Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.2757351,16.9480393,142.415,0.048
245190,48.2757352,16.948039,142.495,0.031
245575,48.2757353,16.9480388,142.531,0.033
245960,48.2757353,16.9480384,142.569,0.037
246400,48.2757353,16.9480382,142.593,0.029
246785,48.2757353,16.9480381,142.612,0.022
247170,48.2757353,16.9480379,142.649,0.025
247555,48.2757352,16.9480376,142.681,0.022
248000,48.2757351,16.9480373,142.711,0.028
248380,48.2757349,16.9480371,142.731,0.008
248765,48.2757347,16.9480368,142.755,0.003
249150,48.2757346,16.9480366,142.768,0.015
249590,48.2757345,16.9480364,142.804,0.021
249975,48.2757343,16.9480363,142.829,0.041
250360,48.2757342,16.9480362,142.847,0.023
250800,48.2757341,16.948036,142.854,0.007
251185,48.275734,16.9480359,142.875,0.016
251570,48.2757339,16.9480357,142.882,0.002
251955,48.2757337,16.9480355,142.908,0.015
252395,48.2757335,16.9480354,142.935,0.05
252780,48.2757333,16.9480353,142.943,0.039
253165,48.275733,16.9480352,142.954,0.028
253550,48.2757327,16.9480351,142.969,0.013
253990,48.2757325,16.948035,142.962,0.032
254375,48.2757323,16.9480349,142.966,0.026
254760,48.275732,16.9480348,142.978,0.035
255200,48.2757317,16.9480348,142.956,0.046
255585,48.2757315,16.9480348,142.961,0.033
255970,48.2757311,16.9480348,142.956,0.021
256355,48.2757309,16.9480348,142.952,0.014
256795,48.2757307,16.9480347,142.946,0.007
257180,48.2757305,16.9480347,142.939,0.032
257565,48.2757303,16.9480346,142.92,0.007
258005,48.2757301,16.9480345,142.915,0.021
258390,48.2757298,16.9480343,142.911,0.003
258775,48.2757296,16.9480341,142.891,0.013
259160,48.2757294,16.9480339,142.883,0.035
259600,48.2757293,16.9480337,142.871,0.023
259985,48.2757292,16.9480336,142.846,0.015
260370,48.2757292,16.9480335,142.819,0.028
260755,48.2757292,16.9480335,142.791,0.016
261195,48.2757293,16.9480334,142.759,0.013
261580,48.2757293,16.9480333,142.728,0.034
261965,48.2757292,16.9480333,142.709,0.008
262405,48.2757291,16.9480332,142.7,0.018
262790,48.2757291,16.9480332,142.669,0.013
263175,48.2757291,16.9480333,142.663,0.038
263560,48.275729,16.9480332,142.662,0.021
264000,48.2757289,16.9480332,142.645,0.041
264385,48.2757288,16.9480331,142.627,0.008
264770,48.2757286,16.9480331,142.625,0.013
265155,48.2757284,16.9480329,142.62,0.013
265595,48.2757284,16.9480328,142.62,0.057
265980,48.2757302,16.9480316,142.735,0.766
266365,48.2757324,16.9480322,142.76,0.676
266750,48.2757331,16.9480327,142.735,0.151
267190,48.2757336,16.948034,142.711,0.287
267575,48.2757341,16.9480345,142.758,0.078
267960,48.2757336,16.9480354,142.822,0.194
268400,48.2757323,16.9480359,142.847,0.475
268785,48.2757321,16.9480362,142.762,0.124
269170,48.275732,16.9480362,142.731,0.095
269555,48.2757319,16.9480364,142.701,0.067
270000,48.2757319,16.9480368,142.694,0.103
270380,48.2757317,16.948037,142.679,0.103
270765,48.2757318,16.9480367,142.65,0.08
271150,48.2757319,16.9480368,142.605,0.049
271590,48.275732,16.9480367,142.557,0.031
271975,48.275732,16.9480366,142.55,0.016
272360,48.2757322,16.9480364,142.53,0.023
272800,48.2757324,16.9480363,142.514,0.042
273185,48.2757327,16.9480359,142.492,0.09
273570,48.2757332,16.9480355,142.475,0.106
273955,48.2757336,16.9480352,142.461,0.023
274395,48.2757338,16.948035,142.471,0.055
274780,48.2757342,16.9480354,142.437,0.117
275165,48.2757345,16.9480349,142.415,0.104
275605,48.2757347,16.9480358,142.397,0.163
275990,48.2757348,16.948038,142.364,0.483
276375,48.2757353,16.9480376,142.335,0.19
276760,48.2757346,16.9480384,142.354,0.376
277145,48.2757321,16.9480403,142.327,0.857
277585,48.2757323,16.9480416,142.295,0.348
277970,48.2757326,16.9480433,142.283,0.31
278410,48.2757318,16.9480442,142.264,0.316
278795,48.2757311,16.948046,142.227,0.548
279180,48.2757282,16.9480486,142.233,0.807
279565,48.2757275,16.9480514,142.282,0.798
280005,48.2757274,16.9480566,142.313,0.891
280390,48.2757259,16.9480612,142.269,1.108
280775,48.2757264,16.9480668,142.271,1.176
281160,48.2757286,16.9480751,142.225,1.412
281600,48.2757289,16.948081,142.241,1.133
281985,48.2757298,16.9480883,142.273,1.196
282370,48.2757311,16.9480946,142.201,1.2
282755,48.2757326,16.9481013,142.129,1.306
283195,48.275734,16.9481069,142.096,0.773
283580,48.275735,16.9481118,142.115,1.272
283965,48.275736,16.9481192,142.083,1.2
284350,48.275737,16.9481248,142.028,1.401
284790,48.2757388,16.9481304,141.974,1.404
285175,48.275742,16.948139,141.941,1.523
285560,48.2757446,16.9481476,141.889,1.882
286000,48.2757473,16.9481578,141.867,1.882
286385,48.2757493,16.9481665,141.874,1.699
286770,48.2757514,16.9481754,141.866,1.79
287155,48.2757532,16.9481854,141.852,1.717
287595,48.2757553,16.9481953,141.858,1.696
287980,48.2757574,16.9482045,141.85,1.883
288365,48.2757594,16.9482144,141.831,1.801
288805,48.2757612,16.9482237,141.894,1.704
289190,48.275763,16.9482321,141.919,1.694
289575,48.275765,16.9482403,141.923,1.623
289960,48.275767,16.9482496,141.938,1.634
290400,48.275769,16.9482559,141.934,1.476
290785,48.2757711,16.948263,141.946,1.5
291170,48.2757729,16.948271,141.949,1.379
291555,48.2757744,16.9482773,141.964,1.254
292000,48.2757758,16.9482843,141.977,1.273
292380,48.2757771,16.948291,141.972,1.302
292765,48.2757785,16.9482991,141.967,1.425
293205,48.2757798,16.9483064,141.963,1.505
293590,48.2757815,16.9483137,141.955,1.471
293975,48.2757827,16.9483217,141.953,1.381
294360,48.2757838,16.9483286,141.96,1.329
294800,48.275785,16.9483341,141.959,1.262
295185,48.275787,16.9483416,141.951,1.326
295570,48.2757889,16.9483483,141.936,1.392
295955,48.2757907,16.9483566,141.955,1.499
296395,48.2757928,16.9483642,141.937,1.579
296780,48.2757945,16.9483705,141.933,1.492
297165,48.2757969,16.9483794,141.985,1.368
297550,48.2757986,16.948386,142.054,1.338
297990,48.2758006,16.9483937,142.059,1.463
298375,48.2758025,16.9484006,142.057,1.39
298760,48.2758049,16.948407,142.065,1.265
299200,48.2758074,16.9484133,142.076,1.334
299585,48.2758101,16.94842,142.038,1.396
299970,48.2758118,16.9484266,142.027,1.359
300355,48.2758132,16.9484331,142.001,1.211
300795,48.2758144,16.9484387,142.004,1.266
301180,48.2758168,16.9484463,142.022,1.226
301565,48.2758187,16.9484515,142.058,1.084
302005,48.2758203,16.9484581,142.082,1.01
302390,48.2758219,16.9484634,142.095,1.111
302775,48.2758234,16.9484692,142.119,1.279
303160,48.2758241,16.9484772,142.115,1.314
303600,48.2758236,16.9484847,142.123,1.433
303985,48.2758229,16.9484932,142.135,1.454
304370,48.2758223,16.9485006,142.134,1.445
304810,48.2758224,16.9485078,142.12,1.306
305140,48.2758226,16.9485151,142.115,1.356
305580,48.2758226,16.9485229,142.084,1.488
305965,48.2758232,16.9485306,142.071,1.497
306405,48.2758239,16.9485388,142.049,1.568
306790,48.2758251,16.9485456,142.066,1.564
307175,48.2758275,16.9485555,142.065,1.559
307560,48.2758291,16.9485636,142.06,1.533
308000,48.2758312,16.948572,142.095,1.479
308385,48.2758324,16.9485797,142.098,1.492
308770,48.2758334,16.9485887,142.093,1.458
309210,48.2758344,16.9485964,142.113,1.494
309595,48.2758349,16.9486048,142.078,1.584
309980,48.275837,16.9486137,142.019,1.501
310365,48.2758385,16.9486214,142.03,1.464
310750,48.2758397,16.948628,142.054,1.595
311190,48.2758413,16.9486374,142.052,1.68
311575,48.2758428,16.948644,142.103,1.531
311960,48.2758451,16.9486551,142.108,1.7
312400,48.2758473,16.9486642,142.054,1.767
312785,48.2758488,16.9486714,142.048,1.653
313170,48.2758515,16.9486824,142.033,1.823
313555,48.275853,16.9486898,142.033,1.749
314000,48.2758549,16.9486995,142.013,1.716
314380,48.2758561,16.9487077,142.049,1.624
314765,48.2758569,16.9487159,142.058,1.584
315150,48.2758575,16.9487252,142.073,1.511
315590,48.2758584,16.9487343,142.117,1.585
315975,48.2758595,16.9487432,142.143,1.826
316360,48.2758614,16.9487531,142.146,2.041
316800,48.2758628,16.948763,142.147,1.907
317185,48.2758635,16.948773,142.134,2.018
317570,48.2758638,16.9487829,142.093,1.838
317955,48.2758643,16.9487941,142.071,1.91
318395,48.2758649,16.9488039,142.038,1.917
318780,48.2758656,16.9488126,141.967,1.881
319165,48.275867,16.9488253,141.905,1.802
319605,48.2758685,16.9488352,141.851,1.883
319990,48.2758696,16.9488464,141.846,1.902
320375,48.2758701,16.9488558,141.844,1.858
320760,48.2758705,16.9488642,141.851,1.568
321145,48.2758708,16.948874,141.856,1.602
321585,48.2758712,16.9488814,141.855,1.65
321970,48.2758717,16.9488902,141.855,1.728
322355,48.275872,16.9488991,141.841,1.781
322795,48.2758725,16.9489076,141.81,1.956
323180,48.2758734,16.9489204,141.834,1.912
323565,48.2758732,16.9489302,141.829,1.856
324005,48.2758735,16.9489417,141.829,1.961
324390,48.2758736,16.9489514,141.841,1.828
324775,48.2758734,16.9489611,141.875,1.862
325160,48.2758739,16.9489722,141.835,1.846
325600,48.2758742,16.9489819,141.852,1.892
325985,48.2758744,16.9489927,141.848,1.845
326370,48.2758747,16.9490023,141.841,1.834
326755,48.2758745,16.9490117,141.86,1.769
327195,48.2758741,16.9490209,141.898,1.859
327580,48.2758745,16.9490316,141.918,2.135
327965,48.2758753,16.9490455,141.871,2.355
328405,48.2758749,16.9490571,141.794,2.573
328790,48.2758745,16.9490707,141.784,2.666
329175,48.2758749,16.9490867,141.778,2.631
329560,48.2758754,16.9491011,141.822,2.827
330000,48.2758755,16.9491188,141.811,2.952
330385,48.2758752,16.9491346,141.795,3.091
330770,48.2758754,16.9491542,141.745,3.421
331155,48.2758751,16.9491718,141.719,3.532
331595,48.2758746,16.94919,141.778,3.7
331980,48.2758737,16.9492113,141.779,3.674
332365,48.2758734,16.9492311,141.767,3.808
332805,48.2758728,16.9492484,141.776,3.992
333190,48.2758715,16.949272,141.766,4.047
333575,48.275872,16.94929,141.837,4.085
333960,48.2758718,16.9493167,141.941,4.1
334400,48.2758708,16.9493378,141.99,4.054
334785,48.2758703,16.9493558,142.02,4.125
335170,48.2758701,16.9493837,142.039,4.173
335555,48.2758695,16.9494056,142.076,4.23
336000,48.2758687,16.9494273,142.134,4.225
336380,48.2758685,16.9494498,142.129,4.311
336765,48.2758679,16.9494759,142.159,4.437
337150,48.2758676,16.9495018,142.204,4.336
337590,48.2758674,16.9495213,142.23,4.315
337975,48.2758676,16.9495471,142.265,4.397
338360,48.2758673,16.9495703,142.27,4.494
338800,48.2758677,16.9495905,142.269,4.589
339185,48.2758677,16.9496177,142.265,4.599
339570,48.2758676,16.9496416,142.274,4.665
339955,48.2758681,16.9496697,142.259,4.73
340395,48.2758678,16.9496948,142.222,4.926
340780,48.2758676,16.94972,142.223,4.869
341165,48.275868,16.9497491,142.214,4.797
341550,48.2758676,16.949775,142.194,5.112
341990,48.2758673,16.9498059,142.123,5.404
342375,48.2758665,16.9498327,142.057,5.211
342760,48.2758644,16.9498596,142.001,5.158
343200,48.2758631,16.949887,141.985,5.359
343585,48.2758611,16.9499139,141.99,5.257
343970,48.2758593,16.9499412,141.971,5.41
344355,48.2758575,16.9499684,141.948,5.195
344795,48.2758546,16.9499957,141.896,5.113
345180,48.2758516,16.9500264,141.875,5.104
345565,48.2758481,16.9500525,141.854,5.024
346005,48.2758434,16.9500823,141.861,5.054
346390,48.2758391,16.9501082,141.869,5.141
346775,48.275834,16.9501343,141.864,5.322
347160,48.2758283,16.950164,141.876,5.223
347600,48.2758231,16.9501897,141.903,5.087
347985,48.2758164,16.9502185,141.949,5.042
348370,48.2758107,16.950244,141.986,5.088
348810,48.2758046,16.9502697,141.898,5.141
349140,48.2757985,16.9502944,141.878,5.139
349580,48.2757927,16.9503195,141.899,5.167
349965,48.2757851,16.9503475,141.891,5.043
350350,48.2757798,16.9503685,141.912,5.063
350790,48.2757743,16.9503896,141.936,4.994
351175,48.2757655,16.9504202,141.951,4.924
351560,48.275759,16.9504434,141.965,4.743
352000,48.2757511,16.9504691,141.958,4.763
352385,48.2757444,16.9504914,141.947,4.659
352770,48.2757365,16.9505167,141.886,4.666
353155,48.2757296,16.9505381,141.874,4.432
353595,48.275723,16.9505592,141.9,4.464
353980,48.2757143,16.9505832,141.899,4.668
354365,48.2757082,16.9506013,141.882,4.594
354805,48.275701,16.9506239,141.848,4.769
355190,48.275693,16.9506459,141.819,4.871
355575,48.275685,16.9506675,141.816,4.837
355960,48.2756745,16.9506964,141.784,4.895
356400,48.2756644,16.9507186,141.687,5.056
356785,48.2756553,16.9507411,141.679,5.045
357170,48.2756446,16.950766,141.686,5.062
357555,48.2756344,16.950788,141.652,5.094
358000,48.2756246,16.9508105,141.635,5.077
358380,48.2756144,16.9508326,141.666,5.192
358765,48.275604,16.9508553,141.658,5.308
359150,48.2755925,16.9508813,141.645,5.219
359590,48.2755816,16.9509042,141.627,5.387
359975,48.2755717,16.9509277,141.672,5.448
360360,48.2755613,16.9509503,141.713,5.299
360800,48.2755512,16.9509729,141.767,5.188
361185,48.2755392,16.9509993,141.743,5.214
361570,48.2755283,16.9510221,141.735,5.387
362010,48.2755173,16.9510484,141.788,5.161
362395,48.2755078,16.951071,141.843,5.143
362780,48.2754969,16.9510944,141.846,5.553
363165,48.2754847,16.9511217,141.864,5.488
363605,48.2754738,16.9511446,141.862,5.506
363990,48.2754628,16.9511682,141.835,5.488
364375,48.2754534,16.9511904,141.779,5.032
364760,48.2754457,16.9512117,141.886,4.764
365145,48.2754335,16.9512368,141.965,5.204
365585,48.2754244,16.9512554,141.992,5.112
365970,48.2754127,16.9512811,142.055,5.124
366410,48.2754022,16.9513027,142.122,5.177
366795,48.2753896,16.9513277,142.089,5.299
367180,48.2753762,16.9513533,142.074,5.576
367565,48.2753639,16.9513742,141.972,5.421
368005,48.2753527,16.9513965,141.977,5.419
368390,48.2753405,16.9514217,141.997,5.353
368775,48.2753291,16.9514442,141.982,5.475
369160,48.275318,16.9514674,141.966,5.396
369600,48.2753069,16.9514898,141.923,5.313
369985,48.275296,16.9515121,141.834,5.509
370370,48.2752846,16.9515348,141.798,5.519
370755,48.2752734,16.9515572,141.828,5.491
371195,48.2752605,16.9515826,141.807,5.398
371580,48.2752487,16.9516051,141.867,5.48
371965,48.2752373,16.951628,141.872,5.578
372405,48.275225,16.9516508,141.886,5.499
372790,48.2752124,16.9516733,141.861,5.599
373175,48.2751989,16.9516982,141.862,5.407
373560,48.2751855,16.951722,141.879,5.166
374000,48.2751709,16.951745,141.9,5.293
374385,48.2751583,16.9517654,141.884,5.291
374770,48.275145,16.9517844,141.906,5.194
375155,48.2751319,16.9518035,141.918,5.117
375595,48.2751179,16.9518221,141.96,5.222
375980,48.2751064,16.9518428,141.86,5.109
376365,48.2750941,16.951861,141.766,5.054
376805,48.2750821,16.9518793,141.722,4.958
377190,48.2750685,16.9518973,141.805,4.258
377575,48.2750585,16.9519065,141.489,3.44
377960,48.2750481,16.9519138,141.288,2.744
378400,48.2750397,16.9519205,141.454,2.502
378785,48.2750314,16.9519248,141.57,1.958
379170,48.2750269,16.951926,141.409,1.397
379610,48.2750218,16.951927,141.571,1.225
380000,48.2750195,16.9519281,141.562,0.514
380380,48.2750187,16.9519304,141.62,0.374
380765,48.2750175,16.9519333,141.655,0.413
381205,48.2750171,16.9519338,141.634,0.151
381590,48.2750168,16.9519327,141.545,0.345
381975,48.2750164,16.9519313,141.583,0.148
382360,48.2750172,16.9519315,141.627,0.352
382800,48.2750184,16.9519304,141.72,0.439
383185,48.2750183,16.9519296,141.65,0.1
383570,48.275018,16.9519298,141.645,0.149
383955,48.2750169,16.9519296,141.605,0.349
384395,48.2750168,16.9519306,141.613,0.085
384780,48.2750164,16.9519304,141.607,0.017
385165,48.2750164,16.9519296,141.595,0.198
385605,48.2750161,16.9519293,141.557,0.028
385990,48.2750155,16.951929,141.558,0.065
386375,48.2750149,16.9519293,141.612,0.075
386815,48.2750148,16.9519294,141.646,0.084
387200,48.2750154,16.951927,141.312,0.134
387585,48.2750153,16.9519281,141.481,0.188
387970,48.2750162,16.9519291,141.609,0.374
388355,48.2750174,16.9519283,141.689,0.416
388795,48.2750187,16.9519276,141.703,0.235
389180,48.2750186,16.9519281,141.786,0.035
389565,48.275018,16.9519283,141.784,0.275
390005,48.2750179,16.951929,141.844,0.041
390390,48.2750181,16.9519295,142.019,0.107
390775,48.2750187,16.9519288,142.102,0.393
391160,48.27502,16.9519256,142.074,0.741
391600,48.2750209,16.9519206,142.04,1.055
391985,48.2750236,16.9519154,142.045,1.263
392370,48.275025,16.9519102,142.016,1.121
392810,48.2750268,16.9519042,141.98,1.301
393195,48.2750289,16.9518977,142.046,1.298
393580,48.2750298,16.9518919,141.954,1.188
393965,48.2750319,16.9518875,141.849,0.923
394405,48.2750335,16.9518821,141.83,1.007
394790,48.2750338,16.9518761,141.783,1.366
395175,48.2750351,16.9518708,141.47,0.892
395560,48.2750362,16.9518676,141.367,0.625
396000,48.2750372,16.9518642,141.189,0.839
396385,48.2750386,16.9518623,141.125,0.563
396770,48.2750399,16.95186,141.014,0.538
397155,48.2750397,16.9518558,140.655,0.676
397595,48.2750405,16.951853,140.563,0.564
397980,48.2750407,16.9518492,140.492,0.873
398420,48.2750418,16.951844,140.262,0.596
398805,48.2750408,16.9518396,140.113,0.862
399190,48.2750407,16.9518356,139.969,0.672
399575,48.2750398,16.9518328,139.651,0.595
399960,48.2750385,16.9518302,139.486,0.467
400400,48.275038,16.9518286,139.242,0.3
400785,48.2750366,16.951827,139.29,0.346
401170,48.275035,16.9518267,139.232,0.42
401555,48.2750339,16.9518264,139.049,0.238
402000,48.2750336,16.9518278,138.952,0.133
402380,48.2750329,16.9518282,138.742,0.186
402765,48.2750317,16.9518266,138.582,0.264
403205,48.2750303,16.9518249,138.598,0.111
403590,48.2750295,16.951824,138.523,0.186
403975,48.2750266,16.9518207,138.134,0.132
404360,48.2750233,16.951819,137.78,0.141
404800,48.2750215,16.9518177,137.613,0.008
405185,48.2750199,16.9518169,137.357,0.083
405570,48.2750169,16.9518147,136.931,0.046
406010,48.2750146,16.9518131,136.54,0.056
406395,48.2750132,16.9518122,136.247,0.09
406780,48.275011,16.9518105,135.835,0.058
407165,48.2750096,16.9518095,135.517,0.048
407605,48.275008,16.9518085,135.279,0.09
407990,48.275007,16.9518077,135.085,0.034
408375,48.2750062,16.9518069,134.945,0.077
408760,48.2750056,16.9518066,134.881,0.045
409200,48.2750051,16.9518061,134.881,0.044
409585,48.2750049,16.951806,134.886,0.074
409970,48.2750048,16.9518053,134.979,0.091
410410,48.2750049,16.9518049,135.016,0.031
410795,48.2750048,16.9518046,135.067,0.117
411180,48.2750049,16.9518048,135.094,0.104
411565,48.275005,16.9518048,135,0.033
412005,48.2750056,16.9518053,134.916,0.104
412390,48.2750062,16.9518057,134.909,0.048
412775,48.2750064,16.9518058,134.956,0.048
413160,48.2750073,16.9518061,134.86,0.039
413600,48.2750078,16.9518064,134.872,0.03
413985,48.2750083,16.9518066,134.87,0.106
414370,48.2750085,16.951807,134.866,0.154
414810,48.2750088,16.9518068,134.838,0.027
415195,48.2750091,16.9518067,134.771,0.057
415580,48.2750099,16.9518062,134.65,0.052
415965,48.2750104,16.9518062,134.57,0.075
416405,48.2750109,16.951806,134.525,0.044
416790,48.2750114,16.9518058,134.478,0.061
417175,48.2750121,16.9518054,134.42,0.088
417560,48.2750126,16.951805,134.34,0.108
418000,48.2750128,16.9518046,134.355,0.085
418385,48.2750129,16.9518045,134.365,0.053
418770,48.2750129,16.9518045,134.415,0.042
419210,48.2750126,16.9518045,134.423,0.028
419595,48.275013,16.9518042,134.626,0.204
419980,48.2750123,16.9518058,134.817,0.4
420365,48.275013,16.9518071,134.929,0.184
420805,48.2750133,16.951808,135.034,0.175
421190,48.2750133,16.9518096,134.964,0.229
421575,48.2750146,16.9518131,134.857,0.682
421960,48.2750163,16.9518155,134.879,0.504
422400,48.2750174,16.9518186,135.013,0.818
422785,48.2750179,16.9518224,135.154,0.777
423170,48.2750182,16.9518271,135.346,1.101
423555,48.2750177,16.9518312,135.679,0.795
424000,48.2750174,16.951837,135.82,1.09
424380,48.2750162,16.9518448,136.004,1.458
424765,48.2750153,16.9518539,136.158,1.312
425150,48.2750157,16.9518614,136.388,1.179
425590,48.2750161,16.9518696,136.521,1.518
425975,48.2750167,16.9518778,136.929,1.337
426360,48.2750143,16.9518875,137.334,1.107
426800,48.2750133,16.9518944,137.418,1.144
427185,48.2750133,16.9518984,137.524,1.033
427570,48.2750123,16.9518985,137.868,0.602
427955,48.2750105,16.9519016,137.815,0.912
428395,48.275008,16.9519063,137.784,1.107
428780,48.2750064,16.9519084,137.807,0.481
429165,48.2750041,16.9519102,137.769,0.611
429605,48.275002,16.9519123,137.789,0.744
429990,48.2750013,16.9519119,137.815,0.173
430375,48.2750001,16.9519112,137.866,0.396
430760,48.2749992,16.9519099,137.86,0.287
431200,48.2749986,16.9519094,137.879,0.129
431585,48.2749986,16.9519097,138.012,0.041
431970,48.2749985,16.95191,138.111,0.053
432410,48.2749984,16.9519101,138.163,0.021
432795,48.2749982,16.9519106,138.204,0.034
433180,48.274998,16.9519108,138.285,0.183
433565,48.2749977,16.9519106,138.319,0.033
434005,48.2749978,16.9519099,138.361,0.214
434390,48.2749984,16.9519093,138.401,0.186
434775,48.2749989,16.9519091,138.434,0.123
435160,48.2749989,16.9519091,138.441,0.082
435600,48.2749988,16.9519097,138.458,0.112
435985,48.2749991,16.9519102,138.502,0.114
436370,48.2749993,16.9519105,138.536,0.132
436810,48.2749998,16.9519106,138.587,0.051
437195,48.2750002,16.95191,138.691,0.007
437580,48.2749999,16.95191,138.795,0.084
437965,48.2749992,16.9519101,138.882,0.136
438405,48.2749991,16.9519097,139.069,0.223
438790,48.2749998,16.9519098,139.162,0.194
439175,48.275,16.9519105,139.242,0.06
439560,48.275,16.9519099,139.329,0.145
440000,48.2749993,16.9519097,139.545,0.08
440385,48.2749992,16.9519104,139.737,0.238
440770,48.2750001,16.951912,139.811,0.421
441155,48.2750012,16.951912,139.845,0.306
441595,48.2750051,16.9519113,140,1.123
441980,48.2750088,16.9519105,140.038,1.034
442365,48.2750138,16.9519067,140.033,1.517
442805,48.2750166,16.9519006,140.038,1.407
443190,48.2750179,16.9518935,140.11,1.482
443575,48.2750189,16.9518874,140.097,1.411
443960,48.2750184,16.9518809,140.202,1.516
444400,48.2750179,16.9518765,140.406,1.073
444785,48.2750186,16.9518713,140.411,1.282
445170,48.2750197,16.9518653,140.353,1.28
445610,48.2750207,16.9518594,140.282,0.972
446000,48.2750227,16.9518526,140.154,1.135
446380,48.2750239,16.951847,140.001,0.995
446765,48.2750259,16.9518406,139.817,1.137
447205,48.2750268,16.9518356,139.793,0.893
447590,48.2750274,16.9518299,139.463,1.08
447975,48.2750272,16.9518253,139.399,0.971
448360,48.2750271,16.9518201,139.29,0.714
448800,48.2750253,16.9518163,139.319,0.871
449185,48.2750253,16.9518146,139.315,0.317
449570,48.2750262,16.9518121,139.26,0.286
450010,48.2750267,16.9518115,139.314,0.166
450395,48.2750267,16.9518121,139.376,0.11
450780,48.2750259,16.9518109,139.212,0.336
451165,48.2750258,16.9518105,138.907,0.091
451605,48.275026,16.9518106,138.775,0.073
451990,48.275027,16.9518103,138.808,0.214
452375,48.2750274,16.951811,138.856,0.094
452815,48.2750278,16.9518112,138.878,0.022
453200,48.2750277,16.9518109,138.855,0.117
453585,48.2750273,16.9518106,138.831,0.051
453970,48.2750274,16.9518106,138.802,0.078
454410,48.2750276,16.9518102,138.795,0.126
454795,48.2750275,16.9518101,138.758,0.034
455180,48.2750276,16.9518095,138.711,0.145
455620,48.2750275,16.9518088,138.633,0.073
456005,48.2750274,16.951809,138.657,0.102
456390,48.2750271,16.9518097,138.667,0.12
456775,48.2750265,16.9518102,138.744,0.103
457215,48.2750265,16.9518106,138.823,0.033
457600,48.2750268,16.9518108,138.906,0.038
457985,48.275027,16.9518104,138.944,0.16
458370,48.2750269,16.9518101,138.908,0.069
458810,48.2750269,16.9518098,138.85,0.046
459195,48.275027,16.9518097,138.813,0.041
459580,48.2750269,16.9518095,138.755,0.025
459965,48.2750272,16.9518094,138.662,0.055
460405,48.2750271,16.9518095,138.647,0.008
460790,48.2750272,16.9518096,138.613,0.026
461175,48.2750273,16.951809,138.519,0.053
461560,48.2750275,16.9518088,138.411,0.048
462000,48.2750278,16.9518087,138.319,0.021
462385,48.275028,16.9518085,138.265,0.04
462770,48.2750283,16.9518082,138.157,0.019
463210,48.2750287,16.9518082,138.098,0.035
463595,48.2750289,16.9518081,138.037,0.009
463980,48.2750293,16.9518081,137.975,0.028
464365,48.2750296,16.951808,137.879,0.064
464805,48.27503,16.9518079,137.809,0.014
465190,48.2750303,16.9518078,137.723,0.038
465575,48.2750306,16.9518074,137.655,0.03
466015,48.2750311,16.9518071,137.568,0.047
466400,48.2750315,16.9518069,137.491,0.028
466785,48.2750317,16.9518067,137.407,0.045
467170,48.2750323,16.9518065,137.315,0.089
467610,48.2750326,16.9518064,137.25,0.064
468000,48.2750328,16.9518062,137.178,0.089
468380,48.275033,16.951806,137.113,0.05
468765,48.2750332,16.9518057,137.07,0.02
469205,48.2750333,16.9518058,137.014,0.053
469590,48.2750334,16.9518055,136.986,0.053
469975,48.2750336,16.9518054,136.91,0.05
470415,48.2750337,16.9518054,136.859,0.034
470800,48.2750339,16.9518053,136.819,0.021
471185,48.275034,16.9518051,136.767,0.091
471570,48.275034,16.9518051,136.727,0.053
472010,48.2750343,16.9518051,136.67,0.034
472395,48.2750345,16.9518049,136.615,0.034
472780,48.2750348,16.9518046,136.565,0.042
473220,48.275035,16.9518049,136.527,0.036
473605,48.2750353,16.951805,136.516,0.019
473990,48.2750355,16.9518047,136.512,0.072
474375,48.2750357,16.9518047,136.488,0.045
474760,48.2750358,16.9518047,136.479,0.031
475200,48.2750359,16.9518047,136.472,0.035
475585,48.2750359,16.9518047,136.449,0.025
475970,48.2750362,16.951805,136.429,0.056
476410,48.2750363,16.9518049,136.403,0.041
476795,48.2750366,16.951805,136.372,0.053
477180,48.2750368,16.9518049,136.338,0.019
477565,48.2750369,16.9518047,136.31,0.006
478005,48.2750371,16.9518046,136.279,0.063
478390,48.2750372,16.9518046,136.262,0.025
478775,48.2750372,16.9518046,136.245,0.09
479160,48.2750375,16.9518045,136.21,0.023
479600,48.2750376,16.9518047,136.179,0.045
479985,48.2750377,16.9518048,136.148,0.058
480370,48.2750378,16.9518047,136.136,0.054
480810,48.2750379,16.9518045,136.127,0.068
481195,48.275038,16.9518045,136.116,0.078
481580,48.2750377,16.9518047,136.16,0.053
481965,48.2750366,16.9518042,136.352,0.185
482405,48.2750368,16.9518045,136.711,0.195
482790,48.2750374,16.9518066,136.973,0.411
483175,48.2750384,16.951808,137.106,0.254
483615,48.2750388,16.9518079,137.087,0.038
484000,48.2750399,16.9518062,137.107,0.163
484385,48.2750419,16.9518047,137.097,0.301
484770,48.2750431,16.9518049,137.038,0.301
485210,48.275044,16.9518043,137.004,0.193
485595,48.2750447,16.9518038,136.982,0.075
485980,48.275045,16.9518034,136.956,0.084
486365,48.2750447,16.9518031,136.913,0.036
486805,48.2750444,16.9518028,136.901,0.047
487190,48.275044,16.9518029,136.929,0.061
487575,48.2750434,16.9518026,136.927,0.084
488015,48.2750428,16.9518023,136.944,0.07
488400,48.2750427,16.9518019,136.948,0.075
488785,48.2750423,16.9518021,136.966,0.038
489170,48.2750421,16.9518021,136.97,0.038
489610,48.2750421,16.9518022,136.997,0.05
