Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.2803333,16.9051971,143.621,0.808
248435,48.280334,16.9052015,143.716,0.939
248875,48.2803359,16.9052054,143.733,0.889
249260,48.2803384,16.9052085,143.806,1.087
249645,48.2803426,16.9052117,143.712,1.123
250030,48.2803465,16.9052138,143.691,1.092
250470,48.2803501,16.9052176,143.606,1.153
250860,48.2803526,16.9052199,143.541,0.674
251240,48.2803547,16.9052197,143.552,0.619
251625,48.2803556,16.9052196,143.515,0.09
252065,48.2803553,16.9052189,143.547,0.045
252450,48.2803552,16.9052201,143.508,0.358
252835,48.2803546,16.9052231,143.418,0.624
253275,48.280354,16.9052291,143.338,1.134
253660,48.2803529,16.9052322,143.38,0.743
254045,48.2803506,16.9052387,143.308,1.481
254430,48.2803485,16.9052428,143.33,1.052
254870,48.2803446,16.9052492,143.35,1.454
255255,48.2803423,16.9052539,143.339,1.302
255640,48.2803395,16.9052604,143.338,1.35
256025,48.2803351,16.9052643,143.209,1.711
256465,48.2803316,16.9052701,143.336,1.452
256850,48.2803273,16.9052755,143.294,1.676
257235,48.2803237,16.9052819,143.19,1.34
257675,48.2803212,16.9052888,143.191,1.646
258060,48.280318,16.9052975,143.171,1.95
258445,48.2803146,16.9053073,143.179,2.165
258885,48.2803116,16.9053196,143.186,2.308
259270,48.2803102,16.9053327,143.173,2.539
259655,48.2803099,16.9053453,143.233,2.41
260040,48.2803097,16.9053605,143.273,2.59
260480,48.2803098,16.9053747,143.241,2.655
260865,48.2803099,16.9053887,143.133,2.636
261250,48.2803108,16.9054036,143.04,2.849
261635,48.2803125,16.9054207,142.968,2.79
262075,48.2803146,16.9054356,142.992,2.982
262460,48.2803159,16.9054528,143.044,2.919
262845,48.280317,16.905468,143.087,3.037
263285,48.2803178,16.9054833,143.127,2.99
263670,48.2803185,16.905499,143.12,3.005
264055,48.2803186,16.9055146,143.107,2.978
264440,48.2803191,16.9055323,143.04,2.84
264825,48.2803196,16.9055475,142.976,2.827
265265,48.28032,16.9055626,142.918,2.775
265650,48.2803202,16.9055777,142.796,2.736
266035,48.2803213,16.9055937,142.723,2.658
266475,48.2803229,16.9056068,142.712,2.532
266860,48.2803245,16.9056171,142.807,2.239
267245,48.2803266,16.9056273,142.825,1.961
267630,48.2803292,16.9056354,142.837,1.712
268015,48.2803335,16.9056425,142.846,1.554
268455,48.2803378,16.9056466,142.876,1.408
268840,48.2803421,16.9056495,142.895,1.22
269225,48.2803458,16.9056512,142.871,1.075
269665,48.2803491,16.9056514,142.863,0.922
270050,48.2803526,16.9056511,142.877,0.817
270435,48.2803556,16.9056506,142.848,0.798
270875,48.2803583,16.9056486,142.812,0.751
271260,48.2803593,16.9056493,142.782,0.385
271645,48.2803593,16.9056514,142.74,0.297
272030,48.2803597,16.9056514,142.716,0.414
272470,48.2803614,16.90565,142.769,0.626
272860,48.280365,16.9056512,142.792,0.91
273240,48.2803695,16.9056508,142.838,1.288
273625,48.280373,16.9056514,142.828,1.07
274065,48.2803772,16.9056518,142.812,1.165
274450,48.2803824,16.9056519,142.743,1.509
274835,48.2803873,16.9056526,142.579,1.402
275275,48.2803921,16.9056531,142.531,1.256
275660,48.2803972,16.9056548,142.522,1.305
276045,48.2804023,16.9056569,142.482,1.467
276430,48.2804071,16.9056577,142.465,1.599
276870,48.2804122,16.9056607,142.426,1.521
277255,48.280417,16.9056623,142.419,1.499
277640,48.2804217,16.9056638,142.443,1.316
278080,48.2804277,16.9056662,142.443,1.554
278465,48.2804329,16.905668,142.439,1.508
278850,48.280439,16.9056699,142.375,1.738
279235,48.2804441,16.9056705,142.385,1.507
279675,48.2804487,16.9056722,142.368,1.329
280060,48.2804537,16.9056744,142.426,1.456
280445,48.2804588,16.9056758,142.442,1.535
280885,48.2804638,16.9056783,142.388,1.636
281270,48.2804697,16.90568,142.425,1.472
281655,48.2804746,16.9056815,142.448,1.503
282040,48.2804807,16.9056835,142.499,1.581
282480,48.2804859,16.9056853,142.466,1.581
282865,48.2804913,16.9056876,142.388,1.671
283250,48.2804974,16.905687,142.395,1.749
283635,48.2805026,16.9056882,142.417,1.441
283965,48.2805079,16.9056896,142.39,1.414
284460,48.2805137,16.90569,142.375,1.458
284845,48.2805194,16.905693,142.401,1.69
285230,48.2805244,16.9056936,142.392,1.513
285670,48.2805293,16.9056955,142.419,1.542
286055,48.2805343,16.9056972,142.521,1.428
286440,48.2805394,16.9056984,142.506,1.548
286825,48.2805452,16.9057015,142.449,1.737
287265,48.28055,16.9057028,142.423,1.545
287650,48.2805551,16.9057053,142.405,1.599
288035,48.2805607,16.9057068,142.384,1.337
288475,48.2805656,16.9057074,142.39,1.567
288860,48.2805704,16.90571,142.361,1.504
289245,48.2805752,16.9057112,142.378,1.426
289630,48.2805808,16.9057126,142.429,1.432
290070,48.2805858,16.905714,142.478,1.418
290455,48.280591,16.9057147,142.475,1.537
290840,48.2805965,16.9057172,142.478,1.539
291225,48.2806015,16.9057182,142.423,1.47
291665,48.2806066,16.9057191,142.484,1.455
292050,48.2806114,16.905721,142.465,1.322
292435,48.2806166,16.9057224,142.45,1.344
292875,48.2806209,16.9057246,142.416,1.379
293260,48.2806252,16.9057266,142.459,1.281
293645,48.2806296,16.905728,142.488,1.253
294085,48.2806343,16.9057309,142.501,1.375
294470,48.2806385,16.9057324,142.541,1.309
294860,48.2806434,16.905735,142.584,1.309
295240,48.2806474,16.9057387,142.602,1.337
295680,48.2806515,16.9057417,142.637,1.404
296065,48.2806554,16.9057455,142.634,1.296
296450,48.2806596,16.9057486,142.706,1.307
296890,48.2806638,16.9057514,142.814,1.451
297275,48.2806679,16.9057573,142.824,1.515
297660,48.2806713,16.9057617,142.836,1.351
298045,48.2806747,16.9057666,142.879,1.016
298485,48.2806773,16.9057732,142.902,1.421
298870,48.2806805,16.9057785,142.907,1.285
299255,48.2806827,16.9057835,142.949,1.138
299640,48.2806849,16.9057885,143.084,1.157
300080,48.2806876,16.9057943,143.119,1.331
300465,48.2806897,16.9057999,143.13,1.233
300850,48.2806927,16.9058055,143.253,1.227
301235,48.2806964,16.9058105,143.346,1.222
301675,48.2806987,16.9058156,143.366,1.24
302060,48.2807015,16.9058206,143.316,1.244
302445,48.2807044,16.9058253,143.37,1.163
302830,48.2807073,16.905831,143.429,1.155
303270,48.2807091,16.9058367,143.379,1.297
303655,48.2807106,16.9058428,143.362,1.269
304040,48.2807117,16.9058502,143.313,1.227
304425,48.2807135,16.905857,143.234,1.549
304865,48.2807136,16.9058648,143.234,1.373
305250,48.2807137,16.9058722,143.312,1.36
305635,48.280714,16.9058792,143.392,1.432
306075,48.2807136,16.9058858,143.423,1.347
306460,48.2807135,16.9058927,143.391,1.236
306845,48.2807132,16.9058987,143.531,1.018
307230,48.2807121,16.9059053,143.601,1.161
307670,48.2807118,16.9059114,143.588,1.219
308055,48.2807116,16.9059181,143.551,1.16
308440,48.2807104,16.9059244,143.564,1.348
308825,48.280709,16.9059327,143.577,1.491
309265,48.2807079,16.9059394,143.536,1.441
309650,48.2807067,16.9059478,143.549,1.521
310035,48.2807053,16.9059545,143.589,1.281
310475,48.2807032,16.9059622,143.537,1.566
310860,48.2807015,16.9059709,143.449,1.856
311245,48.2806992,16.9059789,143.442,1.654
311685,48.2806984,16.9059868,143.44,1.458
312015,48.2806975,16.9059944,143.522,1.365
312455,48.2806963,16.9060026,143.534,1.611
312840,48.2806953,16.9060116,143.606,1.64
313280,48.2806938,16.9060188,143.596,1.471
313665,48.2806923,16.9060269,143.62,1.652
314050,48.2806909,16.9060343,143.691,1.496
314435,48.2806888,16.9060418,143.738,1.567
314875,48.2806878,16.9060501,143.769,1.431
315260,48.2806863,16.9060569,143.768,1.359
315645,48.2806838,16.9060639,143.782,1.355
316030,48.2806824,16.9060725,143.839,1.309
316470,48.2806808,16.9060794,143.898,1.344
316860,48.2806798,16.9060868,143.854,1.494
317240,48.2806785,16.9060946,143.909,1.419
317680,48.2806774,16.9061009,143.982,1.285
318065,48.2806754,16.9061083,143.98,1.445
318505,48.2806739,16.9061153,143.96,1.485
318890,48.2806724,16.9061243,143.848,1.593
319275,48.2806711,16.906131,143.801,1.385
319660,48.2806702,16.9061382,143.855,1.369
320045,48.2806691,16.9061458,143.835,1.437
320430,48.2806674,16.906154,143.752,1.469
320870,48.2806665,16.9061609,143.807,1.365
321255,48.2806656,16.9061675,143.872,1.359
321640,48.2806643,16.9061763,143.948,1.558
322025,48.2806636,16.9061834,144.024,1.381
322465,48.2806619,16.9061911,144.054,1.575
322850,48.2806609,16.9061994,144.143,1.707
323235,48.2806591,16.9062075,144.248,1.616
323675,48.2806583,16.906215,144.326,1.733
324060,48.280658,16.9062239,144.472,1.55
324445,48.2806565,16.9062316,144.54,1.376
324830,48.2806566,16.9062391,144.605,1.404
325270,48.2806556,16.9062471,144.789,1.46
325655,48.2806546,16.9062544,144.967,1.376
326040,48.2806542,16.9062634,144.96,1.56
326480,48.2806532,16.906272,144.947,1.554
326865,48.2806535,16.9062818,144.998,1.675
327250,48.2806531,16.9062897,145.085,1.64
327635,48.2806528,16.9062991,145.125,1.48
327965,48.2806528,16.906308,145.112,1.553
328460,48.2806527,16.9063181,145.053,1.635
328845,48.2806529,16.906327,144.966,1.642
329285,48.2806523,16.9063362,144.9,1.456
329670,48.2806522,16.9063449,145.053,1.742
330055,48.2806519,16.9063528,145.165,1.44
330440,48.2806514,16.9063622,145.2,1.728
330880,48.2806517,16.9063705,145.273,1.666
331265,48.2806509,16.9063787,145.315,1.677
331650,48.280651,16.9063857,145.308,1.492
332090,48.2806511,16.9063953,145.42,1.522
332475,48.2806503,16.9064047,145.395,1.715
332860,48.2806503,16.9064141,145.394,1.576
333245,48.2806498,16.9064218,145.329,1.42
333685,48.2806492,16.9064313,145.304,1.367
334070,48.2806484,16.906439,145.294,1.415
334455,48.2806476,16.9064479,145.284,1.562
334840,48.2806475,16.9064572,145.244,1.463
335280,48.2806471,16.9064647,145.223,1.363
335665,48.280647,16.9064726,145.205,1.507
336050,48.2806469,16.906481,145.201,1.571
336435,48.2806468,16.9064907,145.152,1.568
336875,48.2806469,16.9064991,145.109,1.516
337260,48.2806463,16.9065075,144.985,1.562
337645,48.2806453,16.9065172,145.03,1.598
338030,48.280645,16.906526,145.023,1.535
338470,48.2806435,16.9065356,144.899,1.406
338860,48.2806424,16.9065441,144.976,1.508
339240,48.2806404,16.9065526,144.991,1.582
339680,48.2806392,16.9065617,145.036,1.693
340065,48.2806386,16.9065704,145.001,1.613
340450,48.2806377,16.9065795,144.933,1.639
340835,48.2806381,16.9065882,144.849,1.622
341275,48.2806372,16.9065974,144.688,1.661
341660,48.2806368,16.9066061,144.731,1.716
342045,48.2806372,16.9066168,144.721,1.573
342430,48.2806375,16.9066254,144.617,1.442
342870,48.280638,16.9066341,144.612,1.578
343255,48.2806379,16.9066424,144.524,1.714
343640,48.2806393,16.9066522,144.457,1.706
344025,48.28064,16.9066605,144.393,1.652
344465,48.2806412,16.9066691,144.388,1.538
344850,48.2806425,16.9066779,144.411,1.625
345235,48.2806434,16.9066875,144.406,1.586
345675,48.2806447,16.9066963,144.363,1.895
346060,48.2806454,16.9067046,144.308,1.61
346500,48.2806458,16.9067133,144.266,1.582
346885,48.2806471,16.9067228,144.209,1.469
347270,48.2806479,16.9067317,144.165,1.547
347655,48.2806493,16.90674,144.133,1.687
348040,48.2806503,16.906749,144.121,1.583
348480,48.2806518,16.9067566,144.179,1.56
348865,48.2806527,16.9067647,144.215,1.42
349250,48.280654,16.906773,144.198,1.614
349635,48.2806559,16.9067822,144.155,1.611
350075,48.2806565,16.9067903,144.109,1.635
350460,48.2806576,16.9067985,144.095,1.545
350845,48.2806594,16.9068076,144.144,1.467
351230,48.2806605,16.9068157,144.155,1.559
351670,48.2806618,16.906824,144.106,1.631
352055,48.2806629,16.9068318,144.066,1.615
352440,48.2806644,16.9068409,144.068,1.476
352880,48.2806659,16.906849,144.108,1.577
353265,48.2806671,16.9068571,144.096,1.499
353650,48.2806683,16.9068654,144.056,1.566
354035,48.2806691,16.9068746,143.969,1.6
354475,48.2806697,16.9068821,143.95,1.47
354860,48.2806713,16.9068894,144.01,1.559
355245,48.2806721,16.9068987,144.005,1.492
355630,48.2806735,16.9069068,143.926,1.503
356070,48.2806742,16.9069149,143.865,1.56
356455,48.2806754,16.9069234,143.88,1.609
356840,48.2806769,16.9069326,143.893,1.489
357280,48.2806782,16.9069401,143.924,1.39
357665,48.2806794,16.9069474,143.895,1.525
358050,48.2806801,16.9069548,143.834,1.44
358435,48.2806815,16.9069636,143.857,1.499
358875,48.2806828,16.906971,143.853,1.363
359260,48.2806845,16.9069794,143.773,1.536
359645,48.2806864,16.9069871,143.755,1.623
360030,48.2806887,16.9069958,143.714,1.545
360470,48.2806906,16.907003,143.748,1.482
360860,48.2806928,16.9070098,143.787,1.374
361240,48.2806948,16.907018,143.737,1.376
361680,48.280698,16.907025,143.679,1.565
362065,48.2807008,16.9070321,143.676,1.599
362450,48.2807036,16.9070387,143.642,1.334
362835,48.280707,16.9070461,143.624,1.352
363275,48.2807097,16.9070526,143.449,1.532
363660,48.2807135,16.9070574,143.403,1.469
364045,48.2807171,16.9070632,143.372,1.425
364485,48.2807206,16.9070701,143.305,1.232
364870,48.2807248,16.9070747,143.191,1.534
365255,48.2807286,16.9070794,143.164,1.372
365640,48.2807333,16.9070826,143.18,1.312
366080,48.2807383,16.9070836,143.202,1.325
366465,48.2807423,16.9070869,143.167,1.248
366850,48.280747,16.9070882,143.135,1.348
367290,48.2807518,16.9070908,143.162,1.265
367675,48.2807565,16.9070918,143.227,1.216
368060,48.2807611,16.9070913,143.259,1.298
368445,48.2807663,16.9070914,143.156,1.447
368830,48.2807718,16.9070903,143.192,1.254
369270,48.2807765,16.9070883,143.217,1.353
369655,48.2807817,16.9070874,143.263,1.477
370040,48.2807859,16.9070837,143.256,1.12
370480,48.2807897,16.9070817,143.248,1.183
370865,48.2807946,16.90708,143.336,1.457
371250,48.2807986,16.9070785,143.378,1.413
371635,48.2808041,16.907076,143.407,1.566
372075,48.2808094,16.9070731,143.27,1.529
372460,48.2808143,16.9070704,143.314,1.506
372845,48.2808198,16.9070673,143.259,1.66
373230,48.2808256,16.9070633,143.296,1.635
373670,48.2808306,16.9070599,143.181,1.438
374055,48.280835,16.9070557,143.12,1.47
374440,48.2808402,16.9070514,143.155,1.473
374880,48.2808461,16.9070468,143.259,1.789
375265,48.2808502,16.907042,143.26,1.402
375650,48.2808562,16.9070367,143.241,1.553
376035,48.2808603,16.9070313,143.189,1.522
376475,48.2808655,16.9070258,143.191,1.439
376860,48.2808701,16.9070206,142.973,1.53
377245,48.2808741,16.907015,142.975,1.248
377630,48.280878,16.9070109,143.019,1.444
378070,48.280883,16.9070068,142.894,1.658
378455,48.2808867,16.907002,142.845,1.334
378840,48.2808912,16.9069973,142.881,1.268
379280,48.2808948,16.9069944,142.859,1.312
379665,48.2808983,16.9069911,142.846,1.279
380050,48.280903,16.9069872,142.892,1.371
380435,48.2809062,16.9069831,142.986,1.201
380875,48.2809109,16.9069787,142.906,1.474
381260,48.2809144,16.9069737,142.928,1.375
381645,48.2809184,16.9069704,143.052,1.395
382085,48.280923,16.9069657,143.11,1.495
382470,48.280927,16.9069612,143.162,1.465
382860,48.2809323,16.9069566,143.159,1.567
383240,48.2809367,16.9069516,143.028,1.553
383680,48.2809421,16.9069462,142.965,1.593
384065,48.2809468,16.9069414,142.95,1.585
384450,48.2809502,16.9069373,142.964,1.319
384835,48.2809549,16.9069334,142.932,1.495
385275,48.2809591,16.9069281,142.833,1.584
385660,48.2809642,16.9069247,142.719,1.494
386045,48.2809695,16.9069208,142.7,1.438
386485,48.2809736,16.9069172,142.731,1.412
386870,48.2809787,16.9069129,142.752,1.367
387255,48.2809834,16.9069078,142.726,1.581
387640,48.2809885,16.9069032,142.735,1.44
388080,48.2809928,16.9068986,142.752,1.419
388465,48.2809978,16.9068936,142.759,1.397
388850,48.2810026,16.9068902,142.728,1.5
389235,48.2810074,16.9068858,142.743,1.615
389675,48.2810128,16.906882,142.768,1.483
390060,48.2810176,16.9068779,142.767,1.525
390445,48.281022,16.9068735,142.822,1.393
390830,48.2810265,16.9068698,142.793,1.559
391270,48.2810308,16.9068652,142.773,1.595
391655,48.281035,16.9068621,142.805,1.491
392040,48.28104,16.9068576,142.867,1.435
392480,48.2810444,16.9068533,142.894,1.605
392865,48.2810497,16.9068491,142.9,1.664
393250,48.2810542,16.9068442,142.832,1.474
393635,48.2810589,16.9068406,142.808,1.514
394075,48.2810635,16.9068359,142.797,1.358
394460,48.2810678,16.9068318,142.825,1.446
394845,48.2810726,16.9068281,142.775,1.548
395230,48.2810776,16.9068229,142.745,1.629
395670,48.2810818,16.9068201,142.791,1.297
396055,48.2810858,16.9068161,142.827,1.397
396440,48.2810899,16.9068109,142.867,1.353
396880,48.2810939,16.906807,142.867,1.471
397265,48.2810979,16.9068024,142.85,1.541
397650,48.2811021,16.9067983,142.881,1.455
398035,48.2811074,16.9067934,142.795,1.579
398475,48.2811118,16.9067891,142.839,1.513
398860,48.2811172,16.9067847,142.823,1.664
399245,48.2811209,16.9067801,142.795,1.468
399685,48.2811254,16.9067766,142.759,1.47
400070,48.2811295,16.9067728,142.803,1.451
400455,48.2811334,16.9067691,142.854,1.399
400840,48.2811375,16.9067665,142.785,1.34
401280,48.2811422,16.9067619,142.883,1.357
401665,48.2811461,16.9067578,142.943,1.287
402050,48.2811506,16.9067525,142.992,1.509
402490,48.281154,16.9067456,143.114,1.725
402875,48.2811576,16.9067406,143.158,1.479
403260,48.2811614,16.9067356,143.165,1.551
403645,48.2811648,16.9067306,143.23,1.328
404085,48.2811688,16.9067255,143.281,1.501
404470,48.281173,16.9067197,143.199,1.6
404860,48.2811782,16.9067143,143.202,1.548
405240,48.2811829,16.9067088,143.207,1.463
405680,48.2811867,16.9067049,143.267,1.277
406065,48.2811915,16.9067009,143.312,1.347
406450,48.2811953,16.9066963,143.354,1.38
406835,48.2811995,16.9066932,143.327,1.418
407275,48.2812037,16.9066897,143.384,1.36
407660,48.2812076,16.9066855,143.448,1.383
408045,48.2812122,16.9066817,143.405,1.577
408430,48.2812166,16.9066769,143.478,1.378
408870,48.2812213,16.9066732,143.546,1.29
409255,48.2812257,16.9066704,143.629,1.399
409640,48.2812303,16.906667,143.603,1.463
410080,48.2812351,16.906665,143.565,1.379
410465,48.2812398,16.9066631,143.504,1.398
410850,48.2812443,16.9066616,143.553,1.302
411235,48.2812489,16.9066606,143.599,1.356
411675,48.2812528,16.9066597,143.576,1.148
412060,48.2812574,16.9066589,143.576,1.147
412445,48.2812617,16.9066572,143.66,1.212
412830,48.2812657,16.9066566,143.697,1.021
413270,48.2812692,16.9066572,143.616,0.848
413655,48.2812726,16.9066578,143.566,0.901
414040,48.2812751,16.9066571,143.548,0.556
414480,48.2812766,16.9066574,143.505,0.276
414865,48.2812777,16.9066578,143.456,0.222
415250,48.2812784,16.9066577,143.425,0.074
415635,48.2812789,16.9066577,143.423,0.084
416075,48.2812793,16.9066581,143.451,0.091
416460,48.2812793,16.9066585,143.542,0.117
416900,48.281281,16.9066592,143.521,0.583
417285,48.281282,16.9066597,143.432,0.093
417670,48.2812815,16.90666,143.387,0.219
418055,48.2812814,16.9066601,143.375,0.043
418440,48.2812814,16.9066604,143.385,0.005
418880,48.2812813,16.9066606,143.369,0.029
419265,48.2812812,16.9066612,143.367,0.011
419650,48.2812813,16.9066613,143.333,0.075
420090,48.2812812,16.9066617,143.295,0.003
420475,48.2812811,16.9066621,143.282,0.028
420860,48.281281,16.9066625,143.259,0.026
421245,48.2812809,16.9066625,143.229,0.084
421685,48.2812812,16.9066624,143.216,0.222
422070,48.2812815,16.9066624,143.226,0.086
422455,48.2812816,16.9066626,143.292,0.188
422840,48.2812802,16.9066622,143.396,0.329
423280,48.2812798,16.9066622,143.346,0.057
423665,48.2812803,16.9066626,143.302,0.228
424050,48.2812803,16.9066629,143.345,0.051
424435,48.28128,16.906663,143.397,0.084
424875,48.2812793,16.9066633,143.417,0.158
425260,48.2812794,16.9066634,143.426,0.021
425645,48.2812797,16.9066631,143.438,0.074
426030,48.28128,16.9066632,143.439,0.116
426470,48.2812808,16.9066636,143.363,0.322
426860,48.2812828,16.9066637,143.196,0.467
427240,48.2812856,16.9066628,143.142,0.694
427680,48.2812887,16.9066613,143.218,0.766
428065,48.2812929,16.9066618,143.239,1.313
428450,48.2812965,16.9066613,143.254,1.254
428835,48.2813023,16.9066612,143.303,1.347
429275,48.2813067,16.9066612,143.412,1.491
429660,48.2813122,16.9066607,143.4,1.618
430045,48.2813186,16.9066609,143.365,1.659
430430,48.2813239,16.9066607,143.391,1.432
430870,48.2813298,16.9066616,143.481,1.479
431255,48.2813363,16.9066626,143.493,1.552
431640,48.2813416,16.906663,143.521,1.535
432080,48.2813473,16.9066645,143.416,1.669
432465,48.2813526,16.9066645,143.35,1.495
432850,48.2813584,16.9066654,143.404,1.51
433235,48.2813634,16.906666,143.46,1.337
433675,48.2813685,16.9066672,143.44,1.589
434060,48.2813735,16.9066686,143.427,1.588
434445,48.2813785,16.9066694,143.386,1.508
434885,48.281385,16.9066716,143.344,1.61
435270,48.2813908,16.906673,143.333,1.63
435655,48.2813964,16.9066738,143.353,1.538
436040,48.2814027,16.906675,143.338,1.603
436480,48.2814082,16.9066758,143.283,1.575
436865,48.2814135,16.9066776,143.193,1.6
437250,48.281419,16.9066784,143.172,1.513
437635,48.2814243,16.9066794,143.22,1.54
438020,48.2814302,16.9066806,143.214,1.463
438460,48.2814356,16.9066812,143.175,1.618
438845,48.2814414,16.9066826,143.139,1.548
439285,48.2814467,16.9066829,143.084,1.579
439670,48.2814513,16.9066838,143.077,1.571
440055,48.2814571,16.9066845,143.108,1.424
440440,48.2814615,16.9066847,143.045,1.484
440880,48.2814679,16.9066868,143.01,1.886
441265,48.2814729,16.9066873,142.944,1.488
441650,48.2814774,16.9066884,142.982,1.49
442035,48.2814842,16.9066899,142.944,1.387
442475,48.2814891,16.9066901,142.98,1.396
442860,48.2814942,16.9066915,142.962,1.526
443245,48.2815006,16.9066927,142.884,1.625
443630,48.2815056,16.9066947,142.846,1.407
444070,48.2815107,16.9066957,142.91,1.392
444455,48.2815156,16.9066966,142.999,1.585
444840,48.2815219,16.9066982,142.955,1.659
445280,48.2815272,16.9066984,142.966,1.609
445665,48.281532,16.9066996,142.984,1.333
446050,48.2815374,16.9067005,143.031,1.521
446435,48.2815432,16.9067008,143.122,1.481
446875,48.2815481,16.9067024,143.141,1.524
447260,48.2815532,16.9067033,143.119,1.536
447645,48.2815588,16.9067055,143.129,1.505
448030,48.2815635,16.906707,143.195,1.453
448470,48.2815682,16.9067084,143.256,1.319
448860,48.2815726,16.9067115,143.218,1.467
449240,48.2815787,16.9067128,143.21,1.687
449680,48.2815837,16.9067153,143.221,1.521
450065,48.2815892,16.9067184,143.234,1.471
450450,48.2815939,16.9067209,143.289,1.581
450835,48.2815983,16.9067248,143.249,1.593
451275,48.2816023,16.9067285,143.242,1.285
451660,48.2816059,16.9067324,143.301,1.271
452045,48.2816092,16.9067372,143.316,1.393
452485,48.2816123,16.9067415,143.305,1.296
452870,48.281615,16.9067473,143.314,1.077
453255,48.2816168,16.906753,143.343,1.125
453640,48.2816191,16.9067595,143.4,1.289
454080,48.2816196,16.906766,143.343,1.18
454465,48.2816205,16.906772,143.42,1.228
454850,48.2816216,16.9067783,143.449,1.184
455290,48.281622,16.9067862,143.424,1.476
455675,48.2816228,16.9067929,143.384,1.193
456060,48.2816236,16.9067991,143.438,1.098
456445,48.2816239,16.906805,143.43,1.194
456885,48.2816252,16.9068109,143.41,1.116
457270,48.2816259,16.9068164,143.458,1.001
457655,48.2816253,16.9068226,143.485,0.98
458040,48.2816253,16.9068267,143.534,0.778
458480,48.281625,16.9068302,143.616,0.613
458865,48.2816243,16.9068332,143.631,0.575
459250,48.281624,16.906836,143.696,0.587
459635,48.2816243,16.9068389,143.673,0.509
460075,48.281624,16.9068402,143.724,0.193
460460,48.2816235,16.9068407,143.757,0.17
460845,48.281623,16.9068413,143.75,0.043
461230,48.2816228,16.9068421,143.8,0.121
461670,48.281623,16.9068432,143.815,0.203
462055,48.281623,16.9068438,143.854,0.119
462440,48.2816225,16.906845,143.814,0.213
462880,48.2816213,16.9068461,143.808,0.469
463265,48.2816203,16.9068494,143.799,0.509
463650,48.2816195,16.906852,143.81,0.503
464035,48.2816191,16.9068553,143.807,0.523
464475,48.2816178,16.9068576,143.883,0.591
464860,48.2816168,16.9068607,143.903,0.494
465245,48.2816162,16.9068636,143.924,0.729
465685,48.2816153,16.9068665,143.875,0.614
466070,48.2816146,16.9068692,143.813,0.519
466455,48.281615,16.9068718,143.787,0.453
466840,48.2816146,16.9068732,143.803,0.234
467280,48.2816145,16.9068739,143.803,0.105
467665,48.2816143,16.9068742,143.806,0.062
468050,48.2816147,16.9068748,143.795,0.234
468490,48.281615,16.9068754,143.773,0.1
468875,48.2816151,16.9068755,143.784,0.082
469260,48.2816151,16.9068756,143.792,0.036
469645,48.2816152,16.9068755,143.809,0.088
470085,48.2816154,16.9068755,143.824,0.06
470470,48.2816157,16.9068756,143.837,0.102
470860,48.2816159,16.9068767,143.866,0.25
471240,48.2816163,16.9068782,143.902,0.307
471680,48.281616,16.9068819,143.899,0.853
472065,48.2816162,16.9068882,143.826,1.001
472450,48.2816173,16.9068934,143.857,1.047
472890,48.2816177,16.9068974,143.937,0.973
473275,48.2816187,16.906903,143.95,0.997
473660,48.2816199,16.9069082,143.993,1.033
474045,48.2816209,16.9069135,144.001,1.015
474485,48.2816214,16.9069192,144.033,1.008
474870,48.2816231,16.9069257,144.066,1.087
475255,48.2816241,16.9069307,144.076,0.988
475640,48.2816249,16.9069364,144.164,1.113
476080,48.2816262,16.9069417,144.149,1.048
476465,48.2816279,16.906947,144.207,1.04
476850,48.2816291,16.9069525,144.261,1.205
477235,48.2816307,16.9069572,144.324,0.962
477675,48.2816325,16.9069637,144.349,1.319
478060,48.2816335,16.9069712,144.347,1.383
478445,48.2816352,16.9069779,144.306,1.176
478885,48.2816362,16.906984,144.33,1.178
479270,48.2816368,16.9069905,144.268,1.213
479655,48.2816377,16.9069963,144.266,1.114
480040,48.2816385,16.9070026,144.35,1.134
480480,48.2816384,16.9070085,144.362,1.138
480865,48.2816385,16.9070154,144.278,1.342
481250,48.2816383,16.9070213,144.37,1.188
481635,48.2816384,16.9070287,144.427,1.226
481965,48.2816387,16.9070354,144.416,1.33
482460,48.2816387,16.9070423,144.447,1.172
482845,48.281639,16.9070485,144.523,1.203
483285,48.2816394,16.9070547,144.544,1.237
483670,48.2816397,16.9070604,144.525,1.057
484055,48.2816398,16.9070668,144.559,1.203
484440,48.2816401,16.9070736,144.643,1.158
484880,48.2816394,16.9070794,144.625,1.202
485265,48.2816387,16.9070863,144.613,1.33
485650,48.2816394,16.9070929,144.6,1.187
486090,48.2816394,16.9071005,144.525,1.284
486475,48.2816403,16.907106,144.57,1.157
486860,48.281641,16.9071119,144.616,1.166
487245,48.2816416,16.9071182,144.633,1.336
487685,48.2816422,16.9071241,144.619,1.082
488070,48.2816427,16.9071304,144.61,0.976
488455,48.2816434,16.9071362,144.556,0.993
488840,48.2816448,16.9071416,144.458,0.822
489280,48.2816455,16.9071456,144.613,0.732
489665,48.2816456,16.9071503,144.569,0.814
490050,48.2816461,16.907154,144.613,0.801
490490,48.2816457,16.9071599,144.487,0.865
490875,48.2816447,16.9071638,144.494,0.881
491260,48.2816437,16.9071672,144.457,0.589
491645,48.281644,16.9071698,144.462,0.348
492085,48.281644,16.9071707,144.417,0.132
492470,48.2816441,16.9071705,144.439,0.015
