Milliseconds,Latitude,Longitude,Altitude,Speed
244366,48.1577489,17.1066587,176.262,3.242
244806,48.157762,17.1066572,176.356,3.756
245191,48.1577746,17.1066565,176.396,3.651
245576,48.1577875,17.1066555,176.403,3.4
245961,48.1578004,17.1066549,176.412,3.728
246401,48.1578125,17.1066561,176.693,3.263
246786,48.1578268,17.1066579,176.869,3.708
247171,48.1578391,17.1066586,176.942,3.364
247611,48.1578533,17.1066587,176.954,3.509
247996,48.1578653,17.1066591,176.992,3.362
248381,48.1578772,17.1066586,177.029,3.37
248766,48.1578908,17.1066558,177.056,3.325
249206,48.1579025,17.1066525,176.955,3.278
249591,48.1579148,17.1066474,176.916,3.146
249976,48.1579247,17.1066434,176.955,2.874
250361,48.1579346,17.1066396,176.962,2.875
250801,48.1579445,17.1066366,176.99,2.875
251186,48.1579544,17.1066344,176.952,2.789
251571,48.1579651,17.1066318,176.963,2.699
251956,48.1579739,17.1066301,176.924,2.441
252396,48.1579813,17.1066292,176.888,2.407
252781,48.1579917,17.1066284,176.888,2.243
253166,48.1579995,17.1066277,176.849,2.11
253606,48.158007,17.1066273,176.765,2.016
253991,48.1580137,17.1066273,176.785,1.796
254376,48.1580203,17.1066267,176.767,1.735
254816,48.1580276,17.1066257,176.812,1.765
255201,48.1580334,17.1066238,176.785,1.548
255586,48.1580392,17.1066212,176.764,1.644
255971,48.1580443,17.1066182,176.767,1.47
256411,48.1580489,17.1066148,176.749,1.374
256796,48.1580541,17.1066093,176.696,1.63
257181,48.1580586,17.1066047,176.673,1.536
257566,48.1580624,17.1065995,176.648,1.534
258006,48.1580668,17.1065933,176.632,1.512
258391,48.1580709,17.106587,176.604,1.517
258776,48.1580748,17.1065815,176.595,1.535
259161,48.1580785,17.1065756,176.544,1.445
259601,48.158082,17.1065695,176.551,1.389
259986,48.1580853,17.1065641,176.525,1.377
260371,48.1580884,17.1065577,176.557,1.517
260811,48.1580918,17.1065487,176.505,1.732
261196,48.1580947,17.10654,176.482,1.887
261581,48.1580974,17.1065314,176.449,1.639
261966,48.158101,17.1065209,176.418,2.009
262406,48.1581051,17.1065111,176.333,2.228
262791,48.1581095,17.1065021,176.336,2.001
263176,48.158115,17.1064922,176.283,2.53
263561,48.1581205,17.1064817,176.258,2.45
264001,48.1581273,17.1064708,176.347,2.384
264386,48.158134,17.106462,176.415,2.659
264771,48.1581433,17.1064536,176.46,2.597
265211,48.1581514,17.1064482,176.503,2.61
265596,48.1581601,17.106443,176.577,2.576
265981,48.1581678,17.1064377,176.656,2.374
266366,48.1581767,17.1064329,176.705,2.445
266806,48.1581849,17.1064289,176.819,2.583
267191,48.1581926,17.106425,176.901,2.409
267576,48.1581999,17.1064197,176.976,2.3
267961,48.1582074,17.1064125,176.964,2.202
268401,48.1582132,17.1064061,176.998,2.07
268786,48.158218,17.1063986,176.966,2.005
269171,48.1582226,17.1063902,176.97,1.847
269611,48.1582258,17.1063824,176.994,1.737
269996,48.1582285,17.106374,177.012,1.775
270381,48.1582312,17.1063666,177.039,1.571
270826,48.1582343,17.1063592,177.047,1.396
271206,48.158237,17.1063531,177.027,1.378
271591,48.15824,17.1063453,177.007,1.698
271976,48.1582428,17.1063371,176.999,1.829
272416,48.1582456,17.1063301,176.917,1.706
272801,48.1582484,17.1063229,176.886,1.628
273186,48.1582509,17.1063157,176.874,1.524
273571,48.1582534,17.1063083,176.832,1.592
274011,48.1582563,17.1063025,176.8,1.347
274396,48.1582594,17.1062965,176.777,1.491
274781,48.1582618,17.1062915,176.78,1.147
275166,48.1582644,17.1062858,176.793,1.162
275606,48.1582661,17.1062815,176.728,0.949
275991,48.1582682,17.1062788,176.765,0.839
276376,48.1582692,17.106275,176.733,0.607
276816,48.1582696,17.1062715,176.753,0.631
277201,48.1582701,17.1062698,176.766,0.335
277586,48.1582703,17.1062694,176.796,0.116
277971,48.1582712,17.1062701,176.846,0.259
278356,48.1582714,17.1062711,176.894,0.094
278796,48.1582706,17.1062715,176.924,0.35
279181,48.1582698,17.1062721,176.988,0.207
279566,48.1582694,17.1062719,177.05,0.087
279951,48.1582692,17.1062713,177.057,0.109
280391,48.1582689,17.1062711,177.077,0.057
280776,48.1582688,17.1062706,177.077,0.079
281161,48.1582687,17.1062706,177.135,0.06
281601,48.1582688,17.1062708,177.188,0.056
281986,48.1582689,17.1062708,177.174,0.034
282371,48.1582691,17.1062708,177.215,0.012
282811,48.1582693,17.1062706,177.216,0.042
283196,48.1582695,17.1062704,177.23,0.027
283581,48.1582698,17.1062703,177.245,0.052
283966,48.15827,17.1062697,177.24,0.075
284406,48.1582703,17.1062696,177.259,0.052
284791,48.1582705,17.1062693,177.271,0.118
285176,48.1582703,17.1062693,177.318,0.045
285616,48.1582705,17.1062694,177.375,0.019
286001,48.1582707,17.1062697,177.444,0.027
286386,48.1582709,17.1062696,177.509,0.042
286771,48.1582707,17.1062698,177.597,0.164
287211,48.1582706,17.1062702,177.561,0.058
287596,48.1582709,17.10627,177.537,0.068
287981,48.158271,17.1062701,177.597,0.096
288366,48.1582715,17.1062701,177.56,0.033
288806,48.1582719,17.1062694,177.547,0.155
289191,48.1582724,17.1062688,177.55,0.149
289576,48.1582734,17.1062683,177.523,0.355
289961,48.1582763,17.106268,177.573,0.877
290401,48.1582791,17.1062666,177.674,0.814
290786,48.1582827,17.1062635,177.781,1.134
291171,48.1582867,17.1062618,177.816,1.073
291611,48.1582909,17.1062602,177.848,1.065
291996,48.1582948,17.1062589,177.916,1.059
292381,48.1582986,17.1062584,177.971,1.078
292826,48.158303,17.1062563,177.922,0.966
293206,48.1583066,17.1062537,177.981,0.895
293591,48.1583106,17.1062522,177.989,0.853
293976,48.1583134,17.1062497,178,0.811
294416,48.1583155,17.1062461,178.079,0.93
294801,48.158318,17.106244,178.134,0.787
295186,48.1583208,17.1062416,178.258,0.846
295571,48.1583231,17.1062385,178.28,0.907
295956,48.1583253,17.1062357,178.341,0.82
296396,48.1583278,17.1062341,178.441,0.891
296781,48.1583302,17.1062316,178.356,0.879
297166,48.158333,17.1062274,178.361,0.838
297606,48.1583363,17.1062254,178.108,1.071
297991,48.1583385,17.1062234,178.086,0.817
298376,48.1583417,17.1062209,178.078,0.934
298816,48.1583444,17.1062202,178.168,0.711
299201,48.1583475,17.1062186,178.35,0.993
299586,48.1583488,17.106216,178.582,0.783
299971,48.158351,17.1062142,178.74,0.703
300411,48.1583527,17.106213,178.748,0.682
300796,48.1583554,17.106211,178.926,1.181
301181,48.1583567,17.1062102,179.156,0.777
301621,48.1583588,17.1062102,179.45,0.769
302006,48.1583604,17.1062101,179.826,0.674
302391,48.1583632,17.1062089,180.023,0.966
302776,48.1583687,17.1062099,180.356,1.346
303216,48.1583702,17.1062096,180.616,0.979
303601,48.1583694,17.1062113,180.796,0.438
303986,48.1583669,17.1062085,180.813,0.158
304426,48.1583638,17.1062016,180.781,0.701
304811,48.1583615,17.1061976,180.836,0.777
305196,48.15836,17.1061931,180.878,0.902
305581,48.15836,17.106188,180.932,0.917
306021,48.1583605,17.1061851,180.969,0.818
306406,48.1583596,17.10618,181.102,0.896
306791,48.1583632,17.1061722,181.151,1.177
307176,48.1583639,17.1061663,181.182,1.097
307616,48.1583635,17.106161,181.315,1.077
308001,48.1583621,17.1061556,181.108,1.025
308386,48.1583609,17.1061501,181.104,1.01
308771,48.1583583,17.1061469,181.12,0.94
309211,48.1583601,17.1061458,181.131,0.766
309596,48.1583641,17.106145,181.136,0.76
309981,48.1583642,17.1061487,181.138,0.438
310421,48.1583615,17.1061476,181.155,0.341
310806,48.1583577,17.1061435,181.163,0.429
311191,48.1583555,17.1061395,181.163,0.538
311576,48.1583539,17.1061396,181.16,0.519
312016,48.1583531,17.1061369,181.158,0.517
312401,48.1583497,17.1061395,181.16,0.618
312786,48.1583419,17.1061399,181.174,1.029
313171,48.1583383,17.1061374,181.18,1.021
313611,48.1583392,17.1061347,181.182,0.724
313996,48.1583357,17.1061364,181.186,0.814
314381,48.1583302,17.1061209,181.207,1.043
314766,48.1583269,17.1061056,181.223,1.191
315206,48.1583262,17.1061079,181.219,1.027
315591,48.1583331,17.1060967,181.247,0.998
315976,48.1583543,17.1060907,181.316,1.138
316361,48.158365,17.1060922,181.385,1.063
316801,48.1583832,17.1061118,181.479,0.723
317186,48.1584047,17.1061349,181.654,0.501
317571,48.1584239,17.1061506,181.87,0.392
318011,48.158437,17.1061573,181.933,0.483
318396,48.158448,17.1061605,182.001,0.556
318781,48.158458,17.1061561,182.122,0.811
319166,48.1584632,17.1061509,182.057,0.636
319606,48.1584673,17.1061439,182.304,0.788
319991,48.1584725,17.1061397,182.03,0.728
320376,48.1584768,17.1061389,182.06,0.457
320816,48.1584807,17.1061342,181.971,0.352
321201,48.1584817,17.1061407,182.043,0.112
321586,48.1584826,17.1061485,181.888,0.25
321971,48.1584859,17.1061506,181.695,0.272
322411,48.1584894,17.1061492,181.532,0.254
322796,48.1584939,17.1061479,181.343,0.191
323181,48.1584959,17.1061492,181.669,0.07
323621,48.1584989,17.106152,181.935,0.205
324006,48.1585023,17.1061523,182.339,0.151
324391,48.1585056,17.1061516,182.73,0.029
324776,48.1585077,17.1061483,183.062,0.066
325216,48.1585106,17.1061438,183.422,0.143
325601,48.1585124,17.1061391,183.509,0.437
325986,48.1585147,17.1061359,183.477,0.593
326371,48.1585152,17.1061306,183.709,0.719
326811,48.1585135,17.1061216,184.309,1.486
327196,48.1585106,17.1061157,184.956,1.481
327581,48.1585115,17.1061112,185.29,1.13
327966,48.1585132,17.1061092,185.305,0.709
328406,48.1585174,17.1061081,184.906,0.723
328791,48.1585197,17.1061075,184.722,0.56
329176,48.1585213,17.106108,184.601,0.308
329616,48.158523,17.1061076,184.65,0.338
330001,48.1585262,17.1061057,185.032,0.522
330386,48.1585311,17.1061045,185.368,0.687
330771,48.1585326,17.1061058,185.237,0.307
331211,48.1585313,17.1061057,185.175,0.071
331596,48.158529,17.1061045,185.157,0.453
331981,48.1585284,17.1061011,185.319,0.575
332366,48.1585308,17.1060969,185.571,0.58
332806,48.1585328,17.1060958,185.361,0.48
333191,48.1585327,17.1060932,185.451,0.474
333576,48.1585357,17.1060923,185.498,0.311
334016,48.1585373,17.1060921,185.66,0.203
334401,48.1585387,17.1060897,186.057,0.323
334786,48.1585428,17.1060925,186.416,0.539
335171,48.1585422,17.1060947,186.27,0.318
335611,48.1585423,17.1060952,186.448,0.119
335996,48.1585459,17.1060967,186.528,0.301
336381,48.1585477,17.1060969,186.529,0.347
336826,48.1585414,17.1060894,186.699,0.769
337206,48.1585369,17.1060855,187.027,0.993
337591,48.1585322,17.1060844,186.171,1.331
337976,48.1585293,17.1060867,185.955,0.978
338416,48.1585318,17.1060982,184.919,0.641
338801,48.1585393,17.1061093,183.731,1.117
339186,48.1585426,17.1061116,183.135,1.044
339626,48.1585435,17.1061123,183.632,0.831
340011,48.1585444,17.1061122,183.264,0.731
340396,48.1585464,17.1061158,182.844,0.928
340781,48.1585492,17.1061184,182.59,1.033
341221,48.1585479,17.1061184,182.64,0.785
341606,48.1585486,17.1061175,183.058,0.614
341991,48.158548,17.1061183,183.55,0.548
342376,48.1585468,17.1061202,184.065,0.597
342816,48.1585464,17.1061233,184.38,0.666
343201,48.1585458,17.1061267,184.615,0.711
343586,48.158546,17.10613,184.786,0.676
344026,48.1585465,17.106132,184.959,0.566
344411,48.1585453,17.1061338,185.053,0.54
344796,48.1585437,17.1061369,185.073,0.593
345181,48.1585442,17.1061385,185.17,0.527
345621,48.158544,17.1061403,185.24,0.481
346006,48.1585452,17.1061433,185.239,0.556
346391,48.1585469,17.1061425,185.305,0.557
346776,48.1585476,17.1061456,185.41,0.651
347216,48.1585482,17.1061485,185.423,0.566
347601,48.1585493,17.10615,185.456,0.423
347986,48.1585524,17.1061489,185.501,0.445
348426,48.1585571,17.1061483,185.536,0.556
348811,48.1585642,17.1061561,185.612,0.731
349196,48.158569,17.1061527,185.515,0.929
349581,48.1585762,17.1061511,185.465,1.151
349966,48.1585789,17.1061543,185.327,0.913
350406,48.1585763,17.1061544,184.995,0.384
350791,48.1585748,17.1061517,184.706,0.316
351176,48.1585728,17.1061381,184.574,0.722
351616,48.1585747,17.10614,184.633,0.558
352001,48.1585746,17.1061389,184.565,0.553
352386,48.1585705,17.1061302,184.393,0.864
352826,48.1585687,17.1061285,184.383,0.814
353211,48.158573,17.1061292,184.38,0.636
353596,48.158576,17.1061316,184.347,0.507
354036,48.1585807,17.106132,184.332,0.585
354421,48.1585846,17.106132,184.312,0.663
354806,48.1585885,17.106132,184.297,0.728
355191,48.1585924,17.1061319,184.281,0.776
355631,48.1585961,17.1061311,184.088,0.786
356016,48.1585987,17.1061298,184.061,0.786
356401,48.1586013,17.1061286,184.034,0.786
356841,48.1586042,17.1061272,184.003,0.786
357226,48.1586068,17.1061259,183.976,0.786
357611,48.1586094,17.1061247,183.949,0.786
357996,48.1586124,17.1061233,183.919,0.786
358436,48.158615,17.1061221,183.892,0.786
358826,48.1586176,17.1061208,183.865,0.786
359206,48.1586202,17.1061196,183.838,0.786
359591,48.1586231,17.1061182,183.807,0.786
360031,48.1586257,17.1061169,183.78,0.786
360416,48.1586283,17.1061157,183.753,0.786
360801,48.1586309,17.1061144,183.726,0.786
361186,48.1586339,17.106113,183.695,0.786
361626,48.1586365,17.1061118,183.668,0.786
362011,48.1586391,17.1061106,183.641,0.786
362396,48.158642,17.1061091,183.611,0.786
362781,48.1586446,17.1061079,183.584,0.786
363221,48.1586472,17.1061067,183.557,0.786
363606,48.1586498,17.1061054,183.53,0.786
363991,48.1586528,17.106104,183.499,0.786
364376,48.1586554,17.1061028,183.472,0.786
364816,48.158658,17.1061015,183.445,0.786
365201,48.1586606,17.1061003,183.418,0.786
365586,48.1586613,17.1060999,183.41,0
366026,48.1586613,17.1060999,183.41,0
366411,48.1586613,17.1060999,183.41,0
366796,48.1586613,17.1060999,183.41,0
367181,48.1586613,17.1060999,183.41,0
367621,48.1586613,17.1060999,183.41,0
368006,48.1586613,17.1060999,183.41,0
368391,48.1586613,17.1060999,183.41,0
368776,48.1586613,17.1060999,183.41,0
369216,48.1586613,17.1060999,183.41,0
369601,48.1586613,17.1060999,183.41,0
369986,48.1586613,17.1060999,183.41,0
370426,48.1586613,17.1060999,183.41,0
370811,48.1586613,17.1060999,183.41,0
371196,48.1586613,17.1060999,183.41,0
371581,48.1586613,17.1060999,183.41,0
372021,48.1586613,17.1060999,183.41,0
372406,48.1586613,17.1060999,183.41,0
372791,48.1586613,17.1060999,183.41,0
373231,48.1586613,17.1060999,183.41,0
373616,48.1586613,17.1060999,183.41,0
374001,48.1586613,17.1060999,183.41,0
374386,48.1586613,17.1060999,183.41,0
374826,48.1586613,17.1060999,183.41,0
375211,48.1586613,17.1060999,183.41,0
375596,48.1586613,17.1060999,183.41,0
375981,48.1586613,17.1060999,183.41,0
376421,48.1586613,17.1060999,183.41,0
376806,48.1586613,17.1060999,183.41,0
377191,48.1586613,17.1060999,183.41,0
377631,48.1586613,17.1060999,183.41,0
378016,48.1586613,17.1060999,183.41,0
378401,48.1586613,17.1060999,183.41,0
378786,48.1586613,17.1060999,183.41,0
379171,48.1586613,17.1060999,183.41,0
379611,48.1586613,17.1060999,183.41,0
379996,48.1586613,17.1060999,183.41,0
380381,48.1589235,17.106647,184.082,14.566
380826,48.1589838,17.1064573,184.173,6.682
381206,48.1590239,17.1063647,184.057,5.153
381591,48.1590489,17.1063294,183.798,4.502
381976,48.1590776,17.1063017,183.585,3.177
382416,48.159073,17.1063478,183.245,1.057
382801,48.1590388,17.1064459,182.628,1.164
383186,48.1590315,17.1064612,182.177,1.062
383571,48.159031,17.1064541,180.716,0.62
384011,48.1590247,17.1064582,179.388,0.581
384396,48.159011,17.1064713,177.756,0.57
384781,48.1590014,17.1064708,175.589,0.498
385166,48.158976,17.1064675,172.464,0.532
385606,48.1589448,17.1064719,169.915,0.259
385991,48.1589269,17.1064753,167.876,0.702
386376,48.1589267,17.1064728,167.685,0.88
386761,48.1589418,17.1064704,170.191,1.157
387201,48.1589518,17.1064729,172.563,1.074
387586,48.158957,17.1064662,173.257,1.218
388026,48.1589615,17.1064607,174.168,1.198
388411,48.1589617,17.1064499,174.005,1.444
388796,48.1589599,17.1064387,174.127,1.513
389181,48.1589601,17.1064299,174.229,1.481
389566,48.1589603,17.1064235,174.459,1.143
390006,48.1589601,17.1064178,174.845,0.919
390391,48.15896,17.1064108,174.983,1.053
390776,48.1589604,17.1064039,175.142,1.19
391216,48.1589603,17.1063971,175.264,1
391601,48.1589593,17.1063929,175.46,0.766
391986,48.1589594,17.1063843,175.481,1.056
392371,48.1589586,17.106377,175.727,0.891
392811,48.1589602,17.1063714,175.93,1.024
393196,48.1589618,17.1063676,176.103,0.908
393581,48.1589633,17.1063639,176.353,0.857
394021,48.158962,17.1063603,176.539,0.543
394406,48.1589602,17.1063542,176.545,0.595
394791,48.1589596,17.1063523,176.862,0.325
395176,48.1589596,17.1063502,177.07,0.27
395616,48.1589605,17.1063474,177.314,0.391
396001,48.1589603,17.1063478,177.372,0.165
396386,48.1589609,17.1063487,177.463,0.255
396771,48.1589621,17.1063472,177.355,0.325
397211,48.1589625,17.1063448,177.256,0.142
397596,48.1589616,17.1063403,177.15,0.137
397981,48.1589607,17.1063377,177.107,0.15
398421,48.158959,17.1063358,177.165,0.248
398806,48.1589577,17.1063344,177.2,0.284
399191,48.1589569,17.106333,177.094,0.13
399576,48.1589562,17.1063333,177.13,0.052
400016,48.158955,17.1063331,177.103,0.131
400401,48.1589545,17.1063336,177.224,0.052
400786,48.1589542,17.1063332,177.161,0.094
401171,48.1589548,17.1063327,177.088,0.056
401611,48.1589561,17.1063328,176.909,0.113
401996,48.1589564,17.1063317,176.885,0.016
402381,48.1589574,17.1063303,176.623,0.035
402826,48.1589574,17.1063275,176.299,0.105
403206,48.1589566,17.1063245,176.18,0.288
403591,48.1589565,17.1063219,175.901,0.167
403976,48.158956,17.1063181,175.57,0.34
404361,48.1589556,17.1063156,175.405,0.295
404801,48.1589556,17.1063132,175.067,0.19
405186,48.1589555,17.1063109,174.867,0.19
405571,48.1589562,17.1063091,174.529,0.102
406011,48.1589567,17.1063075,174.263,0.097
406396,48.1589557,17.1063046,173.867,0.193
406781,48.1589557,17.1063027,173.442,0.079
407166,48.1589552,17.1063014,173.278,0.148
407606,48.1589552,17.1063001,172.904,0.035
407991,48.1589543,17.1062986,172.739,0.04
408376,48.158954,17.1062968,172.478,0.102
408816,48.1589534,17.1062958,172.396,0.128
409201,48.1589532,17.1062946,172.233,0.161
409586,48.1589529,17.1062941,172.177,0.103
409971,48.1589529,17.1062939,172.026,0.053
410411,48.1589526,17.1062933,171.915,0.013
410796,48.1589521,17.1062915,171.797,0.164
411181,48.1589513,17.1062898,171.669,0.285
411566,48.1589505,17.1062892,171.487,0.264
412006,48.15895,17.1062889,171.37,0.142
412391,48.1589493,17.1062893,171.191,0.142
412776,48.1589483,17.106289,170.908,0.252
413216,48.1589485,17.1062902,170.695,0.036
413601,48.1589482,17.1062905,170.432,0.114
413986,48.1589483,17.1062907,170.454,0.067
414371,48.1589481,17.1062896,170.39,0.219
414811,48.1589483,17.106288,170.34,0.297
415196,48.1589494,17.1062864,170.221,0.538
415581,48.1589516,17.1062843,170.186,0.726
416021,48.1589538,17.106282,170.275,0.752
416406,48.1589548,17.106278,170.275,0.997
416791,48.1589556,17.1062737,170.355,1.018
417176,48.1589572,17.106268,170.111,1.146
417616,48.1589577,17.1062628,169.972,1.033
418001,48.1589596,17.1062614,170.224,0.741
418386,48.1589601,17.10626,170.24,0.581
418771,48.1589606,17.1062578,170.214,0.527
419211,48.1589621,17.1062564,170.504,0.696
419596,48.1589624,17.1062547,170.607,0.535
419981,48.1589647,17.1062516,170.675,0.774
420366,48.1589658,17.1062499,170.864,0.721
420806,48.1589671,17.1062486,171.025,0.623
421191,48.1589701,17.1062485,171.226,0.778
421576,48.1589734,17.1062482,171.474,0.748
422016,48.1589737,17.1062488,171.711,0.48
422401,48.1589768,17.1062465,171.784,0.811
422786,48.1589756,17.1062459,171.803,0.381
423171,48.1589756,17.1062434,171.859,0.459
423611,48.1589747,17.1062413,171.858,0.369
423996,48.1589722,17.1062387,171.808,0.324
424381,48.1589703,17.1062364,171.829,0.37
424826,48.1589709,17.1062362,171.862,0.198
425206,48.1589728,17.1062364,171.971,0.144
425591,48.1589735,17.1062363,172.068,0.185
425976,48.1589755,17.1062353,172.207,0.351
426416,48.1589762,17.1062336,172.295,0.369
426801,48.158974,17.1062331,172.332,0.114
427186,48.1589691,17.1062371,172.297,0.431
427626,48.1589689,17.1062348,172.367,0.124
428011,48.158968,17.1062299,172.406,0.554
428396,48.1589716,17.106226,172.492,0.679
428781,48.1589714,17.1062276,172.587,0.357
429221,48.1589707,17.1062267,172.605,0.395
429606,48.158973,17.1062216,172.548,0.443
429991,48.1589721,17.1062214,172.544,0.23
430376,48.1589711,17.1062201,172.501,0.27
430816,48.1589706,17.1062143,172.432,0.526
431201,48.1589631,17.1062077,172.276,0.686
431586,48.1589647,17.1062075,172.284,0.474
432026,48.1589642,17.1062076,172.19,0.228
432411,48.1589644,17.1062111,172.124,0.25
432796,48.1589643,17.1062132,172.025,0.354
433181,48.1589663,17.1062151,171.843,0.329
433621,48.1589633,17.1062121,171.668,0.238
434006,48.1589628,17.1062111,171.305,0.191
434391,48.1589694,17.1062167,170.472,0.436
434831,48.1589696,17.1062139,170.333,0.452
435216,48.1589668,17.1062099,170.471,0.305
435601,48.158961,17.1062048,170.864,0.249
435986,48.1589602,17.1062053,171.05,0.358
436426,48.1589602,17.1062044,171.092,0.134
436811,48.1589555,17.1061998,171.425,0.11
437196,48.1589538,17.1061956,171.652,0.155
437581,48.1589506,17.1061904,171.911,0.257
437966,48.1589481,17.1061864,172.077,0.294
438406,48.1589459,17.1061827,172.216,0.316
438791,48.1589436,17.1061787,172.415,0.315
439176,48.1589433,17.1061769,172.477,0.315
439616,48.1589431,17.1061753,172.531,0.315
440001,48.1589428,17.1061738,172.585,0.315
440386,48.1589423,17.1061719,172.61,0.307
440826,48.1589416,17.1061703,172.547,0.284
441211,48.1589414,17.1061688,172.598,0.284
441596,48.1589411,17.1061698,172.631,0.223
442036,48.1589407,17.1061687,172.689,0.223
442421,48.1589403,17.1061676,172.74,0.223
442806,48.15894,17.1061666,172.791,0.223
443191,48.1589396,17.1061656,172.842,0.223
443631,48.1589392,17.1061644,172.9,0.223
444016,48.1589388,17.1061634,172.95,0.223
444401,48.1589385,17.1061624,173.001,0.223
444841,48.158938,17.1061612,173.059,0.223
445226,48.1589377,17.1061602,173.11,0.223
445611,48.1589373,17.1061592,173.161,0.223
445996,48.1589369,17.1061582,173.212,0.223
446436,48.1589365,17.106157,173.27,0.223
446826,48.1589362,17.106156,173.32,0.223
447206,48.1589358,17.106155,173.371,0.223
447591,48.1589354,17.1061538,173.429,0.223
448031,48.158935,17.1061528,173.48,0.223
448416,48.1589346,17.1061518,173.531,0.223
448801,48.1589343,17.1061508,173.581,0.223
449241,48.1589339,17.1061496,173.64,0.223
449626,48.1589335,17.1061486,173.69,0.223
450011,48.1589331,17.1061476,173.741,0.223
450396,48.1589328,17.1061466,173.792,0.223
450781,48.1589323,17.1061454,173.85,0.223
451221,48.158932,17.1061444,173.901,0.223
451606,48.1589316,17.1061434,173.951,0.223
451991,48.1589312,17.1061422,174.009,0.223
452431,48.1589308,17.1061412,174.06,0.223
452816,48.1589305,17.1061402,174.111,0.223
453201,48.1589301,17.1061392,174.162,0.223
453586,48.1589297,17.106138,174.22,0.223
454026,48.1589293,17.106137,174.271,0.223
454411,48.1589291,17.1061364,174.3,0
454796,48.1589291,17.1061364,174.3,0
455181,48.1589291,17.1061364,174.3,0
455621,48.1589291,17.1061364,174.3,0
456006,48.1589291,17.1061364,174.3,0
456391,48.1589291,17.1061364,174.3,0
456831,48.1589291,17.1061364,174.3,0
457216,48.1589291,17.1061364,174.3,0
457601,48.1589291,17.1061364,174.3,0
457986,48.1589291,17.1061364,174.3,0
458426,48.1589291,17.1061364,174.3,0
458811,48.1589291,17.1061364,174.3,0
459196,48.1589291,17.1061364,174.3,0
459636,48.1589291,17.1061364,174.3,0
460021,48.1589291,17.1061364,174.3,0
460406,48.1589291,17.1061364,174.3,0
460791,48.1589291,17.1061364,174.3,0
461231,48.1589291,17.1061364,174.3,0
461616,48.1589291,17.1061364,174.3,0
462001,48.1589291,17.1061364,174.3,0
462386,48.1589291,17.1061364,174.3,0
462826,48.1589291,17.1061364,174.3,0
463211,48.1589291,17.1061364,174.3,0
463596,48.1589291,17.1061364,174.3,0
464036,48.1589291,17.1061364,174.3,0
464421,48.1589291,17.1061364,174.3,0
464806,48.1589291,17.1061364,174.3,0
465191,48.1589291,17.1061364,174.3,0
465631,48.1589291,17.1061364,174.3,0
466016,48.1589291,17.1061364,174.3,0
466401,48.1589291,17.1061364,174.3,0
466786,48.1589291,17.1061364,174.3,0
467226,48.1589291,17.1061364,174.3,0
467611,48.1589291,17.1061364,174.3,0
467996,48.1589291,17.1061364,174.3,0
468381,48.1589291,17.1061364,174.3,0
468826,48.1589291,17.1061364,174.3,0
469206,48.1589291,17.1061364,174.3,0
469591,48.1589291,17.1061364,174.3,0
470031,48.1589291,17.1061364,174.3,0
470416,48.1589291,17.1061364,174.3,0
470801,48.1589291,17.1061364,174.3,0
471186,48.1589291,17.1061364,174.3,0
471626,48.1589291,17.1061364,174.3,0
472011,48.1589291,17.1061364,174.3,0
472396,48.1589291,17.1061364,174.3,0
472836,48.1589291,17.1061364,174.3,0
473221,48.1589291,17.1061364,174.3,0
473606,48.1589291,17.1061364,174.3,0
473991,48.1589291,17.1061364,174.3,0
474431,48.1589291,17.1061364,174.3,0
474816,48.1589291,17.1061364,174.3,0
475201,48.1589291,17.1061364,174.3,0
475586,48.1589291,17.1061364,174.3,0
476026,48.1589291,17.1061364,174.3,0
476411,48.1589291,17.1061364,174.3,0
476796,48.1589291,17.1061364,174.3,0
477236,48.1589291,17.1061364,174.3,0
477621,48.1589291,17.1061364,174.3,0
478006,48.1589291,17.1061364,174.3,0
478391,48.1589291,17.1061364,174.3,0
478831,48.1589291,17.1061364,174.3,0
479216,48.1589291,17.1061364,174.3,0
479601,48.1589291,17.1061364,174.3,0
479986,48.1589291,17.1061364,174.3,0
480426,48.1589291,17.1061364,174.3,0
480811,48.1589291,17.1061364,174.3,0
481196,48.1589291,17.1061364,174.3,0
481636,48.1589291,17.1061364,174.3,0
482021,48.1589291,17.1061364,174.3,0
482406,48.1589291,17.1061364,174.3,0
482791,48.1589291,17.1061364,174.3,0
483176,48.1589291,17.1061364,174.3,0
483616,48.1589291,17.1061364,174.3,0
484001,48.1589291,17.1061364,174.3,0
484386,48.1589291,17.1061364,174.3,0
484826,48.1589291,17.1061364,174.3,0
485211,48.1589291,17.1061364,174.3,0
485596,48.1589291,17.1061364,174.3,0
486036,48.1589291,17.1061364,174.3,0
486421,48.1589291,17.1061364,174.3,0
486806,48.1589291,17.1061364,174.3,0
487191,48.1589291,17.1061364,174.3,0
487631,48.1589291,17.1061364,174.3,0
488016,48.1589291,17.1061364,174.3,0
488401,48.1589291,17.1061364,174.3,0
488786,48.1589291,17.1061364,174.3,0
489226,48.1589291,17.1061364,174.3,0
489611,48.1589291,17.1061364,174.3,0
489996,48.1589291,17.1061364,174.3,0
490436,48.1589291,17.1061364,174.3,0
490826,48.1589291,17.1061364,174.3,0
491206,48.1589291,17.1061364,174.3,0
491591,48.1589291,17.1061364,174.3,0
492031,48.1589291,17.1061364,174.3,0
492416,48.1589291,17.1061364,174.3,0
492801,48.1589291,17.1061364,174.3,0
493186,48.1589291,17.1061364,174.3,0
