Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1508541,17.1604946,134.462,4.891
489609,48.1508378,17.1604978,134.385,4.695
490049,48.150819,17.1605009,134.338,4.826
490434,48.1508023,17.1605035,134.237,4.92
490819,48.1507858,17.160507,134.166,4.76
491204,48.1507668,17.1605107,134.222,4.816
491644,48.1507504,17.1605134,134.162,4.795
492029,48.1507318,17.1605167,134.067,4.702
492414,48.1507152,17.1605187,134.052,4.765
492799,48.1506988,17.1605207,133.923,4.866
493239,48.1506819,17.1605237,133.969,4.89
493624,48.1506655,17.1605261,133.9,4.784
494009,48.1506495,17.1605283,133.81,4.629
494449,48.1506335,17.1605304,133.761,4.645
494834,48.1506177,17.1605332,133.765,4.69
495219,48.1505972,17.1605361,133.685,4.684
495604,48.1505815,17.1605392,133.599,4.567
496044,48.1505653,17.1605419,133.509,4.735
496429,48.1505486,17.1605436,133.439,4.799
496814,48.1505294,17.1605452,133.361,4.804
497254,48.1505124,17.1605451,133.329,4.934
497639,48.1504956,17.1605452,133.241,4.87
498024,48.1504787,17.1605456,133.179,4.902
498409,48.150459,17.1605446,133.06,4.929
498794,48.1504412,17.1605451,133.117,5.063
499234,48.1504236,17.1605452,133.161,4.956
499619,48.150408,17.160546,133.182,4.359
500004,48.1503913,17.1605473,133.232,4.175
500444,48.1503763,17.1605486,133.25,4.284
500829,48.1503618,17.1605498,133.192,4.373
501214,48.1503475,17.160552,133.261,4.049
501599,48.1503314,17.1605545,133.314,4.032
502039,48.1503175,17.1605561,133.323,4.019
502424,48.1503042,17.1605574,133.309,3.791
502809,48.1502889,17.1605564,133.269,3.865
503194,48.1502763,17.160554,133.281,3.665
503634,48.1502641,17.1605485,133.262,3.721
504019,48.1502537,17.1605401,133.274,3.433
504404,48.1502436,17.1605261,133.377,3.352
504844,48.1502365,17.1605117,133.37,3.412
505229,48.1502317,17.1604953,133.41,3.511
505614,48.1502283,17.1604787,133.464,3.322
505999,48.150227,17.160459,133.699,3.369
506439,48.1502265,17.1604425,133.725,3.175
506824,48.1502254,17.1604272,133.844,2.872
507209,48.150223,17.1604107,133.986,2.864
507649,48.1502208,17.1603958,134.139,2.801
508034,48.1502183,17.1603798,134.22,3.419
508419,48.1502148,17.1603626,134.133,3.263
508804,48.1502117,17.1603449,134.305,3.187
509244,48.150209,17.1603278,134.153,3.263
509629,48.150207,17.1603105,134.163,3.482
510015,48.1502044,17.1602928,134.128,3.359
510399,48.1502027,17.1602732,134.207,3.418
510839,48.1502015,17.1602554,134.286,3.379
511224,48.1502002,17.1602372,134.148,3.633
511609,48.1501981,17.1602198,134.333,3.252
512049,48.1501963,17.1601987,134.443,3.675
512434,48.1501953,17.1601814,134.506,3.357
512819,48.1501948,17.160162,134.47,3.586
513204,48.1501927,17.1601415,134.567,3.356
513644,48.1501912,17.1601227,134.594,3.587
514029,48.1501906,17.1601045,134.569,3.459
514414,48.1501893,17.1600853,134.551,3.644
514799,48.1501881,17.160065,134.71,3.313
515239,48.1501855,17.1600469,134.71,3.451
515624,48.1501853,17.1600285,134.717,3.506
516009,48.1501842,17.1600069,134.654,3.707
516394,48.1501811,17.1599896,134.653,3.53
516834,48.150178,17.1599721,134.49,3.353
517219,48.1501761,17.1599531,134.523,3.783
517604,48.1501759,17.1599296,134.22,3.938
518044,48.1501745,17.1599099,134.198,3.917
518429,48.1501748,17.1598899,134.096,3.906
518814,48.150173,17.1598666,133.914,3.968
519199,48.1501724,17.1598452,133.841,4.176
519639,48.150172,17.1598241,133.795,4.192
520024,48.1501714,17.159803,133.514,4.123
520409,48.1501715,17.159778,133.35,4.149
520849,48.1501695,17.1597565,133.321,4.209
521234,48.150171,17.1597345,133.162,4.175
521619,48.1501669,17.1597125,133.108,4.36
522004,48.1501657,17.1596872,133.024,4.265
522389,48.1501653,17.159665,133.107,4.3
522829,48.1501645,17.1596428,133.384,4.28
523214,48.1501634,17.15962,133.492,4.401
523599,48.150164,17.1595957,133.658,4.098
524039,48.1501641,17.1595727,133.615,4.299
524424,48.1501634,17.1595501,133.664,4.315
524809,48.1501627,17.159527,133.602,4.384
525249,48.1501588,17.159501,133.665,4.368
525634,48.1501567,17.1594788,134.021,4.244
526019,48.1501555,17.159455,133.899,4.637
526404,48.1501542,17.1594281,133.857,4.655
526844,48.1501528,17.1594052,133.574,4.411
527229,48.1501515,17.1593826,133.324,4.399
527614,48.1501502,17.1593588,132.873,4.759
527999,48.1501487,17.159332,132.458,4.465
528439,48.1501506,17.1593087,131.97,4.615
528824,48.1501537,17.1592852,132.051,4.619
529209,48.1501537,17.1592628,131.888,3.529
529649,48.1501566,17.1592417,131.624,4.11
530034,48.150158,17.1592201,131.37,4.272
530419,48.1501579,17.1591989,131.254,4.198
530804,48.1501555,17.1591746,131.211,4.174
531189,48.1501529,17.1591558,131.053,3.918
531629,48.1501522,17.1591342,130.711,4.134
532015,48.1501489,17.1591134,130.942,4.143
532399,48.1501484,17.1590879,130.775,4.203
532839,48.1501465,17.1590663,130.261,4.243
533224,48.1501439,17.1590425,130.069,4.548
533609,48.1501397,17.159017,129.901,4.463
533994,48.1501367,17.1589934,129.824,4.54
534434,48.1501364,17.1589709,129.788,4.17
534819,48.1501351,17.1589467,129.625,4.627
535204,48.1501332,17.1589192,129.674,4.484
535644,48.1501315,17.1588957,129.42,4.571
536029,48.1501307,17.1588717,129.279,4.566
536414,48.1501282,17.1588487,129.095,4.302
536799,48.1501283,17.1588239,128.229,4.153
537239,48.1501253,17.1588014,128.124,4.354
537624,48.1501223,17.1587787,127.991,4.445
538009,48.1501171,17.1587571,127.839,4.336
538394,48.1501152,17.158733,127.986,4.1
538834,48.1501136,17.1587136,127.884,3.726
539219,48.1501121,17.1586936,128.127,3.787
539604,48.1501155,17.1586716,127.293,3.47
540044,48.1501163,17.1586517,126.887,3.559
540429,48.1501157,17.1586323,126.751,3.62
540814,48.1501127,17.1586122,126.86,3.893
541199,48.1501106,17.1585899,127.061,3.907
541639,48.1501045,17.1585683,128.194,4.118
542024,48.1501037,17.1585503,128.195,3.478
542409,48.1501025,17.158534,128.344,3.138
542849,48.1501037,17.1585136,127.879,3.484
543234,48.1501025,17.158494,127.871,3.826
543619,48.1501006,17.1584763,127.971,3.442
544004,48.1501017,17.1584537,128.016,3.697
544444,48.1501026,17.1584356,127.839,3.485
544829,48.150106,17.1584175,127.142,3.487
545214,48.1501061,17.1584004,127.013,3.298
545599,48.1501067,17.1583795,126.482,3.413
546039,48.1501086,17.1583593,126.337,3.913
546424,48.150111,17.1583389,126.418,3.843
546809,48.1501102,17.1583189,126.46,3.564
547194,48.1501101,17.1582967,126.483,3.664
547634,48.1501112,17.1582769,126.155,3.713
548019,48.1501113,17.1582564,125.992,3.766
548404,48.1501114,17.1582357,125.506,3.248
548789,48.1501107,17.1582174,125.211,3.39
549229,48.1501104,17.1581995,124.836,3.344
549614,48.1501097,17.1581824,124.757,3.302
549999,48.1501075,17.1581616,124.546,3.36
550439,48.1501039,17.1581434,124.673,3.186
550824,48.1500981,17.1581272,124.73,3.08
551209,48.1500896,17.158113,124.971,3.106
551594,48.1500796,17.1581007,124.969,2.786
552034,48.1500694,17.158093,125.189,2.775
552419,48.1500578,17.1580864,125.644,2.959
552804,48.1500445,17.1580824,126.183,2.787
553244,48.1500328,17.1580811,126.641,2.699
553629,48.1500197,17.1580809,126.96,3.169
554015,48.1500078,17.1580815,127.25,3.194
554399,48.1499958,17.1580821,127.451,2.868
554839,48.1499842,17.1580835,127.726,2.875
555224,48.1499742,17.1580865,127.861,2.894
555609,48.149963,17.1580892,128.278,2.868
555994,48.1499514,17.1580911,128.426,2.521
556434,48.1499419,17.1580943,128.477,2.602
556819,48.1499335,17.1580989,128.704,2.136
557204,48.1499242,17.158103,128.915,2.061
557644,48.1499166,17.1581057,129.085,1.849
558029,48.1499095,17.1581087,129.524,1.563
558414,48.1499023,17.1581124,130.113,1.46
558799,48.1498975,17.158115,130.698,0.648
559239,48.1498971,17.1581169,130.917,0.504
559624,48.1498973,17.1581181,131.13,0.426
560009,48.1498958,17.1581181,131.509,0.134
560394,48.1498931,17.1581177,132.026,0.275
560834,48.149891,17.1581169,132.349,0.203
561219,48.1498901,17.1581178,132.531,0.054
561604,48.1498888,17.1581187,132.697,0.032
562044,48.1498876,17.1581194,132.745,0.018
562429,48.1498864,17.1581198,132.792,0.008
562814,48.1498852,17.1581198,132.831,0.09
563199,48.1498838,17.1581194,132.884,0.123
563639,48.1498823,17.1581202,133.05,0.122
564024,48.1498813,17.1581223,133.17,0.289
564409,48.1498801,17.1581233,133.326,0.164
564849,48.1498785,17.1581234,133.528,0.062
565234,48.1498775,17.1581238,133.689,0.122
565619,48.1498762,17.1581245,133.844,0.015
566004,48.1498751,17.1581246,134.001,0.072
566444,48.1498741,17.1581248,134.127,0.036
566829,48.149873,17.1581252,134.123,0.059
567214,48.1498719,17.1581249,134.296,0.076
567599,48.1498705,17.1581249,134.563,0.066
568039,48.1498697,17.1581252,134.734,0.199
568424,48.149869,17.1581255,134.883,0.013
568809,48.1498684,17.158126,134.903,0.062
569194,48.149868,17.1581265,134.9,0.046
569634,48.1498677,17.1581263,134.882,0.037
570019,48.1498675,17.1581263,134.827,0.071
570404,48.1498674,17.1581263,134.75,0.039
570789,48.1498673,17.1581262,134.694,0.064
571229,48.1498674,17.1581259,134.65,0.018
571614,48.1498672,17.1581258,134.55,0.06
571999,48.149867,17.1581255,134.608,0.049
572439,48.1498665,17.158125,134.745,0.064
572824,48.1498659,17.1581246,134.832,0.027
573209,48.149865,17.1581243,134.974,0.011
573594,48.1498643,17.158124,135.169,0.11
574034,48.1498639,17.1581239,135.343,0.103
574419,48.1498635,17.158124,135.421,0.091
574804,48.149863,17.1581242,135.468,0.053
575244,48.1498627,17.1581242,135.478,0.027
575629,48.1498624,17.1581242,135.511,0.009
576015,48.149862,17.1581241,135.533,0.045
576399,48.1498617,17.158124,135.566,0.006
576839,48.1498616,17.158124,135.581,0.044
577224,48.1498617,17.158124,135.634,0.134
577609,48.1498614,17.1581238,135.668,0.047
578049,48.1498613,17.1581239,135.671,0.06
578434,48.1498614,17.158124,135.694,0.018
578819,48.1498616,17.1581241,135.721,0.11
579204,48.1498615,17.1581241,135.709,0.049
579644,48.1498616,17.1581243,135.713,0.046
580029,48.1498616,17.1581243,135.705,0.049
580414,48.1498615,17.158124,135.749,0.064
580799,48.1498616,17.1581241,135.807,0.021
581239,48.1498617,17.1581242,135.848,0.031
581624,48.1498616,17.1581242,135.883,0.036
582009,48.1498616,17.1581244,135.917,0.054
582449,48.1498615,17.1581242,135.928,0.098
582834,48.1498614,17.1581244,135.955,0.029
583219,48.1498615,17.1581246,135.966,0.06
583604,48.1498615,17.1581249,135.97,0.04
584044,48.1498614,17.1581256,135.94,0.098
584429,48.1498614,17.158126,135.923,0.041
584814,48.1498612,17.1581261,135.931,0.044
585254,48.149861,17.1581261,135.936,0.051
585639,48.1498605,17.1581259,135.944,0.035
586024,48.14986,17.1581256,135.96,0.059
586409,48.1498598,17.1581254,135.936,0.052
586794,48.1498594,17.1581259,135.969,0.123
587234,48.1498595,17.1581254,136.008,0.13
587619,48.1498593,17.1581254,136.039,0.026
588004,48.149859,17.1581253,136.027,0.053
588444,48.1498588,17.1581256,136.011,0.03
588829,48.1498586,17.1581257,136.023,0.016
589214,48.1498584,17.1581262,136.027,0.053
589599,48.1498581,17.1581264,136.078,0.049
590039,48.1498575,17.1581265,136.064,0.09
590424,48.149857,17.1581267,136.092,0.107
590809,48.1498567,17.1581267,136.114,0.043
591249,48.1498564,17.1581271,136.073,0.042
591634,48.1498564,17.1581271,136.098,0.014
592019,48.149856,17.1581271,136.077,0.117
592404,48.1498556,17.1581268,136.074,0.068
592844,48.1498552,17.158127,136.093,0.051
593229,48.1498552,17.1581271,136.105,0.071
593614,48.1498551,17.158127,136.075,0.026
593999,48.1498549,17.1581265,136.049,0.09
594439,48.1498547,17.1581261,136.035,0.064
594824,48.1498544,17.1581258,136.008,0.066
595209,48.1498543,17.1581256,136.011,0.028
595594,48.1498539,17.1581256,135.988,0.06
596034,48.1498537,17.1581252,135.983,0.095
596419,48.1498533,17.1581253,135.996,0.091
596804,48.1498528,17.1581248,136.019,0.072
597244,48.1498526,17.1581248,136.046,0.038
597629,48.1498527,17.1581247,136.096,0.076
598015,48.1498526,17.1581243,136.105,0.079
598399,48.1498524,17.1581238,136.099,0.093
598839,48.1498521,17.158123,136.146,0.034
599224,48.149852,17.1581231,136.22,0.045
599609,48.1498516,17.1581232,136.243,0.013
600049,48.1498514,17.1581228,136.343,0.024
600434,48.1498513,17.1581226,136.431,0.041
600819,48.1498515,17.1581222,136.502,0.091
601204,48.1498516,17.1581225,136.528,0.084
601644,48.1498513,17.1581225,136.512,0.055
602029,48.1498511,17.1581224,136.54,0.071
602414,48.1498509,17.1581219,136.588,0.082
602799,48.1498508,17.1581215,136.668,0.045
603239,48.1498506,17.1581213,136.717,0.042
603624,48.1498507,17.1581212,136.794,0.071
604009,48.1498506,17.1581212,136.884,0.01
604449,48.1498504,17.1581213,136.97,0.078
604834,48.1498502,17.1581217,137.038,0.045
605219,48.1498501,17.1581218,137.114,0.038
605604,48.1498499,17.1581221,137.13,0.049
606044,48.1498497,17.1581226,137.123,0.03
606429,48.1498497,17.1581228,137.149,0.045
606814,48.1498492,17.1581229,137.178,0.159
607254,48.149848,17.1581232,137.193,0.251
607639,48.1498462,17.1581229,137.155,0.54
608024,48.1498432,17.1581219,137.209,1.032
608409,48.1498406,17.158123,137.258,0.635
608849,48.149838,17.1581228,137.149,0.744
609234,48.1498354,17.1581225,137.227,0.631
609619,48.1498326,17.1581228,137.347,0.983
610004,48.1498281,17.1581232,137.352,1.262
610444,48.1498233,17.1581234,137.241,1.423
610829,48.1498174,17.1581224,137.233,1.759
611214,48.1498113,17.1581232,137.196,1.754
611599,48.1498032,17.1581224,137.158,1.849
612039,48.1497956,17.1581226,137.224,2.161
612424,48.149789,17.1581216,137.14,1.841
612809,48.1497827,17.1581195,137.001,1.749
613194,48.1497759,17.1581182,137.148,1.848
613634,48.1497683,17.1581167,137.261,2.092
614019,48.1497613,17.1581151,137.359,1.952
614404,48.149754,17.1581121,137.47,1.745
614844,48.1497477,17.158109,137.581,1.831
615229,48.1497417,17.1581053,137.763,1.828
615614,48.1497359,17.158102,137.807,1.767
615999,48.14973,17.158098,137.902,1.736
616439,48.149724,17.1580945,137.983,1.911
616824,48.1497181,17.1580908,138.128,1.862
617209,48.1497111,17.1580882,138.176,1.697
617594,48.1497059,17.1580875,138.217,1.481
618034,48.1497008,17.1580877,138.24,1.299
618419,48.1496969,17.1580876,138.281,1.1
618804,48.149693,17.1580892,138.31,1.111
619244,48.1496894,17.1580908,138.337,0.988
619629,48.1496861,17.1580926,138.379,1.009
620015,48.1496821,17.1580947,138.37,1.268
620399,48.1496779,17.1580974,138.385,1.312
620839,48.149673,17.1581005,138.458,1.416
621224,48.1496677,17.1581033,138.456,1.403
621609,48.1496623,17.1581045,138.549,1.201
622049,48.1496569,17.1581049,138.57,1.64
622434,48.1496514,17.1581044,138.575,1.28
622819,48.1496464,17.1581013,138.714,1.616
623204,48.1496416,17.1580964,138.79,1.342
623644,48.1496374,17.1580896,138.896,1.801
624029,48.1496329,17.1580809,138.905,2.117
624414,48.1496285,17.1580728,138.996,1.86
624854,48.1496244,17.158064,139.045,1.849
625239,48.1496199,17.1580554,139.084,2.047
625624,48.1496143,17.1580466,139.155,2.147
626009,48.149608,17.1580378,139.185,1.995
626449,48.1496027,17.1580323,139.208,1.763
626834,48.1495975,17.1580287,139.293,1.439
627219,48.1495934,17.1580254,139.437,1.253
627604,48.1495897,17.1580223,139.436,1.089
628044,48.1495871,17.1580195,139.533,1.01
628429,48.149584,17.1580169,139.633,0.777
628814,48.1495799,17.1580136,139.729,1.541
629199,48.1495747,17.1580094,139.851,1.745
629639,48.1495698,17.1580061,139.828,1.509
630024,48.1495653,17.1580049,140.006,1.445
630409,48.1495597,17.1580026,140.039,1.633
630794,48.1495525,17.1580008,140.146,1.844
631234,48.1495446,17.1579972,140.259,2.287
631619,48.1495373,17.1579943,140.364,2.276
632004,48.1495265,17.1579902,140.519,2.586
632444,48.1495177,17.157989,140.527,2.661
632829,48.1495087,17.1579878,140.652,2.681
633214,48.1494998,17.1579884,140.736,2.533
633599,48.1494894,17.1579897,140.748,2.519
634039,48.1494805,17.1579893,140.859,2.502
634424,48.1494717,17.1579888,141.027,2.374
634809,48.1494635,17.1579884,141.077,2.218
635194,48.1494545,17.157988,141.095,2.225
635634,48.1494462,17.1579881,141.1,2.446
636019,48.149438,17.1579873,141.203,2.476
636404,48.1494288,17.1579874,141.265,2.366
636844,48.14942,17.1579878,141.313,2.564
637229,48.1494115,17.1579895,141.305,2.515
637614,48.149403,17.1579903,141.377,2.528
637999,48.1493934,17.1579915,141.31,2.353
638439,48.1493847,17.1579928,141.322,2.441
638824,48.1493766,17.1579944,141.315,2.292
639209,48.1493683,17.1579967,141.358,2.427
639649,48.1493593,17.1579997,141.304,2.224
640034,48.1493504,17.1580005,141.415,2.462
640419,48.1493412,17.158001,141.363,2.742
640804,48.1493315,17.158,141.309,2.348
641244,48.1493234,17.1580004,141.101,2.338
641629,48.1493144,17.1580007,141.021,2.583
642015,48.1493058,17.1580008,141.05,2.431
642399,48.1492953,17.1580014,141.14,2.579
642839,48.1492856,17.158002,141.262,2.745
643224,48.1492767,17.158004,141.274,2.565
643609,48.1492672,17.1580074,141.265,2.426
643994,48.1492589,17.1580101,141.449,2.202
644434,48.1492505,17.1580124,141.766,2.231
644819,48.149243,17.1580147,141.873,1.955
645204,48.1492353,17.1580174,142.02,2.06
645644,48.1492289,17.1580206,142.083,1.869
646029,48.1492226,17.1580248,142.146,1.993
646414,48.1492162,17.1580294,142.23,2.047