Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1398896,17.0970507,140.806,5.325
245245,48.1398877,17.0970824,140.747,5.318
245630,48.1398853,17.0971101,140.851,5.403
246015,48.1398832,17.097138,140.883,5.438
246400,48.1398808,17.0971697,140.921,5.356
246785,48.1398788,17.0971973,140.922,5.272
247225,48.1398768,17.0972255,141.034,5.258
247610,48.1398747,17.0972538,141.089,5.533
247995,48.1398731,17.0972858,141.076,5.464
248435,48.139871,17.0973134,141.042,5.349
248820,48.1398679,17.0973411,141.028,5.378
249205,48.1398656,17.0973688,141.046,5.293
249590,48.1398609,17.0974009,141.041,5.504
250030,48.1398575,17.0974282,140.939,5.424
250415,48.1398531,17.0974594,140.863,5.557
250800,48.1398486,17.097487,140.846,5.511
251185,48.1398459,17.0975151,140.8,5.542
251625,48.1398426,17.0975426,140.875,5.473
252010,48.1398409,17.0975704,140.891,5.427
252395,48.1398391,17.0976017,140.865,5.348
252835,48.1398375,17.09763,140.855,5.49
253220,48.1398362,17.0976572,140.891,5.255
253605,48.139835,17.0976847,140.918,5.35
253990,48.139833,17.0977158,140.934,5.304
254430,48.1398314,17.0977432,141.034,5.297
254815,48.1398296,17.0977706,141.033,5.222
255200,48.1398288,17.097798,141.047,5.122
255640,48.1398275,17.097829,140.936,5.325
256025,48.1398252,17.0978553,141.107,4.941
256410,48.1398235,17.0978817,141.121,5.26
256795,48.1398217,17.0979121,141.174,5.179
257235,48.1398201,17.0979397,141.265,5.419
257620,48.1398179,17.0979663,141.407,5.255
258005,48.1398158,17.0979939,141.339,5.356
258445,48.1398147,17.0980251,141.274,5.206
258830,48.1398134,17.0980534,141.227,5.348
259215,48.139813,17.0980811,141.155,5.333
259600,48.139812,17.0981085,141.128,5.339
260040,48.1398105,17.0981396,141.098,5.052
260425,48.1398092,17.0981672,141.084,5.323
260810,48.1398069,17.0981948,141.036,5.402
261195,48.1398046,17.0982256,140.917,5.16
261635,48.1398021,17.0982517,140.934,5.141
262020,48.1397993,17.0982825,140.899,5.336
262405,48.1397979,17.0983092,140.911,5.063
262845,48.1397959,17.0983362,140.929,5.282
263230,48.1397948,17.0983632,140.83,5.301
263615,48.1397937,17.09839,140.807,5.15
264000,48.1397926,17.0984168,140.775,5.16
264385,48.1397922,17.0984433,140.764,5.076
264825,48.1397911,17.0984699,140.724,5.219
265210,48.13979,17.0985005,140.73,5.216
265595,48.1397897,17.0985308,140.717,5.175
266035,48.1397891,17.0985576,140.682,5.171
266420,48.1397887,17.098584,140.686,5.052
266805,48.1397881,17.0986101,140.699,5.069
267190,48.1397871,17.0986397,140.733,4.93
267630,48.1397868,17.0986656,140.699,4.978
268015,48.1397859,17.0986914,140.655,4.95
268400,48.1397856,17.0987177,140.547,4.997
268840,48.1397856,17.0987466,140.54,4.754
269225,48.1397853,17.0987714,140.359,4.851
269610,48.1397844,17.0987979,140.304,5.138
269995,48.1397829,17.0988269,140.246,4.844
270435,48.1397816,17.0988524,140.181,4.945
270820,48.1397801,17.0988776,140.224,4.911
271205,48.139779,17.0989027,140.116,4.877
271590,48.1397766,17.0989312,140.171,4.783
272030,48.1397756,17.0989564,140.161,4.746
272415,48.1397738,17.0989853,140.123,4.878
272800,48.1397729,17.0990106,140.057,4.815
273240,48.1397719,17.0990361,140.042,4.845
273625,48.1397704,17.099061,140.125,4.819
274010,48.13977,17.0990867,140.165,4.985
274395,48.1397689,17.0991113,140.356,4.532
274835,48.1397671,17.0991395,140.453,4.845
275220,48.1397674,17.099165,140.55,4.986
275605,48.1397672,17.09919,140.589,4.837
276045,48.1397659,17.0992186,140.578,4.844
276430,48.1397656,17.0992444,140.5,4.895
276815,48.1397644,17.0992693,140.453,4.872
277200,48.1397626,17.0992935,140.578,4.604
277640,48.1397605,17.099321,140.661,4.718
278025,48.1397592,17.0993467,140.755,5
278410,48.1397587,17.0993721,140.679,4.981
278795,48.1397589,17.0993988,140.612,4.42
279235,48.1397567,17.0994233,140.659,4.913
279620,48.1397532,17.0994468,140.703,4.582
280005,48.1397528,17.0994683,140.497,4.115
280390,48.1397522,17.0994951,140.284,4.561
280830,48.1397504,17.0995212,140.271,4.912
281215,48.1397494,17.0995464,140.113,4.885
281600,48.1397487,17.0995756,140.235,4.87
281985,48.1397485,17.0996014,140.102,4.948
282425,48.1397475,17.099628,140.088,5.102
282810,48.1397472,17.0996537,140.046,4.853
283195,48.139747,17.0996835,140.032,4.865
283635,48.139746,17.0997097,140.048,4.896
284020,48.1397456,17.0997393,140.057,4.958
284405,48.1397452,17.099765,140.07,4.966
284790,48.1397433,17.0997919,140.084,4.929
285230,48.139742,17.0998176,140.043,4.868
285615,48.1397398,17.0998436,140.076,5.126
286000,48.1397383,17.0998735,140.074,5.108
286385,48.139737,17.0998963,140.07,5.158
286825,48.1397352,17.0999227,140.085,5.112
287210,48.1397338,17.0999533,140.092,5.259
287595,48.1397326,17.09998,140.088,5.008
288035,48.1397315,17.1000071,140.076,5.193
288420,48.1397315,17.1000342,140.057,5.198
288805,48.1397317,17.1000689,139.98,5.265
289190,48.139732,17.1000961,139.981,5.261
289630,48.1397321,17.100123,139.968,5.14
290015,48.1397313,17.1001502,139.951,5.197
290400,48.1397308,17.100181,139.977,5.059
290840,48.1397301,17.1002079,139.938,5.229
291225,48.1397291,17.1002348,139.866,5.072
291610,48.1397287,17.100262,139.936,5.106
291995,48.1397275,17.1002924,140.109,5.088
292435,48.1397277,17.1003188,140.12,5.018
292820,48.1397275,17.1003454,140.05,5.086
293205,48.1397263,17.1003727,140.036,5.177
293645,48.1397259,17.1004036,139.983,5.197
294030,48.1397248,17.1004303,139.997,5.254
294415,48.1397244,17.1004609,139.978,5.151
294800,48.1397239,17.1004875,140.022,5.146
295240,48.1397231,17.1005147,139.991,5.205
295625,48.1397231,17.1005417,139.982,5.214
296010,48.1397224,17.1005679,140.017,5.001
296395,48.1397217,17.1005953,140.024,5.264
296780,48.1397212,17.1006265,139.952,5.193
297220,48.1397197,17.1006542,139.929,5.362
297605,48.1397187,17.1006817,139.855,5.259
298045,48.139717,17.1007133,139.832,5.27
298430,48.1397148,17.1007406,139.817,5.16
298815,48.139713,17.100772,139.813,5.133
299200,48.139711,17.1007999,139.786,5.498
299640,48.1397094,17.1008271,139.893,5.279
300025,48.1397082,17.1008553,139.909,5.231
300410,48.1397071,17.100883,139.857,5.216
300795,48.139706,17.1009105,139.821,5.302
301235,48.1397047,17.1009419,139.76,5.301
301620,48.1397038,17.1009696,139.708,5.285
302005,48.1397028,17.1010016,139.653,5.366
302390,48.1397013,17.1010297,139.541,5.281
302830,48.1396996,17.1010581,139.551,5.403
303215,48.139698,17.101086,139.527,5.455
303600,48.1396966,17.1011181,139.503,5.375
304040,48.1396961,17.1011463,139.461,5.472
304425,48.1396954,17.1011708,139.419,5.462
304810,48.1396951,17.101203,139.386,5.438
305195,48.1396947,17.1012313,139.435,5.393
305635,48.1396942,17.101264,139.457,5.501
306020,48.1396942,17.1012923,139.454,5.461
306405,48.1396934,17.1013208,139.412,5.451
306845,48.1396931,17.1013534,139.415,5.576
307230,48.1396924,17.1013809,139.385,5.354
307615,48.1396918,17.1014093,139.389,5.487
308000,48.1396914,17.1014375,139.463,5.46
308440,48.1396912,17.1014658,139.477,5.492
308825,48.1396912,17.101494,139.436,5.529
309210,48.1396905,17.1015256,139.402,5.359
309595,48.13969,17.1015577,139.387,5.471
310035,48.1396895,17.1015861,139.409,5.362
310420,48.1396885,17.1016141,139.333,5.366
310805,48.1396876,17.1016419,139.341,5.354
311245,48.1396863,17.1016737,139.318,5.351
311630,48.1396852,17.1017016,139.336,5.424
312015,48.1396843,17.1017299,139.366,5.472
312400,48.1396832,17.1017574,139.317,5.406
312785,48.1396826,17.1017895,139.329,5.393
313225,48.1396819,17.1018171,139.318,5.534
313610,48.1396814,17.1018457,139.333,5.564
313995,48.1396804,17.1018776,139.4,5.422
314435,48.1396792,17.1019057,139.469,5.427
314820,48.1396791,17.1019333,139.438,5.459
315205,48.1396781,17.1019617,139.465,5.42
315645,48.1396767,17.1019939,139.461,5.516
316030,48.139676,17.1020221,139.415,5.544
316415,48.1396742,17.1020539,139.377,5.25
316800,48.1396731,17.1020816,139.384,5.214
317240,48.1396713,17.1021096,139.454,5.441
317625,48.1396698,17.1021378,139.478,5.459
318010,48.1396688,17.1021659,139.41,5.261
318395,48.1396671,17.1021934,139.442,5.163
318835,48.1396652,17.1022248,139.352,5.438
319220,48.1396641,17.1022528,139.443,5.402
319605,48.1396623,17.1022807,139.538,5.414
319990,48.1396605,17.1023118,139.681,5.046
320430,48.1396588,17.1023396,139.684,5.393
320815,48.1396579,17.1023675,139.702,5.364
321200,48.1396559,17.102399,139.895,5.486
321640,48.1396545,17.102427,139.903,5.478
322025,48.139653,17.1024546,139.92,5.399
322410,48.1396504,17.1024821,139.953,5.299
322795,48.1396489,17.1025131,140.079,5.189
323235,48.1396464,17.1025411,140.118,5.403
323620,48.1396445,17.1025695,140.168,5.53
324005,48.1396432,17.1025973,140.235,5.391
324390,48.1396419,17.1026288,140.128,5.326
324830,48.139642,17.1026566,139.982,5.387
325215,48.1396402,17.1026843,140.096,5.478
325600,48.1396396,17.1027167,139.997,5.503
326040,48.1396391,17.1027449,140.023,5.375
326425,48.1396383,17.1027726,139.968,5.378
326810,48.1396377,17.1028002,139.948,5.311
327195,48.1396385,17.1028306,140.08,5.077
327635,48.139637,17.1028577,140.26,5.172
328020,48.1396364,17.1028894,140.365,5.32
328405,48.1396355,17.102917,140.374,5.304
328790,48.1396352,17.1029441,140.414,5.257
329230,48.139634,17.1029712,140.364,5.373
329615,48.1396333,17.1029983,140.33,5.125
330000,48.1396319,17.103025,140.558,5.196
330440,48.1396306,17.1030514,140.62,5.178
330825,48.139629,17.1030785,140.591,5.31
331210,48.1396275,17.1031095,140.596,5.271
331595,48.1396252,17.1031397,140.576,5.1
331980,48.1396235,17.1031661,140.661,5.179
332420,48.1396216,17.1031922,140.666,5.165
332805,48.1396199,17.1032186,140.711,5.329
333245,48.1396185,17.103249,140.732,5.103
333630,48.1396169,17.1032761,140.624,5.204
334015,48.1396156,17.1033032,140.58,5.179
334400,48.1396143,17.1033343,140.504,5.152
334785,48.139613,17.1033612,140.457,5.223
335225,48.1396124,17.1033879,140.465,5.061
335610,48.139611,17.1034148,140.451,5.196
335995,48.1396101,17.1034456,140.402,5.254
336435,48.1396096,17.103472,140.363,5.063
336820,48.139609,17.1034992,140.301,5.212
337205,48.1396086,17.1035262,140.267,5.236
337590,48.1396078,17.1035572,140.209,5.202
338030,48.1396068,17.1035845,140.127,5.132
338415,48.1396064,17.1036155,140.107,5.07
338800,48.1396056,17.1036421,140.06,5.259
339185,48.1396059,17.1036694,140.047,5.16
339625,48.1396053,17.1036967,139.976,5.168
340010,48.1396043,17.1037246,139.924,5.257
340395,48.1396041,17.1037522,139.917,5.268
340835,48.1396035,17.1037835,139.857,5.286
341220,48.1396034,17.1038114,139.822,5.39
341605,48.1396033,17.1038391,139.814,5.15
342045,48.139603,17.1038706,139.831,5.127
342430,48.1396034,17.1038976,139.808,5.17
342815,48.1396039,17.1039247,139.77,5.266
343200,48.1396048,17.1039558,139.754,5.319
343640,48.1396052,17.1039829,139.738,5.293
344025,48.1396049,17.10401,139.728,5.273
344410,48.1396049,17.1040372,139.688,5.283
344795,48.1396042,17.1040677,139.672,5.164
345235,48.1396036,17.1040942,139.679,5.156
345620,48.1396035,17.1041207,139.701,5.052
346005,48.139603,17.1041473,139.71,5.136
346445,48.1396031,17.1041776,139.68,5.13
346830,48.1396029,17.1042038,139.664,5.053
347215,48.139603,17.1042299,139.658,5.094
347600,48.1396029,17.104255,139.69,4.804
347985,48.1396034,17.1042836,139.677,4.887
348425,48.1396038,17.1043085,139.621,4.822
348810,48.1396035,17.1043312,139.659,4.437
349195,48.1396038,17.104357,139.704,4.394
349635,48.139604,17.1043796,139.736,4.381
350020,48.1396053,17.1044024,139.821,4
350405,48.1396066,17.1044215,139.835,3.808
350845,48.1396075,17.1044438,139.851,4.143
351230,48.1396088,17.1044651,139.694,4.109
351615,48.1396074,17.1044861,139.694,4.152
352000,48.1396078,17.1045056,139.743,3.867
352440,48.139609,17.1045239,139.667,3.423
352825,48.1396086,17.1045424,139.482,3.608
353210,48.1396087,17.1045653,139.102,3.742
353595,48.1396088,17.1045852,139.248,3.38
354035,48.1396093,17.1045972,140.204,2.784
354420,48.1396092,17.1046158,140.241,3.405
354805,48.1396104,17.104634,140.387,3.427
355190,48.1396121,17.1046559,140.268,3.514
355630,48.1396142,17.1046735,140.416,3.402
356015,48.1396156,17.1046916,140.355,3.405
356400,48.1396162,17.1047123,140.312,3.969
356840,48.1396159,17.1047362,140.064,3.899
357225,48.1396169,17.1047573,140.004,3.975
357610,48.1396173,17.1047791,139.855,4.08
357995,48.1396169,17.1048039,139.736,4.069
358435,48.1396171,17.1048254,139.644,4.078
358820,48.1396158,17.1048471,139.575,4.204
359205,48.1396143,17.1048678,139.491,3.825
359645,48.1396124,17.1048913,139.459,3.899
360030,48.1396106,17.1049115,139.405,3.888
360415,48.1396095,17.1049313,139.407,3.839
360800,48.1396073,17.1049527,140.071,3.449
361240,48.1396076,17.1049719,140.168,3.672
361625,48.139609,17.1049904,140.185,3.485
362010,48.1396107,17.1050079,140.107,3.26
362395,48.1396112,17.105025,140.125,3.192
362835,48.1396123,17.1050441,140.077,3.153
363220,48.1396141,17.1050596,140.027,3.02
363605,48.1396156,17.1050721,139.941,2.748
363990,48.1396174,17.10509,139.834,2.491
364430,48.1396194,17.1051027,139.701,2.495
364815,48.1396221,17.1051137,139.593,2.093
365255,48.139626,17.1051247,139.456,1.942
365640,48.13963,17.1051338,139.401,1.945
366025,48.1396346,17.1051413,139.333,1.854
366410,48.1396395,17.1051465,139.241,1.639
366795,48.1396444,17.1051502,139.198,1.219
367235,48.1396483,17.1051513,139.16,0.859
367620,48.1396507,17.1051505,139.156,0.373
368005,48.1396514,17.1051488,139.116,0.299
368390,48.1396509,17.105147,139.123,0.416
368830,48.1396507,17.1051467,139.087,0.07
369215,48.1396513,17.1051474,139.07,0.202
369600,48.1396515,17.1051474,139.061,0.042
370040,48.1396524,17.1051477,139.058,0.253
370425,48.1396529,17.1051477,139.08,0.188
370810,48.1396551,17.105148,139.026,0.687
371195,48.1396589,17.1051497,139.082,1.32
371635,48.1396643,17.1051506,139.19,1.647
372020,48.1396711,17.1051517,139.173,1.924
372405,48.1396767,17.1051521,139.19,1.586
372790,48.1396842,17.1051517,139.23,2.27
373230,48.139692,17.1051512,139.286,2.335
373615,48.1396996,17.1051507,139.332,2.285
374000,48.1397101,17.1051493,139.324,2.701
374385,48.1397196,17.1051483,139.274,2.734
374825,48.1397298,17.1051476,139.251,3.11
375210,48.1397419,17.105148,139.251,3.008
375595,48.1397547,17.1051482,139.317,3.304
376035,48.1397662,17.1051476,139.383,3.38
376420,48.1397779,17.1051471,139.4,3.419
376805,48.139792,17.1051475,139.389,3.52
377190,48.1398042,17.1051477,139.48,3.471
377630,48.1398186,17.1051468,139.512,3.652
378015,48.1398308,17.1051455,139.548,3.497
378400,48.1398427,17.1051444,139.554,3.469
378840,48.1398545,17.105142,139.548,3.37
379225,48.1398664,17.1051408,139.541,3.487
379610,48.139877,17.1051408,139.531,3.592
380050,48.1398915,17.1051413,139.505,3.703
380435,48.1399041,17.1051426,139.484,3.618
380820,48.139921,17.105145,139.456,3.664
381205,48.1399339,17.105147,139.595,3.776
381590,48.1399454,17.1051485,139.778,3.298
382030,48.139956,17.1051502,139.79,2.949
382415,48.1399672,17.1051519,139.723,3.209
382800,48.1399804,17.1051555,139.75,3.486
383240,48.139992,17.1051599,139.73,3.431
383625,48.1400039,17.1051641,139.786,3.507
384010,48.1400154,17.1051685,139.822,3.438
384395,48.1400271,17.1051731,139.894,3.623
384835,48.1400408,17.1051776,139.931,3.607
385220,48.1400532,17.1051785,139.917,3.624
385605,48.1400656,17.1051783,139.96,3.637
385990,48.1400799,17.1051768,140.096,3.649
386430,48.1400923,17.1051742,140.18,3.666
386815,48.140105,17.105171,140.233,3.692
387200,48.1401204,17.1051685,140.243,3.981
387640,48.1401335,17.1051674,140.374,3.928
388025,48.1401464,17.1051661,140.555,3.778
388410,48.1401592,17.1051652,140.714,3.731
388795,48.1401735,17.1051653,140.905,3.586
389235,48.1401862,17.1051653,141.038,3.678
389620,48.1401988,17.1051647,141.158,3.663
390005,48.1402113,17.1051662,141.421,3.314
390390,48.1402235,17.1051665,141.539,3.45
390830,48.1402357,17.105167,141.649,3.381
391215,48.1402468,17.1051675,141.855,3.22
391600,48.1402603,17.1051688,141.85,3.234
392040,48.1402726,17.1051697,141.793,3.314
392425,48.1402839,17.1051714,141.974,3.442
392810,48.1402943,17.1051734,142.24,3.036
393195,48.1403071,17.1051751,142.525,3.256
393635,48.1403182,17.105176,142.68,3.181
394020,48.1403305,17.1051776,143.053,3.186
394405,48.1403407,17.1051767,143.296,3.064
394845,48.1403514,17.1051757,143.46,3.135
395230,48.1403625,17.1051743,143.561,3.17
395615,48.1403739,17.1051726,143.604,3.259
396000,48.1403851,17.1051704,143.644,3.023
396440,48.1403959,17.1051692,143.818,3.095
396825,48.1404065,17.1051685,143.933,3.049
397210,48.140418,17.1051684,144.083,2.916
397595,48.1404297,17.1051685,144.189,2.897
398035,48.1404394,17.1051691,144.348,2.677
398420,48.1404498,17.1051706,144.363,2.8
398805,48.1404591,17.105171,144.485,2.653
399245,48.14047,17.1051722,144.501,2.481
399630,48.1404792,17.1051743,144.5,2.615
400015,48.1404875,17.1051784,144.439,2.492
400400,48.1404951,17.1051842,144.461,2.343
400840,48.1405042,17.1051912,144.483,2.463
401225,48.1405117,17.105198,144.552,2.43
401610,48.1405206,17.1052053,144.535,2.312
401995,48.1405279,17.1052099,144.563,2.234
402435,48.1405356,17.1052126,144.575,2.153
402820,48.1405424,17.105214,144.523,1.876
403205,48.1405483,17.1052131,144.475,1.657
403645,48.1405547,17.1052127,144.442,1.683
404030,48.1405608,17.1052138,144.499,1.72
404415,48.1405667,17.1052149,144.52,1.684
404800,48.1405732,17.1052164,144.508,1.56
405240,48.1405791,17.1052162,144.351,1.649
405625,48.1405833,17.1052177,144.374,1.232
406010,48.1405884,17.10522,144.399,1.523
406395,48.1405944,17.1052197,144.465,1.408
406835,48.1405995,17.1052201,144.442,1.303
407220,48.1406046,17.1052215,144.573,1.544
407605,48.14061,17.105222,144.552,1.461
407990,48.1406162,17.1052216,144.468,1.315
408430,48.1406203,17.1052217,144.499,1.189
408816,48.1406254,17.1052216,144.456,1.518
409201,48.14063,17.1052209,144.421,1.215
409641,48.1406356,17.1052224,144.417,1.499
410026,48.1406407,17.1052237,144.449,1.416
410411,48.140645,17.1052253,144.46,1.262
410796,48.1406497,17.1052274,144.419,1.222
411236,48.1406536,17.1052286,144.399,1.067
411621,48.1406572,17.1052283,144.439,1.032
412061,48.1406595,17.1052285,144.393,0.532
412446,48.1406602,17.1052296,144.368,0.27
412831,48.14066,17.1052309,144.332,0.219
413216,48.1406605,17.1052316,144.314,0.384
413601,48.1406632,17.1052353,144.298,1.215
414041,48.1406664,17.1052387,144.279,1.219
414426,48.1406696,17.1052432,144.276,1.331
414811,48.1406729,17.1052485,144.242,1.371
415196,48.1406771,17.105254,144.145,1.65
415636,48.1406801,17.1052596,144.083,1.396
416021,48.1406846,17.1052658,144.056,1.309
416406,48.1406875,17.1052707,144.116,1.198
416846,48.1406906,17.1052765,144.043,1.335
417231,48.1406937,17.1052812,144.033,1.265
417616,48.1406965,17.1052867,144.063,1.262
418001,48.1406987,17.1052918,144.1,1.205
418441,48.1407014,17.1052962,144.025,1.115
418826,48.1407031,17.1053016,144.041,1.199
419211,48.1407054,17.1053077,143.985,1.048
419596,48.1407082,17.1053132,143.972,1.092
420036,48.1407106,17.1053188,143.878,1.309
420421,48.140713,17.1053231,143.878,1.103
420806,48.140715,17.1053271,143.964,1.032
421246,48.140717,17.1053318,143.952,1.112
421631,48.1407195,17.1053363,143.885,1.279
422016,48.1407212,17.1053401,143.893,0.769
422401,48.1407231,17.1053452,143.806,0.65
422841,48.1407258,17.1053487,143.837,0.99
423226,48.1407286,17.1053524,143.875,1.01
423611,48.1407309,17.1053566,143.773,0.964
423996,48.1407337,17.1053617,143.723,1.099
424436,48.1407359,17.1053649,143.754,0.767
424821,48.1407378,17.1053696,143.754,1.016
425206,48.1407404,17.1053735,143.741,1.101
425646,48.1407418,17.1053776,143.747,0.924
426031,48.1407435,17.1053824,143.658,0.973
426416,48.1407457,17.1053874,143.65,1.113
426801,48.1407477,17.1053911,143.751,0.927
427241,48.140748,17.1053954,144.181,0.793
427626,48.1407504,17.1053995,144.13,1.017
428011,48.1407526,17.1054035,144.141,0.998
428396,48.1407557,17.1054086,144.095,1.019
428836,48.140759,17.1054114,144.057,0.935
429221,48.1407622,17.1054113,143.904,0.936
429606,48.1407657,17.1054122,143.868,0.897
430046,48.140769,17.1054121,143.897,0.874
430431,48.140772,17.1054122,143.945,0.881
430816,48.1407746,17.1054128,143.901,0.759
431201,48.1407781,17.1054131,143.728,0.705
431586,48.1407809,17.1054148,143.639,0.832
432026,48.1407824,17.1054174,143.692,0.688
432411,48.1407841,17.1054204,143.706,0.784
432796,48.1407854,17.1054248,143.597,0.76
433236,48.1407864,17.10543,143.508,0.947
433621,48.1407871,17.1054355,143.395,0.979
434006,48.1407873,17.1054415,143.359,1.176
434391,48.1407882,17.1054471,143.433,0.945
434831,48.1407893,17.105452,143.4,0.904
435216,48.1407889,17.1054571,143.336,0.847
435601,48.1407902,17.1054614,143.26,0.58
436041,48.1407915,17.105466,143.156,0.773
436426,48.140792,17.10547,143.151,0.878
436811,48.1407933,17.1054723,143.118,0.614
437196,48.1407959,17.1054756,143.114,0.749
437636,48.1407973,17.1054783,142.95,0.604
438021,48.1407983,17.1054822,142.945,0.581
438406,48.1408006,17.1054854,142.902,0.842
438791,48.1408029,17.1054876,142.709,0.691
439231,48.140804,17.1054903,142.659,0.592
439616,48.140805,17.1054924,142.511,0.414
440001,48.1408065,17.1054951,142.385,0.689
440441,48.1408068,17.1054976,142.389,0.506
440826,48.1408073,17.1054997,142.506,0.327
441211,48.1408094,17.1055012,142.491,0.592
441596,48.1408109,17.1055034,142.484,0.538
442036,48.1408108,17.105506,142.683,0.496
442421,48.1408114,17.1055078,142.686,0.374
442806,48.1408127,17.1055099,142.65,0.483
443246,48.1408139,17.1055129,142.65,0.532
443631,48.1408149,17.1055167,142.637,0.658
444016,48.1408161,17.1055197,142.674,0.748
444401,48.1408176,17.1055231,142.793,0.606
444841,48.1408192,17.1055269,142.684,0.808
445226,48.1408198,17.105531,142.903,0.763
445611,48.1408222,17.105534,142.856,0.98
445996,48.1408244,17.1055372,142.814,0.675
446436,48.1408258,17.1055417,142.841,0.799
446821,48.1408281,17.1055447,142.803,0.866
447206,48.1408295,17.105549,143.008,0.791
447646,48.1408307,17.1055529,143.003,0.917
448031,48.1408324,17.1055555,142.914,0.771
448416,48.140834,17.105559,142.899,0.657
448801,48.1408351,17.1055629,142.91,0.702
449241,48.1408367,17.1055667,142.951,0.853
449626,48.1408385,17.1055704,142.944,0.948
450011,48.1408406,17.1055737,142.906,1.055
450451,48.1408431,17.1055767,142.902,1.012
450836,48.1408462,17.1055781,143.172,0.932
451221,48.140849,17.1055794,143.217,1.078
451606,48.1408533,17.1055793,143.246,1.235
451991,48.1408594,17.1055812,143.237,1.331
452431,48.140864,17.1055838,143.434,1.339
452816,48.1408692,17.105587,143.231,1.404
453201,48.1408743,17.1055918,143.222,1.479
453641,48.1408788,17.1055952,143.132,1.361
454026,48.1408838,17.1055997,143.01,1.486
454411,48.140889,17.1056009,142.725,1.355
454851,48.1408944,17.1056046,142.665,1.49
455236,48.1408981,17.105609,143.136,1.615
455621,48.140904,17.1056115,143.01,1.762
456006,48.1409088,17.1056138,142.776,1.596
456391,48.1409132,17.1056199,142.617,1.454
456831,48.1409163,17.1056247,142.607,1.355
457216,48.1409206,17.1056289,142.673,1.358
457601,48.1409253,17.1056335,142.597,1.406
458041,48.140929,17.1056376,142.512,1.245
458426,48.1409321,17.1056431,142.52,1.348
458811,48.1409348,17.1056471,142.302,1.144
459196,48.140937,17.1056526,142.235,0.901
459636,48.1409391,17.105655,142.136,0.666
460021,48.1409392,17.1056584,142.127,0.425
460406,48.1409395,17.1056584,141.921,0.062
460846,48.1409397,17.1056585,141.95,0.113
461231,48.1409406,17.1056599,142.09,0.291
461616,48.140942,17.1056602,142.086,0.366
462001,48.1409423,17.1056622,142.175,0.293
462441,48.1409422,17.1056669,142.125,0.892
462826,48.1409442,17.1056724,142.242,1.011
463211,48.1409463,17.1056781,142.388,1.176
463596,48.1409489,17.1056856,142.639,1.233
464036,48.1409522,17.1056898,142.463,1.172
464421,48.1409561,17.1056946,142.64,1.532
464806,48.1409588,17.1057013,142.913,1.213
465246,48.1409621,17.1057089,143.247,1.462
465631,48.1409657,17.1057161,143.012,1.528
466016,48.1409721,17.1057221,142.693,1.956
466401,48.1409765,17.1057323,142.56,2.152
466841,48.1409803,17.1057416,142.325,2.046
467226,48.1409833,17.1057548,142.511,2.574
467611,48.140987,17.1057666,142.587,2.468
468051,48.1409902,17.1057798,142.592,2.307
468436,48.1409934,17.1057906,142.422,2.375
468821,48.1409953,17.1058014,142.458,2.062
469206,48.1409987,17.1058099,142.537,2.183
469591,48.1410014,17.1058227,142.714,2.284
470031,48.1410034,17.1058338,142.752,2.265
470416,48.1410062,17.105844,142.874,2.183
470801,48.1410114,17.1058547,142.993,2.19
471241,48.1410157,17.1058633,142.945,2.078
471626,48.1410172,17.1058718,143.268,1.511
472011,48.1410172,17.1058807,143.397,1.536
472451,48.1410196,17.1058886,143.454,1.455
472836,48.1410232,17.1058953,143.449,1.667
473111,48.1410271,17.1059007,143.215,1.464
473331,48.1410304,17.105908,143.186,1.511
473551,48.1410308,17.1059188,143.464,1.587
473716,48.1410319,17.1059266,143.66,1.37
473936,48.1410346,17.1059347,143.712,1.777
474156,48.1410388,17.1059413,143.89,1.446
474321,48.1410419,17.1059449,143.609,1.333
474541,48.1410422,17.10595,143.766,1.278
474706,48.1410438,17.1059547,143.852,1.402
474926,48.1410446,17.1059594,143.867,1.405
475091,48.1410463,17.1059639,143.944,1.447
475311,48.1410492,17.1059672,143.95,1.459
475531,48.1410527,17.1059711,143.938,1.653
475696,48.1410578,17.1059738,143.846,2.105
475916,48.1410624,17.1059782,143.864,2.063
476136,48.1410676,17.1059813,143.819,2.246
476301,48.1410726,17.1059851,143.787,2.113
476521,48.1410776,17.1059896,143.776,2.235
476741,48.1410829,17.1059946,143.784,2.257
476906,48.1410876,17.1059994,143.86,2.223
477126,48.1410924,17.1060047,143.882,2.474
477291,48.1410963,17.1060121,143.876,2.563
477511,48.1410997,17.106019,144.025,2.318
477731,48.1411035,17.1060268,144.042,2.452
477896,48.141107,17.1060338,143.949,2.404
478116,48.1411107,17.1060407,143.72,2.526
478336,48.1411157,17.1060445,143.63,2.255
478501,48.1411192,17.1060527,143.74,2.547
478721,48.1411224,17.1060606,143.724,2.495
478886,48.1411255,17.1060694,143.759,2.534
479106,48.1411295,17.1060786,143.789,2.756
479326,48.1411336,17.1060841,143.915,2.282
479491,48.1411365,17.1060932,143.871,2.429
479711,48.1411396,17.1061014,143.856,2.493
479931,48.1411413,17.1061108,143.939,2.426
480096,48.1411445,17.1061185,144.053,2.486
480316,48.1411462,17.1061278,144.128,2.483
480536,48.1411482,17.1061362,144.25,2.43
480701,48.14115,17.1061468,144.461,2.643
480921,48.1411522,17.1061564,144.538,2.596
481196,48.1411544,17.1061657,144.566,2.434
481471,48.1411564,17.106175,144.529,2.381
