Milliseconds,Latitude,Longitude,Altitude,Speed
245245,48.2731682,16.9116288,141.799,4.944
245630,48.2731652,16.9116544,141.785,5.109
246015,48.2731625,16.9116762,141.772,4.949
246455,48.2731589,16.9117055,141.769,4.97
246840,48.2731565,16.9117315,141.748,5.045
247225,48.2731539,16.9117577,141.738,5.087
247610,48.273151,16.9117836,141.753,5.013
248050,48.2731489,16.9118102,141.754,5.032
248435,48.2731456,16.9118443,141.727,5.162
248820,48.273143,16.911871,141.731,5.191
249260,48.27314,16.9118975,141.69,5.165
249645,48.2731371,16.911924,141.677,5.151
250030,48.2731347,16.9119505,141.716,5.097
250415,48.2731317,16.9119771,141.648,5.317
250800,48.2731285,16.9120029,141.647,5.022
251240,48.2731262,16.9120296,141.623,5.147
251625,48.2731228,16.9120602,141.593,5.172
252010,48.2731205,16.9120863,141.612,5.104
252450,48.2731173,16.9121155,141.569,5.058
252835,48.2731144,16.9121414,141.572,5.051
253220,48.2731115,16.9121673,141.466,5.069
253605,48.2731076,16.9121966,141.339,5.043
254045,48.2731037,16.912222,141.386,5.064
254430,48.2731003,16.9122476,141.52,5.101
254815,48.2730968,16.9122754,141.558,4.726
255255,48.273094,16.9123009,141.645,5.001
255640,48.273092,16.9123252,141.732,4.829
256025,48.2730883,16.9123499,141.774,4.802
256410,48.2730852,16.9123786,141.831,4.903
256850,48.2730823,16.9124033,141.841,4.737
257235,48.2730796,16.9124282,141.825,4.899
257620,48.2730777,16.9124535,141.887,4.822
258005,48.2730748,16.9124823,141.878,4.948
258445,48.2730736,16.9125076,142.124,4.865
258830,48.2730715,16.9125358,142.157,4.667
259215,48.2730695,16.9125609,142.173,4.801
259655,48.2730679,16.9125861,142.204,4.835
260040,48.2730658,16.9126151,142.341,5.026
260425,48.2730637,16.9126404,142.375,4.812
260810,48.2730619,16.9126655,142.407,4.894
261250,48.2730601,16.9126901,142.434,4.85
261635,48.2730572,16.9127155,142.519,4.923
262020,48.2730547,16.9127413,142.602,5.169
262405,48.2730519,16.9127666,142.582,5.024
262845,48.2730485,16.9127919,142.622,4.93
263230,48.2730458,16.912818,142.583,5.071
263615,48.2730421,16.9128476,142.664,5.036
264055,48.2730391,16.9128775,142.657,5.059
264440,48.2730362,16.9129073,142.666,5.116
264825,48.2730336,16.9129338,142.615,5.089
265210,48.2730316,16.9129631,142.625,4.853
265650,48.2730289,16.9129892,142.654,5.102
266035,48.2730263,16.9130148,142.687,4.971
266420,48.2730232,16.9130408,142.757,4.944
266860,48.2730202,16.9130629,142.875,5.108
267245,48.2730179,16.9130886,142.942,5.021
267630,48.2730153,16.9131187,142.944,5.116
268015,48.2730139,16.9131404,142.967,4.844
268400,48.2730112,16.9131727,142.991,4.879
268840,48.2730096,16.9131939,143.021,4.699
269225,48.2730073,16.9132179,143.053,4.68
269610,48.2730053,16.9132486,142.97,4.5
270050,48.2730045,16.9132725,142.938,4.534
270435,48.2730035,16.9132956,142.937,4.506
270820,48.2730026,16.9133223,142.997,4.44
271205,48.2730022,16.9133447,142.999,3.983
271645,48.2730037,16.9133661,143.006,3.686
272030,48.2730058,16.9133825,143.017,3.174
272415,48.2730103,16.9133959,143.048,3.101
272855,48.2730171,16.9134061,143.039,2.782
273240,48.273025,16.9134129,143.066,2.546
273625,48.2730346,16.9134178,143.059,2.976
274010,48.2730455,16.9134226,143.012,3.156
274450,48.2730584,16.9134267,142.969,3.46
274835,48.2730708,16.91343,142.973,3.578
275220,48.2730844,16.9134339,142.956,3.764
275605,48.2730962,16.9134383,143.021,3.328
276045,48.2731107,16.9134434,143.144,3.659
276430,48.2731232,16.9134473,143.201,3.511
276815,48.2731352,16.9134518,143.449,3.44
277255,48.273147,16.9134553,143.506,3.48
277640,48.2731591,16.9134586,143.597,3.467
278025,48.2731699,16.9134614,143.704,3.106
278410,48.2731828,16.9134653,143.789,3.359
278850,48.2731925,16.9134703,143.864,2.968
279235,48.2732039,16.9134771,143.937,3.123
279620,48.2732114,16.9134829,143.973,2.637
280060,48.27322,16.9134904,144.105,2.964
280445,48.2732294,16.9134975,144.187,2.943
280830,48.2732381,16.9135047,144.271,3.051
281215,48.2732475,16.9135119,144.292,3.098
281600,48.2732601,16.9135204,144.365,3.325
282040,48.2732707,16.9135269,144.378,3.176
282425,48.273283,16.9135347,144.437,3.612
282810,48.2732942,16.9135408,144.524,3.282
283195,48.2733054,16.9135459,144.584,3.44
283635,48.273317,16.9135526,144.618,3.656
284020,48.2733284,16.9135593,144.645,3.736
284405,48.2733418,16.9135666,144.677,3.49
284845,48.2733534,16.9135744,144.691,3.671
285230,48.2733634,16.913581,144.671,3.659
285615,48.2733767,16.9135893,144.708,3.64
286055,48.2733885,16.9135954,144.726,3.554
286440,48.2734021,16.9136032,144.766,3.79
286825,48.2734154,16.9136106,144.789,3.615
287210,48.2734274,16.9136172,144.858,3.585
287650,48.2734391,16.9136245,144.897,3.644
288035,48.2734512,16.9136314,144.932,3.762
288420,48.273463,16.9136384,144.899,3.642
288805,48.2734764,16.9136464,144.997,3.665
289245,48.2734904,16.9136537,144.95,3.773
289630,48.2735018,16.913661,144.972,3.705
290015,48.2735122,16.9136675,144.894,3.719
290400,48.2735254,16.9136754,144.88,3.607
290840,48.2735371,16.9136826,144.864,3.69
291225,48.2735484,16.9136892,144.95,3.463
291610,48.2735596,16.9136967,144.953,3.515
292050,48.2735716,16.9137036,144.966,3.721
292435,48.2735865,16.9137133,144.969,3.58
292820,48.2735971,16.9137202,145.152,3.231
293205,48.2736084,16.9137283,145.131,3.514
293645,48.27362,16.9137355,145.184,3.505
294030,48.2736318,16.9137425,145.163,3.572
294415,48.2736451,16.9137494,145.189,3.604
294855,48.2736563,16.9137558,145.198,3.339
295240,48.2736662,16.9137602,145.141,3.39
295625,48.2736784,16.9137669,145.172,3.135
296010,48.2736893,16.9137727,145.178,3.3
296450,48.2737015,16.9137798,145.199,3.39
296835,48.2737119,16.9137861,145.213,3.183
297220,48.2737236,16.9137924,145.253,3.174
297660,48.2737333,16.9137983,145.268,3.095
298045,48.2737425,16.9138047,145.288,2.793
298430,48.2737513,16.9138113,145.285,2.786
298815,48.2737598,16.9138181,145.299,2.753
299200,48.2737685,16.9138246,145.332,2.811
299640,48.2737784,16.9138311,145.349,2.717
300025,48.2737871,16.9138369,145.324,2.758
300410,48.2737969,16.913843,145.4,2.574
300850,48.2738057,16.9138484,145.434,2.639
301235,48.2738121,16.9138519,145.463,2.207
301620,48.273821,16.9138566,145.462,2.219
302060,48.2738273,16.9138597,145.498,2.243
302445,48.2738358,16.9138638,145.532,2.194
302830,48.2738435,16.9138682,145.576,2.353
303215,48.2738511,16.9138737,145.609,2.4
303600,48.2738609,16.9138813,145.638,2.56
304040,48.2738697,16.913888,145.64,2.929
304425,48.273878,16.9138946,145.628,2.741
304810,48.273888,16.9139015,145.677,2.875
305250,48.2738976,16.9139078,145.673,2.899
305635,48.273908,16.913915,145.73,2.948
306020,48.2739183,16.9139206,145.737,3.23
306405,48.2739286,16.9139261,145.73,3.075
306845,48.2739395,16.913932,145.785,3.332
307230,48.2739502,16.9139379,145.775,3.365
307615,48.273963,16.9139438,145.777,3.351
308055,48.2739742,16.9139489,145.805,3.663
308440,48.2739876,16.9139572,145.783,3.723
308825,48.2739995,16.9139643,145.756,3.69
309210,48.2740114,16.9139708,145.787,3.626
309650,48.274023,16.9139777,145.792,3.591
310035,48.2740348,16.9139853,145.732,3.631
310420,48.2740481,16.913994,145.741,3.707
310805,48.2740603,16.9140013,145.683,3.813
311245,48.274074,16.9140108,145.702,3.896
311630,48.2740841,16.9140174,145.754,3.773
312015,48.274097,16.9140239,145.734,3.864
312455,48.2741098,16.914031,145.721,3.896
312840,48.2741223,16.9140398,145.667,4.064
313225,48.2741349,16.9140484,145.64,4.08
313610,48.2741481,16.914057,145.569,4.135
314050,48.2741612,16.9140659,145.542,4.239
314435,48.2741798,16.9140781,145.522,4.038
314820,48.274193,16.9140854,145.562,3.997
315260,48.2742066,16.9140941,145.567,4.398
315645,48.2742202,16.9141029,145.558,4.254
316030,48.2742342,16.9141106,145.589,4.283
316415,48.27425,16.9141198,145.635,4.437
316800,48.2742636,16.9141287,145.616,4.344
317240,48.2742793,16.9141377,145.646,4.18
317625,48.2742928,16.9141457,145.658,4.184
318010,48.2743039,16.9141528,145.687,4.139
318450,48.2743189,16.9141612,145.717,4.155
318835,48.2743319,16.9141689,145.751,4.009
319220,48.2743462,16.9141779,145.778,4.019
319605,48.2743587,16.9141864,145.784,4.043
320045,48.2743716,16.9141945,145.757,4.051
320430,48.2743856,16.9142047,145.73,4.073
320815,48.2743981,16.9142137,145.708,4.024
321200,48.2744111,16.9142222,145.691,4.217
321640,48.2744242,16.9142299,145.76,4.199
322025,48.2744373,16.9142376,145.785,4.249
322410,48.2744517,16.9142467,145.779,4.164
322850,48.2744646,16.9142545,145.739,4.092
323235,48.2744787,16.9142654,145.766,3.919
323620,48.2744917,16.9142742,145.78,4.086
324005,48.2745036,16.9142806,145.771,4.209
324445,48.2745172,16.9142887,145.751,4.245
324830,48.2745308,16.9142972,145.708,4.139
325215,48.2745446,16.914305,145.716,4.197
325655,48.2745603,16.9143143,145.72,4.238
326040,48.2745743,16.9143228,145.692,4.406
326425,48.2745924,16.9143331,145.691,4.34
326810,48.2746063,16.9143408,145.727,4.297
327250,48.2746202,16.9143488,145.744,4.217
327635,48.2746345,16.9143557,145.789,4.306
328020,48.2746488,16.9143623,145.789,4.333
328460,48.274665,16.9143701,145.772,4.288
328845,48.2746774,16.9143751,145.781,4.367
329230,48.2746917,16.9143804,145.774,4.309
329615,48.2747084,16.9143881,145.722,4.474
330055,48.274723,16.914395,145.712,4.363
330440,48.2747419,16.914403,145.709,4.289
330825,48.2747565,16.9144098,145.706,4.384
331210,48.2747711,16.9144162,145.66,4.516
331650,48.2747857,16.9144224,145.64,4.421
332035,48.274803,16.9144302,145.581,4.56
332420,48.274818,16.9144363,145.553,4.605
332860,48.2748334,16.9144426,145.487,4.664
333245,48.2748463,16.9144485,145.488,4.646
333630,48.2748633,16.9144558,145.475,4.476
334015,48.2748786,16.9144616,145.411,4.577
334400,48.2748963,16.9144697,145.387,4.673
334840,48.2749096,16.9144752,145.373,4.691
335225,48.2749253,16.9144815,145.321,4.709
335610,48.2749428,16.9144897,145.232,4.79
336050,48.2749583,16.9144955,145.232,4.511
336435,48.2749755,16.9145001,145.463,4.283
336820,48.2749939,16.9145076,145.588,4.741
337205,48.2750098,16.9145135,145.699,4.785
337645,48.2750278,16.9145216,145.668,4.734
338030,48.2750437,16.9145297,145.599,4.93
338415,48.2750601,16.9145365,145.607,4.872
338855,48.2750764,16.9145437,145.611,4.966
339240,48.2750931,16.9145508,145.55,4.812
339625,48.2751092,16.9145568,145.579,4.481
340010,48.2751254,16.9145639,145.643,4.931
340450,48.2751415,16.9145712,145.518,4.815
340835,48.2751579,16.9145776,145.515,4.813
341220,48.2751743,16.9145851,145.527,4.929
341605,48.2751944,16.9145948,145.572,4.829
342045,48.2752102,16.9146026,145.544,4.792
342430,48.2752257,16.9146114,145.527,4.74
342815,48.2752436,16.9146215,145.567,4.791
343255,48.2752587,16.9146309,145.533,4.72
343640,48.2752732,16.9146412,145.502,4.589
344025,48.2752897,16.9146527,145.439,4.495
344410,48.2753041,16.9146633,145.458,4.556
344850,48.2753179,16.9146746,145.465,4.532
345235,48.2753312,16.9146856,145.506,4.251
345620,48.2753435,16.914696,145.492,3.936
346060,48.2753533,16.9147065,145.448,3.16
346445,48.2753608,16.9147178,145.429,2.578
346830,48.2753636,16.9147253,145.42,1.865
347215,48.275366,16.9147353,145.401,1.723
347655,48.275367,16.9147459,145.336,1.644
348040,48.2753662,16.9147554,145.252,1.759
348425,48.2753643,16.9147651,145.199,1.797
348810,48.2753591,16.9147739,145.113,1.876
349250,48.2753546,16.9147817,145.023,1.944
349635,48.2753485,16.9147872,145.005,1.869
350020,48.2753413,16.9147905,144.969,1.637
350460,48.2753347,16.914793,144.995,1.955
350845,48.275328,16.9147942,144.93,2.002
351230,48.2753199,16.914794,144.774,2.341
351615,48.2753122,16.9147951,144.678,1.988
352000,48.2753037,16.9147969,144.537,2.101
352440,48.2752966,16.9147995,144.438,1.96
352825,48.275289,16.9148027,144.322,2.221
353210,48.2752808,16.9148075,144.181,2.258
353650,48.2752726,16.9148128,143.996,2.043
354035,48.2752658,16.9148174,143.953,2.152
354420,48.2752592,16.914822,143.859,1.932
354805,48.2752518,16.9148273,143.762,2.176
355245,48.2752458,16.9148317,143.633,1.958
355630,48.2752402,16.9148355,143.532,1.891
356015,48.2752336,16.9148397,143.384,1.895
356400,48.2752265,16.9148439,143.283,1.991
356840,48.2752195,16.9148468,143.22,1.892
357225,48.2752143,16.9148489,143.155,1.789
357610,48.2752086,16.9148512,143.107,1.646
358050,48.2752043,16.9148542,143.094,1.367
358435,48.2752015,16.9148581,142.969,0.497
358820,48.2752011,16.9148611,142.76,0.319
359205,48.2752005,16.9148602,142.715,0.285
359645,48.2752007,16.9148598,142.647,0.096
360030,48.2752007,16.9148591,142.634,0.084
360415,48.2752005,16.9148589,142.673,0.058
360855,48.2752003,16.9148588,142.677,0.056
361240,48.2751999,16.9148583,142.662,0.089
361625,48.2751998,16.9148586,142.627,0.028
362010,48.2751997,16.9148587,142.581,0.034
362450,48.2751995,16.9148581,142.513,0.112
362835,48.2751993,16.9148579,142.444,0.034
363220,48.2751988,16.9148589,142.411,0.258
363660,48.2751986,16.9148608,142.38,0.189
364045,48.2751982,16.9148613,142.364,0.067
364430,48.2751975,16.914861,142.359,0.111
364815,48.2751971,16.9148607,142.359,0.078
365255,48.275197,16.9148607,142.355,0.107
365640,48.2751967,16.9148614,142.323,0.061
366025,48.2751966,16.9148606,142.337,0.188
366410,48.2751965,16.9148601,142.364,0.062
366850,48.2751962,16.9148603,142.336,0.054
367235,48.275196,16.9148606,142.293,0.052
367620,48.2751958,16.9148612,142.263,0.155
368060,48.2751957,16.9148616,142.255,0.098
368445,48.2751947,16.9148628,142.181,0.266
368830,48.2751944,16.9148643,142.148,0.165
369215,48.2751945,16.9148647,142.12,0.036
369655,48.2751944,16.9148648,142.106,0.015
370040,48.2751945,16.9148648,142.13,0.012
370425,48.2751947,16.9148647,142.127,0.03
370810,48.2751947,16.9148646,142.127,0.033
371250,48.275194,16.9148638,142.137,0.483
371635,48.2751924,16.9148635,142.109,0.485
372020,48.275192,16.9148639,142.125,0.115
372460,48.2751918,16.9148641,142.115,0.083
372845,48.2751913,16.9148633,142.087,0.219
373230,48.275192,16.9148606,142.128,0.401
373615,48.275192,16.9148547,142.099,1.484
374055,48.275191,16.9148479,142.144,1.002
374440,48.27519,16.914843,142.155,1.029
374825,48.2751896,16.9148365,142.211,1.402
375210,48.2751888,16.9148338,142.276,0.762
375650,48.2751895,16.9148289,142.32,1.02
376035,48.2751885,16.9148247,142.401,0.51
376420,48.2751888,16.9148219,142.403,0.587
376805,48.275191,16.9148182,142.489,0.935
377245,48.2751925,16.9148155,142.538,0.68
377630,48.2751968,16.9148149,142.498,1.461
378015,48.2752002,16.9148147,142.492,1.266
378455,48.275207,16.9148151,142.392,1.862
378840,48.2752122,16.9148146,142.429,1.72
379225,48.2752192,16.9148142,142.41,2.051
379610,48.2752271,16.9148151,142.356,1.893
380050,48.275233,16.9148154,142.424,1.94
380435,48.2752435,16.9148155,142.476,2.54
380820,48.275251,16.9148153,142.518,2.113
381260,48.2752578,16.9148159,142.668,2.208
381645,48.2752657,16.9148153,142.725,2.259
382030,48.2752726,16.914814,142.669,1.827
382415,48.2752769,16.9148125,142.766,1.022
382855,48.2752814,16.914811,143.004,1.361
383240,48.2752858,16.9148096,143.109,1.618
383625,48.2752911,16.9148085,143.058,1.15
384010,48.2752946,16.9148054,143.077,1.071
384450,48.2752973,16.9148038,143.062,0.845
384835,48.2752988,16.9148015,143.094,0.329
385220,48.2753002,16.9147991,143.051,0.315
385660,48.2753027,16.9148002,143.148,0.805
386045,48.2753049,16.9147988,143.218,0.605
386430,48.2753062,16.9147967,143.225,0.485
386815,48.2753081,16.914797,143.324,0.609
387200,48.2753114,16.9147973,143.343,0.765
387640,48.2753129,16.9147948,143.381,0.668
388025,48.2753162,16.9147946,143.385,0.84
388410,48.2753189,16.9147951,143.587,0.678
388850,48.2753205,16.9147912,143.616,0.907
389235,48.2753218,16.9147889,143.633,0.397
389620,48.2753229,16.9147877,143.636,0.32
390060,48.2753243,16.9147862,143.635,0.305
390445,48.2753268,16.9147861,143.632,0.863
390830,48.2753312,16.9147862,143.625,1.204
391215,48.275334,16.9147837,143.847,0.823
391600,48.2753376,16.9147807,143.858,0.954
392040,48.2753403,16.9147783,143.935,0.841
392425,48.2753447,16.9147748,143.987,1.5
392810,48.2753508,16.9147688,144.034,1.69
393250,48.2753573,16.9147648,144.156,1.855
393635,48.275363,16.9147615,144.269,1.773
394020,48.2753696,16.9147589,144.417,1.834
394405,48.2753767,16.9147567,144.43,2.025
394845,48.275383,16.9147553,144.416,1.783
395230,48.2753899,16.9147548,144.546,2.098
395615,48.2753975,16.9147549,144.65,2.23
396055,48.2754052,16.9147587,144.648,2.18
396440,48.2754139,16.9147643,144.693,2.451
396825,48.2754227,16.9147709,144.681,2.76
397210,48.2754324,16.9147777,144.816,2.729
397650,48.2754413,16.9147863,144.882,3.006
398035,48.27545,16.9147948,144.791,2.884
398420,48.2754594,16.9148038,144.839,3.193
398860,48.2754699,16.9148144,144.806,2.951
399245,48.2754785,16.9148247,144.826,3.353
399630,48.2754891,16.9148359,144.821,3.334
400015,48.2754989,16.914845,144.92,3.409
400455,48.2755093,16.9148534,144.961,3.49
400840,48.2755203,16.9148625,144.97,3.64
401225,48.2755311,16.914871,145.06,3.545
401610,48.2755424,16.9148784,145.143,3.481
402050,48.2755557,16.9148862,145.404,3.357
402435,48.2755686,16.9148939,145.576,3.298
402820,48.2755797,16.9149014,145.656,3.412
403205,48.2755901,16.9149089,145.776,3.339
403645,48.2756006,16.9149167,145.703,3.287
404030,48.2756121,16.914926,145.657,3.29
404415,48.2756221,16.9149336,145.704,3.036
404800,48.2756317,16.9149421,145.74,3.162
405240,48.2756401,16.9149489,145.687,3.139
405625,48.275651,16.9149573,145.706,3.112
406010,48.2756588,16.9149629,145.869,2.891
406450,48.2756704,16.9149719,145.95,2.773
406835,48.27568,16.914979,146.004,2.995
407220,48.2756892,16.9149867,146.116,3.003
407660,48.2756994,16.9149953,146.166,2.958
408045,48.2757082,16.9150024,146.369,2.822
408430,48.2757187,16.9150105,146.432,2.945
408815,48.2757276,16.9150171,146.519,2.847
409255,48.2757369,16.9150243,146.485,2.882
409640,48.2757462,16.9150298,146.59,2.837
410025,48.2757568,16.9150352,146.664,2.718
410410,48.2757659,16.9150393,146.911,2.624
410850,48.275775,16.9150441,147.01,2.796
411235,48.2757858,16.9150502,146.971,2.795
411620,48.2757952,16.9150561,146.892,2.786
412060,48.2758037,16.9150629,146.919,2.759
412445,48.275812,16.9150698,146.961,2.682
412830,48.2758194,16.9150773,147.047,2.515
413215,48.2758269,16.9150835,146.909,2.516
413655,48.2758359,16.9150894,146.925,2.54
414040,48.275845,16.9150973,146.945,2.512
414425,48.2758525,16.915105,147.009,2.406
414810,48.2758596,16.9151136,146.939,2.452
415250,48.2758659,16.9151226,146.784,2.365
415635,48.2758714,16.9151334,146.719,2.486
416020,48.2758773,16.9151439,146.506,2.638
416405,48.2758828,16.9151572,146.368,2.421
416845,48.2758852,16.9151695,146.391,2.432
417230,48.2758871,16.9151824,146.313,2.224
417615,48.2758873,16.9151938,146.322,1.993
418055,48.2758872,16.9152037,146.32,1.986
418440,48.2758865,16.9152148,146.687,2.086
418825,48.2758856,16.9152263,146.679,2.106
419210,48.2758847,16.9152394,146.656,2.2
419650,48.2758839,16.9152506,146.629,2.135
420035,48.2758835,16.9152619,146.595,2.174
420420,48.2758821,16.9152762,146.683,2.463
420860,48.2758806,16.9152886,146.732,2.493
421245,48.2758794,16.9152989,146.706,2.197
421630,48.2758773,16.9153122,146.732,2.278
422015,48.2758752,16.9153242,146.637,2.398
422455,48.2758733,16.9153389,146.662,2.276
422840,48.2758719,16.9153499,146.404,1.759
423225,48.2758705,16.9153592,146.229,1.827
423610,48.2758695,16.9153698,146.182,1.726
424050,48.2758693,16.9153784,146.204,1.651
424435,48.275869,16.9153883,146.168,1.534
424820,48.2758687,16.9153971,146.124,1.641
425205,48.2758686,16.9154066,146.101,1.355
425645,48.2758682,16.9154159,146.063,1.573
426030,48.2758681,16.9154232,146.08,1.098
426415,48.2758689,16.9154273,146.101,0.623
426855,48.2758694,16.9154297,146.028,0.475
427240,48.275871,16.9154309,146.034,0.446
427625,48.2758718,16.915431,146.117,0.149
428010,48.2758715,16.9154312,146.154,0.217
428450,48.2758703,16.9154313,146.191,0.199
428835,48.2758701,16.9154318,146.229,0.124
429220,48.2758703,16.915433,146.202,0.162
429660,48.2758703,16.9154333,146.201,0.005
430045,48.2758701,16.9154336,146.173,0.02
430430,48.2758699,16.9154336,146.136,0.041
430815,48.2758697,16.9154341,146.12,0.056
431255,48.2758697,16.9154347,146.09,0.022
431640,48.2758698,16.9154353,146.067,0.01
432025,48.2758698,16.9154358,146.02,0.032
432410,48.2758698,16.9154362,145.999,0.031
432850,48.2758697,16.915437,145.947,0.066
433235,48.2758698,16.9154378,145.914,0.037
433620,48.2758699,16.9154389,145.862,0.06
434060,48.2758698,16.9154403,145.781,0.006
434445,48.2758712,16.9154443,145.604,0.723
434830,48.2758718,16.9154487,145.365,0.727
435215,48.2758721,16.9154546,145.287,1.289
435655,48.2758753,16.9154586,145.273,1.234
436040,48.2758795,16.9154604,145.285,1.287
436425,48.2758832,16.9154668,145.126,2.136
436810,48.2758877,16.9154736,145.079,1.596
437250,48.275893,16.9154806,144.869,1.644
437635,48.2758968,16.9154845,144.754,1.069
438020,48.2759013,16.9154853,144.743,1.668
438405,48.27591,16.9154868,144.616,2.107
438845,48.2759175,16.9154847,144.443,1.922
439230,48.2759245,16.9154832,144.514,2.222
439615,48.2759334,16.9154796,144.424,2.454
440055,48.2759419,16.9154751,144.35,2.445
440440,48.2759507,16.9154704,144.322,2.774
440825,48.2759597,16.9154662,144.344,2.549
441210,48.2759708,16.9154621,144.461,2.757
441650,48.2759801,16.9154586,144.497,2.553
442035,48.2759901,16.9154526,144.642,2.302
442420,48.2759977,16.915447,144.687,2.505
442805,48.276006,16.9154408,144.777,2.441
443245,48.2760131,16.9154363,144.799,2.041
443630,48.2760206,16.9154296,144.717,2.34
444015,48.2760295,16.9154227,144.709,2.946
444400,48.2760393,16.915414,144.711,2.696
444840,48.2760483,16.9154057,144.687,2.725
445170,48.2760585,16.915397,144.764,2.878
445610,48.2760676,16.9153873,144.877,3.081
446050,48.2760781,16.9153744,144.993,3.142
446435,48.2760868,16.9153629,145.008,3.213
446820,48.2760959,16.9153515,145.062,3.228
447205,48.2761048,16.9153401,145.07,3.392
447645,48.2761142,16.9153274,145.08,3.542
448030,48.2761236,16.9153159,145.108,3.475
448415,48.2761355,16.9153039,145.084,3.572
448855,48.2761469,16.9152935,145,3.713
449240,48.2761566,16.9152858,144.971,3.554
449625,48.2761697,16.9152763,145.007,3.621
450010,48.2761818,16.9152703,145.004,3.686
450450,48.2761955,16.9152625,145.008,3.696
450835,48.2762077,16.9152565,145.056,3.66
451220,48.2762222,16.915251,145.064,3.859
451660,48.2762349,16.9152475,145.077,3.851
452045,48.2762472,16.9152439,145.123,3.597
452430,48.2762612,16.9152396,145.229,3.678
452815,48.2762727,16.9152389,145.293,3.236
453255,48.2762831,16.9152385,145.366,3.648
453640,48.2762968,16.9152367,145.507,3.169
454025,48.2763089,16.9152349,145.627,3.328
454410,48.2763214,16.9152337,145.812,3.178
454850,48.2763326,16.9152324,145.93,3.14
455235,48.2763444,16.9152304,146.062,2.932
455620,48.2763538,16.9152294,146.148,3.074
456060,48.2763641,16.9152293,146.259,2.783
456445,48.2763759,16.9152298,146.308,2.941
456830,48.2763855,16.9152285,146.369,2.605
457215,48.2763948,16.9152269,146.503,2.396
457600,48.2764037,16.9152262,146.575,2.637
458040,48.2764125,16.9152276,146.631,2.498
458425,48.2764229,16.9152291,146.637,2.649
458810,48.2764325,16.9152297,146.613,2.662
459250,48.2764415,16.9152288,146.714,2.613
459635,48.2764517,16.9152288,146.738,2.88
460020,48.2764618,16.9152304,146.718,2.929
460405,48.2764739,16.9152323,146.722,3.11
460845,48.2764835,16.9152323,146.7,3.183
461230,48.2764946,16.9152322,146.71,3.251
461615,48.2765078,16.9152323,146.731,3.294
462000,48.2765196,16.9152322,146.759,3.41
462440,48.2765321,16.9152299,146.814,3.669
462825,48.2765443,16.9152277,146.793,3.59
463210,48.2765605,16.915225,146.833,3.609
463650,48.2765733,16.9152221,146.83,3.745
464035,48.2765886,16.9152199,146.768,3.741
464420,48.2766018,16.9152173,146.798,3.892
464805,48.2766155,16.9152156,146.815,3.797
465245,48.2766305,16.9152122,146.946,3.749
465630,48.2766432,16.9152088,147.048,3.623
466015,48.2766561,16.9152061,147.102,3.743
466400,48.276669,16.9152041,147.182,3.763
466840,48.2766822,16.9152022,147.199,3.849
467225,48.276693,16.9152005,147.282,3.65
467610,48.2767078,16.9151995,147.345,3.687
468050,48.2767208,16.9151985,147.362,3.811
468435,48.2767356,16.9151972,147.447,3.663
468820,48.276749,16.9151974,147.484,3.89
469205,48.2767644,16.9151979,147.492,3.939
469645,48.2767781,16.915197,147.537,3.964
470030,48.2767937,16.9151959,147.55,3.959
470415,48.2768071,16.9151955,147.548,3.883
470855,48.2768185,16.9151953,147.609,3.841
471240,48.2768316,16.9151964,147.655,3.802
471625,48.2768472,16.9151981,147.617,3.94
472010,48.2768607,16.915199,147.649,3.963
472450,48.2768769,16.9151987,147.622,4.079
472835,48.2768906,16.9151979,147.675,3.914
473220,48.2769061,16.9151981,147.692,3.918
473660,48.2769192,16.9152004,147.661,3.79
474045,48.2769324,16.9152022,147.653,3.869
474430,48.2769456,16.9152045,147.68,3.876
474815,48.2769583,16.9152059,147.724,3.777
475255,48.2769715,16.9152068,147.816,3.881
475640,48.2769889,16.9152089,147.823,4.057
476025,48.2770027,16.915211,147.836,4.028
476410,48.2770164,16.9152134,147.856,4.087
476850,48.2770321,16.9152155,147.854,3.961
477235,48.2770458,16.9152177,147.85,4.021
477620,48.2770576,16.9152188,147.932,4.05
478060,48.2770716,16.9152205,147.975,3.987
478445,48.2770891,16.9152223,147.842,4.517
478830,48.2771013,16.9152239,147.838,4.123
479215,48.2771155,16.9152257,147.915,4.063
479600,48.2771311,16.915228,148.055,4.069
480040,48.2771476,16.915234,148.046,4.16
480425,48.2771638,16.9152364,148.281,4.087
480810,48.2771782,16.9152398,148.366,4.189
481250,48.2771945,16.9152432,148.49,4.137
481635,48.277209,16.9152454,148.516,4.237
482020,48.2772232,16.9152463,148.726,4.113
482405,48.277238,16.9152492,148.769,4.332
482845,48.2772505,16.9152515,148.774,4.354
483230,48.2772649,16.9152538,148.785,4.288
483615,48.2772817,16.9152577,148.817,4.339
484055,48.2772966,16.915261,148.898,4.348
484440,48.2773136,16.9152616,149.014,4.254
484825,48.2773287,16.9152628,149.081,4.384
485210,48.2773456,16.9152646,149.132,4.232
485650,48.2773608,16.9152655,149.159,4.315
486035,48.2773777,16.9152683,149.231,4.247
486420,48.2773923,16.9152707,149.285,4.147
486805,48.2774067,16.9152726,149.351,4.124
487245,48.277419,16.9152747,149.394,4.232
487630,48.2774356,16.915278,149.381,4.205
488015,48.2774507,16.9152798,149.412,4.437
488455,48.2774675,16.9152824,149.529,4.21
488840,48.2774819,16.9152859,149.537,4.232
489225,48.2774945,16.9152886,149.504,4.35
489610,48.277511,16.9152908,149.598,4.182
