Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1686175,17.1283715,142.52,1.65
245190,48.168617,17.1283603,142.372,2.009
245575,48.1686162,17.1283498,142.312,2.123
245960,48.1686154,17.1283387,142.236,2.216
246400,48.1686151,17.1283281,142.165,2.161
246785,48.1686142,17.1283175,142.183,2.125
247170,48.1686133,17.1283052,142.203,2.254
247610,48.1686121,17.1282944,142.213,2.215
247995,48.1686119,17.1282836,142.19,2.248
248380,48.1686108,17.1282731,142.107,1.984
248765,48.1686104,17.1282618,142.091,1.953
249205,48.1686092,17.1282514,142.068,1.83
249590,48.1686077,17.1282412,142.034,1.947
249975,48.1686064,17.1282307,142.009,1.953
250415,48.1686051,17.128222,141.948,2.071
250800,48.1686045,17.1282086,141.935,2.016
251185,48.1686036,17.1281999,141.995,1.673
251570,48.1686052,17.128192,142.036,1.473
252010,48.1686065,17.1281841,141.969,1.54
252395,48.1686092,17.1281773,141.994,1.317
252780,48.1686125,17.1281709,141.976,1.428
253165,48.1686159,17.1281662,141.959,0.951
253605,48.1686171,17.1281628,141.909,0.55
253990,48.1686163,17.1281605,141.96,0.671
254375,48.1686161,17.128159,142.052,0.244
254815,48.1686171,17.1281584,142.031,0.294
255200,48.1686172,17.1281581,142.034,0.163
255585,48.1686176,17.1281578,142.092,0.083
255970,48.1686203,17.1281569,142.168,0.913
256410,48.1686242,17.1281546,142.376,1.142
256795,48.1686268,17.1281486,142.375,1.35
257180,48.1686317,17.1281429,142.359,1.876
257565,48.1686364,17.1281356,142.525,1.865
258005,48.168641,17.128128,142.436,1.902
258390,48.1686451,17.1281208,142.18,1.686
258775,48.1686485,17.1281103,142.083,1.955
259215,48.1686512,17.1280993,142.061,2.415
259600,48.1686528,17.1280875,142.059,2.253
259985,48.1686554,17.1280744,142.076,2.742
260370,48.1686566,17.1280575,142.142,2.868
260810,48.1686564,17.1280429,142.136,2.905
261195,48.1686561,17.1280268,142.116,3.165
261580,48.1686559,17.1280099,142.001,3.171
261965,48.1686548,17.127989,141.947,3.612
262405,48.168654,17.1279712,141.877,3.339
262790,48.1686535,17.1279523,141.866,3.768
263175,48.168653,17.1279338,141.847,3.625
263560,48.1686521,17.1279114,141.824,3.827
264000,48.1686516,17.1278912,141.794,3.905
264385,48.1686513,17.1278681,141.751,3.981
264825,48.168651,17.1278482,141.745,3.921
265210,48.1686498,17.1278253,141.733,3.777
265595,48.1686486,17.1278052,141.667,3.809
265980,48.1686467,17.1277857,141.694,3.703
266365,48.1686444,17.1277665,141.676,3.744
266805,48.1686418,17.1277483,141.651,3.446
267190,48.1686391,17.1277345,141.649,2.988
267575,48.1686348,17.1277178,141.691,2.813
268015,48.1686307,17.1277057,141.688,2.508
268400,48.1686259,17.1276956,141.693,2.144
268785,48.1686211,17.1276852,141.714,2.055
269170,48.1686172,17.1276758,141.722,1.814
269610,48.1686142,17.1276667,141.673,1.785
269995,48.1686124,17.1276602,141.774,0.961
270380,48.1686105,17.1276562,141.632,0.583
270765,48.1686083,17.1276542,141.591,0.541
271205,48.1686084,17.1276531,141.531,0.243
271590,48.1686097,17.1276522,141.504,0.452
271975,48.1686095,17.1276531,141.48,0.079
272415,48.168609,17.1276534,141.596,0.057
272800,48.1686089,17.1276533,141.655,0.036
273185,48.1686084,17.1276533,141.682,0.069
273570,48.1686082,17.1276534,141.66,0.021
274010,48.1686082,17.1276535,141.67,0.026
274395,48.1686078,17.1276536,141.688,0.01
274780,48.1686073,17.1276537,141.693,0.007
275165,48.1686066,17.127654,141.705,0.051
275605,48.1686059,17.1276539,141.718,0.119
275990,48.1686051,17.1276542,141.732,0.118
276375,48.1686048,17.127654,141.715,0.071
276760,48.1686044,17.1276536,141.758,0.099
277200,48.1686042,17.1276535,141.825,0.021
277585,48.1686035,17.1276533,141.887,0.096
277970,48.1686031,17.1276537,141.952,0.025
278410,48.1686029,17.1276537,141.998,0.049
278795,48.1686029,17.1276537,142.038,0.004
279180,48.1686031,17.1276535,142.065,0.203
279565,48.1686033,17.1276532,142.071,0.073
280005,48.1686033,17.1276531,142.061,0.047
280390,48.1686032,17.127653,142.056,0.045
280830,48.1686028,17.1276529,142.063,0.037
281160,48.1686024,17.1276527,142.076,0.026
281600,48.1686021,17.1276523,142.123,0.026
281985,48.1686019,17.1276521,142.145,0.036
282370,48.1686019,17.1276519,142.149,0.036
282810,48.1686017,17.1276518,142.189,0.017
283195,48.1686013,17.1276518,142.22,0.073
283580,48.1686012,17.1276518,142.237,0.042
283965,48.1686011,17.1276519,142.242,0.034
284405,48.168601,17.1276517,142.247,0.024
284790,48.1686008,17.1276516,142.279,0.012
285175,48.1686007,17.1276514,142.296,0.066
285615,48.1686007,17.1276516,142.298,0.038
286000,48.1686008,17.1276513,142.276,0.102
286385,48.1686009,17.1276515,142.263,0.06
286825,48.1686008,17.1276517,142.266,0.011
287210,48.1686006,17.1276514,142.268,0.039
287595,48.1686002,17.1276514,142.274,0.096
287980,48.1686002,17.1276515,142.283,0.044
288420,48.1686003,17.1276513,142.266,0.054
288805,48.1686003,17.1276512,142.234,0.014
289190,48.1686003,17.1276513,142.234,0.039
289575,48.1686005,17.1276513,142.21,0.029
290015,48.1686006,17.1276512,142.19,0.026
290400,48.1686006,17.1276513,142.193,0.015
290785,48.1686007,17.1276514,142.155,0.017
291170,48.1686006,17.1276513,142.159,0.041
291610,48.1686008,17.1276513,142.168,0.049
291995,48.1686008,17.1276513,142.168,0.029
292380,48.1686009,17.1276512,142.146,0.055
292820,48.1686009,17.1276511,142.151,0.019
293205,48.1686008,17.127651,142.135,0.016
293590,48.168601,17.1276513,142.131,0.044
293975,48.168601,17.1276507,142.149,0.152
294415,48.1685994,17.1276502,142.167,0.503
294800,48.1685985,17.1276499,142.147,0.141
295185,48.1685985,17.1276479,142.101,0.3
295570,48.1685989,17.1276448,142.035,0.674
296010,48.1686002,17.1276406,142.127,0.999
296395,48.1686002,17.1276346,142.125,1.18
296780,48.168601,17.1276248,142.073,2.039
297165,48.1686014,17.1276122,142.238,2.16
297605,48.1686018,17.1276009,142.24,2.273
297990,48.1686018,17.1275915,142.208,1.72
298375,48.168601,17.1275792,142.239,2.225
298760,48.1686006,17.1275664,142.247,2.443
299200,48.1685997,17.1275543,142.261,2.419
299585,48.1685979,17.1275418,142.341,2.652
299970,48.1685959,17.127529,142.325,2.47
300410,48.1685923,17.127514,142.368,2.805
300795,48.1685889,17.1275022,142.384,2.522
301180,48.168585,17.1274905,142.457,2.472
301565,48.1685795,17.1274767,142.454,2.716
302005,48.1685738,17.1274647,142.451,2.747
302390,48.1685682,17.1274524,142.473,2.56
302775,48.1685633,17.1274419,142.472,2.45
303160,48.168558,17.1274323,142.527,2.334
303600,48.1685527,17.1274218,142.506,2.475
303985,48.1685473,17.1274117,142.481,2.592
304370,48.1685421,17.1274011,142.457,2.478
304810,48.1685362,17.127391,142.412,2.395
305195,48.1685306,17.1273809,142.393,2.51
305580,48.1685233,17.1273677,142.335,2.513
305965,48.1685188,17.1273583,142.294,2.122
306405,48.1685156,17.1273499,142.282,1.784
306790,48.1685127,17.1273423,142.289,1.612
307175,48.1685106,17.127336,142.226,1.084
307615,48.168509,17.1273329,142.165,0.718
308000,48.168507,17.1273309,142.175,0.786
308385,48.1685063,17.1273301,142.177,0.208
308770,48.1685063,17.1273298,142.118,0.022
309210,48.1685062,17.1273295,142.118,0.07
309595,48.1685063,17.1273282,142.093,0.161
309980,48.1685066,17.1273289,142.069,0.204
310365,48.1685066,17.1273291,142.04,0.068
310805,48.1685066,17.1273291,141.996,0.034
311190,48.1685064,17.1273289,141.953,0.032
311575,48.1685064,17.1273288,141.902,0.007
312015,48.1685061,17.1273283,141.834,0.117
312400,48.1685057,17.1273281,141.794,0.096
312785,48.1685056,17.1273281,141.822,0.022
313170,48.1685058,17.1273277,141.856,0.077
313610,48.168506,17.1273274,141.876,0.084
313995,48.168506,17.1273273,141.857,0.024
314380,48.168506,17.1273274,141.815,0.042
314765,48.1685061,17.1273272,141.765,0.062
315205,48.1685064,17.1273272,141.738,0.069
315590,48.1685069,17.1273275,141.706,0.025
315975,48.168507,17.1273274,141.681,0.025
316415,48.168507,17.1273272,141.657,0.017
316800,48.1685072,17.127327,141.597,0.047
317185,48.1685075,17.1273268,141.556,0.104
317570,48.1685077,17.1273267,141.521,0.029
318010,48.1685077,17.1273262,141.494,0.057
318395,48.1685075,17.1273255,141.458,0.243
318780,48.1685071,17.1273254,141.423,0.02
319165,48.1685076,17.1273256,141.39,0.134
319605,48.1685077,17.1273256,141.352,0.013
319990,48.1685077,17.1273254,141.306,0.026
320375,48.1685079,17.1273254,141.258,0.028
320760,48.1685078,17.1273254,141.225,0.209
321200,48.1685079,17.1273255,141.213,0.033
321585,48.168508,17.1273252,141.218,0.042
321970,48.1685083,17.127325,141.215,0.045
322410,48.1685086,17.1273248,141.204,0.041
322795,48.1685088,17.1273245,141.202,0.028
323180,48.168509,17.1273243,141.193,0.033
323565,48.168509,17.1273244,141.187,0.024
324005,48.1685091,17.1273243,141.195,0.037
324390,48.1685093,17.1273243,141.19,0.026
324775,48.1685096,17.1273243,141.192,0.017
325215,48.1685097,17.1273243,141.189,0.029
325600,48.1685095,17.1273243,141.173,0.076
325985,48.1685099,17.1273244,141.177,0.019
326370,48.1685101,17.1273247,141.207,0.032
326810,48.1685104,17.1273247,141.203,0.021
327195,48.1685107,17.1273247,141.219,0.029
327580,48.168511,17.1273249,141.235,0.028
327965,48.1685113,17.1273252,141.256,0.027
328405,48.1685116,17.1273252,141.279,0.047
328790,48.168511,17.1273229,141.21,0.644
329175,48.1685107,17.1273186,141.011,0.995
329560,48.1685115,17.1273103,141.035,1.608
330000,48.1685115,17.1273026,141.241,1.457
330385,48.1685107,17.1272928,141.268,1.91
330770,48.1685099,17.1272838,141.181,1.704
331210,48.1685091,17.1272724,141.141,2.088
331595,48.1685092,17.12726,141.126,2.503
331980,48.1685111,17.1272489,141.109,2.704
332365,48.1685146,17.1272368,141.168,2.8
332805,48.1685198,17.1272236,141.212,3.086
333190,48.1685254,17.1272112,141.296,2.914
333575,48.1685338,17.1271971,141.299,3.2
333960,48.1685418,17.1271854,141.288,3.301
334400,48.1685499,17.1271717,141.273,3.482
334785,48.1685584,17.1271552,141.252,3.589
335170,48.1685675,17.1271374,141.246,3.807
335610,48.1685749,17.1271206,141.248,4.004
335995,48.1685805,17.1271034,141.282,3.558
336380,48.1685855,17.127085,141.234,3.864
336765,48.16859,17.1270631,141.295,3.941
337205,48.1685925,17.1270429,141.333,3.953
337590,48.1685944,17.127022,141.357,4.145
337975,48.1685956,17.1270007,141.381,4.138
338415,48.1685956,17.1269759,141.473,4.209
338800,48.1685947,17.126955,141.531,4.067
339185,48.1685938,17.126933,141.56,4.201
339570,48.168592,17.126908,141.591,4.276
340010,48.1685892,17.1268868,141.653,4.188
340395,48.1685871,17.1268654,141.658,4.164
340780,48.168585,17.1268437,141.748,4.404
341165,48.1685825,17.1268189,141.766,4.214
341605,48.1685807,17.1267969,141.805,4.22
341990,48.1685794,17.1267753,141.873,4.051
342375,48.1685777,17.1267526,141.966,4.358
342815,48.1685759,17.1267272,142.034,4.35
343200,48.1685745,17.1267048,142.131,4.391
343585,48.1685726,17.1266822,142.2,4.31
343970,48.1685709,17.1266603,142.285,4.397
344410,48.1685691,17.1266337,142.377,4.488
344795,48.1685672,17.1266105,142.514,4.439
345180,48.1685651,17.1265878,142.62,4.488
345565,48.1685637,17.1265621,142.756,4.354
346005,48.1685618,17.126539,142.794,4.491
346390,48.1685604,17.1265168,142.903,4.329
346775,48.1685591,17.1264907,142.993,4.407
347215,48.1685575,17.1264677,143.053,4.388
347600,48.1685555,17.1264451,143.166,4.478
347985,48.1685538,17.1264227,143.285,4.242
348370,48.1685512,17.1263964,143.333,4.365
348810,48.1685486,17.1263743,143.374,4.461
349195,48.1685465,17.1263522,143.233,4.346
349580,48.1685442,17.1263301,143.274,4.282
349965,48.1685416,17.1263047,143.47,4.43
350405,48.1685402,17.1262828,143.583,4.145
350790,48.1685384,17.1262603,143.643,4.46
351175,48.168536,17.1262389,143.631,4.172
351615,48.1685346,17.1262133,143.665,4.242
352000,48.1685333,17.1261906,143.625,4.472
352385,48.1685316,17.1261691,143.421,4.127
352770,48.1685303,17.126144,143.597,4.257
353210,48.1685296,17.1261215,143.61,4.373
353595,48.1685286,17.1260996,143.665,4.311
353980,48.1685277,17.1260778,143.671,4.12
354365,48.1685283,17.1260536,143.995,4.277
354805,48.1685282,17.1260332,144.125,3.963
355190,48.1685272,17.1260124,144.14,4.102
355575,48.1685272,17.1259891,144.17,3.923
356015,48.168527,17.1259687,144.319,3.943
356400,48.1685272,17.1259488,144.552,3.909
356785,48.1685271,17.1259279,144.534,3.901
357170,48.1685271,17.1259048,144.887,4.103
357610,48.1685255,17.1258849,144.991,3.925
357995,48.1685246,17.1258636,145.101,4.025
358380,48.1685234,17.125843,145.181,4.191
358820,48.1685217,17.125819,145.361,4.124
359205,48.1685201,17.1257982,145.501,4.17
359590,48.1685187,17.1257779,145.631,3.935
359975,48.1685169,17.1257538,145.669,3.924
360360,48.168515,17.125734,145.806,4.09
360800,48.1685139,17.1257135,145.889,3.86
361185,48.168513,17.1256938,146.019,3.988
361570,48.1685114,17.1256711,146.005,3.851
362010,48.1685103,17.1256511,145.949,3.649
362395,48.1685098,17.125632,145.946,3.598
362780,48.1685086,17.1256113,146.042,3.946
363165,48.1685065,17.1255889,146.134,4.018
363605,48.1685058,17.1255692,146.143,3.744
363990,48.1685046,17.1255487,146.181,4.055
364375,48.1685024,17.1255282,146.165,3.893
364760,48.1685015,17.1255062,146.374,3.803
365200,48.1685005,17.1254891,146.539,3.042
365585,48.1684982,17.1254701,146.661,3.597
365970,48.1684959,17.125452,146.799,3.277
366410,48.1684943,17.1254351,146.94,3.171
366795,48.1684932,17.1254177,147.047,3.552
367180,48.1684909,17.1254004,147.128,3.217
367565,48.1684887,17.1253814,147.271,3.404
368005,48.1684879,17.1253645,147.455,3.362
368390,48.1684869,17.1253472,147.513,3.332
368775,48.168486,17.1253295,147.645,3.272
369160,48.1684835,17.1253114,147.753,3.214
369600,48.1684815,17.1252943,147.803,3.305
369985,48.1684799,17.1252789,147.869,2.907
370370,48.168478,17.1252586,147.854,3.461
370810,48.1684761,17.1252437,147.968,3.028
371195,48.1684739,17.1252276,148.08,3.197
371580,48.1684721,17.1252116,148.185,3.146
371965,48.1684698,17.1251915,148.244,3.373
372405,48.1684684,17.1251756,148.381,2.88
372790,48.1684665,17.125159,148.485,3.339
373175,48.1684656,17.1251417,148.415,3.124
373615,48.1684644,17.125123,148.486,3.324
374000,48.1684629,17.1251068,148.641,3.072
374385,48.1684612,17.1250902,148.816,3.435
374770,48.1684577,17.1250708,148.931,3.219
375210,48.1684567,17.1250538,149.115,3.477
375595,48.1684541,17.1250377,149.173,3.154
375980,48.168451,17.1250208,149.267,3.455
376365,48.1684481,17.1250015,149.387,3.265
376805,48.1684457,17.1249842,149.496,3.47
377190,48.1684429,17.1249678,149.592,3.214
377575,48.16844,17.1249519,149.716,3.317
378015,48.1684375,17.1249327,149.905,3.358
378400,48.1684352,17.1249152,150.008,3.577
378785,48.1684319,17.1248985,150.137,3.32
379170,48.1684277,17.1248791,150.241,3.514
379610,48.1684245,17.1248621,150.265,3.307
379995,48.1684215,17.1248437,150.367,3.759
380380,48.1684183,17.1248257,150.425,3.567
380765,48.1684149,17.1248052,150.614,3.662
381205,48.1684114,17.124787,150.574,3.467
381590,48.1684088,17.1247681,150.651,3.697
381975,48.1684047,17.124748,150.749,3.51
382360,48.1684014,17.1247291,150.821,3.749
382800,48.1683978,17.1247106,150.902,3.925
383185,48.1683938,17.1246921,150.985,3.86
383570,48.1683892,17.1246716,151.122,3.764
384010,48.1683848,17.1246535,151.132,3.761
384395,48.1683794,17.1246329,151.226,3.782
384780,48.1683736,17.1246148,151.293,3.611
385165,48.1683689,17.1245965,151.462,3.843
385605,48.1683656,17.1245778,151.537,3.727
385990,48.1683609,17.1245586,151.608,3.814
386375,48.1683581,17.1245403,151.822,3.654
386760,48.1683537,17.1245216,151.936,3.79
387200,48.1683502,17.124502,152.049,4.191
387585,48.1683448,17.1244806,152.13,3.731
387970,48.1683405,17.1244614,152.195,3.969
388410,48.1683369,17.124442,152.257,3.924
388795,48.1683317,17.1244199,152.223,3.909
389180,48.1683259,17.1243984,152.29,4.043
389565,48.1683213,17.1243793,152.353,3.858
390005,48.1683162,17.12436,152.352,4.097
390390,48.1683107,17.1243424,152.447,3.595
390775,48.1683066,17.1243232,152.541,3.855
391215,48.1683032,17.1243044,152.691,3.804
391600,48.1682966,17.1242832,152.727,3.865
391985,48.1682907,17.1242642,152.668,4.08
392370,48.168285,17.1242428,152.606,3.656
392810,48.16828,17.1242246,152.713,3.645
393195,48.168275,17.1242068,152.713,3.674
393580,48.1682704,17.1241885,152.729,3.787
393965,48.1682635,17.1241697,153.094,3.754
394405,48.1682579,17.1241515,153.175,3.927
394790,48.1682519,17.1241337,153.336,3.955
395175,48.1682465,17.1241155,153.289,3.689
395615,48.1682405,17.1240956,152.971,3.51
396000,48.1682346,17.1240785,153.102,3.759
396385,48.1682289,17.1240606,153.169,3.708
396770,48.1682221,17.1240397,153.108,4.077
397155,48.1682162,17.1240225,153.156,3.745
397595,48.1682106,17.1240048,153.326,3.785
397980,48.1682054,17.1239875,153.46,3.69
398420,48.1681985,17.1239678,153.528,3.835
398805,48.168192,17.1239509,153.528,3.701
399190,48.1681858,17.1239328,153.538,3.697
399575,48.1681802,17.1239142,153.568,4.012
400015,48.1681729,17.1238934,153.555,3.863
400400,48.1681668,17.1238752,153.553,3.87
400785,48.1681607,17.1238573,153.517,3.91
401170,48.1681526,17.1238369,153.515,3.928
401610,48.168145,17.1238193,153.511,4.041
401995,48.1681377,17.123802,153.566,3.88
402380,48.1681292,17.1237839,153.544,4.175
402765,48.1681208,17.1237646,153.587,3.846
403205,48.1681136,17.1237474,153.633,3.808
403590,48.1681062,17.1237301,153.674,3.928
403975,48.1680978,17.1237102,153.735,3.977
404360,48.1680903,17.1236931,153.766,4.039
404800,48.1680831,17.1236755,153.825,3.921
405185,48.1680753,17.1236579,153.861,4.021
405570,48.168066,17.1236388,153.884,4.123
406010,48.1680584,17.1236219,153.931,3.895
406395,48.1680507,17.1236054,153.995,3.989
406780,48.1680425,17.1235889,153.98,3.882
407165,48.1680331,17.1235691,154.003,4.031
407605,48.1680249,17.1235518,154.009,3.969
407990,48.1680152,17.1235317,154.065,4.152
408375,48.1680069,17.1235155,154.125,4.02
408760,48.1679989,17.1234985,154.196,3.952
409200,48.1679904,17.1234812,154.239,4.008
409585,48.1679819,17.1234649,154.281,3.908
409970,48.1679732,17.123448,154.24,4.053
410410,48.1679638,17.1234285,154.265,3.984
410795,48.1679545,17.1234117,154.267,4.032
411180,48.1679453,17.1233952,154.229,4.098
411565,48.1679354,17.1233758,154.239,4.127
412005,48.1679263,17.1233599,154.313,3.889
412390,48.1679171,17.1233437,154.287,4.071
412775,48.1679064,17.1233252,154.156,4.103
413215,48.1678967,17.1233086,154.046,4.129
413600,48.1678873,17.1232927,153.937,4.001
413985,48.167878,17.1232759,153.996,4.307
414370,48.1678671,17.1232573,153.952,4.162
414810,48.167857,17.1232416,153.91,4.152
415195,48.1678475,17.1232248,154.008,4.383
415580,48.1678379,17.123208,154,4.211
415965,48.1678266,17.1231899,154.004,4.06
416405,48.1678163,17.1231737,154.041,4.347
416790,48.1678069,17.1231575,154.14,4.214
417175,48.1677961,17.1231421,154.22,4.354
417560,48.1677839,17.1231245,154.162,4.311
418000,48.1677738,17.1231086,154.201,4.181
418385,48.1677613,17.1230907,154.201,4.441
418770,48.1677509,17.1230747,154.25,4.332
419210,48.1677392,17.1230549,154.259,4.433
419595,48.1677282,17.1230385,154.263,4.487
419980,48.1677171,17.1230223,154.279,4.475
420365,48.1677065,17.1230056,154.362,4.413
420805,48.1676953,17.1229894,154.375,4.549
421190,48.1676854,17.1229761,154.364,4.437
421575,48.1676724,17.1229577,154.409,4.52
421960,48.1676604,17.1229422,154.401,4.644
422400,48.1676483,17.1229273,154.445,4.552
422785,48.1676347,17.1229093,154.457,4.539
423170,48.1676205,17.1228914,154.487,4.704
423610,48.1676082,17.1228758,154.51,4.66
423995,48.1675962,17.1228595,154.436,4.6
424380,48.1675841,17.1228435,154.374,4.705
424765,48.1675697,17.1228254,154.303,4.666
425205,48.1675574,17.1228092,154.243,4.747
425590,48.1675442,17.1227941,154.173,4.737
425975,48.1675293,17.1227763,154.09,4.791
426415,48.167516,17.1227611,154.031,4.78
426800,48.1675025,17.1227464,154.019,4.595
427185,48.1674893,17.1227315,153.944,4.733
427570,48.1674742,17.1227148,153.829,4.698
428010,48.1674618,17.122701,153.918,4.447
428395,48.1674476,17.1226858,153.985,4.397
428780,48.1674348,17.1226728,153.974,4.367
429165,48.1674222,17.1226597,153.993,4.232
429605,48.1674105,17.1226478,154.103,3.941
429990,48.1673966,17.1226339,154.114,4.025
430375,48.1673849,17.1226215,154.14,4.069
430815,48.1673724,17.1226094,154.084,4.212
431200,48.1673606,17.1225979,154.072,4.015
431585,48.1673476,17.1225857,154.1,3.836
431970,48.1673383,17.1225771,154.25,3.748
432410,48.1673277,17.122567,154.323,3.61
432795,48.1673168,17.122557,154.346,3.629
433180,48.167306,17.122547,154.348,3.602
433565,48.1672944,17.1225347,154.418,3.578
434005,48.1672845,17.1225246,154.424,3.459
434390,48.1672745,17.1225145,154.483,3.449
434775,48.1672624,17.1225013,154.56,3.315
435160,48.1672534,17.1224912,154.625,3.23
435600,48.167244,17.1224818,154.631,3.225
435985,48.1672344,17.1224729,154.639,3.297
436370,48.1672249,17.1224649,154.598,3.044
436810,48.1672144,17.1224558,154.627,3.137
437195,48.1672055,17.1224483,154.662,2.974
437580,48.167197,17.1224409,154.688,2.867
437965,48.1671874,17.1224327,154.71,2.727
438405,48.1671789,17.1224253,154.751,2.867
438790,48.1671705,17.1224179,154.746,2.793
439175,48.1671623,17.1224109,154.818,2.696
439560,48.1671531,17.1224031,154.944,2.69
440000,48.1671444,17.1223968,154.9,2.727
440385,48.1671353,17.1223891,154.912,2.715
440770,48.1671271,17.1223825,154.968,2.648
441210,48.1671187,17.1223766,154.978,2.736
441595,48.1671089,17.1223706,155.005,2.675
441980,48.1671005,17.1223652,155.022,2.811
442365,48.1670915,17.1223594,154.968,2.808
442805,48.1670824,17.1223528,154.894,2.94
443190,48.167073,17.1223458,154.805,3.062
443575,48.167062,17.1223374,154.739,3.024
443960,48.167052,17.122329,154.707,3.339
444400,48.1670437,17.1223217,154.74,3.202
444785,48.1670329,17.1223118,154.74,3.186
445170,48.1670239,17.1223033,154.748,3.119
445610,48.1670135,17.1222933,154.753,3.109
445995,48.1670053,17.1222843,154.84,2.883
446380,48.166997,17.1222748,154.909,3.083
446820,48.1669874,17.122264,154.983,2.897
447205,48.1669802,17.1222547,154.996,2.673
447590,48.166973,17.1222459,155.039,2.683
447975,48.1669658,17.1222387,155.022,2.339
448415,48.1669584,17.1222314,155.054,2.653
448800,48.1669501,17.1222226,154.992,2.551
449185,48.166944,17.1222157,154.965,2.587
449570,48.1669344,17.1222072,154.903,2.775
450010,48.1669262,17.1222,154.913,2.67
450395,48.1669156,17.1221904,154.892,3.086
450780,48.1669072,17.1221816,154.786,2.944
451165,48.1668993,17.1221732,154.788,2.851
451605,48.1668894,17.1221638,154.803,2.952
451990,48.166881,17.1221561,154.772,2.86
452375,48.1668727,17.1221479,154.804,2.929
452815,48.1668638,17.1221397,154.782,2.987
453200,48.1668562,17.1221326,154.791,3.057
453585,48.1668454,17.1221236,154.825,3.114
453970,48.1668363,17.1221162,154.868,3.05
454410,48.166827,17.1221079,154.873,3.214
454795,48.1668163,17.1220984,154.866,3.149
455180,48.1668079,17.122092,154.866,3.102
455565,48.1667959,17.1220814,154.861,3.022
456005,48.1667867,17.1220727,154.846,3.152
456390,48.1667775,17.1220643,154.919,3.291
456775,48.1667669,17.1220552,154.9,3.272
457160,48.1667576,17.1220477,154.89,3.059
457600,48.1667465,17.1220386,154.894,3.208
457985,48.1667369,17.12203,154.887,3.205
458370,48.1667269,17.122022,154.915,3.386
458810,48.1667169,17.1220142,154.935,3.257
459195,48.166707,17.1220058,154.97,3.269
459580,48.166697,17.121997,154.988,3.3
459965,48.1666868,17.1219884,154.957,3.409
460405,48.166676,17.1219801,154.908,3.468
460790,48.1666638,17.1219702,154.877,3.553
461175,48.1666532,17.121961,154.839,3.5
461615,48.1666408,17.1219508,154.895,3.602
462000,48.16663,17.1219418,154.882,3.55
462385,48.1666193,17.1219327,154.916,3.652
462770,48.1666072,17.1219221,155,3.579
463210,48.1665962,17.1219145,155.02,3.493
463595,48.1665847,17.1219064,154.903,3.575
463980,48.1665729,17.1218984,154.84,3.773
464365,48.1665602,17.1218887,154.821,3.663
464805,48.1665495,17.1218807,154.778,3.33
465190,48.1665384,17.1218727,154.768,3.532
465575,48.1665271,17.1218633,154.744,3.722
466015,48.1665157,17.1218524,154.825,3.444
466400,48.1665039,17.1218433,154.804,3.838
466785,48.1664929,17.1218344,154.863,3.726
467170,48.1664807,17.1218225,154.905,3.652
467610,48.1664705,17.1218121,155.014,3.629
467995,48.1664589,17.1218025,154.975,3.723
468380,48.1664475,17.1217929,154.983,3.781
468765,48.1664343,17.1217826,154.948,3.694
469205,48.1664223,17.1217732,154.935,3.806
469590,48.1664108,17.1217634,154.942,3.831
469975,48.1663975,17.1217524,154.905,3.842
470360,48.1663862,17.1217432,154.996,3.789
470800,48.1663727,17.121733,155.038,3.864
471185,48.166361,17.1217228,155.121,3.965
471570,48.1663495,17.1217134,155.251,3.855
472010,48.1663375,17.1217037,155.29,3.929
472395,48.1663259,17.1216931,155.348,3.98
472780,48.1663138,17.1216825,155.304,4.053
473165,48.1663013,17.1216726,155.256,4.09
473605,48.1662874,17.1216606,155.277,4.171
473990,48.1662736,17.1216488,155.235,3.999
474375,48.1662613,17.1216381,155.232,4.054
474760,48.1662486,17.1216277,155.167,4.044
475200,48.1662366,17.1216164,155.206,4.105
475585,48.1662244,17.1216061,155.162,4.086
475970,48.1662117,17.121596,155.124,4.083
476410,48.1661994,17.1215861,155.134,4.142
476795,48.1661872,17.1215752,155.089,4.076
477180,48.166175,17.1215645,155.065,4.184
477565,48.1661593,17.1215511,155.136,3.99
478005,48.1661471,17.1215398,155.178,4.125
478390,48.1661333,17.1215275,155.233,4.149
478775,48.1661207,17.121517,155.254,4.185
479215,48.1661083,17.1215055,155.263,4.285
479600,48.1660955,17.121495,155.242,4.361
479985,48.1660824,17.1214846,155.256,4.278
480370,48.1660695,17.1214734,155.304,4.387
480810,48.1660569,17.1214626,155.337,4.105
481195,48.1660435,17.1214521,155.327,4.428
481580,48.1660269,17.1214387,155.302,4.283
481965,48.1660139,17.1214276,155.371,4.322
482405,48.1660006,17.1214172,155.37,4.208
482790,48.1659874,17.1214065,155.409,4.373
483175,48.1659724,17.1213941,155.427,4.296
483615,48.1659587,17.1213842,155.416,4.339
484000,48.1659454,17.1213735,155.447,4.357
484385,48.1659303,17.1213602,155.434,4.369
484770,48.1659168,17.1213497,155.4,4.42
485155,48.165904,17.1213386,155.464,4.222
485595,48.1658909,17.1213276,155.488,4.238
485980,48.1658772,17.1213175,155.498,4.446
486365,48.1658638,17.1213076,155.483,4.368
486805,48.1658504,17.121297,155.489,4.445
487190,48.1658372,17.1212868,155.427,4.187
487575,48.165822,17.1212748,155.452,4.346
487960,48.1658072,17.1212621,155.468,4.283
488400,48.1657942,17.1212514,155.491,4.258
488785,48.1657814,17.1212408,155.556,4.302
489170,48.1657663,17.1212283,155.549,4.285
