Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1731805,16.97687,139.858,0.047
248875,48.1731803,16.9768696,139.861,0.024
249260,48.1731801,16.9768694,139.852,0.058
249645,48.1731797,16.9768695,139.859,0.168
250086,48.1731787,16.9768706,139.886,0.422
250470,48.173177,16.9768721,139.835,0.555
250855,48.1731751,16.9768714,139.802,0.575
251240,48.1731741,16.9768686,139.875,0.486
251680,48.1731744,16.9768666,139.842,0.298
252065,48.1731744,16.9768647,139.776,0.273
252450,48.1731745,16.976864,139.735,0.043
252890,48.1731747,16.9768641,139.688,0.08
253275,48.1731747,16.9768635,139.65,0.161
253660,48.1731741,16.9768637,139.682,0.079
254045,48.1731742,16.9768636,139.731,0.138
254485,48.1731748,16.9768637,139.797,0.368
254870,48.1731755,16.9768639,139.815,0.122
255255,48.1731756,16.9768645,139.819,0.095
255695,48.1731756,16.976865,139.843,0.151
256080,48.1731757,16.9768649,139.976,0.165
256465,48.1731757,16.9768653,140.075,0.133
256850,48.1731759,16.9768661,140.116,0.107
257235,48.1731756,16.9768667,140.139,0.175
257675,48.1731758,16.9768671,140.118,0.049
258060,48.1731758,16.9768671,140.117,0.029
258445,48.1731754,16.9768672,140.084,0.166
258885,48.1731749,16.976868,140.049,0.191
259270,48.1731748,16.9768683,139.996,0.035
259655,48.1731743,16.9768691,139.887,0.464
260095,48.1731751,16.9768727,139.696,0.557
260480,48.1731755,16.9768748,139.581,0.333
260865,48.1731754,16.9768764,139.598,0.27
261250,48.1731752,16.9768779,139.592,0.34
261635,48.1731727,16.9768807,139.634,0.994
262075,48.1731732,16.976885,139.777,0.76
262460,48.1731713,16.9768919,139.752,1.853
262845,48.1731653,16.9768972,139.748,1.818
263230,48.1731613,16.9769031,139.714,1.598
263670,48.1731589,16.9769098,139.602,1.611
264055,48.1731549,16.9769157,139.576,1.932
264440,48.1731491,16.9769233,139.771,1.914
264880,48.1731435,16.9769306,139.803,1.86
265265,48.1731384,16.9769347,139.775,1.702
265650,48.1731341,16.9769402,139.777,1.861
266090,48.1731282,16.9769466,139.719,2.187
266475,48.1731218,16.9769531,139.7,2.275
266860,48.1731152,16.9769584,139.705,2.171
267245,48.1731079,16.9769636,139.634,2.484
267685,48.1731005,16.9769688,139.584,2.248
268070,48.1730905,16.9769782,139.657,2.842
268455,48.173084,16.9769872,139.681,2.371
268840,48.1730775,16.9769949,139.65,2.381
269280,48.1730699,16.9770021,139.549,2.709
269665,48.1730615,16.9770089,139.472,2.698
270050,48.1730527,16.9770167,139.435,3.066
270490,48.1730426,16.9770267,139.411,3.036
270875,48.1730336,16.9770356,139.412,3.154
271260,48.173022,16.9770453,139.413,3.317
271645,48.1730117,16.9770536,139.41,3.403
272086,48.1730015,16.9770626,139.361,3.505
272470,48.1729915,16.9770715,139.4,3.38
272855,48.1729808,16.9770802,139.405,3.383
273240,48.17297,16.9770889,139.384,3.547
273680,48.1729591,16.9770978,139.362,3.631
274065,48.1729468,16.9771074,139.4,3.515
274450,48.1729359,16.9771163,139.36,3.585
274890,48.1729235,16.9771258,139.321,3.535
275275,48.1729122,16.9771335,139.279,3.539
275660,48.1729008,16.9771404,139.243,3.558
276045,48.1728877,16.9771486,139.215,3.508
276485,48.1728762,16.9771565,139.204,3.653
276870,48.1728647,16.9771646,139.176,3.698
277255,48.1728537,16.9771729,139.146,3.497
277640,48.1728418,16.977183,139.153,3.538
278080,48.1728309,16.9771916,139.107,3.521
278465,48.1728182,16.9772009,139.09,3.469
278850,48.172807,16.9772073,139.012,3.49
279290,48.1727962,16.9772144,138.961,3.395
279675,48.1727842,16.9772242,138.909,3.498
280060,48.1727738,16.9772328,138.848,3.422
280445,48.1727633,16.9772414,138.816,3.498
280885,48.1727542,16.977249,138.792,3.595
281270,48.1727431,16.9772594,138.781,3.234
281655,48.1727332,16.9772674,138.731,3.201
282040,48.1727216,16.9772764,138.714,3.335
282480,48.1727114,16.9772843,138.681,3.312
282865,48.1727012,16.9772938,138.653,3.598
283250,48.1726901,16.9773051,138.651,3.303
283690,48.1726795,16.977315,138.664,3.608
284075,48.172669,16.9773248,138.668,3.403
284460,48.1726587,16.9773356,138.648,3.694
284845,48.1726484,16.9773465,138.605,3.748
285230,48.1726362,16.9773597,138.499,3.802
285670,48.1726264,16.9773717,138.45,3.769
286055,48.1726158,16.9773827,138.442,3.799
286440,48.1726046,16.9773945,138.361,3.933
286880,48.1725926,16.9774069,138.389,3.65
287265,48.1725806,16.9774189,138.428,3.565
287650,48.1725697,16.977428,138.492,3.489
288090,48.1725597,16.9774349,138.563,2.904
288475,48.1725491,16.9774414,138.685,3.005
288860,48.1725404,16.9774462,138.709,2.509
289245,48.1725327,16.9774512,138.753,2.284
289685,48.172526,16.9774569,138.798,2.357
290070,48.1725204,16.9774626,138.816,1.798
290455,48.1725161,16.9774678,138.884,1.513
290840,48.1725131,16.9774732,139.011,1.185
291280,48.1725111,16.9774774,139.084,0.427
291665,48.17251,16.9774795,139.142,0.507
292050,48.1725088,16.9774811,139.148,0.392
292490,48.1725082,16.9774815,139.21,0.076
292875,48.1725084,16.9774809,139.292,0.094
293260,48.1725086,16.9774802,139.35,0.123
293645,48.1725083,16.97748,139.372,0.043
294086,48.1725084,16.9774801,139.397,0.095
294305,48.1725086,16.9774806,139.414,0.061
294470,48.1725089,16.9774826,139.51,0.449
294690,48.1725086,16.9774837,139.415,0.202
294910,48.1725083,16.9774827,139.364,0.212
295075,48.172508,16.9774821,139.401,0.136
295295,48.1725078,16.9774819,139.429,0.03
295680,48.1725075,16.977482,139.466,0.044
296065,48.1725077,16.9774819,139.5,0.063
296505,48.1725076,16.9774818,139.562,0.018
296890,48.1725075,16.9774818,139.614,0.058
297275,48.1725073,16.9774817,139.671,0.064
297715,48.1725073,16.9774817,139.676,0.046
298045,48.1725073,16.9774817,139.733,0.13
298485,48.1725073,16.9774817,139.762,0.013
298870,48.1725072,16.9774818,139.78,0.018
299255,48.1725072,16.9774818,139.824,0.077
299640,48.1725071,16.9774817,139.862,0.021
300080,48.1725068,16.9774815,139.944,0.033
300465,48.1725067,16.9774813,140.01,0.021
300850,48.1725065,16.9774812,140.071,0.073
301235,48.1725066,16.9774806,140.154,0.065
301675,48.1725064,16.9774803,140.183,0.101
302060,48.1725058,16.9774804,140.257,0.077
302445,48.1725055,16.9774802,140.324,0.04
302885,48.1725051,16.9774797,140.415,0.084
303270,48.1725047,16.977479,140.481,0.086
303655,48.1725044,16.9774786,140.573,0.044
304095,48.1725041,16.9774784,140.656,0.026
304480,48.1725037,16.9774782,140.738,0.054
304865,48.1725036,16.977478,140.801,0.031
305250,48.1725034,16.9774777,140.863,0.034
305690,48.172503,16.9774774,140.918,0.098
306075,48.1725026,16.9774779,140.923,0.116
306460,48.1725019,16.9774778,140.965,0.061
306845,48.1725012,16.9774775,140.979,0.098
307230,48.1725003,16.9774765,141.078,0.04
307670,48.1724994,16.9774754,141.157,0.042
308055,48.172499,16.9774746,141.255,0.192
308495,48.1724996,16.9774723,141.433,0.381
308880,48.1724998,16.9774708,141.48,0.297
309265,48.1724991,16.9774708,141.467,0.335
309650,48.1724986,16.977469,141.6,0.13
310090,48.1724989,16.9774679,141.667,0.114
310475,48.1724982,16.9774667,141.678,0.075
310860,48.1724979,16.9774669,141.717,0.251
311245,48.1724974,16.9774687,141.687,0.45
311685,48.1724982,16.9774717,141.67,0.684
312070,48.1724979,16.9774736,141.649,0.285
312455,48.1724971,16.9774748,141.598,0.415
312840,48.1724964,16.9774773,141.63,0.654
313280,48.1724926,16.9774809,141.752,1.446
313665,48.1724908,16.9774859,141.749,1.368
314050,48.1724886,16.9774939,141.736,1.578
314435,48.1724846,16.9775017,141.847,1.936
314875,48.1724822,16.9775092,141.947,1.96
315260,48.1724778,16.9775206,141.943,2.034
315645,48.1724745,16.9775279,141.873,1.508
316086,48.1724693,16.9775365,141.899,2.198
316470,48.1724635,16.9775434,141.903,2.543
316855,48.172456,16.9775501,141.935,2.558
317240,48.1724461,16.9775608,141.971,2.893
317680,48.172438,16.9775699,142.006,2.921
318065,48.1724308,16.9775791,142.086,2.727
318450,48.1724213,16.9775888,142.122,2.891
318890,48.1724128,16.9775977,142.138,3.224
319275,48.1724031,16.977606,142.152,3.115
319660,48.1723943,16.977613,142.231,2.817
320045,48.1723849,16.9776215,142.248,2.776
320485,48.1723775,16.9776287,142.279,2.613
320870,48.1723684,16.9776366,142.322,2.753
321255,48.1723606,16.977644,142.358,2.668
321695,48.1723531,16.9776523,142.341,2.781
322080,48.1723455,16.9776607,142.376,2.705
322465,48.1723369,16.9776705,142.375,2.647
322850,48.1723293,16.9776784,142.4,2.636
323235,48.1723215,16.9776857,142.366,2.595
323675,48.1723128,16.9776909,142.422,2.572
324060,48.1723038,16.977698,142.433,2.56
324445,48.1722961,16.9777033,142.475,2.448
324885,48.1722893,16.977709,142.441,2.173
325270,48.1722832,16.9777145,142.431,2.043
325655,48.1722779,16.9777186,142.455,1.701
326040,48.1722736,16.9777215,142.49,0.484
326480,48.1722731,16.9777229,142.512,0.212
326865,48.172273,16.977725,142.486,0.419
327250,48.1722724,16.9777258,142.54,0.276
327690,48.1722717,16.977726,142.569,0.197
328075,48.1722714,16.9777245,142.571,0.308
328460,48.1722716,16.9777241,142.626,0.247
328845,48.1722726,16.9777238,142.678,0.358
329230,48.1722733,16.9777231,142.71,0.229
329670,48.1722734,16.977722,142.739,0.1
330055,48.1722732,16.9777227,142.791,0.145
330440,48.172273,16.9777225,142.821,0.063
330880,48.1722727,16.9777221,142.854,0.05
331265,48.1722727,16.9777217,142.858,0.053
331650,48.172273,16.9777215,142.882,0.073
332090,48.1722734,16.977721,142.915,0.104
332475,48.1722733,16.9777205,142.955,0.192
332860,48.1722733,16.97772,142.975,0.095
333245,48.1722733,16.9777199,143.015,0.086
333685,48.1722732,16.9777187,143.08,0.457
334070,48.1722733,16.9777167,143.095,0.356
334455,48.172274,16.9777163,142.924,0.04
334840,48.1722744,16.977716,142.891,0.021
335280,48.1722749,16.9777157,142.858,0.101
335665,48.1722752,16.9777156,142.888,0.122
336050,48.1722755,16.9777154,142.899,0.044
336490,48.1722756,16.9777152,142.927,0.071
336875,48.1722755,16.9777147,142.93,0.062
337260,48.1722759,16.977714,142.989,0.056
337645,48.1722763,16.9777132,143.029,0.068
338086,48.1722767,16.9777125,143.078,0.076
338470,48.1722772,16.9777119,143.146,0.221
338855,48.1722779,16.9777121,143.22,0.174
339240,48.1722782,16.9777122,143.251,0.133
339680,48.1722786,16.9777127,143.274,0.208
340065,48.1722791,16.9777133,143.293,0.088
340450,48.1722794,16.9777139,143.337,0.06
340890,48.1722796,16.9777142,143.356,0.061
341275,48.1722797,16.9777142,143.395,0.033
341660,48.1722797,16.9777142,143.408,0.016
342045,48.1722797,16.977714,143.428,0.017
342485,48.1722799,16.9777138,143.446,0.003
342870,48.1722797,16.9777133,143.474,0.076
343255,48.1722794,16.9777125,143.496,0.146
343695,48.172279,16.9777119,143.516,0.204
344080,48.1722783,16.9777112,143.513,0.276
344465,48.172278,16.9777107,143.53,0.156
344850,48.1722777,16.9777105,143.542,0.11
345235,48.1722774,16.97771,143.577,0.13
345675,48.1722775,16.97771,143.609,0.037
346060,48.1722779,16.9777098,143.641,0.083
346445,48.1722778,16.9777097,143.655,0.042
346885,48.1722779,16.9777095,143.663,0.033
347270,48.1722781,16.9777092,143.67,0.073
347655,48.1722778,16.977709,143.668,0.143
348040,48.1722777,16.9777088,143.679,0.072
348480,48.1722774,16.9777088,143.657,0.128
348865,48.1722766,16.9777091,143.651,0.179
349250,48.1722763,16.977709,143.636,0.06
349690,48.1722761,16.9777088,143.631,0.027
350075,48.1722755,16.9777086,143.611,0.101
350460,48.1722754,16.9777085,143.617,0.034
350845,48.1722753,16.9777082,143.797,0.4
351285,48.1722756,16.9777086,143.889,0.173
351670,48.172276,16.977709,143.945,0.238
352055,48.1722762,16.9777094,143.939,0.092
352440,48.1722754,16.9777088,143.928,0.095
352880,48.1722746,16.977708,143.902,0.15
353265,48.1722741,16.9777078,143.94,0.05
353650,48.1722735,16.9777076,143.976,0.12
354035,48.1722732,16.9777075,144.005,0.05
354475,48.1722729,16.9777074,144.032,0.052
354860,48.1722721,16.9777081,144.034,0.558
355245,48.1722716,16.9777093,144.02,0.219
355685,48.1722702,16.9777117,143.984,0.731
356070,48.1722683,16.9777153,143.97,0.847
356455,48.1722648,16.9777187,143.951,1.317
356840,48.1722624,16.9777231,143.977,1.302
357280,48.1722604,16.9777302,144.081,1.038
357665,48.1722592,16.977735,144.124,1.288
358050,48.1722585,16.977742,144.204,1.239
358490,48.172257,16.9777471,144.265,0.892
358875,48.1722548,16.9777503,144.206,0.799
359260,48.1722528,16.9777543,144.167,0.842
359645,48.1722517,16.9777562,144.096,0.317
360086,48.1722514,16.9777577,144.062,0.525
360470,48.172252,16.9777594,144.024,0.362
360855,48.1722512,16.9777611,143.997,0.536
361240,48.1722484,16.9777641,144.019,1.182
361680,48.1722462,16.9777687,144.105,1.157
362065,48.1722453,16.9777751,144.168,1.382
362450,48.1722416,16.9777814,144.175,1.944
362835,48.1722388,16.9777893,144.349,1.724
363275,48.1722355,16.9777978,144.332,1.362
363660,48.1722337,16.9778045,144.372,1.748
364045,48.1722295,16.9778151,144.314,2.197
364485,48.1722259,16.9778252,144.382,2.223
364870,48.1722206,16.9778363,144.383,2.315
365255,48.172215,16.9778494,144.403,2.652
365640,48.1722107,16.977863,144.475,2.512
366080,48.172207,16.9778762,144.493,2.8
366465,48.1722032,16.9778904,144.479,2.954
366850,48.1721988,16.9779051,144.455,3.262
367290,48.1721944,16.9779226,144.334,3.506
367675,48.1721895,16.9779388,144.263,3.507
368060,48.1721846,16.9779552,144.293,3.476
368445,48.1721792,16.9779718,144.339,3.605
368885,48.1721741,16.9779894,144.363,3.665
369270,48.172168,16.9780093,144.371,3.732
369655,48.1721622,16.9780271,144.351,3.828
370040,48.1721556,16.9780474,144.334,3.78
370480,48.1721494,16.9780652,144.348,3.778
370865,48.1721431,16.9780831,144.309,3.945
371250,48.1721353,16.9781042,144.272,4.117
371690,48.1721287,16.9781235,144.229,4.063
372075,48.172121,16.9781399,144.391,3.976
372460,48.1721144,16.9781585,144.416,4.066
372845,48.1721069,16.9781799,144.482,4.048
373230,48.1721002,16.9781992,144.538,4.213
373670,48.172093,16.9782188,144.659,4.361
374055,48.1720859,16.9782383,144.638,4.264
374495,48.1720771,16.9782599,144.68,4.364
374880,48.1720721,16.9782831,144.642,4.674
375265,48.172064,16.9783025,144.565,4.49
375650,48.1720551,16.9783249,144.48,4.262
376090,48.1720473,16.9783447,144.371,4.423
376475,48.1720392,16.9783644,144.397,4.491
376860,48.1720323,16.9783846,144.4,4.324
377245,48.1720234,16.978408,144.437,4.441
377685,48.1720161,16.9784288,144.419,4.505
378070,48.1720079,16.9784532,144.41,4.417
378455,48.1720005,16.9784744,144.406,4.63
378895,48.1719923,16.9784949,144.368,4.549
379225,48.1719852,16.9785148,144.556,4.439
379665,48.1719761,16.9785329,144.606,4.347
380050,48.1719655,16.9785537,144.544,4.448
380490,48.1719584,16.9785706,144.459,4.375
380875,48.1719498,16.9785902,144.451,4.5
381260,48.1719404,16.9786128,144.486,4.519
381645,48.1719327,16.9786324,144.577,4.378
382086,48.1719231,16.9786547,144.611,4.479
382470,48.1719161,16.9786716,144.605,4.37
382855,48.1719084,16.9786916,144.619,4.395
383240,48.1718976,16.9787165,144.667,4.364
383680,48.171888,16.9787383,144.691,4.46
384065,48.1718806,16.9787589,144.693,4.538
384450,48.1718727,16.9787788,144.626,4.521
384835,48.1718648,16.9787988,144.599,4.478
385275,48.1718571,16.9788188,144.598,4.406
385660,48.1718482,16.9788414,144.53,4.484
386045,48.1718403,16.9788614,144.496,4.48
386485,48.1718325,16.9788815,144.44,4.46
386870,48.1718246,16.9789012,144.394,4.45
387255,48.1718161,16.9789243,144.387,4.43
387640,48.1718091,16.9789453,144.361,4.568
388080,48.1718021,16.9789654,144.378,4.326
388465,48.1717948,16.9789853,144.347,4.397
388850,48.171788,16.9790055,144.364,4.402
389235,48.1717806,16.9790288,144.325,4.305
389675,48.1717735,16.9790489,144.323,4.355
390060,48.171766,16.9790725,144.302,4.409
390445,48.171759,16.9790926,144.259,4.395
390885,48.1717516,16.9791127,144.235,4.387
391270,48.1717438,16.9791325,144.207,4.427
391655,48.1717358,16.979152,144.186,4.495
392040,48.1717265,16.9791752,144.114,4.554
392480,48.1717184,16.9791954,144.137,4.615
392865,48.1717096,16.9792186,144.176,4.5
393250,48.1717009,16.9792383,144.141,4.517
393690,48.1716926,16.9792619,144.142,4.434
394075,48.1716857,16.979282,144.203,4.438
394460,48.1716781,16.9793023,144.276,4.44
394900,48.1716715,16.9793233,144.326,4.544
395285,48.171666,16.9793413,144.318,4.582
395670,48.1716592,16.9793627,144.283,4.521
396055,48.1716521,16.9793865,144.35,4.33
396495,48.1716466,16.9794072,144.445,4.367
396880,48.1716393,16.9794311,144.399,4.48
397265,48.1716324,16.9794553,144.436,4.513
397650,48.1716269,16.9794753,144.453,4.198
398090,48.1716202,16.9794952,144.47,4.168
398475,48.1716137,16.979519,144.539,4.447
398860,48.1716086,16.97954,144.591,4.379
399245,48.171602,16.9795604,144.603,4.372
399685,48.1715955,16.9795807,144.615,4.3
400070,48.1715902,16.979601,144.653,4.195
400455,48.1715844,16.9796215,144.693,4.244
400895,48.1715788,16.9796415,144.765,4.433
401280,48.1715733,16.9796647,144.808,4.167
401665,48.1715684,16.979682,144.817,4.12
402050,48.1715615,16.9797045,144.786,4.218
402490,48.1715557,16.9797247,144.849,4.283
402875,48.1715491,16.9797443,144.878,4.259
403260,48.1715413,16.9797666,144.903,4.524
403645,48.1715317,16.9797888,145.153,4.45
404086,48.171526,16.9798087,145.266,4.073
404470,48.1715195,16.979827,145.325,3.96
404855,48.171512,16.979849,145.37,4.245
405240,48.1715088,16.9798684,145.605,3.982
405680,48.1715039,16.9798877,145.726,4.034
406065,48.1715003,16.9799042,145.774,3.241
406450,48.1714961,16.9799264,145.833,3.922
406890,48.1714926,16.979945,146.111,3.734
407275,48.1714894,16.9799645,146.306,3.884
407660,48.1714855,16.9799842,146.363,3.941
408045,48.1714818,16.9800058,146.646,3.872
408485,48.171477,16.9800237,146.754,3.487
408870,48.1714719,16.9800412,146.809,3.692
409310,48.1714676,16.9800582,146.862,3.33
409695,48.171463,16.980078,146.985,3.328
410080,48.1714584,16.9800938,147.042,3.359
410465,48.1714531,16.9801101,147.013,3.396
410850,48.171449,16.9801289,146.97,3.38
411290,48.1714448,16.9801459,146.973,3.336
411675,48.171441,16.9801624,146.907,3.278
412060,48.1714372,16.98018,146.821,3.391
412445,48.1714331,16.9802001,146.778,3.427
412885,48.1714289,16.9802177,146.772,3.575
413270,48.171424,16.9802372,146.713,3.785
413655,48.1714205,16.9802551,146.688,3.529
414095,48.1714167,16.980273,146.578,3.795
414480,48.1714118,16.9802931,146.536,3.734
414865,48.1714076,16.980312,146.409,3.937
415250,48.1714037,16.9803306,146.37,3.788
415690,48.1713995,16.9803504,146.226,3.929
416075,48.1713948,16.9803687,146.214,3.852
416460,48.1713902,16.9803886,146.123,3.938
416845,48.1713861,16.9804081,146.017,4.069
417285,48.171381,16.9804306,145.968,4.005
417670,48.1713771,16.9804476,145.891,4.035
418055,48.1713722,16.98047,145.892,3.995
418495,48.1713672,16.980492,145.812,3.743
418880,48.1713634,16.9805112,145.72,3.778
419265,48.1713591,16.9805328,145.626,3.707
419650,48.1713557,16.9805516,145.585,3.674
420090,48.1713527,16.9805699,145.485,3.697
420475,48.1713495,16.9805878,145.403,3.641
420860,48.1713467,16.9806047,145.339,3.258
421245,48.1713446,16.9806207,145.342,3.046
421685,48.1713412,16.9806366,145.332,3.156
422070,48.1713357,16.9806529,145.316,2.96
422455,48.1713316,16.9806664,145.227,3.075
422840,48.1713288,16.9806818,145.24,3.071
423280,48.1713263,16.9806989,145.256,2.903
423665,48.1713241,16.9807129,145.183,2.714
424050,48.171322,16.9807285,145.193,2.668
424490,48.1713203,16.9807421,145.171,2.857
424875,48.1713185,16.9807559,145.086,2.661
425260,48.1713163,16.9807686,145.01,2.46
425645,48.1713134,16.9807824,144.987,2.389
426086,48.171311,16.9807938,144.994,2.262
426470,48.171308,16.9808054,144.993,2.129
426855,48.1713059,16.9808165,144.949,2.152
427240,48.1713041,16.9808277,144.935,2.172
427680,48.1713021,16.9808381,144.909,2.052
428065,48.1713004,16.9808487,144.874,2.052
428450,48.171299,16.9808591,144.842,2.108
428890,48.1712974,16.9808699,144.823,2.147
429275,48.1712959,16.9808817,144.797,1.971
429660,48.1712944,16.980892,144.736,2.007
430045,48.1712928,16.9809033,144.684,1.862
430485,48.1712911,16.9809131,144.638,1.946
430870,48.1712896,16.9809224,144.608,1.757
431255,48.1712881,16.9809332,144.537,1.868
431695,48.1712871,16.9809433,144.499,2
432080,48.1712864,16.9809544,144.467,1.926
432465,48.1712861,16.9809633,144.418,1.69
432850,48.171286,16.9809728,144.384,1.944
433290,48.1712858,16.980983,144.34,2.001
433675,48.1712847,16.9809939,144.276,2.113
434060,48.1712839,16.9810057,144.201,2.152
434500,48.1712826,16.9810169,144.12,2.202
434885,48.1712813,16.9810277,144.085,2.144
435270,48.1712801,16.9810404,144.033,2.018
435655,48.1712798,16.981051,144.026,1.998
436095,48.1712799,16.9810634,144.012,2.101
436480,48.1712803,16.9810747,143.946,2.136
436865,48.1712805,16.9810858,143.936,2.132
437250,48.1712801,16.9810983,143.942,2.145
437690,48.1712793,16.9811089,143.926,2.043
438075,48.1712782,16.9811192,143.944,2.117
438460,48.1712768,16.9811307,143.854,1.934
438845,48.1712747,16.9811399,143.84,1.945
439285,48.1712725,16.9811492,143.798,1.941
439670,48.1712709,16.981159,143.785,1.978
440055,48.171269,16.9811697,143.804,1.863
440440,48.1712671,16.9811793,143.772,1.924
440880,48.171265,16.9811887,143.746,1.87
441265,48.1712627,16.9811976,143.693,1.854
441650,48.1712602,16.9812085,143.663,1.995
442090,48.1712579,16.9812178,143.673,1.886
442475,48.1712557,16.9812274,143.672,1.926
442860,48.171253,16.981237,143.652,2.011
443245,48.1712504,16.9812485,143.652,2.021
443685,48.1712478,16.9812594,143.585,1.909
444070,48.1712462,16.9812695,143.571,2.088
444455,48.1712458,16.9812805,143.482,1.983
444840,48.1712444,16.9812901,143.434,1.882
445280,48.1712427,16.9812995,143.405,1.831
445665,48.1712415,16.9813092,143.37,1.825
446050,48.17124,16.9813184,143.327,1.772
446490,48.171238,16.9813284,143.326,1.749
446875,48.1712362,16.9813378,143.285,1.93
447260,48.1712343,16.9813488,143.265,1.767
447700,48.1712329,16.9813566,143.317,1.585
448086,48.1712318,16.9813618,143.316,0.545
448470,48.1712318,16.9813641,143.297,0.387
448855,48.1712322,16.9813654,143.327,0.243
449240,48.1712322,16.9813659,143.353,0.164
449680,48.1712322,16.9813661,143.36,0.019
450065,48.1712326,16.9813659,143.352,0.066
450450,48.1712327,16.9813661,143.337,0.062
450890,48.1712329,16.9813666,143.341,0.15
451275,48.1712331,16.9813674,143.326,0.2
451660,48.1712337,16.981368,143.323,0.167
452100,48.1712349,16.9813677,143.388,0.241
452485,48.1712353,16.981368,143.408,0.085
452870,48.1712357,16.9813685,143.402,0.098
453255,48.171236,16.9813697,143.353,0.119
453695,48.1712358,16.9813696,143.268,0.124
454080,48.1712355,16.9813694,143.247,0.053
454465,48.1712359,16.9813692,143.253,0.135
454850,48.1712355,16.9813699,143.27,0.289
455235,48.1712352,16.9813742,143.193,0.924
455675,48.1712332,16.9813787,143.078,1.185
456060,48.1712314,16.9813868,143.214,1.264
456445,48.17123,16.981394,143.28,1.588
456885,48.1712281,16.9814011,143.31,1.357
457270,48.1712267,16.9814079,143.318,1.373
457655,48.1712247,16.9814165,143.337,2.033
458040,48.1712225,16.9814264,143.342,1.82
458480,48.1712214,16.9814358,143.36,1.807
458865,48.1712205,16.9814468,143.376,1.933
459250,48.1712197,16.9814575,143.367,2.144
459690,48.1712193,16.9814689,143.335,2.234
460075,48.1712187,16.9814814,143.284,2.602
460460,48.1712179,16.9814942,143.214,2.438
460845,48.1712167,16.9815085,143.194,2.475
461285,48.1712155,16.981521,143.155,2.381
461670,48.1712144,16.9815324,143.126,2.229
462055,48.1712127,16.9815453,143.115,2.139
462440,48.171211,16.9815567,143.115,2.26
462880,48.1712087,16.9815678,143.144,2.219
463265,48.1712063,16.9815794,143.139,2.381
463650,48.1712038,16.9815938,143.068,2.524
464090,48.1712019,16.9816068,143.06,2.549
464475,48.171201,16.9816215,142.967,2.74
464860,48.1711998,16.981634,142.875,2.452
465245,48.1711971,16.9816473,142.852,2.266
465685,48.1711943,16.9816587,142.788,2.32
466070,48.1711913,16.9816731,142.754,2.722
466455,48.1711898,16.9816878,142.72,2.841
466895,48.1711883,16.9817022,142.692,2.847
467280,48.171187,16.9817168,142.617,2.792
467665,48.1711851,16.9817314,142.543,2.875
468050,48.1711835,16.9817465,142.513,2.893
468490,48.1711815,16.9817623,142.455,3.151
468875,48.1711793,16.981778,142.42,3.089
469260,48.171176,16.9817983,142.334,3.125
469645,48.1711735,16.9818144,142.288,3.149
470086,48.1711713,16.9818316,142.237,3.439
470470,48.1711685,16.9818487,142.139,3.445
470855,48.171165,16.9818683,142.036,3.431
471295,48.1711618,16.9818867,141.945,3.751
471680,48.1711584,16.9819056,141.82,3.889
472065,48.1711544,16.9819284,141.725,4.034
472450,48.1711506,16.9819491,141.633,4.142
472890,48.1711469,16.9819703,141.576,4.294
473275,48.1711432,16.981993,141.536,4.534
473660,48.1711396,16.9820164,141.445,4.651
474045,48.1711365,16.9820402,141.389,4.737
474485,48.1711332,16.9820678,141.333,4.728
474870,48.1711299,16.9820928,141.304,5.001
475255,48.1711267,16.9821215,141.237,4.968
475695,48.1711243,16.9821472,141.19,5.045
476080,48.1711216,16.9821728,141.18,5.052
476465,48.1711191,16.9822017,141.11,4.804
476850,48.1711173,16.9822273,141.068,4.931
477235,48.1711156,16.9822527,141.045,4.875
477675,48.1711146,16.9822785,140.974,4.969
478060,48.1711138,16.9823071,140.839,4.678
478500,48.171113,16.982328,140.799,4.675
478885,48.1711125,16.982352,140.756,4.623
479270,48.1711122,16.9823764,140.701,4.658
479655,48.1711119,16.9824005,140.634,4.522
480095,48.1711108,16.9824315,140.613,4.572
480480,48.1711102,16.982455,140.586,4.623
480865,48.17111,16.9824782,140.548,4.449
481250,48.1711098,16.9825045,140.528,4.47
481690,48.17111,16.9825272,140.503,4.437
482075,48.1711104,16.9825491,140.468,4.209
482460,48.1711109,16.9825711,140.45,4.292
482900,48.1711118,16.9825958,140.392,4.03
483285,48.1711127,16.9826173,140.379,4.136
483670,48.1711128,16.9826413,140.448,4.174
484055,48.1711126,16.9826625,140.437,4.231
484495,48.1711116,16.982683,140.401,4.028
484880,48.1711105,16.982703,140.405,3.939
485265,48.1711087,16.9827229,140.395,3.856
485650,48.1711062,16.9827423,140.457,3.908
486090,48.1711032,16.9827639,140.474,3.542
486475,48.1711003,16.9827804,140.583,3.118
486860,48.1710961,16.9827953,140.586,2.959
487300,48.1710898,16.98281,140.649,2.763
487685,48.1710816,16.9828191,140.749,2.808
488070,48.171073,16.9828256,140.841,2.657
488455,48.1710622,16.9828302,141.006,2.629
488840,48.171052,16.9828316,141.166,2.903
489280,48.1710413,16.9828307,141.286,2.941
489665,48.171031,16.9828302,141.384,2.992
490050,48.1710189,16.9828321,141.449,3.01
490435,48.1710094,16.9828354,141.461,2.806
490875,48.1709991,16.9828394,141.566,3.078
491260,48.1709887,16.9828439,141.732,3.125
491645,48.1709779,16.9828518,141.756,3.083
492086,48.1709701,16.9828612,141.697,2.883
