Milliseconds,Latitude,Longitude,Altitude,Speed
492856,48.2529193,16.9531115,138.894,4.656
493241,48.2529035,16.9531091,138.893,4.565
493626,48.2528875,16.9531071,138.907,4.726
494066,48.252872,16.9531056,138.924,4.678
494451,48.2528559,16.9531036,138.881,4.704
494836,48.2528377,16.9531023,138.929,4.67
495221,48.2528217,16.9531012,138.977,4.651
495661,48.2528035,16.9530986,139.004,4.615
496046,48.2527858,16.9530978,139.059,4.459
496431,48.2527704,16.9530971,139.13,4.475
496816,48.2527554,16.953096,139.171,4.365
497256,48.2527383,16.9530957,139.247,4.332
497646,48.2527238,16.9530948,139.304,4.248
498026,48.2527093,16.9530936,139.321,4.158
498411,48.2526946,16.9530934,139.358,4.232
498851,48.2526781,16.953093,139.365,4.197
499236,48.2526655,16.9530922,139.346,4.251
499621,48.2526508,16.9530919,139.335,4.269
500061,48.2526361,16.9530915,139.305,4.237
500446,48.2526207,16.9530899,139.239,4.466
500831,48.2526036,16.9530881,139.209,4.3
501216,48.2525888,16.9530868,139.217,4.23
501656,48.2525698,16.9530838,139.227,4.426
502041,48.2525552,16.9530819,139.233,4.287
502426,48.2525408,16.9530805,139.271,4.151
502866,48.2525263,16.9530784,139.303,4.233
503251,48.2525119,16.9530754,139.301,4.197
503636,48.2524979,16.9530725,139.296,3.99
504021,48.2524842,16.9530692,139.294,3.969
504461,48.2524706,16.9530667,139.277,3.978
504846,48.252455,16.9530646,139.307,3.934
505231,48.2524418,16.9530625,139.282,3.821
505671,48.2524265,16.9530593,139.269,3.887
506056,48.2524113,16.9530559,139.277,3.887
506441,48.2523978,16.9530537,139.267,3.845
506826,48.2523843,16.9530501,139.264,4.011
507266,48.2523709,16.9530459,139.222,3.956
507651,48.2523569,16.9530421,139.155,4.168
508036,48.2523431,16.9530392,139.126,3.989
508421,48.2523314,16.953036,139.138,4.114
508751,48.2523154,16.9530311,139.11,4.065
509246,48.2522995,16.9530259,139.082,4.121
509631,48.2522839,16.9530192,139.076,4.115
510071,48.2522702,16.9530142,139.112,4.03
510456,48.2522567,16.9530105,139.162,3.91
510841,48.252243,16.9530061,139.19,4.073
511226,48.2522296,16.9530016,139.201,3.991
511666,48.2522141,16.9529968,139.215,4.016
512051,48.2522003,16.952993,139.271,4.004
512436,48.2521865,16.952988,139.227,4.128
512821,48.2521712,16.952981,139.169,4.108
513261,48.2521555,16.9529752,139.211,4.073
513646,48.2521415,16.9529692,139.263,4.229
514031,48.2521273,16.952963,139.244,4.304
514416,48.2521127,16.9529583,139.236,4.231
514801,48.2520981,16.9529534,139.247,4.279
515241,48.2520832,16.952948,139.231,4.395
515626,48.2520681,16.9529434,139.22,4.409
516011,48.2520532,16.9529383,139.238,4.518
516451,48.2520361,16.9529321,139.272,4.384
516836,48.2520208,16.952927,139.273,4.516
517221,48.2520037,16.952921,139.301,4.483
517661,48.2519864,16.9529142,139.307,4.523
518046,48.2519713,16.9529093,139.339,4.447
518431,48.2519562,16.9529042,139.386,4.474
518816,48.2519413,16.9528986,139.409,4.371
519256,48.2519261,16.952894,139.425,4.417
519646,48.2519111,16.9528892,139.438,4.386
520026,48.2518938,16.9528827,139.443,4.495
520411,48.2518785,16.9528781,139.417,4.522
520851,48.2518608,16.952873,139.415,4.631
521236,48.2518477,16.9528687,139.44,4.467
521621,48.2518319,16.9528646,139.47,4.675
522061,48.2518166,16.95286,139.493,4.442
522446,48.2518014,16.9528553,139.52,4.469
522831,48.2517837,16.9528504,139.57,4.509
523271,48.2517684,16.9528466,139.602,4.334
523656,48.2517485,16.95284,139.617,4.524
524041,48.2517326,16.9528352,139.604,4.653
524426,48.2517173,16.9528308,139.641,4.429
524866,48.2517021,16.9528259,139.704,4.387
525251,48.2516869,16.9528216,139.77,4.444
525636,48.2516716,16.9528172,139.806,4.45
526021,48.2516563,16.9528119,139.796,4.412
526461,48.251643,16.9528081,139.8,4.617
526846,48.2516251,16.9528036,139.754,4.465
527231,48.2516099,16.9527986,139.767,4.421
527671,48.2515901,16.9527936,139.823,4.451
528056,48.251573,16.9527881,139.877,4.436
528441,48.2515582,16.9527827,139.938,4.289
528826,48.2515431,16.9527773,139.993,4.464
529211,48.2515286,16.9527714,140.108,4.18
529651,48.2515149,16.952768,140.117,3.953
530036,48.2515009,16.952763,140.097,4.057
530421,48.2514867,16.9527562,140.083,4.373
530806,48.2514708,16.9527484,140.148,4.171
531246,48.251457,16.952742,140.187,4.106
531631,48.2514401,16.9527328,140.173,4.047
532016,48.2514289,16.9527253,140.159,4.022
532456,48.2514165,16.9527159,140.149,3.87
532841,48.2514051,16.9527066,140.141,3.837
533226,48.2513938,16.9526974,140.175,3.719
533611,48.2513812,16.952686,140.179,3.654
534051,48.2513724,16.9526774,140.228,3.54
534436,48.2513621,16.9526677,140.286,3.663
534821,48.2513495,16.9526568,140.308,3.208
535261,48.2513408,16.9526487,140.32,2.968
535646,48.2513322,16.9526401,140.36,3.042
536031,48.2513237,16.9526338,140.404,2.674
536416,48.2513161,16.952628,140.435,2.524
536801,48.2513066,16.9526202,140.481,2.453
537241,48.2512999,16.9526141,140.462,2.254
537626,48.251293,16.9526075,140.441,2.392
538066,48.2512859,16.9526005,140.432,2.44
538451,48.2512786,16.9525938,140.405,2.5
538836,48.2512708,16.9525862,140.413,2.783
539221,48.2512628,16.9525758,140.415,2.937
539661,48.2512543,16.9525643,140.406,2.998
540046,48.2512465,16.9525539,140.383,3.123
540431,48.2512387,16.9525428,140.348,3.178
540871,48.2512289,16.9525313,140.336,3.252
541256,48.25122,16.9525214,140.362,3.24
541646,48.2512112,16.9525115,140.423,3.255
542026,48.2512003,16.9524984,140.43,3.669
542466,48.2511899,16.952488,140.382,3.592
542851,48.2511794,16.9524784,140.408,3.645
543236,48.251169,16.9524675,140.446,3.7
543621,48.2511584,16.952457,140.482,3.658
544061,48.2511472,16.9524471,140.533,3.718
544446,48.251136,16.9524365,140.572,3.882
544831,48.2511253,16.9524252,140.635,3.669
545216,48.2511125,16.9524121,140.671,4.054
545656,48.2510976,16.9523973,140.693,4.08
546041,48.251086,16.9523848,140.724,4.146
546426,48.251074,16.9523727,140.746,4.169
546866,48.2510613,16.9523622,140.817,4.157
547251,48.2510474,16.9523491,140.894,4.222
547636,48.2510348,16.9523382,140.96,4.151
548021,48.2510223,16.9523274,141.021,4.152
548461,48.2510093,16.9523163,141.066,4.354
548846,48.2509962,16.9523052,141.09,4.606
549231,48.2509827,16.952295,141.084,4.395
549616,48.2509672,16.9522831,141.157,4.395
550056,48.2509538,16.9522725,141.212,4.447
550441,48.2509398,16.9522629,141.266,4.459
550826,48.2509236,16.9522515,141.31,4.586
551211,48.2509099,16.9522409,141.377,4.493
551651,48.2508937,16.9522303,141.414,4.457
552036,48.2508794,16.9522205,141.483,4.607
552421,48.2508651,16.9522106,141.536,4.581
552806,48.2508501,16.9522023,141.54,4.594
553246,48.2508355,16.9521936,141.584,4.558
553631,48.2508183,16.9521836,141.637,4.737
554016,48.2508031,16.9521759,141.623,4.538
554456,48.2507877,16.9521673,141.649,4.74
554841,48.2507724,16.9521587,141.666,4.777
555226,48.2507569,16.9521507,141.685,4.565
555666,48.2507393,16.9521407,141.704,4.673
556051,48.2507236,16.9521321,141.697,4.894
556436,48.2507097,16.9521252,141.653,4.902
556821,48.2506911,16.952116,141.629,4.853
557261,48.2506722,16.9521075,141.6,5.001
557646,48.2506532,16.952099,141.548,5.055
558031,48.2506365,16.9520911,141.54,5.003
558416,48.2506221,16.9520849,141.555,4.964
558856,48.2506027,16.9520756,141.532,5.264
559241,48.2505857,16.952067,141.502,5.194
559626,48.2505684,16.9520592,141.464,5.198
560066,48.2505513,16.9520505,141.418,5.159
560451,48.2505343,16.952043,141.451,5.082
560836,48.250515,16.9520345,141.485,5.123
561221,48.2504981,16.9520272,141.505,5.031
561661,48.2504755,16.9520191,141.498,5.117
562046,48.2504583,16.9520117,141.53,5.211
562431,48.2504413,16.9520052,141.55,5.08
562816,48.2504239,16.9519989,141.58,5.16
563256,48.2504068,16.9519919,141.593,5.125
563646,48.2503895,16.9519853,141.593,5.165
564026,48.2503697,16.9519776,141.64,5.17
564466,48.2503527,16.951971,141.698,5.097
564851,48.2503353,16.9519653,141.714,5.067
565236,48.2503179,16.9519585,141.749,5.204
565621,48.2503009,16.9519529,141.761,5.037
566061,48.2502839,16.9519478,141.824,5.035
566446,48.2502671,16.9519416,141.854,4.951
566831,48.2502479,16.951936,141.875,4.937
567216,48.2502312,16.951931,141.934,4.971
567656,48.2502097,16.9519245,141.974,5.097
568041,48.2501924,16.9519206,141.939,5.084
568426,48.2501754,16.9519152,141.923,5.025
568811,48.2501582,16.9519103,141.859,5.08
569251,48.2501406,16.9519064,141.787,5.132
569636,48.2501203,16.9519027,141.778,5.219
570021,48.2501047,16.9519004,141.755,5.294
570461,48.2500871,16.9518968,141.754,5.165
570846,48.2500667,16.9518917,141.754,5.25
571231,48.2500513,16.9518888,141.716,5.181
571616,48.250031,16.9518836,141.708,5.203
572056,48.2500106,16.9518791,141.687,5.208
572441,48.2499927,16.9518754,141.707,5.23
572826,48.2499721,16.9518711,141.695,5.188
573266,48.2499515,16.9518686,141.636,5.196
573651,48.2499336,16.9518654,141.622,5.17
574036,48.2499156,16.9518632,141.606,5.359
574421,48.2498974,16.9518607,141.573,5.231
574751,48.2498793,16.9518582,141.573,5.22
575246,48.2498614,16.9518563,141.599,5.19
575631,48.2498411,16.9518534,141.611,5.195
576071,48.2498259,16.9518509,141.616,5.222
576456,48.2498082,16.9518487,141.577,5.049
576841,48.2497881,16.9518451,141.552,5.222
577226,48.2497705,16.9518428,141.544,5.165
577666,48.2497505,16.951841,141.555,5.089
578051,48.249733,16.9518389,141.531,5.086
578436,48.2497159,16.9518371,141.556,4.896
578821,48.2496964,16.9518355,141.574,5.003
579261,48.2496793,16.9518333,141.493,4.978
579646,48.2496595,16.9518324,141.453,4.948
580031,48.2496426,16.9518301,141.443,4.903
580416,48.2496255,16.9518288,141.436,4.977
580856,48.2496084,16.951827,141.411,4.999
581241,48.2495938,16.9518252,141.402,4.975
581626,48.2495739,16.9518236,141.356,5.131
582066,48.2495564,16.9518217,141.266,5.105
582451,48.249539,16.9518195,141.241,4.999
582836,48.2495193,16.9518181,141.196,4.991
583221,48.2495022,16.9518159,141.165,5.063
583661,48.2494827,16.9518143,141.09,4.99
584046,48.2494635,16.9518126,141.063,4.928
584431,48.2494464,16.9518105,140.953,4.889
584816,48.2494292,16.9518097,140.864,5.012
585256,48.2494125,16.9518082,140.82,4.847
585646,48.249393,16.9518056,140.737,4.926
586026,48.2493761,16.9518028,140.607,4.725
586466,48.2493593,16.9518008,140.603,4.972
586851,48.2493401,16.9517968,140.53,4.953
587236,48.2493234,16.9517934,140.595,4.748
587621,48.249307,16.9517878,140.603,4.843
588061,48.2492904,16.9517825,140.657,4.776
588446,48.2492736,16.9517777,140.744,4.876
588831,48.2492572,16.9517719,140.678,4.819
589216,48.2492408,16.9517675,140.692,4.738
589656,48.249222,16.9517633,140.695,4.791
590041,48.2492059,16.9517595,140.674,4.707
590426,48.2491891,16.9517572,140.629,4.914
590866,48.2491702,16.9517539,140.582,4.815
591251,48.2491536,16.9517502,140.526,4.888
591636,48.2491347,16.9517476,140.509,4.779
592021,48.2491205,16.9517447,140.498,4.837
592461,48.2491039,16.9517413,140.481,4.916
592846,48.249085,16.951738,140.48,4.77
593231,48.2490681,16.9517351,140.47,4.952
593671,48.2490487,16.9517334,140.446,4.882
594056,48.2490318,16.9517316,140.439,4.89
594441,48.2490154,16.9517288,140.422,4.686
594826,48.2489963,16.9517257,140.418,4.905
595266,48.2489774,16.9517218,140.387,4.841
595651,48.2489608,16.9517183,140.38,4.844
596036,48.2489438,16.9517164,140.365,4.93
596476,48.2489266,16.951714,140.308,5.017
596861,48.2489101,16.9517109,140.388,4.647
597246,48.2488938,16.9517089,140.446,4.552
597631,48.2488749,16.9517057,140.511,4.809
598071,48.2488586,16.9517035,140.534,4.742
598456,48.2488446,16.9517018,140.518,4.716
598841,48.248826,16.951698,140.495,4.819
599226,48.2488122,16.9516952,140.487,4.681
599666,48.2487935,16.9516923,140.501,4.789
600051,48.2487753,16.9516887,140.513,4.612
600436,48.2487617,16.9516863,140.518,4.621
600821,48.2487411,16.9516831,140.539,4.783
601261,48.2487229,16.9516796,140.525,4.612
601646,48.2487067,16.9516774,140.571,4.727
602031,48.2486909,16.9516747,140.588,4.703
602416,48.2486751,16.9516699,140.618,4.588
602801,48.2486592,16.9516663,140.656,4.765
603241,48.2486434,16.9516619,140.663,4.687
603626,48.2486259,16.9516556,140.665,4.508
604066,48.2486106,16.9516501,140.684,4.535
604451,48.2485977,16.9516458,140.708,4.463
604836,48.2485806,16.9516394,140.673,4.55
605221,48.2485655,16.9516344,140.684,4.434
605661,48.2485483,16.9516287,140.677,4.495
606046,48.2485335,16.9516231,140.71,4.345
606431,48.2485183,16.9516179,140.762,4.553
606816,48.248501,16.9516114,140.759,4.657
607256,48.248486,16.9516052,140.711,4.491
607646,48.2484704,16.9516006,140.725,4.632
608026,48.2484525,16.9515949,140.767,4.574
608466,48.2484372,16.9515892,140.779,4.539
608851,48.2484215,16.9515839,140.796,4.611
609236,48.2484061,16.9515783,140.809,4.557
609621,48.2483883,16.951571,140.802,4.619
610061,48.2483724,16.9515655,140.804,4.704
610446,48.2483568,16.9515596,140.845,4.682
610831,48.2483409,16.951553,140.853,4.7
611271,48.248325,16.951547,140.871,4.762
611656,48.2483068,16.9515398,140.879,4.778
612041,48.2482913,16.9515337,140.89,4.594
612426,48.2482734,16.9515275,140.894,4.539
612866,48.2482581,16.9515206,140.926,4.669
613251,48.2482428,16.951514,140.936,4.683
613636,48.2482273,16.9515081,140.903,4.549
614076,48.2482095,16.9515007,140.904,4.733
614461,48.2481938,16.9514944,140.842,4.708
614846,48.2481757,16.9514884,140.814,4.594
615231,48.2481597,16.9514822,140.819,4.797
615671,48.2481439,16.9514766,140.829,4.666
616056,48.2481278,16.951472,140.865,4.711
616441,48.2481103,16.9514652,140.866,4.718
616826,48.2480947,16.9514593,140.828,4.765
617211,48.2480812,16.9514549,140.82,4.762
617651,48.2480631,16.9514482,140.827,4.696
618036,48.2480474,16.9514421,140.778,4.816
618421,48.2480319,16.9514371,140.823,4.717
618751,48.2480163,16.9514303,140.813,4.728
619246,48.2479984,16.9514227,140.766,4.736
619631,48.2479798,16.9514151,140.769,4.902
620016,48.2479635,16.951409,140.779,4.84
620456,48.247947,16.9514032,140.835,4.906
620841,48.2479307,16.951396,140.785,4.979
621226,48.247912,16.951388,140.817,5
621666,48.2478955,16.9513819,140.867,4.893
622051,48.2478791,16.9513741,140.884,5.051
622436,48.2478627,16.9513675,140.856,5.032
622821,48.2478431,16.9513582,140.854,5.164
623261,48.2478243,16.9513486,140.877,4.967
623646,48.2478073,16.9513421,140.845,5.059
624031,48.2477932,16.9513368,140.879,4.954
624471,48.2477762,16.9513302,140.898,5.104
624856,48.2477569,16.9513237,140.945,5.021
625241,48.2477425,16.9513181,141.029,5.014
625681,48.2477235,16.9513106,141.077,4.895
626066,48.2477068,16.9513049,141.088,4.989
626451,48.247691,16.9512981,141.118,4.708
626836,48.2476728,16.9512912,141.214,4.688
627221,48.2476548,16.9512849,141.291,4.619
627661,48.2476392,16.9512793,141.295,4.485
628046,48.2476209,16.9512732,141.321,4.708
628431,48.2476054,16.9512667,141.263,4.691
628871,48.2475898,16.9512608,141.3,4.636
629256,48.2475741,16.9512558,141.336,4.636
629646,48.2475589,16.9512496,141.354,4.737
630026,48.2475414,16.9512406,141.323,4.674
630466,48.2475257,16.9512337,141.292,4.671
630851,48.2475084,16.9512253,141.325,4.687
631236,48.2474952,16.9512185,141.316,4.698
631621,48.2474776,16.9512091,141.333,4.656
632061,48.2474625,16.9511995,141.326,4.915
632446,48.2474475,16.9511886,141.288,4.72
632831,48.2474324,16.951177,141.295,4.81
633216,48.2474177,16.9511642,141.367,4.783
633656,48.2474014,16.9511489,141.373,4.966
634041,48.2473864,16.9511358,141.335,4.883
634426,48.2473719,16.9511219,141.343,4.914
634866,48.2473569,16.951108,141.389,5.086
635251,48.2473421,16.9510945,141.439,4.95
635636,48.2473255,16.9510784,141.483,4.916
636076,48.2473108,16.9510657,141.49,4.789
636461,48.2472962,16.9510523,141.531,4.946
636846,48.2472802,16.951037,141.515,4.797
637231,48.2472644,16.951022,141.504,4.463
637616,48.2472508,16.9510081,141.594,4.738
638056,48.2472371,16.9509951,141.568,4.874
638441,48.2472245,16.950982,141.643,4.38
638826,48.2472082,16.9509667,141.681,4.922
639266,48.2471942,16.9509543,141.66,4.903
639651,48.2471802,16.9509414,141.637,4.702
640036,48.2471657,16.9509276,141.646,4.902
640421,48.2471491,16.9509129,141.697,4.965
640861,48.247135,16.9508996,141.713,4.919
641246,48.2471215,16.9508853,141.815,4.698
641631,48.2471085,16.950871,141.916,4.515
642071,48.2470926,16.9508538,141.925,4.975
642456,48.2470784,16.9508387,141.883,4.818
642841,48.247064,16.9508247,141.868,4.94
643226,48.2470477,16.9508086,141.904,5.017
643666,48.2470337,16.9507955,141.867,4.775
644051,48.2470191,16.9507818,141.792,4.912
644436,48.2470053,16.9507679,141.792,4.693
644876,48.2469891,16.9507525,141.833,4.833
645261,48.2469752,16.9507399,141.811,4.677
645646,48.2469612,16.9507264,141.772,4.734
646031,48.246947,16.9507139,141.781,4.92