Milliseconds,Latitude,Longitude,Altitude,Speed
253765,48.151294,17.1485023,136.067,5.393
254150,48.1513109,17.1484903,136.144,5.395
254590,48.1513302,17.1484762,136.233,5.411
254975,48.1513469,17.1484643,136.387,5.261
255415,48.1513639,17.148453,136.49,5.301
255800,48.1513811,17.1484413,136.571,5.434
256185,48.1513986,17.1484308,136.716,5.444
256570,48.1514159,17.14842,136.737,5.32
257010,48.1514354,17.1484075,136.844,5.252
257395,48.1514527,17.148397,136.975,5.349
257780,48.1514697,17.1483859,137.076,5.38
258165,48.1514892,17.1483736,137.101,5.334
258605,48.1515064,17.1483625,137.108,5.394
258990,48.1515233,17.1483518,137.121,5.3
259375,48.1515406,17.1483419,137.154,5.323
259815,48.1515602,17.1483292,137.186,5.384
260200,48.1515773,17.148319,137.215,5.35
260585,48.1515941,17.1483088,137.227,5.144
260970,48.1516137,17.1482962,137.201,5.173
261410,48.1516315,17.1482855,137.081,5.467
261795,48.1516488,17.148274,136.976,5.359
262180,48.1516661,17.148263,136.974,5.395
262565,48.1516863,17.1482499,136.98,5.548
263005,48.1517035,17.1482384,136.966,5.383
263390,48.1517212,17.148228,136.929,5.371
263775,48.1517384,17.1482179,137.015,5.447
264160,48.1517575,17.1482068,137.032,5.219
264600,48.1517741,17.148197,137.036,5.192
264985,48.1517929,17.148185,137.018,5.105
265370,48.1518098,17.1481754,136.959,5.067
265755,48.1518265,17.1481653,136.961,5.158
266195,48.151843,17.1481554,136.993,5.076
266580,48.1518596,17.1481461,136.981,5.07
266965,48.1518764,17.1481359,137.002,5.246
267405,48.1518959,17.1481256,136.968,5.246
267790,48.1519123,17.1481147,136.911,5.113
268175,48.1519321,17.1481028,136.892,5.319
268560,48.1519496,17.1480932,136.851,5.335
269000,48.1519668,17.1480825,136.843,5.438
269385,48.1519841,17.1480722,136.855,5.36
269770,48.1520036,17.1480604,136.88,5.284
270155,48.1520203,17.1480499,136.914,5.061
270595,48.1520373,17.1480396,136.918,5.34
270980,48.1520541,17.1480283,136.932,5.377
271365,48.1520736,17.1480162,136.926,5.414
271805,48.1520909,17.1480058,136.897,5.432
272190,48.1521079,17.1479952,136.885,5.331
272575,48.1521255,17.1479851,136.871,5.461
272960,48.1521453,17.1479728,136.824,5.476
273400,48.1521627,17.1479623,136.837,5.491
273785,48.1521796,17.1479515,136.821,5.384
274170,48.1521992,17.1479387,136.755,5.312
274610,48.1522167,17.1479277,136.71,5.468
275000,48.1522339,17.1479165,136.655,5.496
275380,48.152251,17.1479057,136.642,5.401
275765,48.1522707,17.1478934,136.668,5.44
276205,48.1522876,17.1478824,136.651,5.295
276590,48.1523074,17.1478705,136.645,5.44
276975,48.1523244,17.1478594,136.649,5.321
277415,48.1523419,17.1478489,136.635,5.437
277800,48.1523592,17.147838,136.623,5.445
278185,48.1523763,17.1478267,136.612,5.365
278570,48.1523935,17.1478168,136.663,5.361
279010,48.1524131,17.1478044,136.645,5.422
279395,48.1524306,17.1477939,136.575,5.426
279780,48.1524479,17.1477836,136.559,5.367
280165,48.1524651,17.1477724,136.552,5.418
280605,48.1524828,17.147762,136.533,5.483
280990,48.1525022,17.147751,136.494,5.307
281375,48.1525186,17.1477425,136.616,5.08
281760,48.1525384,17.1477314,136.631,5.446
282200,48.1525555,17.1477201,136.624,5.339
282585,48.152573,17.1477097,136.666,5.434
282970,48.1525931,17.1476963,136.643,5.581
283355,48.1526107,17.1476854,136.629,5.57
283795,48.1526282,17.1476748,136.627,5.468
284180,48.1526454,17.1476636,136.687,5.508
284565,48.1526656,17.1476515,136.697,5.548
285005,48.1526828,17.14764,136.796,5.387
285390,48.1527002,17.147629,136.757,5.5
285775,48.152718,17.1476182,136.689,5.6
286160,48.1527384,17.1476056,136.627,5.496
286600,48.1527565,17.1475957,136.578,5.6
286985,48.1527749,17.1475856,136.571,5.657
287370,48.1527919,17.1475748,136.616,5.404
287810,48.1528121,17.1475626,136.641,5.547
288195,48.1528299,17.1475508,136.627,5.626
288580,48.1528473,17.1475393,136.582,5.421
288965,48.1528676,17.1475257,136.614,5.574
289405,48.1528852,17.1475147,136.637,5.482
289790,48.1529028,17.1475036,136.693,5.516
290175,48.1529201,17.1474934,136.794,5.331
290560,48.1529398,17.1474824,136.881,5.249
291000,48.1529572,17.147472,136.951,5.47
291385,48.1529744,17.1474621,137.007,5.377
291770,48.1529937,17.1474499,137.116,5.423
292155,48.1530101,17.1474401,137.181,4.914
292595,48.1530258,17.1474305,137.225,4.931
292980,48.1530421,17.1474207,137.14,5.061
293365,48.1530609,17.1474094,137.176,5.239
293805,48.1530772,17.1473996,137.222,5.033
294190,48.1530944,17.1473902,137.235,5.223
294575,48.1531115,17.1473802,137.332,5.192
295015,48.1531309,17.1473688,137.374,5.337
295400,48.1531479,17.1473585,137.419,5.33
295785,48.1531645,17.1473473,137.472,5.215
296170,48.1531836,17.1473348,137.482,5.394
296610,48.1531998,17.147323,137.512,5.342
297000,48.1532158,17.1473114,137.492,5.106
297380,48.1532325,17.1472999,137.532,5.255
297765,48.1532515,17.147287,137.471,5.22
298205,48.153268,17.1472774,137.483,4.978
298590,48.1532852,17.1472689,137.503,5.268
298975,48.1533022,17.1472619,137.513,5.025
299360,48.1533222,17.1472555,137.517,5.107
299800,48.1533398,17.1472499,137.482,5.256
300185,48.1533574,17.1472454,137.375,5.118
300570,48.1533758,17.1472407,137.331,5.387
300955,48.1533959,17.1472341,137.306,5.126
301395,48.1534138,17.147228,137.293,5.28
301780,48.1534317,17.1472205,137.267,5.434
302165,48.1534517,17.1472112,137.165,5.353
302605,48.153469,17.1472021,137.108,5.283
302990,48.1534863,17.1471918,137.047,5.4
303375,48.1535037,17.1471816,136.956,5.45
303760,48.1535231,17.1471697,136.91,5.223
304200,48.1535405,17.1471595,136.94,5.431
304585,48.1535599,17.147148,136.971,5.247
304970,48.153577,17.1471374,136.953,5.262
305355,48.1535946,17.1471277,136.91,5.325
305795,48.1536116,17.1471179,136.954,5.356
306180,48.1536287,17.1471079,136.966,5.346
306565,48.1536453,17.1470987,136.959,5.011
307005,48.1536646,17.1470869,136.922,5.242
307390,48.1536816,17.1470772,136.89,5.254
307775,48.1536984,17.147067,136.849,5.162
308160,48.153717,17.1470544,136.863,4.97
308600,48.1537338,17.1470439,136.868,5.254
308985,48.1537525,17.1470308,136.839,5.243
309370,48.1537688,17.1470201,136.838,5.177
309810,48.1537854,17.1470082,136.874,5.415
310195,48.1538013,17.1469964,136.788,4.993
310580,48.153818,17.1469858,136.789,5.241
310965,48.1538343,17.1469738,136.771,5.313
311405,48.1538504,17.1469623,136.767,5.064
311790,48.1538669,17.1469515,136.76,5.15
312175,48.1538855,17.1469384,136.743,5.165
312615,48.1539042,17.1469254,136.686,5.223
313000,48.1539208,17.1469144,136.626,5.308
313385,48.1539378,17.1469037,136.563,5.271
313770,48.1539572,17.1468925,136.551,5.196
314155,48.1539747,17.146885,136.518,5.291
314595,48.1539926,17.1468816,136.43,5.234
314980,48.1540105,17.1468824,136.308,5.12
315365,48.1540303,17.1468886,136.433,5.009
315805,48.1540469,17.1468971,136.496,5.096
316190,48.1540626,17.1469058,136.535,4.837
316575,48.1540777,17.1469131,136.459,4.565
316960,48.1540951,17.1469178,136.423,4.466
317400,48.1541103,17.1469174,136.449,4.577
317785,48.1541257,17.1469136,136.415,4.617
318170,48.1541432,17.1469055,136.425,4.693
318610,48.1541577,17.1468951,136.502,4.6
319000,48.1541721,17.1468835,136.554,4.756
319380,48.1541877,17.1468678,136.527,4.842
319820,48.1542007,17.1468526,136.579,4.792
320205,48.1542138,17.1468365,136.567,4.837
320590,48.1542286,17.1468187,136.593,4.783
320975,48.1542417,17.1468031,136.577,4.802
321360,48.1542552,17.1467885,136.654,4.821
321800,48.1542686,17.1467746,136.653,4.644
322185,48.1542829,17.1467618,136.646,4.684
322570,48.1542981,17.1467497,136.567,4.906
323010,48.1543149,17.1467367,136.64,4.813
323395,48.1543301,17.1467259,136.664,4.84
323780,48.1543457,17.1467157,136.642,4.934
324165,48.1543634,17.1467026,136.61,4.945
324605,48.1543787,17.1466916,136.63,4.829
324990,48.1543944,17.14668,136.691,5.042
325375,48.1544115,17.146666,136.733,4.881
325760,48.1544269,17.1466536,136.725,5.114
326200,48.1544419,17.1466402,136.743,5.033
326585,48.1544567,17.1466265,136.731,4.994
326970,48.154474,17.1466106,136.739,5.19
327355,48.1544887,17.1465957,136.74,5.14
327795,48.1545053,17.1465785,136.794,5.15
328180,48.1545198,17.1465632,136.78,5.135
328565,48.154534,17.146547,136.749,5.156
329005,48.1545488,17.1465314,136.737,5.298
329390,48.1545634,17.1465155,136.718,5.237
329775,48.1545783,17.1464999,136.75,5.355
330160,48.1545936,17.146485,136.746,5.24
330600,48.1546095,17.1464702,136.748,5.413
330985,48.1546303,17.1464538,136.784,5.316
331370,48.1546467,17.1464412,136.803,5.393
331810,48.1546634,17.1464294,136.789,5.337
332195,48.1546799,17.1464183,136.825,5.226
332580,48.1546991,17.1464053,136.836,5.261
332965,48.1547163,17.1463951,136.823,5.36
333405,48.1547333,17.1463842,136.862,5.329
333790,48.1547477,17.1463754,136.937,5.222
334175,48.1547672,17.1463642,136.966,5.266
334560,48.1547868,17.1463526,137.029,5.235
335000,48.1548042,17.1463431,137.028,5.395
335385,48.1548214,17.1463336,137.077,5.282
335770,48.1548384,17.1463238,137.148,5.238
336155,48.1548572,17.1463128,137.278,5.124
336595,48.1548731,17.1463025,137.368,5.066
336980,48.1548886,17.1462922,137.512,4.935
337365,48.1549069,17.1462805,137.556,5.241
337805,48.1549228,17.1462703,137.588,4.913
338190,48.1549384,17.146261,137.692,4.898
338575,48.1549541,17.1462502,138.052,4.394
338960,48.1549657,17.1462398,138.683,4.148
339400,48.1549792,17.1462306,139.03,4.203
339785,48.1549943,17.1462212,139.087,4.504
340170,48.1550101,17.1462106,139.433,4.541
340610,48.1550242,17.1462023,139.631,4.399
341000,48.155038,17.1461937,139.897,4.164
341380,48.1550546,17.1461841,140.139,4.548
341765,48.1550695,17.1461768,140.273,4.243
342205,48.1550877,17.1461667,140.204,4.687
342590,48.1551025,17.1461588,140.226,4.581
342975,48.1551176,17.1461515,140.239,4.483
343360,48.1551325,17.1461435,140.272,4.535
343800,48.1551468,17.1461366,140.329,4.31
344185,48.1551615,17.1461298,140.358,4.357
344570,48.1551762,17.1461238,140.35,4.323
345010,48.1551926,17.1461189,140.359,4.033
345395,48.1552063,17.1461149,140.404,4.043
345780,48.1552199,17.1461114,140.419,3.964
346165,48.1552344,17.1461062,140.429,3.772
346605,48.1552464,17.1461016,140.513,3.622
346990,48.1552588,17.1460953,140.52,3.804
347375,48.1552722,17.1460857,140.502,3.718
347815,48.1552825,17.146074,140.449,3.665
348200,48.1552916,17.1460601,140.396,3.764
348585,48.1553008,17.1460424,140.314,3.781
348970,48.1553081,17.1460266,140.362,3.738
349410,48.1553144,17.1460098,140.351,3.664
349795,48.1553215,17.1459927,140.364,3.737
350180,48.1553289,17.1459782,140.493,3.52
350565,48.1553368,17.1459644,140.644,3.596
351005,48.1553463,17.1459508,140.698,3.36
351390,48.1553557,17.1459406,140.709,3.38
351775,48.1553657,17.1459323,140.837,3.372
352160,48.1553781,17.1459228,140.973,3.63
352600,48.1553898,17.145916,141.052,3.781
352985,48.1554037,17.1459084,141.075,3.776
353370,48.1554161,17.1459006,141.13,3.814
353755,48.1554279,17.1458919,141.212,3.683
354195,48.1554409,17.1458837,141.259,4.095
354580,48.1554543,17.1458758,141.245,4.274
354965,48.1554679,17.1458668,141.208,4.189
355405,48.1554816,17.1458584,141.12,4.217
355790,48.155495,17.1458502,141.051,4.013
356175,48.1555132,17.1458397,141.026,4.293
356560,48.1555282,17.1458306,141.035,4.624
357000,48.1555431,17.1458208,140.998,4.638
357385,48.1555583,17.1458121,140.997,4.607
357770,48.1555745,17.1458018,141.076,4.373
358155,48.1555878,17.1457927,141.203,4.177
358595,48.1556016,17.1457845,141.262,4.258
358980,48.1556147,17.1457755,141.268,4.074
359365,48.1556294,17.1457649,141.275,4.179
359805,48.1556433,17.1457558,141.269,4.382
360190,48.1556572,17.1457463,141.252,4.485
360575,48.155671,17.1457369,141.262,4.253
360960,48.1556878,17.1457273,141.23,4.469
361400,48.1557021,17.1457188,141.263,4.475
361785,48.1557166,17.1457096,141.266,4.476
362170,48.1557338,17.1456995,141.259,4.677
362610,48.1557489,17.1456904,141.27,4.74
363000,48.1557638,17.1456813,141.26,4.599
363380,48.155781,17.1456709,141.287,4.635
363765,48.1557963,17.145661,141.271,4.738
364150,48.1558112,17.1456507,141.253,4.671
364590,48.1558288,17.1456393,141.263,4.771
364975,48.1558441,17.1456288,141.271,4.843
365360,48.1558594,17.1456188,141.278,4.919
365800,48.1558748,17.1456095,141.287,4.83
366185,48.1558909,17.1455999,141.306,5.011
366570,48.1559066,17.1455903,141.307,4.971
367010,48.155925,17.1455793,141.28,4.959
367395,48.1559406,17.1455683,141.306,4.932
367780,48.1559568,17.1455577,141.293,5.118
368165,48.155975,17.1455458,141.268,5.033
368605,48.1559906,17.1455376,141.276,4.623
368990,48.1560067,17.1455285,141.251,4.927
369375,48.1560229,17.1455178,141.199,5.255
369760,48.1560412,17.1455048,141.196,4.988
370145,48.1560574,17.145495,141.175,4.962
370585,48.1560732,17.1454834,141.113,4.99
370970,48.1560895,17.1454735,141.089,5.139
371355,48.1561091,17.145463,141.069,5.261
371795,48.1561257,17.1454529,141.064,5.123
372180,48.1561426,17.1454454,140.978,4.907
372565,48.1561596,17.1454358,140.907,5.235
373005,48.1561789,17.1454233,140.892,5.336
373390,48.1561954,17.1454112,140.912,5.3
373830,48.1562144,17.1453984,140.871,5.2
374160,48.1562314,17.145388,140.82,5.288
374600,48.1562505,17.145376,140.787,5.221
374985,48.1562675,17.1453659,140.743,5.313
375370,48.1562845,17.1453557,140.684,5.262
375810,48.1563014,17.1453448,140.625,5.295
376195,48.156316,17.1453361,140.592,5.272
376580,48.1563327,17.1453261,140.611,5.241
376965,48.1563519,17.145314,140.569,5.123
377405,48.156369,17.1453039,140.536,5.299
377790,48.1563858,17.145293,140.505,5.304
378175,48.1564051,17.1452809,140.428,5.327
378560,48.1564245,17.1452692,140.412,5.21
379000,48.1564413,17.1452579,140.369,5.299
379385,48.1564611,17.1452464,140.289,5.351
379770,48.1564783,17.1452356,140.254,5.403
380155,48.1564954,17.1452251,140.231,5.373
380595,48.1565127,17.145215,140.187,5.278
380980,48.15653,17.1452047,140.201,5.374
381365,48.1565475,17.1451949,140.241,5.401
381805,48.1565674,17.1451831,140.214,5.488
382190,48.1565847,17.1451729,140.199,5.378
382575,48.1566021,17.1451628,140.162,5.367
382960,48.1566217,17.1451509,140.123,5.34
383400,48.1566386,17.1451408,140.118,5.21
383785,48.1566556,17.1451312,140.068,5.218
384170,48.1566748,17.1451205,140.051,5.098
384610,48.1566915,17.1451108,139.976,5.09
385000,48.1567084,17.1451021,139.955,5.137
385380,48.1567255,17.1450923,139.887,5.371
385765,48.1567447,17.1450815,139.799,5.077
386150,48.1567609,17.1450719,139.775,4.953
386590,48.1567758,17.1450614,139.809,4.754
386975,48.1567937,17.1450497,139.768,5.02
387360,48.1568101,17.1450407,139.675,4.944
387800,48.1568259,17.1450315,139.644,4.818
388185,48.1568412,17.1450215,139.584,4.772
388570,48.1568568,17.1450113,139.484,4.827
388955,48.1568746,17.1449986,139.334,4.927
389395,48.1568902,17.1449876,139.282,4.907
389780,48.1569061,17.1449762,139.235,5.091
390165,48.1569238,17.1449641,139.171,4.789
390605,48.1569389,17.1449545,139.281,4.873
390990,48.1569537,17.1449453,139.284,4.677
391375,48.1569678,17.1449361,139.256,4.432
391760,48.1569838,17.1449261,139.191,4.301
392200,48.1569973,17.1449173,139.19,4.219
392585,48.1570122,17.1449104,139.117,3.812
392970,48.1570259,17.1449028,139.041,4.343
393355,48.1570397,17.1448928,139.02,4.224
393795,48.157053,17.144885,138.972,4.097
394180,48.1570665,17.1448771,138.884,4.23
394565,48.1570798,17.1448694,138.784,4.035
395005,48.1570934,17.1448634,138.643,3.918
395390,48.1571095,17.1448567,138.514,4.447
395775,48.157124,17.1448536,138.471,4.159
396160,48.1571408,17.144853,138.383,4.315
396600,48.1571549,17.1448534,138.327,4.194
396985,48.1571722,17.1448546,138.211,4.235
397370,48.1571863,17.1448543,138.204,3.991
397810,48.1571999,17.1448527,138.21,3.841
398195,48.157213,17.1448479,138.176,3.913
398580,48.1572259,17.144842,138.162,3.934
398965,48.1572387,17.1448341,138.115,4.116
399405,48.1572511,17.1448232,138.04,4.091
399790,48.1572635,17.1448116,138.009,4.214
400175,48.1572793,17.1447944,137.938,4.388
400560,48.1572912,17.144779,137.935,4.57
401000,48.1573044,17.1447657,137.835,4.631
401385,48.1573192,17.144755,137.739,4.745
401770,48.1573354,17.1447413,137.652,4.692
402155,48.1573491,17.1447275,137.508,4.821
402595,48.1573645,17.1447158,137.502,4.909
402980,48.1573797,17.1447032,137.46,4.953
403365,48.1573976,17.1446897,137.428,5.133
403805,48.1574139,17.1446781,137.401,5.218
404190,48.1574299,17.144666,137.334,5.137
404575,48.1574462,17.1446546,137.313,5.187
404960,48.1574647,17.1446402,137.309,5.351
405400,48.157481,17.1446281,137.341,5.337
405785,48.1574978,17.1446154,137.319,5.441
406170,48.1575167,17.144601,137.368,5.332
406555,48.1575334,17.1445885,137.365,5.333
407000,48.15755,17.1445749,137.338,5.41
407380,48.1575691,17.1445597,137.279,5.392
407765,48.157586,17.1445453,137.258,5.696
408150,48.1576022,17.1445299,137.163,5.421
408590,48.1576214,17.1445131,137.128,5.545
408975,48.1576378,17.1444972,137.05,5.603
409360,48.1576545,17.1444821,136.972,5.583
409800,48.1576715,17.1444669,136.974,5.584
410185,48.1576883,17.1444517,136.952,5.619
410570,48.1577055,17.1444372,136.876,5.574
411010,48.1577247,17.1444195,136.826,5.721
411395,48.1577417,17.1444047,136.793,5.669
411780,48.1577583,17.1443888,136.738,5.823
412165,48.1577774,17.1443706,136.642,5.897
412605,48.1577944,17.1443546,136.571,5.84
412990,48.1578117,17.1443382,136.535,5.858
413375,48.1578293,17.1443223,136.522,5.915
413815,48.1578491,17.1443034,136.474,5.84
414200,48.157867,17.1442873,136.458,6.073
414585,48.1578845,17.1442702,136.389,6.065
414970,48.1579047,17.1442513,136.338,6.019
415410,48.1579226,17.1442338,136.283,6.256
415795,48.1579404,17.1442167,136.244,6.122
416180,48.1579586,17.1441998,136.204,6.167
416565,48.1579788,17.1441812,136.189,6.107
417005,48.1579974,17.1441658,136.158,5.997
417390,48.1580163,17.1441505,136.147,6.145
417775,48.158034,17.1441336,136.117,6.083
418215,48.158054,17.1441136,135.993,5.962
418600,48.1580719,17.1440976,136,5.989
418985,48.1580888,17.1440803,135.981,5.91
419370,48.1581092,17.1440632,135.963,5.782
419810,48.158127,17.1440482,136.001,5.968
420195,48.1581426,17.1440301,136.002,5.732
420580,48.1581595,17.1440148,135.919,5.627
420965,48.1581784,17.1439961,136.041,5.778
421405,48.158195,17.1439811,136.016,5.627
421790,48.1582116,17.1439656,135.984,5.61
422175,48.1582282,17.1439508,135.898,5.521
422560,48.1582477,17.1439345,135.916,5.584
423000,48.1582646,17.1439209,135.809,5.492
423385,48.1582812,17.1439072,135.872,5.417
423770,48.1582999,17.1438929,135.928,5.349
424155,48.1583169,17.1438817,135.96,5.387
424595,48.1583341,17.1438728,135.879,5.097
424980,48.1583518,17.1438644,135.903,5.364
425365,48.1583711,17.1438549,135.837,5.241
425805,48.1583881,17.1438456,135.728,5.366
426190,48.1584055,17.1438352,135.464,5.188
426575,48.1584247,17.1438226,135.504,5.417
427015,48.1584409,17.1438108,135.56,5.254
427400,48.1584567,17.1437984,135.655,5.186
427785,48.1584725,17.1437851,135.69,5.268
428170,48.1584895,17.1437695,135.655,5.106
428610,48.1585037,17.1437548,135.614,5.056
429000,48.1585166,17.1437379,135.587,4.765
429380,48.1585306,17.1437161,135.636,5.034
429765,48.1585413,17.143696,135.792,5.166
430150,48.158551,17.1436757,135.863,4.857
430590,48.1585622,17.1436525,135.877,4.798
430975,48.1585729,17.1436329,135.936,4.846
431360,48.158585,17.1436159,135.963,4.769
431800,48.1585986,17.1436005,135.959,4.885
432185,48.158613,17.1435854,135.903,5.063
432570,48.1586274,17.1435711,135.917,5.074
433010,48.1586443,17.143555,135.945,5.091
433395,48.1586589,17.1435403,135.936,5.028
433780,48.1586739,17.1435262,135.912,5.044
434165,48.1586904,17.1435095,135.903,5.041
434605,48.1587047,17.1434952,135.998,4.991
434990,48.158719,17.1434809,135.949,4.946
435375,48.1587354,17.1434646,135.919,4.964
435815,48.1587497,17.1434507,135.884,5.004
436200,48.158764,17.1434373,135.845,4.812
436585,48.1587783,17.1434235,135.792,4.912
436970,48.1587945,17.1434082,135.76,4.896
437410,48.1588085,17.1433954,135.751,4.724
437795,48.1588231,17.1433834,135.725,4.787
438180,48.1588372,17.1433719,135.737,4.624
438565,48.1588532,17.1433595,135.749,4.456
439005,48.1588669,17.1433489,135.783,4.379
439390,48.158881,17.1433392,135.827,4.617
439775,48.1588946,17.1433291,135.827,4.437
440160,48.1589101,17.1433159,135.74,4.748
440600,48.1589241,17.1433032,135.727,4.903
440985,48.158941,17.1432896,135.699,4.808
441370,48.1589564,17.1432776,135.713,4.965
441810,48.1589717,17.1432651,135.723,5.074
442195,48.1589879,17.1432536,135.733,5.186
442580,48.1590034,17.1432404,135.775,5.087
442965,48.1590191,17.1432277,135.781,5.16
443405,48.1590354,17.143214,135.734,5.475
443790,48.1590508,17.1431994,135.728,5.282
444175,48.1590718,17.143182,135.647,5.352
444560,48.1590874,17.1431664,135.578,5.488
445000,48.1591033,17.1431527,135.524,5.262
445385,48.1591193,17.1431372,135.537,5.501
445770,48.1591375,17.1431203,135.503,5.487
446155,48.1591541,17.1431068,135.461,5.347
446595,48.1591702,17.1430926,135.411,5.338
446980,48.1591872,17.1430797,135.337,5.607
447365,48.1592057,17.1430643,135.267,5.366
447805,48.1592219,17.1430506,135.19,5.456
448190,48.1592382,17.1430369,135.061,5.407
448575,48.1592565,17.1430204,135.019,5.468
449015,48.1592725,17.1430066,135.008,5.402
449400,48.1592884,17.1429919,135.004,5.456
449785,48.1593037,17.142977,135.015,5.315
450170,48.1593211,17.142959,134.985,5.418
450610,48.159336,17.142944,134.991,5.282
451000,48.1593518,17.14293,134.978,5.302
451380,48.1593699,17.1429132,134.936,5.378
451820,48.159385,17.1428986,134.96,5.124
452205,48.1594003,17.142884,134.937,5.112
452590,48.1594175,17.142867,134.971,5.255
452975,48.1594328,17.1428532,134.959,5.181
453415,48.1594486,17.1428393,134.988,5.314
453800,48.1594639,17.1428253,135.028,5.083
454185,48.1594793,17.1428106,134.987,5.342
454570,48.1594943,17.142797,134.971,5.089
455010,48.1595108,17.1427803,134.952,5.022
455395,48.159525,17.1427674,134.988,4.878
455780,48.1595396,17.1427554,134.978,4.791
456165,48.159556,17.1427417,134.978,4.726
456605,48.1595696,17.1427289,134.898,4.538
456990,48.1595836,17.1427172,134.946,4.496
457375,48.1595969,17.1427052,134.942,4.412
457760,48.1596103,17.1426934,134.902,3.903
458200,48.1596213,17.1426842,134.871,3.512
458585,48.159633,17.1426794,134.892,3.307
458970,48.1596457,17.142676,134.932,3.399
459410,48.1596576,17.1426732,134.869,3.43
459795,48.1596721,17.1426703,134.806,3.602
460180,48.1596853,17.1426663,134.706,3.849
460620,48.159699,17.1426608,134.651,4.151
461005,48.1597132,17.1426558,134.637,4.118
461390,48.1597279,17.1426511,134.672,4.252
461775,48.1597429,17.1426443,134.601,4.413
462160,48.1597578,17.1426382,134.591,4.453
462600,48.1597714,17.142631,134.555,4.21
462985,48.1597871,17.1426185,134.533,4.48
463370,48.1598023,17.1426024,134.649,4.609
463810,48.1598157,17.14259,134.719,4.653
464195,48.1598276,17.1425762,135.129,4.377
464580,48.1598409,17.1425628,135.174,4.73
464965,48.1598562,17.1425454,135.373,4.873
465405,48.15987,17.1425296,135.38,4.963
465790,48.1598836,17.1425125,135.148,4.878
466175,48.1598986,17.1424936,135.081,4.866
466615,48.1599122,17.1424761,135.391,5.275
467000,48.1599254,17.1424585,135.377,5.044
467385,48.1599393,17.1424415,135.462,5.032
467770,48.1599552,17.1424233,135.227,5.032
468210,48.15997,17.1424064,135.233,5.245
468595,48.159985,17.1423904,134.943,5.243
468980,48.1599995,17.1423732,135.001,5.269
469365,48.1600154,17.1423542,134.673,5.18
469805,48.1600305,17.1423373,134.7,5.415
470190,48.1600452,17.1423201,134.539,5.42
470575,48.1600614,17.142302,134.772,5.103
471015,48.1600757,17.1422852,134.964,5.131
471400,48.1600907,17.1422679,135.003,5.483
471785,48.1601044,17.1422506,135.243,5.318
472170,48.1601199,17.142231,135.387,5.105
472610,48.1601343,17.1422151,135.628,4.996
473000,48.1601497,17.1421993,135.39,5.092
473380,48.1601645,17.1421825,135.597,5.4
473765,48.1601821,17.1421631,135.715,5.511
474205,48.1601983,17.1421471,135.181,5.538
474590,48.1602159,17.1421315,135.01,6.038
474975,48.1602306,17.1421148,134.934,5.356
475360,48.160247,17.1420938,135.187,5.463
475800,48.1602642,17.1420791,134.531,5.722
476185,48.1602812,17.1420632,133.815,5.687
476570,48.1603002,17.1420433,133.897,5.742
477010,48.160314,17.1420266,133.771,5.227
477395,48.1603284,17.1420104,133.799,5.121
477780,48.1603438,17.1419948,133.887,5.364
478165,48.1603616,17.1419785,134.12,5.472
478605,48.1603776,17.1419651,134.261,5.158
478990,48.1603944,17.1419514,134.388,5.361
479375,48.1604123,17.1419353,134.156,5.338
479760,48.1604268,17.1419178,134.615,5.433
480200,48.1604429,17.1419018,134.615,5.56
480585,48.1604598,17.1418829,134.737,5.241
480970,48.1604755,17.1418665,134.578,5.49
481410,48.16049,17.1418496,134.74,5.509
481795,48.1605055,17.1418339,134.644,5.488
482180,48.1605211,17.1418189,134.722,5.196
482565,48.1605389,17.1418025,134.858,5.278
483005,48.1605547,17.1417882,134.865,4.921
483390,48.1605692,17.1417746,134.876,4.925
483775,48.160583,17.1417615,134.954,4.625
484160,48.1605991,17.141748,134.998,4.439
484600,48.1606148,17.1417343,134.901,4.511
484985,48.1606287,17.141724,134.757,4.574
485370,48.1606426,17.1417144,134.71,4.54
485810,48.1606569,17.1417059,134.746,4.295
486195,48.1606709,17.1416977,134.797,4.24
486580,48.1606856,17.1416893,134.809,4.581
486965,48.1606995,17.1416804,134.696,4.018
487405,48.160715,17.141672,134.604,4.041
487790,48.1607262,17.1416641,134.661,4.108
488175,48.1607429,17.1416537,134.715,3.828
488615,48.1607535,17.1416454,134.712,3.311
489000,48.1607644,17.1416373,134.745,3.512
489385,48.1607752,17.1416297,134.9,3.145
489770,48.1607854,17.1416226,134.986,2.66
490210,48.1607937,17.1416168,135.131,2.538
490595,48.1608016,17.1416096,135.282,2.584
490980,48.1608104,17.1416022,135.28,2.795
491365,48.1608206,17.1415922,135.204,3.119
491805,48.160831,17.1415826,135.203,3.497
492190,48.1608409,17.1415721,135.15,3.579
492575,48.1608517,17.1415622,135.215,3.582
492960,48.1608654,17.1415509,135.337,4.021
493400,48.1608766,17.1415394,135.19,3.958
493785,48.1608888,17.1415278,135.319,4.156
494170,48.1609036,17.1415148,135.453,4.218
494610,48.1609172,17.1415024,135.448,4.434
495000,48.1609302,17.1414911,135.523,4.34
495380,48.1609456,17.1414786,135.468,4.411
495765,48.160959,17.1414675,135.406,4.447
496150,48.1609744,17.1414553,135.329,4.54
496590,48.160988,17.1414447,135.34,4.513
496975,48.1610021,17.1414324,135.233,4.811
497415,48.1610162,17.1414204,135.205,4.758
497800,48.1610305,17.141408,135.115,4.852
498185,48.1610445,17.1413942,135.014,4.843
