Milliseconds,Latitude,Longitude,Altitude,Speed
256080,48.2497437,16.917936,144.097,0.329
256465,48.2497452,16.9179323,144.124,0.17
256850,48.2497484,16.9179269,144.369,0.262
257235,48.2497523,16.9179212,144.271,0.12
257675,48.2497587,16.9179126,144.368,0.379
258060,48.2497626,16.9179077,144.027,0.366
258445,48.2497639,16.9179029,143.802,0.373
258885,48.2497652,16.917899,143.564,0.26
259270,48.2497676,16.9178948,143.433,0.273
259655,48.2497717,16.9178864,143.201,0.351
260040,48.2497772,16.9178796,142.964,0.423
260480,48.2497856,16.9178643,143.235,0.516
260865,48.24979,16.9178568,143.32,0.594
261250,48.2497934,16.9178535,143.086,0.88
261690,48.2497953,16.9178493,143.454,0.473
262075,48.2498006,16.9178463,144.032,0.556
262460,48.2498067,16.9178489,144.969,0.752
262845,48.2498132,16.9178519,145.809,0.585
263285,48.2498161,16.9178585,146.188,0.185
263670,48.2498202,16.9178604,146.974,0.416
264055,48.2498245,16.9178669,147.571,0.863
264440,48.2498306,16.9178718,147.885,0.872
264880,48.2498351,16.9178739,148.025,0.852
265265,48.2498391,16.9178765,148.012,0.801
265650,48.2498435,16.9178778,147.953,1.223
266035,48.2498499,16.917882,148.39,1.335
266475,48.2498565,16.9178832,148.544,1.437
266860,48.249864,16.917883,149.161,1.15
267245,48.2498699,16.9178862,149.483,1.533
267630,48.2498743,16.9178875,149.898,1.532
268070,48.2498814,16.9178894,150.427,1.334
268455,48.2498847,16.9178908,150.544,1.333
268895,48.2498896,16.9178916,150.638,1.254
269225,48.2498926,16.9178961,150.461,1.175
269665,48.2498959,16.9179005,150.271,1.019
270050,48.2498972,16.9179045,149.984,0.7
270435,48.2498977,16.91791,149.489,0.886
270875,48.2498987,16.9179145,149.14,0.609
271260,48.2498991,16.9179172,149.016,0.355
271645,48.2498991,16.9179193,149.013,0.005
272085,48.2498999,16.9179198,148.963,0.636
272470,48.2499017,16.9179188,149.058,0.557
272910,48.2499017,16.9179192,149.016,0.04
273240,48.2499022,16.9179214,148.956,0.494
273680,48.2499044,16.9179271,148.892,1.379
274065,48.2499073,16.9179297,149.04,0.567
274450,48.2499106,16.917932,149.085,1.274
274890,48.2499142,16.9179347,149.037,1.436
275275,48.2499187,16.917936,149.047,1.435
275660,48.2499227,16.9179376,148.979,1.344
276045,48.2499266,16.9179398,148.911,1.618
276430,48.2499301,16.9179442,148.814,1.301
276870,48.2499346,16.9179486,148.76,1.408
277255,48.2499385,16.917953,148.786,1.683
277640,48.2499453,16.917961,148.799,2.005
278080,48.2499508,16.9179681,148.821,2.071
278465,48.249957,16.9179749,148.848,2.131
278905,48.2499649,16.9179795,148.856,1.969
279235,48.2499713,16.9179822,148.853,1.974
279675,48.2499802,16.9179842,148.915,2.287
280060,48.2499887,16.917984,148.925,2.407
280445,48.249997,16.9179805,148.912,2.358
280830,48.2500055,16.9179758,148.866,2.605
281270,48.2500141,16.9179698,148.853,2.666
281655,48.2500238,16.9179622,148.842,2.761
282040,48.2500326,16.9179553,148.86,2.783
282480,48.2500412,16.9179485,148.861,2.704
282755,48.2500492,16.9179416,148.877,2.692
283250,48.2500568,16.9179345,148.91,2.534
283635,48.2500653,16.9179254,148.908,2.639
284075,48.2500722,16.9179181,148.924,2.424
284460,48.2500793,16.9179116,148.983,2.276
284900,48.2500871,16.9179044,149.045,2.247
285285,48.2500941,16.9179006,149.037,2.16
285670,48.2501011,16.9178965,149.035,2.101
286055,48.2501079,16.917893,149.007,2.137
286440,48.2501147,16.9178867,148.988,2.208
286825,48.250121,16.9178785,148.986,2.184
287265,48.2501254,16.9178705,149.093,1.975
287650,48.2501277,16.9178611,149.163,2.037
288035,48.250128,16.9178516,149.17,1.886
288475,48.2501254,16.9178439,149.167,1.67
288750,48.2501201,16.9178383,149.16,1.697
289245,48.2501139,16.9178369,149.195,1.91
289630,48.2501049,16.9178383,149.245,2.214
290070,48.2500963,16.9178431,149.234,2.66
290455,48.2500875,16.9178505,149.181,2.949
290895,48.2500792,16.9178591,149.139,3.061
291280,48.2500702,16.917869,149.104,3.213
291665,48.2500603,16.9178819,149.103,3.425
292050,48.2500531,16.9178936,149.11,3.456
292435,48.2500448,16.917908,149.119,3.756
292875,48.2500346,16.9179256,149.094,3.861
293260,48.250025,16.9179419,149.025,4.066
293645,48.2500168,16.9179596,148.976,4.072
294085,48.2500083,16.9179778,148.973,4.276
294470,48.2499999,16.9179962,148.976,4.268
294910,48.2499908,16.9180194,148.913,4.428
295240,48.249981,16.918042,148.824,4.485
295680,48.249971,16.9180637,148.822,4.472
296065,48.2499629,16.9180836,148.82,4.467
296450,48.2499537,16.9181035,148.822,4.62
296890,48.2499446,16.9181232,148.925,4.611
297275,48.2499359,16.9181435,148.949,4.567
297660,48.249926,16.9181651,149.009,4.417
298045,48.2499168,16.9181847,149.058,4.652
298485,48.2499075,16.9182061,148.976,4.615
298870,48.2498977,16.9182259,148.933,4.704
299255,48.2498883,16.9182454,148.99,4.809
299640,48.2498785,16.9182689,149.006,4.626
300080,48.2498695,16.9182894,149.002,4.649
300465,48.2498609,16.9183105,148.994,4.827
300905,48.2498528,16.9183321,149.035,4.774
301235,48.2498439,16.9183536,149.01,4.872
301675,48.2498338,16.9183782,149.005,4.865
302060,48.2498237,16.9184021,149.052,4.893
302445,48.2498143,16.9184231,149.028,4.874
302885,48.2498051,16.9184442,149.032,4.946
303270,48.2497968,16.9184618,149.045,4.881
303655,48.2497861,16.9184863,148.915,4.85
304040,48.2497767,16.9185076,148.887,4.911
304480,48.2497672,16.9185283,148.896,4.905
304865,48.2497567,16.9185519,148.933,4.844
305250,48.2497481,16.9185738,148.931,4.671
305635,48.2497379,16.9185977,148.926,4.699
306075,48.2497289,16.9186183,148.999,4.787
306460,48.2497205,16.9186395,149.028,4.669
306845,48.2497109,16.9186635,149.04,4.683
307285,48.2497031,16.9186851,149.038,4.701
307670,48.2496958,16.9187072,149.111,4.747
308055,48.2496892,16.9187299,148.967,4.539
308440,48.2496823,16.918755,148.981,4.548
308880,48.2496761,16.9187767,148.94,4.514
309265,48.2496686,16.9188002,148.931,4.475
309650,48.2496622,16.918821,148.902,4.304
310035,48.2496562,16.9188416,148.871,4.327
310475,48.2496502,16.918862,148.877,4.23
310860,48.2496456,16.9188839,148.687,4.433
311245,48.2496417,16.9189056,148.605,4.222
311685,48.2496389,16.9189269,148.605,4.283
312070,48.2496374,16.9189523,148.525,4.268
312455,48.2496377,16.9189786,148.414,4.322
312895,48.2496393,16.9190018,148.4,4.322
313280,48.2496424,16.9190283,148.26,4.622
313665,48.2496457,16.919051,148.167,4.39
314050,48.2496492,16.9190742,148.136,4.559
314490,48.2496534,16.9190973,148.03,4.575
314875,48.2496581,16.9191205,147.945,4.678
315260,48.2496645,16.9191429,147.858,4.723
315645,48.2496726,16.9191641,147.777,4.723
316085,48.2496824,16.9191838,147.661,4.791
316470,48.2496938,16.9192022,147.568,4.95
316855,48.2497083,16.9192217,147.463,5.004
317240,48.2497239,16.9192406,147.348,5.023
317680,48.2497379,16.9192569,147.256,5.118
318065,48.2497523,16.919273,147.16,5.167
318450,48.249769,16.9192908,147.102,5.173
318890,48.2497841,16.919307,146.991,5.393
319275,48.2497994,16.9193223,146.922,5.398
319660,48.249815,16.9193378,146.785,5.471
320045,48.2498327,16.9193553,146.636,5.429
320485,48.2498482,16.9193707,146.51,5.416
320870,48.2498637,16.9193867,146.374,5.503
321255,48.2498795,16.9194033,146.282,5.648
321640,48.2498979,16.9194219,146.123,5.688
322080,48.2499141,16.919438,146.015,5.578
322465,48.2499307,16.9194543,145.878,5.677
322850,48.2499468,16.9194694,145.748,5.517
323235,48.2499638,16.9194853,145.654,4.948
323675,48.2499773,16.9194985,145.596,4.582
324060,48.2499897,16.9195115,145.601,4.199
324445,48.2500022,16.9195246,145.546,3.83
324885,48.2500119,16.9195344,145.501,3.458
325270,48.25002,16.9195443,145.423,3.001
325655,48.2500269,16.9195552,145.428,2.72
326040,48.2500355,16.9195661,145.336,2.823
326480,48.2500434,16.9195754,145.384,2.863
326865,48.2500522,16.919583,145.335,2.769
327250,48.2500587,16.9195933,145.353,2.41
327635,48.2500669,16.9196026,145.237,2.684
328075,48.2500762,16.9196089,145.119,2.972
328460,48.2500857,16.9196149,145.074,3.111
328845,48.250098,16.9196207,144.934,3.366
329285,48.2501106,16.9196233,144.854,3.679
329670,48.2501236,16.9196237,144.796,3.773
330055,48.2501388,16.919623,144.78,3.917
330440,48.2501522,16.9196202,144.76,4.077
330880,48.2501657,16.9196158,144.794,3.978
331265,48.2501784,16.9196096,144.698,3.952
331650,48.2501933,16.9196002,144.656,4.14
332035,48.2502066,16.9195903,144.613,4.372
332475,48.2502199,16.9195789,144.525,4.441
332860,48.2502334,16.9195665,144.424,4.5
333245,48.2502466,16.919554,144.402,4.397
333685,48.2502612,16.9195398,144.401,4.274
334070,48.2502741,16.9195278,144.367,4.335
334455,48.2502865,16.9195156,144.333,4.288
334895,48.2502994,16.9195005,144.321,3.946
335280,48.250311,16.9194876,144.324,4.125
335665,48.2503255,16.919474,144.334,4.274
336050,48.2503372,16.9194618,144.319,4.106
336435,48.2503486,16.9194493,144.263,4.016
336765,48.2503606,16.9194373,144.284,4.106
337260,48.2503747,16.9194241,144.277,4.155
337645,48.250387,16.9194123,144.272,4.152
338085,48.2503999,16.9194007,144.253,4.352
338470,48.250413,16.9193894,144.235,4.416
338800,48.2504262,16.9193776,144.217,4.389
339240,48.2504398,16.9193657,144.16,4.697
339680,48.2504574,16.9193516,144.158,4.355
340065,48.2504709,16.9193397,144.191,4.478
340450,48.2504826,16.9193301,144.219,4.543
340890,48.2504987,16.9193178,144.246,4.505
341275,48.2505125,16.9193044,144.256,4.843
341660,48.2505285,16.9192883,144.256,4.971
342045,48.2505423,16.9192741,144.263,4.919
342430,48.2505539,16.919262,144.276,4.781
342870,48.2505706,16.9192465,144.282,4.939
343255,48.2505854,16.9192329,144.234,4.953
343640,48.2506002,16.919219,144.2,5.062
344080,48.2506156,16.9192054,144.126,5.165
344465,48.2506286,16.9191936,144.109,5.142
344905,48.2506505,16.9191741,144.047,5.225
345235,48.250666,16.9191603,144.02,5.175
345675,48.2506836,16.9191439,143.97,5.229
346060,48.2506994,16.9191301,143.943,5.245
346445,48.2507149,16.919116,143.919,5.228
346775,48.2507305,16.9191018,143.91,5.269
347270,48.2507465,16.9190876,143.887,5.316
347655,48.2507646,16.9190711,143.856,5.384
348040,48.2507782,16.919059,143.836,5.392
348480,48.250794,16.9190445,143.835,5.32
348865,48.2508121,16.9190275,143.825,5.426
349250,48.2508281,16.9190135,143.799,5.294
349690,48.2508467,16.9189968,143.772,5.438
350075,48.2508634,16.9189831,143.731,5.525
350460,48.2508777,16.9189718,143.7,5.405
350845,48.250899,16.9189533,143.807,5.405
351285,48.250916,16.9189406,143.806,5.422
351670,48.2509328,16.9189276,143.792,5.518
352055,48.2509502,16.9189154,143.801,5.621
352440,48.2509695,16.918901,143.81,5.477
352880,48.2509868,16.9188885,143.829,5.558
353265,48.2510038,16.9188751,143.88,5.419
353650,48.2510229,16.9188597,143.958,5.453
354090,48.25104,16.918847,144.047,5.489
354475,48.2510572,16.9188341,144.083,5.542
354860,48.2510744,16.9188216,144.084,5.492
355245,48.2510917,16.9188091,144.096,5.535
355630,48.2511088,16.9187959,144.119,5.549
356070,48.2511286,16.9187812,144.117,5.518
356455,48.2511457,16.9187677,144.179,5.575
356840,48.2511656,16.9187524,144.155,5.716
357280,48.2511835,16.9187394,144.131,5.696
357665,48.2512011,16.9187256,144.177,5.691
358050,48.2512186,16.9187113,144.317,5.704
358435,48.2512381,16.9186939,144.452,5.644
358875,48.2512557,16.9186798,144.566,5.757
359260,48.2512734,16.9186659,144.633,5.846
359645,48.2512938,16.9186511,144.727,5.787
360085,48.2513119,16.918638,144.735,5.849
360470,48.2513299,16.9186246,144.709,5.78
360855,48.2513478,16.9186115,144.75,5.761
361240,48.2513657,16.9185978,144.733,5.794
361680,48.2513864,16.9185827,144.762,5.861
362065,48.2514044,16.9185693,144.784,5.806
362450,48.2514224,16.9185561,144.753,5.755
362890,48.2514429,16.9185409,144.756,5.74
363275,48.2514608,16.9185273,144.679,5.744
363660,48.2514818,16.9185125,144.591,5.821
364045,48.2515,16.9184991,144.564,5.84
364485,48.2515186,16.9184866,144.555,5.924
364870,48.2515371,16.9184741,144.56,5.836
365255,48.2515556,16.918462,144.579,5.823
365640,48.2515743,16.9184504,144.577,5.82
366080,48.2515928,16.9184387,144.611,5.764
366465,48.251612,16.9184285,144.572,5.896
366850,48.2516362,16.918415,144.521,5.731
367235,48.2516554,16.9184052,144.53,5.863
367675,48.2516744,16.9183955,144.51,5.776
368060,48.2516965,16.9183846,144.494,5.892
368445,48.2517159,16.9183749,144.448,5.929
368885,48.2517348,16.9183647,144.527,5.748
369270,48.2517542,16.9183556,144.565,5.784
369655,48.2517735,16.9183459,144.593,5.905
370040,48.2517956,16.9183355,144.617,5.847
370480,48.2518148,16.9183257,144.676,5.831
370865,48.2518339,16.9183161,144.705,5.865
371250,48.2518525,16.9183065,144.771,5.789
371690,48.2518741,16.9182953,144.778,5.604
372075,48.2518933,16.9182859,144.744,5.706
372460,48.2519148,16.918274,144.77,5.783
372900,48.2519339,16.918265,144.753,5.83
373285,48.2519554,16.918254,144.763,5.815
373670,48.2519747,16.9182449,144.755,5.902
374055,48.2519938,16.9182348,144.791,5.767
374440,48.2520154,16.9182238,144.797,5.783
374880,48.2520343,16.9182146,144.792,5.64
375265,48.2520504,16.918206,144.792,5.77
375650,48.2520693,16.9181966,144.796,5.869
376035,48.2520882,16.9181871,144.763,5.742
376475,48.2521042,16.918179,144.736,5.741
376860,48.2521287,16.9181675,144.74,5.649
377245,48.252145,16.9181595,144.737,5.715
377685,48.2521664,16.9181494,144.728,5.607
378070,48.2521904,16.9181373,144.753,5.627
378455,48.2522094,16.918129,144.72,5.645
378895,48.2522279,16.9181193,144.787,5.636
379280,48.2522462,16.9181095,144.905,5.593
379665,48.2522647,16.9181001,144.984,5.563
380050,48.2522831,16.9180903,145.035,5.561
380435,48.2523047,16.9180796,144.985,5.841
380875,48.2523243,16.9180726,144.933,5.725
381260,48.2523401,16.9180681,144.908,5.363
381645,48.2523625,16.918064,144.796,5.673
382085,48.2523817,16.9180622,144.762,5.517
382470,48.2524011,16.9180612,144.667,5.53
382855,48.2524228,16.9180603,144.674,5.334
383240,48.2524436,16.9180589,144.776,4.971
383680,48.2524603,16.9180572,144.845,4.7
384065,48.2524776,16.9180553,144.872,5.02
384450,48.2524954,16.9180541,144.712,5.114
384890,48.252516,16.9180518,144.604,5.129
385275,48.2525342,16.9180491,144.619,5.281
385660,48.2525552,16.918045,144.65,5.34
386045,48.252574,16.9180419,144.682,5.54
386485,48.2525928,16.9180388,144.681,5.599
386870,48.2526113,16.9180339,144.746,5.5
387255,48.2526302,16.9180297,144.839,5.659
387640,48.2526492,16.918025,144.78,5.587
388080,48.252671,16.9180198,144.773,5.684
388465,48.2526901,16.9180152,144.761,5.613
388850,48.2527114,16.9180092,144.835,5.466
389290,48.2527309,16.9180049,144.797,5.614
389675,48.2527503,16.918,144.831,5.813
390060,48.2527699,16.9179962,144.799,5.768
390445,48.2527919,16.9179907,144.843,5.666
390885,48.2528113,16.9179859,144.851,5.649
391270,48.2528306,16.9179813,144.84,5.713
391655,48.2528499,16.9179765,144.791,5.628
392040,48.2528722,16.9179719,144.894,5.679
392480,48.2528917,16.9179671,144.886,5.804
392865,48.2529107,16.9179626,144.945,5.637
393250,48.2529297,16.9179578,145.01,5.567
393635,48.2529515,16.9179514,145.006,5.602
394075,48.2529712,16.9179465,144.9,5.793
394460,48.2529907,16.9179404,144.937,5.816
394900,48.2530134,16.9179345,144.971,5.775
395285,48.2530334,16.9179292,145.006,5.761
395670,48.2530557,16.9179228,145.12,5.784
396055,48.2530754,16.9179177,145.156,5.762
396440,48.2530981,16.9179117,145.111,5.79
396880,48.2531178,16.9179062,145.032,5.684
397265,48.2531374,16.9178992,144.966,5.767
397650,48.2531541,16.9178935,144.909,5.823
398035,48.2531732,16.9178858,144.883,5.696
398475,48.2531921,16.9178776,144.822,5.664
398860,48.2532109,16.9178693,144.878,5.681
399245,48.253229,16.9178595,144.914,5.605
399685,48.2532497,16.9178492,145.005,5.544
400070,48.25327,16.9178371,145.041,5.661
400455,48.2532878,16.9178265,145.039,5.593
400895,48.2533081,16.9178134,145.053,5.624
401280,48.2533257,16.9178015,145.039,5.617
401665,48.2533456,16.917786,145.046,5.665
402050,48.2533625,16.9177722,145.03,5.542
402435,48.2533797,16.9177592,144.999,5.647
402765,48.2533967,16.9177454,145.005,5.607
403260,48.2534136,16.9177315,144.984,5.675
403645,48.2534333,16.9177157,144.959,5.737
404085,48.2534477,16.9177035,144.929,5.561
404470,48.2534646,16.9176884,144.969,5.688
404855,48.2534833,16.9176697,145.114,5.705
405240,48.2534997,16.9176523,145.271,5.857
405680,48.2535172,16.9176375,145.219,5.925
406065,48.2535342,16.9176219,145.195,5.785
406450,48.2535518,16.9176072,145.137,5.796
406890,48.2535739,16.9175878,145.11,5.801
407275,48.2535935,16.9175706,145.094,5.76
407660,48.2536106,16.9175548,145.076,5.749
408045,48.253628,16.9175389,145.038,5.951
408430,48.253645,16.9175225,145.084,5.965
408870,48.2536621,16.9175071,145.108,5.828
409255,48.2536796,16.9174924,145.092,5.798
409640,48.2536969,16.9174763,145.088,5.892
410080,48.2537146,16.9174614,145.064,5.889
410465,48.2537295,16.9174478,145.067,5.931
410850,48.2537521,16.9174287,145.03,5.858
411235,48.2537722,16.9174114,144.95,5.82
411675,48.2537896,16.9173962,144.95,5.941
412060,48.2538072,16.9173814,144.937,5.879
412445,48.2538245,16.9173657,144.863,5.914
412885,48.2538442,16.9173481,144.828,5.895
413270,48.2538614,16.9173321,144.808,5.901
413655,48.2538789,16.917317,144.761,5.919
414040,48.2538986,16.917299,144.774,5.998
414480,48.2539159,16.9172835,144.786,5.898
414865,48.2539331,16.9172669,144.788,5.941
415250,48.2539502,16.9172502,144.763,5.943
415635,48.2539698,16.9172319,144.781,5.853
416075,48.253987,16.9172156,144.796,5.929
416460,48.2540044,16.9171996,144.843,5.939
416845,48.2540212,16.9171828,144.832,5.847
417285,48.2540407,16.9171634,144.805,5.962
417670,48.2540575,16.9171463,144.823,5.942
418055,48.2540742,16.9171295,144.823,5.867
418440,48.2540935,16.9171102,144.822,5.939
418880,48.2541103,16.9170933,144.786,5.873
419265,48.2541273,16.9170762,144.858,6.006
419650,48.2541464,16.9170562,144.928,5.932
420035,48.2541638,16.9170398,144.922,6.007
420475,48.2541809,16.9170229,144.926,5.934
420805,48.2541982,16.9170061,144.915,6.006
421245,48.2542154,16.9169897,144.907,5.918
421685,48.2542323,16.9169726,144.909,5.79
422070,48.2542521,16.9169538,144.907,5.892
422455,48.2542691,16.9169367,144.891,5.929
422840,48.2542885,16.916918,144.875,5.842
423280,48.2543052,16.9169004,144.913,5.98
423665,48.2543224,16.9168837,144.907,6.001
424050,48.2543394,16.9168667,144.915,5.86
424435,48.2543565,16.9168493,144.996,5.94
424875,48.2543766,16.9168311,144.989,5.935
425260,48.2543938,16.9168147,145,5.908
425645,48.2544137,16.9167961,145.036,5.917
426085,48.2544307,16.9167788,145.065,5.851
426470,48.2544482,16.9167621,145.068,5.956
426855,48.2544652,16.9167448,145.033,6.062
427240,48.254485,16.9167254,145.065,6.023
427680,48.254502,16.916708,145.178,5.915
428065,48.2545194,16.9166908,145.231,6.008
428450,48.2545366,16.9166738,145.278,5.842
428890,48.2545562,16.9166543,145.304,5.973
429275,48.2545761,16.9166351,145.341,6.021
429660,48.2545933,16.9166177,145.369,5.981
430045,48.2546106,16.916601,145.407,5.975
430485,48.2546277,16.9165838,145.476,5.999
430870,48.254645,16.9165665,145.559,6.064
431255,48.254662,16.9165482,145.699,6
431640,48.2546794,16.9165317,145.747,5.903
432080,48.2546969,16.9165154,145.785,5.917
432465,48.2547145,16.9164984,145.808,6.012
432850,48.2547369,16.916477,145.827,5.972
433235,48.2547539,16.9164601,145.829,5.898
433675,48.2547714,16.9164436,145.799,6.021
434060,48.2547883,16.9164264,145.782,5.961
434445,48.2548082,16.916407,145.793,6.02
434885,48.2548253,16.9163893,145.845,6.018
435270,48.2548422,16.916372,145.879,5.894
435655,48.2548597,16.916355,145.847,6.01
436095,48.2548766,16.9163376,145.819,5.862
436480,48.2548965,16.916318,145.82,6.069
436865,48.2549134,16.9163008,145.821,5.871
437250,48.2549309,16.9162836,145.791,6.019
437690,48.2549504,16.9162632,145.788,5.951
438075,48.2549675,16.9162457,145.833,5.92
438460,48.2549846,16.9162279,145.916,6.012
438845,48.2550042,16.9162076,145.945,6.019
439285,48.2550217,16.9161905,145.898,5.994
439670,48.2550387,16.9161726,145.896,5.895
440055,48.255056,16.9161552,145.907,6.062
440495,48.2550756,16.9161349,145.866,6.032
440880,48.2550929,16.9161173,145.797,6.002
441265,48.2551124,16.916097,145.793,6.025
441650,48.2551294,16.9160791,145.831,5.987
442090,48.2551466,16.9160617,145.809,5.921
442475,48.2551635,16.916044,145.878,5.876
442860,48.2551809,16.9160272,145.93,6.006
443245,48.255198,16.9160097,145.975,5.969
443685,48.2552155,16.9159936,145.978,6.017
444070,48.2552353,16.9159738,145.969,6.035
444455,48.2552527,16.9159567,145.992,5.965
444840,48.2552726,16.9159363,146.07,5.97
445280,48.2552895,16.9159185,146.091,5.951
445665,48.2553066,16.9159011,146.083,5.859
446050,48.2553256,16.9158806,146.085,5.876
446435,48.2553426,16.9158629,146.079,5.987
446875,48.2553593,16.9158447,146.038,6.026
447260,48.2553764,16.9158269,146.055,6.052
447645,48.2553959,16.9158069,146.002,5.95
448085,48.2554129,16.9157894,145.979,5.989
448470,48.2554299,16.9157716,145.969,6.025
448855,48.2554468,16.915754,145.943,5.884
449240,48.2554663,16.915734,145.908,6.081
449680,48.2554829,16.9157157,145.873,5.885
450065,48.2554997,16.9156985,145.813,5.91
450450,48.2555161,16.9156801,145.795,5.944
450835,48.2555353,16.9156597,145.736,6.024
451275,48.2555519,16.9156413,145.713,5.99
451660,48.2555713,16.9156209,145.682,6.081
452045,48.2555879,16.9156024,145.671,5.96
452485,48.2556048,16.9155843,145.628,5.997
452870,48.2556216,16.9155663,145.587,5.92
453255,48.2556407,16.9155454,145.559,5.891
453640,48.2556577,16.9155272,145.573,6.008
454080,48.2556742,16.9155084,145.587,5.951
454465,48.255691,16.9154902,145.599,6.072
454850,48.2557099,16.9154691,145.596,5.988
455290,48.2557242,16.9154532,145.577,5.972
455675,48.2557434,16.9154319,145.543,6.083
456060,48.25576,16.9154129,145.518,6.066
456445,48.2557769,16.9153941,145.499,6.073
456885,48.2557958,16.9153718,145.477,6.068
457270,48.2558127,16.9153524,145.433,6.209
457655,48.2558318,16.9153305,145.403,6.069
458095,48.2558489,16.9153114,145.391,6.193
458480,48.2558655,16.9152912,145.428,6.245
458865,48.2558825,16.9152725,145.407,6.169
459250,48.2558993,16.915253,145.416,6.164
459690,48.2559161,16.9152338,145.406,6.1
460075,48.2559377,16.9152086,145.398,6.171
460460,48.2559542,16.9151889,145.394,6.096
460845,48.2559714,16.9151699,145.361,6.134
461285,48.2559882,16.9151502,145.321,6.185
461670,48.2560051,16.9151313,145.282,6.144
462055,48.2560218,16.9151117,145.239,6.149
462440,48.2560388,16.9150927,145.175,6.18
462825,48.256058,16.9150699,145.122,6.236
463265,48.2560748,16.9150504,145.087,6.197
463650,48.2560934,16.9150275,145.028,6.103
464035,48.2561104,16.9150079,145.005,6.188
464475,48.2561272,16.9149881,145,6.11
464860,48.2561441,16.9149686,144.987,6.131
465245,48.2561612,16.9149491,144.972,6.237
465685,48.256178,16.9149296,144.958,6.148
466070,48.2561973,16.9149076,144.94,6.208
466455,48.2562163,16.9148853,144.923,6.219
466895,48.2562332,16.9148656,144.951,6.256
467280,48.2562521,16.9148431,144.943,6.241
467665,48.256269,16.9148245,144.91,6.224
468050,48.2562855,16.9148045,144.935,6.141
468490,48.2563021,16.9147851,144.919,6.132
468875,48.2563188,16.9147649,144.931,6.178
469260,48.2563351,16.9147448,144.957,6.083
469645,48.2563521,16.9147256,144.934,6.067
470085,48.2563688,16.9147054,144.98,6.106
470470,48.2563853,16.9146855,145.031,6.089
470855,48.2564041,16.914663,145.085,6.093
471295,48.2564233,16.914641,145.112,6.178
471680,48.2564396,16.9146215,145.109,6.072
472065,48.2564564,16.9146025,145.083,6.111
472450,48.2564729,16.9145828,145.092,6.138
472890,48.2564916,16.914561,145.049,6.043
473275,48.2565104,16.9145386,145.046,6.057
473660,48.2565267,16.9145193,145.073,5.879
474045,48.2565456,16.9144977,145.106,5.884
474485,48.2565618,16.9144778,145.153,6.035
474870,48.2565785,16.9144591,145.146,6.19
475255,48.2565927,16.9144427,145.089,6.108
475640,48.2566094,16.9144237,145.05,6.098
476080,48.2566261,16.9144049,145.009,6.06
476465,48.2566427,16.9143853,145.031,6.016
476905,48.2566642,16.914361,145.01,6.033
477290,48.2566807,16.914342,144.976,6.053
477675,48.2567,16.9143203,145.004,6.076
478060,48.2567163,16.9143004,145.025,5.984
478445,48.2567304,16.914284,145.03,6.015
478885,48.2567466,16.9142645,145.053,6.054
479270,48.256763,16.9142454,145.101,6.041
479655,48.256782,16.9142237,145.114,6.002
480040,48.2567986,16.9142053,145.093,5.987
480480,48.256815,16.9141868,145.113,5.88
480865,48.2568335,16.9141649,145.166,5.974
481250,48.2568523,16.9141434,145.233,5.907
481635,48.2568686,16.914124,145.232,5.984
482075,48.2568848,16.9141056,145.232,5.908
482460,48.2569009,16.9140865,145.253,5.902
482845,48.2569171,16.914068,145.291,5.919
483285,48.2569356,16.9140473,145.255,5.901
483670,48.2569519,16.9140292,145.246,5.814
484055,48.2569681,16.9140113,145.212,5.8
484440,48.2569864,16.9139904,145.197,5.731
484880,48.2570051,16.9139703,145.195,5.766
485265,48.2570212,16.9139519,145.192,5.88
485649,48.2570375,16.9139337,145.211,5.839
486089,48.2570535,16.9139148,145.242,5.832
486474,48.2570693,16.913896,145.282,5.745
486859,48.2570857,16.9138778,145.297,5.826
487244,48.2571018,16.9138595,145.288,5.796
487684,48.2571182,16.9138416,145.324,5.798
488069,48.2571367,16.9138208,145.329,5.927
488454,48.2571527,16.9138028,145.334,5.75
488894,48.2571687,16.9137844,145.355,5.743
489279,48.2571869,16.9137631,145.394,5.807
489664,48.257205,16.9137417,145.403,5.755
490049,48.2572212,16.9137234,145.416,5.774
490489,48.2572378,16.9137054,145.412,5.898
490819,48.257254,16.9136865,145.386,5.921
491259,48.2572702,16.9136676,145.393,5.958
491644,48.2572882,16.9136456,145.417,5.851
492084,48.2573042,16.9136266,145.396,5.891
492469,48.2573183,16.91361,145.381,5.957
492854,48.2573365,16.9135878,145.355,5.857
493294,48.2573527,16.913569,145.35,5.885
493679,48.2573709,16.913547,145.334,5.994
494064,48.2573871,16.9135275,145.404,6.066
494449,48.257403,16.913508,145.484,5.893
494834,48.2574214,16.9134861,145.482,5.967
495274,48.2574377,16.9134671,145.485,5.945
495659,48.2574561,16.9134448,145.523,5.766
496044,48.2574726,16.9134265,145.54,5.859
496484,48.2574886,16.913407,145.579,5.924
496869,48.2575052,16.9133889,145.558,5.886
497254,48.2575215,16.9133698,145.578,5.943
497639,48.2575381,16.9133513,145.537,6.035
498079,48.2575568,16.9133296,145.503,5.935
498464,48.2575732,16.9133102,145.509,5.913
498849,48.2575919,16.913288,145.527,5.955
499234,48.257608,16.913268,145.574,6.005
499674,48.2576246,16.913249,145.576,5.933
500059,48.2576406,16.9132293,145.61,5.858
500444,48.2576596,16.9132081,145.611,6.003
500884,48.257676,16.9131897,145.584,5.941
