Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.150713,17.0369002,142.954,4.992
244805,48.1507081,17.036926,142.943,5.024
245190,48.1507042,17.0369527,142.959,5.266
245575,48.150699,17.0369824,142.951,5.242
245960,48.1506944,17.037009,142.936,5.098
246400,48.1506894,17.0370349,143.001,5.069
246785,48.1506845,17.0370606,143.073,5.228
247170,48.1506783,17.0370904,143.042,5.216
247610,48.1506731,17.0371163,143.067,5.148
247995,48.1506665,17.0371418,143.136,5.1
248380,48.1506611,17.0371678,143.116,5.191
248765,48.1506548,17.0371972,143.029,5.156
249205,48.1506496,17.0372238,143.015,5.325
249590,48.1506459,17.0372505,143.016,5.066
249975,48.1506398,17.0372802,143.061,5.24
250415,48.1506345,17.0373056,143.119,5.284
250800,48.1506308,17.0373315,143.168,5.2
251185,48.1506261,17.0373573,143.16,5.162
251570,48.1506204,17.0373857,143.058,5.046
252010,48.1506152,17.037411,143.154,5.166
252395,48.1506102,17.0374361,143.184,5.065
252780,48.150604,17.037465,143.253,5.293
253165,48.1505981,17.0374901,143.263,5.203
253605,48.1505935,17.0375156,143.276,5.219
253990,48.1505893,17.0375408,143.161,5.011
254375,48.150583,17.0375698,143.219,5.174
254815,48.1505777,17.0375948,143.274,5.05
255200,48.1505713,17.0376196,143.341,5.103
255585,48.1505657,17.0376446,143.313,5.072
255970,48.1505601,17.0376729,143.349,4.887
256410,48.1505558,17.0376985,143.228,5.109
256795,48.1505517,17.0377242,143.143,5.023
257180,48.1505466,17.0377493,143.102,5.082
257620,48.150541,17.0377777,143.175,4.968
258005,48.1505363,17.0378032,143.207,5.012
258390,48.1505307,17.0378283,143.179,5.141
258775,48.1505249,17.0378577,143.088,5.367
259215,48.1505202,17.0378833,143.099,5.039
259600,48.1505148,17.0379086,143.106,5.041
259985,48.1505094,17.0379338,143.159,5.133
260370,48.1505025,17.0379619,143.118,5.076
260810,48.1504965,17.0379868,143.156,5.326
261195,48.1504914,17.038012,143.119,5.026
261580,48.1504857,17.0380371,143.121,4.993
261965,48.1504809,17.0380665,143.163,5.181
262405,48.1504757,17.0380913,143.165,5.034
262790,48.1504705,17.0381168,143.149,5.185
263175,48.1504662,17.0381463,143.059,4.795
263615,48.1504602,17.0381715,143.19,5.364
264000,48.1504548,17.0381969,143.155,5.229
264385,48.1504503,17.0382222,143.046,4.9
264770,48.1504436,17.0382511,143.01,5.108
265210,48.1504377,17.0382763,142.982,5.186
265595,48.1504327,17.0383016,142.992,5.109
265980,48.1504255,17.0383264,143.006,5.284
266365,48.1504192,17.0383561,143.077,5.355
266805,48.1504142,17.0383813,143.091,5.17
267190,48.1504083,17.0384062,143.083,5.048
267575,48.1504007,17.0384338,143.104,5.163
268015,48.1503927,17.0384582,143.038,5.234
268400,48.1503867,17.038484,142.969,5.356
268785,48.1503808,17.0385098,142.983,5.377
269170,48.1503745,17.0385393,142.965,5.317
269610,48.1503684,17.0385657,142.881,5.196
269995,48.1503631,17.0385926,142.762,5.423
270380,48.1503569,17.0386221,142.753,5.116
270820,48.1503518,17.0386481,142.751,5.419
271205,48.1503465,17.0386727,142.743,4.907
271590,48.150342,17.0386973,142.771,4.909
271975,48.150335,17.0387248,142.726,5.079
272415,48.1503281,17.0387475,142.778,4.958
272800,48.1503234,17.0387705,142.779,4.543
273185,48.1503188,17.0387933,142.839,4.584
273570,48.1503118,17.0388174,143.075,4.473
274010,48.1503079,17.0388397,143.127,4.379
274395,48.1503034,17.0388622,143.133,4.555
274780,48.1502984,17.0388881,143.108,4.598
275220,48.1502933,17.0389113,143.1,4.69
275605,48.1502877,17.038934,143.225,4.661
275990,48.1502821,17.0389567,143.292,4.671
276375,48.1502761,17.0389831,143.279,4.797
276815,48.1502718,17.0390058,143.313,4.462
277200,48.1502666,17.0390276,143.372,4.335
277585,48.1502612,17.0390497,143.366,4.448
278025,48.1502545,17.0390738,143.327,4.278
278410,48.1502489,17.0390953,143.252,4.483
278795,48.1502456,17.0391173,143.341,4.259
279180,48.1502406,17.039142,143.337,4.214
279620,48.1502354,17.0391628,143.217,4.195
280005,48.1502315,17.0391853,143.332,4.516
280390,48.1502249,17.0392072,143.353,4.58
280775,48.1502187,17.0392331,143.404,4.448
281215,48.1502127,17.0392547,143.434,4.61
281600,48.1502072,17.0392765,143.45,4.478
281985,48.1502033,17.039299,143.471,4.332
282370,48.1501988,17.0393246,143.554,4.486
282810,48.1501959,17.0393472,143.542,4.471
283195,48.1501912,17.0393694,143.624,4.437
283580,48.1501865,17.0393918,143.51,4.756
283965,48.1501816,17.0394168,143.443,4.351
284405,48.1501745,17.0394385,143.514,4.533
284790,48.1501692,17.0394609,143.505,4.564
285175,48.150164,17.0394871,143.619,4.583
285615,48.1501588,17.0395093,143.651,4.496
286000,48.1501544,17.0395314,143.68,4.541
286385,48.1501488,17.0395539,143.59,4.527
286770,48.1501432,17.0395791,143.364,4.404
287210,48.150139,17.0396016,143.415,4.49
287595,48.1501345,17.0396236,143.457,4.489
287980,48.1501286,17.0396492,143.532,4.638
288420,48.1501236,17.0396707,143.626,4.496
288805,48.1501184,17.0396929,143.587,4.639
289190,48.1501144,17.0397147,143.582,4.254
289575,48.1501109,17.03974,143.76,4.349
290015,48.1501046,17.0397611,143.815,4.518
290400,48.1500978,17.0397813,143.796,4.277
290785,48.1500933,17.039803,143.858,4.466
291170,48.1500884,17.0398284,143.741,4.426
291610,48.1500841,17.0398511,143.788,4.584
291995,48.1500796,17.0398736,143.734,4.576
292380,48.1500736,17.0398988,143.51,4.445
292820,48.1500686,17.0399217,143.393,4.637
293205,48.1500638,17.039945,143.439,4.668
293590,48.1500596,17.0399684,143.452,4.431
293975,48.1500559,17.0399966,143.533,4.605
294415,48.1500523,17.0400207,143.671,4.781
294800,48.1500474,17.0400437,143.799,4.609
295185,48.1500417,17.0400663,143.83,4.685
295625,48.1500357,17.0400926,143.895,4.653
296010,48.1500312,17.0401159,143.909,4.748
296395,48.1500259,17.0401394,143.887,4.728
296780,48.1500175,17.040165,144.125,4.842
297220,48.1500116,17.0401884,144.122,4.896
297605,48.1500048,17.0402112,144.309,4.844
297990,48.1499983,17.040234,144.241,4.853
298375,48.1499917,17.0402605,144.327,4.781
298815,48.1499868,17.0402835,144.407,4.632
299200,48.1499814,17.0403072,144.599,4.885
299585,48.1499748,17.0403303,144.581,4.806
299970,48.1499673,17.0403565,144.479,4.758
300410,48.1499599,17.0403779,144.423,4.764
300795,48.1499544,17.0404017,144.411,4.846
301180,48.1499483,17.0404284,144.329,4.72
301565,48.1499421,17.0404512,144.331,4.771
302005,48.149937,17.0404743,144.438,4.831
302390,48.1499308,17.0404968,144.384,4.719
302775,48.1499243,17.0405239,144.288,4.87
303215,48.1499195,17.0405472,144.239,4.738
303600,48.1499128,17.040571,144.077,5.051
303985,48.1499062,17.0405936,143.943,5.059
304370,48.1498956,17.0406182,143.865,5.033
304810,48.1498896,17.0406418,143.737,4.83
305195,48.1498831,17.0406655,143.712,4.959
305580,48.1498758,17.0406882,143.839,4.993
306020,48.1498682,17.0407152,143.819,4.914
306405,48.1498622,17.0407387,143.789,4.796
306790,48.1498564,17.0407634,143.88,4.908
307175,48.1498486,17.0407903,143.988,4.768
307615,48.1498423,17.0408141,144.025,4.806
308000,48.1498353,17.0408377,144.078,4.854
308385,48.1498291,17.0408622,144.115,5.035
308825,48.1498232,17.0408907,144.274,4.867
309210,48.1498188,17.0409158,144.263,4.818
309595,48.1498124,17.0409391,144.35,4.788
309980,48.1498046,17.0409659,144.211,4.91
310365,48.1497972,17.0409892,144.296,5.065
310805,48.1497915,17.0410132,144.302,4.861
311190,48.1497828,17.0410356,144.244,4.987
311575,48.1497745,17.0410624,144.274,4.834
312015,48.1497672,17.0410861,144.219,4.952
312400,48.149759,17.0411088,144.267,4.979
312785,48.1497514,17.0411306,144.342,4.823
313170,48.1497435,17.041157,144.405,5.083
313610,48.1497371,17.0411804,144.338,4.868
313995,48.1497309,17.0412059,144.286,5.056
314380,48.1497246,17.0412302,144.186,5.036
314820,48.1497187,17.0412586,144.054,4.907
315205,48.149712,17.0412825,143.97,4.911
315590,48.1497068,17.0413077,143.895,4.978
315975,48.1496995,17.0413352,143.889,4.924
316415,48.1496926,17.041358,144.066,4.753
316800,48.1496843,17.0413811,144.067,4.862
317185,48.1496761,17.0414037,144.059,4.915
317570,48.1496665,17.0414306,144.111,5.299
318010,48.1496592,17.0414546,144.311,5.195
318395,48.1496526,17.0414781,144.313,4.872
318780,48.1496462,17.0415063,144.242,4.827
319165,48.1496386,17.0415304,144.154,4.938
319605,48.1496308,17.0415538,143.969,5.089
319990,48.1496233,17.0415762,143.95,4.919
320430,48.1496154,17.0416027,143.98,4.96
320815,48.1496086,17.0416251,144.1,4.875
321200,48.1496003,17.0416467,143.792,4.697
321585,48.1495924,17.0416696,143.8,4.864
321970,48.1495852,17.0416959,143.72,4.757
322410,48.1495781,17.0417187,143.75,4.873
322795,48.1495717,17.0417421,143.779,4.835
323180,48.1495635,17.0417658,143.726,5.053
323620,48.1495545,17.0417926,143.59,5.097
324005,48.1495488,17.0418166,143.434,5.033
324390,48.1495433,17.0418384,143.215,4.393
324775,48.1495384,17.0418668,143.286,4.919
325215,48.149531,17.0418901,143.223,4.931
325600,48.1495243,17.0419137,143.214,5.028
325985,48.1495182,17.0419376,143.156,4.701
326370,48.1495127,17.041966,142.997,4.853
326810,48.1495044,17.0419891,142.881,5.132
327195,48.1494968,17.042012,142.946,4.986
327580,48.1494884,17.0420346,142.892,4.886
328020,48.1494791,17.0420621,142.761,5.252
328405,48.149471,17.0420851,142.615,5.075
328790,48.1494628,17.0421081,142.669,4.987
329175,48.1494536,17.0421344,142.563,4.895
329615,48.1494459,17.0421582,142.674,5.001
330000,48.1494388,17.0421816,142.705,4.868
330385,48.149431,17.0422047,142.721,4.932
330825,48.1494204,17.0422308,142.72,4.896
331210,48.1494125,17.0422545,142.717,5.01
331595,48.1494047,17.0422772,142.793,4.79
331980,48.1493967,17.0423007,142.734,5.059
332420,48.1493874,17.0423276,142.657,4.953
332805,48.1493802,17.0423501,142.879,4.779
333190,48.1493723,17.0423735,142.939,5.083
333575,48.1493634,17.0423999,142.991,5.008
334015,48.1493533,17.0424218,143.082,5.013
334400,48.1493443,17.0424445,143.095,5.118
334785,48.1493355,17.0424703,143.176,4.817
335170,48.1493261,17.0424932,143.106,5.104
335610,48.1493203,17.0425169,143.127,4.841
335995,48.1493124,17.0425404,143.124,5.039
336380,48.1493051,17.0425677,143.271,4.971
336820,48.1492964,17.0425901,143.26,4.939
337205,48.1492887,17.0426129,143.26,4.839
337590,48.1492806,17.0426348,143.291,4.689
337975,48.149273,17.0426609,143.273,4.735
338415,48.1492646,17.0426826,143.399,4.763
338800,48.1492546,17.0427044,143.234,5.09
339185,48.1492463,17.042727,142.731,4.892
339625,48.1492375,17.0427527,142.715,4.778
340010,48.149231,17.0427753,142.814,4.75
340395,48.1492228,17.0427969,142.989,4.64
340780,48.1492131,17.0428214,143.01,4.709
341220,48.1492052,17.042843,142.982,4.763
341605,48.1491971,17.042864,142.936,4.671
341990,48.1491898,17.0428844,143.068,4.411
342375,48.1491808,17.0429082,143.099,4.576
342815,48.1491725,17.0429281,143.18,4.549
343200,48.149164,17.0429486,143.097,4.825
343585,48.1491561,17.0429687,143.08,4.435
343970,48.1491458,17.0429916,143.012,4.578
344410,48.1491409,17.0430137,142.949,4.495
344795,48.149134,17.0430344,142.968,4.364
345180,48.1491267,17.0430579,142.901,4.388
345620,48.1491198,17.0430793,142.808,4.5
346005,48.1491137,17.0431016,142.883,4.502
346390,48.1491074,17.0431227,142.876,4.489
346775,48.1491002,17.0431469,142.665,4.429
347215,48.1490947,17.0431678,142.713,4.25
347600,48.1490884,17.0431887,142.738,4.347
347985,48.1490817,17.0432093,142.592,4.512
348425,48.1490737,17.0432333,142.295,4.496
348810,48.1490672,17.0432535,142.23,4.291
349195,48.1490602,17.0432735,142.192,4.212
349580,48.1490541,17.043293,142.14,3.934
350020,48.1490475,17.0433156,142.101,4.068
350405,48.1490418,17.0433341,142.117,3.884
350790,48.1490342,17.0433536,142.092,3.812
351175,48.1490281,17.0433703,142.155,3.669
351615,48.1490214,17.0433875,142.152,3.828
352000,48.1490154,17.0434045,142.128,3.652
352385,48.14901,17.0434229,142.03,3.828
352770,48.1490038,17.043439,142.149,3.511
353210,48.149,17.0434562,142.359,3.412
353595,48.1489948,17.0434728,142.415,3.534
353980,48.1489885,17.0434912,142.388,3.26
354420,48.1489816,17.0435093,142.421,3.361
354805,48.1489765,17.0435246,142.507,3.393
355190,48.1489704,17.04354,142.428,3.474
355575,48.1489641,17.0435557,142.292,3.465
356015,48.148957,17.0435738,142.266,3.593
356400,48.148951,17.0435896,142.211,3.536
356785,48.1489451,17.0436062,142.102,3.665
357170,48.1489381,17.0436257,142.044,3.58
357610,48.1489323,17.0436431,142.031,3.56
357995,48.1489264,17.04366,142.037,3.567
358380,48.148919,17.0436798,142.025,3.728
358820,48.1489133,17.0436976,142.022,3.791
359205,48.1489064,17.043714,142.012,3.697
359590,48.1488998,17.0437317,141.98,3.982
359975,48.1488929,17.043752,141.942,3.808
360415,48.1488873,17.0437703,141.883,3.732
360800,48.1488811,17.0437881,141.889,3.827
361185,48.1488745,17.0438065,141.791,3.913
361570,48.1488674,17.0438266,141.694,3.755
362010,48.1488603,17.0438436,141.673,3.781
362395,48.1488531,17.0438597,141.642,3.742
362780,48.1488432,17.0438749,141.566,3.487
363220,48.1488335,17.0438871,141.602,3.583
363605,48.1488243,17.0438993,141.648,3.547
363990,48.1488159,17.0439128,141.618,3.529
364375,48.1488061,17.0439286,141.608,3.561
364815,48.1487979,17.043942,141.616,3.372
365200,48.1487899,17.0439557,141.564,3.488
365585,48.1487802,17.043971,141.532,3.421
366025,48.1487716,17.0439848,141.539,3.557
366410,48.1487638,17.0439998,141.472,3.433
366795,48.1487558,17.0440132,141.458,3.291
367180,48.148747,17.0440281,141.486,3.269
367565,48.1487395,17.0440408,141.5,3.107
368005,48.1487319,17.0440533,141.522,3.167
368390,48.148725,17.0440656,141.512,2.987
368775,48.1487179,17.0440813,141.437,3.316
369215,48.148712,17.0440954,141.309,3.12
369600,48.148706,17.0441077,141.308,2.766
369985,48.1487,17.0441193,141.363,2.768
370370,48.1486934,17.044133,141.284,2.795
370810,48.1486882,17.0441451,141.292,2.723
371195,48.1486839,17.0441579,141.267,2.694
371580,48.1486787,17.0441721,141.305,2.734
372020,48.1486752,17.0441851,141.293,2.561
372405,48.1486712,17.044198,141.221,2.684
372790,48.1486665,17.0442101,141.206,2.614
373175,48.1486621,17.0442245,141.188,2.714
373615,48.1486582,17.0442373,141.11,2.665
374000,48.1486541,17.0442489,141.085,2.436
374385,48.1486499,17.0442598,141.147,2.336
374770,48.148645,17.0442724,141.198,2.386
375210,48.1486405,17.044283,141.205,2.281
375595,48.1486356,17.0442938,141.227,2.413
375980,48.1486306,17.0443064,141.182,2.469
376420,48.1486268,17.0443171,141.093,2.428
376805,48.1486238,17.0443285,141.107,2.419
377190,48.1486211,17.0443395,141.102,2.072
377575,48.148616,17.0443504,141.054,2.125
378015,48.1486123,17.0443602,140.989,2.158
378400,48.1486091,17.0443702,140.956,2.099
378785,48.1486046,17.0443802,140.894,2.001
379225,48.1485997,17.0443882,140.804,1.929
379610,48.1485951,17.0443954,140.792,1.752
379995,48.1485916,17.0444032,140.838,1.746
380380,48.1485872,17.0444131,140.857,2.082
380820,48.1485858,17.0444207,140.858,1.752
381205,48.1485826,17.0444311,140.875,1.928
381590,48.1485794,17.0444385,140.929,1.905
381975,48.148575,17.0444491,140.88,2.006
382415,48.1485725,17.044461,140.923,2.05
382800,48.1485695,17.0444719,140.895,2.22
383185,48.1485673,17.0444845,140.947,2.063
383570,48.1485651,17.0444953,140.996,2.201
384010,48.1485634,17.0445058,141.01,1.905
384395,48.1485614,17.044516,141.029,2.039
384780,48.148558,17.0445279,140.965,2.18
385220,48.1485544,17.0445389,140.919,2.342
385605,48.1485507,17.0445498,140.917,2.253
385990,48.1485461,17.04456,140.879,2.391
386375,48.1485405,17.0445707,140.878,2.281
386815,48.1485349,17.0445788,140.916,2.156
387200,48.1485293,17.0445873,140.929,2.255
387585,48.148522,17.0445954,140.872,2.526
387970,48.1485142,17.0446055,140.812,2.554
388410,48.1485077,17.0446135,140.815,2.49
388795,48.1485008,17.0446212,140.795,2.457
389180,48.1484933,17.0446305,140.784,2.435
389620,48.1484885,17.0446372,140.811,1.748
390005,48.1484836,17.0446421,140.85,1.492
390390,48.14848,17.0446453,140.864,1.147
390775,48.148479,17.0446483,140.924,0.052
391215,48.1484803,17.0446479,140.92,0.467
391600,48.1484806,17.0446466,140.923,0.309
391985,48.1484807,17.0446452,140.971,0.191
392370,48.1484802,17.0446445,140.988,0.031
392810,48.1484798,17.0446441,140.997,0.037
393195,48.1484794,17.0446439,141.003,0.035
393580,48.1484787,17.0446435,140.99,0.054
394020,48.1484773,17.0446431,140.982,0.189
394405,48.1484762,17.044643,140.994,0.129
394790,48.1484757,17.0446427,141.042,0.025
395175,48.1484752,17.0446423,141.094,0.051
395615,48.148475,17.0446418,141.151,0.059
396000,48.148475,17.0446415,141.222,0.081
396385,48.1484752,17.0446412,141.261,0.042
396825,48.1484756,17.0446407,141.323,0.163
397210,48.1484754,17.0446406,141.339,0.012
397595,48.1484752,17.0446404,141.378,0.038
397980,48.1484749,17.0446401,141.389,0.041
398420,48.1484744,17.0446398,141.397,0.068
398805,48.1484746,17.0446395,141.41,0.134
399190,48.1484744,17.0446392,141.414,0.007
399575,48.1484732,17.0446402,141.418,0.548
400015,48.1484718,17.044643,141.357,0.666
400400,48.1484722,17.0446462,141.345,0.582
400785,48.1484727,17.0446485,141.3,0.246
401225,48.148472,17.0446506,141.292,0.35
401610,48.148471,17.0446533,141.251,0.64
401995,48.1484696,17.0446567,141.345,0.832
402380,48.1484685,17.0446635,141.433,1.082
402820,48.1484676,17.0446699,141.422,1.289
403205,48.1484651,17.0446764,141.363,1.448
403590,48.1484631,17.0446835,141.548,1.42
403975,48.148461,17.0446922,141.579,1.492
404415,48.1484597,17.0446986,141.584,1.127
404800,48.1484599,17.0447044,141.631,1.135
405185,48.1484593,17.0447116,141.619,1.448
405625,48.1484581,17.0447222,141.625,1.93
406010,48.1484565,17.0447319,141.628,1.887
406395,48.1484551,17.0447414,141.594,1.953
406780,48.1484542,17.0447538,141.554,2.276
407220,48.1484549,17.0447657,141.555,2.192
407605,48.1484566,17.0447762,141.53,2.09
407990,48.1484593,17.0447857,141.639,1.948
408375,48.1484632,17.0447957,141.783,2.039
408815,48.1484667,17.0448029,141.814,1.751
409200,48.1484704,17.0448093,141.85,1.588
409585,48.1484747,17.0448156,141.915,1.747
410025,48.1484781,17.0448225,141.932,1.41
410410,48.1484812,17.0448291,141.969,1.407
410795,48.1484841,17.0448356,141.943,1.493
411180,48.1484867,17.0448422,142.023,1.232
411620,48.1484879,17.0448435,141.932,0.516
412005,48.1484881,17.044843,141.926,0.218
412390,48.1484887,17.0448427,142.027,0.157
412775,48.1484886,17.0448427,142.051,0.084
413215,48.1484889,17.0448432,142.042,0.009
413600,48.1484887,17.0448436,142.045,0.079
413985,48.1484889,17.0448437,142.099,0.052
414425,48.1484889,17.0448436,142.163,0.054
414810,48.1484888,17.0448434,142.193,0.064
415195,48.1484888,17.0448434,142.257,0.08
415580,48.148489,17.0448434,142.288,0.039
416020,48.148489,17.0448435,142.337,0.062
416405,48.148489,17.0448436,142.365,0.044
416790,48.148489,17.0448437,142.393,0.076
417175,48.1484892,17.0448437,142.432,0.038
417615,48.1484895,17.0448437,142.465,0.041
418000,48.1484898,17.044844,142.502,0.026
418385,48.14849,17.0448443,142.531,0.015
418825,48.1484901,17.0448444,142.571,0.028
419210,48.1484902,17.0448445,142.594,0.1
419595,48.1484902,17.0448447,142.613,0.076
419980,48.1484909,17.0448452,142.652,0.087
420420,48.148491,17.0448454,142.657,0.054
420805,48.1484913,17.0448457,142.695,0.043
421190,48.1484915,17.0448461,142.689,0.022
421575,48.1484919,17.0448462,142.72,0.042
422015,48.148492,17.044846,142.739,0.059
422400,48.148492,17.044846,142.739,0.038
422785,48.1484918,17.0448459,142.743,0.046
423170,48.1484919,17.0448458,142.747,0.034
423610,48.1484919,17.0448457,142.768,0.053
423995,48.1484927,17.0448458,142.772,0.315
424380,48.1484932,17.0448454,142.809,0.142
424820,48.1484937,17.0448453,142.804,0.213
425205,48.148494,17.0448463,142.75,0.294
425590,48.1484946,17.0448486,142.661,0.534
425975,48.1484949,17.044853,142.571,0.811
426415,48.148495,17.0448581,142.556,0.896
426800,48.1484962,17.0448622,142.566,0.802
427185,48.1484969,17.0448664,142.576,0.829
427625,48.1484971,17.0448741,142.649,1.369
428010,48.1484971,17.0448781,142.669,0.711
428395,48.1484974,17.0448835,142.65,1.022
428780,48.1484954,17.0448906,142.808,1.332
429220,48.1484938,17.0448961,142.771,1.201
429605,48.1484912,17.0449023,142.664,1.67
429990,48.1484893,17.0449095,142.812,1.273
430375,48.148487,17.0449169,142.849,1.369
430815,48.1484859,17.0449241,142.766,1.434
431200,48.1484836,17.0449288,142.736,1.248
431585,48.1484813,17.0449355,142.808,1.517
432025,48.1484756,17.0449447,142.858,2.15
432410,48.1484709,17.0449526,142.928,1.978
432795,48.1484671,17.0449605,142.952,2.077
433180,48.1484616,17.0449717,143.057,2.322
433620,48.1484561,17.0449809,143.084,2.33
434005,48.1484503,17.0449886,143.118,2.306
434390,48.1484451,17.0449994,143.082,2.514
434830,48.148439,17.0450119,143.026,2.511
435215,48.1484335,17.0450239,143.027,2.809
435600,48.1484284,17.0450367,142.967,2.762
435985,48.1484231,17.0450513,142.941,2.878
436425,48.1484168,17.0450633,142.911,2.84
436810,48.1484106,17.0450754,142.922,2.899
437195,48.1484038,17.0450881,142.821,3.104
437580,48.1483978,17.0451039,142.844,2.89
437965,48.1483924,17.0451174,142.946,3.151
438405,48.1483862,17.0451305,142.903,2.989
438790,48.1483792,17.0451438,142.851,3.163
439175,48.148371,17.0451598,142.778,3.491
439615,48.1483635,17.0451742,142.735,3.574
440000,48.1483568,17.0451886,142.746,3.372
440385,48.1483476,17.0452045,142.778,3.489
440770,48.1483397,17.0452189,142.658,3.58
441210,48.1483315,17.0452335,142.602,3.658
441595,48.1483214,17.0452468,142.495,3.901
441980,48.1483101,17.0452632,142.418,3.973
442420,48.1483016,17.0452786,142.39,3.936
442805,48.1482932,17.0452942,142.344,3.725
443190,48.1482866,17.0453107,142.329,3.779
443575,48.1482779,17.045327,142.449,3.392
444015,48.1482708,17.0453423,142.422,3.537
444400,48.1482639,17.0453573,142.421,3.528
444785,48.1482556,17.0453735,142.418,3.416
445225,48.1482488,17.0453879,142.406,3.34
445610,48.1482423,17.0454019,142.362,3.267
445995,48.1482362,17.0454162,142.378,3.338
446380,48.1482286,17.0454331,142.373,3.428
446820,48.1482216,17.0454483,142.376,3.567
447205,48.1482152,17.0454652,142.333,3.74
447590,48.1482086,17.0454813,142.429,3.783
447975,48.1481973,17.0454985,142.333,3.929
448415,48.148189,17.0455145,142.341,3.936
448800,48.1481819,17.0455315,142.337,3.755
449185,48.1481731,17.0455509,142.407,3.993
449625,48.148165,17.0455675,142.398,3.896
450010,48.1481562,17.0455878,142.367,4.099
450395,48.148149,17.045605,142.358,3.826
450780,48.1481419,17.0456222,142.42,3.83
451220,48.1481326,17.0456394,142.392,4.187
451605,48.1481238,17.0456571,142.365,4.296
451990,48.148115,17.0456754,142.336,4.37
452430,48.1481057,17.0456934,142.385,4.372
452815,48.1480981,17.0457122,142.518,4.127
453200,48.1480901,17.0457351,142.576,4.285
453585,48.1480797,17.0457558,142.61,4.368
454025,48.1480723,17.0457754,142.627,4.298
454410,48.1480635,17.0457944,142.676,4.457
454795,48.1480574,17.0458156,142.505,4.406
455180,48.1480484,17.0458388,142.467,4.402
455620,48.1480393,17.0458579,142.457,4.5
456005,48.1480304,17.0458774,142.292,4.555
456390,48.1480232,17.0458984,142.284,4.52
456775,48.1480141,17.0459221,142.24,4.586
457215,48.1480078,17.0459438,142.174,4.601
457600,48.1480003,17.0459651,142.207,4.668
457985,48.1479925,17.0459861,142.302,4.614
458425,48.1479846,17.0460109,142.366,4.548
458810,48.1479773,17.0460325,142.352,4.693
459195,48.1479669,17.0460515,142.368,4.536
459580,48.1479549,17.0460733,142.499,4.757
460020,48.1479457,17.046093,142.499,4.641
460405,48.1479354,17.046112,142.545,4.695
460790,48.1479257,17.0461323,142.605,4.881
461175,48.1479156,17.0461557,142.581,4.644
461615,48.147907,17.0461769,142.584,4.744
462000,48.1478987,17.0461985,142.591,4.647
462385,48.1478883,17.0462211,142.654,4.617
462825,48.1478796,17.0462416,142.674,4.751
463210,48.1478715,17.0462623,142.577,4.416
463595,48.1478632,17.0462817,142.522,4.534
463980,48.1478528,17.0463055,142.503,4.814
464420,48.1478449,17.0463272,142.471,4.818
464805,48.147836,17.0463486,142.474,4.832
465190,48.1478282,17.04637,142.526,4.813
465575,48.1478222,17.0463958,142.166,4.647
466015,48.1478142,17.0464171,142.021,4.687
466400,48.1478069,17.0464393,141.945,4.76
466785,48.1477996,17.0464622,141.818,4.861
467225,48.1477907,17.0464871,141.804,4.706
467610,48.1477828,17.0465085,141.933,4.717
467995,48.1477746,17.0465295,142.024,4.772
468380,48.1477655,17.0465534,142.057,4.692
468820,48.147758,17.0465758,142.085,4.87
469205,48.1477502,17.0465972,142.04,4.773
469590,48.1477419,17.0466187,142.012,4.784
470030,48.1477335,17.0466437,142.056,4.615
470415,48.1477264,17.0466659,142.138,4.627
470800,48.1477182,17.0466874,142.153,4.804
471185,48.1477115,17.046709,142.094,4.56
471625,48.1477034,17.0467341,141.993,4.692
472010,48.1476958,17.0467559,141.962,4.924
472395,48.1476889,17.0467778,141.815,4.716
472780,48.14768,17.0468027,141.717,4.729
473220,48.1476729,17.0468258,141.73,4.879
473605,48.147665,17.0468471,141.82,4.795
473990,48.1476573,17.0468693,141.884,4.695
474375,48.1476485,17.0468956,141.803,4.988
474815,48.1476409,17.0469187,141.79,5.002
475200,48.1476325,17.0469419,141.735,5.053
475585,48.1476252,17.0469653,141.734,4.976
475970,48.147617,17.046992,141.759,4.887
476410,48.1476099,17.0470154,141.817,4.93
476795,48.1476037,17.0470394,141.859,4.954
477180,48.1475968,17.0470661,141.899,4.931
477620,48.1475889,17.0470886,141.908,4.848
478005,48.1475828,17.0471115,141.979,4.822
478390,48.1475758,17.0471346,141.96,4.83
478775,48.1475684,17.0471615,142.016,4.904
479215,48.1475612,17.0471842,141.997,4.799
479600,48.1475539,17.0472072,141.933,4.935
479985,48.1475485,17.0472316,141.939,5.073
480370,48.1475439,17.0472603,141.98,5.116
480810,48.1475375,17.0472847,142.02,5.066
481195,48.1475309,17.0473091,142.085,5.099
481580,48.1475222,17.0473367,142.146,5.248
482020,48.1475166,17.047362,142.168,5.121
482405,48.14751,17.0473867,142.146,5.191
482790,48.1475035,17.0474119,142.178,5.241
483175,48.1474959,17.047441,142.104,5.119
483615,48.1474891,17.0474664,142.04,5.246
484000,48.1474829,17.0474927,141.944,5.31
484385,48.1474748,17.0475172,141.933,5.188
484770,48.1474659,17.0475456,141.958,5.304
485210,48.1474591,17.0475714,141.942,5.252
485595,48.1474526,17.0475975,142.031,5.473
485980,48.1474458,17.047627,142.148,5.316
486420,48.1474398,17.0476528,142.261,5.146
486805,48.1474328,17.0476784,142.305,5.268
487190,48.1474273,17.0477049,142.399,5.283
487630,48.1474215,17.0477345,142.424,5.256
488015,48.1474148,17.0477596,142.439,5.302
488400,48.1474095,17.0477867,142.507,5.435
488785,48.1474019,17.0478118,142.544,5.259
