Milliseconds,Latitude,Longitude,Altitude,Speed
232704,48.1693297,17.2587485,132.617,3.975
233089,48.169317,17.2587387,132.525,4.057
233474,48.1693033,17.2587285,132.542,4.476
233859,48.1692872,17.258719,132.493,4.389
234299,48.1692702,17.2587121,132.562,4.495
234684,48.169257,17.2587059,132.681,4.137
235069,48.1692438,17.2587007,132.779,4.034
235454,48.1692285,17.2586997,132.736,4.043
235894,48.1692152,17.2586995,132.794,3.972
236279,48.169203,17.2587007,132.979,3.642
236664,48.1691905,17.2587028,133.122,3.604
237104,48.16918,17.2587051,133.311,3.333
237489,48.1691673,17.2587113,133.322,3.345
237874,48.1691582,17.2587182,133.407,2.969
238259,48.1691483,17.2587268,133.431,3.174
238699,48.1691379,17.2587374,133.437,3.231
239084,48.1691284,17.2587489,133.416,3.525
239469,48.1691191,17.2587617,133.414,3.717
239909,48.1691087,17.258773,133.341,3.642
240294,48.1690983,17.2587846,133.324,3.69
240679,48.1690861,17.2587985,133.25,3.827
241064,48.1690759,17.2588097,133.214,3.711
241449,48.1690638,17.2588228,133.23,3.773
241889,48.1690536,17.2588351,133.226,3.908
242274,48.1690418,17.2588498,133.151,3.876
242659,48.1690315,17.2588627,133.176,4.083
243099,48.1690216,17.2588762,133.173,3.997
243484,48.1690099,17.2588926,133.122,3.87
243869,48.1689999,17.2589062,133.119,3.92
244254,48.1689894,17.2589197,133.118,4.013
244694,48.1689792,17.2589341,133.089,4.135
245079,48.168969,17.2589479,133.088,3.878
245464,48.1689564,17.2589627,133.097,3.929
245849,48.1689454,17.2589758,133.055,4.076
246289,48.1689328,17.2589911,133.024,4.114
246674,48.1689228,17.2590021,132.991,4.253
247059,48.1689111,17.2590154,132.972,4.413
247499,48.1688996,17.2590284,132.911,4.155
247884,48.1688877,17.2590407,132.907,4.179
248269,48.1688774,17.259051,132.942,4.074
248654,48.1688603,17.2590689,132.919,4.215
249094,48.1688495,17.2590823,132.898,4.221
249479,48.1688365,17.2590973,132.834,4.118
249864,48.1688252,17.2591129,132.8,4.467
250304,48.1688149,17.2591275,132.725,3.856
250689,48.1688035,17.2591431,132.82,4.466
251074,48.1687943,17.2591568,132.818,4.197
251459,48.1687828,17.2591746,132.839,4.048
251899,48.1687718,17.2591899,132.879,4.309
252284,48.1687613,17.2592054,132.848,4.302
252669,48.1687498,17.259224,132.865,4.266
253054,48.1687375,17.2592431,132.82,4.522
253494,48.1687271,17.2592592,132.809,4.36
253879,48.1687157,17.259278,132.822,4.176
254264,48.1687047,17.2592935,132.825,4.139
254704,48.1686939,17.2593091,132.853,4.304
255089,48.1686834,17.2593257,132.806,4.253
255474,48.1686726,17.2593418,132.791,4.32
255859,48.1686622,17.259358,132.722,4.25
256299,48.168652,17.2593757,132.742,4.519
256684,48.1686409,17.2593961,132.678,4.637
257069,48.1686308,17.2594135,132.635,4.308
257454,48.1686212,17.2594316,132.632,4.566
257894,48.1686099,17.2594515,132.664,4.369
258279,48.1685985,17.2594716,132.66,4.446
258664,48.168589,17.25949,132.633,4.577
259049,48.1685795,17.2595073,132.614,4.344
259489,48.1685682,17.259527,132.662,4.429
259874,48.1685586,17.259545,132.663,4.433
260259,48.1685481,17.2595622,132.679,4.486
260699,48.1685378,17.2595787,132.69,4.405
261084,48.168528,17.2595964,132.766,4.506
261469,48.1685171,17.2596166,132.774,4.465
261854,48.1685086,17.2596321,132.745,4.43
262294,48.1684992,17.2596506,132.664,4.188
262679,48.168488,17.2596704,132.736,4.513
263064,48.1684784,17.259688,132.722,4.473
263449,48.168468,17.2597081,132.717,4.248
263889,48.1684584,17.2597266,132.723,4.574
264274,48.1684474,17.259748,132.664,4.554
264659,48.1684379,17.2597675,132.633,4.564
265099,48.1684296,17.2597834,132.632,4.557
265484,48.1684179,17.2598043,132.632,4.616
265869,48.168406,17.2598257,132.602,4.62
266254,48.1683968,17.259841,132.572,4.608
266694,48.1683844,17.2598615,132.552,4.695
267079,48.1683725,17.2598824,132.585,4.588
267464,48.1683617,17.2599007,132.574,4.624
267904,48.1683517,17.2599195,132.597,4.804
268289,48.1683431,17.2599353,132.582,4.609
268674,48.168332,17.2599569,132.568,4.601
269059,48.1683225,17.2599765,132.535,4.472
269499,48.1683118,17.2599989,132.512,4.579
269884,48.1683018,17.2600182,132.521,4.712
270269,48.1682909,17.260039,132.641,4.323
270709,48.1682809,17.2600575,132.628,4.47
271094,48.168269,17.2600786,132.587,4.665
271479,48.1682604,17.2600948,132.546,4.509
271864,48.1682488,17.2601168,132.573,4.907
272304,48.1682374,17.2601394,132.553,4.801
272689,48.1682297,17.2601571,132.54,4.833
273074,48.1682212,17.260177,132.538,4.28
273459,48.1682119,17.2601979,132.578,4.665
273899,48.1682032,17.2602178,132.641,4.614
274284,48.1681949,17.2602376,132.669,4.496
274669,48.1681841,17.2602587,132.703,4.419
275054,48.1681749,17.2602779,132.671,4.553
275494,48.168163,17.2603012,132.647,4.237
275879,48.1681533,17.2603192,132.673,4.356
276264,48.1681435,17.2603378,132.688,4.666
276649,48.1681337,17.2603553,132.737,4.428
277089,48.1681228,17.2603728,132.723,4.464
277474,48.1681107,17.2603938,132.813,4.962
277859,48.168101,17.2604114,132.867,4.339
278299,48.1680919,17.2604271,132.8,4.608
278684,48.1680798,17.2604482,132.756,4.809
279069,48.1680697,17.2604663,132.701,4.645
279454,48.16806,17.2604847,132.756,4.577
279894,48.1680507,17.260504,132.726,4.611
280279,48.1680417,17.2605223,132.766,4.401
280664,48.1680309,17.2605444,132.717,4.566
281049,48.1680219,17.260564,132.708,4.378
281489,48.1680098,17.2605882,132.722,4.537
281874,48.1680004,17.2606074,132.713,4.736
282259,48.1679904,17.2606265,132.678,4.542
282699,48.1679805,17.2606451,132.696,4.637
283084,48.1679699,17.260667,132.711,4.754
283469,48.1679606,17.2606862,132.71,4.526
283854,48.1679526,17.2607018,132.76,4.443
284294,48.1679432,17.2607206,132.761,4.612
284679,48.1679329,17.2607429,132.763,4.62
285064,48.1679246,17.2607591,132.717,4.745
285504,48.1679128,17.2607834,132.678,4.493
285889,48.1679033,17.2608031,132.698,4.453
286274,48.1678924,17.2608251,132.67,4.635
286659,48.1678831,17.2608445,132.654,4.727
287099,48.1678739,17.2608637,132.631,4.453
287484,48.1678639,17.260882,132.629,4.61
287869,48.167853,17.2609036,132.623,4.608
288254,48.1678432,17.2609224,132.599,4.534
288694,48.167831,17.2609434,132.587,4.582
289079,48.1678211,17.2609629,132.581,4.843
289464,48.1678109,17.260982,132.536,4.578
289904,48.167801,17.2610012,132.566,4.829
290289,48.1677915,17.2610208,132.611,4.736
290674,48.1677822,17.2610402,132.673,4.661
291059,48.1677724,17.261059,132.708,4.6
291499,48.1677614,17.2610807,132.741,4.635
291884,48.1677535,17.2610965,132.778,4.426
292269,48.1677434,17.2611144,132.831,4.547
292654,48.1677308,17.2611379,132.854,4.544
293094,48.167721,17.2611565,132.851,4.757
293479,48.1677108,17.261174,132.878,4.604
293864,48.1677008,17.2611924,132.91,4.524
294249,48.1676909,17.2612101,132.929,4.558
294689,48.1676792,17.2612299,132.949,4.444
295074,48.1676692,17.2612485,132.996,4.708
295459,48.1676594,17.2612664,133.019,4.563
295899,48.1676478,17.2612873,132.981,4.656
296284,48.1676372,17.2613091,132.972,4.497
296669,48.1676272,17.2613269,133.008,4.502
297054,48.1676188,17.2613418,133.048,4.359
297494,48.1676061,17.2613649,133.044,4.354
297879,48.1675961,17.2613826,133.017,4.651
298264,48.1675861,17.2613998,133.029,4.258
298649,48.1675777,17.2614151,133.061,4.349
299089,48.167568,17.2614321,133.123,4.407
299474,48.1675547,17.2614531,133.184,4.336
299859,48.1675445,17.2614691,133.226,4.34
300299,48.1675326,17.2614865,133.288,4.234
300684,48.1675235,17.2614988,133.307,4.003
301069,48.1675128,17.2615135,133.318,4.207
301454,48.1675023,17.2615279,133.337,4.056
301894,48.1674912,17.2615418,133.384,4.125
302279,48.16748,17.2615561,133.374,4.412
302664,48.1674669,17.2615724,133.327,4.311
303104,48.1674545,17.2615864,133.3,4.512
303489,48.1674387,17.2616043,133.306,4.537
303874,48.1674262,17.2616181,133.317,4.556
304259,48.1674136,17.2616318,133.309,4.532
304699,48.1674011,17.2616454,133.325,4.44
305084,48.1673888,17.2616591,133.346,4.443
305469,48.1673767,17.2616723,133.391,4.397
305854,48.1673623,17.2616871,133.369,4.392
306294,48.1673479,17.2617011,133.352,4.365
306679,48.167337,17.2617111,133.363,4.379
307064,48.167324,17.2617222,133.352,4.285
307504,48.1673095,17.2617344,133.363,4.188
307889,48.1672964,17.2617434,133.371,4.035
308274,48.1672851,17.261751,133.336,4.086
308659,48.1672702,17.2617598,133.325,4.056
309099,48.1672571,17.2617666,133.264,3.915
309484,48.1672425,17.2617732,133.228,3.752
309869,48.1672278,17.2617787,133.17,3.824
310254,48.167218,17.2617812,133.257,3.216
310694,48.1672037,17.2617853,133.187,3.352
311079,48.1671916,17.2617876,133.034,3.63
311464,48.1671764,17.2617902,132.891,3.907
311849,48.1671628,17.2617937,132.677,3.934
312289,48.1671507,17.2617974,132.424,4.174
312674,48.1671331,17.2618029,132.253,4.85
313059,48.167119,17.2618074,132.098,5.036
313499,48.1671007,17.2618176,131.729,4.959
313884,48.1670829,17.2618273,131.566,5.557
314269,48.167064,17.2618381,131.427,5.67
314654,48.167041,17.2618502,131.309,5.716
315094,48.1670212,17.2618614,131.347,5.281
315479,48.1670029,17.2618709,131.295,5.575
315864,48.166985,17.2618797,131.233,5.438
316249,48.1669683,17.2618878,131.223,5.015
316689,48.1669511,17.2618961,131.216,5.134
317074,48.1669342,17.2619045,131.192,5.012
317459,48.1669183,17.2619131,131.194,4.738
317899,48.1668999,17.261924,131.245,4.973
318284,48.1668872,17.2619331,131.188,4.79
318669,48.16687,17.261946,131.13,4.894
319054,48.1668551,17.2619569,131.095,4.816
319494,48.1668361,17.2619717,131.053,4.819
319879,48.1668214,17.2619818,131.054,4.7
320264,48.1668067,17.2619919,131.056,4.797
320649,48.166792,17.2620017,131.019,4.739
321089,48.1667774,17.2620117,131.015,4.734
321474,48.1667609,17.2620248,130.981,4.687
321859,48.1667463,17.2620358,130.969,4.745
322299,48.1667297,17.2620485,130.93,4.9
322684,48.1667155,17.2620599,130.91,4.561
323069,48.1667031,17.2620692,130.894,4.68
323454,48.1666867,17.2620825,130.918,4.851
323894,48.166673,17.2620944,130.884,4.486
324279,48.1666571,17.2621083,130.896,4.597
324664,48.1666454,17.2621192,130.914,4.607
325104,48.1666317,17.2621315,130.875,4.64
325489,48.1666155,17.2621453,130.876,4.786
325874,48.166602,17.2621586,130.874,4.685
326259,48.1665887,17.2621716,130.881,4.443
326699,48.166573,17.2621864,130.91,4.674
327084,48.1665601,17.2622008,130.955,4.685
327469,48.1665449,17.2622161,130.975,4.698
327854,48.1665313,17.262229,131,4.661
328294,48.1665195,17.2622402,131.031,4.813
328679,48.1665042,17.2622535,131.034,4.499
329064,48.1664899,17.2622641,131.083,4.698
329504,48.1664738,17.2622772,131.052,4.565
329889,48.1664591,17.2622878,131.016,4.784
330274,48.1664427,17.2623007,131.024,4.796
330659,48.1664283,17.2623125,131.014,4.715
331099,48.1664136,17.2623237,131.004,4.742
331484,48.1663987,17.2623344,131.051,4.856
331869,48.1663818,17.2623467,131.047,4.743
332254,48.1663683,17.2623548,131.036,4.83
332694,48.1663507,17.2623664,131.01,4.827
333079,48.1663331,17.2623786,131.013,4.792
333464,48.1663179,17.2623889,130.977,4.699
333849,48.1663031,17.2624006,131.054,4.883
334289,48.1662909,17.2624108,131.125,4.755
334674,48.1662738,17.2624242,131.126,4.916
335059,48.1662593,17.2624365,131.107,4.837
335499,48.1662421,17.2624495,131.09,4.845
335884,48.1662293,17.2624596,131.095,4.852
336269,48.1662142,17.2624713,131.099,4.665
336654,48.1661943,17.262486,131.127,5.01
337094,48.1661796,17.2624974,131.144,4.855
337479,48.1661644,17.2625094,131.17,4.843
337864,48.1661469,17.2625221,131.21,4.799
338304,48.166134,17.2625322,131.262,4.94
338689,48.1661171,17.2625455,131.243,4.873
339074,48.1661016,17.2625567,131.268,4.922
339459,48.1660848,17.2625701,131.298,4.66
339899,48.1660693,17.2625813,131.337,5.046
340284,48.1660562,17.2625906,131.336,4.908
340669,48.1660385,17.2626043,131.345,4.957
341054,48.166023,17.2626155,131.34,4.982
341494,48.1660053,17.2626291,131.335,5.083
341879,48.1659898,17.2626404,131.367,4.831
342264,48.1659717,17.2626526,131.403,4.98
342704,48.1659565,17.2626642,131.49,4.843
343089,48.1659386,17.262676,131.53,4.945
343474,48.1659228,17.2626868,131.57,5.052
343859,48.1659076,17.2626989,131.552,4.902
344299,48.1658899,17.2627118,131.59,4.947
344684,48.1658746,17.2627229,131.625,5.046
345069,48.1658616,17.2627327,131.646,4.817
345454,48.1658437,17.262745,131.619,4.997
345894,48.165828,17.2627565,131.586,5.117
346279,48.1658147,17.2627661,131.569,4.967
346664,48.1657968,17.2627789,131.539,4.99
347049,48.1657814,17.2627908,131.531,5.017
347489,48.1657613,17.262806,131.519,5.116
347874,48.165746,17.2628181,131.496,5.06
348259,48.1657306,17.2628304,131.444,4.944
348699,48.1657148,17.2628421,131.436,5.062
349084,48.1656993,17.2628546,131.407,5.186
349469,48.1656817,17.2628691,131.373,5.048
349854,48.1656685,17.2628797,131.386,5.097
350294,48.1656532,17.2628934,131.369,5.167
350679,48.1656355,17.2629084,131.337,5.261
351064,48.1656199,17.2629209,131.318,5.213
351449,48.1656025,17.2629354,131.302,5.011
351889,48.1655867,17.2629467,131.287,5.003
352274,48.1655687,17.2629602,131.327,5.182
352659,48.1655528,17.2629713,131.337,5.176
353099,48.1655349,17.2629838,131.375,4.802
353484,48.1655214,17.2629943,131.377,4.98
353869,48.1655039,17.2630071,131.368,4.78
354254,48.1654908,17.2630167,131.392,4.927
354694,48.1654736,17.2630291,131.402,4.833
355079,48.165459,17.26304,131.396,4.679
355464,48.1654425,17.263052,131.429,4.537
355904,48.1654281,17.2630621,131.444,4.646
356289,48.1654122,17.2630738,131.468,4.497
356674,48.1654003,17.2630822,131.495,4.502
357059,48.1653868,17.2630921,131.515,4.304
357499,48.1653724,17.2631035,131.542,4.068
357884,48.1653596,17.2631129,131.582,4.033
358269,48.1653488,17.2631209,131.604,4.006
358654,48.1653331,17.2631327,131.661,3.854
359094,48.1653212,17.2631423,131.713,3.78
359479,48.1653098,17.2631519,131.769,3.777
359864,48.1652972,17.2631632,131.818,3.653
360304,48.1652876,17.2631715,131.816,3.65
360689,48.1652753,17.2631824,131.891,3.542
361074,48.1652645,17.2631913,131.957,3.594
361459,48.165254,17.2632,132.001,3.516
361899,48.1652443,17.2632099,132.059,3.338
362284,48.1652349,17.2632188,132.058,3.096
362669,48.1652239,17.2632275,132.095,3.141
363054,48.1652148,17.2632341,132.081,2.86
363494,48.1652027,17.2632397,132.101,2.699
363879,48.1651933,17.2632421,132.039,2.726
364264,48.1651845,17.2632424,131.965,2.633
364649,48.1651759,17.2632403,131.894,2.409
365089,48.1651675,17.2632364,131.883,2.544
365474,48.1651596,17.2632306,131.833,2.47
365859,48.1651523,17.2632214,131.834,2.364
366299,48.1651461,17.2632109,131.861,2.137
366684,48.1651417,17.2632016,131.881,2.261
367069,48.1651387,17.2631922,131.904,2.218
367454,48.1651348,17.2631815,131.879,2.348
367894,48.1651313,17.2631709,131.879,2.343
368279,48.1651277,17.2631588,131.856,2.655
368664,48.1651229,17.2631452,131.812,2.521
369049,48.165119,17.2631328,131.819,2.642
369489,48.1651137,17.2631157,131.762,2.981
369874,48.1651097,17.2631021,131.79,2.956
370259,48.1651049,17.2630876,131.786,3.092
370699,48.1651003,17.2630734,131.785,2.965
371084,48.1650961,17.2630588,131.737,3.046
371469,48.1650919,17.2630411,131.718,3.066
371854,48.1650891,17.2630244,131.66,3.23
372294,48.1650888,17.2630062,131.641,3.198
372679,48.1650908,17.2629934,131.669,2.969
373064,48.1650948,17.2629794,131.656,2.969
373504,48.1651015,17.2629657,131.751,2.905
373889,48.1651075,17.2629575,131.75,2.597
374274,48.1651147,17.2629498,131.87,2.259
374659,48.165123,17.2629408,131.974,2.676
375099,48.1651301,17.2629316,131.943,2.796
375484,48.1651381,17.2629226,132.03,2.621
375869,48.1651462,17.2629134,132.052,3.018
376309,48.1651544,17.2629046,132.04,2.946
376694,48.1651641,17.2628931,132.065,3.121
377079,48.1651725,17.2628822,132.077,3.114
377464,48.1651815,17.2628703,132.215,3.141
377904,48.1651882,17.2628587,132.203,2.927
378289,48.1651929,17.2628477,132.203,2.94
378674,48.1651975,17.2628321,132.213,2.841
379059,48.1652004,17.2628176,132.269,2.821
379444,48.1652032,17.2628006,132.249,2.912
379884,48.1652052,17.2627862,132.274,2.84
380269,48.1652065,17.2627711,132.307,3.038
380654,48.1652069,17.2627546,132.356,2.673
381094,48.1652054,17.2627409,132.467,2.661
381479,48.1652024,17.2627277,132.499,2.596
381864,48.1651985,17.2627158,132.604,2.597
382249,48.165193,17.2627045,132.595,2.747
382689,48.1651862,17.2626941,132.548,2.738
383074,48.1651782,17.2626835,132.61,3.109
383459,48.1651663,17.2626698,132.649,3.244
383844,48.1651569,17.2626594,132.581,3.353
384284,48.1651456,17.2626456,132.621,3.734
384669,48.1651361,17.2626326,132.6,3.688
385054,48.1651271,17.2626187,132.58,3.654
385494,48.1651188,17.2626028,132.643,3.567
385879,48.1651126,17.262588,132.379,3.214
386264,48.165109,17.2625718,132.404,3.173
386649,48.165107,17.2625528,132.191,3.291
387089,48.1651064,17.2625385,131.977,3.327
387474,48.1651095,17.2625199,131.942,3.209
387859,48.1651124,17.2625053,131.897,3.426
388299,48.1651164,17.2624901,131.605,3.03
388684,48.1651218,17.2624769,131.577,3.162
389069,48.1651278,17.2624635,131.381,2.992
389454,48.1651368,17.2624464,131.353,3.149
389894,48.1651439,17.2624339,131.25,3.174
390279,48.1651532,17.2624187,131.194,3.222
390664,48.1651604,17.2624079,131.214,3.376
391104,48.1651681,17.2623941,131.031,3.496
391489,48.165176,17.262379,130.924,3.267
391874,48.1651827,17.2623637,130.924,3.461
392259,48.1651895,17.2623482,131.028,3.494
392699,48.1651943,17.2623305,131.328,3.625
393084,48.1652011,17.2623142,131.415,3.74
393469,48.1652093,17.2622958,131.44,3.634
393854,48.1652175,17.2622776,131.634,3.442
394294,48.1652238,17.2622604,131.8,3.703
394679,48.1652298,17.2622436,131.974,3.738
395064,48.1652361,17.2622241,132.137,3.736
395504,48.1652412,17.2622063,132.112,3.838
395889,48.1652455,17.262188,132.083,3.603
396274,48.1652507,17.2621697,132.169,3.904
396659,48.1652566,17.2621492,132.217,3.611
397099,48.1652612,17.2621284,132.297,4.205
397484,48.1652642,17.2621098,132.401,3.654
397869,48.1652676,17.2620905,132.54,3.629
398254,48.1652701,17.2620677,132.637,3.916
398694,48.1652731,17.2620488,132.709,3.713
399079,48.1652767,17.2620294,132.738,3.797
399464,48.16528,17.2620085,132.823,3.758
399904,48.1652833,17.2619902,132.951,3.658
400289,48.1652863,17.261972,133.143,3.539
400674,48.1652905,17.2619549,133.159,3.54
401059,48.1652956,17.2619341,133.273,3.636
401499,48.1653005,17.2619161,133.295,3.91
401884,48.1653049,17.2618983,133.371,3.671
402269,48.1653118,17.261879,133.028,3.766
402654,48.1653155,17.2618607,133.015,3.778
403094,48.1653187,17.261842,133.016,3.614
403479,48.1653222,17.2618244,133.004,3.6
403864,48.1653244,17.2618028,132.668,3.555
404304,48.1653289,17.2617852,132.549,3.478
404689,48.1653293,17.2617668,132.538,3.509
405074,48.1653281,17.2617482,132.793,3.478
405459,48.1653289,17.2617269,132.89,3.56
405899,48.1653305,17.2617088,133.07,3.452
406284,48.1653323,17.2616907,133.252,3.387
406669,48.1653339,17.2616733,133.445,3.137
407054,48.1653365,17.2616518,133.853,3.504
407494,48.1653397,17.2616347,133.991,3.355
407879,48.1653432,17.2616194,133.891,3.181
408264,48.1653481,17.2616005,133.958,3.426
408704,48.1653533,17.2615843,133.935,3.424
409089,48.1653573,17.2615669,133.865,3.564
409474,48.1653619,17.2615502,134.096,3.61
409859,48.1653665,17.2615301,134.202,3.566
410299,48.1653668,17.2615128,133.937,3.29
410684,48.1653715,17.2614973,134.056,3.072
411069,48.1653747,17.2614808,133.988,3.235
411509,48.1653795,17.2614615,134.05,3.451
411894,48.1653808,17.2614447,134.129,3.142
412279,48.1653834,17.2614267,134.217,3.601
412664,48.1653843,17.2614061,134.491,3.538
413104,48.1653879,17.2613872,134.822,3.821
413489,48.1653922,17.2613683,134.842,3.742
413874,48.1653941,17.2613486,134.709,3.924
414259,48.1653956,17.2613254,134.613,3.997
414699,48.1653964,17.2613042,134.416,4.034
415084,48.1653959,17.2612832,134.654,3.983
415469,48.1653988,17.2612633,135.084,3.881
415854,48.1653999,17.2612393,135.325,4.087
416294,48.1653999,17.2612198,135.475,3.812
416679,48.1654017,17.2611998,135.105,3.761
417064,48.1654011,17.2611756,135.254,4.022
417449,48.1654013,17.2611547,135.368,3.908
417889,48.1654035,17.2611351,135.539,3.719
418274,48.1654047,17.2611144,135.82,4.047
418659,48.1654053,17.2610906,135.842,3.896
419099,48.165406,17.2610686,136.129,4.346
419484,48.1654072,17.261047,136.155,4.186
419869,48.1654066,17.2610246,135.982,4.205
420254,48.1654059,17.2610005,136.161,4.165
420694,48.1654095,17.2609794,136.337,4.149
421079,48.1654082,17.2609571,136.77,4.346
421464,48.1654096,17.2609319,136.93,4.213
421904,48.1654091,17.2609094,137.346,4.277
422289,48.1654081,17.260888,137.64,4.17
422674,48.1654081,17.2608672,137.819,3.918
423059,48.1654064,17.2608434,138.341,4.032
423499,48.1654053,17.2608228,138.654,3.993
423884,48.1654031,17.2608011,138.947,4.161
424269,48.1654029,17.26078,139.109,3.881
424709,48.1654016,17.2607565,139.684,4
425094,48.1654018,17.260735,139.774,4.002
425479,48.1654015,17.2607168,139.763,3.661
425864,48.1654062,17.2606906,139.792,4.235
426304,48.165408,17.2606684,139.898,4.317
426689,48.1654092,17.2606469,140.07,4.141
427074,48.165409,17.2606247,139.865,4.144
427459,48.1654107,17.2606028,139.451,3.765
427899,48.1654125,17.2605848,139.643,3.472
428284,48.1654161,17.2605655,139.423,3.863
428669,48.1654204,17.2605461,139.47,4.039
429109,48.1654271,17.2605275,139.067,3.422
429494,48.1654296,17.2605064,139.06,3.887
429879,48.1654341,17.2604852,139.244,4.062
430264,48.1654375,17.2604597,139.185,4.235
430704,48.1654401,17.2604398,138.523,3.726
431089,48.1654399,17.2604181,138.872,3.949
431474,48.1654449,17.2603969,138.964,4.119
431859,48.1654492,17.2603741,139.059,3.74
432299,48.1654535,17.2603542,138.484,3.851
432684,48.165456,17.2603335,138.461,3.935
433069,48.1654585,17.2603129,138.497,3.775
433509,48.1654637,17.2602884,138.52,4.039
433894,48.1654662,17.2602681,138.761,3.857
434279,48.1654647,17.2602477,138.21,3.9
434664,48.1654657,17.2602216,138.102,4.144
435104,48.1654672,17.2601995,137.956,4.017
435489,48.1654672,17.2601767,137.77,4.006
435874,48.1654676,17.2601538,137.768,4.324
436259,48.1654687,17.2601249,137.786,4.448
436699,48.1654722,17.2601001,137.643,4.566
437084,48.1654729,17.2600774,137.447,3.997
437469,48.1654737,17.2600547,137.483,4.028
437854,48.1654751,17.2600294,137.622,4.068
438294,48.1654751,17.2600053,137.747,4.338
438679,48.1654759,17.2599818,137.595,4.296
439064,48.1654755,17.2599537,137.492,4.488
439504,48.1654754,17.2599295,137.479,4.391
439889,48.1654758,17.2599054,137.492,4.289
440274,48.1654761,17.2598821,137.659,4.183
440714,48.1654757,17.2598556,137.602,4.192
441099,48.1654766,17.2598324,137.577,4.319
441484,48.1654785,17.2598092,137.715,4.363
441869,48.1654817,17.2597831,137.604,4.208
442309,48.165484,17.2597587,137.747,4.375
442694,48.1654855,17.2597344,137.894,4.382
443079,48.1654885,17.2597124,138.109,3.72
443464,48.1654891,17.259687,138.355,4.048
443904,48.1654911,17.2596637,138.582,4.311
444289,48.165491,17.2596414,138.964,3.756
444674,48.1654886,17.2596196,139.259,3.949
445059,48.1654875,17.259593,139.678,4.26
445499,48.1654864,17.2595706,140.011,4.177
445884,48.1654831,17.2595481,140.156,3.946
446269,48.1654823,17.2595248,140.424,4.308
446709,48.1654834,17.2594989,140.799,4.035
447094,48.1654846,17.2594761,140.96,4.032
447479,48.165484,17.2594534,141.134,4.038
447864,48.1654829,17.2594316,141.395,3.999
448304,48.1654829,17.2594046,141.462,4.416
448689,48.1654817,17.2593829,141.366,4.144
449074,48.1654805,17.259359,140.963,4.419
449459,48.1654804,17.2593333,140.919,4.27
449899,48.1654797,17.2593114,141.109,4.201
450284,48.165478,17.2592894,141.103,4.002
450669,48.165475,17.259264,141.332,3.988
451054,48.1654728,17.2592411,141.149,4.188
451494,48.1654687,17.2592188,140.799,4.064
451879,48.1654652,17.2591957,140.791,4.447
452264,48.1654621,17.2591705,140.917,4.188
452649,48.1654599,17.2591472,140.781,4.416
453089,48.1654546,17.2591241,140.995,4.415
453474,48.165452,17.2590996,140.879,4.574
453859,48.1654491,17.2590734,140.536,4.302
454299,48.165447,17.2590516,140.686,4.251
454684,48.1654431,17.25903,140.705,4.247
455069,48.1654391,17.259002,140.782,4.554
455454,48.1654359,17.2589781,141.048,4.367
455894,48.1654334,17.2589535,140.892,4.521
456279,48.1654297,17.2589304,140.637,4.451
456664,48.1654271,17.2589033,140.289,4.362
457104,48.1654239,17.2588787,140.062,4.661
457489,48.1654209,17.2588555,139.909,4.425
457874,48.1654164,17.2588328,139.628,4.423
458259,48.165412,17.2588063,139.557,4.592
458699,48.1654119,17.2587815,139.422,4.481
459084,48.1654072,17.258759,139.151,4.393
459469,48.1654043,17.2587324,138.989,4.239
459909,48.165403,17.2587087,138.688,4.508
460294,48.165401,17.2586817,138.094,4.329
460679,48.1653981,17.2586567,137.933,4.493
461064,48.1653968,17.2586331,137.642,4.302
461504,48.1653944,17.2586109,137.467,4.059
461889,48.1653918,17.2585874,137.391,4.454
462274,48.1653888,17.2585652,137.569,4.085
462659,48.1653871,17.2585428,137.393,4.008
463099,48.1653853,17.2585207,137.018,4.022
463484,48.1653819,17.2584952,136.789,3.883
463869,48.1653781,17.2584712,136.753,4.45
464309,48.1653753,17.2584477,136.545,4.156
464694,48.1653711,17.2584199,136.507,4.463
465079,48.1653674,17.258396,136.424,4.233
465464,48.1653643,17.258369,136.291,4.423
465904,48.1653613,17.2583451,136.22,4.473
466289,48.1653584,17.2583216,136.021,4.471
466674,48.1653549,17.2582972,135.789,4.622
467059,48.1653493,17.2582689,135.866,4.664
467499,48.1653434,17.2582439,135.836,4.815
467884,48.1653373,17.2582182,135.795,4.835
468269,48.1653328,17.2581929,135.68,4.605
468654,48.1653273,17.2581652,135.608,4.715
469094,48.1653233,17.2581408,135.616,4.723
469479,48.1653194,17.2581167,135.606,4.69
469864,48.1653148,17.2580888,135.612,4.804
470249,48.1653104,17.2580642,135.682,4.875
470689,48.1653069,17.2580401,135.671,4.624
471074,48.1653036,17.258017,135.596,4.687
471459,48.1652993,17.2579894,135.474,4.447
471899,48.1652965,17.2579662,135.519,4.503
472284,48.1652941,17.2579425,135.486,4.421
472669,48.1652921,17.2579182,135.441,4.439
473054,48.1652899,17.2578915,135.425,4.368
473494,48.1652872,17.2578683,135.355,4.512
473879,48.1652863,17.2578447,135.343,4.398
474264,48.1652845,17.257818,135.242,4.472
474704,48.1652822,17.2577946,135.206,4.286
475089,48.1652806,17.2577703,135.149,4.397
475474,48.1652788,17.2577461,135.116,4.434
475859,48.1652734,17.2577198,135.316,4.406
476299,48.1652707,17.2576959,135.396,4.458
476684,48.1652693,17.2576725,135.331,4.376
477069,48.1652672,17.2576495,135.251,4.322
