Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1524562,17.2459925,133.48,4.92
245190,48.1524531,17.2460202,133.464,4.635
245630,48.15245,17.2460451,133.499,5.072
246015,48.1524465,17.2460697,133.44,4.871
246400,48.152442,17.2460947,133.28,5.107
246840,48.1524387,17.246124,133.345,4.952
247225,48.1524349,17.2461531,133.417,5.167
247610,48.1524317,17.2461778,133.511,4.861
247995,48.1524287,17.246203,133.476,4.914
248435,48.1524248,17.246228,133.423,4.998
248820,48.1524219,17.246253,133.499,4.875
249205,48.1524187,17.2462823,133.425,4.973
249645,48.1524165,17.2463033,133.44,4.775
250030,48.1524156,17.2463289,133.468,5.084
250415,48.1524153,17.2463579,133.517,4.978
250800,48.1524154,17.246383,133.554,4.811
251240,48.1524168,17.2464126,133.601,5.026
251625,48.152416,17.2464368,133.603,4.499
252010,48.152415,17.246461,133.728,4.807
252395,48.1524126,17.2464899,133.655,4.825
252835,48.1524083,17.2465148,133.498,4.931
253221,48.1524057,17.2465393,133.451,4.712
253605,48.1524035,17.2465638,133.494,4.767
254045,48.152401,17.2465882,133.533,4.761
254430,48.1523999,17.2466167,133.627,4.669
254815,48.1523991,17.2466418,133.648,4.817
255200,48.1523979,17.2466672,133.591,4.798
255640,48.1523968,17.2466962,133.65,4.843
256025,48.1523949,17.2467214,133.593,5.048
256410,48.1523944,17.246746,133.641,4.933
256795,48.1523939,17.2467751,133.624,4.891
257235,48.1523924,17.2467994,133.651,4.793
257620,48.1523914,17.2468275,133.61,4.883
258005,48.1523902,17.2468519,133.606,4.672
258390,48.1523878,17.2468768,133.631,4.855
258830,48.1523857,17.2469053,133.581,4.892
259215,48.1523837,17.2469266,133.488,4.882
259600,48.1523814,17.2469555,133.487,5.102
260040,48.1523806,17.2469803,133.668,4.987
260425,48.1523792,17.2470094,133.731,4.967
260810,48.1523783,17.2470311,133.7,4.908
261195,48.1523774,17.2470605,133.755,4.932
261635,48.1523761,17.2470865,133.802,4.82
262020,48.1523746,17.2471128,133.844,5.226
262405,48.1523729,17.2471388,133.807,4.995
262790,48.1523704,17.2471643,133.785,4.649
263230,48.1523676,17.2471985,133.857,5.413
263615,48.1523647,17.2472239,133.818,4.984
264000,48.1523618,17.2472498,133.895,5.172
264385,48.1523587,17.2472758,133.922,4.937
264825,48.1523548,17.2473017,133.946,5.151
265210,48.152351,17.2473315,133.942,5.126
265595,48.1523476,17.2473574,133.932,5.062
266035,48.1523452,17.2473796,133.973,5.111
266420,48.1523426,17.2474097,133.975,5.068
266805,48.15234,17.2474359,134.044,5.244
267190,48.1523372,17.2474662,134.054,5.207
267630,48.1523352,17.247489,134.082,5.12
268015,48.1523324,17.2475157,134.054,5.127
268400,48.1523287,17.2475511,134.035,5.468
268840,48.1523246,17.2475776,134.066,5.304
269225,48.1523217,17.2476051,134.027,5.553
269610,48.1523189,17.2476325,134.062,5.333
269995,48.1523159,17.2476597,134.08,5.228
270380,48.1523131,17.2476906,134.095,5.235
270820,48.1523101,17.2477174,134.143,5.425
271205,48.1523066,17.247748,134.17,5.243
271645,48.1523037,17.247775,134.266,5.403
272030,48.1523007,17.2477986,134.294,5.363
272415,48.1522984,17.2478301,134.305,5.41
272800,48.1522959,17.247857,134.305,5.45
273240,48.1522943,17.2478829,134.342,4.707
273625,48.1522938,17.2479101,134.336,5.24
274010,48.1522931,17.2479371,134.193,5.289
274395,48.152293,17.2479722,134.118,5.395
274835,48.1522931,17.2479992,134.022,5.307
275221,48.1522927,17.2480293,134.095,4.991
275605,48.1522933,17.2480557,134.22,5.165
275990,48.1522939,17.2480837,134.212,5.387
276430,48.1522948,17.2481066,134.161,5.251
276815,48.1522955,17.2481333,134.171,5.309
277200,48.1522964,17.2481646,134.131,5.27
277585,48.1522986,17.2481917,134.12,5.382
278025,48.1523005,17.2482179,134.054,5.153
278410,48.1523029,17.2482491,133.902,5.077
278850,48.1523029,17.2482793,133.881,5.121
279235,48.1523017,17.2483063,134.037,5.272
279620,48.1522985,17.248336,134.03,5.065
280005,48.1522932,17.2483616,134.115,5.139
280390,48.1522869,17.2483863,134.189,5.095
280830,48.1522807,17.2484113,134.288,5.017
281215,48.152275,17.2484373,134.316,5.243
281600,48.1522728,17.2484636,134.13,4.891
282040,48.152271,17.2484944,133.936,4.979
282425,48.1522718,17.2485218,133.841,5.309
282810,48.152274,17.248553,134.024,5.359
283195,48.1522765,17.2485798,133.872,5.118
283635,48.1522798,17.248607,133.819,5.44
284020,48.1522811,17.2486341,133.924,5.269
284405,48.1522823,17.2486607,133.994,5.147
284845,48.1522834,17.2486893,134.125,5.372
285230,48.1522837,17.24872,134.14,4.996
285615,48.1522833,17.2487474,134.131,5.229
286000,48.1522816,17.2487792,134.16,5.396
286440,48.15228,17.248807,134.018,5.2
286825,48.1522787,17.2488341,133.999,5.175
287210,48.1522767,17.2488613,133.979,5.355
287595,48.1522744,17.2488907,134.137,5.144
288035,48.1522723,17.248917,134.175,5.138
288420,48.1522701,17.2489431,134.197,5.018
288805,48.152269,17.2489688,134.137,4.859
289245,48.1522672,17.2489981,134.213,5.105
289630,48.1522665,17.2490234,134.308,4.873
290015,48.1522659,17.2490487,134.4,4.781
290400,48.1522652,17.2490776,134.428,4.888
290840,48.1522649,17.2491025,134.388,4.847
291225,48.1522654,17.2491307,134.423,4.878
291610,48.1522659,17.2491558,134.422,5.026
291995,48.1522659,17.2491801,134.422,4.687
292380,48.1522654,17.249204,134.4,4.435
292820,48.1522648,17.2492307,134.399,4.396
293205,48.1522642,17.2492545,134.446,4.567
293590,48.1522631,17.2492783,134.403,4.478
294030,48.1522622,17.2492986,134.386,4.444
294415,48.1522603,17.2493258,134.282,4.442
294800,48.1522586,17.2493499,134.22,4.689
295185,48.152257,17.2493777,133.947,4.675
295625,48.1522556,17.2494034,133.693,4.947
296010,48.1522543,17.2494295,133.534,4.942
296395,48.1522533,17.2494598,133.401,5.138
296835,48.1522521,17.2494875,133.258,5.363
297221,48.1522509,17.2495168,133.052,5.677
297605,48.1522496,17.249547,132.871,5.898
297990,48.1522478,17.249578,132.766,5.959
298430,48.1522456,17.2496146,132.531,6.296
298815,48.1522446,17.2496427,132.348,6.433
299200,48.1522427,17.2496816,132.27,6.645
299640,48.152241,17.2497164,132.141,6.662
300025,48.1522392,17.2497512,132.036,6.646
300410,48.1522373,17.2497897,132.001,6.47
300850,48.1522353,17.2498284,131.985,6.562
301235,48.1522345,17.2498632,131.848,6.7
301620,48.1522332,17.2498983,131.714,6.614
302005,48.1522318,17.2499322,131.575,6.559
302445,48.1522294,17.2499717,131.406,6.609
302830,48.1522268,17.2500074,131.304,6.907
303215,48.1522228,17.2500407,131.307,6.502
303600,48.1522189,17.2500801,131.396,6.694
304040,48.1522177,17.2501141,131.317,6.608
304425,48.1522178,17.2501468,131.286,6.316
304810,48.1522176,17.2501787,131.358,6.198
305195,48.1522197,17.2502185,131.101,6.6
305635,48.1522201,17.2502547,131.145,6.66
306020,48.1522209,17.2502865,131.164,6.375
306405,48.1522214,17.2503234,130.97,6.295
306845,48.1522227,17.2503574,131.236,6.184
307230,48.1522239,17.2503909,131.491,6.194
307615,48.1522255,17.2504269,131.579,5.918
308000,48.1522262,17.2504577,131.715,6.001
308440,48.1522287,17.250488,131.898,5.718
308825,48.1522307,17.2505215,132.23,5.597
309210,48.1522328,17.2505497,132.572,5.583
309595,48.1522351,17.2505755,132.971,4.946
310035,48.1522367,17.2506013,133.327,4.647
310420,48.1522374,17.2506271,133.462,4.828
310805,48.1522387,17.2506513,133.714,4.611
311190,48.1522385,17.2506783,133.869,4.2
311630,48.1522391,17.2507002,134.06,4.448
312015,48.1522401,17.2507221,134.339,4.058
312400,48.1522406,17.2507446,134.47,4.041
312785,48.1522405,17.2507659,134.598,4.115
313225,48.1522417,17.2507894,134.788,3.784
313610,48.1522431,17.2508094,134.919,3.848
313995,48.1522431,17.2508293,135.057,3.916
314435,48.1522437,17.2508521,135.163,3.858
314820,48.152245,17.2508711,135.233,3.821
315205,48.1522449,17.2508939,135.375,3.825
315590,48.1522445,17.2509135,135.513,3.905
316030,48.1522438,17.2509331,135.436,3.814
316415,48.1522439,17.2509524,135.438,3.761
316800,48.1522445,17.2509724,135.464,4.033
317240,48.1522467,17.2509954,135.448,3.916
317625,48.1522498,17.251015,135.587,4.143
318010,48.1522529,17.251035,135.626,4.038
318395,48.1522561,17.2510562,135.738,3.685
318835,48.1522589,17.2510766,135.701,3.998
319221,48.152261,17.2510967,135.767,3.999
319605,48.1522636,17.2511197,135.689,3.8
320045,48.1522675,17.2511396,135.744,4.235
320430,48.1522725,17.2511582,135.777,3.822
320815,48.1522768,17.2511778,135.713,4.049
321200,48.152281,17.251197,135.737,3.891
321640,48.1522848,17.2512173,135.765,3.971
322025,48.1522877,17.251237,135.844,3.989
322410,48.1522909,17.2512595,135.756,3.881
322795,48.1522948,17.2512785,135.703,3.933
323235,48.1523001,17.2512989,135.549,3.737
323620,48.1523077,17.2513193,135.429,3.922
324005,48.1523167,17.2513348,135.346,3.881
324390,48.152327,17.2513474,135.21,3.721
324830,48.1523396,17.2513576,135.161,4.13
325215,48.1523529,17.2513642,134.994,4.175
325600,48.1523675,17.2513683,134.784,4.506
326040,48.1523825,17.2513716,134.708,4.192
326425,48.152401,17.251375,134.779,4.824
326810,48.1524157,17.2513792,134.732,4.163
327195,48.1524291,17.2513859,134.675,4.14
327635,48.1524427,17.2513937,134.596,4.486
328020,48.1524579,17.2514046,134.681,4.578
328405,48.1524735,17.2514158,134.603,4.376
328790,48.1524876,17.2514256,134.62,4.858
329230,48.1525033,17.2514371,134.572,4.378
329615,48.1525178,17.251447,134.547,4.724
330000,48.1525313,17.2514589,134.583,4.565
330385,48.152545,17.2514697,134.484,4.676
330825,48.1525597,17.2514811,134.502,4.943
331210,48.1525752,17.2514928,134.46,4.263
331595,48.1525866,17.2515007,134.45,4.256
332035,48.1525995,17.2515096,134.516,4.098
332420,48.152614,17.2515221,134.537,4.3
332805,48.1526249,17.2515314,134.566,4.34
333190,48.1526406,17.2515416,134.602,4.135
333630,48.1526538,17.2515529,134.629,4.413
334015,48.1526695,17.2515651,134.61,4.611
334400,48.1526856,17.2515771,134.573,4.474
334840,48.152701,17.2515907,134.587,4.488
335225,48.1527151,17.2516015,134.566,4.61
335610,48.1527295,17.2516123,134.591,4.567
335995,48.1527431,17.2516245,134.616,4.444
336380,48.1527566,17.2516368,134.666,4.672
336820,48.1527694,17.2516489,134.749,4.389
337205,48.1527846,17.2516644,134.776,4.588
337590,48.1527981,17.2516775,134.715,4.638
338030,48.1528092,17.2516887,134.683,4.509
338415,48.1528228,17.2517056,134.668,4.297
338800,48.1528337,17.2517186,134.658,4.342
339240,48.1528478,17.2517368,134.704,4.783
339625,48.1528595,17.2517537,134.583,4.583
340010,48.1528718,17.2517706,134.509,4.9
340395,48.1528861,17.2517941,134.467,4.638
340835,48.1528988,17.251816,134.521,4.977
341221,48.1529101,17.2518358,134.506,4.816
341605,48.1529206,17.2518555,134.52,4.685
342045,48.1529312,17.251876,134.525,5.085
342430,48.1529413,17.2518963,134.503,4.853
342815,48.1529509,17.251918,134.521,4.955
343200,48.1529617,17.2519424,134.545,5.004
343640,48.1529697,17.251961,134.521,4.998
344025,48.1529789,17.2519835,134.547,4.966
344410,48.1529899,17.252009,134.541,5.153
344795,48.1529989,17.2520314,134.526,4.879
345235,48.1530102,17.2520572,134.533,5.337
345620,48.1530199,17.2520784,134.513,4.815
346005,48.1530294,17.2521002,134.503,4.819
346390,48.1530408,17.2521248,134.52,5.128
346830,48.1530518,17.2521489,134.482,4.98
347215,48.1530615,17.2521703,134.486,5.069
347600,48.1530712,17.2521912,134.451,4.798
348040,48.1530805,17.2522124,134.44,4.963
348425,48.1530916,17.2522356,134.426,4.797
348810,48.1531001,17.2522527,134.415,4.613
349195,48.1531112,17.2522763,134.432,4.975
349635,48.15312,17.2522934,134.395,4.896
350020,48.153131,17.2523125,134.368,4.851
350405,48.1531435,17.252335,134.31,4.763
350790,48.153155,17.2523539,134.314,4.996
351230,48.1531697,17.252379,134.308,5.105
351615,48.1531813,17.2523981,134.293,4.963
352000,48.1531931,17.252417,134.316,5.068
352385,48.1532048,17.2524359,134.26,4.983
352825,48.1532169,17.2524538,134.257,4.864
353210,48.1532312,17.252474,134.299,4.985
353595,48.1532433,17.2524919,134.277,4.938
354035,48.1532555,17.2525096,134.268,4.94
354420,48.1532687,17.2525297,134.276,4.85
354805,48.1532794,17.2525453,134.26,4.948
355190,48.1532939,17.2525642,134.26,4.701
355630,48.1533046,17.2525783,134.282,4.822
356015,48.1533195,17.2525972,134.278,4.961
356400,48.1533331,17.2526125,134.231,4.804
356840,48.1533463,17.2526289,134.241,5.049
357225,48.1533614,17.2526478,134.224,5.098
357610,48.1533765,17.2526661,134.222,4.916
357995,48.1533869,17.2526816,134.227,5.181
358380,48.1534015,17.2527014,134.177,4.932
358820,48.153414,17.2527181,134.205,4.788
359205,48.1534286,17.2527375,134.161,4.854
359590,48.153442,17.252754,134.171,4.753
360030,48.1534548,17.2527717,134.134,5.249
360415,48.1534672,17.2527891,134.109,4.931
360800,48.1534805,17.252806,134.103,5.127
361185,48.1534954,17.2528259,134.072,4.988
361625,48.1535092,17.2528423,134.039,5.181
362010,48.1535212,17.2528558,134.038,5.207
362395,48.1535393,17.2528763,134.036,5.13
362835,48.1535536,17.2528922,134.019,5.145
363221,48.1535696,17.2529108,134,5.044
363605,48.1535841,17.2529268,134.028,5.324
363990,48.1535985,17.2529421,134.054,5.072
364430,48.1536129,17.2529583,134.025,5.046
364815,48.1536278,17.252973,134.058,5.127
365200,48.1536445,17.2529898,133.99,5.077
365640,48.1536573,17.2530025,133.952,5.127
366025,48.1536726,17.2530168,133.937,4.888
366410,48.1536896,17.2530335,133.929,5.384
366795,48.1537044,17.2530475,133.932,5.148
367235,48.1537208,17.2530638,133.971,5.022
367620,48.153735,17.2530787,134.003,5.154
368005,48.1537492,17.253093,133.982,4.875
368390,48.1537644,17.2531099,133.95,4.975
368830,48.1537798,17.2531269,133.907,4.959
369215,48.1537928,17.2531408,133.868,4.512
369600,48.153806,17.2531563,133.87,4.969
370040,48.1538184,17.2531711,133.914,4.654
370425,48.1538329,17.2531877,133.895,4.563
370810,48.1538436,17.2532013,133.882,4.7
371195,48.1538581,17.2532195,133.885,4.908
371635,48.1538706,17.2532339,133.852,4.441
372020,48.1538832,17.2532494,133.888,4.79
372405,48.1538966,17.2532638,133.849,4.857
372845,48.1539101,17.2532772,133.831,4.548
373230,48.1539256,17.2532932,133.799,4.671
373615,48.1539392,17.2533065,133.787,4.72
374000,48.1539524,17.2533203,133.741,4.623
374385,48.1539675,17.2533358,133.719,4.487
374825,48.1539813,17.2533484,133.751,4.602
375210,48.1539964,17.253362,133.659,4.431
375650,48.1540084,17.2533719,133.647,4.594
376035,48.1540221,17.2533827,133.622,4.432
376420,48.1540377,17.2533933,133.648,4.355
376805,48.1540505,17.253402,133.659,3.839
377245,48.1540631,17.2534108,133.695,3.731
377630,48.1540768,17.2534209,133.766,3.858
378015,48.1540892,17.2534303,133.72,3.905
378400,48.1541035,17.2534412,133.729,4.079
378840,48.1541179,17.2534517,133.713,4.203
379225,48.1541303,17.2534618,133.707,4.183
379610,48.1541429,17.2534708,133.714,4.02
379995,48.1541561,17.2534791,133.723,4.079
380380,48.1541683,17.2534901,133.734,4.148
380820,48.1541796,17.2535017,133.779,4.02
381205,48.1541933,17.2535155,133.793,4.23
381590,48.1542061,17.2535266,133.815,4.442
382030,48.1542184,17.2535386,133.798,4.075
382415,48.1542318,17.2535499,133.836,4.549
382800,48.1542451,17.253562,133.867,4.71
383240,48.1542608,17.253577,133.821,4.592
383625,48.1542751,17.2535903,133.774,4.836
384010,48.1542874,17.2536018,133.778,5.058
384395,48.1543038,17.2536177,133.733,5.023
384835,48.1543211,17.2536332,133.695,4.904
385221,48.1543359,17.2536472,133.706,4.986
385605,48.1543509,17.2536607,133.746,5.135
385990,48.1543657,17.2536747,133.769,4.951
386375,48.1543825,17.2536906,133.738,4.918
386815,48.1543975,17.2537046,133.72,5.146
387200,48.1544122,17.2537186,133.679,4.901
387640,48.1544271,17.2537337,133.667,5.272
388025,48.1544418,17.2537481,133.654,5.014
388410,48.1544584,17.2537654,133.592,4.953
388795,48.1544741,17.2537831,133.671,4.769
389235,48.1544892,17.2538004,133.62,4.694
389620,48.1545017,17.253815,133.603,4.38
390005,48.1545143,17.2538307,133.594,4.485
390390,48.1545271,17.2538456,133.65,4.714
390830,48.1545398,17.2538588,133.702,4.445
391215,48.1545532,17.2538733,133.679,4.622
391600,48.1545688,17.2538878,133.689,4.641
392040,48.154582,17.2539003,133.706,4.71
392425,48.154597,17.253915,133.692,4.46
392810,48.154609,17.2539263,133.654,4.737
393195,48.1546245,17.2539406,133.645,4.61
393635,48.1546365,17.2539507,133.629,4.612
394020,48.1546514,17.2539619,133.606,4.813
394405,48.1546679,17.2539746,133.589,4.678
394845,48.1546826,17.2539859,133.592,4.723
395230,48.1547001,17.2539993,133.555,4.931
395615,48.1547148,17.2540115,133.47,4.782
396000,48.1547293,17.2540233,133.554,4.977
396440,48.1547457,17.2540358,133.548,4.647
396825,48.1547626,17.2540497,133.429,4.925
397210,48.1547775,17.2540621,133.379,4.964
397595,48.1547925,17.2540752,133.317,4.996
398035,48.1548066,17.2540872,133.356,4.832
398420,48.1548212,17.2540986,133.434,4.6
398805,48.1548349,17.2541107,133.433,4.412
399190,48.1548505,17.2541241,133.472,4.44
399630,48.1548644,17.2541356,133.464,4.402
400015,48.1548786,17.2541479,133.503,4.665
400400,48.1548927,17.2541602,133.483,4.769
400840,48.1549075,17.2541718,133.478,4.746
401225,48.1549256,17.2541879,133.496,4.332
401610,48.1549378,17.2541988,133.572,4.779
401995,48.1549527,17.2542099,133.595,4.673
402380,48.1549696,17.2542239,133.602,4.888
402820,48.1549852,17.2542351,133.62,4.936
403205,48.1550033,17.2542484,133.621,5.056
403590,48.1550166,17.2542583,133.642,5.003
404030,48.155033,17.2542689,133.646,5.125
404415,48.1550517,17.2542822,133.597,5.247
404800,48.1550679,17.2542932,133.593,5.129
405240,48.1550864,17.2543063,133.565,5.082
405625,48.1551023,17.2543179,133.576,4.856
406010,48.1551188,17.2543296,133.617,5.142
406395,48.1551378,17.2543416,133.677,5.111
406835,48.1551539,17.2543523,133.729,5.212
407221,48.1551699,17.2543629,133.77,5.137
407605,48.155186,17.2543742,133.79,5.127
408045,48.1552046,17.2543865,133.815,5.084
408375,48.1552204,17.2543968,133.849,5.031
408815,48.1552388,17.2544088,133.9,5.025
409200,48.1552572,17.2544203,133.956,5.013
409640,48.1552736,17.2544311,133.977,5.169
410025,48.1552898,17.2544412,134.024,5.118
410410,48.1553063,17.254451,134.055,5.17
410795,48.1553225,17.2544615,134.06,5.152
411235,48.1553387,17.2544711,134.092,4.995
411620,48.1553552,17.2544812,134.119,5.261
412005,48.155371,17.2544908,134.113,5.013
412390,48.1553894,17.2545027,134.123,4.959
412830,48.1554051,17.2545143,134.069,5.113
413215,48.1554239,17.2545263,134.026,5.497
413600,48.1554397,17.254535,134.046,4.906
414040,48.1554557,17.2545452,134.074,5.094
414425,48.1554721,17.2545545,134.04,4.962
414810,48.1554857,17.254563,134.032,5.115
415195,48.155506,17.2545757,134.02,5.008
415635,48.1555225,17.2545848,133.999,4.969
416020,48.1555368,17.2545932,134.016,5.195
416405,48.1555558,17.2546044,133.993,5.371
416790,48.1555719,17.254614,133.97,5.02
417230,48.1555928,17.2546282,133.962,5.125
417615,48.1556096,17.2546381,133.944,5.108
418000,48.1556262,17.2546481,133.941,5.171
418385,48.1556427,17.2546581,133.954,5.029
418825,48.1556595,17.2546676,133.933,5.053
419210,48.155678,17.2546797,133.935,5.145
419595,48.1556947,17.2546887,133.938,5.145
420035,48.1557088,17.2546968,133.958,5.101
420420,48.1557277,17.2547078,133.986,5.085
420805,48.1557448,17.2547167,133.952,5.23
421190,48.1557636,17.2547278,133.927,5.043
421630,48.1557804,17.2547371,133.958,5.256
422015,48.1557973,17.254746,133.926,5.281
422400,48.1558169,17.2547573,133.886,5.322
422840,48.1558342,17.2547665,133.873,5.346
423225,48.1558537,17.2547781,133.844,5.254
423610,48.1558709,17.2547878,133.825,5.323
423995,48.155888,17.254798,133.878,5.186
424380,48.1559051,17.2548089,133.85,5.31
424820,48.1559224,17.2548194,133.853,5.503
425205,48.1559415,17.2548322,133.871,5.427
425645,48.1559583,17.2548426,133.833,5.474
426030,48.1559729,17.2548518,133.79,5.232
426415,48.1559923,17.2548645,133.787,5.548
426800,48.1560093,17.2548757,133.767,5.395
427240,48.1560289,17.2548893,133.761,5.721
427625,48.1560451,17.2549001,133.715,5.122
428010,48.1560625,17.2549107,133.654,5.277
428395,48.1560816,17.254923,133.627,5.243
428835,48.1561014,17.2549346,133.592,5.38
429221,48.1561183,17.2549461,133.579,5.518
429605,48.1561348,17.2549569,133.567,5.192
430045,48.1561523,17.2549668,133.559,5.354
430320,48.1561722,17.2549783,133.538,5.255
430815,48.1561875,17.254986,133.512,5.46
431200,48.1562072,17.2549972,133.521,5.465
431640,48.1562218,17.2550058,133.551,5.392
432025,48.1562389,17.2550151,133.517,5.16
432410,48.1562589,17.2550266,133.521,5.415
432795,48.1562764,17.255036,133.451,5.343
433235,48.1562963,17.2550471,133.439,5.483
433620,48.1563131,17.2550573,133.46,5.242
434005,48.1563305,17.2550668,133.447,5.169
434390,48.1563508,17.2550776,133.446,5.392
434830,48.1563688,17.2550865,133.454,5.534
435215,48.1563858,17.255096,133.487,5.289
435600,48.156406,17.2551059,133.539,5.197
436040,48.1564236,17.2551138,133.608,5.213
436425,48.1564437,17.2551233,133.645,5.287
436810,48.1564614,17.2551308,133.683,5.367
437195,48.1564784,17.2551388,133.679,5.141
437635,48.1564957,17.2551476,133.713,5.266
438020,48.1565155,17.2551561,133.704,4.976
438405,48.1565329,17.2551647,133.697,5.283
438845,48.1565504,17.2551722,133.699,5.267
439230,48.1565704,17.2551808,133.718,5.171
439615,48.1565881,17.2551885,133.743,5.191
440000,48.1566059,17.2551954,133.718,5.271
440385,48.1566212,17.255202,133.767,5.341
440825,48.1566388,17.255209,133.778,5.319
441210,48.1566618,17.2552175,133.76,5.262
441595,48.1566793,17.2552251,133.796,5.306
442035,48.1566968,17.2552314,133.785,5.198
442310,48.1567142,17.255238,133.792,5.24
442805,48.1567319,17.2552449,133.766,5.253
443245,48.1567521,17.255252,133.828,5.291
443630,48.1567696,17.2552596,133.811,5.083
444015,48.1567872,17.2552668,133.795,5.264
444400,48.1568074,17.2552759,133.772,5.389
444840,48.1568245,17.2552848,133.805,5.322
445225,48.1568425,17.2552932,133.793,5.42
445610,48.1568597,17.2553021,133.783,5.095
446050,48.1568773,17.2553101,133.804,5.368
446380,48.1568978,17.2553187,133.816,5.431
446820,48.1569155,17.2553256,133.776,5.208
447205,48.156936,17.255333,133.827,5.345
447645,48.1569537,17.2553399,133.715,5.163
448030,48.1569718,17.2553466,133.712,5.405
448415,48.1569895,17.2553532,133.702,5.378
448800,48.1570067,17.255361,133.729,5.141
449240,48.1570265,17.2553692,133.778,5.138
449625,48.1570435,17.2553766,133.797,5.161
450010,48.1570581,17.2553825,133.808,5.107
450395,48.15708,17.2553909,133.817,4.947
450835,48.1570974,17.2553978,133.808,5.137
451221,48.157115,17.2554037,133.788,5.25
451605,48.1571349,17.2554105,133.812,5.351
451990,48.1571528,17.2554153,133.798,5.246
452430,48.1571702,17.25542,133.842,5.126
452815,48.1571882,17.2554244,133.819,5.254
453200,48.157209,17.2554281,133.785,5.301
453640,48.1572268,17.2554314,133.813,5.222
454025,48.157242,17.2554344,133.828,5.188
454410,48.157263,17.2554365,133.843,5.212
454795,48.157281,17.2554389,133.834,5.188
455235,48.1573044,17.2554406,133.861,5.246
455620,48.157322,17.2554421,133.875,4.972
456005,48.15734,17.255444,133.907,5.16
456390,48.1573575,17.255445,133.95,4.963
456830,48.1573751,17.2554465,133.998,5.088
457215,48.1573947,17.2554473,133.99,4.889
457600,48.1574115,17.2554488,134.04,4.762
458040,48.1574283,17.2554496,134.029,4.883
458315,48.1574447,17.2554507,134.006,4.658
458810,48.1574611,17.2554515,133.974,4.604
459195,48.1574795,17.2554522,133.938,4.552
459635,48.1574955,17.2554523,133.95,4.386
460020,48.1575114,17.2554515,133.914,4.435
460405,48.1575268,17.2554481,133.959,4.541
460845,48.1575415,17.2554451,133.955,4.405
461230,48.15756,17.2554426,133.932,4.319
461615,48.1575753,17.2554431,133.936,4.231
462000,48.1575888,17.2554438,133.932,4.527
462385,48.1576065,17.2554442,133.979,4.542
462825,48.1576227,17.2554451,133.969,4.659
463210,48.1576418,17.2554445,133.985,4.816
463595,48.1576578,17.2554439,133.977,4.695
464035,48.1576741,17.2554435,133.968,4.598
464310,48.1576935,17.2554413,133.964,4.879
464805,48.1577099,17.25544,133.993,4.773
465245,48.1577266,17.2554395,134.03,4.673
465630,48.1577434,17.2554379,134.024,4.868
466015,48.1577601,17.2554373,134.06,4.938
466400,48.157777,17.2554366,134.101,4.918
466840,48.1577938,17.255435,134.103,4.808
467225,48.1578129,17.2554337,134.145,4.923
467610,48.1578298,17.2554323,134.103,4.855
467995,48.1578469,17.25543,134.069,4.804
468380,48.1578663,17.2554288,134.106,4.789
468820,48.1578832,17.2554283,134.107,4.943
469205,48.1579024,17.2554271,134.068,4.842
469590,48.157922,17.2554262,134.102,4.963
470030,48.1579368,17.2554253,134.097,4.995
470415,48.1579561,17.2554254,134.109,4.733
470800,48.1579708,17.2554255,134.125,4.86
471240,48.1579906,17.2554251,134.106,4.898
471625,48.1580078,17.2554264,134.057,4.967
472010,48.1580225,17.2554276,134.064,4.995
472395,48.1580427,17.2554288,134.066,5.15
472835,48.1580626,17.2554305,133.978,5.023
473221,48.1580823,17.255431,134.004,5.08
473605,48.1580994,17.2554315,133.991,4.989
474045,48.1581142,17.2554315,133.972,4.762
474430,48.1581337,17.2554308,133.96,4.718
474815,48.158151,17.2554308,133.978,4.946
475200,48.1581713,17.2554306,133.952,5.218
475640,48.1581881,17.2554296,133.966,4.655
476025,48.1582054,17.2554292,134.027,4.917
476410,48.1582226,17.2554275,134.045,5.122
476795,48.1582398,17.2554258,134.059,4.991
477235,48.1582593,17.2554239,134.053,4.853
477620,48.1582768,17.2554211,134.12,5.18
478005,48.1582939,17.2554174,134.141,5.165
478390,48.1583132,17.2554138,134.193,5.021
478830,48.1583306,17.2554114,134.216,5.007
479215,48.1583503,17.2554091,134.263,4.909
479600,48.1583675,17.2554063,134.278,5.058
480040,48.1583843,17.2554034,134.312,4.965
480370,48.1584041,17.2554008,134.245,5.102
480810,48.1584215,17.2553981,134.207,5.044
481195,48.1584385,17.2553966,134.183,4.877
481635,48.1584563,17.2553952,134.24,5.365
482020,48.158473,17.255393,134.168,4.719
482405,48.1584902,17.2553908,134.208,5.069
482845,48.1585068,17.2553882,134.193,4.625
483230,48.1585257,17.2553838,134.255,4.549
483615,48.1585422,17.2553799,134.303,4.699
484000,48.1585591,17.2553754,134.33,5.065
484440,48.1585784,17.255371,134.361,4.994
484825,48.158595,17.255367,134.431,4.829
485210,48.1586143,17.2553611,134.415,5.045
485595,48.1586309,17.2553566,134.425,5.025
486035,48.1586477,17.2553525,134.408,4.867
486420,48.1586673,17.2553468,134.381,4.923
486805,48.1586819,17.2553431,134.462,5.288
487190,48.1587007,17.2553382,134.393,4.999
487630,48.1587177,17.255333,134.441,5.138
488015,48.158734,17.2553292,134.447,4.682
488400,48.1587508,17.2553242,134.419,4.857
488840,48.1587674,17.2553191,134.477,4.785
489225,48.1587866,17.2553147,134.497,4.82
489610,48.158806,17.2553092,134.445,4.913
