Milliseconds,Latitude,Longitude,Altitude,Speed
244475,48.1479236,17.2061186,131.019,4.487
244860,48.1479392,17.2061241,131.03,4.716
245245,48.1479577,17.2061353,130.908,5.139
245630,48.1479718,17.2061449,130.758,5.064
246070,48.1479909,17.2061585,130.616,5.336
246455,48.148008,17.2061708,130.425,5.544
246840,48.1480283,17.2061851,130.256,5.71
247280,48.148046,17.206198,130.119,5.556
247665,48.1480646,17.2062115,130.042,6.072
248050,48.1480857,17.2062263,129.846,5.946
248435,48.1481021,17.2062381,129.68,6.178
248875,48.1481243,17.2062535,129.492,6.262
249260,48.1481438,17.2062674,129.333,6.108
249645,48.148161,17.2062798,129.181,6.44
250085,48.1481838,17.2062966,129.011,6.444
250470,48.1482034,17.2063115,129.036,6.313
250855,48.148226,17.2063293,129.062,6.389
251240,48.1482476,17.2063464,128.967,6.266
251680,48.1482645,17.2063604,129.072,5.405
252065,48.148275,17.2063682,129.211,3.792
252450,48.1482835,17.206376,129.306,3.147
252835,48.1482924,17.2063857,129.486,2.99
253275,48.1483047,17.2063964,129.585,3.574
253660,48.1483159,17.2064078,129.452,3.948
254045,48.1483289,17.2064313,129.149,5.246
254485,48.1483472,17.2064569,129.351,5.784
254870,48.1483631,17.2064795,129.614,5.866
255255,48.1483811,17.2065069,129.685,5.655
255640,48.1483991,17.2065326,129.504,5.823
256080,48.1484144,17.2065552,129.608,5.658
256465,48.148431,17.2065812,129.867,5.397
256850,48.1484466,17.2066021,130.021,5.273
257235,48.148461,17.2066246,130.279,5.215
257675,48.1484757,17.2066473,130.76,5.299
258060,48.1484898,17.2066687,131.126,5.345
258445,48.1485021,17.2066909,131.272,5.093
258830,48.1485164,17.2067143,131.431,4.99
259270,48.1485288,17.2067348,131.664,4.827
259655,48.1485395,17.2067508,131.868,4.954
260040,48.1485535,17.2067719,132.083,4.758
260480,48.1485657,17.2067892,132.218,4.707
260865,48.1485774,17.2068077,132.281,4.863
261250,48.1485902,17.2068262,132.486,4.239
261635,48.1486031,17.206846,132.675,4.552
262075,48.1486148,17.2068625,132.879,4.463
262460,48.1486292,17.2068817,133.129,4.496
262845,48.1486403,17.2068988,133.26,4.321
263285,48.1486518,17.2069143,133.369,4.351
263670,48.1486634,17.2069287,133.417,4.198
264000,48.148675,17.2069446,133.428,4.308
264440,48.1486887,17.2069618,133.575,4.281
264880,48.1487014,17.2069775,133.605,4.411
265265,48.1487143,17.2069933,133.672,4.822
265650,48.1487271,17.2070088,133.66,4.566
266090,48.148742,17.2070261,133.598,4.718
266475,48.1487549,17.2070422,133.596,4.781
266860,48.1487687,17.2070579,133.462,4.729
267245,48.1487824,17.2070734,133.385,4.805
267685,48.1487954,17.2070899,133.333,4.709
268070,48.1488103,17.2071081,133.374,4.803
268455,48.1488234,17.2071238,133.364,4.844
268840,48.1488383,17.2071426,133.316,4.952
269280,48.1488514,17.2071579,133.298,4.771
269665,48.1488624,17.2071715,133.262,4.827
270105,48.1488768,17.2071904,133.271,4.806
270435,48.1488905,17.2072059,133.326,4.818
270875,48.1489055,17.2072242,133.316,4.902
271260,48.148919,17.2072403,133.308,4.926
271645,48.1489329,17.2072549,133.337,4.812
272085,48.1489486,17.2072734,133.293,4.98
272470,48.1489628,17.2072889,133.255,5.036
272855,48.1489789,17.2073071,133.237,5.067
273240,48.1489925,17.2073236,133.213,4.987
273680,48.1490048,17.2073371,133.243,5.124
274065,48.1490202,17.207356,133.272,5.059
274450,48.1490338,17.2073723,133.308,4.976
274835,48.149048,17.2073881,133.295,5.105
275275,48.149062,17.2074048,133.275,5.138
275660,48.1490764,17.2074205,133.25,5.123
276100,48.1490929,17.2074384,133.229,5.126
276430,48.1491072,17.2074547,133.227,5.09
276870,48.1491262,17.2074743,133.186,5.016
277255,48.1491408,17.2074902,133.165,5.21
277640,48.1491556,17.2075056,133.146,5.178
278080,48.1491703,17.2075208,133.129,5.014
278465,48.1491872,17.2075387,133.093,5.15
278850,48.1492024,17.2075532,133.101,5.138
279235,48.1492174,17.2075681,133.081,5.271
279675,48.1492325,17.2075831,133.066,5.227
280005,48.1492478,17.2075974,133.05,5.125
280445,48.1492629,17.2076125,133.075,5.244
280885,48.1492801,17.2076292,133.091,5.159
281270,48.1492952,17.207644,133.115,5.246
281655,48.14931,17.2076594,133.121,5.133
282095,48.1493271,17.2076763,133.161,5.112
282480,48.1493419,17.2076924,133.19,5.297
282865,48.1493567,17.2077083,133.19,5.298
283250,48.1493732,17.207727,133.216,5.211
283635,48.1493853,17.2077419,133.212,5.195
284075,48.1494016,17.2077618,133.203,5.371
284460,48.1494152,17.2077803,133.142,5.43
284845,48.1494303,17.2078021,133.129,5.272
285285,48.1494437,17.2078212,133.094,5.302
285670,48.1494547,17.2078385,133.099,5.313
286110,48.1494696,17.207861,133.075,5.301
286440,48.1494824,17.2078808,133.071,5.341
286880,48.149497,17.207904,133.074,5.388
287265,48.1495102,17.2079234,133.044,5.251
287650,48.1495211,17.2079406,133.068,5.349
288090,48.1495379,17.2079654,133.049,5.339
288475,48.1495508,17.2079847,133.088,5.318
288860,48.1495637,17.208004,133.057,5.25
289245,48.1495787,17.2080258,133.1,5.135
289685,48.1495914,17.2080457,133.114,5.336
290070,48.1496044,17.2080651,133.172,5.308
290455,48.1496173,17.2080844,133.19,5.271
290840,48.1496301,17.2081044,133.195,5.252
291280,48.1496455,17.2081265,133.179,5.337
291665,48.1496563,17.2081433,133.212,5.225
292105,48.1496713,17.2081654,133.234,5.243
292490,48.1496844,17.2081842,133.263,5.113
292875,48.149701,17.2082091,133.304,5.187
293260,48.1497143,17.2082281,133.321,5.321
293645,48.1497258,17.2082448,133.294,5.429
294085,48.1497385,17.2082644,133.371,5.189
294470,48.1497514,17.2082835,133.445,5.162
294855,48.1497656,17.2083065,133.481,5.274
295240,48.1497784,17.2083265,133.53,5.375
295680,48.1497929,17.2083495,133.528,5.489
296065,48.149807,17.208373,133.517,5.4
296450,48.1498201,17.208393,133.488,5.295
296835,48.1498325,17.2084138,133.489,5.332
297275,48.1498453,17.2084339,133.532,5.377
297660,48.1498576,17.2084546,133.534,5.461
298045,48.14987,17.2084754,133.488,5.378
298485,48.1498805,17.2084934,133.472,5.375
298870,48.1498941,17.2085183,133.462,5.478
299255,48.1499076,17.2085431,133.483,5.495
299640,48.1499192,17.208565,133.553,5.433
300080,48.1499307,17.2085872,133.515,5.294
300465,48.1499426,17.2086087,133.491,5.369
300850,48.1499573,17.2086367,133.519,5.279
301290,48.1499693,17.2086582,133.555,5.324
301675,48.1499815,17.2086796,133.545,5.546
302060,48.1499932,17.2087013,133.566,5.38
302445,48.1500075,17.2087249,133.537,5.227
302885,48.1500195,17.2087464,133.514,5.365
303270,48.1500312,17.2087675,133.481,5.295
303655,48.150043,17.2087884,133.474,5.267
304040,48.1500566,17.2088125,133.382,5.248
304480,48.1500683,17.2088351,133.432,5.454
304865,48.1500803,17.2088569,133.377,5.356
305250,48.1500939,17.2088812,133.278,5.4
305635,48.1501038,17.2089056,133.22,5.482
306075,48.1501131,17.2089292,133.177,5.099
306460,48.1501214,17.2089545,133.366,5.34
306845,48.1501307,17.2089845,133.343,5.667
307285,48.1501393,17.2090099,133.257,5.483
307670,48.1501482,17.2090385,133.056,5.395
308055,48.1501564,17.2090641,133.012,5.602
308440,48.1501637,17.2090903,132.957,5.199
308880,48.150171,17.2091178,133.1,5.531
309265,48.150178,17.2091442,133.136,5.461
309650,48.1501846,17.2091754,133.088,5.536
310035,48.1501903,17.2092023,133.065,5.365
310475,48.1501938,17.2092264,133.028,5.455
310860,48.1501968,17.2092587,132.928,5.284
311245,48.1502002,17.2092866,132.88,5.406
311630,48.1502032,17.2093145,132.904,5.482
312070,48.1502072,17.2093457,132.955,5.389
312455,48.1502122,17.2093727,132.877,5.424
312840,48.1502197,17.2094022,132.86,5.127
313280,48.1502282,17.2094265,132.895,5.283
313665,48.1502395,17.2094537,132.967,5.445
314105,48.1502505,17.2094758,133.01,5.411
314435,48.1502619,17.2094982,132.937,5.463
314875,48.1502743,17.2095239,132.887,5.258
315260,48.1502846,17.2095467,132.88,5.271
315645,48.1502941,17.2095713,132.82,5.341
316085,48.1503029,17.2095963,132.753,5.457
316470,48.150311,17.2096218,132.734,5.399
316855,48.1503182,17.2096482,132.706,5.532
317240,48.1503255,17.209674,132.661,5.402
317680,48.1503324,17.2097004,132.646,5.508
318065,48.1503406,17.2097304,132.539,5.313
318450,48.1503463,17.2097567,132.657,5.504
318890,48.1503527,17.2097878,132.609,5.6
319275,48.1503573,17.2098149,132.565,5.315
319660,48.150361,17.2098421,132.583,5.398
320045,48.1503652,17.2098739,132.537,5.544
320485,48.1503696,17.2099007,132.468,5.294
320870,48.1503751,17.2099279,132.38,5.426
321255,48.1503822,17.2099538,132.353,5.519
321640,48.1503918,17.2099817,132.405,5.286
322080,48.1504022,17.2100059,132.366,5.431
322465,48.1504128,17.2100293,132.252,5.465
322850,48.1504225,17.2100527,132.086,5.146
323235,48.1504343,17.2100787,132.03,5.184
323675,48.150444,17.2101012,131.951,5.217
324115,48.1504531,17.2101239,131.913,5.178
324445,48.1504645,17.2101509,131.934,5.54
324885,48.1504735,17.2101759,131.946,5.496
325270,48.1504811,17.210201,132.26,5.285
325655,48.1504907,17.2102305,132.309,5.47
326040,48.1505003,17.2102564,132.326,5.684
326480,48.1505083,17.2102832,132.329,5.643
326865,48.150516,17.2103096,132.338,5.682
327250,48.1505233,17.2103364,132.395,5.568
327690,48.1505311,17.2103673,132.472,5.541
328075,48.1505403,17.2103976,132.464,5.543
328460,48.1505478,17.210424,132.433,5.513
328845,48.1505561,17.2104507,132.448,5.664
329230,48.1505648,17.2104774,132.459,5.694
329670,48.1505731,17.210504,132.521,5.56
330110,48.1505817,17.2105299,132.542,5.515
330440,48.1505912,17.2105598,132.504,5.545
330880,48.1506015,17.2105892,132.467,5.61
331265,48.1506102,17.210615,132.529,5.552
331650,48.1506189,17.2106409,132.586,5.611
332090,48.1506276,17.2106666,132.547,5.612
332475,48.1506362,17.2106929,132.481,5.666
332860,48.150646,17.2107224,132.473,5.559
333245,48.1506542,17.2107489,132.506,5.63
333685,48.1506615,17.2107713,132.43,5.655
334070,48.1506716,17.210801,132.491,5.676
334455,48.1506796,17.210827,132.524,5.529
334840,48.1506884,17.2108526,132.528,5.454
335280,48.1506966,17.2108793,132.48,5.603
335665,48.1507054,17.2109053,132.422,5.564
336050,48.1507148,17.2109349,132.404,5.593
336490,48.150723,17.2109609,132.429,5.665
336875,48.1507332,17.2109906,132.563,5.609
337260,48.1507415,17.2110167,132.461,5.385
337645,48.1507504,17.2110425,132.348,5.756
338085,48.15076,17.2110727,132.389,5.671
338470,48.1507683,17.2110985,132.398,5.58
338855,48.1507777,17.2111284,132.343,5.608
339240,48.1507853,17.2111549,132.274,5.477
339680,48.1507939,17.2111806,132.29,5.492
340065,48.1508019,17.2112068,132.243,5.537
340450,48.1508107,17.2112315,132.177,5.299
340890,48.1508206,17.2112594,132.274,5.396
341275,48.1508287,17.2112844,132.256,5.421
341660,48.1508368,17.2113107,132.159,5.555
342045,48.1508451,17.2113404,132.061,5.47
342430,48.1508541,17.2113658,132.053,5.534
342870,48.1508629,17.2113909,132.027,5.469
343255,48.1508708,17.2114164,132.008,5.375
343640,48.1508802,17.2114461,132.024,5.493
344080,48.1508878,17.211472,132.03,5.39
344465,48.1508959,17.2114982,131.989,5.605
344850,48.1509034,17.2115246,132.002,5.685
345290,48.1509128,17.211554,131.956,5.499
345675,48.150921,17.2115799,131.969,5.565
346060,48.1509283,17.2116069,131.986,5.588
346445,48.1509367,17.2116329,132.059,5.443
346885,48.1509451,17.2116631,132.13,5.511
347270,48.1509527,17.2116895,132.119,5.73
347655,48.1509588,17.2117158,132.201,5.412
348040,48.1509664,17.2117466,132.232,5.532
348480,48.150973,17.2117733,132.263,5.529
348865,48.1509789,17.2118001,132.275,5.371
349250,48.1509842,17.2118274,132.213,5.545
349635,48.1509908,17.2118587,132.168,5.635
350075,48.1509966,17.2118857,132.075,5.469
350460,48.151002,17.2119127,132.025,5.363
350845,48.1510077,17.2119445,131.942,5.536
351285,48.1510137,17.211972,131.681,5.567
351670,48.1510198,17.2119988,131.542,5.575
352055,48.1510265,17.2120252,131.56,5.543
352440,48.1510344,17.2120554,131.588,5.502
352880,48.151041,17.2120816,131.583,5.277
353265,48.1510488,17.2121073,131.588,5.496
353650,48.1510561,17.2121335,131.578,5.543
354090,48.1510648,17.2121634,131.56,5.638
354475,48.1510723,17.2121893,131.657,5.514
354860,48.1510796,17.2122151,131.665,5.406
355245,48.1510887,17.2122446,131.802,5.31
355685,48.1510963,17.2122701,131.985,5.28
356070,48.1511045,17.2122957,132.075,5.466
356455,48.1511114,17.2123214,132.065,5.271
356840,48.1511204,17.2123501,131.932,5.482
357280,48.1511283,17.2123738,131.708,5.04
357665,48.1511365,17.2123994,131.457,5.535
358050,48.1511449,17.212426,131.184,5.906
358490,48.1511535,17.2124575,131.046,5.656
358875,48.1511609,17.2124851,130.965,5.73
359260,48.1511687,17.2125169,130.911,5.583
359645,48.1511741,17.2125447,130.941,5.511
360085,48.1511806,17.2125723,130.934,5.653
360470,48.1511858,17.2125984,130.954,5.238
360855,48.1511921,17.2126284,130.978,5.127
361240,48.151198,17.2126538,131.012,5.13
361680,48.1512027,17.2126778,131.021,4.724
362065,48.1512064,17.2127026,131.087,4.857
362450,48.1512099,17.2127276,131.071,4.903
362835,48.1512152,17.2127559,131.117,4.988
363275,48.1512181,17.2127801,131.218,4.963
363660,48.1512225,17.2128047,131.318,5.074
364045,48.1512292,17.2128327,131.366,4.984
364485,48.1512338,17.2128573,131.453,4.909
364870,48.1512395,17.2128817,131.549,5.055
365255,48.1512448,17.2129057,131.5,4.757
365640,48.1512515,17.212932,131.49,4.683
366080,48.1512563,17.2129572,131.411,5.097
366465,48.1512606,17.2129811,131.276,4.886
366850,48.1512649,17.2130052,131.269,4.824
367290,48.1512698,17.2130332,131.182,4.908
367675,48.1512728,17.2130577,131.197,4.894
368060,48.1512754,17.2130822,131.048,4.76
368445,48.1512782,17.2131095,131.196,4.431
368885,48.1512809,17.2131323,131.177,4.408
369270,48.1512824,17.2131546,131.139,4.358
369655,48.1512849,17.213174,130.993,3.74
370040,48.1512869,17.2131966,131.022,3.694
370480,48.1512884,17.2132157,131.058,3.753
370865,48.1512898,17.213236,131.144,3.961
371250,48.1512921,17.2132555,131.35,3.858
371635,48.1512942,17.2132788,131.484,3.838
372075,48.151295,17.2132996,131.485,4.144
372460,48.1512968,17.2133203,131.497,4.2
372845,48.1513003,17.2133448,131.518,4.021
373285,48.1513039,17.2133665,131.494,4.276
373670,48.1513078,17.2133879,131.622,4.238
374055,48.1513119,17.2134097,131.633,4.248
374440,48.1513159,17.2134345,131.628,4.215
374880,48.1513188,17.2134564,131.747,4.33
375265,48.1513218,17.2134797,131.757,4.683
375650,48.1513249,17.2135062,131.754,4.547
376035,48.1513273,17.2135294,131.781,4.523
376475,48.1513305,17.2135523,131.823,4.421
376860,48.1513339,17.2135744,131.902,4.388
377245,48.1513372,17.2135972,131.965,4.362
377685,48.151341,17.2136243,131.936,4.681
378070,48.1513433,17.2136486,132.028,4.732
378455,48.1513453,17.2136725,132.078,4.676
378895,48.1513482,17.2136994,132.129,4.429
379280,48.1513515,17.2137228,132.212,4.621
379665,48.1513556,17.213748,132.304,4.469
380050,48.1513587,17.2137699,132.297,4.221
380435,48.1513605,17.213791,132.274,3.984
380875,48.1513606,17.2138122,132.266,3.997
381260,48.1513595,17.2138328,132.253,3.955
381645,48.1513592,17.2138517,132.329,3.264
382030,48.15136,17.2138719,132.378,3.279
382470,48.1513607,17.2138868,132.388,3.31
382855,48.1513629,17.2139083,132.405,3.714
383240,48.1513659,17.2139308,132.573,3.965
383680,48.1513702,17.2139494,132.593,3.766
384010,48.1513738,17.21397,132.73,4.183
384450,48.1513774,17.2139922,132.871,3.944
384890,48.1513807,17.2140125,132.826,4.182
385275,48.1513846,17.2140319,133.068,3.991
385660,48.1513889,17.2140533,133.441,3.951
386045,48.1513934,17.2140732,133.469,4.247
386485,48.1513979,17.2140902,133.422,4.237
386870,48.1514028,17.2141134,133.458,4.206
387255,48.1514061,17.2141351,133.226,4.155
387640,48.1514098,17.2141572,133.13,4.27
388080,48.1514128,17.2141817,133.177,4.276
388465,48.1514146,17.2142029,133.272,4.239
388850,48.1514164,17.2142249,133.301,4.237
389290,48.1514196,17.2142506,133.394,4.569
389675,48.1514211,17.2142725,133.465,4.321
390060,48.1514239,17.2142953,133.456,4.384
390445,48.1514267,17.2143173,133.631,4.215
390885,48.1514294,17.2143424,133.826,4.249
391270,48.1514328,17.2143663,133.889,4.603
391655,48.1514355,17.2143894,133.924,4.521
392040,48.1514374,17.2144169,133.859,4.571
392480,48.1514396,17.2144407,133.699,4.324
392865,48.1514411,17.2144647,133.685,4.723
393250,48.1514413,17.2144882,133.645,4.387
393635,48.1514429,17.2145146,133.539,4.297
394075,48.1514446,17.2145386,133.566,4.759
394460,48.1514473,17.2145608,133.46,4.429
394845,48.1514513,17.2145873,133.347,4.437
395285,48.1514541,17.2146111,133.278,4.837
395670,48.1514567,17.214634,133.324,4.619
396055,48.1514587,17.2146582,133.352,4.639
396495,48.151461,17.2146854,133.486,4.567
396880,48.1514634,17.2147084,133.509,4.584
397265,48.1514659,17.2147333,133.335,4.584
397650,48.1514697,17.2147581,133.322,4.801
398035,48.1514743,17.2147851,133.434,4.835
398475,48.151479,17.2148088,133.511,4.758
398860,48.1514821,17.2148329,133.393,4.522
399245,48.1514848,17.2148574,133.408,4.859
399685,48.1514879,17.2148851,133.388,4.849
400070,48.1514885,17.2149106,133.411,4.874
400455,48.1514898,17.2149359,133.294,4.827
400840,48.1514919,17.2149649,133.258,5.006
401280,48.1514943,17.2149901,133.149,4.854
401665,48.1514985,17.2150147,133.18,4.908
402050,48.1515044,17.2150422,133.194,4.848
402490,48.1515108,17.2150661,133.347,4.976
402875,48.1515178,17.2150891,133.302,4.891
403260,48.1515227,17.2151135,133.259,4.815
403645,48.1515289,17.2151406,133.242,4.788
404085,48.1515336,17.2151655,133.262,4.848
404470,48.1515353,17.2151894,133.057,4.461
404855,48.1515369,17.2152147,133.091,4.863
405240,48.1515365,17.2152434,133.01,4.83
405680,48.1515368,17.2152698,133.033,5.153
406065,48.1515385,17.2152989,133,4.946
406450,48.1515404,17.2153251,133.033,5.034
406890,48.1515424,17.2153495,133.562,4.932
407275,48.1515456,17.2153744,133.485,4.872
407660,48.1515493,17.2153999,133.47,4.933
408045,48.1515526,17.2154251,133.219,4.88
408485,48.1515562,17.2154489,133.253,4.773
408870,48.1515594,17.2154735,133.204,4.944
409255,48.1515633,17.215502,133.011,4.833
409640,48.1515668,17.2155298,132.947,4.765
410080,48.1515713,17.2155536,133.158,4.792
410465,48.1515762,17.2155757,133.123,4.5
410850,48.1515823,17.2155971,133.203,4.32
411290,48.1515905,17.2156209,133.053,4.501
411675,48.1515962,17.2156427,133.404,4.363
412060,48.1516012,17.2156646,133.474,4.589
412445,48.1516073,17.2156897,133.577,4.585
412885,48.1516114,17.2157121,133.535,4.399
413270,48.1516153,17.2157351,133.507,4.386
413655,48.1516197,17.2157569,133.529,4.433
414040,48.1516216,17.2157819,133.742,4.343
414480,48.1516228,17.215807,133.553,4.861
414865,48.1516246,17.2158315,133.48,4.732
415250,48.1516256,17.2158562,133.577,4.765
415635,48.1516276,17.2158832,133.659,4.355
416075,48.1516299,17.2159072,134.018,4.591
416460,48.1516323,17.2159323,133.988,4.291
416845,48.1516367,17.2159539,134.088,4.426
417285,48.1516421,17.2159763,134.398,4.529
417670,48.151647,17.2159982,134.749,4.612
418055,48.1516535,17.2160221,134.972,4.382
418440,48.1516589,17.2160419,134.827,3.914
418880,48.1516651,17.2160617,134.876,4.225
419265,48.1516707,17.2160827,134.771,4.409
419650,48.1516756,17.2161035,134.851,4.176
420090,48.1516817,17.2161275,134.946,4.472
420475,48.1516837,17.2161483,134.579,4.117
420860,48.1516875,17.2161694,134.704,4.097
421245,48.1516898,17.2161942,134.556,4.408
421685,48.1516933,17.2162176,134.482,4.503
422070,48.1516975,17.21624,134.436,4.365
422455,48.1517031,17.2162609,134.463,4.266
422840,48.1517089,17.2162861,134.552,4.445
423280,48.1517155,17.216309,134.519,4.792
423665,48.151723,17.2163306,134.629,4.687
424050,48.1517315,17.2163565,134.679,4.69
424490,48.15174,17.2163778,134.727,4.673
424875,48.1517505,17.2163961,134.616,4.614
425260,48.1517559,17.2164172,134.215,4.088
425645,48.1517634,17.2164413,133.907,4.471
426085,48.151771,17.2164625,133.705,4.21
426470,48.1517799,17.2164851,133.854,4.874
426855,48.1517869,17.2165095,133.594,4.987
427295,48.1517958,17.2165383,133.872,5.058
427680,48.1518032,17.216563,133.717,4.998
428065,48.1518093,17.2165892,133.493,5.162
428450,48.1518168,17.2166125,133.464,4.993
428890,48.1518245,17.2166414,133.461,4.985
429275,48.1518309,17.2166667,133.354,4.914
429660,48.1518371,17.216691,133.211,4.859
430045,48.1518445,17.2167197,133.114,5.172
430485,48.1518514,17.2167434,132.965,4.833
430870,48.1518578,17.216769,133.054,5.387
431255,48.1518639,17.2167934,133.184,4.917
431640,48.1518709,17.216821,133.206,4.807
432080,48.1518774,17.2168464,133.245,5.184
432465,48.1518836,17.2168698,133.256,4.643
432850,48.1518886,17.2168938,133.239,4.835
433235,48.1518947,17.2169211,133.226,4.847
433675,48.1518994,17.2169449,133.165,4.61
434060,48.1519043,17.2169698,133.147,4.751
434445,48.1519095,17.2169975,133.233,4.806
434885,48.1519134,17.2170208,133.307,4.673
435270,48.1519175,17.2170443,133.227,4.333
435655,48.151922,17.2170657,133.123,4.364
436040,48.1519302,17.2170891,133.24,4.42
436480,48.151938,17.2171068,133.328,3.614
436865,48.1519464,17.2171236,133.222,3.883
437250,48.1519539,17.2171433,133.123,4.342
437635,48.1519625,17.2171647,133.061,4.386
438075,48.15197,17.2171844,133.091,4.247
438460,48.1519774,17.2172047,133.084,4.373
438845,48.1519858,17.2172298,133.222,4.523
439285,48.1519918,17.2172519,133.221,4.469
439670,48.1519965,17.217275,133.273,4.495
440055,48.1520005,17.2172964,133.555,4.514
440440,48.1520061,17.2173224,133.389,4.41
440880,48.1520112,17.2173458,133.634,4.705
441265,48.1520174,17.2173678,133.446,4.534
441650,48.1520241,17.2173932,133.8,4.409
442090,48.1520287,17.217413,134.217,3.899
442475,48.1520332,17.217432,134.64,3.698
442860,48.1520374,17.2174465,134.806,2.965
443245,48.1520428,17.2174613,134.885,2.793
443685,48.1520478,17.2174747,134.918,2.638
444070,48.1520516,17.2174886,134.887,2.823
444455,48.1520568,17.2175001,135.222,2.816
444895,48.1520638,17.217515,135.415,3.183
445280,48.1520678,17.2175292,135.471,2.916
445665,48.1520729,17.217541,135.693,2.782
446050,48.152079,17.2175585,136.004,3.418
446490,48.1520854,17.2175726,136.222,3.206
446875,48.1520892,17.2175892,136.254,3.477
447260,48.1520918,17.2176048,136.176,3.054
447645,48.1520965,17.2176223,136.252,3.017
448085,48.1521027,17.2176372,136.422,3.289
448470,48.1521078,17.2176509,136.463,2.937
448855,48.1521123,17.2176673,136.108,3.381
449240,48.1521192,17.2176861,136.065,3.494
449680,48.1521265,17.2177016,136.158,3.641
450065,48.1521331,17.2177174,136.318,3.546
450450,48.1521418,17.2177354,136.354,3.788
450890,48.1521478,17.2177513,136.234,3.475
451275,48.1521531,17.2177675,136.203,3.667
451660,48.1521589,17.2177856,136.141,3.97
452045,48.1521661,17.2178065,135.993,4.068
452485,48.1521709,17.2178241,135.995,3.781
452870,48.1521752,17.2178447,135.86,4.144
453255,48.1521822,17.2178633,135.982,4.179
453640,48.1521892,17.2178849,135.887,4.012
454080,48.1521962,17.2179041,135.984,4.21
454465,48.1522037,17.2179234,136.056,4.282
454850,48.1522111,17.2179455,136.054,4.059
455290,48.1522174,17.2179651,136.239,4.348
455675,48.1522219,17.2179858,136.017,4.381
456060,48.1522272,17.2180066,136.035,4.419
456445,48.1522347,17.2180294,135.998,3.784
456885,48.1522429,17.218048,136.244,3.722
457270,48.15225,17.2180665,136.333,3.8
457655,48.1522572,17.2180841,136.278,4.025
458040,48.152265,17.2181057,136.21,3.919
458480,48.1522731,17.2181251,135.902,4.191
458865,48.1522804,17.2181433,135.567,4.136
459250,48.1522879,17.2181661,135.39,4.219
459635,48.1522959,17.2181864,135.342,4.336
460075,48.1523039,17.2182066,135.625,4.165
460460,48.1523111,17.2182254,135.739,3.904
460845,48.1523204,17.2182496,135.933,4.348
461285,48.1523293,17.2182695,136.068,4.342
461670,48.1523374,17.2182893,136.092,4.475
462055,48.1523442,17.2183094,136.046,4.419
462440,48.1523532,17.2183318,136.01,4.32
462880,48.1523608,17.2183523,135.927,4.46
463265,48.1523674,17.2183729,136.027,4.512
463650,48.1523761,17.2183915,136.124,4.374
464035,48.1523848,17.2184145,136.186,4.453
464475,48.1523916,17.2184353,136.176,4.534
464860,48.1523995,17.2184548,136.173,4.441
465245,48.1524076,17.218477,136.236,4.389
465685,48.1524149,17.2184963,136.242,4.239
466070,48.1524237,17.2185149,136.236,4.266
466455,48.1524321,17.2185328,136.286,4.205
466840,48.1524417,17.2185542,136.224,4.302
467280,48.1524503,17.2185731,136.269,4.452
467665,48.1524594,17.2185914,136.254,4.309
468050,48.1524698,17.218613,136.118,4.462
468435,48.1524798,17.2186309,136.052,4.359
468875,48.1524894,17.2186492,135.982,4.497
469260,48.1524988,17.218668,135.935,4.477
469645,48.1525099,17.2186892,135.911,4.608
470085,48.1525196,17.2187075,135.836,4.565
470470,48.1525283,17.2187274,135.841,4.583
470855,48.1525375,17.2187457,135.836,4.344
471240,48.1525471,17.2187665,135.901,4.389
471680,48.1525547,17.2187862,135.983,4.601
472065,48.1525633,17.2188058,136.028,4.533
472450,48.1525733,17.2188284,136.016,4.647
472835,48.1525811,17.21885,135.947,4.714
473275,48.1525887,17.2188711,135.924,4.498
473660,48.1525968,17.2188953,136.014,4.444
474045,48.1526038,17.2189166,135.99,4.592
474485,48.1526124,17.218937,136.209,4.585
474870,48.1526187,17.2189579,136.407,4.415
475255,48.1526272,17.2189794,136.577,4.601
475640,48.1526366,17.2190044,136.729,4.663
476080,48.1526442,17.2190265,136.824,4.786
476465,48.1526512,17.2190483,136.812,4.602
476850,48.1526601,17.2190741,136.764,4.692
477290,48.1526666,17.2190964,136.649,4.631
477675,48.1526741,17.219118,136.586,4.634
478005,48.1526818,17.2191393,136.522,4.545
478445,48.1526895,17.219161,136.539,4.715
478885,48.1526978,17.2191852,136.528,4.657
479270,48.1527062,17.2192097,136.529,4.625
479655,48.1527136,17.2192318,136.581,4.66
480040,48.1527216,17.219254,136.535,4.83
480480,48.1527295,17.2192757,136.449,4.748
480865,48.1527366,17.2192983,136.279,4.714
481250,48.1527444,17.219321,136.225,4.837
481690,48.1527524,17.2193432,136.139,4.935
482075,48.1527608,17.2193692,136.01,4.816
482460,48.152768,17.2193918,135.968,4.762
482845,48.1527758,17.2194187,135.908,4.932
483285,48.1527841,17.219442,135.727,5.036
483670,48.1527931,17.2194692,135.679,5.039
484055,48.1528007,17.2194932,135.582,5.033
484440,48.1528091,17.2195173,135.609,5.13
484880,48.1528176,17.2195408,135.687,5.142
485265,48.1528252,17.2195655,135.592,5.208
485650,48.152834,17.2195892,135.499,5.163
486035,48.1528424,17.2196131,135.488,5.162
486475,48.1528499,17.2196391,135.443,5.484
486860,48.1528588,17.219668,135.406,5.306
487245,48.1528675,17.2196979,135.372,5.37
487685,48.1528749,17.2197235,135.366,5.367
488070,48.1528814,17.2197497,135.377,5.395
488455,48.1528883,17.2197763,135.412,5.438
488840,48.1528965,17.2198064,135.421,5.495
