Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1529329,17.2502705,134.733,4.786
244805,48.1529184,17.2502725,134.721,4.922
245190,48.1528991,17.2502757,134.749,4.834
245630,48.1528822,17.250279,134.776,4.887
246015,48.1528628,17.2502822,134.766,5.01
246400,48.1528458,17.2502861,134.773,4.963
246785,48.1528261,17.2502902,134.745,5.13
247225,48.152809,17.2502934,134.729,4.946
247610,48.1527898,17.2502983,134.731,4.891
247995,48.1527754,17.2503013,134.765,4.851
248380,48.1527587,17.2503043,134.811,4.815
248820,48.1527422,17.2503088,134.893,4.88
249205,48.1527232,17.2503138,134.893,4.944
249590,48.1527068,17.2503181,134.96,4.81
250030,48.1526874,17.2503225,134.975,4.941
250415,48.1526707,17.2503268,134.97,4.925
250800,48.1526518,17.2503339,134.953,4.959
251185,48.1526353,17.2503395,134.924,4.962
251625,48.152619,17.250346,134.874,4.819
252010,48.1526028,17.2503531,134.827,4.88
252395,48.1525867,17.2503608,134.72,4.929
252835,48.1525676,17.2503706,134.616,5.199
253220,48.1525508,17.2503797,134.506,5.28
253605,48.1525338,17.2503898,134.37,5.301
253990,48.1525139,17.2504022,134.248,5.487
254375,48.1524968,17.2504135,134.126,5.507
254815,48.1524822,17.2504238,134.043,5.447
255200,48.1524625,17.2504381,133.9,5.527
255585,48.1524457,17.2504507,133.752,5.491
256025,48.1524268,17.2504641,133.632,5.259
256410,48.1524105,17.2504759,133.537,5.169
256795,48.152392,17.2504892,133.386,5.16
257180,48.1523759,17.2505004,133.23,5.091
257620,48.1523602,17.2505108,133.123,4.966
258005,48.1523422,17.2505216,133.011,4.895
258390,48.1523266,17.25053,132.9,4.786
258775,48.1523112,17.2505361,132.779,4.527
259215,48.1522961,17.2505383,132.67,4.389
259600,48.1522818,17.2505365,132.521,4.242
259985,48.1522679,17.2505307,132.3,4.306
260425,48.1522555,17.2505189,132.077,4.393
260810,48.1522446,17.2505025,131.876,4.395
261195,48.152234,17.2504778,131.621,5.147
261580,48.1522277,17.2504521,131.432,5.472
262020,48.1522231,17.2504191,131.241,5.825
262405,48.1522213,17.2503881,131.121,6
262790,48.1522209,17.2503525,131.051,6.128
263230,48.1522215,17.2503205,130.996,6.162
263615,48.1522222,17.2502884,130.944,6.208
264000,48.1522227,17.2502564,130.901,6.106
264385,48.1522229,17.2502208,130.863,5.979
264825,48.1522237,17.2501914,130.938,5.743
265210,48.1522242,17.2501623,130.856,5.618
265595,48.1522243,17.2501317,130.811,5.746
266035,48.1522241,17.2500968,130.766,6.025
266420,48.1522242,17.2500675,130.701,5.747
266805,48.1522219,17.2500401,130.647,5.451
267190,48.152218,17.250013,130.595,4.883
267630,48.1522182,17.2499877,130.585,4.942
268015,48.152219,17.2499602,130.636,5.042
268400,48.1522193,17.249932,130.654,5.253
268785,48.1522203,17.2498994,130.705,5.403
269225,48.1522211,17.2498699,130.79,5.561
269610,48.1522221,17.2498411,130.708,5.5
269995,48.1522233,17.2498116,130.688,5.676
270380,48.1522244,17.2497778,130.75,5.672
270820,48.1522249,17.2497461,131.051,5.694
271205,48.1522258,17.2497174,131.067,5.448
271590,48.1522271,17.2496824,131.43,5.639
271975,48.1522292,17.2496538,131.569,5.413
272415,48.1522311,17.2496255,131.817,5.263
272800,48.152233,17.2495977,132.146,5.172
273185,48.1522352,17.2495661,132.417,4.953
273625,48.1522376,17.2495404,132.472,4.857
274010,48.15224,17.2495158,132.645,5.013
274395,48.1522408,17.2494874,132.958,4.569
274780,48.1522424,17.2494627,133.152,4.408
275220,48.1522432,17.2494333,133.414,4.453
275605,48.1522439,17.2494095,133.613,4.165
275990,48.1522452,17.2493855,133.825,4.099
276375,48.1522469,17.2493638,134.019,4.284
276815,48.1522476,17.2493418,134.149,4.145
277200,48.1522483,17.2493198,134.224,4.082
277585,48.1522493,17.2492989,134.373,3.886
278025,48.1522496,17.2492734,134.498,4.214
278410,48.1522497,17.249251,134.582,4.227
278795,48.1522512,17.2492259,134.576,4.081
279180,48.1522518,17.2492036,134.527,4.282
279620,48.1522521,17.249184,134.494,4.32
280005,48.1522532,17.249157,134.462,4.429
280390,48.1522538,17.2491295,134.373,4.704
280830,48.1522545,17.2491061,134.366,4.556
281215,48.1522557,17.2490825,134.393,4.595
281600,48.1522561,17.2490578,134.432,4.814
281985,48.1522566,17.2490307,134.363,4.501
282425,48.152257,17.2490064,134.348,4.73
282810,48.1522564,17.2489821,134.351,4.688
283195,48.1522558,17.2489572,134.337,4.737
283580,48.1522562,17.2489318,134.36,4.794
284020,48.152256,17.2489035,134.373,4.768
284405,48.1522564,17.2488782,134.427,4.876
284790,48.1522571,17.2488535,134.47,4.906
285230,48.1522579,17.2488242,134.415,4.788
285615,48.1522589,17.2487987,134.398,5.106
286000,48.1522594,17.2487725,134.42,5.207
286385,48.1522605,17.2487435,134.481,4.865
286825,48.1522612,17.2487177,134.564,4.784
287210,48.1522598,17.2486921,134.752,5.032
287595,48.1522605,17.2486678,134.795,4.741
287980,48.1522608,17.248639,134.77,4.733
288420,48.1522601,17.2486132,134.922,4.956
288805,48.1522593,17.2485879,134.99,5.017
289190,48.1522581,17.2485594,135.104,4.886
289575,48.152258,17.2485336,135.149,4.796
290015,48.1522582,17.2485096,135.133,4.634
290400,48.1522586,17.2484849,135.158,4.67
290785,48.1522607,17.2484557,135.234,4.939
291225,48.1522643,17.2484312,135.321,4.764
291610,48.1522668,17.2484086,135.444,4.551
291995,48.1522706,17.2483852,135.444,4.606
292380,48.152273,17.2483593,135.514,4.308
292820,48.1522743,17.2483364,135.611,4.399
293205,48.1522787,17.2483121,135.359,4.094
293590,48.1522802,17.2482886,135.479,4.42
293975,48.1522811,17.2482658,135.512,4.327
294415,48.1522824,17.2482432,135.557,4.266
294800,48.152282,17.2482195,135.711,4.575
295185,48.1522817,17.2481959,135.7,4.521
295625,48.1522803,17.2481717,135.885,4.422
296010,48.1522795,17.2481447,135.906,4.551
296395,48.152277,17.2481208,135.954,4.556
296780,48.152275,17.2480936,135.997,4.656
297220,48.1522739,17.2480701,135.97,4.684
297605,48.1522729,17.2480472,136.062,4.432
297990,48.1522734,17.2480239,136.049,4.454
298430,48.152274,17.247997,135.972,4.499
298815,48.1522748,17.2479733,135.972,4.494
299200,48.1522749,17.2479497,135.999,4.644
299585,48.1522747,17.2479223,135.987,4.546
300025,48.1522755,17.2478983,135.947,4.612
300410,48.1522771,17.2478739,135.917,4.509
300795,48.1522778,17.2478498,135.896,4.572
301180,48.1522799,17.2478223,135.932,4.85
301620,48.1522819,17.2477993,135.92,4.522
302005,48.1522852,17.2477726,135.924,4.439
302390,48.1522881,17.247749,135.886,4.662
302830,48.1522914,17.2477254,135.843,4.587
303215,48.1522937,17.2476978,135.849,4.576
303600,48.1522966,17.247674,135.844,4.716
303985,48.1522983,17.24765,135.785,4.719
304425,48.1523004,17.2476257,135.685,4.527
304810,48.1523027,17.2476046,135.573,4.725
305195,48.1523058,17.2475776,135.522,4.773
305580,48.1523088,17.2475536,135.541,4.624
306020,48.1523131,17.2475261,135.549,4.682
306405,48.1523173,17.2475019,135.489,4.658
306790,48.1523206,17.2474742,135.481,4.471
307175,48.1523232,17.2474502,135.471,4.645
307615,48.1523265,17.2474227,135.421,4.612
308000,48.1523296,17.247399,135.426,4.59
308385,48.1523333,17.2473752,135.352,4.579
308825,48.1523359,17.247351,135.317,4.845
309210,48.1523391,17.2473273,135.258,4.583
309595,48.1523423,17.2473028,135.281,4.815
309980,48.1523453,17.2472749,135.318,4.732
310420,48.1523475,17.2472543,135.331,4.73
310805,48.1523509,17.2472301,135.324,4.694
311190,48.1523544,17.2472017,135.201,4.762
311575,48.152358,17.2471773,135.2,4.832
312015,48.1523613,17.2471487,135.189,4.968
312400,48.1523628,17.2471238,135.177,4.927
312785,48.1523655,17.2470953,135.148,4.89
313225,48.1523671,17.2470699,135.106,5.017
313610,48.1523686,17.2470417,135.168,4.708
313995,48.1523697,17.2470169,135.132,4.916
314380,48.1523699,17.2469921,135.149,4.861
314820,48.15237,17.2469673,135.178,4.873
315205,48.1523706,17.2469417,135.078,4.906
315590,48.1523712,17.2469158,135.023,5.179
316030,48.1523728,17.2468909,135.045,4.845
316415,48.1523753,17.2468663,135.113,4.727
316800,48.152377,17.2468411,135.125,4.868
317185,48.1523794,17.2468125,135.083,4.843
317625,48.1523807,17.2467873,135.032,4.94
318010,48.1523817,17.2467592,135.036,4.808
318395,48.1523833,17.2467306,134.905,4.828
318780,48.1523841,17.2467052,134.987,4.943
319220,48.1523852,17.2466765,134.924,4.961
319605,48.152387,17.2466513,134.981,4.692
319990,48.1523886,17.2466254,135,4.929
320430,48.1523911,17.2465958,134.992,4.927
320815,48.1523925,17.2465703,135.025,5.04
321200,48.1523934,17.2465448,134.982,4.761
321585,48.1523956,17.2465235,134.992,4.862
322025,48.1523977,17.246498,134.956,5.078
322410,48.1524002,17.2464751,134.895,5.167
322795,48.152404,17.2464449,134.862,5.153
323180,48.1524054,17.2464152,134.738,5.03
323620,48.1524065,17.2463896,134.7,5.016
324005,48.1524069,17.2463556,134.7,5.284
324390,48.1524077,17.2463302,134.674,4.999
324775,48.1524095,17.2463045,134.522,5.034
325215,48.1524126,17.2462791,134.421,4.986
325600,48.1524166,17.2462547,134.232,5.038
325985,48.1524213,17.2462263,134.06,4.905
326425,48.1524248,17.2462008,133.988,4.871
326810,48.152429,17.2461728,134.035,4.937
327195,48.1524313,17.2461518,134.09,5.011
327580,48.152433,17.2461261,134.029,5.002
328020,48.1524359,17.246097,133.902,5.08
328405,48.1524379,17.2460715,133.911,4.902
328790,48.1524409,17.2460424,134.003,4.983
329175,48.1524443,17.246017,134.044,5.073
329615,48.1524472,17.2459923,134.02,4.927
330000,48.1524499,17.2459648,133.962,4.474
330385,48.1524525,17.2459399,133.906,4.848
330825,48.1524541,17.2459146,133.848,4.932
331210,48.1524557,17.2458902,133.906,4.874
331595,48.1524577,17.2458654,133.929,4.752
331980,48.1524597,17.2458374,133.944,4.734
332420,48.1524617,17.2458124,133.868,4.884
332805,48.1524639,17.2457847,133.891,4.735
333190,48.1524661,17.2457595,133.885,4.907
333630,48.1524681,17.2457395,133.907,4.899
334015,48.1524696,17.2457118,133.764,4.723
334400,48.1524702,17.2456874,133.693,4.723
334785,48.1524712,17.2456592,133.655,4.806
335225,48.1524722,17.2456344,133.769,4.955
335610,48.1524737,17.2456093,133.689,4.738
335995,48.1524762,17.2455846,133.666,4.796
336380,48.1524778,17.2455595,133.82,4.66
336820,48.1524803,17.2455357,133.957,4.637
337205,48.1524839,17.2455086,134.007,4.568
337590,48.152488,17.2454862,134.066,4.456
338030,48.1524929,17.2454607,134.051,4.62
338415,48.1524973,17.2454374,133.987,4.736
338800,48.1525007,17.2454136,133.97,4.876
339185,48.1525027,17.2453888,134.003,4.906
339625,48.1525037,17.2453643,133.945,4.665
340010,48.1525024,17.2453357,133.937,4.847
340395,48.1525027,17.2453073,133.775,4.8
340780,48.1525034,17.2452793,133.859,4.745
341220,48.1525064,17.245255,134.082,4.912
341605,48.1525095,17.2452311,134.074,4.612
341990,48.1525124,17.2452068,133.93,4.711
342375,48.1525154,17.245183,133.865,4.641
342815,48.1525185,17.2451546,133.779,5.02
343200,48.1525205,17.2451293,133.657,4.852
343585,48.1525226,17.2451042,133.615,4.947
344025,48.1525255,17.2450792,133.619,4.836
344410,48.1525297,17.245054,133.661,4.843
344795,48.1525363,17.2450274,133.762,4.599
345180,48.1525419,17.2450068,133.719,5.215
345620,48.1525481,17.2449836,133.559,4.756
346005,48.1525558,17.2449532,133.64,4.889
346390,48.1525608,17.2449287,133.667,4.902
346775,48.1525653,17.2449084,133.798,4.854
347215,48.1525712,17.2448807,133.713,4.829
347600,48.152576,17.244856,133.662,5.097
347985,48.1525806,17.2448288,133.565,4.432
348425,48.1525831,17.2448036,133.58,4.807
348810,48.152584,17.2447758,133.55,4.863
349195,48.1525836,17.2447543,133.575,4.81
349635,48.1525826,17.244726,133.639,4.886
350020,48.152582,17.2447016,133.609,4.697
350405,48.1525828,17.2446767,133.556,4.829
350790,48.152585,17.2446493,133.543,4.79
351230,48.1525884,17.2446252,133.629,4.864
351615,48.1525922,17.2446007,133.588,4.791
352000,48.1525958,17.244572,133.47,4.959
352385,48.152598,17.2445464,133.427,4.987
352825,48.1525998,17.2445244,133.448,5.116
353210,48.1526004,17.2444956,133.44,4.758
353595,48.1525998,17.2444698,133.533,4.901
353980,48.1525975,17.2444415,133.605,4.799
354420,48.1525957,17.2444169,133.614,4.881
354805,48.1525942,17.2443889,133.578,4.721
355190,48.1525936,17.2443642,133.606,4.82
355630,48.1525941,17.2443394,133.504,4.811
356015,48.1525953,17.2443148,133.459,4.736
356400,48.1525972,17.2442899,133.507,4.925
356785,48.1526004,17.244262,133.545,4.795
357225,48.1526032,17.2442414,133.589,4.646
357610,48.1526063,17.2442176,133.541,4.659
357995,48.1526111,17.2441869,133.472,4.9
358380,48.1526147,17.2441626,133.398,4.846
358820,48.1526178,17.2441412,133.336,4.857
359205,48.1526216,17.2441126,133.285,4.969
359590,48.1526239,17.244088,133.333,4.595
359975,48.1526258,17.2440602,133.512,4.645
360415,48.1526272,17.2440369,133.601,4.294
360800,48.1526288,17.2440111,133.63,4.604
361185,48.1526299,17.2439878,133.583,4.732
361625,48.1526315,17.2439677,133.577,4.599
362010,48.1526336,17.2439403,133.517,4.591
362395,48.1526359,17.2439152,133.497,4.718
362780,48.1526383,17.2438908,133.466,4.656
363220,48.1526394,17.2438623,133.425,4.818
363605,48.1526398,17.2438382,133.436,4.551
363990,48.1526404,17.2438102,133.509,4.74
364375,48.1526399,17.2437856,133.461,4.809
364815,48.1526393,17.2437568,133.416,4.929
365200,48.1526396,17.243732,133.372,4.781
365585,48.1526403,17.243707,133.443,4.817
366025,48.1526425,17.2436828,133.463,4.809
366410,48.1526448,17.2436581,133.407,4.95
366795,48.1526473,17.243629,133.265,4.952
367180,48.1526499,17.243607,133.263,5.166
367620,48.1526524,17.243582,133.34,4.762
368005,48.1526553,17.2435507,133.399,4.539
368390,48.1526575,17.2435293,133.423,4.974
368830,48.1526593,17.2435043,133.353,4.903
369215,48.1526619,17.2434762,133.283,4.502
369600,48.1526647,17.2434516,133.293,4.696
369985,48.1526677,17.2434233,133.297,4.935
370425,48.1526713,17.2433989,133.283,4.86
370810,48.1526752,17.2433712,133.282,4.857
371195,48.1526779,17.24335,133.252,4.824
371580,48.1526815,17.2433217,133.214,4.853
372020,48.1526836,17.2432969,133.189,4.803
372405,48.1526849,17.2432723,133.172,4.381
372790,48.1526861,17.2432433,133.167,4.793
373230,48.1526858,17.2432175,133.173,5.051
373615,48.1526854,17.2431921,133.149,4.975
374000,48.1526854,17.2431668,133.143,4.85
374385,48.1526854,17.2431378,133.112,4.945
374825,48.1526864,17.2431162,133.08,5.005
375210,48.1526887,17.2430876,133.191,5.133
375595,48.1526916,17.2430595,133.186,4.6
376035,48.1526943,17.2430347,133.168,4.654
376420,48.1526967,17.2430107,133.136,4.795
376805,48.152699,17.2429837,133.14,4.442
377190,48.1527015,17.2429599,133.113,4.66
377630,48.152703,17.2429391,133.086,4.839
378015,48.1527044,17.2429114,133.026,4.505
378400,48.1527058,17.2428875,133.068,4.719
378785,48.1527065,17.2428668,133.044,4.64
379225,48.1527069,17.2428354,133.046,4.838
379610,48.1527072,17.2428102,132.996,4.881
379995,48.1527064,17.2427812,132.955,4.92
380380,48.152706,17.242755,132.921,5.145
380820,48.1527069,17.2427339,132.958,4.791
381205,48.1527074,17.2427049,132.97,4.918
381590,48.1527088,17.2426795,132.985,5.008
381975,48.1527106,17.24265,132.993,5.134
382415,48.152712,17.2426242,132.958,4.874
382800,48.1527142,17.2425934,132.934,5.295
383185,48.1527154,17.2425663,132.923,5.193
383625,48.1527167,17.24254,132.869,5
384010,48.1527182,17.2425129,132.894,5.089
384395,48.1527198,17.2424853,132.912,5.234
384780,48.1527218,17.2424539,132.907,5.237
385220,48.1527231,17.2424263,132.926,5.46
385605,48.1527244,17.2423987,132.902,5.346
385990,48.1527258,17.2423674,132.918,5.398
386430,48.1527268,17.2423396,132.931,5.355
386815,48.1527281,17.2423079,132.89,5.27
387200,48.1527292,17.2422795,132.882,5.532
387585,48.1527309,17.2422518,132.91,5.394
388025,48.1527331,17.242224,132.862,5.413
388410,48.1527358,17.2421962,132.876,5.495
388795,48.1527402,17.2421723,132.78,5.575
389180,48.1527438,17.2421409,132.809,5.337
389620,48.1527464,17.2421131,132.813,5.424
390005,48.1527507,17.2420778,132.813,5.559
390390,48.152754,17.2420505,132.857,5.228
390830,48.1527582,17.2420237,132.89,5.234
391215,48.1527619,17.2419973,132.901,5.269
391600,48.1527655,17.2419705,132.917,5.358
391985,48.1527695,17.2419403,132.931,5.218
392425,48.152772,17.2419134,132.946,5.164
392810,48.1527753,17.2418833,133.008,5.119
393195,48.1527771,17.2418571,132.97,5.03
393580,48.1527787,17.2418342,133.001,4.916
394020,48.1527808,17.2418042,133.058,4.942
394405,48.152782,17.2417774,133.075,5.195
394790,48.1527836,17.2417473,133.083,5.303
395175,48.1527849,17.2417245,133.097,5.177
395615,48.1527865,17.2416983,133.134,5.068
396000,48.15279,17.2416641,133.087,5.283
396385,48.1527925,17.2416375,132.996,5.089
396825,48.1527954,17.2416103,133.017,5.371
397210,48.1527983,17.2415837,133.157,5.314
397595,48.1528013,17.2415531,133.11,4.996
397980,48.1528046,17.2415263,133.159,5.311
398420,48.1528082,17.2414954,133.115,5.287
398805,48.152811,17.2414685,133.115,5.321
399190,48.1528141,17.2414417,133.11,5.146
399575,48.1528167,17.2414183,133.119,5.326
400015,48.152821,17.2413871,133.152,5.429
400400,48.1528243,17.2413598,133.157,5.386
400785,48.1528273,17.2413368,133.124,5.271
401225,48.1528325,17.2413019,133.164,5.481
401610,48.1528353,17.2412779,133.148,5.383
401995,48.1528391,17.2412467,133.127,5.301
402380,48.1528413,17.2412191,133.105,5.498
402820,48.1528443,17.2411833,133.143,5.445
403205,48.1528469,17.2411591,133.079,5.446
403590,48.1528501,17.2411277,133.126,5.429
404030,48.1528538,17.2410999,133.081,5.542
404415,48.1528572,17.2410714,132.99,5.588
404800,48.1528613,17.2410391,132.918,5.656
405185,48.1528647,17.241011,132.923,5.542
405625,48.1528673,17.240987,132.985,5.506
406010,48.1528714,17.2409548,132.988,5.634
406395,48.152875,17.2409312,133.07,5.69
406780,48.1528796,17.2409043,133.078,5.475
407220,48.1528856,17.2408682,133.032,5.547
407605,48.1528896,17.2408402,133.03,5.524
407990,48.1528948,17.2408082,133.012,5.59
408430,48.1528993,17.2407805,133.027,5.622
408815,48.1529046,17.2407493,133.075,5.337
409200,48.1529099,17.2407214,133.063,5.611
409585,48.1529138,17.2406981,133.063,5.438
410025,48.1529203,17.2406663,132.997,5.746
410410,48.1529259,17.2406386,132.991,5.689
410795,48.1529317,17.2406158,133.005,5.473
411180,48.1529404,17.2405851,133.15,5.843
411620,48.1529471,17.2405632,133.204,5.401
412005,48.1529565,17.2405304,133.251,5.22
412390,48.1529637,17.2405001,133.205,5.469
412775,48.1529711,17.2404742,133.275,5.499
413215,48.152979,17.2404439,133.346,5.491
413600,48.1529858,17.2404177,133.45,5.38
413985,48.152992,17.2403912,133.425,5.423
414425,48.152998,17.2403645,133.482,5.38
414810,48.1530056,17.2403343,133.431,5.325
415195,48.1530124,17.2403082,133.466,5.337
415580,48.1530197,17.2402823,133.416,5.501
416020,48.1530276,17.2402563,133.436,5.574
416405,48.1530349,17.240231,133.463,5.361
416790,48.1530408,17.2402093,133.424,5.356
417175,48.1530474,17.2401792,133.375,5.404
417615,48.1530522,17.2401536,133.419,5.133
418000,48.1530568,17.2401235,133.451,5.326
418385,48.1530606,17.2400932,133.436,5.119
418825,48.1530646,17.2400706,133.427,5.218
419210,48.1530707,17.240041,133.445,5.286
419595,48.1530778,17.240012,133.446,5.12
419980,48.1530857,17.2399832,133.378,5.231
420420,48.1530928,17.2399575,133.255,5.251
420805,48.1531009,17.2399282,133.173,5.37
421190,48.1531066,17.2399054,133.112,5.531
421575,48.1531134,17.2398791,133.087,5.509
422015,48.1531204,17.2398534,133.055,5.618
422400,48.1531257,17.2398306,133.05,5.488
422785,48.1531316,17.2398041,133.085,5.452
423225,48.1531396,17.23977,133.002,5.582
423610,48.1531448,17.239747,132.876,5.36
423995,48.1531534,17.2397119,132.844,5.47
424380,48.1531602,17.2396848,132.824,5.61
424820,48.153169,17.2396545,132.837,5.472
425205,48.1531756,17.2396318,132.842,5.462
425590,48.1531845,17.2396028,132.875,5.509
425975,48.1531922,17.2395767,132.903,5.48
426415,48.1531999,17.2395506,132.894,5.358
426800,48.1532088,17.2395208,132.891,5.558
427185,48.1532161,17.2394948,132.843,5.444
427625,48.1532226,17.2394724,132.836,5.498
428010,48.1532312,17.2394426,132.842,5.623
428395,48.1532384,17.2394171,132.832,5.299
428835,48.1532453,17.2393947,132.787,5.567
429220,48.1532551,17.2393607,132.707,5.513
429605,48.153264,17.2393351,132.736,5.514
429990,48.1532746,17.2393059,132.767,5.548
430430,48.1532842,17.2392818,132.792,5.52
430815,48.1532955,17.2392549,132.819,5.285
431200,48.1533042,17.2392307,132.817,5.274
431585,48.1533131,17.2392063,132.814,5.428
431970,48.153321,17.2391817,132.798,5.246
432410,48.1533284,17.2391568,132.835,5.299
432795,48.1533345,17.2391355,132.836,5.153
433180,48.153341,17.2391064,132.768,4.949
433620,48.1533468,17.2390815,132.687,4.729
434005,48.1533532,17.2390524,132.748,4.991
434390,48.1533586,17.2390269,132.689,5.117
434775,48.1533653,17.2389974,132.642,5.367
435215,48.1533704,17.2389713,132.583,5.286
435600,48.1533765,17.2389454,132.562,5.197
435985,48.153384,17.2389165,132.594,5.385
436425,48.1533909,17.2388918,132.518,4.963
436810,48.1533973,17.2388704,132.534,5.129
437195,48.1534055,17.2388421,132.509,5.338
437580,48.1534127,17.2388185,132.545,4.96
438020,48.153422,17.2387902,132.484,5.143
438405,48.1534298,17.238766,132.431,5.028
438790,48.1534395,17.2387389,132.459,4.852
439230,48.1534484,17.2387148,132.525,5.209
439615,48.153458,17.2386913,132.471,5.243
440000,48.1534692,17.238669,132.413,5.359
440385,48.1534829,17.2386435,132.382,5.526
440825,48.1534951,17.2386218,132.404,5.338
441210,48.1535091,17.2385971,132.418,5.425
441595,48.1535219,17.2385762,132.5,5.362
441980,48.1535365,17.2385519,132.481,5.485
442420,48.1535478,17.238529,132.579,5.355
442805,48.1535578,17.2385092,132.645,5.653
443190,48.1535683,17.2384863,132.705,5.262
443630,48.1535787,17.238463,132.714,5.336
444015,48.1535898,17.2384382,132.806,5.063
444400,48.1535998,17.2384168,132.904,4.931
444785,48.1536094,17.2383977,132.999,4.493
445225,48.1536198,17.238376,133.237,4.69
445610,48.1536278,17.2383551,133.423,3.818
445995,48.153635,17.2383407,133.657,3.165
446380,48.1536406,17.2383291,133.84,3.06
446820,48.1536452,17.2383185,133.987,2.536
447205,48.1536497,17.2383059,134.073,2.323
447590,48.1536533,17.2382954,134.147,2.164
447975,48.1536565,17.2382843,134.169,2.045
448415,48.1536596,17.238274,134.149,2.191
448800,48.153663,17.2382621,134.132,2.153
449185,48.1536651,17.2382516,134.076,2.361
449625,48.1536668,17.23824,134.003,2.19
450010,48.1536693,17.2382296,133.932,2.145
450395,48.1536706,17.2382185,133.897,2.217
450780,48.1536723,17.2382053,133.832,2.214
451220,48.1536737,17.2381938,133.799,2.364
451605,48.1536758,17.2381818,133.742,2.508
451990,48.1536762,17.2381681,133.713,2.153
452375,48.153678,17.2381553,133.612,2.613
452815,48.1536806,17.2381391,133.517,2.902
453200,48.1536828,17.2381242,133.462,3.054
453585,48.1536852,17.2381094,133.438,3.78
454025,48.1536893,17.2380903,133.352,3.392
454410,48.1536922,17.2380729,133.22,3.717
454795,48.1536951,17.2380514,133.08,4.016
455180,48.1536973,17.2380345,133.008,3.82
455620,48.1537005,17.2380146,132.956,4.089
456005,48.1537052,17.2379892,132.879,4.069
456390,48.1537095,17.2379698,132.797,3.943
456775,48.1537136,17.237953,132.773,3.996
457215,48.1537193,17.237931,132.73,4.021
457600,48.1537246,17.2379117,132.687,3.973
457985,48.1537286,17.2378904,132.639,3.444
458425,48.1537327,17.2378727,132.602,3.666
458810,48.153737,17.237857,132.59,3.799
459195,48.1537451,17.2378316,132.608,4.576
459580,48.1537515,17.2378167,132.598,3.889
460020,48.1537589,17.2377977,132.582,3.742
460405,48.153766,17.237783,132.586,3.526
460790,48.1537756,17.2377673,132.559,3.548
461230,48.1537844,17.237756,132.549,3.29
461615,48.1537941,17.2377474,132.543,3.136
462000,48.1538054,17.2377415,132.524,2.951
462385,48.1538156,17.2377399,132.479,3.036
462825,48.1538269,17.2377409,132.444,2.885
463210,48.1538349,17.2377435,132.432,2.729
463595,48.1538442,17.2377478,132.462,2.674
463980,48.1538552,17.2377563,132.483,2.607
464420,48.1538615,17.2377633,132.42,2.585
464805,48.1538689,17.2377725,132.409,2.069
465190,48.1538748,17.2377827,132.438,2.483
465575,48.1538794,17.2377921,132.477,2.388
466015,48.1538842,17.2378018,132.46,1.956
466400,48.1538872,17.2378096,132.444,1.835
466785,48.1538895,17.2378188,132.475,1.996
467170,48.153893,17.2378295,132.561,1.527
467610,48.1538954,17.2378348,132.521,1.205
467995,48.1538981,17.2378413,132.456,1.224
468380,48.1538987,17.2378457,132.452,0.578
468820,48.1538991,17.2378464,132.446,0.253
469205,48.1538979,17.2378467,132.459,0.538
469590,48.1538969,17.2378464,132.437,0.277
469975,48.1538973,17.2378451,132.459,0.206
470415,48.1538974,17.2378448,132.47,0.057
470800,48.1538973,17.2378449,132.477,0.056
471185,48.1538974,17.2378464,132.475,0.274
471625,48.1538991,17.2378472,132.479,0.61
472010,48.1539002,17.2378487,132.471,0.344
472395,48.1538998,17.2378497,132.509,0.271
472780,48.153898,17.2378495,132.491,0.293
473220,48.1538976,17.2378481,132.448,0.353
473605,48.1538975,17.2378467,132.393,0.362
473990,48.1538976,17.2378465,132.371,0.112
474430,48.1538973,17.2378469,132.391,0.043
474815,48.1538971,17.2378471,132.383,0.05
475200,48.1538974,17.2378468,132.482,0.192
475585,48.1538977,17.237846,132.522,0.211
476025,48.1538968,17.237845,132.555,0.282
476410,48.1538962,17.2378454,132.586,0.055
476795,48.153896,17.2378461,132.565,0.098
477180,48.1538954,17.2378467,132.552,0.114
477620,48.1538958,17.2378469,132.641,0.356
478005,48.1538948,17.2378499,132.657,0.471
478390,48.1538945,17.2378501,132.534,0.162
478775,48.1538943,17.2378505,132.449,0.128
478995,48.1538942,17.2378507,132.443,0.093
479160,48.1538942,17.2378511,132.42,0.055
479380,48.1538944,17.2378513,132.399,0.039
479600,48.1538941,17.2378515,132.367,0.116
479765,48.153894,17.2378514,132.334,0.087
479930,48.1538939,17.2378512,132.368,0.029
480150,48.1538938,17.2378515,132.372,0.033
480370,48.1538937,17.2378518,132.385,0.035
480590,48.1538938,17.2378524,132.387,0.096
480755,48.1538941,17.2378529,132.383,0.16
480975,48.1538943,17.2378534,132.363,0.136
481195,48.1538941,17.2378536,132.325,0.123
481360,48.1538938,17.2378529,132.305,0.297
481580,48.1538937,17.2378518,132.316,0.424
481800,48.1538934,17.2378504,132.344,0.378
481965,48.153893,17.2378503,132.39,0.053
482185,48.1538932,17.2378508,132.438,0.244
482350,48.1538938,17.2378519,132.415,0.341
482570,48.1538942,17.2378529,132.394,0.178
482790,48.1538945,17.2378528,132.394,0.159
482955,48.1538946,17.2378524,132.351,0.172
483175,48.1538947,17.2378521,132.322,0.19
483395,48.1538948,17.237852,132.287,0.101
483560,48.1538948,17.2378519,132.271,0.121
483780,48.1538949,17.2378518,132.268,0.08
