Milliseconds,Latitude,Longitude,Altitude,Speed
253825,48.149793,17.1729623,138.851,5.214
254265,48.1497926,17.1729902,138.735,5.352
254650,48.1497919,17.1730181,138.69,5.454
255035,48.1497912,17.1730459,138.666,5.233
255420,48.1497899,17.173078,138.586,5.292
255860,48.1497885,17.1731058,138.554,5.238
256245,48.1497877,17.1731339,138.553,5.388
256630,48.1497868,17.173166,138.517,5.405
257015,48.149787,17.173194,138.524,5.363
257455,48.1497872,17.1732217,138.543,5.271
257840,48.1497877,17.17325,138.523,5.343
258225,48.1497872,17.1732822,138.505,5.545
258665,48.1497865,17.17331,138.485,5.366
259050,48.1497851,17.1733425,138.417,5.258
259435,48.1497835,17.1733708,138.386,5.334
259875,48.1497813,17.1733985,138.365,5.17
260260,48.1497787,17.1734269,138.265,5.536
260645,48.1497743,17.1734539,138.213,5.424
261030,48.1497692,17.1734811,138.178,5.319
261470,48.1497641,17.1735078,138.143,5.17
261855,48.1497577,17.1735346,137.982,5.502
262240,48.1497514,17.1735646,137.947,5.383
262625,48.1497442,17.1735946,137.912,5.223
263065,48.1497384,17.1736205,137.899,5.279
263450,48.1497342,17.1736467,137.987,5.095
263835,48.1497301,17.1736735,138.013,5.303
264220,48.1497223,17.1737037,137.944,5.397
264660,48.1497155,17.1737302,137.904,5.498
265045,48.1497117,17.1737568,137.889,5.186
265430,48.1497062,17.1737874,137.908,5.262
265815,48.1497015,17.1738145,137.871,5.384
266255,48.1496974,17.173841,137.878,5.357
266640,48.149693,17.1738671,137.89,5.197
267025,48.1496867,17.1738977,137.958,5.497
267465,48.1496809,17.1739238,137.831,5.177
267850,48.149675,17.1739498,137.797,5.283
268235,48.1496696,17.173976,137.812,5.187
268620,48.1496624,17.1740062,137.857,5.526
269060,48.149656,17.1740323,137.761,5.273
269445,48.1496498,17.1740589,137.756,5.455
269830,48.1496429,17.1740849,137.74,5.465
270215,48.1496357,17.174115,137.715,5.436
270655,48.1496289,17.1741412,137.684,5.43
271040,48.1496222,17.1741669,137.59,5.311
271425,48.1496146,17.1741965,137.619,5.341
271865,48.1496065,17.1742213,137.467,5.238
272250,48.1495975,17.1742466,137.452,5.667
272635,48.1495872,17.1742708,137.444,5.481
273020,48.1495781,17.174299,137.314,5.335
273460,48.1495707,17.1743238,137.375,5.265
273845,48.1495621,17.1743479,137.339,5.328
274230,48.149554,17.1743767,137.392,5.419
274670,48.1495465,17.1744015,137.454,5.31
275055,48.1495389,17.1744268,137.486,5.186
275440,48.1495312,17.1744526,137.575,5.374
275825,48.1495203,17.1744807,137.675,5.542
276265,48.1495103,17.1745055,137.677,5.578
276650,48.1495012,17.1745296,137.672,5.485
277035,48.1494921,17.1745534,137.661,5.09
277420,48.1494843,17.1745815,137.413,5.247
277860,48.1494747,17.1746046,137.263,5.123
278245,48.1494663,17.174629,137.299,5.302
278630,48.1494579,17.1746522,137.204,5.1
279070,48.1494491,17.1746793,137.296,5.007
279455,48.1494411,17.1747039,137.322,5.29
279840,48.1494337,17.1747283,137.269,5.301
280225,48.1494251,17.1747578,137.283,5.412
280665,48.149419,17.1747825,137.21,4.85
281050,48.1494143,17.1748074,137.284,5.22
281435,48.1494091,17.1748335,137.402,5.24
281820,48.1494042,17.174863,137.414,5.091
282260,48.1493992,17.1748895,137.502,5.224
282645,48.1493934,17.1749158,137.618,5.376
283030,48.1493852,17.1749447,137.918,5.285
283415,48.1493768,17.1749698,137.936,5.409
283855,48.1493689,17.1749953,138.027,5.258
284240,48.1493603,17.175021,137.982,5.365
284625,48.1493505,17.1750503,137.826,5.462
285065,48.1493412,17.1750751,137.604,5.553
285450,48.1493319,17.1751012,137.304,5.628
285835,48.1493231,17.1751273,137.096,5.562
286220,48.1493118,17.1751567,136.987,5.583
286660,48.1493021,17.1751836,136.74,5.73
287045,48.1492905,17.1752128,136.722,5.566
287430,48.1492812,17.1752389,136.674,5.659
287870,48.1492724,17.1752646,136.596,5.645
288255,48.1492628,17.1752906,136.505,5.633
288640,48.149254,17.1753172,136.351,5.631
289025,48.1492446,17.1753433,136.311,5.747
289465,48.1492347,17.1753696,136.187,5.74
289850,48.1492259,17.1753957,136.114,5.857
290235,48.1492153,17.175426,136.024,5.808
290620,48.1492049,17.1754562,135.924,5.637
291060,48.1491959,17.1754827,135.846,5.627
291445,48.149187,17.1755096,135.827,5.735
291830,48.1491768,17.1755404,135.784,5.727
292215,48.1491673,17.1755677,135.674,5.911
292655,48.1491575,17.1755942,135.611,5.865
293040,48.1491478,17.1756209,135.621,6.033
293425,48.1491368,17.1756514,135.618,5.868
293865,48.1491269,17.1756785,135.624,5.965
294250,48.1491176,17.1757058,135.584,5.795
294635,48.1491076,17.1757331,135.563,5.851
295020,48.1490982,17.1757611,135.495,5.993
295460,48.1490872,17.1757918,135.53,5.845
295845,48.1490781,17.1758192,135.61,6.009
296230,48.1490689,17.1758463,135.639,5.915
296670,48.1490583,17.1758779,135.591,5.972
297055,48.1490483,17.1759047,135.652,5.91
297440,48.1490385,17.1759316,135.684,5.802
297825,48.1490272,17.1759622,135.738,5.836
298265,48.1490179,17.1759891,135.672,5.841
298650,48.149009,17.1760161,135.638,5.803
299035,48.1489995,17.1760428,135.567,6.051
299420,48.1489891,17.1760742,135.506,5.916
299860,48.1489799,17.1761006,135.487,5.767
300245,48.1489707,17.1761272,135.437,5.675
300630,48.1489617,17.1761541,135.36,5.713
301015,48.148951,17.1761843,135.355,5.799
301455,48.148942,17.1762113,135.287,5.766
301840,48.1489323,17.1762372,135.27,5.746
302225,48.1489218,17.1762678,135.252,5.84
302665,48.1489123,17.1762935,135.281,5.637
303050,48.1489019,17.1763234,135.221,5.775
303435,48.1488933,17.1763501,135.193,5.79
303820,48.1488842,17.1763757,135.346,5.573
304260,48.1488755,17.1764016,135.42,5.61
304645,48.1488667,17.1764275,135.407,5.564
305030,48.1488581,17.1764529,135.499,5.568
305415,48.148849,17.176478,135.557,5.572
305855,48.1488402,17.1765036,135.568,5.494
306240,48.1488302,17.176533,135.532,5.589
306625,48.1488209,17.1765629,135.553,5.454
307065,48.1488129,17.1765885,135.548,5.523
307450,48.1488055,17.176614,135.602,5.491
307835,48.1487981,17.1766402,135.653,5.486
308220,48.1487898,17.1766701,135.661,5.415
308660,48.1487818,17.1766955,135.712,5.511
309045,48.1487734,17.1767254,135.781,5.457
309430,48.148765,17.1767506,135.815,5.587
309870,48.1487557,17.1767801,135.793,5.453
310255,48.1487479,17.1768058,135.759,5.428
310640,48.148739,17.1768315,135.698,5.606
311025,48.1487305,17.1768572,135.647,5.435
311465,48.1487212,17.1768824,135.647,5.55
311850,48.1487115,17.1769065,135.662,5.36
312235,48.1486998,17.1769343,135.716,5.415
312620,48.1486902,17.176954,135.751,5.262
313060,48.1486788,17.176977,135.701,5.545
313445,48.1486659,17.1770027,135.636,5.385
313830,48.148655,17.1770271,135.557,5.667
314270,48.1486431,17.1770545,135.523,5.499
314655,48.1486326,17.177079,135.452,5.612
315040,48.1486217,17.1771075,135.48,5.51
315425,48.1486117,17.1771324,135.463,5.605
315865,48.1486037,17.1771542,135.455,5.692
316250,48.1485934,17.1771831,135.458,5.606
316635,48.1485838,17.1772085,135.437,5.623
317020,48.1485753,17.1772348,135.475,5.544
317460,48.1485649,17.1772646,135.495,5.766
317845,48.1485564,17.1772913,135.436,5.753
318230,48.1485457,17.1773208,135.451,5.909
318615,48.1485366,17.177346,135.495,5.514
319055,48.1485268,17.1773717,135.456,5.581
319440,48.1485174,17.1773976,135.444,5.708
319825,48.1485085,17.1774241,135.402,5.627
320265,48.1484986,17.1774538,135.458,5.614
320650,48.1484893,17.1774803,135.372,5.811
321035,48.14848,17.1775062,135.382,5.769
321420,48.1484691,17.177536,135.377,5.945
321860,48.1484603,17.1775619,135.372,5.573
322245,48.1484507,17.1775875,135.404,5.609
322630,48.1484419,17.1776136,135.436,5.613
323070,48.148432,17.1776429,135.486,5.63
323455,48.1484226,17.1776686,135.478,5.676
323840,48.1484132,17.1776946,135.501,5.707
324225,48.1484027,17.1777243,135.5,5.707
324665,48.1483928,17.1777498,135.553,5.675
325050,48.1483813,17.1777793,135.495,5.814
325435,48.1483719,17.1778049,135.4,5.612
325820,48.148363,17.1778313,135.453,5.75
326260,48.1483535,17.1778573,135.352,5.813
326645,48.1483442,17.1778838,135.286,5.75
327030,48.148334,17.1779099,135.277,5.734
327415,48.1483246,17.1779362,135.359,5.762
327855,48.1483139,17.1779658,135.392,5.752
328240,48.1483053,17.177992,135.431,5.676
328625,48.1482942,17.1780218,135.379,5.78
329065,48.1482856,17.1780483,135.367,5.813
329450,48.148277,17.1780746,135.321,5.649
329835,48.1482687,17.1781008,135.428,5.75
330220,48.1482585,17.1781304,135.387,5.639
330660,48.1482489,17.1781561,135.393,5.607
331045,48.1482383,17.1781861,135.384,5.658
331430,48.1482293,17.1782122,135.394,5.78
331870,48.1482207,17.1782378,135.335,5.506
332255,48.1482114,17.1782636,135.329,5.714
332640,48.1482016,17.1782888,135.357,5.604
333025,48.1481929,17.1783146,135.352,5.618
333465,48.1481828,17.1783402,135.274,5.782
333850,48.1481721,17.1783695,135.285,5.767
334235,48.1481625,17.1783953,135.211,5.757
334620,48.1481518,17.1784243,135.184,5.647
335060,48.1481449,17.1784504,135.097,5.369
335445,48.148136,17.1784758,135.095,5.552
335830,48.1481273,17.1785019,135.136,5.73
336215,48.1481168,17.178531,135.158,5.649
336655,48.1481081,17.1785568,135.113,5.576
337040,48.1480991,17.1785824,135.099,5.664
337425,48.1480884,17.1786119,135.066,5.61
337865,48.1480792,17.1786379,135.006,5.659
338250,48.1480697,17.1786634,135.02,5.744
338635,48.1480605,17.1786891,135.032,5.68
339020,48.1480503,17.1787187,135.004,5.656
339460,48.148041,17.1787444,134.988,5.636
339845,48.1480319,17.1787705,134.967,5.638
340230,48.1480211,17.1788001,134.925,5.738
340615,48.1480134,17.1788262,135.043,5.626
341055,48.148004,17.1788519,135.006,5.665
341440,48.1479942,17.178878,134.946,5.786
341825,48.1479833,17.178908,134.929,5.703
342265,48.1479747,17.1789348,134.977,5.784
342650,48.1479659,17.1789614,134.959,5.624
343035,48.1479551,17.1789917,134.928,5.709
343475,48.1479461,17.1790189,134.885,5.855
343860,48.1479369,17.1790455,134.896,5.821
344245,48.1479269,17.1790724,134.819,5.912
344630,48.1479176,17.1790995,134.75,5.884
345070,48.1479083,17.1791262,134.692,5.789
345455,48.1478979,17.179157,134.671,5.813
345840,48.1478886,17.1791839,134.598,5.816
346225,48.1478781,17.1792148,134.502,5.835
346665,48.147868,17.1792417,134.473,5.998
347050,48.147858,17.1792686,134.466,5.946
347435,48.1478474,17.1792952,134.463,5.931
347820,48.1478354,17.1793252,134.381,5.879
348260,48.1478248,17.179352,134.294,5.906
348645,48.1478146,17.1793787,134.329,5.861
349030,48.1478028,17.1794099,134.283,6.076
349470,48.1477926,17.1794361,134.146,5.735
349855,48.1477834,17.1794614,133.985,5.618
350240,48.1477742,17.1794872,133.889,5.668
350625,48.1477631,17.1795181,133.823,5.976
351065,48.1477537,17.1795453,133.808,5.908
351450,48.1477443,17.1795728,133.753,5.988
351835,48.1477352,17.1796004,133.781,5.935
352220,48.1477245,17.1796313,133.804,5.95
352660,48.1477149,17.1796573,134.179,5.65
353045,48.147705,17.1796842,134.279,5.995
353430,48.1476938,17.1797162,134.407,6.086
353815,48.1476834,17.1797429,134.523,5.888
354255,48.1476737,17.1797702,134.553,6.129
354640,48.1476645,17.1797974,134.613,5.854
355025,48.1476536,17.1798282,134.599,5.825
355465,48.1476443,17.1798554,134.56,5.954
355850,48.1476346,17.1798822,134.525,5.819
356235,48.1476252,17.1799091,134.573,5.788
356620,48.147614,17.1799391,134.551,5.812
357060,48.147605,17.1799654,134.622,5.738
357445,48.1475956,17.1799917,134.608,5.702
357830,48.1475855,17.1800217,134.658,5.719
358270,48.1475764,17.1800473,134.749,5.434
358655,48.1475671,17.1800721,134.826,5.344
359040,48.1475579,17.1800975,134.98,5.682
359425,48.1475471,17.1801248,135.171,5.419
359865,48.147538,17.1801493,135.362,5.424
360250,48.1475287,17.18017,135.442,4.798
360635,48.147519,17.1801895,135.517,4.798
361020,48.1475091,17.1802136,135.547,4.733
361460,48.1475005,17.1802359,135.515,4.925
361845,48.147492,17.1802619,135.505,5.268
362230,48.1474812,17.1802927,135.529,5.511
362670,48.1474734,17.1803139,135.626,5.025
363055,48.1474646,17.1803363,135.688,5.14
363440,48.1474577,17.1803627,135.772,5.335
363825,48.1474475,17.1803894,135.9,5.273
364265,48.1474373,17.1804149,135.978,5.503
364650,48.1474302,17.1804369,136.019,5.174
365035,48.1474227,17.1804613,136.121,5.178
365420,48.1474158,17.1804936,136.21,5.395
365860,48.1474051,17.1805186,136.166,5.333
366245,48.1473951,17.1805487,136.039,5.58
366630,48.1473821,17.1805785,135.966,5.62
367015,48.1473728,17.1806057,136.111,5.713
367455,48.147361,17.1806326,135.792,5.894
367840,48.147352,17.1806603,134.205,5.322
368225,48.147344,17.1806889,133.892,5.445
368665,48.1473362,17.1807192,134.421,5.603
369050,48.1473277,17.1807483,134.804,5.617
369435,48.1473169,17.1807817,134.931,5.847
369875,48.1473073,17.1808082,134.941,5.699
370260,48.147297,17.1808333,134.825,5.653
370645,48.1472871,17.1808606,134.799,5.719
371030,48.1472776,17.1808883,134.792,5.552
371470,48.1472672,17.1809193,134.842,5.704
371855,48.1472579,17.1809476,134.932,5.733
372240,48.1472484,17.1809758,135.03,5.777
372625,48.1472375,17.181008,135.225,5.627
373065,48.1472276,17.181034,135.371,5.62
373450,48.1472185,17.1810603,135.436,5.615
373835,48.1472076,17.181087,135.388,5.901
374220,48.1471956,17.1811179,135.445,5.638
374660,48.1471856,17.1811448,135.559,5.832
375045,48.1471757,17.1811712,135.584,5.792
375430,48.1471637,17.1812011,135.666,5.728
375815,48.1471534,17.1812271,135.671,5.743
376255,48.1471437,17.1812532,135.645,5.701
376640,48.1471336,17.1812788,135.624,5.749
377025,48.1471224,17.1813085,135.522,5.653
377465,48.1471131,17.1813343,135.453,5.722
377850,48.1471023,17.1813638,135.364,5.618
378235,48.1470931,17.1813896,135.322,5.495
378620,48.1470837,17.1814151,135.303,5.666
379060,48.147075,17.1814412,135.267,5.772
379445,48.1470656,17.1814666,135.258,5.603
379830,48.147055,17.1814961,135.179,5.616
380270,48.1470451,17.1815221,135.096,5.682
380655,48.1470359,17.1815482,135.055,5.632
381040,48.1470286,17.1815712,135.02,5.744
381425,48.147017,17.1816048,134.988,5.663
381865,48.147009,17.1816316,134.986,5.693
382250,48.1469994,17.1816576,134.975,5.748
382635,48.1469903,17.1816837,134.949,5.713
383020,48.1469809,17.1817102,134.901,5.795
383460,48.1469698,17.1817402,134.871,5.864
383845,48.1469608,17.181767,134.834,5.75
384230,48.14695,17.1817971,134.786,5.802
384670,48.1469405,17.1818239,134.702,5.893
385055,48.1469309,17.1818507,134.641,5.981
385440,48.1469216,17.1818774,134.626,5.886
385880,48.146911,17.1819079,134.662,5.825
386265,48.1469008,17.1819342,134.586,5.624
386650,48.1468911,17.1819612,134.58,5.848
387035,48.146881,17.1819881,134.516,5.896
387475,48.1468697,17.1820192,134.516,5.962
387860,48.1468597,17.1820461,134.525,6.149
388245,48.1468502,17.182073,134.546,5.996
388630,48.1468404,17.1820998,134.612,5.915
389015,48.1468291,17.1821309,134.594,6.01
389455,48.1468197,17.1821578,134.641,5.91
389840,48.1468107,17.1821851,134.677,5.802
390225,48.1468013,17.1822166,134.604,5.755
390665,48.1467922,17.1822439,134.545,5.866
391050,48.1467822,17.1822761,134.481,5.977
391435,48.1467725,17.1823029,134.415,5.858
391820,48.1467627,17.18233,134.364,5.986
392260,48.1467531,17.1823571,134.335,5.918
392645,48.1467433,17.1823842,134.247,5.901
393030,48.1467337,17.1824113,134.261,5.845
393415,48.1467237,17.1824381,134.32,5.86
393855,48.1467142,17.182465,134.358,5.909
394240,48.146703,17.1824959,134.312,5.977
394625,48.1466921,17.1825272,134.313,6.036
395065,48.1466821,17.1825543,134.294,5.943
395450,48.1466722,17.1825818,134.225,6.029
395835,48.1466615,17.182613,134.227,5.87
396220,48.1466522,17.1826403,134.281,5.921
396660,48.1466429,17.1826681,134.261,5.87
397045,48.1466327,17.182696,134.23,6.02
397430,48.1466231,17.182724,134.188,6.051
397870,48.1466132,17.1827515,134.196,6.087
398255,48.1466032,17.1827787,134.195,6.041
398640,48.1465913,17.1828105,134.087,6.129
399025,48.1465801,17.1828424,134.071,6.167
399465,48.1465703,17.1828702,134.055,5.986
399850,48.14656,17.182898,134.061,6.02
400235,48.1465491,17.1829296,134.091,5.947
400620,48.1465404,17.1829534,134.112,6.09
401060,48.1465293,17.1829852,134.182,6.093
401445,48.146519,17.1830129,134.227,6.216
401830,48.1465089,17.1830404,134.209,6.106
402270,48.1464971,17.1830718,134.258,6.104
402655,48.1464877,17.1831001,134.254,6.203
403040,48.1464777,17.1831277,134.233,6.135
403425,48.1464664,17.1831598,134.179,6.115
403865,48.1464566,17.1831872,134.192,5.915
404250,48.1464465,17.1832151,134.158,6.14
404635,48.1464372,17.1832435,134.093,6.095
405020,48.1464254,17.1832755,134.057,5.977
405460,48.1464159,17.1833036,134.066,6.101
405845,48.146406,17.1833313,134.118,6.118
406230,48.1463965,17.1833591,134.161,6.076
406615,48.1463857,17.1833911,134.151,6.153
407055,48.1463762,17.1834186,134.195,6.051
407440,48.1463669,17.1834464,134.236,5.962
407825,48.1463549,17.1834772,134.164,5.849
408265,48.1463448,17.1835044,134.154,5.911
408650,48.1463338,17.183535,134.201,5.889
409035,48.1463249,17.1835622,134.242,5.822
409420,48.1463159,17.1835894,134.26,5.947
409860,48.1463073,17.1836164,134.263,5.891
410245,48.1462984,17.1836433,134.284,5.899
410630,48.1462887,17.1836697,134.305,5.84
411015,48.1462793,17.1836964,134.28,5.752
411455,48.146268,17.1837265,134.244,5.807
411840,48.1462586,17.1837532,134.311,5.822
412225,48.1462476,17.1837827,134.394,5.793
412665,48.1462386,17.1838098,134.392,5.902
413050,48.1462294,17.1838363,134.46,5.855
413435,48.1462202,17.183863,134.465,5.81
413820,48.1462101,17.1838934,134.494,5.767
414260,48.1461992,17.1839235,134.48,5.693
414645,48.1461906,17.1839506,134.492,5.721
415030,48.1461814,17.1839765,134.544,5.732
415470,48.1461726,17.1840032,134.486,5.693
415855,48.1461636,17.1840297,134.479,5.873
416240,48.1461552,17.1840559,134.558,5.67
416625,48.1461458,17.184082,134.549,5.657
417065,48.1461364,17.1841081,134.572,5.695
417450,48.146126,17.1841383,134.621,5.789
417835,48.146115,17.1841676,134.661,5.746
418220,48.1461059,17.1841931,134.738,5.642
418660,48.1460969,17.1842193,134.809,5.685
419045,48.1460879,17.1842454,134.946,5.616
419430,48.1460776,17.1842753,135.023,5.62
419870,48.1460681,17.184301,135.1,5.616
420255,48.1460589,17.184327,135.182,5.768
420640,48.1460497,17.1843526,135.213,5.647
421025,48.1460396,17.1843825,135.23,5.624
421465,48.1460304,17.1844085,135.223,5.453
421850,48.1460209,17.1844345,135.233,5.697
422235,48.1460121,17.1844614,135.196,5.736
422620,48.1460013,17.184491,135.284,5.71
423060,48.1459927,17.1845174,135.305,5.718
423445,48.1459838,17.1845425,135.333,5.415
423830,48.1459746,17.1845688,135.316,5.68
424215,48.1459645,17.1845983,135.309,5.517
424655,48.1459552,17.1846234,135.368,5.508
425040,48.1459461,17.1846491,135.35,5.608
425425,48.1459353,17.1846778,135.358,5.468
425865,48.1459265,17.184703,135.373,5.507
426250,48.1459179,17.1847289,135.35,5.407
426635,48.1459087,17.1847543,135.274,5.417
427020,48.1458994,17.184784,135.342,5.689
427460,48.1458911,17.184809,135.335,5.336
427845,48.1458832,17.1848353,135.343,5.471
428230,48.145874,17.1848646,135.374,5.742
428670,48.1458656,17.1848895,135.351,5.404
429055,48.1458576,17.1849151,135.31,5.32
429440,48.1458499,17.1849406,135.368,5.406
429825,48.1458413,17.1849694,135.396,5.342
430265,48.1458339,17.1849946,135.428,5.458
430650,48.1458264,17.1850198,135.436,5.305
431035,48.1458195,17.1850452,135.448,5.247
431420,48.145811,17.1850745,135.408,5.294
431860,48.145804,17.1851003,135.32,5.32
432245,48.145797,17.185126,135.322,5.454
432630,48.145789,17.1851548,135.348,5.172
433015,48.1457828,17.1851809,135.396,5.232
433455,48.1457761,17.1852069,135.368,5.31
433840,48.1457699,17.1852331,135.335,5.359
434225,48.1457626,17.1852627,135.308,5.349
434665,48.1457563,17.1852889,135.288,5.342
435050,48.1457493,17.1853195,135.183,5.416
435435,48.1457426,17.1853454,135.194,5.238
435875,48.1457368,17.1853715,135.216,5.371
436260,48.1457308,17.1853983,135.205,5.377
436645,48.1457246,17.1854252,135.183,5.435
437030,48.1457183,17.1854561,135.111,5.283
437470,48.1457116,17.1854833,135.17,5.727
437855,48.1457057,17.18551,135.183,5.625
438240,48.1456991,17.1855412,135.154,5.588
438625,48.1456933,17.1855676,135.215,5.347
439065,48.1456882,17.1855948,135.269,5.478
439450,48.1456828,17.1856219,135.303,5.484
439835,48.1456787,17.185645,135.305,5.242
440220,48.1456736,17.1856764,135.422,5.521
440660,48.1456684,17.1857077,135.462,5.441
441045,48.1456652,17.1857315,135.47,5.576
441430,48.1456598,17.1857665,135.505,5.417
441815,48.145656,17.1857932,135.634,5.26
442255,48.1456521,17.1858202,135.777,5.337
442640,48.1456478,17.1858473,135.825,5.384
443025,48.1456437,17.1858776,135.913,5.215
443465,48.1456393,17.1859037,135.989,5.149
443850,48.1456351,17.1859334,136.047,4.99
444235,48.1456322,17.185959,136.193,5.056
444620,48.1456288,17.1859845,136.247,5.089
445060,48.1456263,17.1860101,136.341,4.983
445445,48.1456234,17.1860356,136.339,4.931
445830,48.1456195,17.1860649,136.426,5.047
446215,48.1456169,17.1860899,136.422,4.701
446655,48.1456131,17.1861151,136.599,4.891
447040,48.14561,17.1861432,136.656,4.666
447425,48.145607,17.1861677,136.871,4.869
447865,48.1456033,17.1861917,136.942,4.672
448250,48.1455998,17.1862158,137.064,4.752
448635,48.1455963,17.1862395,137.161,4.722
449020,48.145592,17.1862629,137.256,4.607
449460,48.1455874,17.1862906,137.302,4.91
449845,48.1455825,17.1863143,137.282,4.695
450230,48.1455768,17.1863426,137.296,4.993
450670,48.1455727,17.1863674,137.323,4.82
451055,48.1455678,17.1863923,137.308,5.052
451440,48.1455636,17.1864174,137.339,5.016
451825,48.1455596,17.1864432,137.393,5.096
452265,48.1455549,17.1864729,137.424,5.129
452650,48.145551,17.1864988,137.465,5.153
453035,48.1455458,17.1865284,137.491,5.106
453420,48.1455407,17.1865545,137.498,5.264
453860,48.1455363,17.1865846,137.529,5.15
454245,48.145532,17.186611,137.565,5.249
454630,48.1455281,17.1866375,137.614,5.254
455070,48.1455241,17.186664,137.659,5.248
455455,48.1455199,17.1866906,137.691,5.45
455840,48.1455159,17.1867177,137.731,5.402
456225,48.1455108,17.1867486,137.705,5.432
456665,48.145507,17.1867719,137.698,5.428
457050,48.1455028,17.1867991,137.686,5.354
457435,48.1454972,17.1868299,137.709,5.464
457820,48.1454928,17.1868571,137.721,5.365
458260,48.1454873,17.1868884,137.706,5.553
458645,48.1454825,17.1869158,137.691,5.486
459030,48.145477,17.1869475,137.655,5.534
459470,48.1454717,17.1869754,137.611,5.613
459855,48.145467,17.1870033,137.626,5.512
460240,48.1454616,17.1870308,137.662,5.579
460625,48.1454562,17.1870585,137.657,5.632
461010,48.1454497,17.1870898,137.682,5.545
461450,48.1454439,17.1871174,137.674,5.632
461835,48.145438,17.1871449,137.717,5.661
462220,48.1454306,17.1871765,137.67,5.676
462660,48.1454244,17.1872039,137.738,5.667
463045,48.1454175,17.1872314,137.732,5.696
463430,48.1454106,17.1872588,137.756,5.759
463815,48.1454025,17.1872902,137.739,5.761
464255,48.1453949,17.1873174,137.726,5.685
464640,48.1453876,17.1873446,137.742,5.639
465025,48.1453784,17.1873752,137.755,5.6
465465,48.1453705,17.1874019,137.762,5.659
465850,48.1453621,17.1874282,137.783,5.623
466235,48.1453539,17.1874546,137.8,5.583
466620,48.1453443,17.1874849,137.796,5.667
467060,48.1453352,17.187511,137.736,5.635
467445,48.1453248,17.1875407,137.719,5.596
467830,48.1453149,17.1875655,137.707,5.509
468270,48.1453046,17.1875907,137.738,5.882
468655,48.145292,17.1876185,137.738,5.63
469040,48.1452805,17.1876426,137.756,5.645
469425,48.1452688,17.1876668,137.732,5.697
469865,48.1452571,17.1876904,137.734,5.673
470250,48.1452441,17.1877181,137.705,5.787
470635,48.145232,17.1877416,137.663,5.781
471020,48.1452218,17.1877618,137.64,5.741
471460,48.1452078,17.1877887,137.631,5.856
471845,48.1451949,17.1878116,137.589,5.74
472230,48.1451803,17.1878379,137.597,5.676
472670,48.1451668,17.1878601,137.53,5.674
473055,48.1451555,17.1878794,137.512,5.764
473440,48.1451399,17.1879045,137.464,5.786
473825,48.1451265,17.1879263,137.485,5.654
474265,48.1451111,17.1879514,137.435,5.734
474650,48.1450976,17.1879732,137.404,5.715
475035,48.1450824,17.1879981,137.385,5.515
475475,48.1450684,17.1880194,137.312,5.671
475860,48.1450549,17.188041,137.295,5.763
476245,48.1450411,17.1880617,137.274,5.653
476630,48.1450268,17.1880821,137.203,5.633
477070,48.1450105,17.1881052,137.237,5.436
477455,48.1449956,17.1881246,137.156,5.786
477840,48.1449788,17.1881469,137.138,5.589
478225,48.1449632,17.1881656,137.137,5.82
478610,48.1449478,17.1881842,137.159,5.723
479050,48.1449321,17.188202,137.167,5.731
479435,48.1449142,17.1882225,137.138,5.649
479820,48.1448982,17.1882404,137.163,5.662
480260,48.1448818,17.1882576,137.156,5.796
480645,48.1448631,17.188277,137.173,5.675
481030,48.1448488,17.1882906,137.15,5.782
481415,48.1448294,17.1883088,137.083,5.791
481855,48.1448095,17.188326,137.022,5.688
482240,48.144792,17.188341,137.017,5.786
482625,48.1447745,17.1883563,136.933,5.792
483065,48.1447596,17.1883692,136.907,5.745
483450,48.1447403,17.1883875,136.865,5.768
483835,48.1447232,17.1884029,136.8,5.843
484220,48.1447065,17.1884187,136.754,5.722
484660,48.1446894,17.1884344,136.738,5.813
485045,48.1446717,17.18845,136.755,5.854
485430,48.1446521,17.1884684,136.688,5.825
485815,48.1446346,17.1884841,136.697,5.904
486255,48.1446148,17.1885016,136.67,5.91
486640,48.1445974,17.1885166,136.612,5.848
487025,48.144577,17.188535,136.482,5.981
487465,48.1445589,17.1885508,136.402,6.138
487850,48.1445381,17.1885693,136.237,6.205
488235,48.1445198,17.1885859,136.135,6.123
488620,48.1444992,17.1886051,136.03,6.152
489060,48.1444815,17.1886224,135.987,6.124
489445,48.1444638,17.1886404,135.87,6.192
489830,48.1444463,17.1886593,135.798,6.245
490270,48.1444294,17.1886782,135.721,6.141
490655,48.1444127,17.1886983,135.673,6.318
491040,48.1443937,17.1887217,135.555,6.127
491425,48.14438,17.1887403,135.54,6.256
491865,48.1443667,17.1887593,135.476,6.226
492250,48.1443472,17.1887888,135.408,6.267
492635,48.1443327,17.1888133,135.245,6.395
493020,48.1443209,17.1888344,135.166,6.376
493460,48.144305,17.1888632,134.997,6.387
493845,48.1442911,17.1888891,134.837,6.465
494230,48.1442736,17.1889227,134.693,6.422
494615,48.1442605,17.1889498,134.603,6.546
495055,48.1442472,17.188977,134.594,6.493
495440,48.1442341,17.1890018,134.671,6.013
495825,48.1442195,17.1890316,134.627,6.227
496265,48.1442075,17.1890636,134.567,6.845
496650,48.1441941,17.1890983,134.563,6.617
497035,48.1441825,17.1891244,134.541,6.045
497420,48.1441735,17.1891504,134.098,5.739
497860,48.144161,17.1891833,133.763,6.345
498245,48.1441499,17.189213,133.577,6.626
498630,48.1441393,17.1892423,133.583,6.413
