Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1680932,17.2604498,134.939,4.867
244805,48.1681049,17.2604301,135.08,5.002
245245,48.1681154,17.2604095,135.193,4.97
245630,48.1681284,17.2603863,135.196,5.272
246015,48.1681416,17.2603639,135.169,4.993
246455,48.1681542,17.2603406,135.235,4.909
246840,48.1681657,17.2603214,135.318,4.923
247225,48.1681764,17.2603014,135.326,4.847
247610,48.168186,17.2602845,135.297,4.871
248050,48.1681977,17.2602656,135.325,5.077
248435,48.1682087,17.260247,135.48,5.107
248820,48.1682223,17.2602249,135.441,4.977
249205,48.168234,17.2602072,135.406,4.774
249645,48.168249,17.2601833,135.311,4.776
250030,48.1682596,17.2601645,135.378,4.782
250415,48.1682694,17.2601452,135.42,4.896
250855,48.1682782,17.2601273,135.381,4.445
251240,48.1682872,17.2601081,135.362,4.706
251625,48.168298,17.2600869,135.38,4.428
252010,48.1683076,17.2600679,135.448,4.913
252450,48.1683162,17.2600521,135.424,4.547
252835,48.1683285,17.2600311,135.406,4.895
253220,48.1683381,17.2600152,135.321,4.927
253605,48.1683497,17.2599936,135.264,4.821
254045,48.1683601,17.2599738,135.292,4.767
254430,48.1683697,17.2599531,135.299,4.875
254815,48.1683806,17.2599297,135.299,4.677
255255,48.1683896,17.2599081,135.32,5.008
255640,48.1683995,17.2598831,135.268,4.859
256025,48.16841,17.2598592,135.298,4.808
256410,48.1684193,17.2598379,135.265,4.928
256850,48.1684288,17.2598176,135.273,4.871
257235,48.1684402,17.2597946,135.205,4.821
257620,48.1684501,17.2597738,135.202,4.732
258005,48.1684608,17.259754,135.175,5.077
258445,48.168472,17.2597311,135.19,4.653
258830,48.1684807,17.2597137,135.224,4.742
259215,48.1684914,17.2596935,135.256,4.969
259600,48.1685035,17.2596716,135.21,4.758
260040,48.1685127,17.2596553,135.166,4.694
260425,48.1685238,17.2596375,135.185,4.761
260810,48.1685371,17.2596135,135.204,4.476
261195,48.168547,17.259595,135.291,4.484
261635,48.1685576,17.2595764,135.27,4.672
262020,48.1685674,17.2595575,135.324,4.782
262405,48.1685775,17.2595385,135.391,4.726
262845,48.1685894,17.2595167,135.423,4.715
263230,48.1685998,17.2594982,135.427,4.734
263615,48.1686119,17.2594777,135.447,4.683
264055,48.168621,17.2594626,135.492,4.627
264440,48.1686316,17.2594459,135.548,4.496
264825,48.1686442,17.2594266,135.56,4.53
265210,48.1686551,17.2594103,135.549,4.52
265650,48.1686669,17.2593909,135.535,4.439
266035,48.1686771,17.2593749,135.587,4.245
266420,48.1686882,17.2593563,135.611,3.976
266805,48.1686972,17.25934,135.623,4.117
267245,48.1687063,17.2593239,135.624,3.983
267630,48.1687149,17.259308,135.629,3.966
268015,48.1687259,17.2592908,135.623,3.961
268455,48.1687374,17.2592731,135.644,4.217
268840,48.1687461,17.2592594,135.613,4.227
269225,48.1687563,17.2592434,135.645,4.402
269610,48.1687668,17.2592277,135.59,4.264
270050,48.168777,17.2592112,135.572,4.203
270435,48.1687879,17.259195,135.51,4.54
270820,48.1687999,17.2591776,135.509,4.264
271205,48.1688105,17.2591614,135.539,4.628
271645,48.1688247,17.2591418,135.468,4.492
272030,48.1688358,17.2591266,135.454,4.477
272415,48.1688463,17.2591109,135.517,4.385
272855,48.1688565,17.2590955,135.528,4.191
273240,48.1688686,17.2590783,135.583,4.255
273625,48.1688797,17.2590625,135.56,4.635
274010,48.1688906,17.2590482,135.507,4.06
274450,48.1689003,17.2590355,135.529,4.448
274835,48.1689127,17.259019,135.474,4.276
275220,48.1689239,17.2590061,135.475,4.243
275605,48.1689366,17.2589901,135.427,4.042
276045,48.1689453,17.2589792,135.419,3.857
276430,48.168955,17.2589659,135.438,3.759
276815,48.1689659,17.2589519,135.429,3.674
277200,48.1689755,17.2589399,135.447,3.677
277640,48.1689854,17.2589272,135.355,3.357
278025,48.1689939,17.2589163,135.422,3.122
278410,48.1690021,17.2589059,135.43,3.132
278850,48.1690111,17.2588938,135.445,3.079
279235,48.1690183,17.2588833,135.41,2.828
279620,48.1690267,17.2588724,135.428,2.629
280005,48.1690336,17.2588645,135.38,2.61
280445,48.1690414,17.2588568,135.376,2.163
280830,48.1690472,17.2588513,135.313,2.272
281215,48.1690525,17.2588458,135.279,1.899
281600,48.1690573,17.2588396,135.216,1.626
282040,48.1690605,17.2588335,135.185,1.506
282425,48.1690631,17.258828,135.157,1.466
282810,48.1690679,17.2588191,135.088,1.81
283250,48.1690726,17.2588125,135.057,2.002
283635,48.1690772,17.2588056,135.019,1.913
284020,48.1690826,17.2587982,135.043,2.03
284405,48.169088,17.2587917,135.033,1.944
284845,48.1690948,17.2587846,135.052,2.085
285230,48.1691034,17.2587806,135.043,2.363
285615,48.1691113,17.258776,135.087,2.527
286055,48.1691184,17.258771,135.047,2.209
286440,48.1691252,17.2587666,135.009,2.072
286825,48.1691329,17.2587599,135.086,2.465
287210,48.1691408,17.2587519,134.94,2.787
287650,48.16915,17.2587427,134.894,2.642
288035,48.1691597,17.2587308,134.807,3.247
288420,48.169169,17.2587206,134.761,3.149
288860,48.1691796,17.2587125,134.67,3.455
289245,48.1691922,17.2587054,134.612,3.417
289630,48.1692039,17.2587019,134.517,3.502
290015,48.1692165,17.2586991,134.357,3.737
290455,48.1692324,17.2586978,134.126,4.072
290840,48.1692445,17.2586987,134.008,4.149
291225,48.1692572,17.2587004,133.946,4.185
291610,48.1692747,17.2587052,133.895,4.593
292050,48.1692894,17.2587108,133.876,4.553
292435,48.1693033,17.2587173,133.767,4.74
292820,48.1693189,17.2587262,133.557,4.043
293205,48.1693338,17.2587351,133.48,4.353
293645,48.16935,17.2587479,133.44,4.175
294030,48.1693637,17.2587583,133.691,4.327
294415,48.1693782,17.258768,133.867,3.965
294800,48.1693906,17.2587773,133.779,3.99
295240,48.1694042,17.2587918,133.625,4.272
295625,48.1694166,17.2588047,133.481,4.257
296010,48.1694282,17.2588199,133.25,4.486
296395,48.1694395,17.2588358,133.151,4.432
296835,48.1694512,17.2588535,133.099,4.49
297220,48.1694617,17.258872,133.144,4.789
297605,48.1694726,17.258894,133.077,4.559
298045,48.1694821,17.258914,133.072,4.784
298430,48.1694887,17.2589317,133.012,4.709
298815,48.1694985,17.2589593,132.96,4.68
299200,48.1695058,17.2589805,132.968,4.394
299640,48.1695125,17.2590025,133.024,4.438
300025,48.1695195,17.2590246,133.091,4.55
300410,48.1695264,17.2590469,133.108,4.443
300850,48.1695335,17.2590727,133.131,4.627
301235,48.1695401,17.2590953,133.162,4.565
301620,48.1695472,17.2591223,133.139,4.917
302005,48.169553,17.2591454,133.101,4.67
302445,48.1695602,17.2591718,133.114,4.756
302830,48.1695654,17.2591916,133.107,4.851
303215,48.1695708,17.2592157,133.101,4.705
303600,48.1695782,17.2592432,133.131,4.914
304040,48.1695839,17.2592668,133.123,4.773
304425,48.1695888,17.2592874,133.138,4.809
304810,48.1695963,17.259315,133.16,4.978
305250,48.1696022,17.259339,133.149,5.012
305635,48.1696098,17.2593659,133.148,4.963
306020,48.1696165,17.2593894,133.144,4.789
306405,48.1696231,17.259413,133.139,4.945
306845,48.1696311,17.2594397,133.119,5.066
307230,48.169638,17.2594633,133.166,4.74
307615,48.1696455,17.2594899,133.135,4.807
308055,48.1696519,17.259513,133.13,4.776
308440,48.1696588,17.2595398,133.09,4.913
308825,48.1696639,17.2595644,133.106,4.86
309210,48.1696687,17.2595854,133.147,4.925
309650,48.1696747,17.2596144,133.148,5.102
310035,48.1696779,17.2596363,133.161,4.969
310420,48.1696819,17.2596621,133.184,5.117
310805,48.1696861,17.2596952,133.241,5.117
311245,48.1696886,17.2597213,133.266,5.074
311630,48.1696913,17.259747,133.322,4.745
312015,48.1696931,17.2597732,133.393,5.015
312400,48.169696,17.2598066,133.477,5.143
312840,48.1696986,17.2598283,133.522,5.029
313225,48.1697013,17.2598532,133.561,4.7
313610,48.1697056,17.2598825,133.597,4.969
314050,48.1697084,17.2599046,133.594,5.091
314435,48.169712,17.2599299,133.58,4.929
314820,48.1697171,17.2599583,133.596,5.029
315205,48.16972,17.2599796,133.562,5.014
315645,48.1697261,17.2600109,133.552,4.916
316030,48.1697311,17.260038,133.51,4.696
316415,48.1697349,17.2600587,133.559,4.723
316800,48.1697406,17.2600849,133.679,4.549
317240,48.1697459,17.2601115,133.718,4.682
317625,48.1697494,17.2601311,133.696,4.583
318010,48.1697536,17.2601575,133.643,4.622
318450,48.1697572,17.2601764,133.625,4.455
318835,48.1697621,17.2602018,133.697,4.306
319220,48.1697665,17.2602236,133.62,4.204
319605,48.1697712,17.2602446,133.609,4.166
320045,48.1697766,17.2602668,133.693,3.91
320430,48.169781,17.2602883,133.651,3.826
320815,48.1697854,17.2603034,133.765,3.643
321200,48.1697892,17.2603214,133.711,3.574
321640,48.1697951,17.2603428,133.604,3.565
322025,48.1697989,17.2603596,133.396,3.496
322410,48.169804,17.2603762,133.292,3.549
322850,48.1698093,17.2603945,133.215,3.879
323235,48.1698153,17.260413,133.297,4.169
323620,48.1698225,17.2604358,133.253,4.201
324005,48.1698276,17.2604534,133.202,4.342
324445,48.1698349,17.2604747,133.199,4.691
324830,48.1698428,17.2604988,133.11,4.703
325215,48.1698481,17.2605216,133.127,4.554
325655,48.1698535,17.2605443,133.07,4.685
326040,48.169861,17.2605704,132.964,4.83
326425,48.1698684,17.2605959,132.925,4.639
326810,48.1698748,17.2606204,132.836,5.046
327250,48.1698819,17.2606448,132.775,5.217
327635,48.1698894,17.2606692,132.712,5.1
328020,48.1698952,17.2606941,132.566,4.984
328405,48.1699023,17.2607189,132.464,5.115
328845,48.16991,17.260748,132.254,5.206
329230,48.1699162,17.2607697,132.164,5.357
329615,48.1699252,17.260797,132.051,4.997
330000,48.1699345,17.2608243,132.086,5.21
330440,48.1699429,17.2608488,132.043,5.295
330825,48.169951,17.2608778,131.937,5.365
331210,48.1699587,17.2609033,131.86,5.398
331650,48.1699648,17.2609288,131.803,5.176
332035,48.1699701,17.2609592,131.726,5.283
332420,48.1699755,17.2609858,131.672,5.301
332805,48.1699823,17.2610116,131.602,5.404
333245,48.1699909,17.2610365,131.624,5.444
333630,48.1699993,17.2610611,131.617,5.322
334015,48.170008,17.2610858,131.655,5.378
334455,48.1700168,17.2611101,131.597,5.302
334840,48.1700271,17.2611376,131.567,5.479
335225,48.1700381,17.2611602,131.599,5.455
335610,48.1700514,17.2611848,131.571,5.38
336050,48.1700637,17.261206,131.594,5.31
336435,48.1700744,17.261224,131.508,5.455
336820,48.1700888,17.2612474,131.469,5.435
337205,48.1701022,17.2612672,131.474,5.506
337645,48.1701182,17.2612883,131.435,5.405
338030,48.1701324,17.2613074,131.477,5.399
338415,48.1701474,17.261325,131.499,5.426
338855,48.1701637,17.2613447,131.549,5.317
339240,48.1701793,17.2613614,131.504,5.448
339625,48.1701948,17.2613773,131.529,5.407
340010,48.1702125,17.2613951,131.515,5.351
340450,48.1702291,17.2614096,131.409,5.522
340835,48.1702452,17.2614245,131.32,5.418
341275,48.1702617,17.2614379,131.245,5.436
341605,48.1702807,17.2614513,131.273,5.218
342045,48.1703001,17.2614664,131.219,5.496
342430,48.1703174,17.2614787,131.183,5.434
342815,48.1703346,17.2614914,131.167,5.497
343255,48.170352,17.261503,131.113,5.619
343640,48.170369,17.2615153,131.12,5.489
344025,48.1703887,17.2615293,131.158,5.524
344410,48.1704057,17.2615422,131.179,5.361
344850,48.1704225,17.2615544,131.14,5.324
345235,48.1704397,17.2615669,131.097,5.557
345620,48.1704562,17.2615792,131.133,5.444
346060,48.1704729,17.2615916,131.117,5.415
346445,48.17049,17.2616037,131.08,5.374
346830,48.1705092,17.261618,131.092,5.311
347215,48.1705267,17.2616303,131.102,5.673
347600,48.1705458,17.2616438,131.073,5.45
348040,48.1705629,17.2616555,131.116,5.464
348425,48.1705803,17.2616668,131.101,5.421
348810,48.1706003,17.2616803,131.106,5.42
349250,48.1706185,17.2616911,131.128,5.532
349635,48.1706387,17.2617035,131.172,5.544
350020,48.1706569,17.2617132,131.164,5.689
350405,48.1706751,17.2617231,131.138,5.454
350845,48.1706932,17.2617329,131.175,5.461
351230,48.1707114,17.2617413,131.195,5.534
351615,48.1707292,17.26175,131.276,5.444
352000,48.1707469,17.2617588,131.302,5.441
352440,48.1707699,17.2617701,131.339,5.438
352825,48.1707855,17.2617779,131.315,5.518
353210,48.1708055,17.2617875,131.305,5.271
353650,48.1708229,17.2617957,131.353,5.305
354035,48.1708422,17.2618052,131.332,5.104
354420,48.170859,17.261813,131.38,4.994
354805,48.1708754,17.2618214,131.496,4.822
355245,48.17089,17.2618285,131.529,4.984
355630,48.1709096,17.261838,131.53,5.12
356015,48.1709261,17.2618465,131.578,4.838
356455,48.1709426,17.261854,131.652,4.985
356840,48.1709614,17.2618639,131.701,5.02
357225,48.1709776,17.2618717,131.786,4.92
357610,48.170996,17.2618812,131.808,4.802
358050,48.171012,17.2618896,131.883,4.841
358435,48.1710307,17.2618995,131.919,5.016
358820,48.1710469,17.2619084,131.912,4.878
359260,48.1710622,17.2619153,132.08,4.513
359645,48.1710787,17.2619222,132.213,5.143
360030,48.1710978,17.2619333,132.246,5.177
360415,48.1711152,17.261943,132.231,5.576
360800,48.1711327,17.2619523,132.215,5.303
361240,48.1711479,17.2619616,132.196,5.447
361625,48.1711674,17.2619722,132.182,5.324
362010,48.1711847,17.2619819,132.233,5.338
362450,48.1712024,17.2619918,132.256,5.355
362835,48.1712228,17.2620028,132.255,5.396
363220,48.1712402,17.262013,132.312,5.356
363660,48.1712601,17.2620232,132.331,5.272
364045,48.171278,17.2620322,132.307,5.549
364430,48.1712959,17.2620405,132.279,5.372
364815,48.171314,17.2620479,132.263,5.27
365200,48.1713317,17.2620562,132.252,5.289
365640,48.1713525,17.2620658,132.244,5.484
366025,48.1713707,17.2620754,132.203,5.587
366410,48.171389,17.2620853,132.168,5.495
366850,48.1714099,17.2620962,132.102,5.449
367235,48.1714283,17.2621071,132.045,5.672
367620,48.1714469,17.262117,131.989,5.651
368005,48.1714654,17.2621272,131.906,5.6
368445,48.1714836,17.262137,131.896,5.563
368830,48.1715015,17.2621478,131.838,5.453
369215,48.1715215,17.26216,131.826,5.396
369600,48.1715411,17.2621724,131.815,5.322
370040,48.171558,17.2621836,131.774,5.15
370425,48.1715735,17.2621947,131.737,4.98
370810,48.1715908,17.2622075,131.724,4.86
371250,48.1716053,17.2622174,131.759,4.55
371635,48.1716221,17.2622298,131.714,4.762
372020,48.1716364,17.2622394,131.679,4.587
372460,48.1716511,17.2622504,131.581,4.691
372845,48.1716664,17.2622605,131.575,4.827
373230,48.1716816,17.262271,131.61,4.906
373615,48.171697,17.2622824,131.641,4.916
374055,48.1717133,17.2622943,131.677,5.222
374440,48.1717298,17.2623066,131.647,5.506
374825,48.1717486,17.2623197,131.594,5.311
375210,48.1717654,17.2623304,131.586,5.077
375650,48.1717849,17.262344,131.679,5.332
376035,48.1718017,17.2623568,131.711,5.462
376420,48.1718206,17.2623715,131.71,5.497
376805,48.171837,17.2623842,131.704,5.42
377245,48.1718537,17.2623967,131.685,5.317
377630,48.1718699,17.2624093,131.717,5.38
378015,48.1718892,17.2624239,131.676,5.518
378455,48.1719057,17.2624375,131.634,5.439
378840,48.1719225,17.262451,131.593,5.472
379225,48.1719392,17.2624642,131.613,5.494
379610,48.171958,17.2624802,131.615,5.38
380050,48.1719751,17.2624939,131.61,5.524
380435,48.1719917,17.2625081,131.611,5.691
380820,48.172008,17.2625215,131.578,5.413
381205,48.1720252,17.2625351,131.573,5.609
381645,48.1720445,17.2625506,131.497,5.491
382030,48.172062,17.2625626,131.465,5.496
382415,48.1720793,17.2625743,131.501,5.546
382855,48.1720997,17.2625862,131.477,5.52
383240,48.1721176,17.2625958,131.511,5.474
383625,48.1721389,17.2626067,131.426,5.518
384010,48.1721542,17.2626153,131.453,5.413
384450,48.1721718,17.262626,131.455,5.438
384835,48.172192,17.2626374,131.485,5.592
385220,48.17221,17.2626479,131.49,5.733
385605,48.1722304,17.2626603,131.445,5.6
386045,48.1722483,17.2626711,131.458,5.562
386430,48.1722635,17.2626811,131.454,5.553
386815,48.1722835,17.262694,131.452,5.576
387200,48.1723008,17.2627061,131.45,5.499
387640,48.1723206,17.2627189,131.483,5.438
388025,48.1723378,17.2627301,131.516,5.424
388410,48.1723549,17.2627416,131.509,5.312
388850,48.1723749,17.2627532,131.548,5.42
389235,48.172392,17.2627643,131.55,5.489
389620,48.1724116,17.2627774,131.557,5.418
390005,48.1724289,17.2627882,131.6,5.295
390445,48.1724487,17.2628008,131.613,5.407
390830,48.172466,17.2628123,131.63,5.549
391215,48.1724825,17.2628241,131.647,5.251
391655,48.1724997,17.2628355,131.701,5.511
392040,48.1725167,17.2628465,131.712,5.369
392425,48.172531,17.2628562,131.75,5.335
392810,48.1725536,17.2628705,131.752,5.468
393250,48.1725708,17.2628819,131.793,5.397
393635,48.1725878,17.2628929,131.846,5.349
394020,48.1726049,17.2629026,131.885,5.223
394460,48.1726222,17.2629133,131.913,5.386
394845,48.1726426,17.2629238,131.895,5.482
395230,48.1726582,17.2629313,131.816,5.569
395615,48.172679,17.2629427,131.78,5.547
396055,48.1726961,17.2629534,131.908,5.289
396440,48.1727134,17.2629638,131.988,5.467
396825,48.1727345,17.2629745,131.961,5.758
397210,48.1727528,17.262983,131.932,5.661
397595,48.1727741,17.262992,131.909,5.624
398035,48.1727953,17.2630002,131.894,5.575
398420,48.1728134,17.263007,131.923,5.359
398805,48.1728319,17.2630147,131.921,5.561
399245,48.1728527,17.263022,131.879,5.285
399630,48.1728684,17.2630265,131.85,5.416
400015,48.172889,17.2630328,131.795,5.251
400400,48.1729094,17.2630387,131.781,5.247
400840,48.1729247,17.2630429,131.743,5.188
401225,48.1729418,17.2630456,131.728,4.864
401610,48.1729621,17.2630479,131.697,5.075
402050,48.1729772,17.2630486,131.631,5.069
402435,48.1729945,17.2630491,131.604,4.962
402820,48.173014,17.2630489,131.618,4.986
403205,48.1730302,17.2630483,131.671,4.684
403645,48.1730512,17.2630482,131.702,4.754
404030,48.1730676,17.2630494,131.7,4.834
404415,48.173083,17.2630518,131.774,4.708
404800,48.1730979,17.263056,131.778,4.336
405240,48.1731124,17.2630614,131.826,4.321
405625,48.173128,17.2630689,131.882,4.047
406010,48.1731389,17.2630754,131.95,3.924
406450,48.1731507,17.2630836,132.044,3.783
406835,48.1731641,17.2630944,131.983,3.616
407220,48.1731747,17.2631055,131.964,3.97
407605,48.1731847,17.2631181,131.926,3.949
408045,48.1731941,17.2631318,131.912,3.819
408430,48.1732026,17.2631466,131.869,3.744
408815,48.1732129,17.2631648,131.696,4.027
409255,48.1732213,17.2631815,131.588,4.359
409640,48.1732326,17.2632059,131.431,4.506
410025,48.1732413,17.2632266,131.273,4.517
410410,48.1732499,17.2632476,131.172,4.657
410850,48.1732581,17.2632693,131.092,4.689
411235,48.1732662,17.2632899,131.121,4.682
411620,48.1732754,17.2633154,130.857,4.892
412005,48.1732828,17.2633372,130.482,4.85
412445,48.1732905,17.2633583,130.235,5.485
412830,48.1733012,17.2633866,130.13,5.492
413215,48.1733112,17.2634118,130.004,5.578
413655,48.1733201,17.2634358,129.906,5.282
414040,48.1733348,17.2634608,129.863,5.585
414425,48.1733477,17.2634799,129.811,5.024
414810,48.1733653,17.2634988,129.705,5.423
415250,48.1733799,17.2635126,129.787,4.918
415635,48.173393,17.2635274,129.616,4.789
416020,48.1734058,17.2635421,129.593,4.803
416405,48.1734197,17.2635579,129.676,4.481
416845,48.1734309,17.2635727,129.809,4.217
417230,48.1734403,17.26359,129.624,4.262
417615,48.1734475,17.2636061,129.774,3.725
418000,48.1734581,17.2636238,129.978,4.146
418440,48.1734675,17.2636422,130.034,3.904
418825,48.1734752,17.263657,129.986,3.708
419210,48.1734828,17.2636729,129.517,3.604
419650,48.1734902,17.2636858,129.234,3.235
420035,48.1734983,17.2637013,129.013,3.501
420420,48.173507,17.263715,129.107,3.517
420805,48.173515,17.2637295,129.484,3.832
421245,48.1735224,17.2637446,129.518,3.788
421630,48.1735319,17.2637642,129.643,3.614
422015,48.1735387,17.2637783,129.927,3.454
422455,48.1735464,17.2637922,130.157,3.495
422840,48.173554,17.2638068,130.25,3.212
423225,48.173559,17.2638176,130.293,2.948
423610,48.1735647,17.2638295,130.261,2.83
424050,48.1735696,17.2638398,130.283,2.437
424435,48.1735746,17.2638471,130.466,2.04
424820,48.17358,17.2638532,130.583,1.595
425260,48.1735847,17.2638571,130.722,1.314
425645,48.1735869,17.2638571,130.712,0.467
426030,48.1735868,17.2638552,130.718,0.33
426415,48.1735882,17.2638553,130.678,0.331
426855,48.1735892,17.2638577,130.608,0.502
427240,48.1735889,17.2638608,130.572,0.503
427625,48.1735883,17.2638617,130.569,0.177
428010,48.1735896,17.2638602,130.63,0.694
428450,48.1735908,17.2638555,130.704,0.792
428835,48.173592,17.2638525,130.741,0.52
429220,48.1735949,17.2638509,130.768,0.77
429660,48.173597,17.2638521,130.796,0.538
430045,48.1735999,17.2638524,130.739,0.805
430430,48.1736026,17.2638501,130.631,0.715
430815,48.1736051,17.2638481,130.598,0.601
431255,48.1736074,17.2638455,130.431,0.903
431640,48.1736099,17.2638433,130.431,1.003
432025,48.173611,17.2638414,130.432,0.637
432410,48.1736131,17.2638369,130.247,1.184
432850,48.1736151,17.2638324,130.154,1.164
433235,48.1736177,17.2638271,130.069,1.17
433620,48.1736187,17.2638218,129.92,1.198
434005,48.1736215,17.2638182,129.665,1.058
434445,48.1736241,17.2638138,129.722,1.067
434830,48.173627,17.2638096,129.799,1.022
435215,48.1736273,17.2638044,129.659,0.953
435600,48.1736285,17.2637994,129.519,0.94
436040,48.1736284,17.263795,129.529,0.77
436425,48.1736282,17.263791,129.441,0.771
436810,48.1736277,17.263785,129.36,0.982
437250,48.1736275,17.263781,129.317,0.784
437635,48.1736259,17.2637775,129.25,0.896
438020,48.173625,17.2637727,129.08,0.951
438405,48.1736228,17.2637684,128.933,1.052
438845,48.1736235,17.2637651,128.932,0.606
439230,48.1736217,17.2637616,128.802,0.747
439615,48.17362,17.2637569,128.806,0.902
440055,48.173618,17.2637523,128.724,0.914
440440,48.1736162,17.2637472,128.648,1.065
440825,48.1736145,17.2637412,128.612,1.195
441210,48.1736122,17.2637353,128.682,1.336
441650,48.1736099,17.2637294,128.625,1.089
442035,48.173608,17.263725,128.57,1.005
442420,48.173607,17.2637203,128.607,1.004
442860,48.1736062,17.2637132,128.542,1.241
443245,48.1736057,17.2637078,128.646,0.68
443630,48.1736055,17.2637025,128.655,1.056
444015,48.1736069,17.2636944,128.635,1.205
444455,48.1736083,17.2636901,128.529,0.967
444840,48.1736109,17.2636857,128.27,1.323
445225,48.1736138,17.263683,128.218,0.934
445610,48.1736184,17.2636791,128.15,1.34
446050,48.173623,17.2636775,128.158,1.306
446435,48.1736269,17.263676,127.983,1.359
446820,48.1736323,17.2636756,127.969,1.544
447205,48.1736385,17.2636754,127.747,1.362
447645,48.1736436,17.2636782,127.598,1.519
448030,48.1736483,17.263682,127.506,1.266
448415,48.173653,17.2636861,127.418,1.32
448800,48.1736564,17.2636916,127.361,1.146
449240,48.1736596,17.2636965,127.409,1.165
449625,48.1736629,17.263702,127.544,1.083
450010,48.1736653,17.2637084,127.514,1.279
450450,48.1736668,17.263714,127.436,0.989
450835,48.1736678,17.26372,127.599,1.01
451220,48.1736692,17.2637255,127.602,1.12
451605,48.1736703,17.2637305,127.575,0.987
452045,48.1736721,17.2637358,127.689,0.96
452430,48.1736732,17.2637409,127.603,1.252
452815,48.1736748,17.2637478,127.587,1.267
453200,48.1736778,17.2637533,127.516,0.689
453640,48.1736788,17.2637593,127.408,1.104
454025,48.17368,17.2637641,127.452,0.856
454410,48.1736818,17.2637688,127.482,1.048
454850,48.173684,17.2637743,127.479,0.945
455235,48.1736859,17.2637772,127.584,0.601
455620,48.1736879,17.2637797,127.659,0.734
456005,48.1736886,17.2637828,127.685,0.571
456445,48.1736896,17.2637847,127.788,0.443
456830,48.173691,17.2637846,127.784,0.465
457215,48.1736914,17.2637851,127.805,0.133
457655,48.1736923,17.2637879,127.804,0.541
458040,48.1736926,17.2637887,127.81,0.23
458425,48.1736923,17.2637893,127.814,0.066
458810,48.1736923,17.2637899,127.696,0.138
459250,48.173692,17.2637912,127.702,0.402
459635,48.1736915,17.2637936,127.688,0.352
460020,48.1736915,17.2637949,127.634,0.175
460405,48.1736916,17.2637963,127.575,0.247
460845,48.1736912,17.2637975,127.498,0.134
461230,48.1736912,17.2637986,127.339,0.226
461615,48.1736912,17.2637992,127.259,0.157
462055,48.1736911,17.2637998,127.22,0.101
462440,48.1736905,17.2638003,127.122,0.215
462825,48.1736915,17.2637999,127.239,0.125
463210,48.1736928,17.2637992,127.272,0.321
463650,48.1736941,17.2637948,127.44,1.128
464035,48.1736939,17.2637885,127.603,1.042
464420,48.173693,17.263786,127.595,0.274
464805,48.173692,17.2637857,127.614,0.189
465245,48.1736913,17.263786,127.57,0.131
465630,48.1736912,17.2637868,127.584,0.214
466015,48.1736915,17.2637871,127.612,0.128
466400,48.1736924,17.2637864,127.601,0.226
466840,48.1736928,17.263786,127.581,0.065
467225,48.1736926,17.2637856,127.67,0.186
467610,48.1736931,17.2637846,127.785,0.439
468050,48.1736949,17.263784,127.602,0.664
468435,48.1736951,17.263785,127.268,0.267
468820,48.1736954,17.2637854,127.21,0.265
469205,48.1736955,17.2637853,127.209,0.051
469645,48.1736951,17.2637847,127.162,0.145
470030,48.1736948,17.2637845,127.103,0.193
470415,48.1736951,17.2637844,127.017,0.031
470855,48.1736961,17.263782,126.935,0.443
471240,48.1736975,17.2637792,126.816,0.403
471625,48.1736982,17.2637771,126.706,0.332
472010,48.1737001,17.2637751,126.544,0.482
472450,48.1737014,17.2637733,126.496,0.367
472835,48.1737024,17.2637704,126.446,0.612
473220,48.1737031,17.2637677,126.36,0.578
473605,48.1737036,17.2637661,126.473,0.278
474045,48.1737033,17.2637644,126.633,0.158
474430,48.1737027,17.263764,126.656,0.162
474815,48.1737024,17.2637637,126.598,0.187
475255,48.1737022,17.2637637,126.565,0.067
475640,48.173702,17.2637638,126.538,0.103
476025,48.1737018,17.2637637,126.509,0.117
476410,48.1737018,17.2637637,126.498,0.099
476850,48.1737018,17.2637626,126.538,0.176
477235,48.1737027,17.2637611,126.494,0.391
477620,48.1737044,17.2637589,126.444,0.69
478060,48.1737068,17.2637553,126.411,0.851
478445,48.1737091,17.2637526,126.262,0.914
478830,48.1737115,17.2637507,126.274,0.858
479215,48.1737135,17.2637484,126.174,0.712
479600,48.1737157,17.2637463,126.193,0.437
480040,48.1737172,17.2637444,126.239,0.769
480425,48.1737184,17.2637424,126.127,0.627
480755,48.1737177,17.2637416,126.044,0.238
480920,48.1737174,17.263742,126.05,0.197
481140,48.1737179,17.2637416,126.028,0.117
481360,48.1737178,17.2637415,126.037,0.091
481525,48.1737181,17.2637413,126.073,0.043
481745,48.1737181,17.2637414,126.071,0.043
481910,48.1737181,17.2637412,126.102,0.069
482130,48.1737177,17.2637411,126.094,0.071
482350,48.1737176,17.263741,126.09,0.03
482515,48.1737175,17.2637413,126.073,0.093
482735,48.1737176,17.2637415,126.082,0.109
482900,48.1737175,17.2637415,126.085,0.081
483120,48.1737174,17.2637413,126.111,0.008
483340,48.1737172,17.263741,126.127,0.064
483505,48.173717,17.2637417,126.031,0.083
483725,48.173717,17.263743,125.894,0.227
483945,48.1737168,17.2637436,125.826,0.172
484110,48.1737166,17.2637437,125.847,0.08
484330,48.1737165,17.2637439,125.848,0.107
484550,48.1737163,17.2637439,125.815,0.043
484715,48.1737159,17.2637439,125.781,0.05
484935,48.1737157,17.263744,125.762,0.023
485100,48.1737155,17.2637444,125.742,0.076
