Milliseconds,Latitude,Longitude,Altitude,Speed
244860,48.1463504,17.1912846,135.244,4.151
245245,48.14634,17.1912996,135.23,4.129
245630,48.1463292,17.1913139,135.277,4.17
246015,48.1463184,17.191328,135.287,4.194
246400,48.1463074,17.1913423,135.246,4.199
246840,48.1462948,17.1913586,135.215,4.178
247225,48.146285,17.1913707,135.2,4.224
247610,48.1462721,17.1913868,135.178,4.171
247995,48.146261,17.191401,135.124,4.145
248435,48.1462492,17.1914143,135.113,4.259
248765,48.1462357,17.1914296,135.078,4.299
249205,48.1462241,17.1914431,135.035,4.171
249645,48.1462102,17.191458,135.028,4.302
250030,48.1461981,17.191471,135.018,4.259
250415,48.146185,17.1914866,135.04,4.173
250800,48.146173,17.1915,135.029,4.383
251240,48.1461613,17.1915138,134.965,4.345
251625,48.1461498,17.1915283,134.922,4.398
252010,48.1461383,17.1915422,134.884,4.308
252450,48.1461267,17.191556,134.866,4.337
252725,48.1461132,17.1915734,134.831,4.64
253220,48.1461001,17.1915909,134.758,4.369
253605,48.1460886,17.1916062,134.689,4.452
254045,48.1460775,17.1916215,134.649,4.372
254430,48.1460668,17.1916365,134.705,4.254
254815,48.1460547,17.1916534,134.747,4.135
255200,48.1460435,17.1916676,134.792,4.162
255640,48.1460315,17.1916824,134.772,4.472
256025,48.1460208,17.1916948,134.734,4.526
256410,48.1460069,17.1917109,134.762,4.418
256850,48.1459931,17.191728,134.782,4.572
257235,48.1459815,17.1917429,134.793,4.527
257620,48.1459702,17.1917583,134.769,4.275
258005,48.1459573,17.1917766,134.634,4.516
258445,48.1459458,17.1917929,134.574,4.691
258830,48.1459337,17.1918092,134.55,4.574
259215,48.1459217,17.1918261,134.411,4.739
259655,48.1459078,17.1918454,134.481,4.789
260040,48.1458956,17.1918623,134.46,4.784
260425,48.1458825,17.1918795,134.406,5.024
260810,48.14587,17.1918962,134.388,4.83
261250,48.145856,17.1919162,134.331,4.959
261635,48.1458431,17.1919338,134.319,5.022
262020,48.1458308,17.1919511,134.324,4.74
262405,48.1458164,17.1919708,134.331,4.958
262790,48.145803,17.1919875,134.334,5.069
263230,48.1457895,17.1920038,134.253,4.938
263615,48.1457752,17.1920232,134.265,4.907
264055,48.1457638,17.1920359,134.234,4.69
264440,48.1457486,17.1920533,134.156,4.703
264825,48.1457368,17.1920672,134.193,4.189
265210,48.1457233,17.192081,134.244,4.55
265595,48.145707,17.192095,134.236,4.579
266035,48.1456934,17.1921074,134.417,4.717
266420,48.145681,17.1921218,134.373,4.605
266805,48.1456666,17.1921367,134.37,4.327
267245,48.1456542,17.1921463,134.145,4.25
267630,48.1456406,17.1921555,134.189,4.233
268015,48.1456267,17.1921624,134.26,4.221
268400,48.1456124,17.1921666,134.3,3.729
268840,48.1455996,17.1921661,134.501,3.656
269225,48.145587,17.1921623,134.672,3.605
269610,48.1455745,17.1921549,134.694,4.071
270050,48.1455621,17.1921439,134.755,3.761
270435,48.1455522,17.1921298,134.812,3.938
270820,48.1455441,17.1921144,134.904,3.951
271205,48.1455345,17.1920948,134.956,3.817
271645,48.145527,17.1920771,134.991,4.099
272030,48.1455214,17.192058,135.056,4.133
272415,48.1455149,17.1920375,135.165,4.325
272800,48.1455076,17.1920151,135.168,4.445
273240,48.1455012,17.1919947,135.075,4.434
273625,48.1454933,17.191974,135.1,4.519
274010,48.1454855,17.191953,135.186,4.626
274450,48.1454752,17.1919299,135.172,4.63
274835,48.1454667,17.191908,135.204,4.884
275220,48.1454585,17.1918869,135.304,4.708
275605,48.1454495,17.1918624,135.445,4.711
276045,48.1454412,17.1918413,135.58,4.673
276430,48.1454324,17.1918204,135.64,4.783
276815,48.1454245,17.1917994,135.637,4.679
277200,48.1454158,17.1917738,135.82,4.946
277640,48.1454083,17.1917517,135.929,4.739
278025,48.1453997,17.1917299,135.926,4.838
278410,48.1453918,17.191708,135.928,4.874
278850,48.1453819,17.1916825,136.001,4.907
279235,48.1453736,17.1916607,136.005,4.783
279620,48.1453655,17.1916379,136.158,4.983
280005,48.1453562,17.1916125,136.153,4.78
280445,48.1453476,17.1915902,136.179,4.882
280830,48.1453391,17.1915677,136.225,4.972
281215,48.1453313,17.1915458,136.11,4.871
281600,48.1453208,17.1915214,136.054,4.737
282040,48.145312,17.1914997,136.016,4.758
282425,48.1453038,17.1914779,136.199,4.914
282810,48.1452962,17.1914559,136.247,4.907
283195,48.1452874,17.1914328,136.146,4.509
283635,48.1452778,17.1914095,136.144,5.069
284020,48.1452706,17.1913877,135.889,4.978
284405,48.1452608,17.1913635,135.89,4.78
284845,48.1452523,17.1913406,135.987,5.029
285230,48.1452432,17.1913194,136.065,4.852
285615,48.1452345,17.1912976,136.208,4.917
286000,48.145223,17.1912728,136.541,4.928
286440,48.1452131,17.1912529,136.659,4.722
286825,48.145203,17.1912324,136.703,4.971
287210,48.1451946,17.1912117,136.617,4.943
287650,48.1451837,17.1911871,136.626,5.12
288035,48.1451752,17.1911656,136.644,4.753
288420,48.1451669,17.1911431,136.625,4.839
288805,48.1451557,17.1911169,136.507,5.148
289245,48.145147,17.1910941,136.38,5.163
289630,48.1451391,17.1910707,136.126,5.106
290015,48.1451305,17.191047,136.096,5.337
290400,48.1451205,17.1910204,136.022,5.182
290840,48.1451117,17.1909964,136.13,5.344
291225,48.1451024,17.1909733,136.13,5.206
291610,48.1450922,17.1909456,136.149,5.221
292050,48.1450827,17.1909211,136.134,5.347
292435,48.145073,17.190893,136.067,5.333
292820,48.1450638,17.1908684,136.077,5.424
293205,48.1450546,17.1908439,136.142,5.214
293645,48.1450453,17.190819,136.153,5.34
294030,48.1450353,17.1907951,136.201,5.458
294415,48.1450264,17.1907715,136.313,5.365
294855,48.1450165,17.1907486,136.21,5.218
295240,48.1450065,17.1907248,136.133,5.375
295625,48.1449961,17.1906976,136.023,5.238
296010,48.1449866,17.1906731,135.985,5.46
296450,48.1449753,17.1906455,135.917,5.322
296725,48.1449658,17.1906206,135.896,5.563
297220,48.1449553,17.1905922,135.885,5.31
297605,48.1449472,17.190566,135.943,5.586
298045,48.1449378,17.1905402,135.974,5.559
298430,48.1449294,17.1905138,135.972,5.738
298815,48.1449212,17.1904875,135.94,5.665
299200,48.1449119,17.1904577,135.918,5.558
299640,48.1449039,17.1904317,135.916,5.6
300025,48.1448962,17.1904068,135.869,5.357
300410,48.1448879,17.1903816,135.886,5.327
300795,48.1448788,17.1903519,135.967,5.363
301235,48.1448716,17.1903263,135.957,5.355
301620,48.1448645,17.1903016,136.002,5.152
302005,48.1448562,17.1902732,136.019,5.262
302445,48.1448492,17.1902477,136.095,5.168
302830,48.1448415,17.1902223,136.146,5.237
303215,48.1448346,17.190197,136.107,5.145
303600,48.1448256,17.1901684,136.189,5.206
304040,48.1448188,17.1901437,136.255,5.25
304425,48.1448124,17.1901183,136.327,5.189
304810,48.144804,17.1900899,136.358,5.107
305250,48.1447975,17.1900649,136.391,5.094
305635,48.1447901,17.1900404,136.513,4.989
306020,48.1447826,17.1900166,136.607,4.911
306405,48.1447737,17.1899896,136.718,5.034
306845,48.1447655,17.1899664,136.727,5.086
307230,48.1447563,17.1899441,136.733,5.017
307615,48.1447471,17.1899215,136.798,4.928
308000,48.1447354,17.189897,136.806,4.945
308440,48.1447251,17.1898762,136.905,5.089
308825,48.1447124,17.1898538,137.08,4.973
309210,48.1447001,17.1898352,137.212,4.84
309650,48.1446875,17.189817,137.238,4.913
310035,48.1446732,17.1898006,137.161,5.201
310420,48.1446574,17.1897821,137.146,4.968
310860,48.1446428,17.189767,137.119,4.996
311245,48.1446276,17.1897534,137.082,5.032
311630,48.1446097,17.1897389,137.08,5.015
312015,48.1445937,17.1897287,137.08,4.875
312455,48.1445798,17.1897198,137.096,5.155
312840,48.1445633,17.1897122,136.994,5.011
313225,48.1445468,17.1897048,136.923,4.885
313610,48.1445272,17.1896982,136.879,5.053
314050,48.14451,17.1896933,136.836,5.094
314435,48.1444931,17.1896878,136.764,4.914
314820,48.1444738,17.1896825,136.842,5
315205,48.1444544,17.1896776,136.895,5.087
315645,48.1444372,17.1896732,136.909,4.994
316030,48.1444202,17.1896685,136.894,4.934
316415,48.1444038,17.1896634,137.022,4.821
316800,48.144385,17.1896543,137.098,4.987
317240,48.1443698,17.1896437,137.162,4.946
317625,48.1443559,17.189632,137.16,4.713
318010,48.1443413,17.1896173,137.1,4.2
318450,48.1443296,17.1896035,137.021,4.312
318780,48.1443165,17.1895874,136.863,4.358
319220,48.1443055,17.1895724,136.701,4.27
319605,48.1442952,17.189556,136.529,4.446
320045,48.1442856,17.1895386,136.405,4.321
320430,48.1442766,17.1895209,136.387,4.099
320815,48.1442666,17.1895031,136.129,4.205
321200,48.1442565,17.1894867,135.877,4.184
321640,48.1442458,17.1894664,135.861,4.294
322025,48.1442376,17.1894471,135.947,4.218
322410,48.1442301,17.1894288,135.897,3.989
322850,48.1442211,17.1894081,135.734,4.125
323235,48.1442139,17.1893893,135.721,4.345
323620,48.1442087,17.1893678,135.796,4.395
324005,48.1442038,17.189343,135.811,4.3
324445,48.1441997,17.1893212,135.782,4.353
324830,48.1441973,17.1892989,135.702,4.343
325215,48.1441959,17.1892756,135.795,4.47
325655,48.1441955,17.1892487,135.936,4.345
326040,48.1441969,17.1892234,135.889,5.348
326425,48.1442,17.189203,135.939,3.99
326810,48.1442042,17.1891828,135.977,4.179
327250,48.1442108,17.18916,136.049,4.181
327635,48.1442181,17.1891407,136.132,4.314
328020,48.1442252,17.1891206,136.062,4.502
328405,48.1442349,17.1890958,135.854,4.881
328845,48.1442445,17.1890749,135.76,4.848
329230,48.1442531,17.1890542,135.772,4.687
329615,48.144263,17.1890328,135.873,4.942
330055,48.144274,17.1890085,136.078,4.898
330440,48.1442844,17.1889847,136.289,4.666
330825,48.1442944,17.1889648,136.298,4.633
331210,48.1443039,17.1889445,136.397,4.51
331595,48.1443135,17.1889248,136.548,4.526
332035,48.1443239,17.1889058,136.615,4.606
332420,48.1443355,17.1888847,136.704,4.642
332805,48.1443459,17.1888667,136.752,4.596
333245,48.1443571,17.1888496,136.767,4.624
333630,48.144368,17.1888315,136.774,4.599
334015,48.1443794,17.1888139,136.867,4.469
334400,48.1443912,17.1887975,136.903,4.385
334840,48.1444028,17.1887809,136.97,4.542
335225,48.1444142,17.1887642,137.03,4.401
335610,48.1444282,17.1887456,137.074,4.536
335995,48.1444423,17.1887275,137.135,4.457
336435,48.1444561,17.1887101,137.182,4.41
336765,48.1444693,17.1886966,137.394,4.471
337205,48.144482,17.1886828,137.532,4.335
337645,48.1444949,17.1886696,137.602,4.381
338030,48.1445102,17.1886562,137.706,4.451
338415,48.1445221,17.1886452,137.762,4.547
338800,48.1445356,17.1886329,137.797,4.416
339240,48.1445488,17.1886213,137.869,4.398
339625,48.1445636,17.1886077,137.902,4.326
340010,48.1445764,17.1885954,137.98,4.257
340450,48.1445896,17.1885844,137.999,4.256
340780,48.1446043,17.1885715,138.076,4.223
341220,48.1446188,17.1885575,138.156,4.237
341605,48.1446317,17.1885466,138.149,4.21
342045,48.1446467,17.1885341,138.149,4.208
342430,48.1446594,17.188523,138.167,4.292
342870,48.1446726,17.1885129,138.196,4.213
343255,48.1446861,17.1885032,138.225,4.321
343640,48.1446992,17.1884923,138.218,4.308
344025,48.1447122,17.1884812,138.206,4.364
344410,48.1447271,17.1884688,138.26,4.267
344795,48.1447399,17.1884571,138.284,4.295
345235,48.1447527,17.1884453,138.322,4.383
345620,48.1447657,17.188434,138.358,4.256
346005,48.1447784,17.1884217,138.414,4.417
346445,48.1447911,17.1884094,138.454,4.327
346830,48.1448062,17.188396,138.44,4.469
347215,48.1448177,17.1883854,138.411,4.503
347655,48.1448324,17.1883711,138.406,4.429
348040,48.1448475,17.1883569,138.439,4.498
348425,48.1448607,17.1883441,138.417,4.488
348865,48.1448759,17.1883294,138.387,4.573
349250,48.1448892,17.1883171,138.398,4.512
349635,48.1449045,17.1883017,138.452,4.587
350020,48.1449176,17.1882884,138.428,4.613
350405,48.1449306,17.1882752,138.399,4.513
350845,48.1449433,17.1882611,138.417,4.55
351230,48.1449538,17.1882482,138.476,4.569
351615,48.1449682,17.1882315,138.478,4.571
352000,48.1449808,17.1882161,138.501,4.725
352440,48.1449949,17.1881986,138.486,4.648
352715,48.1450093,17.1881816,138.511,4.492
353210,48.1450214,17.1881654,138.509,4.651
353650,48.1450335,17.1881495,138.515,4.703
354035,48.1450477,17.1881312,138.527,4.72
354420,48.1450597,17.1881146,138.519,4.641
354860,48.145072,17.1880986,138.516,4.654
355245,48.1450843,17.1880822,138.517,4.778
355630,48.1450979,17.1880623,138.436,4.76
356015,48.1451103,17.1880456,138.384,4.742
356400,48.1451205,17.1880305,138.293,4.811
356785,48.1451318,17.1880123,138.265,4.772
357225,48.1451435,17.1879946,138.238,4.814
357610,48.1451563,17.1879738,138.248,4.976
358050,48.1451673,17.1879552,138.244,4.851
358435,48.1451789,17.1879366,138.164,4.858
358875,48.145193,17.1879118,138.147,4.859
359205,48.1452039,17.1878927,138.137,4.984
359645,48.145215,17.1878737,138.138,4.876
360030,48.1452256,17.1878536,138.095,4.859
360415,48.1452363,17.1878338,138.116,4.847
360855,48.1452481,17.187811,138.149,4.994
361240,48.1452572,17.1877906,138.146,4.645
361625,48.1452688,17.1877677,138.134,4.801
362010,48.1452772,17.1877505,138.11,4.8
362450,48.1452868,17.1877303,138.093,4.737
362725,48.1452981,17.1877068,138.04,4.837
363220,48.1453077,17.187686,138.013,4.948
363605,48.1453186,17.1876621,138.005,4.859
364045,48.1453288,17.187641,138.009,4.968
364430,48.1453383,17.1876195,137.933,4.9
364870,48.145349,17.1875951,137.949,4.916
365255,48.1453586,17.1875738,137.944,4.909
365640,48.1453679,17.1875519,137.968,4.906
366025,48.1453768,17.1875296,137.944,5.031
366410,48.1453851,17.1875072,137.936,5.001
366850,48.1453937,17.1874811,137.891,4.947
367235,48.1454011,17.1874586,137.897,4.833
367620,48.1454081,17.187435,137.892,5.03
368005,48.145415,17.1874117,137.828,4.969
368445,48.1454211,17.1873917,137.79,4.831
368720,48.1454296,17.1873611,137.761,4.901
369215,48.1454365,17.1873374,137.774,4.993
369600,48.145445,17.1873065,137.777,4.997
370040,48.1454515,17.1872824,137.774,5.037
370425,48.1454582,17.1872583,137.751,5.043
370865,48.1454643,17.187234,137.709,5.017
371195,48.1454702,17.1872096,137.662,5.02
371635,48.1454759,17.1871848,137.679,5.063
372020,48.1454813,17.1871598,137.689,5.085
372405,48.1454867,17.1871347,137.768,5.077
372790,48.1454924,17.1871062,137.781,4.935
373230,48.1454964,17.1870845,137.784,5.012
373615,48.1455028,17.1870561,137.806,5.052
374000,48.1455078,17.187031,137.804,5.111
374440,48.1455129,17.1870053,137.806,5.209
374770,48.1455184,17.1869762,137.813,5.082
375210,48.1455226,17.1869502,137.838,5.198
375650,48.1455283,17.1869205,137.854,5.188
376035,48.1455343,17.1868902,137.787,5.319
376420,48.145539,17.1868635,137.766,5.444
376860,48.1455432,17.186837,137.701,5.275
377245,48.1455475,17.1868099,137.689,5.288
377630,48.1455532,17.1867796,137.682,5.298
378015,48.1455572,17.1867567,137.67,5.373
378400,48.1455621,17.1867303,137.683,5.323
378840,48.145568,17.1867002,137.687,5.303
379225,48.1455716,17.1866773,137.673,5.309
379610,48.1455765,17.1866469,137.694,5.294
380050,48.1455807,17.1866201,137.764,5.373
380435,48.1455852,17.1865941,137.742,5.208
380875,48.1455909,17.1865598,137.74,5.254
381205,48.1455949,17.1865331,137.767,5.185
381645,48.1456001,17.1865023,137.794,5.351
382030,48.1456038,17.1864793,137.812,5.311
382415,48.1456077,17.1864522,137.823,5.311
382745,48.1456121,17.1864252,137.811,5.345
383240,48.1456164,17.1863938,137.769,5.328
383625,48.1456207,17.1863663,137.722,5.58
384010,48.1456246,17.1863391,137.725,5.326
384450,48.145629,17.1863077,137.749,5.445
384725,48.145634,17.1862767,137.756,5.321
385220,48.145638,17.1862494,137.83,5.3
385605,48.1456426,17.1862223,137.817,5.368
385990,48.1456469,17.1861951,137.837,5.478
386430,48.145651,17.1861681,137.831,5.386
386815,48.145656,17.1861372,137.764,5.427
387200,48.1456595,17.1861141,137.733,5.345
387640,48.1456647,17.1860839,137.697,5.278
388025,48.1456687,17.1860569,137.641,5.338
388410,48.1456722,17.1860296,137.607,5.412
388850,48.145676,17.1859978,137.483,5.53
389235,48.1456794,17.1859694,137.307,5.628
389620,48.1456837,17.1859355,137.163,5.933
390005,48.1456873,17.1859051,137.01,5.929
390445,48.145691,17.1858739,136.855,6.15
390830,48.145695,17.1858421,136.713,6.379
391215,48.1456991,17.1858103,136.656,6.397
391655,48.1457037,17.1857785,136.644,6.223
392040,48.1457087,17.1857416,136.593,6.389
392425,48.1457129,17.1857095,136.549,6.288
392865,48.1457181,17.1856727,136.495,6.441
393250,48.1457231,17.185641,136.458,6.312
393635,48.145729,17.1856055,136.396,6.129
394020,48.1457346,17.1855745,136.36,6.144
394405,48.1457399,17.1855439,136.37,6.164
394790,48.1457461,17.1855131,136.33,6.217
395230,48.1457521,17.185483,136.285,5.964
395615,48.1457592,17.1854491,136.293,5.898
396055,48.1457658,17.1854198,136.32,6.051
396440,48.1457713,17.1853947,136.329,5.992
396825,48.1457791,17.1853613,136.372,6.039
397210,48.1457857,17.1853322,136.413,5.9
397650,48.1457933,17.185299,136.397,5.887
398035,48.1458015,17.1852705,136.513,5.86
398420,48.1458089,17.1852412,136.66,5.997
398805,48.1458173,17.1852083,136.665,6.033
399245,48.1458241,17.1851795,136.642,5.924
399630,48.1458323,17.1851467,136.656,5.851
400015,48.1458393,17.185118,136.657,5.919
400455,48.1458467,17.1850892,136.633,5.952
400840,48.1458543,17.1850607,136.596,5.887
401225,48.1458618,17.185032,136.572,5.878
401610,48.1458704,17.1850036,136.507,6.024
402050,48.1458784,17.1849751,136.474,5.955
402435,48.1458872,17.1849471,136.439,6.015
402820,48.1458971,17.1849148,136.387,6.019
403205,48.1459077,17.1848834,136.389,6.146
403645,48.145917,17.1848558,136.356,5.969
404030,48.1459263,17.1848283,136.335,5.886
404415,48.1459361,17.184801,136.337,6.08
404800,48.1459468,17.1847699,136.323,5.78
405240,48.1459568,17.1847428,136.325,6.068
405625,48.1459664,17.1847161,136.271,5.837
406010,48.1459784,17.1846862,136.254,6.049
406450,48.1459882,17.18466,136.198,5.743
406835,48.1459985,17.1846334,136.167,5.935
407220,48.1460084,17.1846071,136.127,5.816
407605,48.1460194,17.1845767,136.123,5.706
408045,48.1460295,17.1845502,136.126,5.855
408430,48.1460403,17.1845196,136.107,5.771
408815,48.14605,17.1844928,136.073,5.89
409255,48.1460589,17.1844656,136.063,5.873
409640,48.1460682,17.1844389,136.03,5.897
410025,48.1460772,17.1844121,136.067,5.746
410410,48.1460876,17.1843813,136.136,5.879
410850,48.1460972,17.1843545,136.066,5.893
411235,48.1461064,17.1843272,136.053,5.861
411620,48.1461179,17.1842966,136.033,5.868
412005,48.1461273,17.1842694,136.023,5.911
412445,48.146137,17.1842424,136.068,5.923
412830,48.1461466,17.1842154,136.078,5.871
413215,48.1461559,17.184188,136.07,5.879
413655,48.1461654,17.1841603,136.058,5.89
414040,48.1461758,17.1841285,136.037,5.979
414425,48.1461868,17.184097,136.026,5.993
414865,48.1461959,17.1840693,135.985,5.894
415250,48.1462073,17.1840378,135.933,5.941
415635,48.1462174,17.18401,135.919,6.129
416020,48.1462276,17.1839831,135.877,6.048
416460,48.1462377,17.183955,135.769,6.166
416735,48.1462481,17.1839276,135.746,6.099
417230,48.1462582,17.1838999,135.744,6.036
417615,48.146269,17.1838681,135.74,5.965
418055,48.146279,17.1838403,135.718,5.993
418440,48.1462883,17.1838123,135.684,5.895
418825,48.1462986,17.1837843,135.63,6.109
419210,48.1463098,17.1837525,135.652,6.03
419650,48.1463198,17.1837248,135.66,6.071
420035,48.1463296,17.1836972,135.68,6.056
420420,48.1463395,17.1836693,135.692,6.172
420805,48.1463505,17.1836374,135.686,6.144
421245,48.1463617,17.1836061,135.661,5.969
421630,48.1463716,17.1835784,135.682,5.99
422015,48.1463814,17.1835506,135.661,6.048
422400,48.1463917,17.1835231,135.666,6.077
422840,48.1464014,17.1834951,135.625,5.992
423225,48.1464102,17.1834712,135.656,6.214
423610,48.1464213,17.1834395,135.628,6.127
424050,48.1464325,17.1834078,135.604,6.15
424435,48.1464405,17.1833834,135.605,6.136
424820,48.1464514,17.1833519,135.601,5.895
425205,48.1464629,17.1833201,135.591,6.004
425645,48.1464729,17.1832923,135.568,6.183
426030,48.1464831,17.1832651,135.509,5.849
426415,48.1464946,17.1832338,135.519,5.998
426855,48.1465051,17.1832068,135.527,6.081
427240,48.1465165,17.1831758,135.497,6.015
427625,48.1465272,17.1831488,135.525,6.021
428010,48.1465371,17.1831219,135.555,5.904
428450,48.1465473,17.183095,135.584,5.963
428725,48.1465571,17.1830678,135.571,5.869
429220,48.1465667,17.1830406,135.576,5.808
429605,48.1465781,17.18301,135.563,5.875
430045,48.1465873,17.182983,135.526,5.797
430430,48.1465968,17.1829563,135.492,5.934
430870,48.1466073,17.1829252,135.466,5.946
431255,48.1466167,17.1828986,135.47,5.921
431640,48.146626,17.1828721,135.51,5.917
432025,48.1466348,17.1828453,135.494,5.78
432410,48.1466443,17.1828189,135.548,5.788
432795,48.1466548,17.1827882,135.606,5.838
433235,48.1466646,17.1827616,135.609,5.864
433620,48.1466748,17.1827306,135.595,5.957
434005,48.1466839,17.1827042,135.606,5.896
434445,48.1466917,17.1826813,135.617,5.771
434830,48.1467013,17.1826507,135.696,5.845
435215,48.1467093,17.1826283,135.711,5.614
435655,48.1467199,17.1825979,135.742,5.69
436040,48.1467311,17.1825681,135.74,5.816
436425,48.1467402,17.1825416,135.726,5.76
436810,48.1467512,17.1825118,135.71,5.841
437250,48.1467608,17.1824858,135.748,5.78
437635,48.1467704,17.1824598,135.788,5.691
438020,48.1467803,17.1824339,135.804,5.694
438405,48.1467909,17.1824039,135.814,5.643
438845,48.1468007,17.1823776,135.859,5.803
439230,48.1468103,17.1823512,135.857,5.916
439615,48.1468199,17.1823254,135.836,5.729
440000,48.1468301,17.1822954,135.87,5.797
440440,48.146839,17.1822693,135.906,5.665
440825,48.1468487,17.1822434,135.876,5.692
441265,48.1468576,17.1822172,135.902,5.708
441650,48.1468686,17.1821877,135.996,5.792
442035,48.1468778,17.182162,136.035,5.752
442420,48.1468875,17.1821366,136.139,5.62
442805,48.1468984,17.1821081,136.107,5.41
443245,48.1469079,17.1820817,136.076,5.701
443630,48.1469188,17.1820519,136.033,5.608
444015,48.1469278,17.1820256,136.08,5.717
444455,48.146937,17.1819996,136.059,5.69
444730,48.1469459,17.1819735,136.041,5.735
445225,48.1469567,17.1819443,136.066,5.662
445610,48.1469662,17.1819181,135.994,5.689
446050,48.1469755,17.1818922,136.044,5.674
446435,48.1469853,17.1818669,136.034,5.554
446875,48.1469944,17.1818408,136.068,5.731
447260,48.1470051,17.1818113,136.058,5.742
447645,48.1470145,17.181785,136.027,5.682
448030,48.1470237,17.181759,135.997,5.644
448415,48.1470332,17.1817328,135.96,5.686
448855,48.1470431,17.1817023,136.003,5.755
449240,48.1470529,17.1816767,136.036,5.657
449625,48.1470638,17.1816471,136.043,5.673
450010,48.1470723,17.1816251,136.048,5.758
450450,48.1470833,17.1815954,136.058,5.741
450725,48.1470927,17.1815696,136.071,5.674
451220,48.1471024,17.1815437,136.05,5.594
451605,48.1471131,17.1815133,136.008,5.773
452045,48.1471226,17.1814874,135.998,5.581
452430,48.1471304,17.1814648,136.004,5.754
452870,48.1471412,17.1814348,135.971,5.811
453255,48.1471506,17.1814083,135.918,5.778
453640,48.1471613,17.1813781,135.902,5.73
454025,48.1471712,17.181352,135.889,5.854
454410,48.1471807,17.1813251,135.848,5.821
454850,48.1471918,17.1812949,135.848,5.814
455235,48.1472012,17.1812682,135.822,5.832
455620,48.1472108,17.1812416,135.823,5.836
456005,48.1472205,17.1812147,135.802,5.906
456445,48.1472299,17.181188,135.742,5.717
456720,48.1472409,17.1811575,135.707,5.781
457215,48.1472501,17.1811303,135.666,5.785
457600,48.1472599,17.1811036,135.66,5.987
458040,48.1472715,17.1810687,135.639,5.876
458425,48.1472808,17.1810418,135.619,5.926
458810,48.1472898,17.1810148,135.607,5.986
459250,48.1472991,17.1809882,135.617,5.786
459635,48.1473086,17.1809614,135.64,5.898
460020,48.1473178,17.1809343,135.668,5.824
460405,48.1473274,17.1809073,135.691,5.952
460845,48.1473375,17.1808764,135.734,5.747
461230,48.1473474,17.1808495,135.742,6.038
461615,48.1473584,17.1808193,135.696,5.758
462055,48.1473687,17.1807928,135.73,6.067
462440,48.1473787,17.1807669,135.723,5.801
462825,48.1473884,17.1807406,135.752,5.623
463210,48.147399,17.1807129,136.128,5.5
463650,48.1474076,17.1806874,136.29,5.504
464035,48.1474162,17.1806632,136.587,5.34
464420,48.1474246,17.1806399,136.9,5.16
464860,48.1474337,17.180616,137.197,4.839
465245,48.1474417,17.1805926,137.228,4.978
465630,48.1474495,17.1805712,137.141,4.66
466015,48.1474592,17.18055,137.142,5.017
466455,48.1474724,17.1805241,137.109,5.545
466840,48.1474826,17.1804984,136.978,5.642
467225,48.1474921,17.1804719,136.788,5.75
467610,48.1475024,17.180441,136.532,5.798
468050,48.1475082,17.1804137,136.286,5.559
468435,48.1475169,17.1803886,136.153,5.337
468820,48.1475268,17.1803572,136.069,5.72
469205,48.1475358,17.1803343,136.03,5.435
469645,48.1475451,17.1803119,135.991,5.199
470030,48.1475545,17.180291,135.755,5.063
470415,48.1475651,17.1802697,135.56,4.644
470855,48.1475742,17.1802535,136.046,4.351
471240,48.1475836,17.1802287,136.084,4.58
471625,48.1475946,17.1801961,135.955,5.356
472010,48.1476054,17.1801658,136.083,5.421
472450,48.1476153,17.1801377,136.249,5.716
472835,48.1476261,17.1801106,136.172,5.58
473220,48.1476354,17.1800834,135.97,5.755
473605,48.1476467,17.1800525,135.705,5.854
474045,48.1476565,17.1800237,135.676,5.863
474430,48.1476668,17.1799908,135.775,6.189
474815,48.1476793,17.1799574,135.316,5.796
475200,48.1476904,17.179928,135.286,6.082
475640,48.1477001,17.1798987,135.524,6.216
476025,48.1477115,17.1798682,135.876,6.005
476410,48.147722,17.1798336,136.169,6.05
476850,48.1477319,17.1798047,136.106,5.997
477235,48.1477421,17.1797753,136.107,5.988
477620,48.1477516,17.1797471,136.095,5.847
478005,48.1477634,17.179715,136.043,5.851
478445,48.1477729,17.1796868,135.832,5.856
478830,48.1477821,17.1796587,135.756,5.903
479215,48.1477913,17.179628,135.469,5.911
479655,48.1477997,17.1795991,135.424,5.917
480040,48.1478086,17.1795716,135.279,6.088
480425,48.1478178,17.179545,135.303,5.587
480810,48.1478287,17.1795136,135.313,5.877
481250,48.1478359,17.1794855,135.154,5.839
481635,48.1478448,17.1794581,135.041,5.85
482020,48.1478542,17.1794319,134.98,5.766
482405,48.1478659,17.1794022,134.958,5.769
482845,48.1478754,17.1793764,134.939,5.763
483230,48.1478844,17.1793499,135.011,5.692
483615,48.1478931,17.1793229,135.039,5.621
484055,48.1479025,17.1792904,135.05,5.777
484440,48.1479114,17.179262,135.088,5.761
484880,48.1479218,17.1792298,135.119,5.868
485210,48.1479312,17.179203,135.131,5.83
485650,48.1479421,17.1791729,135.043,5.774
486035,48.1479515,17.1791464,135.013,5.76
486420,48.1479611,17.1791204,134.944,5.585
486860,48.1479703,17.1790939,134.944,5.598
487245,48.1479787,17.1790716,134.94,5.602
487630,48.1479897,17.1790413,134.961,5.714
488015,48.1479977,17.1790188,135.003,5.577
488455,48.1480079,17.1789926,135.019,5.723
488840,48.1480181,17.1789621,135.075,5.627
489225,48.1480287,17.1789317,135.107,5.78
