Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1534626,17.2195607,134.509,4.962
245191,48.1534559,17.2195377,134.502,4.8
245576,48.1534472,17.2195111,134.502,5.053
246016,48.1534401,17.2194883,134.503,4.874
246456,48.1534327,17.2194647,134.46,4.994
246786,48.1534231,17.2194386,134.475,4.943
247171,48.1534153,17.219416,134.458,5.009
247611,48.1534077,17.2193913,134.394,5.3
247996,48.1533988,17.2193636,134.38,5.236
248381,48.153391,17.2193393,134.41,5.13
248821,48.1533824,17.2193154,134.414,5.199
249206,48.1533741,17.2192913,134.46,5.308
249591,48.1533653,17.2192669,134.375,5.378
249976,48.1533564,17.2192425,134.343,5.406
250416,48.1533464,17.2192137,134.385,5.47
250801,48.153338,17.2191895,134.494,5.258
251186,48.1533286,17.2191611,134.501,5.306
251626,48.1533203,17.2191365,134.379,5.281
252011,48.153312,17.2191128,134.351,5.118
252396,48.153304,17.2190882,134.311,5.249
252781,48.153295,17.2190605,134.218,5.1
253221,48.1532872,17.2190365,134.197,5.089
253606,48.1532792,17.2190138,134.182,5.011
253991,48.1532705,17.2189871,134.079,5.058
254431,48.1532613,17.218964,134.118,5.196
254816,48.1532533,17.2189404,134.126,5.194
255201,48.1532453,17.2189177,134.295,4.942
255586,48.1532359,17.2188912,134.35,5.095
256026,48.1532283,17.2188686,134.34,5.049
256411,48.1532203,17.2188454,134.224,4.999
256796,48.1532124,17.2188218,134.238,5.069
257236,48.153203,17.2187952,134.231,5.06
257621,48.1531945,17.2187722,134.117,5.098
258006,48.1531864,17.2187492,134.345,4.976
258391,48.1531795,17.2187268,134.328,4.878
258831,48.1531698,17.2187025,134.401,4.753
259216,48.1531612,17.2186806,134.421,4.828
259601,48.1531525,17.2186594,134.462,4.829
259986,48.1531422,17.2186341,134.69,5.063
260426,48.1531338,17.2186119,134.61,4.819
260811,48.1531249,17.2185897,134.618,5.057
261196,48.1531164,17.2185664,134.68,5.098
261581,48.1531068,17.21854,134.624,5.189
262021,48.1530984,17.2185167,134.683,5.101
262406,48.1530901,17.2184926,134.721,5.104
262791,48.1530803,17.2184661,134.674,5.178
263231,48.1530723,17.2184427,134.638,5.039
263616,48.1530645,17.2184195,134.624,5.061
264001,48.1530568,17.2183968,134.673,4.892
264386,48.1530475,17.218371,134.628,4.907
264771,48.1530388,17.2183486,134.758,4.943
265211,48.1530304,17.2183262,134.748,4.944
265596,48.1530224,17.2183035,134.855,4.996
265981,48.1530122,17.2182789,134.95,4.931
266421,48.1530047,17.218257,134.948,4.809
266806,48.1529971,17.2182354,134.997,4.625
267191,48.152988,17.2182114,135.053,4.636
267576,48.1529806,17.2181911,135.096,4.474
268016,48.1529735,17.2181707,135.142,4.383
268401,48.1529666,17.2181511,135.051,4.288
268786,48.1529584,17.2181278,135.098,4.484
269226,48.1529505,17.2181072,135.065,4.573
269611,48.1529423,17.2180875,135.071,4.454
269996,48.1529335,17.2180671,135.212,4.623
270381,48.1529238,17.2180441,135.309,4.598
270821,48.152915,17.2180241,135.238,4.485
271206,48.1529066,17.2180036,135.448,4.609
271591,48.1528982,17.2179828,135.447,4.756
272031,48.1528881,17.2179594,135.544,4.543
272416,48.1528798,17.2179379,135.701,4.688
272801,48.1528701,17.2179177,135.925,4.747
273186,48.1528599,17.2178946,135.854,4.704
273626,48.1528522,17.2178729,135.929,4.692
274011,48.1528431,17.2178526,135.899,4.707
274396,48.1528341,17.217833,135.863,4.501
274836,48.1528245,17.2178096,135.86,4.526
275221,48.152816,17.2177888,135.975,4.617
275606,48.1528067,17.2177693,135.965,4.473
275991,48.1527962,17.2177468,135.899,4.574
276431,48.1527871,17.217728,135.868,4.459
276816,48.152778,17.21771,135.86,4.305
277201,48.1527693,17.2176914,135.898,4.227
277586,48.1527581,17.2176703,135.835,4.455
278026,48.1527487,17.2176529,135.763,4.27
278411,48.1527406,17.2176353,135.789,3.934
278796,48.1527308,17.2176178,135.731,4.297
279181,48.1527203,17.2175984,135.906,4.204
279621,48.1527109,17.2175812,135.937,4.27
280006,48.1527021,17.2175644,135.939,4.11
280391,48.1526928,17.2175471,135.962,4.352
280776,48.1526829,17.2175253,135.689,4.207
281216,48.1526748,17.2175067,135.705,4.197
281601,48.1526646,17.2174859,135.842,4.235
281986,48.1526569,17.2174673,135.961,4.361
282371,48.1526496,17.2174479,135.972,4.343
282811,48.1526417,17.2174284,135.964,4.223
283196,48.1526349,17.2174094,136.071,4.164
283581,48.1526266,17.2173872,136.071,4.361
284021,48.1526187,17.2173681,136.057,4.292
284406,48.1526101,17.2173488,136.033,4.393
284791,48.1526019,17.2173291,135.933,4.299
285176,48.1525922,17.2173061,135.907,4.6
285616,48.1525835,17.2172864,135.863,4.613
286001,48.1525727,17.2172644,135.653,4.452
286386,48.152564,17.2172443,135.656,4.647
286826,48.1525567,17.2172233,135.658,4.668
287211,48.1525491,17.2172012,135.685,4.718
287596,48.1525402,17.2171787,135.631,5.067
287981,48.1525329,17.2171551,135.561,4.983
288421,48.1525249,17.2171312,135.467,5.172
288806,48.1525169,17.2171076,135.445,5.031
289191,48.152507,17.217077,135.335,5.092
289631,48.1525006,17.217052,135.302,5.12
290016,48.1524923,17.2170281,135.264,5.166
290401,48.1524848,17.2170034,135.2,5.147
290786,48.1524771,17.2169751,135.095,4.972
291226,48.1524694,17.2169496,135.068,5.263
291611,48.1524625,17.2169243,135.103,5.154
291996,48.1524551,17.2168992,135.154,5.219
292436,48.1524468,17.2168708,134.987,5.215
292821,48.1524404,17.2168454,134.908,5.145
293206,48.1524337,17.2168195,134.77,5.356
293591,48.1524267,17.2167946,134.682,5.16
294031,48.1524192,17.2167653,134.597,5.44
294416,48.1524146,17.2167398,134.383,5.085
294801,48.1524081,17.2167148,134.242,5.13
295186,48.1524012,17.2166858,133.934,5.284
295626,48.1523946,17.2166605,133.772,5.352
296011,48.152388,17.2166356,133.603,5.221
296396,48.152382,17.2166108,133.377,4.94
296781,48.1523729,17.2165823,133.238,5.371
297221,48.1523669,17.2165575,133.089,5.171
297606,48.1523614,17.2165332,132.943,5.031
297991,48.1523551,17.2165039,132.781,5.22
298376,48.152349,17.2164793,132.505,4.971
298816,48.1523403,17.2164526,132.613,5.403
299201,48.1523336,17.2164252,132.686,5.472
299586,48.1523258,17.216396,132.561,5.362
299971,48.1523195,17.2163709,132.346,5.243
300411,48.1523121,17.2163445,132.384,5.43
300796,48.1523034,17.2163142,132.391,5.44
301181,48.152297,17.2162865,132.419,5.61
301621,48.15229,17.2162592,132.486,5.618
302006,48.1522826,17.2162318,132.585,5.507
302391,48.1522742,17.2161996,132.674,5.654
302831,48.1522681,17.2161706,132.833,5.726
303216,48.1522617,17.216142,132.937,5.696
303601,48.1522539,17.2161143,133.067,5.694
303986,48.1522459,17.2160829,133.109,5.592
304426,48.1522382,17.2160552,133.089,5.733
304811,48.1522308,17.2160276,133.064,5.653
305196,48.1522238,17.2159999,133.093,5.59
305581,48.1522157,17.2159689,133.068,5.536
306021,48.152209,17.2159411,133.088,5.629
306406,48.1522012,17.2159139,133.076,5.706
306846,48.1521932,17.2158818,133.094,5.854
307231,48.1521854,17.2158545,133.1,5.77
307616,48.1521785,17.2158264,133.137,5.701
308001,48.1521723,17.2157982,133.067,5.632
308386,48.1521635,17.2157671,133.136,5.581
308826,48.1521569,17.2157393,133.204,5.589
309211,48.1521505,17.2157121,133.15,5.552
309596,48.1521443,17.2156843,133.178,5.566
310036,48.1521379,17.2156522,133.235,5.601
310421,48.1521338,17.2156242,133.312,5.566
310806,48.1521282,17.2155971,133.408,5.448
311191,48.1521211,17.2155652,133.421,5.607
311631,48.152116,17.2155377,133.369,5.615
312016,48.1521102,17.2155107,133.387,5.474
312401,48.1521044,17.2154834,133.443,5.513
312786,48.1520972,17.2154518,133.466,5.593
313226,48.1520906,17.2154242,133.495,5.65
313611,48.1520855,17.2153962,133.439,5.667
313996,48.1520805,17.2153683,133.403,5.551
314381,48.1520739,17.2153365,133.528,5.601
314821,48.1520688,17.2153078,133.565,5.664
315206,48.1520641,17.2152796,133.582,5.518
315591,48.1520588,17.215247,133.611,5.63
315976,48.1520542,17.2152181,133.7,5.568
316416,48.1520502,17.2151893,133.827,5.597
316801,48.152046,17.2151617,133.858,5.576
317186,48.1520408,17.2151293,134.012,5.499
317626,48.1520373,17.215101,133.982,5.408
318011,48.1520328,17.2150725,133.956,5.575
318396,48.1520289,17.2150436,133.943,5.721
318781,48.1520233,17.2150106,134.064,5.507
319221,48.1520192,17.2149822,134.21,5.485
319606,48.1520159,17.214953,134.279,5.652
319991,48.1520109,17.21492,134.299,5.517
320376,48.1520069,17.2148918,134.252,5.543
320816,48.1520022,17.2148637,134.262,5.596
321201,48.1519978,17.2148354,134.326,5.481
321586,48.151993,17.2148023,134.509,5.615
322026,48.151988,17.2147733,134.666,5.685
322411,48.1519844,17.2147444,134.646,5.49
322851,48.1519808,17.2147154,134.653,5.496
323181,48.1519771,17.2146825,134.732,5.537
323621,48.1519721,17.214654,134.813,5.547
324006,48.1519674,17.2146258,134.874,5.5
324391,48.1519624,17.2145936,134.836,5.487
324831,48.1519585,17.214565,134.841,5.553
325216,48.1519564,17.2145365,134.946,5.432
325601,48.1519528,17.2145078,135.177,5.535
325986,48.151951,17.2144759,135.107,5.476
326426,48.1519499,17.2144467,135.186,5.651
326811,48.1519466,17.2144182,135.26,5.523
327196,48.1519436,17.2143895,135.326,5.571
327636,48.1519401,17.2143567,135.324,5.615
328021,48.1519373,17.2143281,135.434,5.539
328406,48.1519342,17.2143001,135.552,5.442
328791,48.1519309,17.2142682,135.614,5.504
329231,48.1519281,17.2142397,135.638,5.475
329616,48.1519245,17.2142111,135.718,5.395
330001,48.1519212,17.2141826,135.832,5.568
330386,48.1519174,17.2141506,135.865,5.487
330826,48.1519145,17.2141225,135.939,5.475
331211,48.1519123,17.214094,135.963,5.458
331596,48.1519092,17.2140668,136.04,5.16
331981,48.1519072,17.2140342,135.97,5.365
332421,48.1519046,17.2140067,135.892,5.264
332806,48.1519024,17.2139783,135.901,5.517
333191,48.1519,17.2139505,135.877,5.312
333576,48.1518962,17.2139191,135.838,5.334
334016,48.1518937,17.213891,135.893,5.403
334401,48.1518906,17.213863,135.874,5.516
334786,48.1518876,17.2138316,135.923,5.496
335226,48.151885,17.2138036,135.892,5.395
335611,48.1518821,17.2137756,135.962,5.348
335996,48.1518794,17.2137474,135.932,5.497
336381,48.1518759,17.2137155,135.964,5.457
336821,48.1518732,17.2136878,136.006,5.411
337206,48.1518704,17.2136599,136.101,5.439
337591,48.151867,17.213628,136.13,5.435
337976,48.1518648,17.2136005,136.122,5.26
338416,48.1518617,17.2135728,136.16,5.442
338801,48.1518589,17.2135452,136.2,5.505
339186,48.1518554,17.2135145,136.285,5.222
339626,48.1518517,17.2134877,136.355,5.346
340011,48.1518483,17.2134604,136.375,5.285
340396,48.1518444,17.213433,136.412,5.389
340836,48.1518399,17.213402,136.534,5.443
341221,48.1518361,17.213375,136.644,5.268
341606,48.1518312,17.2133488,136.733,5.064
341991,48.1518277,17.2133177,136.708,5.279
342431,48.1518241,17.2132907,136.716,5.281
342816,48.1518205,17.2132641,136.678,5.241
343201,48.1518174,17.2132371,136.71,5.204
343586,48.151813,17.2132085,136.818,4.991
344026,48.1518118,17.213182,136.867,5.153
344411,48.1518088,17.2131556,136.977,5.121
344796,48.1518039,17.2131256,136.988,5.142
345236,48.1518012,17.2130997,137.119,5.203
345621,48.1517978,17.2130742,137.135,5.058
346006,48.1517949,17.2130484,137.248,5.168
346391,48.1517914,17.213019,137.242,5.105
346831,48.1517883,17.2129937,137.2,5.086
347216,48.1517869,17.2129664,137.314,5.232
347601,48.1517849,17.2129387,137.427,5.319
347986,48.1517821,17.2129118,137.528,5.307
348426,48.1517777,17.2128817,137.488,5.233
348811,48.151774,17.2128546,137.524,5.285
349196,48.1517696,17.2128282,137.636,5.204
349581,48.1517651,17.2127992,137.833,4.743
350021,48.1517615,17.2127732,137.911,5.093
350406,48.1517573,17.2127464,137.832,5.307
350791,48.1517531,17.2127203,137.939,5.131
351176,48.1517496,17.2126903,138.027,5.069
351616,48.151745,17.2126645,138.053,5.152
352001,48.1517388,17.2126376,138.041,5.426
352386,48.1517346,17.2126091,138.039,4.914
352771,48.1517297,17.2125827,138.028,5.265
353211,48.1517265,17.2125562,138.173,5.291
353596,48.1517213,17.2125322,138.238,4.687
353981,48.1517129,17.212506,138.158,4.785
354421,48.1517075,17.2124821,138.237,4.745
354806,48.1517002,17.2124584,138.409,4.997
355191,48.1516951,17.2124295,138.452,5.215
355576,48.1516896,17.2124051,138.508,5.006
356016,48.1516854,17.2123803,138.999,4.827
356401,48.1516798,17.2123547,139.107,5.026
356786,48.1516739,17.2123266,139.355,4.937
357226,48.1516687,17.2123029,139.446,4.826
357611,48.1516643,17.2122781,139.432,4.996
357996,48.1516588,17.2122534,139.545,4.848
358381,48.1516529,17.2122245,139.534,5.04
358821,48.1516462,17.2121994,139.562,4.983
359206,48.1516412,17.2121748,139.515,4.89
359591,48.1516362,17.2121467,139.413,4.829
360031,48.1516297,17.2121234,139.264,4.766
360416,48.151625,17.2121011,138.961,4.638
360801,48.1516193,17.2120779,138.881,4.733
361186,48.1516117,17.2120536,138.509,4.516
361626,48.1516073,17.2120303,138.535,4.666
362011,48.1516034,17.2120081,138.401,4.369
362396,48.1515993,17.2119848,138.426,4.479
362781,48.151596,17.211959,138.398,4.426
363221,48.1515925,17.2119358,138.216,4.405
363606,48.1515885,17.2119123,138.129,4.381
363991,48.1515833,17.2118862,137.861,4.386
364431,48.151579,17.2118641,137.694,4.4
364816,48.1515732,17.2118419,137.596,4.566
365201,48.1515688,17.2118189,137.515,4.518
365641,48.1515633,17.2117929,137.602,4.499
366026,48.1515566,17.2117715,137.449,4.559
366411,48.15155,17.2117491,137.575,4.516
366796,48.1515418,17.2117278,137.557,4.503
367236,48.1515338,17.2117011,137.552,4.671
367621,48.1515275,17.2116774,137.48,4.869
368006,48.1515201,17.2116551,137.336,4.524
368391,48.1515111,17.211629,137.369,4.807
368776,48.151502,17.2116048,137.339,4.785
369216,48.1514934,17.2115815,137.213,4.926
369601,48.1514831,17.2115568,136.705,5.106
369986,48.1514705,17.2115276,136.118,5.197
370426,48.1514611,17.2115019,135.942,5.364
370811,48.1514526,17.2114763,135.859,5.392
371196,48.1514428,17.2114467,135.802,5.447
371581,48.1514342,17.211421,135.83,5.433
372021,48.1514271,17.2113936,135.873,5.499
372406,48.1514184,17.211368,135.892,5.572
372791,48.1514086,17.2113382,135.85,5.562
373231,48.1513992,17.2113135,135.837,5.581
373616,48.15139,17.2112876,135.912,5.54
374001,48.1513809,17.2112625,135.862,5.439
374386,48.1513697,17.2112328,135.894,5.617
374826,48.1513608,17.2112079,135.878,5.419
375211,48.1513518,17.2111831,135.818,5.481
375596,48.1513428,17.2111549,135.757,5.291
376036,48.1513345,17.2111288,135.685,5.351
376421,48.1513265,17.2111024,135.657,5.436
376806,48.1513168,17.2110738,135.54,5.129
377191,48.1513089,17.2110469,135.458,5.47
377631,48.1513016,17.2110205,135.404,5.471
378016,48.1512942,17.2109945,135.392,5.409
378401,48.1512863,17.2109681,135.373,5.42
378786,48.151278,17.2109423,135.368,5.29
379226,48.1512683,17.2109127,135.373,5.407
379611,48.1512592,17.2108869,135.345,5.444
379996,48.1512509,17.2108612,135.315,5.413
380436,48.1512412,17.2108321,135.219,5.423
380821,48.1512327,17.2108068,135.172,5.429
381206,48.1512235,17.2107783,135.081,5.29
381591,48.1512151,17.210753,135.076,5.266
382031,48.151206,17.2107243,135.016,5.196
382416,48.1511985,17.2106988,135.034,5.202
382801,48.1511906,17.2106742,135.005,5.202
383186,48.1511829,17.2106497,134.968,5.067
383626,48.1511753,17.2106254,134.928,5.107
384011,48.151168,17.2106016,134.869,5.036
384451,48.1511603,17.2105781,134.851,4.862
384781,48.1511517,17.2105513,134.779,4.807
385221,48.1511442,17.2105278,134.79,4.921
385606,48.1511371,17.2105048,134.755,4.722
385991,48.1511296,17.2104814,134.727,4.977
386431,48.1511207,17.2104556,134.714,4.908
386816,48.1511142,17.2104321,134.683,4.875
387201,48.1511054,17.2104053,134.687,5.048
387586,48.151099,17.2103856,134.679,4.909
388026,48.1510919,17.2103623,134.707,4.838
388411,48.1510828,17.2103362,134.757,4.896
388796,48.1510756,17.2103133,134.839,4.854
389181,48.1510676,17.2102869,134.893,4.902
389621,48.1510599,17.2102647,134.947,4.742
390006,48.1510539,17.2102454,134.979,4.784
390446,48.1510463,17.2102203,134.986,4.587
390776,48.151039,17.2101978,134.992,4.673
391216,48.1510314,17.2101725,135.023,4.621
391601,48.1510245,17.2101506,135.057,4.622
391986,48.1510173,17.2101291,135.05,4.476
392426,48.15101,17.2101042,135.077,4.71
392811,48.151002,17.2100796,135.164,4.576
393196,48.1509951,17.2100583,135.205,4.511
393581,48.1509897,17.2100394,135.243,4.702
394021,48.1509823,17.2100174,135.252,4.635
394406,48.1509738,17.2099926,135.285,4.514
394791,48.150967,17.2099709,135.303,4.582
395231,48.1509583,17.2099466,135.366,4.728
395616,48.1509508,17.2099256,135.386,4.512
396001,48.150944,17.2099049,135.412,4.467
396386,48.1509357,17.2098823,135.516,4.3
396826,48.1509287,17.2098624,135.55,4.459
397211,48.1509217,17.2098419,135.571,4.429
397596,48.1509149,17.209822,135.605,4.431
398036,48.1509086,17.2098025,135.654,4.141
398421,48.1509019,17.2097792,135.659,4.282
398806,48.1508943,17.2097559,135.69,4.318
399191,48.1508877,17.2097355,135.756,4.302
399631,48.1508812,17.2097114,135.793,4.339
400016,48.1508744,17.2096913,135.866,4.239
400456,48.1508678,17.2096712,135.912,4.356
400786,48.1508621,17.2096509,135.935,4.276
401226,48.1508556,17.209631,136.026,4.322
401611,48.1508492,17.2096119,136.033,4.084
401996,48.1508436,17.2095915,136.073,4.3
402381,48.1508378,17.209571,136.072,4.449
402821,48.1508321,17.2095537,136.045,4.294
403206,48.1508251,17.2095304,136.082,4.554
403591,48.1508179,17.2095061,136.094,4.606
403976,48.1508111,17.2094845,136.051,4.665
404416,48.1508043,17.2094623,135.991,4.931
404801,48.1507956,17.2094362,135.974,4.988
405186,48.1507865,17.2094099,135.941,4.994
405626,48.1507791,17.2093859,135.962,4.973
406011,48.1507714,17.2093624,136.02,5.067
406396,48.150764,17.2093386,135.983,5.062
406781,48.1507557,17.2093109,135.931,5.174
407221,48.1507483,17.209286,135.831,5.147
407606,48.1507402,17.2092606,135.692,5.3
407991,48.1507325,17.2092355,135.596,5.431
408376,48.1507227,17.2092071,135.524,5.35
408816,48.1507145,17.2091817,135.416,5.198
409201,48.1507048,17.2091565,135.373,5.626
409586,48.1506946,17.2091274,135.32,5.655
410026,48.1506852,17.2091017,135.293,5.616
410411,48.150676,17.2090749,135.219,5.814
410796,48.1506652,17.2090444,135.145,5.806
411236,48.1506559,17.2090174,135.09,5.796
411621,48.1506451,17.2089862,135.006,5.834
412006,48.1506354,17.2089589,134.897,6.123
412391,48.150626,17.2089314,134.848,5.938
412831,48.1506165,17.2089041,134.77,6.035
413216,48.1506064,17.2088775,134.674,5.744
413601,48.1505961,17.2088498,134.588,5.993
414041,48.1505862,17.2088231,134.544,5.892
414426,48.1505752,17.2087914,134.532,5.979
414811,48.1505654,17.2087641,134.455,5.921
415196,48.1505559,17.208737,134.408,5.895
415636,48.1505449,17.2087061,134.374,5.872
416021,48.1505351,17.2086799,134.382,5.794
416406,48.1505251,17.2086535,134.27,5.848
416791,48.1505142,17.2086237,134.112,5.824
417231,48.1505053,17.2085966,134.02,5.876
417616,48.1504963,17.20857,134.033,5.795
418001,48.1504867,17.2085433,134.064,5.77
418386,48.1504756,17.2085142,134.254,5.554
418826,48.1504669,17.2084884,134.273,5.607
419211,48.1504584,17.2084627,134.318,5.436
419596,48.1504502,17.2084375,134.382,5.418
419981,48.1504407,17.2084091,134.452,5.219
420421,48.1504324,17.2083844,134.558,5.314
420806,48.150424,17.20836,134.607,5.325
421191,48.150414,17.2083332,134.619,5.128
421576,48.1504042,17.2083107,134.716,5.026
422016,48.1503947,17.2082879,134.799,5.048
422401,48.1503848,17.208266,134.933,5.026
422786,48.1503747,17.2082413,134.909,4.886
423226,48.1503657,17.2082199,134.982,4.919
423611,48.1503578,17.2081984,134.954,4.789
423996,48.150349,17.208177,134.961,4.736
424381,48.1503408,17.2081534,135.007,4.757
424821,48.1503339,17.2081322,135.035,4.607
425206,48.1503261,17.2081108,135.022,4.806
425591,48.150318,17.2080902,135.049,4.641
426031,48.1503087,17.2080661,135.079,4.639
426416,48.1502996,17.2080459,135.026,4.823
426801,48.1502899,17.2080262,135.101,4.735
427186,48.1502791,17.2080033,135.15,4.793
427626,48.1502691,17.2079845,135.14,4.636
428011,48.1502589,17.2079648,135.185,4.934
428396,48.1502488,17.2079451,135.168,4.851
428836,48.1502362,17.2079238,135.145,4.723
429221,48.1502258,17.2079045,135.248,4.649
429606,48.1502159,17.2078851,135.259,4.794
429991,48.1502042,17.2078625,135.241,4.791
430431,48.1501939,17.2078415,135.239,4.923
430816,48.1501833,17.2078215,135.227,4.943
431201,48.1501726,17.2078016,135.24,4.886
431641,48.1501611,17.2077776,135.229,5.011
432026,48.1501501,17.2077577,135.188,4.978
432411,48.1501399,17.207738,135.105,4.893
432796,48.1501272,17.207715,135.09,4.949
433181,48.1501158,17.2076959,135.104,4.821
433621,48.1501051,17.2076767,135.127,4.745
434006,48.1500925,17.2076554,135.113,4.787
434391,48.1500808,17.2076368,135.179,4.928
434831,48.1500693,17.2076182,135.145,4.831
435216,48.150057,17.2076008,135.162,4.82
435601,48.1500451,17.2075829,135.177,4.884
435986,48.1500328,17.2075649,135.158,4.969
436426,48.150018,17.2075455,135.202,4.896
436811,48.1500057,17.2075287,135.256,4.797
437196,48.1499931,17.207512,135.283,4.875
437581,48.1499784,17.2074935,135.264,4.811
438021,48.1499657,17.2074765,135.284,4.869
438406,48.1499533,17.20746,135.278,4.913
438791,48.1499404,17.2074431,135.289,4.985
439231,48.1499261,17.2074234,135.259,4.833
439616,48.1499128,17.2074071,135.289,4.928
440001,48.1499001,17.207391,135.348,4.735
440386,48.1498858,17.2073717,135.316,4.714
440826,48.1498724,17.2073553,135.379,4.886
441211,48.1498594,17.207339,135.46,4.907
441596,48.1498476,17.2073222,135.5,4.718
441981,48.1498331,17.2073039,135.603,4.771
442421,48.1498206,17.2072867,135.657,5.014
442806,48.1498076,17.2072721,135.74,4.651
443191,48.1497924,17.2072552,135.884,4.744
443631,48.1497804,17.2072394,135.862,4.717
444016,48.1497676,17.2072251,135.965,4.852
444401,48.1497548,17.2072094,136.001,4.741
444786,48.1497407,17.2071906,135.941,4.657
445226,48.1497278,17.2071743,135.996,4.808
445611,48.1497152,17.2071577,136.028,4.874
445996,48.1497022,17.20714,136.019,5.035
446381,48.149687,17.207122,136.021,4.918
446821,48.1496748,17.2071048,136.014,4.879
447206,48.1496618,17.2070872,135.937,5.002
447591,48.1496463,17.2070697,135.969,4.956
448031,48.1496335,17.2070529,135.912,4.934
448416,48.1496206,17.2070366,136.052,4.945
448801,48.1496072,17.2070215,136.315,4.949
449186,48.1495923,17.2070024,136.395,5.024
449626,48.1495792,17.2069862,136.423,4.924
450011,48.1495666,17.2069688,136.563,5.106
450396,48.1495546,17.2069511,136.64,4.877
450836,48.1495401,17.2069309,136.651,4.957
451221,48.1495274,17.2069133,136.716,4.979
451606,48.1495137,17.2068962,136.669,5.284
451991,48.1495008,17.206879,136.63,5.005
452431,48.1494867,17.2068574,136.533,5.053
452816,48.1494738,17.20684,136.41,5.069
453201,48.1494593,17.20682,136.227,5.236
453586,48.1494461,17.2068029,136.061,5.011
454026,48.1494329,17.2067855,136.015,4.903
454411,48.1494199,17.2067679,135.958,5.04
454796,48.1494065,17.2067508,135.875,5.044
455181,48.1493937,17.206733,135.818,5.019
455621,48.1493808,17.2067146,135.703,5.116
456006,48.1493678,17.2066972,135.617,5.085
456391,48.1493509,17.2066747,135.532,5.123
456776,48.1493378,17.2066577,135.481,4.98
457216,48.1493242,17.206641,135.42,5.095
457601,48.1493107,17.2066238,135.372,5.038
457986,48.1492946,17.2066053,135.312,5.097
458426,48.1492806,17.2065894,135.263,5.127
458811,48.1492648,17.2065704,135.163,5.09
459196,48.1492508,17.2065549,135.124,4.908
459581,48.1492371,17.2065389,135.11,5.079
460021,48.1492214,17.2065217,135.149,5.077
460406,48.149208,17.206507,135.104,4.838
460791,48.1491948,17.2064917,134.98,4.461
461231,48.1491809,17.2064762,134.914,5.076
461616,48.1491692,17.206463,134.862,4.973
462001,48.1491558,17.2064466,134.819,4.924
462386,48.14914,17.2064285,134.789,5.056
462826,48.1491262,17.2064123,134.774,5.138
463211,48.1491107,17.2063937,134.778,5.057
463596,48.149097,17.2063781,134.748,4.908
464036,48.1490811,17.2063596,134.72,5.159
464421,48.1490672,17.2063446,134.73,5.036
464806,48.1490529,17.20633,134.738,5.047
465191,48.1490388,17.2063146,134.713,4.914
465631,48.1490224,17.2062984,134.725,4.906
466016,48.1490082,17.2062823,134.682,5.154
466401,48.1489922,17.206265,134.723,4.859
466786,48.1489782,17.2062506,134.741,4.894
467226,48.1489644,17.2062349,134.68,4.919
467611,48.1489507,17.2062198,134.706,5.02
467996,48.1489371,17.2062047,134.693,4.894
468436,48.1489239,17.2061888,134.659,4.819
468821,48.1489084,17.2061716,134.741,4.949
469206,48.148893,17.206154,134.734,4.904
469591,48.1488799,17.2061392,134.766,4.744
470031,48.1488664,17.2061246,134.841,4.801
470416,48.1488535,17.2061102,134.904,4.723
470801,48.1488385,17.2060942,134.988,4.718
471241,48.148826,17.2060798,134.996,4.547
471626,48.1488136,17.2060661,135.096,4.601
472011,48.1488027,17.2060543,135.125,4.604
472396,48.1487884,17.2060386,135.146,4.478
472781,48.1487747,17.2060238,135.168,4.328
473221,48.148763,17.2060109,135.145,4.248
473606,48.1487511,17.2059982,135.19,4.215
473991,48.1487393,17.2059867,135.161,3.95
474376,48.1487265,17.2059731,135.119,4.006
474816,48.1487151,17.205961,135.034,3.987
475201,48.148704,17.2059503,135.031,3.821
475586,48.1486913,17.2059397,135,3.668
476026,48.1486812,17.2059308,134.699,3.637
476411,48.1486707,17.2059215,134.569,3.639
476796,48.1486588,17.20591,134.427,3.653
477181,48.1486479,17.2058992,134.404,3.689
477621,48.148638,17.2058892,134.38,3.501
478006,48.1486284,17.20588,134.371,3.212
478391,48.1486195,17.2058701,134.331,3.185
478831,48.1486111,17.2058589,134.284,3.31
479216,48.1486027,17.2058464,134.168,2.987
479601,48.1485964,17.2058354,134.087,2.663
479986,48.1485889,17.2058281,134.144,2.465
480371,48.1485831,17.2058196,134.153,2.144
480811,48.1485789,17.2058118,134.204,1.719
481196,48.1485767,17.2058092,134.144,0.585
481581,48.1485754,17.2058089,134.126,0.14
482021,48.1485757,17.2058093,134.222,0.141
482406,48.148576,17.2058097,134.275,0.15
482791,48.1485765,17.20581,134.31,0.212
483231,48.1485767,17.2058116,134.342,0.492
483616,48.1485765,17.2058124,134.445,0.083
484001,48.148576,17.2058127,134.476,0.086
484386,48.1485761,17.2058132,134.516,0.072
484826,48.1485764,17.2058137,134.542,0.189
485211,48.1485763,17.205813,134.577,0.422
485596,48.1485773,17.2058112,134.58,0.379
486036,48.1485778,17.205811,134.57,0.178
486421,48.1485775,17.2058113,134.579,0.21
486806,48.1485766,17.2058129,134.606,0.418
487191,48.1485762,17.205814,134.674,0.121
487631,48.1485764,17.205814,134.722,0.031
488016,48.1485767,17.205814,134.784,0.044
488401,48.1485767,17.2058141,134.785,0.029
488786,48.1485767,17.2058143,134.776,0.028
489226,48.1485765,17.2058145,134.769,0.08
489611,48.1485764,17.2058147,134.777,0.056
