Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1359801,17.1572041,137.371,3.959
245190,48.1359915,17.1571927,137.324,3.782
245575,48.1360034,17.1571827,137.386,3.968
245960,48.1360196,17.1571759,137.448,3.535
246400,48.1360317,17.1571696,137.504,3.669
246785,48.1360441,17.1571615,137.566,4.089
247225,48.1360562,17.1571544,137.602,3.737
247610,48.1360686,17.1571493,137.631,3.675
247995,48.1360811,17.1571445,137.651,3.847
248380,48.1360935,17.1571395,137.651,3.699
248820,48.1361076,17.1571335,137.657,3.543
249205,48.136119,17.1571289,137.66,3.505
249590,48.1361308,17.1571251,137.665,3.48
249975,48.136145,17.1571226,137.665,3.519
250415,48.1361581,17.1571199,137.649,3.26
250800,48.1361686,17.1571181,137.699,2.824
251185,48.1361787,17.1571167,137.713,2.932
251625,48.1361898,17.1571146,137.738,2.848
251955,48.1361993,17.1571131,137.781,2.796
252395,48.1362087,17.1571121,137.828,2.782
252780,48.1362167,17.1571111,137.832,2.678
253220,48.1362261,17.157112,137.783,2.721
253605,48.1362374,17.1571108,137.715,2.924
253990,48.1362498,17.1571073,137.613,3.06
254430,48.1362589,17.1571048,137.526,3.294
254815,48.1362724,17.1571007,137.343,3.541
255200,48.1362848,17.1570955,137.249,3.694
255585,48.1362979,17.1570895,137.141,3.897
255970,48.1363111,17.1570818,137.038,4.009
256410,48.1363257,17.1570707,137.009,4.14
256795,48.1363376,17.1570594,137.021,4.069
257235,48.1363502,17.1570442,137.043,4.129
257620,48.1363613,17.157027,137.01,4.112
257896,48.1363701,17.1570109,137.001,4.084
258390,48.1363777,17.1569939,136.948,4.071
258775,48.1363847,17.1569759,136.907,4.18
259215,48.1363916,17.1569574,136.876,4.105
259600,48.1363971,17.1569413,136.844,4.096
259985,48.1364037,17.1569192,136.816,4.198
260425,48.1364097,17.1568989,136.799,4.342
260810,48.1364155,17.1568769,136.846,4.233
261195,48.1364205,17.1568568,136.831,4.331
261580,48.1364264,17.1568335,136.841,4.281
261965,48.1364317,17.1568108,136.855,4.026
262405,48.136437,17.1567911,136.86,4.138
262790,48.1364423,17.156772,136.879,3.978
263230,48.1364478,17.1567533,136.889,3.855
263615,48.1364542,17.1567325,136.89,3.936
264055,48.136459,17.1567173,136.881,3.757
264385,48.1364656,17.1566971,136.892,3.818
264770,48.1364723,17.1566771,136.865,3.928
265210,48.1364785,17.1566603,136.852,3.801
265595,48.1364836,17.1566466,136.858,3.536
265980,48.1364902,17.1566282,136.897,3.518
266420,48.1364956,17.1566127,136.895,3.348
266805,48.1365013,17.1565971,136.898,3.561
267190,48.136507,17.1565801,136.854,3.755
267630,48.1365127,17.1565637,136.857,3.662
267960,48.13652,17.1565449,136.85,3.755
268400,48.1365259,17.1565279,136.838,3.763
268785,48.1365312,17.1565134,136.811,3.752
269225,48.1365388,17.1564944,136.776,3.881
269610,48.1365456,17.1564778,136.788,3.813
269995,48.1365545,17.1564557,136.766,3.864
270380,48.1365615,17.1564388,136.753,3.851
270820,48.1365686,17.1564218,136.756,3.96
271205,48.1365754,17.1564049,136.73,3.876
271590,48.1365818,17.1563876,136.718,3.723
271975,48.1365885,17.1563709,136.713,3.739
272415,48.1365964,17.1563519,136.652,3.847
272800,48.1366041,17.1563327,136.625,3.879
273185,48.1366109,17.156316,136.574,3.685
273625,48.1366186,17.1562975,136.553,3.74
273900,48.1366245,17.1562816,136.571,3.479
274395,48.13663,17.1562658,136.623,3.456
274835,48.1366354,17.1562501,136.639,3.3
275220,48.1366409,17.1562345,136.632,3.479
275605,48.1366467,17.1562195,136.61,3.356
275990,48.1366533,17.1562027,136.602,3.323
276430,48.1366583,17.1561903,136.605,3.27
276815,48.1366653,17.1561745,136.612,3.244
277200,48.1366713,17.1561605,136.608,3.227
277585,48.1366762,17.1561487,136.555,3.17
277915,48.136683,17.1561328,136.563,3.229
278410,48.1366888,17.1561193,136.574,3.157
278795,48.1366955,17.1561036,136.549,3.135
279180,48.1367019,17.1560877,136.533,3.134
279620,48.1367076,17.1560745,136.539,2.968
279950,48.1367134,17.1560615,136.523,3.067
280390,48.13672,17.1560469,136.526,3.027
280775,48.1367259,17.1560345,136.52,2.947
281215,48.1367321,17.1560224,136.509,2.937
281600,48.1367381,17.1560104,136.521,2.848
281985,48.1367451,17.1559972,136.501,2.819
282425,48.136751,17.1559844,136.45,2.997
282810,48.1367571,17.1559716,136.454,3.063
283195,48.1367635,17.1559585,136.435,3.25
283580,48.1367702,17.1559442,136.424,3.417
284020,48.1367776,17.1559277,136.416,3.444
284405,48.1367849,17.1559114,136.391,3.36
284790,48.1367914,17.1558977,136.39,3.296
285230,48.1367977,17.1558838,136.366,3.253
285615,48.136804,17.1558698,136.377,3.256
286000,48.1368105,17.1558562,136.38,3.15
286385,48.1368168,17.1558427,136.376,3.145
286825,48.1368243,17.1558277,136.385,3.156
287210,48.1368316,17.1558132,136.373,3.046
287595,48.1368377,17.1558008,136.383,3.036
287980,48.1368437,17.1557882,136.373,3.052
288420,48.1368504,17.1557734,136.385,3.088
288805,48.136856,17.1557606,136.375,2.978
289190,48.1368613,17.1557479,136.378,2.859
289630,48.136866,17.155737,136.4,2.815
289960,48.1368723,17.1557223,136.371,2.897
290400,48.1368779,17.1557105,136.402,2.762
290785,48.1368842,17.1556968,136.403,2.849
291225,48.1368907,17.1556845,136.393,2.972
291610,48.1368975,17.1556724,136.43,3.15
291940,48.1369053,17.1556571,136.431,3.246
292435,48.136912,17.1556424,136.42,3.472
292820,48.136919,17.1556277,136.4,3.501
293205,48.136926,17.1556126,136.391,3.499
293590,48.1369318,17.1555992,136.392,3.622
294030,48.1369404,17.1555788,136.378,3.566
294415,48.1369458,17.1555655,136.416,3.428
294800,48.136953,17.1555474,136.425,3.621
295185,48.1369595,17.155532,136.433,3.471
295625,48.1369668,17.1555143,136.432,3.571
295900,48.1369742,17.1554968,136.46,3.514
296395,48.1369805,17.1554818,136.46,3.376
296780,48.1369869,17.1554667,136.419,3.458
297220,48.1369931,17.1554515,136.423,3.422
297605,48.1370012,17.1554343,136.423,3.565
297990,48.1370081,17.1554196,136.385,3.693
298375,48.1370147,17.1554057,136.411,3.861
298815,48.1370232,17.1553875,136.412,3.74
299200,48.1370305,17.1553714,136.411,3.792
299640,48.1370364,17.1553577,136.407,3.773
299970,48.1370452,17.155338,136.373,3.653
300410,48.137052,17.1553227,136.364,3.535
300795,48.1370587,17.155307,136.351,3.59
301180,48.1370664,17.1552897,136.369,3.453
301620,48.1370733,17.1552751,136.358,3.503
301950,48.1370802,17.1552608,136.321,3.386
302390,48.1370879,17.1552446,136.313,3.433
302830,48.1370944,17.1552304,136.289,3.354
303215,48.1371009,17.1552163,136.254,3.416
303600,48.1371076,17.1552024,136.239,3.375
303985,48.1371154,17.1551872,136.214,3.21
304425,48.1371218,17.1551739,136.221,3.102
304810,48.1371283,17.1551608,136.182,3.177
305195,48.1371344,17.1551469,136.181,3.326
305580,48.1371398,17.1551324,136.161,3.24
305965,48.1371473,17.155115,136.154,3.479
306405,48.1371552,17.1550977,136.121,3.589
306790,48.1371617,17.1550817,136.124,3.574
307230,48.1371689,17.1550664,136.12,3.701
307615,48.1371776,17.1550495,136.173,3.524
307945,48.1371839,17.1550362,136.182,3.713
308385,48.1371916,17.1550182,136.192,3.57
308825,48.1372007,17.1550008,136.201,3.883
309210,48.1372076,17.1549877,136.215,3.755
309595,48.137216,17.1549721,136.195,3.908
309980,48.1372239,17.1549574,136.244,3.595
310420,48.1372312,17.1549433,136.306,3.36
310805,48.13724,17.1549261,136.277,3.859
311190,48.137248,17.1549107,136.228,3.791
311630,48.1372555,17.1548952,136.219,3.718
311960,48.1372659,17.154875,136.214,3.916
312400,48.1372733,17.1548586,136.236,3.829
312785,48.1372817,17.1548425,136.287,4.204
313225,48.1372907,17.154826,136.308,4.101
313610,48.1373003,17.1548064,136.347,4.206
313995,48.1373077,17.1547917,136.344,4.197
314380,48.1373159,17.1547745,136.385,4.113
314820,48.1373254,17.154755,136.397,4.051
315205,48.1373341,17.1547384,136.393,4.053
315590,48.1373424,17.1547217,136.41,4.009
315975,48.1373517,17.1547052,136.399,4.224
316415,48.1373621,17.1546861,136.411,4.318
316800,48.1373721,17.1546662,136.436,4.096
317185,48.137382,17.154649,136.432,4.399
317625,48.1373925,17.1546289,136.454,4.377
317955,48.1374013,17.1546108,136.475,4.336
318395,48.1374106,17.1545926,136.488,4.534
318780,48.1374196,17.1545743,136.517,4.445
319220,48.1374286,17.1545553,136.528,4.506
319605,48.1374386,17.1545367,136.501,4.642
319990,48.1374495,17.154516,136.523,4.426
320375,48.1374584,17.1544975,136.551,4.391
320815,48.1374678,17.1544796,136.612,4.557
321200,48.1374777,17.1544614,136.671,4.538
321585,48.1374857,17.1544453,136.729,4.536
321970,48.1374971,17.1544244,136.765,4.626
322410,48.1375068,17.1544059,136.794,4.584
322795,48.137517,17.1543836,136.817,4.463
323180,48.1375275,17.1543622,136.841,4.527
323620,48.1375376,17.1543403,136.892,4.524
323950,48.1375457,17.1543204,136.925,4.472
324390,48.1375547,17.154301,136.967,4.572
324830,48.1375635,17.1542812,137.013,4.523
325215,48.1375725,17.1542619,137.092,4.537
325600,48.1375823,17.1542428,137.135,4.608
325985,48.1375922,17.1542237,137.119,4.821
326425,48.1376018,17.1542042,137.12,4.641
326810,48.1376138,17.1541823,137.121,4.793
327195,48.1376236,17.1541622,137.103,4.92
327635,48.1376347,17.1541397,137.189,4.796
327965,48.137647,17.1541169,137.19,4.946
328405,48.1376572,17.1540958,137.193,4.921
328790,48.1376678,17.1540753,137.183,5.066
329230,48.1376785,17.1540547,137.178,5.106
329615,48.1376887,17.1540331,137.161,5.023
330000,48.1376998,17.154012,137.114,5.324
330385,48.1377124,17.1539876,137.087,5.357
330825,48.1377236,17.1539659,137.099,5.358
331210,48.1377356,17.1539441,137.055,5.451
331595,48.1377472,17.1539208,136.983,5.625
331980,48.1377604,17.1538946,136.898,5.463
332420,48.1377727,17.1538721,136.832,5.617
332805,48.1377869,17.1538461,136.754,5.764
333190,48.1377996,17.153823,136.661,5.799
333575,48.1378126,17.1537993,136.602,5.91
334015,48.1378274,17.1537725,136.541,5.962
334400,48.1378401,17.1537493,136.514,5.807
334785,48.1378514,17.1537297,136.503,5.788
335225,48.1378664,17.153704,136.475,5.799
335610,48.1378779,17.1536847,136.468,5.748
335995,48.1378929,17.1536592,136.451,5.689
336380,48.137906,17.1536371,136.444,5.55
336820,48.1379234,17.1536096,136.422,5.738
337205,48.1379373,17.1535887,136.396,5.624
337590,48.1379492,17.1535712,136.376,5.661
337975,48.1379631,17.1535511,136.352,5.665
338415,48.1379771,17.1535311,136.337,5.597
338800,48.137996,17.1535063,136.301,5.746
339185,48.1380109,17.1534869,136.3,5.795
339625,48.1380266,17.1534689,136.277,5.797
339955,48.1380454,17.1534486,136.213,5.895
340395,48.1380625,17.1534312,136.186,5.915
340780,48.1380807,17.1534148,136.139,6.073
341220,48.1380991,17.1533982,136.079,6.134
341605,48.1381184,17.1533831,136.026,6.248
341990,48.1381406,17.1533654,135.991,6.304
342430,48.1381605,17.1533514,135.989,6.441
342815,48.1381804,17.1533374,135.985,6.344
343200,48.1381977,17.153327,135.951,6.336
343585,48.1382183,17.1533141,135.933,6.342
343970,48.1382418,17.1533002,135.938,6.396
344410,48.1382625,17.1532887,135.961,6.391
344795,48.138286,17.1532762,135.924,6.372
345235,48.1383096,17.1532639,135.874,6.368
345620,48.1383304,17.1532536,135.869,6.304
345896,48.1383513,17.153244,135.9,6.266
346390,48.1383752,17.1532328,135.887,6.296
346830,48.1383964,17.1532239,135.902,6.298
347215,48.1384176,17.1532145,135.895,6.282
347600,48.1384389,17.1532062,135.915,6.307
347985,48.1384628,17.1531962,136.055,6.16
348425,48.1384842,17.1531881,136.077,6.306
348810,48.1385051,17.1531786,136.073,6.268
349195,48.1385262,17.1531698,136.085,6.422
349580,48.1385472,17.1531603,136.082,6.418
349910,48.1385712,17.1531501,136.088,6.386
350405,48.1385921,17.1531407,136.111,6.336
350790,48.1386159,17.1531301,136.157,6.327
351175,48.1386368,17.1531206,136.2,6.318
351615,48.1386604,17.1531099,136.233,6.209
352000,48.1386781,17.1531025,136.216,6.199
352385,48.138702,17.1530924,136.165,6.29
352825,48.138723,17.1530843,136.122,6.228
353210,48.1387439,17.1530748,136.114,6.199
353595,48.1387648,17.1530661,136.129,6.266
353980,48.1387854,17.1530567,136.121,6.187
354420,48.1388061,17.1530474,136.164,6.287
354805,48.1388298,17.153036,136.15,6.342
355190,48.1388507,17.1530262,136.151,6.342
355630,48.1388715,17.1530155,136.146,6.428
355960,48.1388956,17.1530042,136.068,6.508
356400,48.1389161,17.1529933,136.088,6.278
356785,48.1389399,17.1529812,136.056,6.278
357225,48.1389609,17.1529698,136.014,6.488
357610,48.1389848,17.1529566,135.912,6.426
357995,48.1390056,17.1529459,135.813,6.297
358435,48.1390262,17.1529346,135.73,6.353
358820,48.1390474,17.1529229,135.642,6.477
359205,48.139068,17.1529101,135.601,6.311
359590,48.1390892,17.1528971,135.475,6.534
359975,48.1391096,17.1528827,135.461,6.489
360415,48.1391298,17.1528684,135.374,6.405
360800,48.139153,17.1528527,135.32,6.532
361240,48.1391766,17.1528388,135.039,6.41
361625,48.1391966,17.1528264,134.996,6.249
362010,48.1392169,17.1528157,134.648,6.093
362395,48.1392376,17.1528053,134.466,6.337
362835,48.1392602,17.152796,134.455,5.797
363220,48.1392801,17.1527888,134.467,5.925
363605,48.1393032,17.1527807,134.402,5.984
363990,48.1393228,17.1527735,134.351,5.864
364430,48.1393433,17.1527675,134.252,5.995
364815,48.1393633,17.1527647,134.277,5.924
365200,48.1393831,17.1527619,134.336,5.887
365585,48.1394022,17.1527605,134.593,5.852
366025,48.1394245,17.1527586,134.82,5.674
366410,48.1394428,17.1527574,134.873,5.367
366795,48.1394621,17.1527565,134.921,5.648
367180,48.1394845,17.152757,134.953,5.707
367620,48.1395028,17.1527584,135.229,5.431
368005,48.1395214,17.1527606,135.59,5.472
368390,48.1395438,17.1527635,135.535,5.722
368775,48.1395632,17.1527659,135.714,5.516
369215,48.1395814,17.1527684,135.972,5.336
369600,48.1395994,17.15277,136.194,5.322
369985,48.1396196,17.152771,136.187,5.18
370425,48.1396378,17.1527701,136.283,5.197
370810,48.1396552,17.1527671,136.315,4.806
371195,48.1396732,17.1527651,136.405,4.931
371635,48.1396928,17.1527603,136.424,4.851
372020,48.1397096,17.1527558,136.274,4.786
372405,48.1397269,17.1527523,136.154,4.858
372790,48.1397432,17.1527478,136.229,4.771
373230,48.1397622,17.1527438,136.292,4.859
373615,48.1397789,17.1527416,136.206,4.788
374000,48.139796,17.1527383,136.184,4.771
374385,48.1398156,17.1527357,136.161,4.921
374825,48.1398325,17.1527327,136.181,4.832
375210,48.1398524,17.1527279,136.183,4.903
375595,48.1398703,17.1527248,136.059,4.912
375980,48.1398879,17.1527203,136.027,5.061
376420,48.1399058,17.152717,135.891,5.136
376805,48.1399239,17.1527136,135.767,5.178
377190,48.1399423,17.1527096,135.625,5.308
377630,48.1399607,17.1527064,135.539,5.321
378015,48.1399813,17.1527025,135.364,5.153
378400,48.1399991,17.1526994,135.239,5.095
378840,48.1400198,17.1526975,135.159,5.216
379225,48.1400379,17.1526963,135.099,5.206
379610,48.1400556,17.1526948,135.225,5.236
379995,48.140073,17.152695,135.451,5.032
380435,48.1400924,17.1526939,135.52,4.86
380820,48.14011,17.1526929,135.438,5.113
381205,48.1401269,17.1526952,135.612,4.82
381590,48.1401462,17.1526985,135.779,5.004
382030,48.1401632,17.1527036,136.127,5.069
382415,48.1401807,17.1527072,136.148,5.097
382800,48.1401979,17.152709,135.934,5.053
383185,48.1402165,17.1527146,136.053,4.823
383625,48.1402328,17.1527191,136.068,4.939
384010,48.1402478,17.1527235,136.064,4.561
384395,48.1402674,17.1527272,136.213,4.947
384780,48.1402847,17.1527328,136.653,5.172
385220,48.1403024,17.1527391,136.891,5.118
385605,48.1403208,17.152744,136.935,5.3
385990,48.1403414,17.152751,137.026,5.297
386430,48.1403595,17.1527561,137.029,5.29
386815,48.1403764,17.1527637,137.224,5.184
387200,48.140393,17.1527741,137.27,5.118
387585,48.1404116,17.1527857,137.245,5.059
388025,48.1404282,17.1527965,137.155,5.218
388410,48.1404431,17.1528101,137.115,5.143
388795,48.1404598,17.1528189,137.105,5.081
389235,48.1404758,17.1528281,137.091,4.555
389620,48.1404894,17.1528335,137.146,4.126
390005,48.140498,17.1528469,137.175,3.74
390390,48.1405062,17.1528685,137.225,3.87
390830,48.1405127,17.1528856,137.561,3.668
391215,48.1405265,17.1529017,137.594,4.501
391600,48.1405402,17.152918,138.128,4.628
391985,48.1405545,17.1529339,138.658,4.389
392425,48.1405658,17.1529506,138.963,4.348
392810,48.140578,17.1529652,139.033,4.363
393195,48.1405889,17.1529812,139.331,4.183
393580,48.1406003,17.1530032,139.749,4.041
394020,48.1406088,17.1530222,139.987,4.178
394405,48.1406174,17.1530386,140.29,3.388
394790,48.1406272,17.1530577,140.242,3.952
395230,48.1406334,17.153075,140.449,3.494
395615,48.1406397,17.1530941,140.444,3.861
396000,48.1406458,17.1531114,140.553,3.838
396385,48.1406517,17.1531317,140.592,3.597
396825,48.1406577,17.1531476,140.578,3.525
397210,48.1406657,17.1531661,140.497,3.709
397595,48.1406723,17.1531834,140.343,3.646
397980,48.1406784,17.1532019,140.41,3.746
398420,48.1406848,17.153221,140.331,3.935
398805,48.1406917,17.1532404,140.389,3.878
399190,48.1406988,17.1532595,140.428,4.069
399630,48.1407052,17.1532789,140.443,4.17
400015,48.1407144,17.1533009,140.386,4.29
400400,48.1407228,17.1533199,140.269,4.335
400785,48.1407328,17.1533409,140.307,4.377
401225,48.1407414,17.1533601,140.3,4.458
401610,48.1407497,17.1533803,140.293,4.461
401995,48.1407584,17.153402,140.345,4.658
402380,48.1407684,17.153427,140.341,4.739
402820,48.1407777,17.1534492,140.342,4.802
403205,48.1407874,17.1534707,140.274,4.853
403590,48.1407989,17.1534944,140.123,5.053
403975,48.1408094,17.1535161,140.065,5.071
404415,48.1408207,17.1535377,140.118,5.198
404800,48.1408321,17.1535587,140.033,5.255
405185,48.1408458,17.1535827,139.821,5.163
405625,48.1408576,17.1536037,139.696,5.272
406010,48.1408698,17.1536245,139.62,5.211
406395,48.1408828,17.1536444,139.557,5.23
406780,48.1408984,17.1536669,139.502,5.309
407220,48.1409125,17.1536854,139.418,5.291
407605,48.1409291,17.1537059,139.344,5.536
407990,48.1409443,17.1537239,139.266,5.646
408375,48.1409591,17.1537422,139.094,5.837
408815,48.1409752,17.1537604,138.983,5.861
409200,48.1409947,17.1537807,138.972,5.956
409585,48.1410122,17.1537983,138.955,5.971
409970,48.1410305,17.1538141,138.845,6.038
410410,48.1410484,17.1538274,138.738,5.798
410795,48.1410666,17.1538421,138.591,6.134
411235,48.1410877,17.1538595,138.458,6.176
411620,48.141106,17.1538755,138.341,6.066
411950,48.1411246,17.1538911,138.155,6.095
412390,48.1411438,17.1539069,138.031,6.148
412830,48.1411654,17.1539256,138.006,6.078
413215,48.1411842,17.1539419,137.962,6.207
413600,48.1412062,17.1539607,137.91,6.208
413985,48.1412246,17.1539769,137.771,6.13
414425,48.1412428,17.1539929,137.667,6.081
414810,48.1412615,17.1540087,137.602,6.228
415195,48.1412804,17.1540244,137.564,6.2
415635,48.1412997,17.1540392,137.557,6.225
416020,48.1413217,17.1540547,137.503,6.135
416405,48.1413411,17.1540679,137.472,6.065
416790,48.1413606,17.1540807,137.415,6.132
417230,48.1413831,17.1540954,137.334,6.173
417615,48.1414028,17.1541069,137.4,6.096
418000,48.1414226,17.1541177,137.357,6.118
418385,48.1414454,17.1541282,137.329,6.025
418825,48.141465,17.1541367,137.333,5.864
419210,48.1414876,17.1541462,137.322,5.911
419595,48.1415073,17.1541535,137.298,5.843
419980,48.1415271,17.1541608,137.258,6.003
420420,48.1415469,17.1541681,137.185,5.773
420805,48.1415669,17.1541757,137.143,5.884
421190,48.1415867,17.1541818,137.141,5.83
421630,48.1416064,17.1541878,137.072,5.9
422015,48.1416295,17.154193,137.054,5.86
422400,48.1416495,17.1541963,136.952,5.934
422785,48.1416727,17.1541987,136.737,5.923
423225,48.1416931,17.1542011,136.634,5.869
423610,48.1417136,17.1542036,136.655,5.95
423995,48.1417366,17.1542052,136.8,5.803
424435,48.1417567,17.1542064,136.844,5.862
424820,48.1417758,17.1542061,136.929,5.558
425205,48.1417952,17.1542068,137.027,5.67
425590,48.1418172,17.1542059,137.013,5.554
426030,48.1418356,17.154203,137.119,5.373
426415,48.1418533,17.1541993,137.132,5.241
426800,48.1418698,17.1541951,136.925,4.819
427185,48.1418891,17.1541908,136.817,5.029
427625,48.1419057,17.1541862,136.685,5.028
428010,48.1419243,17.1541844,136.595,5.24
428395,48.1419463,17.1541826,136.571,5.488
428835,48.1419622,17.154178,136.595,5.008
429220,48.1419783,17.1541707,136.644,4.928
429605,48.141997,17.1541634,136.59,5.389
429990,48.1420178,17.154156,136.75,5.394
430430,48.142036,17.1541484,136.699,5.309
430815,48.1420534,17.1541385,136.654,5.321
431200,48.1420704,17.1541284,136.67,5.296
431640,48.1420911,17.1541187,136.975,5.375
432025,48.1421092,17.1541109,137.171,5.304
432410,48.1421262,17.1541018,137.323,5.12
432795,48.1421426,17.1540912,137.107,5.166
433235,48.1421627,17.1540817,136.717,5.446
433620,48.1421785,17.1540716,136.59,5.097
434005,48.1421944,17.1540602,136.542,5.225
434390,48.1422134,17.1540482,136.291,5.335
434830,48.1422304,17.1540366,135.949,5.526
435215,48.1422484,17.1540261,135.665,5.674
435600,48.1422676,17.1540144,135.644,5.704
435985,48.1422873,17.1540014,135.814,5.298
436425,48.1423023,17.1539919,135.518,4.934
436810,48.1423168,17.1539798,135.464,4.858
437195,48.1423343,17.1539679,135.78,5.035
437580,48.1423553,17.1539566,136.02,5.291
437965,48.1423741,17.1539476,136.048,5.371
438405,48.142392,17.1539386,135.994,5.42
438790,48.1424122,17.1539259,136,5.447
439175,48.1424302,17.1539148,136.02,5.571
439615,48.1424491,17.1539046,136.005,5.735
440000,48.1424672,17.1538942,135.914,5.684
440385,48.1424888,17.1538834,135.813,5.614
440825,48.1425072,17.1538722,135.771,5.597
441210,48.1425295,17.1538605,135.754,5.807
441595,48.1425481,17.1538496,135.731,5.706
441980,48.1425665,17.1538392,135.748,5.544
442420,48.1425849,17.1538286,135.798,5.567
442805,48.1426029,17.1538182,135.815,5.495
443190,48.1426207,17.1538085,135.863,5.428
443630,48.1426384,17.1537996,135.949,5.29
444015,48.1426584,17.1537909,135.968,5.241
444400,48.1426758,17.1537849,135.983,5.125
444785,48.1426957,17.1537797,135.986,4.995
445225,48.1427129,17.1537765,136.007,4.86
445610,48.1427301,17.1537745,136.036,4.885
445995,48.1427471,17.153773,136.028,4.785
446435,48.1427663,17.1537721,136.063,4.924
446820,48.1427837,17.1537723,136.051,4.885
447205,48.1428007,17.1537712,136.066,4.836
447590,48.1428204,17.1537715,136.074,4.92
448030,48.1428375,17.1537709,136.119,4.93
448415,48.1428545,17.1537708,136.093,4.903
448800,48.1428722,17.1537714,136.091,4.965
449240,48.1428915,17.1537708,136.295,4.732
449625,48.1429084,17.1537721,136.439,4.905
450010,48.1429253,17.1537731,136.624,4.745
450395,48.1429424,17.1537729,136.606,4.805
450780,48.1429617,17.1537733,136.709,4.869
451220,48.1429785,17.1537737,136.811,4.985
451605,48.1429976,17.153774,136.989,4.798
451990,48.1430148,17.1537747,137.041,4.884
452430,48.1430319,17.1537746,137.185,4.919
452815,48.1430483,17.1537746,137.28,4.74
453200,48.1430652,17.1537755,137.21,4.795
453585,48.1430821,17.1537755,137.172,4.792
454025,48.1430991,17.1537767,137.195,4.813
454410,48.143116,17.1537779,137.197,4.806
454795,48.1431328,17.1537785,137.235,4.788
455180,48.1431542,17.1537791,137.29,4.763
455620,48.1431712,17.15378,137.254,4.824
456005,48.1431882,17.1537806,137.204,4.942
456390,48.1432079,17.1537804,137.083,4.961
456775,48.1432246,17.1537822,137.1,4.838
457215,48.1432398,17.1537823,137.195,4.567
457600,48.1432557,17.1537835,137.207,4.595
457985,48.1432733,17.1537826,137.315,4.352
458425,48.1432886,17.1537848,137.261,4.366
458810,48.1433044,17.1537884,137.426,4.503
459195,48.1433236,17.1537884,137.521,4.8
459580,48.1433397,17.1537902,137.618,4.648
460020,48.1433566,17.1537924,137.771,4.798
460405,48.1433741,17.1537932,137.824,4.9
460790,48.1433938,17.1537955,137.845,4.793
461230,48.1434105,17.1537976,138.142,4.829
461615,48.1434266,17.1537979,138.23,4.509
462000,48.1434432,17.1538,138.415,4.712
462385,48.1434618,17.1538011,138.705,4.742
462825,48.1434787,17.1538021,138.955,4.865
463210,48.1434984,17.1538043,139.082,5.05
463595,48.1435149,17.1538041,139.537,4.847
463980,48.1435326,17.1538054,139.755,5.046
464420,48.1435505,17.1538062,139.538,4.953
464805,48.1435676,17.1538063,139.558,4.916
465190,48.1435851,17.1538082,139.503,4.95
465630,48.1436033,17.1538102,139.446,5.002
466015,48.1436231,17.1538117,139.387,5.014
466400,48.1436408,17.1538139,139.347,5.14
466840,48.1436611,17.1538149,139.373,5.05
467225,48.1436789,17.1538153,139.293,5.132
467610,48.1436975,17.1538168,139.225,5.139
467995,48.1437161,17.1538162,139.138,5.102
468435,48.1437363,17.1538169,139.159,5.137
468820,48.1437542,17.1538171,139.078,5.238
469205,48.1437718,17.1538176,139.122,5.168
469590,48.1437927,17.1538191,139.19,5.384
469975,48.1438113,17.1538182,139.172,5.314
470415,48.1438297,17.1538187,139.286,5.235
470800,48.1438485,17.1538195,139.338,5.289
471185,48.1438696,17.1538193,139.434,5.221
471625,48.1438884,17.15382,139.291,5.25
472010,48.1439073,17.1538197,139.264,5.243
472395,48.1439257,17.15382,139.229,5.208
472780,48.1439469,17.1538206,139.158,5.209
473220,48.1439649,17.1538202,138.961,5.041
473605,48.1439856,17.1538199,138.881,4.995
473990,48.1440033,17.1538202,138.797,4.898
474430,48.144021,17.1538203,138.69,5.022
474815,48.1440384,17.1538202,138.654,5.027
475200,48.1440553,17.1538208,138.631,4.869
475585,48.1440722,17.1538215,138.591,4.784
475970,48.1440891,17.1538222,138.635,4.79
476410,48.1441057,17.1538231,138.661,4.71
476795,48.1441247,17.1538235,138.658,4.704
477235,48.1441443,17.1538245,138.61,4.879
477620,48.1441609,17.153825,138.671,4.755
478005,48.1441776,17.1538256,138.716,4.71
478390,48.1441963,17.1538258,138.706,4.656
478830,48.1442129,17.1538255,138.657,4.535
479215,48.1442288,17.1538262,138.592,4.523
479600,48.1442442,17.1538273,138.58,4.468
479985,48.144261,17.1538289,138.614,4.223
480425,48.1442755,17.1538305,138.616,4.217
480810,48.1442894,17.15383,138.626,4.048
481195,48.144305,17.1538294,138.616,3.912
481635,48.1443184,17.1538295,138.621,3.875
482020,48.144331,17.153829,138.766,3.72
482405,48.1443443,17.1538315,138.904,3.818
482790,48.144359,17.1538325,138.818,3.688
483230,48.1443714,17.1538336,138.766,3.545
483615,48.1443828,17.1538357,138.776,3.221
484000,48.1443932,17.1538401,138.869,2.936
484385,48.1444017,17.1538485,138.806,2.472
484825,48.1444068,17.1538581,138.826,2.38
485210,48.1444095,17.1538685,138.787,2.37
485595,48.1444111,17.1538816,138.892,2.581
486035,48.1444121,17.1538975,138.945,2.686
486420,48.144411,17.1539128,138.939,3.026
486805,48.1444096,17.1539283,139.027,2.978
487190,48.1444083,17.1539471,139.146,3.243
487630,48.1444073,17.1539634,139.13,3.084
488015,48.1444058,17.15398,139.164,3.308
488400,48.1444043,17.1539978,139.166,3.355
488785,48.1444038,17.1540179,139.159,3.457
