Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.0583469,17.2469647,133.147,6.737
248875,48.0583769,17.2469699,133.156,6.808
249260,48.0584003,17.2469737,133.167,6.761
249700,48.0584233,17.2469781,133.193,6.686
250030,48.0584456,17.2469805,133.182,6.556
250470,48.0584685,17.2469844,133.186,6.662
250855,48.0584916,17.2469877,133.162,6.673
251240,48.0585147,17.2469917,133.163,6.704
251625,48.0585376,17.2469949,133.179,6.617
252065,48.0585604,17.2469988,133.184,6.655
252450,48.0585866,17.2470023,133.174,6.554
252835,48.058609,17.2470057,133.111,6.749
253275,48.058632,17.2470086,133.108,6.656
253550,48.0586588,17.2470128,133.117,6.732
254045,48.0586851,17.2470163,133.143,6.599
254430,48.0587086,17.2470202,133.152,6.743
254870,48.058735,17.2470246,133.164,6.661
255255,48.058758,17.2470285,133.222,6.68
255695,48.0587806,17.2470311,133.288,6.513
256080,48.0588062,17.2470357,133.314,6.551
256465,48.0588291,17.2470404,133.332,6.574
256850,48.0588517,17.2470452,133.372,6.527
257235,48.0588736,17.2470483,133.541,6.415
257620,48.0588962,17.2470529,133.569,6.572
258060,48.058919,17.2470563,133.572,6.647
258445,48.0589416,17.2470605,133.526,6.505
258830,48.0589642,17.2470643,133.493,6.55
259270,48.0589871,17.2470686,133.486,6.692
259600,48.0590161,17.2470735,133.44,6.575
260040,48.0590386,17.2470768,133.373,6.69
260480,48.0590611,17.2470795,133.271,6.677
260865,48.0590879,17.2470827,133.222,6.76
261250,48.0591117,17.2470854,133.253,6.842
261690,48.059135,17.2470881,133.288,6.754
262075,48.0591583,17.2470899,133.332,6.79
262460,48.0591851,17.2470936,133.357,6.681
262845,48.0592048,17.2470966,133.356,6.652
263230,48.0592277,17.2471004,133.33,6.72
263615,48.0592537,17.2471041,133.289,6.628
264055,48.0592766,17.2471083,133.248,6.781
264440,48.059303,17.2471132,133.228,6.699
264880,48.0593261,17.2471168,133.192,6.709
265265,48.0593491,17.2471196,133.171,6.666
265705,48.0593754,17.2471235,133.167,6.693
266035,48.0593985,17.2471257,133.171,6.638
266475,48.0594215,17.2471304,133.133,6.716
266860,48.0594446,17.2471323,133.169,6.596
267245,48.0594675,17.247136,133.152,6.743
267630,48.0594934,17.247139,133.167,6.578
268070,48.0595158,17.2471418,133.202,6.521
268455,48.0595417,17.247145,133.188,6.52
268840,48.0595607,17.2471479,133.192,6.469
269280,48.0595828,17.2471512,133.197,6.404
269555,48.0596045,17.2471547,133.224,6.301
270050,48.0596259,17.2471585,133.256,6.269
270435,48.05965,17.2471637,133.262,6.158
270875,48.0596738,17.2471697,133.249,6.107
271260,48.0596945,17.2471754,133.201,6.099
271645,48.0597177,17.247183,133.15,6.123
272030,48.0597377,17.2471902,133.146,5.987
272470,48.0597577,17.2471976,133.125,5.942
272855,48.0597776,17.2472049,133.075,5.844
273240,48.059797,17.2472132,133.058,5.692
273625,48.0598165,17.2472222,133.035,5.863
274065,48.0598358,17.2472325,133.038,5.92
274450,48.0598571,17.2472445,133.058,5.646
274835,48.0598782,17.2472567,133.094,5.657
275275,48.0598964,17.2472664,133.101,5.541
275550,48.0599142,17.2472765,133.094,5.542
276045,48.0599341,17.2472916,133.145,5.623
276430,48.0599512,17.247303,133.202,5.455
276870,48.0599707,17.2473164,133.215,5.406
277255,48.0599878,17.247328,133.192,5.31
277585,48.0600045,17.2473408,133.134,5.475
278080,48.0600239,17.2473554,133.143,5.469
278465,48.0600401,17.2473685,133.14,5.271
278850,48.0600553,17.2473836,133.096,5.238
279235,48.0600687,17.2473965,133.026,5.397
279620,48.0600854,17.2474145,132.989,5.2
280060,48.0600994,17.2474309,132.996,5.072
280445,48.060113,17.247448,133.008,5.163
280830,48.0601261,17.2474655,132.984,5.01
281270,48.060139,17.2474832,132.973,5.064
281600,48.0601555,17.2475051,133.004,5.016
282040,48.0601684,17.247523,133.068,4.975
282480,48.06018,17.2475396,133.056,4.37
282865,48.0601918,17.2475548,133.126,4.511
283250,48.0602037,17.247572,133.131,4.743
283690,48.0602179,17.247593,133.17,5.166
284075,48.0602301,17.247611,133.197,5.075
284460,48.060244,17.247634,133.213,5.147
284845,48.0602548,17.2476514,133.221,5.246
285285,48.0602669,17.2476726,133.268,5.434
285615,48.0602807,17.247697,133.297,5.437
286055,48.0602915,17.2477153,133.318,5.565
286440,48.0603048,17.2477406,133.331,5.393
286880,48.060318,17.247762,133.352,5.709
287265,48.0603311,17.2477832,133.366,5.534
287705,48.0603485,17.2478107,133.379,5.69
288035,48.0603623,17.247832,133.391,5.653
288475,48.0603779,17.247857,133.4,5.637
288860,48.0603922,17.2478785,133.442,5.658
289245,48.0604063,17.2479004,133.475,5.826
289630,48.0604203,17.2479222,133.494,5.733
290070,48.0604338,17.2479442,133.494,5.773
290455,48.0604479,17.2479656,133.52,5.81
290840,48.0604626,17.2479863,133.544,5.72
291225,48.0604773,17.2480073,133.529,5.706
291610,48.0604955,17.2480299,133.48,5.891
292050,48.0605112,17.2480503,133.453,5.958
292435,48.0605276,17.2480697,133.45,6.073
292875,48.0605467,17.248093,133.39,6.308
293260,48.0605662,17.2481155,133.379,6.265
293700,48.0605833,17.2481349,133.337,6.244
294030,48.0606011,17.2481538,133.357,6.292
294470,48.0606189,17.2481714,133.414,6.111
294855,48.060637,17.2481896,133.386,6.296
295240,48.060656,17.2482067,133.371,6.307
295625,48.0606775,17.2482266,133.377,6.268
296065,48.0606968,17.2482427,133.418,6.324
296450,48.0607159,17.2482606,133.417,6.438
296835,48.0607353,17.2482768,133.428,6.362
297275,48.0607542,17.2482943,133.464,6.513
297660,48.0607765,17.2483129,133.494,6.387
298045,48.0607959,17.2483298,133.511,6.437
298485,48.0608183,17.2483477,133.566,6.443
298870,48.0608377,17.2483638,133.637,6.477
299255,48.0608575,17.2483791,133.71,6.535
299695,48.0608801,17.2483968,133.723,6.415
300080,48.0609004,17.2484118,133.753,6.472
300465,48.0609232,17.2484298,133.757,6.656
300850,48.0609428,17.2484446,133.802,6.417
301235,48.0609628,17.24846,133.81,6.474
301675,48.0609829,17.2484753,133.78,6.498
302060,48.061,17.2484882,133.779,6.509
302445,48.061023,17.2485062,133.769,6.557
302885,48.0610434,17.2485213,133.719,6.578
303270,48.0610628,17.2485368,133.645,6.539
303710,48.0610889,17.2485566,133.592,6.612
304040,48.061109,17.2485729,133.528,6.664
304480,48.0611322,17.2485906,133.474,6.74
304865,48.0611516,17.2486063,133.424,6.601
305250,48.0611716,17.2486216,133.398,6.613
305690,48.0611919,17.2486373,133.398,6.718
306075,48.0612125,17.2486525,133.35,6.692
306460,48.0612353,17.2486707,133.275,6.539
306845,48.0612525,17.2486837,133.265,6.528
307230,48.0612725,17.248699,133.24,6.576
307615,48.0612956,17.2487156,133.238,6.588
308055,48.0613153,17.2487314,133.256,6.496
308440,48.0613387,17.2487483,133.233,6.498
308825,48.0613588,17.2487637,133.229,6.563
309265,48.0613792,17.2487777,133.198,6.498
309705,48.0614024,17.2487951,133.194,6.645
310035,48.0614232,17.2488093,133.175,6.522
310475,48.0614434,17.2488245,133.205,6.566
310860,48.0614642,17.2488392,133.208,6.687
311245,48.0614843,17.2488544,133.221,6.699
311630,48.0615074,17.2488705,133.217,6.49
312070,48.0615273,17.2488854,133.213,6.542
312455,48.0615507,17.248901,133.187,6.572
312840,48.0615708,17.2489153,133.163,6.593
313280,48.0615883,17.2489262,133.167,6.523
313610,48.0616113,17.248941,133.183,6.421
314050,48.0616316,17.2489525,133.201,6.377
314435,48.0616519,17.2489634,133.225,6.279
314875,48.0616755,17.2489745,133.229,6.406
315260,48.0616963,17.2489837,133.211,6.336
315700,48.0617203,17.2489937,133.185,6.387
316085,48.0617412,17.2490023,133.133,6.378
316470,48.0617624,17.2490114,133.094,6.384
316855,48.0617838,17.2490194,133.065,6.331
317240,48.0618055,17.2490277,132.988,6.405
317625,48.0618303,17.2490364,132.946,6.485
318065,48.0618523,17.2490442,132.902,6.424
318450,48.0618775,17.249052,132.871,6.444
318835,48.0618995,17.2490591,132.833,6.504
319275,48.0619212,17.2490647,132.81,6.411
319605,48.0619462,17.2490731,132.801,6.407
320045,48.0619684,17.2490801,132.781,6.478
320485,48.0619902,17.2490878,132.752,6.495
320870,48.0620123,17.2490934,132.709,6.396
321255,48.0620342,17.2491009,132.703,6.555
321640,48.062059,17.2491076,132.686,6.336
322080,48.0620801,17.2491154,132.684,6.342
322465,48.0621015,17.2491223,132.647,6.438
322850,48.0621229,17.2491319,132.612,6.492
323235,48.0621442,17.2491398,132.559,6.569
323675,48.0621686,17.2491496,132.531,6.481
324060,48.0621872,17.2491568,132.511,6.513
324445,48.062212,17.2491668,132.491,6.417
324830,48.0622339,17.2491758,132.431,6.447
325270,48.0622557,17.2491844,132.406,6.396
325600,48.0622806,17.2491929,132.396,6.486
326040,48.0623024,17.249201,132.376,6.677
326480,48.0623273,17.2492112,132.368,6.575
326865,48.062352,17.2492199,132.376,6.428
327250,48.0623738,17.2492275,132.37,6.517
327635,48.0623954,17.2492351,132.42,6.309
328075,48.0624138,17.2492424,132.416,6.363
328460,48.0624387,17.2492511,132.43,6.496
328845,48.06246,17.24926,132.404,6.364
329285,48.0624814,17.2492678,132.422,6.369
329615,48.0625024,17.2492767,132.421,6.41
330055,48.0625236,17.2492855,132.424,6.426
330440,48.0625503,17.2492978,132.449,6.309
330880,48.0625717,17.2493061,132.443,6.437
331265,48.0625962,17.2493164,132.414,6.474
331705,48.0626172,17.2493256,132.413,6.39
332035,48.0626382,17.2493354,132.412,6.376
332475,48.0626628,17.2493456,132.382,6.45
332860,48.0626839,17.249355,132.367,6.352
333245,48.0627084,17.2493652,132.34,6.381
333630,48.0627271,17.2493724,132.341,6.502
334070,48.0627492,17.2493803,132.333,6.53
334455,48.062771,17.2493885,132.359,6.405
334840,48.0627927,17.2493986,132.359,6.485
335280,48.0628113,17.2494071,132.374,6.407
335555,48.0628357,17.2494195,132.403,6.535
336050,48.0628575,17.2494293,132.421,6.519
336435,48.062882,17.2494412,132.418,6.433
336875,48.0629097,17.2494533,132.422,6.398
337260,48.062931,17.2494631,132.398,6.393
337700,48.0629523,17.2494718,132.411,6.247
338030,48.0629737,17.2494808,132.421,6.355
338470,48.0629953,17.249489,132.41,6.457
338855,48.0630165,17.2494981,132.397,6.438
339240,48.0630347,17.2495053,132.39,6.409
339625,48.0630592,17.2495157,132.381,6.382
340065,48.0630805,17.2495252,132.366,6.433
340450,48.0631048,17.2495364,132.37,6.363
340835,48.0631264,17.2495456,132.377,6.558
341275,48.0631508,17.2495557,132.348,6.435
341605,48.0631755,17.2495656,132.326,6.47
342045,48.0631971,17.2495741,132.336,6.483
342430,48.0632188,17.2495828,132.346,6.484
342870,48.0632435,17.2495928,132.347,6.438
343255,48.063265,17.2496019,132.365,6.486
343695,48.0632867,17.2496105,132.337,6.464
344080,48.0633086,17.2496192,132.317,6.528
344465,48.0633338,17.2496286,132.301,6.593
344850,48.0633558,17.2496372,132.29,6.598
345235,48.0633779,17.249645,132.255,6.527
345620,48.0633999,17.249653,132.22,6.533
346060,48.0634191,17.2496588,132.206,6.525
346445,48.0634445,17.2496666,132.147,6.483
346830,48.0634669,17.2496716,132.125,6.565
347270,48.0634892,17.2496761,132.128,6.564
347600,48.0635148,17.2496784,132.174,6.471
348040,48.0635402,17.2496796,132.17,6.45
348480,48.0635625,17.2496782,132.159,6.471
348865,48.0635879,17.2496756,132.162,6.505
349250,48.0636102,17.2496715,132.196,6.522
349635,48.0636328,17.2496677,132.211,6.608
350075,48.0636518,17.2496626,132.226,6.521
350460,48.0636767,17.2496547,132.216,6.549
350845,48.0636979,17.2496457,132.248,6.438
351285,48.0637191,17.2496364,132.282,6.382
351615,48.0637431,17.2496232,132.304,6.583
352055,48.0637631,17.2496104,132.348,6.372
352440,48.0637854,17.2495938,132.335,6.349
352880,48.0638077,17.2495765,132.365,6.461
353265,48.063827,17.2495604,132.375,6.356
353705,48.063846,17.2495439,132.376,6.512
354090,48.0638653,17.2495279,132.387,6.339
354475,48.0638842,17.2495121,132.424,6.348
354860,48.0639033,17.2494959,132.425,6.36
355245,48.0639222,17.2494799,132.435,6.262
355685,48.0639448,17.2494629,132.428,6.359
356070,48.0639644,17.2494474,132.4,6.343
356455,48.0639871,17.2494304,132.374,6.297
356840,48.064007,17.2494143,132.307,6.45
357280,48.0640245,17.2494013,132.267,6.661
357665,48.0640471,17.2493819,132.274,6.522
358050,48.0640645,17.2493686,132.302,6.527
358435,48.0640874,17.2493499,132.311,6.561
358875,48.0641079,17.2493345,132.288,6.607
359260,48.0641309,17.2493164,132.339,6.566
359700,48.064154,17.2492987,132.32,6.507
360030,48.0641744,17.2492828,132.347,6.589
360470,48.0641975,17.2492655,132.343,6.568
360855,48.0642175,17.2492496,132.368,6.516
361240,48.0642377,17.2492352,132.406,6.379
361625,48.064255,17.2492221,132.389,6.494
362065,48.0642755,17.2492072,132.397,6.405
362450,48.0642985,17.2491917,132.421,6.306
362835,48.0643186,17.2491789,132.441,6.211
363275,48.0643387,17.2491665,132.478,6.263
363660,48.0643617,17.2491532,132.494,6.156
364045,48.0643816,17.2491426,132.491,6.063
364430,48.0644043,17.2491314,132.499,5.975
364870,48.0644238,17.2491222,132.551,5.777
365255,48.0644434,17.2491134,132.564,5.823
365695,48.0644661,17.2491046,132.703,5.869
366080,48.0644873,17.2490963,132.746,5.314
366465,48.0645054,17.2490907,132.661,5.293
366850,48.0645238,17.249087,132.71,5.358
367235,48.0645453,17.2490834,132.785,5.418
367620,48.0645641,17.2490792,132.824,5.396
368060,48.0645804,17.2490765,132.867,5.402
368445,48.0646,17.2490734,132.849,5.661
368885,48.0646194,17.2490711,132.888,5.631
369270,48.0646391,17.2490687,132.888,5.653
369655,48.0646643,17.2490656,132.867,5.584
370040,48.0646816,17.2490649,132.863,5.751
370480,48.0647043,17.2490636,132.858,5.649
370865,48.0647239,17.2490644,132.847,5.639
371250,48.0647464,17.2490668,132.889,5.711
371635,48.0647659,17.2490698,132.943,5.702
372075,48.0647858,17.2490734,132.99,5.718
372460,48.0648081,17.249077,133.049,5.611
372845,48.0648283,17.2490806,133.071,5.819
373285,48.0648483,17.249083,133.118,5.791
373670,48.0648683,17.2490864,133.139,5.9
374055,48.0648881,17.2490891,133.151,5.758
374440,48.0649111,17.2490911,133.114,5.815
374880,48.0649311,17.2490929,133.071,5.801
375265,48.0649512,17.2490937,133.043,5.797
375650,48.0649716,17.2490961,133.041,6.003
376035,48.0649949,17.2490974,133.051,5.924
376475,48.0650156,17.2490996,133.064,6.047
376860,48.0650358,17.2491015,133.102,5.956
377245,48.0650591,17.249104,133.108,5.943
377630,48.0650795,17.2491062,133.128,5.871
378070,48.0651005,17.2491081,133.114,5.994
378455,48.0651213,17.2491113,133.161,5.987
378840,48.0651451,17.2491142,133.203,6.026
379280,48.0651663,17.249117,133.181,6.084
379665,48.0651871,17.2491204,133.329,6.009
380050,48.0652081,17.2491246,133.37,6.194
380435,48.0652294,17.2491276,133.425,6.243
380875,48.0652538,17.2491304,133.451,6.235
381260,48.0652754,17.2491322,133.451,6.29
381645,48.0652968,17.2491337,133.42,6.196
382085,48.0653213,17.2491364,133.405,6.209
382470,48.0653426,17.2491394,133.448,6.183
382855,48.0653638,17.2491429,133.468,6.147
383240,48.0653882,17.249147,133.648,6.187
383625,48.0654094,17.2491501,133.671,6.05
384065,48.0654309,17.2491515,133.601,6.169
384450,48.0654521,17.2491547,133.714,6.138
384890,48.0654763,17.2491571,133.834,6.099
385275,48.0654978,17.2491598,133.815,6.256
385660,48.0655193,17.2491627,133.826,6.279
386045,48.0655439,17.2491665,133.838,6.279
386485,48.0655657,17.2491691,133.881,6.392
386870,48.0655872,17.2491712,133.836,6.242
387255,48.0656088,17.2491744,133.847,6.252
387640,48.0656333,17.2491779,133.905,6.24
388080,48.0656547,17.2491822,134.031,6.255
388465,48.0656793,17.249185,134.037,6.268
388850,48.0657008,17.2491888,134.174,6.192
389235,48.0657225,17.2491918,134.233,6.243
389675,48.0657443,17.2491931,134.102,6.274
390060,48.0657659,17.2491966,134.179,6.204
390445,48.0657872,17.2492001,134.195,6.21
390885,48.0658088,17.249202,134.222,6.166
391270,48.0658303,17.2492051,134.249,6.172
391655,48.065855,17.2492081,134.375,6.174
392040,48.0658793,17.2492128,134.496,6.178
392480,48.0659006,17.249216,134.54,6.145
392865,48.0659216,17.2492185,134.507,6.123
393250,48.0659427,17.2492224,134.594,6.138
393635,48.0659672,17.2492252,134.613,6.215
394075,48.0659884,17.2492276,134.563,6.244
394460,48.06601,17.2492292,134.631,6.23
394845,48.0660343,17.2492331,134.714,6.098
395230,48.066056,17.2492368,134.849,6.422
395615,48.0660769,17.2492405,134.884,6.193
396055,48.0660986,17.2492433,134.894,6.348
396440,48.0661232,17.2492463,134.823,6.291
396880,48.066145,17.249248,134.841,6.25
397265,48.0661668,17.2492493,134.789,6.359
397650,48.0661884,17.2492518,134.789,6.257
398035,48.0662127,17.2492562,134.883,6.227
398475,48.0662342,17.2492603,134.869,6.24
398860,48.0662556,17.2492638,134.877,6.037
399245,48.0662797,17.2492694,134.908,6.099
399630,48.066301,17.2492731,134.98,6.198
400070,48.0663222,17.2492768,134.959,6.163
400455,48.0663463,17.2492801,134.968,6.07
400840,48.0663677,17.2492831,134.959,6.173
401280,48.0663891,17.2492853,134.954,6.212
401665,48.0664103,17.2492875,134.947,6.239
402050,48.0664316,17.2492897,135.02,6.153
402435,48.066453,17.2492912,135.017,6.134
402875,48.0664771,17.2492933,134.99,6.095
403260,48.0664981,17.2492956,135.072,6.153
403645,48.0665223,17.2492982,135.002,6.143
404085,48.0665438,17.2492995,134.961,6.186
404470,48.0665653,17.249302,134.918,6.222
404855,48.0665872,17.2493033,134.783,6.331
405240,48.0666117,17.2493056,134.701,6.232
405680,48.0666332,17.2493074,134.695,6.247
406065,48.0666547,17.2493106,134.697,6.302
406450,48.0666763,17.2493129,134.624,6.309
406890,48.0667008,17.2493159,134.552,6.284
407275,48.0667225,17.2493185,134.526,6.315
407715,48.066744,17.2493211,134.499,6.327
408045,48.0667689,17.2493237,134.359,6.399
408485,48.0667906,17.2493262,134.29,6.341
408870,48.0668122,17.2493296,134.25,6.284
409255,48.0668371,17.2493327,134.206,6.27
409695,48.0668589,17.2493361,134.159,6.37
410080,48.0668807,17.2493384,134.099,6.269
410465,48.0669055,17.2493418,134.045,6.269
410850,48.0669241,17.2493436,133.996,6.297
411235,48.0669461,17.2493465,133.932,6.375
411675,48.0669714,17.2493487,133.862,6.4
412060,48.0669934,17.2493512,133.801,6.45
412445,48.0670154,17.2493532,133.744,6.477
412885,48.0670374,17.2493554,133.66,6.469
413270,48.0670594,17.2493575,133.659,6.475
413655,48.0670877,17.2493608,133.614,6.454
414040,48.0671096,17.2493631,133.617,6.405
414480,48.0671316,17.249365,133.52,6.434
414865,48.0671536,17.2493671,133.449,6.366
415250,48.0671756,17.2493702,133.524,6.32
415635,48.0671975,17.2493736,133.486,6.41
416075,48.0672193,17.2493758,133.444,6.238
416460,48.0672442,17.2493801,133.443,6.25
416845,48.067269,17.2493829,133.442,6.286
417230,48.0672907,17.2493864,133.459,6.221
417670,48.0673128,17.2493884,133.448,6.268
418055,48.0673345,17.2493913,133.433,6.248
418495,48.0673596,17.2493935,133.453,6.311
418880,48.0673812,17.2493965,133.482,6.228
419265,48.0674061,17.249399,133.497,6.317
419705,48.0674277,17.2494019,133.427,6.345
420035,48.0674492,17.2494045,133.354,6.25
420475,48.0674741,17.2494082,133.343,6.358
420860,48.0674959,17.2494107,133.313,6.317
421245,48.0675179,17.2494138,133.306,6.42
421685,48.0675397,17.2494165,133.307,6.307
422070,48.067562,17.2494183,133.311,6.326
422455,48.0675842,17.2494207,133.306,6.314
422840,48.0676065,17.2494225,133.294,6.296
423280,48.0676318,17.2494263,133.317,6.298
423610,48.0676541,17.2494288,133.309,6.401
424105,48.067676,17.2494323,133.296,6.28
424435,48.067698,17.2494349,133.267,6.332
424875,48.0677262,17.2494388,133.216,6.351
425260,48.0677482,17.2494404,133.169,6.398
425700,48.06777,17.2494428,133.135,6.323
426085,48.0677919,17.2494443,133.117,6.373
426470,48.0678139,17.2494469,133.099,6.418
426855,48.0678359,17.2494486,133.092,6.479
427240,48.0678547,17.2494501,133.072,6.371
427625,48.0678801,17.2494526,133.073,6.424
428065,48.0679019,17.2494548,133.07,6.379
428450,48.0679272,17.2494574,133.072,6.391
428835,48.0679491,17.2494591,133.094,6.324
429275,48.0679711,17.2494616,133.046,6.376
429660,48.0679961,17.249464,133.028,6.331
430045,48.0680213,17.2494669,132.976,6.409
430430,48.0680432,17.2494688,132.967,6.307
430870,48.0680652,17.2494713,132.932,6.359
431255,48.0680904,17.2494735,132.873,6.385
431695,48.0681125,17.2494763,132.878,6.355
432080,48.0681377,17.249479,132.906,6.34
432465,48.0681596,17.2494823,132.882,6.328
432850,48.0681815,17.249484,132.896,6.334
433235,48.0682032,17.2494869,132.874,6.367
433620,48.0682252,17.2494894,132.877,6.351
434060,48.068244,17.2494917,132.884,6.422
434445,48.068269,17.2494944,132.911,6.387
434885,48.0682909,17.2494967,132.944,6.366
435270,48.0683098,17.2494989,132.961,6.366
435600,48.0683382,17.2495024,132.97,6.478
436040,48.0683634,17.2495053,132.972,6.405
436480,48.0683852,17.249508,133.007,6.344
436865,48.0684106,17.2495114,132.993,6.376
437250,48.0684327,17.2495133,133.013,6.35
437690,48.0684551,17.2495168,133.034,6.436
438075,48.0684805,17.2495194,133.027,6.396
438460,48.0684995,17.2495219,133.047,6.412
438845,48.068522,17.2495239,133.045,6.486
439285,48.0685444,17.2495268,133.058,6.486
439615,48.0685702,17.2495286,133.07,6.435
440055,48.0685927,17.2495305,133.114,6.525
440440,48.0686181,17.2495299,133.127,6.365
440880,48.0686402,17.2495303,133.138,6.328
441265,48.0686621,17.2495293,133.141,6.334
441705,48.0686878,17.24953,133.144,6.522
442035,48.0687102,17.2495298,133.154,6.453
442475,48.0687324,17.2495298,133.165,6.447
442860,48.0687549,17.2495292,133.185,6.531
443245,48.0687804,17.2495287,133.223,6.549
443630,48.068803,17.2495274,133.247,6.601
444070,48.0688254,17.2495263,133.243,6.495
444455,48.0688514,17.2495234,133.222,6.632
444840,48.068874,17.2495201,133.211,6.521
445280,48.0688934,17.2495173,133.227,6.515
445610,48.0689156,17.2495135,133.29,6.445
446050,48.0689382,17.2495096,133.29,6.537
446435,48.0689633,17.2495028,133.318,6.424
446875,48.0689888,17.2494966,133.384,6.516
447260,48.0690109,17.2494901,133.446,6.434
447700,48.0690365,17.2494821,133.465,6.616
448030,48.0690588,17.2494747,133.471,6.511
448470,48.0690811,17.2494674,133.519,6.485
448855,48.0691035,17.2494593,133.526,6.527
449240,48.0691259,17.2494516,133.566,6.538
449680,48.0691511,17.2494412,133.565,6.469
450065,48.0691734,17.2494327,133.592,6.52
450450,48.0691953,17.2494228,133.597,6.503
450835,48.0692172,17.2494133,133.629,6.554
451275,48.069239,17.249403,133.663,6.562
451550,48.0692637,17.249391,133.693,6.521
452045,48.0692886,17.2493791,133.735,6.523
452430,48.0693105,17.2493695,133.718,6.549
452870,48.0693322,17.2493583,133.742,6.61
453255,48.0693539,17.2493473,133.731,6.639
453695,48.0693785,17.2493339,133.741,6.623
454080,48.0694031,17.2493211,133.761,6.587
454465,48.0694243,17.2493091,133.8,6.593
454850,48.0694456,17.249298,133.815,6.545
455235,48.0694637,17.2492883,133.862,6.508
455620,48.0694849,17.2492769,133.874,6.576
456060,48.0695061,17.2492654,133.879,6.537
456445,48.0695303,17.249252,133.863,6.524
456885,48.0695516,17.2492405,133.879,6.514
457270,48.0695695,17.2492303,133.912,6.4
457710,48.0695964,17.2492151,133.922,6.394
458040,48.0696203,17.2492014,133.912,6.409
458480,48.0696414,17.2491901,133.935,6.399
458865,48.0696654,17.2491768,133.968,6.488
459250,48.0696865,17.2491651,133.983,6.427
459690,48.0697075,17.2491529,134.005,6.423
460075,48.0697286,17.2491413,133.995,6.477
460460,48.0697525,17.2491274,134,6.351
460845,48.0697708,17.2491177,133.981,6.537
461285,48.0697915,17.2491053,133.981,6.476
461670,48.0698155,17.2490918,133.985,6.509
462055,48.0698331,17.2490811,133.994,6.43
462440,48.0698571,17.2490676,133.948,6.568
462880,48.0698775,17.2490557,133.974,6.403
463265,48.0698984,17.2490445,133.937,6.447
463705,48.0699221,17.2490313,133.921,6.401
464035,48.0699459,17.2490185,133.891,6.438
464475,48.0699664,17.2490074,133.877,6.406
464860,48.0699899,17.2489945,133.821,6.409
465245,48.0700135,17.248981,133.789,6.511
465630,48.0700339,17.2489693,133.752,6.453
466070,48.0700514,17.2489592,133.749,6.451
466455,48.070072,17.2489471,133.756,6.369
466840,48.0700926,17.2489351,133.751,6.41
467280,48.0701134,17.2489229,133.723,6.361
467555,48.0701346,17.2489117,133.692,6.475
468050,48.0701556,17.2488995,133.658,6.467
468435,48.07018,17.248887,133.648,6.499
468875,48.0702069,17.2488724,133.66,6.296
469260,48.0702281,17.2488617,133.601,6.31
469590,48.0702489,17.2488505,133.623,6.26
470030,48.0702696,17.2488394,133.612,6.324
470470,48.0702899,17.2488272,133.567,6.321
470855,48.0703107,17.2488169,133.596,6.352
471240,48.0703312,17.2488061,133.577,6.386
471625,48.0703544,17.2487934,133.554,6.241
472065,48.0703717,17.2487839,133.541,6.231
472450,48.0703946,17.2487706,133.537,6.233
472835,48.0704149,17.2487599,133.546,6.21
473275,48.0704351,17.2487491,133.577,6.145
473605,48.0704611,17.2487352,133.578,6.199
474045,48.0704812,17.2487235,133.562,6.304
474485,48.0705017,17.2487132,133.582,6.155
474870,48.0705251,17.2487006,133.58,6.178
475255,48.0705458,17.24869,133.573,6.256
475695,48.0705656,17.2486779,133.56,5.964
476080,48.0705859,17.2486672,133.583,6.294
476465,48.0706091,17.2486542,133.604,6.2
476850,48.070629,17.2486424,133.588,6.232
477290,48.0706458,17.2486316,133.582,6.192
477675,48.0706688,17.2486181,133.587,6.272
478060,48.0706859,17.2486081,133.577,6.198
478445,48.0707088,17.2485948,133.6,6.346
478885,48.070729,17.2485839,133.611,6.13
479270,48.070749,17.2485728,133.635,6.055
479710,48.0707722,17.248561,133.626,6.233
480040,48.0707925,17.24855,133.673,6.123
480480,48.070816,17.2485385,133.674,6.238
480865,48.0708389,17.2485255,133.694,6.222
481250,48.0708593,17.2485141,133.672,6.294
481690,48.0708793,17.2485021,133.672,6.342
482075,48.0708997,17.2484903,133.678,6.424
482460,48.0709202,17.2484786,133.658,6.466
482845,48.0709405,17.2484674,133.649,6.279
483230,48.070961,17.2484561,133.646,6.34
483670,48.0709843,17.2484433,133.664,6.286
484055,48.0710023,17.2484336,133.658,6.38
484440,48.0710256,17.2484201,133.69,6.247
484880,48.0710463,17.248409,133.709,6.303
485265,48.0710697,17.2483953,133.705,6.34
485595,48.0710934,17.2483829,133.719,6.319
486035,48.0711139,17.2483714,133.727,6.234
486475,48.0711376,17.2483593,133.696,6.34
486860,48.0711581,17.2483477,133.69,6.308
487245,48.071179,17.2483368,133.686,6.433
487630,48.0712024,17.2483233,133.68,6.373
488070,48.0712204,17.2483136,133.657,6.508
488455,48.071241,17.2483017,133.644,6.495
488840,48.0712618,17.2482904,133.658,6.494
489280,48.0712826,17.2482787,133.637,6.488
489610,48.0713063,17.248266,133.635,6.369
490050,48.0713271,17.248255,133.647,6.414
490435,48.0713538,17.2482412,133.663,6.342
490875,48.0713714,17.2482319,133.663,6.262
491260,48.0713949,17.2482195,133.678,6.31
491700,48.0714151,17.2482079,133.663,6.257
492085,48.0714354,17.2481957,133.645,6.299
492470,48.0714558,17.2481834,133.645,6.391
492855,48.0714761,17.2481711,133.653,6.25
