Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.033246,17.2483411,133.632,3.01
245189,48.0332381,17.2483315,133.791,3.032
245574,48.0332307,17.2483212,133.924,2.88
245959,48.0332222,17.2483114,134.032,2.617
246399,48.0332147,17.2483039,134.164,2.675
246784,48.0332061,17.2482949,134.208,2.579
247169,48.0331991,17.2482877,134.335,2.555
247609,48.0331918,17.2482795,134.404,2.478
247994,48.0331847,17.2482708,134.41,2.799
248379,48.0331792,17.2482638,134.469,2.241
248764,48.0331716,17.2482566,134.585,2.292
249204,48.0331663,17.2482487,134.64,2.186
249589,48.0331629,17.24824,134.706,1.948
249974,48.0331592,17.2482291,134.752,2.424
250359,48.0331561,17.2482175,134.781,1.972
250799,48.0331542,17.2482067,134.844,2.324
251184,48.0331529,17.2481943,134.897,2.474
251569,48.0331529,17.2481817,134.944,2.403
252009,48.0331535,17.2481679,134.992,2.82
252394,48.0331534,17.2481513,135.028,2.761
252779,48.0331543,17.2481358,135.105,2.702
253164,48.0331558,17.2481217,135.168,2.738
253604,48.0331574,17.2481076,135.21,2.702
253989,48.0331583,17.2480932,135.245,2.848
254374,48.0331588,17.2480793,135.265,2.699
254759,48.0331593,17.2480655,135.345,2.685
255199,48.0331604,17.2480501,135.409,2.589
255584,48.0331614,17.2480369,135.425,2.532
255969,48.0331633,17.2480239,135.449,2.508
256409,48.0331667,17.2480101,135.461,2.408
256794,48.0331706,17.2479987,135.491,2.465
257179,48.0331761,17.2479852,135.509,2.658
257564,48.0331819,17.2479737,135.499,2.768
258004,48.0331887,17.2479628,135.539,2.79
258389,48.0331954,17.2479512,135.58,2.905
258774,48.0332018,17.2479395,135.628,2.892
259214,48.0332082,17.247927,135.648,3.052
259599,48.0332159,17.247913,135.67,3.037
259984,48.0332227,17.2479004,135.715,3.078
260369,48.0332301,17.2478855,135.741,3.154
260809,48.033237,17.2478721,135.79,3.315
261194,48.0332439,17.2478584,135.834,3.296
261579,48.0332505,17.2478441,135.897,3.39
261964,48.0332571,17.2478289,135.928,3.408
262404,48.0332647,17.2478114,135.951,3.599
262789,48.0332719,17.2477962,135.981,3.599
263174,48.0332801,17.2477783,136.01,3.673
263559,48.0332872,17.2477624,136.035,3.704
263999,48.0332957,17.2477442,136.048,3.708
264384,48.0333031,17.2477279,136.061,3.844
264769,48.0333101,17.2477111,136.071,3.764
265209,48.0333174,17.2476944,136.087,3.893
265594,48.0333251,17.2476778,136.095,3.826
265979,48.0333313,17.2476632,136.125,3.877
266419,48.0333391,17.2476433,136.114,3.94
266804,48.0333466,17.2476263,136.107,4
267189,48.0333552,17.2476071,136.134,3.955
267574,48.0333619,17.2475894,136.177,3.918
267959,48.0333692,17.2475724,136.223,3.91
268399,48.0333783,17.2475525,136.254,4.121
268784,48.0333871,17.2475319,136.267,4.13
269169,48.0333946,17.2475146,136.276,3.969
269609,48.0334026,17.2474976,136.285,4.055
269994,48.03341,17.2474801,136.285,4.072
270379,48.0334169,17.2474621,136.292,4.021
270764,48.033425,17.2474416,136.301,4.052
271204,48.0334329,17.2474208,136.296,4.089
271589,48.0334399,17.2474024,136.297,4.04
271974,48.0334475,17.2473844,136.311,4.188
272359,48.0334551,17.2473665,136.316,3.993
272799,48.0334629,17.2473478,136.323,4.226
273184,48.0334695,17.2473322,136.36,4.132
273569,48.0334773,17.247314,136.387,4.288
274009,48.0334852,17.2472958,136.387,4.334
274394,48.0334949,17.2472717,136.418,4.167
274779,48.0335028,17.2472535,136.456,4.21
275164,48.0335116,17.2472324,136.485,4.223
275604,48.0335191,17.2472137,136.497,4.164
275989,48.0335271,17.2471951,136.521,4.314
276374,48.0335361,17.247174,136.524,4.291
276759,48.0335438,17.2471554,136.537,4.248
277199,48.0335521,17.2471372,136.54,4.41
277584,48.0335604,17.2471192,136.534,4.228
277969,48.0335684,17.2471005,136.529,4.27
278354,48.0335761,17.2470822,136.534,4.262
278794,48.0335852,17.2470616,136.552,4.167
279179,48.0335926,17.247043,136.573,4.297
279564,48.0336013,17.2470219,136.576,4.133
280004,48.0336094,17.2470036,136.592,4.251
280389,48.0336182,17.2469819,136.593,4.414
280774,48.0336263,17.2469631,136.586,4.384
281159,48.0336349,17.2469442,136.552,4.489
281599,48.0336432,17.2469248,136.546,4.552
281984,48.0336529,17.2469028,136.52,4.438
282424,48.0336624,17.2468837,136.477,4.539
282809,48.0336712,17.2468641,136.484,4.629
283194,48.0336813,17.2468422,136.491,4.557
283579,48.0336904,17.2468227,136.518,4.509
283964,48.0336979,17.2468058,136.511,4.594
284349,48.0337068,17.2467864,136.513,4.549
284789,48.0337163,17.2467671,136.498,4.695
285174,48.0337255,17.2467475,136.51,4.773
285559,48.0337358,17.2467249,136.489,4.55
285999,48.0337472,17.2467031,136.467,4.636
286384,48.0337581,17.2466799,136.437,4.8
286769,48.033768,17.2466604,136.45,4.823
287154,48.0337785,17.2466414,136.456,4.719
287594,48.0337889,17.2466216,136.457,4.832
287979,48.0337996,17.2466027,136.438,4.897
288364,48.0338104,17.2465833,136.417,4.909
288804,48.0338209,17.2465637,136.388,4.793
289189,48.033833,17.2465415,136.406,4.885
289574,48.0338445,17.2465191,136.387,4.875
289959,48.0338548,17.2464994,136.397,4.84
290399,48.0338655,17.2464802,136.373,4.847
290784,48.0338758,17.2464605,136.368,4.882
291169,48.0338863,17.2464412,136.38,4.826
291554,48.0338984,17.2464189,136.362,4.854
291994,48.0339089,17.2463973,136.272,5.266
292379,48.033919,17.2463766,136.238,5.044
292764,48.0339308,17.2463525,136.189,5.132
293149,48.0339426,17.2463283,136.141,4.927
293589,48.0339532,17.2463085,136.116,4.767
293974,48.0339641,17.2462877,136.143,5.179
294359,48.0339738,17.2462704,136.121,5.104
294799,48.0339857,17.2462499,136.06,5.235
295184,48.0339989,17.2462269,136.058,5.139
295569,48.0340109,17.2462066,136.027,5.392
296009,48.034021,17.2461887,135.989,5.292
296394,48.0340355,17.2461615,135.964,5.188
296779,48.0340475,17.2461403,135.922,5.273
297164,48.0340605,17.2461155,135.88,5.455
297604,48.0340724,17.2460943,135.88,5.433
297989,48.0340859,17.2460695,135.849,5.463
298374,48.0340975,17.2460479,135.839,5.345
298759,48.0341099,17.2460268,135.811,5.453
299199,48.0341219,17.2460053,135.809,5.423
299584,48.0341345,17.2459845,135.796,5.557
299969,48.0341486,17.2459605,135.787,5.327
300354,48.0341605,17.2459394,135.8,5.369
300794,48.034173,17.2459189,135.833,5.366
301179,48.0341852,17.2458979,135.836,5.36
301564,48.0341995,17.2458746,135.878,5.382
302004,48.034212,17.245854,135.893,5.421
302389,48.0342243,17.245833,135.935,5.326
302774,48.0342373,17.2458127,135.946,5.34
303159,48.0342513,17.2457891,135.994,5.32
303599,48.0342638,17.2457689,136.016,5.315
303984,48.0342781,17.2457461,136.071,5.228
304424,48.0342899,17.2457258,136.088,5.207
304809,48.034302,17.2457057,136.094,5.213
305194,48.0343157,17.2456821,136.09,5.344
305579,48.0343277,17.245662,136.094,5.252
305964,48.0343381,17.2456446,136.077,5.234
306404,48.0343499,17.2456235,136.095,5.219
306789,48.0343624,17.2456033,136.102,5.455
307174,48.0343785,17.2455771,136.088,5.381
307559,48.0343912,17.2455569,136.112,5.438
307999,48.0344041,17.2455368,136.123,5.368
308384,48.0344188,17.2455135,136.154,5.404
308769,48.0344304,17.2454968,136.15,5.442
309209,48.0344438,17.2454769,136.153,5.497
309594,48.0344575,17.245458,136.178,5.282
309979,48.034472,17.2454401,136.19,5.301
310364,48.0344886,17.2454197,136.208,5.366
310749,48.0345036,17.245403,136.232,5.48
311189,48.0345204,17.2453832,136.222,5.473
311574,48.0345352,17.2453662,136.228,5.372
311959,48.0345522,17.2453454,136.211,5.58
312399,48.034566,17.2453254,136.164,5.483
312784,48.0345819,17.2453027,136.159,5.531
313169,48.0345955,17.2452819,136.137,5.64
313554,48.0346095,17.2452622,136.13,5.571
313994,48.0346259,17.2452395,136.147,5.607
314379,48.03464,17.2452195,136.153,5.623
314764,48.0346551,17.2452002,136.146,5.699
315204,48.0346701,17.2451804,136.135,5.777
315589,48.0346852,17.2451614,136.145,5.771
315974,48.0347001,17.245142,136.159,5.751
316359,48.0347177,17.2451207,136.195,5.653
316799,48.0347331,17.2451018,136.222,5.742
317184,48.0347485,17.2450827,136.255,5.711
317569,48.0347638,17.2450641,136.288,5.64
318009,48.0347787,17.2450448,136.33,5.712
318394,48.034796,17.2450232,136.34,5.774
318779,48.034811,17.2450041,136.363,5.699
319164,48.0348281,17.2449822,136.403,5.625
319604,48.0348434,17.2449631,136.441,5.657
319989,48.0348606,17.2449411,136.491,5.616
320374,48.0348742,17.2449252,136.508,5.784
320759,48.0348896,17.2449061,136.516,5.805
321199,48.0349076,17.2448853,136.537,5.807
321584,48.0349237,17.2448674,136.553,5.721
321969,48.0349373,17.2448518,136.569,5.733
322409,48.0349559,17.2448316,136.581,5.729
322794,48.0349738,17.2448105,136.619,5.698
323179,48.034992,17.2447902,136.708,5.712
323564,48.0350078,17.2447715,136.738,5.792
324004,48.0350256,17.2447503,136.763,5.826
324389,48.0350413,17.2447314,136.783,5.911
324774,48.035057,17.2447127,136.788,5.78
325159,48.0350731,17.2446943,136.728,5.733
325599,48.0350887,17.244675,136.717,5.732
325984,48.0351048,17.2446567,136.703,5.943
326424,48.0351234,17.2446358,136.711,5.853
326809,48.0351398,17.2446182,136.742,5.848
327194,48.0351563,17.2446005,136.761,5.865
327579,48.0351726,17.2445831,136.783,5.736
327964,48.035187,17.2445687,136.798,5.8
328404,48.0352059,17.2445482,136.81,5.956
328789,48.0352228,17.2445317,136.844,5.838
329174,48.0352441,17.2445079,136.813,5.946
329559,48.035261,17.2444905,136.81,6.023
329999,48.0352779,17.2444729,136.822,5.9
330384,48.0352969,17.2444526,136.834,5.896
330769,48.0353136,17.2444349,136.835,5.885
331154,48.0353303,17.244417,136.832,5.932
331594,48.0353472,17.2444,136.809,5.896
331979,48.0353615,17.2443846,136.809,5.987
332364,48.0353806,17.2443646,136.789,5.963
332804,48.035397,17.244347,136.79,5.828
333189,48.0354167,17.2443278,136.796,6.022
333574,48.0354335,17.2443116,136.82,5.725
333959,48.0354501,17.2442955,136.871,5.715
334399,48.0354695,17.2442778,136.905,5.708
334784,48.0354885,17.2442593,136.866,5.708
335169,48.0355057,17.2442445,136.843,5.752
335554,48.0355227,17.2442285,136.781,5.738
335994,48.0355399,17.2442134,136.729,5.74
336379,48.0355572,17.2441978,136.682,5.81
336764,48.0355774,17.2441801,136.621,5.901
337149,48.0355979,17.2441629,136.602,5.864
337589,48.0356153,17.2441472,136.598,5.763
337974,48.0356332,17.2441326,136.615,5.819
338359,48.0356484,17.2441198,136.638,5.899
338799,48.0356661,17.2441054,136.656,5.868
339184,48.0356864,17.2440886,136.633,5.864
339569,48.035704,17.2440739,136.668,5.853
340009,48.0357194,17.2440614,136.667,5.827
340394,48.0357418,17.2440409,136.686,5.815
340779,48.0357618,17.2440236,136.686,5.849
341164,48.0357791,17.2440078,136.685,5.813
341604,48.0357967,17.2439929,136.697,6.002
341989,48.0358168,17.2439755,136.699,5.881
342374,48.0358346,17.2439606,136.698,5.894
342759,48.0358521,17.2439459,136.742,5.781
343199,48.0358694,17.2439304,136.777,5.822
343584,48.0358872,17.2439159,136.805,5.801
343969,48.035905,17.2439006,136.778,5.942
344354,48.035923,17.243886,136.785,5.954
344794,48.0359409,17.2438707,136.786,5.982
345179,48.0359618,17.2438542,136.786,6.112
345564,48.0359802,17.2438399,136.793,5.995
346004,48.0360012,17.2438236,136.798,6.039
346389,48.0360228,17.243808,136.787,6.044
346774,48.0360417,17.243794,136.793,5.984
347159,48.0360606,17.2437807,136.805,5.954
347599,48.0360821,17.2437652,136.83,5.942
347984,48.0361009,17.2437523,136.841,5.912
348424,48.0361195,17.2437385,136.831,6.037
348754,48.0361378,17.243726,136.842,5.856
349194,48.0361594,17.2437112,136.88,6.127
349579,48.0361755,17.2437004,136.901,5.871
349964,48.0361918,17.2436894,136.885,5.971
350349,48.0362131,17.2436747,136.923,5.884
350789,48.036232,17.2436624,136.937,6.044
351174,48.0362507,17.243649,136.947,5.997
351559,48.0362723,17.2436347,136.946,6.097
351999,48.0362936,17.2436193,136.954,6.104
352384,48.0363152,17.2436048,136.969,6.014
352769,48.036334,17.2435918,136.97,5.977
353209,48.0363529,17.243579,136.985,5.936
353594,48.0363748,17.2435645,136.985,6.059
353979,48.0363937,17.2435514,136.986,6.017
354364,48.036413,17.243539,136.962,6.053
354749,48.0364294,17.243528,136.963,6.065
355189,48.0364516,17.2435152,136.963,6.102
355574,48.0364709,17.243503,136.957,6.06
355959,48.0364901,17.2434914,136.962,6.047
356399,48.0365121,17.2434776,136.939,6.051
356784,48.0365312,17.2434659,136.954,5.984
357169,48.0365531,17.2434527,136.946,5.785
357554,48.0365723,17.2434407,136.964,6.038
357994,48.0365913,17.2434294,136.949,5.886
358379,48.0366105,17.2434174,136.924,5.992
358764,48.0366328,17.2434052,136.913,6.063
359204,48.0366552,17.2433925,136.89,6.092
359589,48.0366721,17.2433841,136.863,6.137
359974,48.0366921,17.2433743,136.854,6.176
360359,48.0367118,17.2433645,136.817,6.007
360799,48.0367316,17.2433554,136.81,5.941
361184,48.036754,17.2433436,136.817,6.024
361569,48.0367739,17.2433342,136.777,5.97
362009,48.0367934,17.2433236,136.782,5.929
362394,48.0368186,17.2433114,136.773,5.964
362779,48.0368381,17.2433007,136.769,6.031
363164,48.036858,17.2432911,136.735,6.068
363604,48.0368776,17.2432807,136.713,6.06
363989,48.0368969,17.2432705,136.697,5.854
364374,48.0369169,17.243261,136.699,5.998
364759,48.0369369,17.2432514,136.686,6.006
365199,48.03696,17.2432415,136.686,6.033
365584,48.03698,17.2432321,136.677,6.019
365969,48.037003,17.2432227,136.683,6.026
366354,48.037023,17.2432132,136.672,6.115
366794,48.0370435,17.243204,136.63,6.277
367179,48.037064,17.2431945,136.62,6.188
367564,48.0370875,17.2431845,136.61,6.195
368004,48.0371083,17.2431761,136.606,6.265
368389,48.0371287,17.2431675,136.604,6.119
368774,48.0371524,17.2431582,136.617,6.222
369159,48.0371731,17.2431498,136.616,6.2
369599,48.0371969,17.2431404,136.597,6.184
369984,48.0372175,17.2431313,136.568,6.248
370424,48.0372382,17.2431229,136.556,6.2
370754,48.0372586,17.2431134,136.546,6.142
371194,48.0372795,17.2431052,136.526,6.328
371579,48.0373002,17.2430964,136.518,6.247
371964,48.037318,17.2430893,136.504,6.241
372404,48.0373416,17.2430795,136.504,6.239
372789,48.0373621,17.2430706,136.509,6.185
373174,48.0373887,17.2430596,136.487,6.232
373614,48.0374092,17.2430507,136.481,6.073
373999,48.0374299,17.2430421,136.483,6.208
374384,48.0374533,17.2430315,136.489,6.117
374769,48.0374742,17.2430231,136.5,6.206
375154,48.037495,17.2430142,136.497,6.258
375594,48.0375157,17.2430058,136.485,6.167
375979,48.0375331,17.2429975,136.471,6.206
376364,48.0375565,17.2429879,136.488,6.195
376749,48.0375767,17.2429789,136.477,6.133
377189,48.0376,17.2429687,136.456,6.127
377574,48.0376204,17.2429596,136.449,6.125
377959,48.0376404,17.2429496,136.418,6.11
378399,48.0376635,17.2429392,136.447,6.068
378784,48.0376863,17.2429288,136.497,5.955
379169,48.0377059,17.2429196,136.535,5.845
379554,48.0377254,17.242909,136.537,5.966
379994,48.0377476,17.2428982,136.529,5.89
380379,48.0377673,17.2428885,136.521,6.022
380764,48.0377877,17.2428801,136.481,6.145
381204,48.0378105,17.2428696,136.423,6.248
381589,48.0378278,17.2428624,136.38,6.075
381974,48.0378486,17.2428553,136.353,6.105
382359,48.037872,17.2428467,136.304,6.164
382799,48.0378898,17.2428397,136.278,6.111
383184,48.0379133,17.2428289,136.301,6.1
383569,48.0379308,17.2428213,136.263,6.103
383954,48.0379514,17.2428122,136.264,6.238
384394,48.0379779,17.2428013,136.221,6.25
384779,48.0380009,17.2427904,136.179,6.282
385164,48.0380217,17.2427818,136.16,6.368
385604,48.0380453,17.2427708,136.148,6.335
385989,48.0380658,17.242762,136.145,6.299
386374,48.0380865,17.242753,136.139,6.3
386759,48.0381071,17.2427445,136.14,6.278
387199,48.0381278,17.2427361,136.122,6.164
387584,48.0381486,17.2427272,136.124,6.246
387969,48.0381667,17.2427204,136.128,6.317
388354,48.0381903,17.2427094,136.122,6.257
388794,48.0382113,17.2427004,136.137,6.358
389179,48.0382349,17.2426895,136.147,6.233
389564,48.0382556,17.2426811,136.188,6.226
390004,48.0382791,17.2426697,136.185,6.295
390389,48.0383028,17.2426594,136.199,6.403
390774,48.0383231,17.2426495,136.184,6.23
391159,48.0383442,17.2426407,136.145,6.417
391599,48.0383679,17.2426302,136.102,6.334
391984,48.0383889,17.2426212,136.086,6.35
392369,48.0384098,17.242612,136.065,6.297
392809,48.0384306,17.2426036,136.08,6.205
393194,48.0384517,17.2425956,136.108,6.241
393579,48.0384694,17.2425876,136.087,6.153
393964,48.0384907,17.2425798,136.079,6.321
394404,48.0385146,17.2425701,136.071,6.199
394789,48.0385357,17.2425621,136.07,6.323
395174,48.0385623,17.2425508,136.103,6.149
395559,48.0385829,17.2425427,136.117,6.28
395999,48.0386063,17.2425328,136.123,6.117
396384,48.038627,17.2425245,136.138,6.24
396769,48.0386474,17.2425155,136.155,6.199
397209,48.0386681,17.2425066,136.132,6.329
397594,48.0386885,17.2424975,136.134,6.197
397979,48.038709,17.2424878,136.136,6.258
398419,48.0387328,17.2424776,136.128,6.24
398749,48.0387534,17.2424685,136.129,6.076
399189,48.038774,17.2424602,136.131,6.033
399574,48.0387946,17.2424508,136.156,6.175
399959,48.0388153,17.2424421,136.163,6.26
400344,48.0388388,17.2424313,136.158,6.211
400784,48.0388597,17.242423,136.179,6.234
401169,48.0388802,17.2424137,136.21,6.193
401554,48.0389004,17.2424045,136.218,6.046
401994,48.0389242,17.2423939,136.201,6.278
402379,48.0389483,17.242385,136.249,6.237
402764,48.038972,17.2423743,136.222,6.306
403204,48.0389925,17.2423651,136.256,6.203
403589,48.0390131,17.2423561,136.267,6.174
403974,48.0390308,17.2423482,136.273,6.157
404359,48.0390518,17.2423398,136.283,6.347
404799,48.0390726,17.2423307,136.334,6.23
405184,48.0390964,17.2423215,136.372,6.211
405569,48.0391171,17.242313,136.399,6.152
406009,48.0391347,17.2423059,136.406,6.176
406394,48.0391616,17.2422944,136.407,6.259
406779,48.0391851,17.2422841,136.407,6.214
407164,48.0392057,17.2422744,136.394,6.304
407604,48.0392292,17.2422634,136.387,6.219
407989,48.03925,17.2422541,136.387,6.317
408374,48.0392705,17.2422443,136.388,6.149
408759,48.0392943,17.2422336,136.377,6.206
409199,48.0393123,17.2422255,136.403,6.258
409584,48.0393338,17.242217,136.405,6.388
409969,48.0393519,17.2422091,136.411,6.332
410354,48.0393759,17.2421993,136.391,6.384
410794,48.039394,17.2421915,136.383,6.296
411179,48.0394179,17.2421816,136.4,6.308
411564,48.0394421,17.2421717,136.402,6.373
412004,48.0394661,17.2421619,136.392,6.32
412389,48.0394901,17.2421515,136.372,6.35
412774,48.039511,17.242143,136.367,6.331
413214,48.0395321,17.2421343,136.358,6.32
413599,48.0395533,17.2421258,136.358,6.273
413984,48.0395776,17.2421161,136.337,6.333
414369,48.0395986,17.2421067,136.33,6.26
414754,48.0396198,17.242098,136.307,6.359
415194,48.0396439,17.2420872,136.254,6.339
415579,48.0396621,17.2420795,136.228,6.353
415964,48.0396803,17.2420708,136.207,6.478
416404,48.0397047,17.2420603,136.193,6.507
416789,48.0397259,17.24205,136.256,6.49
417174,48.0397534,17.2420388,136.24,6.456
417559,48.0397744,17.2420291,136.229,6.363
417999,48.0397926,17.2420215,136.22,6.431
418384,48.0398197,17.2420086,136.202,6.386
418769,48.0398408,17.2419994,136.214,6.401
419209,48.039862,17.2419897,136.17,6.398
419594,48.0398832,17.2419808,136.144,6.356
419979,48.0399015,17.2419734,136.132,6.283
420364,48.0399257,17.2419636,136.125,6.255
420749,48.0399471,17.2419554,136.101,6.302
421189,48.0399713,17.2419451,136.088,6.326
421574,48.0399923,17.2419367,136.075,6.229
421959,48.0400131,17.241927,136.09,6.19
422399,48.0400369,17.2419167,136.073,6.18
422784,48.0400603,17.2419052,136.037,6.148
423169,48.0400811,17.2418964,136.003,6.192
423609,48.0401016,17.2418862,135.935,6.102
423994,48.0401253,17.241876,135.882,6.226
424379,48.0401428,17.2418676,135.857,6.244
424764,48.0401665,17.2418578,135.862,6.208
425149,48.0401901,17.2418476,135.878,6.357
425589,48.0402109,17.241839,135.866,6.326
425974,48.0402288,17.2418318,135.844,6.313
426359,48.0402524,17.2418217,135.813,6.192
426799,48.0402705,17.2418148,135.803,6.185
427184,48.0402941,17.2418044,135.816,6.084
427569,48.0403119,17.2417973,135.808,6.201
428009,48.0403324,17.2417878,135.827,6.221
428394,48.0403587,17.2417762,135.794,6.219
428779,48.0403789,17.2417662,135.785,6.201
429164,48.0404023,17.241756,135.748,6.181
429604,48.0404229,17.241746,135.703,6.357
429989,48.0404465,17.241736,135.667,6.287
430374,48.0404671,17.241727,135.648,6.273
430814,48.0404847,17.2417194,135.647,6.14
431199,48.0405083,17.2417097,135.65,6.079
431584,48.0405259,17.241702,135.648,6.133
431969,48.0405463,17.2416936,135.659,6.115
432354,48.0405726,17.2416814,135.638,6.1
432794,48.0405903,17.2416739,135.618,6.274
433179,48.0406136,17.241663,135.617,6.197
433564,48.040637,17.2416527,135.611,6.168
434004,48.0406577,17.2416437,135.598,6.233
434389,48.040681,17.2416344,135.611,6.014
434774,48.040702,17.2416253,135.603,6.358
435159,48.0407226,17.2416167,135.582,6.235
435599,48.0407435,17.2416079,135.587,6.235
435984,48.0407672,17.2415978,135.616,6.141
436369,48.0407879,17.2415895,135.673,6.111
436809,48.0408053,17.2415813,135.722,6.047
437194,48.0408286,17.2415717,135.756,6.006
437579,48.0408486,17.2415625,135.794,5.996
437964,48.0408685,17.2415533,135.798,6.054
438404,48.0408909,17.2415411,135.776,6.069
438789,48.0409108,17.2415313,135.776,6.135
439174,48.0409336,17.2415207,135.781,6.079
439559,48.0409538,17.2415115,135.78,6.095
439999,48.040974,17.241502,135.757,6.102
440384,48.0409941,17.2414928,135.754,6.061
440769,48.0410175,17.2414828,135.744,6.219
441154,48.041038,17.2414736,135.718,6.108
441594,48.0410587,17.2414648,135.693,6.205
441979,48.0410792,17.241455,135.678,6.186
442364,48.0411001,17.2414464,135.653,6.299
442804,48.0411209,17.2414369,135.656,6.288
443189,48.0411446,17.2414266,135.65,6.291
443574,48.0411654,17.2414175,135.656,6.347
443959,48.0411863,17.2414084,135.651,6.302
444399,48.041213,17.2413966,135.665,6.251
444784,48.0412338,17.2413878,135.668,6.254
445169,48.0412546,17.2413787,135.66,6.345
445554,48.0412754,17.2413698,135.647,6.256
445994,48.0412964,17.2413608,135.64,6.322
446379,48.0413173,17.2413513,135.64,6.313
446764,48.0413414,17.241341,135.621,6.356
447204,48.0413656,17.2413302,135.626,6.326
447589,48.0413868,17.241321,135.626,6.406
447974,48.0414047,17.2413123,135.645,6.402
448359,48.0414288,17.2413017,135.667,6.28
448799,48.0414468,17.241294,135.685,6.345
449184,48.0414707,17.2412834,135.718,6.334
449569,48.0414915,17.2412748,135.725,6.272
450009,48.0415092,17.2412677,135.768,6.145
450394,48.0415352,17.2412571,135.809,6.029
450779,48.0415581,17.2412474,135.849,5.977
451164,48.0415778,17.2412391,135.89,5.957
451604,48.0415973,17.2412309,135.942,5.856
451989,48.0416189,17.241221,136.009,5.714
452374,48.041635,17.2412138,136.038,5.652
452759,48.0416535,17.2412051,136.107,5.646
453199,48.0416747,17.2411957,136.166,5.654
453584,48.0416935,17.2411866,136.214,5.77
453969,48.0417097,17.241179,136.23,5.727
454409,48.0417316,17.2411693,136.241,5.79
454794,48.0417529,17.2411581,136.256,5.658
455179,48.0417748,17.2411484,136.267,5.779
455564,48.0417944,17.2411388,136.263,5.914
456004,48.0418172,17.2411289,136.279,5.924
456389,48.0418367,17.2411194,136.28,5.898
456774,48.0418566,17.2411106,136.284,6.074
457214,48.0418766,17.2411018,136.272,6.118
457599,48.0418966,17.2410931,136.281,6.039
457984,48.0419167,17.2410847,136.289,6.085
458369,48.0419391,17.2410741,136.281,5.891
458754,48.0419565,17.2410674,136.294,6.143
459194,48.0419795,17.2410575,136.3,6.057
459579,48.0420002,17.2410497,136.27,6.161
459964,48.0420208,17.2410409,136.24,6.281
460404,48.0420418,17.2410325,136.199,6.214
460789,48.0420651,17.2410221,136.189,6.166
461174,48.0420883,17.2410119,136.2,6.136
461614,48.0421088,17.2410028,136.211,6.187
461999,48.0421322,17.240993,136.201,6.219
462384,48.042153,17.240984,136.176,6.279
462769,48.0421736,17.240975,136.16,6.268
463209,48.0421941,17.240966,136.128,5.953
463594,48.042215,17.2409565,136.157,6.274
463979,48.0422357,17.2409478,136.204,6.344
464419,48.0422591,17.2409366,136.223,6.1
464804,48.0422796,17.2409272,136.226,6.24
465189,48.0422998,17.2409171,136.213,6.167
465574,48.0423204,17.2409078,136.212,6.328
465959,48.0423411,17.2408982,136.21,6.241
466399,48.0423647,17.2408875,136.229,6.2
466784,48.0423854,17.2408782,136.257,6.173
467169,48.0424089,17.2408679,136.297,6.204
467554,48.0424297,17.2408596,136.321,6.127
467994,48.0424501,17.2408512,136.367,6.026
468379,48.0424735,17.2408424,136.4,6.05
468764,48.0424936,17.2408339,136.414,5.996
469204,48.0425143,17.2408267,136.411,6.094
469589,48.0425345,17.2408183,136.421,6.077
469974,48.0425551,17.2408106,136.411,6.204
470359,48.042578,17.240801,136.446,6.002
470799,48.0425981,17.240793,136.47,6.002
471184,48.0426182,17.2407846,136.483,6.017
471569,48.0426386,17.2407766,136.485,6.07
471954,48.0426589,17.2407686,136.487,6.031
472394,48.0426818,17.2407585,136.501,5.999
472779,48.0427018,17.2407505,136.518,5.981
473164,48.0427245,17.2407396,136.51,6.051
473604,48.0427475,17.2407296,136.471,6.063
473989,48.0427676,17.2407197,136.474,6.148
474374,48.0427878,17.2407107,136.434,6.17
474759,48.0428081,17.2407012,136.416,6.219
475199,48.0428284,17.2406919,136.402,6.131
475584,48.0428488,17.2406834,136.401,6.109
475969,48.042869,17.2406743,136.41,6.015
476354,48.0428893,17.2406659,136.413,6.115
476794,48.0429094,17.2406566,136.379,6.114
477179,48.0429326,17.240647,136.319,6.051
477564,48.0429526,17.2406378,136.289,6.096
478004,48.0429728,17.2406288,136.264,6.078
478389,48.0429985,17.2406164,136.27,6.109
478774,48.0430185,17.240607,136.227,6.095
479159,48.0430382,17.2405968,136.177,6.024
479599,48.0430612,17.2405868,136.161,6.106
479984,48.0430814,17.2405782,136.145,6.107
480424,48.0431021,17.2405705,136.157,6.051
480754,48.0431225,17.240563,136.153,6.052
481194,48.0431458,17.2405528,136.151,6.089
481579,48.0431632,17.2405454,136.127,6.127
481964,48.0431806,17.2405374,136.118,6.227
482404,48.0432036,17.2405265,136.091,6.168
482789,48.043224,17.2405165,136.036,6.234
483174,48.0432507,17.2405046,136.013,6.321
483559,48.0432716,17.240495,135.986,6.362
483999,48.0432925,17.2404861,135.973,6.311
484384,48.0433167,17.2404761,135.919,6.438
484769,48.0433376,17.240467,135.905,6.231
485154,48.0433587,17.2404585,135.911,6.367
485594,48.0433797,17.2404499,135.915,6.354
485979,48.043398,17.2404431,135.914,6.396
486364,48.0434218,17.2404326,135.907,6.296
486804,48.043443,17.240424,135.889,6.376
487189,48.0434667,17.240413,135.883,6.236
487574,48.0434881,17.2404045,135.874,6.437
487959,48.0435085,17.2403949,135.879,6.196
488399,48.0435325,17.2403854,135.884,6.307
488784,48.0435565,17.240376,135.898,6.289
489169,48.0435775,17.240368,135.883,6.309
489609,48.0435986,17.2403595,135.873,6.318
