Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.0605562,17.1992838,135.157,5.65
248435,48.0605526,17.1993131,135.15,5.726
248820,48.0605487,17.1993464,135.179,5.692
249260,48.0605447,17.199375,135.169,5.7
249645,48.0605409,17.1994038,135.143,5.731
250030,48.0605376,17.1994329,135.126,5.681
250470,48.0605333,17.1994658,135.108,5.683
250855,48.0605299,17.1994948,135.074,5.69
251295,48.0605257,17.1995236,135.027,5.764
251625,48.0605223,17.1995526,134.992,5.776
252065,48.060518,17.1995858,134.952,5.874
252450,48.0605142,17.1996148,134.909,5.745
252835,48.0605106,17.1996437,134.877,5.664
253220,48.060506,17.199677,134.833,5.782
253660,48.0605025,17.1997059,134.814,5.657
254045,48.0604985,17.199735,134.772,5.712
254430,48.0604944,17.1997686,134.774,5.821
254870,48.0604906,17.1997977,134.761,5.798
255255,48.0604866,17.1998267,134.763,5.851
255640,48.0604834,17.1998558,134.783,5.692
256025,48.0604789,17.1998892,134.782,5.753
256465,48.0604757,17.1999184,134.799,5.687
256850,48.0604718,17.1999475,134.771,5.786
257235,48.0604685,17.1999767,134.746,5.729
257675,48.0604645,17.20001,134.743,5.775
258060,48.0604602,17.2000432,134.734,5.787
258445,48.0604568,17.2000723,134.749,5.737
258830,48.0604527,17.2001011,134.736,5.648
259215,48.0604496,17.2001303,134.746,5.611
259655,48.060446,17.200159,134.747,5.657
260040,48.0604427,17.2001876,134.75,5.612
260425,48.0604396,17.2002162,134.782,5.778
260865,48.0604361,17.2002444,134.768,5.539
261250,48.0604325,17.2002766,134.786,5.452
261635,48.0604287,17.2003049,134.791,5.572
262075,48.060425,17.2003369,134.789,5.445
262460,48.0604214,17.2003648,134.804,5.567
262845,48.0604177,17.2003928,134.819,5.504
263230,48.0604148,17.2004209,134.838,5.434
263670,48.060411,17.200453,134.844,5.505
264055,48.0604082,17.2004813,134.841,5.451
264440,48.0604051,17.200509,134.869,5.489
264825,48.0604016,17.2005409,134.867,5.472
265265,48.0603985,17.2005682,134.89,5.396
265650,48.0603948,17.2005956,134.869,5.476
266035,48.060392,17.2006232,134.891,5.35
266420,48.0603884,17.2006546,134.888,5.449
266860,48.0603859,17.2006825,134.902,5.511
267245,48.0603833,17.2007102,134.921,5.364
267630,48.0603801,17.2007378,134.929,5.383
268070,48.0603766,17.2007698,134.948,5.487
268455,48.0603733,17.2007975,134.963,5.468
268840,48.0603693,17.2008291,134.95,5.542
269225,48.0603661,17.2008569,134.96,5.481
269665,48.0603629,17.2008852,134.955,5.61
270050,48.0603599,17.2009135,134.948,5.465
270435,48.0603567,17.2009413,134.952,5.509
270820,48.0603537,17.2009692,134.974,5.484
271260,48.0603503,17.201001,135.016,5.536
271645,48.0603471,17.2010297,135.031,5.591
272030,48.0603446,17.2010582,135.052,5.48
272470,48.0603407,17.2010908,135.047,5.6
272855,48.0603378,17.2011191,135.08,5.549
273240,48.0603343,17.2011473,135.119,5.603
273625,48.0603302,17.2011795,135.149,5.653
274065,48.0603271,17.2012078,135.17,5.495
274450,48.0603231,17.2012356,135.168,5.524
274835,48.06032,17.201264,135.203,5.634
275220,48.060316,17.2012963,135.21,5.549
275660,48.0603127,17.2013251,135.233,5.706
276045,48.0603098,17.2013537,135.243,5.635
276430,48.0603059,17.2013867,135.225,5.571
276870,48.0603031,17.2014158,135.246,5.579
277255,48.0603,17.2014448,135.255,5.673
277640,48.0602974,17.2014741,135.242,5.778
278025,48.0602941,17.2015073,135.234,5.741
278465,48.0602911,17.2015365,135.223,5.703
278850,48.0602885,17.2015658,135.216,5.698
279235,48.0602852,17.2015951,135.203,5.685
279675,48.0602818,17.2016284,135.202,5.61
280060,48.0602781,17.2016618,135.193,5.682
280445,48.0602751,17.201691,135.199,5.731
280830,48.0602721,17.2017198,135.198,5.689
281270,48.0602689,17.2017485,135.205,5.601
281655,48.060266,17.2017773,135.202,5.527
282040,48.0602624,17.2018061,135.179,5.623
282480,48.0602591,17.2018352,135.187,5.751
282865,48.0602556,17.2018638,135.172,5.663
283250,48.0602516,17.201897,135.165,5.681
283635,48.0602487,17.2019264,135.184,5.735
284020,48.0602449,17.2019596,135.213,5.764
284460,48.060242,17.2019891,135.203,5.743
284845,48.0602389,17.2020186,135.201,5.783
285230,48.0602366,17.2020483,135.176,5.78
285670,48.0602337,17.202082,135.172,5.764
286055,48.0602311,17.2021116,135.159,5.745
286440,48.0602288,17.2021411,135.158,5.68
286825,48.0602257,17.2021744,135.173,5.65
287265,48.0602233,17.2022037,135.185,5.673
287650,48.0602205,17.2022328,135.192,5.667
288035,48.060218,17.2022663,135.212,5.776
288420,48.0602158,17.2022957,135.203,5.772
288860,48.0602134,17.2023249,135.216,5.606
289245,48.0602116,17.2023541,135.243,5.67
289630,48.0602085,17.2023875,135.252,5.695
290070,48.0602064,17.2024167,135.266,5.606
290455,48.0602037,17.2024456,135.255,5.648
290840,48.0602013,17.202479,135.274,5.743
291225,48.0601994,17.202508,135.27,5.665
291665,48.0601968,17.2025372,135.25,5.703
292050,48.0601949,17.2025666,135.235,5.621
292435,48.0601922,17.2025955,135.258,5.663
292875,48.0601898,17.2026247,135.24,5.724
293260,48.0601867,17.2026577,135.263,5.66
293645,48.0601842,17.2026865,135.251,5.636
294030,48.0601824,17.2027153,135.269,5.571
294470,48.0601794,17.2027481,135.278,5.514
294855,48.060177,17.2027769,135.303,5.598
295240,48.0601743,17.2028057,135.303,5.617
295625,48.0601718,17.2028387,135.324,5.768
296065,48.0601694,17.2028671,135.341,5.549
296450,48.0601668,17.202896,135.343,5.664
296835,48.0601649,17.2029248,135.36,5.559
297275,48.0601621,17.2029576,135.381,5.522
297660,48.0601602,17.2029863,135.393,5.592
298045,48.060158,17.203015,135.427,5.683
298430,48.0601552,17.2030477,135.446,5.609
298870,48.0601531,17.2030762,135.474,5.545
299255,48.0601505,17.2031046,135.487,5.541
299640,48.0601485,17.203133,135.527,5.512
300025,48.0601459,17.2031655,135.582,5.545
300465,48.0601438,17.2031942,135.622,5.644
300850,48.0601415,17.2032225,135.655,5.481
301235,48.0601388,17.2032513,135.67,5.632
301620,48.060136,17.2032839,135.692,5.479
302060,48.0601331,17.2033127,135.712,5.675
302445,48.0601302,17.2033457,135.735,5.654
302830,48.0601274,17.2033746,135.74,5.722
303270,48.0601246,17.2034034,135.759,5.636
303655,48.0601219,17.2034326,135.763,5.612
304040,48.0601188,17.2034613,135.803,5.635
304425,48.0601165,17.2034903,135.863,5.653
304865,48.0601136,17.2035192,135.89,5.718
305250,48.0601102,17.2035522,135.899,5.775
305635,48.0601071,17.2035855,135.905,5.775
306020,48.0601044,17.203615,135.917,5.722
306460,48.0601021,17.2036445,135.916,5.796
306845,48.0600994,17.2036737,135.919,5.703
307230,48.060097,17.203707,135.939,5.695
307670,48.0600948,17.203736,135.964,5.713
308055,48.0600926,17.2037652,135.982,5.716
308440,48.0600908,17.2037942,135.988,5.68
308825,48.060088,17.2038277,135.996,5.765
309265,48.060086,17.203857,135.993,5.647
309650,48.0600833,17.2038864,135.997,5.736
310035,48.0600809,17.2039158,135.991,5.766
310420,48.0600778,17.2039489,135.987,5.797
310860,48.0600749,17.2039777,135.99,5.75
311245,48.0600728,17.2040067,136.008,5.61
311630,48.0600704,17.204036,135.986,5.675
312070,48.0600681,17.2040693,136.005,5.697
312455,48.0600652,17.2040984,135.984,5.797
312840,48.0600627,17.2041318,135.966,5.702
313225,48.0600603,17.2041608,135.962,5.74
313665,48.0600582,17.2041901,135.965,5.713
314050,48.0600565,17.2042195,135.991,5.685
314435,48.060054,17.2042488,135.953,5.697
314820,48.0600515,17.204278,135.952,5.714
315260,48.0600483,17.204311,135.935,5.762
315645,48.0600465,17.2043404,135.924,5.819
316030,48.0600446,17.2043694,135.927,5.677
316415,48.0600422,17.2044027,135.91,5.655
316855,48.0600405,17.2044318,135.883,5.617
317240,48.0600381,17.204461,135.852,5.695
317625,48.0600357,17.2044942,135.878,5.636
318065,48.0600332,17.2045231,135.866,5.726
318450,48.0600307,17.204552,135.873,5.691
318835,48.0600285,17.2045809,135.88,5.592
319220,48.0600254,17.2046138,135.891,5.625
319660,48.0600235,17.2046424,135.898,5.541
320045,48.060021,17.2046713,135.884,5.651
320430,48.0600187,17.2047044,135.88,5.623
320870,48.0600167,17.2047332,135.879,5.622
321255,48.0600143,17.2047622,135.867,5.634
321640,48.060012,17.2047913,135.85,5.627
322025,48.0600088,17.2048243,135.823,5.637
322465,48.0600066,17.2048537,135.833,5.559
322850,48.0600043,17.2048826,135.843,5.704
323235,48.0600022,17.2049116,135.85,5.648
323620,48.06,17.204945,135.871,5.723
324060,48.0599976,17.2049741,135.877,5.661
324445,48.0599955,17.2050075,135.916,5.705
324830,48.0599929,17.2050368,135.905,5.746
325270,48.0599913,17.2050664,135.929,5.698
325655,48.059989,17.205096,135.934,5.892
326040,48.0599864,17.2051255,135.942,5.768
326480,48.059984,17.205155,135.964,5.702
326865,48.0599809,17.2051843,135.977,5.789
327250,48.0599784,17.205218,136.005,5.609
327635,48.0599756,17.2052479,135.995,5.754
328075,48.0599732,17.2052821,136.012,5.838
328460,48.0599709,17.205312,135.988,5.989
328845,48.0599686,17.205342,135.976,5.905
329230,48.059966,17.2053758,135.997,5.826
329670,48.0599635,17.2054054,135.989,5.793
330055,48.0599613,17.2054348,135.985,5.677
330440,48.0599587,17.2054643,135.977,5.766
330825,48.0599565,17.2054981,135.957,5.744
331265,48.0599539,17.2055272,135.973,5.748
331650,48.0599514,17.2055564,135.968,5.806
332035,48.059949,17.2055851,135.964,5.582
332420,48.0599461,17.2056182,135.973,5.668
332860,48.0599439,17.2056472,135.971,5.547
333245,48.0599416,17.2056764,135.959,5.792
333630,48.0599396,17.2057054,135.967,5.661
334070,48.0599372,17.2057389,135.952,5.815
334455,48.0599351,17.2057679,135.957,5.646
334840,48.0599324,17.2058003,135.964,5.603
335225,48.0599302,17.2058291,135.943,5.588
335665,48.0599287,17.2058579,135.945,5.58
336050,48.0599263,17.205887,135.892,5.736
336435,48.0599238,17.2059201,135.872,5.661
336820,48.0599221,17.2059447,135.862,5.67
337260,48.0599193,17.2059776,135.821,5.632
337645,48.0599181,17.2060074,135.804,5.626
338030,48.0599159,17.2060364,135.78,5.621
338470,48.0599128,17.2060692,135.786,5.604
338855,48.0599097,17.2060974,135.788,5.652
339240,48.0599069,17.2061263,135.768,5.665
339625,48.0599038,17.2061592,135.761,5.616
340065,48.0599013,17.2061882,135.744,5.636
340450,48.0598991,17.2062172,135.73,5.624
340835,48.0598965,17.206246,135.72,5.662
341220,48.0598942,17.2062789,135.697,5.663
341660,48.0598924,17.2063082,135.708,5.766
342045,48.0598903,17.2063373,135.697,5.676
342430,48.0598881,17.2063703,135.692,5.635
342870,48.0598856,17.2063995,135.677,5.663
343255,48.0598831,17.2064288,135.681,5.699
343640,48.0598803,17.206458,135.658,5.833
344025,48.0598767,17.2064913,135.658,5.838
344465,48.059874,17.2065202,135.668,5.66
344850,48.0598709,17.2065494,135.655,5.712
345235,48.0598687,17.2065781,135.683,5.546
345675,48.0598661,17.2066111,135.686,5.641
346060,48.0598647,17.2066402,135.703,5.658
346445,48.0598625,17.2066734,135.688,5.712
346830,48.0598605,17.206702,135.704,5.64
347270,48.0598585,17.2067306,135.712,5.549
347655,48.059856,17.206759,135.716,5.563
348040,48.059854,17.2067876,135.725,5.525
348425,48.0598516,17.2068162,135.701,5.678
348865,48.059849,17.2068445,135.703,5.553
349250,48.0598465,17.206877,135.681,5.493
349635,48.0598438,17.2069097,135.619,5.5
350075,48.0598419,17.2069386,135.62,5.553
350460,48.0598398,17.2069673,135.595,5.533
350845,48.0598378,17.2069961,135.588,5.581
351230,48.0598353,17.2070291,135.572,5.612
351670,48.0598328,17.2070581,135.574,5.648
352055,48.0598308,17.207087,135.568,5.554
352440,48.0598282,17.2071158,135.59,5.599
352825,48.0598258,17.207149,135.589,5.669
353265,48.0598233,17.207178,135.594,5.791
353650,48.0598207,17.2072071,135.574,5.61
354035,48.0598181,17.20724,135.575,5.537
354420,48.0598151,17.2072687,135.579,5.528
354860,48.0598131,17.2072973,135.58,5.494
355245,48.0598105,17.2073263,135.581,5.657
355630,48.0598083,17.2073552,135.593,5.658
356070,48.0598064,17.207384,135.585,5.566
356455,48.0598039,17.207417,135.582,5.597
356840,48.0598014,17.207449,135.601,5.373
357225,48.0597991,17.2074783,135.617,5.62
357665,48.0597971,17.2075073,135.619,5.605
358050,48.0597949,17.2075358,135.617,5.548
358435,48.0597924,17.2075639,135.626,5.487
358875,48.0597901,17.2075925,135.615,5.479
359260,48.0597869,17.207625,135.589,5.502
359645,48.0597852,17.2076495,135.58,5.529
360030,48.0597829,17.2076777,135.586,5.523
360470,48.0597804,17.2077141,135.595,5.596
360855,48.0597789,17.2077428,135.602,5.517
361240,48.0597768,17.207771,135.613,5.512
361680,48.059774,17.2078032,135.549,5.499
362065,48.0597719,17.2078318,135.466,5.511
362450,48.0597697,17.20786,135.396,5.46
362835,48.059768,17.2078885,135.358,5.417
363275,48.059766,17.2079208,135.355,5.469
363660,48.0597646,17.2079494,135.34,5.437
364045,48.0597634,17.2079783,135.35,5.564
364430,48.059762,17.2080103,135.394,5.403
364870,48.0597592,17.2080378,135.376,5.396
365255,48.059756,17.2080648,135.371,5.301
365640,48.0597534,17.2080923,135.368,5.368
366025,48.0597501,17.2081239,135.342,5.342
366465,48.0597475,17.2081518,135.347,5.542
366850,48.0597451,17.2081798,135.36,5.515
367235,48.0597429,17.2082077,135.372,5.456
367620,48.0597408,17.2082397,135.374,5.432
368060,48.0597383,17.2082715,135.356,5.508
368445,48.0597364,17.2082997,135.369,5.498
368830,48.059734,17.2083278,135.386,5.618
369270,48.0597316,17.2083557,135.368,5.579
369655,48.0597295,17.2083842,135.37,5.482
370040,48.059727,17.2084119,135.381,5.383
370425,48.0597254,17.2084404,135.39,5.533
370865,48.0597236,17.2084686,135.408,5.556
371250,48.0597222,17.2085018,135.375,5.589
371635,48.0597208,17.2085308,135.384,5.565
372020,48.0597178,17.2085628,135.384,5.463
372460,48.0597146,17.2085909,135.376,5.577
372845,48.0597112,17.2086195,135.351,5.527
373230,48.0597072,17.2086522,135.346,5.663
373670,48.0597045,17.2086807,135.356,5.676
374055,48.0597019,17.2087094,135.365,5.629
374440,48.0596993,17.2087381,135.396,5.59
374825,48.0596969,17.2087706,135.428,5.512
375265,48.0596949,17.2087993,135.462,5.526
375650,48.0596928,17.2088277,135.491,5.559
376035,48.0596907,17.208856,135.52,5.578
376475,48.0596877,17.2088879,135.526,5.477
376860,48.0596855,17.2089159,135.553,5.407
377245,48.0596825,17.2089437,135.533,5.332
377630,48.0596802,17.2089757,135.549,5.399
378070,48.0596779,17.2090038,135.551,5.522
378455,48.0596767,17.2090323,135.563,5.6
378840,48.0596754,17.2090648,135.598,5.444
379225,48.0596739,17.2090934,135.608,5.484
379665,48.0596726,17.2091222,135.626,5.536
380050,48.0596702,17.209151,135.639,5.638
380435,48.0596673,17.2091839,135.662,5.579
380875,48.0596642,17.2092122,135.656,5.478
381260,48.0596611,17.2092409,135.676,5.549
381645,48.0596587,17.2092699,135.68,5.548
382030,48.0596564,17.209299,135.675,5.651
382470,48.0596548,17.2093325,135.652,5.617
382855,48.059653,17.2093614,135.641,5.649
383240,48.0596508,17.2093902,135.652,5.633
383680,48.0596481,17.2094233,135.65,5.608
384065,48.0596451,17.2094521,135.634,5.64
384450,48.0596426,17.2094809,135.625,5.592
384835,48.0596393,17.2095136,135.612,5.589
385275,48.0596374,17.2095429,135.638,5.714
385660,48.0596355,17.2095718,135.645,5.658
386045,48.0596331,17.2096008,135.64,5.662
386430,48.0596312,17.2096339,135.645,5.605
386815,48.0596289,17.2096627,135.654,5.55
387255,48.0596272,17.2096919,135.652,5.688
387640,48.0596253,17.2097209,135.653,5.642
388025,48.0596228,17.2097536,135.657,5.527
388465,48.0596212,17.2097822,135.684,5.484
388850,48.059619,17.2098111,135.637,5.612
389235,48.059617,17.20984,135.627,5.575
389620,48.0596142,17.2098727,135.63,5.569
390060,48.0596115,17.2099052,135.63,5.461
390445,48.0596092,17.2099334,135.65,5.522
390830,48.0596062,17.2099617,135.633,5.513
391270,48.059604,17.2099899,135.652,5.405
391655,48.0596012,17.2100185,135.644,5.636
392040,48.0595986,17.2100466,135.665,5.458
392425,48.0595957,17.2100746,135.668,5.456
392865,48.0595926,17.2101032,135.655,5.615
393250,48.0595902,17.210136,135.678,5.53
393635,48.0595877,17.2101642,135.714,5.544
394075,48.0595854,17.2101969,135.74,5.507
394460,48.0595833,17.2102255,135.748,5.685
394845,48.0595812,17.2102542,135.764,5.662
395230,48.0595794,17.210283,135.77,5.542
395670,48.0595764,17.210316,135.757,5.622
396055,48.059575,17.2103452,135.77,5.581
396440,48.0595731,17.2103738,135.782,5.574
396825,48.0595709,17.2104067,135.793,5.691
397265,48.0595686,17.2104396,135.822,5.601
397650,48.0595661,17.2104684,135.842,5.546
398035,48.0595638,17.2104971,135.864,5.495
398420,48.0595611,17.2105254,135.863,5.465
398860,48.0595594,17.210554,135.864,5.626
399245,48.0595579,17.2105824,135.877,5.534
399630,48.0595562,17.2106109,135.867,5.561
400070,48.0595549,17.2106392,135.862,5.413
400455,48.0595524,17.2106716,135.869,5.463
400840,48.0595501,17.2107037,135.857,5.381
401225,48.0595474,17.210732,135.852,5.638
401665,48.0595447,17.2107602,135.828,5.571
402050,48.0595427,17.2107886,135.845,5.446
402435,48.0595389,17.2108203,135.867,5.523
402875,48.0595361,17.2108484,135.867,5.406
403260,48.059533,17.2108764,135.837,5.543
403645,48.0595304,17.2109045,135.84,5.577
404030,48.0595284,17.2109328,135.827,5.52
404470,48.0595257,17.2109651,135.816,5.518
404855,48.0595238,17.2109934,135.836,5.478
405240,48.0595214,17.2110216,135.828,5.519
405625,48.0595187,17.211054,135.816,5.562
406065,48.0595162,17.2110819,135.812,5.469
406450,48.0595131,17.21111,135.809,5.534
406835,48.0595109,17.2111381,135.805,5.428
407220,48.0595075,17.2111703,135.816,5.502
407660,48.0595052,17.2111987,135.818,5.569
408045,48.0595026,17.2112271,135.813,5.66
408430,48.0594996,17.2112598,135.779,5.613
408870,48.0594978,17.2112884,135.773,5.512
409255,48.0594951,17.2113171,135.755,5.572
409640,48.0594929,17.2113457,135.779,5.503
410025,48.0594903,17.2113786,135.799,5.786
410465,48.0594883,17.2114071,135.809,5.718
410850,48.0594859,17.2114355,135.826,5.465
411235,48.0594829,17.2114641,135.825,5.522
411620,48.0594807,17.211497,135.856,5.521
412060,48.0594781,17.2115296,135.863,5.406
412445,48.0594763,17.2115585,135.872,5.598
412830,48.0594741,17.2115869,135.89,5.625
413270,48.0594715,17.2116155,135.901,5.536
413655,48.0594691,17.2116439,135.912,5.461
414040,48.0594662,17.2116724,135.912,5.518
414425,48.0594637,17.2117007,135.949,5.518
414865,48.0594614,17.2117288,135.958,5.599
415250,48.0594589,17.2117614,135.977,5.549
415635,48.0594572,17.21179,135.993,5.535
416020,48.0594544,17.2118226,136.03,5.558
416460,48.0594524,17.2118512,136.082,5.532
416845,48.05945,17.2118799,136.111,5.717
417230,48.0594476,17.211913,136.144,5.587
417670,48.0594458,17.2119414,136.203,5.511
418055,48.0594436,17.2119699,136.227,5.506
418440,48.0594416,17.2119986,136.236,5.545
418825,48.0594387,17.212031,136.258,5.487
419265,48.0594363,17.2120601,136.25,5.656
419650,48.0594341,17.2120886,136.271,5.574
420035,48.0594316,17.2121175,136.251,5.556
420420,48.0594294,17.2121506,136.262,5.687
420860,48.0594269,17.2121795,136.263,5.619
421245,48.0594254,17.212209,136.244,5.751
421630,48.059423,17.2122424,136.214,5.739
422070,48.0594211,17.2122721,136.21,5.819
422455,48.0594189,17.2123017,136.17,5.782
422840,48.0594161,17.2123357,136.193,5.805
423225,48.0594141,17.2123655,136.183,5.83
423665,48.0594119,17.2123953,136.129,5.668
424050,48.0594098,17.2124256,136.143,5.96
424435,48.0594069,17.2124593,136.147,5.849
424820,48.0594051,17.212489,136.189,5.694
425260,48.0594033,17.2125186,136.256,5.744
425645,48.0594009,17.2125481,136.246,5.591
426030,48.059399,17.2125773,136.261,5.562
426470,48.0593956,17.2126103,136.285,5.594
426855,48.0593935,17.2126393,136.296,5.759
427240,48.0593911,17.2126681,136.3,5.689
427625,48.0593886,17.2127009,136.306,5.634
428065,48.0593868,17.2127294,136.302,5.557
428450,48.0593844,17.2127579,136.309,5.561
428835,48.0593829,17.2127912,136.269,5.544
429220,48.0593805,17.2128199,136.274,5.633
429660,48.0593786,17.2128486,136.249,5.606
430045,48.0593767,17.212877,136.254,5.538
430430,48.0593741,17.2129098,136.251,5.536
430870,48.0593727,17.2129384,136.226,5.509
431255,48.05937,17.2129667,136.237,5.587
431640,48.059368,17.2129952,136.249,5.492
432025,48.0593644,17.2130273,136.251,5.539
432465,48.0593617,17.2130551,136.247,5.499
432850,48.0593601,17.2130831,136.266,5.355
433235,48.059358,17.2131114,136.259,5.43
433675,48.0593559,17.2131434,136.256,5.397
434060,48.0593535,17.2131754,136.258,5.532
434445,48.0593518,17.2132033,136.26,5.476
434830,48.0593501,17.2132315,136.272,5.4
435270,48.059348,17.2132598,136.262,5.497
435655,48.059346,17.2132879,136.259,5.457
436040,48.0593438,17.2133159,136.264,5.596
436425,48.0593414,17.2133438,136.284,5.498
436865,48.0593391,17.2133719,136.288,5.459
437250,48.0593359,17.213404,136.287,5.462
437635,48.0593342,17.2134326,136.307,5.477
438020,48.0593318,17.2134644,136.312,5.476
438460,48.05933,17.2134922,136.325,5.377
438845,48.0593287,17.21352,136.329,5.423
439230,48.0593261,17.2135518,136.313,5.519
439670,48.0593248,17.2135796,136.302,5.431
440055,48.0593227,17.2136071,136.304,5.434
440440,48.0593208,17.2136349,136.29,5.462
440825,48.0593188,17.2136665,136.269,5.313
441265,48.0593166,17.2136946,136.247,5.467
441650,48.059315,17.2137264,136.22,5.375
442035,48.0593127,17.2137538,136.211,5.307
442475,48.0593109,17.2137811,136.242,5.36
442860,48.0593089,17.2138088,136.238,5.395
443245,48.0593062,17.2138367,136.205,5.468
443630,48.0593041,17.213865,136.205,5.519
444070,48.0593014,17.2138932,136.191,5.62
444455,48.0592988,17.2139256,136.208,5.566
444840,48.0592967,17.2139576,136.225,5.418
445225,48.0592943,17.2139855,136.245,5.31
445665,48.0592923,17.214014,136.277,5.505
446050,48.0592899,17.2140419,136.257,5.456
446435,48.0592882,17.2140703,136.259,5.59
446820,48.0592863,17.2141029,136.236,5.55
447260,48.0592846,17.2141314,136.225,5.57
447645,48.059283,17.2141599,136.209,5.49
448030,48.0592807,17.2141885,136.219,5.463
448470,48.0592786,17.2142211,136.199,5.569
448855,48.0592764,17.2142497,136.201,5.677
449240,48.059274,17.2142782,136.178,5.575
449625,48.0592714,17.214311,136.152,5.524
450065,48.0592685,17.2143393,136.136,5.4
450450,48.0592667,17.2143684,136.153,5.683
450835,48.0592641,17.2143965,136.166,5.417
451220,48.0592617,17.2144292,136.175,5.647
451660,48.0592598,17.2144571,136.177,5.431
452045,48.0592576,17.2144856,136.201,5.549
452430,48.0592556,17.2145175,136.234,5.458
452870,48.0592531,17.2145447,136.269,5.173
453255,48.0592514,17.2145722,136.321,5.529
453640,48.0592499,17.2145996,136.353,5.433
454025,48.0592475,17.2146311,136.35,5.437
454465,48.0592461,17.2146585,136.414,5.304
454850,48.0592439,17.2146854,136.441,5.308
455235,48.0592421,17.214713,136.448,5.225
455675,48.05924,17.2147441,136.471,5.338
456060,48.0592373,17.214771,136.471,5.174
456445,48.059235,17.2148017,136.472,5.149
456830,48.0592322,17.2148285,136.486,5.377
457270,48.0592297,17.2148549,136.52,5.181
457655,48.0592275,17.2148812,136.529,5.129
458040,48.0592251,17.2149081,136.48,5.296
458425,48.0592234,17.2149351,136.509,5.277
458865,48.0592216,17.2149617,136.489,5.154
459250,48.0592189,17.2149922,136.491,5.19
459635,48.0592172,17.2150227,136.528,5.161
460020,48.0592152,17.2150493,136.543,5.179
460460,48.0592136,17.215076,136.559,5.23
460845,48.0592121,17.215103,136.583,5.244
461230,48.05921,17.2151341,136.605,5.197
461670,48.0592092,17.215161,136.653,5.072
462055,48.0592075,17.2151881,136.679,5.328
462440,48.0592057,17.2152189,136.697,5.295
462825,48.0592041,17.2152455,136.761,5.172
463265,48.0592014,17.2152724,136.802,5.244
463650,48.0591988,17.2152995,136.826,5.29
464035,48.0591953,17.2153302,136.813,5.38
464475,48.0591928,17.2153567,136.825,5.09
464860,48.0591909,17.2153836,136.863,5.297
465245,48.0591889,17.2154105,136.878,5.23
465630,48.0591874,17.2154417,136.883,5.357
466070,48.0591856,17.215469,136.891,5.378
466455,48.0591835,17.2154964,136.87,5.412
466840,48.0591816,17.2155276,136.882,5.286
467225,48.0591789,17.2155547,136.894,5.296
467665,48.0591772,17.2155819,136.9,5.376
468050,48.0591749,17.2156086,136.912,5.249
468435,48.0591721,17.2156353,136.922,5.271
468875,48.05917,17.2156617,136.929,5.147
469260,48.0591669,17.2156921,136.962,5.209
469645,48.0591645,17.2157188,136.967,5.273
470030,48.0591624,17.2157449,136.986,4.964
470470,48.0591594,17.2157752,136.997,5.223
470855,48.0591583,17.2158027,136.971,5.31
471240,48.0591561,17.2158298,136.958,5.29
471680,48.0591539,17.2158607,136.971,5.375
472065,48.0591521,17.2158877,136.969,5.294
472450,48.0591496,17.2159148,136.94,5.341
472835,48.0591476,17.2159422,136.94,5.26
473275,48.0591448,17.2159729,136.95,5.332
473660,48.0591423,17.2160001,136.961,5.427
474045,48.0591404,17.2160273,136.977,5.294
474430,48.0591379,17.2160593,136.945,5.441
474870,48.0591365,17.2160871,136.92,5.43
475255,48.0591348,17.2161143,136.938,5.311
475640,48.0591327,17.2161413,136.986,5.279
476025,48.0591303,17.2161723,137.008,5.346
476465,48.0591275,17.216199,137.008,5.183
476850,48.059125,17.2162261,137.022,5.266
477235,48.0591226,17.2162525,137.065,5.157
477675,48.0591197,17.2162835,137.033,5.22
478060,48.0591177,17.2163104,137.027,5.27
478445,48.0591144,17.2163409,137.025,5.23
478830,48.0591125,17.2163676,137.056,5.154
479270,48.05911,17.2163941,137.05,5.153
479655,48.0591072,17.2164207,137.054,5.24
480040,48.0591053,17.2164475,137.056,5.096
480425,48.0591028,17.2164743,137.063,5.346
480865,48.0591009,17.2165012,137.064,5.256
481250,48.0590987,17.216532,137.06,5.236
481635,48.0590954,17.2165627,137.016,5.215
482020,48.0590934,17.2165895,136.963,5.08
482460,48.059091,17.2166163,136.921,5.317
482845,48.0590887,17.2166427,136.943,5.204
483230,48.059086,17.2166735,136.923,5.196
483670,48.0590834,17.2167004,136.902,5.211
484055,48.0590814,17.2167275,136.88,5.313
484440,48.0590788,17.2167582,136.864,5.277
484825,48.0590767,17.2167848,136.85,5.29
485265,48.0590753,17.216812,136.817,5.341
485650,48.0590726,17.2168426,136.777,5.21
486035,48.0590704,17.2168697,136.769,5.299
486475,48.0590679,17.2168962,136.742,5.165
486860,48.0590651,17.216923,136.732,5.16
487245,48.059063,17.21695,136.745,5.189
487630,48.0590606,17.2169768,136.744,5.371
488070,48.0590586,17.217004,136.722,5.248
488455,48.0590564,17.2170349,136.743,5.336
488840,48.0590538,17.2170655,136.732,5.154
489225,48.059052,17.2170927,136.732,5.249
489665,48.0590497,17.2171195,136.73,5.246
490050,48.0590476,17.2171466,136.739,5.272
490435,48.0590459,17.2171738,136.771,5.314
490875,48.0590435,17.2172044,136.756,5.156
491260,48.0590417,17.2172312,136.795,5.206
491645,48.0590391,17.2172576,136.808,5.332
492030,48.0590365,17.2172841,136.813,5.151
492470,48.0590338,17.2173146,136.816,5.169
492855,48.0590303,17.2173407,136.818,5.136
493240,48.0590269,17.2173669,136.816,5.23
