Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.0917825,17.2345978,133.264,6.372
489994,48.0918037,17.2345914,133.3,6.212
490379,48.0918246,17.2345835,133.349,6.15
490764,48.0918454,17.2345759,133.318,6.174
491204,48.0918661,17.2345674,133.305,6.262
491589,48.0918872,17.2345589,133.278,6.401
491974,48.0919082,17.2345504,133.287,6.282
492359,48.0919322,17.2345414,133.327,6.304
492799,48.0919531,17.2345334,133.333,6.322
493184,48.091974,17.2345252,133.36,6.294
493569,48.0919951,17.234517,133.332,6.299
493954,48.0920129,17.2345091,133.317,6.258
494394,48.0920365,17.2344995,133.394,6.225
494779,48.0920571,17.2344903,133.422,6.154
495164,48.0920842,17.2344796,133.431,6.31
495604,48.0921048,17.2344705,133.427,6.144
495989,48.0921288,17.2344613,133.416,6.241
496374,48.0921492,17.2344517,133.447,6.109
496759,48.0921699,17.2344429,133.446,6.272
497199,48.0921904,17.2344326,133.449,6.355
497584,48.0922105,17.2344225,133.484,6.175
497969,48.0922309,17.2344118,133.515,6.238
498354,48.0922505,17.2343997,133.53,5.996
498794,48.0922705,17.234387,133.502,6.26
499179,48.092292,17.2343694,133.519,6.158
499564,48.0923102,17.2343528,133.53,6.141
500004,48.092328,17.2343354,133.52,6.103
500389,48.0923481,17.2343142,133.543,6.207
500774,48.0923649,17.2342946,133.541,6.146
501159,48.0923838,17.2342706,133.571,6.215
501599,48.0923992,17.2342478,133.613,6.257
501984,48.0924167,17.234222,133.63,6.18
502369,48.0924313,17.2341984,133.57,6.26
502809,48.0924477,17.234171,133.649,6.261
503194,48.0924622,17.2341477,133.697,6.218
503579,48.0924778,17.2341251,133.669,6.392
503964,48.0924933,17.2341031,133.666,6.185
504404,48.0925085,17.234081,133.696,6.067
504789,48.0925224,17.2340627,133.663,6.215
505174,48.0925412,17.2340396,133.648,6.031
505559,48.0925581,17.2340206,133.652,6.214
505999,48.0925753,17.2340016,133.665,6.077
506384,48.0925987,17.2339798,133.666,6.219
506769,48.0926179,17.2339644,133.71,6.299
507210,48.0926381,17.233952,133.663,6.214
507594,48.0926582,17.2339409,133.708,6.262
507979,48.0926817,17.2339308,133.685,6.286
508364,48.0927026,17.2339229,133.727,6.355
508804,48.0927233,17.2339155,133.755,6.286
509189,48.0927444,17.2339096,133.791,6.29
509574,48.0927661,17.2339033,133.824,6.318
510014,48.092788,17.2338982,133.833,6.347
510399,48.0928125,17.2338921,133.898,6.332
510784,48.0928341,17.2338871,133.944,6.29
511169,48.092859,17.2338814,133.992,6.305
511609,48.0928811,17.233878,134.008,6.353
511994,48.0929027,17.2338737,134.023,6.383
512379,48.0929245,17.2338703,134.059,6.338
512764,48.0929494,17.2338652,134.082,6.315
513204,48.092971,17.2338619,134.102,6.228
513589,48.0929927,17.2338576,134.124,6.334
513974,48.0930145,17.2338539,134.137,6.413
514359,48.0930394,17.233849,134.13,6.355
514799,48.093061,17.2338448,134.135,6.35
515184,48.0930828,17.2338406,134.159,6.409
515569,48.0931044,17.2338364,134.176,6.335
516009,48.0931231,17.2338332,134.179,6.333
516394,48.0931479,17.2338286,134.156,6.259
516779,48.0931694,17.2338251,134.213,6.239
517164,48.093197,17.2338211,134.17,6.205
517604,48.0932209,17.233818,134.265,6.163
517989,48.0932417,17.2338154,134.303,5.963
518374,48.0932622,17.2338133,134.31,5.811
518759,48.0932824,17.2338117,134.329,5.847
519199,48.0933026,17.233812,134.313,5.797
519584,48.0933227,17.2338122,134.338,5.887
519969,48.0933426,17.2338141,134.343,5.846
520354,48.0933625,17.2338163,134.352,5.797
520794,48.0933825,17.2338187,134.377,5.771
521179,48.093405,17.2338222,134.401,5.749
521564,48.0934247,17.2338244,134.418,5.65
522004,48.0934444,17.2338279,134.415,5.731
522389,48.0934674,17.2338315,134.397,5.806
522774,48.0934902,17.2338358,134.369,5.837
523159,48.09351,17.23384,134.341,5.791
523599,48.0935326,17.233846,134.309,5.789
523984,48.093552,17.2338508,134.345,5.666
524369,48.0935714,17.2338557,134.372,5.615
524809,48.0935932,17.2338606,134.37,5.527
525194,48.0936121,17.2338649,134.345,5.447
525579,48.0936308,17.2338694,134.323,5.506
525964,48.0936467,17.233873,134.311,5.43
526404,48.0936673,17.233877,134.292,5.325
526789,48.0936854,17.2338803,134.265,5.389
527174,48.0937034,17.2338829,134.231,5.314
527614,48.0937216,17.2338848,134.159,5.157
527999,48.0937372,17.2338858,134.11,5.182
528384,48.09376,17.2338856,134.092,5.171
528769,48.0937781,17.2338842,134.126,5.109
529154,48.0937986,17.2338825,134.116,5.1
529594,48.0938191,17.2338786,134.078,5.236
529979,48.0938366,17.2338734,134.106,5.091
530364,48.0938534,17.233868,134.124,4.949
530804,48.093867,17.2338629,134.209,4.625
531189,48.0938862,17.2338573,134.258,4.956
531574,48.0939031,17.2338512,134.284,4.975
531959,48.0939194,17.2338454,134.347,4.776
532399,48.0939394,17.2338397,134.339,5.281
532784,48.0939568,17.2338325,134.302,5.187
533169,48.0939769,17.233826,134.299,5.299
533554,48.0939944,17.2338194,134.288,5.187
533994,48.0940141,17.2338111,134.282,5.117
534379,48.0940296,17.2338061,134.268,5.329
534764,48.0940501,17.2337984,134.22,5.238
535204,48.0940681,17.2337925,134.207,5.388
535589,48.0940862,17.2337862,134.223,5.415
535974,48.0941043,17.233779,134.211,5.3
536359,48.0941252,17.2337726,134.206,5.341
536799,48.0941409,17.2337663,134.203,5.493
537184,48.0941617,17.2337592,134.193,5.482
537569,48.0941802,17.2337527,134.206,5.487
538009,48.0941984,17.2337449,134.198,5.383
538394,48.0942201,17.2337373,134.039,5.639
538779,48.0942389,17.2337296,134.056,5.68
539164,48.0942605,17.2337231,134.015,5.66
539604,48.0942793,17.2337166,133.965,5.556
539989,48.0942981,17.2337093,134,5.484
540374,48.0943173,17.2337027,133.999,5.643
540759,48.0943389,17.2336938,134.031,5.648
541199,48.0943576,17.2336869,134.086,5.864
541584,48.0943769,17.2336793,134.071,5.777
541969,48.0943957,17.2336731,134.097,5.586
542354,48.0944178,17.2336651,134.065,5.775
542794,48.0944371,17.2336592,134.118,5.673
543179,48.0944567,17.2336535,134.139,5.798
543564,48.0944761,17.233647,134.164,5.808
544004,48.0944958,17.2336411,134.151,5.826
544389,48.0945214,17.233632,134.119,5.881
544774,48.0945416,17.2336271,134.139,5.948
545159,48.0945616,17.2336217,134.135,5.972
545599,48.0945848,17.2336153,134.085,6.018
545984,48.0946051,17.2336091,134.006,5.989
546369,48.0946251,17.2336026,134.001,5.931
546809,48.0946457,17.2335956,133.957,6.047
547194,48.0946685,17.2335874,133.938,5.882
547579,48.0946863,17.2335826,133.883,6.063
547964,48.0947066,17.2335763,133.885,5.949
548404,48.0947271,17.2335706,133.888,6.063
548789,48.0947472,17.2335644,133.922,5.984
549174,48.0947701,17.2335567,133.938,5.97
549559,48.0947905,17.2335503,133.868,5.889
549999,48.0948107,17.2335431,133.852,5.956
550384,48.0948369,17.2335347,133.818,5.984
550769,48.0948568,17.2335283,133.833,5.872
551154,48.0948769,17.2335216,133.819,5.907
551594,48.0948972,17.2335142,133.802,6.043
551979,48.0949171,17.2335073,133.789,5.964
552364,48.0949399,17.2334994,133.768,6.02
552804,48.0949596,17.2334923,133.77,5.906
553189,48.0949797,17.2334857,133.746,5.984
553574,48.0949997,17.2334783,133.724,5.924
553959,48.09502,17.233472,133.717,6.045
554399,48.095043,17.233464,133.732,5.975
554784,48.0950629,17.2334567,133.717,5.955
555169,48.0950857,17.2334469,133.714,5.93
555609,48.0951054,17.2334379,133.709,6.047
555994,48.0951249,17.2334279,133.684,6.037
556379,48.0951468,17.2334154,133.702,5.941
556764,48.0951662,17.2334047,133.709,5.944
557204,48.0951851,17.2333939,133.691,5.782
557589,48.0952037,17.2333828,133.706,5.775
557974,48.0952222,17.2333719,133.709,5.776
558359,48.0952433,17.2333596,133.692,5.628
558799,48.0952619,17.2333489,133.626,5.742
559184,48.0952802,17.2333364,133.599,5.814
559569,48.0952984,17.2333253,133.606,5.885
560009,48.0953136,17.2333152,133.642,5.752
560394,48.0953344,17.2333016,133.652,5.727
560779,48.0953527,17.2332894,133.635,5.737
561164,48.0953759,17.2332734,133.611,5.727
561604,48.0953975,17.2332611,133.563,5.799
561989,48.0954157,17.2332491,133.54,5.747
562374,48.0954342,17.2332377,133.514,5.907
562759,48.0954526,17.2332258,133.524,5.778
563199,48.095471,17.2332146,133.543,5.824
563584,48.0954898,17.233204,133.571,5.89
563969,48.0955086,17.233193,133.616,5.795
564409,48.0955295,17.2331798,133.651,5.777
564794,48.0955476,17.2331686,133.638,5.664
565179,48.0955684,17.2331561,133.642,5.639
565564,48.0955861,17.2331461,133.637,5.454
566004,48.0956037,17.233136,133.644,5.397
566389,48.0956212,17.2331262,133.655,5.364
566774,48.0956386,17.2331168,133.683,5.348
567159,48.0956579,17.2331064,133.689,5.299
567599,48.0956747,17.2330975,133.711,4.997
567984,48.0956924,17.2330898,133.701,5.25
568369,48.0957126,17.233081,133.716,5.309
568809,48.0957304,17.2330738,133.745,5.334
569194,48.095751,17.2330666,133.733,5.326
569579,48.0957665,17.2330614,133.727,5.299
569964,48.095785,17.2330571,133.704,5.398
570349,48.0958032,17.2330543,133.743,5.312
570789,48.0958219,17.2330523,133.701,5.352
571174,48.0958435,17.2330501,133.657,5.415
571559,48.0958595,17.2330498,133.687,5.364
571999,48.0958781,17.2330502,133.713,5.226
572384,48.0959041,17.2330518,133.711,5.221
572769,48.0959217,17.233054,133.752,5.136
573210,48.0959391,17.2330565,133.78,5.009
573594,48.0959585,17.2330602,133.809,4.89
573979,48.0959756,17.2330661,133.806,5.034
574364,48.0959926,17.2330718,133.821,5.196
574804,48.0960095,17.2330773,133.854,5.001
575189,48.0960267,17.2330833,133.812,5.118
575574,48.0960414,17.2330898,133.805,5.188
575959,48.0960582,17.2330975,133.831,5.153
576399,48.0960775,17.2331065,133.852,5.043
576784,48.0960949,17.2331136,133.871,5.151
577169,48.0961168,17.2331243,133.899,5.204
577609,48.096134,17.2331319,133.931,5.178
577994,48.0961535,17.233141,133.96,5.233
578379,48.0961707,17.2331492,134.009,5.166
578764,48.0961871,17.2331572,134.077,4.922
579204,48.0962039,17.2331652,134.08,4.999
579589,48.0962201,17.233173,134.093,4.918
579974,48.0962385,17.2331819,134.113,4.766
580414,48.0962546,17.2331892,134.128,4.848
580799,48.0962709,17.2331965,134.161,4.914
581184,48.0962898,17.2332056,134.183,5
581569,48.096304,17.2332117,134.194,4.937
581954,48.0963203,17.2332188,134.22,4.971
582394,48.0963396,17.2332268,134.188,5.032
582779,48.0963541,17.2332314,134.188,4.953
583164,48.0963757,17.2332394,134.199,4.954
583604,48.0963926,17.2332453,134.207,5.123
583989,48.0964094,17.2332527,134.212,5.053
584374,48.0964287,17.2332609,134.234,5.045
584759,48.0964455,17.2332674,134.22,4.974
585199,48.0964643,17.2332756,134.229,4.961
585584,48.0964813,17.2332813,134.252,5.084
585969,48.0964961,17.2332855,134.251,5.071
586354,48.0965159,17.2332921,134.241,5.124
586794,48.0965305,17.2332971,134.282,5.045
587179,48.0965503,17.2333033,134.358,4.989
587564,48.0965675,17.2333085,134.392,5.003
588004,48.0965846,17.2333131,134.412,4.95
588389,48.0966036,17.233319,134.446,4.851
588774,48.09662,17.2333244,134.468,4.792
589159,48.0966385,17.23333,134.484,4.707
589599,48.0966545,17.2333348,134.513,4.709
589984,48.0966703,17.2333395,134.541,4.6
590369,48.0966883,17.2333437,134.565,4.541
590809,48.0967043,17.2333472,134.59,4.681
591194,48.0967231,17.2333497,134.628,4.919
591579,48.0967391,17.2333511,134.642,4.538
591964,48.0967529,17.233354,134.643,4.577
592404,48.0967717,17.2333553,134.652,4.785
592789,48.0967859,17.2333558,134.653,4.776
593174,48.096805,17.2333555,134.675,4.909
593614,48.0968219,17.233354,134.687,4.926
593999,48.0968361,17.2333535,134.678,4.703
594384,48.0968577,17.2333536,134.707,4.825
594769,48.0968735,17.2333523,134.75,4.405
595210,48.0968924,17.2333517,134.682,4.756
595594,48.0969096,17.2333504,134.668,5.054
595979,48.0969271,17.2333482,134.599,5.02
596364,48.0969463,17.2333452,134.511,4.897
596804,48.0969627,17.233342,134.502,4.77
597189,48.0969794,17.2333384,134.523,4.947
597574,48.0969994,17.2333357,134.548,5.028
598014,48.0970169,17.2333313,134.576,5.157
598399,48.0970338,17.2333272,134.623,4.927
598784,48.0970534,17.2333212,134.631,4.968
599169,48.0970703,17.2333157,134.663,5.034
599554,48.0970874,17.2333101,134.642,5.005
599994,48.0971074,17.2333023,134.62,5.178
600379,48.0971244,17.2332954,134.599,5.108
600764,48.0971417,17.2332889,134.581,5.171
601204,48.0971595,17.233282,134.531,5.216
601589,48.0971771,17.2332755,134.505,5.276
601974,48.0971948,17.2332693,134.535,5.215
602359,48.0972148,17.233263,134.591,5.15
602799,48.0972327,17.2332575,134.614,5.232
603184,48.0972528,17.2332487,134.58,5.301
603569,48.0972705,17.2332421,134.546,5.298
603954,48.0972858,17.2332361,134.543,5.316
604394,48.0973034,17.2332275,134.534,5.32
604779,48.0973207,17.2332189,134.558,5.419
605164,48.0973429,17.2332072,134.585,5.492
605604,48.0973624,17.2331971,134.57,5.194
605989,48.0973803,17.233189,134.542,5.264
606374,48.0973979,17.2331796,134.488,5.305
606759,48.0974148,17.2331706,134.627,5.045
607199,48.0974308,17.2331607,134.854,5.008
607584,48.0974486,17.2331523,134.912,5.356
607969,48.097467,17.2331447,134.905,5.501
608354,48.0974882,17.2331373,134.923,5.314
608794,48.0975044,17.2331332,134.831,5.5
609179,48.0975262,17.2331298,134.795,5.556
609564,48.0975459,17.2331288,134.782,5.564
610004,48.097565,17.2331309,134.802,5.532
610389,48.0975872,17.2331347,134.837,5.481
610774,48.0976059,17.2331402,134.854,5.605
611214,48.0976278,17.233146,134.897,5.566
611599,48.0976467,17.2331524,135.007,5.68
611984,48.0976683,17.2331602,135.015,5.642
612369,48.0976869,17.2331663,135.06,5.572
612809,48.0977082,17.2331739,135.134,5.469
613194,48.0977269,17.2331797,135.144,5.492
613579,48.0977455,17.2331859,135.197,5.452
613964,48.0977639,17.2331917,135.283,5.333
614404,48.0977822,17.2331973,135.279,5.356
614789,48.0977978,17.2332021,135.286,5.314
615174,48.0978185,17.2332075,135.236,5.216
615614,48.0978363,17.2332116,135.218,5.133
615999,48.0978544,17.233215,135.183,5.405
616384,48.0978782,17.2332175,135.089,5.308
616769,48.0978968,17.2332186,135.076,5.218
617210,48.0979154,17.2332183,135.046,5.337
617594,48.0979365,17.2332161,135.028,5.244
617979,48.0979554,17.2332148,134.99,5.528
618364,48.097974,17.2332126,135.045,5.417
618804,48.09799,17.2332102,135.036,5.434
619189,48.0980115,17.2332073,135.016,5.412
619574,48.0980304,17.2332029,135.051,5.415
619959,48.0980466,17.2332,135.035,5.522
620399,48.0980708,17.2331946,135.109,5.538
620784,48.09809,17.2331904,135.145,5.518
621169,48.0981117,17.2331855,135.115,5.486
621554,48.0981307,17.2331805,135.131,5.484
621994,48.0981523,17.2331757,135.148,5.534
622379,48.0981712,17.2331705,135.148,5.553
622819,48.0981901,17.2331658,135.148,5.61
623204,48.0982086,17.2331623,135.21,5.483
623589,48.0982272,17.2331564,135.233,5.533
623974,48.098246,17.2331516,135.213,5.509
624359,48.0982673,17.2331447,135.229,5.596
624799,48.0982861,17.2331382,135.214,5.515
625184,48.0983047,17.2331309,135.2,5.58
625569,48.0983232,17.2331232,135.184,5.452
626009,48.0983416,17.2331165,135.15,5.361
626394,48.0983625,17.2331084,135.126,5.355
626779,48.0983806,17.2331011,135.1,5.318
627164,48.0984008,17.2330921,135.119,5.394
627604,48.0984188,17.2330841,135.082,5.34
627989,48.0984393,17.2330732,135.047,5.352
628374,48.0984548,17.2330652,135.04,5.455
628814,48.0984721,17.233054,135.036,5.505
629199,48.0984913,17.2330404,135.01,5.548
629584,48.0985078,17.233027,134.98,5.425
629969,48.0985243,17.2330125,135.005,5.468
630354,48.0985407,17.2329979,135.016,5.426
630794,48.0985569,17.232982,135.001,5.607
631179,48.0985757,17.2329644,134.992,5.7
631564,48.0985925,17.23295,134.951,5.543
632004,48.0986092,17.232935,134.944,5.515
632389,48.0986303,17.2329153,134.945,5.502
632774,48.0986463,17.2328989,134.924,5.594
633214,48.098663,17.2328827,134.885,5.87
633599,48.0986813,17.2328636,134.863,5.71
633984,48.0986974,17.2328472,134.836,5.652
634369,48.0987113,17.2328331,134.809,5.599
634809,48.0987271,17.2328157,134.762,5.639
635194,48.0987456,17.2327965,134.751,5.596
635579,48.0987615,17.2327784,134.716,5.69
635964,48.0987776,17.2327608,134.665,5.766
636404,48.0987934,17.2327428,134.622,5.78
636789,48.0988116,17.2327224,134.603,5.757
637174,48.0988302,17.2327018,134.637,5.883
637559,48.0988459,17.2326828,134.628,5.853
637999,48.0988619,17.2326646,134.657,5.726
638384,48.0988796,17.2326427,134.654,5.806
638769,48.0988952,17.2326237,134.657,5.979
639154,48.0989106,17.2326042,134.637,5.796
639594,48.0989259,17.2325851,134.642,5.79
639979,48.0989414,17.2325659,134.62,5.811
640364,48.0989583,17.2325426,134.613,5.792