Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0922437,17.2196857,133.273,5.439
245190,48.0922292,17.2196676,133.121,5.401
245575,48.0922123,17.2196486,132.939,5.302
246015,48.0921974,17.2196313,133.07,5.553
246400,48.0921821,17.2196157,133.072,5.355
246785,48.0921669,17.2196005,133.084,5.169
247170,48.0921492,17.2195819,133.047,5.362
247610,48.0921334,17.219566,132.972,5.437
247995,48.0921179,17.2195485,132.815,5.743
248380,48.0921022,17.2195322,132.71,5.489
248765,48.0920839,17.2195136,132.514,5.577
249205,48.0920678,17.2194964,132.455,5.621
249590,48.0920512,17.2194801,132.404,5.635
249975,48.0920328,17.2194603,132.331,5.669
250415,48.0920162,17.2194423,132.338,5.919
250800,48.0919995,17.2194241,132.275,5.778
251185,48.0919828,17.2194073,132.189,5.802
251571,48.0919632,17.2193869,132.23,5.994
252010,48.0919465,17.2193688,132.242,5.842
252395,48.09193,17.2193505,132.185,5.84
252780,48.0919133,17.2193319,132.134,5.988
253165,48.0918944,17.2193117,132.219,5.903
253605,48.0918778,17.2192945,132.299,5.85
253990,48.091861,17.2192757,132.305,5.847
254375,48.0918403,17.2192571,132.252,5.845
254815,48.0918242,17.2192375,132.039,6
255200,48.0918078,17.2192185,132.006,5.995
255585,48.0917891,17.2192006,132.061,5.623
255970,48.0917718,17.2191835,132.186,5.84
256410,48.0917557,17.219167,132.241,5.615
256795,48.0917402,17.2191491,132.428,5.627
257180,48.091721,17.2191293,132.323,5.766
257565,48.0917046,17.2191096,132.24,5.996
258005,48.0916891,17.2190903,132.317,5.933
258390,48.0916739,17.2190698,132.305,5.818
258775,48.0916579,17.2190452,132.412,5.734
259215,48.0916436,17.2190242,132.474,5.653
259600,48.0916306,17.2190013,132.397,5.865
259985,48.0916177,17.2189787,132.335,5.701
260370,48.0916079,17.2189587,132.378,5.612
260810,48.0915951,17.2189309,132.519,5.447
261195,48.0915856,17.2189109,132.586,5.337
261580,48.09157,17.2188772,132.615,5.533
262020,48.0915583,17.2188541,132.653,5.552
262405,48.0915477,17.21883,132.637,5.587
262790,48.0915369,17.2188064,132.712,5.596
263175,48.0915255,17.218779,132.753,5.461
263615,48.091516,17.2187542,132.762,5.64
264000,48.0915063,17.21873,132.733,5.515
264385,48.0914974,17.2187055,132.708,5.32
264825,48.0914863,17.2186787,132.746,5.348
265210,48.0914775,17.2186558,132.816,4.95
265595,48.0914682,17.2186322,132.85,5.309
265980,48.0914565,17.2186064,132.833,5.137
266365,48.091447,17.2185837,132.791,5.183
266805,48.0914369,17.2185613,132.685,5.259
267190,48.0914268,17.218539,132.652,5.111
267575,48.0914151,17.218512,132.474,5.347
268015,48.0914047,17.2184893,132.369,5.32
268400,48.0913931,17.2184622,132.325,5.458
268785,48.0913826,17.2184397,132.299,5.312
269170,48.0913719,17.2184175,132.291,5.325
269610,48.0913604,17.21839,132.201,5.477
269995,48.09135,17.2183675,132.234,5.228
270380,48.0913385,17.2183437,132.471,5.737
270765,48.0913269,17.2183207,132.63,5.455
271205,48.0913179,17.2183014,132.528,5.402
271590,48.091307,17.2182725,132.458,5.661
271975,48.0912967,17.2182477,132.473,5.648
272415,48.0912876,17.2182231,132.421,5.592
272800,48.0912762,17.2181953,132.439,5.568
273185,48.0912663,17.2181717,132.481,5.52
273571,48.0912545,17.2181433,132.556,5.744
274010,48.0912443,17.2181195,132.535,5.386
274395,48.0912326,17.2180922,132.554,5.369
274780,48.0912221,17.2180686,132.558,5.37
275220,48.0912113,17.2180446,132.566,5.636
275605,48.0912003,17.218017,132.436,5.281
275990,48.0911901,17.2179934,132.376,5.579
276375,48.09118,17.217969,132.337,5.513
276815,48.0911711,17.2179491,132.447,5.326
277200,48.091161,17.2179245,132.413,5.71
277585,48.0911495,17.2178965,132.285,5.551
277970,48.0911374,17.2178684,132.297,5.518
278410,48.091127,17.2178441,132.345,5.483
278795,48.0911143,17.2178167,132.345,5.486
279180,48.0911038,17.2177917,132.317,5.732
279620,48.0910932,17.2177678,132.368,5.51
280005,48.091082,17.2177437,132.34,5.775
280390,48.0910717,17.217719,132.381,5.614
280775,48.0910611,17.2176946,132.384,5.533
281215,48.0910503,17.2176694,132.324,5.641
281600,48.091038,17.2176416,132.34,5.63
281985,48.0910277,17.2176173,132.329,5.666
282370,48.0910156,17.21759,132.261,5.592
282810,48.091005,17.2175662,132.304,5.624
283195,48.0909948,17.2175417,132.275,5.655
283580,48.0909844,17.2175182,132.372,5.391
284020,48.0909723,17.21749,132.364,5.705
284405,48.0909619,17.217466,132.447,5.435
284790,48.090951,17.2174419,132.507,5.73
285175,48.0909389,17.2174141,132.612,5.634
285560,48.0909278,17.2173902,132.64,5.539
286000,48.090917,17.2173654,132.656,5.637
286385,48.0909057,17.2173412,132.64,5.603
286770,48.0908929,17.217313,132.614,5.699
287210,48.0908821,17.2172883,132.602,5.743
287595,48.0908716,17.2172641,132.574,5.586
287980,48.0908594,17.2172356,132.55,5.702
288365,48.0908482,17.2172115,132.51,5.569
288805,48.0908377,17.2171862,132.506,5.779
289190,48.0908268,17.2171614,132.466,5.559
289575,48.090816,17.2171366,132.43,5.815
290015,48.0908038,17.2171081,132.394,5.693
290400,48.0907922,17.2170843,132.349,5.714
290785,48.0907816,17.2170595,132.333,5.589
291170,48.0907694,17.2170308,132.271,5.662
291610,48.090759,17.2170054,132.197,5.769
291995,48.0907489,17.2169803,132.194,5.765
292380,48.0907367,17.2169521,132.155,5.711
292820,48.0907261,17.2169275,132.124,5.699
293205,48.0907151,17.2169032,132.125,5.569
293590,48.0907046,17.2168781,132.084,5.619
293975,48.090693,17.2168538,132.095,5.732
294415,48.0906817,17.2168291,132.065,5.824
294800,48.0906692,17.2168006,132.051,5.683
295185,48.0906586,17.2167758,132.073,5.633
295571,48.0906462,17.2167469,132,5.706
296010,48.0906351,17.2167222,132.012,5.673
296395,48.0906259,17.2166969,132.073,5.665
296780,48.0906139,17.2166689,132.122,5.568
297220,48.0906034,17.2166435,132.118,5.74
297605,48.0905927,17.2166187,132.119,5.788
297990,48.0905817,17.2165939,132.132,5.78
298375,48.0905692,17.2165647,132.053,5.788
298815,48.0905577,17.2165399,132.053,5.801
299200,48.090547,17.2165143,131.987,5.762
299585,48.0905354,17.2164895,131.967,5.727
299970,48.0905233,17.2164603,131.893,5.912
300410,48.0905125,17.2164355,131.882,5.79
300795,48.0905018,17.2164107,131.898,5.699
301180,48.0904898,17.2163818,131.886,5.754
301620,48.0904781,17.2163568,131.858,5.943
302005,48.0904663,17.216328,131.835,5.692
302390,48.0904548,17.2163033,131.82,5.736
302775,48.0904441,17.2162779,131.786,5.891
303160,48.090433,17.2162529,131.724,5.773
303600,48.0904218,17.2162283,131.736,5.772
303985,48.0904111,17.216203,131.71,5.719
304370,48.0903997,17.2161784,131.708,5.8
304810,48.0903892,17.2161533,131.702,5.675
305195,48.0903781,17.2161282,131.677,5.732
305580,48.0903659,17.2160995,131.633,5.874
305965,48.0903537,17.216071,131.63,5.813
306405,48.0903429,17.2160465,131.684,5.731
306790,48.0903329,17.2160207,131.691,5.664
307175,48.0903199,17.2159929,131.784,5.723
307615,48.0903089,17.2159678,131.811,5.837
308000,48.0902982,17.2159431,131.881,5.767
308385,48.0902877,17.215918,131.917,5.761
308770,48.0902745,17.2158898,131.856,5.822
309210,48.0902631,17.2158651,131.957,5.828
309595,48.0902521,17.2158405,131.923,5.766
309980,48.0902401,17.2158167,131.901,5.83
310420,48.0902281,17.2157877,131.933,5.77
310805,48.0902171,17.2157632,132.008,5.724
311190,48.0902066,17.215738,132.077,5.798
311575,48.0901945,17.2157088,132.12,5.821
312015,48.0901838,17.2156837,132.095,5.799
312400,48.0901732,17.2156581,132.103,5.693
312785,48.0901619,17.2156327,132.104,5.726
313170,48.0901495,17.2156033,132.099,5.73
313610,48.0901386,17.2155781,132.031,5.841
313995,48.0901285,17.2155528,131.952,5.783
314380,48.0901174,17.215527,131.99,5.969
314820,48.0901051,17.2154986,132.104,5.815
315205,48.0900931,17.2154716,132.38,5.564
315590,48.0900816,17.2154472,132.523,5.844
315975,48.0900719,17.2154217,132.534,5.553
316415,48.0900605,17.2153921,132.675,5.706
316800,48.0900501,17.2153662,132.676,5.802
317185,48.0900394,17.2153406,132.65,5.798
317571,48.0900294,17.2153149,132.625,5.83
318010,48.0900181,17.2152896,132.612,5.87
318395,48.0900065,17.2152645,132.658,5.833
318780,48.0899935,17.2152359,132.636,5.855
319165,48.0899817,17.2152112,132.591,5.779
319605,48.0899704,17.2151856,132.547,5.871
319990,48.0899582,17.2151604,132.51,5.962
320375,48.089947,17.2151349,132.492,5.895
320760,48.0899347,17.2151052,132.47,5.896
321200,48.0899232,17.2150792,132.473,5.915
321585,48.0899106,17.2150491,132.458,5.922
321970,48.0898993,17.2150232,132.411,5.862
322410,48.0898902,17.2150008,132.378,5.743
322795,48.0898781,17.2149714,132.363,5.759
323180,48.0898676,17.2149456,132.378,5.856
323565,48.0898546,17.214916,132.361,6.035
324005,48.0898437,17.2148902,132.343,5.896
324390,48.0898327,17.2148644,132.367,5.856
324775,48.0898192,17.2148351,132.286,5.974
325215,48.0898098,17.2148127,132.287,5.904
325600,48.0897966,17.2147842,132.267,5.82
325985,48.0897871,17.2147618,132.228,5.981
326370,48.0897762,17.2147361,132.252,5.873
326810,48.0897638,17.2147065,132.251,5.994
327195,48.0897532,17.2146804,132.231,5.877
327580,48.0897403,17.2146507,132.182,5.944
328020,48.0897279,17.2146207,132.137,5.907
328405,48.0897155,17.2145912,132.191,5.971
328790,48.089705,17.214565,132.203,5.898
329175,48.0896933,17.2145397,132.155,5.924
329615,48.0896824,17.2145135,132.123,5.95
330000,48.0896704,17.2144878,132.106,6.108
330385,48.0896588,17.2144618,132.084,6.031
330770,48.0896478,17.2144356,132.098,5.952
331210,48.0896364,17.21441,132.115,5.954
331595,48.0896237,17.2143805,132.074,5.932
331980,48.0896126,17.2143545,132.091,6.022
332420,48.0896019,17.214328,132.093,6.041
332805,48.0895892,17.2142987,132.133,5.752
333190,48.0895783,17.2142726,132.134,5.946
333575,48.0895656,17.2142437,132.16,5.884
334015,48.0895544,17.2142181,132.122,6.002
334400,48.0895435,17.2141919,132.152,5.94
334840,48.0895319,17.214167,132.181,5.861
335170,48.0895191,17.2141377,132.13,5.823
335610,48.0895056,17.214109,132.161,5.901
335995,48.0894946,17.2140832,132.148,5.914
336380,48.0894827,17.214058,132.184,5.846
336765,48.0894716,17.2140323,132.156,5.977
337205,48.0894606,17.2140066,132.012,5.948
337590,48.0894496,17.2139807,131.904,5.914
337975,48.0894383,17.2139552,131.841,5.72
338415,48.0894265,17.2139303,131.88,5.83
338800,48.0894121,17.2138975,131.912,5.816
339185,48.0894005,17.2138719,131.887,5.908
339571,48.0893893,17.213846,131.846,5.952
340010,48.0893779,17.2138205,131.822,5.904
340395,48.0893668,17.213795,131.815,5.893
340780,48.0893555,17.2137694,131.779,5.837
341165,48.089344,17.2137444,131.771,5.797
341605,48.0893294,17.2137111,131.681,6.011
341990,48.0893181,17.2136859,131.715,5.799
342375,48.0893077,17.2136597,131.692,5.805
342815,48.0892965,17.2136343,131.69,5.876
343200,48.0892856,17.2136086,131.697,5.972
343585,48.0892743,17.2135824,131.659,6.071
343970,48.0892631,17.213557,131.658,5.981
344410,48.089252,17.2135312,131.619,5.808
344795,48.0892382,17.2135026,131.587,5.835
345180,48.089227,17.2134769,131.592,5.933
345620,48.0892134,17.213449,131.59,5.771
346005,48.0892023,17.2134234,131.613,5.926
346390,48.0891898,17.2133941,131.645,5.85
346775,48.0891788,17.2133682,131.67,6.022
347215,48.0891693,17.2133464,131.653,5.855
347600,48.0891559,17.2133173,131.662,5.956
347985,48.0891441,17.2132918,131.635,5.863
348370,48.0891322,17.2132667,131.655,5.941
348810,48.0891188,17.2132374,131.61,5.954
349195,48.0891068,17.2132123,131.587,5.821
349580,48.0890939,17.2131824,131.56,5.996
350020,48.0890812,17.2131529,131.559,5.974
350405,48.0890704,17.213127,131.572,5.997
350790,48.0890595,17.2131012,131.587,5.911
351175,48.0890482,17.2130759,131.59,5.775
351615,48.0890372,17.21305,131.59,5.883
352000,48.0890273,17.2130282,131.569,5.932
352385,48.0890162,17.213003,131.594,5.855
352770,48.0890027,17.2129741,131.556,6.09
353210,48.0889911,17.212949,131.524,5.941
353595,48.0889787,17.21292,131.522,5.775
353980,48.0889658,17.2128914,131.514,5.918
354365,48.0889545,17.2128658,131.493,5.908
354805,48.0889427,17.212841,131.484,5.891
355190,48.08893,17.2128119,131.46,5.892
355630,48.0889185,17.2127872,131.43,5.721
356015,48.0889055,17.2127587,131.391,5.903
356400,48.0888945,17.2127336,131.413,5.856
356785,48.0888831,17.2127091,131.428,5.75
357170,48.088872,17.2126839,131.356,5.871
357610,48.0888606,17.2126594,131.337,5.669
357995,48.0888514,17.2126374,131.351,5.699
358380,48.0888404,17.2126123,131.399,5.89
358765,48.0888282,17.2125831,131.394,5.907
359205,48.0888179,17.2125579,131.388,5.774
359590,48.0888056,17.2125288,131.424,5.782
359975,48.0887946,17.2124988,131.436,5.726
360415,48.0887841,17.2124737,131.513,5.693
360800,48.0887725,17.2124442,131.568,5.698
361185,48.0887606,17.212419,131.601,6.097
361571,48.0887497,17.2123939,131.53,5.816
362010,48.0887384,17.2123689,131.579,5.801
362395,48.0887268,17.212344,131.578,5.869
362780,48.0887157,17.2123187,131.547,5.794
363220,48.0887036,17.2122942,131.584,5.83
363605,48.0886906,17.2122651,131.532,5.895
363990,48.0886787,17.21224,131.514,5.896
364375,48.0886656,17.2122108,131.501,5.948
364815,48.0886542,17.2121858,131.608,5.865
365200,48.0886429,17.2121602,131.609,6.026
365585,48.0886319,17.2121338,131.537,6.107
365970,48.0886187,17.2121043,131.533,6.013
366410,48.0886075,17.2120778,131.41,5.953
366795,48.0885957,17.2120521,131.416,6.091
367180,48.0885827,17.2120234,131.389,6.033
367620,48.0885709,17.2119984,131.477,6.03
368005,48.0885591,17.2119734,131.419,5.816
368390,48.088548,17.211949,131.439,5.629
368775,48.0885366,17.2119222,131.48,5.329
369215,48.0885265,17.2118987,131.598,5.465
369600,48.0885161,17.2118746,131.559,5.578
369985,48.0885062,17.211851,131.657,5.416
370370,48.0884959,17.2118278,131.734,5.448
370810,48.0884848,17.211801,131.697,5.322
371195,48.088474,17.2117786,131.701,5.318
371580,48.088464,17.2117556,131.672,5.279
371965,48.0884515,17.2117303,131.696,5.307
372405,48.0884411,17.2117075,131.807,5.339
372790,48.0884306,17.2116854,131.798,5.253
373175,48.0884177,17.2116612,131.649,5.211
373615,48.0884074,17.2116387,131.655,5.222
374000,48.0883964,17.2116164,131.498,5.308
374385,48.0883859,17.2115936,131.615,5.446
374770,48.0883743,17.2115667,131.632,5.418
375210,48.0883638,17.2115437,131.635,5.474
375595,48.088352,17.2115171,131.714,5.437
375980,48.088341,17.2114937,131.622,5.607
376365,48.0883303,17.2114708,131.545,5.602
376805,48.0883195,17.2114473,131.559,5.483
377190,48.0883072,17.2114246,131.603,5.631
377575,48.0882964,17.2113993,131.458,5.815
378015,48.0882846,17.2113751,131.372,5.828
378400,48.0882729,17.2113517,131.296,5.625
378840,48.0882598,17.2113234,131.174,5.944
379170,48.0882477,17.2112948,131.004,5.817
379610,48.0882366,17.2112699,130.937,5.81
379995,48.0882239,17.211241,130.887,5.87
380380,48.0882126,17.2112167,130.94,5.693
380820,48.088202,17.2111925,130.823,5.605
381205,48.0881909,17.2111679,130.728,5.757
381590,48.0881804,17.2111435,130.699,5.665
381975,48.088169,17.2111202,130.677,5.604
382415,48.0881585,17.2110971,130.663,5.446
382800,48.0881463,17.2110712,130.748,5.32
383185,48.0881358,17.2110483,130.713,5.645
383571,48.0881226,17.2110223,130.778,5.58
384010,48.0881121,17.2109995,130.81,5.354
384395,48.0881009,17.2109767,130.869,5.504
384780,48.088091,17.2109546,130.84,5.264
385220,48.0880791,17.2109298,130.563,5.479
385605,48.0880691,17.2109068,130.392,5.389
385990,48.0880591,17.2108821,130.318,5.502
386375,48.0880474,17.210855,130.272,5.415
386815,48.0880364,17.2108316,130.343,5.429
387200,48.0880242,17.2108048,130.233,5.376
387585,48.0880124,17.2107822,130.38,5.499
388025,48.0880016,17.2107592,130.421,5.531
388410,48.0879888,17.2107321,130.411,5.639
388795,48.0879773,17.210709,130.448,5.563
389180,48.0879663,17.210685,130.455,5.494
389565,48.0879555,17.2106615,130.503,5.351
390005,48.0879449,17.2106375,130.511,5.634
390390,48.0879334,17.2106136,130.506,5.71
390775,48.0879213,17.2105877,130.42,5.413
391215,48.0879109,17.2105635,130.407,5.56
391600,48.0879,17.2105389,130.377,5.681
391985,48.0878898,17.2105132,130.309,5.918
392370,48.08788,17.2104879,130.303,5.601
392810,48.0878691,17.2104595,130.338,5.471
393195,48.0878606,17.210434,130.403,5.505
393580,48.087851,17.210405,130.409,5.481
393965,48.0878445,17.2103784,130.421,5.477
394405,48.0878373,17.2103521,130.49,5.499
394790,48.0878314,17.2103253,130.535,5.419
395175,48.0878256,17.2102986,130.573,5.331
395615,48.0878202,17.2102682,130.632,5.266
396000,48.0878153,17.2102423,130.737,5.088
396385,48.0878115,17.2102198,130.788,5.187
396770,48.0878058,17.2101905,130.929,5.052
397210,48.087802,17.2101653,131.027,4.876
397595,48.0877968,17.2101373,131.163,4.791
397980,48.0877925,17.2101144,131.273,4.415
398420,48.0877887,17.2100927,131.404,4.375
398805,48.0877846,17.21007,131.553,3.937
399190,48.0877813,17.210051,131.672,3.718
399575,48.0877783,17.2100303,131.788,3.594
400015,48.0877756,17.2100129,131.895,3.535
400400,48.0877723,17.2099969,132.016,3.07
400785,48.0877687,17.2099781,132.197,3.086
401170,48.0877646,17.2099581,132.325,3.563
401610,48.0877603,17.2099433,132.513,3.123
401995,48.0877571,17.2099301,132.662,2.954
402380,48.0877531,17.209914,132.802,3.411
402820,48.0877489,17.2098996,132.939,3.233
403205,48.087745,17.2098838,133.101,2.929
403590,48.0877414,17.2098662,133.305,3.091
403975,48.0877375,17.2098518,133.481,3.244
404415,48.0877344,17.2098369,133.654,2.986
404800,48.0877299,17.2098187,133.896,2.671
405185,48.0877263,17.2098037,134.086,2.677
405571,48.0877228,17.209789,134.269,3.095
406010,48.0877184,17.2097754,134.445,3.237
406395,48.0877141,17.20976,134.584,2.96
406780,48.0877101,17.2097462,134.751,2.57
407165,48.0877062,17.2097349,134.865,3.029
407605,48.087701,17.2097219,135.028,2.741
407990,48.0876966,17.2097097,135.165,2.386
408375,48.0876921,17.2096996,135.264,2.795
408815,48.0876857,17.2096851,135.451,2.971
409200,48.0876802,17.2096752,135.633,2.291
409585,48.0876742,17.2096627,135.838,2.341
409970,48.0876694,17.2096519,136.012,2.839
410410,48.0876622,17.2096407,136.17,2.517
410795,48.0876562,17.2096306,136.326,2.194
411180,48.0876497,17.2096198,136.425,3.005
411620,48.0876436,17.2096106,136.563,2.38
412005,48.0876365,17.2096007,136.688,2.621
412390,48.0876304,17.2095907,136.829,2.801
412775,48.0876244,17.2095826,137.005,2.105
413215,48.0876177,17.209574,137.154,2.454
413600,48.0876097,17.2095638,137.303,2.72
413985,48.0876027,17.209557,137.481,2.67
414370,48.0875968,17.2095505,137.604,2.23
414810,48.0875875,17.2095428,137.773,2.422
415195,48.0875796,17.209536,137.89,2.777
415580,48.087569,17.2095273,138.093,2.859
416020,48.0875611,17.2095225,138.264,2.762
416405,48.0875513,17.2095158,138.366,2.544
416790,48.0875422,17.2095127,138.496,2.272
417175,48.0875335,17.2095079,138.63,2.552
417615,48.0875249,17.2095021,138.751,2.916
418000,48.0875162,17.2094982,138.929,2.679
418385,48.0875094,17.2094943,139.105,2.471
418825,48.0874987,17.2094888,139.286,2.289
419210,48.0874909,17.2094849,139.352,2.781
419595,48.0874812,17.2094793,139.532,2.896
419980,48.0874733,17.2094756,139.654,2.227
420420,48.0874628,17.2094692,139.79,2.227
420805,48.0874537,17.2094671,139.871,2.343
421190,48.0874454,17.2094629,139.977,2.912
421575,48.0874386,17.2094585,140.143,2.271
422015,48.0874304,17.2094556,140.255,1.933
422400,48.0874221,17.2094522,140.367,2.543
422785,48.0874141,17.2094481,140.487,2.592
423170,48.0874059,17.2094456,140.588,2.171
423610,48.0873969,17.2094416,140.694,2.309
423995,48.0873896,17.209439,140.835,2.503
424380,48.087383,17.2094377,140.895,2.045
424765,48.0873741,17.2094355,140.968,2.226
425205,48.0873676,17.2094336,141.049,1.808
425590,48.0873606,17.2094328,141.116,1.611
425975,48.087355,17.209432,141.168,1.707
426415,48.0873494,17.2094293,141.21,1.446
426800,48.0873424,17.2094268,141.272,1.794
427185,48.0873363,17.2094257,141.285,1.659
427571,48.0873308,17.2094241,141.294,1.605
428010,48.0873245,17.2094213,141.307,1.652
428395,48.0873195,17.2094184,141.345,1.515
428780,48.0873139,17.2094161,141.363,1.759
429165,48.0873086,17.2094144,141.386,1.501
429605,48.0873033,17.2094124,141.406,1.57
429990,48.0872986,17.2094098,141.426,1.368
430375,48.0872937,17.2094079,141.445,1.505
430815,48.0872876,17.2094063,141.469,1.569
431200,48.087283,17.2094046,141.487,1.423
431585,48.0872771,17.2094032,141.467,1.535
431970,48.0872722,17.2094026,141.433,1.439
432410,48.0872673,17.2094016,141.352,1.777
432795,48.0872613,17.2094004,141.329,1.58
433180,48.087256,17.2093991,141.31,1.54
433620,48.0872496,17.2093975,141.325,1.636
434005,48.0872436,17.2093956,141.279,1.839
434390,48.0872371,17.2093939,141.255,1.879
434775,48.0872294,17.2093916,141.248,1.878
435215,48.0872221,17.2093892,141.194,2.36
435600,48.0872133,17.2093864,141.063,2.464
435985,48.0872057,17.2093838,141.02,2.687
436425,48.0871962,17.209381,140.966,2.901
436810,48.0871844,17.2093773,140.878,3.103
437195,48.0871729,17.2093739,140.752,3.387
437580,48.087158,17.2093685,140.593,3.466
438020,48.0871434,17.2093645,140.417,3.75
438405,48.0871293,17.2093623,140.24,4.106
438790,48.0871151,17.2093588,140.04,4.289
439175,48.0871005,17.2093546,139.828,4.361
439615,48.0870856,17.209349,139.625,4.49
440000,48.0870701,17.2093425,139.39,4.741
440385,48.0870542,17.209334,139.132,4.95
440770,48.0870363,17.2093217,138.88,4.901
441210,48.0870208,17.2093086,138.655,5.209
441595,48.0870054,17.2092931,138.407,5.362
441980,48.0869886,17.209272,138.135,5.501
442365,48.0869767,17.2092547,137.928,5.603
442805,48.0869617,17.2092287,137.664,5.866
443190,48.0869493,17.2092036,137.385,6.002
443575,48.0869369,17.2091723,137.081,6.181
444015,48.0869275,17.2091433,136.865,6.283
444400,48.0869204,17.2091173,136.64,6.325
444785,48.0869117,17.2090756,136.329,6.711
445170,48.0869058,17.2090411,136.047,7.038
445610,48.0869009,17.2090054,135.761,7.144
445995,48.0868966,17.2089681,135.451,7.337
446380,48.0868929,17.2089298,135.188,7.559
446765,48.086889,17.2088846,134.849,7.855
447205,48.0868856,17.2088495,134.578,8.017
447590,48.0868811,17.2088018,134.212,8.264
447975,48.086877,17.208759,133.889,8.437
448415,48.0868729,17.2087148,133.569,8.593
448800,48.0868686,17.2086634,133.219,8.705
449185,48.0868649,17.2086181,132.948,8.862
449571,48.0868605,17.2085657,132.67,9.006
450010,48.0868554,17.2085132,132.408,8.961
450395,48.086851,17.2084666,132.195,9.066
450780,48.0868472,17.2084264,132.02,9.134
451220,48.0868431,17.2083795,131.853,9.213
451605,48.0868385,17.2083262,131.636,9.036
451990,48.0868345,17.2082803,131.539,8.882
452375,48.0868309,17.2082354,131.455,8.625
452815,48.0868269,17.2081859,131.4,8.261
453200,48.0868237,17.2081436,131.397,8.222
453585,48.0868202,17.2080967,131.29,7.87
454025,48.0868166,17.2080553,131.322,8.16
454410,48.0868134,17.2080163,131.262,7.356
454795,48.0868104,17.2079801,131.2,6.889
455180,48.0868068,17.2079459,131.18,6.563
455620,48.0868032,17.2079082,131.245,6.588
456005,48.0867992,17.2078757,131.158,6.336
456390,48.0867945,17.207844,131.217,6.289
456775,48.0867869,17.2078099,131.247,5.918
457215,48.0867802,17.2077801,131.3,6.112
457600,48.086773,17.2077516,131.329,5.875
457985,48.0867651,17.2077232,131.342,5.835
458370,48.0867561,17.207692,131.349,5.606
458810,48.0867472,17.2076654,131.345,5.745
459195,48.0867368,17.2076408,131.405,5.616
459580,48.0867245,17.2076136,131.479,5.446
459965,48.0867129,17.2075916,131.634,5.325
460405,48.0867005,17.2075707,131.685,5.477
460790,48.0866863,17.2075513,131.715,5.501
461175,48.0866694,17.2075297,131.619,5.482
461615,48.086654,17.2075124,131.606,5.476
462000,48.0866394,17.2074969,131.854,5.324
462385,48.0866212,17.2074792,131.892,5.463
462770,48.0866058,17.2074643,131.741,5.246
463210,48.0865888,17.2074494,131.453,5.549
463595,48.0865723,17.2074337,131.217,5.589
463980,48.0865529,17.2074177,131.2,5.658
464365,48.0865362,17.2074039,131.415,5.662
464805,48.0865172,17.2073882,131.466,5.31
465190,48.0865016,17.2073707,131.428,5.473
465575,48.0864849,17.2073567,131.496,5.478
466015,48.0864686,17.2073415,131.405,5.56
466400,48.0864522,17.2073258,131.313,5.511
466785,48.0864353,17.2073101,131.24,5.599
467170,48.0864187,17.2072945,131.205,5.409
467610,48.0863991,17.2072784,131.361,5.558
467995,48.0863824,17.2072637,131.407,5.531
468380,48.0863656,17.2072495,131.432,5.353
468820,48.086347,17.2072321,131.358,5.41
469205,48.086331,17.2072176,131.369,5.421
469590,48.0863155,17.2072019,131.383,5.418
469975,48.0862976,17.2071843,131.215,5.348
470415,48.0862825,17.207169,131.309,5.458
470800,48.0862683,17.2071517,131.34,5.219
471185,48.0862537,17.2071347,131.437,5.368
471625,48.0862373,17.2071157,131.521,5.311
472010,48.0862233,17.2070987,131.736,5.247
472395,48.0862089,17.2070826,131.937,5.049
472780,48.0861937,17.2070646,132.005,4.767
473220,48.0861815,17.2070519,132.335,4.454
473605,48.0861686,17.2070394,132.622,4.493
473990,48.0861522,17.2070253,132.658,5.228
474430,48.0861354,17.2070088,132.926,5.141
474815,48.0861205,17.2069917,132.9,5.317
475200,48.0861072,17.2069797,133.032,4.796
475585,48.0860894,17.2069627,132.932,5.166
475970,48.0860737,17.2069488,132.939,5.173
476410,48.0860579,17.2069379,132.896,4.762
476795,48.086041,17.2069265,132.938,5.352
477180,48.0860232,17.2069134,132.947,4.832
477565,48.0860089,17.2068985,133.094,5.172
478005,48.0859939,17.2068832,133.221,5.276
478390,48.085979,17.206869,133.495,5.129
478775,48.0859636,17.2068485,133.668,5.192
479215,48.0859494,17.2068312,133.688,5.193
479600,48.0859358,17.2068129,133.358,5.08
479985,48.0859226,17.2067924,133.021,5.116
480370,48.0859119,17.2067679,133.282,5.032
480810,48.0859034,17.2067452,133.61,5.017
481195,48.0858951,17.2067218,133.775,5.144
481580,48.0858857,17.206694,133.844,5.412
482020,48.0858799,17.2066672,133.893,5.5
482405,48.0858745,17.2066391,134.094,5.648
482790,48.0858711,17.2066115,134.229,5.463
483175,48.0858706,17.2065806,134.588,5.385
483615,48.0858697,17.2065529,134.525,5.412
484000,48.0858707,17.2065261,134.696,5.374
484385,48.0858753,17.2065013,134.604,4.995
484825,48.0858817,17.2064734,134.431,5.151
485210,48.0858887,17.2064483,134.592,5.244
485595,48.0858969,17.2064242,134.664,5.288
485980,48.0859069,17.2063982,134.855,5.048
486420,48.0859152,17.2063746,134.901,5.143
486805,48.0859243,17.2063518,134.721,5.143
487190,48.0859334,17.2063297,134.807,4.839
487575,48.0859456,17.206304,134.688,5.052
488015,48.0859569,17.2062819,134.634,5.098
488400,48.0859708,17.2062617,134.964,5.234
488785,48.085982,17.2062415,134.96,5.011
489225,48.0859934,17.2062173,135.03,5.022
489610,48.0860023,17.2061941,134.818,5.087
