Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1150273,17.1468378,138.793,5.702
248435,48.1150491,17.1468436,138.798,5.729
248820,48.1150711,17.1468486,138.817,5.673
249205,48.1150904,17.1468536,138.812,5.594
249645,48.1151127,17.1468583,138.822,5.714
250030,48.1151322,17.1468636,138.77,5.699
250415,48.1151518,17.146868,138.799,5.7
250855,48.115174,17.1468735,138.819,5.725
251240,48.1151934,17.1468781,138.847,5.783
251625,48.1152098,17.146883,138.881,5.669
252010,48.1152291,17.1468893,138.869,5.676
252450,48.1152509,17.1468956,138.873,5.638
252835,48.1152674,17.146901,138.864,5.811
253220,48.1152893,17.1469074,138.877,5.703
253605,48.1153114,17.1469142,138.881,5.8
254045,48.1153279,17.1469194,138.883,5.635
254430,48.1153532,17.146926,138.896,5.709
254815,48.1153726,17.1469323,138.901,5.664
255255,48.1153922,17.1469368,138.927,5.696
255640,48.1154117,17.1469429,138.942,5.783
256025,48.1154309,17.1469481,138.962,5.649
256465,48.1154532,17.1469548,138.958,5.829
256850,48.1154728,17.1469616,138.95,5.772
257235,48.1154922,17.1469675,138.967,5.645
257620,48.1155116,17.1469753,138.965,5.709
258005,48.1155311,17.1469815,138.96,5.822
258445,48.1155533,17.1469897,138.955,5.816
258830,48.1155725,17.1469963,138.99,5.719
259215,48.1155947,17.1470036,138.988,5.797
259655,48.115614,17.1470103,139.006,5.68
260040,48.1156331,17.1470158,139.038,5.58
260425,48.1156551,17.1470228,139.058,5.716
260810,48.1156746,17.1470279,139.041,5.775
261255,48.1156941,17.1470345,139.071,5.751
261635,48.1157135,17.1470413,139.069,5.772
262020,48.1157328,17.1470477,139.071,5.718
262460,48.115755,17.147056,139.098,5.726
262845,48.1157744,17.1470625,139.106,5.685
263230,48.1157963,17.1470717,139.109,5.656
263615,48.1158127,17.1470772,139.17,5.657
264000,48.1158319,17.1470841,139.22,5.804
264440,48.1158509,17.1470911,139.234,5.678
264825,48.1158698,17.1470967,139.251,5.532
265210,48.1158942,17.1471056,139.239,5.553
265650,48.1159132,17.1471111,139.232,5.551
266035,48.1159321,17.1471185,139.209,5.836
266420,48.1159539,17.1471255,139.202,5.673
266805,48.1159729,17.1471322,139.195,5.696
267245,48.1159915,17.1471401,139.215,5.622
267630,48.1160108,17.1471462,139.186,5.672
268015,48.1160299,17.147154,139.176,5.691
268455,48.1160519,17.1471615,139.2,5.725
268840,48.1160708,17.147169,139.193,5.713
269225,48.1160923,17.1471775,139.219,5.716
269610,48.1161085,17.1471834,139.24,5.721
270050,48.1161275,17.1471914,139.252,5.671
270435,48.1161494,17.1471986,139.269,5.639
270820,48.1161686,17.1472063,139.234,5.654
271205,48.1161911,17.147213,139.245,5.805
271645,48.1162103,17.1472199,139.224,5.857
272030,48.1162296,17.1472268,139.209,5.81
272415,48.1162518,17.147234,139.255,5.764
272855,48.1162713,17.1472414,139.29,5.75
273240,48.1162937,17.1472489,139.291,5.801
273625,48.116313,17.1472566,139.316,5.576
274010,48.1163302,17.147262,139.327,5.912
274450,48.1163525,17.1472704,139.375,5.894
274835,48.1163692,17.1472766,139.413,5.805
275220,48.1163915,17.147284,139.421,5.756
275660,48.1164138,17.1472924,139.461,5.768
276045,48.1164307,17.1472976,139.5,5.683
276430,48.1164558,17.1473068,139.515,5.771
276815,48.1164756,17.1473127,139.54,5.788
277255,48.1164952,17.1473199,139.515,5.83
277640,48.1165151,17.1473267,139.518,5.934
278025,48.116535,17.1473333,139.52,5.895
278410,48.1165578,17.147342,139.515,5.927
278850,48.1165779,17.1473489,139.507,5.953
279235,48.1165978,17.1473565,139.506,5.922
279620,48.1166179,17.1473629,139.492,5.91
280005,48.116638,17.1473708,139.5,6.048
280445,48.1166606,17.1473792,139.502,5.895
280830,48.1166804,17.1473873,139.526,6.073
281215,48.1167031,17.1473958,139.569,6.036
281600,48.1167229,17.1474032,139.6,6
282040,48.1167457,17.1474118,139.601,5.978
282425,48.1167654,17.1474189,139.627,5.854
282810,48.1167851,17.1474268,139.655,5.799
283255,48.116805,17.1474337,139.681,5.826
283635,48.1168248,17.1474416,139.668,5.975
284020,48.1168475,17.1474497,139.683,5.93
284405,48.1168671,17.147457,139.709,5.869
284845,48.1168868,17.1474639,139.695,5.881
285230,48.1169068,17.14747,139.687,5.866
285615,48.1169268,17.1474773,139.685,5.937
286055,48.1169467,17.1474836,139.708,5.796
286440,48.1169692,17.1474925,139.741,5.836
286825,48.1169891,17.1474988,139.776,5.898
287210,48.1170141,17.1475083,139.782,5.849
287650,48.1170309,17.1475145,139.774,5.911
288035,48.1170534,17.1475231,139.776,5.954
288420,48.117073,17.1475314,139.789,5.879
288805,48.1170927,17.1475387,139.773,5.83
289245,48.1171123,17.1475468,139.734,5.818
289630,48.1171322,17.1475542,139.697,5.964
290015,48.1171516,17.1475627,139.734,5.951
290400,48.1171741,17.1475713,139.746,5.97
290840,48.1171911,17.1475783,139.733,5.912
291225,48.1172138,17.1475881,139.707,5.925
291610,48.1172337,17.1475943,139.672,5.913
292050,48.1172537,17.1476024,139.652,5.891
292435,48.1172766,17.1476112,139.671,5.938
292820,48.1172963,17.1476207,139.676,6.05
293260,48.1173192,17.1476291,139.656,5.958
293645,48.1173419,17.1476383,139.652,5.987
294030,48.117362,17.1476455,139.659,5.979
294415,48.117382,17.1476533,139.676,5.92
294855,48.117402,17.1476613,139.698,5.937
295240,48.1174248,17.1476696,139.716,5.824
295625,48.1174417,17.1476769,139.722,5.913
296010,48.1174616,17.1476844,139.731,5.844
296450,48.1174838,17.1476945,139.766,5.831
296835,48.1175005,17.1477019,139.817,5.886
297220,48.1175228,17.1477114,139.806,5.936
297605,48.1175422,17.1477196,139.824,5.776
298045,48.117562,17.1477271,139.835,5.916
298430,48.1175869,17.1477378,139.842,5.759
298815,48.1176063,17.1477454,139.856,5.687
299200,48.1176258,17.1477544,139.837,5.949
299640,48.1176454,17.1477617,139.826,5.88
300025,48.1176648,17.1477694,139.827,5.755
300410,48.1176839,17.1477777,139.849,5.646
300850,48.1177062,17.147786,139.878,5.714
301235,48.1177255,17.1477946,139.86,5.783
301620,48.117745,17.147802,139.877,5.772
302005,48.1177642,17.1478105,139.885,5.782
302445,48.1177836,17.1478182,139.919,5.829
302830,48.1178057,17.147827,139.926,5.889
303215,48.1178281,17.1478364,139.919,5.961
303655,48.1178476,17.1478439,139.943,5.782
304040,48.1178673,17.1478521,139.944,5.878
304425,48.1178899,17.1478603,139.984,5.838
304810,48.1179093,17.1478688,140.016,5.784
305255,48.1179291,17.1478761,140.05,5.944
305635,48.1179487,17.1478839,140.093,5.922
306020,48.1179683,17.1478919,140.108,5.944
306405,48.1179907,17.1479011,140.156,6.051
306845,48.1180102,17.14791,140.146,5.872
307230,48.11803,17.1479177,140.162,5.868
307615,48.1180497,17.147927,140.126,5.923
308055,48.1180724,17.1479366,140.122,5.94
308440,48.1180922,17.1479458,140.11,5.991
308825,48.118112,17.1479537,140.115,5.958
309210,48.1181344,17.1479637,140.155,5.904
309650,48.1181571,17.1479736,140.193,6.007
310035,48.1181767,17.1479825,140.202,6.006
310420,48.1181961,17.1479916,140.191,5.791
310860,48.1182156,17.148,140.206,5.792
311245,48.118235,17.1480098,140.194,5.88
311630,48.1182545,17.1480185,140.205,5.895
312015,48.1182737,17.1480282,140.215,5.948
312455,48.118293,17.1480374,140.267,5.899
312840,48.1183123,17.1480459,140.294,5.836
313225,48.1183341,17.1480565,140.306,5.761
313665,48.1183532,17.1480646,140.385,5.755
314050,48.1183723,17.1480735,140.375,5.751
314435,48.1183941,17.1480823,140.394,5.692
314820,48.1184158,17.1480919,140.38,5.701
315205,48.1184349,17.148099,140.45,5.687
315645,48.1184538,17.1481067,140.502,5.669
316030,48.1184728,17.1481154,140.505,5.781
316415,48.1184942,17.1481245,140.49,5.61
316855,48.1185132,17.1481334,140.477,5.81
317240,48.1185348,17.1481423,140.503,5.702
317625,48.1185537,17.1481516,140.54,5.885
318010,48.1185729,17.1481588,140.539,5.733
318395,48.1185919,17.1481662,140.569,5.701
318835,48.1186107,17.1481746,140.546,5.57
319220,48.1186301,17.1481816,140.544,5.662
319605,48.1186495,17.1481902,140.493,5.817
320045,48.118669,17.1481979,140.492,5.89
320430,48.1186911,17.1482071,140.472,5.965
320815,48.1187131,17.1482169,140.435,5.914
321255,48.1187321,17.1482246,140.432,5.545
321640,48.118751,17.148233,140.387,5.694
322025,48.1187701,17.1482407,140.374,5.629
322410,48.1187917,17.1482508,140.375,5.623
322850,48.1188111,17.1482585,140.361,5.796
323235,48.1188304,17.148266,140.327,5.89
323620,48.1188523,17.1482753,140.334,5.798
324060,48.1188713,17.1482831,140.311,5.687
324445,48.1188907,17.1482914,140.288,5.813
324830,48.1189132,17.1482996,140.272,5.769
325215,48.1189321,17.1483084,140.243,5.644
325655,48.1189518,17.1483165,140.23,5.857
326040,48.118971,17.1483251,140.206,5.824
326425,48.1189904,17.1483332,140.212,5.909
326810,48.1190093,17.148342,140.244,5.777
327255,48.1190308,17.1483533,140.27,5.652
327635,48.1190496,17.1483615,140.23,5.623
328020,48.1190684,17.1483713,140.286,5.819
328405,48.1190902,17.1483808,140.296,5.815
328845,48.1191094,17.1483899,140.246,5.893
329230,48.1191313,17.148399,140.229,5.784
329615,48.1191479,17.1484058,140.245,5.846
330055,48.1191698,17.1484135,140.251,5.542
330440,48.1191885,17.1484224,140.299,5.77
330825,48.1192077,17.148431,140.292,5.699
331210,48.1192296,17.1484402,140.315,5.701
331650,48.1192487,17.1484489,140.292,5.857
332035,48.1192676,17.1484569,140.261,5.662
332420,48.1192863,17.1484662,140.296,5.64
332805,48.1193081,17.148476,140.328,5.66
333245,48.1193269,17.1484835,140.288,5.62
333630,48.1193458,17.1484925,140.279,5.697
334015,48.1193671,17.1485019,140.251,5.495
334400,48.1193856,17.1485105,140.221,5.548
334840,48.1194042,17.1485212,140.25,5.682
335225,48.1194225,17.1485308,140.213,5.613
335610,48.1194434,17.1485426,140.22,5.629
336050,48.1194617,17.1485521,140.205,5.547
336435,48.1194795,17.1485629,140.241,5.533
336820,48.1195,17.1485748,140.264,5.661
337205,48.1195173,17.148586,140.348,5.475
337645,48.1195376,17.1485995,140.365,5.571
338030,48.1195556,17.1486097,140.395,5.496
338415,48.1195732,17.1486219,140.377,5.629
338855,48.1195908,17.1486334,140.439,5.606
339240,48.1196083,17.148645,140.447,5.572
339625,48.1196283,17.1486594,140.466,5.602
340010,48.1196431,17.1486699,140.512,5.524
340395,48.1196625,17.1486851,140.525,5.527
340835,48.1196794,17.1486982,140.601,5.397
341220,48.1196954,17.1487116,140.716,5.376
341605,48.1197125,17.1487256,140.63,5.598
342045,48.1197293,17.1487392,140.667,5.415
342430,48.1197479,17.148756,140.748,5.465
342815,48.1197632,17.1487708,140.871,5.172
343255,48.1197808,17.1487864,140.92,5.147
343640,48.119796,17.1487994,140.929,5.105
344025,48.1198113,17.1488123,140.899,5.019
344410,48.1198285,17.1488262,140.921,5.086
344850,48.1198433,17.1488386,140.938,4.963
345235,48.1198585,17.1488511,140.998,5.031
345620,48.119874,17.148863,140.964,5.221
346060,48.1198912,17.1488792,140.883,5.144
346445,48.1199075,17.1488915,140.847,5.39
346830,48.1199234,17.1489045,140.746,5.341
347215,48.1199411,17.1489204,140.678,5.075
347655,48.1199566,17.1489339,140.628,5.111
348040,48.1199719,17.1489485,140.637,5.189
348425,48.1199876,17.1489631,140.647,5.339
348810,48.1200066,17.1489794,140.667,5.617
349255,48.1200227,17.1489947,140.662,5.378
349635,48.1200392,17.1490086,140.638,5.327
350020,48.1200576,17.1490267,140.576,5.537
350405,48.1200743,17.1490412,140.616,5.535
350845,48.1200909,17.1490551,140.517,5.54
351230,48.1201074,17.1490711,140.555,5.642
351615,48.1201265,17.1490881,140.461,5.657
352055,48.1201432,17.1491032,140.425,5.624
352440,48.1201595,17.1491192,140.479,5.618
352825,48.1201784,17.1491376,140.466,5.716
353210,48.1201953,17.1491527,140.433,5.759
353650,48.1202139,17.1491704,140.317,5.612
354035,48.1202305,17.149186,140.395,5.708
354420,48.1202464,17.1492016,140.351,5.526
354805,48.1202603,17.1492156,140.287,5.638
355245,48.120279,17.1492333,140.344,5.496
355630,48.1202951,17.1492489,140.284,5.6
356015,48.1203111,17.1492647,140.285,5.493
356400,48.120327,17.1492801,140.242,5.474
356840,48.1203425,17.1492951,140.227,5.281
357225,48.1203603,17.1493125,140.169,5.319
357610,48.1203751,17.1493274,140.146,5.096
358050,48.12039,17.1493424,140.142,5.186
358435,48.1204068,17.149359,140.099,5.151
358820,48.1204233,17.1493758,140.068,4.93
359260,48.1204374,17.14939,140.064,4.823
359645,48.1204513,17.1494036,140.087,4.826
360030,48.1204651,17.1494162,140.112,4.734
360415,48.1204806,17.1494307,140.106,4.627
360855,48.1204944,17.1494441,140.068,4.722
361240,48.1205098,17.149457,140.112,4.336
361625,48.1205233,17.1494674,140.165,4.418
362065,48.1205369,17.1494758,140.203,4.226
362450,48.1205508,17.1494832,140.257,4.293
362835,48.1205651,17.1494887,140.284,4.314
363220,48.1205794,17.1494913,140.324,4.083
363660,48.1205932,17.149491,140.358,3.827
364045,48.1206072,17.1494873,140.326,3.972
364430,48.1206248,17.1494785,140.214,4.094
364815,48.1206382,17.1494674,140.085,4.486
365255,48.1206508,17.1494528,139.959,4.6
365640,48.1206631,17.1494355,139.805,4.844
366025,48.120675,17.149416,139.664,5.189
366410,48.1206894,17.1493908,139.437,5.631
366850,48.1207025,17.1493688,139.22,5.626
367235,48.1207169,17.1493453,139.092,6.02
367620,48.1207331,17.1493199,138.978,5.947
368005,48.1207489,17.1492992,138.883,6.102
368445,48.1207636,17.149279,138.872,5.753
368830,48.1207789,17.1492606,138.915,5.661
369215,48.1207983,17.1492435,139.02,5.552
369655,48.1208156,17.1492305,139.002,5.457
370040,48.1208349,17.1492207,139.038,5.6
370425,48.1208534,17.149213,139.042,5.436
370810,48.1208735,17.1492055,139.088,5.238
371255,48.1208926,17.1492028,138.953,5.51
371635,48.120911,17.1492038,138.941,5.28
372020,48.1209313,17.1492065,138.925,5.11
372405,48.1209486,17.14921,138.946,5.058
372845,48.1209652,17.1492144,138.947,4.919
373230,48.120982,17.1492203,138.93,4.963
373615,48.1210005,17.1492286,138.821,4.888
374055,48.1210166,17.1492373,138.848,4.939
374440,48.1210315,17.1492469,138.894,4.661
374825,48.1210465,17.1492553,138.8,4.606
375210,48.121063,17.1492658,138.759,4.346
375650,48.1210774,17.1492757,138.677,4.413
376035,48.1210906,17.1492842,138.736,4.104
376420,48.1211055,17.1492951,138.77,4.17
376860,48.1211194,17.1493062,138.728,4.499
377245,48.1211319,17.1493159,138.799,4.174
377630,48.1211452,17.1493283,138.791,4.335
378015,48.1211604,17.1493422,138.768,4.502
378400,48.1211743,17.1493542,138.717,4.72
378840,48.1211871,17.1493679,138.705,4.585
379225,48.1212002,17.1493809,138.637,4.654
379665,48.1212146,17.1493954,138.426,4.526
380050,48.1212275,17.1494094,138.338,4.64
380435,48.1212412,17.1494245,138.408,4.916
380820,48.1212562,17.1494412,138.429,4.64
381260,48.1212698,17.1494564,138.531,4.773
381645,48.1212834,17.1494704,138.654,4.531
382030,48.1212974,17.149486,138.661,5.095
382415,48.1213112,17.1495008,138.698,4.896
382855,48.121328,17.1495167,138.625,4.972
383240,48.1213421,17.1495313,138.594,4.936
383625,48.1213571,17.1495453,138.598,4.992
384010,48.1213745,17.1495607,138.527,5.039
384450,48.1213891,17.1495761,138.511,5.045
384835,48.1214038,17.1495908,138.506,5.007
385220,48.1214201,17.1496081,138.463,5.075
385605,48.1214343,17.1496233,138.49,4.996
386045,48.1214489,17.149638,138.447,5.031
386430,48.1214633,17.1496537,138.392,5.06
386815,48.1214798,17.1496713,138.397,5.092
387255,48.1214938,17.149686,138.407,4.803
387640,48.1215089,17.1497007,138.292,5.088
388025,48.1215259,17.1497168,138.269,5.105
388465,48.1215408,17.1497323,138.183,5.39
388850,48.1215552,17.1497479,138.131,4.843
389235,48.1215732,17.1497647,138.158,5.405
389620,48.1215883,17.1497797,138.11,5.108
390060,48.1216041,17.1497929,138.071,5.242
390445,48.1216191,17.1498073,138.077,5.063
390830,48.1216344,17.1498231,138.044,5.167
391215,48.1216498,17.1498383,138.017,5.267
391655,48.1216647,17.1498548,138.098,5.301
392040,48.1216799,17.1498708,138.107,5.293
392425,48.1216973,17.1498886,138.122,5.391
392810,48.1217145,17.1499081,138.173,5.296
393255,48.1217304,17.1499239,138.211,5.474
393635,48.1217464,17.1499402,138.252,5.514
394020,48.1217641,17.149958,138.206,5.511
394405,48.1217792,17.1499733,138.273,5.34
394845,48.1217969,17.1499918,138.302,5.416
395230,48.121813,17.150007,138.316,5.463
395615,48.1218294,17.1500228,138.387,5.579
396055,48.1218458,17.1500387,138.376,5.438
396440,48.1218616,17.150055,138.392,5.549
396825,48.1218775,17.1500718,138.413,5.461
397265,48.1218959,17.1500893,138.399,5.413
397650,48.1219119,17.1501056,138.393,5.397
398035,48.1219281,17.1501204,138.417,5.303
398420,48.1219463,17.1501381,138.391,5.58
398860,48.1219622,17.1501536,138.404,5.366
399245,48.1219781,17.1501684,138.374,5.183
399630,48.1219935,17.1501845,138.437,5.377
400015,48.1220115,17.1502017,138.541,5.324
400455,48.1220269,17.150218,138.505,5.45
400840,48.1220425,17.1502335,138.324,5.36
401225,48.1220575,17.1502482,138.355,5.096
401610,48.1220727,17.1502683,138.481,5.061
402050,48.1220895,17.1502817,138.24,5.338
402435,48.1221037,17.1502983,138.274,5.131
402820,48.1221212,17.1503159,138.245,5.209
403260,48.1221362,17.1503291,138.134,5.051
403645,48.1221503,17.1503469,138.138,5.221
404030,48.1221653,17.1503645,138.166,5.52
404415,48.1221809,17.1503846,138.347,5.231
404855,48.1221944,17.1504047,138.423,5.254
405240,48.1222093,17.1504265,138.415,5.254
405625,48.1222216,17.1504464,138.458,5.149
406010,48.1222354,17.1504663,138.52,5.427
406450,48.1222484,17.1504864,138.566,5.41
406835,48.1222617,17.1505058,138.551,5.289
407220,48.1222756,17.1505238,138.549,5.256
407660,48.1222896,17.1505421,138.633,5.345
408045,48.1223042,17.1505598,138.629,5.335
408430,48.1223208,17.1505799,138.612,5.249
408815,48.1223367,17.150601,138.67,5.164
409255,48.1223511,17.150619,138.637,5.326
409640,48.1223647,17.1506379,138.595,5.318
410025,48.1223807,17.150659,138.512,5.316
410410,48.1223943,17.1506773,138.58,5.373
410850,48.1224084,17.1506955,138.575,5.361
411235,48.1224229,17.1507116,138.673,5.279
411620,48.1224401,17.1507313,138.573,5.386
412060,48.122455,17.1507446,138.657,4.997
412445,48.1224702,17.1507577,138.507,5.049
412830,48.1224823,17.150771,138.647,4.574
413215,48.1224971,17.1507864,138.583,4.473
413655,48.1225106,17.1508023,138.752,5.123
414040,48.1225246,17.1508147,138.908,4.695
414425,48.1225348,17.1508186,139.613,3.312
414865,48.1225495,17.1508275,139.799,4.189
415255,48.1225646,17.1508378,140.137,4.591
415635,48.122578,17.1508481,140.123,4.529
416020,48.1225948,17.1508605,140.219,4.73
416405,48.1226085,17.1508745,140.222,4.777
416845,48.1226213,17.1508854,140.542,4.354
417230,48.1226404,17.1509003,140.425,5.122
417670,48.1226546,17.150914,139.754,4.841
418055,48.1226689,17.1509238,139.792,4.627
418440,48.1226855,17.1509367,139.472,5.098
418825,48.1227047,17.1509499,139.953,5.728
419210,48.1227235,17.150962,140.119,5.276
419650,48.1227425,17.1509757,140.23,5.854
420035,48.1227593,17.1509874,139.863,5.22
420420,48.1227767,17.151006,139.203,5.095
420860,48.1227925,17.1510212,139.189,5.466
421245,48.1228073,17.1510344,139.394,4.924
421630,48.1228233,17.1510505,139.688,5.209
422015,48.1228434,17.1510676,139.341,5.631
422455,48.1228588,17.1510866,138.908,5.444
422840,48.1228749,17.1511039,138.622,5.334
423225,48.1228913,17.1511274,138.851,5.55
423610,48.1229051,17.1511491,138.349,5.409
424050,48.1229197,17.1511701,138.447,5.483
424435,48.1229333,17.151191,138.187,5.347
424875,48.1229493,17.1512136,137.805,5.334
425260,48.1229616,17.1512342,137.689,5.254
425645,48.122975,17.1512541,137.499,5.188
426030,48.1229893,17.1512729,137.425,5.061
426415,48.123008,17.151298,136.91,5.31
426855,48.1230253,17.1513184,136.679,5.425
427240,48.123041,17.1513378,136.696,5.562
427625,48.1230588,17.1513584,136.621,5.304
428065,48.1230751,17.1513769,136.694,5.475
428450,48.1230912,17.1513961,136.653,5.276
428835,48.1231076,17.1514146,136.695,5.457
429220,48.1231252,17.1514366,136.642,5.548
429660,48.1231433,17.1514578,136.461,5.368
430045,48.1231628,17.1514777,136.502,5.488
430430,48.1231813,17.1514995,136.438,5.4
430815,48.1232023,17.1515214,136.54,5.441
431255,48.12322,17.1515413,136.795,5.359
431640,48.1232369,17.1515609,136.927,5.765
432025,48.1232541,17.1515795,136.906,5.183
432410,48.1232685,17.151597,136.907,5.259
432850,48.1232833,17.151614,136.949,5.532
433235,48.123298,17.1516317,137.097,5.348
433620,48.1233152,17.1516503,137.265,5.33
434060,48.1233298,17.1516662,137.279,5.192
434445,48.1233444,17.1516825,137.274,5.193
434830,48.1233594,17.1516993,137.39,5.39
435270,48.1233761,17.1517206,137.485,5.491
435655,48.1233909,17.1517382,137.547,5.455
436040,48.1234068,17.1517583,137.622,5.258
436425,48.1234215,17.1517753,137.633,5.35
436810,48.1234357,17.1517919,137.684,5.131
437255,48.1234509,17.1518101,137.66,4.737
437635,48.1234642,17.1518257,137.703,5.032
438020,48.1234777,17.1518417,137.716,4.991
438460,48.1234924,17.1518572,137.722,5.076
438845,48.1235051,17.1518704,137.81,5.102
439230,48.1235217,17.1518886,137.902,5.217
439615,48.1235367,17.1519037,137.817,5.179
440055,48.1235518,17.1519198,137.839,5.283
440440,48.123569,17.1519385,137.873,5.33
440825,48.1235838,17.1519545,137.903,5.28
441210,48.1236006,17.1519733,137.906,5.234
441650,48.1236153,17.1519895,137.91,5.227
442035,48.1236295,17.1520072,137.94,5.341
442420,48.1236455,17.1520273,137.923,5.277
442860,48.1236588,17.1520455,137.975,5.089
443245,48.1236724,17.1520629,138.001,5.196
443630,48.1236854,17.15208,138.04,4.893
444015,48.1237006,17.1520992,138.034,4.965
444400,48.1237135,17.1521155,137.982,4.873
444840,48.1237261,17.1521322,137.996,4.758
445225,48.1237401,17.1521509,137.986,4.737
445610,48.1237523,17.152167,138.015,4.631
446050,48.1237643,17.1521828,138.018,4.527
446435,48.1237762,17.1521983,137.978,4.502
446820,48.1237896,17.1522161,138.005,4.469
447260,48.1238011,17.1522315,137.992,4.39
447645,48.1238121,17.1522474,137.963,4.367
448030,48.1238228,17.1522633,137.951,4.375
448415,48.1238347,17.1522815,137.941,4.228
448855,48.1238449,17.152297,137.965,4.107
449240,48.1238565,17.1523143,137.989,3.999
449625,48.1238663,17.152328,138.09,3.848
450065,48.1238762,17.1523423,138.084,4.005
450450,48.1238864,17.1523573,138.087,4.079
450835,48.1238963,17.1523722,138.03,4.019
451220,48.1239056,17.1523871,138.032,3.918
451660,48.1239158,17.1524041,138.013,3.863
452045,48.1239243,17.1524183,138.012,3.73
452430,48.1239344,17.1524339,138.031,3.547
452815,48.1239436,17.1524466,138.063,3.584
453255,48.1239527,17.1524582,138.117,3.408
453640,48.1239619,17.1524697,138.167,3.495
454025,48.1239712,17.1524809,138.176,3.471
454410,48.1239821,17.1524943,138.093,3.592
454850,48.1239913,17.1525058,138.027,3.405
455235,48.1240005,17.152515,138.113,3.213
455620,48.1240113,17.1525257,138.135,3.555
456005,48.1240208,17.1525387,138.154,3.654
456445,48.1240311,17.1525507,138.167,3.765
456830,48.1240422,17.1525618,138.103,3.868
457215,48.124054,17.1525762,138.063,3.839
457655,48.1240651,17.1525892,138.114,4.159
458040,48.1240771,17.1526004,138.171,3.975
458425,48.1240877,17.1526113,138.296,3.565
458810,48.1240994,17.1526262,138.234,3.966
459255,48.1241114,17.1526354,138.425,4.015
459635,48.1241231,17.1526479,138.465,4.271
460020,48.1241348,17.1526627,138.724,4.021
460460,48.1241465,17.1526744,138.989,4.233
460845,48.1241585,17.1526866,139.011,4.184
461230,48.1241709,17.1526995,138.89,4.279
461615,48.1241871,17.152715,138.787,4.744
462055,48.1242009,17.1527275,138.835,4.629
462440,48.1242162,17.1527409,138.761,4.99
462825,48.1242335,17.1527538,138.747,4.863
463210,48.1242462,17.152765,139.029,4.498
463650,48.1242606,17.1527737,139.249,4.445
464035,48.124277,17.1527808,139.31,4.738
464420,48.1242945,17.1527893,139.489,4.746
464860,48.1243118,17.1527952,139.495,5.064
465245,48.1243287,17.1528011,139.577,5.2
465630,48.1243444,17.1528069,139.457,4.758
466015,48.124364,17.1528108,139.685,5.043
466455,48.1243826,17.1528188,139.6,5.462
466840,48.1244002,17.1528246,139.473,5.178
467280,48.1244186,17.1528292,139.703,4.826
467665,48.1244355,17.1528372,139.751,5.08
468050,48.1244521,17.1528459,139.815,4.99
468435,48.1244677,17.1528576,139.773,4.85
468820,48.1244855,17.1528737,139.594,4.865
469205,48.1245015,17.152889,139.312,4.866
469645,48.1245155,17.1529045,139.402,4.846
470030,48.12453,17.1529209,139.472,5.236
470415,48.1245465,17.1529395,139.377,4.994
470855,48.124559,17.1529574,139.452,4.846
471240,48.1245708,17.1529749,139.408,4.919
471625,48.1245828,17.1529939,139.083,5.019
472010,48.1245947,17.1530206,139.059,5.26
472450,48.1246033,17.1530434,139.166,5.233
472835,48.1246122,17.1530662,139.403,5.28
473220,48.1246205,17.1530951,139.544,5.215
473660,48.1246245,17.1531205,139.605,5.069
474045,48.1246275,17.1531464,139.632,5.065
474430,48.1246346,17.1531741,139.886,5.423
474815,48.1246406,17.1532074,139.933,5.514
475255,48.1246448,17.1532375,139.957,5.617
475640,48.1246488,17.153267,140.034,5.669
476025,48.1246534,17.1532963,140.218,5.711
476410,48.1246571,17.1533306,140.356,5.617
476850,48.1246596,17.1533615,140.353,5.759
477235,48.1246622,17.1533931,140.319,5.815
477620,48.1246631,17.1534289,140.19,5.777
478060,48.124665,17.1534614,140.086,5.833
478445,48.1246662,17.1534925,140.056,5.715
478830,48.1246663,17.1535235,140.032,5.767
479215,48.1246646,17.153558,139.987,5.459
479655,48.1246616,17.1535882,139.973,5.702
480040,48.1246575,17.1536181,139.914,5.886
480425,48.1246529,17.1536473,139.873,5.717
480865,48.1246451,17.1536809,139.848,5.834
481255,48.1246381,17.1537106,139.771,5.994
481635,48.1246291,17.1537392,139.641,5.977
482020,48.1246191,17.1537716,139.552,6.081
482460,48.1246106,17.1537984,139.638,5.87
482845,48.1245999,17.1538256,139.658,6.18
483230,48.1245887,17.1538524,139.526,6.118
483615,48.1245756,17.1538809,139.394,5.964
484055,48.1245638,17.1539057,139.336,5.805
484440,48.1245505,17.1539297,139.24,6.111
484825,48.1245376,17.1539525,139.29,5.844
485265,48.1245216,17.1539786,139.347,5.96
485650,48.1245073,17.1540011,139.349,5.805
486035,48.1244924,17.1540239,139.316,5.876
486420,48.1244763,17.1540501,139.394,5.801
486860,48.124461,17.1540703,139.391,6
487245,48.1244453,17.1540898,139.313,5.866
487630,48.1244286,17.1541078,139.196,5.947
488015,48.1244088,17.1541265,139.146,5.998
488455,48.124391,17.154141,139.187,5.855
488840,48.1243722,17.1541527,139.254,5.951
489225,48.1243533,17.154164,139.231,5.854
489665,48.1243319,17.1541733,139.356,5.798
490050,48.1243098,17.1541814,139.436,5.805
490435,48.1242896,17.1541855,139.299,5.728
490820,48.1242686,17.154189,139.209,5.927
491205,48.1242487,17.1541898,139.194,5.71
491645,48.1242288,17.1541886,139.3,5.716
492030,48.1242088,17.1541867,139.411,5.643
492415,48.124189,17.1541832,139.435,5.59
492855,48.124166,17.1541796,139.475,5.762
