Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0480938,17.2383641,134.176,4.974
245245,48.0480771,17.238371,134.134,4.921
245630,48.0480581,17.2383798,134.143,4.966
246015,48.0480417,17.2383875,134.135,4.927
246400,48.0480249,17.2383949,134.082,4.977
246840,48.0480084,17.2384028,134.082,4.945
247225,48.0479924,17.2384112,134.029,4.993
247610,48.0479761,17.2384198,133.981,5.077
247995,48.04796,17.2384291,133.932,4.915
248435,48.0479436,17.2384372,133.918,4.975
248820,48.0479247,17.2384461,133.94,4.987
249205,48.0479063,17.2384548,133.991,4.889
249645,48.0478899,17.2384617,133.983,4.859
250030,48.0478734,17.2384693,133.999,4.959
250415,48.0478551,17.238478,133.999,4.87
250800,48.0478388,17.2384848,134.001,4.869
251240,48.0478226,17.2384926,134.006,4.802
251625,48.0478043,17.2385015,134.018,4.901
252010,48.0477858,17.2385094,134.038,4.874
252450,48.0477721,17.2385155,134.042,4.715
252835,48.0477558,17.2385214,134.065,4.806
253220,48.0477397,17.2385277,134.062,4.821
253605,48.0477235,17.2385346,134.091,4.856
253990,48.0477069,17.2385405,134.082,4.945
254430,48.0476907,17.2385473,134.081,4.901
254815,48.0476768,17.2385533,134.104,4.878
255200,48.0476537,17.2385629,134.139,4.879
255640,48.0476372,17.2385701,134.168,4.988
256025,48.0476209,17.2385767,134.169,5.014
256410,48.0476022,17.2385841,134.19,4.9
256850,48.0475858,17.2385917,134.202,4.965
257235,48.0475692,17.2385984,134.211,4.99
257620,48.0475506,17.2386057,134.224,4.995
258005,48.0475344,17.2386125,134.221,4.795
258445,48.0475179,17.2386186,134.177,4.859
258830,48.0475016,17.2386256,134.163,4.905
259215,48.0474855,17.2386332,134.178,4.874
259600,48.047467,17.2386412,134.158,4.877
260040,48.0474511,17.2386487,134.166,4.798
260425,48.0474353,17.2386558,134.134,4.772
260810,48.0474173,17.2386639,134.1,4.681
261195,48.047402,17.2386711,134.097,4.746
261635,48.047387,17.2386783,134.091,4.506
262020,48.0473724,17.238685,134.119,4.3
262405,48.0473559,17.238692,134.172,4.413
262845,48.0473415,17.2386974,134.21,4.336
263230,48.0473258,17.2387031,134.255,4.066
263615,48.0473124,17.238708,134.296,4.002
264000,48.0472992,17.2387119,134.317,3.871
264440,48.0472863,17.2387162,134.35,3.804
264825,48.0472739,17.2387203,134.368,3.655
265210,48.0472612,17.2387237,134.382,3.693
265650,48.0472487,17.2387263,134.369,3.684
265980,48.0472341,17.2387274,134.281,3.764
266420,48.0472217,17.2387279,134.201,3.646
266805,48.0472081,17.2387267,134.166,3.476
267245,48.0471968,17.2387245,134.202,3.453
267630,48.0471858,17.2387221,134.157,3.135
268015,48.0471755,17.2387194,134.142,3.012
268400,48.0471633,17.2387161,134.108,3.253
268840,48.0471531,17.2387113,134.028,3.095
269225,48.0471439,17.2387043,133.902,3.026
269610,48.0471353,17.2386946,133.816,3.193
269995,48.047127,17.23868,133.68,3.437
270435,48.0471204,17.2386655,133.524,3.601
270820,48.0471158,17.2386498,133.494,3.566
271205,48.0471116,17.2386311,133.472,3.435
271645,48.0471092,17.2386147,133.427,3.349
271920,48.0471085,17.2385989,133.418,2.993
272415,48.0471084,17.2385806,133.393,3.089
272855,48.047109,17.2385652,133.37,2.777
273240,48.0471109,17.2385485,133.379,2.568
273625,48.0471128,17.2385351,133.398,2.534
274010,48.0471153,17.2385216,133.401,2.793
274450,48.0471174,17.23851,133.359,2.424
274835,48.0471204,17.2384971,133.411,2.284
275220,48.0471225,17.2384879,133.434,2.149
275660,48.0471246,17.2384766,133.403,2.389
275990,48.0471269,17.2384654,133.413,1.775
276430,48.0471286,17.2384566,133.417,1.679
276815,48.0471298,17.2384491,133.474,1.626
277200,48.047131,17.2384387,133.5,2.197
277640,48.0471321,17.2384294,133.479,1.885
278080,48.0471329,17.2384205,133.45,1.89
278410,48.047134,17.2384088,133.407,2.171
278850,48.0471344,17.2383979,133.351,2.139
279235,48.0471354,17.2383871,133.358,2.264
279620,48.0471363,17.2383762,133.407,2.101
280005,48.047137,17.2383638,133.447,2.318
280445,48.0471367,17.238353,133.415,2.073
280830,48.0471365,17.2383427,133.376,2.002
281215,48.0471361,17.2383335,133.377,1.878
281600,48.0471353,17.2383249,133.353,1.815
281985,48.0471346,17.2383155,133.292,1.45
282425,48.0471341,17.2383074,133.241,1.573
282810,48.0471338,17.2382987,133.256,1.726
283250,48.0471333,17.2382876,133.122,2.294
283635,48.0471332,17.2382778,132.98,1.792
283965,48.0471333,17.2382691,132.932,1.951
284405,48.0471331,17.2382595,132.803,1.651
284845,48.0471327,17.2382499,132.799,1.647
285230,48.0471323,17.2382427,132.775,1.523
285615,48.0471314,17.2382351,132.731,1.463
286000,48.0471304,17.2382282,132.737,1.287
286440,48.0471296,17.2382245,132.703,0.883
286825,48.0471286,17.2382214,132.542,0.692
287210,48.0471275,17.2382199,132.537,0.155
287650,48.047128,17.2382206,132.619,0.304
288035,48.0471297,17.2382208,132.669,0.142
288420,48.0471294,17.2382206,132.689,0.15
288805,48.0471291,17.2382207,132.722,0.03
289245,48.0471287,17.2382213,132.753,0.12
289630,48.0471285,17.2382215,132.779,0.051
290015,48.0471283,17.2382214,132.806,0.079
290455,48.0471282,17.2382209,132.803,0.165
290840,48.0471281,17.2382203,132.818,0.101
291225,48.0471281,17.2382201,132.816,0.071
291610,48.0471284,17.2382201,132.78,0.113
291995,48.0471286,17.2382202,132.791,0.061
292435,48.0471287,17.2382196,132.85,0.321
292820,48.0471286,17.2382181,132.822,0.318
293260,48.0471287,17.2382173,132.627,0.163
293645,48.0471288,17.2382184,132.527,0.212
294030,48.0471292,17.2382186,132.437,0.179
294470,48.0471295,17.2382186,132.384,0.107
294800,48.0471297,17.2382185,132.371,0.043
295240,48.0471295,17.2382185,132.359,0.107
295625,48.0471295,17.2382186,132.367,0.07
296010,48.0471296,17.2382185,132.36,0.049
296450,48.0471296,17.2382186,132.334,0.035
296835,48.0471297,17.2382187,132.331,0.056
297220,48.0471297,17.2382186,132.343,0.045
297605,48.0471295,17.2382186,132.344,0.086
297990,48.0471294,17.2382186,132.365,0.06
298430,48.047129,17.2382186,132.36,0.078
298815,48.0471288,17.2382185,132.356,0.078
299255,48.0471286,17.2382183,132.337,0.07
299640,48.0471286,17.2382183,132.332,0.014
300025,48.0471287,17.2382183,132.341,0.058
300410,48.0471286,17.2382182,132.336,0.036
300850,48.0471288,17.2382181,132.343,0.057
301235,48.0471288,17.238218,132.334,0.04
301620,48.0471288,17.238218,132.343,0.041
302005,48.0471287,17.2382179,132.325,0.049
302445,48.0471287,17.238218,132.326,0.021
302830,48.0471284,17.238218,132.343,0.039
303215,48.0471283,17.238218,132.347,0.062
303655,48.0471281,17.2382181,132.346,0.032
303985,48.047128,17.2382182,132.359,0.07
304425,48.0471278,17.2382185,132.35,0.033
304810,48.0471276,17.2382187,132.338,0.017
305250,48.0471274,17.238219,132.321,0.058
305635,48.0471272,17.2382192,132.325,0.02
306020,48.0471268,17.2382194,132.333,0.056
306405,48.0471268,17.2382196,132.331,0.025
306845,48.0471266,17.2382197,132.317,0.037
307230,48.0471265,17.2382198,132.333,0.071
307615,48.0471265,17.2382198,132.33,0.044
308000,48.0471266,17.2382198,132.334,0.058
308440,48.0471266,17.2382197,132.341,0.04
308825,48.0471266,17.2382197,132.339,0.091
309210,48.0471266,17.2382193,132.337,0.042
309650,48.0471267,17.2382189,132.359,0.073
310035,48.0471268,17.2382186,132.37,0.046
310420,48.0471268,17.2382181,132.386,0.063
310805,48.0471269,17.2382178,132.409,0.027
311245,48.047127,17.2382175,132.398,0.07
311630,48.0471272,17.2382171,132.407,0.09
312015,48.0471272,17.2382168,132.397,0.093
312455,48.0471273,17.2382164,132.394,0.115
312840,48.0471272,17.2382163,132.417,0.061
313225,48.0471272,17.238216,132.433,0.056
313610,48.0471271,17.238216,132.406,0.066
313995,48.0471268,17.2382159,132.39,0.047
314435,48.0471265,17.2382159,132.36,0.051
314820,48.0471263,17.2382158,132.329,0.027
315205,48.0471262,17.2382155,132.313,0.075
315645,48.0471261,17.2382152,132.292,0.064
316085,48.0471261,17.238215,132.286,0.095
316415,48.0471261,17.2382148,132.302,0.074
316800,48.0471261,17.2382147,132.332,0.022
317240,48.0471263,17.2382147,132.362,0.032
317625,48.0471264,17.2382146,132.379,0.031
318010,48.0471267,17.2382145,132.399,0.064
318450,48.0471269,17.2382144,132.397,0.068
318835,48.0471271,17.2382144,132.4,0.069
319220,48.0471274,17.2382144,132.399,0.045
319605,48.0471275,17.2382143,132.39,0.038
319990,48.0471279,17.2382143,132.394,0.052
320430,48.0471281,17.2382143,132.412,0.021
320815,48.0471284,17.2382144,132.411,0.1
321200,48.0471287,17.2382144,132.429,0.052
321640,48.047129,17.2382146,132.461,0.059
322025,48.0471292,17.2382147,132.481,0.032
322410,48.0471295,17.2382149,132.521,0.029
322850,48.0471296,17.2382151,132.555,0.028
323235,48.0471298,17.2382152,132.581,0.027
323620,48.0471302,17.2382154,132.602,0.041
324005,48.0471307,17.2382157,132.606,0.09
324445,48.0471311,17.2382159,132.618,0.028
324830,48.0471316,17.2382161,132.599,0.021
325215,48.047132,17.2382163,132.591,0.043
325655,48.0471325,17.2382166,132.583,0.028
325985,48.0471327,17.2382166,132.596,0.012
326425,48.0471329,17.2382165,132.615,0.036
326810,48.047133,17.2382163,132.613,0.04
327250,48.047133,17.2382161,132.607,0.009
327635,48.0471329,17.2382158,132.611,0.063
328020,48.0471328,17.2382154,132.607,0.119
328405,48.0471325,17.238215,132.606,0.107
328845,48.0471324,17.2382147,132.613,0.083
329230,48.0471319,17.2382144,132.612,0.196
329615,48.0471315,17.2382141,132.619,0.163
330000,48.047131,17.2382139,132.642,0.258
330440,48.0471308,17.238213,132.692,0.138
330825,48.0471305,17.2382131,132.751,0.249
331210,48.0471307,17.2382135,132.835,0.109
331650,48.0471309,17.2382133,132.882,0.007
331925,48.047131,17.2382134,132.926,0.105
332420,48.0471311,17.2382134,132.944,0.082
332805,48.0471314,17.2382134,132.951,0.035
333245,48.0471316,17.2382128,133.024,0.094
333630,48.047132,17.2382123,133.13,0.057
334015,48.0471326,17.2382123,133.288,0.214
334400,48.0471332,17.2382133,133.368,0.222
334840,48.0471339,17.2382143,133.444,0.328
335225,48.0471342,17.2382143,133.491,0.042
335610,48.0471346,17.2382137,133.547,0.008
335995,48.0471345,17.2382126,133.558,0.165
336435,48.0471346,17.2382127,133.608,0.092
336820,48.0471347,17.2382124,133.645,0.064
337205,48.047135,17.238212,133.69,0.092
337645,48.0471349,17.2382121,133.74,0.075
338030,48.0471349,17.2382121,133.778,0.059
338415,48.0471349,17.2382122,133.802,0.03
338800,48.047135,17.2382124,133.812,0.031
339240,48.0471351,17.2382125,133.83,0.015
339625,48.0471353,17.2382124,133.823,0.046
340010,48.0471354,17.2382126,133.83,0.09
340450,48.0471355,17.2382127,133.85,0.061
340835,48.0471355,17.2382125,133.832,0.186
341220,48.0471356,17.2382114,133.802,0.258
341605,48.047134,17.2382113,133.809,0.787
341990,48.0471316,17.2382114,133.779,0.552
342430,48.0471304,17.2382118,133.732,0.292
342815,48.0471295,17.2382132,133.733,0.376
343255,48.0471286,17.2382118,133.652,0.436
343640,48.0471263,17.2382143,133.557,1.004
344025,48.0471245,17.2382175,133.638,0.539
344410,48.0471206,17.2382172,133.632,1.113
344850,48.047117,17.2382205,133.566,1.314
345235,48.0471135,17.2382253,133.509,1.313
345620,48.0471078,17.2382274,133.451,1.799
346005,48.0471026,17.2382322,133.551,1.449
346445,48.0470987,17.2382369,133.495,1.331
346830,48.0470965,17.2382416,133.567,1.1
347215,48.0470929,17.238249,133.62,1.772
347600,48.0470887,17.2382567,133.638,2.094
348040,48.0470832,17.2382633,133.586,1.994
348425,48.0470785,17.2382685,133.562,1.617
348810,48.0470719,17.2382776,133.596,2.443
349250,48.0470662,17.2382852,133.546,2.105
349635,48.0470619,17.2382927,133.579,1.662
350020,48.0470569,17.2382997,133.67,1.895
350405,48.0470517,17.2383096,133.648,2.147
350845,48.0470469,17.2383171,133.715,2.038
351230,48.0470422,17.238325,133.823,2.041
351615,48.0470366,17.2383341,133.843,2.377
352000,48.0470318,17.2383425,133.814,1.973
352440,48.0470278,17.2383501,133.827,2.112
352825,48.0470236,17.2383588,133.79,1.944
353210,48.0470191,17.2383685,133.676,2.333
353650,48.0470146,17.2383759,133.781,1.941
354035,48.0470101,17.2383873,133.763,2.383
354420,48.0470072,17.2383983,133.615,2.125
354805,48.0470039,17.238408,133.634,1.752
355245,48.0470006,17.2384174,133.786,1.977
355630,48.0469974,17.2384274,133.741,2.181
356015,48.0469935,17.2384375,133.79,2.357
356455,48.046988,17.2384491,133.773,2.388
356840,48.0469834,17.2384603,133.744,2.539
357225,48.0469802,17.23847,133.767,2.244
357610,48.0469757,17.2384812,133.831,2.21
357995,48.0469702,17.2384917,133.835,2.684
358435,48.0469644,17.2384997,133.869,2.38
358820,48.0469585,17.2385101,133.837,2.686
359205,48.046953,17.2385213,133.778,2.051
359645,48.0469495,17.238532,133.757,2.003
360030,48.0469443,17.2385429,133.775,2.14
360415,48.0469396,17.2385519,133.801,2.322
360855,48.0469345,17.2385592,133.831,1.912
361240,48.0469294,17.2385664,133.9,2.327
361625,48.046923,17.2385754,133.884,2.475
362010,48.0469165,17.2385849,133.872,2.223
362450,48.0469106,17.2385919,133.875,2.656
362835,48.0469019,17.2385996,133.856,2.475
363220,48.0468936,17.2386037,133.904,2.648
363605,48.0468829,17.238611,134.043,2.913
363990,48.0468737,17.2386179,134.155,2.923
364430,48.0468634,17.238624,134.206,3.155
364815,48.0468527,17.2386295,134.25,2.957
365255,48.0468401,17.2386357,134.355,3.233
365640,48.0468269,17.2386423,134.328,3.346
366025,48.0468155,17.2386456,134.354,3.243
366410,48.0468047,17.2386477,134.397,3.228
366850,48.0467937,17.2386511,134.393,3.309
367235,48.0467828,17.2386546,134.389,3.093
367620,48.0467735,17.2386569,134.35,3.169
368005,48.0467607,17.2386592,134.396,3.251
368445,48.0467506,17.2386624,134.398,3.029
368830,48.046739,17.2386694,134.398,3.202
369215,48.0467296,17.2386769,134.399,3.087
369600,48.0467192,17.2386872,134.505,3.395
369985,48.046711,17.2386976,134.587,3.28
370425,48.0467029,17.2387104,134.558,3.382
370810,48.0466941,17.2387248,134.592,3.326
371250,48.0466865,17.2387375,134.642,3.214
371635,48.0466781,17.2387524,134.694,3.397
372020,48.046671,17.2387672,134.701,3.323
372405,48.0466627,17.2387815,134.71,3.711
372845,48.0466528,17.2387979,134.687,3.915
373230,48.046644,17.2388127,134.721,3.923
373615,48.0466357,17.238827,134.714,3.725
374000,48.0466285,17.2388398,134.755,3.637
374440,48.0466201,17.2388561,134.807,3.892
374825,48.0466119,17.2388746,134.962,3.896
375210,48.0466053,17.2388903,135.057,3.425
375650,48.0465998,17.2389068,135.179,3.474
375925,48.0465947,17.238924,135.368,3.253
376420,48.046591,17.2389398,135.515,2.464
376805,48.0465889,17.2389528,135.641,2.721
377245,48.0465877,17.2389676,135.743,2.431
377630,48.0465868,17.2389809,135.79,2.785
378015,48.0465852,17.2389928,135.871,2.492
378455,48.0465856,17.2390034,135.985,1.712
378840,48.0465881,17.2390136,136.108,2.084
379225,48.0465904,17.2390234,136.136,2.015
379610,48.046593,17.2390319,136.157,1.71
379995,48.0465961,17.2390404,136.182,1.956
380435,48.0465999,17.2390499,136.136,2.25
380820,48.0466052,17.2390606,136.073,2.241
381205,48.0466117,17.2390687,136.07,2.187
381645,48.0466185,17.2390743,135.994,2.39
382030,48.0466257,17.2390792,135.901,2.455
382415,48.0466356,17.2390852,135.803,2.918
382800,48.0466452,17.2390891,135.747,3.044
383240,48.0466555,17.2390904,135.669,3.198
383625,48.046669,17.2390945,135.573,3.51
384010,48.0466836,17.2390965,135.442,3.618
384450,48.0466967,17.2390974,135.341,3.885
384835,48.0467107,17.2390985,135.225,4.097
385220,48.046725,17.239099,135.129,4.158
385605,48.0467378,17.2390998,135.082,4.372
385990,48.0467531,17.2390999,134.99,4.555
386430,48.0467694,17.2390992,134.854,4.814
386815,48.0467841,17.2390986,134.713,4.991
387255,48.0468072,17.2390966,134.493,5.428
387640,48.0468264,17.2390943,134.281,5.688
388025,48.0468494,17.2390914,134.062,5.907
388410,48.0468728,17.2390889,133.854,6.157
388850,48.0468938,17.2390864,133.654,6.267
389235,48.0469155,17.2390839,133.432,6.369
389620,48.046941,17.2390798,133.241,6.58
390005,48.0469638,17.2390755,133.061,6.816
390445,48.0469872,17.2390704,132.919,6.996
390830,48.0470113,17.239066,132.75,7.172
391215,48.0470356,17.2390617,132.579,7.158
391655,48.0470601,17.2390578,132.417,7.246
392040,48.0470884,17.2390539,132.243,7.228
392425,48.0471097,17.2390517,132.176,7.254
392810,48.0471416,17.239051,132.069,7.287
393250,48.0471656,17.2390537,132.043,6.992
393635,48.0471895,17.2390585,132.044,6.948
394020,48.0472125,17.2390662,132.04,6.945
394405,48.0472381,17.239078,132.035,6.812
394845,48.0472597,17.2390914,131.978,6.786
395230,48.0472822,17.2391096,131.955,6.252
395615,48.0472987,17.2391268,132.031,5.769
396000,48.0473138,17.239145,132.024,5.636
396440,48.0473255,17.2391644,131.941,4.968
396825,48.0473339,17.2391848,131.927,4.49
397210,48.0473391,17.2392059,131.932,4.391
397650,48.0473422,17.2392306,131.966,4.294
398035,48.047343,17.2392552,131.995,4.161
398420,48.0473429,17.2392765,131.988,4.149
398805,48.0473437,17.2392976,132.01,4.024
399245,48.0473453,17.2393185,131.939,4.032
399630,48.0473464,17.2393387,131.959,3.811
400015,48.0473495,17.2393591,131.955,3.998
400400,48.0473527,17.2393787,131.909,3.866
400840,48.0473565,17.2394007,131.873,3.862
401225,48.0473601,17.2394196,131.885,3.927
401610,48.047366,17.2394399,131.84,3.381
401995,48.0473697,17.2394572,131.801,3.592
402435,48.0473728,17.2394752,131.757,3.59
402820,48.047376,17.239493,131.749,3.554
403205,48.0473794,17.2395133,131.696,3.669
403645,48.0473828,17.2395307,131.633,3.573
404030,48.0473861,17.2395477,131.637,3.504
404415,48.04739,17.2395641,131.618,3.322
404800,48.0473945,17.239583,131.619,3.407
405240,48.0473977,17.2396006,131.603,3.378
405625,48.0474015,17.2396193,131.604,3.328
406010,48.0474056,17.2396352,131.551,3.336
406450,48.0474095,17.2396521,131.526,3.544
406835,48.0474128,17.2396689,131.491,3.377
407220,48.0474166,17.2396856,131.478,3.593
407605,48.0474204,17.2397024,131.508,3.542
407990,48.047424,17.2397233,131.494,3.872
408430,48.0474271,17.2397418,131.511,3.653
408815,48.0474299,17.2397606,131.516,3.799
409255,48.0474334,17.2397818,131.541,3.793
409640,48.0474367,17.2398003,131.583,3.649
410025,48.0474401,17.2398182,131.608,3.637
410410,48.0474444,17.2398386,131.631,3.788
410850,48.0474479,17.2398572,131.616,3.788
411235,48.0474508,17.2398761,131.634,3.899
411620,48.0474537,17.2398968,131.641,4.173
412005,48.0474564,17.2399209,131.582,4.133
412445,48.0474585,17.2399423,131.537,4.113
412830,48.0474609,17.2399636,131.549,4.337
413215,48.0474638,17.2399849,131.521,4.198
413655,48.0474685,17.2400089,131.482,4.219
414040,48.0474729,17.2400296,131.479,4.224
414425,48.0474777,17.2400496,131.508,4.088
414810,48.0474832,17.2400724,131.599,4.172
415250,48.0474882,17.2400925,131.585,4.075
415635,48.0474937,17.2401119,131.566,4.033
416020,48.0474985,17.2401317,131.551,4.283
416405,48.0475051,17.2401531,131.56,4.005
416845,48.0475106,17.2401721,131.582,4.012
417230,48.0475169,17.2401933,131.603,4.055
417615,48.0475239,17.2402126,131.522,4.175
418000,48.0475318,17.2402324,131.521,4.39
418440,48.0475379,17.2402508,131.564,3.941
418825,48.047544,17.2402703,131.538,3.854
419210,48.04755,17.2402908,131.649,4.446
419650,48.0475564,17.24031,131.624,4.204
420035,48.0475631,17.2403328,131.603,4.341
420420,48.0475705,17.2403522,131.529,4.364
420805,48.0475794,17.2403734,131.63,4.172
421245,48.0475875,17.2403931,131.624,4.391
421630,48.0475957,17.2404124,131.615,4.309
422015,48.0476042,17.2404313,131.474,4.274
422400,48.0476134,17.2404537,131.455,4.328
422840,48.0476216,17.2404739,131.366,4.491
423225,48.04763,17.2404933,131.26,4.492
423610,48.0476399,17.2405161,131.341,4.706
424050,48.0476487,17.2405348,131.496,4.456
424435,48.0476577,17.2405541,131.479,4.601
424820,48.0476666,17.2405736,131.484,4.762
425205,48.0476756,17.2405965,131.552,4.554
425645,48.0476838,17.2406173,131.494,4.638
426030,48.0476912,17.2406372,131.491,4.505
426415,48.0476977,17.2406585,131.467,4.49
426855,48.0477056,17.2406821,131.479,4.542
427240,48.0477116,17.2407034,131.438,4.428
427625,48.047718,17.2407248,131.422,4.618
428010,48.0477248,17.2407491,131.434,4.414
428450,48.0477296,17.2407718,131.524,4.665
428835,48.0477347,17.2407944,131.354,4.623
429220,48.0477408,17.2408168,131.235,4.603
429660,48.0477483,17.240843,131.164,4.71
430045,48.0477562,17.2408648,131.183,4.634
430430,48.0477639,17.2408864,131.118,4.726
430815,48.0477717,17.2409093,131.249,4.392
431255,48.0477805,17.2409301,131.284,4.661
431640,48.0477896,17.2409519,131.281,5.004
432025,48.047797,17.2409741,131.311,4.836
432410,48.0478059,17.2409989,131.353,4.735
432850,48.0478148,17.2410197,131.312,4.763
433235,48.0478232,17.2410402,131.342,4.636
433620,48.0478317,17.241059,131.043,4.537
434060,48.0478404,17.2410819,130.973,4.414
434445,48.0478479,17.2411025,130.94,4.529
434830,48.0478568,17.2411221,130.902,4.465
435215,48.0478661,17.2411423,130.786,4.579
435600,48.0478757,17.2411651,130.767,4.517
436040,48.0478843,17.2411843,130.797,4.335
436425,48.0478919,17.2412045,130.836,4.545
436810,48.0479021,17.2412256,130.804,4.423
437250,48.0479118,17.2412441,130.679,4.594
437635,48.0479209,17.2412639,130.656,4.577
438020,48.0479301,17.241285,130.62,4.833
438405,48.0479402,17.2413084,130.599,4.767
438845,48.0479494,17.2413286,130.494,4.752
439230,48.0479599,17.2413492,130.39,4.956
439615,48.0479699,17.2413745,130.552,4.961
440000,48.0479763,17.2413989,130.506,5.005
440440,48.047982,17.2414225,130.394,4.888
440825,48.0479881,17.241447,130.357,5.034
441210,48.0479978,17.2414745,130.091,5.087
441650,48.0480039,17.241498,130.059,4.86
442035,48.0480085,17.2415224,129.734,4.897
442420,48.0480162,17.241549,129.521,5.218
442860,48.0480246,17.2415777,129.638,5.021
443245,48.0480312,17.2416009,129.981,4.848
443630,48.0480393,17.2416258,129.859,5.388
444015,48.048048,17.2416545,129.781,5.166
444455,48.0480565,17.2416801,129.865,5.388
444840,48.0480633,17.2417073,129.955,5.574
445225,48.0480698,17.241733,130.062,5.337
445610,48.048077,17.2417621,130.187,5.334
446050,48.0480833,17.2417897,129.978,5.592
446435,48.0480907,17.2418157,129.859,5.446
446820,48.0480985,17.2418419,129.75,5.302
447260,48.0481061,17.2418738,129.773,5.57
447645,48.0481136,17.2419009,129.793,5.592
448030,48.0481208,17.2419274,129.723,5.504
448415,48.0481326,17.2419604,130.173,6.252
448855,48.0481401,17.2419883,130.339,5.669
449240,48.0481451,17.2420155,130.18,5.511
449625,48.0481503,17.2420431,129.888,5.519
450010,48.0481603,17.2420741,129.694,5.776
450450,48.0481682,17.2421016,129.85,5.446
450835,48.0481756,17.242131,129.717,5.833
451220,48.048182,17.2421627,129.612,5.585
451605,48.0481883,17.2421906,129.611,5.571
452045,48.0481947,17.2422187,129.593,5.567
452430,48.0482012,17.2422472,129.587,5.91
452815,48.048208,17.2422791,129.502,5.612
453255,48.0482148,17.2423081,129.334,5.756
453640,48.0482213,17.2423367,129.269,5.894
454025,48.0482309,17.2423654,129.316,5.773
454410,48.0482378,17.2423982,129.512,5.559
454850,48.0482432,17.2424251,129.63,5.4
455235,48.0482514,17.2424523,129.795,5.641
455620,48.0482617,17.2424811,130.022,5.707
456005,48.0482689,17.2425041,129.997,4.879
456445,48.0482745,17.2425292,129.985,5.153
456830,48.0482816,17.2425592,129.942,6.092
457215,48.0482898,17.2425923,130.087,5.852
457655,48.0482966,17.2426186,130.149,5.399
458040,48.0483009,17.2426463,130.486,5.638
458425,48.0483088,17.2426725,131.351,5.155
458810,48.0483191,17.2427047,131.816,5.856
459250,48.048327,17.242729,132.274,5.109
459635,48.0483352,17.2427539,132.369,5.585
460020,48.0483413,17.2427847,132.142,5.368
460460,48.0483523,17.2428093,131.808,5.401
460845,48.0483559,17.2428367,131.47,5.529
461230,48.048362,17.2428621,130.752,5.104
461615,48.0483711,17.2428913,130.491,5.244
462000,48.0483742,17.2429121,130.299,4.335
462440,48.0483818,17.2429385,130.524,5.087
462825,48.0483911,17.2429651,130.391,5.472
463210,48.0483963,17.2429957,130.338,5.39
463650,48.0484041,17.2430237,130.129,5.523
464035,48.0484107,17.243054,129.983,6.001
464420,48.0484145,17.2430776,129.344,4.932
464805,48.048423,17.2431086,129.308,5.486
465245,48.0484298,17.2431329,129.24,4.987
465630,48.0484364,17.243157,129.196,4.792
466070,48.0484445,17.2431856,128.795,5.178
466455,48.0484505,17.2432119,128.383,5.257
466840,48.0484583,17.2432417,129.299,5.543
467225,48.0484645,17.2432689,129.233,5.5
467610,48.0484719,17.2433003,129.524,5.448
468050,48.0484786,17.2433284,129.879,5.448
468435,48.0484856,17.243357,129.732,5.632
468820,48.0484938,17.2433873,129.43,4.97
469260,48.0485018,17.2434133,129.396,5.497
469645,48.0485101,17.2434381,129.046,5.209
470030,48.0485222,17.2434669,129.424,5.578
470415,48.0485342,17.2435025,129.606,5.412
470855,48.0485446,17.2435317,129.753,4.541
471240,48.048555,17.2435628,130.007,6.026
471625,48.048565,17.2435884,129.838,5.253
472010,48.0485807,17.2436219,129.843,5.551
472450,48.0485916,17.2436481,129.942,4.906
472835,48.0486018,17.2436753,129.95,5.186
473220,48.0486119,17.2437051,129.286,5.111
473605,48.0486203,17.2437311,128.638,4.822
474045,48.0486266,17.2437579,128.517,4.762
474430,48.0486325,17.2437843,128.445,4.751
474815,48.0486363,17.2438118,128.415,4.489
475255,48.0486399,17.2438388,128.485,4.461
475640,48.0486466,17.2438634,128.667,4.543
476025,48.0486517,17.2438884,128.59,4.873
476410,48.0486601,17.2439139,128.514,4.421
476850,48.0486679,17.2439357,128.364,4.436
477235,48.0486763,17.2439552,128.294,4.584
477620,48.0486843,17.2439766,128.153,4.749
478005,48.0486942,17.2440017,128.13,4.714
478445,48.0487034,17.2440237,128.09,4.548
478830,48.0487123,17.2440456,128.088,4.737
479215,48.0487237,17.2440674,128.116,4.571
479655,48.0487328,17.2440877,128.164,4.652
480040,48.0487429,17.244109,128.141,4.873
480425,48.0487531,17.244128,128.209,4.486
480810,48.0487641,17.2441495,128.255,4.537
481250,48.0487738,17.2441674,128.342,4.451
481635,48.0487846,17.2441837,128.39,4.266
482020,48.0487968,17.2442038,128.56,4.451
482460,48.0488076,17.2442214,128.67,4.463
482845,48.0488194,17.2442364,128.709,4.312
483230,48.0488312,17.2442515,128.784,4.388
483615,48.0488424,17.2442666,128.831,4.42
484000,48.0488555,17.244282,128.923,4.271
484440,48.0488675,17.2442952,128.978,4.27
484825,48.0488791,17.2443086,129.027,4.322
485210,48.0488932,17.2443231,129.099,4.247
485650,48.048905,17.2443356,129.192,4.231
485925,48.0489164,17.2443484,129.204,4.112
486420,48.0489303,17.2443621,129.243,4.221
486805,48.0489411,17.2443737,129.269,3.854
487245,48.0489532,17.2443858,129.275,3.688
487630,48.048963,17.244397,129.354,3.661
488070,48.0489714,17.2444071,129.436,2.837
488400,48.0489798,17.2444177,129.489,2.765
488840,48.0489865,17.2444266,129.58,2.971
489225,48.0489937,17.2444387,129.657,3.083
