Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.0814153,17.1915586,142.375,5.699
248875,48.0814014,17.1915384,142.965,5.765
249260,48.0813868,17.1915164,143.122,5.778
249645,48.0813699,17.1914916,143.318,5.861
250085,48.0813553,17.1914704,143.29,5.807
250470,48.0813409,17.1914469,143.245,6.079
250855,48.0813277,17.1914239,143.522,5.771
251240,48.0813102,17.1913991,143.61,5.811
251680,48.081297,17.191377,143.66,5.459
252065,48.081286,17.1913565,143.755,4.938
252450,48.0812696,17.1913324,143.891,5.572
252890,48.0812567,17.1913116,143.907,5.346
253275,48.0812405,17.1912895,143.622,5.876
253660,48.0812287,17.1912721,143.432,4.847
254045,48.081215,17.1912547,144.025,4.918
254485,48.0812049,17.1912356,144.383,4.853
254870,48.0811891,17.1912197,144.5,5.193
255255,48.081175,17.1912003,144.207,5.266
255695,48.0811584,17.191177,144.219,5.415
256080,48.0811432,17.1911582,144.269,5.662
256465,48.0811292,17.1911382,144.251,5.549
256850,48.0811143,17.1911146,144.009,5.268
257290,48.0811009,17.1910939,144.003,5.357
257675,48.0810852,17.1910746,144.101,5.519
258060,48.0810722,17.1910576,144.109,4.883
258445,48.0810548,17.1910362,144.231,5.388
258885,48.08104,17.1910158,143.827,5.359
259270,48.0810252,17.1909971,143.43,5.104
259656,48.0810081,17.1909795,144.227,5.088
260040,48.0809932,17.1909565,144.345,5.985
260480,48.0809768,17.1909346,144.278,6.018
260865,48.0809607,17.1909128,144.372,6.003
261250,48.0809415,17.1908876,144.273,6.088
261690,48.0809244,17.1908633,143.752,6.291
262075,48.0809075,17.1908439,143.617,5.974
262460,48.0808919,17.1908226,143.842,5.992
262845,48.0808758,17.1907994,143.713,4.953
263285,48.0808636,17.1907811,143.963,5.06
263670,48.0808486,17.1907633,143.903,5.03
264055,48.0808307,17.1907388,143.783,5.734
264495,48.0808165,17.1907182,143.924,5.598
264880,48.0808018,17.1906985,144.308,5.623
265265,48.0807853,17.190681,144.549,5.571
265650,48.0807693,17.1906599,144.556,5.876
266090,48.0807532,17.1906341,144.57,5.709
266475,48.0807391,17.1906128,144.705,5.614
266860,48.0807244,17.1905912,144.924,5.594
267245,48.0807085,17.1905664,145.289,5.649
267685,48.0806958,17.1905442,146.074,5.58
268070,48.0806794,17.1905233,145.879,5.632
268455,48.0806633,17.1905026,145.973,5.766
268840,48.0806447,17.1904783,145.98,5.946
269280,48.080631,17.190456,145.718,5.375
269665,48.0806166,17.1904322,145.52,5.484
270050,48.080598,17.190408,145.153,5.58
270490,48.0805831,17.1903862,144.989,5.672
270875,48.0805687,17.1903678,145.19,5.215
271260,48.0805536,17.1903511,145.413,5.166
271700,48.0805384,17.1903261,145.508,5.465
272085,48.0805262,17.1903049,145.885,5.321
272470,48.0805149,17.1902817,145.788,5.233
272855,48.0805057,17.1902593,145.878,4.963
273240,48.0804936,17.1902331,146.025,5.099
273680,48.0804842,17.1902096,146.164,5.17
274065,48.0804771,17.1901825,145.975,5.25
274450,48.0804713,17.1901506,145.806,5.265
274890,48.080468,17.1901208,145.613,5.274
275275,48.0804669,17.1900908,145.336,5.21
275660,48.0804674,17.190061,144.961,5.159
276100,48.0804672,17.1900267,144.61,5.261
276485,48.0804666,17.1899982,144.552,5.187
276870,48.0804683,17.1899689,144.25,5.165
277255,48.0804712,17.1899398,144.107,5.103
277695,48.0804738,17.1899063,143.952,5.408
278080,48.0804772,17.1898772,143.724,5.258
278465,48.0804812,17.1898492,143.53,5.172
278850,48.0804882,17.1898177,143.416,5.373
279290,48.0804921,17.1897894,143.333,5.26
279675,48.080497,17.1897612,143.192,5.355
280060,48.0805026,17.1897343,143.073,5.348
280445,48.0805074,17.1897028,143.007,5.275
280885,48.080513,17.1896761,142.942,5.208
281270,48.0805165,17.1896483,142.872,5.184
281656,48.0805201,17.1896204,142.769,5.327
282040,48.0805275,17.1895888,142.61,5.398
282480,48.0805334,17.1895612,142.485,5.294
282865,48.0805397,17.1895329,142.328,5.421
283250,48.080546,17.1895006,142.08,5.45
283690,48.0805519,17.1894725,141.869,5.595
284075,48.0805563,17.1894438,141.762,5.577
284460,48.0805614,17.189415,141.572,5.508
284845,48.0805682,17.1893821,141.423,5.57
285285,48.0805731,17.1893531,141.455,5.655
285670,48.0805794,17.1893242,141.395,5.742
286055,48.0805861,17.1892957,141.223,5.584
286495,48.0805946,17.1892629,141.041,5.858
286880,48.0806002,17.1892324,140.731,5.808
287265,48.0806059,17.1892023,140.571,5.795
287650,48.0806119,17.1891668,140.375,5.828
288090,48.0806153,17.1891355,140.487,5.851
288475,48.0806208,17.1891052,140.346,5.895
288860,48.0806264,17.1890757,140.215,5.839
289300,48.080632,17.1890412,140.089,5.825
289685,48.0806369,17.189011,139.906,5.979
290070,48.080644,17.1889827,139.778,5.784
290455,48.0806514,17.18895,139.593,5.899
290895,48.0806585,17.1889219,139.382,5.798
291280,48.0806641,17.1888927,139.304,5.69
291665,48.0806678,17.1888626,139.22,5.867
292050,48.0806735,17.1888296,139.126,5.677
292490,48.080677,17.1887995,138.898,5.906
292875,48.0806803,17.1887696,138.705,5.861
293260,48.0806851,17.1887398,138.528,5.909
293645,48.0806928,17.1887066,138.281,5.806
294085,48.0806981,17.1886781,138.099,5.535
294470,48.0807064,17.1886502,137.908,5.723
294855,48.0807126,17.1886166,137.713,5.882
295295,48.0807159,17.188586,137.644,5.895
295680,48.0807209,17.1885561,137.633,5.88
296065,48.0807257,17.1885268,137.575,5.779
296450,48.0807315,17.1884929,137.461,5.887
296890,48.0807372,17.1884645,137.213,5.626
297275,48.0807431,17.1884345,136.969,6.085
297660,48.0807485,17.1884056,136.841,5.719
298045,48.0807541,17.1883716,136.884,5.918
298485,48.0807595,17.1883421,136.811,5.866
298870,48.0807664,17.1883125,136.823,5.996
299255,48.0807714,17.1882825,136.776,5.94
299640,48.0807775,17.1882474,136.605,5.942
300080,48.0807802,17.1882176,136.431,5.611
300465,48.0807852,17.188183,136.47,5.849
300850,48.0807912,17.188153,136.53,5.864
301290,48.0807979,17.1881235,136.451,5.93
301675,48.0808036,17.1880948,136.293,5.733
302060,48.0808092,17.1880653,136.288,5.914
302445,48.0808155,17.1880356,136.135,6.087
302885,48.0808206,17.1880022,136.071,5.669
303270,48.080826,17.1879726,136.045,5.774
303656,48.0808314,17.1879384,135.937,5.703
304095,48.0808374,17.1879095,136.033,5.874
304480,48.0808428,17.1878792,136.08,5.907
304865,48.0808481,17.1878489,136.024,6.134
305250,48.080852,17.1878189,135.968,5.863
305690,48.0808571,17.187784,135.848,6.135
306075,48.0808616,17.187753,135.803,6.139
306460,48.080865,17.1877223,135.846,6.093
306845,48.0808704,17.1876876,135.762,6.007
307285,48.0808738,17.1876573,135.608,5.828
307670,48.0808782,17.187627,135.442,5.881
308055,48.0808834,17.1875924,135.412,5.873
308495,48.0808888,17.1875619,135.264,6.04
308880,48.0808935,17.1875314,135.077,5.973
309265,48.080898,17.1875008,134.963,5.944
309650,48.0809016,17.1874648,134.913,6.092
310090,48.080907,17.1874349,134.848,6.006
310475,48.0809125,17.1874079,134.694,5.463
310860,48.0809175,17.1873774,134.766,5.998
311245,48.0809233,17.1873436,134.577,5.672
311685,48.0809255,17.1873116,134.562,6.194
312070,48.0809289,17.1872811,134.534,5.903
312455,48.0809327,17.1872509,134.474,5.822
312895,48.0809385,17.1872166,134.459,5.841
313280,48.0809415,17.1871856,134.586,5.92
313665,48.080945,17.187155,134.565,6.042
314050,48.0809481,17.1871205,134.53,5.822
314490,48.0809511,17.1870905,134.663,5.781
314875,48.0809541,17.1870604,134.72,5.732
315260,48.080956,17.1870303,134.521,5.576
315645,48.0809592,17.1869959,134.54,5.819
316085,48.0809601,17.1869649,134.582,5.838
316470,48.0809615,17.1869343,134.585,5.911
316855,48.0809626,17.1869035,134.675,5.845
317240,48.0809639,17.1868687,134.528,5.844
317680,48.0809665,17.1868382,134.471,5.736
318065,48.0809673,17.1868067,134.486,5.958
318450,48.0809695,17.1867717,134.373,5.786
318890,48.0809696,17.1867419,134.326,5.611
319275,48.0809737,17.1867121,134.26,5.905
319660,48.0809733,17.1866811,134.193,6.01
320045,48.0809717,17.186646,134.188,5.863
320485,48.0809729,17.1866153,134.135,5.843
320870,48.0809716,17.1865838,134.139,5.932
321255,48.0809737,17.1865486,134.188,5.762
321695,48.0809756,17.186518,134.162,5.86
322080,48.080976,17.1864866,134.285,5.899
322465,48.0809765,17.1864564,134.385,5.703
322850,48.0809782,17.1864224,134.589,5.759
323290,48.0809812,17.1863931,134.718,5.705
323675,48.080981,17.1863636,134.757,5.643
324060,48.080984,17.1863329,134.847,5.879
324445,48.0809858,17.186299,134.809,5.615
324885,48.0809875,17.1862695,134.776,5.653
325270,48.0809899,17.1862401,134.672,5.723
325656,48.0809918,17.1862111,134.597,5.69
326040,48.0809943,17.1861797,134.532,5.308
326480,48.0809923,17.1861521,134.406,5.367
326865,48.0809946,17.1861241,134.182,5.273
327250,48.0809963,17.1860933,134.085,5.265
327690,48.0809973,17.1860642,134.023,5.536
328075,48.0809959,17.1860347,134.453,5.611
328460,48.0809961,17.1860073,134.609,5.221
328845,48.0809981,17.1859755,134.615,5.278
329285,48.0809992,17.1859473,134.556,5.251
329670,48.081002,17.1859203,134.644,5.231
330055,48.0810028,17.1858879,134.579,5.306
330440,48.0810033,17.1858588,134.53,5.574
330880,48.0810047,17.1858304,134.397,5.351
331265,48.0810043,17.1858031,134.531,5.253
331650,48.0810047,17.1857716,134.756,5.426
332090,48.0810056,17.1857427,134.666,5.526
332475,48.0810059,17.1857156,134.716,5.197
332860,48.0810068,17.1856869,134.787,5.445
333245,48.0810064,17.1856549,134.935,5.138
333685,48.0810071,17.1856275,135.12,5.192
334070,48.0810068,17.185599,135.237,5.485
334455,48.081007,17.1855667,135.251,5.279
334895,48.0810056,17.1855393,135.447,5.238
335280,48.0810038,17.1855124,135.578,5.04
335665,48.0810052,17.1854868,135.451,4.938
336050,48.081005,17.1854562,135.66,5.142
336490,48.0810035,17.1854303,135.745,4.956
336875,48.0810031,17.1854049,135.69,4.944
337260,48.0810015,17.185381,136.053,4.845
337645,48.0810008,17.1853506,136.48,4.991
338085,48.0810005,17.1853242,136.685,5.16
338470,48.0810002,17.1852961,136.722,5.259
338855,48.0810005,17.1852678,136.62,5.378
339240,48.0810001,17.1852355,136.692,5.39
339680,48.0809989,17.1852068,136.52,5.466
340065,48.0809997,17.1851767,136.467,5.669
340450,48.0809997,17.1851452,136.407,5.117
340890,48.0810013,17.1851169,136.232,5.327
341275,48.0810013,17.1850881,136.322,5.379
341660,48.0810005,17.1850603,136.504,5.341
342045,48.0810008,17.1850297,136.917,5.234
342485,48.0810004,17.185002,136.998,5.092
342870,48.0810017,17.1849751,137.11,5.071
343255,48.0810011,17.1849462,137.443,4.466
343695,48.0810017,17.1849208,137.768,5.025
344080,48.081001,17.1848938,138.053,5.555
344465,48.0810004,17.1848688,138.232,4.813
344850,48.0810007,17.1848405,138.769,4.913
345290,48.0810021,17.1848129,138.806,5.139
345675,48.081003,17.1847855,138.958,5.289
346060,48.0810056,17.1847588,139.098,5.077
346445,48.0810039,17.1847283,139.209,5.151
346885,48.0810046,17.1847012,139.522,5.243
347270,48.0810031,17.1846738,139.549,5.081
347656,48.0810022,17.1846426,140.218,5.924
348040,48.0810007,17.184607,140.464,5.833
348480,48.0810029,17.1845786,140.086,5.302
348865,48.0810067,17.1845519,139.703,5.227
349250,48.0810075,17.1845196,139.698,5.353
349690,48.0810103,17.1844921,139.55,5.292
350075,48.0810155,17.1844651,140.052,5.29
350460,48.0810188,17.184438,140.533,5.263
350845,48.0810182,17.1844044,140.782,5.508
351285,48.0810169,17.1843755,140.849,5.464
351670,48.0810194,17.1843459,140.825,5.581
352055,48.0810203,17.1843132,141.183,5.533
352495,48.0810233,17.1842844,141.152,5.419
352880,48.0810235,17.1842548,141.301,5.513
353265,48.0810237,17.1842254,141.512,5.624
353650,48.0810244,17.1841926,141.731,5.402
354035,48.0810252,17.1841653,141.984,5.275
354475,48.0810284,17.1841376,142.05,5.295
354860,48.0810308,17.1841108,142.065,4.83
355245,48.0810301,17.1840782,141.581,5.362
355685,48.0810321,17.184048,141.527,5.619
356070,48.0810328,17.1840174,141.455,5.503
356455,48.0810334,17.1839892,141.456,5.251
356840,48.081036,17.183957,141.457,5.348
357280,48.0810406,17.1839298,141.766,5.383
357665,48.0810429,17.1839003,141.998,5.601
358050,48.0810455,17.1838678,142.205,5.551
358490,48.0810464,17.1838393,142.503,5.32
358875,48.0810502,17.1838117,142.74,5.294
359260,48.0810505,17.1837823,142.701,5.493
359645,48.0810497,17.1837481,142.717,5.748
360085,48.0810507,17.1837183,142.973,5.825
360470,48.0810515,17.1836908,143.13,5.403
360855,48.0810534,17.1836644,143.263,5.062
361240,48.081056,17.183631,143.511,5.426
361680,48.0810548,17.1836058,143.834,4.917
362065,48.0810565,17.183577,144.144,5.173
362450,48.0810576,17.1835429,144.381,5.427
362890,48.081059,17.1835152,144.674,5.265
363275,48.0810594,17.1834853,145.008,5.584
363660,48.0810572,17.1834561,145.228,5.696
364045,48.0810568,17.1834235,145.364,5.068
364485,48.0810559,17.1833969,145.755,5.087
364870,48.0810557,17.1833694,145.736,5.029
365255,48.0810567,17.1833418,145.946,5.063
365640,48.0810552,17.183311,145.763,4.743
366080,48.0810535,17.1832828,145.639,5.244
366465,48.0810517,17.1832545,145.358,5.469
366850,48.0810499,17.1832206,145.263,5.624
367290,48.0810464,17.1831918,145.207,5.496
367675,48.0810431,17.1831629,145.03,5.41
368060,48.081039,17.1831346,145.16,5.314
368445,48.0810325,17.183103,145.172,4.969
368885,48.0810275,17.1830789,145.263,4.801
369270,48.0810243,17.1830515,145.429,5.233
369656,48.0810197,17.1830188,145.362,5.374
370040,48.081019,17.1829914,145.268,5.025
370480,48.0810134,17.1829665,145.05,4.831
370865,48.0810097,17.1829374,144.894,5.517
371250,48.0810045,17.1829078,145.007,5.556
371690,48.0809998,17.1828779,144.931,4.859
372075,48.0809948,17.1828499,144.865,5.455
372460,48.0809896,17.1828201,144.711,5.502
372845,48.0809847,17.1827855,144.637,5.712
373285,48.0809796,17.1827559,144.584,5.638
373670,48.080975,17.1827261,144.56,5.627
374055,48.080971,17.1826955,144.309,5.809
374495,48.0809651,17.182662,144.162,5.73
374880,48.0809635,17.1826352,143.589,4.867
375265,48.0809588,17.1826087,143.237,5.358
375650,48.080955,17.1825753,143.101,5.497
376090,48.0809517,17.1825468,142.913,5.436
376475,48.0809473,17.1825178,142.989,5.626
376860,48.0809429,17.1824882,142.971,5.613
377300,48.0809368,17.1824546,142.764,5.456
377685,48.0809322,17.1824248,142.598,5.42
378070,48.0809262,17.1823956,142.403,5.564
378455,48.0809214,17.1823659,142.219,5.676
378895,48.0809154,17.1823327,142.015,5.526
379280,48.0809114,17.1823038,141.743,5.216
379665,48.0809075,17.1822749,141.564,5.47
380050,48.0809025,17.1822416,141.444,5.5
380490,48.0808976,17.1822124,141.374,5.566
380875,48.0808936,17.1821827,141.187,5.563
381260,48.0808898,17.1821529,141.046,5.741
381645,48.0808848,17.1821197,141.021,5.375
382085,48.0808795,17.1820905,141.024,5.415
382470,48.0808745,17.1820614,140.912,5.506
382855,48.0808706,17.1820322,140.741,5.539
383295,48.0808663,17.1819988,140.641,5.636
383680,48.0808624,17.1819691,140.565,5.721
384065,48.0808582,17.1819401,140.585,5.615
384450,48.0808535,17.1819072,140.494,5.506
384890,48.0808486,17.1818786,140.436,5.624
385275,48.0808447,17.1818495,140.478,5.506
385660,48.0808404,17.1818205,140.417,5.602
386045,48.0808367,17.1817881,140.422,5.494
386485,48.0808327,17.1817595,140.407,5.592
386870,48.0808288,17.1817306,140.355,5.612
387255,48.0808247,17.1816973,140.429,5.524
387695,48.0808199,17.1816684,140.387,5.618
388080,48.0808167,17.1816389,140.372,5.601
388465,48.0808139,17.1816093,140.221,5.646
388850,48.0808105,17.1815754,140.155,5.777
389290,48.080807,17.1815454,140.149,5.744
389675,48.0808028,17.1815158,140.189,5.67
390060,48.0808002,17.1814853,140.205,5.769
390500,48.0807962,17.1814501,140.178,5.748
390885,48.0807936,17.1814191,140.077,5.987
391270,48.0807901,17.1813888,139.958,5.809
391656,48.0807859,17.1813584,139.864,5.781
392040,48.080784,17.1813245,139.568,5.568
392480,48.0807806,17.1812945,139.608,5.838
392865,48.0807767,17.1812647,139.534,5.705
393250,48.0807717,17.1812299,139.413,5.874
393690,48.0807681,17.1811987,139.332,5.878
394075,48.0807643,17.1811683,139.255,5.943
394460,48.080761,17.1811377,139.228,5.982
394845,48.0807563,17.1811037,139.168,5.714
395285,48.0807535,17.181074,139.144,5.777
395670,48.0807504,17.1810435,139.308,5.766
396055,48.0807477,17.1810127,139.33,5.862
396495,48.0807465,17.1809776,139.308,5.827
396880,48.080744,17.1809478,139.428,5.595
397265,48.0807414,17.1809172,139.622,6.023
397650,48.0807395,17.180882,139.583,5.835
398090,48.0807378,17.1808514,139.565,5.738
398475,48.0807369,17.1808218,139.516,5.638
398860,48.0807337,17.1807922,139.681,5.702
399245,48.0807313,17.1807595,139.843,5.516
399685,48.0807295,17.1807297,139.769,5.681
400070,48.0807287,17.1807008,139.753,5.484
400455,48.0807266,17.1806729,139.872,5.386
400895,48.0807233,17.1806408,140.146,5.356
401280,48.0807206,17.1806123,140.285,5.447
401665,48.0807177,17.1805845,140.423,5.354
402050,48.0807163,17.180552,140.566,5.354
402490,48.0807133,17.1805262,140.725,4.903
402875,48.0807097,17.1805017,141.121,4.813
403260,48.0807081,17.180475,141.259,5.134
403645,48.0807056,17.180444,141.253,5.208
404085,48.080704,17.1804176,141.254,4.996
404470,48.0807014,17.180391,141.233,5.052
404855,48.0806984,17.1803647,141.189,4.984
405295,48.0806959,17.1803336,141.087,5.079
405680,48.0806931,17.1803073,140.859,4.936
406065,48.0806908,17.1802804,140.771,5.13
406505,48.0806882,17.1802501,140.858,5.072
406890,48.080685,17.1802235,140.973,5.167
407275,48.0806819,17.1801969,141.016,5.057
407660,48.0806773,17.1801707,141.023,5.057
408045,48.0806726,17.1801408,140.912,5.131
408485,48.0806675,17.1801138,140.895,5.305
408760,48.0806627,17.1800873,140.83,5.15
409255,48.0806575,17.1800551,140.716,5.575
409640,48.0806517,17.1800278,140.675,5.448
410080,48.0806456,17.1799975,140.864,5.353
410465,48.0806395,17.1799703,140.857,5.434
410850,48.0806329,17.1799432,140.85,5.487
411290,48.0806259,17.1799163,140.936,5.522
411675,48.0806183,17.179889,140.904,5.66
412060,48.0806124,17.1798613,140.801,5.473
412445,48.0806049,17.1798349,140.892,5.505
412885,48.0805969,17.1798052,140.976,5.316
413270,48.0805889,17.1797782,141.084,5.565
413656,48.0805799,17.1797486,141.248,5.471
414040,48.0805733,17.1797214,141.256,5.52
414480,48.0805663,17.1796936,141.023,5.626
414865,48.0805573,17.1796694,141.438,5.433
415251,48.0805486,17.1796396,141.471,5.453
415691,48.0805394,17.1796142,141.535,5.46
416076,48.0805311,17.1795896,141.75,4.994
416461,48.0805224,17.1795655,141.87,5.285
416901,48.0805131,17.1795348,141.876,5.57
417286,48.0805052,17.1795091,142.06,5.396
417671,48.0804982,17.1794844,142.363,5.157
418056,48.08049,17.1794568,142.694,5.182
418496,48.0804828,17.1794299,142.516,5.423
418881,48.0804745,17.1794058,142.463,5.107
419266,48.0804673,17.1793802,142.475,5.272
419656,48.0804599,17.1793504,142.485,5.239
420091,48.0804543,17.1793255,142.414,4.991
420476,48.0804467,17.1792948,142.629,5.501
420861,48.0804409,17.179268,142.645,5.314
421246,48.0804346,17.1792402,142.528,5.484
421686,48.0804287,17.1792141,142.706,5.276
422071,48.080424,17.1791869,142.478,5.217
422456,48.0804196,17.1791601,141.943,5.05
422841,48.0804151,17.1791315,141.885,5.622
423281,48.080411,17.1791037,141.82,5.396
423666,48.0804052,17.1790711,141.737,5.554
424051,48.0804009,17.1790386,141.614,5.329
424491,48.0803969,17.1790097,141.57,5.415
424876,48.0803935,17.1789804,141.6,5.69
425261,48.0803889,17.1789507,141.693,5.649
425646,48.0803844,17.1789179,141.611,5.331
426086,48.0803808,17.1788896,141.504,5.575
426471,48.0803764,17.1788602,141.494,5.74
426856,48.0803702,17.1788292,141.68,5.287
427296,48.0803661,17.1788008,141.569,5.339
427681,48.0803634,17.1787722,141.371,5.235
428066,48.0803613,17.1787431,141.325,5.534
428451,48.080356,17.1787108,141.353,5.373
428891,48.0803524,17.1786834,141.468,5.095
429276,48.0803483,17.1786542,141.382,5.453
429661,48.0803447,17.1786263,141.389,5.297
430046,48.0803394,17.1785942,141.322,5.493
430486,48.0803348,17.1785665,141.286,5.344
430761,48.08033,17.1785389,141.237,5.235
431256,48.0803244,17.1785083,141.132,5.2
431696,48.0803187,17.1784809,141.117,5.314
432081,48.0803137,17.178454,141.102,5.136
432466,48.0803084,17.1784234,140.963,5.298
432851,48.0803032,17.1783967,140.645,4.879
433291,48.0802967,17.1783694,140.601,5.284
433676,48.0802896,17.1783434,140.355,5.384
434061,48.0802816,17.1783178,140.217,5.446
434446,48.0802735,17.1782924,140.104,5.338
434886,48.0802644,17.178264,140.055,5.137
435271,48.080258,17.1782405,140.11,4.937
435656,48.0802501,17.1782134,139.965,4.823
436096,48.0802418,17.1781874,139.909,5.441
436481,48.0802346,17.178164,140.144,5.174
436866,48.0802277,17.1781397,140.456,4.936
437251,48.0802181,17.1781107,140.459,5.272
437691,48.0802085,17.178085,140.386,5.47
438076,48.0801993,17.1780601,140.484,5.459
438461,48.080189,17.1780344,140.406,5.591
438846,48.0801784,17.178005,140.252,5.455
439286,48.0801685,17.1779791,140.125,5.518
439671,48.0801594,17.177952,140.014,5.798
440056,48.0801498,17.1779255,139.916,5.853
440496,48.0801395,17.1778947,139.882,5.836
440881,48.0801315,17.1778667,139.778,5.733
441266,48.0801232,17.1778381,139.648,5.762
441656,48.0801148,17.1778054,139.423,5.774
442091,48.0801064,17.1777772,139.298,5.707
442476,48.0800984,17.1777486,139.228,5.763
442861,48.0800914,17.1777198,139.171,5.864
443246,48.0800837,17.1776863,139.061,5.908
443686,48.0800765,17.1776579,139.097,5.669
444071,48.080069,17.1776315,139.523,5.458
444456,48.0800633,17.177598,139.231,5.474
444841,48.080057,17.1775682,139.252,5.702
445281,48.0800522,17.17754,139.17,5.51
445666,48.0800481,17.1775117,138.944,5.616
446051,48.0800429,17.1774795,138.821,5.432
446491,48.0800395,17.1774519,138.732,5.154
446876,48.0800351,17.1774254,138.633,5.125
447261,48.0800312,17.1773987,138.55,5.194
447646,48.0800277,17.1773689,138.424,4.841
448086,48.0800245,17.1773422,138.265,4.96
448471,48.080021,17.1773148,138.237,5.2
448856,48.080018,17.1772856,138.229,4.808
449241,48.0800164,17.1772617,137.978,4.502
449681,48.080013,17.1772367,137.925,4.842
450066,48.0800087,17.177212,137.908,4.867
450451,48.0800032,17.1771853,137.825,4.491
450891,48.0799977,17.177161,137.8,4.681
451276,48.0799903,17.1771372,137.724,4.929
451661,48.0799822,17.1771144,137.635,4.804
452046,48.0799731,17.1770889,137.475,4.751
452486,48.0799638,17.177067,137.434,5.029
452926,48.0799536,17.1770454,137.315,4.864
453256,48.0799409,17.1770225,137.29,4.858
453696,48.0799294,17.1770036,137.242,4.808
454081,48.0799179,17.1769857,137.27,4.694
454466,48.0799059,17.1769682,137.309,4.67
454851,48.0798924,17.1769478,137.338,4.6
455236,48.0798803,17.1769302,137.27,4.637
455676,48.0798681,17.1769125,137.142,4.747
456061,48.079856,17.1768942,137.048,4.758
456446,48.0798441,17.1768761,137.007,4.632
456886,48.0798298,17.1768547,137.045,4.926
457271,48.0798149,17.1768337,137.051,5.089
457656,48.0798021,17.1768152,137.028,5.065
458041,48.079789,17.1767958,137.013,5.195
458481,48.0797752,17.1767773,137.019,5.151
458866,48.0797615,17.1767577,136.981,5.304
459251,48.0797479,17.1767385,136.975,5.156
459691,48.0797336,17.176721,137.054,5.077
460076,48.0797198,17.176702,137.118,5.316
460461,48.0797058,17.1766835,137.098,5.336
460846,48.0796881,17.1766598,137.144,5.216
461286,48.0796746,17.1766411,137.15,5.144
461671,48.0796607,17.1766236,137.161,5.101
462056,48.0796474,17.1766043,137.118,5.249
462441,48.0796321,17.1765827,137.097,5.203
462881,48.079619,17.1765639,137.053,5.127
463266,48.0796057,17.1765449,137.053,5.155
463656,48.0795903,17.1765244,137.088,5.181
464091,48.0795774,17.1765057,137.087,5.139
464476,48.0795625,17.1764849,137.068,5.036
464861,48.0795494,17.1764674,137.076,5.073
465246,48.0795368,17.1764491,137.102,4.887
465686,48.0795232,17.1764319,137.135,5.064
466071,48.0795103,17.1764137,137.105,5.149
466456,48.079497,17.1763954,137.069,5.162
466896,48.0794835,17.1763774,137.022,5.102
467116,48.0794683,17.1763565,137.074,5.137
467336,48.079453,17.1763357,137.09,5.194
467556,48.0794391,17.1763179,137.135,5.386
467721,48.0794258,17.1762992,137.112,5.198
467941,48.0794124,17.1762819,137.159,5.129
468161,48.0793985,17.1762645,137.24,5.245