Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1104132,17.1462404,137.525,5.908
489610,48.1103931,17.1462404,137.509,5.876
489995,48.110373,17.146239,137.475,5.875
490380,48.1103526,17.1462382,137.476,5.929
490820,48.1103324,17.1462372,137.456,5.914
491205,48.1103124,17.1462361,137.478,5.814
491590,48.1102894,17.1462353,137.499,5.824
491975,48.1102661,17.1462344,137.49,5.891
492415,48.1102458,17.1462347,137.476,5.916
492800,48.1102255,17.1462341,137.459,5.947
493185,48.1102021,17.1462345,137.498,5.901
493570,48.1101819,17.1462339,137.481,5.798
494010,48.1101611,17.1462344,137.472,6.038
494395,48.1101403,17.1462347,137.472,6.035
494780,48.1101196,17.1462344,137.479,5.94
495220,48.1100994,17.1462352,137.447,5.85
495605,48.1100756,17.1462346,137.502,5.904
495990,48.1100578,17.1462355,137.497,6
496375,48.1100341,17.1462355,137.498,5.981
496815,48.1100106,17.146236,137.508,5.988
497200,48.10999,17.1462357,137.529,5.973
497585,48.1099693,17.1462359,137.497,5.926
497970,48.109946,17.1462358,137.438,5.9
498410,48.1099251,17.1462364,137.377,5.917
498795,48.1099046,17.1462374,137.336,5.896
499180,48.1098814,17.1462371,137.316,5.874
499620,48.1098611,17.1462383,137.288,5.87
500005,48.1098407,17.1462386,137.249,5.974
500390,48.1098202,17.1462397,137.212,5.958
500775,48.1097972,17.1462404,137.182,5.857
501215,48.1097769,17.1462412,137.139,5.885
501600,48.1097565,17.1462423,137.118,5.866
501985,48.109736,17.1462429,137.036,5.823
502370,48.1097119,17.1462448,136.901,5.895
502810,48.1096909,17.1462453,136.827,5.995
503195,48.1096704,17.1462464,136.837,5.898
503580,48.1096467,17.1462468,136.755,5.953
504020,48.1096291,17.1462473,136.737,5.881
504405,48.1096057,17.1462484,136.721,5.934
504790,48.1095851,17.1462486,136.723,5.907
505175,48.1095645,17.1462498,136.698,5.898
505615,48.109544,17.1462502,136.72,5.943
506000,48.1095233,17.1462519,136.708,5.96
506385,48.1094999,17.1462528,136.744,5.914
506825,48.1094766,17.1462542,136.783,5.911
507210,48.1094562,17.1462546,136.801,5.934
507595,48.1094358,17.1462553,136.813,5.912
507980,48.1094155,17.1462563,136.81,5.795
508420,48.109392,17.1462564,136.866,5.844
508805,48.1093716,17.1462569,136.902,5.803
509190,48.1093512,17.1462561,136.924,5.847
509630,48.1093277,17.1462578,136.928,5.871
509960,48.1093043,17.1462582,136.907,5.942
510400,48.1092833,17.1462601,136.932,6.155
510785,48.1092626,17.1462613,136.896,5.967
511170,48.1092425,17.1462631,136.993,5.92
511610,48.1092219,17.1462639,137.026,5.914
511995,48.1092009,17.1462641,137.035,6.049
512380,48.1091801,17.1462656,137.03,5.966
512765,48.1091622,17.1462661,137.018,6.051
513205,48.1091411,17.1462677,137.021,6.135
513590,48.1091139,17.1462696,137.066,6.147
513975,48.1090899,17.146271,137.099,6.063
514415,48.1090691,17.1462716,137.127,6.07
514800,48.109045,17.1462727,137.159,6.05
515185,48.1090239,17.146274,137.184,6.097
515570,48.1090027,17.1462751,137.205,6.067
516010,48.1089816,17.1462769,137.233,6.087
516395,48.1089607,17.1462776,137.258,6.067
516780,48.10894,17.146279,137.314,5.97
517220,48.108922,17.1462801,137.304,6.143
517605,48.108895,17.1462823,137.299,6.106
517990,48.1088738,17.1462843,137.282,6.149
518375,48.1088494,17.1462866,137.295,6.274
518815,48.1088282,17.1462886,137.302,6.156
519200,48.1088069,17.1462901,137.315,6.09
519585,48.1087856,17.1462924,137.313,6.087
519970,48.1087614,17.1462939,137.329,6.014
520410,48.1087399,17.1462962,137.319,6.225
520795,48.1087154,17.1462979,137.288,6.145
521180,48.1086909,17.1463002,137.289,6.136
521565,48.1086694,17.1463016,137.271,6.178
522005,48.108651,17.1463038,137.252,6.221
522390,48.1086294,17.1463052,137.226,6.221
522775,48.1086108,17.1463067,137.229,6.234
523215,48.1085891,17.1463085,137.236,6.247
523600,48.1085642,17.1463097,137.256,6.203
523985,48.1085426,17.1463114,137.268,6.16
524370,48.1085149,17.1463134,137.288,6.207
524810,48.1084932,17.1463157,137.305,6.233
525195,48.1084716,17.1463167,137.315,6.146
525580,48.1084502,17.1463186,137.313,6.146
525965,48.1084256,17.1463208,137.304,6.215
526405,48.1084041,17.1463234,137.322,6.174
526790,48.1083796,17.1463253,137.318,6.199
527175,48.1083611,17.1463281,137.303,6.281
527615,48.1083365,17.14633,137.293,6.281
528000,48.108315,17.1463323,137.287,6.264
528385,48.1082936,17.146334,137.292,6.228
528770,48.1082722,17.1463354,137.279,6.304
529210,48.1082509,17.1463374,137.27,6.091
529595,48.1082267,17.146339,137.294,6.192
529980,48.1082056,17.1463411,137.294,6.067
530365,48.1081814,17.1463431,137.333,6.073
530805,48.1081577,17.1463457,137.349,5.937
531190,48.1081367,17.1463472,137.346,6.044
531630,48.1081158,17.1463497,137.331,6.085
532015,48.1080922,17.1463509,137.335,6.008
532400,48.1080716,17.1463531,137.34,6.025
532785,48.1080541,17.1463546,137.341,5.912
533170,48.1080337,17.1463564,137.368,5.91
533610,48.1080105,17.1463592,137.352,5.819
533995,48.10799,17.1463605,137.346,5.862
534380,48.1079698,17.1463631,137.352,5.809
534765,48.1079495,17.1463635,137.35,5.889
535205,48.1079291,17.1463655,137.33,5.882
535590,48.1079031,17.146368,137.322,5.857
535975,48.1078827,17.1463701,137.328,5.967
536415,48.1078625,17.1463726,137.336,5.831
536800,48.1078423,17.1463743,137.342,5.78
537185,48.1078247,17.1463768,137.345,5.893
537570,48.1078018,17.146379,137.367,5.648
538010,48.1077813,17.1463812,137.365,5.91
538395,48.1077553,17.1463842,137.351,5.866
538780,48.1077352,17.1463871,137.333,5.9
539220,48.1077154,17.1463899,137.341,5.699
539605,48.1076953,17.1463919,137.337,5.78
539990,48.1076752,17.1463952,137.334,5.715
540375,48.1076521,17.1463974,137.33,5.741
540815,48.1076321,17.1464006,137.322,5.779
541200,48.1076093,17.1464031,137.322,5.791
541585,48.1075895,17.1464059,137.333,5.867
541970,48.1075696,17.1464084,137.319,5.793
542410,48.1075497,17.1464104,137.306,5.763
542795,48.1075299,17.1464139,137.314,5.717
543180,48.10751,17.1464162,137.302,5.73
543620,48.1074872,17.1464205,137.288,5.814
544005,48.1074704,17.146423,137.279,5.694
544390,48.1074475,17.1464264,137.246,5.861
544775,48.1074278,17.14643,137.227,5.681
545215,48.1074075,17.1464321,137.213,5.832
545600,48.1073845,17.1464362,137.208,5.783
545985,48.1073671,17.146438,137.2,5.921
546370,48.1073409,17.1464423,137.189,5.919
546810,48.1073174,17.1464453,137.121,6.049
547195,48.1072969,17.1464485,137.071,6.045
547580,48.1072766,17.1464515,137.082,5.93
547965,48.1072559,17.1464541,137.106,5.993
548405,48.1072353,17.1464572,137.125,5.925
548790,48.1072145,17.1464595,137.17,5.964
549175,48.1071967,17.1464627,137.207,5.991
549615,48.1071732,17.1464659,137.252,5.981
550000,48.1071529,17.1464691,137.308,5.91
550385,48.1071294,17.1464729,137.317,6.053
550770,48.1071088,17.146476,137.319,5.978
551210,48.1070883,17.1464794,137.334,5.865
551595,48.1070619,17.1464829,137.307,5.907
551980,48.1070415,17.1464865,137.305,5.88
552420,48.1070206,17.1464893,137.283,6.044
552805,48.106997,17.1464937,137.259,5.982
553190,48.1069762,17.1464964,137.265,6.003
553630,48.1069555,17.1465,137.267,6.036
554015,48.1069349,17.1465032,137.267,6.018
554400,48.1069112,17.1465071,137.248,5.989
554785,48.1068906,17.1465102,137.238,6.025
555170,48.1068728,17.1465126,137.238,5.97
555610,48.1068521,17.146516,137.23,5.941
555995,48.1068315,17.1465183,137.221,5.979
556380,48.1068078,17.1465224,137.205,6
556820,48.106787,17.1465249,137.189,6.109
557205,48.1067662,17.1465278,137.197,6.058
557590,48.1067398,17.1465314,137.186,6.068
557975,48.1067191,17.1465348,137.175,5.998
558415,48.1066986,17.1465382,137.164,5.907
558800,48.1066751,17.1465418,137.14,5.874
559185,48.1066545,17.1465457,137.13,5.932
559625,48.1066341,17.1465488,137.121,5.881
560010,48.1066164,17.1465526,137.096,5.973
560395,48.106593,17.1465565,137.069,6.045
560780,48.1065724,17.14656,137.08,5.971
561220,48.106552,17.1465637,137.099,5.867
561605,48.1065285,17.1465675,137.125,5.896
561990,48.1065082,17.1465711,137.174,5.757
562375,48.1064855,17.1465754,137.169,5.714
562815,48.1064631,17.1465798,137.161,5.701
563200,48.1064439,17.1465832,137.164,5.605
563585,48.1064249,17.1465868,137.181,5.607
563970,48.1064051,17.1465899,137.168,5.72
564410,48.1063856,17.1465936,137.181,5.727
564795,48.1063658,17.1465965,137.177,5.802
565180,48.1063461,17.1466002,137.199,5.796
565565,48.1063237,17.1466043,137.2,5.805
566005,48.1063038,17.1466078,137.209,5.744
566390,48.1062839,17.146612,137.22,5.85
566775,48.1062643,17.1466153,137.24,5.661
567215,48.1062448,17.1466198,137.275,5.675
567600,48.1062224,17.1466244,137.302,5.789
567985,48.1062027,17.1466289,137.299,5.796
568370,48.1061801,17.1466345,137.307,5.793
568810,48.1061575,17.1466385,137.302,5.755
569195,48.1061406,17.1466422,137.306,5.659
569580,48.1061208,17.1466451,137.292,5.652
569965,48.106101,17.1466488,137.311,5.745
570405,48.1060782,17.1466531,137.292,5.892
570790,48.1060582,17.1466583,137.296,5.879
571175,48.1060382,17.1466628,137.292,5.792
571615,48.1060153,17.1466667,137.299,5.862
572000,48.1059982,17.1466704,137.296,5.805
572385,48.1059752,17.1466746,137.297,5.76
572770,48.1059522,17.1466796,137.314,5.88
573210,48.1059319,17.1466831,137.309,5.874
573595,48.1059116,17.1466873,137.312,5.894
573980,48.1058914,17.1466913,137.323,5.78
574310,48.1058681,17.1466959,137.331,5.906
574805,48.1058478,17.1467002,137.321,5.848
575190,48.1058245,17.1467043,137.28,5.873
575630,48.1058043,17.1467089,137.258,5.843
575960,48.105784,17.1467125,137.281,5.855
576400,48.1057612,17.1467172,137.291,5.873
576785,48.1057411,17.1467209,137.298,5.945
577170,48.1057183,17.1467258,137.317,6.005
577610,48.1057013,17.1467296,137.347,5.767
577995,48.1056812,17.1467337,137.338,5.87
578380,48.1056614,17.1467388,137.35,5.705
578820,48.1056414,17.1467433,137.39,5.818
579205,48.1056246,17.1467483,137.42,5.809
579590,48.1055995,17.1467555,137.437,5.763
579975,48.1055797,17.1467607,137.45,5.864
580415,48.1055572,17.146766,137.467,5.662
580800,48.1055374,17.1467712,137.493,5.748
581185,48.1055182,17.1467772,137.482,5.695
581570,48.105496,17.1467833,137.506,5.725
582010,48.1054766,17.1467894,137.522,5.68
582395,48.1054571,17.1467947,137.52,5.789
582780,48.1054379,17.1467997,137.534,5.633
583165,48.1054185,17.1468045,137.526,5.666
583605,48.1053961,17.1468084,137.508,5.744
583990,48.1053767,17.1468118,137.501,5.691
584375,48.1053545,17.1468149,137.503,5.698
584815,48.1053323,17.1468184,137.547,5.683
585200,48.1053129,17.1468208,137.56,5.65
585585,48.1052932,17.1468235,137.547,5.78
585970,48.1052738,17.146827,137.533,5.609
586410,48.1052543,17.14683,137.532,5.624
586795,48.1052347,17.1468346,137.529,5.754
587180,48.1052152,17.1468384,137.546,5.807
587620,48.1051929,17.1468433,137.57,5.756
588005,48.1051761,17.1468469,137.569,5.78
588390,48.1051537,17.1468514,137.556,5.786
588775,48.1051368,17.1468553,137.6,5.826
589215,48.1051174,17.1468593,137.611,5.779
589600,48.1050949,17.1468648,137.587,5.798
589985,48.1050752,17.1468692,137.582,5.764
590370,48.1050498,17.1468748,137.588,5.898
590810,48.1050304,17.1468794,137.599,5.777
591195,48.1050106,17.1468836,137.63,5.714
591580,48.1049883,17.1468899,137.661,5.674
592020,48.1049689,17.1468945,137.595,5.689
592405,48.1049469,17.1469009,137.606,5.662
592790,48.1049277,17.1469056,137.578,5.704
593175,48.1049083,17.1469109,137.57,5.808
593615,48.1048892,17.1469156,137.581,5.555
594000,48.1048699,17.14692,137.57,5.633
594385,48.1048507,17.1469256,137.564,5.594
594825,48.104831,17.1469303,137.548,5.791
595210,48.1048116,17.1469356,137.531,5.758
595595,48.1047896,17.1469414,137.527,5.716
595980,48.104767,17.1469464,137.512,5.739
596420,48.1047475,17.1469516,137.529,5.734
596805,48.1047278,17.1469564,137.525,5.767
597190,48.104708,17.1469625,137.51,5.867
597630,48.1046855,17.1469681,137.515,5.778
598015,48.1046659,17.1469741,137.49,5.963
598400,48.1046434,17.1469807,137.505,5.784
598785,48.1046238,17.1469865,137.536,5.794
599170,48.1046042,17.1469925,137.511,5.883
599610,48.1045844,17.1469973,137.539,5.757
599995,48.1045619,17.147004,137.575,5.759
600380,48.1045421,17.1470084,137.533,5.861
600765,48.1045251,17.1470128,137.562,5.935
601205,48.1045053,17.1470182,137.592,5.813
601590,48.1044827,17.147024,137.635,5.796
601975,48.1044633,17.1470301,137.659,5.599
602415,48.1044406,17.1470365,137.654,5.751
602800,48.1044236,17.1470418,137.665,5.813
603185,48.1044037,17.1470468,137.634,5.8
603570,48.1043782,17.147054,137.582,5.813
604010,48.1043581,17.147059,137.568,6.059
604395,48.104338,17.1470644,137.532,5.973
604780,48.104318,17.1470703,137.508,5.835
605220,48.1042951,17.147077,137.498,5.933
605605,48.1042749,17.1470832,137.535,6.035
605990,48.1042547,17.1470886,137.488,5.948
606375,48.1042319,17.1470958,137.446,5.877
606815,48.1042115,17.1471021,137.365,5.861
607200,48.1041912,17.1471087,137.297,5.915
607585,48.1041707,17.147115,137.224,5.937
607970,48.1041469,17.1471226,137.021,5.854
608410,48.1041268,17.1471288,136.995,5.821
608795,48.1041068,17.1471342,136.98,5.826
609180,48.1040835,17.147141,136.916,6.039
609565,48.1040635,17.1471458,136.92,5.81
610005,48.1040434,17.1471521,136.866,6.013
610390,48.1040237,17.1471576,136.805,5.964
610775,48.104004,17.1471628,136.804,5.879
611215,48.1039818,17.1471699,136.755,5.805
611600,48.103962,17.1471752,136.76,5.71
611985,48.1039419,17.1471809,136.752,5.926
612425,48.103919,17.1471871,136.764,5.906
612810,48.1038992,17.1471936,136.777,5.915
613195,48.1038792,17.1471995,136.747,5.867
613580,48.1038591,17.1472053,136.667,5.942
614020,48.1038357,17.1472121,136.642,6.021
614405,48.1038156,17.1472177,136.599,5.909
614790,48.1037954,17.147224,136.59,5.867
615175,48.1037723,17.1472309,136.612,5.86
615560,48.1037521,17.1472376,136.632,5.91
616000,48.1037321,17.1472439,136.643,5.893
616385,48.1037118,17.1472509,136.676,6.073
616770,48.1036886,17.147258,136.698,6.068
617210,48.1036682,17.1472645,136.688,6.081
617595,48.1036479,17.1472708,136.739,5.948
617980,48.1036246,17.1472774,136.788,5.972
618365,48.1036044,17.1472837,136.834,5.904
618805,48.1035839,17.1472902,136.818,5.978
619190,48.1035633,17.1472973,136.83,6.032
619575,48.10354,17.1473041,136.843,5.943
620015,48.1035224,17.1473099,136.873,6.052
620400,48.1034994,17.1473166,136.856,6.013
620785,48.1034821,17.1473222,136.904,5.985
621170,48.1034586,17.1473298,136.954,6.123
621610,48.1034353,17.1473379,136.983,6.059
621995,48.1034149,17.1473457,137.046,6.017
622380,48.1033944,17.1473525,137.051,6.047
622820,48.1033715,17.1473617,137.043,5.892
623205,48.1033481,17.147369,137.047,5.926
623590,48.1033281,17.1473765,137.061,5.867
623975,48.1033081,17.1473831,137.073,5.919
624415,48.103288,17.1473905,137.048,6.075
624800,48.1032681,17.1473968,137.062,5.822
625185,48.1032482,17.1474036,137.069,5.972
625570,48.103228,17.1474097,137.062,6.073
626010,48.1032081,17.147416,137.028,5.932
626395,48.103185,17.1474244,136.988,6.095
626780,48.1031622,17.1474326,136.972,5.928
627220,48.103142,17.1474402,136.963,5.974
627605,48.1031219,17.1474466,136.929,5.973
627990,48.1030988,17.1474544,136.914,6.027
628375,48.1030787,17.1474617,136.924,6.034
628815,48.103056,17.1474706,136.904,6.022
629200,48.1030359,17.1474783,136.888,5.984
629585,48.1030158,17.1474851,136.921,5.862
629970,48.1029957,17.1474928,136.912,5.956
630410,48.1029749,17.1474994,136.897,6.111
630795,48.1029579,17.1475062,136.93,6.018
631180,48.1029383,17.1475135,136.967,5.854
631620,48.1029127,17.1475236,136.981,6.015
632005,48.1028956,17.1475301,136.948,5.935
632390,48.1028724,17.1475384,136.886,6.051
632775,48.1028494,17.1475468,136.808,5.974
633215,48.102829,17.147553,136.79,6.004
633600,48.1028089,17.1475603,136.813,5.893
633985,48.1027886,17.1475662,136.748,5.897
634370,48.1027658,17.1475738,136.816,5.954
634810,48.1027463,17.14758,136.833,5.763
635195,48.1027268,17.1475872,136.87,5.818
635580,48.1027076,17.1475937,136.924,5.678
635965,48.1026853,17.1476006,136.939,5.736
636405,48.1026664,17.1476075,136.938,5.578
636790,48.1026481,17.1476147,136.946,5.32
637175,48.1026259,17.1476216,136.969,5.633
637615,48.1026069,17.1476278,136.953,5.592
638000,48.1025856,17.1476361,136.942,5.545
638385,48.1025676,17.1476429,136.979,5.401
638770,48.1025494,17.1476506,136.921,5.458
639210,48.1025324,17.1476577,136.896,5.127
639595,48.1025156,17.1476639,136.909,4.92
639980,48.1024993,17.1476697,136.962,4.778
640420,48.1024834,17.1476755,137.057,4.778