Milliseconds,Latitude,Longitude,Altitude,Speed
245190,48.1522883,17.2484231,136.215,4.366
245575,48.152295,17.2484025,136.347,4.202
246015,48.1523,17.2483813,136.347,4.358
246400,48.1523043,17.2483607,136.445,3.917
246785,48.1523084,17.2483351,136.585,4.465
247225,48.1523097,17.2483128,136.674,4.325
247610,48.152309,17.2482918,136.667,4.69
247995,48.1523083,17.2482656,136.836,4.349
248380,48.1523062,17.2482419,136.951,4.595
248765,48.1523039,17.2482145,137.089,4.598
249205,48.1523022,17.2481914,137.237,4.29
249590,48.1523003,17.2481652,137.34,4.344
250030,48.1522994,17.2481421,137.112,4.253
250415,48.1522996,17.2481176,137.028,4.498
250800,48.1523,17.2480928,136.978,4.695
251185,48.1523009,17.2480687,136.901,4.632
251625,48.1523028,17.2480448,136.773,4.464
252010,48.1523031,17.2480209,136.731,4.594
252395,48.1523028,17.2479976,136.783,4.581
252780,48.1523036,17.2479668,136.843,4.539
253220,48.1523035,17.2479431,136.864,4.592
253605,48.1523043,17.2479196,136.758,4.529
253990,48.1523056,17.2478927,136.629,4.494
254375,48.152306,17.2478696,136.589,4.253
254760,48.1523077,17.2478464,136.602,4.339
255200,48.1523105,17.2478203,136.612,4.601
255585,48.1523127,17.2477972,136.536,4.383
255970,48.1523154,17.2477743,136.559,4.42
256410,48.1523182,17.247752,136.587,4.284
256795,48.15232,17.2477299,136.555,4.184
257180,48.1523218,17.2477087,136.596,4.251
257620,48.1523245,17.2476843,136.521,4.036
258005,48.1523263,17.247662,136.388,4.349
258390,48.1523286,17.2476401,136.192,4.17
258775,48.1523314,17.2476136,135.988,4.34
259215,48.1523341,17.2475876,135.872,4.214
259600,48.1523374,17.2475659,135.891,4.225
259985,48.1523405,17.2475445,135.909,4.123
260370,48.1523422,17.2475254,135.924,4.328
260755,48.1523441,17.2475005,135.899,4.247
261195,48.1523465,17.2474793,135.893,3.977
261580,48.1523495,17.2474547,135.91,4.136
262020,48.1523507,17.2474337,135.858,3.961
262405,48.1523533,17.2474122,135.868,4.172
262790,48.1523558,17.2473902,135.808,4.259
263175,48.1523576,17.2473675,135.702,4.31
263615,48.152361,17.2473421,135.66,4.367
264000,48.1523645,17.24732,135.628,4.25
264385,48.1523675,17.2472977,135.635,4.263
264770,48.1523717,17.247273,135.652,4.311
265210,48.1523754,17.2472514,135.636,4.272
265595,48.152379,17.2472262,135.633,4.505
265980,48.1523828,17.2472084,135.667,4.309
266420,48.1523866,17.2471873,135.698,4.131
266750,48.15239,17.2471619,135.649,4.255
267190,48.1523927,17.247137,135.637,4.333
267630,48.1523954,17.2471156,135.654,4.231
268015,48.152397,17.2470932,135.611,4.302
268400,48.1523976,17.2470713,135.571,4.234
268785,48.1523982,17.2470456,135.5,4.365
269170,48.1523973,17.2470235,135.53,4.332
269610,48.1523957,17.2469981,135.607,4.458
269995,48.1523949,17.246978,135.536,4.571
270380,48.1523937,17.2469554,135.448,4.293
270765,48.152394,17.2469325,135.497,4.437
271205,48.1523955,17.2469059,135.512,4.464
271590,48.1523977,17.2468795,135.46,4.34
271975,48.1523994,17.2468568,135.397,4.461
272415,48.1524019,17.2468312,135.37,4.393
272800,48.1524027,17.2468082,135.364,4.439
273185,48.1524036,17.2467856,135.307,4.463
273625,48.1524048,17.2467633,135.352,4.333
274010,48.1524056,17.2467407,135.341,4.368
274395,48.1524056,17.2467228,135.48,3.965
274780,48.1524065,17.2466978,135.452,4.1
275220,48.1524078,17.2466744,135.403,4.557
275605,48.1524084,17.2466553,135.416,4.281
275990,48.1524109,17.2466271,135.364,4.16
276375,48.1524124,17.2466046,135.201,4.453
276760,48.1524133,17.2465794,135.099,4.242
277200,48.1524162,17.2465555,135.006,4.094
277585,48.1524198,17.2465355,134.942,3.99
277970,48.1524217,17.2465143,134.912,4.111
278410,48.1524247,17.2464928,134.958,4.342
278795,48.1524287,17.2464685,134.983,4.127
279180,48.1524287,17.2464472,134.915,4.096
279620,48.1524302,17.2464248,134.933,4.367
280005,48.1524306,17.2464024,134.863,4.455
280390,48.1524302,17.2463833,134.735,4.365
280775,48.1524307,17.2463556,134.663,4.423
281215,48.1524316,17.2463335,134.618,4.291
281600,48.1524311,17.2463137,134.616,4.601
281985,48.1524315,17.2462844,134.486,4.458
282425,48.1524338,17.246262,134.448,4.374
282755,48.1524367,17.2462397,134.41,4.51
283195,48.1524404,17.2462149,134.417,4.37
283580,48.1524442,17.2461903,134.384,4.065
284020,48.1524471,17.2461694,134.401,4.11
284405,48.1524494,17.2461515,134.308,4.005
284790,48.1524541,17.2461275,134.185,4.275
285175,48.1524572,17.2461058,134.157,4.329
285615,48.1524596,17.2460844,134.144,3.985
286000,48.1524628,17.2460637,134.263,4.044
286385,48.1524654,17.2460465,134.354,3.955
286770,48.1524681,17.2460208,134.262,3.937
287210,48.1524698,17.2460011,134.268,3.72
287595,48.1524722,17.2459781,134.28,4.016
287980,48.1524734,17.2459572,134.164,3.986
288420,48.1524754,17.2459364,134.129,4.053
288805,48.1524785,17.2459127,134.076,4.011
289190,48.1524806,17.2458948,134.067,3.954
289575,48.1524837,17.2458716,134.122,4.095
290015,48.1524876,17.2458507,134.107,4.213
290400,48.1524904,17.2458333,134.114,3.99
290785,48.152492,17.2458091,134.15,4.063
291170,48.1524936,17.2457847,134.118,3.841
291610,48.1524943,17.2457629,134.096,4.324
291995,48.1524944,17.2457374,134.026,4.225
292380,48.152495,17.2457147,134.015,4.478
292765,48.1524955,17.245693,133.982,4.14
293205,48.1524952,17.2456704,133.95,4.303
293590,48.152497,17.2456439,133.988,4.414
293975,48.1524986,17.2456215,133.893,4.365
294415,48.1525004,17.2456018,133.985,4.316
294800,48.152503,17.245576,134.215,4.445
295185,48.152505,17.2455533,134.294,4.332
295570,48.1525076,17.2455273,134.361,4.246
296010,48.1525105,17.2455056,134.333,4.368
296395,48.1525141,17.2454835,134.341,4.329
296780,48.1525166,17.245458,134.284,4.293
297220,48.1525189,17.2454324,134.403,4.366
297605,48.1525201,17.2454088,134.356,4.502
297990,48.15252,17.2453858,134.295,4.326
298375,48.1525199,17.245362,134.259,4.75
298760,48.1525202,17.2453387,134.238,4.524
299200,48.1525208,17.2453148,134.165,4.565
299585,48.1525231,17.2452886,134.329,4.352
300025,48.1525258,17.2452656,134.483,4.524
300410,48.1525277,17.2452461,134.547,4.245
300795,48.1525314,17.2452211,134.554,4.354
301180,48.152534,17.2451991,134.523,4.452
301620,48.1525359,17.2451729,134.463,4.558
302005,48.1525376,17.245147,134.371,4.359
302390,48.152539,17.245128,134.394,4.258
302775,48.1525408,17.2451018,134.302,4.289
303215,48.1525458,17.2450766,134.331,4.378
303600,48.1525498,17.245058,134.363,4.451
303985,48.1525547,17.2450363,134.372,4.305
304425,48.1525601,17.2450155,134.279,4.245
304700,48.1525664,17.2449915,134.266,4.21
305195,48.1525713,17.2449689,134.257,4.527
305580,48.1525766,17.2449444,134.295,4.388
306020,48.1525812,17.2449229,134.35,4.277
306405,48.152585,17.2449042,134.312,4.358
306790,48.1525899,17.2448799,134.272,4.182
307175,48.1525945,17.2448575,134.259,4.642
307615,48.1525983,17.2448322,134.317,4.619
308000,48.1526006,17.24481,134.254,4.04
308385,48.1526011,17.244788,134.329,4.039
308770,48.1526003,17.2447621,134.433,4.303
309210,48.1525986,17.2447375,134.49,4.189
309595,48.1525979,17.2447154,134.454,4.299
309980,48.1525979,17.2446931,134.42,4.242
310420,48.1525987,17.2446744,134.4,4.161
310695,48.152602,17.2446497,134.416,4.157
311190,48.1526063,17.2446247,134.392,4.171
311575,48.1526095,17.2446026,134.339,4.173
312015,48.1526132,17.2445805,134.303,4.425
312400,48.1526153,17.2445574,134.328,4.588
312785,48.1526167,17.244531,134.303,4.392
313225,48.1526172,17.2445073,134.336,4.505
313610,48.1526164,17.2444839,134.38,4.628
313995,48.1526157,17.2444607,134.436,4.522
314380,48.1526145,17.2444382,134.456,4.311
314765,48.152613,17.2444131,134.466,4.294
315205,48.1526121,17.2443908,134.469,4.272
315590,48.1526124,17.2443641,134.389,4.595
315975,48.1526129,17.2443416,134.325,4.658
316415,48.1526144,17.244319,134.303,4.354
316800,48.1526167,17.2442971,134.352,4.25
317185,48.1526191,17.2442756,134.437,4.318
317625,48.152622,17.2442519,134.478,3.864
318010,48.1526254,17.244231,134.412,4.165
318395,48.1526285,17.2442102,134.364,4.202
318780,48.1526315,17.2441859,134.275,4.008
319220,48.1526345,17.2441645,134.261,4.129
319605,48.1526373,17.2441396,134.241,4.46
319990,48.1526386,17.2441176,134.199,4.036
320375,48.1526404,17.2440956,134.237,4.405
320760,48.1526422,17.244075,134.377,4.036
321200,48.1526433,17.2440548,134.484,3.909
321585,48.1526443,17.2440332,134.487,3.679
322025,48.1526463,17.2440139,134.379,3.7
322410,48.1526488,17.2439937,134.287,3.88
322795,48.1526509,17.24397,134.246,4.028
323180,48.1526533,17.2439503,134.268,3.936
323620,48.1526556,17.2439301,134.27,4.067
324005,48.1526572,17.2439091,134.231,4.123
324390,48.1526583,17.2438882,134.248,4.085
324775,48.1526596,17.2438679,134.248,3.756
325215,48.1526601,17.2438439,134.278,4.139
325600,48.1526603,17.2438212,134.27,3.88
325985,48.1526604,17.2438005,134.246,3.976
326370,48.15266,17.243783,134.229,4.104
326755,48.1526586,17.2437594,134.189,3.998
327195,48.1526582,17.2437362,134.152,3.578
327580,48.152659,17.2437131,134.232,3.879
328020,48.1526601,17.243696,134.264,3.879
328405,48.1526631,17.2436738,134.234,3.938
328790,48.1526662,17.2436539,134.146,4.003
329175,48.1526689,17.2436338,134.066,4.084
329615,48.1526706,17.2436132,134.068,4.008
330000,48.1526729,17.2435935,134.135,3.889
330385,48.1526743,17.2435757,134.151,3.938
330770,48.152675,17.2435521,134.138,4.005
331210,48.1526759,17.2435317,134.115,3.955
331595,48.1526775,17.2435055,134.092,4.052
331980,48.1526784,17.243485,134.065,4.041
332420,48.1526801,17.2434637,134.062,4.125
332750,48.1526828,17.2434398,134,4.006
333190,48.1526854,17.2434188,133.981,4.128
333575,48.1526881,17.2433982,133.955,4.129
334015,48.1526917,17.2433777,133.959,4.124
334400,48.1526947,17.243357,133.943,4.154
334785,48.1526969,17.2433361,133.931,4.049
335225,48.1526992,17.243315,133.954,4.118
335610,48.1527008,17.2432964,133.929,4.335
335995,48.1527013,17.2432691,133.927,4.313
336380,48.1527015,17.243247,133.902,4.242
336765,48.1527016,17.2432219,133.88,4.373
337205,48.1527004,17.2431998,133.864,4.285
337590,48.1526995,17.2431747,133.87,4.366
338030,48.1526995,17.2431527,133.805,4.322
338415,48.1526997,17.2431303,133.767,4.338
338800,48.1527015,17.2431051,133.769,4.498
339185,48.152704,17.2430834,133.747,4.071
339625,48.1527065,17.2430623,133.805,4.236
340010,48.1527094,17.2430419,133.854,3.965
340395,48.1527128,17.2430218,133.872,4.205
340780,48.1527158,17.2430014,133.832,4.048
341220,48.1527182,17.2429814,133.817,3.728
341605,48.1527207,17.2429639,133.816,4.034
341990,48.1527237,17.2429341,133.796,4.023
342375,48.1527245,17.2429167,133.788,3.907
342760,48.1527258,17.2428939,133.841,3.895
343200,48.1527277,17.2428701,133.814,4.096
343585,48.1527287,17.2428487,133.783,4.025
344025,48.1527306,17.2428276,133.757,4.146
344410,48.1527337,17.2428063,133.712,4.133
344795,48.152737,17.2427822,133.747,4.395
345180,48.1527396,17.242764,133.723,4.252
345620,48.1527425,17.24274,133.757,4.304
346005,48.1527448,17.2427188,133.821,4.021
346390,48.1527454,17.2426974,133.842,4.096
346775,48.1527467,17.2426728,133.84,4.235
347215,48.1527475,17.2426514,133.825,4.043
347600,48.1527482,17.2426271,133.811,3.99
347985,48.1527488,17.2426045,133.717,4.287
348425,48.1527491,17.2425857,133.696,4.288
348755,48.1527491,17.2425611,133.65,3.877
349195,48.1527488,17.2425362,133.803,4.467
349580,48.1527491,17.2425122,133.814,4.041
350020,48.1527495,17.2424941,133.829,4.243
350405,48.152751,17.2424733,133.87,4.167
350790,48.1527546,17.2424502,133.857,3.912
351175,48.1527579,17.2424326,133.842,4.074
351615,48.1527619,17.2424094,133.791,4.127
352000,48.1527659,17.24239,133.806,3.876
352385,48.1527689,17.2423731,133.839,3.939
352770,48.1527718,17.2423474,133.863,3.762
353210,48.1527741,17.2423265,133.853,4.169
353595,48.1527762,17.2423057,133.822,4.215
353980,48.1527772,17.2422843,133.777,4.169
354420,48.152779,17.2422597,133.738,4.271
354750,48.1527814,17.2422349,133.697,4.235
355190,48.1527827,17.2422134,133.72,4.242
355630,48.1527846,17.2421896,133.798,4.066
356015,48.1527863,17.2421687,133.819,3.994
356400,48.1527873,17.2421502,133.807,4.138
356785,48.1527885,17.2421295,133.842,4.033
357225,48.1527906,17.2421092,133.879,3.768
357610,48.1527928,17.242092,133.883,4
357995,48.152795,17.2420664,133.922,3.696
358380,48.152797,17.2420467,133.961,3.874
358765,48.1527998,17.2420249,134.016,3.794
359205,48.152802,17.2420056,134.04,3.813
359590,48.1528042,17.2419843,134.076,3.533
359975,48.1528069,17.2419657,134.088,3.609
360415,48.1528098,17.2419474,134.101,3.569
360800,48.1528126,17.2419265,134.118,3.428
361185,48.1528154,17.2419087,134.168,3.449
361570,48.1528197,17.2418918,134.228,3.332
362010,48.1528238,17.2418745,134.244,3.516
362395,48.1528272,17.2418572,134.274,3.39
362780,48.1528304,17.2418388,134.253,3.754
363165,48.152833,17.2418207,134.228,3.602
363605,48.1528349,17.2418042,134.186,3.725
363990,48.1528368,17.2417772,134.19,3.778
364375,48.1528386,17.2417608,134.192,3.693
364760,48.1528412,17.2417397,134.238,3.747
365200,48.1528436,17.2417184,134.202,3.592
365585,48.1528458,17.2417,134.201,3.705
366025,48.1528487,17.2416813,134.182,3.684
366410,48.1528512,17.241662,134.186,3.892
366795,48.1528528,17.2416395,134.144,3.796
367180,48.1528553,17.2416196,134.188,3.965
367620,48.1528572,17.2415997,134.203,3.961
368005,48.1528585,17.2415795,134.192,3.836
368390,48.1528595,17.2415628,134.25,3.88
368775,48.1528615,17.2415406,134.278,3.738
369215,48.1528633,17.2415209,134.283,3.886
369600,48.1528648,17.2414954,134.271,3.747
369985,48.1528671,17.2414758,134.277,3.717
370425,48.1528694,17.2414562,134.241,3.849
370700,48.1528715,17.2414369,134.236,3.612
371195,48.1528749,17.2414148,134.249,3.895
371580,48.1528782,17.241396,134.231,3.796
372020,48.1528809,17.2413763,134.248,3.809
372405,48.1528836,17.2413574,134.264,3.787
372790,48.152887,17.2413353,134.258,3.689
373230,48.1528893,17.2413188,134.245,3.72
373615,48.1528914,17.2412966,134.265,3.876
374000,48.1528935,17.2412772,134.332,3.987
374385,48.1528954,17.2412612,134.333,3.673
374770,48.1528976,17.2412356,134.279,4.102
375210,48.152898,17.2412162,134.289,3.768
375595,48.1528994,17.2411929,134.258,3.984
375980,48.1529011,17.2411728,134.258,3.86
376420,48.1529016,17.2411526,134.256,3.843
376695,48.1529028,17.241129,134.25,4.051
377190,48.1529046,17.2411083,134.223,4
377630,48.1529058,17.2410873,134.179,4.002
378015,48.1529077,17.2410638,134.174,4.086
378400,48.1529097,17.2410458,134.133,4.087
378785,48.1529118,17.241025,134.129,4.076
379170,48.1529131,17.2410039,134.135,4.101
379610,48.152915,17.2409859,134.136,3.983
379995,48.1529172,17.2409587,134.122,4.159
380380,48.1529181,17.2409398,134.111,4.065
380765,48.1529199,17.2409121,134.094,4.167
381205,48.1529205,17.2408908,134.086,4.088
381590,48.1529209,17.2408665,134.104,4.134
381975,48.1529218,17.2408453,134.117,4.141
382415,48.1529233,17.2408242,134.03,3.811
382800,48.1529256,17.2407994,133.98,4.299
383185,48.1529284,17.2407784,134.01,4.188
383625,48.1529319,17.2407582,134.056,4.016
384010,48.1529348,17.240738,134.053,3.825
384395,48.1529376,17.2407173,134.003,4.116
384780,48.152941,17.2406933,133.934,4.055
385220,48.1529436,17.2406755,133.883,4.047
385605,48.1529476,17.2406509,133.841,4.404
385990,48.1529528,17.2406272,133.837,4.198
386375,48.1529573,17.24061,133.867,4.16
386760,48.1529632,17.2405877,133.955,3.876
387200,48.1529704,17.2405658,133.971,4.041
387585,48.152976,17.2405469,133.979,3.936
388025,48.1529813,17.2405245,133.954,4.107
388410,48.1529864,17.2405045,133.896,4.044
388795,48.1529917,17.2404848,133.91,4.173
389180,48.1529969,17.2404648,133.939,4.191
389620,48.1530012,17.240445,134.033,3.857
390005,48.1530063,17.2404256,134.048,3.984
390390,48.1530105,17.240408,134.045,4.084
390775,48.1530154,17.2403846,134.051,4.121
391215,48.1530202,17.2403643,133.997,4.168
391600,48.1530268,17.2403386,133.973,4.279
391985,48.1530314,17.2403181,133.985,4.167
392425,48.1530372,17.240298,133.992,4.114
392755,48.153044,17.2402753,134.012,4.226
393195,48.1530497,17.2402556,134.043,4.035
393580,48.1530568,17.240234,134.081,3.922
393965,48.1530629,17.2402152,134.104,4.166
394405,48.1530674,17.2401959,134.156,3.767
394790,48.1530713,17.2401767,134.15,3.995
395175,48.1530751,17.2401574,134.153,3.738
395615,48.1530771,17.2401437,134.176,3.824
396000,48.1530788,17.2401184,134.174,3.681
396385,48.1530812,17.2400986,134.162,3.995
396770,48.1530847,17.2400792,134.176,3.95
397210,48.1530882,17.24006,134.199,3.919
397595,48.1530918,17.2400442,134.212,3.775
397980,48.1530999,17.2400189,134.22,3.656
398420,48.1531055,17.2400006,134.192,3.858
398805,48.1531123,17.2399807,134.236,3.875
399190,48.1531185,17.2399628,134.213,3.865
399575,48.1531239,17.2399449,134.191,3.724
400015,48.1531288,17.2399265,134.18,3.644
400400,48.153134,17.2399085,134.224,3.889
400785,48.1531395,17.2398895,134.162,3.808
401170,48.1531443,17.2398719,134.187,3.624
401610,48.1531488,17.2398502,134.213,4.13
401995,48.153153,17.2398321,134.296,3.755
402380,48.1531568,17.239814,134.284,3.761
402765,48.1531606,17.2397927,134.305,3.724
403205,48.1531646,17.2397736,134.228,4.036
403590,48.1531708,17.239752,134.14,3.993
403975,48.1531761,17.2397321,134.08,4.205
404415,48.153182,17.2397094,134.051,4.204
404800,48.153188,17.2396901,134.081,3.959
405185,48.1531937,17.2396703,134.136,4.168
405625,48.1531988,17.2396513,134.166,3.848
406010,48.1532043,17.2396324,134.191,3.972
406395,48.1532092,17.2396173,134.245,3.611
406780,48.1532161,17.2395929,134.26,3.756
407220,48.1532207,17.2395757,134.217,4.264
407605,48.1532262,17.2395591,134.189,4.035
407990,48.1532328,17.2395334,134.2,4.238
408375,48.1532377,17.2395139,134.154,4.029
408760,48.153245,17.2394922,134.154,3.999
409200,48.1532509,17.2394729,134.202,4.048
409585,48.1532575,17.239451,134.217,4.107
410025,48.1532652,17.2394295,134.207,4.012
410410,48.1532709,17.2394129,134.132,4.014
410795,48.1532785,17.2393902,134.06,4.324
411180,48.1532861,17.2393703,134.015,4.563
411620,48.1532931,17.23935,134.046,4.626
412005,48.1532999,17.2393299,134.095,4.107
412390,48.1533068,17.2393102,134.152,4.253
412775,48.1533144,17.2392876,134.244,4.346
413215,48.1533196,17.2392713,134.263,4.02
413600,48.1533273,17.239247,134.307,4.051
413985,48.1533335,17.2392282,134.334,4.039
414370,48.1533385,17.239211,134.315,4.135
414700,48.1533452,17.2391893,134.364,4.144
415195,48.1533515,17.2391707,134.413,3.911
415580,48.1533587,17.2391467,134.476,4.003
416020,48.1533633,17.23913,134.435,4.175
416405,48.1533694,17.2391106,134.348,4.363
416790,48.1533752,17.2390888,134.306,4.164
417175,48.1533795,17.239069,134.353,3.803
417615,48.1533833,17.2390487,134.451,4.079
418000,48.1533874,17.2390292,134.501,3.942
418385,48.15339,17.2390117,134.488,3.929
418770,48.1533937,17.2389871,134.475,3.798
419210,48.1533977,17.2389674,134.414,3.839
419595,48.1534018,17.2389483,134.362,3.879
419980,48.1534065,17.2389265,134.395,3.626
420420,48.1534114,17.2389071,134.362,3.596
420805,48.1534178,17.2388869,134.392,3.958
421190,48.1534231,17.2388705,134.341,3.464
421630,48.1534283,17.2388532,134.362,3.771
422015,48.1534342,17.2388357,134.388,3.651
422400,48.1534398,17.2388174,134.404,3.77
422785,48.1534447,17.2387996,134.362,3.643
423225,48.1534506,17.2387808,134.247,3.92
423610,48.1534571,17.2387596,134.201,4.368
423995,48.1534629,17.2387381,134.287,4.152
424380,48.1534678,17.2387233,134.389,3.858
424820,48.1534761,17.2387038,134.349,3.767
425205,48.1534837,17.2386862,134.29,4.042
425590,48.1534919,17.2386688,134.193,4.228
426030,48.1535013,17.2386525,134.07,4.086
426415,48.1535104,17.2386365,134.068,4.102
426800,48.1535211,17.2386174,133.982,4.252
427185,48.1535309,17.2386015,133.871,4.197
427625,48.1535419,17.2385835,133.853,4.164
428010,48.1535512,17.2385667,133.835,4.068
428395,48.1535606,17.2385489,133.846,3.925
428780,48.1535691,17.2385324,133.893,4.171
429220,48.1535774,17.2385113,133.851,3.95
429605,48.1535838,17.2384955,133.797,3.739
429990,48.1535912,17.2384786,133.8,3.685
430375,48.1535987,17.2384606,133.707,3.964
430710,48.1536052,17.2384441,133.778,3.876
431200,48.1536132,17.2384259,133.8,3.444
431585,48.1536212,17.2384092,133.896,3.855
431970,48.1536269,17.2383973,134.015,2.934
432410,48.1536315,17.2383874,134.112,2.934
432795,48.1536387,17.2383715,134.175,2.92
433180,48.1536445,17.2383613,134.306,2.641
433620,48.1536519,17.2383487,134.47,2.477
434005,48.1536558,17.2383416,134.67,2.132
434390,48.1536596,17.2383341,134.696,1.774
434775,48.1536645,17.2383262,134.735,1.537
435215,48.1536693,17.23832,134.806,1.763
435600,48.1536722,17.2383133,134.79,1.526
435985,48.1536758,17.2383083,134.923,1.195
436425,48.1536776,17.238302,134.95,1.557
436755,48.1536792,17.2382933,134.904,1.59
437195,48.1536819,17.2382852,134.963,1.78
437580,48.1536843,17.2382761,135.124,1.755
438020,48.1536849,17.2382688,135.109,1.301
438405,48.1536853,17.2382634,135.076,1.2
438790,48.1536864,17.2382554,135.13,1.463
439175,48.1536881,17.2382469,135.162,1.711
439615,48.1536905,17.2382383,135.193,1.754
440000,48.1536926,17.23823,135.242,1.78
440385,48.1536939,17.2382216,135.285,1.994
440770,48.1536957,17.2382082,135.29,2.128
441210,48.1536972,17.2381973,135.356,2.113
441595,48.153698,17.238185,135.35,2.354
441980,48.153698,17.2381756,135.336,2.094
442420,48.1536986,17.2381619,135.292,2.457
442750,48.1537005,17.2381465,135.234,2.824
443190,48.1537025,17.2381328,135.156,2.866
443630,48.1537047,17.2381176,135.108,2.773
444015,48.1537065,17.2381055,135.043,3.035
444400,48.1537083,17.2380896,134.868,3.214
444785,48.1537098,17.2380733,134.743,3.204
445225,48.1537115,17.2380562,134.613,3.426
445610,48.1537132,17.238042,134.538,3.361
445995,48.153716,17.2380211,134.463,3.014
446380,48.1537184,17.2380043,134.402,3.259
446765,48.1537224,17.237985,134.417,3.351
447205,48.1537258,17.237969,134.304,3.255
447590,48.153731,17.2379512,134.329,3.445
447975,48.1537361,17.2379345,134.291,3.669
448415,48.1537408,17.2379177,134.299,3.6
448800,48.1537459,17.2378988,134.297,3.458
449185,48.1537507,17.2378819,134.275,3.538
449570,48.1537556,17.2378653,134.265,3.58
450010,48.15376,17.2378483,134.297,3.628
450395,48.1537642,17.2378315,134.294,3.341
450780,48.1537695,17.2378124,134.262,3.597
451220,48.1537735,17.2377988,134.236,3.444
451605,48.1537786,17.2377802,134.239,3.296
451990,48.153784,17.2377624,134.244,3.15
452375,48.1537888,17.2377494,134.293,3.302
452760,48.1537948,17.2377324,134.297,3.222
453200,48.1538005,17.2377147,134.332,3.243
453585,48.1538056,17.2376999,134.336,3.152
454025,48.1538114,17.2376849,134.323,3.351
454410,48.1538171,17.2376698,134.275,3.339
454795,48.1538228,17.237653,134.28,3.21
455180,48.1538277,17.2376388,134.274,3.113
455620,48.1538332,17.237625,134.312,3.117
456005,48.1538386,17.2376116,134.339,3.042
456390,48.1538429,17.2375999,134.362,3.078
456775,48.1538485,17.237582,134.358,2.927
457215,48.1538527,17.2375683,134.378,2.885
457600,48.1538576,17.2375526,134.387,2.766
457985,48.1538618,17.2375397,134.459,2.927
458425,48.1538658,17.2375255,134.466,2.975
458755,48.1538696,17.2375116,134.468,2.966
459195,48.153874,17.2374978,134.488,2.968
459580,48.1538792,17.2374819,134.467,2.953
460020,48.1538837,17.2374683,134.469,2.98
460405,48.1538878,17.2374552,134.505,2.725
460790,48.1538927,17.2374407,134.581,2.74
461230,48.1538974,17.2374277,134.61,2.891
461615,48.153902,17.2374147,134.592,2.812
462000,48.1539056,17.237401,134.606,2.872
462385,48.1539093,17.2373881,134.644,2.597
462770,48.1539138,17.2373739,134.672,2.63
463210,48.153918,17.2373612,134.695,2.858
463595,48.1539225,17.2373471,134.706,2.632
463980,48.1539263,17.2373343,134.745,2.733
464420,48.1539304,17.2373217,134.737,2.635
464695,48.1539354,17.2373077,134.749,2.798
465190,48.1539401,17.237295,134.71,2.717
465630,48.153945,17.2372807,134.694,2.744
466015,48.1539491,17.2372674,134.668,2.81
466400,48.1539524,17.2372565,134.667,2.69
466785,48.1539566,17.2372435,134.677,2.844
467170,48.1539608,17.2372306,134.667,2.728
467610,48.1539643,17.2372198,134.665,2.756
467995,48.1539686,17.2372046,134.693,2.784
468380,48.1539724,17.2371916,134.678,2.7
468765,48.1539776,17.2371749,134.648,2.727
469205,48.1539816,17.2371623,134.671,2.603
469590,48.1539863,17.237148,134.684,2.621
469975,48.15399,17.2371347,134.697,2.759
470415,48.1539934,17.2371222,134.721,2.649
470800,48.1539977,17.2371095,134.7,2.782
471185,48.1540022,17.2370968,134.661,2.758
471625,48.1540078,17.2370825,134.638,2.871
472010,48.1540123,17.2370696,134.65,2.817
472395,48.1540164,17.2370569,134.652,2.846
472780,48.1540216,17.2370424,134.624,2.728
473220,48.1540264,17.2370299,134.617,2.723
473605,48.1540314,17.2370151,134.598,2.815
473990,48.1540356,17.2370025,134.599,2.672
474375,48.154039,17.2369915,134.609,2.715
474760,48.1540442,17.2369768,134.589,2.807
475200,48.1540494,17.2369623,134.624,2.904
475585,48.1540537,17.2369491,134.616,2.885
476025,48.1540581,17.2369357,134.584,2.881
476410,48.1540626,17.2369223,134.579,2.926
476795,48.1540677,17.2369067,134.565,2.793
477180,48.1540721,17.2368931,134.574,2.938
477620,48.1540762,17.2368794,134.594,2.991
478005,48.1540803,17.2368651,134.599,3.081
478390,48.1540843,17.2368528,134.551,3.1
478775,48.1540899,17.2368362,134.514,3.116
479215,48.1540946,17.2368217,134.509,3.175
479600,48.1540979,17.2368087,134.519,3.036
479985,48.1541043,17.2367881,134.55,3.081
480425,48.1541095,17.2367742,134.564,3.063
480755,48.1541146,17.2367599,134.567,3.131
481195,48.1541195,17.2367455,134.594,2.944
481635,48.154125,17.2367297,134.661,3.178
482020,48.1541304,17.2367154,134.658,3.132
482405,48.1541353,17.2367007,134.647,3.088
482790,48.1541409,17.2366837,134.65,3.109
483175,48.1541455,17.2366693,134.688,3.187
483615,48.1541506,17.2366539,134.653,3.324
484000,48.1541564,17.2366365,134.618,3.399
484385,48.1541601,17.236623,134.615,3.305
484770,48.1541655,17.2366053,134.592,3.323
485210,48.154171,17.2365898,134.572,3.311
485595,48.1541769,17.2365722,134.554,3.293
485980,48.1541814,17.2365558,134.545,3.337
486420,48.154186,17.2365395,134.522,3.386
486805,48.1541915,17.2365211,134.492,3.316
487190,48.1541953,17.2365073,134.476,3.345
487575,48.1542,17.236488,134.492,3.542
488015,48.1542039,17.2364717,134.497,3.336
488400,48.1542087,17.2364547,134.503,3.57
488785,48.1542138,17.2364349,134.458,3.633
489170,48.1542174,17.2364194,134.455,3.856
489610,48.1542221,17.2363993,134.425,3.742
489995,48.1542263,17.2363786,134.433,3.614
