Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1474544,17.2038586,134.259,2.768
489994,48.147444,17.2038533,134.397,2.589
490434,48.1474355,17.2038499,134.346,2.527
490819,48.147426,17.2038462,134.281,2.767
491204,48.1474155,17.2038406,134.072,3.182
491644,48.1474021,17.2038356,133.864,3.622
492029,48.1473905,17.2038275,133.587,3.829
492414,48.1473766,17.2038206,133.759,4.441
492799,48.1473589,17.2038113,133.658,4.728
493239,48.1473425,17.2038016,133.629,5.087
493624,48.1473265,17.2037902,133.488,5.243
494009,48.1473088,17.2037792,133.566,5.7
494449,48.1472911,17.2037646,133.6,5.172
494834,48.1472746,17.2037506,133.698,5.325
495219,48.1472585,17.2037361,133.723,5.514
495604,48.1472425,17.2037205,133.723,5.246
496044,48.1472286,17.2037007,133.74,4.935
496429,48.147213,17.2036838,133.983,4.913
496814,48.1471986,17.2036678,133.893,5.179
497199,48.1471863,17.2036527,133.92,4.539
497639,48.1471732,17.2036377,134.104,4.807
498024,48.1471626,17.2036224,134.218,4.107
498409,48.1471516,17.2036067,134.3,4.428
498849,48.1471409,17.2035896,134.227,4.469
499234,48.1471299,17.2035721,134.008,4.595
499619,48.1471184,17.2035527,133.985,4.339
500004,48.1471081,17.2035298,133.96,4.422
500389,48.1470969,17.2035095,134.109,5.012
500829,48.1470888,17.20349,134.339,4.512
501214,48.1470813,17.2034683,134.363,4.614
501599,48.147073,17.203444,134.129,4.529
501984,48.1470661,17.2034225,134.297,4.544
502424,48.1470586,17.2034008,134.356,4.665
502809,48.1470512,17.2033798,134.438,4.567
503194,48.1470421,17.2033551,134.432,4.572
503634,48.1470353,17.2033332,134.399,4.622
504019,48.1470278,17.2033124,134.4,4.496
504404,48.1470193,17.2032918,134.462,4.503
504789,48.1470092,17.2032674,134.559,4.783
505229,48.1470001,17.2032469,134.575,4.569
505614,48.1469904,17.2032231,134.604,4.616
505999,48.1469817,17.2032034,134.637,4.709
506439,48.1469725,17.203181,134.683,4.411
506824,48.146965,17.2031607,134.736,4.53
507209,48.1469575,17.2031405,134.675,4.436
507594,48.1469481,17.203121,134.744,4.557
508034,48.1469397,17.2031012,134.845,4.425
508419,48.1469326,17.2030836,134.768,4.65
508804,48.1469239,17.2030635,134.766,4.462
509244,48.1469141,17.2030401,134.778,4.618
509629,48.1469041,17.2030162,134.825,4.804
510014,48.1468941,17.2029928,134.909,4.368
510399,48.1468856,17.2029722,134.94,4.483
510839,48.1468742,17.2029498,135.029,4.643
511224,48.1468647,17.2029297,135.037,4.764
511609,48.1468558,17.2029092,135.058,4.81
512049,48.1468476,17.2028929,135.104,4.544
512434,48.1468395,17.2028725,135.038,4.44
512819,48.1468305,17.2028531,135.008,4.548
513204,48.1468196,17.2028291,135.019,4.24
513644,48.1468119,17.20281,135.031,4.144
514029,48.1468043,17.2027912,135.095,4.406
514414,48.1467956,17.2027722,135.079,4.169
514799,48.146787,17.2027502,135.098,4.279
515239,48.1467805,17.2027317,135.159,4.009
515624,48.1467729,17.2027126,135.284,4.188
516009,48.146764,17.2026912,135.328,4.095
516449,48.146757,17.202673,135.448,3.952
516834,48.1467501,17.2026549,135.497,3.93
517219,48.1467418,17.2026377,135.568,3.93
517604,48.1467343,17.2026198,135.548,4.07
518044,48.1467272,17.2026009,135.565,3.672
518429,48.1467207,17.2025831,135.516,3.747
518814,48.1467139,17.2025658,135.576,3.887
519199,48.1467059,17.2025454,135.562,4.006
519584,48.1466987,17.2025277,135.438,3.964
520024,48.1466905,17.2025113,135.404,3.986
520409,48.1466823,17.2024951,135.403,3.95
520794,48.1466727,17.2024765,135.34,3.826
521234,48.1466652,17.2024599,135.311,3.689
521619,48.1466598,17.2024434,135.306,3.448
522004,48.1466522,17.2024282,135.516,3.782
522389,48.1466425,17.2024099,135.506,3.742
522829,48.1466339,17.202393,135.573,3.983
523214,48.1466253,17.2023765,135.631,4.063
523599,48.1466164,17.2023611,135.652,3.836
524039,48.1466067,17.2023419,135.417,3.951
524424,48.1465974,17.2023266,135.38,3.942
524809,48.1465888,17.2023084,135.464,3.769
525249,48.1465816,17.2022915,135.355,3.938
525634,48.1465741,17.202273,135.562,3.687
526019,48.1465663,17.2022577,135.64,3.581
526404,48.1465591,17.2022411,135.618,3.891
526844,48.1465506,17.2022248,135.523,4.026
527229,48.1465433,17.2022088,135.415,3.606
527614,48.1465348,17.2021928,135.575,3.754
527999,48.1465274,17.2021769,135.663,3.752
528439,48.1465186,17.2021612,135.736,3.968
528824,48.1465104,17.2021452,135.727,3.707
529209,48.1465003,17.2021253,135.732,3.672
529594,48.1464925,17.2021098,135.511,3.668
530034,48.1464848,17.2020923,135.293,3.915
530419,48.1464766,17.2020754,135.232,3.799
530804,48.1464685,17.2020587,135.315,3.841
531244,48.1464605,17.2020383,135.348,3.863
531629,48.1464549,17.2020205,135.485,3.557
532014,48.1464497,17.2020016,135.565,3.657
532399,48.1464441,17.2019824,135.479,3.935
532839,48.1464381,17.2019599,135.301,3.951
533224,48.1464322,17.2019402,135.166,4.131
533609,48.146426,17.2019195,134.996,4.143
533994,48.1464195,17.201896,134.734,4.28
534434,48.146413,17.2018757,134.691,4.216
534819,48.1464071,17.201855,134.673,4.309
535259,48.1464004,17.2018345,134.541,4.366
535644,48.1463939,17.2018106,134.584,4.219
536029,48.146387,17.2017863,134.536,4.522
536414,48.1463801,17.2017656,134.727,4.262
536799,48.1463736,17.2017439,134.692,4.27
537239,48.146368,17.2017202,134.665,4.535
537624,48.1463627,17.2016983,134.59,4.319
538009,48.1463574,17.2016757,134.541,4.487
538394,48.1463532,17.2016522,134.34,4.597
538834,48.1463484,17.2016286,134.237,4.744
539219,48.1463408,17.201603,134.401,4.739
539604,48.1463357,17.2015801,134.529,4.527
539989,48.1463297,17.2015533,134.344,4.803
540429,48.1463244,17.2015293,134.355,4.884
540814,48.14632,17.2015056,134.445,4.542
541199,48.1463141,17.2014781,134.295,4.814
541639,48.1463101,17.2014549,134.444,4.543
542024,48.146306,17.2014298,134.348,5.006
542409,48.1463012,17.2014047,134.234,4.789
542794,48.1462971,17.2013771,134.329,4.83
543234,48.1462926,17.2013523,134.337,5.018
543619,48.1462881,17.201327,134.452,5.113
544004,48.1462847,17.2012976,134.403,4.858
544444,48.1462793,17.2012724,134.371,4.989
544829,48.1462746,17.2012476,134.33,4.842
545159,48.1462697,17.2012217,134.31,4.902
545599,48.1462649,17.2011927,134.334,4.878
546039,48.14626,17.2011673,134.373,5.108
546424,48.146253,17.2011399,134.296,4.849
546809,48.1462473,17.2011163,134.273,4.676
547249,48.1462412,17.2010918,134.338,4.949
547634,48.1462345,17.201069,134.284,4.832
548019,48.1462274,17.201047,134.234,4.674
548404,48.1462199,17.2010251,134.166,4.584
548844,48.1462119,17.2010036,134.016,4.621
549229,48.1462033,17.2009783,134.124,4.711
549614,48.1461934,17.2009577,134.088,4.675
549999,48.146182,17.200934,133.965,4.772
550439,48.1461721,17.2009148,133.959,4.598
550824,48.1461625,17.2008957,134.038,4.663
551209,48.1461515,17.2008771,133.951,4.798
551649,48.1461383,17.2008582,134.116,4.521
552034,48.1461257,17.2008416,134.093,5
552419,48.1461142,17.2008256,134.194,4.486
552804,48.1461012,17.2008101,134.208,4.706
553189,48.146088,17.2007912,134.346,4.68
553629,48.146076,17.2007736,134.384,5.006
554014,48.1460623,17.2007574,134.474,5.053
554399,48.1460467,17.2007397,134.744,4.918
554784,48.1460332,17.2007258,134.873,4.434
555224,48.1460202,17.2007129,135.081,4.486
555609,48.1460075,17.2006993,135.252,4.439
555994,48.1459914,17.2006845,135.369,4.666
556434,48.1459773,17.2006724,135.42,4.637
556819,48.1459648,17.200657,135.345,4.431
557204,48.1459513,17.2006421,135.231,4.473
557644,48.1459363,17.2006241,135.29,4.623
558029,48.1459239,17.2006081,135.477,4.479
558414,48.1459123,17.2005916,135.398,4.586
558799,48.1458993,17.2005719,135.348,4.468
559239,48.1458892,17.2005539,135.275,4.466
559624,48.1458805,17.2005341,135.291,4.502
560009,48.1458728,17.2005139,135.33,4.445
560394,48.1458659,17.2004876,135.182,4.78
560834,48.1458591,17.200465,135.097,4.759
561219,48.1458538,17.2004418,135.037,4.601
561604,48.1458492,17.2004142,134.818,4.714
562044,48.1458437,17.2003917,134.852,4.591
562429,48.1458392,17.2003686,134.712,4.697
562814,48.145835,17.2003451,134.582,4.64
563199,48.1458313,17.2003179,134.644,4.779
563639,48.1458303,17.2002947,134.57,4.425
564024,48.1458292,17.2002706,134.634,4.733
564409,48.1458294,17.2002465,134.633,4.616
564849,48.1458305,17.2002192,134.577,4.558
565234,48.1458317,17.2001956,134.655,4.423
565619,48.1458338,17.2001717,134.631,4.717
566004,48.1458371,17.2001469,134.519,4.786
566444,48.14584,17.2001187,134.546,4.755
566829,48.1458426,17.2000954,134.713,4.443
567214,48.1458474,17.2000714,134.572,4.714
567599,48.1458523,17.2000439,134.515,4.662
568039,48.145857,17.2000189,134.503,4.914
568424,48.1458612,17.1999941,134.377,4.812
568809,48.1458647,17.1999696,134.453,4.767
569249,48.1458685,17.1999413,134.354,4.732
569634,48.1458706,17.1999162,134.334,4.981
570019,48.1458727,17.1998901,134.373,5.082
570404,48.1458738,17.1998648,134.329,4.642
570789,48.1458737,17.199836,134.213,4.79
571229,48.1458749,17.1998109,134.183,4.743
571614,48.1458742,17.199788,134.164,4.387
571999,48.1458734,17.1997615,134.293,4.516
572384,48.1458727,17.1997401,134.451,4.194
572824,48.1458709,17.1997169,134.612,4.625
573209,48.1458692,17.1996934,134.62,4.511
573594,48.1458667,17.1996669,134.493,4.331
574034,48.1458672,17.1996428,134.44,4.597
574419,48.1458662,17.1996199,134.464,4.751
574804,48.1458654,17.1995961,134.462,4.421
575189,48.1458626,17.1995695,134.531,4.603
575629,48.145859,17.1995474,134.678,4.419
576014,48.145856,17.1995245,134.776,4.326
576399,48.145851,17.1995026,134.774,4.309
576839,48.1458443,17.1994777,134.778,4.452
577224,48.1458393,17.1994558,134.778,3.901
577609,48.1458344,17.199434,135.023,4.334
577994,48.1458283,17.1994089,135.17,4.558
578434,48.1458222,17.1993871,135.215,4.382
578819,48.1458158,17.1993656,135.209,4.388
579204,48.1458105,17.1993447,135.309,4.244
579644,48.1458035,17.1993225,135.312,4.198
580029,48.1457975,17.199302,135.329,4.168
580414,48.1457924,17.1992777,135.239,4.289
580799,48.1457877,17.1992521,135.158,4.403
581239,48.1457852,17.1992293,135.263,4.437
581624,48.1457819,17.1992067,135.23,4.425
582009,48.1457784,17.1991836,135.2,4.476
582449,48.1457745,17.1991609,135.193,4.606
582834,48.1457707,17.1991394,135.292,4.085
583219,48.1457648,17.1991172,135.191,4.519
583604,48.1457593,17.1990992,135.329,4.341
584044,48.1457516,17.1990735,135.448,3.982
584429,48.1457469,17.1990562,135.544,3.908
584814,48.1457425,17.1990363,135.589,3.92
585254,48.145739,17.1990127,135.752,3.997
585639,48.1457361,17.1989887,135.804,4.135
586024,48.145735,17.1989636,135.874,4.154
586409,48.1457336,17.1989419,135.953,4.163
586794,48.1457337,17.1989194,135.975,4.158
587234,48.1457343,17.1988945,136.068,4.125
587619,48.1457345,17.1988717,136.043,4.083
588004,48.1457355,17.1988504,136.043,4.115
588389,48.1457372,17.1988318,136.008,4.2
588829,48.1457385,17.1988099,136.088,4.174
589214,48.1457393,17.1987865,136.121,3.964
589599,48.1457419,17.1987655,136.224,4.038
590039,48.1457422,17.1987414,136.241,3.905
590424,48.1457432,17.1987202,136.232,3.982
590809,48.1457459,17.1986994,136.32,3.906
591249,48.1457488,17.1986755,136.299,4.103
591634,48.1457509,17.1986513,136.46,3.938
592019,48.1457529,17.1986292,136.443,4.168
592404,48.1457537,17.1986072,136.396,3.968
592789,48.1457542,17.198585,136.265,4.106
593229,48.145756,17.1985626,136.196,4.324
593614,48.1457583,17.1985403,136.245,4.291
593999,48.1457604,17.1985184,136.355,4.301
594439,48.145763,17.1984961,136.458,4.297
594824,48.1457661,17.1984731,136.394,4.23
595209,48.145768,17.1984458,136.322,4.544
595594,48.1457694,17.1984217,136.116,4.659
596034,48.1457707,17.1983948,135.948,4.553
596419,48.1457718,17.1983671,135.941,4.624
596804,48.1457723,17.1983425,135.922,4.763
597244,48.1457729,17.1983184,135.946,4.573
597629,48.1457734,17.19829,135.785,4.633
598014,48.1457745,17.1982662,135.816,4.36
598399,48.1457747,17.1982431,135.991,4.364
598839,48.145776,17.1982199,135.932,4.223
599224,48.1457795,17.1982015,136.022,4.216
599609,48.1457822,17.1981749,135.99,4.679
600049,48.1457815,17.1981527,136.241,4.233
600434,48.1457834,17.1981294,136.273,4.678
600819,48.1457872,17.1981051,136.007,4.712
601204,48.1457906,17.1980755,136.002,4.266
601644,48.1457935,17.1980522,135.912,4.303
602029,48.1457973,17.1980294,135.872,4.477
602414,48.1458005,17.1980033,135.785,4.358
602799,48.145805,17.1979805,135.674,4.53
603239,48.1458088,17.197958,135.621,4.498
603624,48.1458127,17.1979327,135.433,4.386
604009,48.1458177,17.1979098,135.403,4.506
604449,48.1458225,17.1978867,135.348,4.613
604834,48.145826,17.1978635,135.316,4.386
605219,48.1458301,17.1978402,135.383,4.452
605604,48.1458335,17.1978206,135.364,4.371
605989,48.1458379,17.1977914,135.344,4.362
606429,48.145842,17.1977685,135.39,4.324
606814,48.1458458,17.197745,135.357,4.666
607254,48.1458496,17.1977192,135.393,4.345
607639,48.1458524,17.1976954,135.686,4.009
608024,48.1458564,17.197672,135.512,4.571
608409,48.1458608,17.1976497,135.506,4.396
608794,48.1458651,17.1976281,135.637,4.55
609234,48.1458696,17.1976064,135.809,4.325
609619,48.1458751,17.1975844,135.874,4.552
610004,48.145881,17.197559,135.937,4.445
610389,48.1458861,17.1975373,136.014,4.266
610829,48.1458905,17.1975186,136.042,4.415
611159,48.1458966,17.1974931,136.038,4.504
611599,48.1459013,17.197471,135.957,4.335
612039,48.1459078,17.1974454,135.925,4.684
612424,48.1459128,17.1974239,135.875,4.215
612809,48.1459187,17.1974023,135.728,4.338
613249,48.1459246,17.1973788,135.567,4.012
613634,48.1459295,17.1973579,135.54,4.081
614019,48.1459344,17.1973379,135.566,3.926
614404,48.1459382,17.1973185,135.614,3.77
614844,48.1459415,17.197299,135.636,3.73
615229,48.1459454,17.1972773,135.594,3.809
615614,48.1459488,17.1972579,135.453,3.773
615999,48.1459519,17.1972391,135.368,3.594
616439,48.1459539,17.1972201,135.285,3.672
616824,48.1459568,17.1972021,135.218,3.317
617209,48.1459583,17.1971818,135.098,3.265
617649,48.1459605,17.1971618,135.057,3.35
618034,48.1459631,17.1971446,134.952,3.313
618419,48.1459652,17.1971279,134.923,3.284
618804,48.145968,17.1971114,134.943,3.092
619244,48.1459716,17.1970938,134.758,2.874
619629,48.1459754,17.19708,134.809,2.655
620014,48.1459805,17.1970668,134.845,2.509
620399,48.1459855,17.1970538,134.813,2.494
620839,48.14599,17.1970405,134.734,2.884
621224,48.1459951,17.1970263,134.666,2.854
621609,48.146001,17.197012,134.573,3.218
622049,48.14601,17.1969948,134.443,3.34
622434,48.1460181,17.1969786,134.442,3.848
622819,48.1460251,17.1969619,134.422,3.649
623204,48.146035,17.1969434,134.427,3.996
623644,48.1460436,17.1969269,134.41,4.169
624029,48.1460513,17.1969093,134.346,3.942
624414,48.1460589,17.1968925,134.41,3.996
624799,48.1460698,17.1968732,134.341,4.301
625239,48.14608,17.1968565,134.385,4.367
625624,48.1460892,17.1968404,134.427,3.969
626009,48.1460995,17.1968249,134.499,4.281
626394,48.1461102,17.1968058,134.515,4.269
626834,48.1461199,17.1967898,134.537,3.988
627219,48.1461281,17.1967731,134.583,3.907
627604,48.1461361,17.1967541,134.529,4.495
628044,48.1461432,17.196733,134.525,3.876
628429,48.1461482,17.1967138,134.69,3.97
628814,48.1461538,17.1966954,134.917,3.953
629199,48.1461598,17.1966727,134.901,4.048
629639,48.1461642,17.1966539,134.928,3.793
630024,48.1461701,17.1966361,135.072,3.937
630409,48.1461757,17.1966172,135.093,3.832
630794,48.1461826,17.1965958,135.114,4.232
631234,48.1461884,17.1965773,134.949,3.883
631619,48.1461949,17.1965588,135.051,3.941
632004,48.1462036,17.1965402,135.195,3.685
632444,48.1462102,17.1965239,135.398,3.54
632829,48.1462176,17.1965076,135.753,3.911
633214,48.1462249,17.196491,135.832,3.697
633599,48.1462318,17.1964726,136.044,3.537
634039,48.1462368,17.196456,136.061,3.485
634424,48.1462406,17.1964386,136.142,3.425
634809,48.1462433,17.196418,136.075,3.588
635194,48.1462452,17.1963983,136.188,3.645
635634,48.1462485,17.1963777,136.197,4.214
636019,48.1462512,17.1963581,136.175,3.754
636404,48.146254,17.1963382,136.273,3.924
636789,48.146257,17.1963151,136.486,3.938
637229,48.1462593,17.1962944,136.373,3.967
637614,48.1462621,17.1962738,136.32,4.024
637999,48.1462659,17.1962501,136.268,4.051
638439,48.1462697,17.1962292,136.302,4.057
638824,48.1462729,17.1962072,136.251,4.21
639209,48.1462775,17.1961855,136.236,4.173
639649,48.1462827,17.1961606,136.336,4.44
640034,48.146288,17.1961389,136.525,4.538
640419,48.1462931,17.1961169,136.55,4.528