Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1445325,17.189682,138.706,4.448
244805,48.1445179,17.1896793,138.773,4.384
245245,48.1445025,17.1896767,138.762,4.472
245630,48.1444828,17.1896742,138.766,4.421
246015,48.1444672,17.1896724,138.727,4.657
246400,48.1444518,17.1896712,138.719,4.524
246840,48.1444367,17.1896696,138.744,4.42
247225,48.1444224,17.1896674,138.697,4.348
247610,48.1444087,17.1896629,138.756,4.066
248050,48.1443958,17.1896563,138.772,3.801
248435,48.1443822,17.1896464,138.764,3.605
248820,48.1443702,17.1896356,138.753,4.103
249205,48.1443581,17.1896234,138.779,3.351
249645,48.1443477,17.1896124,138.832,3.354
250030,48.144337,17.1895987,138.849,3.633
250415,48.1443276,17.1895876,138.698,3.418
250800,48.144319,17.1895751,138.55,3.341
251240,48.1443093,17.1895597,138.352,3.556
251625,48.1443016,17.1895452,138.315,3.709
252010,48.1442951,17.189531,138.347,3.277
252450,48.1442871,17.1895181,138.343,3.224
252835,48.1442799,17.1895049,138.261,3.245
253220,48.1442728,17.1894918,138.188,3.224
253605,48.1442646,17.1894756,138.154,3.387
254045,48.1442575,17.1894626,138.141,3.134
254431,48.1442503,17.1894506,138.186,3.081
254815,48.1442439,17.1894388,138.111,3.027
255200,48.1442369,17.1894273,138.166,2.973
255640,48.1442302,17.1894137,138.129,3.001
256025,48.1442261,17.1893998,138.026,2.758
256410,48.1442212,17.1893847,137.979,2.89
256795,48.1442186,17.1893704,137.991,3.042
257235,48.1442168,17.1893594,137.934,2.615
257620,48.1442139,17.1893447,137.876,2.521
258005,48.1442121,17.189331,137.829,2.715
258445,48.1442105,17.189315,137.742,2.776
258830,48.1442103,17.1893015,137.68,2.729
259215,48.1442111,17.1892877,137.593,2.498
259600,48.1442134,17.1892723,137.571,2.628
260040,48.1442156,17.1892601,137.601,2.153
260425,48.1442178,17.1892483,137.624,2.35
260810,48.1442202,17.1892359,137.619,2.281
261250,48.1442235,17.1892237,137.654,2.585
261635,48.1442295,17.1892103,137.665,2.534
262020,48.1442321,17.1891975,137.736,2.706
262405,48.1442344,17.1891829,137.831,2.639
262845,48.1442371,17.1891658,137.619,2.999
263230,48.1442394,17.1891534,137.491,2.344
263615,48.144243,17.1891398,137.4,2.708
264000,48.1442484,17.1891228,137.356,3.32
264440,48.1442545,17.1891076,137.32,3.543
264825,48.1442619,17.1890912,137.259,3.764
265210,48.1442689,17.1890751,137.264,3.591
265650,48.1442771,17.1890562,137.02,3.662
266035,48.1442877,17.1890419,136.885,3.916
266420,48.1442954,17.1890255,136.829,3.631
266805,48.1443056,17.1890046,136.757,4.253
267245,48.1443159,17.1889879,136.667,4.381
267630,48.1443252,17.1889711,136.567,4.147
268015,48.1443351,17.1889526,136.573,4.431
268400,48.1443467,17.1889337,136.669,4.237
268840,48.1443563,17.1889148,136.754,4.315
269225,48.1443674,17.1888944,136.789,4.303
269610,48.1443776,17.1888773,136.889,4.359
270050,48.1443882,17.1888603,136.988,4.296
270435,48.1444004,17.1888413,137.177,4.343
270820,48.1444117,17.1888253,137.274,4.194
271205,48.1444231,17.1888087,137.335,4.419
271645,48.1444338,17.1887932,137.405,4.225
272030,48.1444453,17.1887786,137.466,4.227
272415,48.1444581,17.1887619,137.466,4.172
272800,48.1444677,17.1887505,137.438,4.115
273240,48.1444796,17.1887379,137.467,3.998
273625,48.1444931,17.1887234,137.533,4.217
274010,48.1445043,17.18871,137.597,3.741
274395,48.1445179,17.1886952,137.67,4.165
274835,48.1445301,17.1886832,137.726,4.289
275220,48.144542,17.188671,137.759,4.044
275605,48.1445566,17.1886577,137.779,4.014
275990,48.1445693,17.1886463,137.821,4.425
276431,48.1445812,17.1886344,137.934,4.017
276815,48.1445936,17.1886226,137.993,4.183
277200,48.144606,17.1886117,138.044,4.174
277640,48.1446199,17.188598,138.1,4.174
278025,48.144632,17.1885867,138.165,4.118
278410,48.1446461,17.1885747,138.184,4.002
278795,48.1446589,17.1885627,138.172,4.031
279235,48.1446706,17.1885508,138.235,4.283
279620,48.1446829,17.1885398,138.289,3.998
280005,48.1446952,17.1885283,138.314,4.287
280445,48.1447085,17.1885147,138.377,4.107
280830,48.1447215,17.1885033,138.4,4.253
281215,48.1447328,17.1884935,138.383,4.37
281600,48.1447494,17.1884788,138.457,4.203
282040,48.1447623,17.1884681,138.449,4.222
282425,48.1447759,17.1884578,138.472,4.436
282810,48.1447885,17.1884464,138.545,4.159
283250,48.1448012,17.1884348,138.581,4.171
283635,48.1448163,17.1884226,138.607,4.168
284020,48.144829,17.18841,138.679,4.305
284405,48.1448418,17.1883975,138.702,4.185
284845,48.1448549,17.1883855,138.734,4.285
285230,48.1448676,17.1883718,138.782,4.469
285615,48.1448822,17.1883572,138.804,4.373
286000,48.1448955,17.1883449,138.768,4.393
286440,48.1449104,17.1883296,138.844,4.534
286825,48.1449231,17.1883164,138.889,4.521
287210,48.1449378,17.1883013,138.83,4.482
287650,48.1449501,17.188287,138.816,4.35
288035,48.1449637,17.1882704,138.796,4.291
288420,48.1449763,17.1882553,138.796,4.681
288805,48.1449882,17.1882398,138.774,4.497
289245,48.1450003,17.1882249,138.789,4.562
289630,48.1450125,17.1882104,138.784,4.411
290015,48.1450243,17.1881945,138.791,4.611
290400,48.1450359,17.1881793,138.844,4.499
290840,48.1450483,17.1881641,138.856,4.613
291225,48.1450601,17.1881478,138.898,4.455
291610,48.1450756,17.1881268,138.85,4.634
291995,48.1450879,17.1881106,138.778,4.771
292435,48.1451012,17.1880914,138.748,4.641
292820,48.145113,17.1880745,138.728,4.682
293205,48.1451246,17.1880573,138.747,4.77
293590,48.1451356,17.1880398,138.731,4.658
294030,48.145149,17.18802,138.724,4.731
294415,48.1451601,17.1880017,138.726,4.797
294800,48.1451705,17.1879829,138.735,4.637
295240,48.1451815,17.1879644,138.737,4.758
295515,48.1451933,17.1879429,138.807,4.782
296010,48.1452034,17.1879233,138.825,4.701
296395,48.1452142,17.1879041,138.79,4.819
296835,48.1452247,17.1878842,138.756,4.907
297220,48.1452335,17.1878679,138.766,4.719
297605,48.1452455,17.1878463,138.78,4.536
298045,48.1452558,17.1878273,138.836,4.703
298431,48.1452688,17.1878034,138.822,4.582
298815,48.1452786,17.1877844,138.905,4.707
299200,48.1452867,17.187768,138.92,4.496
299640,48.1452981,17.1877466,138.893,4.68
300025,48.1453079,17.1877274,138.892,4.68
300410,48.1453186,17.1877049,138.856,4.604
300850,48.1453286,17.1876852,138.896,4.799
301235,48.1453384,17.1876654,138.871,4.673
301620,48.1453479,17.1876451,138.798,4.739
302005,48.1453577,17.1876253,138.776,4.799
302445,48.1453684,17.1876021,138.777,4.755
302830,48.1453766,17.1875817,138.828,4.623
303215,48.1453855,17.1875611,138.856,4.679
303600,48.1453945,17.1875368,138.908,4.6
304040,48.145402,17.1875153,138.921,4.593
304425,48.14541,17.1874937,138.961,4.744
304810,48.1454171,17.1874717,138.983,4.653
305250,48.145425,17.1874467,139.029,4.709
305580,48.1454319,17.1874247,139.021,4.653
306020,48.145439,17.1873993,139.033,4.577
306405,48.1454453,17.1873772,139.048,4.726
306845,48.1454517,17.187354,138.997,4.932
307230,48.1454577,17.1873312,138.969,4.62
307615,48.1454641,17.1873088,138.953,4.721
308000,48.1454703,17.1872863,138.99,4.685
308440,48.1454767,17.1872606,139.019,4.559
308825,48.1454818,17.187241,139.04,4.793
309210,48.1454872,17.187218,139.098,4.699
309595,48.1454932,17.1871886,139.193,4.598
310035,48.1454984,17.1871659,139.247,4.675
310420,48.1455042,17.1871383,139.242,4.925
310805,48.1455095,17.1871145,139.249,4.928
311190,48.1455148,17.1870916,139.335,4.673
311630,48.1455203,17.1870655,139.427,4.686
312015,48.1455243,17.187046,139.517,4.621
312400,48.1455306,17.1870193,139.523,4.891
312840,48.1455353,17.1869957,139.551,4.729
313225,48.1455398,17.1869757,139.531,4.829
313610,48.1455459,17.186949,139.594,4.844
313995,48.1455506,17.1869251,139.653,4.832
314435,48.1455563,17.1868976,139.702,4.885
314820,48.1455609,17.1868729,139.699,4.974
315205,48.145565,17.1868483,139.735,4.857
315590,48.1455705,17.1868208,139.733,4.807
316030,48.1455747,17.1867957,139.764,4.967
316415,48.1455795,17.1867678,139.721,4.87
316800,48.1455836,17.1867431,139.713,4.918
317240,48.1455874,17.1867185,139.671,4.809
317625,48.1455918,17.1866944,139.696,5.051
318010,48.1455964,17.1866708,139.742,4.648
318450,48.1456008,17.1866432,139.741,4.823
318835,48.1456048,17.1866189,139.744,4.875
319220,48.1456075,17.1865975,139.717,4.963
319605,48.1456121,17.1865661,139.727,4.814
320045,48.1456163,17.1865452,139.685,4.98
320431,48.145621,17.1865166,139.668,4.938
320815,48.1456258,17.1864885,139.647,5.023
321200,48.1456297,17.1864637,139.645,5.019
321585,48.1456343,17.1864351,139.663,4.931
322025,48.1456382,17.1864105,139.7,4.928
322410,48.145642,17.1863856,139.691,5.043
322850,48.1456454,17.1863613,139.717,4.749
323235,48.1456492,17.1863399,139.736,5.042
323620,48.1456534,17.1863115,139.739,4.923
324005,48.1456571,17.1862866,139.735,5.031
324445,48.1456619,17.1862585,139.732,4.852
324830,48.1456652,17.1862336,139.716,4.826
325215,48.1456683,17.1862129,139.7,4.769
325600,48.1456731,17.1861825,139.722,4.688
326040,48.145676,17.186159,139.74,4.453
326425,48.1456804,17.1861324,139.685,4.709
326810,48.1456841,17.1861084,139.62,4.74
327195,48.1456867,17.1860877,139.582,4.763
327525,48.1456912,17.1860599,139.487,4.78
328020,48.1456947,17.1860355,139.403,4.805
328405,48.1456987,17.186007,139.262,4.928
328790,48.1457023,17.1859818,139.094,5.056
329230,48.1457057,17.1859559,138.97,5.256
329615,48.1457094,17.1859253,138.835,5.345
330000,48.1457125,17.1858979,138.723,5.491
330440,48.1457154,17.1858697,138.642,5.516
330825,48.1457191,17.1858409,138.567,5.661
331210,48.1457224,17.1858113,138.456,5.731
331595,48.1457272,17.1857771,138.373,6.039
332035,48.1457312,17.1857477,138.362,5.78
332420,48.1457358,17.1857143,138.421,5.799
332805,48.1457396,17.1856853,138.436,5.894
333245,48.145744,17.1856566,138.469,5.573
333575,48.1457485,17.1856281,138.403,5.667
334015,48.145753,17.1856001,138.345,5.423
334400,48.1457582,17.1855682,138.331,5.528
334840,48.1457628,17.1855407,138.33,5.564
335225,48.145767,17.185517,138.319,5.65
335610,48.1457724,17.1854868,138.234,5.233
336050,48.1457774,17.1854617,138.218,4.926
336435,48.1457828,17.1854337,138.253,4.905
336820,48.1457884,17.1854104,138.211,4.732
337205,48.1457939,17.185388,138.248,4.578
337590,48.1457996,17.185362,138.382,4.395
338030,48.1458048,17.1853406,138.401,4.161
338415,48.1458107,17.185317,138.375,4.092
338800,48.1458164,17.1852956,138.322,4.502
339240,48.1458214,17.1852746,138.331,4.15
339625,48.1458266,17.185254,138.301,4.229
340010,48.145832,17.1852331,138.288,4.347
340450,48.1458372,17.1852092,138.251,4.358
340835,48.1458408,17.1851907,138.251,4.365
341220,48.1458458,17.185169,138.26,4.411
341605,48.1458523,17.1851412,138.325,4.497
342045,48.1458577,17.185119,138.311,4.593
342431,48.1458638,17.185097,138.295,4.542
342815,48.1458695,17.1850753,138.296,4.667
343200,48.1458752,17.185053,138.297,4.695
343585,48.1458828,17.1850279,138.259,4.637
344025,48.1458904,17.1850025,138.26,4.667
344410,48.1458971,17.1849806,138.247,4.686
344795,48.1459046,17.1849589,138.22,4.725
345235,48.1459104,17.1849395,138.223,4.681
345620,48.1459186,17.1849143,138.263,4.988
346005,48.145926,17.1848921,138.247,4.639
346445,48.1459343,17.184867,138.212,4.757
346830,48.1459425,17.1848455,138.222,4.877
347215,48.1459493,17.1848267,138.222,4.834
347600,48.1459591,17.1847986,138.229,4.634
348040,48.145967,17.184778,138.287,4.563
348425,48.1459745,17.1847574,138.259,4.291
348810,48.1459819,17.1847374,138.25,4.327
349195,48.1459907,17.1847139,138.256,4.498
349580,48.1459988,17.1846903,138.191,4.496
350020,48.1460057,17.1846697,138.146,4.285
350405,48.1460136,17.1846494,138.165,4.547
350845,48.1460207,17.1846291,138.143,4.371
351230,48.1460276,17.1846086,138.144,4.468
351615,48.1460351,17.1845886,138.135,4.461
352000,48.1460426,17.1845681,138.061,4.607
352440,48.1460504,17.1845446,138.011,4.362
352825,48.1460586,17.1845246,138.002,4.536
353210,48.1460664,17.1845046,137.976,4.464
353595,48.1460753,17.1844815,137.928,4.481
354035,48.1460835,17.1844607,137.911,4.662
354420,48.1460923,17.1844369,137.854,4.593
354805,48.1460997,17.1844162,137.907,4.589
355245,48.1461076,17.1843951,137.821,4.535
355630,48.1461164,17.1843706,137.797,4.803
356015,48.1461241,17.1843498,137.784,4.567
356455,48.146132,17.1843283,137.792,4.672
356840,48.1461398,17.1843067,137.736,4.698
357225,48.1461464,17.1842884,137.738,4.746
357665,48.1461543,17.1842667,137.765,4.755
358050,48.1461615,17.1842444,137.759,4.757
358435,48.1461715,17.184216,137.708,4.844
358820,48.1461788,17.1841943,137.732,4.699
359205,48.1461857,17.1841721,137.753,4.676
359590,48.1461942,17.1841476,137.799,4.731
360030,48.1462027,17.1841225,137.784,4.911
360415,48.1462097,17.1841004,137.763,4.617
360800,48.1462177,17.1840782,137.707,4.785
361240,48.146224,17.1840585,137.674,4.84
361625,48.1462325,17.1840321,137.68,5.01
362010,48.1462406,17.1840098,137.621,4.837
362395,48.1462498,17.1839841,137.567,5.063
362835,48.1462565,17.1839652,137.569,4.815
363220,48.1462653,17.183943,137.559,4.993
363660,48.1462759,17.183914,137.515,4.821
364045,48.1462843,17.1838923,137.519,4.73
364431,48.1462923,17.1838702,137.522,4.829
364815,48.1462997,17.183848,137.563,4.737
365200,48.1463078,17.1838258,137.56,4.91
365585,48.1463173,17.1838007,137.637,5.039
366025,48.1463245,17.1837784,137.65,4.699
366410,48.1463333,17.1837527,137.658,4.885
366850,48.1463396,17.1837334,137.638,4.771
367235,48.1463476,17.1837114,137.63,4.821
367620,48.1463565,17.1836857,137.625,4.876
368005,48.1463652,17.1836598,137.606,4.914
368445,48.1463734,17.1836381,137.628,4.815
368830,48.1463817,17.1836162,137.693,4.938
369215,48.1463894,17.1835938,137.66,4.873
369600,48.1463988,17.1835686,137.622,4.861
370040,48.1464067,17.1835462,137.618,4.899
370425,48.1464149,17.1835238,137.547,4.935
370810,48.1464234,17.1835016,137.534,4.823
371250,48.1464314,17.1834787,137.498,5.042
371580,48.1464407,17.1834531,137.447,4.851
372020,48.1464496,17.1834278,137.463,4.82
372405,48.1464568,17.1834057,137.445,4.605
372845,48.1464659,17.1833807,137.4,4.777
373230,48.1464735,17.1833587,137.327,4.784
373615,48.1464809,17.1833366,137.231,4.754
374055,48.1464891,17.1833149,137.291,4.956
374440,48.146497,17.1832939,137.299,4.749
374825,48.1465047,17.1832723,137.254,4.661
375210,48.146513,17.1832512,137.246,4.643
375650,48.1465216,17.1832267,137.266,4.834
376035,48.1465291,17.1832049,137.252,4.87
376420,48.146538,17.1831801,137.26,4.753
376805,48.1465451,17.183158,137.279,4.727
377245,48.1465514,17.1831394,137.272,4.753
377520,48.1465608,17.1831148,137.227,4.828
378015,48.1465683,17.1830931,137.184,4.686
378400,48.146577,17.1830682,137.132,4.839
378840,48.1465853,17.1830469,137.161,4.819
379225,48.1465931,17.1830247,137.109,4.755
379610,48.1466029,17.1830003,137.115,4.785
379995,48.1466111,17.1829783,137.167,4.925
380435,48.1466188,17.1829563,137.099,4.822
380820,48.1466271,17.1829346,137.092,4.877
381205,48.1466343,17.1829121,137.086,4.807
381590,48.1466426,17.1828874,137.133,4.726
382030,48.1466502,17.1828665,137.154,4.446
382415,48.1466584,17.1828413,137.113,4.736
382800,48.1466663,17.1828202,137.095,4.635
383240,48.146673,17.1828022,137.112,4.577
383625,48.146681,17.1827775,137.121,4.583
384010,48.1466883,17.182757,137.169,4.507
384450,48.146697,17.1827337,137.202,4.493
384835,48.1467041,17.1827133,137.192,4.518
385220,48.1467105,17.1826956,137.188,4.491
385605,48.1467187,17.1826731,137.202,4.409
386045,48.1467267,17.18265,137.135,4.405
386431,48.1467339,17.1826301,137.055,4.556
386815,48.1467409,17.1826109,137.044,4.076
387200,48.1467474,17.1825914,137.046,4.272
387585,48.1467549,17.1825692,137.073,4.191
388025,48.1467618,17.1825499,137.03,4.198
388410,48.1467683,17.1825302,137.045,4.188
388850,48.1467747,17.1825109,137.022,4.194
389235,48.1467817,17.182492,137.009,4.166
389620,48.1467893,17.1824699,137,4.412
390005,48.1467956,17.1824502,136.929,4.292
390445,48.1468034,17.1824282,136.886,4.12
390830,48.1468112,17.1824059,136.879,4.29
391215,48.146818,17.1823866,136.869,4.176
391655,48.1468252,17.182368,136.842,3.953
392040,48.1468324,17.1823487,136.809,4.385
392425,48.146839,17.1823292,136.766,4.087
392810,48.1468462,17.1823102,136.743,4.234
393250,48.1468535,17.1822911,136.728,4.261
393635,48.1468612,17.1822688,136.68,4.223
394020,48.1468685,17.1822499,136.688,4.271
394405,48.1468763,17.1822285,136.613,4.107
394845,48.146883,17.1822092,136.629,4.244
395230,48.1468898,17.1821901,136.63,4.198
395670,48.1468966,17.182171,136.377,4.05
396000,48.146904,17.1821488,136.007,4.116
396440,48.1469114,17.1821288,136.074,3.861
396825,48.1469187,17.1821109,136.031,3.838
397210,48.146925,17.1820919,136.164,4.157
397595,48.146931,17.1820734,136.164,3.983
398035,48.1469377,17.1820552,136.216,3.975
398420,48.1469438,17.1820371,136.16,3.731
398805,48.1469494,17.1820184,136.138,3.894
399190,48.1469556,17.182001,136.149,3.925
399630,48.146963,17.181981,136.133,4.065
400015,48.1469687,17.1819635,136.209,3.817
400455,48.1469763,17.1819441,136.225,3.949
400840,48.1469831,17.1819264,136.166,3.937
401225,48.1469895,17.1819087,136.101,3.851
401610,48.1469966,17.1818885,136.1,3.878
402050,48.1470029,17.1818709,136.136,3.914
402435,48.1470096,17.1818541,136.223,3.733
402820,48.147016,17.1818365,136.313,3.986
403205,48.1470224,17.1818189,136.353,4.004
403590,48.1470304,17.1817986,136.357,3.991
404030,48.1470373,17.1817804,136.364,4.165
404415,48.1470447,17.1817599,136.245,3.963
404800,48.1470517,17.1817421,136.197,3.834
405240,48.1470585,17.1817248,136.215,3.897
405625,48.1470646,17.1817068,136.213,3.881
406010,48.147071,17.1816892,136.217,3.92
406450,48.1470786,17.181669,136.193,3.91
406835,48.1470847,17.1816511,136.14,3.941
407220,48.1470899,17.1816362,136.125,3.96
407660,48.1470977,17.1816161,136.089,3.902
408045,48.147105,17.1815955,136.069,3.891
408431,48.1471107,17.1815773,136.042,3.888
408815,48.1471181,17.1815587,135.926,4.172
409255,48.147125,17.1815404,135.917,4.072
409640,48.1471323,17.1815193,135.921,3.795
410025,48.1471391,17.1815006,135.939,4.294
410410,48.1471458,17.1814819,135.985,4.132
410850,48.1471517,17.1814623,136.034,4.162
411235,48.1471579,17.1814428,136.087,4.168
411620,48.1471655,17.18142,136.107,4.291
412005,48.1471723,17.1814001,136.067,4.346
412445,48.1471805,17.1813778,135.974,4.398
412830,48.1471884,17.1813584,135.936,4.3
413215,48.1471968,17.1813354,135.944,4.472
413600,48.1472042,17.1813159,135.989,4.375
414040,48.147212,17.1812965,136.052,4.423
414425,48.1472192,17.1812763,136.108,4.412
414810,48.1472276,17.1812525,136.189,4.506
415195,48.1472349,17.1812314,136.151,4.613
415525,48.147243,17.1812077,136.157,4.456
416020,48.1472506,17.1811875,136.156,4.624
416405,48.1472584,17.1811673,136.12,4.396
416845,48.1472657,17.1811459,136.096,4.68
417230,48.1472731,17.1811255,136.083,4.512
417615,48.1472805,17.1811047,136.052,4.698
418000,48.1472872,17.1810834,136.017,4.561
418440,48.1472951,17.1810589,135.995,4.684
418825,48.1473027,17.181038,135.975,4.56
419210,48.1473088,17.1810201,136.019,4.406
419595,48.1473185,17.1809931,136.04,4.688
420035,48.1473264,17.1809725,136.137,4.487
420420,48.1473343,17.1809486,136.111,4.564
420805,48.147342,17.1809276,135.997,4.679
421245,48.1473502,17.1809039,136.02,4.555
421630,48.1473573,17.1808823,135.969,4.609
422015,48.1473652,17.1808612,135.93,4.721
422400,48.1473715,17.180843,135.961,5.015
422840,48.1473785,17.1808223,136.005,4.418
423225,48.1473863,17.1808019,136.05,4.541
423610,48.1473949,17.1807789,136.094,4.501
424050,48.1474016,17.1807585,136.18,4.365
424435,48.1474099,17.180737,136.29,4.169
424820,48.1474165,17.1807181,136.378,4.204
425205,48.1474228,17.1806967,136.499,3.871
425645,48.1474291,17.1806789,136.646,3.985
426030,48.1474354,17.180664,137.118,3.694
426415,48.1474413,17.1806467,137.194,3.73
426855,48.1474499,17.1806298,137.177,3.497
427240,48.1474576,17.1806165,137.136,3.308
427625,48.1474651,17.1806018,137.036,3.454
428010,48.1474727,17.1805841,136.999,3.541
428450,48.1474796,17.1805682,136.967,3.548
428835,48.1474857,17.1805531,136.93,3.446
429220,48.147492,17.1805403,136.911,3.28
429605,48.1474992,17.1805228,136.943,3.451
430045,48.1475053,17.1805079,136.903,3.366
430431,48.1475112,17.1804962,136.958,3.084
430815,48.1475174,17.1804808,137.09,3.141
431200,48.147525,17.1804695,137.228,3.181
431640,48.1475342,17.1804567,137.205,3.46
432025,48.1475417,17.1804424,137.246,3.551
432410,48.1475476,17.1804236,137.372,3.456
432795,48.1475515,17.1804077,137.459,3.365
433235,48.147555,17.1803926,137.494,3.234
433620,48.1475626,17.1803818,137.579,3.101
434005,48.1475748,17.1803719,137.683,3.008
434445,48.1475863,17.1803626,137.85,3.323
434830,48.1475936,17.1803484,137.881,3.045
435215,48.1476007,17.1803294,137.573,2.773
435600,48.1476065,17.1803145,137.405,2.595
436040,48.1476119,17.1803025,137.51,2.258
436425,48.1476177,17.1802917,137.457,2.075
436810,48.147627,17.1802808,138.324,2.518
437250,48.1476343,17.1802718,138.523,2.732
437635,48.1476411,17.1802567,138.091,3.11
438020,48.147651,17.1802489,137.66,3.12
438405,48.1476569,17.1802241,135.89,3.495
438845,48.1476607,17.1802045,134.855,3.407
439230,48.1476646,17.1801856,133.87,3.231
439615,48.1476692,17.1801605,132.528,3.608
440000,48.1476728,17.1801361,131.823,3.762
440440,48.1476776,17.1801136,131.518,3.772
440825,48.1476811,17.1800883,131.238,4.039
441210,48.147683,17.1800604,131.339,4.028
441650,48.1476848,17.1800263,131.423,3.818
442035,48.14769,17.1800025,131.531,4.047
442420,48.1476972,17.1799805,131.554,4.249
442805,48.1477055,17.1799565,131.559,4.425
443245,48.1477135,17.1799352,131.729,4.286
443630,48.1477215,17.179914,131.945,4.257
444015,48.1477286,17.1798929,132.106,4.36
444455,48.1477348,17.1798674,132.3,4.115
444840,48.1477419,17.1798467,132.287,4.147
445225,48.1477485,17.1798245,132.249,4.134
445610,48.1477547,17.1797988,131.774,3.983
446050,48.1477617,17.1797782,131.618,4.042
446435,48.1477686,17.1797588,131.527,3.843
446820,48.147777,17.1797389,131.807,3.914
447205,48.1477836,17.1797176,131.921,3.937
447535,48.1477887,17.1796985,131.991,3.841
448030,48.1477954,17.1796767,131.969,3.962
448415,48.1478008,17.1796572,131.99,3.929
448800,48.1478066,17.1796381,131.948,3.947
449240,48.147813,17.1796178,131.908,3.705
449680,48.1478185,17.1796009,131.868,3.443
450010,48.1478245,17.1795835,131.943,3.802
450450,48.1478306,17.1795658,132.053,3.616
450835,48.1478369,17.1795495,132.111,3.386
451220,48.1478434,17.1795333,132.194,3.445
451605,48.1478498,17.1795153,132.307,3.236
452045,48.1478547,17.1795012,132.464,3.148
452431,48.1478606,17.1794833,132.685,3.045
452815,48.1478665,17.1794683,132.795,3.144
453200,48.1478719,17.1794537,132.79,2.985
453585,48.1478783,17.179437,132.824,3.364
454025,48.1478845,17.1794202,132.775,3.015
454410,48.1478887,17.1794041,132.941,3.153
454795,48.1478932,17.1793879,133.055,3.336
455235,48.1478975,17.1793717,133.147,3.191
455620,48.1479014,17.1793555,133.323,3.032
456005,48.1479057,17.1793396,133.459,3.295
456445,48.1479112,17.1793219,133.644,3.207
456830,48.1479162,17.179306,133.719,3.324
457215,48.1479201,17.1792895,133.857,3.203
457600,48.1479253,17.1792714,133.927,3.352
458040,48.14793,17.1792582,133.964,3.364
458425,48.1479363,17.1792407,133.996,3.329
458810,48.1479412,17.179224,134.031,3.479
459250,48.1479461,17.1792083,134.036,3.353
459635,48.1479534,17.1791907,134.113,3.576
460020,48.1479583,17.179178,134.233,3.325
460405,48.147965,17.1791568,134.387,3.25
460845,48.1479703,17.1791402,134.599,3.496
461230,48.1479769,17.1791235,134.654,3.613
461615,48.1479831,17.1791061,134.675,3.736
462055,48.1479897,17.1790869,134.741,3.547
462440,48.1479966,17.1790699,134.79,3.769
462825,48.148004,17.1790506,134.804,3.806
463210,48.1480104,17.1790328,134.885,3.826
463650,48.1480163,17.1790151,134.956,3.748
464035,48.1480233,17.1789983,135.02,3.617
464420,48.1480301,17.178981,135.053,3.867
464805,48.1480371,17.1789609,135.044,3.851
465245,48.1480436,17.1789436,135.103,3.746
465520,48.1480505,17.1789265,135.154,3.694
466015,48.1480561,17.1789086,135.217,3.668
466400,48.148063,17.1788886,135.274,3.944
466840,48.1480696,17.1788688,135.266,3.61
467225,48.148076,17.1788518,135.365,3.655
467610,48.1480816,17.1788354,135.432,3.4
467995,48.1480863,17.1788209,135.499,3.702
468435,48.1480935,17.1788014,135.507,3.812
468820,48.1480995,17.1787837,135.455,3.873
469205,48.148105,17.1787664,135.515,3.73
469590,48.1481127,17.1787469,135.53,3.806
470030,48.1481191,17.1787301,135.541,3.747
470415,48.1481256,17.1787101,135.55,3.668
470800,48.1481314,17.1786921,135.548,3.88
471240,48.1481378,17.178674,135.557,4.016
471515,48.1481435,17.1786559,135.578,3.834
472010,48.1481494,17.1786383,135.597,3.714
472450,48.1481575,17.1786183,135.629,3.946
472835,48.1481641,17.1786006,135.657,3.95
473220,48.1481694,17.1785822,135.649,3.76
473660,48.1481768,17.1785615,135.708,3.995
474045,48.1481837,17.1785431,135.691,4.106
474431,48.1481898,17.178524,135.694,4.12
474815,48.1481973,17.1785027,135.72,4.086
475200,48.1482028,17.1784871,135.74,3.883
475585,48.1482102,17.1784661,135.747,4.08
476025,48.1482162,17.1784467,135.675,4.162
476410,48.1482241,17.1784248,135.64,4.062
476850,48.1482307,17.1784051,135.687,4.124
477235,48.1482373,17.1783856,135.66,4.124
477675,48.1482457,17.1783641,135.633,4.357
478005,48.1482525,17.1783451,135.632,4.183
478445,48.1482594,17.1783254,135.617,4.225
478830,48.1482666,17.1783066,135.629,4.032
479215,48.1482734,17.178289,135.679,3.679
479655,48.1482812,17.178267,135.593,4.251
480040,48.1482878,17.1782475,135.506,4.191
480425,48.1482946,17.1782265,135.48,3.903
480810,48.1483003,17.178208,135.431,3.886
481250,48.1483062,17.1781902,135.364,3.825
481525,48.1483125,17.1781731,135.344,3.706
482020,48.1483182,17.1781562,135.352,3.579
482405,48.1483247,17.1781372,135.368,3.535
482845,48.1483305,17.1781207,135.311,3.487
483230,48.1483353,17.1781073,135.299,3.46
483615,48.1483421,17.1780893,135.31,3.303
484000,48.1483475,17.1780731,135.354,3.372
484440,48.1483537,17.1780552,135.412,3.361
484825,48.1483589,17.1780396,135.434,3.195
485210,48.1483637,17.1780242,135.414,3.177
485595,48.1483698,17.1780074,135.35,3.174
486035,48.1483753,17.1779926,135.246,3.206
486420,48.1483812,17.177976,135.139,3.129
486805,48.148386,17.1779618,135.119,3.162
487190,48.1483909,17.1779488,135.122,3.001
487630,48.1483965,17.1779339,135.093,2.875
488015,48.1484008,17.1779229,135.086,2.834
488400,48.1484065,17.1779085,135.042,2.82
488840,48.1484119,17.1778968,135.054,2.627
