Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1474844,17.1619539,134.004,5.183
245190,48.1475019,17.1619486,133.967,4.966
245575,48.1475189,17.1619433,133.914,4.976
245960,48.1475358,17.1619377,133.907,4.948
246400,48.1475531,17.1619331,133.871,4.99
246785,48.1475703,17.1619289,133.869,4.902
247170,48.14759,17.1619249,133.958,4.871
247610,48.147607,17.1619217,134.001,4.782
247995,48.1476262,17.1619184,134.038,4.78
248380,48.147643,17.161915,134.113,4.715
248825,48.1476615,17.161911,134.112,4.651
249205,48.1476775,17.1619067,134.158,4.678
249590,48.1476959,17.1619006,134.204,4.691
249810,48.1477114,17.1618954,134.25,4.656
249975,48.1477267,17.1618893,134.306,4.505
250195,48.1477438,17.1618819,134.366,4.523
250415,48.1477586,17.1618753,134.442,4.378
250635,48.1477736,17.1618695,134.355,4.48
250800,48.147788,17.1618642,134.368,4.304