Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1467865,17.2054852,137.083,4.99
245190,48.1467999,17.2055058,137.092,4.882
245575,48.1468116,17.2055244,137.133,4.955
245960,48.1468233,17.2055424,137.151,4.813
246400,48.1468353,17.2055615,137.179,5.177
246785,48.1468471,17.2055803,137.195,4.935
247170,48.1468589,17.205599,137.206,4.963
247610,48.1468718,17.205621,137.227,4.944
247995,48.1468815,17.2056371,137.276,4.954
248380,48.1468929,17.2056561,137.312,4.952
248820,48.1469058,17.2056782,137.309,5.011
249205,48.1469192,17.2057002,137.308,4.999
249590,48.1469325,17.2057231,137.312,5.169
249975,48.146944,17.2057432,137.335,5.2
250360,48.1469552,17.2057636,137.355,5.126
250800,48.1469663,17.2057842,137.361,5.054
251185,48.1469779,17.2058047,137.39,5.205
251570,48.1469894,17.2058254,137.396,5.284
252010,48.1470005,17.2058464,137.43,5.177
252395,48.1470136,17.2058699,137.42,5.139
252780,48.1470264,17.2058942,137.424,5.226
253165,48.1470379,17.2059153,137.403,5.273
253605,48.147049,17.2059359,137.42,5.079
253990,48.1470601,17.2059573,137.395,5.213
254375,48.1470714,17.2059787,137.384,5.244
254815,48.1470823,17.2059998,137.336,5.133
255200,48.1470932,17.2060222,137.31,5.245
255585,48.147107,17.2060495,137.336,5.107
255970,48.1471172,17.2060717,137.345,5.222
256410,48.1471277,17.206094,137.281,5.179
256795,48.1471377,17.2061163,137.261,5.3
257180,48.1471479,17.2061383,137.236,5.08
257565,48.1471582,17.2061605,137.222,5.151
258005,48.1471678,17.2061827,137.239,5.107
258390,48.1471782,17.2062044,137.208,5.136
258775,48.1471899,17.2062294,137.196,5.031
259160,48.147201,17.206255,137.191,5.292
259600,48.1472109,17.2062765,137.151,5.081
259985,48.1472219,17.2063018,137.142,5.041
260370,48.1472318,17.2063235,137.131,4.964
260810,48.1472417,17.2063456,137.109,5.044
261195,48.147253,17.2063712,137.101,5.121
261580,48.1472631,17.2063932,137.1,5.102
261965,48.1472728,17.2064162,137.089,5.367
262405,48.1472826,17.2064388,137.058,5.302
262790,48.1472927,17.2064617,137.009,5.283
263175,48.1473036,17.2064878,136.973,5.186
263560,48.1473155,17.206514,136.969,5.228
264000,48.1473254,17.2065376,136.986,5.515
264385,48.147334,17.2065575,137.001,5.386
264825,48.1473455,17.2065833,136.998,4.999
265155,48.1473555,17.2066053,137.063,4.91
265595,48.1473659,17.2066274,137.083,5.297
265980,48.147376,17.206649,137.122,5.328
266365,48.1473848,17.2066672,137.141,5.159
266805,48.1473992,17.2066933,137.176,5.034
267190,48.1474093,17.2067104,137.184,5.109
267575,48.1474257,17.2067347,137.125,5.245
268015,48.147439,17.2067526,137.113,5.22
268400,48.1474527,17.2067697,137.098,5.197
268785,48.1474686,17.206788,137.126,5.12
269170,48.1474806,17.2068018,137.138,5.211
269610,48.1474972,17.2068186,137.069,5.039
269995,48.1475102,17.2068305,137.029,4.987
270380,48.1475257,17.2068436,137.008,5.179
270820,48.1475439,17.2068564,137.004,4.95
271205,48.14756,17.2068666,136.958,5.157
271590,48.1475813,17.2068771,136.883,4.992
271975,48.147598,17.206883,136.889,4.951
272360,48.147615,17.2068883,136.823,4.894
272800,48.1476322,17.206891,136.813,4.948
273185,48.1476516,17.2068934,136.76,5.001
273625,48.1476685,17.2068942,136.712,4.901
274010,48.1476856,17.2068926,136.647,4.9
274395,48.1477026,17.2068902,136.605,4.988
274780,48.1477219,17.2068853,136.528,4.847
275165,48.1477386,17.2068791,136.484,4.93
275605,48.1477546,17.2068723,136.462,4.77
275990,48.1477681,17.2068646,136.457,4.754
276375,48.1477832,17.2068538,136.456,4.637
276815,48.1477995,17.2068408,136.409,4.537
277200,48.1478121,17.2068282,136.407,4.227
277585,48.1478274,17.2068109,136.38,4.191
277970,48.1478382,17.2067968,136.351,4.003
278410,48.1478485,17.2067825,136.355,4.079
278795,48.1478586,17.2067683,136.323,4.001
279180,48.1478682,17.2067539,136.313,3.743
279565,48.1478787,17.2067374,136.298,3.724
280005,48.1478878,17.206723,136.252,3.569
280390,48.1478956,17.2067099,136.175,3.869
280775,48.1479043,17.2066928,136.209,3.38
281215,48.1479117,17.2066787,136.248,3.597
281600,48.1479212,17.2066634,136.305,3.383
281985,48.1479286,17.2066497,136.319,3.333
282370,48.1479358,17.206636,136.308,3.288
282810,48.1479433,17.2066194,136.276,3.426
283195,48.1479486,17.206602,136.165,3.065
283580,48.1479515,17.2065872,136.18,2.985
283965,48.1479512,17.2065723,136.175,2.921
284405,48.1479485,17.2065583,136.205,2.77
284790,48.1479442,17.2065458,136.251,2.601
285175,48.1479386,17.2065341,136.216,2.869
285560,48.14793,17.2065225,136.158,2.986
286000,48.1479228,17.20651,136.121,3.122
286385,48.1479149,17.206498,136.114,3.153
286770,48.1479054,17.2064865,136.019,3.567
287210,48.1478961,17.2064741,135.927,3.689
287595,48.1478852,17.2064589,135.801,3.656
287980,48.1478756,17.2064456,135.799,3.753
288365,48.147866,17.2064317,135.779,3.882
288805,48.1478549,17.2064149,135.753,3.899
289190,48.1478444,17.2063971,135.693,3.872
289575,48.1478351,17.2063821,135.656,4.018
290015,48.147826,17.206366,135.573,4.137
290400,48.1478174,17.2063489,135.458,3.97
290785,48.1478102,17.20633,135.399,4.187
291170,48.1478047,17.2063096,135.231,4.24
291610,48.1478003,17.206286,135.186,4.005
291995,48.147801,17.2062641,135.103,4.021
292380,48.1478033,17.2062434,135.009,3.883
292820,48.1478092,17.2062212,134.928,4.063
293205,48.1478165,17.2062036,134.869,3.817
293590,48.1478276,17.2061864,134.827,3.978
293975,48.1478386,17.2061734,134.758,4.173
294415,48.1478508,17.2061622,134.543,4.086
294800,48.1478642,17.2061519,134.433,4.2
295185,48.147879,17.2061442,134.27,4.468
295625,48.1478968,17.2061378,134.12,4.607
296010,48.147913,17.2061363,134.038,4.711
296395,48.1479289,17.2061369,133.914,4.444
296780,48.1479474,17.206143,133.723,4.799
297165,48.1479614,17.2061505,133.588,4.977
297605,48.1479797,17.2061634,133.444,4.988
297990,48.1479956,17.2061759,133.307,5.123
298375,48.1480093,17.2061872,133.239,5.263
298760,48.1480283,17.206203,133.127,5.482
299200,48.1480457,17.2062166,133.074,5.502
299585,48.148066,17.2062322,132.976,5.929
299970,48.148084,17.2062454,132.881,5.764
300410,48.1481054,17.2062602,132.778,6.018
300795,48.1481249,17.2062732,132.668,6.17
301180,48.1481442,17.206287,132.579,6.322
301565,48.1481662,17.2063032,132.446,6.324
302005,48.1481858,17.2063184,132.393,6.317
302390,48.1482054,17.2063338,132.399,6.382
302775,48.1482246,17.2063495,132.406,6.308
303160,48.1482453,17.2063658,132.507,5.75
303600,48.1482621,17.2063792,132.611,5.424
303985,48.1482764,17.2063902,132.763,4.685
304370,48.1482885,17.2063997,132.964,3.778
304810,48.1483022,17.2064122,133.094,4.307
305195,48.1483171,17.2064247,133.323,4.319
305580,48.1483279,17.2064373,133.361,3.988
305965,48.1483354,17.2064442,133.189,3.109
306405,48.1483492,17.2064569,132.576,4.277
306790,48.1483617,17.2064772,132.603,4.981
307175,48.1483749,17.2064949,132.756,5.084
307560,48.1483877,17.2065146,133.231,5.329
308000,48.1484006,17.2065341,133.271,5.043
308385,48.1484126,17.2065513,133.495,4.769
308825,48.148427,17.2065746,133.643,4.648
309210,48.1484388,17.2065927,133.787,4.582
309595,48.1484517,17.2066137,133.743,4.461
309980,48.1484629,17.2066322,133.832,4.53
310365,48.1484747,17.206649,133.961,4.461
310805,48.1484858,17.206666,134.037,4.471
311190,48.1484977,17.2066875,134.163,4.657
311575,48.1485089,17.2067044,134.362,4.374
311960,48.14852,17.206722,134.417,4.442
312400,48.1485309,17.2067391,134.575,4.55
312785,48.1485416,17.2067554,134.729,4.257
313170,48.1485521,17.2067717,134.743,4.328
313610,48.1485639,17.2067903,134.864,4.265
313995,48.1485747,17.2068059,134.947,3.965
314380,48.1485837,17.2068193,134.981,4.142
314820,48.1485963,17.2068376,134.922,4.017
315205,48.14861,17.2068571,134.851,3.891
315590,48.1486227,17.2068756,134.886,4.104
315975,48.1486335,17.206892,134.833,3.784
316360,48.1486437,17.2069076,134.857,3.962
316800,48.148654,17.2069222,134.947,3.985
317185,48.1486657,17.2069406,134.97,4.147
317570,48.1486761,17.2069566,135.001,4.227
317955,48.1486869,17.2069719,135.019,4.065
318395,48.148698,17.2069874,135.069,4.347
318780,48.1487087,17.2070031,135.098,4.239
319165,48.1487203,17.2070186,135.185,4.403
319605,48.1487335,17.2070353,135.249,4.31
319990,48.1487455,17.2070506,135.286,4.392
320375,48.148756,17.2070631,135.385,4.478
320815,48.1487702,17.2070792,135.473,4.434
321200,48.1487844,17.2070968,135.481,4.559
321585,48.1487989,17.2071133,135.546,4.527
321970,48.1488116,17.2071283,135.588,4.763
322410,48.1488261,17.2071463,135.656,4.717
322795,48.1488391,17.2071616,135.694,4.63
323180,48.1488517,17.2071776,135.745,4.718
323565,48.1488643,17.2071932,135.77,4.623
324005,48.1488773,17.2072086,135.759,4.656
324390,48.1488887,17.2072218,135.765,4.946
324775,48.1489042,17.2072392,135.752,4.856
325215,48.148918,17.2072537,135.696,4.854
325600,48.1489331,17.2072701,135.692,4.669
325985,48.1489462,17.2072846,135.707,4.724
326370,48.1489597,17.2072985,135.739,4.645
326810,48.1489745,17.2073156,135.758,4.678
327195,48.1489896,17.2073324,135.777,4.804
327580,48.1490027,17.2073468,135.806,4.663
327965,48.1490154,17.2073618,135.817,4.743
328405,48.149028,17.207377,135.802,4.637
328790,48.1490408,17.2073921,135.796,4.588
329175,48.1490535,17.2074071,135.801,4.637
329615,48.1490678,17.2074238,135.825,4.6
330000,48.1490805,17.2074377,135.838,4.445
330385,48.1490915,17.20745,135.858,4.604
330770,48.1491061,17.2074662,135.863,4.545
331210,48.1491193,17.20748,135.886,4.471
331595,48.1491342,17.2074962,135.897,4.616
331980,48.1491477,17.2075096,135.901,4.608
332365,48.1491616,17.2075225,135.917,4.576
332805,48.1491772,17.2075381,135.908,4.726
333190,48.149193,17.2075528,135.912,4.714
333575,48.1492068,17.2075656,135.889,4.636
333960,48.1492202,17.2075785,135.884,4.558
334400,48.1492332,17.2075913,135.917,4.435
334785,48.1492462,17.2076043,135.965,4.469
335170,48.149259,17.2076183,135.981,4.558
335555,48.1492737,17.2076335,136.021,4.556
335995,48.1492866,17.2076469,136.063,4.429
336380,48.1492992,17.2076608,136.099,4.39
336820,48.1493143,17.2076757,136.129,4.479
337205,48.1493275,17.2076886,136.136,4.472
337590,48.1493427,17.2077039,136.123,4.6
337975,48.1493553,17.2077173,136.145,4.467
338360,48.1493677,17.2077308,136.183,4.421
338800,48.1493798,17.2077448,136.183,4.374
339185,48.149392,17.2077587,136.178,4.385
339570,48.1494053,17.2077751,136.165,4.377
340010,48.149417,17.20779,136.12,4.44
340395,48.1494285,17.2078049,136.088,4.435
340780,48.1494399,17.2078201,136.083,4.321
341165,48.149451,17.2078363,136.059,4.437
341605,48.1494632,17.2078545,136.05,4.323
341990,48.1494742,17.2078707,136.046,4.483
342375,48.149485,17.2078873,136.03,4.392
342760,48.1494971,17.2079059,136.019,4.42
343200,48.1495078,17.2079221,136.004,4.412
343585,48.1495185,17.2079385,135.985,4.387
343970,48.1495293,17.2079546,135.991,4.428
344410,48.1495418,17.2079729,135.999,4.418
344795,48.1495526,17.2079894,136.027,4.423
345180,48.1495638,17.2080059,136.058,4.523
345565,48.1495767,17.2080246,136.084,4.499
346005,48.1495879,17.2080419,136.067,4.619
346390,48.1495993,17.2080584,136.07,4.617
346830,48.1496123,17.2080769,136.088,4.493
347160,48.1496235,17.2080939,136.065,4.536
347600,48.1496351,17.2081103,136.081,4.642
347985,48.1496482,17.2081292,136.082,4.551
348370,48.1496593,17.2081464,136.097,4.552
348810,48.1496707,17.2081632,136.087,4.538
349195,48.1496818,17.20818,136.067,4.529
349580,48.1496928,17.2081974,136.049,4.534
349965,48.1497043,17.2082144,136.06,4.689
350405,48.1497173,17.2082336,136.04,4.649
350790,48.1497285,17.2082506,136.017,4.516
351175,48.1497401,17.2082673,136.015,4.643
351560,48.149753,17.2082865,136.023,4.713
352000,48.149764,17.2083037,136.035,4.524
352385,48.1497756,17.2083208,136.029,4.7
352770,48.1497865,17.2083388,136.036,4.762
353210,48.1497973,17.2083569,136.052,4.661
353595,48.1498099,17.2083774,136.057,4.637
353980,48.1498205,17.2083963,136.08,4.762
354365,48.1498328,17.2084173,136.092,4.701
354805,48.1498439,17.2084355,136.105,4.766
355190,48.1498546,17.2084545,136.125,4.757
355575,48.1498675,17.2084757,136.087,4.822
355960,48.1498782,17.2084945,136.093,4.753
356400,48.1498887,17.2085137,136.078,4.756
356785,48.1498995,17.2085324,136.109,4.82
357170,48.1499113,17.2085547,136.115,4.822
357610,48.1499218,17.2085745,136.119,4.883
357995,48.1499327,17.2085938,136.114,4.885
358380,48.1499431,17.2086135,136.091,4.808
358765,48.1499547,17.2086365,136.078,4.81
359205,48.1499655,17.2086553,136.085,4.747
359590,48.1499761,17.208675,136.083,4.811
359975,48.1499864,17.2086937,136.144,4.639
360415,48.1499973,17.2087155,136.272,4.543
360800,48.1500076,17.2087349,136.329,4.763
361185,48.1500181,17.2087536,136.361,4.711
361570,48.1500305,17.2087754,136.308,4.755
362010,48.1500406,17.2087945,136.31,4.623
362395,48.1500509,17.2088139,136.31,4.694
362835,48.1500606,17.2088341,136.401,4.782
363165,48.1500726,17.2088548,136.373,4.663
363605,48.1500831,17.2088736,136.334,4.665
363990,48.1500938,17.2088957,136.341,4.581
364375,48.1501037,17.2089159,136.419,4.927
364760,48.1501127,17.208935,136.287,4.556
365200,48.1501213,17.2089558,136.253,4.907
365585,48.1501297,17.2089762,136.515,4.712
365970,48.1501387,17.2089969,136.61,4.754
366410,48.1501461,17.2090174,136.667,4.604
366795,48.1501532,17.2090421,136.561,4.555
367180,48.1501599,17.2090639,136.592,4.613
367565,48.1501675,17.2090881,136.513,4.652
368005,48.150173,17.2091096,136.357,4.459
368390,48.150178,17.2091316,136.448,4.39
368830,48.1501833,17.2091561,136.471,4.238
369160,48.1501883,17.2091778,136.449,4.344
369600,48.1501928,17.2092019,136.442,4.217
369985,48.1501969,17.2092229,136.377,4.182
370370,48.1502001,17.2092437,136.354,4.06
370810,48.1502023,17.209265,136.378,3.956
371195,48.1502045,17.2092887,136.468,3.893
371580,48.1502063,17.2093093,136.469,3.869
371965,48.1502079,17.2093291,136.49,3.758
372405,48.1502094,17.2093459,136.473,3.78
372790,48.1502122,17.2093682,136.436,3.866
373175,48.1502156,17.209387,136.437,3.713
373615,48.1502194,17.2094055,136.5,3.839
374000,48.1502242,17.2094233,136.546,3.674
374385,48.15023,17.2094403,136.555,3.606
374770,48.1502374,17.2094618,136.598,3.569
375210,48.1502443,17.2094774,136.672,3.535
375595,48.1502515,17.209492,136.734,3.563
375980,48.1502592,17.2095061,136.75,3.513
376365,48.1502684,17.2095239,136.717,3.637
376805,48.1502759,17.2095396,136.694,3.654
377190,48.1502836,17.209556,136.683,3.763
377575,48.1502914,17.2095752,136.69,3.761
378015,48.1502987,17.2095929,136.635,4.138
378400,48.1503067,17.2096128,136.616,3.878
378785,48.1503132,17.2096316,136.577,4.131
379170,48.1503187,17.2096508,136.619,3.963
379610,48.1503246,17.2096712,136.582,4.176
379995,48.1503299,17.209692,136.58,4.192
380380,48.1503352,17.2097122,136.608,4.151
380765,48.1503405,17.2097328,136.589,4.173
381205,48.1503462,17.2097535,136.597,4.36
381590,48.1503525,17.2097774,136.573,4.328
381975,48.1503572,17.2098019,136.572,4.428
382415,48.1503616,17.2098235,136.574,4.312
382800,48.1503646,17.2098455,136.595,4.441
383185,48.1503678,17.2098679,136.619,4.432
383570,48.1503713,17.2098934,136.626,4.364
384010,48.1503741,17.2099153,136.694,4.259
384395,48.1503788,17.2099411,136.643,4.497
384780,48.1503835,17.2099626,136.649,4.264
385165,48.1503888,17.2099844,136.702,4.537
385605,48.1503958,17.2100053,136.695,4.42
385990,48.1504044,17.2100254,136.659,4.526
386375,48.1504127,17.2100453,136.634,4.538
386815,48.150421,17.2100649,136.618,4.394
387200,48.1504318,17.2100871,136.538,4.607
387585,48.1504423,17.2101096,136.398,4.661
387970,48.1504514,17.2101293,136.377,4.491
388410,48.1504604,17.2101492,136.266,4.501
388795,48.1504684,17.2101703,136.235,4.672
389180,48.1504768,17.2101906,136.197,4.574
389565,48.1504849,17.2102118,136.234,4.732
390005,48.1504925,17.2102337,136.242,4.724
390390,48.1505005,17.2102558,136.128,4.708
390775,48.1505098,17.2102845,135.971,4.798
391160,48.1505168,17.2103075,135.93,4.824
391600,48.1505237,17.2103304,135.955,4.859
391985,48.1505296,17.2103539,135.985,4.986
392370,48.1505364,17.2103805,135.972,4.897
392810,48.150543,17.2104039,135.958,4.744
393195,48.1505503,17.2104302,135.914,4.735
393580,48.1505571,17.2104527,135.908,4.743
393965,48.1505645,17.2104749,135.923,4.729
394405,48.1505715,17.2104963,135.887,4.464
394790,48.1505789,17.210517,135.87,4.374
395175,48.1505859,17.2105378,135.911,4.412
395615,48.1505925,17.2105582,135.891,4.402
396000,48.150599,17.2105797,135.784,4.607
396385,48.1506057,17.2106008,135.752,4.542
396770,48.1506137,17.2106279,135.704,4.429
397210,48.1506199,17.2106489,135.685,4.325
397595,48.1506264,17.2106697,135.731,4.448
397980,48.1506338,17.2106932,135.719,4.355
398365,48.15064,17.2107139,135.749,4.332
398805,48.1506477,17.210738,135.726,4.265
399190,48.1506547,17.2107588,135.745,4.421
399575,48.1506608,17.2107793,135.76,4.25
400015,48.1506676,17.2107992,135.782,4.326
400400,48.1506743,17.2108189,135.804,4.248
400785,48.1506807,17.2108392,135.832,4.208
401170,48.1506876,17.2108594,135.828,4.32
401610,48.1506954,17.2108821,135.807,4.256
401995,48.150702,17.2109021,135.802,4.26
402380,48.1507086,17.2109216,135.797,4.255
402765,48.1507166,17.2109441,135.775,4.301
403205,48.1507229,17.2109639,135.82,4.224
403590,48.1507295,17.2109839,135.817,4.25
403975,48.1507369,17.2110064,135.874,4.018
404360,48.1507425,17.2110272,135.858,4.318
404800,48.1507496,17.2110481,135.826,4.389
405185,48.1507563,17.2110687,135.728,4.407
405570,48.1507639,17.211093,135.68,4.602
406010,48.1507705,17.2111143,135.566,4.436
406395,48.1507776,17.2111354,135.563,4.53
406780,48.1507845,17.2111574,135.476,4.791
407165,48.1507921,17.2111822,135.468,4.496
407605,48.1507991,17.2112041,135.466,4.534
407990,48.1508056,17.2112262,135.493,4.67
408375,48.1508124,17.2112481,135.476,4.615
408760,48.1508207,17.2112726,135.529,4.628
409200,48.1508271,17.2112947,135.618,4.603
409585,48.1508344,17.2113158,135.648,4.601
409970,48.1508424,17.2113411,135.76,4.72
410410,48.1508488,17.2113633,135.763,4.593
410795,48.1508556,17.2113858,135.84,4.74
411180,48.1508635,17.2114106,135.921,4.597
411620,48.1508696,17.2114337,135.941,4.783
412005,48.1508769,17.2114557,135.952,4.751
412390,48.150884,17.2114775,136.007,4.722
412775,48.1508913,17.2114995,135.992,4.711
413215,48.1508985,17.2115215,136.007,4.722
413600,48.1509059,17.2115475,136.056,4.843
413985,48.1509127,17.21157,136.056,4.8
414370,48.1509197,17.2115922,136.082,4.697
414810,48.1509276,17.2116182,136.087,4.826
415195,48.1509353,17.2116442,136.114,4.816
415580,48.1509415,17.2116663,136.179,4.566
415965,48.1509479,17.2116893,136.187,4.829
416405,48.1509544,17.2117119,136.188,4.676
416790,48.1509607,17.2117352,136.175,4.747
417175,48.150966,17.2117587,136.177,4.71
417615,48.1509723,17.2117856,136.197,4.774
418000,48.1509772,17.2118094,136.199,4.859
418385,48.150982,17.2118331,136.211,4.73
418770,48.1509878,17.2118601,136.217,4.713
419210,48.1509919,17.2118846,136.262,4.861
419595,48.1509968,17.2119078,136.273,4.775
419980,48.1510015,17.211931,136.303,4.599
420365,48.1510063,17.2119579,136.278,4.769
420805,48.1510115,17.2119812,136.25,4.67
421190,48.1510159,17.2120047,136.259,4.66
421575,48.1510209,17.2120326,136.206,4.787
421960,48.1510263,17.2120558,136.256,4.697
422400,48.1510325,17.2120785,136.259,4.637
422785,48.1510385,17.2121016,136.212,4.717
423170,48.1510462,17.2121274,136.223,4.843
423610,48.1510529,17.2121501,136.197,4.75
423995,48.1510592,17.2121732,136.153,4.727
424435,48.1510664,17.2121984,136.225,4.774
424765,48.1510725,17.2122208,136.323,4.837
425205,48.1510784,17.2122435,136.377,4.68
425590,48.1510852,17.212266,136.416,4.655
425975,48.1510922,17.2122927,136.479,4.917
426415,48.1510994,17.2123156,136.405,4.93
426800,48.1511063,17.2123383,136.374,4.848
427185,48.1511137,17.2123607,136.321,4.905
427570,48.1511211,17.2123857,136.27,4.447
428010,48.1511295,17.2124079,136.096,5.005
428395,48.1511372,17.2124314,135.876,5.045
428780,48.1511439,17.2124573,135.757,5.341
429165,48.1511522,17.2124874,135.699,5.46
429605,48.1511596,17.2125126,135.791,5.425
429990,48.1511665,17.2125391,135.767,5.585
430375,48.1511736,17.2125681,135.758,5.261
430815,48.15118,17.2125925,135.741,5.008
431200,48.1511853,17.2126165,135.728,4.723
431585,48.1511911,17.2126413,135.699,5.045
431970,48.1511963,17.2126672,135.747,4.656
432410,48.1512006,17.2126902,135.682,4.482
432795,48.1512045,17.212714,135.673,4.695
433180,48.1512087,17.2127367,135.589,4.578
433620,48.151213,17.2127615,135.6,4.403
434005,48.1512168,17.2127838,135.649,4.696
434390,48.1512204,17.2128062,135.596,4.515
434775,48.1512244,17.2128317,135.697,4.309
435215,48.1512287,17.2128544,135.659,4.48
435600,48.1512324,17.2128768,135.64,4.46
435985,48.1512372,17.2128985,135.657,4.382
436370,48.1512436,17.212923,135.633,4.358
436810,48.1512484,17.2129444,135.707,4.452
437195,48.1512538,17.2129644,135.753,4.242
437580,48.1512586,17.2129865,135.762,4.384
437965,48.1512628,17.2130101,135.761,4.14
438405,48.1512666,17.2130311,135.769,4.49
438790,48.1512707,17.2130533,135.718,4.323
439175,48.1512742,17.2130776,135.663,4.223
439560,48.1512776,17.213098,135.741,3.955
440000,48.1512808,17.2131181,135.743,3.902
440385,48.151285,17.2131432,135.799,4.309
440770,48.1512871,17.2131629,135.807,3.751
441210,48.1512894,17.2131806,135.558,3.371
441595,48.1512912,17.2131986,135.638,3.36
441980,48.1512918,17.2132164,135.522,3.354
442365,48.1512937,17.2132293,135.202,2.403
442805,48.1512948,17.2132496,135.318,3.447
443190,48.151295,17.2132641,135.523,3.247
443575,48.1512978,17.2132887,135.497,3.656
444015,48.1512998,17.2133077,135.566,3.814
444400,48.1513009,17.2133278,135.541,3.745
444785,48.1513035,17.2133474,135.414,3.868
445170,48.1513085,17.2133695,135.282,3.69
445610,48.1513114,17.2133899,135.441,3.999
445995,48.151314,17.2134097,135.517,3.978
446380,48.1513187,17.2134324,135.468,3.897
446765,48.151321,17.213453,135.466,3.955
447205,48.1513249,17.2134718,135.327,3.7
447590,48.1513278,17.2134923,135.218,3.908
447975,48.1513306,17.2135148,135.189,3.873
448415,48.151333,17.2135362,135.204,4.057
448800,48.151336,17.213557,135.232,4.134
449185,48.1513389,17.2135788,135.299,4.205
449570,48.1513409,17.2136042,135.264,4.137
450010,48.1513433,17.213626,135.262,4.171
450395,48.1513453,17.2136472,135.216,3.963
450780,48.151347,17.2136717,135.277,4.138
451220,48.1513493,17.2136935,135.3,4.255
451605,48.1513522,17.2137149,135.245,3.967
451990,48.151354,17.2137366,135.222,4.146
452375,48.151357,17.2137609,135.321,3.928
452815,48.1513594,17.2137816,135.321,3.879
453200,48.1513613,17.213802,135.367,3.849
453585,48.1513625,17.2138213,135.438,3.71
453970,48.1513637,17.2138426,135.447,3.536
454410,48.151364,17.2138597,135.501,3.201
454795,48.1513649,17.2138774,135.489,3.441
455180,48.1513649,17.2138928,135.529,2.797
455620,48.1513661,17.2139102,135.583,3.123
456005,48.1513679,17.2139271,135.555,3.32
456390,48.1513695,17.2139442,135.617,3.223
456775,48.1513714,17.2139642,135.757,3.263
457160,48.1513742,17.2139811,135.868,3.243
457600,48.1513777,17.2139994,135.952,3.768
457985,48.15138,17.2140176,135.848,3.381
458370,48.1513841,17.214038,135.827,3.493
458755,48.1513876,17.2140547,135.978,3.487
459195,48.151391,17.2140714,136.097,3.3
459580,48.1513955,17.2140885,136.158,3.528
459965,48.1514003,17.2141091,136.095,3.492
460405,48.1514041,17.2141272,136.072,3.699
460790,48.1514077,17.2141469,136.03,3.831
461175,48.1514113,17.2141685,135.895,3.676
461615,48.1514137,17.2141885,135.709,3.692
462000,48.1514165,17.2142087,135.64,4.049
462385,48.1514183,17.2142279,135.653,3.793
462770,48.1514205,17.2142504,135.754,3.977
463210,48.1514214,17.2142709,135.751,4.012
463595,48.1514219,17.2142918,135.656,3.987
463980,48.151423,17.2143133,135.757,4.053
464365,48.1514258,17.214337,135.912,4.199
464805,48.1514293,17.2143586,135.753,4.291
465190,48.1514325,17.2143796,135.646,4.223
465575,48.1514365,17.2144048,135.557,4.422
466015,48.1514396,17.2144273,135.444,4.493
466400,48.1514423,17.2144489,135.418,4.109
466785,48.1514442,17.214472,135.401,4.479
467170,48.1514455,17.2144978,135.483,4.402
467610,48.1514469,17.2145211,135.494,4.517
467995,48.1514494,17.2145439,135.451,4.383
468380,48.1514538,17.2145671,135.159,4.716
468765,48.1514578,17.214593,135.214,4.537
469205,48.1514588,17.2146172,135.298,4.776
469590,48.1514598,17.2146406,135.2,4.442
469975,48.1514609,17.2146648,135.264,4.783
470415,48.1514623,17.2146915,135.362,4.47
470800,48.1514635,17.2147147,135.402,4.427
471185,48.1514632,17.2147367,135.885,4.398
471570,48.1514657,17.2147644,135.841,4.608
472010,48.1514689,17.2147885,135.9,4.548
472395,48.1514728,17.2148126,135.759,4.578
472780,48.1514768,17.2148343,135.798,4.358
473165,48.1514804,17.2148615,135.717,4.511
473605,48.1514839,17.2148843,135.598,4.387
473990,48.1514854,17.2149075,135.677,4.477
474375,48.1514872,17.2149361,135.603,4.723
474760,48.1514888,17.2149602,135.472,4.583
475200,48.1514905,17.2149837,135.429,4.472
475585,48.1514934,17.2150067,135.443,4.481
475970,48.151499,17.2150327,135.397,4.515
476410,48.151504,17.2150544,135.415,4.416
476795,48.1515094,17.2150756,135.526,4.272
477180,48.1515162,17.2150961,135.516,4.311
477565,48.1515216,17.2151211,135.571,4.166
478005,48.1515264,17.2151424,135.704,4.298
478390,48.1515302,17.2151648,135.716,4.346
478775,48.1515332,17.2151882,135.716,4.479
479215,48.1515358,17.2152158,135.645,4.561
479600,48.1515388,17.215239,135.686,4.579
479985,48.1515408,17.2152634,135.512,4.795
480370,48.1515426,17.2152903,135.611,4.586
480755,48.1515451,17.2153144,135.681,4.634
481195,48.1515461,17.2153391,135.795,4.801
481580,48.1515479,17.2153627,135.863,4.55
482020,48.1515504,17.2153888,135.861,4.297
482405,48.1515514,17.2154117,135.686,4.451
482790,48.1515525,17.2154345,135.763,4.359
483175,48.1515543,17.2154598,135.544,4.147
483615,48.1515563,17.2154818,135.521,4.186
484000,48.1515598,17.2155046,135.394,4.558
484385,48.1515626,17.2155283,135.357,4.712
484770,48.1515664,17.2155559,135.184,4.627
485210,48.1515709,17.2155792,135.279,4.656
485595,48.1515737,17.2156003,135.502,4.02
485980,48.1515778,17.2156216,135.582,4.518
486420,48.1515824,17.2156457,135.373,4.187
486805,48.1515859,17.2156652,135.426,3.774
487190,48.1515885,17.2156854,135.453,4.074
487575,48.1515936,17.2157092,135.393,4.175
488015,48.1515988,17.2157291,135.323,4.011
488400,48.1516035,17.2157472,135.257,3.664
488785,48.151609,17.2157653,135.129,3.797
489170,48.1516138,17.2157844,135.093,3.675
