Milliseconds,Latitude,Longitude,Altitude,Speed
236940,48.1536576,17.2383059,137.172,0.018
237215,48.1536577,17.2383058,137.172,0.059
237490,48.1536577,17.2383055,137.173,0.084
237765,48.1536577,17.2383055,137.181,0.107
238040,48.1536575,17.2383055,137.186,0.024
238315,48.1536573,17.2383054,137.19,0.022
238590,48.1536572,17.2383052,137.202,0.02
238865,48.1536572,17.238305,137.202,0.04
239195,48.1536571,17.2383049,137.205,0.056
239470,48.1536571,17.238305,137.208,0.071
239745,48.1536571,17.238305,137.213,0.02
240075,48.1536571,17.2383047,137.231,0.052
240350,48.1536573,17.2383047,137.253,0.092
240625,48.1536573,17.2383046,137.256,0.053
240901,48.1536573,17.2383046,137.268,0.034
241230,48.1536573,17.2383044,137.265,0.038
241505,48.1536573,17.2383042,137.261,0.106
241780,48.1536574,17.238304,137.256,0.085
242111,48.1536575,17.2383034,137.273,0.159
242386,48.1536577,17.2383027,137.269,0.196
242661,48.153658,17.2383021,137.281,0.197
242936,48.1536584,17.2383017,137.294,0.205
243211,48.1536589,17.2383013,137.302,0.246
243486,48.1536594,17.2383008,137.292,0.212
243761,48.1536596,17.2383004,137.271,0.171
244091,48.1536599,17.2382998,137.251,0.156
244366,48.1536602,17.2382996,137.244,0.076
244641,48.1536602,17.2382992,137.217,0.052
244916,48.1536606,17.2382991,137.206,0.058
245246,48.1536608,17.2382989,137.179,0.066
245521,48.1536609,17.2382986,137.181,0.068
245796,48.1536611,17.2382983,137.171,0.065
246126,48.1536612,17.2382979,137.162,0.08
246401,48.1536613,17.2382977,137.166,0.029
246676,48.1536615,17.2382975,137.158,0.051
246951,48.1536616,17.2382973,137.151,0.035
247281,48.1536617,17.238297,137.15,0.043
247556,48.153662,17.2382967,137.154,0.041
247831,48.1536621,17.2382964,137.152,0.027
248161,48.1536624,17.2382962,137.153,0.097
248436,48.1536625,17.238296,137.143,0.033
248711,48.1536626,17.2382956,137.162,0.061
248986,48.1536628,17.2382954,137.139,0.022
249316,48.1536629,17.2382951,137.129,0.036
249591,48.153663,17.2382949,137.139,0.028
249866,48.1536631,17.2382947,137.142,0.056
250196,48.1536631,17.2382945,137.146,0.064
250471,48.1536632,17.2382944,137.148,0.027
250746,48.1536633,17.2382941,137.142,0.059
251076,48.1536635,17.2382938,137.133,0.025
251351,48.1536636,17.2382935,137.115,0.045
251626,48.1536637,17.2382933,137.116,0.018
251901,48.1536638,17.2382931,137.116,0.025
252231,48.1536639,17.2382928,137.117,0.004
252506,48.153664,17.2382927,137.124,0.046
252781,48.153664,17.2382926,137.132,0.125
253111,48.153664,17.2382925,137.144,0.042
253386,48.1536639,17.2382926,137.134,0.109
253661,48.153664,17.2382924,137.134,0.064
253936,48.1536642,17.2382924,137.136,0.107
254211,48.1536643,17.2382922,137.137,0.046
254486,48.1536642,17.2382921,137.137,0.021
254761,48.1536643,17.238292,137.118,0.082
255091,48.1536641,17.238292,137.123,0.24
255421,48.1536618,17.2382922,137.132,0.823
255861,48.15366,17.238295,137.183,0.995
256301,48.1536593,17.2382974,137.169,0.771
256686,48.1536592,17.2383001,137.189,0.441
257071,48.1536592,17.2383005,137.261,0.081
257511,48.1536594,17.2383001,137.286,0.1
257901,48.1536593,17.2382996,137.34,0.078
258281,48.1536589,17.2383008,137.315,0.7
258721,48.153659,17.2383011,137.345,0.174
259106,48.1536589,17.2383009,137.387,0.167
259491,48.1536587,17.2382992,137.412,0.376
259931,48.1536594,17.2382977,137.552,0.409
260316,48.1536599,17.2382969,137.582,0.198
260701,48.1536601,17.2382962,137.615,0.091
261086,48.1536602,17.2382966,137.601,0.135
261526,48.1536601,17.2382961,137.662,0.034
261911,48.1536603,17.2382956,137.7,0.143
262296,48.1536606,17.2382952,137.721,0.066
262681,48.1536608,17.2382949,137.741,0.143
263121,48.1536606,17.2382946,137.735,0.208
263506,48.1536607,17.2382947,137.736,0.097
263891,48.1536606,17.2382948,137.737,0.007
264331,48.1536605,17.2382946,137.743,0.085
264716,48.1536605,17.2382947,137.755,0.04
265101,48.1536602,17.2382947,137.755,0.128
265486,48.15366,17.2382948,137.767,0.05
265926,48.1536598,17.2382949,137.777,0.071
266311,48.1536597,17.2382954,137.776,0.105
266696,48.1536595,17.2382959,137.763,0.258
267081,48.1536598,17.2382965,137.766,0.351
267521,48.1536604,17.2382982,137.752,0.452
267906,48.1536604,17.2382992,137.758,0.209
268291,48.1536604,17.2383004,137.744,0.379
268676,48.1536599,17.2383023,137.741,0.531
269061,48.1536591,17.238305,137.848,0.732
269501,48.1536588,17.2383083,137.958,0.73
269886,48.1536591,17.2383137,137.994,1.079
270326,48.1536581,17.2383193,137.986,1.063
270711,48.1536576,17.2383241,137.986,1.094
271096,48.1536567,17.2383304,137.993,1.059
271536,48.1536557,17.2383351,137.972,1.109
271921,48.1536541,17.2383415,137.975,1.202
272306,48.1536531,17.2383467,137.921,1.079
272691,48.1536517,17.2383533,137.851,1.384
273131,48.1536487,17.2383642,137.691,1.962
273516,48.153645,17.2383741,137.523,2.286
273901,48.1536399,17.2383856,137.362,2.908
274286,48.1536334,17.2384016,137.208,3.251
274726,48.1536266,17.2384174,137.107,3.852
275111,48.1536189,17.2384352,136.952,4.165
275496,48.1536108,17.2384539,136.822,4.374
275881,48.1536004,17.2384758,136.67,4.619
276321,48.1535913,17.2384965,136.575,4.793
276706,48.1535822,17.2385182,136.521,5.026
277091,48.1535727,17.2385436,136.467,4.922
277476,48.153564,17.2385662,136.38,5.207
277916,48.1535554,17.2385881,136.281,4.77
278301,48.1535445,17.2386115,136.338,4.867
278686,48.1535343,17.2386307,136.308,4.577
279126,48.1535241,17.2386483,136.274,4.581
279511,48.1535116,17.2386686,136.248,4.795
279901,48.1535011,17.2386862,136.306,4.76
280281,48.1534902,17.2387034,136.351,4.568
280721,48.1534796,17.2387197,136.399,4.264
281106,48.1534697,17.2387379,136.477,4.537
281491,48.1534609,17.2387564,136.509,4.31
281931,48.1534512,17.2387778,136.664,4.3
282316,48.1534452,17.2387952,136.736,4.477
282701,48.1534396,17.2388163,136.69,4.125
283086,48.1534343,17.2388405,136.603,4.353
283526,48.1534291,17.2388647,136.553,4.196
283911,48.1534234,17.2388886,136.501,4.163
284296,48.1534188,17.2389093,136.515,4.22
284681,48.153414,17.2389291,136.514,3.974
285121,48.1534095,17.2389498,136.501,4.24
285506,48.1534036,17.2389737,136.451,4.105
285891,48.1533983,17.238995,136.342,4.063
286331,48.1533921,17.2390157,136.379,4.327
286716,48.1533857,17.2390368,136.378,4.476
286991,48.1533789,17.2390614,136.481,4.869
287486,48.1533735,17.2390816,136.468,4.299
287926,48.1533683,17.2391024,136.44,4.17
288311,48.153364,17.2391243,136.435,4.493
288696,48.1533599,17.2391458,136.413,4.434
289081,48.1533556,17.2391673,136.422,4.321
289521,48.153351,17.239192,136.358,4.4
289906,48.1533456,17.2392166,136.327,4.346
290291,48.1533409,17.2392348,136.288,4.261
290731,48.1533349,17.2392562,136.292,4.438
291061,48.153327,17.2392799,136.256,4.291
291501,48.1533178,17.2393027,136.251,4.548
291886,48.1533097,17.2393229,136.216,4.602
292326,48.1533012,17.239343,136.157,4.538
292711,48.1532928,17.239363,136.197,4.856
293096,48.1532837,17.2393873,136.11,4.743
293536,48.1532772,17.2394061,136.084,4.617
293921,48.1532691,17.2394304,136.142,4.64
294306,48.1532627,17.2394532,136.177,4.736
294691,48.1532563,17.2394753,136.147,4.709
295131,48.1532491,17.2395008,136.158,4.665
295516,48.1532432,17.2395227,136.138,4.474
295901,48.1532362,17.2395476,136.178,4.684
296286,48.1532298,17.2395688,136.183,4.489
296726,48.1532248,17.2395876,136.174,4.606
297056,48.1532179,17.2396125,136.162,4.703
297496,48.1532107,17.2396378,136.138,4.718
297881,48.1532041,17.2396599,136.093,4.685
298321,48.1531974,17.2396819,136.076,4.781
298706,48.1531907,17.2397033,136.098,4.695
299091,48.1531834,17.2397287,136.06,4.557
299531,48.1531775,17.2397476,136.08,4.766
299916,48.1531701,17.2397732,136.072,4.774
300301,48.1531643,17.2397962,136.055,4.726
300686,48.1531581,17.2398188,136.06,4.847
301071,48.1531512,17.2398451,136.046,4.611
301511,48.153145,17.2398681,136.037,4.731
301901,48.1531379,17.2398942,136.038,4.579
302281,48.1531322,17.2399172,136.058,4.571
302721,48.1531265,17.2399405,136.06,4.805
303051,48.1531204,17.2399668,136.078,4.806
303491,48.1531159,17.2399905,136.048,4.71
303931,48.1531104,17.2400169,136.094,4.578
304316,48.1531064,17.2400378,136.094,4.688
304701,48.1531023,17.240062,136.053,4.808
305086,48.1530977,17.2400865,135.988,4.931
305526,48.1530932,17.2401116,135.955,5.087
305911,48.1530888,17.2401402,135.943,4.937
306296,48.1530841,17.2401653,136.026,5.145
306681,48.1530805,17.2401869,135.996,4.908
307121,48.1530743,17.2402186,135.953,4.992
307506,48.1530685,17.2402432,135.944,5.101
307891,48.1530614,17.2402713,135.872,4.85
308331,48.1530546,17.2402958,135.882,4.918
308716,48.1530476,17.240321,135.822,5.263
309101,48.1530404,17.2403498,135.8,5.209
309486,48.153034,17.2403747,135.799,5.021
309926,48.1530277,17.2404003,135.802,5.229
310311,48.1530212,17.2404244,135.836,5.154
310696,48.1530161,17.2404452,135.814,4.912
311081,48.1530093,17.2404737,135.783,5.03
311521,48.1530022,17.2404983,135.708,5.109
311906,48.1529936,17.2405309,135.577,5.185
312291,48.1529866,17.2405555,135.616,5.257
312731,48.1529805,17.2405766,135.603,5.182
313061,48.1529728,17.2406045,135.57,5.143
313501,48.1529653,17.2406284,135.569,5.043
313886,48.1529573,17.2406568,135.472,5.262
314271,48.1529515,17.2406825,135.513,5.345
314711,48.1529461,17.2407084,135.544,5.205
315096,48.1529411,17.2407378,135.643,5.124
315481,48.1529359,17.2407633,135.632,5.147
315921,48.1529316,17.2407885,135.643,5.003
316306,48.1529281,17.2408104,135.637,5.026
316691,48.1529236,17.2408352,135.608,5.033
317076,48.1529188,17.2408685,135.636,5.224
317516,48.1529152,17.2408934,135.619,4.96
317901,48.1529106,17.2409226,135.565,5.093
318286,48.1529068,17.2409478,135.566,5.023
318726,48.1529026,17.2409688,135.599,5.001
319111,48.1528973,17.2409968,135.583,5.078
319496,48.1528926,17.241025,135.545,4.787
319881,48.1528885,17.2410502,135.532,4.915
320321,48.1528861,17.2410753,135.552,4.986
320706,48.1528834,17.2411,135.583,4.766
321091,48.1528799,17.2411286,135.597,4.781
321531,48.1528774,17.2411538,135.598,4.901
321916,48.1528743,17.2411793,135.624,5.07
322301,48.1528714,17.2412046,135.611,4.883
322686,48.1528695,17.2412264,135.592,4.936
323126,48.1528663,17.2412552,135.595,4.988
323511,48.1528644,17.2412801,135.547,4.515
323901,48.152862,17.2413132,135.614,5.056
324281,48.1528596,17.2413379,135.648,4.727
324721,48.152856,17.2413636,135.584,4.984
324996,48.1528514,17.2413926,135.557,5.119
325491,48.1528478,17.2414177,135.683,5.116
325876,48.1528447,17.2414435,135.662,4.851
326316,48.152841,17.2414695,135.625,5.143
326701,48.1528377,17.2414952,135.634,5.041
327086,48.1528351,17.2415213,135.631,5.088
327526,48.1528322,17.2415474,135.646,5.123
327911,48.1528294,17.2415813,135.636,5.171
328296,48.1528268,17.2416076,135.584,5.046
328681,48.1528247,17.2416301,135.61,5.139
329121,48.152822,17.2416614,135.507,5.275
329506,48.1528192,17.2416882,135.456,5.174
329891,48.1528168,17.2417193,135.558,5.207
330276,48.1528142,17.2417463,135.56,5.205
330716,48.1528121,17.2417731,135.535,5.236
331101,48.1528101,17.241804,135.536,5.204
331486,48.152808,17.241831,135.511,5.213
331926,48.1528062,17.2418591,135.507,5.507
332311,48.152804,17.241886,135.525,5.424
332696,48.1528017,17.2419131,135.544,5.277
333081,48.1527994,17.2419403,135.544,5.231
333521,48.1527965,17.2419684,135.511,5.499
333906,48.1527928,17.2420043,135.436,5.529
334291,48.1527901,17.2420281,135.394,5.406
334731,48.1527867,17.2420562,135.376,5.556
335061,48.1527822,17.2420886,135.33,5.652
335501,48.1527781,17.2421208,135.283,5.472
335886,48.1527742,17.2421535,135.275,5.546
336326,48.1527702,17.2421818,135.289,5.519
336711,48.1527674,17.2422063,135.299,5.696
337096,48.1527638,17.2422386,135.33,5.6
337481,48.1527613,17.2422674,135.318,5.59
337921,48.1527592,17.2422955,135.351,5.395
338306,48.1527572,17.2423203,135.34,5.547
338691,48.1527561,17.2423488,135.34,5.591
339076,48.1527543,17.2423856,135.361,5.722
339516,48.1527534,17.2424101,135.333,5.583
339901,48.1527515,17.2424468,135.308,5.495
340286,48.1527492,17.2424757,135.27,5.575
340726,48.1527475,17.2425042,135.29,5.445
341056,48.1527449,17.2425324,135.292,5.542
341496,48.1527428,17.242561,135.293,5.727
341881,48.1527399,17.2425979,135.254,5.635
342321,48.1527382,17.2426256,135.394,5.67
342706,48.1527368,17.2426497,135.424,5.458
343091,48.1527336,17.2426815,135.381,5.336
343531,48.1527313,17.24271,135.418,5.692
343916,48.1527286,17.2427371,135.436,5.294
344301,48.1527258,17.2427648,135.415,5.18
344686,48.1527225,17.2427927,135.444,5.407
345126,48.1527185,17.2428241,135.427,5.305
345511,48.1527155,17.2428519,135.41,5.473
345901,48.1527114,17.2428828,135.417,5.202
346281,48.1527078,17.2429103,135.444,5.329
346721,48.1527047,17.2429376,135.444,5.252
347051,48.1527011,17.2429684,135.438,5.106
347491,48.1526988,17.2429959,135.497,5.258
347931,48.1526959,17.243027,135.501,5.409
348316,48.1526942,17.2430511,135.477,5.424
348701,48.1526922,17.2430788,135.439,5.298
349086,48.1526897,17.2431069,135.391,5.369
349526,48.1526881,17.2431344,135.466,5.565
349911,48.1526858,17.2431662,135.421,5.465
350296,48.1526837,17.2431938,135.441,5.317
350681,48.1526822,17.2432215,135.463,5.276
351066,48.1526794,17.243253,135.458,5.385
351506,48.1526779,17.2432804,135.483,5.356
351891,48.1526757,17.2433116,135.514,5.323
352331,48.1526745,17.2433387,135.504,5.256
352716,48.1526738,17.2433621,135.479,5.255
353101,48.1526727,17.2433931,135.528,5.382
353486,48.1526726,17.2434207,135.499,5.265
353871,48.1526719,17.2434515,135.569,5.114
354311,48.1526714,17.2434769,135.549,4.944
354696,48.1526701,17.2435027,135.509,4.943
355081,48.1526672,17.2435319,135.516,4.837
355521,48.1526636,17.2435575,135.614,4.841
355906,48.1526571,17.243586,135.663,5.084
356291,48.1526517,17.2436108,135.667,5.15
356731,48.1526474,17.2436325,135.595,5.035
357061,48.1526425,17.2436615,135.593,5.119
357501,48.1526408,17.2436912,135.681,5.026
357886,48.1526409,17.2437171,135.701,4.992
358326,48.152643,17.2437429,135.751,5.115
358711,48.1526463,17.2437682,135.774,4.966
359096,48.1526497,17.2437973,135.748,4.854
359481,48.1526529,17.2438228,135.754,5.216
359921,48.1526545,17.243848,135.721,4.851
360306,48.1526548,17.2438703,135.714,4.969
360691,48.1526539,17.2438964,135.779,5.206
361131,48.15265,17.2439299,135.724,5.134
361516,48.152646,17.2439554,135.799,5.239
361901,48.1526403,17.2439836,135.808,4.724
362286,48.1526344,17.2440088,135.845,5.135
362726,48.1526297,17.2440301,135.912,5.237
363111,48.1526228,17.2440577,135.974,4.905
363496,48.152617,17.2440815,136.045,4.912
363936,48.1526109,17.2441093,135.944,4.898
364321,48.152607,17.2441339,135.876,4.797
364706,48.1526044,17.2441596,135.842,5.104
365091,48.1526026,17.2441885,135.873,4.913
365531,48.1526023,17.2442137,135.922,4.791
365916,48.1526021,17.244238,135.94,4.662
366301,48.1526017,17.2442607,135.93,4.234
366686,48.1526019,17.2442842,135.915,4.525
367126,48.1526019,17.2443107,135.897,4.378
367511,48.1526014,17.2443337,135.865,4.393
367901,48.1526005,17.2443585,135.871,4.084
368281,48.1525998,17.2443796,135.96,3.966
368721,48.1525997,17.2444008,135.989,4.187
369106,48.152599,17.244424,135.933,3.953
369491,48.152598,17.2444417,135.964,4.023
369876,48.1525965,17.2444641,135.977,3.795
370316,48.1525955,17.2444808,136.023,3.725
370701,48.1525939,17.2445004,136.07,3.951
371086,48.1525922,17.2445235,136.029,3.82
371526,48.1525918,17.2445447,135.972,4.193
371911,48.1525916,17.2445727,135.948,4.304
372296,48.1525913,17.2445952,135.954,4.331
372681,48.1525919,17.2446178,135.97,4.261
373066,48.1525923,17.2446401,136.052,4.376
373506,48.152593,17.2446629,136.109,4.443
373891,48.1525935,17.2446887,136.041,4.472
374331,48.1525924,17.2447108,136.072,4.408
374716,48.1525902,17.2447318,136.134,4.106
375101,48.1525864,17.2447561,136.216,4.351
375486,48.1525817,17.2447761,136.203,4.183
375926,48.1525766,17.2447963,136.071,4.055
376311,48.1525724,17.2448182,136.021,4.432
376696,48.1525689,17.2448405,136.024,4.54
377081,48.1525663,17.2448668,135.975,4.466
377521,48.1525665,17.2448868,135.958,4.414
377906,48.1525694,17.2449151,136.068,4.292
378291,48.152571,17.2449342,136.129,4.303
378731,48.1525734,17.2449554,136.063,4.202
379061,48.1525743,17.2449795,135.947,3.876
379501,48.1525733,17.2450002,135.942,4.105
379886,48.15257,17.2450236,135.945,4.127
380326,48.1525653,17.2450437,136.016,4.088
380711,48.1525596,17.2450639,136.096,4.388
381096,48.1525533,17.2450864,135.991,4.193
381536,48.152549,17.2451041,135.954,4.385
381921,48.1525452,17.2451287,135.94,4.388
382306,48.1525434,17.2451483,135.93,4.412
382691,48.1525423,17.2451716,135.908,4.533
383076,48.1525411,17.2452009,135.921,4.377
383516,48.1525392,17.2452232,135.913,4.325
383901,48.1525367,17.2452491,135.987,4.255
384286,48.1525341,17.245271,136.036,4.361
384726,48.1525307,17.2452938,135.923,4.347
385111,48.1525271,17.2453173,135.774,4.668
385496,48.1525249,17.2453413,135.7,4.924
385881,48.1525236,17.2453687,135.645,4.751
386321,48.1525236,17.2453923,135.713,4.583
386706,48.1525238,17.2454168,135.658,4.646
387091,48.1525222,17.2454439,135.384,4.667
387531,48.152521,17.2454675,135.331,4.514
387916,48.1525188,17.2454913,135.448,4.644
388301,48.1525147,17.2455139,135.461,4.461
388686,48.1525103,17.2455357,135.539,4.123
389071,48.1525055,17.2455611,135.479,4.609
389511,48.1525015,17.2455833,135.452,4.468
389901,48.1524979,17.2456099,135.379,4.483
390281,48.1524965,17.2456344,135.346,4.754
390721,48.1524958,17.2456584,135.396,4.681
391106,48.1524956,17.2456854,135.418,4.604
391491,48.1524959,17.2457088,135.315,4.552
391931,48.1524955,17.2457366,135.197,4.748
392316,48.1524955,17.2457577,135.286,4.799
392701,48.1524951,17.2457813,135.39,4.584
393086,48.1524933,17.2458052,135.354,4.517
393526,48.1524916,17.2458295,135.405,4.919
393911,48.1524898,17.2458561,135.403,4.362
394296,48.1524864,17.24588,135.463,4.698
394681,48.1524826,17.2459038,135.461,4.912
395121,48.1524785,17.2459305,135.489,4.584
395506,48.1524745,17.2459538,135.543,4.57
395891,48.1524713,17.2459816,135.559,4.776
396331,48.1524687,17.2460057,135.604,4.695
396716,48.1524659,17.2460288,135.624,4.409
397101,48.1524626,17.2460563,135.638,4.698
397486,48.1524593,17.24608,135.645,4.686
397926,48.1524559,17.246104,135.544,4.644
398311,48.1524538,17.2461291,135.569,4.888
398696,48.1524506,17.2461537,135.582,4.858
399136,48.1524469,17.2461777,135.597,4.74
399521,48.1524437,17.2462018,135.605,4.667
399906,48.1524382,17.2462319,135.501,4.773
400291,48.152435,17.246256,135.505,4.67
400676,48.1524326,17.246277,135.522,4.847
401116,48.1524297,17.2463046,135.522,4.672
401501,48.1524287,17.246329,135.522,4.668
401886,48.1524278,17.246357,135.504,4.731
402326,48.1524273,17.2463776,135.497,4.591
402711,48.1524276,17.2464024,135.491,4.697
403096,48.1524279,17.2464295,135.499,4.36
403481,48.1524279,17.2464521,135.533,4.076
403921,48.1524267,17.2464777,135.624,4.244
404306,48.1524248,17.2464998,135.599,4.214
404691,48.1524228,17.246521,135.66,4.177
405131,48.1524193,17.2465448,135.676,4.095
405516,48.1524167,17.2465688,135.658,4.242
405901,48.152415,17.2465901,135.604,4.049
406286,48.1524134,17.2466121,135.668,4.31
406726,48.1524125,17.2466343,135.703,4.309
407111,48.1524119,17.2466562,135.729,4.141
407496,48.1524107,17.246679,135.674,4.354
407881,48.1524097,17.2467046,135.601,4.454
408321,48.1524095,17.2467274,135.602,4.38
408706,48.1524082,17.2467506,135.614,4.409
409091,48.1524074,17.2467775,135.65,4.465
409531,48.1524071,17.2468011,135.686,4.436
409916,48.1524061,17.2468244,135.755,4.487
410301,48.1524046,17.2468479,135.773,4.501
410686,48.1524034,17.2468702,135.874,4.194
411126,48.1524002,17.2468962,135.873,4.449
411511,48.1523981,17.2469194,135.845,4.619
411901,48.1523961,17.2469466,135.815,4.657
412336,48.1523942,17.2469704,135.845,4.594
412721,48.1523931,17.2469938,135.922,4.559
413106,48.1523918,17.2470209,135.939,4.636
413491,48.1523902,17.2470444,135.917,4.535
413931,48.1523898,17.2470683,135.939,4.62
414316,48.1523888,17.2470923,135.939,4.513
414701,48.1523875,17.2471129,135.939,4.565
415086,48.1523859,17.2471401,135.946,4.677
415526,48.1523843,17.247164,135.936,4.619
415911,48.1523815,17.2471915,135.917,4.625
416296,48.1523796,17.2472157,135.923,4.714
416736,48.1523773,17.2472399,135.882,4.602
417121,48.1523742,17.2472672,135.915,4.648
417506,48.1523713,17.247295,135.879,4.727
417891,48.1523684,17.2473186,135.883,4.587
418276,48.1523654,17.2473422,135.904,4.564
418716,48.1523625,17.2473623,135.9,4.597
419101,48.1523592,17.2473887,135.923,4.597
419486,48.1523569,17.2474116,135.915,4.436
419926,48.1523547,17.2474345,135.946,4.495
420311,48.1523534,17.2474599,135.986,4.303
420696,48.1523516,17.2474829,135.966,4.398
421081,48.1523501,17.2475094,136.007,4.537
421521,48.1523482,17.2475331,135.973,4.47
421906,48.1523453,17.2475575,136.021,4.856
422291,48.1523422,17.2475822,136.004,4.98
422731,48.1523388,17.2476069,136.005,4.726
423006,48.152335,17.2476349,136.078,4.759
423501,48.1523324,17.2476591,136.174,4.908
423886,48.1523292,17.2476874,136.147,4.81
424326,48.1523265,17.2477156,136.14,4.719
424711,48.1523243,17.2477406,136.112,4.888
425096,48.1523217,17.2477659,135.958,4.991
425481,48.1523191,17.2477899,135.98,4.75
425921,48.1523161,17.2478145,135.989,4.726
426306,48.1523124,17.247839,136.039,4.785
426691,48.1523096,17.24786,136.096,4.719
427131,48.1523081,17.2478891,136.097,4.8
427516,48.1523071,17.2479162,136.058,4.545
427901,48.1523066,17.2479445,136.154,4.826
428286,48.1523063,17.2479686,136.096,4.682
428726,48.1523061,17.2479921,136.128,4.48
429111,48.1523067,17.2480169,136.126,4.736
429496,48.1523065,17.2480413,136.164,4.662
429936,48.1523062,17.2480663,136.156,4.729
430321,48.1523067,17.2480938,136.129,4.576
430706,48.1523073,17.2481142,136.147,4.575
431091,48.1523078,17.2481449,136.211,4.495
431531,48.1523088,17.2481695,136.187,4.722
431916,48.1523101,17.2481936,136.168,4.607
432301,48.1523113,17.2482181,136.232,4.794
432741,48.1523126,17.2482454,136.328,4.499
433126,48.152314,17.2482692,136.235,4.244
433511,48.1523147,17.2482933,136.259,4.781
433901,48.1523139,17.2483203,136.407,4.758
434336,48.1523107,17.2483452,136.294,4.804
434721,48.1523079,17.2483687,136.303,4.489
435106,48.1523027,17.2483907,136.44,4.524
435491,48.1522978,17.2484173,136.307,4.665
435931,48.1522929,17.2484404,136.193,4.589
436316,48.1522878,17.2484612,136.038,4.399
436701,48.1522831,17.2484887,136.095,4.821
437086,48.1522819,17.2485123,136.116,4.472
437526,48.1522828,17.2485352,136.115,4.362
437911,48.1522851,17.2485595,136.057,4.682
438296,48.1522876,17.2485832,136.086,4.718
438681,48.15229,17.2486066,136.138,4.578
439121,48.1522916,17.2486306,136.201,4.632
439506,48.1522923,17.2486556,136.21,4.777
439891,48.1522915,17.2486867,136.303,4.617
440276,48.1522919,17.2487106,136.287,4.69
440716,48.1522914,17.2487341,136.303,4.505
441101,48.1522914,17.2487582,136.203,4.551
441486,48.1522919,17.2487859,136.204,4.681
441926,48.1522916,17.2488107,136.129,4.79
442311,48.1522912,17.2488353,136.179,4.82
442696,48.1522922,17.2488596,136.194,4.693
443081,48.152291,17.2488867,136.229,4.575
443521,48.152289,17.2489087,136.326,4.162
443906,48.1522885,17.2489371,136.351,4.674
444291,48.1522867,17.2489589,136.386,4.33
444731,48.1522854,17.2489847,136.423,4.36
445116,48.1522844,17.2490075,136.528,4.473
445501,48.1522844,17.2490303,136.623,4.333
445886,48.1522844,17.2490536,136.596,4.427
446326,48.1522852,17.2490772,136.52,4.382
446711,48.1522849,17.2491009,136.473,4.249
447096,48.1522847,17.2491243,136.501,4.537
447481,48.1522844,17.2491477,136.452,4.24
447921,48.1522838,17.2491746,136.484,4.779
448306,48.152284,17.2491968,136.508,4.333
448691,48.1522839,17.2492187,136.577,4.141
449131,48.1522825,17.2492434,136.662,4.014
449516,48.1522812,17.2492651,136.75,4.122
449901,48.1522797,17.2492902,136.757,4.207
450286,48.1522783,17.2493122,136.785,4.17
450726,48.152277,17.2493342,136.719,4.237
451111,48.1522756,17.2493566,136.671,4.329
451496,48.1522747,17.2493792,136.57,4.349
451936,48.152274,17.2494054,136.454,4.392
452321,48.152273,17.2494292,136.306,4.674
452706,48.1522714,17.2494536,136.139,4.57
453091,48.1522697,17.2494831,135.982,5.018
453531,48.1522683,17.249506,135.856,5.081
453916,48.1522663,17.2495376,135.669,5.44
454301,48.1522641,17.2495672,135.484,5.715
454686,48.1522627,17.2495934,135.29,5.906
455126,48.1522604,17.2496332,135.095,6.088
455511,48.1522587,17.2496654,134.96,6.206
455901,48.1522565,17.2497034,134.855,6.444
456336,48.1522551,17.2497371,134.787,6.618
456721,48.1522539,17.2497709,134.729,6.65
457106,48.1522529,17.2498046,134.689,6.578
457491,48.1522513,17.2498426,134.679,6.395
457931,48.1522503,17.2498744,134.665,6.203
458316,48.1522497,17.2499051,134.57,5.942
458701,48.1522487,17.2499361,134.506,5.949
459086,48.1522476,17.249972,134.401,6.003
459526,48.1522456,17.2500032,134.302,6.043
459911,48.1522429,17.2500343,134.263,6.125
460296,48.1522404,17.2500771,134.183,6.882
460736,48.1522395,17.2501124,134.027,6.756
461121,48.1522414,17.2501456,133.874,6.557
461506,48.1522433,17.2501806,133.733,6.674
461891,48.1522441,17.2502206,133.723,6.683
462331,48.1522425,17.2502545,133.659,6.608
462716,48.1522423,17.2502869,133.725,6.404
463101,48.1522425,17.2503178,133.965,5.948
463486,48.1522422,17.2503555,134.068,5.982
463926,48.1522429,17.2503869,134.27,5.845
464311,48.1522441,17.2504162,134.414,5.498
464696,48.1522453,17.2504485,134.573,5.427
465136,48.1522471,17.2504753,134.883,5.087
465521,48.1522485,17.2505009,135.159,5.002
465906,48.1522487,17.2505247,135.463,4.828
466291,48.1522517,17.250551,135.535,4.539
466731,48.1522537,17.250574,135.697,4.375
467116,48.1522559,17.2505964,135.795,4.563
467501,48.152259,17.2506176,136.001,4.057
467941,48.1522616,17.2506422,136.14,4.083
468326,48.1522631,17.2506633,136.185,4.148
468711,48.1522642,17.2506848,136.336,4.01
469096,48.1522645,17.2507059,136.494,3.94
469536,48.1522646,17.2507293,136.661,3.672
469921,48.1522651,17.2507492,136.776,3.632
470306,48.152266,17.2507716,136.864,3.581
470691,48.1522666,17.2507913,136.882,3.719
471131,48.1522667,17.2508105,136.91,3.7
471516,48.1522678,17.2508295,136.983,3.564
471901,48.1522693,17.2508502,137.016,3.448
472286,48.1522699,17.2508681,137.072,3.418
472726,48.1522702,17.2508864,137.04,3.564
473111,48.1522715,17.2509046,137.066,3.369
473496,48.1522736,17.250925,137.113,3.505
473881,48.1522754,17.2509431,137.119,3.436
