Milliseconds,Latitude,Longitude,Altitude,Speed
248491,48.1685485,17.2596136,135.776,4.071
248876,48.1685399,17.25963,135.792,3.904
249261,48.1685296,17.2596489,135.779,4.336
249701,48.1685204,17.2596647,135.842,4.399
250086,48.1685116,17.2596795,135.846,3.871
250471,48.1685013,17.2596989,135.788,4.285
250856,48.1684926,17.2597161,135.833,4.24
251296,48.1684832,17.2597331,135.842,4.304
251681,48.1684733,17.2597536,135.806,4.258
252066,48.1684647,17.2597713,135.862,4.22
252506,48.1684555,17.2597887,135.89,4.385
252891,48.1684458,17.259806,135.875,4.416
253276,48.1684366,17.2598234,135.876,4.286
253661,48.1684263,17.2598407,135.845,4.411
254101,48.1684148,17.25986,135.835,4.326
254486,48.1684048,17.259878,135.842,4.382
254871,48.1683942,17.259895,135.883,4.515
255311,48.1683823,17.2599156,135.87,4.629
255696,48.1683728,17.259934,135.838,4.299
256081,48.1683626,17.259952,135.876,4.504
256466,48.1683514,17.2599733,135.953,4.728
256851,48.1683417,17.2599926,135.929,4.692
257291,48.1683316,17.2600108,135.939,4.614
257676,48.1683216,17.2600297,135.992,4.818
258061,48.1683106,17.2600502,136.06,4.527
258501,48.1683004,17.2600685,136.055,4.604
258886,48.1682909,17.2600873,135.972,4.37
259271,48.1682808,17.2601059,135.887,4.38
259656,48.168269,17.2601277,135.93,4.857
260096,48.1682594,17.2601475,135.923,4.892
260481,48.1682502,17.2601675,135.888,4.642
260866,48.1682412,17.260187,135.938,4.69
261306,48.1682314,17.2602107,135.977,4.54
261691,48.1682225,17.2602301,136.032,4.583
262076,48.1682116,17.2602514,136.132,4.551
262461,48.1682019,17.2602703,136.135,4.634
262901,48.1681924,17.2602889,136.109,4.519
263286,48.1681824,17.2603071,136.115,4.263
263671,48.1681725,17.2603266,136.102,4.657
264056,48.1681625,17.2603452,136.125,4.8
264496,48.1681521,17.2603642,136.072,4.628
264881,48.1681418,17.2603838,136.012,4.712
265266,48.168128,17.2604069,136.072,4.482
265651,48.1681174,17.2604249,136.102,4.709
266091,48.1681057,17.2604464,136.098,4.64
266476,48.1680945,17.2604649,136.009,4.643
266861,48.1680842,17.260483,136.028,4.457
267301,48.1680739,17.2605024,136.132,4.664
267686,48.1680637,17.2605212,136.161,4.57
268071,48.1680543,17.2605406,136.166,4.654
268456,48.1680448,17.26056,136.157,4.689
268896,48.1680349,17.2605793,136.144,4.51
269281,48.168024,17.260602,136.16,4.775
269666,48.1680142,17.2606214,136.163,4.702
270106,48.1680026,17.2606435,136.134,4.609
270491,48.1679931,17.2606632,136.211,4.861
270876,48.1679818,17.2606855,136.193,4.807
271261,48.1679733,17.2607022,136.184,4.646
271701,48.1679636,17.2607221,136.19,4.776
272086,48.1679523,17.2607443,136.221,4.881
272471,48.1679421,17.2607644,136.178,4.912
272911,48.167931,17.260787,136.146,4.568
273296,48.167921,17.2608082,136.132,4.854
273681,48.1679114,17.2608287,136.149,4.859
274066,48.1678999,17.2608513,136.162,4.862
274506,48.1678893,17.2608709,136.11,4.763
274891,48.1678788,17.2608909,136.102,5.025
275276,48.167868,17.2609103,136.055,4.859
275661,48.1678573,17.2609303,136.027,4.778
276101,48.1678455,17.2609541,136.011,4.959
276486,48.1678345,17.2609744,135.991,5.045
276871,48.1678221,17.2609978,135.955,5.079
277256,48.167812,17.2610178,136.024,4.736
277696,48.1678012,17.2610376,136.109,4.871
278081,48.1677909,17.2610582,136.146,4.996
278466,48.1677792,17.2610813,136.161,5
278851,48.1677684,17.2611013,136.177,4.946
279291,48.1677581,17.2611221,136.174,5.006
279676,48.1677478,17.2611417,136.213,4.867
280061,48.1677358,17.2611643,136.206,4.977
280501,48.167725,17.2611847,136.23,5.138
280886,48.167714,17.2612036,136.207,4.695
281271,48.1677029,17.2612234,136.204,5.055
281656,48.1676904,17.2612459,136.226,5.019
282096,48.1676778,17.2612673,136.187,4.739
282481,48.1676671,17.2612875,136.183,4.92
282866,48.1676564,17.2613074,136.179,5.08
283306,48.1676463,17.2613266,136.212,5.013
283691,48.1676362,17.2613466,136.185,4.772
284076,48.1676256,17.2613659,136.211,4.751
284516,48.1676152,17.2613844,136.231,4.736
284901,48.1676044,17.2614026,136.281,4.657
285286,48.1675917,17.2614228,136.327,4.71
285671,48.1675829,17.2614382,136.362,4.66
286056,48.1675715,17.2614592,136.403,4.64
286496,48.1675608,17.2614756,136.466,4.428
286881,48.1675502,17.2614919,136.504,4.393
287266,48.1675367,17.2615124,136.563,4.393
287706,48.1675251,17.2615266,136.575,4.38
288091,48.1675134,17.2615405,136.571,4.293
288476,48.1674999,17.2615568,136.566,4.352
288861,48.1674878,17.2615706,136.48,4.385
289301,48.1674737,17.2615875,136.421,4.488
289686,48.1674613,17.2616017,136.393,4.415
290071,48.1674482,17.2616156,136.414,4.609
290456,48.1674354,17.2616304,136.4,4.657
290896,48.1674227,17.2616447,136.399,4.519
291281,48.1674092,17.2616582,136.408,4.726
291666,48.1673963,17.2616723,136.436,4.59
292106,48.1673809,17.2616881,136.418,4.746
292491,48.1673675,17.2617024,136.343,4.775
292876,48.1673519,17.2617181,136.308,4.852
293261,48.1673378,17.2617301,136.315,4.667
293701,48.1673235,17.2617415,136.313,4.656
294086,48.1673087,17.2617519,136.331,4.726
294471,48.1672917,17.2617617,136.314,4.432
294856,48.1672791,17.2617688,136.313,4.572
295296,48.167262,17.2617776,136.241,4.499
295681,48.1672468,17.2617835,136.229,4.492
296066,48.1672309,17.261789,136.249,4.001
296451,48.167218,17.2617929,136.159,4.186
296891,48.1672063,17.2617963,136.007,4.024
297276,48.1671893,17.2618004,135.783,4.418
297661,48.1671763,17.2618031,135.664,4.456
298101,48.167154,17.2618097,135.325,4.675
298486,48.1671358,17.2618156,134.995,5.373
298871,48.1671172,17.2618218,134.66,5.694
299256,48.167095,17.2618315,134.39,6.071
299696,48.1670722,17.261842,134.275,5.701
300081,48.1670525,17.2618535,134.264,6.243
300466,48.1670329,17.2618658,134.273,6.092
300851,48.167014,17.2618772,134.303,5.77
301291,48.1669952,17.2618883,134.246,5.632
301676,48.1669794,17.2618976,134.331,5.847
302061,48.1669581,17.2619087,134.358,5.644
302501,48.1669397,17.2619189,134.4,5.832
302886,48.1669223,17.2619294,134.374,5.485
303271,48.1669032,17.2619419,134.32,5.22
303656,48.1668864,17.2619538,134.275,5.105
304096,48.1668684,17.2619674,134.286,5.195
304481,48.1668501,17.2619816,134.192,5.159
304866,48.1668343,17.2619924,134.165,5.073
305306,48.166819,17.2620033,134.213,4.834
305691,48.1668011,17.2620147,134.157,4.924
306076,48.166786,17.262025,134.164,4.748
306461,48.1667712,17.2620361,134.149,4.791
306901,48.166756,17.262047,134.087,4.782
307286,48.1667414,17.2620577,134.061,4.529
307671,48.1667276,17.2620696,133.999,4.66
308056,48.1667138,17.2620812,133.969,4.454
308496,48.1667007,17.2620921,133.962,4.193
308881,48.1666887,17.2621043,133.958,4.071
309266,48.1666719,17.2621188,133.939,4.331
309651,48.1666586,17.2621309,133.901,4.518
310091,48.1666453,17.2621428,133.858,4.382
310476,48.1666335,17.2621525,133.819,4.536
310861,48.1666199,17.2621633,133.82,4.438
311301,48.166604,17.26218,133.835,4.239
311686,48.166591,17.2621927,133.826,4.447
312071,48.1665771,17.262207,133.868,4.296
312456,48.1665653,17.2622204,133.94,4.241
312896,48.1665509,17.262234,134.016,4.375
313281,48.16654,17.2622431,134.067,4.449
313666,48.1665258,17.2622557,134.096,4.02
314051,48.1665131,17.262266,134.096,4.23
314491,48.1664998,17.2622752,134.102,4.204
314876,48.1664845,17.2622866,134.097,4.241
315261,48.1664711,17.262296,134.081,4.328
315701,48.1664577,17.2623057,134.049,4.318
316086,48.166443,17.2623185,134.027,4.206
316471,48.166432,17.2623273,134.042,4.208
316856,48.1664191,17.2623368,134.085,4.146
317296,48.1664044,17.2623475,134.1,4.073
317681,48.1663931,17.2623557,134.079,4.279
318066,48.1663772,17.2623648,134.044,4.291
318451,48.1663619,17.2623748,134.073,4.352
318891,48.1663505,17.2623832,134.06,4.216
319276,48.1663358,17.2623934,134.081,3.804
319661,48.1663229,17.2624033,134.107,4.235
320101,48.1663091,17.2624157,134.119,4.012
320486,48.1662949,17.2624271,134.136,4.087
320871,48.1662827,17.2624374,134.119,4.057
321256,48.1662708,17.262448,134.119,3.916
321696,48.1662583,17.2624578,134.101,4.142
322081,48.1662455,17.2624666,134.174,4.132
322466,48.1662328,17.2624761,134.18,4.195
322906,48.16622,17.262486,134.203,4.131
323291,48.1662045,17.2624962,134.19,4.316
323676,48.1661913,17.2625058,134.233,4.286
324061,48.1661766,17.2625171,134.254,4.164
324501,48.1661635,17.2625265,134.292,4.091
324886,48.166149,17.2625382,134.311,4.171
325271,48.1661364,17.2625484,134.293,4.112
325711,48.1661233,17.2625578,134.318,4.128
326096,48.1661104,17.2625676,134.33,4.228
326481,48.1660975,17.2625779,134.384,4.174
326866,48.1660843,17.2625876,134.34,4.274
327306,48.1660691,17.2625986,134.337,4.28
327691,48.1660559,17.2626089,134.313,4.262
328076,48.1660406,17.2626204,134.286,4.471
328461,48.1660268,17.2626301,134.24,4.501
328901,48.1660115,17.2626416,134.249,4.173
329286,48.1659996,17.2626494,134.28,4.387
329671,48.1659856,17.2626591,134.298,4.467
330056,48.1659704,17.262671,134.332,4.382
330496,48.1659571,17.2626814,134.307,4.409
330881,48.1659415,17.2626924,134.315,4.297
331266,48.1659282,17.2627028,134.344,4.09
331651,48.1659142,17.2627125,134.345,4.597
332091,48.1659002,17.2627224,134.308,4.425
332476,48.1658864,17.2627331,134.248,4.503
332916,48.1658749,17.2627416,134.268,4.402
333301,48.165859,17.2627526,134.232,4.399
333686,48.1658474,17.2627624,134.209,4.541
334071,48.1658302,17.2627754,134.246,4.664
334456,48.1658151,17.2627861,134.156,4.709
334896,48.1658009,17.2627977,134.078,4.744
335281,48.1657822,17.2628114,134.028,4.675
335666,48.1657679,17.2628218,134.008,4.593
336051,48.165754,17.2628332,133.998,4.512
336491,48.1657375,17.2628461,133.956,4.689
336876,48.1657233,17.2628578,133.902,4.679
337261,48.1657092,17.2628699,133.832,4.626
337701,48.1656947,17.262881,133.818,4.688
338086,48.1656803,17.2628926,133.79,4.762
338471,48.1656645,17.2629063,133.765,4.529
338856,48.1656481,17.2629191,133.7,4.685
339296,48.165634,17.262931,133.639,4.701
339681,48.1656219,17.2629405,133.618,4.608
340066,48.1656053,17.2629521,133.585,4.571
340506,48.1655912,17.2629637,133.568,4.659
340891,48.1655789,17.2629726,133.552,4.641
341276,48.1655623,17.2629833,133.541,4.621
341661,48.1655499,17.262992,133.525,4.655
342101,48.165532,17.2630054,133.476,4.508
342486,48.1655176,17.2630155,133.48,4.602
342871,48.1655021,17.2630273,133.491,4.357
343256,48.1654882,17.2630371,133.49,4.397
343696,48.1654736,17.2630461,133.44,4.544
344081,48.1654601,17.2630573,133.434,4.456
344466,48.1654464,17.2630682,133.461,4.554
344906,48.1654332,17.2630783,133.46,4.282
345291,48.1654179,17.2630907,133.462,4.342
345676,48.1654041,17.2631,133.421,4.346
346061,48.165388,17.2631109,133.424,4.411
346501,48.165375,17.2631221,133.432,4.271
346886,48.16536,17.2631339,133.447,4.237
347271,48.1653469,17.263144,133.423,4.282
347656,48.1653335,17.2631554,133.367,4.442
348096,48.1653208,17.2631656,133.394,4.108
348481,48.1653085,17.263177,133.358,4.274
348866,48.1652965,17.2631883,133.365,4.103
349306,48.1652825,17.2631994,133.321,3.852
349691,48.1652709,17.2632107,133.287,4.041
350076,48.1652585,17.2632256,133.273,3.814
350461,48.1652475,17.2632353,133.296,3.524
350901,48.1652382,17.2632418,133.283,3.318
351286,48.1652267,17.2632483,133.23,2.932
351671,48.1652162,17.2632508,133.196,3.202
352056,48.1652047,17.2632518,133.094,2.963
352496,48.165195,17.2632499,132.976,2.701
352881,48.165187,17.2632462,132.939,2.836
353266,48.1651772,17.2632376,132.878,2.437
353651,48.16517,17.2632277,132.828,2.476
354091,48.1651649,17.263218,132.851,2.174
354476,48.1651601,17.2632076,132.889,2.478
354861,48.1651562,17.2631985,132.888,2.231
355301,48.1651521,17.2631866,132.874,2.262
355686,48.1651479,17.2631754,132.838,2.606
356071,48.1651443,17.2631632,132.801,2.547
356456,48.1651403,17.2631514,132.779,2.507
356896,48.1651371,17.2631403,132.761,2.693
357281,48.1651324,17.2631234,132.747,2.764
357666,48.165128,17.2631106,132.775,2.847
358106,48.1651228,17.263095,132.773,2.83
358491,48.1651183,17.2630812,132.747,2.971
358876,48.1651133,17.2630645,132.683,3.084
359261,48.1651099,17.2630497,132.618,2.929
359701,48.1651076,17.2630334,132.528,3.081
360086,48.1651077,17.2630173,132.572,3.497
360471,48.1651092,17.2630011,132.564,3.274
360856,48.1651133,17.2629858,132.573,3.234
361296,48.1651217,17.2629687,132.562,3.047
361681,48.1651286,17.2629598,132.58,3.142
362066,48.1651401,17.2629505,132.665,3.189
362451,48.1651491,17.262942,132.696,3.113
362891,48.165156,17.2629332,132.699,3.213
363276,48.1651647,17.2629211,132.714,3.175
363661,48.1651716,17.26291,132.669,3.421
364101,48.1651822,17.2628943,132.758,3.452
364486,48.1651892,17.2628795,132.774,3.425
364871,48.1651955,17.2628667,132.811,3.632
365256,48.165204,17.2628494,132.839,3.643
365696,48.1652104,17.2628335,132.847,3.704
366081,48.1652156,17.2628148,132.894,3.497
366466,48.1652185,17.2627976,132.908,3.437
366851,48.1652195,17.2627801,132.895,3.208
367291,48.1652185,17.2627603,132.888,3.255
367676,48.1652157,17.262744,132.947,3.088
368061,48.165211,17.2627276,132.938,2.895
368501,48.1652051,17.262715,132.986,2.996
368886,48.165199,17.2627024,132.88,2.942
369271,48.1651923,17.2626912,132.842,2.8
369656,48.1651832,17.2626784,132.794,3.017
370096,48.1651739,17.2626667,132.605,3.376
370481,48.1651636,17.2626527,132.424,3.493
370866,48.1651564,17.2626409,132.357,3.214
371306,48.1651489,17.2626288,132.326,3.211
371691,48.165141,17.2626162,132.162,3.208
372076,48.1651358,17.2626065,132.194,2.465
372461,48.1651325,17.2625972,132.289,2.122
372901,48.1651317,17.2625854,132.139,2.248
373286,48.1651318,17.2625753,132.237,1.797
373671,48.165133,17.2625656,132.108,1.755
374111,48.1651332,17.2625565,132.122,1.787
374496,48.1651344,17.2625482,131.999,1.73
374881,48.1651356,17.2625398,131.881,1.649
375266,48.1651357,17.2625301,131.714,1.909
375706,48.1651419,17.262519,131.966,2.18
376091,48.1651461,17.2625105,131.836,2.159
376476,48.1651501,17.2624997,131.835,2.396
376861,48.1651556,17.2624895,131.881,2.157
377301,48.1651608,17.2624787,131.625,2.67
377686,48.1651663,17.2624679,130.92,2.79
378071,48.1651728,17.2624556,130.816,2.927
378511,48.1651809,17.2624404,130.908,3.166
378896,48.1651872,17.2624274,131.138,2.928
379281,48.165192,17.2624143,131.235,3.072
379666,48.1651967,17.2623986,131.301,2.884
380106,48.1651997,17.262384,131.109,2.99
380491,48.1652026,17.2623687,131.183,2.972
380876,48.1652058,17.2623532,131.224,3.052
381261,48.1652075,17.2623339,131.044,3.207
381701,48.1652107,17.2623177,131.073,3.234
382086,48.1652151,17.2623023,131.044,3.263
382471,48.1652217,17.2622869,131.137,3.106
382856,48.1652263,17.2622738,131.406,2.896
383296,48.1652313,17.2622609,131.699,2.855
383681,48.1652356,17.2622489,132.036,2.618
384066,48.1652404,17.2622342,132.111,2.808
384506,48.1652442,17.2622192,132.051,3.068
384891,48.1652481,17.2622051,131.929,2.928
385276,48.1652511,17.2621904,131.983,2.971
385661,48.1652566,17.2621726,132.161,3.328
386101,48.1652608,17.2621556,132.22,3.288
386486,48.1652645,17.2621383,132.18,3.418
386871,48.1652683,17.2621209,132.249,3.397
387311,48.1652721,17.2621025,132.306,3.372
387696,48.1652757,17.2620863,132.319,3.127
388081,48.165278,17.2620703,132.405,3.055
388466,48.1652824,17.2620517,132.405,3.172
388906,48.1652847,17.2620357,132.327,3.146
389291,48.1652883,17.2620178,132.153,3.497
389676,48.1652906,17.2620009,132.119,3.442
390061,48.1652934,17.2619829,131.984,3.24
390501,48.1652979,17.261966,132.003,3.436
390886,48.1653012,17.2619476,132.136,3.518
391271,48.1653039,17.2619266,132.16,3.641
391656,48.1653086,17.2619077,132.261,3.732
392096,48.1653116,17.2618901,132.39,3.705
392481,48.1653148,17.261872,132.572,3.667
392866,48.1653208,17.26185,132.464,4.077
393306,48.1653247,17.261831,132.537,3.773
393691,48.1653255,17.26181,132.611,4.192
394076,48.165327,17.2617893,132.48,3.885
394461,48.1653304,17.2617657,132.531,3.94
394901,48.1653306,17.2617453,132.708,4.083
395286,48.1653308,17.2617251,132.837,3.889
395671,48.1653328,17.2617,133.005,4.26
396111,48.1653363,17.2616781,133.1,4.285
396496,48.1653391,17.2616544,133.281,4.613
396881,48.1653404,17.2616322,133.108,4.306
397266,48.1653457,17.2616085,133.17,3.957
397706,48.1653499,17.2615868,133.06,4.301
398091,48.1653512,17.2615651,133.465,4.233
398476,48.165357,17.2615446,133.261,4.16
398861,48.1653618,17.2615208,133.079,4.278
399301,48.1653677,17.2614977,133.013,4.763
399686,48.1653746,17.261477,132.862,4.455
400071,48.1653785,17.2614551,132.88,4.189
400456,48.1653829,17.2614304,132.744,4.306
400896,48.1653861,17.2614075,132.573,4.45
401281,48.1653883,17.2613845,132.489,4.335
401666,48.1653922,17.2613611,132.298,4.066
402106,48.1653957,17.2613382,132.26,4.43
402491,48.1653987,17.2613143,132.502,4.66
402876,48.1653999,17.2612922,132.931,4.51
403261,48.165398,17.2612657,132.765,4.593
403701,48.1653969,17.2612426,132.886,4.542
404086,48.1653981,17.2612193,132.962,4.528
404471,48.1653981,17.2611926,133.23,4.699
404911,48.1653996,17.2611701,133.389,4.442
405296,48.1654007,17.2611473,133.398,4.447
405681,48.1654019,17.2611238,133.296,4.404
406066,48.1654045,17.2610976,133.145,4.198
406506,48.1654063,17.2610746,133.189,4.289
406891,48.165408,17.2610524,133.257,4.277
407276,48.1654085,17.26103,133.361,4.371
407661,48.1654088,17.2610019,133.518,4.599
408101,48.1654084,17.2609802,133.653,4.195
408486,48.1654085,17.2609566,133.636,4.592
408871,48.1654097,17.2609331,133.844,4.661
409311,48.1654076,17.2609082,134.175,4.348
409696,48.1654079,17.26089,134.134,3.457
410081,48.1654086,17.260874,134.179,3.162
410466,48.1654074,17.2608492,134.447,4.04
410906,48.1654085,17.2608286,134.572,3.835
411291,48.1654082,17.2608078,134.258,3.918
411676,48.1654103,17.2607899,134.113,3.344
412061,48.1654129,17.2607661,133.707,3.908
412501,48.1654161,17.2607465,133.919,3.756
412886,48.1654164,17.2607272,133.805,3.85
413271,48.1654129,17.2607038,134.127,3.863
413711,48.1654143,17.2606858,134.429,3.607
414096,48.1654078,17.2606688,134.373,3.553
414481,48.1654117,17.2606477,134.301,3.908
414866,48.1654152,17.2606215,133.827,4.262
415306,48.1654191,17.2606008,133.701,3.949
415691,48.1654255,17.2605795,133.617,4.399
416076,48.1654283,17.2605561,133.75,4.479
416461,48.1654307,17.2605322,133.81,3.841
416901,48.1654317,17.2605155,134.081,3.125
417286,48.1654334,17.2604967,134.165,3.391
417671,48.165436,17.260481,133.703,3.091
418056,48.1654419,17.26046,134.259,3.667
418496,48.1654474,17.2604401,134.309,4.03
418881,48.1654497,17.2604167,134.658,4.337
419266,48.1654512,17.2603918,134.79,3.896
419706,48.1654513,17.2603692,134.919,4.172
420091,48.1654512,17.260348,134.879,4.105
420476,48.1654537,17.2603268,134.625,3.92
420861,48.165457,17.2602999,134.794,4.198
421301,48.1654592,17.260278,135.154,3.793
421686,48.1654616,17.2602561,135.219,4.026
422071,48.1654629,17.2602342,135.281,4.133
422511,48.1654636,17.2602089,135.622,4.159
422896,48.1654652,17.2601851,135.622,4.305
423281,48.1654666,17.2601599,135.602,4.575
423666,48.1654667,17.260132,135.86,4.529
424106,48.1654666,17.2601065,136.05,4.619
424491,48.165466,17.2600819,135.879,4.523
424876,48.1654651,17.2600574,135.858,4.501
425261,48.1654681,17.260029,136.238,4.66
425701,48.1654719,17.2600027,136.471,4.951
426086,48.1654738,17.2599768,136.653,4.656
426471,48.1654755,17.2599507,137.108,4.535
426911,48.1654771,17.2599222,137.694,4.401
427296,48.1654799,17.2598977,137.831,4.494
427681,48.1654803,17.2598721,137.764,4.488
428066,48.1654796,17.2598442,137.613,4.353
428506,48.1654786,17.259821,137.225,4.355
428891,48.1654805,17.2597949,137.063,4.818
429276,48.1654822,17.2597699,137.227,4.657
429716,48.1654845,17.2597413,137.126,4.734
430101,48.165488,17.2597156,137.318,4.781
430486,48.1654918,17.2596911,137.218,4.452
430871,48.1654935,17.2596661,137.052,4.499
431256,48.165497,17.2596392,137.315,4.214
431696,48.1654976,17.2596153,137.452,4.317
432081,48.1654971,17.2595904,137.551,4.581
432466,48.1654945,17.2595665,137.543,4.307
432906,48.1654937,17.2595411,137.611,3.964
433291,48.165495,17.2595178,137.53,4.117
433676,48.1654939,17.2594951,137.418,4.024
434061,48.1654955,17.259471,137.357,4.229
434501,48.1654968,17.2594469,137.653,4.452
434886,48.165496,17.2594231,137.577,4.275
435271,48.1654942,17.2593977,137.514,4.191
435656,48.1654899,17.2593738,137.295,4.668
436096,48.1654903,17.2593513,137.031,4.211
436481,48.1654875,17.2593291,137.108,4.042
436866,48.1654874,17.2593021,137.302,4.356
437306,48.1654829,17.2592785,137.238,4.507
437691,48.1654794,17.2592565,137.221,4.099
438076,48.1654749,17.2592329,137.064,4.535
438461,48.1654719,17.2592079,136.744,4.109
438901,48.1654689,17.2591835,136.551,4.557
439286,48.1654657,17.2591611,136.492,4.269
439671,48.1654631,17.2591335,136.206,4.363
440056,48.1654612,17.2591074,136.052,4.805
440496,48.1654576,17.2590827,135.903,4.76
440881,48.165457,17.2590556,135.532,4.931
441266,48.1654521,17.2590266,135.663,4.778
441706,48.1654492,17.2590007,135.665,5.004
442091,48.1654457,17.2589737,135.536,5.006
442476,48.1654418,17.2589475,135.707,5.018
442861,48.1654385,17.2589179,135.661,4.843
443301,48.1654359,17.2588933,135.7,4.755
443686,48.1654311,17.2588667,135.645,5.048
444071,48.1654259,17.2588411,135.397,4.944
444511,48.1654239,17.2588095,135.269,4.99
444896,48.1654203,17.2587838,135.152,4.834
445281,48.1654176,17.2587583,135.049,4.76
445666,48.1654149,17.2587275,134.736,5.122
446106,48.1654124,17.2587029,134.881,4.659
446491,48.1654112,17.2586774,134.603,4.761
446876,48.1654096,17.2586504,134.377,5
447261,48.1654064,17.2586209,134.37,4.721
447701,48.1654037,17.2585968,134.308,4.54
448086,48.1653995,17.2585741,134.11,4.647
448471,48.1653958,17.2585521,134.253,4.203
448911,48.1653913,17.2585273,134.396,4.116
449296,48.1653885,17.2585051,134.465,4.335
449681,48.1653849,17.2584819,134.479,4.373
450066,48.1653797,17.2584571,135.019,4.316
450506,48.1653774,17.2584351,135.245,3.985
450891,48.1653737,17.2584143,135.309,3.949
451276,48.165369,17.2583907,135.641,4.42
451661,48.1653656,17.2583633,135.552,4.455
452101,48.1653614,17.2583385,135.611,4.809
452486,48.1653573,17.2583137,135.577,4.666
452871,48.1653545,17.2582879,135.235,4.72
453256,48.1653493,17.2582582,135.313,4.837
453696,48.1653454,17.2582317,135.487,4.99
454081,48.1653409,17.2582061,135.515,4.895
454466,48.1653366,17.2581763,135.46,4.763
454906,48.1653332,17.2581504,135.406,4.794
455291,48.1653292,17.2581255,135.288,4.742
455676,48.165326,17.2580999,135.239,5.02
456061,48.1653222,17.2580715,135.082,4.704
456501,48.1653182,17.2580454,134.989,4.903
456886,48.1653139,17.2580211,135.104,4.689
457271,48.1653076,17.2579928,135.18,4.909
457711,48.1653029,17.2579667,135.128,4.858
458096,48.1653003,17.2579401,135.004,4.902
458481,48.1652969,17.2579145,135.013,4.642
458866,48.1652942,17.2578847,135.228,4.85
459306,48.1652913,17.25786,135.101,4.739
459691,48.1652889,17.2578351,134.99,4.623
460076,48.1652875,17.2578087,135.086,4.746
460461,48.165286,17.2577781,135.174,4.848
460901,48.165284,17.2577529,135.124,4.797
461286,48.1652832,17.2577279,135.141,4.643
461671,48.1652824,17.2577032,135.041,4.626
462111,48.1652791,17.2576752,135.105,4.494
462496,48.1652778,17.257649,135.13,4.809
462881,48.165274,17.2576243,135.097,4.865
463266,48.1652691,17.2575957,134.992,4.889
463706,48.1652667,17.2575701,135.014,4.984
464091,48.1652637,17.2575442,134.93,4.921
464476,48.1652614,17.2575178,134.912,4.903
464916,48.1652577,17.2574869,134.885,5.009
465301,48.1652539,17.2574595,134.818,5.019
465686,48.1652502,17.2574318,134.771,5.02
466071,48.1652456,17.2574003,134.574,5.361
466511,48.1652406,17.2573746,134.628,4.788
466896,48.1652361,17.2573475,134.545,5.308
467281,48.1652303,17.2573204,134.447,5.155
467666,48.1652241,17.2572896,134.324,5.446
468106,48.1652185,17.257263,134.15,5.4
468491,48.1652124,17.2572368,134.102,5.273
468876,48.1652063,17.2572104,133.927,5.276
469261,48.1651983,17.2571821,133.814,5.103
469701,48.1651914,17.2571574,133.814,5.116
470086,48.1651843,17.2571336,133.673,4.96
470471,48.165174,17.2571072,133.319,5.131
470856,48.165167,17.2570849,133.308,4.762
471296,48.1651593,17.2570625,133.419,4.771
471681,48.1651522,17.2570385,133.379,4.985
472066,48.1651443,17.2570118,133.412,4.919
472506,48.1651377,17.2569886,133.469,4.907
472891,48.1651305,17.2569655,133.424,4.948
473276,48.1651233,17.2569413,133.374,5.106
473661,48.1651142,17.2569143,133.394,5.028
474101,48.1651054,17.2568908,133.421,5.196
474486,48.1650981,17.2568663,133.347,4.826
474871,48.1650901,17.2568424,133.266,4.882
475311,48.1650806,17.2568148,133.281,5.222
475696,48.1650728,17.256791,133.276,4.817
476081,48.1650634,17.2567678,133.341,4.997
476466,48.1650527,17.2567413,133.427,5.138
476906,48.1650435,17.2567188,133.352,5.019
477291,48.165034,17.2566968,133.307,4.892
477676,48.1650247,17.2566743,133.253,5.032
478061,48.1650131,17.2566493,133.185,5.023
478501,48.1650042,17.2566272,133.15,4.869
478886,48.1649947,17.2566042,133.1,5.15
479271,48.1649853,17.2565826,133.077,4.801
479711,48.1649752,17.2565562,133.01,5.201
480096,48.1649654,17.2565336,132.895,5.174
480481,48.1649537,17.2565084,132.88,5.178
480866,48.164944,17.256486,132.782,5.018
481306,48.1649334,17.2564647,132.802,5.033
481691,48.1649236,17.256443,132.757,4.98
482076,48.1649128,17.2564214,132.596,5.158
482516,48.1648986,17.2563978,132.5,5.11
482901,48.1648874,17.256378,132.619,5.063
483286,48.1648734,17.256358,132.627,5.451
483671,48.1648597,17.2563374,132.638,5.528
484111,48.1648438,17.2563144,132.653,5.421
484496,48.1648303,17.2562947,132.644,5.341
484881,48.1648153,17.2562761,132.575,5.427
485266,48.1648002,17.2562569,132.649,5.02
485706,48.1647871,17.2562386,132.68,5.077
486091,48.1647745,17.2562232,132.48,4.672
486476,48.1647614,17.2562061,132.285,5.013
486861,48.1647481,17.2561847,132.274,4.951
487301,48.1647371,17.2561667,132.177,4.74
487686,48.1647239,17.2561494,131.842,5.06
488071,48.1647133,17.2561281,131.496,5.253
488456,48.1647029,17.2561054,131.369,4.576
488896,48.164694,17.2560883,131.31,4.174
489281,48.1646839,17.2560716,131.471,4.326
489666,48.1646708,17.2560509,131.559,4.732
490106,48.1646611,17.2560332,131.653,4.347
490491,48.1646508,17.2560157,131.599,4.581
490876,48.164638,17.2559975,131.665,5.042
491261,48.1646213,17.2559803,131.661,4.951
491701,48.1646096,17.2559652,131.208,4.482
492086,48.1646027,17.2559484,130.652,3.986
492471,48.1645953,17.2559316,130.497,3.891
492856,48.1645817,17.2559146,130.721,4.326
493296,48.1645707,17.2558972,130.832,4.605
