Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1681389,17.2604175,135.012,3.513
489995,48.168145,17.2604028,135.039,3.245
490435,48.1681518,17.2603885,135.076,3.455
490820,48.1681597,17.2603729,135.14,3.214
491205,48.1681668,17.260359,135.238,3.546
491645,48.1681746,17.2603455,135.188,3.418
492030,48.1681812,17.2603338,135.181,3.508
492415,48.1681886,17.2603213,135.222,2.871
492800,48.1681972,17.2603068,135.252,3.113
493240,48.1682058,17.2602923,135.237,3.144
493625,48.1682121,17.2602777,135.222,3.184
494010,48.1682188,17.260261,135.246,3.397
494395,48.1682243,17.260243,135.232,3.314
494780,48.1682285,17.2602275,135.247,3.182
495220,48.1682329,17.2602113,135.324,3.502
495605,48.1682377,17.260196,135.343,3.302
496045,48.1682436,17.2601815,135.311,3.573
496430,48.1682497,17.2601668,135.331,3.444
496815,48.168258,17.2601496,135.459,3.609
497200,48.1682654,17.2601365,135.609,3.346
497640,48.1682734,17.2601224,135.684,3.544
498025,48.1682808,17.2601086,135.794,3.579
498410,48.1682889,17.2600963,135.893,3.531
498795,48.1682984,17.2600813,135.951,3.626
499235,48.1683051,17.2600687,135.988,3.697
499620,48.1683151,17.26005,136.053,3.613
500005,48.1683231,17.2600361,136.105,3.551
500445,48.1683311,17.2600211,136.081,3.722
500725,48.1683387,17.2600052,136.056,3.634
501215,48.1683477,17.2599877,136.056,3.724
501600,48.1683569,17.2599708,136.086,3.824
502040,48.1683641,17.2599571,136.059,3.904
502425,48.168372,17.259941,136.014,3.783
502810,48.1683805,17.2599256,135.99,3.686
503250,48.1683885,17.2599103,136.051,3.683
503635,48.1683975,17.2598923,136.091,3.755
504020,48.1684039,17.2598796,136.065,3.814
504405,48.1684121,17.2598644,136.038,3.838
504790,48.1684226,17.2598449,136.003,3.696
505230,48.1684303,17.2598296,136.033,3.657
505615,48.1684401,17.2598129,136.092,3.739
506000,48.1684477,17.259798,136.053,3.748
506440,48.1684555,17.2597827,136.079,3.584
506770,48.1684636,17.259768,136.077,3.791
507210,48.1684719,17.2597535,136.095,3.676
507650,48.1684812,17.2597368,136.124,3.552
508035,48.1684889,17.2597218,136.117,3.521
508420,48.1684959,17.2597092,136.11,3.715
508805,48.1685043,17.259692,136.135,3.695
509245,48.1685129,17.2596743,136.171,3.715
509630,48.1685206,17.2596596,136.139,3.534
510015,48.1685292,17.2596449,136.193,3.846
510400,48.1685366,17.2596308,136.289,4.054
510785,48.1685461,17.259612,136.25,3.311
511225,48.1685539,17.259597,136.195,3.65
511610,48.1685621,17.2595829,136.186,3.66
511995,48.1685702,17.2595681,136.196,3.808
512435,48.168578,17.259553,136.211,3.822
512820,48.1685878,17.2595364,136.203,3.832
513205,48.1685951,17.2595236,136.204,4.018
513645,48.1686045,17.2595052,136.2,3.758
514030,48.1686131,17.2594898,136.153,4.093
514415,48.1686231,17.2594747,136.102,4.265
514800,48.1686335,17.2594572,136.057,4.003
515240,48.1686419,17.2594412,136.017,4.052
515625,48.1686506,17.2594253,136.001,3.942
516010,48.1686606,17.2594069,135.943,4.357
516450,48.1686691,17.2593905,135.902,3.752
516780,48.1686786,17.2593753,135.862,4.083
517220,48.1686888,17.2593614,135.812,3.821
517605,48.168701,17.259346,135.752,4.06
518045,48.1687124,17.2593334,135.665,4.092
518430,48.1687218,17.2593233,135.522,3.831
518815,48.1687342,17.2593079,135.432,3.905
519200,48.1687446,17.2592945,135.271,3.968
519640,48.1687566,17.2592789,135.184,4.016
520025,48.1687665,17.259265,135.114,3.977
520410,48.1687763,17.25925,135.021,3.831
520795,48.1687879,17.2592336,134.966,4.034
521235,48.1688,17.2592171,134.839,4.006
521620,48.1688099,17.2592032,134.737,3.804
522005,48.1688198,17.2591887,134.711,3.971
522445,48.16883,17.2591753,134.653,3.755
522830,48.1688406,17.2591611,134.579,4.102
523215,48.1688507,17.2591473,134.569,3.959
523600,48.1688626,17.2591318,134.599,3.883
524040,48.1688729,17.2591183,134.594,3.941
524425,48.1688814,17.259106,134.549,3.758
524810,48.1688933,17.2590904,134.555,4.053
525250,48.1689038,17.2590772,134.531,3.91
525635,48.1689155,17.2590617,134.495,3.976
526020,48.168926,17.2590482,134.427,4.122
526405,48.1689369,17.2590359,134.37,3.785
526790,48.1689505,17.2590189,134.365,3.989
527230,48.1689607,17.2590057,134.36,3.876
527615,48.1689716,17.258993,134.39,3.926
528000,48.1689822,17.2589808,134.378,3.852
528440,48.1689928,17.2589675,134.387,3.907
528825,48.1690031,17.2589547,134.379,3.995
529210,48.1690136,17.2589427,134.38,3.748
529595,48.1690247,17.2589282,134.434,3.753
530035,48.1690336,17.2589167,134.376,3.771
530420,48.1690442,17.2589038,134.333,3.973
530805,48.1690561,17.25889,134.306,3.859
531245,48.1690679,17.2588757,134.297,3.64
531630,48.1690796,17.258862,134.291,3.653
532015,48.1690897,17.25885,134.315,3.614
532400,48.1691,17.2588385,134.308,3.792
532785,48.1691103,17.258828,134.233,3.519
533225,48.1691204,17.2588183,134.243,3.296
533610,48.1691317,17.2588086,134.212,3.097
534050,48.1691403,17.2587984,134.225,3.109
534435,48.1691487,17.2587877,134.235,3.149
534820,48.1691579,17.2587763,134.284,2.945
535205,48.1691663,17.2587664,134.224,3.141
535645,48.1691748,17.2587567,134.132,2.933
536030,48.1691836,17.2587478,134.085,2.949
536415,48.1691922,17.2587399,134.071,2.881
536800,48.1692014,17.2587333,134.042,2.883
537240,48.1692111,17.2587278,133.993,2.959
537625,48.1692228,17.2587232,133.946,3.176
538010,48.1692358,17.258721,133.814,3.444
538395,48.1692475,17.2587202,133.628,3.255
538780,48.1692609,17.2587206,133.533,3.794
539220,48.1692749,17.2587223,133.532,3.904
539605,48.1692906,17.2587276,133.483,3.944
540045,48.1693037,17.2587346,133.468,4.098
540430,48.1693175,17.2587416,133.411,4.287
540815,48.1693324,17.2587476,133.378,4.097
541200,48.1693447,17.2587543,133.532,3.992
541640,48.1693552,17.2587626,133.446,3.201
542025,48.1693634,17.2587731,133.348,2.947
542410,48.169372,17.2587816,133.416,3.06
542795,48.1693828,17.2587901,133.444,2.931
543235,48.1693921,17.2587962,133.606,2.878
543620,48.1694024,17.2588052,133.557,3.141
544005,48.1694116,17.2588137,133.55,3.095
544390,48.1694209,17.2588231,133.572,3.429
544775,48.1694297,17.2588341,133.466,3.339
545215,48.16944,17.2588465,133.515,3.48
545655,48.1694501,17.2588608,133.437,3.441
545985,48.1694573,17.2588722,133.309,3.625
546425,48.1694665,17.2588854,133.249,3.469
546810,48.1694754,17.258902,133.33,3.486
547195,48.1694815,17.2589146,133.454,3.45
547635,48.1694895,17.2589323,133.423,3.666
548020,48.1694958,17.2589488,133.377,3.916
548405,48.169501,17.2589641,133.332,3.806
548790,48.1695071,17.2589843,133.255,3.79
549230,48.1695145,17.2590036,133.231,3.545
549615,48.1695207,17.2590234,133.226,3.649
550000,48.1695255,17.2590407,133.256,3.604
550440,48.169531,17.2590584,133.253,3.837
550770,48.1695364,17.2590755,133.228,3.677
551210,48.169542,17.2590954,133.194,3.594
551650,48.169547,17.2591127,133.173,3.612
552035,48.1695523,17.2591323,133.151,3.352
552420,48.1695561,17.2591467,133.127,3.461
552805,48.1695611,17.2591651,133.096,3.285
553245,48.1695651,17.2591789,133.111,3.305
553630,48.1695698,17.2591976,133.11,3.468
554015,48.1695734,17.2592142,133.096,3.482
554400,48.1695766,17.2592309,133.099,3.151
554785,48.1695805,17.2592491,133.077,3.159
555225,48.1695843,17.2592648,133.079,3.162
555610,48.1695894,17.2592825,133.105,3.182
556050,48.1695944,17.2592981,133.127,3.2
556435,48.1695994,17.2593135,133.149,3.172
556710,48.1696041,17.259332,133.183,3.406
557205,48.169608,17.2593482,133.254,3.161
557590,48.1696131,17.2593668,133.257,3.392
558030,48.1696181,17.2593831,133.261,3.416
558415,48.1696217,17.2593972,133.266,3.223
558800,48.1696258,17.2594134,133.23,3.332
559240,48.1696304,17.2594293,133.254,3.414
559625,48.1696343,17.2594427,133.242,3.172
560010,48.1696405,17.2594634,133.237,3.611
560450,48.1696446,17.259477,133.232,3.501
560780,48.1696504,17.2594964,133.237,3.258
561220,48.1696553,17.2595126,133.232,3.328
561605,48.1696605,17.2595307,133.239,3.504
561990,48.169665,17.2595472,133.265,3.344
562430,48.1696692,17.2595641,133.263,3.508
562760,48.1696742,17.2595835,133.261,3.428
563200,48.169678,17.2596004,133.277,3.434
563640,48.1696816,17.259618,133.288,3.491
564025,48.1696849,17.2596354,133.323,3.503
564410,48.1696885,17.259653,133.363,3.426
564795,48.1696912,17.2596705,133.405,3.51
565235,48.1696937,17.2596882,133.428,3.557
565620,48.1696967,17.259708,133.494,3.452
566005,48.169699,17.2597256,133.488,3.38
566445,48.1697006,17.2597434,133.519,3.506
566775,48.1697022,17.2597633,133.588,3.331
567215,48.1697037,17.2597812,133.617,3.384
567600,48.169706,17.2598017,133.682,3.421
568040,48.1697077,17.25982,133.715,3.553
568425,48.1697091,17.2598355,133.727,3.401
568810,48.169712,17.2598557,133.764,3.562
569250,48.1697148,17.2598725,133.801,3.342
569635,48.1697172,17.259893,133.818,3.571
570020,48.1697199,17.2599111,133.895,3.595
570405,48.1697229,17.2599318,133.865,3.603
570790,48.1697254,17.2599495,133.885,3.53
571230,48.1697283,17.2599701,133.903,3.489
571615,48.1697318,17.2599885,133.926,3.726
572000,48.1697356,17.260007,133.928,3.53
572440,48.1697389,17.2600252,133.947,3.644
572825,48.1697417,17.2600437,133.927,3.615
573210,48.1697455,17.2600618,133.982,3.677
573595,48.1697495,17.2600827,133.98,3.907
574035,48.1697532,17.2601007,134.043,3.613
574420,48.1697562,17.2601191,134.029,3.613
574805,48.1697613,17.2601397,134.159,3.612
575245,48.1697647,17.260158,134.149,3.624
575630,48.1697676,17.2601791,134.116,3.57
576015,48.1697711,17.2601974,134.15,3.62
576400,48.1697754,17.2602146,134.148,3.452
576785,48.1697797,17.2602322,134.209,3.559
577225,48.1697829,17.2602499,134.26,3.445
577610,48.1697872,17.2602689,134.26,3.361
578050,48.169791,17.2602849,134.292,3.187
578435,48.1697948,17.2603011,134.286,3.372
578710,48.1697995,17.2603163,134.414,3.162
579205,48.1698039,17.2603341,134.4,3.249
579590,48.1698083,17.2603499,134.376,3.379
580030,48.169813,17.2603656,134.36,3.304
580415,48.1698173,17.2603816,134.326,3.34
580800,48.1698221,17.2603997,134.225,3.462
581240,48.169827,17.2604155,134.189,3.358
581625,48.1698319,17.2604344,134.097,3.53
582010,48.1698361,17.2604485,134.05,3.631
582395,48.1698405,17.2604653,133.952,3.458
582725,48.169846,17.2604848,133.875,3.662
583220,48.169851,17.2605014,133.829,3.706
583605,48.1698565,17.2605207,133.795,3.576
584045,48.1698614,17.2605375,133.788,3.454
584430,48.1698653,17.2605522,133.767,3.489
584815,48.1698701,17.2605725,133.693,3.608
585200,48.1698739,17.2605896,133.58,3.413
585640,48.1698791,17.260609,133.568,3.616
586025,48.1698842,17.2606254,133.597,3.453
586410,48.1698892,17.2606415,133.581,3.379
586795,48.169895,17.2606596,133.591,3.442
587235,48.1698999,17.2606752,133.553,3.276
587620,48.1699041,17.2606931,133.479,3.249
588005,48.1699083,17.2607088,133.462,3.079
588445,48.1699142,17.2607261,133.517,3.121
588775,48.1699192,17.2607405,133.582,3.136
589215,48.1699237,17.2607548,133.58,2.877
589600,48.1699278,17.2607693,133.5,2.943
590040,48.1699314,17.2607836,133.443,3.062
590425,48.169935,17.260795,133.431,2.926
590810,48.1699393,17.2608108,133.366,2.898
591195,48.1699436,17.2608232,133.389,2.798
591635,48.169948,17.2608378,133.355,2.64
592020,48.1699519,17.2608514,133.336,2.987
592405,48.169957,17.2608665,133.357,2.755
592790,48.169962,17.260881,133.386,2.596
593230,48.1699655,17.2608952,133.396,2.851
593615,48.1699696,17.2609114,133.377,3.353
594000,48.1699738,17.2609276,133.326,3.365
594440,48.169979,17.2609429,133.339,3.318
594770,48.169983,17.2609588,133.386,3.291
595210,48.169987,17.2609743,133.395,3.17
595595,48.1699915,17.260993,133.405,3.304
596035,48.1699966,17.2610091,133.408,3.324
596420,48.1700022,17.2610251,133.472,3.484
596805,48.1700076,17.2610412,133.455,3.437
597245,48.1700127,17.2610583,133.424,3.618
597630,48.1700194,17.261077,133.436,3.505
598015,48.1700248,17.2610938,133.413,3.58
598400,48.1700307,17.2611108,133.402,3.816
598785,48.1700385,17.2611303,133.36,3.89
599225,48.1700463,17.2611499,133.297,3.868
599610,48.1700536,17.2611672,133.247,3.853
600050,48.1700619,17.2611842,133.255,4.045
600435,48.1700707,17.2612005,133.216,3.862
600820,48.1700799,17.261217,133.241,4.168
601205,48.1700896,17.2612331,133.28,4.192
601645,48.1701008,17.2612521,133.272,4.145
602030,48.1701104,17.2612678,133.252,4.177
602415,48.1701206,17.2612832,133.254,4.208
602800,48.1701321,17.2612977,133.263,4.278
603240,48.1701429,17.2613115,133.294,4.127
603625,48.1701556,17.2613284,133.28,4.217
604010,48.1701692,17.2613438,133.268,4.26
604450,48.1701808,17.2613575,133.256,4.364
604780,48.170194,17.2613733,133.245,4.29
605220,48.1702063,17.2613857,133.238,4.237
605605,48.1702189,17.2613978,133.263,4.427
606045,48.1702312,17.2614102,133.257,4.26
606430,48.1702445,17.2614217,133.223,4.475
606815,48.1702576,17.2614323,133.248,4.352
607200,48.1702714,17.2614434,133.238,4.519
607640,48.1702872,17.2614556,133.253,4.499
608025,48.1703014,17.2614654,133.26,4.334
608410,48.1703156,17.2614764,133.211,4.568
608795,48.1703321,17.2614875,133.171,4.605
609235,48.1703485,17.2614981,133.211,4.433
609620,48.1703632,17.2615082,133.213,4.539
610005,48.1703778,17.2615173,133.258,4.339
610445,48.1703922,17.2615273,133.343,4.485
610775,48.1704064,17.2615378,133.378,4.414
611215,48.1704209,17.2615478,133.4,4.555
611655,48.1704368,17.2615596,133.436,4.458
612040,48.1704509,17.2615702,133.441,4.448
612425,48.1704655,17.2615796,133.469,4.608
612810,48.170479,17.261589,133.484,4.429
613195,48.1704926,17.2615997,133.451,4.32
613635,48.170508,17.2616116,133.41,4.465
614020,48.1705213,17.2616213,133.396,4.189
614405,48.1705344,17.2616319,133.349,4.189
614790,48.1705503,17.2616429,133.412,4.42
615230,48.1705659,17.2616543,133.323,4.253
615615,48.1705796,17.2616641,133.362,4.526
616000,48.1705934,17.2616721,133.386,4.259
616440,48.1706074,17.261679,133.428,4.25
616770,48.1706215,17.2616884,133.409,4.392
617210,48.1706357,17.2616972,133.369,4.393
617595,48.170654,17.2617078,133.339,4.349
618035,48.170668,17.2617165,133.301,4.293
618420,48.1706821,17.2617243,133.306,4.279
618805,48.1706964,17.2617315,133.302,4.405
619245,48.1707111,17.2617393,133.271,4.474
619630,48.1707256,17.2617469,133.251,4.441
620015,48.1707422,17.2617546,133.207,4.285
620455,48.1707546,17.2617615,133.181,4.415
620785,48.1707711,17.2617697,133.157,4.421
621225,48.1707876,17.2617778,133.117,4.25
621610,48.1708022,17.2617857,133.086,4.399
622050,48.1708169,17.2617921,133.122,4.371
622435,48.1708317,17.2617989,133.095,4.449
622820,48.1708484,17.261807,133.14,4.361
623205,48.170861,17.2618131,133.115,4.352
623645,48.1708777,17.2618206,133.089,4.35
624030,48.170892,17.2618284,133.076,4.351
624415,48.1709042,17.2618352,133.071,4.371
624800,48.1709202,17.2618431,133.068,4.139
625240,48.1709317,17.2618496,133.097,4.182
625625,48.1709456,17.261858,133.105,4.277
626010,48.1709663,17.2618675,133.118,4.279
626395,48.1709804,17.2618749,133.117,4.358
626780,48.1709966,17.2618831,133.163,4.212
627220,48.1710109,17.2618893,133.174,4.146
627605,48.171025,17.261897,133.181,4.28
628045,48.1710391,17.2619045,133.237,4.297
628430,48.1710534,17.2619123,133.267,4.314
628870,48.1710675,17.2619193,133.314,4.25
629200,48.1710822,17.2619303,133.23,4.677
629640,48.171099,17.2619399,133.203,4.526
630025,48.1711139,17.2619479,133.216,4.436
630410,48.171131,17.2619578,133.207,4.607
630795,48.1711461,17.2619653,133.234,4.652
631235,48.171163,17.2619744,133.221,4.68
631620,48.1711777,17.2619832,133.211,4.414
632005,48.1711925,17.2619915,133.152,4.429
632445,48.1712049,17.261999,133.157,4.524
632725,48.1712215,17.2620098,133.165,4.41
633215,48.1712365,17.2620178,133.212,4.664
633600,48.171253,17.2620276,133.278,4.549
634040,48.1712676,17.2620356,133.317,4.45
634425,48.1712802,17.2620423,133.349,4.607
634810,48.1712965,17.2620513,133.326,4.442
635250,48.1713117,17.2620588,133.33,4.585
635635,48.1713293,17.262066,133.353,4.622
636020,48.1713443,17.2620728,133.403,4.62
636460,48.1713599,17.2620794,133.377,4.606
636790,48.1713778,17.2620872,133.369,4.604
637230,48.1713951,17.262096,133.352,4.524
637615,48.1714106,17.2621034,133.332,4.705
638055,48.171426,17.2621115,133.338,4.57
638440,48.1714411,17.2621209,133.308,4.697
638825,48.1714565,17.2621295,133.298,4.782
639210,48.1714723,17.2621375,133.281,4.698
639650,48.1714856,17.2621454,133.254,4.751
640035,48.1715054,17.2621563,133.25,4.85
640420,48.1715206,17.2621654,133.232,4.734