Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.0688368,17.2009358,134.373,3.418
490435,48.0688459,17.2009343,134.086,2.669
490820,48.0688603,17.2009357,133.574,3.212
491205,48.0688729,17.2009368,133.451,3.406
491590,48.0688865,17.200932,133.297,3.414
492030,48.0689025,17.2009288,132.981,4.017
492415,48.0689194,17.2009213,132.094,4.235
492800,48.0689341,17.2009118,131.187,4.221
493185,48.0689479,17.2009077,131.789,3.648
493625,48.0689606,17.2009007,132.345,3.158
494010,48.0689736,17.2008998,132.078,3.017
494395,48.0689903,17.2009036,132.064,3.889
494780,48.0690058,17.200902,132.755,3.825
495220,48.06902,17.2009007,133.106,3.196
495605,48.0690321,17.2008989,132.329,3.121
495990,48.0690468,17.2008965,132.044,3.514
496430,48.0690661,17.2008962,132.379,4.256
496815,48.0690873,17.2008944,132.788,4.478
497200,48.0691072,17.2008955,132.918,4.829
497585,48.0691271,17.2008959,133.453,4.816
498025,48.0691492,17.2008961,134.116,4.718
498410,48.0691681,17.2008945,134.456,4.645
498795,48.0691832,17.2008914,134.74,3.994
499235,48.0692003,17.2008894,134.224,4.155
499620,48.069221,17.2008891,134.936,4.368
500005,48.0692408,17.2008882,135.135,4.534
500390,48.0692601,17.2008873,135.559,4.662
500830,48.0692778,17.2008855,135.835,4.374
501215,48.0693012,17.2008866,136.846,4.73
501600,48.069319,17.200888,136.888,4.204
501985,48.0693389,17.2008902,137.063,4.613
502425,48.0693649,17.2008889,136.818,5.226
502810,48.0693862,17.2008888,137.061,5.227
503195,48.069406,17.2008872,135.937,4.741
503580,48.0694276,17.200885,135.352,4.752
504020,48.069447,17.2008831,135.302,4.78
504405,48.0694656,17.2008794,135.351,4.417
504790,48.0694826,17.2008773,135.354,4.156
505230,48.0694946,17.200872,135.137,3.259
505615,48.0695136,17.200871,134.45,3.987
506000,48.0695305,17.2008689,133.838,4.128
506385,48.0695499,17.200868,133.722,4.599
506825,48.069572,17.2008679,133.974,4.717
507210,48.0695904,17.200866,134.134,4.633
507595,48.069608,17.2008634,134.307,4.361
508035,48.0696227,17.20086,133.759,3.919
508420,48.069642,17.2008577,133.612,4.134
508805,48.0696619,17.2008567,133.394,4.944
509190,48.0696763,17.2008564,133.323,3.992
509630,48.0696966,17.2008586,133.162,4.491
510015,48.0697143,17.2008601,132.866,4.553
510400,48.0697325,17.2008605,132.899,4.594
510785,48.0697477,17.2008569,133.257,3.814
511225,48.0697666,17.2008514,133.59,4.307
511610,48.0697853,17.2008519,133.213,4.386
511995,48.069805,17.2008527,132.552,4.553
512380,48.0698261,17.2008537,132.48,4.651
512820,48.0698502,17.2008515,132.59,4.952
513205,48.0698715,17.2008514,133.143,5.116
513590,48.0698931,17.2008501,133.505,5.2
514030,48.069917,17.2008495,134.116,4.882
514415,48.0699372,17.2008462,134.363,4.879
514800,48.0699573,17.2008451,134.331,4.985
515185,48.0699772,17.2008436,134.467,4.811
515625,48.0700001,17.2008433,134.222,4.795
516010,48.0700212,17.200842,133.604,4.949
516395,48.0700388,17.200843,133.04,4.652
516835,48.0700563,17.2008408,132.849,4.616
517220,48.0700774,17.2008404,132.442,4.784
517605,48.0700945,17.2008381,132.242,4.424
517990,48.0701099,17.2008366,132.406,4.046
518430,48.0701283,17.2008331,132.604,4.093
518815,48.0701438,17.2008329,132.43,4.085
519200,48.0701597,17.2008319,132.351,4.13
519585,48.070178,17.200835,132.225,4.852
520025,48.0701949,17.20083,132.633,4.101
520410,48.0702073,17.200828,132.816,3.4
520795,48.0702236,17.2008309,132.875,3.924
521235,48.070239,17.2008278,132.104,3.917
521620,48.0702567,17.2008278,132.327,3.766
522005,48.0702746,17.2008265,132.525,3.846
522390,48.0702919,17.2008272,132.236,4.266
522830,48.070311,17.2008278,132.642,3.994
523215,48.0703273,17.2008279,132.509,4.141
523600,48.0703471,17.2008301,132.88,4.573
524040,48.0703647,17.2008309,133.071,4.234
524425,48.0703836,17.2008311,132.583,4.045
524810,48.070404,17.2008345,132.805,4.608
525195,48.0704227,17.2008373,132.645,4.499
525580,48.0704431,17.200844,132.708,4.81
526020,48.0704617,17.2008507,133.184,3.975
526405,48.0704786,17.2008583,132.952,4.292
526790,48.0704949,17.2008657,133.129,4.238
527230,48.0705153,17.2008741,133.25,4.235
527615,48.0705344,17.2008796,133.155,4.384
528000,48.0705492,17.2008856,133.432,3.904
528385,48.0705642,17.2008905,133.473,3.991
528825,48.070583,17.2008976,133.47,4.596
529210,48.070599,17.2009065,133.585,4.367
529595,48.070614,17.2009136,133.879,4.127
529980,48.0706311,17.2009225,134.076,4.4
530420,48.0706489,17.2009322,134.072,4.191
530805,48.0706642,17.2009411,133.852,3.875
531190,48.0706785,17.2009497,134.294,3.787
531630,48.0706946,17.2009585,134.495,3.986
532015,48.07071,17.200969,134.592,4.227
532400,48.0707246,17.2009798,134.585,4.135
532785,48.0707366,17.2009892,134.151,3.867
533225,48.0707506,17.2009983,134.258,3.497
533610,48.0707657,17.2010064,134.389,4.006
533995,48.0707778,17.2010143,134.212,3.588
534380,48.0707904,17.2010219,133.734,3.368
534820,48.0708093,17.2010319,133.86,4
535205,48.0708273,17.2010395,134.27,4.51
535590,48.0708418,17.2010481,134.386,3.857
536030,48.0708564,17.2010577,134.521,4.017
536415,48.0708747,17.2010707,135.375,4.363
536800,48.0708893,17.2010811,135.84,3.895
537185,48.0709051,17.2010919,136.088,4.392
537625,48.0709244,17.2011074,136.791,4.537
538010,48.0709415,17.2011192,136.981,4.321
538395,48.0709568,17.2011309,137.155,4.68
538835,48.0709741,17.2011426,137.139,4.477
539220,48.0709898,17.2011555,136.821,4.275
539605,48.0710038,17.2011648,136.536,3.981
539990,48.0710191,17.2011722,135.967,4.203
540430,48.0710382,17.2011824,135.181,4.656
540815,48.071055,17.2011941,134.933,4.596
541200,48.0710668,17.2012046,134.599,3.459
541585,48.0710782,17.2012103,133.332,3.57
542025,48.0710942,17.2012212,133.075,3.717
542410,48.0711085,17.2012321,132.773,4.163
542795,48.0711236,17.2012434,132.919,4.438
543235,48.0711402,17.2012541,132.824,4.698
543620,48.0711589,17.201267,133.089,4.422
544005,48.0711742,17.2012779,132.966,4.449
544390,48.07119,17.2012868,132.468,4.316
544775,48.0712064,17.2012977,132.384,4.373
545215,48.0712252,17.2013076,132.651,4.401
545600,48.0712412,17.2013192,132.915,4.379
545985,48.0712555,17.2013293,132.993,4.087
546425,48.0712732,17.2013401,132.947,4.408
546810,48.0712899,17.201352,133.051,4.554
547195,48.0713065,17.2013618,133.575,4.305
547580,48.0713197,17.2013699,133.559,3.746
548020,48.0713334,17.2013836,133.189,3.837
548405,48.0713485,17.2013959,133.067,4.36
548790,48.0713658,17.201405,132.992,4.441
549230,48.071382,17.2014156,132.774,4.407
549615,48.0714018,17.2014259,132.608,4.561
550000,48.0714205,17.2014362,132.291,4.908
550385,48.0714381,17.2014456,132.334,4.895
550825,48.0714589,17.2014568,132.259,4.912
551210,48.0714791,17.2014655,132.215,4.948
551595,48.0714963,17.2014732,132.09,4.644
551980,48.0715122,17.201481,131.85,4.175
552420,48.0715295,17.2014896,131.84,4.233
552805,48.0715456,17.2014975,131.788,4.144
553190,48.0715624,17.2015049,131.738,4.217
553630,48.0715782,17.2015103,131.775,4.009
554015,48.0715948,17.2015159,131.989,3.681
554400,48.0716096,17.2015217,132.115,4.024
554785,48.0716236,17.2015303,132.182,3.831
555225,48.0716389,17.2015373,131.964,3.747
555610,48.0716544,17.2015456,131.839,4.117
555995,48.0716681,17.2015535,131.684,3.714
556435,48.071683,17.2015607,131.621,4.062
556820,48.0717013,17.2015683,131.741,3.817
557205,48.0717182,17.201577,131.892,4.503
557590,48.0717366,17.2015825,131.734,4.72
558030,48.071756,17.2015866,131.838,4.336
558415,48.0717717,17.2015912,131.837,4.174
558800,48.0717866,17.201596,131.562,4.094
559185,48.0718034,17.201602,131.622,4.313
559625,48.071821,17.2016111,131.253,4.067
560010,48.0718406,17.201618,131.388,4.638
560395,48.0718604,17.2016252,131.322,4.64
560780,48.0718845,17.2016352,131.433,4.761
561220,48.0719049,17.2016435,131.6,4.587
561605,48.0719209,17.2016496,131.649,4.221
561990,48.071938,17.2016535,131.829,4.444
562430,48.0719557,17.2016576,132.161,4.622
562815,48.0719776,17.2016582,132.136,4.834
563200,48.0719966,17.2016586,132.665,4.608
563585,48.0720161,17.2016605,132.663,4.667
564025,48.0720386,17.2016608,132.921,4.828
564410,48.072057,17.201662,132.815,4.451
564795,48.0720756,17.2016626,132.987,4.53
565180,48.0720934,17.201661,132.94,4.536
565620,48.072111,17.2016586,132.766,3.788
566005,48.0721296,17.2016556,132.551,4.563
566390,48.0721456,17.2016493,132.26,4.394
566775,48.0721624,17.2016421,132.015,4.377
567215,48.0721819,17.2016325,131.646,4.49
567600,48.0721987,17.2016232,131.597,4.324
567985,48.0722153,17.2016128,131.532,4.495
568425,48.0722334,17.2016009,131.267,4.39
568810,48.0722471,17.2015903,131.107,3.772
569195,48.0722601,17.2015794,130.621,3.968
569580,48.0722715,17.2015699,130.256,3.606
570020,48.0722832,17.2015573,130.034,3.602
570405,48.0722967,17.2015467,129.853,3.9
570790,48.0723114,17.2015365,129.732,4.228
571230,48.0723276,17.2015256,129.545,4.033
571615,48.0723409,17.2015148,129.249,4.086
572000,48.072356,17.2015036,129.175,4.408
572385,48.0723715,17.2014948,128.976,4.133
572825,48.0723873,17.2014817,128.514,4.225
573210,48.0724018,17.2014696,128.298,4.356
573595,48.0724161,17.2014567,128.076,4.506
574035,48.0724285,17.201444,127.567,4.214
574420,48.0724442,17.2014286,127.362,4.3
574805,48.0724586,17.2014153,127.318,4.462
575190,48.0724733,17.2014015,127.366,4.436
575630,48.0724871,17.201386,127.069,4.137
576015,48.072499,17.2013716,126.682,4.195
576400,48.0725126,17.2013584,126.452,4.203
576840,48.0725274,17.2013455,126.281,4.679
577225,48.0725437,17.2013307,126.116,4.364
577610,48.0725581,17.201318,126.074,4.582
577995,48.0725728,17.201305,126.196,4.517
578380,48.0725865,17.2012914,126.185,4.385
578820,48.0726032,17.2012751,126.107,4.71
579205,48.0726178,17.2012617,126.12,4.618
579590,48.0726327,17.201248,126.076,4.629
580030,48.0726492,17.2012333,126.091,4.655
580415,48.0726634,17.20122,125.981,4.369
580800,48.0726781,17.2012072,125.925,4.537
581185,48.0726932,17.2011953,125.942,4.626
581625,48.0727104,17.20118,125.97,4.669
582010,48.0727252,17.2011673,125.911,4.654
582395,48.0727406,17.2011549,125.916,4.775
582780,48.0727557,17.2011429,125.879,4.599
583220,48.0727728,17.2011292,125.872,4.586
583605,48.0727879,17.2011173,125.888,4.66
583990,48.0728017,17.2011053,125.856,4.282
584430,48.072821,17.2010949,125.699,4.918
584815,48.0728345,17.2010827,125.63,4.61
585200,48.0728484,17.2010693,125.656,4.57
585585,48.0728611,17.201057,125.477,4.319
586025,48.0728773,17.2010439,125.406,4.494
586410,48.0728914,17.201032,125.479,4.601
586795,48.0729061,17.2010213,125.516,4.571
587235,48.0729203,17.2010099,125.539,4.47
587620,48.0729372,17.2009961,125.578,4.618
588005,48.0729505,17.2009839,125.57,4.437
588390,48.072964,17.2009721,125.598,4.398
588830,48.0729809,17.2009584,125.718,4.644
589215,48.0729961,17.2009474,125.868,4.607
589600,48.0730109,17.2009357,125.868,4.738
589985,48.0730255,17.2009257,125.949,4.245
590425,48.0730423,17.2009148,125.925,4.736
590810,48.073058,17.2009039,125.976,4.777
591195,48.0730726,17.2008915,125.975,4.654
591635,48.0730916,17.2008859,125.964,5.241
592020,48.0731093,17.2008737,125.936,4.807
592405,48.0731241,17.2008635,126.011,4.787
592790,48.073139,17.200853,125.862,4.773
593230,48.0731561,17.2008399,125.969,4.671
593615,48.0731713,17.2008281,125.957,4.863
594000,48.0731867,17.2008161,126.085,4.834
594440,48.0732026,17.2008052,126.029,4.787
594825,48.0732188,17.2007924,125.995,4.345
595210,48.0732312,17.200782,126.17,3.907
595595,48.0732443,17.200769,126.332,4.184
596035,48.0732578,17.2007578,126.673,3.882
596420,48.0732749,17.2007464,127.907,4.15
596805,48.0732883,17.200733,128.454,4.201
597190,48.0733026,17.2007199,128.997,4.184
597630,48.0733192,17.2007047,129.263,4.601
598015,48.0733342,17.2006921,129.438,4.635
598400,48.0733471,17.2006778,129.334,4.29
598785,48.0733603,17.2006635,129.205,4.554
599225,48.0733766,17.2006504,129.227,4.775
599610,48.0733906,17.2006393,129.268,4.394
599995,48.0734051,17.200628,129.301,4.722
600380,48.0734198,17.2006154,129.45,4.601
600820,48.0734349,17.2006007,129.561,4.461
601205,48.073448,17.2005878,129.602,4.332
601590,48.0734624,17.2005755,129.744,4.542
602030,48.0734759,17.2005616,129.806,4.655
602415,48.0734925,17.2005501,129.794,4.294
602800,48.0735062,17.2005386,129.972,4.403
603185,48.07352,17.200526,130.041,4.521
603625,48.0735344,17.2005108,129.986,4.241
604010,48.0735466,17.2004972,129.934,4.175
604395,48.0735581,17.2004843,129.974,4.118
604835,48.0735707,17.2004709,129.859,4.218
605220,48.0735864,17.2004559,129.915,4.525
605605,48.0735993,17.2004436,129.66,4.229
605990,48.0736133,17.200432,129.584,4.502
606430,48.0736276,17.2004188,129.695,4.545
606815,48.0736445,17.200405,129.897,4.667
607200,48.0736586,17.2003912,129.871,4.789
607585,48.073673,17.2003782,129.798,4.759
608025,48.0736881,17.2003619,129.641,4.576
608410,48.0737035,17.2003504,129.885,4.732
608795,48.0737165,17.200337,129.844,4.303
609235,48.0737278,17.2003253,129.624,3.907
609620,48.0737433,17.2003131,129.466,4.263
610005,48.0737563,17.200299,129.426,4.554
610390,48.0737711,17.2002858,129.805,4.655
610830,48.073785,17.2002717,129.946,4.744
611215,48.0738007,17.2002557,129.779,4.646
611600,48.0738139,17.2002421,129.593,4.618
611985,48.0738276,17.2002282,129.591,4.557
612425,48.0738449,17.2002128,129.568,4.938
612810,48.0738599,17.200199,129.753,4.98
613195,48.0738744,17.2001847,129.915,4.81
613635,48.0738918,17.2001695,129.685,4.941
614020,48.0739072,17.2001584,129.694,4.659
614405,48.0739209,17.2001476,130.725,4.144
614790,48.0739336,17.2001358,131.379,4.273
615230,48.0739487,17.2001205,131.689,4.449
615615,48.0739631,17.2001054,131.574,4.775
616000,48.0739762,17.2000908,131.615,4.475
616385,48.0739898,17.2000766,131.768,4.519
616825,48.0740042,17.2000595,131.447,4.525
617210,48.0740166,17.2000438,131.405,4.455
617595,48.0740298,17.2000272,131.128,4.607
618035,48.0740436,17.2000115,131.076,4.722
618420,48.0740588,17.199994,131.113,4.675
618805,48.0740724,17.1999791,131.203,4.731
619190,48.0740842,17.1999652,131.086,4.106
619630,48.0740996,17.1999473,130.892,4.639
620015,48.0741133,17.199931,130.806,4.902
620400,48.0741272,17.1999145,130.854,4.998
620785,48.0741426,17.1999,130.865,4.959
621225,48.074158,17.1998819,130.765,4.797
621610,48.0741746,17.199868,130.672,5.059
622050,48.0741901,17.1998535,130.55,4.993
622435,48.0742071,17.1998385,130.118,4.769
622820,48.0742237,17.1998281,130.118,4.955
623205,48.0742418,17.1998177,130.046,5.305
623590,48.0742602,17.1998087,129.899,5.205
624030,48.074281,17.1997993,129.838,5.097
624415,48.0742986,17.1997917,129.614,4.992
624800,48.0743157,17.1997855,129.297,4.65
625240,48.0743342,17.1997822,129.455,4.916
625625,48.0743532,17.1997785,129.606,4.481
626010,48.0743684,17.1997741,129.195,4.288
626395,48.0743863,17.1997744,129.14,4.591
626835,48.0744022,17.199774,129.054,4.41
627220,48.0744216,17.1997792,128.883,4.921
627605,48.0744375,17.199781,129.016,4.454
627990,48.0744512,17.1997842,129.263,3.753
628430,48.0744675,17.1997885,129.618,3.837
628815,48.0744823,17.1997936,129.556,4.146
629200,48.0744989,17.1998015,129.77,4.697
629640,48.0745133,17.1998065,130.11,4.233
630025,48.0745322,17.1998165,130.487,4.752
630410,48.0745486,17.1998255,130.553,4.739
630795,48.074561,17.1998323,130.051,3.961
631180,48.0745735,17.1998376,129.699,3.926
631620,48.0745934,17.1998453,129.376,4.739
632005,48.0746128,17.1998515,129.08,5.263
632390,48.0746306,17.1998569,128.494,5.037
632830,48.0746467,17.1998659,128.881,4.101
633215,48.0746564,17.1998719,129.36,3.16
633600,48.0746666,17.199874,129.685,2.981
633985,48.0746817,17.1998802,129.923,3.711
634425,48.0746992,17.1998863,129.056,4.079
634810,48.0747149,17.1998935,128.574,4.336
635195,48.0747321,17.199902,128.669,4.657
635580,48.0747483,17.1999113,129.09,4.67
636020,48.0747668,17.1999205,128.78,4.478
636405,48.0747834,17.199928,128.717,4.639
636790,48.0747994,17.1999347,128.218,4.59
637230,48.0748161,17.1999412,126.725,4.185
637615,48.0748311,17.1999506,126.703,4.161
638000,48.0748454,17.19996,126.591,4.029
638385,48.0748593,17.1999704,126.388,4.099
638825,48.074876,17.1999829,126.729,4.25
639210,48.0748921,17.1999932,127.017,4.548
639595,48.0749061,17.200004,126.684,4.442
640035,48.0749186,17.2000146,126.489,4.024
640420,48.0749338,17.2000271,126.915,3.888