Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.0807867,17.1813539,138.057,5.397
489610,48.0807836,17.1813243,138.053,5.518
489995,48.0807806,17.181292,138.05,5.245
490435,48.0807771,17.1812625,138.176,5.544
490820,48.0807723,17.1812278,138.09,5.77
491205,48.0807683,17.1811977,138.061,5.761
491645,48.0807649,17.181168,137.942,5.634
492030,48.0807613,17.1811329,137.831,5.836
492415,48.0807591,17.1811016,137.796,5.812
492800,48.0807573,17.1810703,137.775,5.781
493185,48.0807544,17.1810348,137.805,5.661
493625,48.0807529,17.1810057,137.67,5.58
494010,48.0807509,17.1809759,137.621,5.481
494395,48.0807487,17.1809467,137.553,5.392
494835,48.0807463,17.1809143,137.445,5.263
495220,48.080744,17.1808852,137.382,5.344
495605,48.0807415,17.1808557,137.398,5.494
495990,48.0807388,17.1808265,137.448,5.476
496430,48.0807384,17.1807947,137.317,5.261
496820,48.080738,17.180767,137.269,5.273
497200,48.0807377,17.1807396,137.129,5.106
497640,48.080738,17.1807079,137.063,5.176
498025,48.0807373,17.1806798,137.008,5.345
498410,48.0807351,17.1806516,137.027,5.329
498795,48.0807331,17.1806233,137.077,5.375
499235,48.0807312,17.1805918,137.054,5.038
499620,48.0807313,17.1805657,136.915,4.952
500005,48.080729,17.1805385,136.963,5.143
500390,48.0807251,17.180511,136.981,5.218
500830,48.0807227,17.1804807,137.016,4.926
501215,48.080721,17.1804544,136.932,4.996
501600,48.0807193,17.1804283,136.899,4.827
502040,48.0807165,17.1804018,137.128,5.056
502425,48.0807131,17.1803722,137.194,5.023
502810,48.0807106,17.1803456,137.2,5.085
503195,48.0807077,17.1803179,137.248,5.185
503635,48.0807045,17.1802869,137.217,5.042
504020,48.0807014,17.1802599,137.202,5.206
504405,48.0806978,17.180233,137.181,5.137
504845,48.0806943,17.1802057,137.275,5.144
505230,48.0806899,17.180173,137.289,5.459
505615,48.080685,17.1801451,137.34,5.342
506000,48.08068,17.1801171,137.369,5.463
506440,48.0806746,17.1800895,137.321,5.409
506825,48.0806693,17.1800577,137.437,5.381
507210,48.080663,17.1800305,137.575,5.382
507595,48.0806568,17.180003,137.737,5.412
507925,48.0806495,17.1799716,137.843,5.41
508420,48.0806421,17.179944,137.997,5.54
508805,48.0806348,17.1799123,138.041,5.565
509245,48.080628,17.1798837,137.948,5.613
509630,48.0806216,17.1798556,137.804,5.589
510015,48.0806153,17.1798283,137.7,5.453
510400,48.080608,17.1798008,137.644,5.471
510840,48.0806026,17.1797736,137.434,5.338
511225,48.0805962,17.1797466,137.291,5.243
511610,48.0805898,17.1797185,136.939,5.627
511995,48.0805818,17.1796892,136.891,5.188
512435,48.0805754,17.1796595,136.577,5.089
512820,48.080569,17.1796335,136.536,5.07
513205,48.0805616,17.1796084,136.492,5.061
513590,48.0805555,17.1795825,136.47,4.999
514030,48.0805465,17.1795541,136.453,5.073
514415,48.08054,17.1795303,136.451,4.69
514800,48.0805326,17.1795054,136.39,5.027
515185,48.080525,17.179478,136.279,4.99
515625,48.0805215,17.1794561,135.55,4.378
516010,48.0805169,17.1794346,135.23,4.425
516395,48.0805113,17.1794103,135.211,4.819
516835,48.0805033,17.1793837,135.058,4.781
517220,48.0804971,17.1793596,135.009,4.884
517605,48.080491,17.1793343,134.957,5.097
517990,48.0804861,17.1793082,134.704,4.965
518430,48.0804805,17.1792778,134.639,4.987
518820,48.0804742,17.1792514,134.64,5.127
519200,48.0804683,17.1792246,134.433,5.26
519640,48.0804627,17.179198,134.311,5.274
520025,48.0804577,17.1791682,133.991,4.956
520410,48.0804535,17.1791414,133.747,5.195
520795,48.0804481,17.1791139,133.586,5.168
521235,48.0804415,17.1790822,133.661,5.344
521620,48.0804371,17.1790545,133.61,5.268
522005,48.0804318,17.1790265,133.448,5.399
522445,48.0804272,17.1789982,133.444,5.393
522830,48.0804223,17.1789657,133.372,5.336
523215,48.0804178,17.1789366,133.372,5.549
523600,48.0804134,17.1789075,133.417,5.561
524040,48.0804077,17.1788749,133.488,5.396
524425,48.0804032,17.1788463,133.512,5.404
524810,48.080399,17.1788176,133.34,5.465
525195,48.0803947,17.1787891,133.482,5.375
525635,48.0803918,17.1787576,133.312,5.207
526020,48.0803885,17.1787305,133.052,5.225
526405,48.0803849,17.178702,133.198,5.47
526790,48.0803825,17.1786749,133.178,5.25
527230,48.0803789,17.1786432,133.169,5.233
527615,48.0803767,17.1786167,133.115,5.057
528000,48.0803732,17.1785892,133.038,5.231
528385,48.0803675,17.1785572,133.117,5.428
528825,48.0803623,17.1785297,133.168,5.357
529210,48.0803574,17.1785018,133.167,5.361
529595,48.0803526,17.1784743,133.159,5.267
530035,48.0803475,17.1784435,133.025,5.232
530420,48.0803426,17.1784157,133.242,5.28
530805,48.0803358,17.1783892,133.207,5.302
531190,48.0803292,17.1783613,133.118,5.593
531630,48.0803203,17.1783312,133.062,5.356
532015,48.0803119,17.1783083,132.839,5.089
532400,48.0803048,17.1782835,132.63,5.187
532840,48.0802956,17.1782541,132.848,5.368
533225,48.0802891,17.1782287,132.812,5.102
533610,48.0802787,17.1782055,132.771,5.159
533995,48.0802715,17.1781821,132.532,4.896
534435,48.0802644,17.1781572,132.563,4.732
534820,48.0802558,17.1781327,132.524,5.086
535205,48.0802486,17.1781074,132.558,5.325
535645,48.0802398,17.1780813,132.704,5.526
536030,48.0802299,17.1780507,132.738,5.633
536415,48.0802193,17.1780248,133.198,5.593
536800,48.0802092,17.1779987,133.293,5.651
537240,48.0801998,17.1779722,133.414,5.471
537625,48.0801881,17.1779413,133.608,5.825
538010,48.0801768,17.1779141,133.881,5.983
538395,48.0801676,17.1778866,134.002,5.902
538835,48.0801565,17.1778544,134.249,5.848
539220,48.0801477,17.1778252,134.174,5.905
539605,48.0801396,17.1777964,134.156,5.791
540045,48.0801312,17.1777678,134.144,5.739
540430,48.0801223,17.1777371,134.152,5.417
540820,48.0801168,17.1777081,133.702,5.451
541200,48.0801114,17.1776804,133.405,5.268
541640,48.0801048,17.1776505,133.616,5.185
542025,48.0800994,17.1776248,133.776,4.987
542410,48.0800945,17.177599,133.709,4.991
542795,48.0800899,17.1775734,133.964,4.858
543235,48.0800847,17.1775428,134.149,5.036
543620,48.0800822,17.1775172,133.762,4.748
544005,48.0800786,17.1774907,134.009,4.922
544390,48.0800784,17.1774658,133.883,4.792
544830,48.080075,17.1774374,133.75,4.849
545215,48.0800706,17.1774117,133.766,4.861
545600,48.0800683,17.1773887,133.811,4.251
545985,48.0800655,17.1773649,133.831,4.445
546425,48.0800631,17.1773389,133.814,4.24
546810,48.0800598,17.1773134,133.802,4.722
547195,48.0800554,17.1772866,133.758,5.035
547635,48.0800526,17.1772576,133.554,4.867
548020,48.0800487,17.1772314,133.538,4.941
548405,48.0800448,17.1772059,133.42,4.85
548790,48.0800402,17.1771811,133.343,4.659
549229,48.0800331,17.1771522,133.211,4.908
549614,48.0800256,17.1771273,133.145,4.931
549999,48.080017,17.1771036,133.121,4.98
550439,48.0800073,17.1770809,133.043,5.006
550824,48.0799948,17.1770563,132.905,5.026
551209,48.0799832,17.1770351,132.768,5.007
551594,48.0799714,17.1770145,132.697,4.94
552034,48.0799575,17.1769915,132.691,4.894
552419,48.0799455,17.1769719,132.684,4.75
552804,48.0799333,17.1769521,132.688,4.907
553189,48.0799207,17.1769325,132.718,5.021
553629,48.0799059,17.1769109,132.768,4.919
554014,48.0798929,17.1768922,132.709,5.006
554399,48.0798799,17.1768739,132.7,4.971
554839,48.0798668,17.1768558,132.648,5.034
555224,48.0798515,17.1768349,132.498,5.069
555609,48.0798382,17.1768172,132.382,4.977
555994,48.0798245,17.1767996,132.374,5.044
556434,48.0798094,17.176779,132.367,5.035
556820,48.0797961,17.1767604,132.399,5.039
557204,48.0797825,17.1767419,132.416,5.13
557644,48.0797696,17.1767224,132.196,5.099
558029,48.079754,17.1767011,132.224,5.1
558414,48.0797399,17.1766828,132.306,5.171
558799,48.0797261,17.176665,132.335,5.053
559239,48.0797108,17.1766452,132.303,4.915
559624,48.0796982,17.176628,132.136,4.793
560009,48.0796862,17.1766104,132.037,4.724
560394,48.0796742,17.1765927,132.053,4.681
560834,48.0796621,17.1765712,132.002,4.572
561219,48.0796532,17.1765507,132.03,4.593
561604,48.0796473,17.1765285,131.975,4.56
561989,48.079644,17.1765058,132.061,4.427
562429,48.0796438,17.1764796,132.167,4.538
562814,48.0796463,17.1764568,132.313,4.524
563199,48.0796518,17.1764349,132.411,4.473
563639,48.0796587,17.1764139,132.603,4.565
564024,48.0796683,17.1763924,132.885,4.329
564409,48.0796786,17.1763759,133.103,4.396
564794,48.07969,17.17636,133.144,4.579
565234,48.0797038,17.1763422,133.125,4.558
565619,48.0797143,17.1763279,133.021,3.822
566004,48.0797249,17.1763128,133.144,4.273
566389,48.0797343,17.1762976,132.967,3.862
566829,48.079745,17.1762791,132.69,4.063
567214,48.079754,17.1762612,132.677,4.281
567599,48.079763,17.1762439,132.62,4.225
568039,48.0797733,17.1762258,132.442,3.84
568424,48.0797832,17.1762108,132.35,4.041
568809,48.0797915,17.1761958,132.384,3.812
569194,48.0798009,17.1761805,132.321,3.949
569634,48.0798109,17.1761627,132.141,4.01
570019,48.0798174,17.1761463,132.032,3.596
570404,48.0798229,17.1761306,131.507,3.348
570844,48.0798305,17.1761149,131.28,3.527
571229,48.0798405,17.1760972,131.427,3.837
571614,48.0798492,17.1760814,131.354,3.753
571999,48.0798566,17.1760657,131.173,3.663
572439,48.0798665,17.17605,131.186,3.494
572824,48.0798744,17.1760353,131.227,3.577
573209,48.0798816,17.17602,131.465,3.373
573594,48.0798869,17.1760077,131.339,2.938
574034,48.0798938,17.1759895,131.265,3.563
574419,48.0799029,17.1759756,130.987,3.503
574804,48.0799116,17.1759595,130.943,3.893
575244,48.0799218,17.1759432,130.991,4.252
575629,48.0799339,17.175926,131.109,4.158
576014,48.0799427,17.1759108,131.024,3.899
576399,48.0799522,17.1758959,131.329,3.992
576839,48.0799626,17.1758804,131.33,4.046
577224,48.0799737,17.1758653,132.068,3.63
577609,48.0799805,17.1758473,131.92,3.733
578049,48.0799883,17.1758328,131.968,3.505
578434,48.0799953,17.1758146,132.109,3.477
578820,48.0800052,17.1757995,131.999,3.758
579204,48.0800157,17.1757869,132.504,3.81
579644,48.0800255,17.175772,132.86,4.086
580029,48.080038,17.1757535,132.794,4.318
580414,48.0800486,17.1757383,132.622,4.054
580799,48.0800576,17.1757239,132.662,3.97
581239,48.0800701,17.1757044,132.565,4.428
581624,48.0800799,17.175688,132.318,3.926
582009,48.080089,17.1756718,132.265,3.884
582394,48.0800975,17.1756544,131.795,3.881
582834,48.0801083,17.1756348,131.483,4.083
583219,48.0801181,17.175618,131.269,4.069
583604,48.0801275,17.1756002,131.258,4.253
583989,48.080136,17.1755833,131.105,3.812
584429,48.0801467,17.1755651,131.466,3.837
584814,48.0801579,17.1755501,131.91,4.044
585199,48.0801678,17.1755352,132.445,3.899
585639,48.0801789,17.1755183,132.567,4.019
586024,48.0801888,17.1755036,132.432,3.743
586409,48.0801954,17.1754864,132.034,3.649
586794,48.0802033,17.1754707,131.568,3.636
587234,48.0802147,17.1754532,131.556,3.875
587619,48.0802265,17.1754386,131.878,4.247
588004,48.0802367,17.1754227,132.036,4.158
588389,48.0802471,17.1754074,132.084,3.953
588829,48.08026,17.1753886,132.336,4.242
589214,48.08027,17.1753715,132.437,4.018
589599,48.0802795,17.1753548,132.412,3.69
590039,48.0802884,17.1753365,132.426,3.625
590424,48.0802982,17.1753223,132.653,3.413
590809,48.0803075,17.1753078,132.38,3.641
591194,48.0803173,17.1752929,132.338,3.819
591634,48.0803276,17.1752757,132.317,3.695
592019,48.0803367,17.1752611,132.272,3.559
592404,48.0803446,17.1752495,132.564,3.048
592844,48.0803531,17.1752387,132.7,3.087
593229,48.0803615,17.1752229,132.398,3.132
593614,48.0803692,17.1752084,132.034,3.48
593999,48.0803775,17.1751931,131.534,3.461
594439,48.0803876,17.1751789,130.848,3.093
594824,48.0803966,17.1751609,130.644,3.816
595209,48.0804059,17.1751436,130.745,3.841
595594,48.0804137,17.1751238,130.447,4.203
596034,48.0804209,17.1751014,129.911,3.528
596419,48.0804241,17.1750818,129.249,3.702
596804,48.0804325,17.1750608,128.708,4.237
597189,48.0804424,17.1750411,128.549,4.498
597629,48.0804562,17.1750164,128.459,5.077
598014,48.0804664,17.174996,128.367,4.736
598399,48.0804797,17.1749761,128.6,4.962
598839,48.0804916,17.1749483,128.59,5.419
599224,48.0805005,17.1749241,128.578,5.209
599609,48.0805089,17.1748995,128.763,5.027
599994,48.0805186,17.1748778,128.631,4.702
600434,48.0805294,17.1748548,128.028,4.4
600820,48.0805422,17.1748366,127.759,4.801
601204,48.0805527,17.1748191,127.87,4.228
601589,48.0805639,17.1748036,127.309,4.392
602029,48.0805757,17.1747801,127.128,4.613
602414,48.0805856,17.1747605,127.152,4.476
602799,48.0805953,17.1747401,127.094,4.593
603239,48.0806056,17.1747194,127.32,3.84
603624,48.0806141,17.1747004,127.331,4.041
604009,48.0806225,17.1746836,126.884,3.628
604394,48.0806291,17.1746648,126.471,3.717
604834,48.0806403,17.1746471,126.248,3.747
605219,48.0806521,17.1746342,126.695,3.141
605604,48.0806596,17.1746163,126.343,3.324
605989,48.0806678,17.1745973,126.083,3.78
606429,48.080679,17.1745771,125.975,3.83
606814,48.0806884,17.1745591,125.94,3.818
607199,48.080698,17.1745417,125.979,3.942
607639,48.0807058,17.1745244,126.079,3.75
608024,48.0807158,17.1745056,126.094,3.722
608409,48.0807243,17.1744892,126.304,3.732
608794,48.0807327,17.174471,126.431,3.983
609234,48.0807444,17.174452,126.753,3.387
609619,48.0807531,17.1744351,127.349,3.942
610004,48.0807639,17.1744162,127.373,4.339
610444,48.0807727,17.1743976,127.313,4.12
610829,48.0807844,17.1743753,127.523,4.369
611214,48.0807938,17.1743578,127.607,3.961
611654,48.0808041,17.1743399,127.854,4.191
612039,48.0808155,17.1743203,127.91,4.58
612424,48.0808298,17.1743016,127.846,4.439
612809,48.0808411,17.1742822,127.844,4.661
613249,48.0808531,17.1742644,127.913,4.367
613634,48.0808668,17.1742429,127.932,4.55
614019,48.0808788,17.1742239,127.989,4.499
614404,48.08089,17.1742037,128.05,4.709
614789,48.0809016,17.1741846,128.225,4.574
615229,48.0809142,17.174164,128.439,4.293
615614,48.080927,17.1741481,128.817,4.258
615999,48.0809385,17.1741314,129.218,4.313
616439,48.0809502,17.1741147,129.347,4.223
616824,48.080963,17.1740955,129.562,4.249
617209,48.0809742,17.1740805,129.834,3.939
617594,48.0809837,17.1740672,130.012,3.232
618034,48.0809957,17.1740513,130.349,3.687
618419,48.0810052,17.1740381,130.803,3.435
618804,48.0810151,17.1740246,131.064,3.519
619189,48.081024,17.1740106,131.275,3.54
619629,48.0810353,17.1739956,131.489,3.536
620014,48.081045,17.1739821,131.999,3.527
620399,48.0810546,17.1739693,132.34,3.488
620839,48.0810652,17.1739553,132.592,3.376
621224,48.0810753,17.1739437,132.867,3.553
621609,48.0810844,17.1739317,133.078,3.264
621994,48.0810929,17.1739168,133.21,3.382
622434,48.0810982,17.1739002,133.512,2.822
622820,48.0811011,17.1738859,133.571,2.652
623204,48.0811025,17.173872,133.646,2.269
623589,48.0811029,17.1738576,133.802,2.225
624029,48.0811008,17.1738475,134.729,2.251
624414,48.0810994,17.1738358,134.863,2.074
624799,48.0810999,17.1738247,134.722,1.952
625239,48.0810989,17.1738157,134.845,1.593
625624,48.0810977,17.1738037,134.877,1.85
625844,48.0810986,17.1737936,134.619,1.501
626064,48.0810969,17.1737857,134.875,1.29
626229,48.0810974,17.1737838,134.9,0.2
626449,48.0810974,17.1737828,134.851,0.108
626614,48.0810977,17.1737809,134.898,0.031
626834,48.0810982,17.1737789,135.01,0.045
627054,48.0810991,17.1737754,135.074,0.218
627219,48.0810994,17.1737731,135.152,0.034