Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1318658,17.1563847,138.165,2.651
489995,48.1318741,17.1563791,138.157,2.67
490380,48.1318838,17.1563722,138.159,2.698
490820,48.1318924,17.1563663,138.163,2.735
491205,48.1319006,17.1563593,138.139,2.829
491590,48.1319099,17.15635,138.159,2.818
492030,48.1319181,17.1563434,138.138,2.696
492415,48.1319269,17.156337,138.153,2.79
492800,48.1319357,17.1563301,138.185,2.845
493185,48.1319445,17.1563234,138.19,2.836
493625,48.1319535,17.1563167,138.177,2.906
494010,48.1319624,17.1563106,138.174,2.887
494395,48.1319725,17.1563028,138.2,2.865
494835,48.1319812,17.1562958,138.228,2.841
495220,48.1319915,17.1562878,138.279,2.927
495605,48.1320006,17.1562799,138.325,2.995
495990,48.1320095,17.1562724,138.355,2.946
496430,48.1320196,17.1562629,138.367,3.025
496815,48.1320284,17.1562547,138.37,3.103
497200,48.1320373,17.1562461,138.393,3.112
497585,48.1320465,17.1562386,138.393,3.016
498025,48.1320575,17.1562294,138.393,3.249
498410,48.1320669,17.156221,138.407,3.145
498795,48.1320766,17.1562128,138.4,3.17
499180,48.1320863,17.156205,138.434,3.127
499620,48.1320974,17.1561956,138.44,3.212
500005,48.1321072,17.1561881,138.418,3.156
500390,48.1321175,17.1561808,138.427,3.286
500830,48.1321278,17.1561736,138.444,3.293
501215,48.1321392,17.1561643,138.423,3.292
501600,48.1321492,17.1561561,138.391,3.258
501985,48.1321592,17.1561468,138.374,3.439
502425,48.1321708,17.156136,138.364,3.382
502810,48.1321808,17.1561271,138.37,3.347
503195,48.1321908,17.1561192,138.402,3.241
503580,48.1322019,17.1561099,138.448,3.158
504020,48.1322115,17.1561025,138.466,3.118
504405,48.1322224,17.1560943,138.508,3.084
504845,48.1322307,17.1560873,138.539,3.211
505230,48.1322403,17.1560791,138.544,3.195
505615,48.1322504,17.1560702,138.559,3.429
506000,48.1322617,17.1560602,138.503,3.292
506385,48.1322716,17.1560528,138.514,3.129
506825,48.1322812,17.1560452,138.538,3.141
507210,48.1322925,17.1560351,138.575,3.333
507595,48.1323013,17.1560255,138.567,3.148
508035,48.1323106,17.1560168,138.592,3.209
508420,48.1323218,17.1560074,138.588,3.204
508805,48.1323321,17.1560003,138.563,3.208
509190,48.1323421,17.1559925,138.598,3.216
509630,48.1323521,17.1559843,138.586,3.285
510015,48.1323638,17.1559746,138.578,3.338
510400,48.1323741,17.1559663,138.578,3.48
510785,48.1323842,17.1559581,138.605,3.307
511225,48.1323957,17.155948,138.664,3.325
511610,48.1324064,17.1559402,138.654,3.43
511995,48.1324169,17.1559313,138.662,3.565
512435,48.1324287,17.1559204,138.665,3.478
512820,48.1324389,17.1559104,138.631,3.587
513205,48.1324496,17.1559007,138.635,3.587
513590,48.1324626,17.1558905,138.609,3.752
514030,48.1324739,17.1558814,138.642,3.732
514415,48.1324852,17.1558713,138.634,3.733
514800,48.1324967,17.1558612,138.596,3.824
515185,48.132508,17.1558517,138.571,3.754
515625,48.1325192,17.1558424,138.573,3.684
516010,48.1325305,17.1558335,138.573,3.615
516395,48.1325436,17.1558243,138.552,3.608
516780,48.1325548,17.1558161,138.581,3.555
517220,48.1325674,17.1558069,138.579,3.522
517605,48.1325785,17.1557991,138.559,3.527
518045,48.1325907,17.1557898,138.604,3.504
518430,48.1326016,17.1557804,138.625,3.648
518815,48.1326121,17.1557703,138.659,3.602
519200,48.1326228,17.1557597,138.667,3.73
519640,48.1326338,17.1557495,138.716,3.729
520025,48.1326446,17.155738,138.743,3.847
520410,48.1326558,17.1557275,138.736,3.846
520795,48.1326677,17.1557183,138.719,3.915
521235,48.1326818,17.1557078,138.8,4
521620,48.1326954,17.1556963,138.836,3.899
522005,48.1327078,17.1556865,138.837,4.115
522390,48.132722,17.1556752,138.842,4.107
522830,48.1327345,17.1556646,138.844,4.05
523215,48.1327471,17.1556543,138.857,4.124
523600,48.1327601,17.1556446,138.838,4.179
523985,48.1327728,17.1556352,138.878,4.093
524425,48.1327853,17.1556259,138.868,3.992
524810,48.1327975,17.1556167,138.835,3.959
525195,48.132811,17.1556057,138.814,3.897
525580,48.1328229,17.1555959,138.862,3.98
526020,48.1328367,17.1555847,138.896,3.959
526405,48.1328489,17.1555744,138.903,4.041
526790,48.1328628,17.1555628,138.879,4.047
527230,48.1328749,17.1555521,138.848,4.088
527615,48.1328868,17.1555418,138.824,3.895
528000,48.1328984,17.1555315,138.816,3.803
528440,48.1329113,17.1555195,138.794,3.938
528825,48.1329227,17.155509,138.783,3.905
529210,48.1329342,17.1554987,138.768,3.927
529595,48.1329458,17.1554885,138.779,3.864
529980,48.1329574,17.1554789,138.76,3.878
530420,48.1329709,17.1554681,138.739,3.898
530805,48.1329829,17.1554583,138.749,3.935
531190,48.1329948,17.1554489,138.742,3.942
531630,48.1330069,17.1554392,138.736,4.039
532015,48.1330189,17.1554298,138.728,3.887
532400,48.1330321,17.1554188,138.715,3.846
532840,48.1330449,17.1554076,138.655,3.796
533225,48.1330557,17.1553981,138.69,3.585
533610,48.1330663,17.155389,138.681,3.561
533995,48.1330785,17.1553777,138.683,3.616
534435,48.1330892,17.1553684,138.666,3.676
534820,48.1330998,17.155359,138.655,3.536
535205,48.1331105,17.1553491,138.668,3.642
535590,48.1331209,17.1553386,138.681,3.549
536030,48.1331314,17.1553284,138.661,3.683
536415,48.1331424,17.155319,138.663,3.645
536800,48.1331536,17.1553098,138.653,3.735
537185,48.1331666,17.1552996,138.66,3.724
537625,48.1331796,17.1552891,138.685,3.698
538010,48.1331909,17.1552801,138.697,3.727
538395,48.1332023,17.1552716,138.691,3.721
538835,48.1332139,17.155263,138.687,3.806
539220,48.1332269,17.1552526,138.703,3.742
539605,48.1332385,17.1552435,138.69,3.788
539990,48.1332518,17.1552332,138.672,3.762
540430,48.1332633,17.1552243,138.644,3.761
540815,48.1332744,17.1552153,138.656,3.621
541200,48.1332854,17.1552057,138.624,3.667
541585,48.1332967,17.1551962,138.632,3.742
542025,48.1333084,17.1551867,138.608,3.848
542410,48.1333198,17.1551764,138.606,3.834
542795,48.1333314,17.1551668,138.605,3.828
543235,48.1333452,17.1551564,138.591,3.934
543620,48.1333586,17.1551454,138.611,3.841
544005,48.1333701,17.1551352,138.606,3.924
544390,48.1333815,17.1551246,138.606,3.865
544830,48.1333949,17.1551124,138.61,3.986
545215,48.1334064,17.1551017,138.584,3.918
545600,48.1334182,17.155091,138.583,4
545985,48.1334303,17.1550812,138.569,3.929
546425,48.1334444,17.1550708,138.535,3.98
546810,48.1334567,17.1550622,138.477,3.979
547195,48.1334688,17.1550533,138.473,3.949
547635,48.1334809,17.1550448,138.436,3.882
548020,48.1334948,17.1550357,138.386,3.781
548405,48.1335069,17.1550275,138.387,3.838
548790,48.133519,17.1550205,138.326,3.714
549230,48.1335317,17.1550152,138.323,3.803
549615,48.1335465,17.1550121,138.293,3.699
550000,48.1335595,17.1550116,138.303,3.783
550385,48.1335723,17.155012,138.254,3.771
550825,48.133587,17.1550133,138.198,3.742
551210,48.1335998,17.1550157,138.134,3.786
551595,48.1336126,17.1550195,138.045,3.793
551980,48.1336272,17.1550259,137.994,3.883
552420,48.1336397,17.1550335,137.898,3.933
552805,48.1336529,17.1550419,137.787,4.214
553190,48.1336668,17.1550504,137.656,4.424
553630,48.133683,17.1550615,137.494,4.577
554015,48.1336976,17.155073,137.361,4.825
554400,48.1337123,17.1550857,137.179,5.024
554840,48.1337278,17.1550987,136.973,5.248
555225,48.1337464,17.1551139,136.749,5.389
555610,48.1337635,17.1551273,136.543,5.571
555995,48.1337813,17.1551412,136.284,5.825
556435,48.1338019,17.1551573,135.999,5.94
556820,48.1338208,17.1551708,135.743,6.101
557205,48.1338404,17.1551834,135.519,6.265
557590,48.1338606,17.1551953,135.427,6.098
558030,48.133884,17.1552087,135.303,6.347
558415,48.1339044,17.1552207,135.211,6.378
558800,48.1339245,17.1552331,135.151,6.282
559185,48.1339442,17.155246,135.118,6.209
559625,48.1339663,17.1552608,135.108,6.112
560010,48.1339848,17.1552741,135.108,5.987
560395,48.1340031,17.1552876,135.071,5.831
560780,48.1340236,17.1553034,135.043,5.812
561220,48.134041,17.1553167,135.06,5.6
561605,48.1340582,17.1553299,135.007,5.602
561990,48.1340748,17.1553431,134.968,5.498
562430,48.1340931,17.1553601,134.892,5.404
562815,48.1341086,17.1553754,134.835,5.295
563200,48.1341226,17.1553917,134.784,5.065
563640,48.1341358,17.1554088,134.8,5.087
564025,48.1341495,17.1554294,134.634,4.951
564410,48.1341606,17.1554485,134.608,4.955
564795,48.1341708,17.1554684,134.6,4.968
565235,48.1341817,17.1554923,134.616,4.889
565620,48.1341916,17.1555132,134.51,4.941
566005,48.1342017,17.1555335,134.422,4.909
566390,48.134212,17.155553,134.363,4.839
566830,48.1342218,17.1555743,133.796,4.324
567215,48.1342317,17.1555931,133.552,4.645
567600,48.1342412,17.1556114,133.323,4.675
567985,48.1342512,17.1556302,133.273,4.622
568425,48.1342626,17.1556518,133.239,4.595
568810,48.1342724,17.1556703,133.135,4.537
569195,48.1342825,17.1556894,133.094,4.73
569635,48.1342942,17.1557118,133.049,4.812
570020,48.1343049,17.1557317,133.055,4.885
570405,48.1343158,17.1557515,133.027,4.99
570790,48.134327,17.1557715,132.978,5.031
571230,48.1343391,17.155794,132.758,4.97
571615,48.1343499,17.155814,132.545,5.048
572000,48.1343618,17.1558341,132.565,5.119
572385,48.1343738,17.1558538,132.553,5.13
572825,48.1343879,17.1558758,132.544,5.144
573210,48.1344009,17.155894,132.555,5.143
573595,48.1344144,17.1559122,132.657,5.16
574035,48.1344305,17.1559318,132.715,5.19
574420,48.1344448,17.1559483,132.747,5.181
574805,48.1344591,17.1559645,132.83,5.164
575190,48.1344737,17.1559792,132.911,4.954
575630,48.1344887,17.1559951,133.522,4.605
576015,48.1345031,17.1560079,133.79,4.732
576400,48.1345169,17.1560188,134.088,4.554
576840,48.1345305,17.1560286,134.159,4.293
577225,48.1345419,17.1560369,134.389,3.341
577610,48.1345498,17.1560421,134.705,2.92
577995,48.1345574,17.1560469,134.869,2.598
578435,48.1345647,17.1560523,135.074,2.347
578820,48.1345738,17.1560555,135.318,2.606
579205,48.1345838,17.1560561,135.598,2.765
579645,48.1345951,17.1560552,135.882,2.964
580030,48.1346092,17.1560531,136.224,3.191
580415,48.134622,17.156052,136.531,3.36
580800,48.1346353,17.1560525,136.209,3.413
581240,48.1346471,17.156052,136.365,3.413
581625,48.1346606,17.1560515,136.543,3.413
582010,48.1346724,17.156051,136.699,3.413
582395,48.1346842,17.1560505,136.855,3.413
582835,48.1346977,17.15605,137.033,3.413
583220,48.1347095,17.1560496,137.189,3.413
583605,48.1347229,17.156047,137.347,3.475
583990,48.1347366,17.1560462,137.526,3.475
584430,48.1347503,17.1560474,136.386,3.492
584815,48.1347626,17.156047,136.272,3.494
585200,48.1347747,17.1560463,136.309,3.494
585640,48.1347885,17.1560456,136.351,3.494
586025,48.1348624,17.1561391,136.149,5.192
586410,48.1349107,17.1561954,136.039,6.035
586795,48.1349233,17.1562707,135.953,5.693
587235,48.1349339,17.1563244,135.886,5.048
587620,48.1349604,17.1563186,135.927,4.473
588005,48.1349776,17.1563425,135.985,4.484
588390,48.1349948,17.1563491,136.01,4.504
588830,48.1350129,17.1563592,136.139,4.521
589215,48.1350216,17.1563642,136.243,4.336
589600,48.1350287,17.1563763,136.459,4.382
589985,48.1350387,17.1563898,136.7,4.395
590425,48.1350474,17.1564074,136.822,4.333
590865,48.135058,17.1564189,136.811,4.336
591195,48.1350693,17.1564328,136.883,4.349
591635,48.1350806,17.1564521,137,4.248
592020,48.1350891,17.1564703,136.976,4.373
592405,48.1351002,17.1564857,136.999,4.439
592790,48.135111,17.1565009,137.041,4.357
593230,48.1351232,17.1565179,136.939,4.413
593615,48.1351348,17.1565329,136.986,4.327
594000,48.1351467,17.1565473,136.934,4.337
594385,48.1351584,17.1565621,136.95,4.421
594825,48.1351716,17.156579,137.02,4.299
595210,48.1351837,17.1565936,137.127,4.386
595595,48.1351963,17.1566081,137.33,4.341
595925,48.1352088,17.156622,137.39,4.136
596420,48.1352235,17.1566377,137.463,4.091
596805,48.1352355,17.1566513,137.473,4.105
597190,48.1352472,17.1566644,137.477,4.147
597630,48.1352605,17.1566794,137.407,4.119
598015,48.1352723,17.1566926,137.386,4.169
598400,48.1352838,17.1567063,137.373,4.161
598840,48.1352953,17.1567204,137.377,4.199
599225,48.1353085,17.1567364,137.36,4.27
599610,48.1353198,17.1567509,137.324,4.241
599995,48.1353313,17.1567657,137.299,4.304
600435,48.135343,17.1567804,137.266,4.362
600820,48.1353559,17.1567974,137.187,4.33
601260,48.1353674,17.1568124,137.155,4.464
601590,48.135379,17.1568271,137.148,4.403
602030,48.1353922,17.1568438,137.142,4.306
602415,48.1354039,17.1568589,137.151,4.432
602800,48.1354154,17.1568736,137.163,4.328
603185,48.1354271,17.1568883,137.112,4.382
603625,48.1354401,17.1569055,137.088,4.409
604010,48.1354515,17.1569202,137.081,4.385
604395,48.1354632,17.1569351,137.074,4.461
604780,48.1354746,17.1569504,137.036,4.528
605220,48.1354877,17.1569679,137.036,4.515
605605,48.1354993,17.156983,137.009,4.494
605990,48.1355109,17.1569986,136.998,4.546
606430,48.135524,17.157016,136.958,4.533
606815,48.1355355,17.1570315,136.955,4.58
607200,48.135547,17.1570472,136.95,4.457
607585,48.1355583,17.1570629,136.94,4.445
608025,48.135571,17.1570802,136.93,4.255
608410,48.135582,17.1570951,136.912,4.223
608795,48.1355933,17.1571093,136.922,4.196
609235,48.1356059,17.1571245,136.868,4.053
609620,48.1356173,17.1571369,136.828,4.043
610005,48.1356292,17.1571481,136.781,4.101
610390,48.1356417,17.1571588,136.712,4.187
610830,48.1356566,17.1571696,136.667,4.258
611215,48.1356695,17.1571799,136.585,4.212
611600,48.1356827,17.1571899,136.513,4.336
611985,48.135696,17.1572002,136.456,4.316
612425,48.1357112,17.1572124,136.363,4.34
612810,48.1357247,17.1572227,136.306,4.392
613195,48.1357379,17.157233,136.265,4.298
613580,48.1357515,17.1572428,136.218,4.265
614020,48.135767,17.1572529,136.219,4.165
614405,48.1357799,17.1572615,136.146,4.061
614790,48.1357929,17.1572695,136.119,3.972
615230,48.1358058,17.1572755,136.176,3.779
615615,48.1358178,17.1572814,136.166,3.219
616000,48.1358282,17.1572852,136.191,3.038
616440,48.1358387,17.1572894,136.251,2.914
616825,48.1358501,17.1572958,136.38,2.964
617210,48.13586,17.1573022,136.423,3.097
617595,48.1358696,17.1573085,136.504,3.09
618035,48.1358797,17.1573155,136.556,3.12
618420,48.1358913,17.1573223,136.551,3.16
618805,48.135902,17.1573255,136.505,3.158
619190,48.1359126,17.1573251,136.612,2.991
619630,48.1359242,17.1573199,136.47,2.815
620015,48.1359322,17.1573136,136.511,2.616
620400,48.1359387,17.1573051,136.53,2.493
620785,48.135944,17.1572952,136.603,2.323
621225,48.135947,17.1572831,136.648,2.189
621610,48.1359484,17.1572729,136.683,1.966
621995,48.1359499,17.1572637,136.706,1.78
622380,48.135951,17.1572551,136.715,1.674
622820,48.1359522,17.1572464,136.712,1.476
623205,48.1359538,17.1572391,136.728,1.49
623590,48.1359552,17.1572317,136.76,1.529
624030,48.135957,17.1572233,136.736,1.469
624415,48.1359584,17.1572163,136.703,1.294
624800,48.1359612,17.1572092,136.647,1.37
625185,48.1359639,17.1572036,136.599,1.407
625625,48.135967,17.157198,136.507,1.478
626010,48.1359713,17.1571925,136.463,1.814
626395,48.135977,17.1571866,136.365,2.218
626780,48.1359839,17.1571807,136.317,2.409
627220,48.1359921,17.1571757,136.263,2.696
627605,48.1360031,17.1571701,136.264,3.061
627990,48.1360118,17.1571672,136.297,3.09
628430,48.1360264,17.1571646,136.33,3.35
628815,48.136038,17.1571632,136.346,3.367
629200,48.13605,17.1571621,136.373,3.519
629585,48.1360619,17.1571615,136.377,3.462
630025,48.1360759,17.157161,136.323,3.527
630410,48.1360885,17.1571608,136.326,3.782
630795,48.1361012,17.1571605,136.378,3.664
631180,48.1361159,17.1571605,136.404,3.761
631620,48.1361286,17.1571598,136.468,3.563
632005,48.1361411,17.1571594,136.489,3.497
632390,48.1361534,17.1571594,136.473,3.488
632830,48.1361664,17.1571595,136.5,3.262
633215,48.1361774,17.15716,136.565,3.053
633600,48.136188,17.1571604,136.555,3.051
633985,48.1361986,17.1571607,136.562,2.96
634425,48.1362101,17.1571601,136.611,2.793
634810,48.1362199,17.1571583,136.605,2.803
635195,48.1362295,17.1571559,136.542,2.813
635580,48.1362407,17.1571534,136.549,2.991
636020,48.1362502,17.1571505,136.556,2.914
636405,48.1362613,17.1571482,136.505,3.246
636790,48.1362729,17.157144,136.39,3.549
637230,48.1362865,17.1571353,136.197,3.901
637615,48.1362983,17.1571252,135.964,4.033
638000,48.1363097,17.157113,135.922,3.941
638440,48.136322,17.1570973,135.865,4.043
638825,48.136332,17.1570831,135.843,4.01
639210,48.1363413,17.1570683,135.83,3.967
639595,48.1363517,17.1570509,135.823,3.874
640035,48.1363599,17.1570345,135.817,3.949
640420,48.1363668,17.157017,135.791,3.944