Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.0899294,17.1543987,138.497,5.096
490050,48.0899105,17.1544095,138.483,5.084
490435,48.0898937,17.1544192,138.528,5.142
490820,48.0898772,17.1544286,138.506,5.134
491260,48.0898607,17.1544378,138.541,5.084
491645,48.0898419,17.1544482,138.509,5.083
492030,48.0898253,17.1544575,138.504,5.123
492415,48.0898067,17.1544685,138.494,5.099
492745,48.0897905,17.1544783,138.505,5.025
493240,48.0897741,17.1544878,138.483,5.119
493625,48.0897555,17.1544985,138.472,5.064
494010,48.089739,17.1545076,138.454,5.091
494450,48.0897225,17.1545166,138.447,5.029
494835,48.089706,17.154526,138.453,5.051
495220,48.0896917,17.1545335,138.459,5.079
495605,48.0896752,17.1545424,138.461,5.043
496045,48.0896561,17.1545526,138.475,5.086
496430,48.0896394,17.1545613,138.486,5.105
496815,48.0896202,17.1545718,138.543,5.137
497255,48.0896012,17.1545822,138.514,5.12
497640,48.0895845,17.1545918,138.534,5.123
498025,48.089568,17.1546015,138.53,5.12
498410,48.0895514,17.1546105,138.52,5.084
498795,48.0895324,17.1546212,138.564,5.123
499235,48.0895156,17.15463,138.598,5.075
499620,48.0894991,17.1546391,138.558,5.075
500060,48.0894801,17.1546497,138.583,5.093
500445,48.0894635,17.1546588,138.568,5.106
500830,48.089447,17.154668,138.542,5.072
501215,48.0894306,17.1546775,138.55,5.059
501655,48.0894115,17.1546875,138.635,5.069
502040,48.0893949,17.1546965,138.653,5.074
502425,48.0893785,17.1547052,138.678,5.031
502810,48.0893622,17.1547144,138.68,5.027
503250,48.0893435,17.1547248,138.699,5.023
503635,48.0893271,17.1547335,138.709,5.036
504020,48.0893084,17.1547434,138.682,5.027
504460,48.0892921,17.1547524,138.673,5.006
504845,48.0892758,17.1547615,138.675,5.015
505230,48.0892597,17.1547708,138.67,5.02
505615,48.0892434,17.1547794,138.676,4.985
506055,48.0892274,17.1547885,138.628,4.954
506440,48.0892111,17.1547979,138.648,5.054
506825,48.0891925,17.1548085,138.648,5.056
507265,48.0891763,17.1548182,138.598,5.049
507650,48.0891576,17.1548293,138.509,5.03
508035,48.0891412,17.1548384,138.517,5.004
508420,48.089125,17.1548475,138.477,5.074
508805,48.0891087,17.1548565,138.454,5.051
509245,48.08909,17.154867,138.446,5.164
509630,48.0890738,17.1548762,138.395,5.043
510015,48.0890574,17.1548855,138.372,5.144
510455,48.0890412,17.1548948,138.323,5.02
510840,48.0890224,17.1549053,138.313,5.087
511225,48.0890062,17.1549145,138.287,4.982
511610,48.08899,17.1549238,138.257,5.057
512050,48.0889717,17.1549345,138.257,4.928
512435,48.0889555,17.154944,138.248,4.975
512820,48.0889394,17.1549534,138.239,4.98
513205,48.0889232,17.1549624,138.221,5.022
513645,48.0889048,17.1549737,138.22,5.02
514030,48.0888885,17.1549834,138.188,5.043
514415,48.08887,17.1549943,138.186,5.041
514800,48.0888538,17.1550037,138.123,5.015
515240,48.0888376,17.1550127,138.094,4.965
515625,48.0888214,17.1550217,138.062,4.952
516010,48.0888053,17.1550308,138.031,4.959
516450,48.088789,17.1550397,138.064,4.976
516835,48.0887728,17.1550486,138.066,4.968
517220,48.0887567,17.1550578,138.073,4.911
517605,48.0887407,17.1550668,138.026,5.025
518045,48.0887202,17.155078,137.995,4.91
518430,48.0887038,17.1550859,138.017,4.946
518815,48.0886877,17.1550941,138.018,4.941
519255,48.0886714,17.1551029,138.046,5.034
519640,48.0886528,17.1551129,138.065,5.018
520025,48.0886363,17.1551217,138.094,5.06
520410,48.08862,17.1551311,138.105,5.093
520740,48.0886015,17.1551418,138.093,5.031
521235,48.0885855,17.1551511,138.056,4.963
521620,48.0885672,17.1551614,138.024,4.935
522060,48.0885509,17.1551702,138.05,4.984
522445,48.0885347,17.1551793,138.055,4.982
522830,48.0885186,17.1551886,138.047,4.962
523215,48.0885025,17.1551979,138.03,4.977
523655,48.0884866,17.1552075,138.075,4.948
524040,48.0884706,17.1552165,138.08,4.917
524425,48.0884546,17.1552259,138.124,4.931
524865,48.0884362,17.1552368,138.117,4.992
525250,48.0884178,17.1552474,138.124,4.942
525635,48.0884017,17.1552566,138.127,4.936
526020,48.0883833,17.1552667,138.147,4.923
526460,48.0883671,17.1552754,138.11,4.946
526845,48.0883512,17.1552846,138.094,4.938
527230,48.0883352,17.1552936,138.118,4.993
527615,48.0883191,17.1553024,138.108,4.958
528055,48.088303,17.1553112,138.095,4.99
528440,48.0882866,17.1553198,138.094,4.988
528825,48.0882679,17.1553298,138.095,4.998
529210,48.0882515,17.1553392,138.104,5.022
529650,48.0882328,17.1553497,138.106,5.036
530035,48.0882165,17.1553587,138.06,5.087
530420,48.0882002,17.1553675,138.04,5.018
530805,48.0881838,17.1553769,138.009,5.116
531245,48.0881651,17.1553878,138.072,5.027
531630,48.0881487,17.1553974,138.122,5.078
532070,48.0881326,17.1554072,138.161,5.01
532455,48.0881142,17.1554185,138.166,5.05
532840,48.088098,17.1554281,138.181,5.072
533225,48.0880819,17.1554372,138.126,5.058
533610,48.0880655,17.1554456,138.13,5.041
534050,48.0880468,17.1554556,138.095,5.023
534435,48.0880307,17.1554646,138.062,4.965
534820,48.0880146,17.155474,138.067,4.965
535205,48.0879986,17.1554829,138.039,4.942
535645,48.0879804,17.1554935,137.987,4.954
536030,48.0879642,17.1555024,137.971,4.981
536415,48.0879457,17.1555129,138.007,5.024
536855,48.0879295,17.1555222,138.025,5.007
537240,48.087913,17.155531,138.061,5.079
537625,48.0878966,17.1555399,138.079,5.053
538065,48.08788,17.1555484,138.111,5.118
538450,48.0878637,17.1555576,138.114,5.069
538835,48.0878474,17.1555673,138.118,5.089
539220,48.0878311,17.1555768,138.151,5.08
539660,48.0878123,17.1555875,138.156,5.106
540045,48.0877933,17.1555983,138.165,5.163
540430,48.0877766,17.1556074,138.173,5.163
540815,48.08776,17.1556166,138.179,5.114
541255,48.0877432,17.1556258,138.164,5.184
541640,48.0877242,17.1556365,138.181,5.107
542025,48.0877073,17.1556461,138.198,5.232
542410,48.0876905,17.1556555,138.198,5.218
542850,48.0876714,17.1556663,138.163,5.188
543235,48.0876544,17.1556755,138.16,5.225
543620,48.0876374,17.1556848,138.172,5.242
544060,48.0876208,17.1556944,138.125,5.163
544445,48.0876015,17.1557052,138.08,5.208
544830,48.0875849,17.155715,138.033,5.214
545215,48.0875682,17.1557249,137.992,5.217
545655,48.0875515,17.1557348,137.983,5.249
546040,48.0875325,17.1557459,137.989,5.129
546425,48.0875158,17.1557554,137.986,5.169
546810,48.0874991,17.155764,137.943,5.088
547250,48.0874801,17.1557746,137.916,5.135
547635,48.0874612,17.1557848,137.855,5.15
548020,48.0874447,17.1557941,137.863,5.029
548405,48.0874281,17.1558033,137.882,5.125
548845,48.0874116,17.1558122,137.893,5.031
549230,48.0873953,17.1558213,137.896,5.018
549615,48.0873788,17.1558305,137.913,5.075
550055,48.0873626,17.1558397,137.941,4.939
550440,48.0873462,17.155849,137.949,5.063
550825,48.0873275,17.1558596,137.965,5.037
551210,48.0873114,17.1558692,137.924,5.018
551650,48.0872927,17.15588,137.932,5.051
552035,48.0872761,17.1558892,137.934,5.098
552420,48.0872594,17.1558988,137.906,5.186
552805,48.0872428,17.1559082,137.879,5.162
553245,48.0872239,17.1559192,137.869,5.119
553630,48.0872071,17.1559293,137.952,5.138
554015,48.0871906,17.155939,137.926,5.147
554455,48.0871715,17.1559501,137.973,5.172
554840,48.0871548,17.1559597,137.997,5.17
555225,48.0871381,17.1559691,137.999,5.119
555610,48.0871212,17.1559786,138.026,5.173
556050,48.087102,17.1559891,138.025,5.149
556435,48.0870854,17.1559984,137.985,5.138
556820,48.0870684,17.1560072,138.007,5.148
557260,48.0870514,17.1560158,137.974,5.214
557645,48.0870322,17.1560265,137.999,5.188
558030,48.0870153,17.1560353,137.971,5.146
558415,48.0869962,17.1560457,137.966,5.105
558855,48.0869793,17.1560548,138.002,5.095
559240,48.0869626,17.156064,138.003,5.064
559625,48.0869463,17.1560732,137.975,5.007
560010,48.0869297,17.1560819,137.972,5.053
560450,48.0869131,17.1560902,137.957,5.017
560835,48.0868966,17.1560989,137.982,5.051
561220,48.0868801,17.1561075,138.014,5.093
561605,48.0868639,17.1561162,138.017,4.937
562045,48.0868429,17.1561273,138.048,4.974
562430,48.0868265,17.1561359,138.038,5.062
562815,48.0868103,17.1561451,138.049,5.038
563255,48.0867938,17.1561546,138.11,5.065
563640,48.0867751,17.1561658,138.138,5.104
564025,48.0867586,17.1561758,138.17,5.131
564410,48.0867419,17.1561855,138.181,5.21
564850,48.086723,17.1561965,138.197,5.112
565235,48.0867062,17.1562055,138.194,5.154
565620,48.0866894,17.1562141,138.166,5.11
566005,48.0866726,17.1562231,138.183,5.151
566445,48.0866534,17.1562331,138.174,5.152
566830,48.0866367,17.1562423,138.214,5.07
567215,48.08662,17.1562522,138.232,5.119
567655,48.086601,17.1562629,138.223,5.133
568040,48.0865843,17.1562724,138.189,5.179
568425,48.0865676,17.1562818,138.21,5.127
568810,48.0865507,17.1562912,138.217,5.252
569250,48.0865317,17.156302,138.217,5.119
569635,48.086515,17.1563114,138.199,5.141
570020,48.0864959,17.1563222,138.231,5.142
570460,48.0864791,17.1563315,138.258,5.158
570845,48.0864622,17.1563404,138.274,5.151
571230,48.0864453,17.1563497,138.275,5.201
571615,48.0864285,17.1563588,138.275,5.09
572055,48.0864116,17.1563681,138.267,5.197
572440,48.0863949,17.1563774,138.239,5.132
572825,48.0863757,17.1563877,138.205,5.112
573210,48.0863589,17.1563972,138.187,5.118
573650,48.0863399,17.1564084,138.177,5.124
574035,48.0863235,17.1564184,138.171,5.097
574420,48.0863071,17.1564289,138.192,5.096
574860,48.0862885,17.1564402,138.128,5.079
575245,48.0862722,17.1564493,138.116,4.972
575630,48.0862555,17.1564583,138.192,5.056
576015,48.0862391,17.1564667,138.158,5.023
576455,48.0862204,17.1564767,138.168,5.008
576840,48.0862042,17.1564856,138.148,4.954
577225,48.0861879,17.1564937,138.129,4.908
577610,48.0861717,17.1565019,138.114,4.95
578050,48.0861533,17.1565109,138.119,4.892
578435,48.0861374,17.156519,138.102,4.86
578820,48.0861214,17.1565276,138.129,4.898
579260,48.0861057,17.1565361,138.105,4.827
579645,48.0860877,17.1565461,138.09,4.761
580030,48.086072,17.1565551,138.066,4.815
580415,48.0860543,17.1565652,138.046,4.842
580800,48.086039,17.1565742,138.05,4.778
581240,48.0860235,17.156583,138.031,4.73
581625,48.0860083,17.1565914,138,4.663
582010,48.0859931,17.1565999,137.977,4.655
582450,48.0859781,17.1566082,137.928,4.593
582835,48.0859611,17.1566175,137.917,4.6
583220,48.0859463,17.1566257,137.907,4.518
583605,48.0859314,17.1566342,137.908,4.633
584045,48.0859145,17.1566447,137.902,4.615
584430,48.0858994,17.1566534,137.881,4.672
584815,48.0858843,17.1566618,137.869,4.698
585255,48.0858671,17.1566715,137.864,4.695
585640,48.0858519,17.1566798,137.896,4.637
586025,48.0858366,17.1566878,137.887,4.741
586410,48.0858216,17.1566965,137.856,4.702
586795,48.0858042,17.1567066,137.829,4.656
587235,48.0857888,17.1567154,137.821,4.753
587620,48.0857735,17.1567243,137.828,4.796
588005,48.085758,17.1567328,137.861,4.727
588445,48.0857403,17.1567425,137.878,4.697
588830,48.0857251,17.1567516,137.875,4.718
589215,48.0857098,17.1567603,137.896,4.664
589655,48.0856944,17.1567695,137.925,4.745
590040,48.085677,17.1567802,137.941,4.705
590425,48.0856618,17.1567891,137.913,4.702
590810,48.0856466,17.1567982,137.918,4.717
591250,48.0856294,17.1568084,137.896,4.586
591635,48.0856139,17.1568168,137.868,4.813
592020,48.0855964,17.1568263,137.867,4.654
592460,48.0855807,17.156835,137.902,4.79
592845,48.0855651,17.1568432,137.896,4.784
593230,48.0855495,17.1568517,137.925,4.763
593615,48.0855338,17.1568606,137.896,4.848
594055,48.0855182,17.1568694,137.892,4.764
594440,48.0855027,17.1568784,137.879,4.811
594825,48.085485,17.1568889,137.894,4.788
595210,48.0854693,17.1568979,137.935,4.826
595650,48.0854514,17.1569078,137.923,4.842
596035,48.0854358,17.1569165,137.907,4.845
596420,48.0854201,17.1569253,137.896,4.834
596860,48.0854044,17.1569345,137.918,4.869
597245,48.0853864,17.1569451,137.933,4.89
597630,48.0853707,17.1569538,137.95,4.818
598015,48.0853548,17.1569626,137.969,4.931
598455,48.0853391,17.1569714,137.98,4.851
598840,48.0853212,17.1569815,137.992,4.907
599225,48.0853055,17.1569902,138.016,4.837
599610,48.0852899,17.1569986,138.009,4.824
600050,48.0852721,17.1570088,138.031,4.886
600435,48.0852565,17.1570174,138.044,4.84
600820,48.0852408,17.1570258,138.062,4.865
601205,48.0852251,17.1570347,138.083,4.901
601645,48.0852073,17.1570449,138.096,4.884
602030,48.0851917,17.1570536,138.095,4.799
602415,48.0851738,17.1570638,138.125,4.845
602800,48.0851581,17.1570724,138.128,4.902
603240,48.0851425,17.1570814,138.152,4.787
603625,48.0851268,17.1570906,138.188,4.836
604010,48.0851112,17.1570994,138.233,4.889
604450,48.0850955,17.1571082,138.282,4.802
604835,48.0850798,17.1571168,138.299,4.855
605220,48.085062,17.1571271,138.351,4.78
605660,48.0850465,17.1571366,138.393,4.882
606045,48.0850288,17.1571468,138.379,4.802
606430,48.0850131,17.1571554,138.387,4.87
606815,48.0849977,17.1571641,138.397,4.801
607255,48.0849823,17.1571724,138.372,4.715
607640,48.0849648,17.1571822,138.367,4.727
608025,48.0849496,17.1571912,138.37,4.694
608410,48.0849343,17.1571997,138.36,4.764
608850,48.0849169,17.1572095,138.359,4.646
609235,48.0849012,17.1572182,138.32,4.784
609620,48.0848859,17.1572265,138.287,4.722
610060,48.0848707,17.1572349,138.265,4.725
610445,48.0848529,17.1572449,138.261,4.754
610830,48.0848378,17.1572532,138.272,4.602
611215,48.0848235,17.1572614,138.283,4.417
611655,48.0848073,17.1572703,138.369,4.296
612040,48.0847926,17.1572782,138.438,4.491
612425,48.084777,17.1572869,138.471,4.703
612865,48.0847617,17.1572955,138.401,4.646
613250,48.084745,17.1573047,138.337,4.521
613635,48.0847301,17.1573128,138.35,4.615
614020,48.0847133,17.1573215,138.247,4.89
614405,48.0846975,17.1573303,138.153,4.854
614845,48.0846783,17.1573426,138.158,5.154
615230,48.0846652,17.1573513,138.211,4.626
615615,48.0846514,17.1573599,138.225,4.405
616055,48.0846363,17.1573697,138.25,4.317
616440,48.0846232,17.1573782,138.225,4.165
616825,48.0846102,17.1573848,138.194,4.064
617210,48.0845964,17.1573941,138.216,4.234
617650,48.0845805,17.1574008,138.231,4.254
618035,48.0845657,17.1574067,138.189,4.41
618420,48.0845515,17.1574141,138.059,4.41
618805,48.0845374,17.1574208,138.044,4.398
619245,48.0845192,17.1574299,137.952,4.475
619630,48.0845017,17.1574392,137.965,4.847
620015,48.0844854,17.1574488,138.012,4.833
620455,48.0844659,17.1574611,138.009,5.032
620840,48.084449,17.1574709,137.871,4.98
621225,48.0844316,17.157481,137.905,5.005
621610,48.0844141,17.1574902,137.891,4.957
622050,48.0843947,17.1575,137.816,4.934
622435,48.0843772,17.15751,137.752,5.057
622820,48.0843594,17.1575202,137.6,5.112
623260,48.0843418,17.1575307,137.643,5.001
623645,48.0843224,17.1575418,137.699,4.911
624030,48.0843047,17.1575511,137.639,4.994
624415,48.0842866,17.1575612,137.646,5.025
624855,48.0842652,17.1575768,137.697,4.941
625240,48.0842473,17.1575893,137.745,4.877
625625,48.0842302,17.1575983,137.759,4.945
626065,48.0842133,17.1576061,137.724,5.015
626450,48.0841938,17.1576148,137.686,4.978
626835,48.0841767,17.1576229,137.654,5.042
627220,48.0841598,17.1576317,137.565,4.99
627660,48.0841427,17.1576406,137.605,5.066
628045,48.0841232,17.1576508,137.664,5.044
628430,48.0841062,17.1576603,137.704,5.012
628815,48.0840891,17.1576704,137.741,5.108
629255,48.0840697,17.1576818,137.81,5.103
629640,48.0840529,17.1576916,137.825,5.034
630025,48.0840361,17.1577014,137.849,5.072
630465,48.0840194,17.1577109,137.866,5.066
630740,48.0840004,17.1577223,137.908,5.124
631235,48.0839838,17.157732,137.954,5.073
631620,48.0839646,17.1577428,138.009,5.1
632060,48.0839476,17.1577522,138.077,5.089
632445,48.0839307,17.1577617,138.11,5.146
632830,48.0839139,17.1577713,138.156,5.037
633215,48.0838972,17.1577806,138.188,5.064
633655,48.0838803,17.15779,138.212,5.077
634040,48.0838634,17.1577999,138.226,5.151
634425,48.0838467,17.1578096,138.279,5.053
634810,48.0838275,17.1578209,138.284,5.11
635250,48.0838082,17.1578324,138.308,5.125
635635,48.0837916,17.1578419,138.262,5.123
636020,48.0837724,17.1578529,138.265,5.146
636405,48.0837556,17.1578622,138.306,5.152
636845,48.0837387,17.1578712,138.288,5.159
637230,48.0837219,17.1578806,138.293,5.202
637615,48.0837051,17.1578896,138.306,5.161
638055,48.0836882,17.1578993,138.316,5.168
638440,48.0836716,17.1579092,138.343,5.115
638825,48.0836524,17.1579196,138.323,5.142
639210,48.0836359,17.1579293,138.303,5.142
639650,48.0836169,17.1579408,138.286,5.089
640035,48.0836003,17.1579501,138.271,5.116
640420,48.0835838,17.15796,138.301,5.051