Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1143024,17.1467352,137.593,4.99
489610,48.1143197,17.1467388,137.568,5.047
489995,48.1143371,17.146742,137.548,5.046
490380,48.1143545,17.1467455,137.544,5.042
490820,48.1143743,17.1467496,137.514,5.019
491205,48.1143917,17.1467525,137.478,5.033
491590,48.1144092,17.1467552,137.469,5.072
492030,48.1144289,17.1467584,137.468,4.997
492415,48.1144464,17.1467615,137.459,5.125
492800,48.1144638,17.1467646,137.393,5.08
493185,48.114481,17.1467684,137.424,4.977
493625,48.1145006,17.1467725,137.459,4.945
494010,48.1145179,17.1467759,137.473,5.019
494395,48.1145351,17.1467793,137.52,5.049
494780,48.1145519,17.146783,137.574,4.936
495220,48.1145709,17.1467871,137.704,4.863
495605,48.1145873,17.1467903,137.832,4.83
495990,48.1146038,17.1467932,137.943,4.788
496430,48.1146227,17.1467967,137.98,4.797
496815,48.114639,17.1467994,138.045,4.692
497200,48.1146553,17.1468029,138.055,4.741
497585,48.1146717,17.1468055,138.053,4.716
498025,48.1146904,17.1468088,138.028,4.799
498410,48.1147067,17.1468122,138.027,4.751
498795,48.1147231,17.146815,138.037,4.74
499180,48.1147415,17.146819,138.075,4.681
499620,48.1147578,17.146822,138.064,4.732
500005,48.114774,17.1468245,137.994,4.719
500390,48.11479,17.146828,137.997,4.671
500830,48.1148085,17.1468315,137.938,4.643
501215,48.1148246,17.1468347,137.881,4.719
501600,48.1148406,17.1468386,137.862,4.677
501985,48.1148568,17.1468419,137.829,4.701
502425,48.1148753,17.1468457,137.827,4.705
502810,48.1148912,17.146849,137.825,4.605
503195,48.1149075,17.1468524,137.844,4.695
503580,48.1149236,17.1468549,137.844,4.685
504020,48.114942,17.1468581,137.855,4.633
504405,48.1149582,17.1468612,137.836,4.66
504790,48.1149745,17.1468645,137.832,4.65
505230,48.1149933,17.1468692,137.809,4.851
505615,48.1150096,17.1468731,137.809,4.751
506000,48.1150262,17.1468773,137.815,4.813
506385,48.1150425,17.146882,137.812,4.777
506770,48.1150615,17.1468863,137.779,4.834
507210,48.1150779,17.146891,137.759,4.8
507650,48.1150947,17.1468958,137.763,4.874
508035,48.1151115,17.1468998,137.73,4.862
508420,48.1151307,17.1469052,137.71,4.889
508805,48.1151475,17.1469094,137.675,4.925
509190,48.1151643,17.1469133,137.652,4.926
509630,48.1151836,17.1469184,137.608,4.942
510015,48.1152004,17.1469226,137.601,4.936
510400,48.1152196,17.1469276,137.579,4.931
510785,48.1152365,17.1469324,137.576,4.981
511225,48.1152533,17.1469371,137.565,5.011
511610,48.1152702,17.1469422,137.557,5.017
511995,48.1152872,17.146947,137.528,5.008
512380,48.1153044,17.1469514,137.488,5.07
512820,48.1153215,17.1469562,137.464,5.062
513205,48.1153385,17.146961,137.44,5.005
513590,48.1153555,17.1469658,137.452,4.953
513975,48.1153773,17.1469727,137.436,4.979
514415,48.1153944,17.1469777,137.441,4.99
514800,48.1154114,17.1469826,137.426,4.973
515185,48.1154283,17.1469878,137.43,4.978
515625,48.1154474,17.1469934,137.422,4.892
516010,48.115464,17.1469988,137.405,4.852
516395,48.1154806,17.1470037,137.377,4.893
516780,48.115497,17.1470084,137.354,4.831
517220,48.1155158,17.1470143,137.348,4.889
517605,48.115532,17.1470192,137.349,4.759
518045,48.1155481,17.1470244,137.385,4.79
518430,48.1155665,17.1470305,137.389,4.834
518815,48.1155826,17.1470351,137.408,4.78
519200,48.1155986,17.1470399,137.455,4.709
519585,48.1156148,17.1470453,137.48,4.804
520025,48.1156331,17.1470515,137.511,4.79
520410,48.115649,17.1470575,137.574,4.756
520795,48.1156669,17.1470646,137.592,4.741
521180,48.1156828,17.1470699,137.604,4.698
521620,48.1156987,17.1470759,137.632,4.742
522005,48.1157147,17.1470819,137.652,4.766
522390,48.1157308,17.1470874,137.679,4.741
522775,48.1157469,17.1470931,137.686,4.792
523215,48.1157631,17.1470984,137.7,4.808
523600,48.1157815,17.1471039,137.739,4.732
523985,48.1157975,17.1471099,137.755,4.718
524425,48.1158135,17.1471157,137.778,4.768
524810,48.1158316,17.1471222,137.799,4.705
525195,48.1158472,17.1471287,137.838,4.694
525580,48.1158628,17.1471347,137.859,4.675
526020,48.1158806,17.147141,137.885,4.696
526405,48.115896,17.1471473,137.922,4.594
526790,48.1159135,17.1471538,137.934,4.589
527230,48.1159289,17.1471598,137.955,4.569
527615,48.1159445,17.1471651,137.951,4.621
528000,48.1159602,17.1471697,137.939,4.598
528440,48.1159757,17.1471748,137.945,4.579
528770,48.1159914,17.1471801,137.944,4.653
529210,48.1160069,17.1471856,137.971,4.6
529595,48.1160248,17.1471919,137.99,4.661
529980,48.1160404,17.1471978,138.021,4.65
530420,48.1160581,17.1472044,138.052,4.632
530805,48.1160734,17.1472105,138.071,4.588
531190,48.1160888,17.1472163,138.097,4.59
531630,48.1161064,17.1472227,138.136,4.605
532015,48.1161217,17.1472283,138.189,4.551
532400,48.1161393,17.1472344,138.167,4.576
532840,48.1161546,17.1472396,138.153,4.517
533225,48.1161721,17.1472459,138.145,4.523
533610,48.1161874,17.147251,138.143,4.512
533995,48.1162028,17.1472561,138.155,4.537
534435,48.1162159,17.1472605,138.134,4.559
534820,48.1162313,17.1472659,138.129,4.545
535205,48.1162445,17.1472702,138.106,4.576
535590,48.116262,17.1472765,138.087,4.53
536030,48.1162796,17.1472833,138.083,4.642
536415,48.1162951,17.147289,138.066,4.634
536800,48.1163126,17.1472969,138.084,4.651
537185,48.116328,17.1473029,138.054,4.615
537625,48.1163459,17.1473101,138.107,4.724
538010,48.1163615,17.1473165,138.098,4.687
538395,48.1163771,17.1473222,138.095,4.655
538835,48.1163926,17.1473282,138.111,4.661
539220,48.1164104,17.147335,138.132,4.705
539605,48.1164259,17.14734,138.123,4.541
539990,48.1164436,17.1473463,138.131,4.627
540430,48.1164591,17.1473516,138.118,4.628
540815,48.1164746,17.1473564,138.12,4.579
541200,48.1164899,17.1473616,138.111,4.563
541585,48.1165054,17.147367,138.148,4.642
542025,48.1165234,17.1473725,138.095,4.662
542410,48.1165394,17.1473777,138.072,4.754
542795,48.1165552,17.1473839,138.062,4.756
543180,48.1165711,17.1473898,138.069,4.723
543620,48.1165893,17.1473963,138.068,4.714
544005,48.1166051,17.1474024,138.071,4.666
544390,48.1166232,17.1474092,138.074,4.768
544830,48.1166389,17.1474154,138.106,4.674
545215,48.1166548,17.1474215,138.075,4.73
545600,48.1166708,17.1474273,138.108,4.74
545985,48.1166867,17.1474333,138.112,4.702
546425,48.1167025,17.1474396,138.104,4.688
546810,48.1167204,17.1474464,138.109,4.686
547195,48.1167359,17.147453,138.102,4.724
547636,48.1167517,17.1474586,138.062,4.729
548020,48.1167695,17.1474648,138.098,4.653
548405,48.116785,17.1474712,138.112,4.674
548790,48.1168005,17.1474767,138.122,4.653
549230,48.1168182,17.1474834,138.154,4.677
549615,48.1168336,17.14749,138.157,4.682
550000,48.116849,17.1474961,138.176,4.599
550385,48.1168647,17.1475025,138.182,4.71
550770,48.1168825,17.1475102,138.178,4.709
551210,48.1168984,17.1475158,138.18,4.743
551595,48.1169142,17.1475224,138.191,4.746
551980,48.1169324,17.1475294,138.197,4.723
552420,48.1169483,17.1475349,138.238,4.745
552805,48.1169638,17.1475411,138.272,4.719
553190,48.1169792,17.147547,138.287,4.592
553630,48.116997,17.1475539,138.302,4.662
554015,48.1170125,17.1475602,138.314,4.726
554455,48.1170303,17.1475666,138.287,4.666
554785,48.117046,17.1475714,138.284,4.673
555225,48.1170616,17.1475776,138.308,4.658
555610,48.1170773,17.1475833,138.341,4.713
555995,48.117093,17.1475887,138.35,4.644
556435,48.1171084,17.1475948,138.347,4.559
556820,48.1171241,17.1476003,138.33,4.587
557205,48.1171394,17.1476062,138.324,4.548
557590,48.1171548,17.1476126,138.304,4.604
558030,48.1171743,17.1476209,138.321,4.5
558415,48.1171897,17.147627,138.33,4.537
558800,48.1172051,17.1476337,138.301,4.657
559185,48.1172206,17.1476395,138.258,4.655
559625,48.1172383,17.147647,138.205,4.632
560010,48.1172541,17.1476541,138.214,4.791
560395,48.11727,17.1476602,138.207,4.744
560780,48.1172859,17.147667,138.218,4.733
561220,48.117304,17.1476755,138.203,4.796
561605,48.1173198,17.1476821,138.205,4.817
561990,48.1173357,17.1476892,138.215,4.817
562430,48.1173541,17.1476974,138.184,4.885
562815,48.1173702,17.1477035,138.213,4.837
563200,48.1173862,17.1477101,138.205,4.78
563585,48.1174024,17.1477159,138.208,4.812
564025,48.117421,17.1477216,138.212,4.789
564410,48.1174374,17.1477268,138.21,4.806
564795,48.1174536,17.147732,138.23,4.822
565180,48.1174722,17.1477383,138.278,4.809
565620,48.1174882,17.1477445,138.317,4.765
566005,48.1175041,17.1477507,138.368,4.744
566391,48.1175223,17.1477585,138.422,4.854
566776,48.1175379,17.1477656,138.464,4.728
567216,48.1175537,17.1477719,138.533,4.717
567601,48.1175695,17.147779,138.594,4.741
567986,48.1175851,17.1477862,138.631,4.641
568426,48.1176007,17.1477934,138.662,4.72
568811,48.1176185,17.1478015,138.686,4.72
569196,48.1176339,17.1478077,138.678,4.614
569636,48.1176494,17.1478138,138.679,4.605
569911,48.1176671,17.1478208,138.645,4.595
570406,48.1176825,17.147827,138.658,4.567
570791,48.1176979,17.1478327,138.625,4.588
571231,48.1177156,17.1478396,138.604,4.553
571616,48.1177312,17.1478455,138.576,4.602
572001,48.1177469,17.1478509,138.594,4.649
572386,48.1177625,17.1478572,138.618,4.672
572826,48.1177803,17.1478648,138.626,4.64
573211,48.1177959,17.1478713,138.627,4.629
573596,48.1178118,17.1478775,138.607,4.688
573981,48.1178277,17.1478834,138.569,4.718
574421,48.117846,17.1478904,138.577,4.789
574806,48.1178617,17.1478968,138.598,4.703
575246,48.1178777,17.1479026,138.588,4.731
575636,48.1178935,17.147909,138.592,4.756
576016,48.1179112,17.147917,138.597,4.682
576401,48.1179266,17.1479238,138.571,4.642
576786,48.1179422,17.1479302,138.572,4.73
577226,48.1179597,17.1479385,138.553,4.62
577611,48.1179751,17.147945,138.557,4.581
577996,48.1179907,17.1479511,138.567,4.643
578436,48.1180059,17.1479576,138.573,4.538
578821,48.1180235,17.1479653,138.542,4.708
579206,48.1180386,17.1479719,138.534,4.613
579591,48.1180542,17.1479783,138.511,4.631
580031,48.1180698,17.1479849,138.468,4.749
580416,48.1180876,17.1479931,138.455,4.662
580801,48.1181032,17.1480007,138.426,4.736
581186,48.118119,17.1480075,138.427,4.757
581626,48.1181369,17.148015,138.402,4.759
582011,48.1181524,17.1480214,138.416,4.691
582396,48.118168,17.1480279,138.389,4.624
582781,48.1181853,17.1480364,138.377,4.604
583221,48.1182006,17.1480438,138.365,4.626
583606,48.1182159,17.1480508,138.356,4.687
583991,48.1182308,17.1480583,138.348,4.605
584431,48.1182482,17.1480661,138.35,4.64
584816,48.1182632,17.1480736,138.346,4.639
585201,48.1182783,17.1480811,138.322,4.606
585641,48.1182936,17.1480878,138.311,4.62
586026,48.1183109,17.1480959,138.322,4.567
586411,48.1183262,17.1481028,138.341,4.615
586796,48.1183415,17.1481094,138.314,4.548
587236,48.1183569,17.1481159,138.348,4.611
587621,48.1183741,17.1481232,138.374,4.522
588006,48.1183892,17.1481291,138.414,4.502
588391,48.1184043,17.1481352,138.437,4.544
588776,48.1184215,17.1481423,138.471,4.592
589216,48.1184365,17.1481486,138.52,4.509
589601,48.1184514,17.1481551,138.556,4.508
590041,48.118466,17.1481621,138.6,4.435
590426,48.1184828,17.1481695,138.6,4.423
590811,48.1184974,17.148176,138.655,4.38
591196,48.1185119,17.1481826,138.659,4.374
591636,48.1185278,17.1481908,138.713,4.228
592021,48.1185421,17.1481971,138.737,4.355
592406,48.1185564,17.1482035,138.762,4.358
592791,48.118571,17.148209,138.815,4.385
593231,48.1185877,17.1482148,138.776,4.375
593616,48.1186025,17.1482205,138.779,4.389
594001,48.1186172,17.1482263,138.744,4.369
594386,48.118632,17.1482325,138.785,4.451
594826,48.1186487,17.1482408,138.76,4.448
595211,48.1186638,17.1482477,138.786,4.531
595596,48.1186791,17.1482541,138.822,4.574
596036,48.1186963,17.1482626,138.862,4.583
596421,48.1187115,17.1482697,138.912,4.682
596806,48.1187272,17.1482754,138.782,4.744
597191,48.118742,17.1482831,138.897,4.597
597636,48.1187585,17.1482908,138.893,4.375
598016,48.1187733,17.1482965,138.809,4.406
598401,48.1187886,17.1483015,138.723,4.432
598786,48.1188038,17.148307,138.761,4.532
599226,48.1188209,17.1483147,138.836,4.52
599611,48.1188363,17.1483201,138.829,4.541
599996,48.1188518,17.1483259,138.781,4.53
600436,48.1188688,17.1483346,139.057,4.581
600821,48.1188841,17.1483411,139.131,4.615
601206,48.1188993,17.1483478,139.108,4.573
601591,48.1189144,17.1483552,139.232,4.564
602031,48.1189319,17.1483631,139.33,4.646
602416,48.1189468,17.148371,139.575,4.529
602801,48.1189619,17.1483781,139.735,4.584
603241,48.1189777,17.1483844,139.68,4.656
603626,48.1189951,17.1483925,139.725,4.557
604011,48.1190107,17.148399,139.678,4.633
604396,48.1190258,17.1484068,139.844,4.535
604836,48.1190434,17.1484148,139.8,4.588
605221,48.1190587,17.1484214,139.822,4.551
605606,48.1190741,17.1484276,139.853,4.534
606046,48.1190893,17.1484348,139.874,4.532
606431,48.1191068,17.1484428,139.895,4.597
606816,48.119122,17.1484494,139.896,4.483
607201,48.1191372,17.1484553,139.864,4.496
607641,48.1191519,17.1484614,139.876,4.391
608026,48.1191691,17.1484684,139.882,4.446
608411,48.1191841,17.1484744,139.851,4.462
608796,48.1191991,17.1484804,139.864,4.494
609236,48.1192139,17.1484869,139.974,4.503
609621,48.1192308,17.1484945,139.995,4.448
610006,48.1192457,17.1485004,140.012,4.43
610391,48.1192606,17.1485069,140.057,4.479
610831,48.1192775,17.1485146,140.02,4.432
611216,48.1192924,17.1485208,139.943,4.437
611601,48.1193072,17.1485275,139.937,4.444
611986,48.1193217,17.1485345,139.925,4.397
612426,48.1193387,17.1485413,139.892,4.454
612811,48.1193534,17.148548,139.871,4.535
613196,48.119368,17.1485556,139.893,4.501
613636,48.1193827,17.1485627,139.872,4.529
614021,48.1193993,17.1485713,139.903,4.493
614406,48.1194134,17.1485793,139.915,4.403
614791,48.1194277,17.1485867,139.923,4.367
615231,48.1194439,17.1485952,139.922,4.351
615616,48.1194576,17.1486033,139.982,4.292
616001,48.1194719,17.1486105,139.952,4.354
616386,48.1194858,17.1486176,140.02,4.248
616826,48.119502,17.1486266,140.003,4.321
617211,48.1195163,17.1486346,139.996,4.426
617596,48.1195307,17.1486427,139.969,4.369
618036,48.1195451,17.148651,139.972,4.42
618421,48.1195619,17.148661,139.924,4.538
618806,48.1195763,17.1486703,139.868,4.581
619191,48.1195904,17.14868,139.852,4.444
619636,48.1196045,17.1486904,139.842,4.53
620016,48.1196202,17.1487025,139.867,4.554
620401,48.1196338,17.1487136,139.9,4.478
620786,48.1196479,17.1487246,139.888,4.636
621226,48.119662,17.1487354,139.883,4.608
621611,48.1196777,17.1487484,139.916,4.519
621996,48.1196917,17.1487601,139.867,4.502
622436,48.119706,17.148772,139.867,4.719
622821,48.1197219,17.1487852,139.837,4.553
623206,48.1197364,17.148797,139.771,4.704
623591,48.1197508,17.1488078,139.77,4.631
624031,48.1197669,17.1488205,139.742,4.551
624416,48.1197813,17.1488315,139.693,4.634
624801,48.1197956,17.1488427,139.68,4.675
625186,48.1198098,17.1488537,139.645,4.614
625626,48.1198257,17.1488665,139.623,4.566
626011,48.1198394,17.1488777,139.654,4.565
626396,48.1198528,17.1488892,139.638,4.544
626836,48.1198662,17.1489003,139.656,4.426
627221,48.1198818,17.148913,139.625,4.618
627606,48.1198946,17.1489246,139.597,4.311
627991,48.1199081,17.1489356,139.587,4.438
628431,48.1199233,17.1489488,139.585,4.41
628816,48.1199371,17.1489604,139.521,4.576
629201,48.1199506,17.1489717,139.522,4.525
629586,48.1199642,17.1489828,139.43,4.528
630026,48.1199797,17.148996,139.383,4.599
630411,48.1199934,17.1490075,139.363,4.591
630796,48.1200072,17.1490187,139.326,4.603
631236,48.1200224,17.1490328,139.299,4.543
631621,48.1200356,17.1490453,139.267,4.522
632006,48.1200491,17.1490573,139.216,4.556
632391,48.1200626,17.1490699,139.183,4.682
632831,48.1200777,17.1490842,139.232,4.551
633216,48.1200914,17.1490962,139.196,4.584
633601,48.1201049,17.1491086,139.195,4.637
633986,48.1201182,17.1491205,139.158,4.522
634426,48.1201336,17.1491341,139.135,4.524
634811,48.120147,17.1491451,138.969,4.428
635196,48.1201607,17.1491568,138.963,4.606
635636,48.1201764,17.1491704,138.929,4.651
636021,48.1201895,17.1491828,138.884,4.568
636406,48.1202026,17.1491958,138.872,4.605
636791,48.1202159,17.1492087,138.889,4.692
637231,48.1202311,17.1492215,138.906,4.504
637616,48.1202438,17.1492327,138.856,4.34
638001,48.120256,17.1492445,138.937,4.25
638441,48.1202673,17.1492569,138.955,4.146
638826,48.1202808,17.1492701,138.906,4.06
639211,48.1202929,17.1492817,138.889,4.107
639596,48.1203044,17.1492937,138.89,4.118
640036,48.1203177,17.1493075,138.874,4.11
640421,48.1203298,17.1493188,138.843,4.198
640806,48.1203415,17.1493308,138.827,4.144
641191,48.1203531,17.1493434,138.804,4.184
641636,48.1203667,17.1493573,138.804,4.205
642016,48.1203786,17.1493695,138.757,4.223
642401,48.1203904,17.1493819,138.761,4.213
642841,48.1204022,17.1493943,138.736,4.177
643226,48.1204166,17.1494082,138.752,4.308
643611,48.1204291,17.1494193,138.702,4.205
643996,48.1204417,17.1494303,138.735,4.29
644436,48.1204553,17.1494422,138.591,4.087
644821,48.1204672,17.1494528,138.573,4.06
645206,48.1204787,17.1494639,138.577,3.941
645591,48.1204892,17.1494756,138.532,3.822
646031,48.1205016,17.1494885,138.495,3.849
646416,48.1205124,17.1494996,138.408,3.838
646801,48.1205236,17.1495109,138.395,3.922
647241,48.1205349,17.1495223,138.338,3.982
647626,48.120548,17.149534,138.221,3.939
648011,48.1205606,17.1495421,138.179,3.95
648396,48.1205738,17.1495479,138.184,3.95
648836,48.1205888,17.1495516,138.158,3.816
649221,48.1206019,17.1495518,138.18,3.855
649606,48.1206147,17.1495487,138.074,3.79
649991,48.1206266,17.1495417,138.003,3.723
650431,48.12064,17.1495306,137.803,3.974
650816,48.1206512,17.1495176,137.587,4.167
651201,48.1206626,17.1495039,137.491,4.313
651586,48.1206739,17.1494874,137.345,4.699
652026,48.1206861,17.1494665,137.231,4.639
652411,48.1206965,17.1494466,137.124,4.926
652796,48.1207075,17.1494251,137.021,5.229
653236,48.120722,17.1494018,136.762,5.359
653621,48.1207354,17.1493811,136.82,5.588
654006,48.1207496,17.149361,136.917,5.674
654446,48.1207636,17.1493415,136.919,5.417
654831,48.1207796,17.1493208,136.866,5.258
655216,48.1207949,17.1493045,136.924,5.374
655601,48.1208099,17.1492899,136.959,5.207
656041,48.1208251,17.149277,137.426,5.01
656426,48.1208438,17.1492668,137.363,5.082
656811,48.1208611,17.14926,137.404,5.167
657196,48.1208781,17.1492557,137.423,4.977
657636,48.1208978,17.1492531,137.447,4.95
658021,48.1209144,17.1492533,137.43,4.754
658406,48.1209314,17.1492544,137.395,4.827
658791,48.1209483,17.149257,137.349,4.912
659231,48.1209671,17.1492616,137.345,4.691
659616,48.1209826,17.1492677,137.28,4.555
660001,48.1209983,17.1492738,137.185,4.659
660441,48.1210152,17.1492819,137.236,4.464
660826,48.1210292,17.1492895,137.21,4.417
661211,48.1210432,17.1492966,137.205,4.189
661596,48.1210566,17.1493049,137.142,4.25
662036,48.1210726,17.1493148,137.183,4.338
662421,48.1210865,17.1493233,137.29,4.344
662806,48.1211007,17.1493321,137.264,4.288
663191,48.1211146,17.1493411,137.355,4.32
663636,48.1211308,17.149353,137.46,4.502
664016,48.1211439,17.1493643,137.63,4.3
664401,48.121157,17.1493769,137.618,4.281
664786,48.1211709,17.1493914,137.705,4.069
665226,48.121183,17.1494045,137.736,4.318
665611,48.1211935,17.1494183,137.957,4.221
665996,48.1212058,17.1494321,137.889,4.493
666436,48.1212205,17.1494483,137.775,4.663
666821,48.1212333,17.149463,137.767,4.729
667206,48.1212469,17.149477,137.779,4.717
667591,48.1212606,17.1494904,137.734,4.723
668031,48.1212767,17.1495055,137.783,4.713
668416,48.1212907,17.1495185,137.768,4.731
668801,48.1213042,17.1495321,137.744,4.701
669241,48.1213201,17.149547,137.696,4.774
669626,48.1213342,17.1495599,137.742,4.76
670011,48.1213481,17.1495731,137.59,4.772
670396,48.1213621,17.1495862,137.57,4.735
670836,48.121378,17.1496008,137.589,4.698
671221,48.1213924,17.1496144,137.492,4.821
671606,48.1214062,17.1496282,137.387,4.742
671991,48.1214206,17.1496426,137.468,4.988
672431,48.1214369,17.1496585,137.424,4.865
672816,48.1214507,17.1496731,137.363,4.845
673201,48.1214641,17.1496878,137.266,4.769
673586,48.1214792,17.1497056,137.416,4.747
674026,48.1214931,17.1497201,137.325,4.871
674411,48.1215071,17.1497352,137.258,4.955
674796,48.1215217,17.1497492,137.211,5.013
675236,48.1215376,17.1497651,137.111,4.86
675621,48.1215523,17.1497793,137.195,4.84
676006,48.1215659,17.149793,137.308,4.835
676391,48.1215793,17.1498069,137.33,4.649
676831,48.1215948,17.1498218,137.132,4.655
677216,48.121608,17.1498354,137.068,4.712
677601,48.1216231,17.149852,137.187,4.591
678041,48.1216363,17.1498669,137.11,4.751
678426,48.1216497,17.1498824,137.129,4.887
678811,48.121663,17.1498986,137.11,4.821
679196,48.1216766,17.1499145,136.959,4.872
679636,48.1216901,17.1499307,136.924,4.879
680021,48.1217041,17.1499453,136.928,4.891
680406,48.1217187,17.1499594,136.894,4.985
680791,48.1217358,17.1499747,136.86,5.03
681231,48.1217532,17.1499903,136.861,5.051
681616,48.1217682,17.1500043,136.813,5.164
682001,48.1217833,17.1500178,136.823,4.994
682441,48.1217982,17.1500327,136.881,5.099
682826,48.1218154,17.1500501,136.922,5.109
683211,48.1218298,17.1500651,137.012,5.078
683596,48.1218435,17.1500799,136.928,4.925
684036,48.1218589,17.1500973,136.875,4.735
684421,48.1218722,17.1501122,136.875,4.744
684806,48.1218858,17.1501273,136.901,4.905
685191,48.1218993,17.1501427,136.902,4.818
685636,48.121915,17.1501607,136.9,4.895
686016,48.1219292,17.1501764,136.903,5.08
686401,48.1219442,17.1501913,136.937,5.156
686786,48.121959,17.150206,136.956,5.137
687226,48.1219763,17.1502225,136.899,5.147
687611,48.1219915,17.1502362,136.883,5.071
687996,48.122007,17.15025,136.923,5.15