Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.0655005,17.1747575,135.009,5.059
489996,48.0654902,17.1747786,135.066,5.086
490381,48.0654796,17.1747993,135.123,5.061
490766,48.065469,17.1748201,135.172,5.075
491206,48.0654589,17.1748414,135.194,5.065
491591,48.0654474,17.1748656,135.227,5.094
491976,48.0654371,17.1748862,135.252,5.044
492416,48.0654266,17.174907,135.259,5.035
492801,48.0654162,17.1749277,135.242,5.021
493186,48.0654047,17.1749517,135.238,5.037
493571,48.065393,17.1749752,135.237,5.016
493956,48.065383,17.1749959,135.244,4.987
494396,48.0653731,17.1750169,135.27,5.014
494781,48.0653631,17.1750379,135.294,5.049
495166,48.0653535,17.1750585,135.308,4.905
495606,48.0653424,17.1750821,135.324,4.854
495991,48.0653331,17.175103,135.342,4.886
496376,48.0653238,17.1751237,135.363,4.856
496761,48.0653147,17.1751445,135.362,4.871
497201,48.065304,17.1751681,135.349,4.82
497586,48.0652943,17.1751887,135.385,4.939
497971,48.0652845,17.175209,135.416,4.89
498356,48.0652747,17.1752297,135.413,4.921
498796,48.0652649,17.1752503,135.428,4.914
499181,48.0652535,17.1752737,135.409,4.959
499566,48.0652438,17.1752945,135.44,4.866
500011,48.0652326,17.1753182,135.446,4.902
500391,48.0652228,17.1753388,135.432,4.902
500776,48.0652121,17.1753628,135.449,4.952
501216,48.0652027,17.1753838,135.473,4.875
501601,48.0651935,17.175405,135.498,4.907
501986,48.0651831,17.1754294,135.53,4.908
502371,48.0651738,17.1754507,135.568,4.93
502811,48.0651658,17.175469,135.576,4.918
503196,48.0651565,17.1754904,135.576,4.944
503581,48.065147,17.1755116,135.587,4.939
503966,48.0651375,17.1755328,135.606,4.945
504406,48.0651267,17.1755571,135.614,4.912
504791,48.0651169,17.1755779,135.636,4.98
505176,48.065106,17.1756019,135.645,4.945
505561,48.0650962,17.1756227,135.678,4.931
506001,48.0650851,17.1756466,135.705,4.91
506386,48.0650756,17.1756675,135.726,4.931
506771,48.0650659,17.1756881,135.755,4.831
507156,48.0650563,17.1757087,135.764,4.885
507596,48.0650458,17.1757326,135.767,4.829
507981,48.0650366,17.1757532,135.753,4.782
508366,48.0650275,17.1757738,135.734,4.72
508806,48.0650172,17.1757975,135.753,4.758
509191,48.0650079,17.175818,135.76,4.813
509576,48.0649989,17.1758386,135.778,4.748
509961,48.0649888,17.1758623,135.789,4.753
510401,48.0649799,17.1758828,135.779,4.731
510786,48.0649697,17.1759064,135.781,4.795
511171,48.0649607,17.1759267,135.789,4.716
511556,48.0649517,17.1759473,135.796,4.761
511996,48.0649432,17.1759682,135.811,4.778
512381,48.0649345,17.1759889,135.823,4.779
512821,48.0649275,17.176007,135.803,4.688
513151,48.064918,17.1760312,135.8,4.81
513591,48.0649094,17.1760518,135.795,4.716
513976,48.0648994,17.1760753,135.803,4.729
514361,48.0648907,17.176096,135.832,4.76
514801,48.0648817,17.1761164,135.831,4.745
515186,48.0648721,17.1761404,135.829,4.701
515571,48.0648636,17.1761613,135.866,4.703
516011,48.0648546,17.1761816,135.885,4.706
516396,48.0648445,17.1762046,135.907,4.659
516781,48.0648359,17.1762249,135.867,4.637
517166,48.064827,17.1762451,135.889,4.734
517606,48.0648171,17.1762683,135.887,4.696
517991,48.0648083,17.1762887,135.879,4.699
518376,48.0647997,17.1763094,135.871,4.713
518761,48.06479,17.1763333,135.854,4.806
519201,48.0647812,17.1763537,135.857,4.733
519586,48.0647725,17.1763746,135.886,4.75
519971,48.0647638,17.1763957,135.894,4.84
520411,48.0647551,17.1764165,135.901,4.771
520796,48.064747,17.1764384,135.927,4.895
521181,48.0647373,17.1764631,135.963,4.814
521566,48.0647298,17.1764813,135.962,4.841
522011,48.0647191,17.1765093,135.986,4.85
522391,48.0647106,17.1765311,136.004,4.851
522776,48.0647009,17.1765561,135.99,4.885
523161,48.0646927,17.176578,136.01,4.864
523601,48.0646848,17.1766003,136.014,4.889
523986,48.0646769,17.1766225,136.034,4.872
524371,48.0646691,17.1766447,136.049,4.895
524811,48.0646613,17.176667,136.073,4.934
525196,48.0646532,17.176689,136.102,5.003
525581,48.0646454,17.1767111,136.121,4.94
525966,48.0646373,17.1767333,136.15,4.938
526406,48.0646266,17.1767618,136.168,4.92
526791,48.0646185,17.1767841,136.205,4.948
527176,48.0646103,17.1768064,136.206,4.931
527561,48.0646025,17.1768286,136.224,4.981
528001,48.0645936,17.1768544,136.264,4.946
528386,48.0645856,17.1768767,136.272,4.92
528771,48.0645776,17.176899,136.292,4.948
529156,48.0645695,17.1769212,136.325,4.907
529596,48.06456,17.1769465,136.327,4.923
529981,48.0645519,17.1769687,136.329,4.891
530366,48.0645434,17.1769909,136.33,4.998
530806,48.0645337,17.1770161,136.318,4.925
531191,48.0645254,17.1770386,136.286,4.977
531576,48.0645161,17.1770645,136.23,4.975
531961,48.064508,17.1770873,136.215,5.042
532401,48.0645002,17.1771101,136.177,4.986
532786,48.0644921,17.177133,136.122,4.988
533171,48.064484,17.177156,136.127,5.024
533611,48.0644745,17.177182,136.12,5.027
533996,48.0644662,17.1772048,136.102,4.991
534381,48.0644578,17.1772277,136.068,5.021
534766,48.0644497,17.1772508,136.079,5.047
535206,48.0644406,17.1772772,136.08,5.028
535591,48.0644325,17.1773002,136.07,5.05
535976,48.0644244,17.1773233,136.052,5.047
536361,48.0644166,17.1773466,136.044,5.051
536801,48.0644089,17.1773697,136.043,4.902
537186,48.0644001,17.1773962,136.053,4.937
537571,48.0643924,17.1774184,136.032,4.774
538011,48.0643848,17.1774407,136.052,4.776
538396,48.0643775,17.1774623,136.035,4.673
538781,48.06437,17.1774835,136.032,4.61
539166,48.0643619,17.1775086,136.022,4.8
539606,48.0643536,17.1775336,136.007,4.722
539991,48.0643462,17.1775555,135.964,4.659
540376,48.0643392,17.1775778,135.966,4.722
540816,48.0643324,17.1776002,135.974,4.704
541201,48.0643244,17.1776253,135.93,4.731
541586,48.0643171,17.1776471,135.934,4.671
541971,48.0643099,17.1776689,135.961,4.719
542411,48.0643018,17.1776941,136,4.824
542796,48.0642948,17.177716,136.018,4.709
543181,48.0642867,17.177741,136.052,4.679
543566,48.064279,17.1777623,136.082,4.723
544011,48.0642716,17.1777838,136.12,4.757
544391,48.0642647,17.1778055,136.127,4.615
544776,48.0642567,17.1778302,136.126,4.636
545161,48.0642494,17.1778516,136.142,4.733
545601,48.064243,17.1778697,136.149,4.632
545986,48.0642347,17.1778946,136.159,4.705
546371,48.0642275,17.1779164,136.193,4.744
546756,48.0642215,17.1779351,136.197,4.75
547196,48.0642137,17.1779604,136.187,4.741
547581,48.0642069,17.1779825,136.195,4.782
547966,48.0642,17.1780047,136.212,4.741
548406,48.0641911,17.1780336,136.22,4.768
548791,48.0641839,17.178056,136.213,4.807
549176,48.0641761,17.1780779,136.205,4.877
549561,48.0641673,17.1781032,136.209,4.82
550001,48.0641597,17.1781257,136.223,4.864
550386,48.0641521,17.1781483,136.309,4.908
550771,48.0641451,17.1781714,136.313,5.005
551156,48.0641384,17.1781948,136.306,4.949
551596,48.0641315,17.1782181,136.324,4.962
551981,48.0641236,17.178245,136.316,4.929
552366,48.0641164,17.1782683,136.33,4.992
552806,48.0641093,17.1782916,136.35,4.956
553191,48.0641014,17.1783184,136.373,4.966
553576,48.0640943,17.1783415,136.363,4.955
553961,48.0640872,17.1783647,136.355,4.907
554401,48.0640792,17.1783912,136.353,4.948
554786,48.0640725,17.1784146,136.353,4.887
555171,48.0640656,17.1784377,136.34,4.903
555611,48.0640577,17.178464,136.329,4.893
555996,48.0640496,17.1784906,136.32,4.8
556381,48.0640428,17.178514,136.35,4.855
556766,48.0640359,17.1785373,136.343,4.949
557151,48.0640292,17.1785604,136.356,4.826
557591,48.0640233,17.17858,136.373,4.824
557976,48.0640165,17.178603,136.371,4.891
558416,48.0640099,17.1786261,136.398,4.875
558801,48.0640034,17.1786493,136.426,4.902
559186,48.0639942,17.1786786,136.482,4.885
559571,48.0639875,17.1787021,136.502,4.998
560011,48.0639807,17.1787251,136.52,4.874
560396,48.0639728,17.1787516,136.552,4.904
560781,48.0639654,17.1787787,136.607,4.967
561166,48.0639589,17.1788023,136.638,4.961
561606,48.0639526,17.1788261,136.66,4.994
561991,48.0639464,17.1788499,136.687,4.907
562376,48.0639398,17.1788736,136.67,4.996
562761,48.0639335,17.1788974,136.723,4.902
563201,48.0639272,17.1789209,136.769,4.862
563586,48.063921,17.1789475,136.893,4.846
563971,48.0639144,17.178974,136.945,4.806
564411,48.0639084,17.1789969,136.998,4.798
564796,48.0639022,17.1790201,137.049,4.82
565181,48.0638952,17.1790467,137.07,4.858
565566,48.0638897,17.1790666,137.106,4.829
566011,48.0638833,17.1790901,137.111,4.896
566391,48.063877,17.1791136,137.14,4.895
566776,48.0638702,17.1791368,137.165,4.884
567161,48.0638617,17.1791668,137.199,4.883
567601,48.0638563,17.1791871,137.203,4.938
567986,48.0638491,17.1792142,137.219,4.92
568371,48.0638421,17.1792413,137.265,4.876
568811,48.0638358,17.1792648,137.274,4.875
569196,48.0638298,17.1792886,137.261,4.92
569581,48.0638241,17.1793124,137.278,4.892
570021,48.0638189,17.1793326,137.305,4.839
570406,48.0638111,17.1793626,137.318,4.819
570791,48.063805,17.179386,137.336,4.838
571176,48.0637984,17.179409,137.371,4.901
571561,48.063792,17.179432,137.402,4.818
572001,48.0637849,17.1794587,137.407,4.903
572386,48.063779,17.1794821,137.414,4.878
572771,48.0637738,17.1795055,137.461,4.878
573156,48.0637678,17.179529,137.476,4.865
573596,48.063761,17.1795555,137.509,4.774
573981,48.0637552,17.1795787,137.527,4.85
574366,48.0637495,17.179602,137.564,4.809
574806,48.0637431,17.1796289,137.63,4.822
575191,48.0637377,17.1796523,137.689,4.844
575576,48.0637317,17.1796752,137.718,4.785
576016,48.0637256,17.1796981,137.765,4.761
576401,48.0637187,17.1797243,137.852,4.725
576786,48.0637127,17.179747,137.923,4.706
577171,48.063707,17.1797697,137.967,4.706
577611,48.063701,17.1797957,138.006,4.687
577996,48.0636955,17.1798182,138.046,4.712
578381,48.0636902,17.1798411,138.104,4.641
578766,48.0636841,17.1798672,138.14,4.635
579206,48.0636787,17.1798902,138.19,4.686
579591,48.0636734,17.1799133,138.215,4.784
579976,48.0636677,17.179936,138.218,4.697
580416,48.0636621,17.179959,138.24,4.781
580801,48.0636566,17.1799822,138.235,4.81
581186,48.0636505,17.1800086,138.287,4.702
581571,48.0636449,17.1800319,138.29,4.738
582011,48.0636386,17.1800584,138.287,4.766
582396,48.0636333,17.1800814,138.235,4.689
582781,48.0636282,17.1801046,138.256,4.702
583166,48.0636232,17.1801276,138.251,4.647
583606,48.0636174,17.1801538,138.288,4.722
583991,48.0636126,17.1801769,138.339,4.656
584376,48.0636076,17.1802,138.354,4.665
584761,48.0636013,17.1802263,138.372,4.744
585201,48.0635961,17.1802493,138.377,4.685
585586,48.0635907,17.1802723,138.375,4.721
585971,48.0635852,17.180295,138.402,4.779
586411,48.0635803,17.180318,138.436,4.672
586796,48.0635743,17.1803444,138.497,4.72
587181,48.0635693,17.1803671,138.572,4.684
587566,48.0635644,17.18039,138.646,4.695
588011,48.0635589,17.1804161,138.697,4.621
588391,48.0635542,17.1804387,138.746,4.563
588776,48.0635493,17.1804612,138.807,4.614
589161,48.0635448,17.1804836,138.858,4.566
589601,48.0635395,17.1805092,138.893,4.513
589986,48.0635348,17.1805315,138.931,4.546
590371,48.0635295,17.1805534,138.938,4.476
590811,48.0635244,17.1805756,138.978,4.561
591196,48.063519,17.1806011,139.019,4.564
591581,48.0635141,17.1806228,139.042,4.456
591966,48.0635093,17.1806449,139.089,4.514
592406,48.0635042,17.1806705,139.151,4.528
592791,48.0634994,17.1806926,139.175,4.507
593176,48.0634946,17.180715,139.181,4.607
593616,48.0634901,17.1807379,139.211,4.687
594001,48.0634847,17.1807639,139.218,4.658
594386,48.0634797,17.1807869,139.218,4.763
594771,48.0634747,17.1808099,139.205,4.751
595211,48.0634698,17.1808332,139.219,4.754
595596,48.0634642,17.1808597,139.229,4.699
595981,48.0634596,17.1808831,139.247,4.705
596366,48.0634539,17.1809093,139.232,4.709
596806,48.0634493,17.1809324,139.221,4.616
597191,48.0634447,17.1809555,139.227,4.649
597576,48.0634395,17.1809819,139.218,4.69
597961,48.063435,17.1810047,139.195,4.598
598401,48.0634306,17.1810274,139.149,4.6
598786,48.063426,17.18105,139.133,4.604
599171,48.0634214,17.1810727,139.143,4.575
599611,48.0634167,17.1810954,139.118,4.624
599996,48.0634119,17.1811181,139.114,4.621
600381,48.0634077,17.1811409,139.133,4.567
600766,48.0634034,17.1811641,139.149,4.657
601206,48.0633978,17.1811938,139.121,4.695
601591,48.0633934,17.181217,139.11,4.698
601976,48.0633885,17.1812439,139.108,4.751
602361,48.063384,17.1812675,139.107,4.779
602801,48.0633797,17.1812913,139.119,4.76
603186,48.0633753,17.1813149,139.109,4.732
603571,48.0633711,17.1813387,139.112,4.739
604011,48.0633666,17.1813626,139.101,4.81
604396,48.0633618,17.181386,139.079,4.799
604781,48.063357,17.1814099,139.05,4.823
605166,48.063352,17.1814374,139.004,4.845
605606,48.0633465,17.1814649,138.98,4.851
605991,48.0633414,17.1814889,138.908,4.878
606376,48.0633362,17.1815129,138.84,4.905
606761,48.0633315,17.1815373,138.789,4.951
607201,48.0633266,17.1815652,138.776,4.95
607586,48.0633219,17.1815893,138.756,4.887
607971,48.0633174,17.1816135,138.741,4.878
608411,48.0633121,17.1816412,138.711,4.966
608796,48.0633077,17.1816654,138.699,4.914
609181,48.0633037,17.1816897,138.681,4.869
609566,48.0632992,17.1817177,138.67,4.843
610011,48.0632951,17.1817421,138.641,4.964
610391,48.0632911,17.1817666,138.61,4.934
610776,48.0632869,17.1817912,138.568,4.938
611216,48.0632825,17.1818156,138.54,4.99
611601,48.0632782,17.1818401,138.536,4.982
611986,48.0632737,17.1818685,138.503,4.927
612371,48.0632706,17.1818896,138.537,4.922
612811,48.0632661,17.1819177,138.553,4.884
613196,48.0632612,17.1819452,138.541,4.872
613581,48.0632565,17.1819692,138.502,4.926
614021,48.0632521,17.1819934,138.474,4.921
614406,48.0632477,17.1820211,138.449,4.919
614791,48.063244,17.1820456,138.446,4.838
615176,48.06324,17.1820698,138.462,4.88
615616,48.0632358,17.1820941,138.49,4.9
616001,48.0632309,17.1821219,138.508,4.835
616386,48.0632264,17.1821461,138.478,4.889
616771,48.0632221,17.1821706,138.491,4.93
617156,48.0632173,17.1821986,138.47,4.941
617596,48.0632132,17.1822232,138.468,4.936
617981,48.0632092,17.1822482,138.47,4.951
618366,48.0632052,17.1822731,138.452,4.987
618806,48.0632003,17.1823015,138.425,4.971
619191,48.0631965,17.1823264,138.414,4.928
619576,48.0631928,17.1823515,138.409,4.97
619961,48.0631891,17.1823765,138.388,4.949
620401,48.063185,17.182405,138.403,5
620786,48.0631811,17.1824299,138.404,4.965
621226,48.0631771,17.1824549,138.395,4.98
621611,48.0631724,17.1824836,138.387,4.977
621996,48.0631682,17.1825086,138.384,5.039
622381,48.0631644,17.1825339,138.357,4.998
622766,48.0631599,17.1825628,138.371,5.067
623206,48.0631559,17.1825881,138.384,5.068
623591,48.063152,17.1826136,138.419,5.067
623976,48.0631481,17.1826389,138.427,5.049
624361,48.063144,17.1826644,138.472,5.068
624801,48.0631403,17.18269,138.504,5.051
625186,48.0631357,17.1827191,138.532,5.125
625571,48.0631318,17.182745,138.535,5.103
626011,48.0631279,17.1827707,138.53,5.05
626396,48.0631235,17.1828005,138.534,5.174
626781,48.0631195,17.1828263,138.525,5.108
627221,48.0631154,17.1828521,138.515,5.088
627606,48.0631107,17.1828816,138.491,5.108
627991,48.0631065,17.1829073,138.502,5.119
628376,48.0631023,17.1829325,138.498,5.06
628816,48.0630988,17.1829583,138.491,5.046
629201,48.0630945,17.1829873,138.494,4.962
629586,48.0630905,17.1830127,138.498,5.024
629971,48.0630866,17.1830381,138.551,4.989
630411,48.0630823,17.183067,138.59,4.956
630796,48.0630785,17.1830922,138.633,4.958
631181,48.063075,17.1831173,138.648,4.934
631566,48.0630713,17.183142,138.642,4.889
632011,48.0630671,17.1831703,138.654,4.84
632391,48.0630634,17.1831949,138.657,4.83
632776,48.0630592,17.1832193,138.659,4.86
633161,48.0630552,17.1832437,138.653,4.875
633601,48.0630504,17.1832716,138.643,4.912
633986,48.0630468,17.1832962,138.636,4.803
634371,48.0630435,17.1833204,138.617,4.764
634811,48.0630398,17.1833475,138.581,4.696
635196,48.063036,17.1833708,138.541,4.619
635581,48.0630323,17.1833938,138.545,4.556
635966,48.0630289,17.1834167,138.544,4.564
636406,48.0630255,17.1834391,138.507,4.457
636791,48.0630217,17.1834647,138.476,4.389
637176,48.0630183,17.1834868,138.431,4.404
637616,48.0630146,17.1835087,138.401,4.35
638001,48.0630104,17.1835333,138.355,4.27
