Milliseconds,Latitude,Longitude,Altitude,Speed
273185,48.1421814,17.1540517,130.495,5.208
273240,48.1421759,17.1540542,130.501,5.418
273295,48.1421736,17.1540561,130.498,5.373
273405,48.1421688,17.1540567,130.533,5.269
273460,48.1421657,17.1540578,130.556,5.426
273570,48.1421606,17.1540585,130.547,5.395
273625,48.1421586,17.1540578,130.525,5.213
273735,48.1421534,17.1540594,130.511,5.267
273790,48.142151,17.1540609,130.474,5.255
273900,48.1421465,17.1540614,130.505,5.096
273955,48.1421444,17.1540628,130.511,5.003
274010,48.1421423,17.1540645,130.49,4.951
274120,48.1421381,17.1540669,130.466,4.874
274230,48.1421356,17.1540672,130.484,4.915
274285,48.1421313,17.1540716,130.47,4.927
274340,48.1421291,17.1540741,130.33,4.978
274450,48.1421239,17.1540775,130.216,5.149
274505,48.1421216,17.1540785,130.217,5.06
274615,48.1421168,17.1540818,130.074,5.167
274670,48.1421148,17.1540833,130.016,5.084
274780,48.1421105,17.154086,129.867,5.003
274835,48.1421081,17.1540871,129.851,4.991
274890,48.1421057,17.1540884,129.834,5.002
275000,48.1421009,17.1540911,129.852,5.071
275055,48.1420985,17.1540924,129.861,5.067
275165,48.1420945,17.1540954,129.961,4.898
275220,48.1420925,17.154097,130.003,4.825
275330,48.1420884,17.1540997,130.06,4.723
275385,48.1420866,17.1541012,130.095,4.656
275495,48.1420823,17.1541039,130.199,4.662
275550,48.1420792,17.1541051,130.247,4.865
275660,48.1420734,17.1541076,130.194,5.186
275715,48.1420705,17.1541091,130.22,5.314
275825,48.1420679,17.1541104,130.224,5.335
275880,48.1420621,17.1541127,130.23,5.479
275935,48.1420595,17.1541138,130.223,5.453
276045,48.1420532,17.154116,130.253,5.698
276100,48.1420503,17.1541171,130.268,5.75
276210,48.1420445,17.1541193,130.296,5.84
276265,48.1420417,17.1541205,130.308,5.842
276375,48.1420358,17.1541225,130.345,5.907
276430,48.1420327,17.1541235,130.367,5.942
276485,48.1420269,17.1541261,130.398,5.96
276595,48.1420243,17.1541274,130.374,5.935
276705,48.1420218,17.1541286,130.351,5.859
276760,48.1420164,17.1541296,130.367,5.744
276815,48.1420136,17.1541304,130.376,5.748
276925,48.142008,17.1541318,130.395,5.722
276980,48.1420053,17.1541329,130.397,5.716
277090,48.1419998,17.1541353,130.468,5.73
277145,48.1419969,17.1541363,130.503,5.764
277255,48.1419915,17.1541384,130.569,5.728
277310,48.141989,17.1541393,130.601,5.681
277420,48.1419862,17.1541402,130.653,5.665
277475,48.1419809,17.1541425,130.763,5.622
277585,48.1419781,17.1541437,130.843,5.626
277640,48.1419728,17.154146,130.895,5.606
277695,48.1419701,17.1541474,130.915,5.621
277805,48.1419645,17.1541501,130.953,5.695
277860,48.1419612,17.1541517,130.946,5.836
277970,48.1419557,17.1541538,131.004,5.825
278025,48.1419532,17.1541548,131.036,5.749
278135,48.1419484,17.154157,131.107,5.632
278190,48.1419461,17.1541581,131.133,5.555
278300,48.1419438,17.1541589,131.154,5.449
278355,48.1419392,17.1541601,131.18,5.29
278410,48.1419368,17.1541605,131.185,5.213
278520,48.141932,17.1541611,131.189,5.115
278575,48.1419293,17.1541611,131.183,5.119
278685,48.1419238,17.1541611,131.169,5.236
278740,48.1419209,17.1541611,131.159,5.247
278850,48.1419152,17.1541608,131.147,5.313
278905,48.1419123,17.1541606,131.137,5.322
279015,48.1419069,17.1541614,131.144,5.425
279070,48.1419045,17.1541625,131.156,5.335
279180,48.1418987,17.1541637,131.14,5.31
279235,48.1418955,17.1541639,131.131,5.377
279290,48.1418923,17.1541642,131.134,5.418
279400,48.1418867,17.1541652,131.15,5.38
279455,48.1418844,17.1541662,131.162,5.331
279565,48.1418789,17.1541679,131.184,5.343
279620,48.1418765,17.1541693,131.187,5.394
279730,48.141871,17.1541712,131.19,5.385
279785,48.1418682,17.154172,131.194,5.402
279895,48.1418618,17.1541727,131.192,5.484
279950,48.141859,17.154173,131.206,5.449
280060,48.141854,17.1541746,131.295,5.412
280115,48.1418514,17.1541755,131.283,5.414
280170,48.1418463,17.1541737,131.314,5.62
280280,48.1418408,17.1541747,131.242,5.661
280335,48.1418381,17.1541751,131.227,5.653
280445,48.1418303,17.154172,131.413,5.79
280500,48.1418284,17.1541739,131.274,5.716
280610,48.1418244,17.1541757,131.099,5.58
280665,48.1418227,17.1541751,131.1,5.422
280775,48.1418193,17.1541757,131.157,5.19
280830,48.1418166,17.154176,131.32,5.128
280940,48.141813,17.1541769,131.378,5.24
280995,48.1418044,17.1541777,131.434,5.619
281105,48.1418011,17.1541766,131.407,5.649
281160,48.141794,17.1541763,131.266,5.839
281215,48.1417901,17.1541763,131.23,5.963
281325,48.1417839,17.1541761,131.048,6.019
281380,48.1417791,17.1541759,131.182,6.239
281490,48.141774,17.1541772,131.36,5.957
281545,48.1417706,17.1541774,131.386,6.032
281655,48.1417648,17.1541776,131.421,5.951
281710,48.1417617,17.1541781,131.516,5.925
281820,48.141758,17.1541786,131.717,5.998
281875,48.1417519,17.1541788,131.68,6.107
281985,48.1417498,17.1541788,131.599,5.869
282040,48.1417445,17.1541786,131.48,5.82
282095,48.1417418,17.1541784,131.448,5.772
282205,48.1417365,17.1541782,131.42,5.646
282260,48.1417336,17.1541782,131.44,5.636
282370,48.141728,17.1541777,131.309,5.709
282425,48.141725,17.1541778,131.371,5.732
282535,48.1417191,17.1541774,131.386,5.803
282590,48.1417165,17.1541773,131.286,5.764
282700,48.1417102,17.154177,131.365,5.873
282755,48.1417068,17.1541767,131.385,6.019
282810,48.1417033,17.1541761,131.336,6.189
282920,48.1416978,17.1541755,131.372,6.006
282975,48.1416949,17.1541751,131.279,6.053
283085,48.1416893,17.1541743,131.215,5.987
283140,48.1416865,17.1541738,131.1,6.029
283250,48.1416814,17.1541736,130.959,5.869
283305,48.1416787,17.1541726,130.762,5.919
283415,48.1416735,17.1541721,130.611,5.857
283470,48.1416706,17.1541719,130.586,5.876
283580,48.1416649,17.154171,130.55,5.818
283635,48.1416614,17.1541708,130.659,5.937
283690,48.141655,17.1541691,130.749,5.948
283800,48.141652,17.1541683,130.737,5.988
283855,48.1416489,17.1541678,130.777,5.986
283965,48.1416426,17.1541666,130.835,6.048
284020,48.1416392,17.154166,130.914,6.102
284130,48.1416328,17.1541647,130.922,6.172
284185,48.1416297,17.154164,130.972,6.072
284295,48.1416236,17.1541631,130.943,6.047
284355,48.1416202,17.1541627,131.002,6.142
284460,48.141613,17.154161,131.367,6.137
284515,48.1416096,17.1541603,131.452,6.176
284625,48.1416062,17.1541595,131.558,6.165
284680,48.1415995,17.1541582,131.642,6.232
284735,48.1415961,17.1541574,131.799,6.166
284845,48.1415896,17.1541558,131.997,6.124
284900,48.1415867,17.1541548,131.975,6.071
285010,48.1415804,17.1541529,132.131,6.058
285065,48.1415774,17.1541518,132.098,6.134
285175,48.1415715,17.1541502,132.163,5.943
285230,48.1415681,17.1541499,132.317,5.955
285340,48.1415622,17.154148,132.338,5.901
285395,48.1415593,17.1541472,132.305,5.93
285450,48.1415561,17.154146,132.337,5.917
285560,48.1415503,17.1541438,132.356,5.75
285615,48.1415476,17.1541427,132.28,5.786
285725,48.1415415,17.1541406,132.327,5.878
285780,48.1415388,17.1541398,132.312,5.828
285890,48.1415331,17.1541379,132.34,5.754
285945,48.1415302,17.1541369,132.346,5.78
286055,48.1415243,17.1541344,132.348,5.762
286110,48.1415215,17.1541333,132.378,5.677
286165,48.1415157,17.1541308,132.449,5.698
286275,48.1415129,17.1541293,132.427,5.71
286330,48.1415101,17.1541278,132.406,5.695
286440,48.1415041,17.1541251,132.461,5.777
286495,48.1415009,17.1541238,132.561,5.809
286605,48.1414952,17.1541212,132.601,5.706
286660,48.1414921,17.1541198,132.7,5.679
286770,48.1414861,17.1541169,132.731,5.728
286825,48.1414831,17.1541156,132.757,5.691
286935,48.1414771,17.1541131,132.846,5.609
286990,48.1414742,17.154112,132.88,5.609
287100,48.1414713,17.1541108,132.913,5.659
287155,48.1414656,17.1541081,132.974,5.701
287265,48.1414627,17.154107,133.005,5.662
287320,48.1414574,17.1541042,132.994,5.575
287375,48.1414546,17.1541028,133.041,5.552
287485,48.1414491,17.1541001,133.083,5.577
287540,48.1414463,17.1540986,133.057,5.677
287650,48.1414408,17.1540957,133.137,5.605
287705,48.1414382,17.1540943,133.111,5.644
287815,48.1414327,17.1540919,133.152,5.642
287870,48.14143,17.1540906,133.166,5.598
287980,48.1414274,17.1540892,133.172,5.58
288035,48.1414219,17.1540861,133.197,5.576
288145,48.1414192,17.1540849,133.218,5.55
288200,48.1414137,17.1540825,133.27,5.543
288255,48.141411,17.1540809,133.285,5.597
288365,48.1414058,17.154078,133.337,5.569
288420,48.1414032,17.1540767,133.368,5.527
288530,48.1413978,17.1540741,133.411,5.534
288585,48.1413951,17.1540726,133.426,5.539
288695,48.1413924,17.1540711,133.452,5.562
288750,48.141387,17.1540684,133.516,5.483
288860,48.1413842,17.154067,133.556,5.489
288915,48.1413787,17.1540637,133.623,5.495
288970,48.1413759,17.1540621,133.658,5.465
289080,48.1413704,17.1540592,133.705,5.414
289135,48.1413676,17.1540576,133.712,5.499
289245,48.141362,17.1540544,133.764,5.513
289300,48.1413593,17.1540528,133.817,5.447
289410,48.1413541,17.1540495,133.848,5.405
289465,48.1413515,17.1540478,133.867,5.383
289575,48.1413464,17.1540444,133.907,5.36
289630,48.1413438,17.1540427,133.93,5.374
289740,48.1413412,17.1540408,133.937,5.427
289795,48.1413364,17.1540372,133.962,5.376
289905,48.141334,17.1540354,133.989,5.276
289960,48.1413293,17.1540319,133.965,5.313
290015,48.1413267,17.15403,133.984,5.351
290125,48.1413218,17.1540264,133.993,5.338
290180,48.1413192,17.1540246,133.994,5.326
290290,48.1413143,17.1540211,134.04,5.246
290345,48.1413118,17.1540193,134.036,5.31
290455,48.141307,17.1540156,134.056,5.261
290510,48.1413046,17.1540137,134.072,5.239
290620,48.1413021,17.1540119,134.072,5.249
290675,48.1412971,17.1540081,134.115,5.261
290730,48.1412947,17.1540061,134.13,5.237
290840,48.1412899,17.1540025,134.137,5.185
290895,48.1412874,17.1540006,134.156,5.195
291005,48.1412827,17.1539967,134.147,5.199
291060,48.1412804,17.1539948,134.145,5.131
291170,48.1412755,17.1539907,134.237,5.116
291225,48.1412731,17.1539888,134.236,5.148
291335,48.1412684,17.1539849,134.262,5.157
291390,48.1412661,17.153983,134.283,5.085
291445,48.1412636,17.1539811,134.321,5.122
291555,48.1412588,17.1539771,134.337,5.125
291610,48.1412564,17.1539752,134.346,5.192
291720,48.1412516,17.1539715,134.387,5.043
291775,48.1412492,17.1539695,134.418,5.056
291885,48.1412442,17.1539655,134.461,5.16
291940,48.1412418,17.1539635,134.472,5.131
292050,48.1412373,17.1539596,134.514,5.028
292105,48.1412349,17.1539576,134.546,5.03
292215,48.1412302,17.1539537,134.565,5.096
292270,48.141228,17.1539519,134.592,5.011
292380,48.1412256,17.15395,134.639,5.045
292435,48.141221,17.153946,134.689,5.032
292490,48.1412188,17.1539441,134.729,4.995
292600,48.1412143,17.15394,134.764,5.01
292655,48.1412121,17.1539381,134.765,5.006
292765,48.1412075,17.1539343,134.783,5.012
292820,48.1412052,17.1539323,134.812,4.988
292930,48.1412005,17.1539285,134.865,5.025
292985,48.1411982,17.1539265,134.872,5.03
293095,48.1411939,17.1539224,134.887,4.975
293150,48.1411918,17.1539206,134.9,4.916
293205,48.1411871,17.1539168,134.925,5.007
293315,48.1411849,17.1539148,134.952,4.99
293425,48.1411826,17.1539129,134.96,5.008
293480,48.1411782,17.153909,134.967,4.979
293535,48.141176,17.153907,134.981,4.975
293645,48.1411716,17.153903,135.024,4.955
293700,48.1411694,17.1539012,135.035,4.907
293810,48.1411648,17.1538976,135.038,4.938
293865,48.1411625,17.1538958,135.063,4.96
293975,48.141158,17.1538921,135.093,4.953
294030,48.1411558,17.1538905,135.119,4.842
294085,48.1411515,17.1538869,135.129,4.848
294195,48.1411491,17.153885,135.119,4.987
294305,48.1411469,17.1538832,135.141,4.924
294360,48.1411424,17.1538797,135.178,4.923
294415,48.1411402,17.1538779,135.178,4.935
294525,48.1411358,17.153874,135.201,4.986
294580,48.1411337,17.1538721,135.226,4.945
294690,48.1411293,17.1538682,135.249,4.944
294745,48.1411271,17.1538662,135.268,4.946
294855,48.141125,17.1538644,135.278,4.908
294910,48.141121,17.153861,135.271,4.725
295020,48.1411188,17.153859,135.282,4.774
295075,48.1411144,17.1538552,135.325,4.893
295185,48.1411122,17.1538533,135.367,4.839
295240,48.141108,17.1538495,135.388,4.822
295295,48.1411058,17.1538478,135.412,4.821
295405,48.1411013,17.1538444,135.445,4.825
295460,48.141099,17.1538427,135.429,4.868
295460,48.1410946,17.153839,135.463,4.912
295625,48.1410925,17.153837,135.486,4.86
295735,48.1410879,17.1538333,135.52,4.941
295790,48.1410858,17.1538314,135.521,4.901
295900,48.1410813,17.1538279,135.525,4.899
295955,48.1410792,17.1538263,135.564,4.785
296010,48.141075,17.1538228,135.602,4.772
296120,48.1410728,17.153821,135.617,4.815
296175,48.1410685,17.1538175,135.649,4.781
296285,48.1410663,17.1538158,135.673,4.808
296340,48.1410621,17.1538125,135.702,4.701
296450,48.1410599,17.1538109,135.722,4.687
296560,48.1410555,17.1538075,135.755,4.797
296615,48.1410533,17.1538058,135.788,4.787
296670,48.141049,17.1538022,135.789,4.837
296780,48.1410468,17.1538004,135.813,4.843
296835,48.1410425,17.153797,135.847,4.826
296890,48.1410404,17.1537952,135.872,4.778
297000,48.141036,17.1537916,135.904,4.861
297055,48.1410338,17.1537898,135.927,4.891
297165,48.1410317,17.153788,135.938,4.896
297220,48.1410276,17.1537846,135.994,4.775
297330,48.1410253,17.1537828,136,4.857
297385,48.141021,17.1537793,136.029,4.797
297495,48.141019,17.1537777,136.067,4.696
297550,48.1410146,17.1537743,136.046,4.804
297660,48.1410124,17.1537725,136.028,4.862
297715,48.1410102,17.1537708,136.022,4.888
297770,48.1410058,17.1537673,136.049,4.893
297880,48.1410035,17.1537655,136.049,4.965
297935,48.1409994,17.153762,136.096,4.8
298045,48.1409975,17.1537602,136.078,4.748
298100,48.1409953,17.1537582,136.084,4.859
298210,48.1409913,17.1537547,136.165,4.66
298265,48.1409892,17.1537529,136.2,4.706
298375,48.140987,17.1537512,136.194,4.745
298430,48.1409831,17.1537478,136.22,4.615
298485,48.140981,17.1537461,136.232,4.631
298595,48.1409768,17.1537426,136.298,4.676
298705,48.1409749,17.1537408,136.309,4.647
298760,48.1409728,17.1537391,136.316,4.653
298815,48.1409687,17.1537355,136.327,4.68
298925,48.1409666,17.1537337,136.345,4.725
298980,48.1409626,17.15373,136.352,4.718
299090,48.1409606,17.153728,136.354,4.724
299145,48.1409588,17.1537261,136.368,4.659
299255,48.1409568,17.1537242,136.403,4.665
299310,48.1409531,17.1537201,136.451,4.613
299420,48.1409491,17.1537161,136.471,4.696
299475,48.1409451,17.1537117,136.479,4.812
299585,48.1409432,17.1537096,136.493,4.751
299640,48.1409413,17.1537076,136.49,4.746
299695,48.1409374,17.1537035,136.529,4.694
299805,48.1409355,17.1537014,136.544,4.733
299860,48.1409319,17.1536974,136.598,4.578
299970,48.14093,17.1536952,136.626,4.612
300025,48.1409279,17.153693,136.649,4.714
300135,48.1409242,17.1536888,136.62,4.674
300190,48.1409224,17.1536864,136.627,4.723
300300,48.1409204,17.1536843,136.623,4.759
300355,48.1409151,17.1536775,136.653,4.72
300410,48.1409135,17.153675,136.692,4.675
300520,48.1409099,17.1536707,136.705,4.655
300575,48.140908,17.1536685,136.708,4.696
300685,48.1409043,17.1536642,136.68,4.716
300740,48.1409025,17.153662,136.696,4.672
300850,48.1408988,17.1536576,136.657,4.775
300905,48.1408969,17.1536553,136.614,4.815
301015,48.1408949,17.1536531,136.581,4.853
301070,48.1408915,17.1536488,136.569,4.721
301180,48.1408881,17.153644,136.606,4.675
301235,48.1408865,17.1536416,136.605,4.668
301290,48.140885,17.153639,136.631,4.624
301400,48.140882,17.1536341,136.645,4.587
301455,48.1408803,17.1536317,136.653,4.61
301565,48.1408773,17.1536271,136.657,4.454
301620,48.1408759,17.1536247,136.678,4.406
301730,48.1408727,17.1536198,136.717,4.513
301785,48.1408712,17.1536174,136.714,4.468
301895,48.1408681,17.1536125,136.762,4.509
301950,48.1408665,17.1536099,136.769,4.61
302060,48.1408634,17.1536051,136.786,4.517
302115,48.1408618,17.1536029,136.793,4.469
302170,48.1408601,17.1536006,136.811,4.496
302280,48.1408568,17.1535958,136.808,4.563
302335,48.1408553,17.1535933,136.841,4.529
302445,48.1408523,17.1535886,136.847,4.463
302500,48.1408508,17.153586,136.847,4.538
302610,48.1408478,17.153581,136.863,4.529
302665,48.1408463,17.1535785,136.891,4.51
302775,48.1408436,17.1535736,136.94,4.393
302830,48.140842,17.1535712,136.912,4.468
302940,48.1408407,17.1535686,136.919,4.471
302995,48.1408378,17.1535634,136.943,4.506
303050,48.1408363,17.1535608,136.958,4.509
303160,48.1408333,17.1535558,136.974,4.484
303215,48.140832,17.1535532,137.008,4.468
303325,48.1408288,17.153548,137.029,4.559
303380,48.1408276,17.1535456,137.029,4.422
303490,48.1408246,17.1535406,137.031,4.472
303545,48.1408231,17.1535381,137.033,4.511
303655,48.1408203,17.1535331,137.019,4.441
303710,48.140819,17.1535306,137.019,4.44
303820,48.1408162,17.1535254,137.016,4.467
303875,48.1408149,17.1535228,137.084,4.446
303985,48.1408136,17.1535202,137.124,4.414
304040,48.1408106,17.153515,137.141,4.479
304095,48.1408094,17.1535125,137.135,4.406
304205,48.1408069,17.1535069,137.282,4.447
304260,48.1408057,17.1535042,137.337,4.412
304370,48.1408031,17.1534988,137.464,4.36
304425,48.1408022,17.153496,137.605,4.256
304535,48.1407999,17.1534905,137.718,4.296
304590,48.1407985,17.153488,137.704,4.303
304645,48.1407957,17.1534831,137.687,4.34
304755,48.1407944,17.1534803,137.691,4.458
304865,48.1407932,17.1534777,137.719,4.416
304920,48.1407906,17.1534727,137.706,4.344
304975,48.1407894,17.15347,137.718,4.357
305085,48.1407868,17.1534648,137.693,4.405
305140,48.1407855,17.1534621,137.686,4.448
305250,48.140783,17.1534569,137.742,4.37
305305,48.1407816,17.1534543,137.725,4.431
305415,48.1407793,17.153449,137.747,4.399
305470,48.1407778,17.1534465,137.746,4.378
305580,48.1407763,17.153444,137.721,4.439
305635,48.1407739,17.1534389,137.746,4.362
305745,48.1407728,17.1534363,137.771,4.354
305800,48.1407704,17.1534313,137.695,4.322
305855,48.1407692,17.1534286,137.698,4.347
305965,48.1407668,17.1534234,137.752,4.326
306020,48.1407655,17.1534208,137.752,4.347
306130,48.140763,17.1534156,137.743,4.357
306185,48.140762,17.153413,137.759,4.265
306295,48.1407596,17.1534079,137.736,4.292
306355,48.1407584,17.1534052,137.717,4.333
306405,48.1407573,17.1534026,137.74,4.299
306515,48.140755,17.1533973,137.802,4.282
306625,48.1407539,17.1533947,137.781,4.255
306680,48.1407515,17.1533895,137.781,4.269
306735,48.1407503,17.1533869,137.768,4.279
306845,48.140748,17.1533818,137.775,4.185
306900,48.1407468,17.1533793,137.78,4.154
307010,48.1407444,17.1533741,137.834,4.205
307065,48.1407431,17.1533718,137.807,4.121
307175,48.1407408,17.1533666,137.803,4.241
307230,48.1407394,17.153364,137.845,4.28
307340,48.1407381,17.1533616,137.839,4.213
307395,48.1407359,17.1533566,137.819,4.203
307450,48.1407348,17.1533541,137.819,4.19
307560,48.1407326,17.1533492,137.773,4.113
307615,48.1407315,17.1533466,137.804,4.15
307725,48.1407292,17.1533414,137.855,4.153
307780,48.1407284,17.1533387,137.824,4.156
307890,48.1407267,17.1533337,137.791,3.941
307945,48.1407258,17.1533312,137.792,3.919
308055,48.1407237,17.153326,137.792,4.024
308110,48.1407229,17.1533235,137.796,3.948
308220,48.1407218,17.1533208,137.822,4.043
308275,48.1407201,17.1533162,137.776,3.78
308330,48.1407191,17.1533135,137.805,3.88
308440,48.140717,17.1533082,137.83,4.03
308550,48.140716,17.1533057,137.832,3.92
308605,48.140714,17.1533005,137.837,4.024
308660,48.140713,17.153298,137.859,3.927
308770,48.1407108,17.1532929,137.885,4.043
308825,48.1407098,17.1532903,137.855,4.04
308935,48.1407079,17.1532856,137.816,3.884
308990,48.140707,17.1532835,137.828,3.694
309100,48.1407052,17.1532784,137.816,3.865
309155,48.1407041,17.1532756,137.834,4
309210,48.1407025,17.153271,137.799,3.711
309320,48.1407016,17.1532687,137.753,3.754
309375,48.1406997,17.1532638,137.758,3.776
309485,48.1406988,17.1532613,137.76,3.821
309540,48.1406971,17.1532565,137.781,3.721
309650,48.1406964,17.1532542,137.733,3.701
309705,48.1406944,17.1532497,137.706,3.693
309815,48.1406936,17.1532472,137.678,3.779
309870,48.1406929,17.1532447,137.672,3.776
309980,48.1406914,17.1532401,137.621,3.674
310035,48.1406908,17.153238,137.574,3.498
310090,48.1406894,17.1532331,137.537,3.652
310200,48.1406888,17.1532309,137.474,3.593
310255,48.1406878,17.1532285,137.489,3.631
310365,48.1406865,17.1532235,137.487,3.681
310420,48.140686,17.153221,137.488,3.629
310530,48.1406845,17.1532164,137.397,3.619
310585,48.1406836,17.1532141,137.399,3.597
310695,48.1406829,17.1532115,137.406,3.672
310750,48.1406814,17.1532068,137.371,3.566
310805,48.1406806,17.1532043,137.357,3.641
310915,48.1406793,17.1531995,137.333,3.578
311025,48.1406786,17.1531971,137.299,3.609
311080,48.1406775,17.1531921,137.281,3.571
311135,48.1406767,17.1531896,137.293,3.582
311245,48.140676,17.1531872,137.265,3.581
311300,48.1406747,17.1531825,137.245,3.526
311410,48.140674,17.1531797,137.29,3.618
311465,48.1406728,17.1531746,137.287,3.646
311575,48.1406721,17.1531721,137.291,3.638
311630,48.1406708,17.153167,137.354,3.581
311740,48.1406702,17.1531645,137.306,3.618
311795,48.1406695,17.153162,137.289,3.661
311905,48.1406683,17.153157,137.315,3.6
311960,48.1406675,17.1531544,137.282,3.676
312015,48.1406669,17.153152,137.279,3.612
312125,48.1406656,17.1531469,137.268,3.654
312180,48.1406649,17.1531443,137.286,3.67
312290,48.1406624,17.1531365,137.331,3.764
312345,48.1406616,17.1531339,137.325,3.825
312455,48.1406603,17.1531288,137.308,3.765
312510,48.1406597,17.1531262,137.28,3.784
312620,48.1406589,17.1531236,137.296,3.799
312675,48.1406572,17.1531181,137.329,3.89
312730,48.1406564,17.1531155,137.33,3.885
312840,48.140655,17.1531103,137.288,3.897
312895,48.1406541,17.1531076,137.277,3.956
313005,48.1406523,17.1531023,137.237,3.974
313060,48.1406515,17.1530997,137.223,3.962
313170,48.1406498,17.1530941,137.241,4.022
313225,48.140649,17.1530914,137.215,4.087
313335,48.1406471,17.153086,137.194,4.077
313390,48.1406463,17.1530832,137.159,4.147
313500,48.1406444,17.1530776,137.167,4.139
313555,48.1406434,17.1530747,137.229,4.164
313610,48.1406424,17.1530722,137.198,4.101
313720,48.1406407,17.1530667,137.142,4.198
313775,48.1406397,17.153064,137.156,4.184
313885,48.1406377,17.1530585,137.174,4.234
313940,48.1406367,17.1530558,137.138,4.236
314050,48.1406349,17.1530505,137.088,4.177
314105,48.1406338,17.1530478,137.1,4.207
314215,48.1406316,17.1530422,137.074,4.331
314270,48.1406306,17.1530394,137.063,4.361
314380,48.1406294,17.1530367,137.054,4.382
314435,48.1406269,17.1530313,136.993,4.44
314490,48.1406257,17.1530286,136.999,4.401
314600,48.1406228,17.153023,136.992,4.578
314655,48.1406214,17.1530203,136.957,4.647
314765,48.1406187,17.153015,136.927,4.601
314820,48.1406173,17.1530123,136.905,4.607
314930,48.140614,17.1530071,136.879,4.704
314985,48.1406123,17.1530045,136.855,4.8
315095,48.1406107,17.1530021,136.802,4.777
315150,48.1406077,17.1529971,136.742,4.688
315260,48.140606,17.1529945,136.733,4.777
315315,48.1406026,17.1529895,136.758,4.77
315370,48.1406009,17.1529871,136.744,4.808
315480,48.1405974,17.1529823,136.692,4.767
315535,48.1405956,17.1529799,136.695,4.803
315645,48.1405921,17.1529752,136.663,4.844
315700,48.1405903,17.1529729,136.652,4.822
315810,48.1405865,17.1529683,136.645,4.871
315865,48.1405846,17.1529658,136.635,4.961
315975,48.1405825,17.1529634,136.618,5.074
316030,48.1405787,17.1529587,136.557,5.094
316140,48.1405766,17.1529563,136.51,5.159
316195,48.1405725,17.1529514,136.442,5.274
316305,48.1405704,17.1529492,136.41,5.24
316360,48.1405662,17.1529444,136.307,5.308
316415,48.1405642,17.1529421,136.306,5.283
316525,48.1405602,17.1529374,136.265,5.224
316580,48.1405581,17.1529351,136.26,5.205
316690,48.1405538,17.1529302,136.238,5.317
316745,48.1405519,17.1529278,136.272,5.272
316855,48.1405477,17.1529228,136.267,5.327
316910,48.1405456,17.1529203,136.27,5.309
316965,48.1405439,17.1529181,136.265,5.176
317075,48.1405404,17.1529131,136.249,5.063
317185,48.1405387,17.1529105,136.244,5.08
317240,48.1405351,17.1529058,136.237,4.954
317295,48.1405334,17.1529029,136.224,5.048
317405,48.1405304,17.1528978,136.163,4.959
317460,48.1405287,17.152895,136.13,5.026
317570,48.1405255,17.1528898,136.119,4.971
317625,48.1405241,17.1528875,136.082,4.806
317735,48.1405207,17.1528818,136.043,4.996
317790,48.140519,17.1528788,136.029,5.11
317900,48.1405165,17.1528733,136.023,4.971
317955,48.1405149,17.15287,135.978,5.122
318065,48.1405134,17.1528672,135.951,5.096
318120,48.1405102,17.1528613,135.969,5.09
318175,48.1405084,17.1528581,135.916,5.217
318285,48.1405047,17.1528515,135.888,5.392
318340,48.1405033,17.1528482,135.869,5.388
318450,48.1405008,17.1528412,135.84,5.448
318505,48.1404987,17.1528382,135.819,5.444
318615,48.1404949,17.1528319,135.796,5.478
318670,48.1404932,17.1528286,135.79,5.5
318780,48.1404918,17.1528255,135.775,5.46
318835,48.1404893,17.1528195,135.734,5.324
318890,48.1404883,17.1528167,135.718,5.227
319000,48.1404869,17.1528116,135.678,4.918
319055,48.1404855,17.1528085,135.679,4.937
319165,48.1404835,17.1528015,135.7,4.996
319220,48.1404826,17.1527981,135.708,4.996
319330,48.1404811,17.1527918,135.731,4.91
319385,48.1404804,17.1527884,135.743,4.895
319495,48.1404777,17.1527832,135.752,4.771
319550,48.1404766,17.1527812,135.768,4.639
319660,48.1404743,17.1527796,135.772,4.57
319715,48.1404709,17.1527739,135.788,4.657
319770,48.1404692,17.1527713,135.783,4.67
319880,48.1404662,17.1527678,135.782,4.509
319990,48.1404643,17.1527661,135.771,4.478
320045,48.1404597,17.1527619,135.743,4.582
320100,48.1404574,17.152759,135.733,4.694
320210,48.1404527,17.1527539,135.683,4.854
320265,48.1404508,17.1527517,135.675,4.859
320375,48.1404474,17.1527487,135.62,4.711
320430,48.1404466,17.152747,135.569,4.579
320540,48.1404449,17.152745,135.506,4.583
320595,48.1404405,17.1527426,135.237,4.577
320650,48.140438,17.1527406,135.118,4.687
320760,48.1404351,17.1527382,135.008,4.48
320815,48.1404323,17.1527376,134.806,4.544
320925,48.1404257,17.1527348,134.689,4.88
320980,48.140424,17.1527329,134.638,4.847
321090,48.1404182,17.15273,134.45,5.1
321145,48.1404143,17.1527293,134.495,5.275
321255,48.1404074,17.1527279,134.505,5.511
321310,48.1404049,17.1527268,134.564,5.417
321420,48.140399,17.1527255,134.573,5.468
321475,48.140396,17.1527246,134.586,5.538
321530,48.1403929,17.152724,134.569,5.607
321640,48.1403866,17.1527225,134.53,5.746
321750,48.1403833,17.1527216,134.56,5.86
321805,48.1403774,17.1527199,134.493,5.847
321860,48.1403744,17.1527191,134.489,5.831
321970,48.1403683,17.1527176,134.441,5.916
322025,48.1403653,17.1527168,134.469,5.893
322135,48.1403585,17.1527156,134.647,6.049
