Milliseconds,Latitude,Longitude,Altitude,Speed
492909,48.1193281,17.1484639,142.133,4.746
493294,48.1193123,17.1484556,142.171,4.804
493679,48.1192965,17.1484476,142.146,4.845
494064,48.1192808,17.1484397,142.124,4.839
494504,48.1192629,17.1484317,142.122,4.726
494889,48.1192471,17.1484248,142.071,4.838
495274,48.1192316,17.1484171,142.062,4.771
495714,48.1192136,17.1484087,142.017,4.811
496099,48.1191981,17.1484014,141.949,4.751
496484,48.1191805,17.1483931,141.835,4.791
496869,48.1191652,17.1483853,141.759,4.739
497309,48.1191495,17.1483786,141.719,4.71
497694,48.1191337,17.1483723,141.717,4.683
498079,48.1191182,17.1483649,141.711,4.783
498464,48.1191027,17.1483581,141.709,4.641
498904,48.1190874,17.1483507,141.695,4.645
499289,48.1190722,17.1483428,141.681,4.616
499674,48.1190547,17.1483346,141.717,4.759
500114,48.1190371,17.1483264,141.696,4.692
500499,48.1190215,17.1483192,141.686,4.806
500884,48.1190059,17.1483127,141.685,4.764
501269,48.1189903,17.1483059,141.672,4.675
501709,48.1189722,17.1482983,141.672,4.773
502094,48.1189565,17.1482919,141.675,4.694
502534,48.1189412,17.1482849,141.611,4.646
502919,48.1189235,17.1482773,141.619,4.718
503304,48.1189083,17.1482704,141.652,4.704
503689,48.1188936,17.148263,141.583,4.637
504074,48.1188784,17.148256,141.56,4.667
504514,48.1188605,17.1482488,141.589,4.775
504899,48.118845,17.1482417,141.585,4.761
505284,48.1188297,17.1482349,141.604,4.63
505724,48.1188142,17.1482281,141.613,4.697
506109,48.1187989,17.1482211,141.588,4.653
506494,48.1187808,17.1482135,141.602,4.747
506879,48.1187652,17.1482064,141.554,4.804
507264,48.1187479,17.1481971,141.501,4.684
507704,48.1187302,17.148188,141.483,4.745
508089,48.1187142,17.1481815,141.479,4.765
508474,48.1186983,17.1481756,141.423,4.8
508914,48.1186825,17.1481696,141.403,4.781
509299,48.1186667,17.148163,141.416,4.718
509684,48.118653,17.1481575,141.397,4.767
510069,48.1186372,17.148151,141.397,4.765
510509,48.1186193,17.148144,141.361,4.715
510894,48.1186038,17.148137,141.353,4.735
511279,48.1185863,17.1481291,141.33,4.689
511664,48.1185686,17.1481214,141.377,4.624
512104,48.1185531,17.1481145,141.396,4.619
512489,48.1185375,17.148108,141.44,4.638
512874,48.1185222,17.1481008,141.428,4.672
513314,48.1185042,17.1480935,141.444,4.72
513699,48.1184884,17.1480865,141.469,4.72
514084,48.1184725,17.1480797,141.452,4.802
514469,48.1184569,17.1480727,141.435,4.682
514909,48.1184386,17.1480654,141.406,4.811
515294,48.1184224,17.1480584,141.352,4.903
515679,48.1184061,17.1480513,141.296,4.951
516119,48.1183894,17.1480442,141.299,5.01
516504,48.1183704,17.1480354,141.258,5.13
516889,48.1183537,17.148028,141.214,5.08
517274,48.1183365,17.1480216,141.192,5.095
517714,48.1183173,17.148013,141.146,5.006
518099,48.1183003,17.1480057,141.158,5.017
518484,48.1182809,17.1479976,141.134,5.112
518869,48.118264,17.1479907,141.114,5.131
519309,48.1182469,17.147984,141.069,5.143
519694,48.11823,17.1479764,141.061,5.128
520079,48.1182132,17.1479689,141.027,5.109
520464,48.1181966,17.1479615,140.946,5.136
520904,48.1181796,17.1479541,140.92,5.108
521289,48.1181626,17.1479472,140.885,5.071
521674,48.1181432,17.1479383,140.871,5.139
522114,48.1181239,17.1479296,140.846,5.098
522499,48.118107,17.1479222,140.808,5.104
522884,48.1180901,17.1479146,140.794,5.032
523269,48.1180734,17.1479068,140.799,5.089
523709,48.1180545,17.1478981,140.789,4.995
524094,48.1180381,17.1478909,140.766,4.939
524479,48.1180216,17.1478838,140.766,4.922
524864,48.1180052,17.147877,140.744,4.902
525304,48.1179865,17.1478692,140.75,4.938
525689,48.1179701,17.1478628,140.694,4.902
526074,48.1179537,17.1478564,140.679,4.908
526514,48.1179351,17.1478486,140.653,4.923
526899,48.1179189,17.1478416,140.656,4.877
527284,48.1179025,17.1478342,140.652,4.965
527669,48.1178863,17.1478269,140.656,4.866
528109,48.1178678,17.1478187,140.634,4.912
528494,48.1178516,17.1478117,140.643,4.815
528879,48.1178329,17.1478039,140.62,4.935
529264,48.1178166,17.1477972,140.583,4.881
529704,48.1177975,17.1477899,140.557,5.105
530089,48.117781,17.1477838,140.506,4.993
530474,48.1177642,17.1477778,140.464,5.013
530914,48.1177472,17.1477714,140.421,5.099
531299,48.1177328,17.1477657,140.387,5.031
531684,48.1177159,17.1477589,140.35,5.028
532069,48.1177014,17.1477531,140.34,5.014
532509,48.11768,17.147744,140.283,5.002
532894,48.1176633,17.1477372,140.267,4.952
533279,48.1176439,17.1477291,140.227,5.119
533719,48.1176246,17.1477214,140.221,5.061
534104,48.1176076,17.1477151,140.213,5.05
534489,48.1175882,17.147707,140.204,5.101
534874,48.1175712,17.1476998,140.193,5.052
535314,48.117554,17.1476929,140.198,5.096
535699,48.1175371,17.147686,140.122,5.086
536084,48.1175174,17.1476786,140.14,5.104
536469,48.1175027,17.1476729,140.153,5.116
536909,48.1174858,17.1476663,140.12,5.031
537294,48.1174665,17.1476588,140.14,5.031
537679,48.1174498,17.1476519,140.126,4.991
538119,48.1174333,17.1476453,140.114,4.918
538504,48.1174144,17.1476372,140.09,4.962
538889,48.1173977,17.1476302,140.065,5.046
539274,48.1173789,17.1476225,140.053,4.987
539714,48.1173624,17.1476162,140.04,4.923
540099,48.1173456,17.1476097,140.032,5.042
540539,48.1173292,17.147603,140.023,4.973
540869,48.1173127,17.1475964,140.008,4.974
541309,48.1172939,17.1475893,140.022,4.871
541694,48.1172775,17.1475831,140.051,4.906
542079,48.1172614,17.1475764,140.051,4.891
542519,48.1172452,17.1475698,140.078,4.823
542904,48.117229,17.1475634,140.075,4.813
543289,48.117213,17.1475565,140.061,4.873
543674,48.1171947,17.1475493,140.055,4.846
544114,48.1171786,17.1475428,140.051,4.866
544499,48.1171604,17.1475353,140.027,4.806
544884,48.1171421,17.1475281,140.004,4.829
545324,48.1171259,17.1475221,139.997,4.814
545709,48.1171096,17.1475163,140.005,4.848
546094,48.1170933,17.1475102,140.032,4.789
546479,48.1170769,17.147504,140.049,4.85
546864,48.1170631,17.1474985,140.016,4.817
547304,48.1170444,17.1474911,140.03,4.904
547689,48.1170256,17.1474839,139.992,4.883
548074,48.1170115,17.1474785,139.987,4.861
548459,48.1169928,17.1474715,139.973,4.839
548899,48.1169742,17.1474642,139.958,4.849
549284,48.116958,17.1474578,139.928,4.799
549669,48.1169419,17.1474509,139.877,4.835
550109,48.1169233,17.1474435,139.842,4.888
550494,48.116907,17.1474375,139.833,4.866
550879,48.1168883,17.1474306,139.825,4.838
551319,48.1168718,17.1474249,139.847,4.888
551704,48.1168554,17.1474192,139.835,4.879
552089,48.1168392,17.1474133,139.833,4.843
552474,48.1168228,17.1474075,139.815,4.845
552914,48.1168064,17.1474016,139.833,4.89
553299,48.1167878,17.1473946,139.819,4.907
553684,48.1167714,17.1473887,139.817,4.829
554124,48.1167548,17.1473828,139.814,4.939
554509,48.1167361,17.1473755,139.801,4.893
554894,48.1167196,17.1473695,139.794,4.929
555279,48.1167008,17.1473626,139.798,4.889
555719,48.1166844,17.1473566,139.761,4.87
556104,48.1166679,17.1473508,139.76,4.901
556489,48.1166513,17.1473453,139.756,4.959
556874,48.1166325,17.1473396,139.73,4.87
557314,48.1166159,17.1473349,139.722,4.831
557699,48.1165997,17.1473293,139.68,4.866
558084,48.1165834,17.147323,139.669,4.835
558524,48.1165672,17.1473162,139.633,4.846
558909,48.1165484,17.1473087,139.644,4.893
559294,48.1165321,17.1473032,139.63,4.842
559679,48.1165159,17.1472975,139.586,4.848
560064,48.1164972,17.1472911,139.601,4.824
560504,48.1164812,17.1472852,139.619,4.742
560889,48.1164653,17.147279,139.589,4.848
561274,48.1164494,17.1472729,139.591,4.783
561714,48.1164334,17.1472668,139.625,4.855
562099,48.116415,17.1472596,139.63,4.869
562484,48.1163988,17.1472535,139.65,4.866
562869,48.1163823,17.1472476,139.681,4.873
563309,48.1163634,17.1472411,139.716,4.915
563694,48.1163469,17.1472356,139.747,4.927
564079,48.1163304,17.1472302,139.74,4.866
564519,48.116314,17.1472242,139.775,4.951
564904,48.1162951,17.1472173,139.767,4.968
565289,48.1162766,17.1472099,139.758,4.937
565674,48.1162601,17.1472041,139.766,4.875
566114,48.1162439,17.147198,139.809,4.858
566499,48.1162302,17.1471927,139.829,4.794
566884,48.1162143,17.1471867,139.834,4.797
567269,48.1161958,17.1471807,139.872,4.751
567709,48.1161799,17.147175,139.893,4.857
568094,48.116164,17.1471697,139.937,4.738
568534,48.1161459,17.1471628,139.936,4.764
568864,48.1161278,17.1471559,139.934,4.81
569304,48.1161119,17.1471499,139.917,4.894
569689,48.1160959,17.1471437,139.928,4.874
570074,48.1160795,17.1471375,139.897,4.964
570514,48.1160629,17.147132,139.898,4.916
570899,48.1160439,17.1471253,139.913,4.925
571284,48.1160274,17.1471191,139.933,4.886
571669,48.1160085,17.1471121,139.94,4.839
572109,48.1159943,17.1471063,139.962,4.952
572494,48.1159756,17.1470992,139.955,4.938
572879,48.1159569,17.1470925,139.99,4.852
573319,48.1159404,17.1470867,140.002,4.952
573704,48.1159239,17.1470804,140.011,4.977
574089,48.1159099,17.147075,140,4.975
574529,48.115891,17.1470678,140.001,4.963
574914,48.1158744,17.147062,139.989,4.978
575299,48.1158552,17.147055,139.956,5.103
575684,48.1158384,17.1470494,139.961,4.925
576069,48.1158215,17.1470438,139.96,5.049
576509,48.1158018,17.147037,139.97,5.155
576894,48.1157823,17.1470301,139.976,5.078
577279,48.1157677,17.1470248,139.991,5.099
577719,48.1157482,17.1470175,139.999,5.097
578104,48.1157334,17.1470125,140.021,5.11
578489,48.115714,17.1470058,140.022,5.095
578874,48.115697,17.1470001,140.021,5.034
579314,48.1156798,17.1469943,140.032,5.067
579699,48.1156627,17.1469887,140.021,5.103
580084,48.1156431,17.1469823,140.009,5.128
580469,48.1156233,17.146976,139.997,5.143
580909,48.1156083,17.1469712,139.986,5.233
581294,48.1155884,17.1469651,139.96,5.107
581679,48.1155708,17.1469595,139.922,5.225
582064,48.1155508,17.1469531,139.9,5.152
582504,48.1155331,17.1469476,139.899,5.23
582889,48.1155153,17.1469421,139.902,5.227
583274,48.1154951,17.1469363,139.885,5.224
583714,48.1154777,17.1469311,139.833,5.134
584099,48.1154601,17.1469257,139.841,5.102
584484,48.1154427,17.1469202,139.82,5.13
584869,48.1154254,17.1469143,139.796,5.09
585309,48.1154079,17.1469086,139.8,5.202
585694,48.1153905,17.1469025,139.822,5.151
586079,48.1153731,17.1468967,139.793,5.203
586464,48.115353,17.1468904,139.794,5.153
586904,48.1153356,17.1468847,139.823,5.156
587289,48.115318,17.1468796,139.833,5.126
587674,48.1152957,17.1468736,139.85,5.124
588114,48.1152786,17.146869,139.87,5.12
588499,48.1152612,17.1468642,139.88,5.156
588884,48.1152416,17.1468587,139.877,5.096
589324,48.1152245,17.1468537,139.876,5.104
589709,48.1152072,17.1468491,139.86,5.085
590094,48.1151902,17.146844,139.86,5.131
590479,48.115173,17.1468391,139.879,4.986
590919,48.1151557,17.1468342,139.885,5.08
591304,48.1151386,17.1468298,139.888,4.997
591689,48.1151188,17.1468249,139.922,5.044
592074,48.1151015,17.1468206,139.969,5.039
592459,48.1150818,17.1468161,140.001,5.053
592899,48.1150646,17.1468128,140.05,4.968
593284,48.1150474,17.1468092,140.098,5.065
593724,48.1150281,17.146805,140.098,4.956
594109,48.115011,17.1468009,140.138,5.007
594494,48.1149942,17.1467964,140.148,4.998
594879,48.1149746,17.1467916,140.163,5.055
595264,48.114955,17.1467872,140.147,5.032
595704,48.11494,17.1467839,140.152,5.11
596089,48.1149226,17.1467798,140.138,5.1
596529,48.1149051,17.1467755,140.111,5.132
596914,48.1148877,17.1467715,140.087,5.059
597299,48.1148676,17.1467671,140.091,5.149
597684,48.1148501,17.1467631,140.072,5.076
598069,48.1148325,17.1467596,140.052,5.122
598509,48.1148124,17.1467554,140.065,5.07
598894,48.1147949,17.1467519,140.053,5.084
599279,48.1147772,17.146749,140.069,5.087
599719,48.1147596,17.146746,140.111,5.126
600104,48.1147422,17.1467432,140.133,5.016
600489,48.1147221,17.1467397,140.155,5.071
600874,48.1147046,17.1467363,140.135,5.085
601314,48.1146845,17.1467329,140.164,5.103
601699,48.114667,17.1467293,140.223,5
602084,48.1146493,17.1467258,140.282,5.045
602469,48.1146319,17.1467223,140.279,5.037
602909,48.1146121,17.1467184,140.244,5.074
603294,48.1145948,17.1467146,140.227,5.014
603679,48.114577,17.1467113,140.27,5.078
604119,48.1145593,17.1467081,140.25,5.112
604504,48.114539,17.1467046,140.217,5.136
604889,48.1145214,17.1467015,140.2,5.113
605274,48.1145036,17.1466988,140.187,5.164
605714,48.1144832,17.1466962,140.19,5.151
606099,48.1144654,17.1466938,140.188,5.214
606539,48.1144454,17.1466909,140.182,5.123
606924,48.1144278,17.1466882,140.2,5.102
607309,48.1144102,17.1466854,140.214,5.047
607694,48.1143927,17.1466824,140.203,5.164
608079,48.1143754,17.1466786,140.232,5.082
608464,48.1143578,17.1466752,140.242,5.096
608904,48.1143428,17.1466725,140.259,5.087
609289,48.1143227,17.146669,140.256,5.092
609674,48.1143027,17.1466657,140.272,5.084
610114,48.1142853,17.1466625,140.281,5.052
610499,48.1142656,17.1466591,140.308,5.056
610884,48.1142459,17.1466556,140.284,5.066
611269,48.1142286,17.1466525,140.27,5.101
611709,48.1142112,17.1466497,140.266,5.078
612094,48.1141937,17.1466468,140.267,5.103
612479,48.1141762,17.1466439,140.263,5.12
612864,48.1141586,17.1466411,140.29,5.122
613304,48.1141411,17.1466378,140.267,5.195
613689,48.1141234,17.1466348,140.279,5.169
614074,48.1141059,17.1466316,140.266,5.125
614459,48.1140857,17.1466284,140.279,5.099
614899,48.1140658,17.1466252,140.301,4.984
615339,48.1140485,17.1466225,140.318,5.007
615669,48.1140312,17.1466195,140.279,5.001
616109,48.1140114,17.1466161,140.273,5.093
616494,48.1139941,17.1466128,140.249,5.063
616879,48.1139769,17.1466096,140.277,4.898
617264,48.1139569,17.1466058,140.285,5.048
617704,48.1139397,17.1466023,140.309,5.033
618089,48.1139226,17.1465991,140.329,4.855
618474,48.1139053,17.146596,140.342,5.028
618914,48.113888,17.1465928,140.348,5.052
619299,48.1138705,17.1465901,140.329,5.073
619684,48.113853,17.146587,140.302,5.09
620069,48.1138352,17.1465844,140.308,5.137
620509,48.1138123,17.1465811,140.325,5.148
620894,48.1137944,17.1465784,140.343,5.171
621279,48.1137764,17.1465757,140.374,5.14
621664,48.1137586,17.1465729,140.373,5.088
622104,48.113738,17.1465693,140.367,5.184
622489,48.1137201,17.1465664,140.348,5.188
622874,48.1137021,17.1465636,140.352,5.139
623314,48.1136818,17.1465608,140.287,5.151
623699,48.1136642,17.1465581,140.316,5.026
624084,48.1136463,17.1465552,140.338,5.155
624469,48.1136288,17.1465531,140.344,5.038
624909,48.1136088,17.1465497,140.368,5.001
625294,48.113591,17.146547,140.383,5.146
625679,48.1135735,17.1465443,140.402,5.038
626119,48.1135561,17.1465414,140.392,5.075
626504,48.113536,17.1465382,140.395,5.081
626889,48.1135186,17.1465359,140.378,5.03
627274,48.1135011,17.1465333,140.376,5.067
627714,48.1134812,17.1465306,140.38,5.049
628099,48.1134638,17.146528,140.369,4.996
628484,48.1134438,17.1465251,140.387,5.05
628869,48.1134263,17.146523,140.366,5.074
629309,48.1134086,17.1465204,140.34,5.091
629694,48.1133909,17.1465183,140.35,5.042
630079,48.1133731,17.1465159,140.324,5.136
630519,48.1133553,17.1465134,140.308,5.144
630904,48.1133375,17.146511,140.307,5.064
631289,48.1133195,17.1465085,140.299,5.132
631674,48.1132988,17.1465056,140.281,5.16
632114,48.1132781,17.1465029,140.29,5.149
632499,48.11326,17.1465001,140.285,5.152
632884,48.1132421,17.1464972,140.284,5.124
633269,48.1132242,17.1464946,140.26,5.165
633709,48.1132038,17.1464919,140.25,5.105
634094,48.1131859,17.1464894,140.261,5.105
634479,48.1131681,17.1464871,140.277,5.074
634864,48.1131502,17.1464855,140.313,5.102
635304,48.1131298,17.1464834,140.348,5.104
635689,48.1131121,17.1464811,140.368,5.103
636074,48.1130945,17.1464793,140.39,5.063
636514,48.1130743,17.1464767,140.421,5.017
636899,48.1130568,17.1464739,140.418,5.037
637284,48.1130368,17.146471,140.429,5.077
637669,48.1130194,17.1464682,140.438,5.042
638109,48.1130017,17.1464654,140.449,5.013
638494,48.1129841,17.1464626,140.455,5.064
638879,48.1129663,17.1464598,140.453,5.158
639319,48.1129465,17.1464569,140.43,5.011
639704,48.1129312,17.146455,140.426,5.13
640089,48.1129135,17.1464526,140.451,5.073
640474,48.1128932,17.1464499,140.473,5.095
640914,48.1128756,17.1464472,140.484,5.083
641299,48.112858,17.1464445,140.489,5.027
641684,48.112838,17.1464415,140.51,5.093
642124,48.1128206,17.1464386,140.508,5.075
642509,48.1128008,17.1464358,140.476,4.997
642894,48.1127806,17.1464323,140.476,5.085
643279,48.1127629,17.1464295,140.509,5.154
643719,48.1127453,17.1464272,140.546,5.058
644104,48.1127277,17.1464245,140.564,5.077
644489,48.1127103,17.1464222,140.597,4.986
644874,48.1126954,17.1464201,140.617,4.988
645314,48.1126753,17.1464173,140.629,5.165
645699,48.1126579,17.1464152,140.643,5.057
646084,48.1126404,17.1464126,140.643,5.088
646469,48.1126204,17.1464095,140.639,5.106
646909,48.1126003,17.1464063,140.624,5.171
647294,48.1125829,17.1464031,140.626,5.16
647679,48.1125653,17.1464003,140.588,5.139
648064,48.1125475,17.1463978,140.598,5.167
648504,48.1125271,17.1463951,140.629,5.195
648889,48.1125093,17.1463928,140.64,5.222
649274,48.112489,17.1463902,140.639,5.205
649714,48.1124712,17.1463881,140.621,5.207
650099,48.1124506,17.1463851,140.63,5.249
650484,48.1124328,17.1463825,140.594,5.166
650869,48.1124146,17.14638,140.607,5.24
651309,48.1123991,17.1463781,140.602,5.24
651694,48.1123809,17.146376,140.593,5.251
652079,48.1123627,17.146374,140.58,5.301
