Milliseconds,Latitude,Longitude,Altitude,Speed
257620,48.1493922,17.174914,136.397,5.586
258005,48.1493852,17.1749408,136.604,5.548
258390,48.1493767,17.1749714,136.747,5.6
258830,48.1493682,17.1749983,136.856,5.873
259215,48.1493595,17.1750252,136.957,5.606
259600,48.1493504,17.1750523,136.949,5.753
259985,48.14934,17.1750834,136.989,5.887
260425,48.1493308,17.1751109,136.996,5.699
260810,48.1493203,17.1751382,136.944,5.856
261195,48.149309,17.1751691,136.89,5.766
261635,48.1492993,17.1751964,136.873,5.751
262020,48.1492898,17.1752244,136.768,6.041
262405,48.1492809,17.175252,136.726,5.994
262790,48.1492704,17.1752841,136.649,5.946
263230,48.1492613,17.1753122,136.576,5.985
263615,48.1492516,17.1753399,136.569,6.005
264000,48.1492407,17.1753716,136.536,6.018
264385,48.1492306,17.1753987,136.534,6.042
264825,48.1492203,17.1754256,136.438,6.121
265210,48.1492083,17.1754563,136.352,5.96
265596,48.1491975,17.1754834,136.399,6.21
266035,48.1491873,17.1755103,136.399,6.082
266420,48.1491772,17.175538,136.412,6.252
266805,48.149167,17.1755657,136.379,6.11
267190,48.1491563,17.1755935,136.378,6.181
267630,48.1491462,17.1756217,136.348,6.144
268015,48.1491339,17.1756536,136.35,6.161
268400,48.1491236,17.1756818,136.375,6.185
268785,48.1491129,17.1757096,136.341,6.136
269225,48.1491027,17.1757382,136.339,6.374
269610,48.1490911,17.1757705,136.376,6.305
269995,48.1490798,17.1758038,136.354,6.363
270380,48.1490696,17.1758328,136.282,6.298
270820,48.1490602,17.1758623,136.339,6.411
271205,48.1490493,17.1758952,136.254,6.231
271590,48.1490397,17.1759239,136.296,6.137
272030,48.1490298,17.175952,136.358,6.209
272415,48.1490197,17.1759804,136.344,6.108
272800,48.1490099,17.1760089,136.355,6.15
273185,48.1489995,17.1760369,136.329,6.221
273625,48.1489882,17.1760695,136.337,6.203
274010,48.1489783,17.1760972,136.287,5.935
274395,48.1489683,17.176125,136.313,6.146
274780,48.1489567,17.1761563,136.325,6.119
275220,48.1489466,17.1761838,136.286,6.055
275605,48.1489363,17.1762112,136.272,6.042
275990,48.1489247,17.1762428,136.203,6.112
276375,48.1489146,17.1762703,136.183,5.999
276815,48.1489041,17.1762982,136.078,6.005
277200,48.1488937,17.1763265,135.918,6.041
277585,48.1488819,17.1763577,135.877,5.935
278025,48.148873,17.1763859,135.88,5.929
278410,48.1488628,17.1764135,135.871,6.092
278795,48.1488517,17.1764448,135.824,5.952
279235,48.1488421,17.1764723,135.812,6.036
279620,48.1488328,17.1764995,135.824,5.914
280005,48.1488231,17.1765268,135.822,5.941
280390,48.1488116,17.1765576,135.78,5.957
280830,48.1488024,17.1765847,135.762,5.808
281215,48.1487922,17.1766114,135.712,5.942
281600,48.1487823,17.1766386,135.695,5.997
281985,48.1487705,17.1766691,135.685,6.088
282425,48.1487611,17.1766963,135.653,5.933
282810,48.1487504,17.1767264,135.657,5.815
283195,48.1487415,17.1767531,135.604,5.81
283635,48.1487327,17.17678,135.562,5.755
284020,48.1487231,17.1768069,135.56,5.833
284405,48.1487127,17.1768381,135.577,5.803
284790,48.1487031,17.176865,135.53,5.85
285230,48.148694,17.1768921,135.509,5.914
285615,48.1486831,17.176923,135.463,5.92
286000,48.1486736,17.1769495,135.532,5.792
286440,48.1486648,17.1769767,135.516,5.912
286825,48.1486557,17.1770035,135.509,5.791
287210,48.1486488,17.1770265,135.549,5.633
287596,48.1486391,17.1770566,135.594,5.803
288035,48.1486297,17.1770879,135.555,5.895
288420,48.1486223,17.1771152,135.596,5.843
288805,48.1486133,17.1771466,135.609,5.771
289190,48.1486055,17.1771743,135.613,5.777
289630,48.1485981,17.1772021,135.58,5.74
290015,48.1485902,17.1772301,135.561,5.81
290400,48.1485807,17.1772616,135.566,5.868
290785,48.1485725,17.1772897,135.529,6.042
291225,48.1485649,17.1773129,135.545,5.829
291610,48.1485544,17.1773439,135.601,5.97
291995,48.1485436,17.1773746,135.607,5.87
292380,48.148533,17.1774006,135.61,5.88
292820,48.1485224,17.1774262,135.64,5.856
293205,48.1485106,17.1774509,135.661,5.804
293590,48.1484974,17.1774796,135.664,5.909
294030,48.1484858,17.1775047,135.66,5.958
294415,48.1484744,17.17753,135.697,5.965
294800,48.1484637,17.1775554,135.721,5.753
295185,48.1484524,17.177581,135.769,5.887
295625,48.1484413,17.1776111,135.807,5.799
296010,48.1484317,17.1776375,135.872,5.817
296395,48.1484209,17.1776679,135.908,5.848
296835,48.1484113,17.177694,135.947,5.831
297220,48.1484011,17.1777208,135.904,5.894
297605,48.1483921,17.1777475,135.901,5.7
297990,48.1483799,17.1777772,135.984,6
298430,48.1483706,17.1778036,136.052,5.694
298815,48.1483608,17.1778298,136.106,5.736
299200,48.1483514,17.1778572,136.051,5.951
299640,48.1483397,17.177888,135.838,5.886
300025,48.1483302,17.1779155,135.957,6.043
300410,48.1483203,17.1779428,135.953,5.988
300795,48.1483097,17.1779736,136.06,5.809
301235,48.1483005,17.1780016,136.127,5.989
301620,48.1482907,17.1780291,136.172,6.082
302005,48.1482816,17.1780572,136.199,5.94
302390,48.1482711,17.1780884,136.22,5.872
302830,48.1482623,17.1781161,136.24,5.932
303215,48.148253,17.1781432,136.267,5.951
303600,48.1482435,17.1781706,136.313,6.067
304040,48.1482323,17.1782016,136.365,6.093
304425,48.1482226,17.1782289,136.44,5.934
304810,48.1482135,17.178256,136.331,5.877
305195,48.1482024,17.1782869,136.381,6.026
305635,48.1481928,17.1783141,136.465,6.009
306020,48.1481826,17.1783412,136.469,5.998
306405,48.1481727,17.1783689,136.459,6.042
306790,48.148161,17.1784003,136.414,6.143
307230,48.1481529,17.1784285,136.383,5.931
307615,48.1481436,17.1784564,136.227,6.23
308000,48.1481318,17.1784884,136.17,6.208
308385,48.1481219,17.1785163,136.207,6.203
308825,48.1481123,17.1785453,136.224,6.303
309210,48.1481021,17.1785739,136.221,6.227
309596,48.1480907,17.1786064,136.167,6.094
309980,48.1480813,17.1786344,136.06,6.07
310420,48.1480708,17.178663,136.07,6.13
310805,48.1480608,17.1786916,136.12,6.241
311190,48.1480498,17.17872,136.096,6.182
311630,48.148038,17.1787527,136.1,6.329
312015,48.1480273,17.1787805,136.084,6.278
312400,48.148017,17.1788088,136.051,6.279
312785,48.1480065,17.178837,136.056,6.357
313225,48.1479959,17.1788654,136.063,6.305
313610,48.1479844,17.1788983,136.077,6.346
313995,48.1479744,17.178927,136.143,6.263
314435,48.1479628,17.1789595,136.221,6.176
314820,48.1479522,17.1789881,136.271,6.204
315205,48.1479418,17.1790168,136.263,6.216
315590,48.1479294,17.1790494,136.224,6.22
316030,48.147919,17.1790782,136.171,6.239
316415,48.1479091,17.1791072,136.136,6.398
316800,48.1479001,17.1791367,136.057,6.259
317185,48.1478892,17.1791703,136.061,6.337
317625,48.1478776,17.179204,136.132,6.37
318010,48.147867,17.1792331,136.191,6.392
318395,48.1478568,17.1792624,136.217,6.382
318835,48.147846,17.1792915,136.209,6.435
319220,48.1478355,17.1793206,136.203,6.379
319605,48.1478247,17.1793495,136.147,6.437
319990,48.1478144,17.1793785,136.026,6.281
320430,48.1478039,17.1794078,136.033,6.395
320815,48.1477915,17.1794412,136.114,6.468
321200,48.1477791,17.1794745,136.182,6.364
321640,48.1477683,17.1795037,136.246,6.47
322025,48.1477587,17.1795341,135.996,6.418
322410,48.1477482,17.1795637,135.935,6.498
322795,48.1477379,17.1795937,135.989,6.458
323235,48.1477248,17.1796273,135.986,6.481
323620,48.1477142,17.1796576,135.941,6.468
324005,48.1477035,17.1796877,135.904,6.607
324390,48.1476933,17.1797182,135.935,6.605
324830,48.1476816,17.1797522,135.981,6.579
325215,48.1476713,17.1797825,135.96,6.513
325600,48.1476593,17.1798165,135.921,6.482
325985,48.1476486,17.1798463,135.812,6.42
326425,48.1476379,17.1798757,135.778,6.433
326810,48.1476274,17.1799055,135.752,6.586
327195,48.1476154,17.1799393,135.731,6.425
327580,48.1476056,17.1799689,135.744,6.342
328020,48.1475946,17.1799974,135.698,6.382
328405,48.1475848,17.1800265,135.736,6.382
328790,48.1475736,17.1800595,135.723,6.328
329230,48.147564,17.1800873,135.812,6.018
329615,48.1475541,17.1801146,135.88,6.12
330000,48.147544,17.1801411,136.026,5.944
330440,48.1475325,17.1801717,136.086,5.94
330825,48.1475224,17.1801983,136.055,5.836
331210,48.1475125,17.1802253,136.043,5.921
331596,48.147502,17.1802531,136.054,5.488
332035,48.1474928,17.1802797,135.891,5.676
332420,48.147481,17.1803057,135.675,5.905
332805,48.147469,17.1803291,135.602,5.792
333190,48.1474556,17.1803569,135.629,5.848
333630,48.1474423,17.1803868,135.609,6.386
334015,48.1474305,17.1804148,135.539,6.383
334400,48.1474235,17.1804448,135.419,5.572
334785,48.1474165,17.1804717,135.402,5.572
335225,48.1474103,17.1805043,135.394,5.963
335610,48.1474045,17.180537,135.513,6.195
335995,48.1473864,17.1805638,135.675,6.204
336435,48.1473734,17.1805883,136.035,6.216
336820,48.1473625,17.1806166,135.612,6.176
337205,48.1473541,17.1806466,135.475,6.235
337590,48.1473435,17.1806817,135.785,5.934
338030,48.1473348,17.1807127,135.445,6.333
338415,48.1473252,17.180742,135.093,6.274
338800,48.1473161,17.1807718,135.106,6.263
339240,48.1473046,17.1808058,135.147,6.383
339625,48.1472962,17.180836,135.099,6.252
340010,48.1472867,17.1808655,135.069,6.352
340395,48.1472753,17.180899,135.149,6.345
340835,48.1472649,17.1809291,135.258,6.308
341220,48.1472541,17.1809586,135.28,6.375
341605,48.1472435,17.1809885,135.151,6.248
341990,48.1472312,17.1810218,135.11,6.306
342430,48.1472211,17.1810511,135.11,6.156
342815,48.1472108,17.1810799,135.153,6.245
343200,48.1472009,17.1811089,135.16,6.257
343585,48.1471881,17.1811421,135.227,6.292
344025,48.1471774,17.1811717,135.235,6.258
344410,48.147166,17.1812007,135.308,6.374
344795,48.1471543,17.1812341,135.422,6.335
345180,48.147143,17.1812628,135.436,6.362
345620,48.1471309,17.181296,135.373,6.209
346005,48.1471203,17.1813248,135.433,6.284
346390,48.1471099,17.1813537,135.455,6.284
346830,48.147099,17.1813824,135.455,6.262
347215,48.147088,17.1814106,135.487,6.299
347600,48.1470779,17.1814392,135.481,6.127
347985,48.1470671,17.1814675,135.495,6.263
348425,48.1470576,17.1814967,135.456,6.214
348810,48.1470445,17.1815339,135.385,6.182
349195,48.147035,17.1815636,135.383,6.228
349635,48.147025,17.1815924,135.378,6.249
350020,48.1470148,17.1816216,135.314,6.24
350405,48.1470029,17.1816544,135.322,6.316
350790,48.1469927,17.1816834,135.356,6.282
351230,48.1469822,17.1817122,135.351,6.401
351615,48.1469722,17.1817415,135.391,6.328
352000,48.1469617,17.1817711,135.369,6.36
352440,48.1469513,17.1818003,135.331,6.344
352825,48.1469409,17.1818294,135.28,6.309
353210,48.1469304,17.1818583,135.243,6.316
353596,48.1469185,17.1818918,135.219,6.358
354035,48.1469079,17.1819208,135.197,6.322
354420,48.1468976,17.1819502,135.134,6.243
354805,48.1468861,17.1819839,135.106,6.399
355190,48.1468744,17.1820178,135.072,6.371
355630,48.1468635,17.1820471,135.05,6.341
356015,48.146853,17.1820766,135.048,6.505
356400,48.1468423,17.1821055,135.061,6.416
356785,48.1468303,17.1821387,135.059,6.408
357225,48.1468194,17.1821678,135.104,6.475
357610,48.1468094,17.1821973,135.127,6.435
357995,48.1467973,17.1822311,135.082,6.465
358435,48.1467875,17.1822612,135.08,6.546
358820,48.1467773,17.1822907,135.074,6.373
359205,48.1467669,17.1823199,135.068,6.438
359590,48.1467549,17.1823537,135.021,6.473
360030,48.1467446,17.1823837,135.047,6.489
360415,48.1467328,17.1824179,135.053,6.483
360800,48.1467224,17.1824473,135.049,6.568
361185,48.1467101,17.1824809,135.047,6.583
361625,48.1466998,17.1825107,135.007,6.476
362010,48.1466911,17.1825361,135.02,6.274
362395,48.1466802,17.1825657,135.021,6.433
362835,48.1466701,17.1825953,135.052,6.35
363220,48.1466611,17.1826205,135.036,6.442
363605,48.1466481,17.1826582,135.038,6.342
363990,48.1466374,17.1826871,135.001,6.294
364430,48.1466273,17.1827165,135.047,6.278
364815,48.1466149,17.1827502,134.992,6.486
365200,48.1466049,17.1827801,134.988,6.358
365585,48.1465927,17.1828134,135.013,6.476
366025,48.1465822,17.1828431,134.957,6.458
366410,48.1465713,17.1828722,134.934,6.536
366795,48.1465609,17.1829018,134.92,6.492
367235,48.1465486,17.1829349,134.901,6.387
367620,48.1465382,17.1829642,134.921,6.49
368005,48.1465274,17.1829934,134.918,6.513
368390,48.1465152,17.1830266,134.851,6.446
368830,48.1465045,17.1830558,134.791,6.418
369215,48.1464943,17.1830849,134.839,6.402
369600,48.1464842,17.1831142,134.803,6.37
369985,48.1464728,17.1831467,134.866,6.247
370425,48.146463,17.1831754,134.839,6.143
370810,48.1464523,17.1832036,134.814,6.23
371195,48.146442,17.1832318,134.869,6.177
371635,48.1464306,17.1832642,134.937,6.22
372020,48.1464209,17.183293,134.992,6.188
372405,48.1464106,17.1833211,135.015,6.237
372790,48.1463996,17.1833535,135.015,6.214
373230,48.1463895,17.1833814,134.997,6.183
373615,48.1463784,17.1834138,134.983,6.267
374000,48.1463678,17.1834416,134.998,6.224
374440,48.1463578,17.1834693,135.042,5.84
374825,48.146348,17.1834973,135.227,6.016
375210,48.1463381,17.1835253,135.258,5.907
375596,48.1463284,17.1835535,135.29,6.062
376035,48.1463172,17.1835851,135.396,6.071
376420,48.1463097,17.1836092,135.48,5.997
376805,48.146299,17.1836408,135.505,6.035
377190,48.14629,17.1836685,135.481,5.899
377630,48.1462789,17.1836995,135.548,6.003
378015,48.1462677,17.1837304,135.585,5.923
378400,48.1462574,17.183757,135.647,5.898
378785,48.1462473,17.1837839,135.656,6.034
379225,48.1462391,17.1838074,135.658,5.928
379610,48.1462278,17.1838387,135.71,6.05
379995,48.1462187,17.1838664,135.703,5.921
380435,48.1462095,17.1838941,135.786,6.003
380820,48.1461992,17.1839251,135.856,5.941
381205,48.1461899,17.1839524,135.9,5.909
381590,48.146179,17.1839835,135.997,6.068
382030,48.1461695,17.1840106,136.043,5.852
382415,48.1461594,17.1840376,136.097,6.071
382800,48.1461496,17.1840654,136.058,6.015
383185,48.1461388,17.1840965,136.228,5.873
383625,48.1461281,17.1841274,136.289,5.926
384010,48.1461186,17.1841547,136.337,5.998
384395,48.1461093,17.1841826,136.367,6.152
384835,48.1460996,17.1842099,136.407,6.048
385220,48.1460898,17.1842374,136.49,6.172
385605,48.1460804,17.1842655,136.505,5.975
385990,48.1460704,17.184293,136.55,6.018
386430,48.1460607,17.1843206,136.578,6.049
386815,48.1460489,17.1843517,136.618,6.063
387200,48.146039,17.1843798,136.616,6.256
387640,48.1460273,17.1844114,136.569,6.133
388025,48.1460177,17.1844397,136.572,6.095
388410,48.1460079,17.1844681,136.65,6.206
388795,48.1459975,17.184501,136.836,6.129
389235,48.1459877,17.1845293,136.874,6.141
389620,48.1459779,17.1845573,136.89,6.21
390005,48.1459686,17.1845854,136.968,5.89
390390,48.1459567,17.1846172,136.991,6.154
390830,48.1459473,17.1846452,137.036,6.021
391215,48.145936,17.1846766,137.151,5.989
391600,48.1459267,17.1847049,137.234,6.228
392040,48.1459175,17.1847327,137.31,6.138
392425,48.1459084,17.184761,137.34,6.253
392865,48.1458992,17.1847887,137.334,5.827
393195,48.1458888,17.1848207,137.414,5.923
393580,48.1458798,17.184849,137.354,5.874
394020,48.1458706,17.1848768,137.451,6.225
394405,48.1458619,17.1849053,137.4,5.946
394790,48.1458512,17.1849367,137.469,5.926
395230,48.1458426,17.1849648,137.546,5.946
395615,48.1458335,17.1849926,137.555,6.137
396000,48.1458254,17.1850207,137.588,5.989
396385,48.1458175,17.1850489,137.631,5.964
396825,48.145809,17.185081,137.68,5.948
397210,48.1458015,17.1851094,137.689,5.873
397596,48.1457926,17.1851419,137.701,5.908
397980,48.1457855,17.1851704,137.695,5.807
398420,48.1457777,17.1851989,137.751,5.99
398805,48.1457709,17.1852273,137.733,5.889
399190,48.1457638,17.1852555,137.752,5.94
399630,48.1457564,17.1852885,137.699,5.909
400015,48.1457497,17.1853171,137.635,5.822
400400,48.1457427,17.1853456,137.648,5.85
400785,48.1457364,17.1853744,137.65,5.837
401225,48.1457288,17.1854074,137.649,5.887
401610,48.1457214,17.1854405,137.642,5.958
402050,48.1457148,17.1854693,137.585,5.939
402435,48.1457086,17.1854986,137.573,5.972
402820,48.1457012,17.1855316,137.564,5.987
403205,48.1456951,17.1855607,137.593,5.972
403590,48.1456896,17.18559,137.593,5.89
404030,48.1456835,17.1856189,137.567,5.767
404415,48.1456787,17.1856482,137.589,6.013
404800,48.1456727,17.1856814,137.587,5.831
405240,48.1456682,17.1857109,137.596,5.915
405625,48.1456638,17.1857403,137.559,5.921
406010,48.1456593,17.1857702,137.566,5.901
406395,48.1456559,17.1857958,137.588,5.83
406835,48.1456509,17.185829,137.646,5.869
407220,48.1456464,17.1858622,137.715,5.771
407605,48.1456416,17.1858952,137.804,5.729
407990,48.1456384,17.1859237,137.874,5.584
408430,48.1456348,17.1859518,137.975,5.535
408815,48.1456312,17.1859841,138.004,5.352
409200,48.1456291,17.1860081,138.048,5.417
409585,48.1456255,17.1860357,138.087,5.459
410025,48.1456226,17.1860638,138.101,5.42
410410,48.1456193,17.1860914,138.151,5.334
410795,48.1456146,17.1861222,138.176,5.286
411235,48.1456107,17.1861487,138.25,5.188
411620,48.1456049,17.1861831,138.375,5.36
412005,48.1456013,17.1862092,138.439,5.09
412390,48.1455968,17.1862353,138.507,5.202
412830,48.1455924,17.186262,138.535,5.301
413215,48.1455879,17.1862884,138.537,5.197
413600,48.1455827,17.1863154,138.491,5.511
413985,48.1455776,17.1863461,138.466,5.428
414425,48.145573,17.186373,138.483,5.452
414810,48.1455676,17.186404,138.431,5.381
415195,48.1455633,17.1864313,138.393,5.368
415580,48.1455584,17.1864583,138.412,5.413
416020,48.1455541,17.1864853,138.478,5.492
416405,48.1455494,17.1865123,138.519,5.485
416790,48.145545,17.1865397,138.556,5.581
417230,48.1455412,17.1865672,138.56,5.438
417615,48.1455359,17.1865989,138.588,5.635
418000,48.1455318,17.1866269,138.617,5.601
418385,48.1455268,17.1866586,138.641,5.581
418825,48.1455225,17.1866866,138.661,5.727
419210,48.1455176,17.1867188,138.658,5.623
419596,48.145513,17.1867467,138.656,5.458
420035,48.1455081,17.1867788,138.673,5.51
420420,48.1455033,17.1868072,138.667,5.598
420805,48.1454986,17.1868354,138.666,5.678
421190,48.1454934,17.1868635,138.685,5.604
421630,48.1454879,17.1868916,138.651,5.628
422015,48.1454828,17.1869201,138.656,5.615
422400,48.1454782,17.1869444,138.658,5.752
422785,48.1454724,17.1869768,138.661,5.841
423225,48.1454662,17.187009,138.644,5.751
423610,48.14546,17.1870415,138.639,5.683
423995,48.1454541,17.1870695,138.614,5.674
424435,48.1454481,17.1870976,138.618,5.64
424820,48.1454426,17.187126,138.614,5.7
425205,48.1454354,17.187158,138.587,5.677
425590,48.1454293,17.1871864,138.596,5.857
426030,48.1454229,17.1872143,138.614,5.814
426415,48.1454147,17.1872506,138.672,5.792
426800,48.1454083,17.1872748,138.615,5.799
427185,48.1454008,17.1873025,138.601,5.738
427625,48.1453934,17.1873307,138.607,5.773
428010,48.1453864,17.1873545,138.591,5.892
428395,48.1453788,17.1873824,138.585,5.824
428835,48.1453683,17.1874176,138.576,5.812
429220,48.1453611,17.1874408,138.594,5.792
429605,48.1453499,17.1874761,138.57,5.89
429990,48.1453404,17.1875026,138.563,5.792
430375,48.145331,17.1875296,138.548,5.769
430760,48.1453207,17.1875561,138.491,5.912
431200,48.145309,17.187586,138.494,5.768
431585,48.1452975,17.1876118,138.457,5.961
432025,48.1452859,17.1876372,138.462,5.974
432410,48.1452759,17.1876587,138.422,5.898
432795,48.1452619,17.1876868,138.43,5.861
433235,48.1452512,17.187708,138.38,5.843
433620,48.1452364,17.1877355,138.358,5.937
434005,48.145224,17.1877603,138.347,5.954
434390,48.1452111,17.1877845,138.293,6.029
434775,48.1451946,17.187816,138.302,6.057
435215,48.1451792,17.1878434,138.297,6.039
435600,48.1451661,17.1878672,138.334,6.018
435985,48.1451525,17.1878906,138.312,6.059
436425,48.1451371,17.1879168,138.33,5.976
436755,48.1451234,17.18794,138.351,6.059
437195,48.1451091,17.1879626,138.331,5.975
437635,48.1450954,17.1879855,138.387,6.043
438020,48.1450813,17.1880074,138.377,5.851
438405,48.1450692,17.1880271,138.365,6.158
438790,48.1450531,17.1880524,138.358,5.873
439230,48.1450387,17.1880746,138.313,6.017
439615,48.1450221,17.1880996,138.313,5.868
440000,48.1450076,17.1881205,138.366,5.81
440440,48.1449942,17.1881386,138.349,6.079
440825,48.1449738,17.1881644,138.295,6.037
441210,48.1449578,17.1881847,138.225,6.051
441596,48.1449411,17.1882034,138.308,6.124
442035,48.1449247,17.188222,138.361,5.921
442420,48.1449055,17.1882432,138.29,6.004
442805,48.1448861,17.1882636,138.362,6
443190,48.1448686,17.1882811,138.307,6.147
443630,48.1448512,17.1882981,138.259,6.028
444015,48.1448337,17.1883148,138.214,5.875
444400,48.1448133,17.1883332,138.204,5.875
444840,48.1447955,17.1883496,138.183,5.984
445225,48.1447775,17.1883655,138.148,5.982
445610,48.1447574,17.1883839,138.145,5.947
445995,48.1447396,17.1883991,138.065,5.943
446435,48.144722,17.1884149,138.06,6.003
446820,48.1447047,17.1884307,138.013,5.699
447205,48.1446868,17.1884466,137.94,5.933
447590,48.1446668,17.1884654,137.92,5.88
448030,48.144649,17.1884813,137.862,5.846
448415,48.1446314,17.1884976,137.831,5.943
448800,48.144611,17.1885155,137.776,5.921
449185,48.1445932,17.1885318,137.692,6.025
449625,48.1445747,17.1885483,137.585,6.298
450010,48.144559,17.1885624,137.488,6.153
450395,48.1445406,17.1885793,137.374,6.156
450780,48.1445193,17.1885987,137.274,6.253
451220,48.1445004,17.1886162,137.183,6.28
451605,48.1444792,17.1886368,137.08,6.371
451990,48.1444583,17.1886579,136.954,6.347
452430,48.1444402,17.1886772,136.803,6.414
452815,48.1444227,17.1886971,136.775,6.308
453200,48.1444024,17.1887211,136.637,6.631
453585,48.1443861,17.188743,136.579,6.306
454025,48.1443699,17.1887657,136.515,6.383
454410,48.144354,17.1887898,136.371,6.513
454795,48.1443389,17.1888145,136.246,6.469
455235,48.144322,17.1888434,136.084,6.48
455620,48.1443079,17.1888695,135.946,6.449
456005,48.1442931,17.1888962,135.801,6.701
456390,48.1442788,17.1889242,135.713,6.782
456830,48.1442617,17.1889566,135.59,6.982
457215,48.1442472,17.1889856,135.553,6.826
457600,48.1442331,17.1890121,135.502,6.212
458040,48.144218,17.1890413,135.324,6.06
458425,48.144209,17.1890715,135.035,6.327
458810,48.1441987,17.1891066,134.815,7.13
459195,48.1441856,17.1891424,134.735,6.872
459635,48.1441738,17.1891733,134.528,6.847
460020,48.1441606,17.1892091,134.435,6.989
460405,48.1441502,17.1892361,134.407,6.883
460790,48.1441363,17.1892721,134.344,6.896
461230,48.144124,17.1893031,134.47,6.817
461615,48.1441117,17.1893324,134.636,6.636
462000,48.1440971,17.1893639,134.778,6.406
462440,48.1440831,17.1893948,134.959,6.257
462825,48.1440706,17.1894206,135.061,6.078
463210,48.1440578,17.1894462,135.07,6.056
463596,48.144045,17.1894714,135.145,5.896
464035,48.1440314,17.1894956,135.244,5.933
464420,48.1440203,17.1895163,135.311,5.858
464805,48.1440053,17.1895436,135.4,5.955
465190,48.1439926,17.189567,135.489,5.752
465630,48.1439778,17.1895932,135.61,5.747
466015,48.1439642,17.1896153,135.664,5.698
466400,48.1439527,17.1896342,135.66,5.581
466785,48.1439365,17.189657,135.743,5.593
467225,48.143922,17.1896778,135.714,5.672
467610,48.1439053,17.1897003,135.868,5.566
467995,48.1438887,17.1897213,136.019,5.47
468380,48.1438723,17.1897421,136.103,5.42
468820,48.1438575,17.1897601,136.168,5.432
469205,48.1438431,17.1897783,136.223,5.368
469590,48.1438282,17.1897972,136.25,5.515
470030,48.1438142,17.1898155,136.316,5.231
470415,48.1438011,17.189834,136.342,5.373
470800,48.1437855,17.1898552,136.391,5.275
471185,48.1437733,17.1898757,136.456,5.252
471625,48.143762,17.1898968,136.55,5.16
472010,48.1437521,17.1899196,136.586,5.229
472395,48.1437437,17.1899433,136.633,5.13
472835,48.1437354,17.189971,136.726,5.123
473220,48.14373,17.1899962,136.798,5.075
473605,48.1437254,17.1900253,136.913,5.083
473990,48.1437229,17.1900505,137.052,4.884
474430,48.1437224,17.1900759,137.095,4.926
474815,48.1437221,17.1901015,137.17,4.899
475200,48.1437213,17.1901269,137.28,4.795
475585,48.1437212,17.1901552,137.322,4.8
476025,48.1437192,17.1901806,137.274,4.906
476410,48.1437162,17.1902055,137.245,4.944
476795,48.14371,17.1902331,137.203,5.021
477235,48.143702,17.1902555,137.262,4.827
477620,48.143692,17.1902768,137.19,5.09
478005,48.1436801,17.1902959,137.176,5.119
478390,48.1436668,17.1903137,137.19,5.095
478830,48.1436512,17.1903339,137.122,5.149
479215,48.1436366,17.1903499,137.081,5.213
479600,48.1436205,17.1903689,137.048,5.19
479985,48.1436058,17.1903848,136.994,5.278
480425,48.1435907,17.1904007,136.933,5.28
480810,48.1435756,17.1904171,136.894,5.3
481195,48.1435581,17.190435,136.875,5.392
481635,48.143541,17.1904526,136.91,5.304
482020,48.1435256,17.1904677,136.907,5.422
482405,48.1435124,17.1904799,136.883,5.26
482845,48.1434947,17.1904974,136.821,5.291
483230,48.143481,17.1905097,136.798,5.348
483615,48.1434631,17.1905267,136.769,5.395
484000,48.1434478,17.1905416,136.735,5.209
484385,48.1434342,17.1905543,136.715,5.31
484825,48.1434142,17.1905739,136.691,5.349
485210,48.1433984,17.1905886,136.626,5.214
485596,48.14338,17.1906061,136.557,5.531
485980,48.1433641,17.1906214,136.523,5.409
486420,48.1433481,17.1906364,136.483,5.462
486805,48.1433304,17.1906544,136.452,5.307
487190,48.1433168,17.1906674,136.386,5.499
487630,48.1432989,17.1906854,136.305,5.508
488015,48.1432831,17.1907013,136.242,5.463
488400,48.143267,17.1907169,136.22,5.538
488785,48.1432513,17.1907335,136.204,5.485
489225,48.1432351,17.1907491,136.11,5.577
489610,48.1432166,17.1907676,136.068,5.611
489995,48.143198,17.1907859,136.038,5.746
490380,48.1431843,17.1907995,135.983,5.531
490820,48.1431659,17.1908182,135.949,5.588
491205,48.1431497,17.1908339,135.919,5.52
491590,48.1431311,17.1908522,135.855,5.661
492030,48.1431148,17.190868,135.788,5.594
492415,48.1430987,17.1908841,135.748,5.654
492800,48.1430803,17.1909023,135.712,5.633
493185,48.143064,17.190918,135.647,5.602
493625,48.1430477,17.1909337,135.569,5.601
494010,48.1430311,17.1909489,135.543,5.618
494395,48.1430147,17.1909643,135.498,5.677
494835,48.1429982,17.1909791,135.486,5.569
495220,48.1429818,17.1909938,135.489,5.573
495605,48.1429632,17.1910114,135.478,5.549
495990,48.1429442,17.1910284,135.465,5.453
496430,48.1429303,17.1910415,135.442,5.576
496760,48.1429117,17.1910581,135.424,5.591
497200,48.1428924,17.1910745,135.375,5.627
497585,48.1428759,17.1910892,135.335,5.53
498025,48.1428592,17.1911036,135.289,5.52
498410,48.1428427,17.1911187,135.274,5.561
498850,48.1428238,17.1911348,135.271,5.5
499180,48.1428074,17.1911496,135.253,5.612
499620,48.1427913,17.1911643,135.214,5.384
500005,48.1427769,17.1911768,135.167,5.609
500390,48.1427609,17.1911922,135.156,5.517
500830,48.1427399,17.1912113,135.118,5.499
501215,48.1427237,17.1912265,135.12,5.612
501600,48.1427053,17.1912441,135.088,5.489
501985,48.1426892,17.1912595,135.084,5.497
