Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1492383,17.1755346,135.544,5.337
248875,48.1492466,17.1755102,135.633,5.239
249260,48.1492551,17.1754868,135.75,5.034
249645,48.1492644,17.1754605,135.792,5.062
250085,48.1492727,17.1754372,135.798,5.183
250470,48.1492799,17.1754133,135.824,4.981
250855,48.1492868,17.1753866,135.827,5.048
251295,48.149294,17.1753634,135.855,5.034
251680,48.1493028,17.1753392,135.957,5.277
252065,48.1493097,17.175316,136.072,4.968
252455,48.1493157,17.1752883,136.113,4.957
252890,48.1493192,17.1752625,136.071,5.17
253275,48.1493216,17.1752373,136.102,5.051
253660,48.1493234,17.1752111,136.084,5.121
254100,48.1493248,17.1751807,136.065,5.091
254485,48.1493261,17.175154,136.083,5.257
254870,48.1493277,17.1751236,136.07,5.324
255255,48.1493295,17.1750971,136.114,5.212
255695,48.1493317,17.1750707,136.146,5.143
256080,48.1493345,17.175045,136.243,4.921
256465,48.1493383,17.1750203,136.316,4.81
256850,48.1493434,17.1749962,136.352,4.845
257290,48.1493496,17.174969,136.378,4.692
257675,48.1493562,17.1749453,136.463,4.886
258060,48.149363,17.1749226,136.504,4.85
258500,48.1493713,17.1748966,136.566,4.928
258885,48.1493791,17.1748735,136.522,5.117
259270,48.1493868,17.17485,136.451,5.118
259655,48.1493958,17.1748242,136.439,5.122
260095,48.1494039,17.1748015,136.439,4.951
260480,48.1494116,17.1747776,136.375,4.978
260865,48.14942,17.1747566,136.53,4.689
261250,48.1494285,17.1747318,136.687,4.589
261690,48.1494353,17.1747105,136.592,4.533
262075,48.149443,17.1746899,136.583,4.541
262460,48.149451,17.1746688,136.667,4.693
262845,48.1494596,17.1746438,136.714,4.626
263285,48.1494669,17.1746219,136.701,4.698
263670,48.1494743,17.1746007,136.747,4.591
264055,48.1494831,17.174576,136.787,4.661
264495,48.149491,17.1745549,136.717,4.587
264880,48.1495008,17.1745332,136.594,4.969
265265,48.1495079,17.1745111,136.615,4.65
265650,48.1495161,17.1744866,136.591,4.659
266090,48.1495228,17.1744644,136.616,4.794
266475,48.1495301,17.1744424,136.61,4.698
266860,48.1495367,17.1744202,136.624,4.55
267300,48.1495452,17.1743948,136.733,4.792
267685,48.1495529,17.1743728,136.775,4.871
268070,48.14956,17.1743514,136.801,4.702
268455,48.1495667,17.1743287,136.793,4.775
268895,48.149575,17.1743032,136.836,4.794
269280,48.1495829,17.1742815,136.791,4.741
269665,48.1495904,17.1742596,136.683,4.596
270050,48.1495976,17.1742345,136.78,4.788
270490,48.1496027,17.1742114,136.86,4.961
270875,48.1496079,17.1741875,136.83,4.795
271260,48.1496149,17.1741649,136.921,4.71
271700,48.1496211,17.1741373,136.797,4.979
272085,48.1496264,17.1741138,136.841,4.978
272470,48.1496324,17.1740895,136.824,5.068
272855,48.1496391,17.1740617,136.78,4.874
273295,48.1496453,17.174038,136.807,4.966
273680,48.1496513,17.1740147,136.821,4.799
274065,48.1496562,17.1739907,136.846,4.848
274505,48.1496623,17.1739634,136.87,4.814
274890,48.1496674,17.1739397,136.927,4.903
275275,48.1496727,17.1739154,136.942,5.019
275660,48.1496795,17.1738895,136.915,4.691
276100,48.1496855,17.1738654,136.94,5.015
276485,48.1496917,17.1738418,136.879,4.862
276870,48.1496971,17.1738189,136.882,4.616
277255,48.1497039,17.1737918,136.958,4.973
277695,48.1497087,17.1737681,136.889,4.721
278080,48.149713,17.1737436,136.919,4.881
278465,48.149717,17.1737185,136.856,4.89
278850,48.1497223,17.1736915,137.002,4.693
279290,48.149726,17.173669,137.261,4.548
279675,48.1497288,17.1736453,137.228,4.66
280060,48.1497329,17.173622,137.311,4.783
280445,48.1497373,17.173595,137.347,4.628
280885,48.1497402,17.1735705,137.342,4.68
281270,48.149745,17.173546,137.149,4.618
281655,48.1497498,17.1735179,137.174,4.915
282095,48.1497542,17.1734937,137.105,4.838
282480,48.1497575,17.1734689,137.204,4.886
282865,48.149761,17.1734438,137.295,4.997
283250,48.149764,17.1734159,137.223,4.936
283690,48.149767,17.1733911,137.269,5.073
284075,48.1497698,17.1733656,137.261,4.912
284460,48.1497715,17.1733408,137.116,4.988
284900,48.1497738,17.1733118,137.173,4.886
285285,48.1497754,17.1732863,137.177,5.09
285670,48.1497775,17.1732607,137.184,4.844
286055,48.1497794,17.1732307,137.274,5.083
286495,48.1497817,17.173205,137.286,5.035
286880,48.1497835,17.1731796,137.194,5.006
287265,48.1497847,17.1731545,137.155,4.811
287650,48.1497863,17.1731258,137.184,4.932
288090,48.1497883,17.1731011,137.251,4.889
288475,48.1497899,17.1730763,137.305,4.862
288860,48.1497913,17.1730504,137.272,5.014
289300,48.1497919,17.1730208,137.26,5.048
289685,48.1497927,17.1729956,137.307,4.924
290070,48.1497945,17.1729705,137.307,4.993
290455,48.1497957,17.172941,137.317,4.988
290895,48.1497962,17.1729148,137.291,5.087
291280,48.1497959,17.1728851,137.334,5.007
291665,48.1497949,17.1728595,137.327,4.885
292050,48.1497943,17.172834,137.363,4.983
292490,48.1497928,17.1728077,137.359,5.355
292875,48.1497915,17.1727824,137.361,4.652
293260,48.1497899,17.1727563,137.369,5.002
293700,48.1497876,17.1727311,137.318,4.879
294085,48.1497857,17.1727056,137.311,4.884
294470,48.1497828,17.1726766,137.254,4.989
294855,48.1497807,17.1726517,137.237,4.889
295295,48.1497783,17.1726238,137.219,4.82
295680,48.1497776,17.1725997,137.214,4.672
296065,48.149777,17.1725761,137.144,4.553
296455,48.1497756,17.1725483,137.111,4.62
296890,48.149774,17.1725237,137.086,4.779
297275,48.1497731,17.1724986,137.087,4.947
297660,48.1497724,17.1724735,137.073,4.774
298045,48.1497721,17.172444,137.11,4.921
298485,48.1497727,17.172419,137.111,4.877
298870,48.1497737,17.1723943,137.179,4.773
299255,48.1497745,17.1723651,137.212,4.887
299695,48.1497764,17.1723397,137.214,5.026
300080,48.1497783,17.1723145,137.167,5.045
300465,48.1497806,17.1722894,137.173,4.883
300850,48.1497837,17.1722604,137.152,4.971
301290,48.149786,17.1722343,137.164,5.142
301675,48.1497887,17.1722084,137.142,5.094
302060,48.1497912,17.1721825,137.146,4.945
302500,48.1497931,17.1721531,137.221,4.922
302885,48.1497951,17.172127,137.259,5.049
303270,48.1497963,17.1721005,137.273,5.201
303655,48.1497973,17.1720701,137.276,5.066
304095,48.1497981,17.1720434,137.227,5.073
304480,48.1497982,17.1720165,137.12,5.049
304865,48.1497985,17.1719891,137.034,5.309
305250,48.1497983,17.1719582,137.081,5.051
305690,48.1497977,17.1719308,137.085,5.24
306075,48.1497975,17.1719032,137.157,5.204
306460,48.1497968,17.1718752,137.086,5.417
306900,48.1497962,17.1718447,137.182,4.809
307285,48.1497961,17.1718175,137.399,5.212
307670,48.1497961,17.1717909,137.424,5.148
308055,48.1497963,17.1717645,137.391,5.216
308495,48.1497964,17.1717341,137.372,5.159
308880,48.1497964,17.1717077,137.369,4.999
309265,48.1497973,17.1716811,137.383,5.088
309705,48.1497981,17.1716512,137.344,5.103
310090,48.1497987,17.1716252,137.369,5.019
310475,48.1497985,17.1715984,137.42,5.147
310860,48.149798,17.1715714,137.398,5.159
311300,48.1497988,17.1715407,137.47,5.304
311685,48.1497989,17.1715145,137.509,5.138
312070,48.1497988,17.1714883,137.453,4.918
312455,48.1497995,17.1714585,137.483,4.891
312895,48.1497998,17.1714332,137.46,4.82
313280,48.1498002,17.1714073,137.487,4.972
313665,48.1498005,17.1713822,137.536,4.801
314050,48.1498008,17.1713535,137.509,4.817
314490,48.1498005,17.1713292,137.489,4.622
314875,48.1497999,17.1713052,137.488,4.48
315260,48.1498002,17.1712777,137.518,4.567
315645,48.149801,17.1712543,137.56,4.434
316085,48.1497999,17.171231,137.535,4.589
316470,48.1497998,17.1712071,137.55,4.603
316910,48.1497993,17.1711796,137.496,4.432
317295,48.1497996,17.1711557,137.417,4.747
317680,48.1498002,17.1711316,137.283,4.773
318065,48.1498004,17.1711065,137.245,4.869
318455,48.1498012,17.1710776,137.412,5.058
318890,48.1498021,17.1710531,137.541,4.717
319275,48.1498022,17.1710272,137.525,4.841
319660,48.1498033,17.1709992,137.63,4.915
320100,48.1498041,17.1709747,137.635,4.598
320485,48.1498049,17.1709508,137.636,4.411
320870,48.1498066,17.1709276,137.673,4.548
321255,48.1498075,17.1709008,137.678,4.625
321695,48.1498065,17.1708761,137.732,4.719
322080,48.1498066,17.170852,137.685,4.498
322465,48.1498068,17.1708288,137.683,4.565
322850,48.149807,17.1708012,137.713,4.666
323290,48.1498085,17.1707773,137.48,4.676
323675,48.149809,17.1707526,137.348,4.753
324060,48.1498108,17.1707244,137.424,4.784
324500,48.1498117,17.1706995,137.589,4.86
324885,48.1498119,17.1706743,137.658,4.754
325270,48.1498118,17.1706488,137.489,4.9
325655,48.1498114,17.1706208,137.575,4.64
326095,48.1498115,17.170597,137.84,4.535
326480,48.1498111,17.1705691,138.06,4.782
326865,48.1498107,17.1705442,138.077,4.889
327305,48.1498105,17.1705193,138.204,4.838
327690,48.1498114,17.1704946,138.304,4.868
328075,48.1498127,17.1704707,138.438,4.595
328460,48.1498134,17.1704469,138.456,4.627
328900,48.1498145,17.1704229,138.62,4.507
329285,48.1498141,17.1703983,138.619,4.814
329670,48.1498128,17.1703709,138.581,4.55
330055,48.1498107,17.1703439,138.561,4.613
330495,48.1498079,17.1703197,138.656,4.716
330880,48.1498054,17.1702967,138.64,4.471
331265,48.1498041,17.1702739,138.549,4.471
331650,48.1498021,17.1702469,138.603,4.751
332090,48.1498017,17.1702265,138.703,3.982
332475,48.1497992,17.170207,138.707,3.701
332860,48.1497963,17.170187,138.672,3.902
333245,48.1497944,17.1701623,138.609,4.245
333685,48.1497915,17.1701406,138.572,4.051
334070,48.1497899,17.1701184,138.675,4.381
334455,48.1497892,17.170094,138.723,4.21
334895,48.1497879,17.1700712,138.746,4.331
335280,48.1497859,17.1700481,138.76,4.369
335665,48.1497841,17.1700245,138.709,4.564
336050,48.1497816,17.1699979,138.64,4.472
336490,48.1497782,17.1699747,138.568,4.552
336875,48.1497757,17.1699514,138.576,4.318
337260,48.1497726,17.1699274,138.67,4.57
337700,48.1497678,17.1699004,138.756,4.707
338085,48.149764,17.1698767,138.793,4.654
338470,48.1497595,17.1698536,138.772,4.657
338855,48.1497551,17.1698269,138.818,4.696
339295,48.1497516,17.1698031,138.951,4.564
339680,48.1497475,17.169779,139.015,4.672
340065,48.1497433,17.1697559,138.994,4.675
340455,48.1497391,17.1697291,139.024,4.451
340890,48.1497348,17.1697055,139.058,4.604
341275,48.1497297,17.1696816,139.061,4.691
341660,48.1497249,17.1696583,139.074,4.473
342100,48.1497194,17.1696321,139.097,4.554
342485,48.1497146,17.1696097,139.135,4.4
342870,48.1497097,17.1695891,139.125,4.028
343255,48.1497047,17.1695673,139.087,3.91
343695,48.1497007,17.1695484,139.118,3.761
344080,48.1496971,17.1695308,139.151,3.327
344465,48.1496944,17.1695155,139.213,2.867
344905,48.1496907,17.1695015,139.162,2.367
345290,48.1496875,17.1694909,139.134,1.979
345675,48.1496834,17.169482,139.171,2.039
346060,48.1496779,17.1694716,139.129,2.283
346500,48.1496735,17.169459,139.136,2.78
346885,48.1496708,17.1694452,139.136,2.923
347270,48.1496703,17.1694298,139.044,3.002
347655,48.1496707,17.1694098,139.035,3.467
348095,48.1496713,17.1693905,138.92,3.86
348480,48.1496713,17.1693709,138.941,4.086
348865,48.1496705,17.1693506,138.913,3.971
349250,48.1496677,17.1693281,138.983,4.206
349690,48.1496652,17.1693092,139.037,3.646
350075,48.1496615,17.1692891,139.078,4.041
350460,48.1496568,17.1692696,139.175,4.055
350900,48.1496518,17.1692469,139.202,3.993
351285,48.149647,17.1692262,139.235,4.348
351670,48.1496416,17.1692059,139.261,4.338
352055,48.1496367,17.1691845,139.258,4.502
352495,48.1496312,17.16916,139.209,4.452
352880,48.1496266,17.1691385,139.255,4.391
353265,48.1496229,17.1691166,139.28,4.369
353705,48.1496191,17.1690921,139.419,4.368
354090,48.1496153,17.1690706,139.439,4.307
354475,48.1496113,17.1690492,139.503,4.207
354860,48.1496073,17.169026,139.51,4.015
355300,48.1496039,17.1690055,139.566,3.888
355685,48.1496008,17.1689855,139.584,3.862
356070,48.1495966,17.168966,139.541,3.858
356455,48.1495934,17.1689437,139.623,3.889
356895,48.1495915,17.1689243,139.85,3.751
357280,48.1495911,17.1689056,140.2,3.585
357665,48.1495887,17.1688867,140.418,3.673
358050,48.1495865,17.1688652,140.512,3.615
358490,48.1495825,17.1688463,140.626,3.876
358875,48.1495784,17.1688261,140.643,4.011
359260,48.1495745,17.1688041,140.443,3.898
359645,48.1495711,17.1687833,140.37,4.17
360085,48.1495662,17.1687626,140.351,4.287
360470,48.1495618,17.1687424,140.347,4.066
360910,48.1495567,17.1687176,140.369,4.293
361295,48.1495522,17.1686965,140.379,4.32
361680,48.1495476,17.1686755,140.389,4.312
362065,48.1495431,17.1686505,140.337,4.336
362505,48.1495386,17.1686287,140.354,4.512
362890,48.1495351,17.168607,140.414,4.447
363275,48.1495301,17.1685855,140.283,4.442
363660,48.1495246,17.1685602,140.262,4.751
364100,48.1495202,17.1685396,140.279,4.285
364485,48.1495144,17.1685193,140.249,4.035
364870,48.1495077,17.1684996,140.286,4.218
365255,48.1494998,17.1684793,140.407,3.843
365695,48.1494923,17.168464,140.387,3.47
366080,48.1494836,17.1684487,140.425,3.74
366465,48.1494747,17.1684358,140.508,3.509
366850,48.1494651,17.1684215,140.604,3.368
367290,48.1494577,17.1684098,140.761,3.236
367675,48.1494508,17.168399,140.985,3.068
368060,48.1494482,17.1683837,141.525,3.187
368445,48.1494413,17.1683687,141.742,3.183
368885,48.1494328,17.1683544,141.385,3.41
369270,48.1494243,17.1683381,141.153,3.769
369655,48.1494169,17.1683195,140.916,3.596
370095,48.1494131,17.1683021,141.066,3.421
370480,48.149405,17.1682858,140.743,3.762
370865,48.1493992,17.1682708,140.888,3.494
371250,48.1493906,17.1682505,140.904,3.986
371690,48.1493855,17.1682299,140.974,4.193
372075,48.1493791,17.1682102,140.696,4.119
372460,48.1493744,17.1681888,140.578,4.323
372900,48.1493705,17.168163,140.574,4.482
373285,48.1493659,17.1681434,140.202,4.158
373670,48.1493615,17.1681212,140.276,4.297
374055,48.1493551,17.1680956,140.245,4.552
374495,48.1493519,17.1680721,140.355,4.646
374880,48.1493515,17.1680472,140.373,4.662
375265,48.1493477,17.1680211,140.097,4.581
375705,48.1493427,17.167998,140.086,4.606
376090,48.1493391,17.1679729,140.158,4.746
376475,48.1493346,17.167947,140.314,4.924
376860,48.149329,17.1679224,140.244,5.097
377300,48.1493232,17.167898,140.169,5.045
377685,48.1493177,17.1678729,140.085,5.022
378070,48.1493154,17.1678449,140.136,5.485
378510,48.1493163,17.1678054,140.447,5.536
378895,48.14931,17.1677805,140.525,5.01
379280,48.1493076,17.1677533,140.642,5.18
379665,48.1493025,17.1677272,140.514,5.36
380105,48.149297,17.1676972,140.58,5.021
380490,48.1492929,17.1676705,140.649,5.23
380875,48.1492871,17.1676447,140.859,5.001
381260,48.1492806,17.1676161,140.882,4.95
381700,48.1492758,17.1675914,140.978,4.915
382085,48.1492707,17.1675653,141.22,5.036
382470,48.1492669,17.1675413,141.166,4.789
382855,48.1492607,17.1675146,141.048,4.783
383295,48.1492565,17.1674911,141.054,4.624
383680,48.1492515,17.1674683,140.895,4.579
384065,48.149245,17.1674461,140.427,4.564
384455,48.1492385,17.1674202,140.113,4.582
384890,48.1492331,17.1673973,139.973,4.504
385275,48.1492264,17.167376,139.592,4.336
385660,48.1492213,17.1673503,139.41,4.489
386100,48.1492157,17.167328,139.329,4.357
386485,48.1492111,17.1673057,139.236,4.383
386870,48.1492069,17.1672834,139.164,4.267
387255,48.1492023,17.1672593,139.312,3.94
387695,48.1492,17.1672391,139.377,3.85
388080,48.1491983,17.1672193,139.478,3.671
388465,48.149197,17.1672006,139.511,3.427
388850,48.1491959,17.1671796,139.459,3.376
389290,48.149195,17.1671614,139.37,3.378
389675,48.1491936,17.1671439,139.315,3.333
390060,48.1491917,17.1671237,139.324,3.124
390500,48.1491902,17.1671071,139.273,3.197
390885,48.1491886,17.1670902,139.269,3.216
391270,48.1491865,17.167074,139.264,2.952
391655,48.1491839,17.1670572,139.2,2.794
392095,48.1491815,17.1670439,139.183,2.523
392480,48.1491776,17.1670314,139.097,2.683
392865,48.1491743,17.1670179,139.216,2.594
393305,48.1491695,17.1670028,139.362,2.583
393690,48.1491656,17.1669912,139.391,2.489
394075,48.1491615,17.1669797,139.385,2.39
394460,48.1491583,17.1669674,139.451,2.079
394900,48.1491552,17.1669574,139.44,2.03
395285,48.1491526,17.1669477,139.398,2.094
395670,48.1491494,17.1669383,139.448,1.927
396055,48.1491463,17.1669255,139.439,2.467
396495,48.1491433,17.1669134,139.271,2.524
396880,48.1491397,17.1669008,139.333,2.525
397265,48.1491359,17.1668861,139.442,3.072
397705,48.1491305,17.1668697,139.708,2.815
398090,48.1491254,17.1668541,139.691,3.327
398475,48.1491208,17.1668387,139.604,3.245
398860,48.1491154,17.1668223,139.562,3.577
399300,48.1491088,17.1668037,139.494,3.592
399685,48.1491028,17.1667868,139.415,3.756
400070,48.1490958,17.1667699,139.415,3.757
400455,48.1490873,17.1667515,139.545,3.655
400895,48.1490794,17.1667363,139.614,3.736
401280,48.149071,17.1667219,139.681,3.564
401665,48.1490627,17.1667094,139.686,3.455
402050,48.1490513,17.1666972,139.701,3.495
402490,48.1490411,17.1666882,139.696,3.467
402875,48.1490302,17.16668,139.625,3.472
403260,48.1490179,17.1666745,139.473,3.641
403700,48.1490039,17.1666746,139.616,3.521
404085,48.1489925,17.1666752,139.643,3.244
404470,48.1489811,17.1666754,139.699,3.333
404855,48.1489689,17.1666775,139.661,3.188
405295,48.1489589,17.1666806,139.813,3.099
405680,48.1489473,17.1666864,139.908,3.194
406065,48.1489355,17.1666874,139.93,3.459
406455,48.1489249,17.1666911,139.871,2.86
406890,48.1489149,17.1666927,140.072,2.813
407275,48.1489042,17.1666922,140.128,3.173
407660,48.1488892,17.1666959,140.23,3.555
408100,48.1488763,17.1666971,140.23,3.676
408485,48.1488641,17.1666978,140.074,3.674
408870,48.1488511,17.1666966,140.044,3.662
409255,48.1488366,17.1666927,139.862,3.674
409695,48.148825,17.1666858,139.535,3.787
410080,48.1488129,17.1666772,139.375,3.85
410465,48.1488012,17.1666655,139.205,3.959
410905,48.1487871,17.1666532,139.378,4.071
411290,48.1487776,17.166638,139.401,3.832
411675,48.1487703,17.1666218,139.405,4.067
412060,48.148763,17.1665993,139.134,4.348
412500,48.1487551,17.1665823,139.283,4.115
412885,48.1487479,17.166564,139.463,4.009
413270,48.1487419,17.1665443,139.475,4.155
413655,48.1487345,17.1665217,139.616,4.188
414095,48.1487287,17.1665001,139.599,4.341
414480,48.1487231,17.1664794,139.529,4.353
414865,48.148716,17.1664579,139.504,4.389
415305,48.1487085,17.1664333,139.556,4.437
415690,48.148702,17.1664118,139.582,4.589
416075,48.1486949,17.16639,139.57,4.576
416460,48.1486886,17.1663687,139.608,4.532
416900,48.1486806,17.1663449,139.711,4.53
417285,48.1486728,17.1663229,139.759,4.622
417670,48.1486647,17.1663008,139.808,4.82
418055,48.1486561,17.1662752,139.823,4.799
418495,48.1486499,17.1662518,139.767,4.858
418880,48.1486466,17.1662281,139.685,4.564
419265,48.1486401,17.166205,139.735,4.892
419650,48.1486318,17.1661789,139.716,4.964
420090,48.1486249,17.1661562,139.714,4.886
420475,48.1486187,17.1661331,139.674,4.822
420860,48.1486113,17.1661073,139.655,4.755
421300,48.1486045,17.1660852,139.663,4.707
421685,48.1485984,17.1660625,139.624,4.703
422070,48.1485928,17.1660402,139.578,4.671
422455,48.148588,17.1660139,139.523,4.644
422895,48.1485862,17.1659911,139.48,4.379
423280,48.1485859,17.1659676,139.448,4.441
423665,48.1485878,17.1659443,139.375,4.639
424050,48.1485916,17.1659169,139.295,4.719
424490,48.1485951,17.1658918,139.179,4.893
424875,48.1485992,17.1658668,139.1,5.023
425260,48.1486033,17.1658413,139.017,5.176
425700,48.148607,17.1658109,138.964,5.157
426085,48.1486103,17.1657841,138.937,5.182
426470,48.1486124,17.1657572,138.931,5.181
426855,48.1486139,17.1657267,138.93,5.244
427295,48.1486142,17.1656998,138.947,5.199
427680,48.1486135,17.1656728,138.912,5.247
428065,48.148613,17.1656456,138.849,5.379
428505,48.1486111,17.1656151,138.862,5.216
428890,48.1486095,17.1655885,138.855,5.213
429275,48.148608,17.1655615,138.856,5.208
429660,48.1486056,17.1655308,138.87,5.12
430100,48.1486036,17.1655044,138.91,5.125
430485,48.1486009,17.1654777,138.891,5.21
430870,48.1485986,17.1654509,138.835,5.175
431255,48.1485957,17.1654203,138.822,5.048
431695,48.1485918,17.1653941,138.837,5.16
432080,48.1485884,17.165368,138.843,5.19
432465,48.1485846,17.1653419,138.861,5.134
432905,48.1485799,17.1653125,138.874,5.047
433290,48.1485763,17.1652863,138.934,5.129
433675,48.1485719,17.1652604,138.964,5.172
434060,48.1485673,17.1652306,139.012,5.148
434500,48.1485635,17.1652049,139.03,5.173
434885,48.1485594,17.165179,139.037,5.22
435270,48.1485556,17.1651531,139.031,5.297
435655,48.1485512,17.1651239,139.036,5.099
436095,48.1485473,17.1650977,139.039,5.154
436480,48.1485432,17.1650722,139.026,5.022
436865,48.1485391,17.1650469,138.989,5.106
437250,48.148534,17.165018,138.954,5.167
437690,48.1485291,17.1649936,138.948,4.946
438075,48.1485245,17.1649695,138.951,4.824
438460,48.1485194,17.1649453,138.913,4.834
438845,48.1485132,17.1649179,138.897,4.828
439285,48.1485072,17.1648944,138.888,4.792
439670,48.1485,17.1648721,138.865,4.687
440055,48.1484894,17.164849,138.845,4.577
440495,48.1484784,17.1648324,138.861,4.285
440880,48.148466,17.1648185,138.863,4.478
441265,48.1484521,17.1648068,138.924,4.491
441650,48.1484357,17.1647962,138.963,4.481
442090,48.1484216,17.1647869,138.944,4.34
442475,48.148408,17.1647757,138.866,4.639
442860,48.1483956,17.1647615,138.746,4.66
443300,48.1483826,17.1647421,138.649,4.657
443685,48.1483727,17.1647225,138.546,4.775
444070,48.148364,17.1647008,138.453,4.854
444455,48.1483557,17.1646739,138.276,5.078
444895,48.1483493,17.164649,138.142,5.281
445280,48.1483426,17.1646191,138.031,5.34
445665,48.1483377,17.1645917,137.895,5.661
446105,48.1483328,17.1645633,137.729,5.761
446490,48.1483286,17.1645336,137.619,5.864
446875,48.1483241,17.1645032,137.477,6.136
447260,48.148319,17.1644722,137.322,6.187
447645,48.1483137,17.1644411,137.174,6.153
448085,48.1483056,17.1644048,136.983,6.51
448470,48.1482969,17.164369,136.783,6.398
448855,48.1482883,17.1643387,136.647,6.293
449295,48.148279,17.1643091,136.534,6.309
449680,48.1482693,17.1642805,136.444,6.153
450065,48.1482593,17.1642524,136.378,6.084
450505,48.1482493,17.1642251,136.324,5.9
450890,48.1482394,17.1641985,136.277,5.817
451275,48.1482292,17.1641724,136.192,5.747
451660,48.1482161,17.1641394,136.095,5.826
452100,48.1482057,17.1641135,136.013,5.867
452485,48.1481954,17.1640879,136,5.815
452870,48.1481848,17.1640631,135.991,5.73
453255,48.1481728,17.1640347,135.999,5.64
453695,48.1481623,17.1640095,135.994,5.629
454080,48.1481508,17.1639855,135.983,5.762
454465,48.1481403,17.1639606,135.904,5.672
454850,48.1481279,17.1639311,136.036,5.813
455290,48.1481179,17.1639054,136.065,5.895
455675,48.148108,17.1638801,136.071,5.711
456060,48.1480979,17.163855,136.131,5.687
456445,48.1480869,17.1638258,136.239,5.684
456885,48.1480768,17.1638002,136.276,5.81
457270,48.1480666,17.1637748,136.27,5.575
457655,48.1480544,17.1637473,136.262,5.58
458095,48.1480438,17.1637239,136.279,5.583
458480,48.1480321,17.1636967,136.326,5.581
458865,48.1480216,17.1636722,136.31,5.673
459250,48.1480119,17.1636473,136.308,5.544
459690,48.1480017,17.1636235,136.351,5.487
460075,48.1479918,17.1635993,136.426,5.547
460460,48.1479825,17.1635748,136.473,5.42
460900,48.1479724,17.163551,136.523,5.362
461285,48.1479632,17.1635265,136.561,5.354
461670,48.1479516,17.1634994,136.531,5.429
462055,48.1479402,17.1634722,136.523,5.403
462495,48.1479309,17.1634488,136.556,5.232
462880,48.1479216,17.1634259,136.634,5.066
463265,48.1479128,17.1634027,136.713,5.053
463705,48.1479019,17.163377,136.743,5.092
464090,48.1478923,17.1633545,136.775,5.173
464475,48.1478828,17.1633325,136.724,5.116
464860,48.1478733,17.1633105,136.78,4.994
465300,48.1478624,17.1632851,136.769,5.116
465685,48.147853,17.1632634,136.783,5.015
466070,48.1478434,17.1632419,136.805,4.93
466455,48.1478332,17.1632167,136.878,4.872
466895,48.1478234,17.1631956,136.858,4.917
467280,48.1478137,17.1631744,136.846,5.035
467665,48.1478045,17.163153,136.892,4.84
468105,48.1477933,17.1631291,136.882,4.899
468490,48.1477841,17.163108,136.902,4.968
468875,48.1477749,17.163087,136.915,4.878
469260,48.1477655,17.1630658,136.922,4.89
469700,48.1477549,17.1630421,136.938,4.8
470085,48.1477466,17.1630225,137.002,4.393
470470,48.1477388,17.1630017,137.062,4.495
470855,48.1477299,17.1629785,137.082,4.409
471295,48.1477224,17.1629583,137.102,4.435
471680,48.1477152,17.1629388,137.131,4.335
472065,48.1477079,17.1629203,137.14,4.093
472455,48.1476993,17.1629011,136.988,3.903
472890,48.1476924,17.1628839,137.009,3.868
473275,48.1476863,17.1628675,137.059,3.634
473660,48.1476802,17.1628515,137.109,3.527
474100,48.1476732,17.1628344,137.077,3.474
474485,48.1476678,17.1628193,137.053,3.496
474870,48.1476608,17.1628041,137.093,3.649
475255,48.1476514,17.162788,137.146,3.701
475695,48.1476434,17.162776,137.264,3.192
476080,48.1476337,17.1627641,137.385,3.627
476465,48.1476236,17.1627525,137.497,3.663
476850,48.1476105,17.1627416,137.587,3.756
477290,48.1475981,17.1627348,137.626,3.846
477675,48.1475857,17.1627299,137.753,3.747
478060,48.1475704,17.1627263,137.797,3.922
478500,48.1475566,17.1627268,137.85,3.848
478885,48.1475428,17.1627268,137.891,3.802
479270,48.147529,17.1627258,137.959,3.988
479655,48.1475123,17.1627277,137.936,4.024
480095,48.147499,17.1627294,137.946,3.845
480480,48.1474851,17.1627301,138.035,3.798
480865,48.1474712,17.1627298,138.058,3.964
481250,48.1474563,17.1627306,138.009,3.623
481690,48.1474432,17.1627305,138.046,3.736
482075,48.1474304,17.1627281,138.043,3.717
482460,48.1474172,17.1627253,138.093,3.831
482900,48.1474031,17.1627208,138.101,3.51
483285,48.1473912,17.1627131,138.144,3.756
483670,48.1473809,17.1627027,138.15,3.558
484110,48.1473701,17.1626878,138.114,3.794
484495,48.1473624,17.162672,138.187,3.79
484880,48.1473573,17.1626539,138.175,3.784
485265,48.1473532,17.1626342,138.219,3.953
485650,48.1473493,17.1626104,138.191,4.141
486090,48.1473463,17.1625891,138.225,4.277
486475,48.1473431,17.1625678,138.246,4.226
486860,48.1473391,17.1625429,138.186,4.26
487300,48.1473364,17.1625203,138.161,4.456
487685,48.1473332,17.1624978,138.22,4.478
488070,48.1473294,17.1624757,138.211,4.47
488455,48.1473261,17.1624491,138.158,4.577
488895,48.1473226,17.1624264,138.118,4.518
489280,48.1473186,17.162403,138.105,4.643
489665,48.1473156,17.162379,138.086,4.6
490050,48.1473117,17.1623516,138.08,4.687
490490,48.1473078,17.1623279,138.03,4.596
490875,48.1473042,17.1623036,137.991,4.78
491260,48.1472996,17.1622769,138.008,4.58
491700,48.1472959,17.1622534,138.013,4.509
492085,48.1472924,17.1622289,138.029,4.87
492470,48.1472886,17.1622045,137.982,4.76
492855,48.1472843,17.1621772,137.945,4.61
