Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1651083,17.2630935,133.084,2.496
245190,48.1651123,17.2631065,132.977,2.717
245630,48.1651164,17.2631192,132.917,2.706
245905,48.1651201,17.2631319,132.878,2.682
246400,48.1651243,17.2631451,132.859,2.697
246785,48.165129,17.2631596,132.821,2.803
247225,48.165133,17.2631732,132.803,2.859
247610,48.1651369,17.2631851,132.717,2.831
247995,48.1651426,17.2632,132.573,2.974
248380,48.1651496,17.2632127,132.459,3.04
248820,48.1651584,17.2632242,132.444,3.241
249205,48.1651689,17.2632333,132.413,3.022
249590,48.1651798,17.2632381,132.443,3.492
249975,48.1651911,17.2632384,132.47,3.177
250415,48.1652032,17.2632346,132.493,3.211
250800,48.1652138,17.263231,132.481,3.082
251185,48.1652241,17.2632257,132.43,3.204
251625,48.1652344,17.2632176,132.427,3.397
252010,48.1652446,17.2632086,132.427,3.469
252395,48.1652554,17.2631988,132.395,3.707
252835,48.1652669,17.2631862,132.351,3.641
253220,48.1652777,17.2631757,132.293,3.734
253605,48.1652894,17.2631662,132.222,3.849
253990,48.1653023,17.2631546,132.192,3.818
254430,48.1653144,17.2631445,132.094,4.084
254815,48.1653272,17.2631332,132.038,3.719
255200,48.1653375,17.2631253,132.013,3.954
255585,48.1653505,17.2631149,132.028,3.775
255970,48.1653624,17.2631052,131.997,3.834
256410,48.1653743,17.2630955,131.996,3.989
256795,48.1653886,17.2630844,131.91,4.118
257235,48.1654009,17.2630744,131.858,4.021
257620,48.1654131,17.2630646,131.866,3.899
258005,48.165426,17.2630551,131.879,4.11
258390,48.1654388,17.2630457,131.876,4.216
258775,48.1654533,17.2630344,131.877,4.185
259215,48.165465,17.2630268,131.837,4.247
259600,48.1654784,17.2630175,131.831,4.234
259985,48.1654942,17.2630062,131.792,4.293
260425,48.1655099,17.2629951,131.793,4.441
260810,48.1655258,17.2629836,131.859,4.627
261195,48.1655392,17.2629724,131.893,4.335
261580,48.165555,17.2629611,131.916,4.548
261965,48.1655692,17.2629505,131.896,4.733
262405,48.1655827,17.2629394,131.849,4.393
262790,48.1655963,17.2629294,131.887,4.399
263230,48.16561,17.2629194,131.944,4.437
263615,48.1656234,17.2629081,131.9,4.361
264000,48.1656387,17.262896,131.965,4.29
264385,48.1656525,17.2628851,131.965,4.486
264825,48.1656663,17.2628737,131.955,4.484
265210,48.1656802,17.2628628,131.946,4.636
265595,48.1656919,17.2628537,131.957,4.457
265980,48.1657093,17.2628389,131.935,4.41
266420,48.165723,17.2628279,131.923,4.542
266805,48.1657385,17.2628155,131.931,4.478
267245,48.1657499,17.2628056,131.97,4.33
267630,48.1657637,17.262795,131.949,4.588
268015,48.1657798,17.2627833,131.94,4.493
268400,48.1657938,17.2627725,131.881,4.442
268785,48.1658101,17.2627609,131.848,4.623
269225,48.1658243,17.2627511,131.809,4.555
269610,48.1658382,17.2627399,131.783,4.564
269995,48.1658544,17.2627282,131.756,4.544
270380,48.1658666,17.2627194,131.719,4.492
270820,48.1658826,17.2627064,131.69,4.51
271205,48.1658971,17.2626958,131.674,4.697
271590,48.1659116,17.2626853,131.621,4.612
271975,48.1659282,17.262672,131.59,4.631
272415,48.1659434,17.2626609,131.55,4.846
272800,48.1659602,17.2626485,131.488,4.79
273185,48.1659749,17.2626373,131.484,4.717
273625,48.1659902,17.2626266,131.439,4.798
274010,48.1660078,17.2626135,131.375,4.911
274395,48.1660228,17.2626023,131.413,5.021
274780,48.1660382,17.2625915,131.383,4.89
275220,48.1660531,17.2625797,131.422,4.829
275605,48.1660683,17.2625685,131.449,4.89
275990,48.1660831,17.2625577,131.487,4.663
276430,48.1660983,17.2625458,131.478,4.953
276815,48.1661156,17.2625326,131.486,4.784
277200,48.1661327,17.2625195,131.439,4.81
277585,48.1661455,17.2625093,131.45,4.86
277970,48.1661627,17.2624965,131.404,4.934
278410,48.166178,17.2624846,131.402,5.067
278795,48.1661954,17.2624714,131.37,4.915
279235,48.166211,17.2624601,131.394,4.951
279620,48.1662265,17.2624479,131.428,4.92
280005,48.1662438,17.2624346,131.411,5.023
280390,48.1662589,17.262423,131.465,4.842
280775,48.1662738,17.2624106,131.485,4.913
281215,48.1662891,17.2623988,131.487,5.069
281600,48.1663042,17.2623861,131.425,5.042
281985,48.1663193,17.2623739,131.421,4.971
282370,48.166335,17.2623629,131.448,4.95
282810,48.166353,17.2623502,131.423,5.198
283195,48.166371,17.2623383,131.398,4.992
283580,48.166387,17.262328,131.458,4.989
283965,48.1664023,17.2623161,131.495,4.948
284405,48.1664203,17.262303,131.509,5.041
284790,48.1664356,17.2622909,131.513,4.985
285175,48.166451,17.2622791,131.517,4.966
285615,48.1664644,17.2622698,131.549,4.936
286000,48.1664819,17.2622568,131.545,5.066
286385,48.1664971,17.2622453,131.523,4.948
286825,48.1665145,17.2622316,131.478,4.79
287210,48.1665293,17.2622178,131.492,4.968
287595,48.1665414,17.2622064,131.473,4.62
287980,48.16656,17.2621881,131.487,5.095
288420,48.1665738,17.2621735,131.383,4.891
288805,48.1665884,17.2621582,131.295,5.108
289190,48.1666046,17.2621415,131.298,4.93
289630,48.1666196,17.2621282,131.303,5.015
289960,48.166635,17.2621156,131.252,5.001
290400,48.1666502,17.2621022,131.254,4.967
290785,48.1666673,17.2620872,131.249,4.878
291225,48.166682,17.2620738,131.247,4.992
291610,48.1666967,17.2620602,131.229,4.98
291995,48.1667139,17.2620462,131.168,4.671
292380,48.166729,17.2620336,131.218,4.952
292820,48.1667439,17.2620222,131.212,4.769
293205,48.1667594,17.2620109,131.156,4.868
293590,48.1667725,17.2620009,131.158,4.897
293975,48.1667923,17.2619872,131.121,4.916
294415,48.1668078,17.2619772,131.02,4.866
294800,48.1668228,17.2619662,131.025,4.835
295185,48.1668397,17.2619537,131.037,4.87
295625,48.1668541,17.261942,131.033,4.792
296010,48.1668705,17.2619285,131.022,4.617
296395,48.1668831,17.2619196,131.057,4.633
296780,48.1668998,17.2619085,131.095,4.638
297220,48.1669136,17.2619009,131.23,4.241
297605,48.1669261,17.2618951,131.165,4.38
297990,48.1669429,17.2618872,131.05,4.604
298375,48.166958,17.2618793,130.969,4.716
298815,48.1669752,17.2618711,130.939,4.588
299200,48.16699,17.2618641,130.913,4.613
299585,48.1670045,17.2618567,130.976,4.374
299970,48.1670212,17.2618482,131.036,4.328
300410,48.1670349,17.2618401,130.967,4.247
300795,48.1670528,17.2618296,130.957,4.362
301180,48.1670654,17.2618232,130.997,4.598
301620,48.1670793,17.2618159,131.112,4.243
302005,48.167092,17.2618088,131.311,3.723
302390,48.1671036,17.2618023,131.386,3.654
302830,48.1671176,17.2617958,131.559,3.731
303215,48.167128,17.2617901,131.868,3.248
303600,48.1671377,17.2617856,131.996,3.214
303985,48.1671518,17.2617814,132.149,3.367
304425,48.1671609,17.2617777,132.209,2.647
304810,48.1671719,17.2617722,132.435,2.704
305195,48.1671812,17.2617708,132.564,2.88
305580,48.1671895,17.2617686,132.661,2.775
305965,48.1671989,17.2617646,132.93,2.702
306405,48.1672082,17.2617629,132.993,2.749
306790,48.1672195,17.261762,133.046,3.041
307230,48.1672298,17.2617584,132.969,2.866
307615,48.1672381,17.2617543,133.013,3.255
308000,48.167251,17.2617495,132.991,3.538
308385,48.1672629,17.2617435,133.022,3.461
308825,48.1672769,17.2617368,133.057,3.817
309210,48.1672895,17.2617299,133.122,4.068
309595,48.167303,17.2617199,133.144,3.819
309980,48.1673155,17.2617108,133.144,4.006
310420,48.1673293,17.2616981,133.178,3.952
310805,48.1673413,17.261686,133.232,4.199
311190,48.167353,17.2616737,133.287,4.189
311630,48.1673648,17.2616616,133.281,4.117
311960,48.1673775,17.2616504,133.107,4.187
312400,48.1673891,17.2616381,133.063,4.043
312785,48.1674022,17.2616247,133.089,4.041
313225,48.1674135,17.2616121,133.149,4.056
313610,48.167423,17.2616014,133.131,3.995
313995,48.1674355,17.261587,133.148,3.942
314380,48.1674464,17.2615734,133.186,4.053
314820,48.1674596,17.2615595,133.158,3.967
315205,48.1674705,17.261546,133.222,4.032
315645,48.1674807,17.2615329,133.303,3.804
315975,48.1674931,17.2615186,133.325,3.984
316415,48.1675037,17.2615055,133.331,3.943
316800,48.1675159,17.2614907,133.307,4.051
317185,48.1675262,17.2614771,133.357,3.945
317625,48.1675367,17.2614624,133.365,4.101
318010,48.1675495,17.2614464,133.311,4.16
318395,48.1675609,17.2614323,133.307,4.137
318780,48.1675733,17.261419,133.247,4.402
319220,48.1675849,17.2614037,133.202,4.507
319605,48.1675962,17.2613882,133.261,4.52
319990,48.1676074,17.2613713,133.241,4.652
320430,48.1676177,17.2613536,133.245,4.505
320815,48.1676265,17.2613382,133.254,4.462
321200,48.167641,17.2613118,133.249,4.579
321585,48.167651,17.2612935,133.255,4.514
321970,48.167661,17.2612754,133.296,4.628
322410,48.1676713,17.2612571,133.236,4.592
322795,48.1676829,17.2612366,133.163,4.533
323180,48.1676928,17.2612189,133.132,4.305
323620,48.1677024,17.2612022,133.207,4.184
324005,48.1677119,17.2611858,133.115,4.207
324390,48.1677215,17.261169,133.1,4.252
324775,48.1677322,17.2611492,133.028,4.298
325215,48.1677415,17.261132,133.021,4.238
325600,48.1677503,17.2611146,133.053,4.247
325985,48.1677607,17.261095,133.124,4.227
326425,48.1677691,17.2610777,133.108,4.158
326810,48.1677799,17.261058,133.099,4.232
327195,48.1677887,17.2610401,133.05,4.416
327635,48.1677968,17.2610223,133.059,4.113
327965,48.1678059,17.2610048,133.019,4.178
328405,48.167815,17.260987,132.991,4.275
328790,48.1678258,17.2609664,132.881,3.986
329230,48.1678368,17.260947,132.932,4.359
329615,48.1678459,17.2609286,133.002,4.048
330000,48.1678548,17.2609103,133.018,4.43
330385,48.1678646,17.2608923,133.05,4.516
330825,48.1678739,17.2608739,133.059,4.491
331210,48.1678829,17.2608549,133.107,4.482
331595,48.1678927,17.2608359,133.111,4.694
331980,48.1679036,17.2608142,133.114,4.652
332420,48.1679128,17.2607954,133.063,4.503
332805,48.1679226,17.2607763,132.996,4.657
333190,48.1679337,17.2607541,132.941,4.739
333575,48.1679418,17.2607374,132.973,4.642
333905,48.1679532,17.260716,132.987,4.449
334400,48.1679613,17.2606996,132.979,4.485
334785,48.1679741,17.260672,132.96,4.571
335225,48.1679826,17.2606564,132.933,4.5
335610,48.1679923,17.2606371,132.905,4.816
335995,48.1680035,17.2606153,132.819,4.517
336380,48.1680129,17.2605968,132.856,4.388
336820,48.1680224,17.2605774,132.808,4.678
337205,48.1680312,17.2605584,132.732,4.442
337590,48.1680396,17.2605397,132.792,4.341
337975,48.1680494,17.2605203,132.758,4.155
338415,48.1680587,17.2605037,132.804,4.228
338800,48.1680684,17.2604883,132.756,4.082
339185,48.1680799,17.2604714,132.676,4.079
339625,48.1680897,17.2604563,132.64,3.988
340010,48.1680999,17.2604378,132.71,4.106
340395,48.1681072,17.2604238,132.76,4.097
340780,48.1681177,17.2604055,132.711,3.954
341220,48.1681266,17.260389,132.713,4.114
341605,48.1681356,17.260372,132.619,4.12
341990,48.168145,17.2603555,132.613,4.186
342430,48.1681544,17.2603382,132.647,4.364
342815,48.1681648,17.2603183,132.602,4.124
343200,48.1681739,17.2603015,132.556,3.984
343585,48.168183,17.2602852,132.581,3.744
343970,48.1681939,17.2602657,132.653,4.135
344410,48.1682056,17.2602476,132.733,4.274
344795,48.1682177,17.260231,132.702,4.076
345235,48.1682272,17.2602183,132.61,4.25
345620,48.168238,17.2602031,132.591,4.393
346005,48.1682502,17.2601857,132.505,4.195
346390,48.1682592,17.2601714,132.586,4.402
346830,48.1682703,17.2601518,132.852,4.573
347215,48.1682789,17.2601348,132.902,4.24
347600,48.168286,17.2601194,132.981,4.404
347985,48.1682972,17.260096,132.973,4.308
348425,48.1683066,17.2600789,132.904,4.268
348810,48.1683174,17.2600584,132.846,4.308
349195,48.1683255,17.2600433,132.796,4.282
349580,48.1683359,17.2600267,132.714,4.305
349910,48.1683472,17.2600064,132.686,4.461
350405,48.1683577,17.2599862,132.636,4.222
350790,48.1683679,17.2599681,132.596,4.562
351175,48.1683767,17.259949,132.56,4.388
351615,48.1683849,17.25993,132.556,4.363
352000,48.1683946,17.2599079,132.578,4.358
352385,48.1684026,17.2598881,132.553,4.535
352825,48.1684107,17.2598692,132.607,4.406
353210,48.1684198,17.2598501,132.584,4.578
353595,48.1684285,17.2598312,132.587,4.458
353980,48.1684384,17.2598103,132.623,4.223
354420,48.168448,17.2597909,132.615,4.753
354805,48.1684571,17.2597712,132.563,4.586
355190,48.1684678,17.2597498,132.579,4.488
355630,48.1684777,17.2597315,132.621,4.619
355905,48.1684874,17.2597131,132.686,4.569
356400,48.168497,17.259695,132.672,4.423
356785,48.1685058,17.2596796,132.662,4.557
357225,48.1685187,17.2596564,132.642,4.525
357610,48.1685286,17.2596381,132.72,4.657
357995,48.1685402,17.2596184,132.775,4.29
358380,48.16855,17.2595999,132.812,4.301
358820,48.1685599,17.2595816,132.785,4.413
359205,48.1685703,17.259563,132.693,4.569
359590,48.1685808,17.259544,132.652,4.663
359975,48.1685929,17.259523,132.629,4.608
360415,48.1686036,17.2595052,132.622,4.571
360800,48.1686146,17.2594876,132.604,4.56
361185,48.1686273,17.2594672,132.558,4.608
361625,48.1686384,17.2594504,132.5,4.403
362010,48.1686508,17.2594311,132.466,4.519
362395,48.1686614,17.2594141,132.454,4.506
362835,48.1686714,17.2593968,132.507,4.579
363220,48.1686807,17.2593791,132.623,4.283
363605,48.1686906,17.2593609,132.634,4.637
363990,48.1687,17.2593446,132.716,4.1
364430,48.1687093,17.2593279,132.689,3.916
364815,48.1687174,17.2593134,132.704,4.324
365200,48.1687297,17.2592921,132.693,4.22
365585,48.1687405,17.2592762,132.668,4.272
365970,48.1687527,17.2592578,132.751,4.449
366410,48.1687637,17.259242,132.729,4.592
366795,48.1687769,17.2592248,132.645,4.346
367235,48.1687884,17.259208,132.645,4.77
367620,48.1687995,17.2591918,132.679,4.394
368005,48.168812,17.2591742,132.674,4.367
368390,48.1688224,17.2591587,132.68,4.237
368830,48.1688329,17.2591433,132.716,4.297
369215,48.1688432,17.2591273,132.681,4.476
369600,48.1688533,17.2591122,132.723,4.285
369985,48.1688632,17.2590982,132.751,3.888
370425,48.1688733,17.2590848,132.698,3.806
370810,48.1688851,17.2590684,132.696,4.132
371195,48.1688969,17.2590534,132.681,3.952
371580,48.1689059,17.2590427,132.688,3.782
371965,48.1689183,17.2590295,132.766,3.985
372405,48.1689279,17.2590172,132.8,3.633
372790,48.1689399,17.2590022,132.854,4.087
373175,48.16895,17.2589889,132.967,3.894
373615,48.1689606,17.2589746,133.055,4.05
374000,48.1689729,17.2589594,133.082,4.105
374385,48.1689839,17.258946,133.058,4.194
374825,48.1689947,17.2589319,133.017,4.115
375210,48.1690054,17.2589184,133.068,4.051
375595,48.1690166,17.2589056,133.06,4.242
375980,48.1690297,17.2588898,133.057,4.325
376420,48.1690409,17.2588757,133.024,4.262
376805,48.1690529,17.2588617,133.017,4.496
377190,48.1690657,17.258846,133.044,4.247
377630,48.1690765,17.2588318,133.1,4.093
377960,48.1690876,17.2588184,133.123,4.312
378400,48.1691001,17.2588031,133.125,3.954
378785,48.1691114,17.2587888,133.042,4.079
379225,48.1691241,17.2587741,133.077,3.941
379610,48.1691353,17.2587615,133.052,4.041
379995,48.1691463,17.2587492,133.077,3.977
380380,48.1691572,17.2587374,133.05,3.854
380820,48.1691683,17.2587259,133.02,3.927
381205,48.1691798,17.2587156,132.981,3.754
381590,48.1691904,17.2587079,132.884,3.876
381975,48.1692054,17.2587016,132.676,3.875
382415,48.1692192,17.2586975,132.532,3.89
382800,48.1692356,17.258696,132.379,4.14
383185,48.1692535,17.2586991,132.214,4.585
383625,48.1692696,17.2587035,132.258,4.767
384010,48.1692871,17.2587096,132.23,4.627
384395,48.1693005,17.2587156,132.239,4.816
384780,48.1693175,17.2587252,132.084,4.613
385220,48.1693275,17.2587356,132.24,4.377
385605,48.1693396,17.2587473,132.395,3.86
385990,48.1693508,17.2587587,132.464,3.129
386375,48.1693622,17.2587698,132.735,3.321
386815,48.1693709,17.2587792,132.806,3.086
387200,48.1693813,17.2587888,132.9,3.034
387585,48.1693899,17.2587955,132.946,2.859
387970,48.1693984,17.2588006,133.093,2.738
388410,48.1694082,17.2588064,133.26,3.087
388795,48.1694183,17.2588129,133.167,3.145
389180,48.1694278,17.2588214,133.074,3.332
389620,48.1694369,17.2588319,133.025,3.302
390005,48.1694455,17.258843,133.075,3.303
390390,48.1694539,17.2588552,133.086,3.409
390830,48.1694625,17.2588718,133.102,3.591
391215,48.1694687,17.2588861,133.137,3.322
391600,48.1694756,17.2589001,133.162,3.415
391985,48.1694833,17.2589159,133.145,3.417
392425,48.1694891,17.2589314,133.101,3.462
392810,48.1694945,17.2589473,133.089,3.5
393195,48.1695012,17.2589648,133.059,3.376
393580,48.1695061,17.2589783,133.039,3.33
393965,48.1695122,17.2589976,133.063,3.696
394405,48.1695168,17.2590139,133.044,3.519
394790,48.1695229,17.259033,133.043,3.665
395230,48.1695274,17.2590496,133.061,3.5
395615,48.1695321,17.2590669,133.057,3.683
396000,48.1695375,17.2590865,133.039,3.612
396385,48.1695421,17.259101,133.039,3.584
396825,48.1695479,17.2591202,133.031,3.649
397210,48.1695518,17.2591394,133.004,3.626
397595,48.1695554,17.2591546,132.97,3.662
397980,48.1695616,17.2591777,132.895,3.644
398420,48.1695662,17.2591965,132.882,4.106
398805,48.1695712,17.259218,132.906,3.794
399190,48.169576,17.2592369,132.967,3.93
399630,48.1695803,17.2592517,132.962,3.452
399960,48.1695858,17.2592742,133.018,4.079
400400,48.1695914,17.2592956,133.027,3.99
400785,48.1695972,17.2593165,133.056,3.85
401225,48.1696015,17.2593354,133.07,3.847
401610,48.1696056,17.2593516,133.068,3.957
401995,48.1696117,17.2593725,133.059,3.752
402380,48.1696171,17.2593911,133.065,4.01
402820,48.1696221,17.2594098,133.049,3.88
403205,48.1696276,17.2594288,133.004,4.064
403590,48.1696328,17.2594443,133.027,3.713
403975,48.1696399,17.2594692,132.993,4.207
404415,48.1696451,17.2594883,132.998,4.054
404800,48.1696517,17.2595102,132.992,3.893
405185,48.1696567,17.2595296,133.018,4.041
405625,48.169661,17.2595503,132.937,4.055
406010,48.1696666,17.2595735,132.894,4.073
406395,48.1696704,17.2595909,132.892,4.038
406780,48.1696757,17.2596148,132.8,4.175
407220,48.1696789,17.2596359,132.773,4.174
407605,48.1696815,17.2596533,132.786,3.951
407990,48.1696838,17.2596778,132.781,4.165
408375,48.1696857,17.259699,132.789,4.108
408815,48.1696887,17.2597229,132.825,4.079
409200,48.169691,17.2597473,132.84,4.038
409585,48.1696924,17.2597691,132.867,4.313
409970,48.1696945,17.2597903,132.865,4.002
410410,48.1696966,17.2598112,132.898,4.175
410795,48.1696987,17.2598348,132.922,3.968
411180,48.1697013,17.2598561,132.929,4.064
411620,48.1697042,17.2598768,132.919,4.099
412005,48.1697076,17.2599011,132.896,4.067
412390,48.169711,17.2599224,132.866,4.251
412830,48.1697149,17.2599433,132.856,4.107
413215,48.169718,17.2599648,132.85,4.249
413600,48.1697208,17.2599829,132.864,4.242
413985,48.1697264,17.2600099,132.885,4.1
414425,48.16973,17.2600308,132.923,4.129
414810,48.1697341,17.2600521,132.962,4.339
415195,48.1697388,17.2600733,132.951,4.292
415635,48.1697429,17.2600946,132.927,4.323
415965,48.1697474,17.2601186,132.987,4.142
416405,48.1697518,17.2601402,132.993,4.403
416790,48.1697564,17.2601643,132.97,4.238
417230,48.1697611,17.2601854,133.055,4.151
417615,48.1697652,17.2602039,133.098,4.44
418000,48.1697704,17.2602278,133.187,4.236
418385,48.1697753,17.2602491,133.218,4.175
418825,48.1697815,17.2602728,133.306,4.301
419210,48.1697866,17.2602932,133.295,4.153
419595,48.1697913,17.2603145,133.189,4.36
419980,48.1697973,17.2603385,133.028,4.523
420420,48.1698034,17.260363,132.893,4.529
420805,48.1698092,17.2603852,132.909,4.682
421190,48.1698153,17.2604074,132.881,4.699
421575,48.169822,17.2604299,132.847,4.703
421905,48.1698285,17.2604527,132.83,4.599
422400,48.1698356,17.2604759,132.768,4.964
422785,48.1698434,17.2605022,132.724,4.845
423225,48.1698499,17.2605261,132.709,4.915
423610,48.1698567,17.2605498,132.7,4.869
423995,48.169863,17.2605738,132.663,4.865
424380,48.1698688,17.2605981,132.594,5.024
424820,48.1698755,17.2606264,132.485,4.971
425205,48.1698819,17.2606504,132.475,5.005
425590,48.1698891,17.2606742,132.43,5.123
425975,48.1698967,17.2607014,132.454,4.976
426415,48.1699027,17.2607256,132.432,4.826
426800,48.1699108,17.2607516,132.428,4.768
427185,48.1699198,17.2607747,132.333,5.214
427625,48.1699266,17.2607976,132.277,4.871
428010,48.1699352,17.2608237,132.294,4.901
428395,48.1699424,17.2608463,132.222,4.917
428780,48.1699497,17.2608691,132.181,4.87
429220,48.1699564,17.2608923,132.207,4.87
429605,48.1699625,17.2609164,132.118,4.908
429990,48.1699681,17.2609436,132.138,4.723
430430,48.1699736,17.2609672,132.168,4.813
430815,48.1699815,17.2609947,132.247,4.987
431200,48.1699892,17.2610176,132.306,4.924
431640,48.1699968,17.2610406,132.295,4.904
431970,48.1700036,17.2610633,132.304,4.87
432410,48.1700112,17.2610857,132.274,4.77
432795,48.1700201,17.2611114,132.23,4.847
433235,48.1700296,17.261133,132.244,4.951
433620,48.1700389,17.2611542,132.245,4.917
434005,48.1700489,17.2611755,132.215,4.96
434390,48.1700595,17.2611954,132.149,5.027
434830,48.170072,17.2612181,132.092,5.135
435215,48.170084,17.2612371,132.087,5.065
435600,48.1700948,17.2612526,132.026,5.034
435985,48.170109,17.2612728,132.003,5.073
436425,48.1701214,17.2612899,131.99,5.099
436810,48.1701355,17.2613084,132.013,4.851
437195,48.1701475,17.2613265,131.951,4.962
437580,48.1701601,17.2613424,131.897,4.8
437910,48.1701768,17.2613619,131.867,4.779
438405,48.1701902,17.2613764,131.891,5.015
438790,48.1702039,17.261391,131.836,4.886
439230,48.1702179,17.2614055,131.814,4.931
439615,48.1702327,17.2614187,131.824,5.026
440000,48.1702476,17.2614307,131.828,4.851
440385,48.1702626,17.2614429,131.785,4.954
440825,48.1702804,17.2614552,131.76,5.08
441210,48.1702958,17.2614664,131.676,4.992
441595,48.1703114,17.2614778,131.629,4.914
441980,48.1703294,17.2614899,131.636,4.955
442420,48.1703473,17.2615037,131.612,5.214
442805,48.1703628,17.2615147,131.601,5.075
443190,48.1703784,17.2615259,131.589,4.995
443630,48.1703931,17.2615371,131.689,4.703
444015,48.1704085,17.2615482,131.73,4.997
444400,48.170424,17.261559,131.708,4.884
444785,48.1704371,17.261569,131.705,4.957
445225,48.1704548,17.2615816,131.734,4.93
445610,48.17047,17.261592,131.763,4.751
445995,48.1704877,17.2616049,131.841,4.902
446380,48.1705034,17.2616152,131.822,4.951
446820,48.1705227,17.2616293,131.893,4.819
447205,48.1705385,17.2616401,131.941,5.044
447590,48.1705539,17.2616503,131.977,4.953
447975,48.1705688,17.2616611,132.014,4.59
448415,48.1705847,17.2616712,132.029,4.991
448800,48.1706003,17.2616807,132.038,4.717
449185,48.1706163,17.2616908,132.087,4.899
449625,48.1706326,17.2617002,132.079,5.026
450010,48.1706507,17.2617109,132.048,5.037
450395,48.1706668,17.2617202,132.013,4.954
450835,48.1706833,17.2617277,132.009,4.98
451220,48.1706995,17.2617359,132.041,4.962
451605,48.170718,17.2617447,132.066,4.945
451990,48.1707365,17.2617533,132.102,4.914
452430,48.1707548,17.2617626,132.16,4.88
452815,48.170771,17.2617699,132.216,4.888
453200,48.1707872,17.2617776,132.245,4.829
453585,48.1708036,17.2617859,132.215,4.987
453970,48.17082,17.261793,132.246,4.901
454410,48.1708387,17.2618019,132.296,5.038
454795,48.1708574,17.2618105,132.313,4.96
455180,48.170871,17.2618173,132.318,4.792
455620,48.1708871,17.2618258,132.322,4.952
456005,48.1709029,17.2618334,132.345,4.74
456390,48.1709187,17.2618412,132.349,4.728
456775,48.1709365,17.261851,132.317,4.733
457215,48.1709496,17.2618572,132.413,4.613
457600,48.1709649,17.261865,132.365,4.603
457985,48.1709839,17.2618758,132.366,4.55
458425,48.1709992,17.2618833,132.375,4.641
458810,48.1710165,17.2618924,132.384,4.76
459195,48.171031,17.2619005,132.379,4.439
459580,48.1710461,17.2619084,132.313,4.514
459965,48.1710603,17.2619175,132.261,4.604
460405,48.171075,17.2619262,132.255,4.315
460790,48.1710923,17.261936,132.207,4.604
461175,48.1711069,17.2619447,132.15,4.459
461615,48.1711197,17.2619519,132.165,4.539
462000,48.1711367,17.261961,132.168,4.506
462385,48.1711518,17.2619698,132.304,4.563
462825,48.1711683,17.2619798,132.349,4.205
463210,48.1711837,17.2619879,132.386,4.699
463595,48.1711977,17.2619965,132.364,4.246
463980,48.171214,17.2620061,132.379,4.371
464420,48.1712306,17.2620141,132.365,4.208
464805,48.1712448,17.2620208,132.402,4.346
465190,48.1712587,17.2620273,132.398,4.237
465630,48.1712732,17.2620331,132.433,4.344
465960,48.1712896,17.2620396,132.441,4.376
466400,48.1713041,17.262046,132.413,4.224
466785,48.1713185,17.2620515,132.366,4.251
467225,48.1713327,17.2620572,132.352,4.197
467610,48.1713452,17.2620631,132.305,4.299
467995,48.1713615,17.2620699,132.289,4.243
468435,48.1713759,17.2620759,132.274,4.204
468820,48.1713914,17.2620829,132.322,4.034
469205,48.1714057,17.2620883,132.319,4.21
469590,48.1714199,17.2620932,132.28,4.009
469975,48.1714353,17.2620983,132.241,4.019
470415,48.1714498,17.2621038,132.235,3.701
470800,48.1714619,17.2621089,132.199,3.594
471240,48.1714737,17.2621148,132.2,3.595
471625,48.171484,17.2621221,132.223,3.486
472010,48.1714947,17.2621282,132.173,3.087
472395,48.1715043,17.2621346,132.234,3.23
472780,48.1715131,17.2621409,132.241,3.235
473220,48.1715262,17.2621522,132.259,3.446
473605,48.1715364,17.2621626,132.192,3.364
473990,48.171549,17.2621741,132.196,3.815
474430,48.1715606,17.262183,132.199,3.738
474815,48.1715752,17.2621939,132.163,4.055
475200,48.1715881,17.2622027,132.197,4.13
475585,48.1716016,17.2622108,132.171,4.158
475970,48.1716149,17.2622196,132.215,4.344
476410,48.1716284,17.2622294,132.217,4.174
476795,48.1716446,17.26224,132.207,4.361
477180,48.1716585,17.2622496,132.243,4.531
477620,48.1716719,17.2622598,132.268,4.286
478005,48.171686,17.2622693,132.173,4.477
478390,48.1716998,17.262279,132.255,4.396
478775,48.1717159,17.2622912,132.26,4.565
479215,48.1717307,17.2623014,132.242,4.891
479600,48.1717447,17.2623115,132.308,4.476
479985,48.1717613,17.2623235,132.302,4.649
480425,48.1717759,17.2623337,132.267,4.579
480810,48.1717918,17.2623462,132.364,4.594
481195,48.1718054,17.2623567,132.408,4.47
481635,48.1718197,17.2623675,132.401,4.547
481965,48.1718335,17.2623785,132.397,4.49
482405,48.1718473,17.2623895,132.394,4.546
482790,48.1718632,17.2624016,132.396,4.41
483230,48.1718771,17.2624125,132.399,4.602
483615,48.1718913,17.2624229,132.458,4.678
484000,48.1719072,17.2624335,132.429,4.446
484385,48.1719214,17.2624448,132.392,4.699
484825,48.1719354,17.2624566,132.371,4.622
485210,48.1719496,17.2624679,132.403,4.632
485595,48.1719633,17.2624798,132.447,4.656
485980,48.1719798,17.2624938,132.405,4.887
486420,48.1719941,17.2625054,132.367,4.562
486805,48.1720107,17.2625188,132.494,4.84
487190,48.1720254,17.2625302,132.447,4.929
487630,48.1720402,17.2625418,132.427,4.867
488015,48.172055,17.2625536,132.438,4.785
488400,48.1720702,17.262564,132.459,4.958
488785,48.172088,17.2625755,132.428,4.989
489225,48.1721037,17.2625851,132.445,4.78
