Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1466762,17.2053112,135.904,5.396
244805,48.1466918,17.205332,135.97,5.328
245190,48.1467057,17.2053503,135.974,5.377
245575,48.1467197,17.2053686,135.947,5.384
246015,48.1467336,17.2053877,135.92,5.378
246290,48.1467476,17.2054062,135.907,5.441
246785,48.1467612,17.2054257,135.906,5.498
247170,48.1467762,17.2054485,135.883,5.419
247610,48.1467889,17.2054682,135.881,5.212
247995,48.1468035,17.2054912,135.88,5.22
248380,48.1468183,17.2055141,135.865,5.344
248820,48.1468291,17.205532,135.876,5.466
249205,48.1468417,17.205553,135.905,5.48
249590,48.1468543,17.2055735,135.918,5.403
249975,48.1468645,17.2055919,135.923,5.363
250360,48.146879,17.2056155,135.928,5.486
250800,48.1468911,17.2056362,135.927,5.456
251185,48.1469051,17.2056603,135.928,5.335
251625,48.1469191,17.205684,135.955,5.414
252010,48.1469333,17.2057086,135.884,5.48
252340,48.1469458,17.2057292,135.856,5.282
252780,48.1469575,17.2057515,135.9,5.505
253220,48.1469695,17.2057728,135.876,5.435
253605,48.1469821,17.2057936,135.822,5.349
253990,48.1469922,17.2058127,135.819,5.45
254375,48.1470058,17.2058376,135.85,5.495
254815,48.1470173,17.2058595,135.858,5.507
255200,48.1470312,17.2058842,135.869,5.54
255585,48.1470433,17.205906,135.819,5.484
255970,48.1470552,17.2059283,135.759,5.432
256410,48.1470687,17.2059532,135.778,5.315
256795,48.1470801,17.2059762,135.766,5.459
257180,48.1470936,17.2060015,135.715,5.395
257620,48.1471045,17.2060244,135.73,5.498
258005,48.1471156,17.2060476,135.715,5.485
258445,48.1471269,17.2060704,135.692,5.426
258775,48.1471383,17.2060977,135.771,5.377
259215,48.1471489,17.2061207,135.802,5.382
259600,48.147161,17.206147,135.812,5.447
259985,48.1471716,17.20617,135.828,5.325
260370,48.1471822,17.2061927,135.816,5.177
260810,48.1471923,17.2062155,135.835,5.32
261195,48.1472032,17.2062384,135.769,5.393
261580,48.1472139,17.2062613,135.73,5.329
262020,48.1472256,17.2062888,135.693,5.384
262350,48.1472371,17.2063163,135.652,5.363
262790,48.1472469,17.2063404,135.615,5.45
263175,48.1472572,17.2063637,135.609,5.469
263615,48.1472676,17.206387,135.563,5.515
264000,48.1472778,17.2064108,135.52,5.425
264330,48.1472901,17.2064376,135.447,5.535
264770,48.1473003,17.2064613,135.382,5.374
265210,48.1473125,17.2064888,135.33,5.525
265595,48.1473231,17.2065127,135.358,5.692
265980,48.1473323,17.2065328,135.321,5.448
266365,48.1473446,17.2065583,135.345,5.233
266805,48.1473556,17.2065804,135.396,5.183
267190,48.1473669,17.2066019,135.379,5.347
267575,48.1473778,17.2066235,135.345,5.224
268015,48.1473872,17.2066423,135.298,5.241
268400,48.1474022,17.206669,135.226,5.232
268785,48.1474143,17.2066898,135.203,5.279
269225,48.147429,17.2067113,135.179,5.187
269610,48.1474424,17.2067288,135.146,5.192
269995,48.1474583,17.2067484,135.088,5.208
270380,48.1474729,17.2067642,135.061,5.158
270820,48.1474875,17.2067801,134.992,5.266
271205,48.1475025,17.2067945,134.954,5.066
271590,48.1475176,17.2068079,134.957,5.061
271975,48.1475353,17.2068227,134.902,5.022
272360,48.1475515,17.2068337,134.883,5.082
272800,48.1475677,17.2068442,134.841,5.158
273185,48.1475843,17.206853,134.802,5.11
273625,48.1476037,17.2068606,134.774,4.944
274010,48.147621,17.2068662,134.74,5.078
274450,48.1476384,17.2068689,134.683,5.002
274780,48.1476554,17.2068703,134.701,4.791
275220,48.1476751,17.2068705,134.639,4.907
275605,48.1476925,17.206869,134.536,4.929
275990,48.14771,17.2068669,134.524,5.009
276375,48.1477294,17.2068621,134.463,5.04
276815,48.1477456,17.2068556,134.465,4.798
277200,48.1477644,17.206847,134.441,4.967
277585,48.1477774,17.2068383,134.46,4.767
277970,48.1477919,17.2068271,134.488,4.714
278410,48.147808,17.2068129,134.525,4.726
278795,48.1478208,17.2067989,134.58,4.527
279180,48.1478313,17.2067869,134.581,4.498
279565,48.1478449,17.2067695,134.634,4.517
280005,48.1478556,17.2067504,134.6,4.065
280445,48.1478677,17.2067317,134.63,4.462
280775,48.1478789,17.2067155,134.666,4.284
281215,48.1478891,17.2066966,134.695,4.08
281600,48.1478987,17.2066798,134.643,4.331
281985,48.1479074,17.2066632,134.581,4.121
282370,48.1479143,17.2066487,134.542,4.083
282810,48.1479228,17.2066289,134.522,3.925
283195,48.1479297,17.2066083,134.537,3.85
283635,48.1479337,17.2065897,134.496,3.708
284020,48.1479355,17.2065706,134.522,3.611
284350,48.1479343,17.2065514,134.468,3.717
284790,48.1479304,17.2065327,134.5,3.836
285175,48.1479241,17.2065154,134.54,3.924
285615,48.147916,17.2064988,134.51,3.99
286000,48.1479073,17.2064833,134.484,3.904
286385,48.1478969,17.2064637,134.368,4.213
286770,48.1478871,17.2064476,134.298,4.147
287210,48.1478758,17.2064285,134.273,4.209
287595,48.1478657,17.2064111,134.135,4.257
287980,48.1478532,17.2063916,134.094,4.56
288365,48.1478426,17.2063742,133.976,4.432
288805,48.1478313,17.2063576,133.965,4.613
289190,48.1478185,17.2063374,133.895,4.825
289575,48.147808,17.2063191,133.791,4.577
290015,48.1478003,17.2062986,133.68,4.368
290400,48.1477948,17.2062765,133.542,4.589
290785,48.147792,17.2062536,133.45,4.563
291170,48.1477939,17.2062275,133.361,4.327
291610,48.147798,17.2062087,133.355,4.475
291995,48.1478052,17.2061891,133.373,4.458
292380,48.147816,17.2061676,133.231,4.507
292765,48.1478279,17.2061523,133.174,4.397
293205,48.1478436,17.2061374,132.945,4.656
293590,48.147859,17.2061274,132.757,4.593
294030,48.1478783,17.2061193,132.625,5.052
294415,48.147895,17.2061158,132.613,4.971
294800,48.147913,17.2061154,132.527,5.33
295185,48.147931,17.2061181,132.445,5.067
295570,48.1479517,17.2061248,132.274,5.408
296010,48.1479698,17.206134,132.098,5.628
296395,48.1479876,17.2061453,131.98,5.561
296780,48.1480076,17.2061615,131.881,5.769
297165,48.1480252,17.2061766,131.805,5.998
297605,48.1480428,17.206192,131.712,5.813
297990,48.1480605,17.2062078,131.567,5.881
298375,48.1480821,17.2062252,131.463,6.148
298815,48.1481017,17.20624,131.377,6.295
299200,48.1481219,17.2062547,131.28,6.524
299585,48.1481422,17.2062694,131.174,6.451
300025,48.1481657,17.2062859,131.061,6.621
300410,48.1481862,17.2063008,130.969,6.496
300795,48.1482067,17.2063162,130.959,6.505
301180,48.1482296,17.2063343,130.984,6.46
301620,48.1482481,17.2063477,130.907,6.005
302005,48.1482643,17.2063584,130.907,4.972
302390,48.1482792,17.206362,130.857,4.442
302775,48.1482954,17.2063651,130.819,4.262
303215,48.1483121,17.2063756,130.753,4.866
303600,48.1483259,17.2063883,130.808,4.63
303985,48.1483323,17.2064055,130.702,4.108
304370,48.1483477,17.2064318,130.345,5.405
304810,48.1483626,17.2064549,130.721,5.832
305195,48.1483803,17.206481,131.409,5.819
305580,48.148394,17.206505,131.63,5.819
306020,48.1484083,17.2065283,131.865,5.888
306405,48.1484229,17.2065495,132.014,5.614
306790,48.1484361,17.2065724,132.206,5.609
307175,48.1484502,17.2065941,132.343,5.336
307615,48.1484656,17.20662,132.583,5.48
308000,48.1484771,17.2066387,132.69,5.404
308385,48.1484934,17.2066665,132.848,5.166
308825,48.1485062,17.2066879,133.019,5.336
309210,48.1485193,17.2067075,133.102,4.87
309595,48.1485324,17.206727,133.093,4.837
309980,48.1485464,17.2067494,133.201,4.907
310365,48.1485586,17.2067676,133.303,4.763
310805,48.1485714,17.2067838,133.367,4.657
311190,48.148586,17.2068039,133.476,4.708
311630,48.1485981,17.2068211,133.582,4.73
312015,48.1486104,17.2068406,133.755,4.42
312290,48.148622,17.2068568,133.87,4.279
312785,48.1486336,17.2068726,133.961,4.475
313170,48.1486443,17.2068891,134.045,4.322
313610,48.1486555,17.2069061,134.123,4.378
313995,48.1486668,17.2069224,134.212,4.502
314380,48.1486793,17.2069414,134.26,4.275
314765,48.1486889,17.2069553,134.265,4.375
315205,48.1487023,17.2069735,134.302,4.538
315590,48.1487138,17.2069899,134.281,4.357
315975,48.1487268,17.2070055,134.175,4.676
316360,48.1487412,17.2070222,134.163,4.402
316800,48.148752,17.2070357,134.129,4.504
317185,48.1487666,17.2070528,134.135,4.595
317570,48.148781,17.2070694,134.088,4.412
318010,48.1487937,17.2070852,134.029,4.579
318340,48.1488085,17.2071026,134.079,4.617
318780,48.1488211,17.2071179,134.108,4.611
319165,48.1488351,17.2071363,134.118,4.584
319605,48.1488477,17.2071518,134.107,4.591
319990,48.1488603,17.2071673,134.135,4.644
320375,48.1488731,17.2071829,134.14,4.642
320815,48.1488861,17.2071979,134.176,4.704
321200,48.1488988,17.2072128,134.176,4.607
321585,48.1489116,17.2072283,134.16,4.78
322025,48.1489248,17.2072436,134.137,4.752
322355,48.1489394,17.2072613,134.131,4.881
322795,48.1489525,17.2072772,134.086,4.92
323180,48.1489682,17.2072946,134.031,4.88
323620,48.1489818,17.2073111,134.019,5.002
324005,48.1489959,17.207327,133.996,5.006
324445,48.14901,17.2073425,133.985,4.983
324775,48.149024,17.2073588,133.986,4.993
325215,48.1490404,17.207377,133.956,5.135
325600,48.1490547,17.2073933,133.892,5.154
325985,48.1490686,17.2074097,133.888,4.936
326370,48.1490851,17.2074283,133.862,5.129
326810,48.1490996,17.2074456,133.821,5.249
327195,48.1491141,17.2074617,133.797,5.218
327580,48.1491289,17.2074777,133.779,5.229
328020,48.1491435,17.207494,133.768,5.207
328295,48.1491606,17.2075116,133.745,5.163
328790,48.1491757,17.2075272,133.748,5.309
329175,48.149193,17.2075447,133.722,5.238
329615,48.1492082,17.2075598,133.722,5.195
330000,48.1492235,17.2075752,133.699,5.189
330330,48.1492392,17.2075897,133.692,5.295
330770,48.1492568,17.2076068,133.665,5.307
331210,48.1492746,17.2076242,133.652,5.382
331595,48.1492901,17.207639,133.647,5.224
331980,48.1493031,17.2076529,133.643,5.329
332365,48.1493184,17.2076682,133.612,5.31
332805,48.1493353,17.2076866,133.605,5.251
333190,48.14935,17.2077027,133.617,5.182
333575,48.1493649,17.2077188,133.612,5.182
334015,48.1493794,17.2077358,133.605,5.327
334345,48.1493985,17.2077575,133.577,5.373
334785,48.1494128,17.2077749,133.542,5.397
335170,48.1494267,17.207793,133.519,5.259
335610,48.1494409,17.2078113,133.498,5.3
335995,48.1494543,17.2078309,133.501,5.369
336435,48.1494696,17.2078529,133.472,5.408
336820,48.1494827,17.2078728,133.449,5.399
337205,48.1494975,17.2078959,133.441,5.338
337590,48.1495089,17.2079131,133.422,5.332
337975,48.1495218,17.2079337,133.404,5.44
338305,48.149537,17.2079565,133.423,5.459
338800,48.1495506,17.2079762,133.412,5.502
339185,48.1495659,17.207999,133.411,5.39
339625,48.149578,17.2080157,133.419,5.487
340010,48.1495915,17.2080359,133.412,5.58
340340,48.1496074,17.2080584,133.428,5.557
340780,48.1496235,17.2080807,133.394,5.61
341220,48.1496371,17.208101,133.394,5.528
341605,48.1496506,17.2081209,133.41,5.291
341990,48.149664,17.2081413,133.403,5.45
342375,48.1496793,17.208164,133.402,5.489
342815,48.1496925,17.2081846,133.378,5.583
343200,48.1497059,17.2082054,133.344,5.561
343585,48.1497193,17.2082256,133.345,5.433
343970,48.1497324,17.2082464,133.335,5.447
344410,48.1497478,17.2082694,133.342,5.516
344795,48.1497609,17.20829,133.359,5.556
345180,48.149776,17.2083133,133.401,5.439
345620,48.149789,17.2083342,133.437,5.527
346005,48.1498035,17.2083583,133.467,5.408
346390,48.1498164,17.2083796,133.5,5.546
346775,48.1498293,17.2084012,133.511,5.599
347215,48.1498439,17.2084259,133.517,5.582
347600,48.1498567,17.2084473,133.48,5.637
347985,48.1498672,17.2084665,133.449,5.514
348370,48.1498796,17.2084887,133.499,5.518
348810,48.1498911,17.2085119,133.505,5.626
349195,48.1499049,17.208538,133.559,5.731
349580,48.1499171,17.2085608,133.58,5.719
350020,48.149929,17.2085835,133.606,5.502
350405,48.1499431,17.2086088,133.653,5.423
350790,48.1499546,17.2086323,133.693,5.563
351175,48.1499691,17.2086577,133.761,5.693
351615,48.1499816,17.2086798,133.693,5.602
352000,48.1499945,17.2087014,133.679,5.669
352385,48.1500067,17.208723,133.72,5.431
352770,48.1500208,17.2087477,133.741,5.409
353210,48.1500332,17.2087687,133.776,5.363
353595,48.150045,17.2087918,133.811,5.582
353980,48.1500606,17.2088149,133.718,5.537
354365,48.1500722,17.2088374,133.767,5.513
354805,48.1500837,17.2088592,133.764,5.175
355190,48.150095,17.2088815,133.775,5.269
355575,48.1501064,17.2089087,133.766,5.378
356015,48.1501162,17.2089326,133.826,5.605
356345,48.1501254,17.2089626,133.71,5.727
356785,48.1501334,17.2089886,133.681,5.42
357225,48.1501432,17.2090159,133.7,5.294
357610,48.1501508,17.2090419,133.679,5.313
357995,48.1501589,17.2090675,133.685,5.441
358380,48.1501659,17.209094,133.737,5.49
358820,48.1501731,17.2091205,133.751,5.415
359205,48.1501805,17.2091511,133.751,5.46
359590,48.150185,17.2091743,133.798,5.369
359975,48.1501898,17.2092012,133.915,5.329
360415,48.1501941,17.2092322,134.01,5.325
360800,48.1501964,17.2092552,134.085,5.203
361185,48.1501995,17.2092864,134.114,5.32
361570,48.1502021,17.2093138,134.102,5.333
362010,48.150206,17.2093405,134.093,5.257
362395,48.1502113,17.2093711,134.09,5.302
362780,48.1502176,17.2093974,134.085,5.396
363220,48.1502268,17.2094252,134.038,5.135
363605,48.1502357,17.2094493,134.072,5.351
363990,48.1502457,17.2094725,134.088,5.26
364375,48.1502578,17.2094982,134.079,5.261
364815,48.1502683,17.2095218,134.159,5.472
365200,48.1502786,17.2095444,134.191,5.231
365585,48.1502893,17.2095716,134.104,5.221
365970,48.1502988,17.2095955,134.005,5.468
366410,48.1503066,17.2096203,133.974,5.25
366795,48.150314,17.2096461,133.974,5.387
367180,48.1503224,17.2096753,133.988,5.339
367620,48.1503289,17.209701,134.029,5.203
368005,48.1503358,17.2097267,133.982,5.432
368390,48.1503414,17.2097531,133.952,5.308
368775,48.150347,17.2097834,134.011,5.201
369215,48.1503518,17.2098105,134.007,5.294
369600,48.1503552,17.2098379,133.988,5.364
369985,48.1503587,17.2098649,133.955,5.392
370425,48.1503635,17.2098958,133.948,5.466
370810,48.150368,17.2099222,134.051,5.239
371195,48.150375,17.2099477,134.065,5.287
371580,48.150384,17.2099763,134.073,5.25
372020,48.1503936,17.2100001,134.113,5.342
372405,48.1504039,17.2100226,134.104,5.197
372790,48.1504135,17.2100461,134.066,5.289
373175,48.1504262,17.2100715,134.076,5.458
373615,48.1504354,17.210095,133.904,5.227
374000,48.1504453,17.210118,133.883,5.345
374385,48.1504559,17.2101414,133.889,5.266
374825,48.150467,17.2101696,133.854,5.296
375210,48.1504767,17.2101941,133.903,5.361
375595,48.1504851,17.2102201,133.897,5.524
375980,48.150495,17.2102489,133.836,5.487
376365,48.1505033,17.2102746,133.8,5.582
376805,48.1505114,17.2103005,133.774,5.522
377190,48.1505193,17.2103265,133.788,5.485
377575,48.1505273,17.2103572,133.776,5.484
378015,48.1505347,17.2103837,133.777,5.509
378290,48.150542,17.2104101,133.775,5.564
378785,48.1505508,17.21044,133.781,5.488
379225,48.1505591,17.2104654,133.798,5.437
379610,48.1505672,17.2104914,133.771,5.482
379995,48.1505759,17.2105167,133.77,5.474
380380,48.1505857,17.2105457,133.773,5.544
380765,48.1505944,17.2105713,133.767,5.6
381205,48.1506033,17.2105967,133.762,5.522
381590,48.1506117,17.2106224,133.809,5.556
381975,48.1506203,17.2106478,133.828,5.45
382415,48.1506294,17.2106773,133.818,5.504
382800,48.1506385,17.2107062,133.899,5.276
383185,48.1506472,17.2107321,133.974,5.634
383570,48.1506552,17.210758,133.987,5.484
384010,48.1506634,17.2107835,134.024,5.384
384395,48.1506713,17.2108099,134.027,5.565
384780,48.1506795,17.2108356,134.051,5.427
385220,48.1506892,17.2108651,134.052,5.558
385605,48.1506972,17.2108909,134.006,5.498
385990,48.1507054,17.2109163,134.013,5.34
386375,48.1507143,17.2109463,133.919,5.433
386815,48.1507229,17.2109721,133.936,5.52
387200,48.1507309,17.2109977,134.045,5.513
387585,48.1507402,17.2110272,134.085,5.613
388025,48.1507485,17.2110523,134.056,5.369
388355,48.1507563,17.2110784,134.095,5.409
388795,48.1507648,17.2111039,134.151,5.401
389180,48.1507744,17.2111329,134.214,5.491
389620,48.1507828,17.2111583,134.162,5.412
390005,48.1507914,17.211184,134.286,5.534
390390,48.1507989,17.2112109,134.453,5.537
390775,48.1508088,17.21124,134.519,5.451
391215,48.150817,17.2112655,134.558,5.558
391600,48.1508253,17.2112908,134.66,5.483
391985,48.1508342,17.2113201,134.758,5.494
392425,48.1508423,17.211346,134.814,5.513
392810,48.1508505,17.2113713,134.985,5.346
393195,48.1508587,17.2113972,135.013,5.401
393580,48.1508679,17.2114266,135.073,5.585
394020,48.1508764,17.2114518,135.075,5.398
394405,48.1508833,17.2114787,135.22,5.503
394790,48.150891,17.2115049,135.263,5.489
395175,48.1508993,17.2115354,135.31,5.493
395615,48.1509071,17.2115619,135.334,5.552
396000,48.1509144,17.2115881,135.338,5.461
396385,48.1509216,17.2116145,135.367,5.482
396770,48.1509299,17.2116446,135.45,5.516
397210,48.1509373,17.2116711,135.381,5.537
397595,48.150945,17.2116971,135.399,5.633
397980,48.1509529,17.2117266,135.392,5.35
398420,48.1509601,17.2117526,135.399,5.446
398805,48.1509666,17.2117787,135.474,5.306
399190,48.1509725,17.2118058,135.484,5.409
399575,48.1509793,17.2118364,135.53,5.415
400015,48.1509847,17.2118637,135.54,5.496
400400,48.1509903,17.2118903,135.591,5.424
400785,48.1509958,17.211917,135.669,5.387
401170,48.1510017,17.2119482,135.586,5.427
401610,48.1510075,17.2119748,135.528,5.294
401995,48.151014,17.2120055,135.44,5.433
402380,48.1510202,17.2120318,135.473,5.498
402820,48.1510266,17.2120584,135.439,5.58
403205,48.151033,17.2120848,135.497,5.439
403590,48.1510404,17.2121106,135.591,5.365
403975,48.1510472,17.2121365,135.538,5.283
404360,48.1510558,17.212165,135.46,5.205
404800,48.1510629,17.2121898,135.448,5.203
405185,48.1510704,17.2122132,135.412,4.941
405625,48.1510779,17.2122418,135.483,5.265
406010,48.1510844,17.2122673,135.529,5.221
406395,48.151091,17.2122912,135.637,4.901
406780,48.1510994,17.2123176,135.57,4.999
407220,48.1511073,17.2123404,135.351,4.978
407605,48.1511148,17.2123635,135.196,4.872
407990,48.1511224,17.212387,134.89,5.055
408375,48.151131,17.2124159,134.6,5.494
408815,48.1511391,17.2124425,134.467,5.589
409200,48.1511467,17.2124698,134.406,5.645
409585,48.1511551,17.2125004,134.425,5.571
410025,48.1511624,17.2125267,134.359,5.469
410410,48.151169,17.2125529,134.345,5.348
410795,48.1511751,17.2125797,134.369,5.471
411180,48.1511816,17.2126085,134.431,5.103
411620,48.1511868,17.2126337,134.322,4.928
412005,48.1511913,17.2126582,134.194,4.908
412390,48.1511957,17.2126817,134.258,4.67
412775,48.1512003,17.2127092,134.28,4.886
413215,48.1512043,17.2127325,134.252,4.731
413600,48.1512087,17.2127559,134.246,4.817
413985,48.151213,17.2127785,134.304,4.687
414370,48.1512179,17.2128048,134.377,4.55
414810,48.1512235,17.2128286,134.397,4.736
415195,48.1512285,17.2128526,134.375,4.772
415580,48.151234,17.2128757,134.411,4.727
416020,48.1512411,17.2129024,134.522,4.848
416405,48.1512454,17.2129253,134.717,4.64
416790,48.1512505,17.2129486,134.701,4.783
417175,48.1512557,17.2129747,134.823,4.714
417615,48.1512598,17.2129968,134.681,4.508
418000,48.1512642,17.2130202,134.669,4.686
418385,48.151268,17.2130465,134.65,4.55
418825,48.151271,17.2130704,134.621,4.63
419210,48.1512739,17.2130939,134.739,4.585
419595,48.1512765,17.2131164,134.65,4.417
419980,48.151279,17.2131407,134.809,4.069
420365,48.1512812,17.2131607,134.864,3.808
420805,48.1512837,17.2131805,134.961,3.749
421190,48.1512857,17.2132012,134.885,3.374
421575,48.1512879,17.2132185,134.847,3.44
422015,48.151289,17.2132361,134.745,3.326
422400,48.1512893,17.213255,134.667,3.905
422785,48.1512916,17.213275,134.656,3.775
423170,48.1512939,17.2132978,134.609,4.012
423610,48.1512952,17.2133184,134.759,3.923
423995,48.1512992,17.2133399,134.758,4.213
424380,48.1513023,17.2133646,134.511,4.421
424820,48.1513052,17.2133867,134.621,4.34
425205,48.1513093,17.2134081,134.747,4.326
425590,48.1513127,17.2134295,134.748,4.286
425975,48.1513163,17.2134556,134.629,4.275
426360,48.151319,17.2134792,134.67,4.522
426800,48.1513214,17.2135022,134.673,4.437
427185,48.1513235,17.2135252,134.63,4.305
427625,48.1513274,17.2135514,134.88,4.51
428010,48.1513304,17.2135738,134.9,4.385
428395,48.1513328,17.2135972,134.89,4.548
428780,48.1513362,17.2136238,134.944,4.513
429220,48.1513393,17.2136467,134.957,4.562
429605,48.151341,17.2136696,135.028,4.485
429990,48.1513439,17.2136964,134.957,4.399
430375,48.1513465,17.2137195,135.067,4.46
430815,48.1513488,17.2137423,135.034,4.277
431200,48.1513513,17.213765,135.016,4.404
431585,48.1513533,17.2137906,134.974,4.259
432025,48.1513545,17.2138128,134.889,4.148
432410,48.1513545,17.2138333,134.914,3.798
432795,48.1513554,17.2138528,135.263,3.66
433180,48.1513561,17.2138755,135.312,3.599
433620,48.1513571,17.2138928,135.376,3.428
434005,48.1513588,17.2139121,135.387,3.82
434390,48.1513619,17.2139347,135.313,3.822
434830,48.151366,17.2139551,135.282,4.098
435215,48.1513697,17.213978,135.299,4.117
435600,48.151372,17.2139973,135.497,3.677
435985,48.1513758,17.214017,135.62,4.02
436370,48.1513806,17.214037,135.679,4.105
436810,48.1513849,17.2140561,135.767,3.982
437195,48.1513891,17.2140759,135.682,4.152
437580,48.1513944,17.2140958,135.726,4.264
438020,48.1513986,17.2141153,135.794,4.088
438405,48.1514031,17.2141395,135.787,4.2
438790,48.1514071,17.2141641,135.696,4.183
439175,48.15141,17.2141848,135.822,4.168
439615,48.1514115,17.2142061,135.78,4.061
440000,48.1514135,17.2142275,135.793,4.142
440385,48.1514159,17.214252,135.734,4.179
440825,48.1514175,17.2142742,135.93,4.322
441210,48.15142,17.2142965,135.91,4.305
441595,48.1514231,17.2143189,135.896,4.361
441980,48.1514258,17.214344,135.653,4.367
442365,48.1514267,17.2143657,135.287,4.162
442805,48.1514306,17.2143884,135.173,4.488
443190,48.1514321,17.2144116,135.252,4.516
443575,48.1514343,17.2144379,135.109,4.486
444015,48.1514357,17.2144611,135.139,4.497
444400,48.1514378,17.2144839,135.056,4.388
444785,48.1514395,17.2145103,135.136,4.385
445225,48.151442,17.2145335,135.27,4.476
445610,48.1514449,17.2145569,135.288,4.521
445995,48.1514482,17.2145832,135.42,4.665
446380,48.151451,17.2146069,135.457,4.54
446820,48.1514519,17.2146312,135.51,4.63
447205,48.1514527,17.2146558,135.415,4.784
447590,48.1514544,17.2146832,135.464,4.541
447975,48.1514554,17.2147073,135.472,4.666
448415,48.151458,17.2147325,135.484,4.933
448800,48.1514607,17.2147573,135.542,4.796
449185,48.1514643,17.2147813,135.622,4.568
449625,48.1514695,17.2148077,135.923,4.513
450010,48.1514734,17.2148317,135.946,4.708
450395,48.1514767,17.2148555,135.984,4.657
450780,48.1514799,17.2148831,136.044,4.761
451220,48.1514813,17.2149078,136.259,4.8
451605,48.1514823,17.2149333,136.19,4.986
451990,48.1514841,17.2149582,136.09,4.797
452375,48.1514867,17.2149868,136.073,4.756
452815,48.1514914,17.2150115,136.174,4.908
453200,48.1514956,17.2150337,135.748,4.355
453585,48.1515032,17.2150607,135.87,4.956
453970,48.1515094,17.2150853,135.817,4.856
454410,48.1515156,17.2151088,135.712,5.03
454795,48.1515202,17.2151321,135.63,4.688
455180,48.1515245,17.2151602,135.402,4.674
455620,48.1515272,17.215186,135.985,5.058
456005,48.151529,17.2152108,136.254,4.821
456390,48.1515302,17.215236,136.292,4.884
456775,48.151535,17.2152658,136.46,5.247
457215,48.1515361,17.2152904,136.427,4.74
457600,48.1515407,17.2153147,136.199,4.838
457985,48.151544,17.2153434,136.166,5.02
458370,48.1515472,17.2153687,136.161,5.012
458810,48.1515503,17.2153941,136.246,4.833
459195,48.1515539,17.215418,136.389,4.643
459580,48.1515555,17.2154472,136.662,4.815
460020,48.1515588,17.215471,136.573,4.687
460405,48.1515611,17.2154951,136.571,4.488
460790,48.1515637,17.215518,136.458,4.463
461230,48.1515679,17.2155439,136.674,4.448
461615,48.1515707,17.2155643,136.552,3.866
462000,48.1515741,17.2155812,136.428,3.426
462385,48.1515791,17.2156007,136.51,3.467
462825,48.1515823,17.2156192,136.207,3.681
463210,48.1515862,17.2156385,136.106,3.861
463595,48.1515903,17.2156606,136.159,4.338
463980,48.1515959,17.215684,136.176,4.108
464420,48.1516007,17.2157034,135.908,3.995
464805,48.1516061,17.2157234,135.694,4.145
465190,48.1516118,17.2157455,135.623,4.041
465630,48.1516157,17.2157654,135.99,3.757
466015,48.1516147,17.2157866,136.081,3.776
466400,48.1516152,17.2158076,135.937,4.051
466785,48.1516163,17.2158338,135.867,4.335
467170,48.1516171,17.2158576,135.848,4.69
467610,48.151617,17.2158816,135.846,4.689
467995,48.1516221,17.2159042,135.833,4.393
468380,48.1516278,17.2159298,136.025,4.551
468820,48.1516335,17.2159522,136.086,4.574
469205,48.1516392,17.215974,136.076,4.517
469590,48.151645,17.2159963,136.231,4.598
469975,48.1516537,17.2160206,136.276,4.617
470415,48.151661,17.2160435,136.441,4.946
470800,48.1516674,17.2160642,136.632,4.427
471185,48.1516746,17.2160883,136.834,4.487
471625,48.151682,17.2161083,137.079,4.24
472010,48.1516864,17.21613,137.21,4.342
472395,48.151691,17.2161515,137.336,4.136
472780,48.1516938,17.2161746,137.408,3.812
473220,48.1516974,17.2161977,137.74,4.544
473605,48.1517025,17.2162202,138.121,4.472
473990,48.1517068,17.2162456,138.092,4.346
474375,48.1517135,17.2162668,138.204,4.285
474815,48.1517196,17.2162885,138.636,4.558
475200,48.1517269,17.2163079,138.715,4.389
475585,48.1517347,17.216332,138.971,4.462
476025,48.151742,17.2163522,139.258,4.349
476410,48.1517491,17.216372,139.212,4.279
476795,48.1517569,17.2163905,139.158,4.353
477180,48.1517662,17.2164124,139.148,4.524
477620,48.1517734,17.2164329,139.412,4.428
478005,48.15178,17.2164542,139.369,4.395
478390,48.1517877,17.2164788,139.27,4.372
478830,48.1517949,17.2165006,139.357,4.4
479215,48.1518004,17.2165236,139.299,4.693
479600,48.1518066,17.2165454,139.388,4.462
479985,48.1518137,17.2165695,139.516,4.475
480370,48.1518184,17.2165919,139.551,4.39
480810,48.1518217,17.2166131,139.641,4.035
481195,48.1518248,17.2166347,139.721,4.173
481635,48.1518313,17.2166594,139.86,4.574
482020,48.1518367,17.2166802,139.939,4.318
482405,48.1518413,17.2167014,139.896,4.222
482790,48.151847,17.2167239,139.456,4.106
483230,48.1518522,17.216745,139.506,4.193
483615,48.1518592,17.2167669,139.745,4.555
484000,48.1518643,17.2167879,139.751,4.488
484385,48.151871,17.2168114,139.852,4.042
484770,48.1518773,17.2168326,139.85,4.295
485210,48.1518834,17.2168529,139.722,4.202
485595,48.151889,17.2168743,139.743,4.212
485980,48.151896,17.2168988,139.689,4.37
486420,48.1519016,17.2169199,139.758,4.24
486805,48.1519064,17.2169405,139.826,4.222
487190,48.1519115,17.2169637,139.815,4.141
487575,48.1519167,17.2169837,139.699,3.996
488015,48.1519201,17.2170037,139.909,3.737
488400,48.1519235,17.2170236,139.903,3.881
488785,48.1519271,17.2170443,139.925,3.547
489225,48.1519307,17.2170614,139.945,3.461
