Milliseconds,Latitude,Longitude,Altitude,Speed
244860,48.1522281,17.2503643,131.396,4.882
245245,48.15223,17.2503387,131.36,5.023
245630,48.1522316,17.2503126,131.288,5.094
246015,48.152233,17.2502828,131.301,5.1
246455,48.152234,17.2502568,131.284,5.067
246840,48.1522349,17.2502301,131.272,5.19
247225,48.1522364,17.2502031,131.109,5.193
247665,48.1522388,17.2501739,131.05,4.957
248050,48.1522415,17.2501501,130.999,4.802
248435,48.1522452,17.2501259,130.911,4.812
248820,48.1522487,17.2500981,130.803,4.741
249260,48.1522492,17.2500736,130.74,4.777
249645,48.1522489,17.2500487,130.682,4.857
250030,48.152249,17.2500226,130.63,4.936
250415,48.1522485,17.2499962,130.563,4.471
250855,48.1522507,17.2499728,130.584,4.388
251240,48.152252,17.2499487,130.695,4.625
251625,48.1522522,17.2499245,130.881,4.572
252065,48.1522531,17.249896,131.094,4.669
252450,48.1522539,17.2498717,131.43,4.649
252835,48.1522544,17.2498469,131.768,4.713
253220,48.1522548,17.2498183,131.667,4.76
253660,48.1522563,17.2497937,131.608,4.732
254045,48.1522561,17.2497677,131.709,4.826
254430,48.1522565,17.2497431,131.909,4.887
254815,48.1522578,17.2497152,131.708,4.883
255255,48.1522579,17.2496893,131.694,4.835
255640,48.1522589,17.2496626,131.816,4.868
256025,48.1522592,17.2496364,131.979,4.825
256410,48.1522589,17.2496086,132.181,4.554
256850,48.152259,17.2495853,132.439,4.248
257235,48.1522599,17.2495622,132.578,4.502
257620,48.15226,17.2495366,132.741,4.277
258005,48.1522605,17.249515,132.82,4.099
258445,48.1522621,17.2494915,133.062,4.159
258830,48.1522642,17.2494711,133.29,3.841
259215,48.1522661,17.2494512,133.494,3.854
259655,48.1522663,17.2494321,133.636,3.461
260040,48.1522674,17.249412,133.633,3.86
260425,48.1522673,17.2493935,133.685,3.369
260810,48.1522678,17.2493749,133.619,3.648
261250,48.1522699,17.2493541,133.645,3.444
261635,48.1522711,17.2493349,133.734,3.577
262020,48.1522713,17.2493147,133.804,3.169
262405,48.1522719,17.2492964,133.863,3.568
262845,48.152273,17.2492783,133.895,3.563
263230,48.152274,17.2492587,133.89,3.679
263615,48.1522744,17.2492365,133.895,3.796
264000,48.152275,17.2492168,133.836,3.895
264440,48.1522756,17.2491974,133.748,3.815
264825,48.1522754,17.2491779,133.689,3.83
265265,48.1522755,17.2491558,133.64,3.719
265650,48.1522755,17.2491361,133.517,3.831
266035,48.1522751,17.249116,133.394,3.777
266420,48.1522749,17.2490954,133.366,3.962
266860,48.152275,17.2490723,133.319,3.849
267245,48.1522751,17.2490525,133.336,3.768
267630,48.1522742,17.2490324,133.23,3.904
268015,48.1522738,17.2490099,133.187,3.96
268400,48.152274,17.2489898,133.155,3.917
268840,48.152274,17.248969,133.243,4.013
269225,48.1522748,17.2489487,133.322,3.956
269665,48.1522766,17.2489251,133.338,3.961
270050,48.1522763,17.248904,133.44,4.209
270435,48.152276,17.2488831,133.435,4.015
270820,48.1522764,17.2488622,133.335,4.026
271260,48.1522777,17.2488377,133.277,4.205
271645,48.1522779,17.2488158,133.181,4.247
272030,48.1522785,17.2487927,133.199,4.407
272415,48.15228,17.2487665,133.176,4.487
272855,48.1522806,17.2487438,133.085,4.314
273240,48.1522805,17.248721,133.174,4.325
273625,48.1522804,17.2486988,133.417,4.394
274010,48.1522798,17.2486728,133.338,4.215
274450,48.1522795,17.2486496,133.25,4.462
274835,48.152279,17.2486264,133.223,4.49
275220,48.1522785,17.2486034,133.262,4.443
275605,48.1522779,17.2485774,133.404,4.41
276045,48.1522781,17.2485549,133.619,4.41
276430,48.1522788,17.2485325,133.557,4.303
276815,48.1522805,17.2485059,133.467,4.52
277255,48.1522822,17.2484823,133.436,4.641
277640,48.1522841,17.2484585,133.512,4.545
278025,48.1522864,17.2484349,133.679,4.75
278410,48.152288,17.2484093,133.446,4.491
278850,48.1522904,17.248388,133.419,4.042
279235,48.1522914,17.2483668,133.525,4.206
279620,48.1522942,17.2483412,133.469,4.186
280060,48.1522969,17.2483192,133.391,4.176
280445,48.1522989,17.2482966,133.266,4.488
280830,48.1522996,17.2482734,133.167,4.563
281215,48.1522993,17.2482466,133.128,4.543
281655,48.1522994,17.2482218,133.11,4.9
282040,48.1522969,17.2481974,133.034,4.619
282425,48.1522942,17.248173,133.013,4.7
282865,48.152293,17.2481447,133.029,4.716
283250,48.1522926,17.2481194,133.018,4.705
283635,48.1522927,17.2480942,132.954,4.858
284020,48.1522945,17.2480652,132.983,4.919
284405,48.1522954,17.2480399,132.961,4.861
284845,48.1522964,17.2480113,132.902,4.915
285230,48.1522972,17.2479858,132.91,4.797
285615,48.1522969,17.2479603,132.975,4.805
286055,48.152297,17.2479346,133.014,4.926
286440,48.1522973,17.2479087,133.05,4.903
286825,48.1522979,17.2478829,133.051,4.868
287210,48.1522991,17.2478604,133.014,4.951
287650,48.152301,17.2478305,133.007,5.131
288035,48.1523041,17.2478049,132.931,5.077
288420,48.1523081,17.247776,132.946,4.824
288860,48.152312,17.247747,132.953,4.982
289245,48.1523159,17.2477189,132.93,4.946
289630,48.1523181,17.2476937,132.923,4.901
290015,48.1523194,17.2476686,132.951,4.812
290400,48.1523209,17.2476432,132.926,4.902
290840,48.1523226,17.247614,132.842,5.048
291225,48.1523248,17.2475883,132.799,5.033
291610,48.1523275,17.2475666,132.812,4.674
292050,48.1523309,17.2475409,132.867,5.033
292435,48.1523348,17.2475128,132.92,4.997
292820,48.1523381,17.247488,132.93,4.781
293205,48.1523399,17.2474593,133.03,4.691
293645,48.152342,17.2474341,133.019,4.893
294030,48.1523443,17.2474091,132.999,4.813
294415,48.1523469,17.247381,133.005,4.712
294800,48.1523508,17.2473559,133.012,4.956
295240,48.152355,17.2473271,133.041,5.051
295625,48.1523581,17.2473018,133.054,4.884
296010,48.1523623,17.2472761,133.085,5.063
296340,48.1523653,17.2472501,133.126,4.939
296835,48.1523684,17.2472243,133.133,5.036
297220,48.1523721,17.2471953,133.133,4.896
297605,48.152376,17.2471695,133.152,5.047
298045,48.1523806,17.2471482,133.122,4.807
298430,48.1523861,17.2471192,133.172,5.166
298815,48.1523904,17.2470939,133.21,4.92
299255,48.1523946,17.2470644,133.196,5.021
299640,48.1523963,17.2470376,133.188,5.33
300025,48.152398,17.2470123,133.172,4.896
300410,48.1523998,17.2469825,133.152,5.069
300850,48.1524011,17.2469559,133.083,5.127
301235,48.1524033,17.2469252,133.025,5.127
301620,48.1524044,17.2469024,133.091,5.087
302060,48.1524055,17.2468756,133.158,5.183
302445,48.152407,17.2468458,133.146,5.015
302830,48.1524072,17.2468198,133.115,5.005
303215,48.1524077,17.2467904,133.1,5.155
303655,48.1524077,17.2467646,133.137,5.049
304040,48.1524067,17.2467382,133.032,5.117
304425,48.1524061,17.2467082,132.957,5.094
304865,48.1524055,17.2466821,133.004,4.959
305250,48.1524058,17.2466565,132.981,5.02
305635,48.152407,17.2466272,132.964,4.987
306020,48.1524071,17.2466006,133.017,5.039
306405,48.152408,17.2465748,132.888,5.147
306845,48.15241,17.2465464,132.882,4.745
307230,48.1524126,17.2465224,132.775,4.483
307615,48.1524159,17.2464994,132.6,4.702
308055,48.1524185,17.2464728,132.607,5.202
308440,48.1524208,17.2464458,132.535,5.396
308825,48.1524232,17.2464192,132.493,5.073
309210,48.1524245,17.2463886,132.439,5.206
309650,48.1524262,17.2463621,132.48,5.019
310035,48.1524269,17.2463353,132.523,5.257
310420,48.1524287,17.246305,132.458,5.03
310860,48.1524308,17.2462777,132.515,5.434
311245,48.1524326,17.246251,132.398,5.029
311630,48.1524362,17.2462208,132.398,5.195
312015,48.1524384,17.2461979,132.415,5.014
312400,48.1524417,17.2461674,132.486,5.302
312840,48.1524454,17.2461413,132.346,5.199
313225,48.1524496,17.2461111,132.302,5.043
313610,48.1524541,17.2460841,132.29,5.433
314050,48.1524577,17.2460622,132.391,4.971
314435,48.1524617,17.2460322,132.468,5.011
314820,48.1524656,17.2460071,132.407,4.932
315260,48.152469,17.2459777,132.441,4.966
315645,48.1524718,17.2459517,132.338,4.95
316030,48.1524745,17.2459248,132.318,5.235
316415,48.1524768,17.2458945,132.296,5.129
316855,48.152479,17.2458721,132.298,5.126
317240,48.1524812,17.2458463,132.325,4.998
317625,48.1524837,17.245817,132.27,4.804
318065,48.1524865,17.2457913,132.315,4.984
318450,48.1524886,17.245763,132.284,4.908
318835,48.1524905,17.2457369,132.275,5.014
319220,48.1524923,17.2457074,132.272,5.029
319660,48.1524919,17.2456816,132.217,4.908
320045,48.152491,17.2456559,132.21,5.054
320430,48.1524909,17.2456296,132.209,4.966
320815,48.1524901,17.2456033,132.047,5.151
321255,48.1524915,17.2455733,132.067,4.916
321640,48.1524931,17.2455481,132.163,4.922
322025,48.1524961,17.2455194,132.285,4.781
322410,48.1525005,17.2454953,132.275,4.843
322850,48.1525049,17.245471,132.262,4.89
323235,48.1525095,17.2454428,132.185,4.896
323620,48.1525141,17.2454172,132.255,5.021
324060,48.1525157,17.245388,132.331,4.856
324335,48.1525157,17.2453627,132.382,5.007
324830,48.1525152,17.2453368,132.281,5.067
325215,48.1525149,17.2453109,132.195,5.147
325655,48.1525161,17.2452886,132.207,5.043
326040,48.1525186,17.2452638,132.414,4.977
326425,48.1525216,17.2452357,132.474,4.732
326810,48.1525251,17.2452115,132.517,4.768
327250,48.1525274,17.2451902,132.553,4.904
327635,48.1525308,17.2451581,132.44,5.052
328020,48.1525322,17.2451324,132.361,5.045
328405,48.1525333,17.245103,132.328,4.834
328845,48.1525358,17.2450742,132.269,4.848
329230,48.152539,17.2450496,132.361,4.731
329615,48.1525436,17.2450255,132.416,4.952
330055,48.152549,17.2450015,132.192,4.796
330440,48.1525559,17.244974,132.121,4.939
330825,48.152562,17.24495,132.148,4.936
331210,48.1525681,17.2449264,132.257,4.839
331650,48.1525731,17.244902,132.263,4.752
332035,48.1525785,17.2448777,132.179,4.93
332420,48.1525824,17.2448532,132.112,4.585
332805,48.152585,17.2448275,132.04,4.857
333245,48.1525873,17.2448049,132.063,5.064
333630,48.1525887,17.2447722,132.162,4.917
334015,48.152589,17.2447475,132.281,4.659
334400,48.1525897,17.2447192,132.321,4.598
334840,48.1525903,17.2446943,132.208,4.929
335225,48.1525922,17.2446665,132.18,4.709
335665,48.1525952,17.2446426,132.225,4.639
336050,48.1525973,17.244621,132.175,4.823
336435,48.1526003,17.2445927,132.096,5.092
336820,48.152603,17.2445678,132.046,4.962
337260,48.1526051,17.244538,132.013,5.002
337645,48.152607,17.2445119,131.996,5.04
338030,48.1526079,17.244486,132.002,4.973
338415,48.152608,17.2444575,132.121,4.614
338855,48.152608,17.2444322,132.119,4.619
339240,48.1526074,17.2444033,132.091,4.677
339625,48.1526076,17.2443787,132.12,4.674
340010,48.1526088,17.2443571,132.087,4.824
340395,48.1526105,17.2443282,132.014,4.847
340835,48.1526132,17.2443028,131.981,5.05
341220,48.1526161,17.2442755,132.016,4.692
341660,48.1526182,17.2442511,132.123,4.859
342045,48.1526206,17.2442277,132.005,4.426
342430,48.1526235,17.2442042,132.036,4.545
342815,48.1526265,17.2441764,131.97,4.697
343255,48.152629,17.244152,131.92,4.843
343640,48.1526311,17.2441283,131.878,4.758
344025,48.1526329,17.244104,131.869,4.681
344410,48.1526336,17.2440768,131.938,4.245
344850,48.1526339,17.2440553,132.072,4.106
345235,48.1526347,17.2440366,132.136,4.183
345620,48.1526358,17.2440127,132.159,4.174
346005,48.1526366,17.2439894,132.056,4.518
346335,48.1526386,17.2439638,131.978,4.605
346830,48.1526408,17.243942,131.998,4.256
347215,48.1526425,17.2439167,132.023,3.694
347600,48.1526446,17.243894,131.963,4.221
348040,48.1526474,17.2438713,132.001,4.351
348425,48.1526491,17.2438457,132.025,4.282
348810,48.1526499,17.2438263,132.042,4.44
349250,48.1526495,17.2437997,132.069,4.465
349635,48.1526487,17.2437765,132.034,4.468
350020,48.1526486,17.2437536,132.025,4.587
350405,48.1526492,17.2437267,132.008,4.555
350845,48.1526497,17.2437034,132.08,4.421
351230,48.1526512,17.243677,132.103,4.43
351615,48.1526531,17.2436533,132.057,4.742
352055,48.1526548,17.243629,131.944,4.652
352440,48.1526576,17.2436044,131.934,4.848
352825,48.1526603,17.2435801,132.093,4.761
353265,48.1526629,17.2435523,132.165,4.152
353650,48.1526657,17.243528,132.228,4.622
354035,48.1526681,17.2435041,132.234,4.774
354420,48.15267,17.2434764,132.223,4.633
354860,48.1526728,17.2434519,132.24,4.718
355245,48.1526754,17.2434279,132.221,4.672
355630,48.1526778,17.2434041,132.245,4.631
356015,48.1526806,17.2433801,132.275,4.679
356400,48.1526836,17.2433521,132.259,4.839
356840,48.1526862,17.2433279,132.26,4.733
357225,48.15269,17.2432997,132.224,4.715
357610,48.1526921,17.2432745,132.191,4.846
358050,48.1526935,17.2432537,132.275,4.981
358435,48.1526954,17.2432245,132.291,4.943
358820,48.1526953,17.2431951,132.285,4.823
359205,48.1526953,17.2431694,132.313,5.005
359645,48.1526952,17.2431435,132.291,5.047
360030,48.1526948,17.2431172,132.196,5.011
360415,48.1526962,17.2430873,132.226,5.153
360800,48.1526977,17.2430613,132.209,4.974
361240,48.1527007,17.2430324,132.291,5.129
361625,48.1527037,17.2430079,132.268,4.764
362065,48.1527065,17.2429862,132.277,4.824
362395,48.1527104,17.2429582,132.307,4.795
362835,48.1527136,17.2429333,132.288,4.868
363220,48.1527162,17.2429045,132.264,4.609
363660,48.1527193,17.242879,132.318,5.045
364045,48.1527218,17.2428537,132.287,5.028
364430,48.1527246,17.2428242,132.278,5.037
364815,48.1527273,17.2428021,132.246,4.991
365255,48.1527301,17.2427729,132.221,4.974
365640,48.1527331,17.2427471,132.214,4.98
366025,48.1527353,17.2427219,132.269,5.021
366410,48.1527369,17.2426927,132.278,4.854
366850,48.1527388,17.2426672,132.299,5.035
367235,48.152741,17.2426382,132.271,4.946
367620,48.1527429,17.2426128,132.246,4.918
368060,48.1527457,17.2425909,132.242,4.971
368445,48.1527492,17.2425616,132.252,5.123
368830,48.1527516,17.2425364,132.239,5.005
369215,48.1527551,17.2425069,132.194,5.024
369655,48.1527564,17.2424815,132.169,4.59
370040,48.1527581,17.2424556,132.23,5.047
370425,48.1527593,17.2424262,132.224,4.896
370810,48.1527598,17.2424044,132.245,4.867
371250,48.1527616,17.2423748,132.207,5.096
371635,48.152763,17.242349,132.204,5.095
372020,48.1527644,17.2423237,132.246,4.825
372405,48.1527671,17.2422945,132.267,4.914
372845,48.1527686,17.2422682,132.201,5.057
373230,48.1527711,17.242238,132.155,5.157
373615,48.152773,17.242212,132.183,5.055
374055,48.1527745,17.2421857,132.207,4.836
374440,48.1527767,17.24216,132.282,4.954
374825,48.1527785,17.2421334,132.28,5.198
375210,48.1527811,17.2421041,132.276,5.023
375650,48.1527842,17.2420789,132.303,4.88
376035,48.1527868,17.2420532,132.326,5.048
376420,48.1527909,17.2420252,132.353,4.879
376805,48.1527943,17.2420009,132.4,4.825
377245,48.1527963,17.241977,132.355,4.669
377630,48.1527999,17.2419529,132.355,4.724
378015,48.152803,17.2419291,132.369,4.706
378400,48.152806,17.241902,132.368,4.58
378840,48.1528097,17.2418784,132.393,4.817
379225,48.1528134,17.2418516,132.395,4.747
379610,48.1528166,17.2418278,132.399,4.634
380050,48.1528205,17.2418043,132.397,4.71
380435,48.1528241,17.2417768,132.373,4.827
380820,48.1528273,17.2417529,132.378,4.707
381260,48.1528312,17.2417296,132.408,4.841
381645,48.1528348,17.2417054,132.432,4.845
382030,48.1528381,17.2416816,132.367,4.694
382415,48.1528418,17.2416571,132.355,4.937
382855,48.1528445,17.2416284,132.299,4.846
383240,48.1528477,17.2415995,132.326,4.992
383625,48.1528495,17.241578,132.303,4.909
384010,48.152851,17.2415527,132.307,4.753
384395,48.1528536,17.2415238,132.344,4.856
384835,48.1528554,17.241498,132.362,5.089
385220,48.1528578,17.2414693,132.379,4.898
385605,48.1528612,17.2414444,132.376,4.931
386045,48.1528643,17.2414192,132.399,4.942
386430,48.1528688,17.2413909,132.408,5.026
386815,48.1528722,17.2413696,132.399,4.944
387255,48.1528762,17.241341,132.431,4.879
387640,48.15288,17.2413163,132.402,4.897
388025,48.1528834,17.2412913,132.392,5.202
388410,48.1528865,17.2412631,132.388,4.644
388850,48.1528891,17.241238,132.419,4.856
389235,48.1528907,17.2412091,132.45,4.882
389620,48.1528919,17.2411839,132.458,5.028
390060,48.1528935,17.2411621,132.458,4.977
390390,48.1528945,17.2411335,132.483,5.066
390830,48.1528957,17.2411085,132.485,4.828
391215,48.1528976,17.2410794,132.468,5.041
391655,48.1528995,17.2410539,132.463,4.978
392040,48.1529026,17.2410287,132.451,4.968
392425,48.1529056,17.2410037,132.478,4.828
392810,48.1529082,17.2409783,132.481,5.054
393250,48.1529118,17.2409499,132.478,5.137
393635,48.1529134,17.2409246,132.493,4.905
394020,48.1529147,17.2408992,132.475,4.991
394405,48.1529158,17.2408701,132.45,4.94
394845,48.1529169,17.2408452,132.513,4.776
395230,48.152918,17.2408163,132.458,4.991
395615,48.1529194,17.2407914,132.404,4.798
396055,48.1529206,17.2407693,132.437,4.946
396330,48.1529229,17.2407417,132.531,4.968
396825,48.1529249,17.2407181,132.506,4.574
397210,48.152928,17.2406909,132.503,4.53
397650,48.1529316,17.240667,132.412,4.867
398035,48.1529353,17.2406432,132.338,4.747
398420,48.1529406,17.2406166,132.297,4.67
398860,48.1529466,17.240594,132.327,4.563
399245,48.152953,17.2405686,132.407,4.693
399630,48.1529579,17.2405503,132.402,4.44
400015,48.1529653,17.2405287,132.347,4.607
400400,48.1529723,17.2405035,132.343,4.745
400840,48.1529776,17.2404814,132.343,4.392
401225,48.1529844,17.2404562,132.354,4.63
401610,48.1529898,17.240433,132.363,4.714
402050,48.1529948,17.2404141,132.454,4.518
402435,48.1530008,17.2403879,132.395,4.551
402820,48.153005,17.2403644,132.397,4.65
403205,48.1530105,17.2403383,132.381,4.644
403645,48.153016,17.2403157,132.387,4.754
404030,48.1530216,17.2402929,132.261,4.734
404415,48.1530301,17.2402679,132.276,4.894
404855,48.1530371,17.2402458,132.246,4.757
405240,48.1530435,17.2402239,132.199,4.523
405625,48.1530517,17.2401989,132.236,4.782
406010,48.1530565,17.2401795,132.294,4.79
406395,48.1530616,17.2401536,132.444,4.582
406835,48.1530653,17.2401297,132.435,4.758
407220,48.1530681,17.2401022,132.386,4.796
407660,48.1530709,17.2400787,132.372,4.785
408045,48.1530751,17.2400547,132.352,4.71
408430,48.1530799,17.2400314,132.337,4.678
408815,48.1530857,17.2400094,132.385,4.724
409255,48.1530934,17.2399843,132.336,4.608
409640,48.1530995,17.2399615,132.267,4.714
410025,48.1531061,17.2399394,132.238,4.81
410410,48.1531131,17.2399134,132.198,4.757
410850,48.1531182,17.2398904,132.216,4.754
411235,48.1531231,17.2398706,132.149,4.832
411620,48.1531295,17.2398441,132.106,4.485
412005,48.1531347,17.2398213,132.165,4.589
412445,48.1531415,17.2397941,132.174,4.841
412830,48.1531465,17.2397711,132.113,4.799
413215,48.1531513,17.2397509,132.039,4.762
413655,48.1531588,17.239724,131.926,4.919
414040,48.1531652,17.2397003,131.914,4.957
414425,48.1531742,17.2396705,131.917,4.996
414810,48.1531814,17.2396481,131.926,4.82
415250,48.1531895,17.2396225,131.921,4.632
415635,48.1531966,17.2396002,131.911,4.94
416020,48.1532033,17.2395778,131.877,4.805
416405,48.153209,17.2395545,131.849,4.725
416845,48.1532149,17.2395315,131.886,4.808
417230,48.1532212,17.2395047,131.846,4.875
417615,48.1532267,17.239482,131.854,4.639
418055,48.1532332,17.2394598,131.838,4.699
418440,48.1532396,17.239437,131.853,4.758
418825,48.1532461,17.2394144,131.862,4.881
419210,48.1532546,17.2393889,131.782,4.826
419650,48.1532615,17.2393658,131.685,4.952
420035,48.1532689,17.2393428,131.713,4.909
420420,48.1532781,17.2393176,131.772,5.013
420860,48.1532857,17.2392961,131.769,4.431
421245,48.1532956,17.2392725,131.86,4.735
421630,48.1533026,17.2392548,131.859,4.651
422015,48.1533099,17.239234,131.848,4.438
422400,48.1533187,17.2392102,131.885,4.564
422840,48.1533255,17.2391894,131.912,4.586
423225,48.1533324,17.2391646,131.933,4.619
423665,48.1533381,17.2391428,131.937,4.55
424050,48.1533423,17.2391242,131.962,4.489
424435,48.1533474,17.2390986,131.945,4.388
424820,48.153352,17.2390765,131.959,4.775
425260,48.1533569,17.2390507,131.927,4.886
425645,48.1533613,17.2390282,131.972,4.517
426030,48.1533661,17.2390064,131.889,4.35
426415,48.1533715,17.2389806,131.924,4.741
426855,48.1533754,17.2389578,131.919,4.657
427240,48.1533802,17.2389367,131.964,4.421
427625,48.1533854,17.2389113,131.967,4.584
428010,48.1533901,17.238893,131.964,4.241
428340,48.1533968,17.238869,131.963,4.514
428835,48.1534032,17.2388484,131.913,4.44
429220,48.1534104,17.2388253,131.954,4.319
429660,48.1534164,17.2388073,131.916,4.58
430045,48.1534235,17.2387864,131.906,4.595
430430,48.1534317,17.2387624,131.854,4.432
430815,48.1534399,17.2387416,131.809,4.615
431255,48.1534494,17.2387184,131.797,4.487
431640,48.1534575,17.2386974,131.793,4.665
432025,48.1534667,17.238677,131.776,4.731
432410,48.1534779,17.2386537,131.7,4.842
432850,48.1534885,17.2386334,131.671,4.873
433235,48.1535019,17.2386134,131.682,4.629
433620,48.1535124,17.2385979,131.63,4.793
434060,48.1535247,17.2385806,131.62,4.733
434445,48.1535388,17.2385606,131.568,4.737
434830,48.1535497,17.2385416,131.525,4.819
435215,48.1535614,17.2385184,131.615,4.981
435655,48.1535709,17.2384979,131.631,4.743
436040,48.1535798,17.2384765,131.683,4.815
436425,48.1535887,17.2384572,131.629,4.429
436810,48.1535972,17.2384379,131.75,4.583
437250,48.153606,17.2384173,131.768,4.017
437635,48.153614,17.2384002,131.858,3.907
438020,48.1536228,17.2383808,132.051,4.097
438405,48.1536296,17.2383647,132.148,3.406
438845,48.1536373,17.2383488,132.369,3.051
439230,48.1536433,17.2383373,132.593,2.541
439615,48.1536489,17.2383269,132.659,2.514
440055,48.1536533,17.2383166,132.681,2.407
440440,48.1536564,17.2383082,132.798,1.759
440825,48.1536587,17.2383005,132.902,1.788
441210,48.1536624,17.2382914,132.921,1.954
441650,48.1536658,17.2382835,132.951,1.951
442035,48.1536694,17.2382752,132.919,1.951
442420,48.1536732,17.2382647,132.875,2.052
442860,48.1536759,17.2382547,132.891,2.095
443245,48.1536779,17.2382447,132.888,2.037
443630,48.1536802,17.2382334,132.861,2.046
444015,48.153682,17.2382231,132.831,2.111
444400,48.1536845,17.238212,132.779,2.384
444840,48.1536872,17.2382005,132.748,2.442
445225,48.1536898,17.2381854,132.689,2.766
445610,48.1536915,17.2381733,132.656,2.891
446050,48.1536938,17.2381588,132.578,2.937
446435,48.1536959,17.2381413,132.583,2.918
446820,48.1536978,17.2381258,132.602,3.286
447260,48.1536997,17.2381055,132.471,3.517
447645,48.1537012,17.2380866,132.361,3.758
448030,48.1537022,17.2380668,132.253,3.788
448415,48.153704,17.2380435,132.132,3.788
448855,48.1537059,17.2380222,132.105,4.115
449240,48.1537081,17.2380016,132.184,3.97
449625,48.1537111,17.2379809,132.133,4.029
450010,48.1537147,17.2379604,132.067,4.088
450395,48.1537196,17.2379376,132.034,3.998
450835,48.1537245,17.2379177,132.054,4.062
451220,48.1537304,17.2378955,132.055,3.993
451660,48.1537357,17.237875,132.04,4.084
452045,48.1537413,17.2378561,132.03,4.074
452430,48.1537473,17.2378383,132.049,3.762
452815,48.1537541,17.2378211,132.036,3.868
453255,48.1537615,17.2378023,132.045,3.712
453640,48.153768,17.2377865,132.063,3.557
454025,48.1537745,17.2377707,132.075,3.568
454410,48.1537817,17.2377535,132.121,3.279
454850,48.1537876,17.2377381,132.132,3.438
455235,48.1537936,17.2377208,132.176,3.236
455620,48.153798,17.2377078,132.212,3.314
456005,48.1538043,17.2376902,132.222,3.305
456390,48.1538101,17.2376719,132.23,3.619
456830,48.1538146,17.2376552,132.241,3.479
457215,48.1538199,17.2376367,132.268,3.542
457655,48.1538243,17.2376223,132.249,3.484
458040,48.1538293,17.2376057,132.257,3.663
458425,48.1538337,17.2375892,132.244,3.405
458865,48.1538379,17.2375751,132.247,3.474
459250,48.1538437,17.2375591,132.209,3.472
459635,48.1538503,17.2375393,132.246,3.312
460020,48.153855,17.2375258,132.252,3.288
460405,48.1538621,17.2375057,132.255,3.377
460845,48.153868,17.2374902,132.224,3.418
461230,48.1538727,17.2374766,132.246,3.455
461615,48.153878,17.2374579,132.216,3.429
462055,48.1538836,17.2374398,132.224,3.427
462440,48.1538896,17.2374218,132.248,3.318
462825,48.1538939,17.2374082,132.253,3.382
463210,48.1538996,17.2373896,132.279,3.425
463650,48.1539043,17.2373759,132.284,3.528
464035,48.1539099,17.2373605,132.301,3.404
464420,48.1539164,17.2373421,132.291,3.473
464860,48.1539217,17.2373257,132.271,3.497
465245,48.1539293,17.2373048,132.3,3.615
465630,48.1539349,17.2372886,132.32,3.55
466015,48.1539401,17.2372714,132.337,3.627
466400,48.1539454,17.2372548,132.343,3.506
466840,48.1539501,17.2372378,132.342,3.585
467225,48.1539558,17.2372193,132.339,3.355
467665,48.1539611,17.2372038,132.35,3.499
468050,48.1539663,17.237188,132.352,3.503
468435,48.1539723,17.2371703,132.36,3.43
468820,48.1539773,17.2371551,132.357,3.289
469260,48.1539822,17.2371399,132.348,3.266
469645,48.1539868,17.2371273,132.343,3.226
470030,48.153992,17.2371132,132.34,3.112
470415,48.1539985,17.2370946,132.344,3.026
470855,48.154003,17.2370799,132.336,3.107
471240,48.154007,17.2370674,132.315,3.188
471625,48.1540128,17.2370496,132.356,2.968
472010,48.1540168,17.2370358,132.326,2.904
472395,48.1540215,17.2370196,132.306,3.096
472835,48.1540261,17.2370048,132.278,3.2
473220,48.1540311,17.2369879,132.249,3.152
473660,48.1540353,17.236975,132.243,3.186
474045,48.15404,17.2369597,132.222,3.244
474430,48.1540455,17.2369444,132.193,3.416
474815,48.1540512,17.2369291,132.144,3.392
475255,48.1540561,17.2369157,132.141,3.536
475640,48.1540628,17.2368953,132.116,3.44
476025,48.154068,17.2368817,132.095,3.595
476410,48.1540753,17.2368607,132.039,3.65
476850,48.1540803,17.2368436,132.003,3.613
477235,48.1540863,17.2368241,131.987,3.625
477620,48.1540906,17.2368097,131.969,3.505
478060,48.1540963,17.2367905,131.947,3.53
478390,48.1541021,17.2367721,131.941,3.411
478830,48.1541072,17.236757,131.98,3.14
479215,48.1541125,17.2367414,131.963,3.341
479655,48.1541178,17.2367264,131.93,3.241
480040,48.1541229,17.2367116,131.942,3.102
480425,48.1541281,17.2366969,131.931,3.038
480810,48.1541335,17.2366821,131.909,3.209
481250,48.1541397,17.2366655,131.894,3.191
481635,48.1541453,17.2366485,131.862,3.17
482020,48.1541491,17.2366357,131.852,3.37
482405,48.1541543,17.2366179,131.815,3.39
482845,48.1541585,17.2366019,131.789,3.372
483230,48.154163,17.2365828,131.764,3.411
483615,48.154167,17.236566,131.772,3.496
484055,48.1541715,17.236549,131.741,3.513
484440,48.1541766,17.2365294,131.731,3.612
484825,48.1541806,17.2365143,131.688,3.733
485210,48.1541862,17.236495,131.659,3.631
485650,48.1541912,17.2364781,131.578,3.593
486035,48.1541958,17.2364607,131.526,3.627
486420,48.1542009,17.2364405,131.512,3.816
486860,48.154205,17.2364227,131.441,3.612
487245,48.154209,17.2364044,131.433,3.693
487630,48.1542135,17.2363829,131.348,4.008
488015,48.1542173,17.2363644,131.295,3.735
488400,48.1542207,17.236345,131.283,3.986
488840,48.1542233,17.2363257,131.215,3.889
489225,48.1542261,17.2363033,131.238,3.96
489610,48.1542281,17.2362835,131.198,3.795
