Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1463598,17.2018041,134.452,3.999
490380,48.1463553,17.2017798,134.286,4.322
490820,48.146352,17.2017578,134.373,4.338
491205,48.1463493,17.2017361,134.364,4.347
491590,48.1463447,17.2017108,134.311,4.187
492030,48.1463406,17.2016877,134.256,4.727
492415,48.146336,17.2016659,134.339,4.466
492690,48.1463313,17.2016425,134.308,4.731
493185,48.1463251,17.2016178,134.391,4.217
493570,48.1463184,17.2015959,134.278,4.831
494010,48.146313,17.2015727,134.343,4.665
494395,48.1463074,17.2015488,134.528,4.703
494780,48.1463023,17.2015195,134.636,4.963
495220,48.1462976,17.2014946,134.636,4.872
495605,48.1462945,17.2014699,134.416,4.966
495990,48.1462918,17.201445,134.419,4.792
496375,48.1462886,17.2014199,134.449,4.919
496815,48.1462853,17.2013927,134.462,4.582
497200,48.1462815,17.2013699,134.355,4.359
497585,48.1462778,17.2013468,134.285,4.375
497970,48.1462741,17.2013212,134.243,4.208
498410,48.1462708,17.2012991,134.178,4.335
498795,48.1462674,17.201277,134.185,4.191
499180,48.146264,17.2012547,134.091,4.353
499620,48.1462595,17.2012291,134.012,4.409
500005,48.146256,17.2012071,133.876,4.314
500390,48.1462523,17.2011852,133.735,4.224
500775,48.1462479,17.2011602,133.643,4.4
501215,48.1462434,17.2011392,133.597,4.302
501600,48.146239,17.2011177,133.559,4.363
501985,48.1462336,17.2010965,133.534,4.358
502370,48.1462261,17.2010721,133.482,4.492
502700,48.1462196,17.2010499,133.402,4.571
503195,48.1462105,17.2010246,133.332,4.722
503580,48.1462018,17.2010028,133.269,4.836
503965,48.1461923,17.2009804,133.115,4.994
504405,48.1461797,17.2009578,133.198,4.794
504790,48.1461682,17.2009382,133.47,4.968
505175,48.1461564,17.2009171,133.395,5.403
505615,48.1461443,17.2008984,133.375,4.845
506000,48.1461325,17.2008792,133.433,5.029
506385,48.1461208,17.2008638,133.526,5.045
506770,48.146103,17.2008439,133.845,5.367
507210,48.1460884,17.2008283,134.193,5.15
507595,48.1460728,17.2008071,134.309,5.379
507980,48.1460575,17.2007867,134.304,5.26
508420,48.1460432,17.2007694,134.395,5.48
508805,48.1460288,17.2007525,134.482,5.33
509190,48.1460152,17.2007369,134.481,4.919
509575,48.145999,17.2007209,134.53,4.744
510015,48.145985,17.2007054,134.73,5.07
510400,48.1459712,17.20069,134.916,4.897
510840,48.1459569,17.200676,135.08,4.862
511225,48.1459419,17.2006583,135.311,4.788
511610,48.1459262,17.2006425,135.613,4.758
511995,48.1459129,17.2006253,135.654,4.973
512380,48.1459016,17.2006062,135.723,4.998
512820,48.1458906,17.2005865,135.609,4.803
513205,48.1458797,17.2005661,135.559,4.862
513590,48.1458692,17.2005454,135.505,4.845
513975,48.1458606,17.2005242,135.603,4.652
514415,48.1458532,17.2005002,135.646,5.081
514800,48.1458457,17.2004724,135.6,5.043
515185,48.1458394,17.2004484,135.684,4.907
515625,48.1458332,17.2004195,135.607,4.949
516010,48.1458272,17.2003945,135.614,4.918
516395,48.1458226,17.200369,135.552,5.107
516780,48.1458193,17.2003391,135.492,4.716
517220,48.1458176,17.2003128,135.519,4.937
517605,48.145817,17.2002867,135.475,4.82
517990,48.145817,17.2002604,135.449,4.976
518375,48.145818,17.2002307,135.397,4.845
518815,48.1458199,17.2002046,135.368,5.12
519200,48.1458222,17.2001786,135.38,5.006
519585,48.1458243,17.2001531,135.408,4.942
519970,48.1458285,17.2001236,135.358,4.915
520410,48.1458326,17.2000972,135.326,5.093
520795,48.1458374,17.2000714,135.336,4.974
521180,48.1458419,17.2000454,135.298,5.063
521565,48.1458458,17.2000155,135.208,5.057
522005,48.14585,17.1999884,135.031,5.228
522390,48.1458541,17.1999611,134.983,5.254
522775,48.1458585,17.1999298,134.881,5.373
523215,48.1458619,17.1999014,134.924,5.371
523600,48.1458638,17.1998738,134.932,5.135
523985,48.1458657,17.1998459,134.966,5.276
524370,48.1458639,17.1998149,135.189,5.316
524810,48.1458637,17.1997887,135.311,5.044
525195,48.1458617,17.1997626,135.303,5.012
525580,48.145861,17.1997329,135.355,4.901
526020,48.1458608,17.1997071,135.29,4.917
526405,48.1458604,17.1996819,135.358,4.845
526790,48.1458598,17.1996574,135.272,4.75
527175,48.1458587,17.1996305,135.247,4.556
527615,48.1458576,17.1996071,135.178,4.572
528000,48.1458571,17.1995845,135.175,4.191
528385,48.1458552,17.1995583,135.182,4.342
528770,48.1458526,17.1995361,135.156,4.148
529210,48.14585,17.1995145,135.108,4.09
529595,48.1458464,17.1994947,135.111,3.897
529980,48.1458425,17.1994716,135.088,3.728
530420,48.1458381,17.1994518,135.154,3.992
530805,48.1458338,17.1994331,135.16,3.764
531190,48.1458272,17.1994156,135.057,3.574
531630,48.1458202,17.1993954,134.95,3.87
532015,48.1458151,17.1993761,134.987,3.847
532400,48.1458085,17.1993546,135.001,3.885
532785,48.1458029,17.1993365,135.017,3.686
533225,48.1457984,17.1993173,134.986,3.968
533610,48.1457945,17.199298,134.924,3.813
533995,48.1457906,17.1992778,134.886,4.089
534380,48.1457893,17.1992574,134.789,3.956
534765,48.1457887,17.199237,134.73,3.806
535205,48.1457888,17.1992156,134.676,4.258
535590,48.1457904,17.1991889,134.739,4.079
535975,48.1457918,17.1991697,134.683,3.712
536415,48.1457922,17.1991496,134.678,3.921
536800,48.1457903,17.1991276,134.687,3.608
537185,48.1457873,17.19911,134.773,3.527
537570,48.1457824,17.1990945,134.798,3.218
538010,48.145776,17.1990798,134.81,3.378
538395,48.1457683,17.1990653,134.835,3.488
538780,48.1457613,17.199051,134.976,3.544
539165,48.1457549,17.1990363,134.929,3.316
539605,48.1457483,17.1990187,134.873,3.362
539990,48.1457438,17.199001,134.932,3.074
540375,48.1457412,17.1989847,134.971,3.153
540760,48.1457394,17.1989682,134.956,3.057
541200,48.1457387,17.1989527,134.941,2.972
541585,48.1457385,17.198937,134.876,2.998
542025,48.1457397,17.1989192,134.846,2.958
542410,48.1457405,17.1989037,134.889,2.934
542795,48.1457405,17.1988886,134.884,2.995
543180,48.1457405,17.1988733,134.987,2.848
543620,48.1457395,17.1988562,135.046,2.929
544005,48.1457396,17.1988404,135.102,2.885
544390,48.14574,17.198825,135.199,3.006
544775,48.1457406,17.1988066,135.349,3.224
545215,48.1457405,17.1987903,135.412,2.971
545600,48.1457408,17.1987744,135.43,3.146
545985,48.1457424,17.1987581,135.392,3.203
546425,48.145744,17.1987384,135.505,3.449
546810,48.1457458,17.198722,135.466,3.304
547195,48.145748,17.1987058,135.405,3.316
547580,48.1457514,17.1986862,135.367,3.257
548020,48.1457539,17.1986681,135.355,3.54
548405,48.1457563,17.1986496,135.287,3.63
548790,48.1457588,17.1986312,135.123,3.675
549175,48.1457612,17.1986097,134.906,3.579
549615,48.1457628,17.1985902,134.879,3.764
550000,48.145764,17.198571,134.864,3.714
550385,48.1457645,17.1985516,134.864,3.714
550770,48.1457653,17.1985291,134.744,3.669
551210,48.1457659,17.1985083,134.74,3.912
551595,48.1457663,17.1984877,134.758,4.054
551980,48.1457677,17.1984641,134.685,4.149
552420,48.145768,17.1984431,134.67,4.072
552805,48.1457687,17.198421,134.594,4.139
553190,48.1457691,17.1984007,134.541,3.516
553575,48.1457695,17.1983761,134.55,4.053
554015,48.14577,17.1983546,134.552,4.001
554400,48.1457703,17.1983342,134.563,3.907
554785,48.1457708,17.1983134,134.593,4.017
555170,48.1457712,17.1982902,134.63,3.954
555610,48.1457727,17.1982699,134.689,3.968
555995,48.1457731,17.1982493,134.754,4.191
556380,48.1457736,17.1982264,134.786,3.887
556765,48.1457749,17.1982057,134.839,4.035
557205,48.1457763,17.1981854,134.89,3.91
557590,48.1457768,17.1981643,134.923,3.92
558030,48.1457788,17.1981406,135.01,4.045
558415,48.1457811,17.19812,135.054,3.999
558800,48.1457841,17.1980989,135.163,4.324
559185,48.1457861,17.1980775,135.241,4.05
559625,48.1457895,17.1980531,135.309,4.164
560010,48.1457919,17.1980319,135.398,4.181
560395,48.1457946,17.1980111,135.431,3.911
560780,48.1457989,17.197987,135.481,4.217
561220,48.1458019,17.1979652,135.476,4.369
561605,48.1458047,17.1979427,135.438,4.371
561990,48.1458084,17.1979206,135.45,4.437
562375,48.1458126,17.1978955,135.45,4.317
562815,48.1458163,17.1978734,135.366,4.271
563200,48.14582,17.1978509,135.336,4.498
563585,48.1458237,17.197829,135.408,4.292
564025,48.1458278,17.1978031,135.405,4.473
564410,48.1458318,17.1977804,135.444,4.501
564795,48.145836,17.1977581,135.457,4.427
565180,48.1458405,17.1977326,135.57,4.391
565620,48.145845,17.1977098,135.582,4.528
566005,48.1458494,17.197687,135.487,4.583
566390,48.1458534,17.1976641,135.451,4.415
566775,48.1458594,17.1976379,135.406,4.665
567215,48.145862,17.1976153,135.326,4.515
567600,48.1458664,17.1975924,135.295,4.427
567985,48.1458718,17.197569,135.288,4.635
568370,48.1458768,17.1975439,135.1,4.447
568810,48.1458831,17.1975214,135.118,4.618
569195,48.1458891,17.1974986,135.134,4.46
569580,48.1458948,17.1974713,135.172,4.813
570020,48.1459003,17.1974493,135.097,4.592
570405,48.1459056,17.1974258,135.093,4.799
570845,48.1459109,17.1974031,134.975,4.643
571175,48.1459163,17.1973768,134.915,4.608
571615,48.1459215,17.1973534,134.898,4.843
572000,48.1459271,17.1973269,134.872,4.634
572385,48.1459316,17.1973041,134.847,4.598
572770,48.1459362,17.1972811,134.82,4.668
573210,48.1459401,17.1972578,134.754,4.591
573595,48.1459444,17.197235,134.687,4.601
573980,48.1459473,17.1972115,134.73,4.62
574365,48.1459493,17.1971882,134.772,4.584
574805,48.145952,17.1971617,134.774,4.546
575190,48.1459549,17.1971388,134.76,4.555
575575,48.1459583,17.1971124,134.756,4.502
575960,48.1459628,17.1970897,134.9,4.505
576400,48.1459661,17.1970676,135.112,4.327
576785,48.1459688,17.1970494,135.072,3.404
577225,48.1459714,17.1970289,135.05,3.675
577610,48.1459759,17.1970112,134.998,3.72
577995,48.1459823,17.1969943,134.938,3.803
578380,48.1459894,17.1969763,134.955,4.095
578820,48.1459995,17.1969558,135.036,4.304
579205,48.1460094,17.1969382,135.121,4.462
579590,48.1460184,17.1969189,135.238,4.545
579975,48.1460285,17.1968972,135.184,4.453
580415,48.1460383,17.1968774,135.169,4.8
580800,48.146048,17.1968538,135.243,4.769
581185,48.1460554,17.1968321,135.359,4.745
581570,48.1460646,17.1968113,135.399,4.868
582010,48.1460728,17.1967904,135.559,4.874
582395,48.1460813,17.1967681,135.624,4.958
582780,48.1460904,17.1967465,135.775,4.904
583220,48.1460993,17.1967243,135.79,4.9
583605,48.1461103,17.1967,135.749,4.902
583990,48.1461181,17.1966777,135.822,5.026
584375,48.1461281,17.1966525,135.922,4.911
584815,48.1461379,17.196631,135.874,5.061
585200,48.1461462,17.1966093,135.971,4.7
585585,48.1461551,17.1965877,136.13,4.776
585970,48.146165,17.1965634,136.122,4.733
586410,48.1461728,17.1965416,136.075,4.595
586795,48.1461795,17.1965202,136.086,4.542
587180,48.1461865,17.1964954,135.991,4.545
587620,48.1461911,17.1964737,135.986,4.163
588005,48.1461967,17.1964528,136.028,4.214
588390,48.1462014,17.1964325,136.049,4.053
588775,48.1462053,17.1964104,136.012,3.648
589215,48.1462087,17.1963915,135.989,3.598
589600,48.1462126,17.1963738,135.956,3.498
589985,48.1462175,17.1963534,135.878,3.603
590370,48.1462213,17.196334,135.707,3.852
590810,48.146227,17.1963122,135.571,3.871
591195,48.1462327,17.1962944,135.495,3.804
591580,48.1462376,17.1962751,135.484,3.867
591965,48.1462426,17.1962565,135.399,4.001
592405,48.146248,17.1962375,135.313,3.829
592790,48.146254,17.1962177,135.208,4.341
593175,48.1462593,17.1961981,135.18,4.015
593615,48.1462657,17.1961754,135.124,4.061
594000,48.1462711,17.1961558,135.157,3.993
594385,48.1462762,17.1961359,135.064,3.924
594825,48.1462818,17.1961125,135.047,4.147
595210,48.1462878,17.1960923,135.029,4.179
595595,48.1462927,17.1960717,135.074,4.306
595980,48.1462982,17.1960492,135.038,4.095
596420,48.1463036,17.1960291,135.033,4.041
596805,48.1463094,17.1960055,134.971,4.343
597190,48.1463148,17.1959849,134.933,4.268
597575,48.146321,17.1959639,134.89,4.317
598015,48.1463263,17.1959423,134.878,4.604
598400,48.1463321,17.1959201,134.897,4.439
598785,48.1463383,17.1958979,134.911,4.686
599225,48.1463441,17.1958756,134.876,4.69
599610,48.1463503,17.1958501,134.874,4.324
599995,48.1463562,17.1958275,134.885,4.68
600380,48.146362,17.1958009,134.79,4.792
600820,48.1463671,17.1957783,134.865,4.6
601205,48.1463724,17.1957558,134.849,4.691
601590,48.1463773,17.1957345,134.93,4.426
601975,48.1463831,17.1957095,134.91,4.379
602415,48.1463884,17.1956881,134.89,4.32
602800,48.1463941,17.1956665,134.873,4.471
603185,48.1464001,17.1956453,134.872,4.363
603570,48.1464067,17.195621,134.844,4.426
604010,48.1464126,17.1956001,134.911,4.43
604395,48.1464182,17.1955784,134.832,4.325
604780,48.1464253,17.1955545,134.796,4.42
605220,48.1464309,17.1955335,134.761,4.312
605605,48.1464367,17.1955118,134.739,4.547
605990,48.1464408,17.1954897,134.762,4.495
606375,48.1464449,17.1954637,134.735,4.575
606815,48.1464454,17.1954394,134.719,4.787
607200,48.1464455,17.1954152,134.731,4.785
607585,48.1464462,17.1953881,134.565,4.817
607970,48.1464474,17.1953638,134.557,4.715
608410,48.1464493,17.1953423,134.777,3.957
608795,48.1464498,17.1953204,134.916,4.107
609180,48.1464511,17.1953001,134.895,4
609620,48.1464536,17.1952813,134.729,3.794
610005,48.1464566,17.1952585,134.566,3.877
610390,48.1464617,17.1952368,134.518,4.364
610775,48.1464681,17.1952125,134.428,4.122
611215,48.1464741,17.1951918,134.556,4.429
611600,48.1464792,17.195171,134.568,4.162
611985,48.1464873,17.1951524,134.694,4.049
612370,48.146495,17.1951311,134.763,3.882
612810,48.1465015,17.1951136,134.828,3.697
613195,48.1465086,17.1950959,134.889,3.91
613580,48.1465158,17.1950767,134.923,3.623
614020,48.1465221,17.1950604,134.948,3.544
614405,48.1465278,17.1950434,134.895,3.602
614790,48.1465344,17.1950263,134.875,3.733
615175,48.1465399,17.1950052,134.816,3.898
615615,48.1465431,17.1949866,134.794,3.698
616000,48.1465463,17.1949666,134.741,3.86
616385,48.1465476,17.1949457,134.731,4.058
616825,48.1465484,17.1949199,134.79,4.443
617210,48.1465488,17.1948986,134.732,4.146
617595,48.1465491,17.1948773,134.673,4.142
617980,48.1465472,17.1948539,134.721,4.096
618420,48.1465465,17.1948317,134.706,4.351
618805,48.1465462,17.1948105,134.697,4.109
619190,48.1465462,17.1947887,134.656,4.309
619575,48.1465464,17.1947635,134.668,4.355
620015,48.1465466,17.1947406,134.641,4.532
620400,48.1465471,17.1947182,134.708,4.293
620785,48.146547,17.1946956,134.667,4.483
621225,48.1465476,17.1946701,134.678,4.356
621610,48.1465481,17.1946477,134.651,4.324
621995,48.1465476,17.1946262,134.729,4.144
622380,48.1465485,17.1946006,134.756,4.383
622820,48.1465487,17.1945784,134.648,4.344
623205,48.1465489,17.1945554,134.643,4.415
623590,48.1465502,17.1945324,134.649,4.39
623975,48.1465521,17.1945056,134.609,4.589
624415,48.1465535,17.1944822,134.595,4.592
624800,48.1465556,17.1944587,134.691,4.591
625185,48.1465576,17.1944353,134.766,4.702
625570,48.1465602,17.1944099,135.018,4.446
626010,48.1465626,17.1943871,135.17,4.456
626395,48.1465663,17.1943648,135.22,4.534
626780,48.1465702,17.1943401,135.372,4.474
627220,48.1465739,17.1943187,135.493,4.237
627605,48.1465792,17.1942987,135.563,4.145
627990,48.146585,17.1942795,135.588,4.038
628375,48.1465921,17.1942579,135.553,3.98
628815,48.1465989,17.1942398,135.463,4.091
629200,48.1466069,17.1942229,135.409,4.124
629585,48.1466152,17.194207,135.385,3.901
630025,48.1466259,17.1941893,135.334,3.943
630410,48.1466348,17.1941732,135.368,4.121
630795,48.1466441,17.194157,135.375,4.141
631180,48.1466538,17.1941371,135.367,4.253
631620,48.146661,17.1941181,135.381,4.26
632005,48.1466677,17.1940986,135.384,4.235
632390,48.146674,17.1940773,135.354,4.564
632775,48.1466805,17.1940527,135.295,4.485
633215,48.146688,17.1940321,135.273,4.69
633600,48.146695,17.1940107,135.116,4.653
633985,48.1467027,17.1939896,135.166,4.441
634425,48.1467127,17.1939654,135.259,4.599
634810,48.1467211,17.1939437,135.222,4.869
635195,48.1467284,17.1939219,135.156,4.542
635580,48.1467376,17.1938969,135.231,4.743
636020,48.1467453,17.1938753,135.025,4.642
636405,48.1467529,17.1938539,134.998,4.592
636790,48.1467601,17.1938317,135.056,4.645
637175,48.1467677,17.1938064,135.094,4.69
637615,48.1467744,17.1937853,135.038,4.541
638000,48.1467819,17.1937646,135.03,4.372
638385,48.1467914,17.1937401,135.157,4.551
638770,48.1468005,17.1937201,135.244,4.734
639210,48.1468099,17.1937012,135.292,4.58
639595,48.1468195,17.1936823,135.364,4.41
639980,48.1468321,17.1936634,135.432,4.497
640365,48.1468436,17.1936471,135.361,4.609