Milliseconds,Latitude,Longitude,Altitude,Speed
252945,48.1497932,17.1704007,138.21,3.463
253330,48.1497934,17.1704191,138.252,3.511
253770,48.1497932,17.1704422,138.216,3.845
254155,48.149793,17.1704617,138.126,3.919
254540,48.1497938,17.1704824,138.125,4.046
254980,48.1497952,17.1705069,138.235,4.271
255365,48.1497961,17.1705293,138.232,4.347
255750,48.149796,17.1705519,138.209,4.34
256135,48.1497965,17.170578,138.186,4.46
256575,48.1497978,17.1706011,138.199,4.368
256960,48.1497984,17.1706243,138.157,4.486
257345,48.1498002,17.1706474,138.299,4.477
257730,48.1498006,17.1706741,138.359,4.558
258170,48.1498012,17.1706967,138.362,4.367
258555,48.1498022,17.1707196,138.383,4.455
258940,48.1498032,17.1707455,138.369,4.424
259380,48.1498039,17.1707683,138.334,4.563
259765,48.1498042,17.1707907,138.319,4.394
260150,48.149805,17.1708113,138.489,3.876
260535,48.1498072,17.1708321,138.748,3.282
260975,48.1498116,17.1708527,138.806,4.241
261360,48.1498136,17.1708747,138.809,4.342
261745,48.1498145,17.1708967,138.706,4.202
262185,48.1498148,17.1709218,138.715,4.132
262570,48.1498155,17.1709433,138.88,4.072
262955,48.1498113,17.1709653,138.742,4.26
263340,48.1498069,17.170987,138.5,4.307
263780,48.1498023,17.1710122,138.295,4.271
264165,48.1498018,17.171035,138.278,4.413
264550,48.1498021,17.1710576,138.369,4.356
264935,48.1498019,17.1710811,138.387,4.537
265375,48.1498028,17.1711084,138.529,4.56
265760,48.1498022,17.1711319,138.557,4.516
266145,48.149802,17.1711562,138.671,4.61
266530,48.1498016,17.1711839,138.711,4.625
266970,48.1498007,17.1712081,138.785,4.734
267355,48.149801,17.1712322,138.897,4.815
267740,48.149801,17.171259,138.846,4.422
268180,48.1498012,17.1712835,138.897,4.806
268565,48.1498005,17.1713075,138.879,4.541
268950,48.1498022,17.1713325,138.992,4.803
269335,48.1498022,17.1713611,138.971,4.764
269775,48.1498027,17.1713863,138.91,4.886
270160,48.1498034,17.1714117,138.871,4.852
270545,48.1498049,17.1714367,138.92,4.728
270930,48.1498055,17.1714658,138.879,4.857
271370,48.1498101,17.1714907,139.33,5.102
271755,48.1498092,17.1715151,139.341,4.698
272140,48.1498088,17.1715443,139.327,4.901
272580,48.1498073,17.1715697,139.304,4.965
272965,48.1498069,17.1715944,139.306,4.682
273350,48.1498065,17.1716193,139.356,4.704
273735,48.1498043,17.1716475,139.262,4.616
274175,48.1498037,17.171672,139.289,4.771
274560,48.1498022,17.1716967,139.202,4.894
274945,48.1498015,17.1717222,139.208,4.784
275330,48.1498012,17.1717498,139.17,4.621
275770,48.1498011,17.1717742,139.209,4.648
276155,48.1497994,17.1717988,139.076,4.669
276540,48.1498002,17.1718266,139.151,4.778
276980,48.1498011,17.1718505,139.155,4.645
277365,48.1498023,17.1718751,139.034,4.878
277750,48.1498033,17.1718993,138.964,4.708
278135,48.1498036,17.1719275,138.98,4.553
278575,48.1498037,17.1719521,139.003,4.725
278960,48.149803,17.1719769,139.01,4.759
279345,48.1498011,17.1720012,138.988,4.759
279785,48.1497997,17.1720281,139.044,4.586
280170,48.1497995,17.1720492,138.994,4.202
280555,48.1497988,17.1720708,138.916,4.496
280940,48.1497973,17.1720924,138.77,4.125
281380,48.1497964,17.1721175,138.695,4.298
281765,48.1497947,17.1721398,138.527,4.459
282150,48.1497926,17.1721617,138.456,4.257
282535,48.1497905,17.1721867,138.499,4.312
282975,48.149789,17.1722086,138.483,4.327
283360,48.1497871,17.1722306,138.498,4.1
283745,48.1497855,17.172253,138.512,4.378
284130,48.1497823,17.1722782,138.515,4.211
284570,48.1497786,17.1723002,138.498,4.317
284955,48.1497757,17.1723226,138.476,4.437
285340,48.1497733,17.1723449,138.45,4.196
285725,48.1497698,17.1723704,138.403,4.352
286165,48.1497677,17.1723925,138.359,4.277
286550,48.1497661,17.1724155,138.319,4.395
286935,48.1497633,17.1724419,138.283,4.638
287375,48.1497614,17.1724645,138.286,4.48
287760,48.1497603,17.1724908,138.283,4.448
288145,48.1497588,17.1725141,138.295,4.615
288530,48.1497579,17.1725378,138.261,4.549
288970,48.149758,17.1725616,138.23,4.517
289355,48.1497585,17.1725844,138.233,4.356
289740,48.1497583,17.1726067,138.05,4.351
290180,48.1497609,17.1726288,138.118,4.278
290565,48.1497624,17.1726501,138.159,4.065
290950,48.149766,17.1726749,138.181,4.4
291335,48.1497709,17.1727007,138.196,4.479
291775,48.1497745,17.1727237,138.257,4.547
292160,48.1497779,17.1727464,138.373,4.407
292545,48.1497809,17.1727691,138.363,4.325
292930,48.1497832,17.1727961,138.356,4.742
293370,48.149785,17.1728182,138.336,4.326
293700,48.1497868,17.1728418,138.408,4.7
294140,48.1497873,17.1728691,138.45,4.594
294580,48.1497876,17.1728928,138.479,4.68
294965,48.149788,17.1729196,138.538,4.503
295350,48.1497866,17.1729436,138.529,4.635
295735,48.1497868,17.1729676,138.597,4.645
296175,48.1497866,17.1729919,138.577,4.63
296560,48.149786,17.1730166,138.574,4.76
296945,48.1497861,17.1730412,138.628,4.733
297385,48.1497865,17.1730656,138.752,4.809
297770,48.1497861,17.1730936,138.794,4.703
298155,48.1497856,17.173119,138.787,4.953
298540,48.1497848,17.1731475,138.827,4.889
298980,48.1497833,17.1731729,138.783,4.893
299365,48.1497824,17.1731984,138.768,4.928
299805,48.1497808,17.1732234,138.75,4.92
300135,48.1497788,17.1732527,138.641,4.914
300575,48.1497775,17.1732791,138.6,5.021
300960,48.1497756,17.1733051,138.58,5.077
301345,48.1497742,17.173331,138.572,4.941
301730,48.1497726,17.1733608,138.586,5.09
302170,48.1497701,17.1733868,138.605,5.084
302555,48.1497678,17.1734129,138.594,5.077
302940,48.1497643,17.1734419,138.577,5.032
303380,48.1497612,17.1734674,138.597,5.029
303765,48.1497575,17.1734929,138.531,5.095
304150,48.1497505,17.1735194,138.346,5.409
304535,48.1497468,17.1735481,138.329,5.112
304975,48.1497425,17.1735732,138.209,5.079
305360,48.1497384,17.1736023,138.171,5.062
305745,48.1497355,17.1736278,138.173,5.071
306130,48.1497315,17.1736525,138.073,4.962
306570,48.1497285,17.173678,138.158,5.062
306955,48.1497263,17.1737037,138.203,4.842
307340,48.1497222,17.1737293,138.214,5.073
307780,48.1497187,17.1737541,138.376,4.879
308165,48.1497138,17.1737825,138.383,4.798
308550,48.149709,17.1738116,138.464,4.945
308935,48.1497038,17.173837,138.285,5.057
309375,48.1496973,17.1738619,138.19,5.299
309760,48.1496918,17.1738871,138.165,5.242
310145,48.149687,17.1739119,138.201,4.892
310585,48.1496795,17.1739407,138.273,5.239
310970,48.1496737,17.1739653,138.287,5.171
311355,48.1496683,17.1739899,138.254,5.049
311740,48.1496617,17.1740182,138.203,4.968
312180,48.1496554,17.1740431,138.128,5.149
312565,48.1496489,17.1740675,138.054,5.153
312950,48.1496427,17.1740921,138.081,5.17
313335,48.1496357,17.1741197,138.134,5.062
313775,48.1496294,17.1741439,138.198,5.089
314160,48.1496255,17.1741677,138.349,4.775
314545,48.1496209,17.1741917,138.581,4.968
314985,48.1496125,17.1742186,138.597,4.99
315370,48.1496064,17.1742421,138.714,4.923
315810,48.1496001,17.1742654,138.757,4.913
316140,48.149595,17.174291,138.925,4.306
316580,48.1495917,17.174313,139.113,4.271
316965,48.1495826,17.1743391,139.179,4.755
317350,48.1495752,17.1743623,139.097,4.87
317735,48.1495677,17.1743853,139.02,4.893
318175,48.1495602,17.174408,139.057,4.829
318560,48.1495524,17.1744308,139.036,4.877
318945,48.1495438,17.1744535,138.952,4.964
319330,48.1495362,17.1744755,139.031,4.769
319770,48.1495266,17.1745012,138.893,4.853
320155,48.1495182,17.1745229,138.933,4.84
320540,48.1495073,17.1745467,138.941,4.819
320980,48.1494985,17.1745664,138.945,4.473
321365,48.1494908,17.1745872,139.045,4.438
321750,48.1494839,17.1746078,139.273,4.442
322135,48.149475,17.1746316,139.248,4.5
322575,48.1494678,17.1746518,139.286,4.31
322960,48.1494616,17.1746701,139.259,3.739
323345,48.1494564,17.1746852,139.24,3.046
323730,48.149451,17.1747,139.087,2.455
324170,48.1494473,17.1747104,139.079,2.313
324555,48.1494436,17.1747194,139,1.959
324940,48.1494398,17.1747285,138.961,1.656
325380,48.1494371,17.1747352,138.945,1.305
325765,48.1494348,17.1747405,139.023,1.217
326150,48.1494325,17.1747458,138.94,1.088
326535,48.1494305,17.1747517,138.819,0.991
326975,48.1494292,17.1747565,138.743,0.962
327360,48.1494274,17.1747609,138.659,0.784
327745,48.1494261,17.1747643,138.633,0.76
328185,48.1494255,17.1747672,138.582,0.634
328570,48.1494244,17.1747714,138.519,0.91
328955,48.1494232,17.1747772,138.369,1.076
329340,48.1494202,17.1747836,138.34,1.302
329781,48.1494167,17.174789,138.287,1.266
330166,48.1494121,17.1747937,138.225,1.45
330551,48.149407,17.1747984,138.177,1.608
330991,48.1494008,17.1748027,138.217,1.502
331376,48.1493936,17.1748053,138.331,1.971
331761,48.1493868,17.1748086,138.226,1.87
332146,48.1493805,17.1748145,138.176,1.868
332586,48.1493761,17.1748231,138.178,2.052
332971,48.1493726,17.174834,138.129,2.319
333356,48.1493709,17.1748456,138.252,2.217
333741,48.1493701,17.1748619,138.303,2.898
334181,48.1493703,17.1748756,138.387,2.861
334566,48.1493707,17.1748909,138.398,2.968
334951,48.14937,17.1749069,138.404,2.938
335336,48.1493686,17.1749258,138.381,3.256
335776,48.1493674,17.1749416,138.332,3.201
336161,48.1493639,17.1749579,138.382,3.453
336546,48.1493582,17.1749759,138.385,3.97
336931,48.1493519,17.1749955,138.477,3.856
337371,48.149347,17.1750134,138.455,3.716
337646,48.1493417,17.1750335,138.495,4.164
338141,48.149337,17.1750585,138.373,4.405
338526,48.1493322,17.1750808,138.271,4.396
338966,48.1493265,17.1751069,138.246,4.882
339351,48.1493205,17.1751299,138.143,4.66
339736,48.1493134,17.1751528,138.1,4.932
340176,48.1493068,17.1751757,138.055,4.929
340561,48.1493007,17.1751986,138.057,4.879
340946,48.1492933,17.1752217,137.964,4.889
341331,48.1492863,17.1752454,137.896,4.919
341771,48.1492773,17.1752721,137.839,5.103
342156,48.1492693,17.1752952,137.821,5.083
342541,48.1492607,17.1753222,137.802,4.931
342981,48.149252,17.1753456,137.803,5.085
343366,48.1492445,17.1753691,137.762,5.075
343751,48.1492363,17.1753923,137.756,5.101
344136,48.1492266,17.175419,137.733,5.187
344576,48.1492183,17.1754431,137.658,5.241
344961,48.1492095,17.1754662,137.603,4.915
345346,48.1492013,17.1754904,137.634,5.191
345786,48.1491912,17.1755172,137.591,5.143
346171,48.1491817,17.1755407,137.566,5.198
346556,48.1491726,17.1755648,137.555,5.28
346941,48.1491619,17.1755918,137.569,5.251
347381,48.1491529,17.1756159,137.569,5.309
347766,48.1491439,17.1756404,137.569,5.309
348151,48.1491345,17.1756649,137.552,5.359
348536,48.1491244,17.1756931,137.488,5.339
348976,48.1491155,17.1757177,137.502,5.464
349361,48.1491066,17.1757427,137.501,5.516
349746,48.1490978,17.1757678,137.457,5.411
350131,48.1490876,17.175796,137.44,5.432
350571,48.1490794,17.1758216,137.44,5.49
350956,48.1490702,17.1758469,137.358,5.529
351341,48.1490613,17.1758724,137.31,5.578
351726,48.1490511,17.1759008,137.322,5.472
352166,48.1490416,17.1759252,137.346,5.322
352551,48.1490325,17.17595,137.361,5.389
352936,48.1490221,17.175978,137.347,5.415
353376,48.1490135,17.1760027,137.325,5.301
353761,48.1490053,17.1760276,137.304,5.207
354146,48.1489967,17.1760521,137.314,5.246
354531,48.1489877,17.1760805,137.348,5.36
354971,48.1489789,17.1761047,137.358,5.427
355356,48.1489703,17.1761281,137.354,5.07
355741,48.148962,17.1761519,137.404,5.217
356126,48.1489523,17.1761792,137.385,5.179
356566,48.1489442,17.1762034,137.385,5.262
356951,48.1489357,17.1762274,137.365,5.286
357336,48.1489254,17.1762551,137.312,5.267
357776,48.1489169,17.1762791,137.347,5.157
358161,48.1489078,17.1763026,137.367,5.247
358546,48.1488996,17.1763268,137.372,5.262
358931,48.1488905,17.1763538,137.393,4.855
359371,48.1488829,17.1763783,137.404,5.068
359756,48.148875,17.1764023,137.388,4.961
360141,48.1488664,17.1764258,137.364,5.208
360581,48.1488568,17.1764526,137.349,5.103
360966,48.1488488,17.1764763,137.383,5.035
361351,48.1488404,17.1764996,137.375,4.986
361736,48.1488312,17.1765267,137.403,5.186
362176,48.1488233,17.1765498,137.411,5.059
362561,48.148815,17.1765732,137.406,5.069
362946,48.1488075,17.1765967,137.425,4.976
363386,48.1487975,17.1766231,137.405,5.2
363771,48.1487894,17.176647,137.427,5.179
364156,48.1487806,17.1766708,137.402,5.19
364541,48.1487718,17.1766942,137.38,5.001
364981,48.1487628,17.1767217,137.395,5.06
365366,48.1487546,17.1767454,137.454,5.214
365751,48.1487462,17.1767687,137.435,5.054
366136,48.1487367,17.1767959,137.433,5.083
366576,48.1487279,17.1768202,137.374,5.306
366961,48.1487194,17.176845,137.335,5.361
367346,48.1487109,17.176869,137.346,5.345
367786,48.1487012,17.1768962,137.306,5.072
368171,48.1486932,17.1769205,137.359,5.187
368556,48.1486849,17.1769445,137.417,5.215
368941,48.1486766,17.176968,137.398,5.255
369381,48.1486678,17.1769955,137.418,5.164
369766,48.1486593,17.1770194,137.389,5.2
370151,48.1486514,17.1770438,137.411,5.173
370536,48.1486415,17.1770711,137.381,5.225
370976,48.1486328,17.1770948,137.409,5.314
371361,48.1486243,17.1771185,137.426,5.138
371746,48.1486155,17.1771421,137.46,5.055
372131,48.1486057,17.1771697,137.466,5.236
372571,48.1485969,17.1771939,137.43,5.43
372956,48.1485879,17.177218,137.38,5.355
373341,48.1485778,17.1772453,137.371,5.199
373726,48.1485686,17.1772695,137.348,5.304
374166,48.1485597,17.1772939,137.284,5.407
374551,48.1485512,17.1773178,137.286,5.06
374991,48.1485416,17.1773449,137.317,5.044
375376,48.1485333,17.1773693,137.295,5.141
375761,48.1485249,17.1773933,137.269,5.282
376146,48.1485172,17.1774177,137.24,5.121
376531,48.1485083,17.1774459,137.248,5.327
376971,48.1484997,17.1774702,137.231,5.216
377356,48.1484921,17.177495,137.183,5.094
377741,48.1484828,17.1775233,137.154,5.376
378181,48.1484752,17.177548,137.17,5.19
378566,48.1484674,17.1775723,137.168,5.216
378951,48.1484594,17.1775973,137.143,5.343
379336,48.1484503,17.1776254,137.173,5.338
379776,48.1484418,17.1776499,137.14,5.48
380161,48.1484329,17.1776741,137.094,5.392
380546,48.148424,17.177698,137.107,5.281
380986,48.1484125,17.1777243,137.123,5.181
381371,48.1484039,17.1777479,137.229,5.281
381756,48.1483953,17.1777714,137.278,5.209
382141,48.1483858,17.1777943,137.299,5.169
382581,48.1483752,17.1778217,137.299,5.299
382966,48.1483658,17.177846,137.256,5.375
383351,48.148357,17.1778709,137.215,5.476
383736,48.1483471,17.1778988,137.224,5.339
384176,48.1483384,17.1779234,137.206,5.375
384561,48.1483299,17.177948,137.243,5.412
384946,48.148321,17.1779728,137.245,5.449
385331,48.1483113,17.1780011,137.227,5.328
385771,48.1483022,17.1780256,137.192,5.471
386156,48.1482934,17.1780499,137.17,5.263
386541,48.1482838,17.1780777,137.193,5.206
386981,48.1482748,17.178102,137.152,5.327
387366,48.1482667,17.1781266,137.164,5.429
387751,48.1482577,17.1781502,137.148,5.285
388136,48.1482477,17.1781776,137.122,5.29
388576,48.1482392,17.1782017,137.14,5.162
388961,48.1482304,17.1782255,137.147,5.254
389346,48.1482217,17.1782495,137.194,5.295
389731,48.1482118,17.1782766,137.183,5.174
390171,48.148203,17.1783001,137.182,5.297
390556,48.1481944,17.178324,137.15,5.154
390941,48.148184,17.1783512,137.105,5.302
391326,48.1481753,17.1783752,137.067,5.324
391766,48.1481661,17.1783986,137.069,5.256
392151,48.1481571,17.1784227,137.036,5.292
392536,48.1481476,17.1784507,136.954,5.239
392976,48.1481388,17.1784751,136.898,5.46
393361,48.1481309,17.1784997,136.953,5.618
393746,48.1481215,17.1785233,136.94,5.129
394131,48.1481116,17.1785511,137.067,5.314
394571,48.1481035,17.1785758,137.12,5.283
394956,48.1480944,17.1786009,137.154,5.625
395341,48.1480848,17.1786296,137.159,5.385
395781,48.1480758,17.1786539,137.196,5.286
396166,48.1480669,17.1786783,137.262,5.297
396551,48.1480585,17.178703,137.33,5.233
396936,48.1480485,17.178731,137.358,5.325
397376,48.1480399,17.1787558,137.357,5.432
397761,48.148031,17.1787804,137.36,5.377
398146,48.1480217,17.1788045,137.344,5.302
398586,48.1480124,17.1788331,137.391,5.232
398971,48.1480037,17.1788579,137.374,5.387
399356,48.1479955,17.1788827,137.406,5.398
399741,48.1479862,17.1789113,137.437,5.519
400181,48.1479777,17.1789362,137.394,5.425
400566,48.1479694,17.1789613,137.382,5.403
400951,48.1479607,17.1789867,137.387,5.617
401336,48.147951,17.1790157,137.359,5.431
401776,48.1479424,17.1790408,137.362,5.516
402161,48.147934,17.1790661,137.407,5.419
402546,48.1479253,17.1790913,137.372,5.379
402931,48.1479149,17.17912,137.384,5.475
403371,48.1479057,17.1791456,137.366,5.579
403756,48.147896,17.179171,137.25,5.672
404141,48.1478848,17.1792003,137.189,5.749
404581,48.1478752,17.1792255,137.16,5.529
404966,48.1478654,17.1792512,137.177,5.636
405351,48.1478564,17.179277,137.176,5.636
405736,48.1478458,17.1793052,137.256,5.51
406176,48.1478366,17.1793305,137.22,5.538
406561,48.1478271,17.1793556,137.171,5.492
406946,48.1478174,17.1793852,137.152,5.569
407331,48.1478082,17.1794107,137.136,5.599
407771,48.1477992,17.1794367,137.101,5.598
408156,48.1477904,17.1794622,137.089,5.482
408541,48.1477801,17.1794915,137.165,5.663
408981,48.1477716,17.1795165,137.166,5.405
409366,48.1477628,17.179542,137.291,5.502
409751,48.1477537,17.1795672,137.314,5.491
410136,48.1477434,17.1795966,137.225,5.66
410576,48.147734,17.1796219,137.204,5.656
410961,48.1477252,17.1796482,137.142,5.67
411346,48.1477158,17.1796735,137.096,5.488
411731,48.1477055,17.1797021,137.151,5.513
412171,48.1476967,17.1797279,137.171,5.468
412556,48.1476873,17.1797533,137.243,5.762
412941,48.1476772,17.1797825,137.283,5.614
413381,48.1476685,17.1798076,137.327,5.503
413766,48.1476593,17.1798333,137.342,5.631
414151,48.1476505,17.179859,137.381,5.496
414536,48.1476398,17.179888,137.408,5.545
414976,48.1476311,17.1799136,137.475,5.541
415361,48.1476221,17.179939,137.559,5.57
415746,48.1476133,17.1799644,137.612,5.539
416186,48.1476034,17.1799929,137.721,5.502
416571,48.1475943,17.1800182,137.764,5.449
416956,48.1475859,17.1800431,137.851,5.289
417341,48.1475758,17.1800708,137.984,5.336
417781,48.1475673,17.1800952,138.078,5.472
418166,48.1475588,17.1801181,138.209,5.037
418551,48.1475498,17.1801406,138.406,5.021
418991,48.1475407,17.1801659,138.589,4.66
419376,48.1475319,17.180181,138.529,3.902
419761,48.1475231,17.1801999,138.508,4.377
420146,48.1475141,17.1802225,138.522,4.406
420586,48.1475062,17.1802399,138.461,4.122
420971,48.1474979,17.180257,138.263,4.065
421356,48.1474888,17.1802757,138.053,4.273
421741,48.1474781,17.1803002,137.928,4.676
422181,48.147469,17.1803212,137.863,4.839
422566,48.1474601,17.1803457,137.799,5.176
422951,48.1474474,17.180374,137.691,5.486
423336,48.1474374,17.1803962,137.555,5.191
423776,48.1474281,17.1804181,137.343,5.066
424161,48.1474166,17.1804408,137.26,5.278
424546,48.1474078,17.1804668,137.234,5.383
424931,48.1473977,17.1804949,137.321,5.35
425371,48.1473879,17.180516,137.461,5.164
425756,48.1473785,17.1805346,137.572,4.743
426141,48.1473695,17.1805612,136.702,4.911
426581,48.1473621,17.1805849,136.078,4.906
426966,48.1473544,17.1806076,135.328,5.038
427351,48.1473454,17.1806323,135.481,5.178
427736,48.1473359,17.180661,135.812,5.081
428176,48.1473281,17.1806872,135.962,5.256
428561,48.1473207,17.1807155,136.272,5.278
428946,48.1473124,17.180748,136.308,5.436
429386,48.1473043,17.1807771,136.535,5.441
429771,48.1472964,17.1808071,136.814,5.474
430156,48.1472879,17.1808354,137.277,5.407
430541,48.1472784,17.180867,137.625,5.333
430981,48.1472698,17.1808954,137.899,5.278
431366,48.1472599,17.1809226,137.994,5.328
431751,48.1472502,17.1809492,137.809,5.42
432136,48.14724,17.18098,137.864,5.444
432576,48.1472318,17.1810066,137.927,5.343
432961,48.147225,17.1810351,138.298,5.299
433346,48.1472165,17.1810667,138.647,5.422
433786,48.1472086,17.1810935,138.781,5.482
434171,48.1472004,17.1811193,138.801,5.45
434556,48.147191,17.1811445,138.748,5.399
434941,48.1471807,17.1811727,138.733,5.286
435381,48.147171,17.1811967,138.637,5.372
435766,48.1471622,17.1812213,138.551,5.286
436151,48.147153,17.1812457,138.432,5.315
436536,48.1471425,17.1812743,138.369,5.31
436976,48.147134,17.1812998,138.316,5.205
437361,48.147125,17.1813247,138.289,5.246
437746,48.1471151,17.1813533,138.249,5.491
438186,48.1471065,17.1813776,138.276,5.2
438571,48.1470976,17.1814022,138.324,5.163
438956,48.1470894,17.1814272,138.362,5.181
439341,48.1470798,17.1814559,138.345,5.292
439781,48.1470717,17.1814813,138.37,5.314
440166,48.1470639,17.1815066,138.407,5.328
440551,48.1470553,17.181531,138.416,5.196
440936,48.1470461,17.1815594,138.474,5.212
441376,48.1470371,17.1815846,138.471,5.439
441761,48.1470278,17.1816096,138.456,5.435
442146,48.1470176,17.1816381,138.455,5.372
442531,48.1470081,17.1816627,138.433,5.334
442971,48.146999,17.1816877,138.436,5.314
443356,48.1469894,17.1817122,138.462,5.406
443741,48.1469789,17.1817404,138.46,5.415
444181,48.14697,17.181765,138.466,5.322
444566,48.1469607,17.1817901,138.469,5.473
444951,48.1469521,17.1818155,138.458,5.403
445336,48.1469419,17.181844,138.452,5.528
445776,48.1469333,17.1818696,138.422,5.48
446161,48.1469245,17.1818949,138.407,5.463
446546,48.1469156,17.1819204,138.386,5.433
446986,48.1469061,17.1819497,138.403,5.455
447371,48.1468974,17.1819754,138.395,5.47
447701,48.1468888,17.1820011,138.309,5.507
448141,48.1468784,17.1820305,138.237,5.587
448581,48.1468688,17.1820559,138.195,5.626
448966,48.146859,17.1820848,138.199,5.456
449351,48.1468499,17.1821097,138.222,5.391
449736,48.1468417,17.182136,138.23,5.529
450176,48.1468326,17.1821612,138.237,5.597
450561,48.1468236,17.1821866,138.222,5.439
450946,48.1468152,17.1822122,138.204,5.331
451386,48.1468058,17.1822374,138.175,5.482
451771,48.1467963,17.1822666,138.158,5.432
452156,48.146787,17.1822915,138.123,5.537
452541,48.1467759,17.18232,138.086,5.519
452981,48.1467669,17.1823455,138.068,5.526
453366,48.1467575,17.1823707,138.039,5.483
453751,48.146749,17.1823961,138.075,5.449
454136,48.1467383,17.1824245,138.12,5.584
454576,48.1467289,17.182449,138.148,5.467
454961,48.1467199,17.1824738,138.183,5.414
455346,48.1467088,17.1825019,138.175,5.525
455786,48.1467001,17.182527,138.123,5.361
456171,48.146691,17.1825516,138.136,5.511
456556,48.1466822,17.1825768,138.172,5.483
456941,48.1466727,17.1826058,138.142,5.437
457381,48.146663,17.182631,138.116,5.483
457766,48.1466543,17.1826565,138.149,5.411
458151,48.1466454,17.1826815,138.121,5.442
458536,48.1466357,17.1827109,138.122,5.484
458976,48.1466267,17.1827364,138.087,5.614
459361,48.1466174,17.1827618,138.051,5.562
459746,48.1466074,17.182791,138.008,5.587
460131,48.1465979,17.1828163,137.979,5.59
460571,48.1465888,17.182842,137.921,5.619
460956,48.1465796,17.1828673,137.852,5.611
461341,48.1465689,17.1828969,137.796,5.675
461781,48.1465602,17.1829231,137.8,5.76
462166,48.1465516,17.1829486,137.803,5.399
462551,48.1465428,17.1829746,137.798,5.633
462936,48.1465321,17.1830038,137.76,5.657
463376,48.1465229,17.1830298,137.731,5.778
463761,48.1465138,17.1830556,137.675,5.73
464146,48.1465044,17.1830812,137.666,5.573
464531,48.1464941,17.1831106,137.667,5.605
464971,48.1464845,17.1831359,137.697,5.488
465356,48.1464752,17.1831619,137.7,5.71
465741,48.1464648,17.1831911,137.69,5.683
466181,48.1464559,17.1832169,137.649,5.698
466566,48.1464469,17.1832427,137.633,5.596
466951,48.1464375,17.1832686,137.607,5.666
467336,48.1464273,17.1832984,137.565,5.631
467776,48.1464179,17.1833239,137.549,5.711
468161,48.146409,17.1833494,137.576,5.544
468546,48.1464002,17.1833748,137.621,5.497
468986,48.1463901,17.1834042,137.626,5.608
469371,48.1463817,17.18343,137.607,5.515
469756,48.1463726,17.1834557,137.56,5.624
470141,48.1463627,17.1834847,137.599,5.615
470581,48.1463538,17.1835094,137.622,5.564
470966,48.1463445,17.1835342,137.633,5.63
471351,48.1463362,17.1835595,137.589,5.361
471791,48.1463255,17.1835875,137.629,5.416
472176,48.146317,17.1836124,137.63,5.468
472561,48.146308,17.183637,137.61,5.516
472946,48.146299,17.1836618,137.629,5.481
473386,48.1462892,17.1836908,137.629,5.419
473771,48.14628,17.1837161,137.627,5.486
474156,48.1462713,17.1837414,137.653,5.48
474541,48.1462611,17.1837697,137.637,5.421
474981,48.1462523,17.1837947,137.687,5.525
475366,48.1462422,17.1838233,137.688,5.525
475751,48.1462334,17.1838488,137.69,5.574
476136,48.1462251,17.1838748,137.678,5.49
476576,48.1462163,17.1838996,137.669,5.384
476961,48.1462078,17.1839251,137.693,5.556
477346,48.1461991,17.1839497,137.743,5.324
477731,48.1461904,17.1839743,137.771,5.381
478171,48.1461822,17.1839992,137.806,5.27
478556,48.1461722,17.1840275,137.781,5.351
478941,48.1461624,17.1840559,137.77,5.368
479381,48.1461539,17.1840804,137.744,5.309
479766,48.1461449,17.1841047,137.73,5.243
480151,48.1461362,17.1841291,137.721,5.313
480536,48.1461257,17.1841566,137.736,5.351
480976,48.1461169,17.1841811,137.742,5.392
481361,48.1461082,17.1842053,137.733,5.231
481746,48.1460981,17.1842332,137.731,5.355
482131,48.1460897,17.1842577,137.727,5.215
482571,48.1460806,17.184282,137.709,5.412
482956,48.1460719,17.184306,137.692,5.334
483341,48.1460624,17.1843336,137.725,5.185
483781,48.1460535,17.1843579,137.668,5.27
484166,48.146045,17.1843825,137.617,5.323
484551,48.1460363,17.1844069,137.567,5.333
484936,48.1460264,17.1844351,137.531,5.357
485376,48.1460179,17.1844595,137.516,5.308
485761,48.1460077,17.1844868,137.487,5.227
486146,48.1459996,17.1845111,137.505,5.165
486586,48.1459909,17.1845347,137.505,5.229
486971,48.1459825,17.1845588,137.477,5.131
487356,48.1459743,17.1845828,137.479,5.038
487741,48.1459655,17.1846064,137.489,5.141
488181,48.1459573,17.1846305,137.511,5.21
488566,48.1459491,17.1846545,137.529,5.173
488951,48.1459391,17.1846819,137.497,5.358
489391,48.1459298,17.184709,137.552,5.1
489776,48.1459211,17.1847324,137.615,5.315
490161,48.145913,17.1847566,137.606,5.26
490546,48.1459052,17.1847808,137.6,5.154
490986,48.1458959,17.1848088,137.591,5.328
491371,48.1458886,17.1848336,137.571,5.058
491756,48.1458807,17.1848578,137.628,5.369
492141,48.1458721,17.1848851,137.649,5.024
492581,48.1458645,17.1849092,137.689,5.179
492966,48.1458568,17.1849333,137.703,5.088
493351,48.1458495,17.1849576,137.726,5.023
493736,48.1458411,17.1849854,137.808,5.208
494176,48.1458335,17.1850096,137.8,5.195
494561,48.1458265,17.185034,137.864,4.97
494946,48.145819,17.1850581,137.905,5.184
495331,48.1458109,17.1850858,137.943,5.121
495771,48.1458043,17.1851107,137.953,5.215
496156,48.1457966,17.1851394,137.957,5.218
496541,48.1457906,17.1851642,137.988,5.02
496926,48.1457843,17.1851895,138,5.275
497366,48.1457782,17.1852144,138.04,5.167
497751,48.1457722,17.1852393,138.049,5.034
