Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1450346,17.1881858,135.265,4.389
245190,48.1450471,17.1881711,135.264,4.514
245575,48.1450608,17.1881536,135.296,4.584
246015,48.1450726,17.1881382,135.344,4.496
246400,48.1450846,17.1881224,135.373,4.54
246785,48.1450963,17.1881062,135.408,4.542
247170,48.1451096,17.1880884,135.394,4.397
247610,48.1451214,17.1880728,135.359,4.556
247995,48.1451339,17.1880528,135.304,4.566
248380,48.1451445,17.1880358,135.349,4.5
248820,48.1451555,17.1880183,135.337,4.573
249205,48.1451674,17.1879979,135.297,4.585
249590,48.1451781,17.1879803,135.31,4.701
250030,48.1451872,17.1879652,135.319,4.585
250415,48.1451973,17.1879465,135.311,4.649
250800,48.1452069,17.1879273,135.318,4.697
251185,48.1452182,17.1879057,135.318,4.693
251625,48.1452275,17.1878857,135.36,4.696
252015,48.14524,17.1878611,135.373,4.697
252395,48.14525,17.1878424,135.4,4.538
252780,48.1452606,17.18782,135.46,4.604
253165,48.1452704,17.1878013,135.456,4.66
253605,48.1452801,17.1877821,135.459,4.688
253990,48.145288,17.1877653,135.465,4.642
254375,48.1452972,17.1877462,135.5,4.584
254815,48.1453063,17.1877269,135.518,4.665
255200,48.1453167,17.187704,135.525,4.608
255585,48.1453263,17.1876845,135.499,4.727
255970,48.1453369,17.1876618,135.5,4.635
256410,48.1453468,17.1876387,135.494,4.675
256795,48.1453559,17.1876185,135.481,4.687
257180,48.1453646,17.1875977,135.485,4.793
257620,48.145373,17.1875768,135.516,4.689
258005,48.1453824,17.1875529,135.566,4.656
258390,48.1453898,17.1875314,135.565,4.72
258830,48.1453954,17.1875129,135.635,4.562
259215,48.1454038,17.187488,135.65,4.744
259600,48.1454104,17.1874661,135.714,4.601
259985,48.1454172,17.1874445,135.71,4.635
260425,48.145424,17.187423,135.764,4.518
260810,48.1454303,17.1874008,135.81,4.649
261195,48.1454374,17.1873754,135.827,4.619
261580,48.1454436,17.1873531,135.852,4.564
262020,48.1454501,17.1873271,135.825,4.745
262405,48.1454564,17.1873014,135.846,4.678
262790,48.1454623,17.1872788,135.858,4.694
263175,48.1454673,17.1872562,135.868,4.493
263615,48.1454732,17.1872346,135.817,4.45
264000,48.1454793,17.1872089,135.759,4.522
264385,48.1454841,17.1871859,135.824,4.588
264825,48.1454896,17.1871632,135.836,4.678
265210,48.1454949,17.1871407,135.856,4.563
265595,48.1454999,17.1871183,135.847,4.539
265980,48.1455056,17.1870961,135.875,4.667
266420,48.1455113,17.187074,135.877,4.65
266805,48.1455162,17.1870508,135.828,4.689
267190,48.1455232,17.187021,135.794,4.838
267575,48.1455281,17.1869977,135.776,4.798
268015,48.1455331,17.1869707,135.752,4.789
268400,48.1455382,17.1869468,135.723,4.786
268785,48.1455425,17.1869229,135.734,4.767
269170,48.145547,17.1868988,135.747,4.873
269610,48.145551,17.186878,135.754,4.805
269995,48.1455554,17.1868496,135.78,5.038
270380,48.1455596,17.1868253,135.796,4.854
270820,48.145564,17.1868009,135.818,4.894
271205,48.1455682,17.1867728,135.838,4.73
271590,48.1455724,17.1867481,135.857,4.972
271975,48.1455771,17.1867206,135.862,4.739
272415,48.145581,17.1866963,135.907,5.005
272800,48.1455863,17.1866696,135.905,4.688
273185,48.1455901,17.186645,135.938,4.9
273625,48.1455946,17.1866175,135.919,4.836
274015,48.1455986,17.1865931,135.909,4.792
274395,48.1456019,17.1865682,135.91,4.862
274780,48.1456056,17.1865439,135.913,4.919
275220,48.1456095,17.1865193,135.917,4.867
275605,48.145613,17.1864943,135.897,4.868
275990,48.1456174,17.1864661,135.894,4.994
276430,48.1456211,17.1864413,135.888,4.88
276815,48.145624,17.1864198,135.883,4.841
277200,48.1456286,17.1863914,135.892,5.017
277585,48.1456317,17.1863701,135.899,4.911
278025,48.1456365,17.186338,135.908,4.955
278410,48.145641,17.1863135,135.914,4.813
278795,48.1456451,17.1862885,135.93,4.973
279180,48.1456499,17.1862607,135.943,4.932
279620,48.1456536,17.1862397,135.996,4.925
280005,48.1456579,17.186212,136.035,4.804
280390,48.1456617,17.1861877,136.077,4.947
280775,48.1456659,17.1861631,136.098,4.915
281215,48.1456702,17.1861345,136.039,4.866
281600,48.1456739,17.1861097,136.011,4.805
281985,48.1456778,17.1860847,135.958,4.952
282425,48.1456814,17.1860593,135.899,4.999
282810,48.1456857,17.1860337,135.863,5.127
283195,48.1456897,17.1860037,135.759,5.261
283580,48.1456933,17.1859726,135.62,5.351
284020,48.1456965,17.1859439,135.469,5.577
284405,48.1456996,17.1859149,135.337,5.674
284790,48.1457029,17.1858852,135.217,5.89
285175,48.1457072,17.1858505,135.093,5.968
285615,48.1457108,17.1858191,135.041,6.114
286000,48.1457155,17.1857832,134.983,6.148
286385,48.1457198,17.1857514,134.969,6.127
286825,48.145724,17.1857203,135.005,6.23
287210,48.1457287,17.1856898,134.949,5.996
287595,48.1457343,17.1856544,134.932,5.981
287980,48.1457392,17.1856238,134.923,5.835
288420,48.1457442,17.1855926,134.889,6.361
288805,48.145749,17.1855617,134.826,6.283
289190,48.1457551,17.1855273,134.753,5.796
289575,48.1457608,17.1854976,134.76,5.886
290015,48.1457665,17.1854683,134.78,5.857
290400,48.1457724,17.1854397,134.82,5.721
290785,48.1457787,17.1854109,134.832,5.739
291170,48.1457845,17.1853832,134.898,5.689
291610,48.1457912,17.1853517,134.904,5.452
291995,48.1457975,17.1853243,134.918,5.674
292380,48.1458038,17.1852965,134.867,6.013
292820,48.1458103,17.185269,134.809,5.507
293205,48.1458191,17.1852344,134.779,5.564
293590,48.1458258,17.1852074,134.815,5.549
293975,48.1458321,17.1851842,134.822,5.657
294415,48.1458386,17.1851566,134.785,5.751
294800,48.1458454,17.1851296,134.805,5.534
295185,48.1458531,17.1850984,134.834,5.626
295625,48.1458604,17.1850707,134.821,5.708
296015,48.1458696,17.1850387,134.797,5.953
296395,48.1458788,17.1850072,134.859,5.623
296780,48.1458874,17.1849796,134.827,5.802
297220,48.1458957,17.1849513,134.801,5.968
297605,48.1459061,17.1849198,134.782,6.023
297990,48.145915,17.1848918,134.778,6
298375,48.1459243,17.1848645,134.768,5.916
298815,48.1459335,17.1848369,134.773,5.979
299200,48.1459426,17.1848096,134.772,5.651
299585,48.1459519,17.1847823,134.761,5.708
299970,48.1459625,17.1847506,134.796,5.787
300410,48.1459721,17.1847232,134.848,6.032
300795,48.1459803,17.1846996,134.864,6.067
301180,48.1459926,17.1846647,134.825,5.924
301620,48.1460025,17.1846377,134.871,5.993
302005,48.1460119,17.1846106,134.886,5.859
302390,48.1460219,17.1845836,134.907,5.923
302775,48.1460326,17.1845524,134.937,5.686
303215,48.1460425,17.1845254,134.922,5.815
303600,48.1460524,17.1844982,134.916,6.007
303985,48.1460648,17.1844685,134.953,5.994
304425,48.1460752,17.1844422,134.954,5.887
304810,48.1460857,17.1844161,135.058,6.078
305195,48.1460963,17.1843898,135.056,5.958
305580,48.146108,17.1843596,135.018,5.849
306020,48.146118,17.1843326,135.014,5.793
306405,48.1461272,17.1843049,135.061,5.871
306790,48.1461387,17.1842741,135.074,5.99
307175,48.1461481,17.1842466,135.096,5.995
307615,48.1461579,17.1842192,135.059,6.132
308000,48.1461686,17.1841876,135.046,6.03
308385,48.1461784,17.1841599,135.011,6.13
308825,48.1461883,17.1841322,134.988,6.105
309210,48.1461977,17.1841046,134.964,5.893
309595,48.1462073,17.1840772,134.952,5.998
310035,48.1462171,17.1840493,134.956,6.06
310420,48.1462269,17.1840218,134.953,5.902
310805,48.1462364,17.1839937,134.912,6.164
311190,48.1462497,17.1839585,134.901,6.187
311630,48.1462596,17.1839305,134.905,6.213
312015,48.14627,17.1839028,134.89,6.166
312400,48.1462811,17.1838709,134.909,6.153
312785,48.1462908,17.1838431,134.904,6.063
313170,48.1463009,17.1838154,134.924,6.113
313610,48.1463104,17.1837875,134.922,5.995
313995,48.1463206,17.1837599,134.906,6.122
314435,48.1463315,17.1837283,134.938,5.984
314820,48.1463415,17.1837009,134.921,6
315205,48.1463509,17.183673,134.887,6.062
315590,48.1463613,17.1836459,134.907,6.126
316030,48.1463723,17.1836147,134.955,5.968
316415,48.1463823,17.1835877,134.937,5.942
316800,48.1463924,17.1835603,134.892,5.995
317185,48.146404,17.1835291,134.862,5.876
317625,48.1464141,17.1835018,134.819,6.092
318015,48.1464238,17.1834742,134.848,5.993
318395,48.146435,17.1834432,134.871,6.073
318780,48.1464441,17.1834153,134.859,6.01
319220,48.1464554,17.1833841,134.865,6.18
319605,48.1464651,17.1833561,134.859,6.119
319990,48.1464751,17.1833287,134.857,6.1
320430,48.1464851,17.1833024,134.888,5.802
320815,48.1464952,17.1832753,134.923,5.825
321200,48.1465052,17.1832487,134.908,5.792
321585,48.146515,17.1832215,134.903,5.951
322025,48.1465268,17.1831906,134.859,6.05
322410,48.1465365,17.1831634,134.852,5.918
322795,48.1465463,17.1831368,134.897,5.867
323180,48.146557,17.1831055,134.922,5.979
323620,48.1465666,17.1830789,134.928,5.791
324005,48.1465763,17.1830522,134.908,5.816
324390,48.1465859,17.1830255,134.895,5.832
324830,48.1465973,17.1829956,134.914,5.765
325215,48.1466066,17.182969,134.903,5.762
325600,48.1466158,17.1829426,134.921,5.849
325985,48.1466267,17.1829125,134.936,5.864
326425,48.1466356,17.1828869,134.99,5.652
326810,48.1466463,17.1828577,134.969,5.649
327195,48.1466553,17.182832,134.982,5.567
327580,48.1466647,17.1828064,134.978,5.676
328020,48.1466736,17.18278,134.941,5.715
328405,48.1466843,17.1827508,134.927,5.661
328790,48.1466928,17.1827248,134.932,5.663
329175,48.1467017,17.1826993,134.955,5.471
329615,48.1467119,17.1826702,134.997,5.647
330000,48.1467204,17.1826446,135.01,5.501
330385,48.1467292,17.1826195,135.019,5.489
330825,48.1467381,17.1825942,135.06,5.551
331210,48.1467473,17.1825694,135.076,5.624
331595,48.1467568,17.1825447,135.068,5.44
331980,48.1467653,17.1825191,135.058,5.372
332420,48.1467745,17.1824943,135.077,5.458
332805,48.1467833,17.1824688,135.085,5.624
333190,48.146795,17.1824364,135.061,5.499
333630,48.1468053,17.1824079,135.085,5.434
334015,48.146814,17.1823828,135.106,5.253
334400,48.1468231,17.1823577,135.074,5.491
334785,48.1468306,17.1823365,135.094,5.376
335170,48.1468394,17.1823122,135.128,5.434
335610,48.1468486,17.1822881,135.164,5.362
335995,48.1468593,17.1822563,135.146,5.329
336380,48.1468691,17.182232,135.149,5.369
336820,48.1468763,17.1822108,135.167,5.382
337205,48.1468862,17.182183,135.146,5.406
337590,48.1468951,17.1821583,135.191,5.465
337975,48.1469049,17.1821301,135.276,5.396
338415,48.1469143,17.182106,135.267,5.381
338800,48.1469214,17.1820846,135.284,5.425
339185,48.146933,17.1820534,135.329,5.374
339625,48.1469419,17.1820289,135.313,5.532
340015,48.1469513,17.1820007,135.338,5.246
340395,48.1469606,17.181976,135.277,5.439
340780,48.1469686,17.1819516,135.318,5.355
341220,48.1469769,17.1819277,135.234,5.318
341605,48.146987,17.1818996,135.249,5.444
341990,48.1469951,17.1818749,135.309,5.292
342375,48.1470041,17.1818499,135.35,5.399
342815,48.1470125,17.1818244,135.409,5.641
343200,48.1470209,17.1817992,135.461,5.434
343585,48.1470294,17.1817735,135.484,5.561
344025,48.1470389,17.1817441,135.474,5.355
344410,48.1470476,17.1817185,135.543,5.566
344795,48.1470559,17.1816932,135.621,5.327
345180,48.1470659,17.1816645,135.64,5.567
345620,48.1470747,17.1816396,135.648,5.389
346005,48.1470847,17.1816109,135.673,5.47
346390,48.1470928,17.1815896,135.651,5.437
346775,48.1471013,17.181564,135.669,5.476
347215,48.1471115,17.1815351,135.694,5.496
347600,48.1471202,17.1815094,135.7,5.626
347985,48.1471293,17.1814843,135.685,5.504
348425,48.1471386,17.181459,135.668,5.551
348810,48.1471472,17.1814331,135.625,5.622
349195,48.1471578,17.1814044,135.643,5.621
349635,48.1471668,17.1813792,135.639,5.692
350020,48.1471773,17.1813501,135.607,5.669
350405,48.1471868,17.1813249,135.602,5.443
350790,48.1471958,17.1812994,135.606,5.491
351175,48.1472067,17.1812703,135.554,5.544
351615,48.1472171,17.1812413,135.447,5.507
352000,48.1472261,17.1812158,135.469,5.588
352385,48.147235,17.1811894,135.43,5.709
352825,48.1472432,17.1811635,135.412,5.517
353210,48.1472524,17.181138,135.313,5.467
353595,48.1472615,17.1811124,135.252,5.569
353980,48.1472708,17.1810868,135.244,5.684
354420,48.1472798,17.1810612,135.267,5.621
354805,48.1472874,17.18104,135.282,5.418
355190,48.1473006,17.1810037,135.284,5.584
355630,48.147309,17.1809781,135.25,5.485
356015,48.1473183,17.1809528,135.243,5.554
356400,48.1473268,17.1809274,135.227,5.502
356840,48.1473376,17.1808983,135.187,5.643
357170,48.1473468,17.1808724,135.186,5.658
357610,48.1473555,17.1808469,135.232,5.446
357995,48.1473647,17.1808224,135.286,5.439
358435,48.1473737,17.1807934,135.218,5.373
358820,48.1473824,17.1807687,135.239,5.371
359205,48.1473914,17.1807443,135.371,5.4
359590,48.1474016,17.1807168,135.602,5.324
359975,48.1474102,17.1806938,135.848,5.044
360415,48.1474185,17.1806703,136.073,5.137
360800,48.1474268,17.1806481,136.276,4.91
361185,48.1474368,17.1806218,136.386,5.108
361625,48.147444,17.1805996,136.593,4.889
362015,48.1474521,17.1805772,136.758,4.95
362395,48.1474597,17.1805536,136.825,4.995
362835,48.1474698,17.1805257,136.839,5.198
363220,48.1474776,17.1805018,136.859,5.272
363605,48.1474846,17.1804773,136.878,5.227
363990,48.147495,17.1804525,136.937,5.014
364430,48.1475049,17.1804339,136.925,4.755
364815,48.1475144,17.1804102,136.846,5.065
365200,48.1475224,17.1803862,136.736,5.206
365585,48.1475333,17.1803598,136.562,5.216
366025,48.1475405,17.1803373,136.398,5.012
366410,48.1475489,17.1803141,136.286,5.038
366795,48.1475588,17.1802883,136.056,5.239
367235,48.14757,17.1802596,135.861,5.4
367620,48.1475806,17.180239,135.679,5.039
368005,48.1475914,17.1802183,135.524,4.818
368390,48.1476023,17.1801911,135.423,4.787
368830,48.1476114,17.180173,135.527,4.466
369215,48.1476222,17.1801563,134.629,4.282
369600,48.1476324,17.1801359,133.636,4.551
369985,48.1476427,17.180108,133.762,4.968
370425,48.1476497,17.1800796,134.315,5.237
370810,48.1476572,17.1800516,134.808,5.534
371195,48.1476655,17.1800241,135.015,5.586
371580,48.1476762,17.1799931,135.026,5.6
372020,48.1476863,17.1799657,135.018,5.373
372405,48.1476953,17.1799372,135.331,5.647
372790,48.1477059,17.1799061,135.233,5.753
373230,48.1477148,17.1798782,135.209,5.783
373615,48.1477244,17.179852,135.148,5.705
374000,48.1477344,17.1798251,135.082,5.784
374385,48.1477446,17.1797939,135.065,5.658
374825,48.1477531,17.1797667,135.182,5.57
375210,48.1477622,17.1797405,135.279,5.659
375595,48.1477712,17.1797147,135.41,5.632
375980,48.147781,17.179685,135.566,5.607
376420,48.1477892,17.1796588,135.737,5.425
376805,48.147798,17.1796327,135.814,5.562
377190,48.1478083,17.1796026,135.944,5.549
377630,48.1478169,17.1795779,135.99,5.304
378015,48.1478259,17.1795525,136.056,5.37
378400,48.1478349,17.1795271,136.186,5.404
378785,48.1478455,17.1794987,136.285,5.429
379225,48.1478544,17.179474,136.308,5.284
379610,48.1478638,17.1794513,136.161,5.321
379995,48.1478743,17.1794237,136.094,5.293
380435,48.147883,17.1793994,136.115,5.195
380820,48.147893,17.1793712,136.165,5.157
381205,48.1479013,17.1793462,136.199,5.254
381590,48.1479098,17.1793215,136.232,5.33
382030,48.1479186,17.1792968,136.261,5.278
382415,48.1479268,17.179272,136.334,5.217
382800,48.1479355,17.1792474,136.362,5.288
383185,48.1479439,17.1792231,136.383,5.305
383625,48.147953,17.1791992,136.402,5.234
384015,48.1479632,17.1791717,136.427,5.309
384395,48.147971,17.1791475,136.477,5.141
384835,48.1479806,17.1791201,136.513,5.194
385220,48.1479888,17.1790959,136.515,5.195
385605,48.147997,17.1790716,136.561,5.199
385990,48.1480058,17.179048,136.569,5.154
386430,48.1480154,17.1790205,136.584,5.143
386815,48.1480243,17.1789968,136.589,5.272
387200,48.1480331,17.1789727,136.545,5.291
387585,48.1480424,17.1789446,136.558,5.318
388025,48.1480511,17.1789209,136.538,5.057
388410,48.148059,17.1788962,136.58,5.261
388795,48.1480673,17.1788725,136.629,5.189
389180,48.1480771,17.1788452,136.673,5.269
389620,48.1480853,17.1788212,136.756,5.058
390005,48.1480938,17.1787978,136.858,5.004
390390,48.1481022,17.1787734,136.901,5.265
390830,48.1481117,17.1787467,136.925,5.122
391215,48.1481204,17.1787232,136.967,5.106
391600,48.1481297,17.178696,136.988,5.162
391985,48.1481383,17.1786727,136.962,5.129
392425,48.1481468,17.1786495,137.066,5.101
392810,48.1481546,17.1786257,137.097,5.236
393195,48.1481632,17.1786027,137.076,5.027
393580,48.148171,17.1785794,137.059,5.053
394020,48.1481808,17.1785527,136.922,5.258
394405,48.1481878,17.1785327,136.882,5.111
394790,48.1481968,17.178505,136.791,5.187
395175,48.1482065,17.1784782,136.772,5.044
395615,48.1482142,17.1784543,136.818,5.206
396000,48.148223,17.1784269,136.789,5.123
396385,48.148231,17.1784036,136.733,5.125
396825,48.1482405,17.1783755,136.745,5.299
397210,48.1482491,17.1783519,136.755,5.293
397595,48.1482576,17.178327,136.732,5.524
398035,48.1482659,17.1783026,136.763,5.221
398420,48.1482745,17.178279,136.775,5.024
398805,48.1482816,17.1782582,136.832,5.276
399190,48.1482916,17.1782308,136.802,5.428
399630,48.1483001,17.1782067,136.789,5.305
400015,48.1483098,17.1781786,136.77,5.257
400400,48.1483195,17.1781539,136.796,5.521
400785,48.1483286,17.1781257,136.811,5.312
401225,48.1483371,17.1781013,136.797,5.419
401610,48.1483451,17.1780765,136.812,5.321
401995,48.1483544,17.1780488,136.793,5.272
402380,48.1483635,17.1780242,136.767,5.432
402820,48.1483723,17.1779993,136.774,5.518
403205,48.1483809,17.1779745,136.771,5.443
403590,48.1483907,17.1779462,136.777,5.363
404030,48.1483991,17.1779217,136.829,5.259
404415,48.1484074,17.1778972,136.808,5.237
404800,48.148416,17.1778728,136.816,5.292
405185,48.1484253,17.1778453,136.725,5.266
405625,48.1484342,17.1778211,136.69,5.368
406015,48.1484434,17.1777969,136.677,5.29
406395,48.1484541,17.1777692,136.668,5.411
406780,48.1484625,17.1777448,136.702,5.295
407165,48.1484724,17.1777182,136.748,5.023
407605,48.1484809,17.1776936,136.748,5.376
407990,48.148489,17.1776697,136.695,5.073
408375,48.1484975,17.1776457,136.668,5.307
408815,48.1485052,17.1776217,136.627,5.103
409200,48.1485132,17.1775986,136.66,4.93
409585,48.1485215,17.1775738,136.588,5.641
410025,48.148531,17.1775456,136.507,5.428
410410,48.1485395,17.1775217,136.443,5.102
410795,48.1485478,17.177497,136.413,5.184
411180,48.1485574,17.1774691,136.431,5.033
411620,48.1485655,17.1774444,136.423,5.258
412005,48.1485747,17.1774164,136.398,5.294
412390,48.1485835,17.1773915,136.363,5.616
412775,48.1485919,17.1773669,136.308,5.31
413215,48.1486002,17.1773426,136.318,5.285
413600,48.1486088,17.1773182,136.271,5.251
413985,48.1486174,17.1772937,136.251,5.277
414425,48.1486261,17.177269,136.284,5.462
414810,48.1486345,17.1772445,136.259,5.381
415195,48.1486437,17.1772162,136.247,5.167
415580,48.1486524,17.1771913,136.21,5.643
416020,48.1486618,17.1771626,136.15,5.292
416405,48.1486706,17.177138,136.186,5.314
416790,48.148681,17.1771108,136.145,5.248
417175,48.1486906,17.1770871,136.115,5.395
417615,48.1487002,17.1770635,136.076,5.196
418000,48.1487102,17.1770363,136.089,5.177
418385,48.1487192,17.1770124,136.102,5.414
418825,48.1487281,17.1769885,136.053,5.172
419210,48.1487369,17.176964,136.017,5.311
419595,48.1487457,17.1769398,135.98,5.309
419980,48.1487539,17.1769152,135.971,5.323
420420,48.1487625,17.1768908,135.999,5.346
420805,48.148771,17.1768666,136.078,5.284
421190,48.1487813,17.1768348,136.031,5.398
421575,48.14879,17.1768102,135.973,5.372
422015,48.1487979,17.176785,135.995,5.375
422400,48.1488064,17.1767603,136.076,5.394
422840,48.1488164,17.1767321,136.135,5.363
423170,48.1488247,17.1767083,136.168,4.997
423610,48.1488327,17.1766835,136.345,5.382
423995,48.1488428,17.1766559,136.23,5.266
424380,48.1488509,17.176631,136.25,5.477
424820,48.1488593,17.1766073,136.27,5.159
425205,48.1488682,17.1765826,136.259,5.362
425590,48.1488791,17.1765562,136.17,5.136
425975,48.1488886,17.1765324,136.125,5.331
426415,48.1488973,17.1765088,136.151,5.216
426800,48.148907,17.1764852,136.104,5.293
427185,48.1489171,17.176458,136.061,5.158
427625,48.1489267,17.1764346,135.983,5.233
428015,48.1489351,17.1764104,135.866,5.283
428450,48.1489457,17.1763832,135.816,5.304
428780,48.1489543,17.1763589,135.748,5.33
429220,48.1489623,17.1763342,135.731,5.275
429605,48.1489718,17.1763068,135.673,5.242
429990,48.1489796,17.1762815,135.637,5.483
430430,48.1489878,17.1762564,135.624,5.351
430815,48.1489963,17.1762316,135.59,5.461
431200,48.1490041,17.1762075,135.562,5.196
431585,48.1490131,17.1761837,135.567,5.172
432025,48.1490221,17.1761569,135.631,5.033
432410,48.1490303,17.1761335,135.642,5.12
432795,48.1490402,17.1761073,135.631,5.053
433180,48.1490485,17.1760839,135.662,5.202
433620,48.1490572,17.1760605,135.646,5.251
434005,48.1490661,17.1760372,135.551,5.176
434390,48.1490755,17.1760098,135.485,5.418
434830,48.1490845,17.1759868,135.498,5.104
435215,48.1490928,17.1759633,135.521,5.178
435600,48.149101,17.1759397,135.499,5.236
435985,48.1491112,17.1759124,135.49,5.301
436425,48.1491191,17.1758881,135.485,5.125
436810,48.1491284,17.1758654,135.575,5.212
437195,48.149137,17.1758419,135.63,5.177
437580,48.1491449,17.1758181,135.609,5.038
438020,48.149154,17.1757914,135.628,5.045
438405,48.1491613,17.1757673,135.618,5.057
438790,48.1491697,17.1757403,135.629,5.093
439175,48.1491771,17.1757168,135.651,5.137
439615,48.1491856,17.1756899,135.591,5.014
440000,48.1491937,17.1756664,135.551,5.211
440385,48.1492023,17.1756401,135.557,5.121
440825,48.1492093,17.1756206,135.605,4.863
441210,48.1492173,17.175599,135.567,4.616
441595,48.1492259,17.1755761,135.619,5.234
442035,48.1492345,17.1755544,135.648,5.008
442420,48.1492434,17.1755329,135.668,5.01
442805,48.1492514,17.1755116,135.645,4.807
443190,48.1492607,17.1754868,135.653,4.791
443630,48.14927,17.1754622,135.706,4.882
444015,48.1492791,17.1754369,135.639,4.768
444400,48.1492873,17.1754148,135.668,4.818
444785,48.1492942,17.1753956,135.675,4.946
445170,48.1493021,17.1753732,135.647,4.798
445610,48.1493104,17.1753513,135.667,4.786
445995,48.1493193,17.1753266,135.728,4.772
446380,48.1493265,17.175305,135.794,4.509
446820,48.1493343,17.1752837,135.833,4.662
447205,48.1493423,17.1752591,135.899,4.663
447590,48.1493496,17.1752376,135.97,4.725
448030,48.1493585,17.175213,135.961,4.698
448415,48.1493658,17.1751912,136.007,4.695
448800,48.1493734,17.1751695,136.012,4.64
449185,48.1493832,17.1751458,135.965,4.6
449625,48.1493926,17.1751279,136.01,4.24
450015,48.1494022,17.1751118,135.991,3.991
450395,48.1494131,17.1750934,136.057,4.188
450780,48.1494217,17.1750778,136.232,3.996
451220,48.1494335,17.1750606,136.187,4.16
451605,48.1494398,17.1750437,136.177,3.97
451990,48.1494471,17.1750256,136.127,4.006
452430,48.1494543,17.1750079,136.154,4.157
452815,48.1494606,17.1749901,136.299,3.917
453200,48.1494665,17.1749713,136.3,4.016
453585,48.1494723,17.174952,136.331,4.148
454025,48.1494806,17.1749326,136.241,3.981
454410,48.1494884,17.1749149,136.178,4.068
454795,48.1494964,17.1748949,136.231,3.794
455180,48.1495042,17.1748778,136.197,3.995
455620,48.1495109,17.1748624,136.164,4.205
456005,48.1495196,17.1748416,136.144,4.148
456390,48.1495272,17.1748242,136.131,3.974
456830,48.1495381,17.1748068,136.132,4.119
457215,48.1495451,17.1747897,136.18,3.84
457600,48.1495512,17.1747702,136.263,4.276
457985,48.1495593,17.1747481,136.279,4.293
458425,48.1495658,17.1747288,136.294,4.324
458810,48.1495721,17.1747094,136.36,4.351
459195,48.1495801,17.1746879,136.336,4.142
459635,48.1495861,17.1746676,136.321,4.208
460020,48.1495919,17.1746482,136.264,4.192
460405,48.1495983,17.1746286,136.304,4.144
460790,48.1496047,17.1746056,136.358,4.271
461175,48.1496102,17.1745853,136.333,4.256
461615,48.1496177,17.1745621,136.311,4.345
462000,48.1496233,17.1745411,136.379,4.334
462385,48.1496284,17.1745203,136.43,4.171
462825,48.149634,17.1744996,136.499,4.208
463210,48.1496395,17.174479,136.589,4.223
463595,48.1496452,17.1744588,136.574,4.158
463980,48.1496511,17.1744389,136.612,4.254
464420,48.1496579,17.1744167,136.545,4.016
464805,48.1496638,17.1744,136.605,4.125
465190,48.1496719,17.1743752,136.677,4.096
465575,48.1496788,17.1743562,136.676,4.146
466015,48.1496854,17.1743369,136.741,4.243
466400,48.1496925,17.1743184,136.772,4.156
466785,48.1497011,17.1742967,136.789,4.292
467170,48.1497087,17.1742781,136.815,4.26
467610,48.1497159,17.1742589,136.807,4.161
467995,48.1497236,17.174241,136.799,4.051
468435,48.1497307,17.1742192,136.791,4.156
468820,48.1497354,17.1741986,136.767,4.133
469205,48.1497411,17.174178,136.791,4.315
469590,48.1497473,17.1741548,136.707,4.226
470030,48.1497521,17.1741337,136.79,4.08
470415,48.1497567,17.1741124,136.782,4.452
470800,48.1497627,17.1740907,136.962,4.569
471185,48.1497688,17.1740663,137.042,4.313
471625,48.1497751,17.1740455,137.073,4.496
472015,48.1497813,17.1740221,137.125,4.252
472395,48.1497863,17.1740012,137.171,4.03
472780,48.1497918,17.1739764,137.196,4.387
473220,48.1497963,17.1739548,137.23,4.288
473605,48.1497992,17.1739363,137.249,4.248
473990,48.1498031,17.173915,137.25,4.315
474430,48.149807,17.1738932,137.313,4.168
474815,48.1498105,17.1738707,137.332,4.42
475200,48.1498147,17.1738457,137.318,4.434
475640,48.1498199,17.1738211,137.323,4.366
476025,48.1498241,17.1737992,137.27,4.466
476410,48.1498279,17.173778,137.316,4.219
476795,48.1498318,17.173756,137.344,4.293
477180,48.1498355,17.1737343,137.411,4.265
477620,48.1498392,17.1737089,137.433,4.415
478005,48.1498433,17.1736834,137.423,4.458
478390,48.1498458,17.1736606,137.47,4.543
478830,48.1498494,17.1736387,137.572,4.391
479215,48.1498526,17.173616,137.609,4.413
479600,48.1498548,17.1735928,137.62,4.466
479985,48.1498571,17.1735699,137.63,4.441
480425,48.1498595,17.1735438,137.608,4.441
480810,48.1498611,17.1735204,137.558,4.552
481195,48.1498633,17.173494,137.537,4.555
481580,48.1498647,17.1734704,137.484,4.639
482020,48.1498665,17.1734474,137.48,4.555
482405,48.1498676,17.1734244,137.363,4.452
482790,48.1498692,17.173397,137.226,4.618
483175,48.1498711,17.1733736,137.227,4.484
483615,48.1498728,17.1733499,137.291,4.542
484000,48.1498741,17.1733231,137.291,4.498
484385,48.1498751,17.1733018,137.438,3.996
484825,48.1498766,17.1732806,137.724,4.24
485210,48.1498761,17.173259,137.717,4.274
485595,48.1498774,17.1732376,137.653,4.224
485980,48.1498806,17.1732137,137.709,4.196
486420,48.1498828,17.1731916,137.77,4.268
486805,48.1498851,17.1731698,137.832,4.27
487190,48.1498884,17.1731452,137.93,4.179
487630,48.1498906,17.1731229,137.989,4.313
488015,48.149892,17.1731005,138.067,4.33
488400,48.1498936,17.173078,138.142,4.204
488785,48.1498932,17.1730513,138.197,4.614
489225,48.1498931,17.1730284,138.196,4.458
