Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1527081,17.2427769,131.307,4.795
244805,48.1527047,17.2428011,131.298,4.969
245190,48.1527012,17.2428254,131.297,4.782
245575,48.1526978,17.2428539,131.247,4.846
246015,48.1526942,17.2428782,131.274,4.857
246400,48.1526911,17.2429027,131.319,4.839
246840,48.1526884,17.2429275,131.309,4.753
247225,48.1526857,17.242952,131.315,4.862
247610,48.152684,17.2429802,131.325,4.872
247995,48.1526828,17.243005,131.337,4.74
248380,48.1526812,17.2430262,131.333,4.766
248820,48.1526786,17.2430579,131.341,4.803
249205,48.1526761,17.2430829,131.322,5.026
249590,48.1526733,17.2431107,131.323,4.549
249975,48.1526716,17.2431361,131.37,4.929
250415,48.1526704,17.2431572,131.37,4.807
250690,48.152669,17.2431857,131.351,4.886
251185,48.1526686,17.243214,131.349,4.684
251625,48.1526669,17.2432423,131.384,4.794
252010,48.1526651,17.2432667,131.37,4.862
252395,48.1526631,17.2432872,131.385,4.697
252835,48.1526594,17.2433143,131.425,4.661
253220,48.1526569,17.2433381,131.4,4.639
253605,48.1526553,17.2433619,131.359,4.595
253990,48.1526543,17.2433862,131.361,4.767
254430,48.1526539,17.2434066,131.377,4.595
254815,48.1526524,17.2434366,131.412,4.705
255200,48.1526503,17.2434598,131.429,4.59
255585,48.152648,17.2434863,131.364,4.343
256025,48.1526453,17.2435094,131.414,4.697
256410,48.1526418,17.2435314,131.49,4.39
256795,48.1526382,17.2435574,131.535,4.485
257180,48.1526346,17.2435796,131.546,4.493
257620,48.1526301,17.2436049,131.481,4.533
258005,48.1526278,17.2436275,131.438,4.422
258390,48.1526267,17.2436469,131.424,4.361
258830,48.1526258,17.2436704,131.448,4.578
259215,48.152626,17.2436938,131.504,4.596
259600,48.1526264,17.2437168,131.536,4.39
259985,48.1526263,17.2437434,131.553,4.411
260370,48.1526263,17.2437669,131.531,4.561
260810,48.1526258,17.2437938,131.48,4.582
261195,48.1526243,17.2438176,131.45,4.647
261580,48.1526233,17.2438452,131.41,4.428
262020,48.1526222,17.2438698,131.379,4.741
262405,48.1526212,17.243894,131.465,4.628
262790,48.1526207,17.2439212,131.472,4.544
263175,48.1526194,17.2439452,131.495,4.78
263615,48.1526176,17.2439691,131.499,4.632
264000,48.1526156,17.2439931,131.463,4.779
264385,48.1526124,17.2440159,131.491,4.711
264825,48.1526079,17.2440419,131.547,4.559
265210,48.1526041,17.244064,131.575,4.355
265595,48.1525987,17.2440899,131.582,4.615
265980,48.1525948,17.2441122,131.486,4.426
266420,48.1525917,17.2441362,131.391,4.727
266805,48.1525891,17.2441605,131.379,4.789
267190,48.1525876,17.2441881,131.469,4.703
267575,48.152587,17.2442154,131.549,4.58
268015,48.1525863,17.2442392,131.569,4.522
268400,48.1525861,17.2442594,131.558,4.777
268840,48.1525859,17.2442862,131.558,4.396
269225,48.1525844,17.2443104,131.565,4.758
269610,48.1525835,17.2443337,131.555,4.549
269995,48.1525831,17.2443568,131.587,4.436
270380,48.1525826,17.2443772,131.591,4.671
270820,48.1525825,17.2444075,131.548,4.653
271205,48.1525828,17.2444313,131.587,4.691
271590,48.1525818,17.2444587,131.585,4.523
272030,48.1525811,17.2444828,131.621,4.545
272415,48.1525799,17.2445069,131.592,4.895
272800,48.1525785,17.2445309,131.534,4.65
273185,48.1525778,17.2445558,131.53,4.906
273625,48.1525771,17.2445845,131.461,4.911
274010,48.1525766,17.2446094,131.496,4.785
274395,48.1525766,17.2446304,131.546,4.596
274835,48.1525759,17.2446588,131.617,4.893
275220,48.1525749,17.2446826,131.561,4.653
275605,48.1525737,17.2447101,131.572,4.415
275990,48.1525711,17.2447369,131.736,4.654
276430,48.152569,17.2447597,131.758,4.581
276815,48.1525669,17.2447862,131.623,4.475
277200,48.1525639,17.2448091,131.533,4.732
277585,48.1525612,17.2448332,131.513,4.86
278025,48.1525585,17.2448571,131.515,4.487
278410,48.1525557,17.2448813,131.564,4.823
278795,48.1525527,17.2449075,131.704,4.536
279180,48.1525506,17.244927,131.767,4.523
279620,48.1525476,17.2449525,131.701,4.35
280005,48.1525456,17.2449717,131.668,4.506
280390,48.1525435,17.2449948,131.649,4.466
280775,48.1525403,17.2450213,131.654,4.604
281215,48.1525378,17.2450394,131.769,4.054
281600,48.1525347,17.2450721,131.874,4.254
281985,48.1525319,17.2450942,131.81,4.503
282425,48.1525303,17.2451167,131.852,4.549
282810,48.1525291,17.2451402,131.798,4.442
283195,48.1525271,17.245164,131.597,4.62
283580,48.1525247,17.2451901,131.472,4.403
284020,48.1525234,17.2452123,131.569,4.144
284405,48.1525212,17.245235,131.513,4.125
284790,48.152518,17.2452602,131.492,4.302
285230,48.1525148,17.2452825,131.485,4.376
285615,48.152511,17.2453041,131.453,4.149
286000,48.1525077,17.2453266,131.444,4.564
286385,48.1525047,17.2453532,131.53,4.365
286825,48.1525021,17.2453768,131.679,4.708
287210,48.1524995,17.2454042,131.523,4.542
287595,48.1524978,17.2454277,131.515,4.776
287980,48.1524961,17.2454516,131.485,4.632
288420,48.1524946,17.245479,131.633,4.551
288805,48.152493,17.2455014,131.807,4.454
289190,48.1524913,17.2455237,131.802,4.169
289630,48.1524896,17.2455462,131.763,4.375
290015,48.1524877,17.2455678,131.719,4.362
290400,48.1524854,17.2455911,131.6,4.529
290840,48.1524832,17.2456185,131.469,4.609
291225,48.1524819,17.2456418,131.608,4.488
291610,48.1524802,17.2456651,131.581,4.539
291995,48.1524796,17.2456885,131.544,4.587
292380,48.1524791,17.2457116,131.458,4.372
292820,48.1524782,17.2457392,131.489,4.755
293205,48.1524784,17.2457621,131.633,4.382
293590,48.1524784,17.2457881,131.724,4.323
294030,48.1524766,17.2458103,131.754,4.297
294415,48.1524749,17.2458333,131.758,4.483
294800,48.1524729,17.2458549,131.857,4.395
295185,48.1524697,17.2458798,131.944,4.08
295625,48.1524675,17.2459018,132.035,4.385
296010,48.1524658,17.2459235,132.058,4.223
296395,48.152464,17.2459429,132.044,4.573
296835,48.1524622,17.2459679,132.078,4.318
297220,48.1524608,17.2459896,132.178,4.183
297605,48.1524582,17.246018,132.183,4.175
297990,48.1524564,17.2460399,132.28,4.224
298375,48.1524538,17.2460617,132.322,4.253
298815,48.1524497,17.2460868,132.24,4.179
299200,48.1524464,17.2461093,132.231,4.464
299585,48.1524435,17.2461324,132.255,4.38
300025,48.1524404,17.2461553,132.312,4.541
300410,48.1524369,17.2461771,132.398,4.317
300795,48.1524335,17.2462019,132.341,4.23
301180,48.1524303,17.2462238,132.329,4.293
301620,48.1524271,17.2462462,132.339,4.453
302005,48.1524253,17.2462658,132.359,4.359
302390,48.1524226,17.2462882,132.435,4.484
302775,48.1524199,17.2463141,132.485,4.523
303215,48.1524184,17.2463335,132.401,4.355
303600,48.1524168,17.2463658,132.431,4.448
303985,48.1524162,17.2463887,132.446,4.424
304425,48.1524166,17.2464117,132.435,4.396
304810,48.1524171,17.2464382,132.487,4.448
305195,48.1524171,17.2464609,132.519,4.382
305580,48.1524179,17.2464838,132.585,4.403
306020,48.1524165,17.246507,132.608,4.478
306405,48.152414,17.2465326,132.683,4.26
306845,48.1524107,17.2465554,132.772,4.366
307230,48.1524078,17.2465781,132.694,4.47
307615,48.1524049,17.2466038,132.734,4.595
308000,48.1524036,17.2466256,132.699,4.158
308385,48.1524023,17.246648,132.61,4.392
308825,48.1524011,17.2466705,132.649,4.366
309210,48.1524006,17.2466942,132.674,4.608
309595,48.1523993,17.2467202,132.675,4.392
309980,48.1523981,17.2467423,132.652,4.291
310420,48.1523975,17.2467618,132.638,4.422
310805,48.152396,17.2467865,132.566,4.241
311190,48.1523938,17.2468126,132.589,4.471
311630,48.1523935,17.2468384,132.648,4.287
312015,48.1523921,17.2468609,132.641,4.429
312400,48.1523904,17.2468803,132.67,4.382
312840,48.1523886,17.2469069,132.657,4.664
313225,48.1523869,17.2469265,132.639,4.441
313610,48.1523843,17.2469529,132.611,4.404
313995,48.1523833,17.2469767,132.693,4.706
314380,48.1523823,17.246996,132.765,4.413
314820,48.1523806,17.2470263,132.754,4.614
315205,48.1523801,17.2470498,132.712,4.552
315590,48.1523787,17.2470764,132.679,4.664
316030,48.1523772,17.2470996,132.642,4.554
316415,48.1523762,17.2471231,132.567,4.433
316800,48.1523743,17.2471505,132.503,4.774
317185,48.1523724,17.247174,132.46,4.701
317625,48.1523707,17.2471978,132.485,4.895
318010,48.1523682,17.2472213,132.452,4.69
318395,48.1523658,17.2472444,132.511,4.543
318835,48.1523629,17.2472717,132.473,4.7
319220,48.15236,17.247295,132.45,4.637
319605,48.1523568,17.2473181,132.456,4.557
319990,48.1523535,17.2473455,132.414,4.672
320375,48.1523505,17.2473691,132.417,4.558
320815,48.1523476,17.2473927,132.444,4.794
321200,48.1523454,17.2474157,132.479,4.46
321585,48.1523427,17.2474424,132.501,4.588
322025,48.1523405,17.2474656,132.485,4.68
322410,48.1523385,17.2474893,132.424,4.615
322795,48.1523358,17.2475132,132.413,4.623
323180,48.152333,17.2475408,132.422,4.839
323620,48.1523305,17.247565,132.396,4.804
324005,48.1523271,17.2475893,132.289,4.84
324390,48.1523249,17.2476141,132.253,4.953
324830,48.1523222,17.2476381,132.323,4.607
325215,48.1523198,17.2476629,132.335,4.659
325600,48.1523173,17.2476879,132.364,4.904
325985,48.152314,17.2477196,132.442,4.966
326425,48.1523109,17.2477441,132.445,4.905
326810,48.1523082,17.2477727,132.416,4.86
327195,48.1523052,17.2477976,132.406,4.811
327635,48.1523029,17.2478226,132.438,4.949
328020,48.1523005,17.2478481,132.439,4.853
328405,48.1522985,17.2478697,132.422,5.048
328790,48.1522966,17.2478973,132.533,4.845
329230,48.1522955,17.2479219,132.546,4.782
329615,48.1522945,17.2479503,132.593,4.796
330000,48.1522943,17.247975,132.658,4.783
330385,48.1522947,17.2480001,132.656,4.957
330825,48.1522946,17.2480289,132.689,4.875
331210,48.1522949,17.2480581,132.773,4.847
331595,48.1522944,17.248083,132.778,4.728
331980,48.1522949,17.2481085,132.799,4.901
332420,48.1522961,17.2481334,132.829,4.747
332805,48.1522977,17.2481582,132.833,4.752
333190,48.1522996,17.2481833,132.957,5.016
333575,48.1523017,17.248211,132.973,4.639
334015,48.1523032,17.2482364,133.014,4.981
334400,48.1523037,17.2482584,133.077,4.945
334785,48.1523035,17.2482856,133.069,4.631
335225,48.1523017,17.2483106,133.163,4.839
335610,48.1522992,17.2483386,133.057,4.679
335995,48.1522958,17.2483615,133.061,4.463
336380,48.1522906,17.2483824,132.928,4.346
336820,48.1522846,17.2484069,132.914,4.541
337205,48.1522783,17.2484299,132.895,4.734
337590,48.1522742,17.2484577,132.99,5.039
338030,48.152273,17.2484821,132.96,4.719
338415,48.1522723,17.2485076,133.074,4.887
338800,48.1522741,17.2485321,133.063,4.887
339185,48.1522767,17.2485608,133.195,4.807
339625,48.152279,17.2485854,133.2,4.707
340010,48.1522823,17.2486094,133.263,4.575
340395,48.1522827,17.2486355,133.551,4.921
340780,48.1522836,17.2486632,133.565,4.667
341220,48.1522837,17.2486877,133.653,4.68
341605,48.1522837,17.2487121,133.736,4.956
341990,48.1522833,17.2487392,133.44,4.77
342375,48.1522833,17.2487633,133.485,4.794
342815,48.1522822,17.2487914,133.509,4.744
343200,48.1522812,17.2488159,133.45,4.782
343585,48.1522796,17.2488387,133.502,4.611
344025,48.152277,17.2488661,133.673,4.855
344410,48.1522753,17.2488886,133.627,4.525
344850,48.1522729,17.2489114,133.648,4.45
345180,48.1522703,17.2489341,133.771,4.478
345620,48.1522696,17.2489594,133.694,4.336
346005,48.1522675,17.2489777,133.762,4.215
346390,48.1522672,17.2489987,133.582,4.179
346830,48.1522669,17.2490199,133.585,3.944
347215,48.1522659,17.2490371,133.613,3.693
347600,48.1522664,17.2490609,133.539,3.857
347985,48.1522674,17.2490842,133.593,3.761
348425,48.1522684,17.2491039,133.651,3.624
348810,48.152269,17.2491282,133.613,3.542
349195,48.1522695,17.2491465,133.599,3.385
349580,48.1522696,17.2491644,133.595,3.207
350020,48.1522693,17.2491815,133.605,3.166
350405,48.1522682,17.2491981,133.546,3.263
350845,48.1522673,17.249215,133.53,3.152
351175,48.1522669,17.2492336,133.441,3.001
351615,48.1522657,17.2492495,133.385,3.076
352000,48.1522648,17.2492647,133.348,3.068
352385,48.1522639,17.2492801,133.257,2.97
352825,48.1522635,17.2492987,133.199,3.088
353210,48.1522634,17.2493153,133.137,3.221
353595,48.1522634,17.2493347,133.051,3.348
353980,48.1522639,17.2493518,133.034,3.259
354420,48.1522644,17.2493692,132.935,3.345
354805,48.1522646,17.2493869,132.866,3.451
355190,48.1522645,17.2494055,132.722,3.62
355630,48.152264,17.2494308,132.581,3.922
356015,48.1522635,17.2494516,132.417,4.116
356400,48.1522632,17.2494733,132.285,4.108
356785,48.1522626,17.2494966,132.154,4.632
357225,48.1522622,17.2495173,132.026,4.741
357610,48.1522614,17.2495467,131.872,5.054
357995,48.1522603,17.2495698,131.751,5.168
358435,48.1522595,17.2495936,131.619,5.319
358820,48.152258,17.2496304,131.46,5.605
359205,48.1522571,17.2496599,131.306,5.728
359590,48.1522561,17.2496949,131.179,5.913
360030,48.1522547,17.2497306,131.079,5.997
360415,48.1522535,17.2497622,131.035,5.997
360800,48.1522528,17.2497936,131.018,5.996
361240,48.1522516,17.2498271,130.91,5.653
361625,48.1522507,17.2498567,130.862,5.684
362010,48.1522498,17.2498842,130.731,5.304
362395,48.1522492,17.249916,130.461,5.36
362835,48.1522483,17.2499463,130.234,5.65
363220,48.1522487,17.2499756,130.052,5.628
363605,48.1522488,17.2500048,129.873,5.638
363990,48.1522489,17.2500428,129.681,6.05
364430,48.1522476,17.2500697,129.42,5.683
364815,48.1522477,17.2501,129.192,5.748
365200,48.1522497,17.2501294,128.977,5.712
365585,48.1522511,17.2501652,128.679,5.945
366025,48.1522515,17.2501991,128.476,6.303
366410,48.152252,17.2502314,128.606,6.142
366850,48.1522517,17.2502628,129.158,5.798
367235,48.1522531,17.2502903,129.218,5.35
367620,48.1522532,17.2503198,129.316,5.412
368005,48.1522533,17.2503493,129.466,5.452
368390,48.1522549,17.2503823,129.777,5.371
368830,48.1522554,17.2504101,130.033,5.293
369215,48.1522549,17.2504368,130.42,5.106
369600,48.1522541,17.2504632,130.745,5.12
369985,48.1522519,17.2504908,131.087,5.012
370370,48.1522523,17.2505129,131.097,4.606
370810,48.152252,17.2505394,131.277,4.266
371195,48.1522529,17.2505619,131.391,4.413
371580,48.1522551,17.2505819,131.579,3.893
372020,48.1522565,17.2506028,131.803,3.875
372405,48.1522574,17.2506231,132.06,4.024
372790,48.1522585,17.2506429,132.251,3.481
373230,48.1522602,17.2506621,132.499,3.882
373615,48.1522607,17.2506843,132.763,3.467
374000,48.1522602,17.2507039,133.06,3.713
374385,48.1522601,17.2507242,133.284,3.616
374825,48.1522607,17.2507472,133.474,3.809
375210,48.1522606,17.2507696,133.636,3.64
375595,48.152262,17.2507901,133.783,3.745
376035,48.1522628,17.2508094,133.943,3.884
376420,48.1522631,17.2508293,134.052,3.895
376805,48.1522628,17.2508509,134.114,4.185
377190,48.1522634,17.2508708,134.205,3.93
377630,48.1522632,17.2508949,134.267,4.034
378015,48.1522633,17.2509192,134.397,4.28
378400,48.1522647,17.2509415,134.341,4.296
378785,48.1522655,17.2509634,134.4,4.26
379225,48.1522663,17.2509854,134.522,4.277
379610,48.1522681,17.2510065,134.545,4.175
379995,48.1522697,17.2510271,134.588,3.775
380435,48.1522705,17.2510484,134.531,4.038
380820,48.1522715,17.2510732,134.656,4.143
381205,48.1522735,17.2510945,134.547,4.158
381590,48.1522752,17.2511185,134.709,4.332
382030,48.1522779,17.2511391,134.641,3.949
382415,48.1522821,17.25116,134.694,4.255
382800,48.1522865,17.251181,134.635,4.502
383185,48.1522918,17.2512038,134.597,4.05
383625,48.1522961,17.2512242,134.602,3.966
384009,48.1522998,17.2512449,134.676,4.141
384394,48.1523037,17.2512668,134.807,3.973
384834,48.1523082,17.2512858,134.797,3.8
385219,48.1523144,17.251307,134.72,4.087
385604,48.1523213,17.2513241,134.649,3.794
385989,48.1523303,17.2513387,134.599,3.871
386429,48.15234,17.2513502,134.529,3.514
386814,48.1523518,17.2513583,134.559,3.719
387199,48.1523659,17.2513652,134.525,3.634
387584,48.152379,17.2513698,134.436,4.058
388024,48.1523921,17.2513738,134.449,3.777
388409,48.1524062,17.2513784,134.582,4.486
388794,48.1524206,17.2513838,134.667,3.746
389179,48.1524312,17.2513886,134.718,3.745
389619,48.152444,17.2513945,134.642,3.496
390004,48.1524558,17.2514009,134.687,3.704
390389,48.1524654,17.251407,134.81,3.896
390829,48.1524788,17.2514154,134.861,3.753
391214,48.1524908,17.2514228,134.846,3.651
391599,48.1525058,17.2514331,134.908,3.77
391984,48.1525169,17.251441,134.926,3.74
392424,48.1525293,17.2514506,134.976,3.477
392809,48.1525405,17.2514588,135.01,3.536
393194,48.1525511,17.2514682,134.971,3.734
393634,48.1525616,17.2514757,134.988,3.471
394019,48.1525727,17.2514844,135.001,3.583
394404,48.1525839,17.2514925,135.067,3.573
394789,48.152597,17.2515017,135.165,3.817
395229,48.1526064,17.2515086,135.216,3.697
395614,48.1526193,17.2515189,135.238,3.606
395999,48.1526305,17.251528,135.233,3.73
396439,48.1526426,17.2515367,135.224,3.823
396824,48.1526557,17.2515465,135.241,3.77
397209,48.1526665,17.2515561,135.255,3.649
397594,48.1526797,17.2515669,135.261,3.947
397979,48.1526912,17.2515756,135.251,3.724
398419,48.1527028,17.2515863,135.214,3.942
398804,48.1527142,17.2515962,135.201,3.814
399189,48.1527276,17.2516065,135.193,3.729
399629,48.1527412,17.2516185,135.18,4.186
400014,48.1527508,17.2516275,135.166,3.881
400399,48.1527623,17.2516382,135.151,4.014
400839,48.152775,17.2516508,135.167,3.923
401224,48.1527857,17.2516631,135.205,3.815
401609,48.1527968,17.2516743,135.224,4.119
401994,48.1528078,17.2516856,135.172,3.911
402379,48.1528188,17.2516975,135.131,4.087
402819,48.152831,17.2517118,135.132,4.083
403204,48.152842,17.251724,135.047,4.206
403589,48.1528524,17.2517369,134.928,3.939
404029,48.1528641,17.2517542,134.826,4.219
404414,48.1528744,17.2517693,134.75,4.213
404799,48.1528861,17.2517868,134.668,4.337
405184,48.1528957,17.2518028,134.689,4.206
405624,48.1529053,17.2518198,134.583,4.417
406009,48.152915,17.2518368,134.535,4.099
406394,48.152923,17.2518527,134.492,4.346
406834,48.1529333,17.2518736,134.457,4.397
407219,48.1529426,17.251892,134.427,4.503
407604,48.1529536,17.2519164,134.409,4.548
407989,48.1529631,17.2519354,134.315,4.627
408429,48.1529722,17.2519544,134.214,4.416
408814,48.1529819,17.2519773,134.189,4.518
409199,48.1529903,17.2519976,134.189,4.579
409584,48.1529988,17.2520181,134.19,4.625
410024,48.1530077,17.2520385,134.157,4.709
410409,48.1530166,17.2520588,134.143,4.856
410849,48.1530268,17.2520812,134.08,4.515
411234,48.153035,17.2521026,134.07,4.785
411619,48.1530443,17.2521225,134.067,4.756
412004,48.1530532,17.2521422,134.034,4.561
412389,48.153062,17.2521628,134.031,4.676
412829,48.1530724,17.2521856,134.057,4.77
413214,48.1530801,17.252203,134.035,4.761
413599,48.1530889,17.2522238,134.009,4.885
414039,48.1531003,17.2522466,133.987,4.827
414424,48.1531097,17.2522663,133.966,4.669
414809,48.1531204,17.25229,133.98,4.779
415194,48.1531313,17.2523088,133.959,4.836
415634,48.1531438,17.2523314,133.9,5.034
416019,48.1531547,17.25235,133.826,4.614
416404,48.1531663,17.2523688,133.829,4.834
416789,48.1531791,17.2523912,133.799,4.875
417229,48.1531909,17.2524094,133.753,4.854
417614,48.1532044,17.2524302,133.704,4.929
417999,48.1532144,17.2524462,133.659,4.904
418384,48.1532265,17.2524639,133.665,5.002
418824,48.1532382,17.2524817,133.656,4.998
419209,48.1532499,17.2524998,133.644,4.775
419594,48.1532651,17.2525228,133.682,4.676
419979,48.1532772,17.2525409,133.677,5.015
420419,48.1532892,17.2525574,133.633,4.764
420804,48.1533023,17.2525738,133.635,4.914
421189,48.1533168,17.2525922,133.601,4.782
421574,48.1533318,17.2526097,133.642,4.919
422014,48.1533446,17.2526253,133.692,4.907
422399,48.1533576,17.2526415,133.665,4.685
422839,48.1533708,17.2526572,133.674,4.756
423224,48.1533832,17.2526736,133.728,4.694
423609,48.1533954,17.2526903,133.816,4.751
423994,48.1534086,17.2527062,133.869,4.851
424379,48.1534194,17.2527201,133.879,4.941
424819,48.1534357,17.2527417,133.857,4.953
425204,48.1534487,17.2527573,133.8,4.808
425589,48.153463,17.2527768,133.778,4.753
426029,48.1534757,17.2527938,133.787,5.062
426414,48.1534885,17.2528102,133.756,4.924
426799,48.1535037,17.2528287,133.733,5.061
427184,48.1535179,17.2528437,133.718,5.081
427624,48.153532,17.2528582,133.733,5.121
428009,48.1535459,17.2528737,133.731,5.068
428394,48.1535579,17.2528866,133.699,5.076
428834,48.1535734,17.2529043,133.634,5.004
429219,48.1535879,17.2529195,133.616,5.27
429604,48.1536061,17.2529389,133.633,5.129
429989,48.1536201,17.2529539,133.632,4.855
430429,48.153635,17.2529679,133.624,5.116
430814,48.1536514,17.252984,133.617,5.051
431199,48.1536662,17.2529983,133.682,5.232
431639,48.1536811,17.2530122,133.683,5.005
432024,48.1536958,17.2530277,133.712,5.261
432409,48.1537106,17.253042,133.685,5.136
432794,48.1537275,17.2530587,133.674,5.244
433234,48.1537422,17.253074,133.649,5.086
433619,48.1537571,17.2530888,133.647,5.322
434004,48.1537713,17.2531046,133.648,5.08
434389,48.1537855,17.2531208,133.671,5.191
434829,48.1537999,17.2531366,133.656,5.295
435214,48.1538141,17.2531531,133.673,5.26
435599,48.1538321,17.2531729,133.671,5.016
435984,48.1538439,17.2531872,133.689,5.212
436424,48.1538577,17.2532035,133.668,4.948
436809,48.1538739,17.2532219,133.653,5.111
437194,48.1538879,17.2532384,133.617,5.199
437579,48.1539042,17.2532571,133.577,5.267
438019,48.1539185,17.2532728,133.544,5.155
438404,48.153933,17.2532895,133.535,5.325
438844,48.15395,17.2533072,133.552,5.218
439229,48.1539648,17.2533224,133.549,5.207
439614,48.1539817,17.2533391,133.498,5.199
439999,48.1539951,17.2533512,133.502,5.412
440384,48.1540105,17.2533648,133.45,5.102
440714,48.1540289,17.2533783,133.454,5.224
441209,48.154045,17.2533899,133.476,5.214
441594,48.1540632,17.2534023,133.493,5.189
442034,48.154079,17.2534125,133.5,5.067
442419,48.1540946,17.2534235,133.49,4.843
442804,48.1541121,17.2534353,133.512,5.051
443189,48.1541274,17.2534464,133.49,4.895
443629,48.1541425,17.2534591,133.39,5.058
444014,48.1541576,17.2534714,133.373,4.818
444399,48.154172,17.2534839,133.362,4.886
444839,48.1541886,17.2534991,133.391,4.938
445224,48.154203,17.2535115,133.435,4.774
445609,48.1542165,17.253525,133.454,4.834
445994,48.1542308,17.2535387,133.491,4.983
446434,48.1542436,17.2535495,133.454,5.038
446819,48.1542622,17.2535663,133.458,5.032
447204,48.1542771,17.253579,133.415,5.009
447589,48.1542944,17.2535937,133.367,5.149
448029,48.1543089,17.2536086,133.4,5.09
448414,48.1543242,17.2536212,133.345,4.962
448799,48.1543412,17.253637,133.305,5.153
449184,48.1543561,17.2536513,133.297,5.078
449624,48.1543731,17.2536669,133.236,4.956
450009,48.1543876,17.2536822,133.247,5.09
450394,48.1544002,17.2536948,133.252,5.396
450834,48.154417,17.2537121,133.197,4.949
451219,48.1544314,17.2537279,133.224,5.149
451604,48.1544461,17.253743,133.181,5.17
451989,48.1544607,17.2537587,133.122,5.081
452429,48.1544728,17.2537718,133.1,4.954
452814,48.1544905,17.253792,133.166,4.643
453199,48.1545038,17.2538079,133.195,4.668
453584,48.1545195,17.2538254,133.241,5.047
454024,48.154533,17.25384,133.274,4.93
454409,48.1545466,17.2538544,133.247,4.556
454794,48.1545629,17.25387,133.263,5.023
455179,48.1545768,17.253884,133.299,4.861
455619,48.1545922,17.2538998,133.259,4.768
456004,48.1546046,17.2539106,133.27,4.837
456389,48.1546185,17.2539235,133.29,4.797
456829,48.1546324,17.2539365,133.296,4.7
457214,48.1546474,17.2539483,133.305,5.057
457599,48.1546661,17.2539636,133.251,4.891
457984,48.1546812,17.2539747,133.233,5.006
458424,48.1546943,17.2539838,133.229,4.815
458809,48.1547116,17.253997,133.243,4.894
459194,48.1547267,17.2540082,133.202,4.831
459579,48.154744,17.2540223,133.172,5.057
460019,48.1547593,17.254035,133.12,5.053
460404,48.1547744,17.2540477,133.092,5.109
460789,48.1547917,17.2540638,133.067,5.211
461229,48.1548059,17.2540768,133.007,4.64
461614,48.1548216,17.2540896,133.139,5.156
461999,48.1548366,17.2541019,133.168,4.762
462384,48.1548517,17.2541135,133.192,5.074
462824,48.1548686,17.2541262,133.181,4.669
463209,48.1548834,17.2541391,133.197,4.854
463594,48.1549001,17.2541526,133.217,4.657
464034,48.1549147,17.2541656,133.263,4.975
464419,48.1549292,17.2541777,133.269,4.755
464804,48.154944,17.2541902,133.285,4.863
465189,48.1549609,17.2542041,133.268,4.948
465629,48.1549778,17.2542174,133.253,4.945
466014,48.1549932,17.2542287,133.274,5.131
466399,48.1550063,17.2542389,133.274,5.1
466839,48.1550239,17.2542513,133.299,5.229
467224,48.1550392,17.2542622,133.306,4.92
467609,48.1550547,17.2542727,133.276,4.73
467994,48.1550706,17.2542828,133.281,5.012
468434,48.155084,17.2542915,133.272,4.927
468819,48.1551044,17.2543051,133.282,4.945
469204,48.15512,17.254315,133.292,4.835
469589,48.1551376,17.2543272,133.347,5.035
470029,48.1551529,17.2543372,133.367,4.907
470414,48.1551683,17.2543476,133.392,4.894
470799,48.1551855,17.2543597,133.427,4.705
471184,48.1552008,17.2543693,133.483,4.797
471624,48.1552179,17.2543804,133.507,4.78
472009,48.1552327,17.2543903,133.485,4.707
472394,48.1552457,17.2543985,133.478,4.814
472834,48.1552608,17.2544082,133.455,4.803
473219,48.1552757,17.2544188,133.447,4.74
473604,48.1552908,17.2544279,133.508,4.667
473989,48.1553081,17.2544386,133.509,4.845
474374,48.155321,17.2544471,133.5,4.748
474814,48.1553405,17.254459,133.487,4.501
475199,48.1553559,17.2544689,133.437,5.09
475584,48.1553727,17.2544792,133.413,4.74
476024,48.1553881,17.2544883,133.397,4.752
476409,48.1554035,17.2544976,133.383,4.642
476849,48.1554207,17.2545076,133.373,4.641
477234,48.1554355,17.2545167,133.394,4.686
477619,48.1554523,17.2545282,133.372,4.465
478004,48.1554652,17.2545363,133.361,4.615
478389,48.1554801,17.2545462,133.36,4.527
478829,48.1554973,17.2545573,133.32,4.662
479214,48.1555106,17.2545647,133.292,4.715
479599,48.1555261,17.2545739,133.296,4.965
479984,48.1555435,17.2545847,133.291,4.795
480424,48.1555595,17.2545939,133.275,5.073
480809,48.1555771,17.2546053,133.241,5.052
481194,48.1555926,17.2546145,133.246,4.905
481579,48.1556104,17.254625,133.21,4.63
482019,48.155626,17.2546351,133.212,4.805
482404,48.1556415,17.2546444,133.206,4.867
482844,48.1556573,17.2546538,133.193,4.868
483229,48.155673,17.2546636,133.176,4.865
483614,48.1556934,17.2546747,133.171,4.896
483999,48.1557068,17.2546823,133.161,4.998
484439,48.1557226,17.2546916,133.16,4.936
484824,48.1557409,17.2547016,133.178,4.737
485209,48.1557569,17.2547109,133.177,5.03
485594,48.1557751,17.2547209,133.181,4.898
486034,48.1557911,17.2547291,133.134,4.845
486419,48.1558077,17.2547385,133.144,5.039
486804,48.1558241,17.2547476,133.131,5.117
487189,48.1558428,17.2547586,133.137,5.181
487629,48.1558591,17.2547688,133.11,5.06
488014,48.1558785,17.2547793,133.119,5.113
488399,48.1558951,17.2547898,133.1,5.196
488839,48.1559115,17.2547998,133.139,5.133
