Milliseconds,Latitude,Longitude,Altitude,Speed
232154,48.1694473,17.2588731,131.478,4.158
232539,48.1694363,17.2588567,131.433,4.367
232924,48.1694247,17.2588418,131.447,4.364
233309,48.1694123,17.2588288,131.467,4.49
233749,48.1694001,17.258818,131.579,4.107
234134,48.1693867,17.2588068,131.636,3.762
234519,48.169375,17.2587978,131.623,3.794
234959,48.1693632,17.2587884,131.616,3.733
235344,48.1693515,17.2587798,131.603,3.723
235729,48.1693392,17.2587711,131.484,3.838
236114,48.1693222,17.258759,131.284,4.156
236554,48.1693082,17.2587505,131.223,4.291
236939,48.169294,17.2587411,131.088,4.588
237324,48.1692802,17.2587306,131.04,4.486
237709,48.1692648,17.258721,131.263,4.371
238149,48.169251,17.2587156,131.293,4.07
238534,48.1692344,17.2587109,131.344,4.295
238919,48.1692198,17.258708,131.396,4.366
239359,48.1692054,17.2587089,131.482,4.04
239744,48.1691912,17.2587111,131.693,4.086
240129,48.1691788,17.2587131,131.911,3.657
240514,48.1691645,17.2587175,132.009,3.513
240954,48.1691525,17.2587224,132.02,3.679
241339,48.1691412,17.2587281,132.065,3.37
241724,48.1691304,17.2587359,132.137,3.686
242109,48.1691181,17.2587465,132.172,3.531
242549,48.1691072,17.2587557,132.205,3.66
242934,48.1690945,17.2587672,132.132,3.699
243319,48.1690842,17.2587779,132.14,3.466
243759,48.1690749,17.258788,132.201,3.696
244144,48.1690624,17.258802,132.222,3.988
244529,48.1690513,17.2588141,132.137,3.911
244914,48.1690406,17.2588278,132.109,4.053
245354,48.1690286,17.2588431,132.145,4.051
245739,48.1690174,17.2588571,132.085,4.128
246124,48.1690068,17.2588719,132.042,3.928
246509,48.1689965,17.2588861,132.099,4.139
246949,48.1689854,17.2588998,132.181,4.055
247334,48.1689718,17.2589174,132.166,4.224
247719,48.1689611,17.2589317,132.167,3.921
248104,48.1689501,17.2589458,132.109,4.237
248544,48.1689375,17.2589631,132.013,4.106
248929,48.1689266,17.2589784,131.964,4.275
249369,48.1689144,17.258993,131.943,4.615
249754,48.168903,17.259007,132.02,4.202
250139,48.1688899,17.2590249,132.136,4.333
250524,48.1688805,17.2590372,132.122,4.31
250909,48.1688693,17.2590518,132.068,4.187
251349,48.1688586,17.2590671,132.031,4.113
251734,48.1688481,17.2590816,132.052,3.885
252119,48.1688356,17.2590996,132.028,4.263
252559,48.1688248,17.2591153,131.992,4.534
252944,48.1688138,17.2591304,131.959,4.354
253329,48.1687997,17.25915,131.974,4.244
253714,48.1687885,17.2591657,132.059,4.342
254154,48.1687776,17.259181,132.071,4.224
254539,48.1687649,17.2591984,132.079,4.348
254924,48.1687544,17.2592144,132.093,4.415
255309,48.1687442,17.2592305,132.08,4.338
255749,48.168733,17.2592465,132.077,4.286
256134,48.1687211,17.2592658,132.066,4.531
256519,48.1687112,17.2592821,132.109,4.236
256959,48.1687021,17.2592957,132.103,4.311
257344,48.1686901,17.2593139,132.116,4.382
257729,48.1686811,17.2593274,132.125,4.31
258114,48.1686689,17.2593452,132.109,4.37
258554,48.1686568,17.2593635,132.079,4.199
258939,48.1686452,17.2593827,132.092,4.456
259324,48.1686362,17.2593968,132.082,4.297
259709,48.168626,17.2594137,132.097,4.48
260149,48.1686155,17.2594335,132.144,4.454
260534,48.1686042,17.2594536,132.111,4.234
260919,48.1685942,17.2594713,132.094,4.394
261359,48.1685844,17.2594892,132.087,4.326
261744,48.1685745,17.2595065,132.08,4.391
262129,48.1685647,17.2595237,132.116,4.37
262514,48.1685552,17.2595413,132.113,4.364
262954,48.1685463,17.2595586,132.099,4.215
263339,48.1685354,17.2595786,132.073,4.26
263724,48.1685264,17.2595963,132.054,4.144
264109,48.168516,17.2596156,132.093,4.222
264549,48.1685067,17.2596319,132.016,3.959
264934,48.1684975,17.2596502,131.921,4.363
265319,48.1684873,17.2596689,132.059,4.189
265704,48.1684794,17.259684,132.044,3.806
266144,48.1684708,17.2596996,132.085,3.914
266529,48.1684625,17.2597154,132.068,3.773
266914,48.1684539,17.2597321,132.049,4.043
267354,48.1684446,17.2597506,132.002,3.855
267739,48.1684367,17.2597645,131.971,4.056
268124,48.1684273,17.2597839,131.942,4.085
268509,48.1684192,17.2598005,131.942,3.945
268949,48.1684105,17.2598168,131.946,4.118
269334,48.1684007,17.2598351,131.954,4.072
269719,48.168392,17.2598523,131.896,4.093
270104,48.1683821,17.2598711,131.905,4.088
270544,48.1683721,17.2598904,131.932,4.073
270929,48.168364,17.2599067,132.001,4.012
271369,48.1683555,17.2599229,131.945,3.849
271754,48.168347,17.2599397,131.875,4.108
272139,48.1683373,17.2599587,131.85,4.011
272524,48.16833,17.2599722,131.87,3.872
272909,48.1683218,17.2599882,131.876,3.894
273349,48.1683125,17.260006,131.901,3.832
273734,48.1683057,17.2600185,131.942,3.609
274119,48.1682968,17.2600355,131.975,3.679
274559,48.1682895,17.2600495,132,3.571
274944,48.1682827,17.2600627,132.013,3.111
275329,48.1682737,17.2600803,132.01,3.27
275714,48.1682669,17.260093,131.998,3.165
276154,48.1682601,17.2601055,131.982,3.125
276539,48.1682532,17.2601175,131.993,3.13
276924,48.1682464,17.2601277,131.974,2.698
277309,48.1682395,17.2601383,131.942,2.398
277749,48.168234,17.2601454,131.947,2.032
278134,48.1682283,17.2601519,131.971,2.072
278519,48.1682221,17.260159,131.938,2.302
278959,48.1682158,17.2601679,131.933,2.49
279344,48.1682095,17.2601792,131.922,2.589
279729,48.1682048,17.2601915,131.955,2.709
280114,48.1682012,17.2602041,132.02,2.586
280554,48.1681978,17.2602169,132.034,2.789
280939,48.1681935,17.2602295,132.028,2.665
281324,48.1681869,17.2602428,132.121,2.909
281709,48.1681804,17.2602558,132.144,3.219
282149,48.1681728,17.2602704,132.169,3.076
282534,48.1681645,17.2602861,132.195,3.383
282919,48.1681567,17.2602996,132.213,3.576
283304,48.1681478,17.2603165,132.245,3.804
283744,48.16814,17.2603321,132.222,3.84
284129,48.1681314,17.2603481,132.185,3.94
284514,48.1681223,17.2603637,132.176,4.094
284954,48.1681135,17.2603802,132.125,3.953
285339,48.1681043,17.2603958,132.158,4.144
285724,48.1680958,17.2604096,132.233,4.277
286109,48.1680843,17.2604319,132.236,4.173
286549,48.1680747,17.2604481,132.266,4.286
286934,48.1680631,17.260468,132.151,4.421
287319,48.168055,17.2604829,132.167,4.344
287759,48.1680454,17.2605006,132.364,4.31
288144,48.1680345,17.2605203,132.394,4.281
288529,48.1680251,17.2605389,132.36,4.527
288914,48.1680159,17.2605565,132.409,4.431
289354,48.1680049,17.2605769,132.477,4.426
289739,48.1679955,17.2605958,132.48,4.593
290124,48.1679846,17.260617,132.487,4.555
290564,48.1679765,17.2606329,132.503,4.559
290949,48.1679674,17.2606521,132.533,4.534
291334,48.1679565,17.2606742,132.547,4.629
291719,48.167947,17.2606932,132.544,4.541
292159,48.1679365,17.2607163,132.521,4.628
292544,48.1679268,17.2607354,132.535,4.659
292929,48.1679169,17.2607542,132.503,4.699
293369,48.1679056,17.2607774,132.382,4.724
293754,48.1678941,17.2607993,132.497,4.654
294139,48.1678842,17.2608188,132.517,4.798
294524,48.1678745,17.2608388,132.53,4.755
294909,48.1678662,17.2608559,132.529,4.519
295349,48.1678552,17.2608785,132.534,4.721
295734,48.167847,17.2608959,132.461,4.653
296119,48.167835,17.2609187,132.463,4.857
296504,48.1678248,17.2609387,132.454,4.977
296944,48.1678158,17.2609555,132.491,4.856
297329,48.1678019,17.2609807,132.462,4.93
297714,48.1677907,17.2610038,132.458,4.69
298154,48.1677799,17.2610245,132.541,5.242
298539,48.1677683,17.2610479,132.545,4.96
298924,48.1677583,17.261068,132.546,4.817
299364,48.1677479,17.2610871,132.614,4.814
299749,48.1677379,17.261106,132.676,4.691
300134,48.1677281,17.2611253,132.74,4.589
300519,48.1677155,17.2611474,132.732,5.036
300959,48.1677068,17.2611644,132.71,5.035
301344,48.1676951,17.2611869,132.703,4.804
301729,48.1676843,17.2612058,132.684,4.89
302114,48.1676723,17.2612281,132.677,4.925
302554,48.1676613,17.2612471,132.634,4.687
302939,48.1676485,17.2612686,132.619,5.071
303324,48.1676383,17.261289,132.579,4.923
303709,48.1676292,17.2613064,132.55,5.114
304149,48.1676172,17.2613287,132.53,4.846
304534,48.1676064,17.2613483,132.526,4.789
304919,48.1675955,17.2613679,132.522,4.91
305359,48.1675834,17.2613905,132.525,5.004
305744,48.1675731,17.2614102,132.555,4.85
306129,48.167562,17.2614296,132.546,4.818
306514,48.1675515,17.2614489,132.559,4.844
306954,48.1675423,17.2614646,132.595,4.63
307339,48.1675291,17.2614839,132.678,4.62
307724,48.1675174,17.2615008,132.687,4.683
308109,48.167502,17.2615206,132.751,4.653
308549,48.1674884,17.2615386,132.76,4.589
308934,48.1674761,17.2615548,132.711,4.643
309319,48.1674629,17.2615695,132.676,4.784
309759,48.1674495,17.2615844,132.676,4.963
310144,48.1674363,17.2615998,132.656,4.746
310529,48.1674225,17.2616138,132.699,4.83
310914,48.1674086,17.2616288,132.706,4.968
311354,48.1673924,17.2616463,132.695,4.994
311739,48.1673782,17.2616613,132.679,4.91
312124,48.1673644,17.2616764,132.69,4.987
312509,48.1673501,17.2616908,132.681,5.019
312949,48.1673359,17.2617056,132.591,5.015
313334,48.1673195,17.2617215,132.57,4.893
313719,48.1673048,17.2617344,132.548,4.896
314159,48.1672877,17.2617475,132.581,4.798
314544,48.1672702,17.2617576,132.68,4.688
314929,48.1672549,17.2617662,132.655,4.731
315369,48.1672393,17.2617736,132.613,4.641
315754,48.1672245,17.2617805,132.487,4.319
316139,48.1672084,17.2617866,132.423,4.234
316524,48.1671946,17.2617914,132.403,3.995
316909,48.1671794,17.2617954,132.223,4.007
317349,48.1671673,17.2617985,132.069,4.217
317734,48.1671516,17.2618015,131.791,4.698
318119,48.1671348,17.2618051,131.539,5.087
318559,48.1671169,17.2618105,131.227,5.308
318944,48.167098,17.2618176,130.896,5.699
319329,48.1670725,17.2618297,130.572,5.963
319714,48.1670545,17.2618399,130.416,6.385
320154,48.1670329,17.2618533,130.376,5.958
320539,48.167014,17.261865,130.4,5.906
320924,48.1669947,17.2618774,130.365,6.149
321364,48.1669725,17.2618901,130.216,5.976
321749,48.1669511,17.2619013,130.182,5.717
322134,48.1669322,17.2619104,130.171,5.659
322519,48.1669139,17.2619195,130.232,5.763
322959,48.1668939,17.2619314,130.195,5.441
323344,48.1668796,17.2619411,130.173,5.353
323729,48.1668629,17.2619542,130.028,5.289
324114,48.1668445,17.2619676,129.893,5.167
324554,48.1668284,17.2619792,129.897,5.27
324939,48.1668142,17.2619888,129.885,5.243
325324,48.1667938,17.2620028,129.883,5.074
325709,48.1667782,17.262014,129.864,5.069
326149,48.1667627,17.2620254,129.848,4.952
326534,48.1667473,17.2620364,129.86,4.923
326919,48.1667341,17.262046,129.805,4.91
327304,48.1667151,17.2620608,129.819,4.609
327744,48.1666999,17.2620722,129.847,4.91
328129,48.1666828,17.2620871,129.77,5.081
328514,48.166668,17.262101,129.722,4.889
328954,48.166655,17.2621123,129.729,5.017
329339,48.1666377,17.2621277,129.724,5.121
329724,48.1666243,17.2621392,129.724,5.182
330109,48.1666044,17.2621562,129.696,5.146
330549,48.1665892,17.2621708,129.704,5.147
330934,48.1665725,17.2621864,129.705,4.945
331319,48.1665585,17.2622006,129.745,5.086
331759,48.1665467,17.2622133,129.739,4.91
332144,48.1665301,17.2622295,129.735,5.04
332529,48.1665163,17.2622435,129.768,4.811
332914,48.1665011,17.2622565,129.753,5.006
333354,48.1664841,17.2622702,129.737,4.859
333739,48.1664689,17.2622828,129.79,5.131
334124,48.1664509,17.2622955,129.713,5.138
334509,48.1664351,17.2623072,129.709,5.208
334949,48.166422,17.262318,129.757,5.073
335334,48.166404,17.2623315,129.743,5.106
335719,48.1663882,17.2623436,129.781,5.209
336159,48.1663697,17.2623566,129.779,5.139
336544,48.1663529,17.2623673,129.776,5.285
336929,48.1663363,17.2623787,129.75,5.188
337369,48.1663172,17.2623913,129.741,5.298
337754,48.1663017,17.2624042,129.781,5.311
338139,48.1662842,17.2624184,129.865,5.041
338524,48.1662708,17.2624288,129.879,5.013
338909,48.1662553,17.2624413,129.904,5.035
339349,48.1662392,17.262453,129.889,5.293
339734,48.1662239,17.2624648,129.913,5.015
340119,48.1662063,17.2624787,129.995,4.896
340504,48.1661884,17.2624923,130.035,5.097
340944,48.166175,17.2625027,130.049,5.194
341329,48.1661551,17.2625183,130.066,5.091
341714,48.16614,17.2625302,130.132,4.93
342100,48.1661251,17.2625419,130.163,4.773
342539,48.1661101,17.2625519,130.139,4.807
342924,48.1660947,17.2625621,130.163,4.909
343309,48.166078,17.2625753,130.158,4.649
343749,48.1660636,17.2625869,130.199,4.76
344134,48.1660495,17.2625993,130.24,4.847
344519,48.1660353,17.262612,130.222,4.674
344959,48.1660206,17.2626236,130.259,4.895
345344,48.1660047,17.2626371,130.269,4.611
345729,48.1659904,17.2626483,130.351,4.685
346114,48.1659736,17.2626616,130.45,4.92
346554,48.1659599,17.2626734,130.491,4.7
346939,48.1659439,17.2626865,130.54,4.792
347324,48.1659293,17.262697,130.574,4.63
347709,48.1659148,17.262709,130.579,4.804
348149,48.1659001,17.2627202,130.606,4.943
348534,48.1658856,17.2627309,130.586,4.736
348919,48.1658708,17.2627423,130.589,4.966
349304,48.1658537,17.2627539,130.618,4.967
349744,48.165841,17.2627624,130.617,4.675
350129,48.1658211,17.2627754,130.528,4.717
350514,48.1658049,17.2627846,130.359,5.07
350899,48.1657913,17.2627928,130.319,5.091
351339,48.1657729,17.2628043,130.353,5.055
351724,48.1657566,17.2628149,130.379,5.266
352109,48.1657405,17.2628273,130.413,5.349
352549,48.1657243,17.2628396,130.429,5.279
352934,48.165708,17.2628521,130.405,5.319
353374,48.1656874,17.2628698,130.384,5.272
353704,48.1656709,17.2628834,130.366,5.381
354144,48.165652,17.2628997,130.338,5.436
354529,48.1656356,17.2629132,130.338,5.449
354914,48.1656215,17.2629245,130.359,5.444
355354,48.165603,17.2629401,130.373,5.328
355739,48.1655887,17.2629507,130.374,5.273
356124,48.1655691,17.2629653,130.376,5.518
356509,48.165552,17.2629774,130.359,5.564
356949,48.1655349,17.2629897,130.344,5.578
357334,48.1655157,17.2630041,130.335,5.362
357719,48.1655009,17.2630139,130.368,5.389
358104,48.1654791,17.2630305,130.399,5.497
358544,48.1654599,17.2630442,130.398,5.329
358929,48.165443,17.2630567,130.46,5.527
359314,48.1654265,17.2630681,130.466,5.23
359754,48.1654101,17.2630796,130.466,5.182
360139,48.1653919,17.2630935,130.438,5.087
360524,48.165376,17.2631057,130.385,5.08
360909,48.1653584,17.2631188,130.415,5.019
361349,48.1653454,17.2631287,130.374,4.93
361734,48.1653306,17.2631408,130.337,4.878
362119,48.1653162,17.2631521,130.365,4.636
362559,48.1653019,17.263163,130.348,4.498
362944,48.1652901,17.263174,130.333,4.781
363329,48.1652728,17.2631903,130.342,4.659
363714,48.1652596,17.2632018,130.346,4.447
364154,48.1652442,17.2632149,130.27,4.392
364539,48.1652316,17.2632257,130.314,4.069
364924,48.1652194,17.2632358,130.32,3.938
365309,48.1652062,17.2632446,130.399,3.548
365749,48.1651948,17.2632495,130.355,3.342
366134,48.1651814,17.2632527,130.292,3.273
366519,48.1651704,17.2632518,130.125,2.99
366904,48.1651618,17.2632473,130.044,2.976
367344,48.1651515,17.2632378,130.043,2.987
367729,48.1651445,17.2632267,130.011,2.971
368114,48.1651384,17.2632137,130.09,2.731
368554,48.1651334,17.2632002,130.137,2.95
368939,48.1651293,17.2631848,130.109,2.678
369324,48.1651256,17.2631738,130.106,2.789
369709,48.1651211,17.26316,130.117,2.985
370149,48.165116,17.2631438,130.183,3.073
370534,48.1651114,17.2631298,130.221,2.984
370919,48.1651066,17.2631152,130.218,3.077
371359,48.1651015,17.2630982,130.258,3.256
371744,48.1650972,17.2630851,130.223,3.255
372129,48.1650919,17.263067,130.197,3.407
372514,48.1650888,17.2630505,130.133,3.23
372954,48.1650869,17.2630333,130.056,3.216
373339,48.1650872,17.2630139,130.086,3.332
373724,48.1650892,17.2629982,130.13,2.932
374109,48.1650947,17.2629811,130.187,3.094
374549,48.1651027,17.2629683,130.357,2.73
374934,48.1651118,17.2629568,130.382,3.512
375319,48.1651201,17.262947,130.502,3.117
375704,48.1651296,17.2629372,130.577,3.278
376144,48.1651377,17.2629288,130.682,2.868
376529,48.1651471,17.2629178,130.708,3.39
376914,48.1651553,17.2629064,130.77,3.17
377354,48.1651658,17.262892,130.819,3.639
377739,48.1651732,17.2628801,130.855,3.621
378124,48.1651816,17.2628621,130.962,3.766
378509,48.1651876,17.2628466,130.976,3.369
378949,48.1651934,17.2628305,131.035,3.558
379334,48.1651982,17.2628121,131.128,3.41
379719,48.1652007,17.2627946,131.184,3.359
380159,48.1652028,17.2627743,131.23,3.348
380544,48.1652047,17.2627546,131.317,3.209
380929,48.1652044,17.2627386,131.39,2.964
381314,48.1652012,17.2627233,131.454,2.859
381754,48.1651965,17.2627102,131.512,2.766
382139,48.1651899,17.2626994,131.57,2.553
382524,48.1651815,17.2626892,131.459,2.942
382909,48.1651726,17.26268,131.402,3.227
383349,48.1651621,17.2626719,131.326,3.343
383734,48.16515,17.2626589,131.173,3.749
384119,48.1651365,17.2626459,131.019,3.963
384559,48.1651259,17.2626331,130.893,3.981
384944,48.1651164,17.2626197,130.604,3.653
385329,48.16511,17.2626051,130.437,3.36
385714,48.1651043,17.2625847,130.282,3.864
386154,48.1651018,17.2625665,130.105,3.653
386539,48.1651019,17.2625464,130.021,3.943
386924,48.1651065,17.2625285,129.951,3.792
387309,48.165111,17.2625073,129.926,3.616
387749,48.1651171,17.2624912,129.898,3.414
388134,48.1651244,17.2624777,129.85,3.288
388519,48.1651338,17.2624615,129.828,4.145
388904,48.1651428,17.2624464,129.774,3.785
389344,48.1651541,17.2624289,129.789,4.086
389729,48.1651633,17.2624136,129.932,3.868
390114,48.1651724,17.2623939,130.174,3.769
390554,48.1651803,17.2623775,130.32,3.802
390939,48.1651872,17.2623604,130.329,3.807
391324,48.1651938,17.2623406,130.592,4.055
391764,48.1651992,17.2623205,130.558,4.15
392149,48.1652059,17.2622975,130.389,4.1
392534,48.1652112,17.2622784,130.551,3.817
392919,48.1652178,17.2622603,130.792,3.87
393359,48.1652246,17.2622394,130.766,3.819
393744,48.1652314,17.2622212,130.876,3.784
394129,48.165237,17.2622036,130.727,3.65
394514,48.165245,17.2621836,130.811,3.913
394954,48.1652506,17.262165,130.912,3.777
395339,48.1652565,17.262145,131.032,4.117
395724,48.1652598,17.2621267,130.957,3.606
396164,48.1652641,17.2621041,131.095,3.747
396549,48.1652667,17.2620836,131.244,3.936
396934,48.16527,17.2620615,131.551,3.638
397319,48.1652737,17.2620425,131.727,3.568
397759,48.165276,17.2620229,131.794,3.8
398144,48.1652792,17.2620032,131.869,3.818
398529,48.1652837,17.2619837,131.892,3.893
398914,48.1652878,17.2619647,132.045,3.759
399354,48.1652901,17.2619452,131.906,3.851
399739,48.1652937,17.2619254,131.769,3.909
400124,48.1652988,17.2619038,131.77,3.852
400564,48.165304,17.2618827,131.784,3.895
400949,48.1653087,17.2618602,131.612,3.922
401334,48.1653135,17.26184,131.498,3.923
401719,48.1653157,17.2618204,131.499,4.002
402159,48.1653181,17.2617988,131.516,4.145
402544,48.1653201,17.2617782,131.435,4.164
402929,48.1653224,17.2617573,131.708,3.981
403314,48.1653231,17.2617358,131.457,4.202
403754,48.1653233,17.2617144,131.369,4.096
404139,48.1653273,17.26169,131.439,4.039
404524,48.1653301,17.2616682,131.442,4.203
404909,48.1653344,17.2616452,131.56,3.918
405349,48.1653385,17.2616236,131.48,4.251
405734,48.1653411,17.261601,131.52,4.376
406119,48.1653456,17.2615754,131.549,4.288
406559,48.16535,17.2615534,131.437,4.443
406944,48.1653546,17.2615319,131.567,4.222
407329,48.1653605,17.2615094,131.676,4.548
407769,48.1653668,17.2614845,131.929,4.398
408154,48.1653717,17.2614623,131.998,4.446
408539,48.1653763,17.2614409,131.824,4.342
408924,48.1653825,17.2614168,131.948,4.192
409309,48.1653881,17.2613968,131.831,4.154
409749,48.1653903,17.261375,131.829,4.332
410134,48.1653935,17.2613517,131.755,4.473
410519,48.1653952,17.2613246,131.613,4.577
410959,48.1653967,17.2613011,131.869,4.222
411344,48.1653972,17.2612759,132.266,4.119
411729,48.1653974,17.2612538,132.305,4.084
412114,48.1654,17.2612328,132.307,4.101
412554,48.1654009,17.26121,132.336,4.203
412939,48.1654036,17.2611879,132.377,4.361
413324,48.165405,17.2611665,132.373,4.103
413709,48.1654073,17.261144,132.461,4.445
414149,48.1654096,17.2611218,132.483,3.618
414534,48.1654104,17.2611041,132.478,3.394
414919,48.1654119,17.2610795,132.573,4.11
415359,48.165412,17.2610572,132.504,4.329
415744,48.165412,17.2610352,132.741,4.289
416129,48.1654105,17.2610127,133.014,4.249
416514,48.1654051,17.2609858,133.436,4.471
416954,48.1654054,17.2609649,133.665,3.96
417339,48.1654065,17.2609444,134.218,3.989
417724,48.1654067,17.2609169,134.501,4.547
418164,48.1654079,17.2608917,134.617,4.66
418549,48.1654074,17.260868,134.864,4.488
418934,48.1654066,17.2608447,135.157,4.589
419319,48.1654053,17.260818,135.272,4.47
419704,48.165403,17.2607965,135.241,4.307
420144,48.1654039,17.2607745,136.073,4.205
420529,48.1654093,17.2607519,136.853,4.425
420914,48.1654121,17.2607242,137.426,4.69
421354,48.1654149,17.2606985,137.401,5.032
421739,48.1654171,17.2606769,137.438,4.42
422124,48.1654189,17.2606538,137.306,4.539
422564,48.1654175,17.260629,137.179,4.197
422949,48.1654207,17.2606092,137.125,3.655
423334,48.1654232,17.260589,136.752,4.301
423719,48.1654279,17.2605656,136.911,4.19
424159,48.1654293,17.2605407,137.249,4.696
424544,48.1654307,17.260519,137.195,3.993
424929,48.1654348,17.2604983,136.949,4.077
425314,48.16544,17.2604723,137.216,4.479
425754,48.1654426,17.2604478,137.253,4.766
426139,48.1654459,17.2604245,137.193,4.466
426524,48.1654514,17.2604,136.425,4.774
426909,48.1654568,17.2603728,136.085,4.588
427349,48.1654605,17.2603487,135.876,4.564
427734,48.1654635,17.2603241,135.494,4.713
428119,48.1654637,17.2602953,135.24,4.787
428559,48.1654671,17.2602737,135.111,4.227
428944,48.1654682,17.2602519,134.99,4.024
429329,48.1654698,17.2602278,134.956,4.427
429714,48.1654706,17.2601996,134.928,4.718
430154,48.1654729,17.2601765,134.757,4.457
430539,48.1654754,17.2601485,134.338,4.658
430924,48.165479,17.2601238,134.268,4.647
431364,48.1654821,17.2601012,134.204,4.199
431749,48.1654835,17.2600783,134.312,4.043
432134,48.1654859,17.2600552,134.088,4.252
432519,48.1654864,17.2600318,134.184,4.298
432959,48.1654857,17.2600081,134.114,4.393
433344,48.1654866,17.2599825,134.136,4.736
433729,48.1654865,17.2599567,134.349,4.633
434114,48.1654864,17.2599241,134.771,4.469
434554,48.1654864,17.2598993,134.868,4.494
434939,48.1654857,17.2598731,134.94,4.695
435324,48.1654848,17.2598429,135.043,4.71
435764,48.1654866,17.259816,135.107,4.667
436149,48.1654876,17.2597892,135.163,4.549
436534,48.1654887,17.2597631,135.266,4.698
436919,48.1654887,17.2597343,135.36,4.389
437359,48.1654899,17.259709,135.212,4.739
437744,48.1654912,17.259684,134.997,4.568
438129,48.1654914,17.2596596,135.087,4.494
438514,48.1654909,17.2596309,135.149,4.604
438954,48.1654912,17.2596059,135.287,4.531
439339,48.1654912,17.2595812,135.524,4.522
439724,48.1654896,17.2595568,135.753,4.396
440109,48.1654888,17.2595287,135.934,4.709
440549,48.1654876,17.259505,136.075,4.402
440989,48.165487,17.2594809,136.228,4.29
441319,48.165487,17.2594528,136.223,4.569
441759,48.165486,17.2594292,136.355,4.396
442144,48.1654845,17.259406,136.624,4.273
442529,48.1654831,17.2593817,136.909,4.47
442914,48.1654808,17.2593541,137.003,4.485
443354,48.1654781,17.2593298,137.178,4.275
443739,48.1654763,17.2593048,137.464,4.733
444124,48.1654734,17.2592769,137.643,4.67
444564,48.1654707,17.2592522,137.681,4.663
444949,48.16547,17.259228,137.605,4.585
445334,48.165466,17.2592032,137.812,4.815
445719,48.1654626,17.2591759,137.887,4.554
446159,48.1654602,17.2591517,138.072,4.647
446544,48.1654574,17.2591271,138.001,4.608
446929,48.1654559,17.2591019,138.097,4.715
447314,48.1654531,17.259072,138.05,4.797
447754,48.16545,17.2590462,137.996,4.815
448139,48.165447,17.2590196,137.845,5.068
448524,48.1654415,17.2589904,137.722,4.823
448964,48.1654381,17.2589639,137.433,5.271
449349,48.1654337,17.2589384,137.351,4.973
449734,48.1654288,17.2589135,137.258,5.045
450119,48.1654266,17.2588828,137.345,5.059
450559,48.1654228,17.2588581,137.289,4.697
450944,48.16542,17.258831,136.978,5.157
451329,48.1654172,17.2588043,136.928,5.14
451714,48.165412,17.2587733,136.691,5.134
452154,48.1654089,17.2587462,136.569,5.134
452539,48.165406,17.2587192,136.479,5.264
452924,48.1654013,17.2586932,136.125,5.052
453309,48.1653923,17.2586653,136.017,5.103
453749,48.1653867,17.2586391,135.84,5.196
454134,48.1653824,17.2586141,135.5,4.957
454519,48.1653787,17.258585,135.862,4.769
454959,48.1653745,17.2585606,135.851,4.507
455344,48.1653712,17.2585347,136.017,4.828
455729,48.1653683,17.2585106,136.131,4.434
456114,48.1653653,17.2584842,136.06,4.314
456554,48.1653646,17.2584597,135.945,4.682
456939,48.1653631,17.2584319,135.598,4.565
457324,48.1653607,17.2584078,135.584,4.487
457764,48.1653587,17.258384,135.503,4.449
458149,48.1653568,17.2583608,135.317,4.316
458534,48.1653533,17.2583369,135.248,4.503
458919,48.1653501,17.2583125,135.21,4.64
459359,48.1653479,17.2582877,134.871,4.728
459744,48.1653442,17.2582621,134.748,4.854
460129,48.1653405,17.2582325,134.762,4.977
460514,48.1653374,17.2582019,134.649,4.874
460954,48.1653354,17.2581764,134.644,4.645
461339,48.1653326,17.2581503,134.774,4.832
461724,48.1653302,17.2581209,134.738,5.002
462164,48.1653263,17.2580954,134.7,4.744
462549,48.1653233,17.2580695,134.697,4.893
462934,48.1653195,17.2580447,134.764,4.732
463319,48.1653153,17.2580154,134.776,4.845
463759,48.1653119,17.2579902,134.785,4.875
464144,48.1653067,17.2579647,135.034,4.365
464529,48.1653019,17.2579392,135.016,4.909
464914,48.1652975,17.2579133,134.988,4.962
465354,48.1652953,17.2578886,134.897,4.708
465739,48.1652928,17.257863,134.931,4.71
466124,48.1652894,17.2578371,134.851,4.703
466509,48.1652876,17.257811,134.924,4.871
466949,48.1652853,17.2577852,134.966,4.746
467334,48.165283,17.257756,135.013,4.844
467719,48.1652809,17.2577259,134.998,4.825
468159,48.1652783,17.2577009,134.995,4.82
468544,48.1652746,17.257672,134.962,4.877
468929,48.1652731,17.2576469,134.834,4.677
469314,48.1652699,17.2576216,134.671,4.859
469754,48.1652668,17.2575961,134.728,4.981
470139,48.1652628,17.2575708,134.743,4.944
470524,48.1652583,17.2575447,134.728,5.184
470964,48.1652547,17.2575227,134.817,5.04
471349,48.1652507,17.2574888,134.75,5.149
471734,48.1652475,17.2574617,134.656,5.098
472119,48.1652441,17.2574305,134.561,5.332
472559,48.1652407,17.2574033,134.346,5.392
472944,48.1652373,17.2573763,134.244,5.387
473329,48.1652328,17.2573462,134.169,5.135
473714,48.1652279,17.2573191,134.047,5.235
474154,48.1652222,17.2572925,134.018,5.268
474539,48.165215,17.2572624,134.009,5.268
474924,48.1652085,17.2572366,133.988,5.079
475309,48.1652012,17.2572111,134.045,5.192
475749,48.1651928,17.2571826,134.033,5.15
476134,48.1651853,17.2571577,134.059,5.237
476519,48.1651792,17.257137,134.04,5.013
476959,48.1651723,17.2571128,133.928,4.899
