Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1502435,17.2094628,133.729,4.936
245245,48.1502536,17.2094837,133.808,4.898
245630,48.1502641,17.2095047,133.792,5.119
246015,48.1502761,17.2095288,133.792,5
246455,48.1502864,17.2095504,133.812,5.173
246840,48.1502957,17.2095723,133.693,4.813
247225,48.1503046,17.209595,133.7,5.205
247610,48.1503136,17.2096215,133.545,4.956
248050,48.1503213,17.2096455,133.495,5.239
248435,48.1503282,17.20967,133.381,5.112
248820,48.1503338,17.2096957,133.32,5.126
249205,48.1503398,17.2097248,133.34,5.276
249645,48.1503442,17.2097504,133.322,5.033
250030,48.1503477,17.2097763,133.332,4.958
250415,48.1503518,17.2098021,133.369,5.046
250855,48.1503556,17.2098321,133.34,5.118
251240,48.1503576,17.2098589,133.229,5.287
251625,48.1503602,17.2098839,133.238,4.8
252010,48.1503651,17.2099136,133.307,5.307
252450,48.1503711,17.2099385,133.274,5.064
252835,48.1503778,17.2099637,133.252,5.066
253220,48.1503859,17.2099864,133.276,4.9
253605,48.150397,17.2100107,133.305,4.886
254045,48.1504066,17.2100316,133.393,4.943
254430,48.1504164,17.2100518,133.46,4.803
254815,48.1504278,17.2100758,133.468,5.054
255255,48.1504371,17.2100971,133.466,4.874
255640,48.150447,17.2101185,133.422,4.936
256025,48.1504565,17.2101401,133.415,4.97
256410,48.1504671,17.210164,133.428,4.851
256850,48.1504742,17.2101881,133.44,5
257235,48.1504793,17.2102134,133.337,4.965
257620,48.1504872,17.2102366,133.356,5.111
258060,48.1504962,17.2102628,133.362,4.968
258445,48.150504,17.2102862,133.393,4.911
258830,48.1505109,17.2103098,133.451,4.896
259215,48.1505181,17.2103371,133.483,5.051
259655,48.1505243,17.2103614,133.47,5.122
260040,48.1505311,17.2103851,133.473,4.983
260425,48.150538,17.2104082,133.493,4.983
260810,48.1505465,17.210434,133.502,4.939
261250,48.1505546,17.2104557,133.483,4.86
261635,48.1505625,17.2104782,133.444,4.82
262075,48.1505705,17.2105007,133.423,4.855
262405,48.1505795,17.2105269,133.441,4.979
262845,48.1505869,17.2105502,133.457,4.869
263230,48.1505948,17.210573,133.464,4.874
263615,48.1506032,17.2105991,133.42,4.985
264000,48.1506104,17.2106217,133.449,4.888
264440,48.1506175,17.2106449,133.506,4.848
264825,48.1506247,17.2106663,133.523,4.692
265210,48.1506332,17.2106918,133.449,4.903
265595,48.1506404,17.2107132,133.467,4.613
266035,48.1506476,17.2107345,133.47,4.571
266420,48.1506552,17.2107548,133.504,4.455
266805,48.1506633,17.2107797,133.55,4.712
267245,48.1506702,17.2108009,133.718,4.478
267630,48.1506769,17.2108222,133.82,4.494
268015,48.1506843,17.2108467,133.854,4.545
268455,48.1506913,17.2108678,133.857,4.488
268840,48.1506989,17.2108877,133.941,4.317
269225,48.1507062,17.2109084,133.991,4.575
269610,48.1507143,17.2109326,134.052,4.64
270050,48.150721,17.2109538,134.018,4.57
270435,48.150727,17.2109767,133.983,4.79
270820,48.150734,17.2109984,133.972,4.592
271205,48.1507424,17.2110237,134.005,4.738
271645,48.1507491,17.2110462,134.038,4.818
272030,48.1507569,17.2110678,134.126,4.836
272415,48.1507639,17.2110901,134.153,4.714
272855,48.1507714,17.2111157,134.193,4.667
273240,48.1507787,17.2111375,134.198,4.764
273625,48.1507855,17.2111594,134.143,4.668
274010,48.1507939,17.2111852,134.054,4.868
274450,48.1508012,17.2112078,133.958,4.728
274835,48.1508075,17.2112304,133.905,4.649
275220,48.1508142,17.211252,133.898,4.633
275605,48.1508223,17.2112769,133.908,4.644
276045,48.1508291,17.2112997,133.836,4.823
276430,48.1508364,17.2113212,133.85,4.654
276815,48.150844,17.2113461,133.912,4.68
277255,48.1508503,17.2113694,133.787,4.818
277640,48.1508577,17.2113905,133.944,4.737
278025,48.1508645,17.2114125,133.985,4.672
278410,48.1508728,17.211438,133.947,4.734
278850,48.1508795,17.2114603,133.968,4.7
279235,48.1508854,17.2114831,134.016,4.772
279620,48.150892,17.2115063,133.996,4.88
280005,48.1508998,17.2115319,134.091,4.693
280445,48.150907,17.2115546,133.944,4.835
280830,48.1509135,17.2115778,133.813,4.762
281215,48.1509196,17.2116013,133.697,4.721
281655,48.1509276,17.211628,133.592,4.767
282040,48.150935,17.2116506,133.527,4.759
282425,48.1509417,17.2116742,133.467,4.785
282810,48.1509487,17.2117007,133.406,4.785
283250,48.1509551,17.2117236,133.407,4.726
283635,48.1509615,17.2117466,133.343,4.703
284020,48.1509666,17.2117708,133.279,4.843
284405,48.1509725,17.2117986,133.193,4.861
284845,48.1509769,17.2118234,133.172,4.865
285230,48.150982,17.2118515,133.143,4.816
285615,48.1509868,17.2118761,133.142,4.908
286000,48.1509908,17.2119001,133.158,4.698
286440,48.1509954,17.2119248,133.124,4.907
286825,48.1510002,17.2119493,133.123,4.972
287210,48.1510047,17.2119739,133.115,4.983
287595,48.1510103,17.2120013,133.097,4.774
288035,48.1510155,17.2120251,133.043,4.792
288420,48.1510214,17.2120535,132.999,4.928
288805,48.1510276,17.2120778,133.069,4.946
289245,48.1510346,17.2120997,133.239,4.69
289630,48.1510403,17.2121235,133.239,4.871
290015,48.1510482,17.2121494,133.254,4.744
290400,48.1510545,17.212172,133.24,4.675
290840,48.1510611,17.2121939,133.29,4.624
291225,48.1510672,17.2122159,133.275,4.562
291610,48.1510745,17.2122403,133.388,4.649
292050,48.1510808,17.2122626,133.295,4.675
292435,48.1510873,17.2122842,133.298,4.528
292820,48.1510946,17.2123087,133.258,4.55
293205,48.1511009,17.2123303,133.2,4.516
293645,48.1511067,17.2123508,133.246,4.483
294030,48.1511131,17.2123692,133.444,4.373
294470,48.1511202,17.2123903,133.319,4.826
294855,48.1511278,17.2124162,133.233,5.034
295240,48.1511352,17.2124396,133.209,5.146
295625,48.1511427,17.212464,133.165,5.237
296010,48.1511496,17.2124883,133.228,5.128
296450,48.1511576,17.2125157,133.132,4.977
296835,48.1511626,17.2125457,133.205,5.053
297220,48.151166,17.2125719,133.185,5.001
297605,48.1511715,17.212596,133.227,4.913
298045,48.1511767,17.2126201,133.122,4.756
298430,48.151181,17.2126439,133.14,4.931
298815,48.1511861,17.2126668,133.122,4.758
299255,48.1511908,17.2126918,133.196,4.885
299640,48.1511949,17.2127183,133.193,4.525
300025,48.1511994,17.2127407,133.499,4.46
300410,48.1512041,17.2127655,133.685,4.207
300850,48.1512097,17.212789,133.464,4.646
301235,48.1512134,17.2128125,133.373,4.601
301620,48.1512179,17.2128354,133.388,4.565
302060,48.1512239,17.2128614,133.417,4.675
302445,48.1512276,17.212885,133.301,4.485
302830,48.1512325,17.2129074,133.368,4.594
303215,48.1512382,17.2129322,133.388,4.442
303600,48.1512427,17.212955,133.32,4.575
304040,48.1512472,17.2129764,133.338,4.32
304425,48.1512519,17.2129979,133.277,4.322
304865,48.1512562,17.2130209,133.08,4.15
305250,48.1512589,17.213041,133.028,4.172
305635,48.1512604,17.2130612,133.302,3.743
306020,48.1512643,17.2130804,133.577,4.059
306405,48.1512684,17.2131047,133.671,4.166
306845,48.1512726,17.2131227,133.529,3.763
307230,48.1512755,17.2131448,133.632,3.853
307615,48.1512777,17.2131626,133.65,3.485
308055,48.1512794,17.2131802,133.605,3.402
308440,48.1512799,17.213195,133.397,2.977
308825,48.1512825,17.2132091,133.62,2.903
309210,48.1512845,17.2132255,133.86,3.448
309650,48.1512856,17.213245,134.036,3.173
310035,48.1512865,17.2132625,133.995,3.37
310420,48.1512904,17.2132818,134.433,3.426
310860,48.1512913,17.2133016,134.362,3.74
311245,48.1512941,17.2133225,134.257,4.063
311630,48.1512959,17.2133434,134.1,3.887
312015,48.1512978,17.2133674,134.114,4.049
312455,48.1513,17.2133886,134.161,3.93
312840,48.1513034,17.213409,134.215,3.851
313225,48.1513066,17.2134303,134.118,4.116
313610,48.1513101,17.2134542,134.104,4.03
314050,48.151312,17.213476,134.181,4.308
314435,48.1513152,17.2134974,134.147,4.019
314820,48.1513183,17.2135198,134.008,4.05
315260,48.1513215,17.2135457,134.034,4.3
315645,48.1513242,17.2135685,134.036,4.202
316030,48.1513265,17.2135919,134.08,4.402
316415,48.15133,17.2136175,134.147,4.191
316800,48.1513333,17.2136395,134.1,4.135
317240,48.1513364,17.2136622,134.135,4.257
317625,48.1513395,17.2136843,134.165,4.296
318010,48.1513425,17.2137101,134.21,4.276
318450,48.151345,17.2137314,134.23,4.05
318835,48.1513476,17.2137522,134.315,3.999
319220,48.1513502,17.2137728,134.342,3.884
319605,48.1513523,17.2137952,134.425,3.825
320045,48.1513532,17.213814,134.397,3.522
320430,48.1513531,17.2138315,134.288,3.202
320815,48.1513542,17.2138509,134.313,3.172
321255,48.1513546,17.213866,134.54,2.797
321640,48.1513548,17.2138808,134.634,2.981
322025,48.1513534,17.2138951,135.154,3.126
322410,48.1513538,17.2139141,135.527,3.247
322850,48.1513566,17.2139324,135.466,3.687
323235,48.1513602,17.2139507,135.547,3.632
323620,48.1513635,17.2139704,135.501,3.912
324005,48.1513681,17.2139923,135.453,3.862
324445,48.1513714,17.2140101,135.67,3.575
324830,48.1513755,17.2140272,135.881,3.625
325215,48.1513805,17.2140449,136.235,3.474
325655,48.1513853,17.2140602,136.38,3.241
326040,48.1513889,17.2140761,136.533,3.242
326425,48.1513923,17.2140914,136.77,3.268
326810,48.1513968,17.2141124,136.904,3.661
327250,48.1514003,17.2141302,137.005,3.622
327635,48.1514025,17.2141496,137.169,3.731
328020,48.1514049,17.2141694,137.303,4.044
328460,48.1514069,17.2141912,137.44,3.617
328845,48.151408,17.2142109,137.523,3.818
329230,48.1514094,17.2142311,137.552,3.949
329615,48.1514113,17.2142542,137.66,3.833
330055,48.1514128,17.2142754,137.665,3.972
330440,48.1514137,17.2142936,137.7,3.548
330825,48.1514158,17.2143133,137.665,3.838
331210,48.151417,17.2143362,137.794,3.944
331650,48.1514191,17.2143555,137.844,3.871
332035,48.1514226,17.2143723,137.924,3.36
332420,48.1514225,17.2143886,138.247,2.78
332805,48.1514229,17.2144057,138.581,3.023
333245,48.151425,17.2144237,138.734,3.568
333630,48.1514276,17.214442,138.91,3.571
334015,48.1514297,17.2144646,139.121,3.687
334455,48.1514319,17.214484,138.968,3.384
334840,48.1514335,17.2145026,139.012,3.367
335225,48.151435,17.2145218,139.027,3.405
335610,48.1514377,17.2145443,138.994,3.599
336050,48.1514394,17.2145628,138.941,3.492
336435,48.1514425,17.214582,138.827,3.41
336820,48.1514444,17.2146041,138.714,3.435
337260,48.1514455,17.2146221,138.82,3.504
337645,48.1514474,17.2146415,138.725,3.619
338030,48.1514477,17.2146605,138.718,3.575
338415,48.1514487,17.214681,138.84,3.328
338855,48.1514498,17.2147001,138.741,3.519
339240,48.1514513,17.2147192,138.548,3.398
339625,48.1514534,17.2147371,138.578,3.425
340065,48.1514563,17.2147582,138.441,3.451
340450,48.1514595,17.2147749,138.46,3.427
340835,48.1514622,17.2147914,138.448,3.12
341220,48.1514644,17.2148093,138.693,3.203
341660,48.1514674,17.2148262,138.524,3.132
342045,48.1514702,17.2148431,138.443,3.241
342430,48.1514728,17.2148599,138.454,3.381
342815,48.1514758,17.2148796,138.523,3.446
343255,48.1514779,17.2148972,138.357,3.507
343640,48.1514791,17.2149144,138.224,3.351
344025,48.1514805,17.2149334,138.025,3.631
344410,48.1514836,17.2149551,137.914,3.71
344850,48.1514868,17.2149738,137.891,3.665
345235,48.1514903,17.2149936,137.844,3.931
345620,48.151496,17.2150165,137.752,3.924
346060,48.1515017,17.2150345,137.787,3.86
346445,48.1515075,17.2150531,137.791,3.905
346830,48.1515132,17.2150722,137.648,3.898
347215,48.1515181,17.2150952,137.642,4.039
347655,48.1515213,17.2151148,137.664,3.945
348040,48.1515244,17.2151354,137.696,3.896
348425,48.1515273,17.2151553,137.987,4.086
348810,48.1515293,17.2151806,138.127,4.365
349250,48.1515312,17.2152031,138.16,4.404
349635,48.1515343,17.2152266,138.01,4.421
350020,48.1515357,17.21525,137.949,4.22
350405,48.1515378,17.2152763,137.967,4.245
350845,48.1515401,17.2153001,137.945,4.494
351230,48.1515447,17.2153197,138.226,4.021
351615,48.1515494,17.2153441,138.493,4.22
352055,48.1515536,17.2153644,138.48,4.122
352440,48.1515567,17.2153849,138.594,3.932
352825,48.15156,17.2154061,138.545,3.994
353210,48.1515633,17.2154314,138.485,4.095
353650,48.1515676,17.2154531,138.506,4.202
354035,48.1515722,17.2154747,138.242,3.997
354420,48.1515772,17.2155003,138.174,4.53
354805,48.151581,17.2155223,137.875,4.366
355245,48.1515853,17.2155429,137.712,4.052
355630,48.1515883,17.215564,137.559,4.128
356015,48.1515921,17.2155883,137.519,4.301
356455,48.1515959,17.2156115,137.333,4.576
356840,48.1515993,17.2156349,136.996,4.666
357225,48.1516038,17.2156574,136.846,4.452
357610,48.1516097,17.2156819,136.581,4.201
358050,48.151615,17.215703,136.546,4.246
358435,48.1516174,17.2157256,136.422,4.31
358875,48.1516196,17.215744,136.5,3.622
359260,48.1516215,17.2157657,136.572,3.905
359645,48.1516236,17.2157893,136.466,4.433
360030,48.1516274,17.215813,136.211,4.432
360415,48.1516294,17.2158423,136.144,4.673
360855,48.151631,17.2158669,136.257,4.703
361240,48.1516341,17.2158905,136.166,4.468
361625,48.1516385,17.2159151,136.262,4.757
362065,48.1516434,17.2159417,136.283,4.612
362450,48.1516476,17.2159637,136.288,4.534
362835,48.151654,17.2159865,136.294,4.657
363220,48.1516601,17.2160092,136.491,4.586
363660,48.1516648,17.216035,136.642,4.46
364045,48.1516684,17.2160567,136.918,4.335
364430,48.1516731,17.2160776,137.08,4.168
364815,48.151679,17.2160974,137.355,3.68
365255,48.151683,17.2161157,137.583,3.697
365640,48.1516862,17.2161362,137.793,3.9
366025,48.1516877,17.2161586,137.785,4.186
366410,48.1516896,17.2161833,137.85,4.053
366850,48.1516912,17.2162016,138.145,3.448
367235,48.1516934,17.2162211,138.344,3.757
367620,48.1516994,17.2162427,138.489,4.256
368005,48.1517065,17.2162683,138.6,4.425
368445,48.1517136,17.2162903,138.67,4.437
368830,48.1517208,17.2163091,138.522,3.954
369215,48.1517301,17.2163312,138.294,3.858
369655,48.1517392,17.2163493,138.26,4.145
370040,48.1517471,17.2163679,138.509,3.806
370425,48.1517538,17.2163855,139.116,3.795
370810,48.1517612,17.2164085,138.966,3.988
371250,48.1517667,17.2164276,138.996,3.778
371635,48.1517714,17.2164467,139.09,3.731
372020,48.1517769,17.2164667,139.042,3.676
372405,48.1517813,17.2164898,139.312,3.712
372845,48.1517847,17.2165094,139.423,3.655
373230,48.1517876,17.2165271,139.911,3.33
373615,48.1517917,17.2165502,140.172,3.622
374055,48.1517958,17.2165687,140.036,3.423
374440,48.1517994,17.2165873,139.715,3.249
374825,48.1518033,17.2166051,139.268,3.412
375265,48.1518076,17.2166273,138.685,3.341
375650,48.1518143,17.2166447,138.658,3.452
376035,48.1518209,17.2166621,138.641,3.719
376420,48.1518276,17.2166809,138.454,3.927
376805,48.1518342,17.2167045,138.278,3.908
377245,48.1518389,17.2167264,138.355,3.939
377630,48.1518449,17.2167484,138.201,4.311
378015,48.1518509,17.2167696,137.87,4.283
378455,48.1518577,17.2167943,137.525,4.304
378840,48.151865,17.2168178,137.121,4.355
379225,48.15187,17.2168424,137.06,4.406
379610,48.1518764,17.2168682,136.934,4.605
380050,48.151882,17.2168899,136.821,4.445
380435,48.1518876,17.2169128,136.78,4.404
380820,48.1518939,17.2169384,136.715,4.392
381260,48.1518987,17.2169602,136.64,4.426
381645,48.1519033,17.216982,136.629,4.482
382030,48.1519081,17.2170028,136.537,4.314
382415,48.1519135,17.2170242,136.616,3.665
382855,48.1519178,17.217043,136.784,3.682
383240,48.1519225,17.2170625,136.905,3.895
383625,48.1519288,17.2170803,137.05,3.966
384010,48.1519375,17.2170995,137.152,3.84
384450,48.1519443,17.2171181,137.202,3.94
384835,48.1519526,17.2171412,137.127,4.227
385220,48.1519608,17.2171618,137.071,4.466
385605,48.1519679,17.2171838,136.906,4.562
386045,48.1519739,17.2172037,136.81,4.149
386430,48.1519791,17.2172244,136.849,4.247
386815,48.151984,17.2172445,136.963,4.218
387200,48.1519889,17.217266,137.101,4.514
387640,48.1519964,17.2172917,137.093,4.797
388025,48.152001,17.2173129,137.264,4.346
388410,48.1520059,17.2173373,137.498,4.185
388850,48.152011,17.2173594,137.755,4.51
389235,48.1520155,17.2173828,138.109,4.581
389620,48.1520201,17.2174035,138.412,3.856
390005,48.1520225,17.2174254,138.475,3.348
390445,48.1520256,17.21744,138.683,2.968
390830,48.152029,17.2174557,138.608,2.994
391215,48.1520329,17.2174696,138.491,2.899
391655,48.1520386,17.2174856,138.561,3.081
392040,48.1520463,17.2174961,138.918,3.078
392425,48.1520507,17.2175117,138.798,3.093
392865,48.1520556,17.2175283,138.769,2.909
393250,48.1520616,17.2175435,138.793,3.207
393635,48.1520671,17.2175577,138.748,2.866
394020,48.152073,17.2175754,138.831,3.168
394460,48.1520775,17.2175901,138.949,3.031
394845,48.1520826,17.2176063,138.973,3.447
395230,48.1520881,17.2176213,138.929,3.39
395615,48.1520916,17.2176402,138.935,3.11
396055,48.1520972,17.2176561,138.869,3.192
396440,48.1521042,17.2176723,138.758,3.579
396825,48.1521107,17.2176874,138.672,3.493
397265,48.1521171,17.2177076,138.638,3.47
397650,48.1521244,17.2177238,138.694,3.715
398035,48.1521317,17.2177389,138.657,3.456
398420,48.1521383,17.2177546,138.503,3.487
398860,48.1521453,17.2177735,138.317,3.466
399245,48.1521536,17.2177897,138.372,3.899
399630,48.1521627,17.2178057,138.261,3.844
400015,48.1521721,17.2178261,138.33,3.949
400455,48.1521782,17.2178446,138.519,3.617
400840,48.1521858,17.217863,138.719,3.716
401225,48.1521932,17.2178819,138.662,3.98
401610,48.1522016,17.2179038,138.448,3.854
402050,48.1522086,17.217923,138.309,3.941
402435,48.1522157,17.2179425,138.285,4.11
402820,48.1522239,17.2179648,138.3,4.11
403205,48.1522308,17.2179851,138.267,4.461
403645,48.1522373,17.2180045,137.982,4.088
404030,48.1522441,17.218022,137.963,3.656
404415,48.1522506,17.2180449,138.048,3.895
404855,48.1522571,17.2180631,138.01,3.956
405240,48.1522632,17.2180817,137.761,3.939
405625,48.1522696,17.2181005,137.775,4.05
406010,48.1522781,17.2181211,137.631,3.989
406450,48.152285,17.2181411,137.559,4.158
406835,48.1522915,17.2181609,137.552,3.998
407220,48.1523002,17.2181829,137.558,4.027
407605,48.1523071,17.2182034,137.568,4.181
408045,48.152315,17.2182226,137.628,4.066
408430,48.1523223,17.2182418,137.681,4.066
408815,48.1523304,17.2182643,137.732,4.248
409255,48.1523371,17.2182845,137.808,4.192
409640,48.1523446,17.2183043,137.868,4.292
410025,48.1523519,17.2183241,137.857,4.255
410410,48.1523603,17.2183463,137.924,4.102
410850,48.152368,17.2183655,137.944,4.284
411235,48.1523759,17.218385,138.045,4.306
411620,48.1523844,17.2184077,138.112,4.23
412060,48.1523918,17.2184277,138.13,4.248
412445,48.1523991,17.2184481,138.173,4.324
412830,48.1524058,17.2184685,138.187,4.272
413215,48.1524147,17.2184906,138.206,4.144
413655,48.1524225,17.2185093,138.245,4.185
414040,48.1524301,17.2185285,138.294,4.211
414425,48.1524373,17.2185476,138.297,4.21
414810,48.1524466,17.2185697,138.281,4.222
415250,48.152455,17.2185896,138.248,4.434
415635,48.1524639,17.2186088,138.264,4.494
416020,48.152475,17.2186302,138.205,4.446
416460,48.1524848,17.2186496,138.184,4.565
416845,48.152493,17.2186692,138.126,4.435
417230,48.1525022,17.2186886,138.139,4.547
417615,48.1525129,17.218711,138.086,4.661
418055,48.1525234,17.2187285,138.151,4.532
418440,48.152534,17.2187465,138.11,4.486
418825,48.1525432,17.2187667,138.066,4.655
419265,48.1525537,17.2187893,138.03,4.664
419650,48.1525625,17.2188106,138.126,4.829
420035,48.1525707,17.2188339,138.308,4.919
420420,48.1525798,17.218854,138.149,4.078
420805,48.1525862,17.2188733,138.122,4.206
421245,48.1525928,17.2188933,138.394,4.367
421630,48.1525993,17.2189153,138.575,4.611
422015,48.1526089,17.2189396,138.596,4.742
422455,48.1526161,17.2189611,138.692,4.577
422840,48.1526242,17.2189818,138.69,4.675
423225,48.1526313,17.2190032,138.802,4.669
423610,48.15264,17.2190281,138.801,4.682
424050,48.152648,17.2190491,138.891,4.589
424435,48.152655,17.219071,138.868,4.812
424820,48.1526625,17.2190935,138.732,4.619
425260,48.1526712,17.2191181,138.719,4.639
425645,48.1526782,17.2191392,138.801,4.595
426030,48.1526856,17.2191598,138.877,4.654
426415,48.1526933,17.2191835,138.88,4.53
426855,48.1526996,17.219206,138.814,4.726
427240,48.1527063,17.2192283,138.849,4.734
427625,48.1527135,17.2192498,138.943,4.776
428065,48.1527213,17.2192757,138.954,4.792
428450,48.1527291,17.2192982,138.88,4.833
428835,48.1527363,17.2193216,138.8,4.945
429220,48.1527434,17.2193452,138.71,4.934
429660,48.1527526,17.2193718,138.61,4.866
430045,48.1527604,17.2193957,138.565,5.055
430430,48.1527683,17.2194192,138.424,4.975
430815,48.1527776,17.2194465,138.205,5.11
431255,48.1527854,17.2194709,138.051,5.187
431640,48.1527921,17.2194944,138.131,5.079
432025,48.1527998,17.2195179,138.045,5.028
432466,48.1528084,17.219546,137.979,5.128
432850,48.1528166,17.2195712,137.874,5.276
433235,48.1528241,17.2195967,137.829,5.239
433620,48.152833,17.2196252,137.851,5.336
434060,48.1528413,17.2196505,137.757,5.422
434445,48.1528492,17.2196758,137.801,5.389
434830,48.1528566,17.2197017,137.846,5.47
435215,48.1528643,17.2197322,137.858,5.37
435655,48.1528716,17.219759,137.81,5.537
436040,48.1528787,17.2197861,137.746,5.439
436425,48.1528855,17.219813,137.696,5.43
436810,48.1528927,17.2198433,137.692,5.257
437250,48.1528994,17.2198697,137.53,5.303
437635,48.1529068,17.2198947,137.283,5.045
438020,48.152914,17.2199244,137.139,5.207
438405,48.1529202,17.2199497,137.105,5.176
438845,48.1529263,17.2199743,137.094,5.101
439230,48.1529325,17.2199986,137.138,4.966
439615,48.1529393,17.2200272,137.005,5.118
440055,48.1529447,17.2200521,136.943,5.065
440440,48.1529499,17.2200776,136.951,5.109
440825,48.152956,17.2201015,136.89,4.764
441265,48.1529618,17.2201303,136.898,5.005
441650,48.1529682,17.2201553,136.882,5.29
442035,48.1529751,17.2201802,136.751,5.266
442420,48.1529813,17.2202055,136.618,5.112
442805,48.1529892,17.220234,136.482,5.174
443245,48.1529956,17.220259,136.432,5.367
443630,48.1530019,17.220285,136.435,5.332
444015,48.1530083,17.2203136,136.544,5.259
444455,48.1530137,17.2203392,136.55,5.197
444840,48.1530201,17.2203654,136.538,5.293
445225,48.1530243,17.220391,136.732,5.145
445665,48.1530312,17.2204208,136.79,5.34
446050,48.153037,17.2204476,136.918,5.482
446435,48.1530419,17.2204737,136.947,5.098
446820,48.1530498,17.220504,136.905,5.334
447205,48.1530556,17.2205315,136.958,5.432
447645,48.1530618,17.2205588,136.916,5.416
448030,48.1530684,17.220585,136.904,5.496
448415,48.1530763,17.2206152,136.93,5.458
448855,48.153083,17.2206415,136.94,5.151
449240,48.1530895,17.2206676,136.925,5.192
449625,48.1530965,17.2206929,136.769,5.066
450065,48.1531052,17.2207208,136.55,4.998
450450,48.1531135,17.2207492,136.437,5.171
450835,48.1531204,17.2207745,136.455,5.115
451220,48.1531272,17.2208005,136.426,5.173
451660,48.1531342,17.220826,136.341,5.142
452045,48.1531406,17.2208519,136.329,5.294
452430,48.1531468,17.2208772,136.296,5.165
452815,48.1531535,17.2209027,136.246,5.252
453255,48.1531603,17.2209281,136.174,5.275
453640,48.1531682,17.2209575,136.089,5.123
454025,48.1531758,17.2209831,136.016,5.234
454410,48.1531839,17.2210129,135.865,5.16
454850,48.1531912,17.221039,135.758,5.328
455235,48.1531982,17.221065,135.635,5.348
455620,48.1532062,17.221095,135.555,5.363
456060,48.1532137,17.221121,135.501,5.414
456445,48.1532203,17.221148,135.436,5.421
456830,48.1532275,17.2211752,135.323,5.613
457215,48.1532349,17.221207,135.208,5.558
457655,48.1532421,17.2212344,135.135,5.661
458040,48.1532499,17.2212619,135.063,5.525
458425,48.1532569,17.2212902,134.998,5.858
458810,48.1532652,17.2213223,134.919,5.692
459250,48.1532721,17.2213506,134.884,5.749
459635,48.1532791,17.221379,134.814,5.856
460020,48.1532858,17.2214072,134.766,5.745
460460,48.1532937,17.2214393,134.725,5.724
460845,48.1533004,17.2214676,134.689,5.632
461230,48.1533068,17.221496,134.673,5.737
461615,48.1533139,17.2215288,134.673,5.676
462055,48.1533194,17.221558,134.69,5.784
462440,48.1533255,17.2215867,134.707,5.691
462825,48.1533312,17.221615,134.743,5.772
463210,48.1533383,17.2216481,134.652,5.891
463650,48.1533438,17.2216759,134.672,5.613
464035,48.1533494,17.2217034,134.757,5.528
464420,48.1533563,17.221735,134.747,5.486
464860,48.1533615,17.2217627,134.755,5.543
465245,48.1533672,17.2217902,134.742,5.598
465630,48.1533723,17.2218174,134.767,5.467
466015,48.1533787,17.2218484,134.745,5.41
466455,48.153384,17.221875,134.808,5.374
466840,48.1533886,17.2219013,134.88,5.195
467225,48.1533937,17.2219276,134.893,5.309
467610,48.1533986,17.2219582,134.924,5.342
468050,48.1534027,17.2219851,134.833,5.227
468435,48.1534079,17.222011,134.865,5.252
468820,48.1534134,17.2220406,134.958,5.253
469260,48.153419,17.2220665,134.971,5.195
469645,48.1534243,17.2220927,135.045,5.296
470030,48.1534292,17.2221192,134.953,5.342
470415,48.153436,17.2221494,134.953,5.218
470855,48.1534404,17.2221762,134.981,5.309
471240,48.1534458,17.2222026,134.973,5.282
471625,48.1534514,17.2222289,134.96,5.243
472010,48.1534575,17.2222594,134.876,5.3
472450,48.1534636,17.2222859,134.782,5.203
472835,48.153469,17.2223122,134.748,5.246
473220,48.1534742,17.2223381,134.729,5.221
473605,48.1534804,17.2223677,134.701,5.2
474045,48.1534856,17.2223942,134.677,5.301
474430,48.1534915,17.2224201,134.622,5.287
474815,48.1534972,17.2224503,134.577,5.334
475255,48.1535023,17.222477,134.569,5.365
475640,48.1535078,17.2225032,134.568,5.203
476025,48.1535125,17.2225301,134.537,5.361
476410,48.1535186,17.2225606,134.578,5.404
476850,48.1535237,17.222587,134.529,5.351
477235,48.1535295,17.2226139,134.438,5.438
477620,48.1535355,17.2226453,134.499,5.286
478005,48.1535398,17.2226727,134.516,5.355
478445,48.1535445,17.2226997,134.604,5.444
478830,48.1535488,17.2227268,134.654,5.357
479215,48.1535539,17.2227581,134.662,5.468
479600,48.1535589,17.2227851,134.681,5.348
480040,48.1535636,17.2228117,134.692,5.214
480425,48.153569,17.2228385,134.739,5.366
480810,48.1535738,17.2228703,134.721,5.493
481250,48.1535787,17.2228973,134.731,5.416
481635,48.1535835,17.2229248,134.741,5.57
482020,48.1535883,17.2229564,134.744,5.5
482405,48.1535935,17.222984,134.65,5.56
482845,48.1535975,17.223012,134.613,5.446
483230,48.1536029,17.2230438,134.623,5.605
483615,48.1536072,17.2230719,134.541,5.59
484055,48.1536118,17.2231004,134.53,5.574
484440,48.1536168,17.2231289,134.512,5.649
484825,48.1536216,17.2231575,134.346,5.666
485265,48.1536271,17.2231854,134.176,5.638
485650,48.1536324,17.2232168,134.105,5.479
486035,48.1536365,17.2232406,134.049,5.518
486420,48.1536432,17.2232754,133.948,5.374
486805,48.1536479,17.2233024,133.814,5.319
487245,48.153653,17.2233295,133.829,5.519
487630,48.1536578,17.2233565,133.785,5.399
488015,48.1536629,17.2233871,133.745,5.469
488455,48.1536687,17.2234121,133.673,5.034
488840,48.1536733,17.2234387,133.695,5.232
489225,48.1536786,17.2234657,133.778,5.378
489665,48.1536837,17.2234969,133.791,5.388
