Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1506829,17.2091383,132.19,4.627
245190,48.1506742,17.2091127,132.06,4.796
245575,48.1506652,17.2090866,131.919,5.006
246015,48.1506574,17.2090639,131.841,4.913
246400,48.1506498,17.2090407,131.747,4.974
246785,48.1506421,17.209017,131.723,4.96
247225,48.1506332,17.20899,131.714,5.155
247610,48.1506243,17.2089632,131.688,5.098
247995,48.1506175,17.2089426,131.635,5.101
248380,48.1506094,17.2089185,131.556,5.152
248820,48.1506011,17.2088951,131.513,4.833
249205,48.1505921,17.2088671,131.525,5.111
249590,48.1505852,17.2088471,131.525,5.022
249975,48.1505762,17.2088183,131.502,5.379
250415,48.1505675,17.2087933,131.486,5.281
250800,48.1505594,17.2087672,131.457,5.689
251185,48.1505487,17.2087348,131.446,5.552
251625,48.1505408,17.2087097,131.461,5.352
252010,48.1505329,17.2086852,131.572,5.119
252395,48.1505249,17.2086615,131.712,5.261
252780,48.1505153,17.2086324,131.803,5.385
253220,48.1505061,17.2086063,131.784,5.607
253605,48.1504972,17.2085809,131.668,5.35
253990,48.1504879,17.2085565,131.589,5.365
254375,48.1504774,17.2085284,131.595,5.334
254815,48.1504682,17.2085046,131.625,5.274
255200,48.1504595,17.2084799,131.637,5.398
255585,48.1504507,17.2084562,131.596,5.161
255970,48.1504405,17.2084282,131.506,5.352
256410,48.1504314,17.2084047,131.404,5.351
256795,48.1504216,17.2083773,131.456,5.443
257180,48.150413,17.2083532,131.408,5.396
257620,48.1504021,17.2083269,131.484,5.171
258005,48.1503936,17.2083025,131.46,5.191
258390,48.1503835,17.2082792,131.424,5.378
258775,48.1503741,17.2082558,131.337,5.25
259215,48.1503649,17.2082322,131.231,5.077
259600,48.1503552,17.2082085,131.087,5.349
259985,48.1503456,17.2081812,131.009,5.219
260425,48.1503378,17.2081614,130.991,5.376
260810,48.1503283,17.2081384,130.884,5.135
261195,48.1503178,17.2081124,130.844,5.019
261580,48.1503096,17.2080932,130.804,5.108
262020,48.1502978,17.2080648,130.784,5.066
262405,48.1502888,17.2080426,130.756,5.026
262790,48.150279,17.2080207,130.65,4.893
263230,48.1502688,17.2079954,130.617,4.947
263615,48.1502589,17.2079738,130.6,5.072
264000,48.1502485,17.207953,130.624,5.129
264385,48.1502388,17.2079318,130.641,4.937
264825,48.1502272,17.2079075,130.74,5.185
265210,48.1502178,17.207886,130.826,5.11
265595,48.1502082,17.2078647,130.843,5.046
265980,48.1501951,17.2078421,130.866,4.999
266420,48.1501846,17.2078209,130.962,5.079
266805,48.1501729,17.2078005,130.915,5.19
267190,48.150161,17.207781,130.924,4.958
267630,48.1501482,17.2077576,130.888,4.979
268015,48.150136,17.2077381,130.848,5.086
268400,48.1501241,17.2077188,130.762,5.054
268785,48.1501121,17.2076987,130.71,5.15
269225,48.1500976,17.2076769,130.715,4.984
269610,48.150086,17.2076569,130.694,5.002
269995,48.1500717,17.2076343,130.661,5.372
270380,48.1500602,17.2076144,130.65,5.149
270820,48.1500488,17.2075941,130.644,5.118
271205,48.1500362,17.2075745,130.568,5.153
271590,48.1500241,17.2075548,130.573,5.174
271975,48.1500112,17.2075367,130.525,4.904
272415,48.149998,17.2075195,130.482,5.034
272800,48.1499848,17.2075011,130.461,5.19
273185,48.1499671,17.2074791,130.447,5.13
273570,48.1499536,17.2074613,130.438,5.285
274010,48.1499403,17.2074441,130.419,5.09
274395,48.1499266,17.2074272,130.399,5.101
274780,48.1499113,17.2074071,130.384,5.078
275220,48.1498969,17.2073908,130.407,5.237
275605,48.1498831,17.2073741,130.487,5.217
275990,48.1498699,17.2073565,130.5,5.06
276375,48.1498536,17.2073364,130.537,5.262
276815,48.1498412,17.207319,130.575,4.994
277200,48.1498285,17.2073026,130.626,4.763
277585,48.1498156,17.2072851,130.567,5.012
278025,48.1498008,17.2072663,130.729,5.2
278410,48.149788,17.2072504,130.667,4.893
278795,48.1497749,17.2072347,130.625,4.617
279180,48.1497587,17.2072171,130.592,5.023
279620,48.1497451,17.2072009,130.667,5.048
280005,48.1497315,17.207185,130.654,4.777
280390,48.149716,17.2071673,130.56,4.832
280775,48.1497033,17.2071502,130.55,5.086
281215,48.1496902,17.2071338,130.578,4.939
281600,48.1496769,17.2071176,130.547,4.94
281985,48.1496626,17.2070974,130.586,5.039
282425,48.1496502,17.2070798,130.534,4.86
282810,48.1496362,17.2070653,130.555,4.951
283195,48.1496234,17.2070485,130.564,4.855
283580,48.1496108,17.2070316,130.56,4.956
284020,48.1495961,17.2070128,130.596,4.96
284405,48.1495815,17.2069929,130.617,5.023
284790,48.1495687,17.2069759,130.627,4.855
285230,48.1495564,17.2069577,130.629,5.095
285615,48.149542,17.2069375,130.662,5.09
286000,48.1495292,17.20692,130.704,4.994
286385,48.1495171,17.2069017,130.72,4.743
286825,48.1495019,17.2068819,130.783,5.014
287210,48.1494895,17.2068639,130.752,4.943
287595,48.1494788,17.2068482,130.74,5.08
287980,48.1494656,17.2068307,130.734,5.08
288420,48.1494528,17.2068124,130.721,5.122
288805,48.1494418,17.206797,130.768,4.985
289190,48.1494251,17.2067752,130.853,4.953
289575,48.1494125,17.2067572,130.821,5.042
290015,48.1493953,17.2067352,130.815,5.069
290400,48.1493842,17.2067205,130.814,5.081
290785,48.1493712,17.2067033,130.811,5.083
291225,48.1493576,17.2066869,130.821,5.054
291610,48.1493444,17.2066699,130.844,5.105
291995,48.1493292,17.2066508,130.872,5.172
292380,48.1493135,17.2066326,130.906,5.109
292820,48.149298,17.2066132,130.941,5.067
293205,48.149284,17.2065972,130.979,5.013
293590,48.1492702,17.2065805,131.027,5.226
293975,48.1492567,17.2065642,131.096,5.118
294415,48.1492431,17.2065481,131.138,4.888
294800,48.1492307,17.206532,131.224,4.693
295185,48.1492173,17.2065162,131.217,4.812
295625,48.149204,17.2065007,131.205,4.899
296010,48.1491888,17.2064826,131.22,5.112
296395,48.1491748,17.2064667,131.204,5.267
296780,48.149161,17.2064508,131.239,5.21
297220,48.1491455,17.2064324,131.243,5.132
297605,48.1491333,17.2064195,131.26,4.972
297990,48.1491175,17.2064016,131.331,5.11
298375,48.1491037,17.2063866,131.319,5.055
298815,48.1490896,17.2063714,131.278,4.981
299200,48.1490739,17.2063537,131.293,4.873
299585,48.1490594,17.2063392,131.33,4.885
300025,48.1490434,17.2063227,131.341,4.983
300410,48.1490293,17.2063084,131.362,4.939
300795,48.1490151,17.2062942,131.383,4.834
301180,48.1489996,17.2062763,131.375,4.937
301620,48.1489854,17.2062612,131.347,4.965
302005,48.1489716,17.2062463,131.309,4.828
302390,48.1489559,17.2062287,131.32,4.899
302775,48.1489421,17.2062137,131.311,4.918
303215,48.1489269,17.2061967,131.323,4.751
303600,48.1489135,17.2061824,131.335,4.703
303985,48.1489028,17.20617,131.38,4.698
304425,48.1488896,17.2061552,131.34,4.688
304810,48.1488766,17.2061408,131.306,4.613
305195,48.1488623,17.2061256,131.351,4.382
305580,48.1488496,17.2061129,131.35,4.324
306020,48.1488336,17.2060967,131.437,4.312
306405,48.148821,17.2060844,131.47,4.233
306790,48.1488088,17.2060725,131.459,4.223
307175,48.1487965,17.2060601,131.446,4.119
307615,48.1487835,17.2060489,131.472,4.47
308000,48.1487713,17.2060373,131.527,4.118
308385,48.1487593,17.2060251,131.43,4.119
308770,48.1487478,17.2060126,131.421,4.019
309210,48.148735,17.2059978,131.454,4.203
309595,48.1487259,17.205986,131.437,3.951
309980,48.1487147,17.2059703,131.498,3.95
310420,48.1487054,17.2059564,131.479,3.809
310805,48.1486965,17.2059429,131.448,3.645
311190,48.1486849,17.2059262,131.445,3.586
311575,48.1486758,17.2059142,131.444,3.406
312015,48.1486654,17.205901,131.444,3.314
312400,48.1486565,17.2058921,131.487,2.924
312785,48.1486477,17.2058846,131.586,2.823
313225,48.1486395,17.2058772,131.643,2.69
313610,48.1486319,17.2058698,131.685,2.549
313995,48.1486241,17.2058614,131.723,2.316
314380,48.1486185,17.205855,131.743,1.971
314820,48.1486141,17.2058499,131.816,1.859
315205,48.148609,17.205844,131.843,1.521
315590,48.1486051,17.2058386,131.87,1.587
315975,48.1486007,17.205834,131.923,1.306
316415,48.1485971,17.205831,131.983,1.117
316800,48.1485943,17.2058289,132.002,1.058
317185,48.1485907,17.2058262,132.009,0.91
317625,48.148589,17.2058251,132.042,0.378
318010,48.1485885,17.2058252,132.183,0.179
318395,48.1485882,17.2058253,132.226,0.005
318780,48.1485884,17.2058254,132.257,0.062
319220,48.1485883,17.2058257,132.254,0.056
319605,48.1485882,17.2058258,132.227,0.039
319990,48.1485882,17.2058259,132.212,0.028
320430,48.1485882,17.205826,132.205,0.021
320815,48.1485882,17.2058261,132.197,0.019
321200,48.1485882,17.2058264,132.183,0.007
321585,48.148588,17.2058265,132.182,0.081
322025,48.1485876,17.2058244,132.18,0.621
322410,48.1485868,17.2058231,132.039,0.823
322795,48.148584,17.205818,131.952,1.259
323180,48.148581,17.2058151,131.95,1.175
323620,48.1485769,17.2058117,131.895,1.316
324005,48.1485731,17.2058042,131.957,2.171
324390,48.1485682,17.205796,131.948,1.891
324775,48.1485621,17.2057879,131.923,2.27
325215,48.1485576,17.2057822,132.118,2.145
325600,48.1485527,17.2057743,132.141,2.018
325985,48.1485471,17.2057674,132.219,2.379
326425,48.1485401,17.2057594,132.254,2.819
326810,48.1485331,17.2057507,132.265,2.481
327195,48.1485234,17.2057416,132.304,3.117
327580,48.1485147,17.205735,132.29,2.871
328020,48.1485043,17.2057271,132.308,2.969
328405,48.1484939,17.2057181,132.332,2.859
328790,48.1484846,17.2057101,132.293,3.078
329175,48.1484744,17.2057023,132.293,3.344
329615,48.1484642,17.2056947,132.3,3.377
330000,48.1484542,17.2056856,132.334,3.4
330385,48.1484439,17.2056759,132.415,3.5
330825,48.1484331,17.2056658,132.348,3.63
331210,48.1484215,17.2056538,132.358,3.815
331595,48.148412,17.2056421,132.404,3.425
331980,48.1484012,17.2056279,132.359,3.657
332420,48.1483905,17.2056152,132.341,3.967
332805,48.1483787,17.2055998,132.32,4.119
333190,48.14837,17.2055876,132.252,4.086
333575,48.1483592,17.2055737,132.217,4.31
334015,48.1483467,17.2055589,132.239,4.024
334400,48.1483359,17.205545,132.235,4.143
334785,48.148325,17.2055314,132.261,4.019
335225,48.148312,17.2055163,132.247,4.327
335610,48.1483008,17.2055017,132.194,4.358
335995,48.1482871,17.2054857,132.172,4.383
336380,48.1482751,17.2054714,132.128,4.422
336820,48.1482633,17.2054565,132.104,4.376
337205,48.1482513,17.2054421,132.103,4.513
337590,48.1482393,17.2054272,132.092,4.422
338030,48.1482262,17.2054104,132.131,4.476
338415,48.1482155,17.205396,132.16,4.146
338800,48.1482062,17.2053838,132.173,4.168
339185,48.1481924,17.2053653,132.182,4.105
339570,48.1481817,17.2053512,132.169,4.003
340010,48.1481709,17.2053369,132.122,4.125
340395,48.1481602,17.2053228,132.057,4.141
340780,48.14815,17.2053088,132.039,4.036
341220,48.1481387,17.2052933,132.023,3.814
341605,48.1481308,17.2052817,132.018,3.713
341990,48.1481205,17.2052654,132.02,3.796
342375,48.1481127,17.205251,132.026,3.436
342815,48.1481065,17.2052354,132.003,3.454
343200,48.1481014,17.2052163,131.964,3.247
343585,48.148099,17.2051987,131.93,3.535
343970,48.1480986,17.2051776,131.893,3.411
344410,48.1480993,17.2051587,131.871,3.719
344795,48.1481009,17.2051401,131.826,3.507
345180,48.1481045,17.2051214,131.784,3.702
345620,48.1481099,17.205101,131.809,3.592
346005,48.1481153,17.2050839,131.826,3.412
346390,48.1481221,17.2050663,131.888,3.175
346775,48.1481276,17.2050509,131.953,3.266
347215,48.1481321,17.2050359,131.984,3.015
347600,48.1481356,17.2050211,131.979,2.927
347985,48.1481378,17.2050043,131.975,2.849
348425,48.1481379,17.2049898,132.016,2.785
348810,48.1481366,17.2049757,132.014,2.789
349195,48.1481333,17.2049612,131.988,2.997
349580,48.1481299,17.2049466,131.984,3.091
350020,48.1481242,17.2049302,131.993,3.147
350405,48.1481178,17.2049161,131.895,3.137
350790,48.1481107,17.2049013,131.791,3.561
351175,48.1481029,17.2048841,131.814,3.631
351615,48.1480958,17.204869,131.762,3.636
352000,48.1480867,17.2048509,131.666,3.768
352385,48.1480784,17.2048341,131.662,4.162
352770,48.1480704,17.2048168,131.607,4.08
353210,48.1480614,17.2047987,131.484,4.508
353595,48.1480529,17.2047804,131.402,4.403
353980,48.148044,17.204761,131.349,4.223
354420,48.1480334,17.2047388,131.355,4.662
354805,48.1480231,17.2047167,131.411,4.734
355190,48.148014,17.2046973,131.416,4.634
355630,48.1480044,17.2046785,131.425,4.436
356015,48.1479951,17.2046591,131.393,4.451
356400,48.1479855,17.2046394,131.407,4.702
356785,48.1479755,17.2046202,131.422,4.749
357225,48.1479658,17.2046002,131.454,4.965
357610,48.1479563,17.2045805,131.453,4.647
357995,48.1479453,17.2045578,131.448,4.594
358380,48.1479349,17.2045336,131.382,4.849
358820,48.1479262,17.2045134,131.37,4.579
359205,48.1479178,17.2044918,131.462,4.867
359590,48.1479097,17.204471,131.503,4.535
359975,48.1479012,17.2044462,131.496,4.568
360415,48.1478938,17.204425,131.512,4.625
360800,48.1478869,17.2044033,131.479,4.581
361185,48.1478803,17.2043812,131.438,4.665
361625,48.1478722,17.2043562,131.556,4.714
362010,48.147865,17.2043344,131.6,4.643
362395,48.1478569,17.2043122,131.575,4.977
362780,48.1478477,17.2042873,131.589,4.97
363220,48.1478407,17.204265,131.611,4.761
363605,48.1478321,17.2042436,131.728,4.968
363990,48.1478226,17.2042228,131.717,4.84
364430,48.1478096,17.2042002,131.425,4.867
364815,48.1477984,17.2041816,131.531,4.806
365200,48.1477873,17.2041654,131.562,4.607
365585,48.1477746,17.2041482,131.507,4.426
366025,48.1477633,17.2041318,131.289,4.581
366410,48.1477515,17.2041158,131.128,4.713
366795,48.1477381,17.2041029,131.219,4.65
367180,48.1477238,17.204087,131.428,4.526
367620,48.1477122,17.2040713,131.521,4.571
368005,48.1476985,17.2040587,131.704,4.817
368390,48.1476857,17.2040445,131.965,4.645
368775,48.1476714,17.2040276,131.78,4.461
369215,48.1476586,17.2040129,131.927,4.597
369600,48.147646,17.2039981,132.018,4.49
369985,48.1476317,17.2039829,132.164,4.204
370425,48.1476202,17.2039694,132.095,4.339
370810,48.147609,17.2039569,132.173,4.033
371195,48.1475986,17.2039458,132.135,3.667
371580,48.1475866,17.2039345,132.105,3.509
372020,48.1475762,17.2039234,132.061,3.719
372405,48.147565,17.2039149,131.854,3.713
372790,48.1475509,17.2039067,131.818,3.788
373175,48.1475385,17.2039013,131.835,3.718
373615,48.1475281,17.2038957,131.878,3.233
374000,48.1475155,17.2038917,131.966,3.658
374385,48.1475023,17.2038875,132.064,3.305
374825,48.1474907,17.2038836,132.074,3.395
375210,48.14748,17.2038789,131.987,3.107
375595,48.1474666,17.203875,132.181,3.405
375980,48.1474562,17.2038715,132.235,3.033
376420,48.1474476,17.2038666,132.052,2.706
376805,48.1474376,17.2038613,131.973,2.97
377190,48.1474271,17.2038567,132,3.12
377575,48.147416,17.2038519,132.043,3.447
378015,48.1474036,17.2038457,131.922,3.383
378400,48.1473914,17.2038394,131.816,3.761
378785,48.1473784,17.2038334,131.611,3.978
379225,48.147362,17.2038236,131.416,4.651
379610,48.1473466,17.2038141,131.278,4.913
379995,48.1473298,17.2038036,131.242,5.239
380380,48.147312,17.2037871,131.09,5.396
380820,48.1472957,17.2037734,131.227,5.391
381205,48.1472795,17.203758,131.258,5.463
381590,48.1472639,17.203741,131.28,5.592
382030,48.147246,17.2037231,131.272,5.324
382415,48.1472324,17.2037055,131.321,5.01
382800,48.1472185,17.2036886,131.343,5.035
383185,48.1472038,17.2036708,131.484,4.814
383625,48.1471904,17.2036557,131.462,4.944
384010,48.1471776,17.2036392,131.332,4.75
384395,48.1471642,17.2036244,131.259,4.729
384780,48.1471507,17.2036095,131.077,4.328
385220,48.1471392,17.2035957,131.111,4.265
385605,48.1471282,17.2035799,131.142,4.424
385990,48.1471175,17.2035634,131.063,4.421
386430,48.1471054,17.2035434,130.606,4.503
386815,48.1470957,17.2035249,130.456,4.476
387200,48.1470867,17.2035041,130.366,4.707
387585,48.1470804,17.2034837,130.536,4.372
388025,48.1470715,17.2034598,130.478,4.536
388410,48.1470635,17.20344,130.653,4.096
388795,48.1470561,17.2034193,130.709,4.286
389180,48.1470476,17.2033967,130.687,4.138
389620,48.1470393,17.2033767,130.485,4.382
390005,48.1470314,17.2033571,130.413,4.347
390390,48.1470226,17.2033386,130.563,4.4
390830,48.1470112,17.20332,130.865,4.272
391215,48.1470023,17.2033032,131.015,4.15
391600,48.1469932,17.2032854,131.017,4.362
391985,48.1469826,17.2032656,130.903,3.999
392425,48.1469746,17.2032468,130.884,4.28
392810,48.1469645,17.2032264,130.946,4.176
393195,48.1469561,17.2032085,131.011,4.171
393580,48.1469489,17.2031898,131.051,4.283
394020,48.1469428,17.2031705,131.062,4.167
394405,48.1469366,17.2031514,131.15,4.102
394790,48.1469302,17.2031325,131.235,4.129
395175,48.146925,17.2031124,131.219,3.905
395615,48.1469181,17.2030932,131.185,4.377
396000,48.1469101,17.203072,131.186,3.88
396385,48.146904,17.2030527,131.13,4.102
396825,48.1468971,17.2030346,131.145,3.724
397210,48.1468878,17.2030135,131.075,4.028
397595,48.1468803,17.2029951,131.019,4.037
397980,48.1468724,17.2029772,131.072,4.153
398420,48.1468631,17.2029595,131.078,4.427
398805,48.1468549,17.2029416,131.017,4.046
399190,48.1468443,17.2029183,131.027,3.99
399575,48.1468357,17.2029,131.124,4.075
400015,48.1468274,17.2028817,131.244,4.261
400400,48.1468179,17.2028634,131.398,4.307
400785,48.1468078,17.2028422,131.447,4.313
401225,48.1467996,17.2028235,131.428,4.238
401610,48.1467913,17.2028048,131.443,4.19
401995,48.1467835,17.2027854,131.571,4.213
402380,48.1467748,17.2027641,131.736,4.224
402820,48.1467668,17.2027454,131.742,4.228
403205,48.1467582,17.2027266,131.792,4.272
403590,48.14675,17.2027078,131.783,4.241
404030,48.1467411,17.2026849,131.807,4.368
404415,48.146733,17.2026653,131.909,4.366
404800,48.1467245,17.202646,131.837,4.141
405185,48.1467158,17.2026238,131.798,4.159
405625,48.1467068,17.2026047,131.757,4.445
406010,48.1466977,17.2025852,131.856,4.539
406395,48.1466892,17.2025661,131.901,4.466
406780,48.1466799,17.2025443,131.713,4.27
407220,48.1466714,17.2025253,131.515,4.408
407605,48.1466633,17.2025056,131.258,4.244
407990,48.1466546,17.2024865,131.202,4.647
408430,48.1466459,17.2024659,131.233,4.262
408815,48.1466375,17.2024468,131.369,4.307
409200,48.1466294,17.2024289,131.349,4.107
409585,48.1466203,17.2024091,131.4,4.141
409970,48.1466114,17.2023923,131.521,4.276
410410,48.1466031,17.2023756,131.577,3.989
410795,48.1465957,17.2023573,131.445,4.078
411180,48.1465849,17.2023372,131.676,4.237
411620,48.1465767,17.2023206,132.162,4.238
412005,48.1465671,17.2023023,131.836,4.26
412390,48.1465558,17.2022859,131.798,4.547
412775,48.1465447,17.2022656,131.831,4.372
413215,48.146537,17.2022468,131.603,4.208
413600,48.1465262,17.2022298,131.523,4.47
413985,48.1465156,17.2022102,131.476,4.193
414425,48.1465067,17.2021911,131.42,4.393
414810,48.1464967,17.2021725,131.227,4.584
415195,48.1464868,17.2021541,131.021,4.472
415580,48.1464776,17.2021317,130.574,4.482
416020,48.146468,17.202112,130.595,4.584
416405,48.1464593,17.2020912,130.369,4.638
416790,48.1464512,17.2020704,130.313,4.527
417175,48.1464427,17.202046,130.211,4.76
417615,48.1464359,17.2020235,130.198,4.724
418000,48.1464294,17.202002,130.197,4.389
418385,48.1464225,17.2019805,130.24,4.554
418825,48.1464146,17.2019552,130.181,4.833
419210,48.1464079,17.2019325,130.109,4.78
419595,48.1463998,17.2019075,130.196,4.608
419980,48.1463935,17.2018844,130.158,4.68
420420,48.1463866,17.2018615,130.183,4.889
420805,48.1463814,17.201839,130.081,4.494
421190,48.146375,17.2018162,130.196,4.471
421630,48.1463689,17.2017937,130.217,4.674
422015,48.1463617,17.2017672,130.25,4.72
422400,48.1463568,17.2017429,130.167,4.615
422785,48.1463522,17.2017197,130.214,4.586
423225,48.1463462,17.2016937,130.296,4.843
423610,48.1463407,17.2016696,130.209,4.861
423995,48.1463343,17.2016462,130.072,4.665
424380,48.1463288,17.2016195,130.163,4.751
424820,48.1463241,17.2015957,130.126,4.553
425205,48.1463186,17.2015688,130.272,4.805
425590,48.1463145,17.2015446,130.277,4.787
426030,48.1463108,17.2015219,130.401,4.624
426415,48.1463063,17.2014973,130.477,4.563
426800,48.1463018,17.2014688,130.452,4.959
427185,48.1462973,17.2014454,130.488,4.729
427570,48.1462935,17.2014246,130.389,4.713
428010,48.1462888,17.2013965,130.339,4.546
428395,48.1462828,17.2013724,130.791,4.976
428780,48.1462787,17.201348,130.786,4.79
429220,48.146275,17.2013239,130.915,4.747
429605,48.1462693,17.2012994,130.931,4.964
429990,48.1462645,17.2012715,130.897,4.712
430375,48.1462593,17.2012441,130.885,4.483
430815,48.1462536,17.2012148,130.948,4.965
431200,48.146249,17.2011903,130.863,4.859
431585,48.1462445,17.2011658,130.806,4.949
432025,48.1462393,17.2011419,130.789,4.701
432410,48.1462346,17.2011179,130.777,4.545
432795,48.1462292,17.2010939,130.708,4.865
433180,48.1462229,17.201071,130.711,4.717
433620,48.1462165,17.2010483,130.594,4.813
434005,48.1462087,17.2010222,130.496,4.85
434390,48.146201,17.2010003,130.476,4.699
434775,48.1461921,17.2009764,130.739,4.354
435215,48.1461834,17.2009559,130.763,4.499
435600,48.1461736,17.2009351,130.726,4.845
435985,48.1461636,17.2009106,130.724,4.781
436425,48.1461519,17.2008912,130.678,4.901
436810,48.1461408,17.2008717,130.596,4.863
437195,48.1461279,17.2008544,130.632,4.886
437580,48.146113,17.200835,130.482,4.913
438020,48.1461,17.2008182,130.375,4.939
438405,48.146087,17.2008008,130.275,4.884
438790,48.1460733,17.2007855,130.3,4.701
439230,48.146058,17.2007688,130.219,4.684
439615,48.1460451,17.2007543,130.248,4.683
440000,48.1460319,17.2007409,130.343,4.619
440385,48.1460172,17.2007251,130.513,4.441
440825,48.1460049,17.2007129,130.43,4.138
441210,48.1459921,17.2007022,130.381,4.252
441595,48.1459811,17.2006898,130.612,3.708
441980,48.1459691,17.200676,130.795,3.845
442420,48.1459568,17.2006637,130.791,4.067
442805,48.1459448,17.2006516,130.774,4.191
443190,48.145933,17.2006391,130.717,4.26
443575,48.1459197,17.200625,130.685,3.99
444015,48.1459093,17.2006101,130.68,4.242
444400,48.1458993,17.2005952,130.604,4.009
444785,48.1458895,17.2005795,130.629,4.008
445225,48.1458797,17.2005599,130.561,4.091
445610,48.1458723,17.2005421,130.613,3.865
445995,48.1458649,17.2005241,130.736,3.987
446380,48.1458592,17.2005004,130.654,4.257
446820,48.1458538,17.2004796,130.678,4.029
447205,48.1458477,17.2004586,130.68,4.352
447590,48.1458414,17.2004382,130.948,4.304
447975,48.1458351,17.2004136,131.113,4.269
448415,48.1458301,17.20039,131.143,4.854
448800,48.1458253,17.2003686,131.119,4.045
449185,48.1458209,17.2003433,131.152,3.992
449625,48.1458162,17.2003221,131.271,4.249
450010,48.1458134,17.2003002,131.226,4.17
450395,48.1458118,17.2002762,131.294,4.081
450780,48.1458105,17.2002555,131.399,3.761
451220,48.1458103,17.2002356,131.519,3.934
451605,48.1458105,17.2002158,131.664,3.794
451990,48.1458113,17.2001952,131.697,3.978
452375,48.1458133,17.2001708,131.684,4.327
452815,48.1458164,17.2001502,131.651,4.022
453200,48.1458206,17.2001297,131.544,4.154
453585,48.1458252,17.2001088,131.513,4.235
454025,48.1458301,17.2000856,131.42,3.919
454410,48.1458347,17.2000649,131.39,4.328
454795,48.1458397,17.2000449,131.371,4.1
455235,48.1458446,17.2000212,131.489,4.224
455620,48.1458489,17.2000007,131.474,4.001
456005,48.1458521,17.1999825,131.658,3.763
456390,48.1458563,17.1999618,131.684,4.238
456830,48.1458605,17.1999375,131.568,4.189
457215,48.1458626,17.1999157,131.564,4.227
457600,48.1458633,17.1998938,131.539,4.146
457985,48.1458624,17.1998699,131.337,3.983
458425,48.1458605,17.1998491,131.292,4.211
458810,48.1458595,17.1998278,131.271,4.089
459195,48.145857,17.1998066,131.317,4.155
459635,48.1458549,17.1997838,131.466,3.899
460020,48.1458534,17.1997629,131.601,4.06
460405,48.145853,17.1997427,131.579,3.754
460790,48.1458527,17.1997226,131.701,3.665
461230,48.1458519,17.1997004,131.684,3.795
461615,48.1458511,17.1996795,131.656,3.95
462000,48.1458508,17.1996586,131.775,3.993
462385,48.1458528,17.1996349,131.91,3.861
462825,48.1458543,17.1996148,131.755,3.799
463210,48.1458524,17.1995946,131.575,3.63
463595,48.1458508,17.1995751,131.49,3.798
463980,48.1458499,17.1995526,131.515,3.509
464420,48.1458481,17.1995343,131.501,3.394
464805,48.145846,17.1995138,131.418,3.474
465190,48.1458441,17.1994963,131.413,3.347
465575,48.1458403,17.1994776,131.396,3.625
466015,48.1458356,17.1994596,131.248,3.462
466400,48.14583,17.1994419,131.264,3.654
466785,48.1458248,17.1994233,131.38,3.821
467225,48.1458182,17.1994061,131.371,3.516
467610,48.14581,17.1993871,131.083,3.699
467995,48.1458044,17.1993698,130.951,3.54
468380,48.1457974,17.1993492,130.837,3.931
468820,48.1457912,17.1993317,130.869,3.79
469205,48.1457863,17.1993106,130.794,3.643
469590,48.145783,17.1992906,130.87,3.879
469975,48.14578,17.1992695,130.787,4.183
470415,48.1457782,17.1992494,130.793,4.027
470800,48.1457794,17.199228,131.125,4.082
471185,48.1457795,17.199208,131.052,3.919
471625,48.1457799,17.1991877,131.127,3.75
472010,48.1457794,17.199165,131.012,3.754
472395,48.1457784,17.1991443,130.894,3.941
472780,48.1457737,17.199122,130.846,3.697
473220,48.1457687,17.1991054,130.854,3.571
473605,48.1457628,17.1990891,130.796,3.444
473990,48.1457557,17.1990739,130.758,3.49
474430,48.1457472,17.199057,130.696,3.563
474815,48.1457404,17.199042,130.652,3.565
475200,48.1457348,17.1990248,130.617,3.656
475585,48.145729,17.1990068,130.703,3.428
476025,48.1457252,17.1989896,130.748,3.395
476410,48.1457236,17.1989705,130.617,3.789
476795,48.1457237,17.198951,130.608,3.724
477180,48.1457234,17.1989279,130.646,3.949
477620,48.1457235,17.1989077,130.669,3.754
478005,48.1457247,17.1988876,130.778,3.674
478390,48.1457253,17.1988643,130.836,4.001
478830,48.1457255,17.1988442,130.935,3.738
479215,48.145727,17.1988211,130.987,3.663
479600,48.1457283,17.198802,130.9,3.56
479985,48.1457282,17.1987818,130.908,3.914
480425,48.1457294,17.1987614,130.916,3.919
480810,48.1457314,17.1987418,130.962,3.834
481195,48.1457337,17.1987227,131.198,3.555
481580,48.1457373,17.1987039,131.331,3.558
482020,48.1457405,17.1986805,131.407,3.883
482405,48.1457435,17.1986602,131.384,4.107
482790,48.1457454,17.1986396,131.392,3.892
483175,48.1457474,17.1986161,131.338,4.027
483615,48.1457488,17.1985957,131.47,3.797
484000,48.1457496,17.1985721,131.607,3.881
484385,48.1457508,17.1985517,131.611,3.956
484825,48.1457523,17.1985303,131.576,4.167
485210,48.1457537,17.1985089,131.529,4.005
485595,48.1457546,17.1984843,131.51,4.049
485980,48.1457561,17.1984626,131.605,4.22
486420,48.1457571,17.1984407,131.658,4.19
486805,48.1457577,17.1984155,131.678,4.135
487190,48.1457583,17.1983956,131.699,4.411
487630,48.1457585,17.1983692,131.754,4.453
488015,48.1457583,17.1983462,131.695,4.348
488400,48.1457588,17.1983226,131.688,4.628
488785,48.1457597,17.1982994,131.728,4.454
489225,48.1457606,17.1982725,131.719,4.3
