Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1490896,17.1757825,137.799,5.885
248435,48.1490802,17.1758098,137.724,5.873
248875,48.1490708,17.1758374,137.672,5.951
249260,48.1490609,17.1758646,137.653,5.827
249645,48.1490498,17.1758965,137.514,5.878
250085,48.1490409,17.1759236,137.607,5.821
250470,48.1490314,17.1759506,137.633,5.732
250855,48.1490207,17.1759814,137.683,5.742
251295,48.1490115,17.176008,137.805,5.82
251680,48.1490021,17.176035,137.819,5.9
252065,48.1489923,17.1760616,137.807,5.898
252450,48.1489816,17.1760917,137.817,5.678
252890,48.1489718,17.1761182,137.778,5.736
253275,48.1489621,17.1761444,137.725,5.671
253660,48.1489525,17.1761711,137.648,5.692
254045,48.148941,17.1762012,137.585,5.748
254485,48.1489316,17.1762279,137.54,5.81
254870,48.1489218,17.176254,137.556,5.817
255255,48.148912,17.1762804,137.473,5.797
255640,48.148901,17.1763107,137.413,5.732
256080,48.1488915,17.1763373,137.29,5.732
256465,48.1488812,17.1763679,137.199,5.806
256850,48.1488752,17.1763946,137.48,5.62
257290,48.148867,17.176421,137.517,5.583
257675,48.1488574,17.1764462,137.61,5.557
258060,48.1488482,17.1764723,137.64,5.709
258445,48.1488396,17.1764989,137.541,5.558
258885,48.1488291,17.1765286,137.521,5.6
259270,48.1488215,17.1765511,137.484,5.598
259655,48.1488109,17.1765811,137.444,5.664
260040,48.1488003,17.1766106,137.409,5.626
260480,48.1487911,17.176637,137.335,5.721
260865,48.1487816,17.1766632,137.332,5.726
261250,48.1487705,17.1766928,137.252,5.609
261690,48.148761,17.1767181,137.203,5.505
262075,48.148752,17.1767441,137.215,5.71
262460,48.1487428,17.1767696,137.177,5.618
262845,48.1487323,17.1767992,137.179,5.586
263285,48.148723,17.1768252,137.217,5.725
263670,48.1487134,17.1768515,137.121,5.688
264055,48.1487043,17.1768781,137.054,5.654
264440,48.1486934,17.176908,137.079,5.737
264880,48.1486834,17.176934,137.054,5.761
265265,48.1486737,17.1769598,137.013,5.74
265650,48.1486627,17.1769894,137.036,5.768
266090,48.1486533,17.1770152,136.975,5.697
266475,48.1486438,17.1770404,137.102,5.606
266860,48.1486343,17.1770659,137.14,5.72
267245,48.1486227,17.1770956,136.943,5.706
267685,48.1486136,17.1771216,136.973,5.802
268070,48.1486042,17.1771471,136.916,5.699
268455,48.148594,17.1771766,136.921,5.685
268895,48.1485849,17.1772026,136.839,5.584
269280,48.1485754,17.1772285,136.742,5.647
269665,48.1485673,17.1772545,136.789,5.571
270050,48.1485568,17.1772836,136.761,5.606
270490,48.1485481,17.1773092,136.706,5.451
270875,48.1485394,17.1773338,136.739,5.234
271260,48.1485299,17.177359,136.641,5.55
271645,48.1485197,17.1773874,136.512,5.421
272085,48.1485106,17.1774123,136.426,5.423
272470,48.1485022,17.1774373,136.415,5.41
272855,48.1484934,17.1774621,136.428,5.456
273295,48.148483,17.1774905,136.421,5.469
273680,48.1484741,17.1775157,136.371,5.452
274065,48.148465,17.17754,136.432,5.496
274450,48.1484551,17.1775683,136.372,5.453
274890,48.1484454,17.1775926,136.317,5.402
275275,48.1484361,17.1776175,136.302,5.48
275660,48.1484277,17.1776424,136.32,5.413
276045,48.1484177,17.1776712,136.38,5.416
276485,48.1484092,17.1776966,136.411,5.481
276870,48.1484007,17.1777218,136.419,5.414
277255,48.1483911,17.1777504,136.35,5.511
277640,48.148382,17.1777765,136.401,5.551
278080,48.1483726,17.1778011,136.368,5.444
278465,48.148364,17.1778268,136.418,5.564
278850,48.1483534,17.1778563,136.516,5.658
279290,48.1483443,17.1778829,136.415,5.729
279675,48.1483352,17.1779093,136.478,5.777
280060,48.1483257,17.1779355,136.495,5.745
280445,48.1483159,17.1779652,136.559,5.572
280885,48.1483069,17.1779914,136.598,5.637
281270,48.1482983,17.1780176,136.654,5.578
281655,48.148287,17.1780473,136.586,5.706
282040,48.1482779,17.1780728,136.654,5.652
282480,48.1482686,17.1780982,136.713,5.622
282865,48.1482587,17.1781238,136.642,5.679
283250,48.148247,17.178153,136.479,5.661
283635,48.1482371,17.1781778,136.476,5.677
284075,48.148228,17.1782038,136.54,5.796
284460,48.1482183,17.1782293,136.537,5.756
284845,48.1482082,17.1782586,136.542,5.592
285285,48.1481993,17.1782844,136.612,5.682
285670,48.1481901,17.1783101,136.547,5.66
286055,48.1481811,17.1783359,136.56,5.608
286495,48.1481701,17.1783654,136.481,5.67
286880,48.1481615,17.1783916,136.578,5.686
287265,48.1481522,17.1784173,136.631,5.665
287650,48.1481424,17.1784467,136.591,5.522
288090,48.1481321,17.1784728,136.623,5.747
288475,48.1481226,17.1784988,136.657,5.667
288860,48.1481138,17.1785261,136.682,5.935
289245,48.1481035,17.1785566,136.767,5.801
289685,48.148094,17.1785836,136.735,5.932
290070,48.1480848,17.1786097,136.804,5.82
290455,48.1480758,17.1786358,136.853,5.776
290895,48.1480648,17.178666,137.013,5.797
291280,48.1480559,17.1786925,137.126,5.772
291665,48.1480474,17.1787194,137.188,5.773
292050,48.1480381,17.1787492,137.332,5.729
292490,48.1480307,17.1787757,137.475,5.72
292875,48.1480216,17.1788018,137.537,5.66
293260,48.1480122,17.1788284,137.617,5.892
293645,48.1480015,17.1788582,137.815,5.92
294085,48.1479923,17.1788841,138.017,5.802
294470,48.1479832,17.1789108,138.088,5.792
294855,48.1479736,17.1789374,138.093,5.847
295240,48.1479627,17.1789687,138.067,5.828
295680,48.1479527,17.1789958,138.085,5.966
296065,48.1479427,17.179023,138.03,5.964
296450,48.147931,17.1790533,138.041,5.951
296890,48.1479217,17.1790803,138.062,5.985
297275,48.1479121,17.1791078,138.041,5.99
297660,48.1479024,17.179135,138.184,6.008
298045,48.1478915,17.179167,138.165,6.022
298485,48.1478813,17.179195,138.083,6.031
298870,48.1478714,17.1792234,138.075,6.16
299255,48.1478613,17.1792512,138.104,6.134
299640,48.1478501,17.1792833,138.104,6.033
300080,48.1478399,17.1793115,138.047,6.121
300465,48.1478301,17.1793393,138.047,6.126
300850,48.1478203,17.1793673,138.006,6.116
301290,48.1478073,17.1793996,137.985,6.39
301675,48.1477953,17.1794267,137.922,6.243
302060,48.1477851,17.1794551,137.823,6.271
302445,48.1477731,17.1794869,137.726,5.974
302885,48.1477629,17.1795143,137.756,6.069
303270,48.1477535,17.1795418,137.896,5.997
303655,48.1477433,17.1795693,138.004,6.095
304040,48.1477324,17.1796011,138.039,6.172
304480,48.1477213,17.1796284,137.896,6.135
304865,48.1477106,17.1796571,137.471,6.187
305250,48.1476993,17.1796883,137.498,6.143
305690,48.1476903,17.1797149,137.643,5.955
306075,48.1476805,17.1797419,137.751,6.168
306460,48.1476705,17.1797697,137.729,6.11
306845,48.1476598,17.1798007,137.994,6.086
307285,48.1476506,17.1798279,138.158,5.997
307670,48.1476418,17.1798555,138.256,5.999
308055,48.1476326,17.1798828,138.433,6.02
308495,48.1476223,17.1799139,138.591,5.942
308880,48.1476131,17.1799407,138.881,6.007
309265,48.1476037,17.1799671,139.086,5.92
309650,48.147593,17.1799976,139.174,5.862
310090,48.1475833,17.1800239,139.35,5.904
310475,48.1475741,17.18005,139.44,5.706
310860,48.147565,17.1800757,139.582,5.601
311300,48.147555,17.1801057,139.748,5.604
311685,48.1475456,17.1801318,139.826,5.801
312070,48.1475361,17.1801566,139.943,5.663
312455,48.1475255,17.1801809,140.029,5.011
312895,48.1475176,17.1802021,139.971,4.709
313280,48.1475101,17.1802219,139.745,4.381
313665,48.1475007,17.1802405,139.463,4.392
314050,48.1474912,17.1802574,139.422,4.116
314490,48.1474821,17.1802715,139.066,3.863
314875,48.1474739,17.1802882,138.787,3.995
315260,48.1474632,17.1803027,138.624,4.107
315645,48.147448,17.1803261,138.48,4.819
316085,48.1474329,17.1803402,138.318,4.844
316470,48.1474172,17.1803487,138.073,4.802
316855,48.1473947,17.1803624,137.834,5.392
317240,48.1473798,17.1803796,137.6,5.244
317680,48.1473707,17.1804043,137.406,5.052
318065,48.147365,17.1804339,137.503,5.102
318450,48.1473582,17.1804683,137.336,5.189
318890,48.1473505,17.1804954,137.163,5.192
319275,48.1473448,17.180522,136.532,5.082
319660,48.1473403,17.1805476,136.359,4.913
320045,48.1473319,17.1805813,137.089,5.408
320485,48.147322,17.180613,138.055,5.684
320870,48.1473136,17.180645,138.96,5.929
321255,48.1473054,17.1806768,139.472,5.957
321640,48.1472958,17.1807144,140.174,5.907
322080,48.1472878,17.1807483,140.64,5.83
322465,48.1472782,17.1807885,141.592,5.858
322850,48.1472684,17.1808243,142.034,5.909
323290,48.1472568,17.1808569,142.189,5.906
323675,48.1472452,17.1808876,142.166,5.967
324060,48.1472348,17.1809175,142.332,5.955
324445,48.1472252,17.1809482,142.504,5.984
324885,48.1472151,17.1809799,142.397,5.891
325270,48.1472047,17.1810117,142.541,5.953
325655,48.1471951,17.1810426,142.511,5.911
326095,48.1471817,17.1810798,142.499,5.88
326480,48.147172,17.1811088,142.798,5.959
326865,48.1471619,17.1811367,143.009,5.849
327250,48.147151,17.1811696,143.049,5.82
327690,48.1471405,17.1811985,142.961,5.86
328075,48.147131,17.1812283,142.803,5.883
328460,48.1471224,17.1812578,142.607,5.783
328845,48.1471119,17.181291,142.35,5.743
329285,48.1471037,17.1813197,142.475,5.709
329670,48.1470947,17.1813478,142.42,5.738
330055,48.147086,17.1813764,142.29,5.767
330495,48.1470753,17.1814081,142.133,5.713
330880,48.1470665,17.1814364,141.986,5.715
331265,48.1470574,17.1814637,141.97,5.683
331650,48.1470468,17.1814949,141.91,5.739
332090,48.1470382,17.1815226,141.871,5.727
332475,48.1470288,17.1815495,141.854,5.769
332860,48.1470201,17.1815773,141.773,5.7
333245,48.1470096,17.1816086,141.687,5.717
333685,48.1470006,17.1816366,141.579,5.729
334070,48.1469913,17.1816642,141.563,5.73
334455,48.1469816,17.1816915,141.575,5.772
334840,48.1469711,17.1817223,141.691,5.754
335280,48.1469615,17.1817493,141.742,5.814
335665,48.1469524,17.1817771,141.673,5.821
336050,48.1469426,17.1818046,141.595,5.865
336490,48.1469318,17.1818357,141.608,5.806
336875,48.1469221,17.1818629,141.602,5.798
337260,48.1469122,17.1818899,141.572,5.792
337645,48.1469014,17.1819211,141.498,5.781
338085,48.1468919,17.1819484,141.471,5.891
338470,48.1468831,17.1819767,141.316,5.876
338855,48.1468738,17.1820039,141.277,5.891
339240,48.1468626,17.1820353,141.186,5.95
339680,48.1468527,17.1820625,141.057,5.852
340065,48.1468428,17.1820898,140.968,5.884
340450,48.146832,17.1821218,140.859,5.884
340835,48.1468223,17.1821496,140.72,5.887
341275,48.1468134,17.1821777,140.683,5.875
341660,48.146804,17.1822055,140.607,5.932
342045,48.1467938,17.1822376,140.463,5.919
342485,48.1467836,17.1822653,140.388,6.047
342870,48.1467741,17.182293,140.264,5.975
343255,48.1467631,17.1823243,140.224,5.873
343640,48.1467531,17.1823525,140.108,5.993
344080,48.1467434,17.1823805,140.073,6.06
344465,48.1467335,17.182408,139.987,5.919
344850,48.1467221,17.1824398,139.953,5.839
345290,48.1467119,17.1824671,139.9,5.9
345675,48.1467022,17.1824954,139.681,6.012
346060,48.1466918,17.1825223,139.588,5.937
346445,48.146681,17.1825536,139.636,5.961
346885,48.1466709,17.1825808,139.59,5.922
347270,48.146661,17.1826085,139.476,5.913
347655,48.1466497,17.1826396,139.366,5.886
348095,48.1466398,17.1826667,139.298,5.798
348480,48.1466304,17.1826942,139.255,5.92
348865,48.1466206,17.1827215,139.209,5.943
349250,48.1466095,17.1827531,139.099,6.021
349690,48.1465998,17.1827802,139.065,5.876
350075,48.14659,17.1828079,138.965,5.95
350460,48.1465805,17.1828357,138.923,5.946
350845,48.1465697,17.1828672,138.886,5.878
351285,48.1465603,17.1828949,138.867,6.011
351670,48.1465504,17.1829224,138.768,5.887
352055,48.1465392,17.1829546,138.56,5.974
352440,48.146529,17.1829811,138.617,5.919
352880,48.1465192,17.1830084,138.564,5.953
353265,48.1465091,17.183036,138.479,6.041
353650,48.1464983,17.1830681,138.361,6.092
354090,48.1464885,17.1830965,138.06,5.925
354475,48.1464782,17.1831247,137.853,6.079
354860,48.1464686,17.1831525,137.705,5.945
355245,48.1464567,17.1831837,137.599,5.963
355685,48.1464467,17.1832117,137.527,6.038
356070,48.1464367,17.1832392,137.46,5.989
356455,48.1464256,17.1832715,137.366,6.043
356895,48.1464156,17.1832992,137.391,6.109
357280,48.1464058,17.183327,137.323,6.04
357665,48.1463956,17.1833549,137.106,5.998
358050,48.1463842,17.1833865,137.064,6.136
358490,48.1463745,17.1834131,137.253,6.069
358875,48.1463644,17.1834404,137.239,5.974
359260,48.1463555,17.183467,137.514,5.742
359645,48.146344,17.1834975,137.575,5.905
360085,48.1463347,17.1835245,137.569,5.837
360470,48.1463248,17.183551,137.567,5.85
360855,48.1463152,17.1835773,137.603,5.797
361240,48.1463044,17.1836069,137.658,5.648
361680,48.1462945,17.1836331,137.588,5.718
362065,48.1462849,17.1836591,137.615,5.692
362450,48.146274,17.1836894,137.592,5.846
362890,48.1462646,17.1837162,137.546,5.912
363275,48.1462552,17.1837424,137.527,5.853
363660,48.1462459,17.1837677,137.434,5.561
364045,48.146235,17.1837973,137.371,5.69
364485,48.1462258,17.1838243,137.088,5.648
364870,48.1462173,17.1838506,137.101,5.561
365255,48.1462083,17.1838766,137.073,5.602
365695,48.146198,17.1839062,137.085,5.593
366080,48.1461889,17.1839315,137.132,5.514
366465,48.14618,17.183957,137.146,5.47
366850,48.1461706,17.1839857,137.241,5.424
367290,48.1461617,17.1840106,137.187,5.438
367675,48.1461532,17.1840351,137.223,5.399
368060,48.1461446,17.1840595,137.334,5.349
368445,48.1461337,17.1840869,137.366,5.216
368885,48.1461251,17.1841115,137.384,5.271
369270,48.1461155,17.1841356,137.339,5.278
369655,48.1461062,17.1841601,137.321,5.451
370040,48.1460958,17.1841884,137.344,5.499
370480,48.1460866,17.1842134,137.305,5.548
370865,48.1460782,17.1842383,137.483,5.516
371250,48.1460685,17.1842669,137.694,5.446
371635,48.1460597,17.1842921,137.668,5.44
372075,48.1460506,17.1843175,137.58,5.522
372460,48.1460415,17.184343,137.599,5.563
372845,48.1460311,17.1843732,137.43,5.696
373285,48.1460217,17.1843991,137.342,5.61
373670,48.1460126,17.1844256,137.259,5.6
374055,48.1460027,17.1844523,137.196,5.813
374440,48.1459923,17.1844824,137.214,5.753
374880,48.1459826,17.1845079,137.27,5.758
375265,48.1459737,17.1845341,137.22,5.663
375650,48.1459633,17.1845635,137.28,5.62
376090,48.145954,17.1845892,137.307,5.634
376475,48.1459449,17.1846153,137.268,5.598
376860,48.1459356,17.1846404,137.335,5.577
377245,48.1459256,17.1846694,137.389,5.508
377685,48.1459167,17.184695,137.446,5.604
378070,48.1459079,17.1847204,137.486,5.475
378455,48.1458996,17.1847466,137.535,5.558
378840,48.1458893,17.1847755,137.562,5.656
379280,48.1458813,17.1848017,137.502,5.501
379665,48.1458729,17.1848274,137.502,5.515
380050,48.1458638,17.1848573,137.576,5.736
380490,48.1458562,17.1848828,137.581,5.382
380875,48.1458481,17.1849086,137.561,5.414
381260,48.1458408,17.1849347,137.588,5.434
381645,48.1458315,17.1849642,137.575,5.533
382085,48.1458242,17.18499,137.572,5.438
382470,48.1458168,17.1850156,137.604,5.321
382855,48.1458087,17.1850414,137.596,5.481
383295,48.1458004,17.185071,137.606,5.413
383680,48.1457928,17.1850973,137.563,5.487
384065,48.1457859,17.1851237,137.55,5.546
384450,48.1457779,17.1851539,137.524,5.526
384835,48.1457712,17.1851803,137.476,5.383
385275,48.1457651,17.185207,137.443,5.307
385660,48.1457586,17.1852337,137.417,5.376
386045,48.1457517,17.1852644,137.403,5.527
386485,48.1457453,17.1852911,137.416,5.559
386870,48.145739,17.1853176,137.439,5.405
387255,48.1457329,17.1853444,137.457,5.481
387640,48.1457261,17.1853755,137.436,5.49
388080,48.1457207,17.1854031,137.442,5.572
388465,48.1457146,17.1854305,137.41,5.589
388850,48.1457082,17.1854617,137.348,5.498
389235,48.1457024,17.1854897,137.384,5.603
389675,48.145697,17.1855176,137.414,5.648
390060,48.1456914,17.1855457,137.426,5.617
390445,48.1456849,17.1855769,137.464,5.591
390885,48.1456799,17.1856042,137.421,5.454
391270,48.1456748,17.1856319,137.439,5.561
391710,48.1456695,17.1856592,137.467,5.566
392040,48.1456641,17.1856908,137.463,5.42
392480,48.145659,17.1857183,137.439,5.441
392865,48.1456542,17.1857461,137.465,5.561
393250,48.14565,17.1857736,137.527,5.532
393690,48.145645,17.1858045,137.598,5.282
394075,48.1456412,17.1858321,137.603,5.552
394460,48.1456369,17.1858596,137.658,5.445
394845,48.145633,17.1858905,137.767,5.233
395285,48.1456297,17.1859172,137.864,5.17
395670,48.1456258,17.1859437,137.924,5.25
396055,48.145623,17.1859698,137.989,5.155
396440,48.1456187,17.1859992,138.06,5.055
396880,48.1456155,17.186025,138.119,4.912
397265,48.1456127,17.186051,138.23,5.127
397650,48.1456084,17.1860809,138.294,5.187
398035,48.1456055,17.1861063,138.361,4.968
398475,48.1456017,17.1861315,138.405,4.955
398860,48.1455976,17.1861569,138.442,5.052
399245,48.1455942,17.1861849,138.506,4.774
399685,48.1455903,17.1862092,138.536,4.884
400070,48.1455861,17.1862368,138.601,4.723
400455,48.1455827,17.1862609,138.661,4.743
400895,48.1455786,17.1862861,138.573,4.957
401280,48.1455755,17.1863108,138.504,4.799
401665,48.1455721,17.1863362,138.558,4.994
402050,48.1455681,17.1863617,138.489,5.009
402490,48.1455645,17.1863871,138.442,4.972
402875,48.1455596,17.1864159,138.438,5.001
403260,48.1455544,17.1864452,138.41,5.066
403645,48.1455501,17.1864708,138.379,5.146
404085,48.1455453,17.1864969,138.356,5.155
404470,48.1455412,17.1865232,138.398,5.172
404855,48.1455366,17.1865497,138.35,5.303
405240,48.1455312,17.18658,138.262,5.216
405680,48.1455269,17.1866067,138.206,5.224
406065,48.1455218,17.1866337,138.16,5.37
406450,48.1455172,17.1866648,138.141,5.429
406835,48.1455129,17.186692,138.11,5.422
407275,48.1455085,17.1867194,138.078,5.36
407660,48.1455045,17.186747,138.062,5.346
408045,48.1454991,17.1867784,138.039,5.473
408485,48.1454947,17.1868062,137.994,5.471
408870,48.1454899,17.1868337,137.981,5.615
409255,48.1454852,17.1868612,137.928,5.449
409695,48.1454798,17.1868927,137.953,5.38
410080,48.1454749,17.1869204,137.925,5.46
410465,48.14547,17.1869485,137.877,5.56
410850,48.1454639,17.1869803,137.859,5.539
411290,48.1454586,17.1870081,137.867,5.598
411675,48.1454527,17.1870358,137.802,5.472
412060,48.1454468,17.1870634,137.761,5.585
412445,48.1454406,17.1870953,137.734,5.492
412885,48.1454346,17.187123,137.728,5.67
413270,48.1454287,17.1871507,137.686,5.636
413655,48.1454224,17.1871784,137.704,5.712
414095,48.1454149,17.1872101,137.645,5.701
414480,48.1454086,17.187238,137.654,5.691
414865,48.1454017,17.1872659,137.613,5.689
415250,48.1453941,17.1872978,137.593,5.794
415690,48.1453865,17.1873248,137.592,5.682
416075,48.1453792,17.1873521,137.6,5.747
416460,48.1453712,17.1873788,137.604,5.684
416845,48.1453619,17.1874091,137.66,5.671
417285,48.1453538,17.1874357,137.681,5.595
417670,48.145345,17.1874617,137.728,5.605
418055,48.1453364,17.1874889,137.637,5.77
418495,48.145326,17.1875199,137.406,5.826
418880,48.1453163,17.1875459,137.362,5.793
419265,48.1453061,17.1875713,137.331,5.712
419650,48.1452939,17.1875998,137.356,5.708
420090,48.1452828,17.1876249,137.317,5.799
420475,48.1452711,17.1876494,137.318,5.813
420860,48.1452595,17.1876734,137.393,5.788
421245,48.1452458,17.1877003,137.475,5.772
421685,48.1452338,17.1877234,137.536,5.686
422070,48.1452213,17.187747,137.466,5.771
422455,48.1452068,17.1877742,137.402,5.885
422895,48.1451943,17.1877975,137.351,5.754
423280,48.1451813,17.1878205,137.361,5.776
423665,48.1451683,17.1878441,137.323,5.804
424050,48.1451533,17.1878694,137.404,5.642
424435,48.1451399,17.1878915,137.409,5.726
424875,48.1451268,17.1879132,137.414,5.671
425260,48.1451138,17.1879353,137.353,5.713
425645,48.1450991,17.1879603,137.396,5.591
426085,48.1450857,17.1879819,137.409,5.659
426470,48.1450727,17.1880037,137.369,5.62
426855,48.1450593,17.1880248,137.4,5.605
427240,48.1450464,17.1880462,137.364,5.584
427680,48.1450308,17.1880701,137.336,5.591
428065,48.1450169,17.1880905,137.31,5.667
428450,48.1450034,17.1881103,137.295,5.481
428835,48.1449871,17.1881317,137.369,5.455
429275,48.1449726,17.1881511,137.355,5.692
429660,48.1449572,17.1881693,137.396,5.633
430045,48.1449386,17.1881903,137.516,6.043
430485,48.1449224,17.1882081,137.546,5.756
430870,48.1449067,17.1882256,137.569,5.567
431255,48.1448912,17.1882428,137.643,5.616
431640,48.1448727,17.1882617,137.781,5.712
432080,48.1448561,17.1882783,137.804,5.838
432465,48.1448392,17.1882938,137.87,5.846
432850,48.1448198,17.1883113,138.03,5.837
433290,48.1448026,17.1883268,137.994,5.805
433675,48.1447844,17.1883406,138.199,5.931
434060,48.1447669,17.1883554,138.359,5.767
434445,48.1447473,17.1883728,138.287,5.822
434885,48.1447305,17.1883883,138.289,5.86
435270,48.1447133,17.1884036,138.283,5.891
435655,48.1446966,17.1884195,138.258,5.832
436095,48.1446772,17.1884377,138.234,5.853
436480,48.1446577,17.1884559,138.192,5.908
436865,48.1446403,17.1884715,138.123,5.887
437250,48.1446227,17.1884869,138.113,5.912
437690,48.1446052,17.1885029,138.053,5.929
438075,48.1445876,17.1885186,137.991,5.966
438460,48.14457,17.1885355,137.852,6.116
438845,48.144552,17.1885519,137.747,6.127
439285,48.1445337,17.1885696,137.585,6.382
439670,48.1445154,17.188587,137.453,6.242
440055,48.1444921,17.1886092,137.407,6.251
440440,48.1444744,17.1886274,137.364,6.28
440880,48.1444567,17.1886463,137.272,6.341
441265,48.1444389,17.1886662,137.169,6.534
441650,48.1444191,17.1886893,137.084,6.381
442035,48.1444019,17.1887107,137.009,6.577
442474,48.1443848,17.1887327,136.916,6.402
442859,48.1443684,17.1887561,136.87,6.558
443244,48.14435,17.1887838,136.792,6.535
443684,48.1443342,17.1888096,136.697,6.669
444069,48.1443192,17.1888369,136.596,6.818
444454,48.1443041,17.1888644,136.448,7.022
444839,48.1442874,17.1888965,136.345,6.94
445279,48.1442727,17.1889256,136.197,7.183
445664,48.1442581,17.1889544,136.151,7.126
446049,48.1442418,17.188988,136.126,7.021
446489,48.1442278,17.1890154,136.236,6.603
446874,48.1442161,17.1890385,136.17,5.752
447259,48.144202,17.1890622,136.15,6.238
447644,48.1441853,17.1890985,136.231,7.17
448084,48.1441707,17.1891291,136.397,7.251
448469,48.1441589,17.1891622,136.362,7.008
448854,48.1441469,17.1891946,136.201,6.973
449239,48.1441333,17.1892318,136.018,7.043
449679,48.1441212,17.1892634,136.062,6.888
450064,48.1441085,17.1892946,136.191,6.898
450449,48.1440939,17.1893289,136.296,6.818
450889,48.1440812,17.1893584,136.292,6.654
451274,48.1440682,17.1893862,136.365,6.511
451659,48.1440554,17.1894125,136.489,6.175
452044,48.1440401,17.1894407,136.679,6.141
452484,48.1440276,17.1894649,136.719,5.867
452869,48.1440148,17.1894882,136.799,5.979
453254,48.144002,17.1895112,136.845,5.854
453694,48.1439873,17.1895375,136.843,5.699
454079,48.1439744,17.1895603,136.802,5.766
454464,48.1439618,17.1895827,136.78,5.62
454849,48.1439473,17.189607,136.744,5.543
455289,48.1439347,17.1896284,136.69,5.493
455674,48.1439213,17.1896497,136.53,5.612
456059,48.1439079,17.1896695,136.478,5.447
456444,48.1438929,17.1896916,136.511,5.368
456884,48.1438793,17.1897107,136.497,5.319
457269,48.1438663,17.1897292,136.529,5.196
457654,48.1438525,17.1897473,136.518,5.39
458094,48.1438366,17.189768,136.508,5.486
458479,48.1438223,17.1897861,136.49,5.418
458864,48.1438061,17.1898061,136.466,5.238
459249,48.1437927,17.1898242,136.492,5.24
459634,48.1437789,17.1898425,136.446,5.366
460074,48.1437662,17.1898616,136.483,5.231
460459,48.1437541,17.1898817,136.514,5.092
460844,48.1437428,17.1899028,136.533,5.159
461284,48.1437335,17.1899259,136.566,5.176
461669,48.1437262,17.1899501,136.581,5.197
462054,48.1437197,17.1899817,136.613,5.073
462439,48.1437172,17.1900069,136.695,4.798
462879,48.1437157,17.1900324,136.768,4.948
463264,48.143716,17.1900573,136.848,4.722
463649,48.1437172,17.1900861,136.89,4.734
464089,48.1437182,17.1901109,136.923,4.621
464474,48.1437191,17.1901354,136.979,4.724
464859,48.1437188,17.1901593,137.025,4.668
465244,48.1437162,17.1901865,137.031,4.471
465684,48.1437122,17.1902102,137.042,4.632
466069,48.1437054,17.1902326,137.063,4.674
466454,48.143697,17.1902535,137.057,4.712
466839,48.1436851,17.1902758,137.062,4.732
467279,48.1436731,17.1902935,137.065,4.98
467664,48.1436601,17.1903096,137.107,4.78
468049,48.1436447,17.1903273,137.168,4.725
468489,48.14363,17.1903414,137.182,4.933
468874,48.1436155,17.1903562,137.171,5.027
469259,48.1435988,17.1903727,137.173,5.041
469644,48.1435841,17.1903872,137.16,5.089
470084,48.1435695,17.1904026,137.113,5.187
470469,48.1435522,17.1904191,137.127,5.211
470854,48.1435397,17.1904316,137.135,5.119
471294,48.1435227,17.1904478,137.167,5.066
471679,48.1435071,17.1904614,137.172,5.133
472064,48.1434919,17.1904759,137.17,5.206
472449,48.1434766,17.1904894,137.169,5.106
472889,48.1434588,17.1905059,137.148,5.264
473274,48.1434436,17.1905205,137.105,5.095
473659,48.143428,17.1905347,137.1,5.279
474044,48.1434108,17.1905522,137.033,5.334
474484,48.1433956,17.1905673,137.018,5.354
474869,48.1433801,17.1905824,136.989,5.335
475254,48.1433626,17.1905999,136.961,5.27
475639,48.1433471,17.1906147,136.936,5.262
476079,48.1433317,17.1906299,136.919,5.381
476464,48.1433159,17.1906443,136.936,5.358
476849,48.1432979,17.1906609,136.858,5.322
477234,48.1432821,17.1906758,136.861,5.314
477674,48.1432658,17.1906899,136.849,5.328
478059,48.1432496,17.190705,136.887,5.485
478444,48.1432311,17.1907222,136.783,5.585
478884,48.1432146,17.1907372,136.728,5.536
479269,48.1431983,17.190752,136.711,5.364
479654,48.1431817,17.1907663,136.719,5.513
480094,48.1431631,17.1907836,136.656,5.557
480479,48.1431466,17.1907978,136.655,5.558
480864,48.143128,17.1908146,136.651,5.516
481249,48.1431118,17.1908294,136.655,5.497
481689,48.1430952,17.190844,136.617,5.495
482074,48.1430791,17.1908595,136.586,5.499
482459,48.1430626,17.1908741,136.567,5.604
482844,48.1430462,17.1908895,136.546,5.57
483284,48.1430297,17.190905,136.564,5.579
483669,48.1430127,17.1909203,136.531,5.62
484054,48.1429942,17.1909382,136.54,5.645
484439,48.1429753,17.1909559,136.458,5.597
484879,48.1429587,17.1909714,136.478,5.632
485264,48.1429421,17.1909867,136.473,5.701
485649,48.1429232,17.1910045,136.436,5.704
486089,48.1429065,17.1910198,136.426,5.673
486474,48.1428897,17.1910355,136.387,5.672
486859,48.142873,17.1910519,136.377,5.781
487244,48.1428537,17.1910697,136.349,5.736
487684,48.142837,17.1910859,136.36,5.745
488069,48.14282,17.1911017,136.349,5.79
488454,48.1428031,17.1911173,136.385,5.751
488839,48.1427842,17.1911357,136.387,5.745
489279,48.1427672,17.1911513,136.361,5.719
489664,48.1427503,17.1911674,136.358,5.694
490049,48.1427331,17.191183,136.355,5.807
490489,48.1427139,17.1912014,136.355,5.837
490874,48.1426969,17.1912169,136.379,5.755
491259,48.1426776,17.1912352,136.424,5.79
491644,48.1426607,17.1912514,136.415,5.779
492084,48.1426438,17.1912679,136.396,5.788
492469,48.1426269,17.1912845,136.421,5.804
