Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1459979,17.1846385,137.138,5.851
244805,48.1460091,17.1846087,137.168,5.918
245190,48.1460203,17.1845784,137.143,5.888
245630,48.1460306,17.1845522,137.169,5.813
246015,48.1460401,17.1845258,137.201,5.709
246400,48.1460496,17.1844994,137.245,5.551
246840,48.1460594,17.1844728,137.243,5.916
247225,48.146068,17.1844466,137.217,5.465
247610,48.1460774,17.1844202,137.32,5.936
247995,48.1460859,17.184394,137.348,5.572
248380,48.1460968,17.1843643,137.36,5.679
248820,48.1461067,17.1843383,137.354,5.723
249205,48.146116,17.184312,137.397,5.622
249590,48.1461263,17.1842861,137.382,5.783
250030,48.1461355,17.1842593,137.392,5.844
250415,48.1461465,17.1842291,137.413,5.889
250800,48.1461558,17.1842024,137.402,5.909
251185,48.1461667,17.1841725,137.442,5.905
251625,48.146176,17.1841456,137.447,5.92
252010,48.1461855,17.1841183,137.456,5.857
252395,48.1461954,17.1840916,137.42,5.79
252835,48.1462064,17.1840608,137.482,5.787
253220,48.1462167,17.1840341,137.48,6.057
253605,48.1462273,17.1840032,137.49,5.972
253990,48.1462375,17.1839764,137.451,6.124
254375,48.1462472,17.1839496,137.414,5.98
254815,48.1462571,17.1839228,137.412,5.866
255200,48.146267,17.1838957,137.399,5.857
255585,48.1462767,17.1838683,137.43,5.978
256025,48.146286,17.1838411,137.428,5.946
256410,48.1462974,17.1838059,137.467,5.745
256795,48.1463074,17.1837789,137.451,5.93
257180,48.146316,17.1837516,137.397,5.934
257620,48.1463257,17.1837244,137.412,6.006
258005,48.1463353,17.1836973,137.394,6.003
258390,48.1463445,17.18367,137.357,5.913
258830,48.1463538,17.1836429,137.337,5.89
259215,48.1463627,17.1836152,137.295,5.861
259600,48.146375,17.1835804,137.228,5.94
260040,48.1463842,17.1835529,137.182,5.891
260370,48.1463941,17.1835258,137.124,5.932
260810,48.1464048,17.1834944,137.058,6.151
261195,48.1464145,17.1834678,137.067,5.917
261635,48.146424,17.1834409,137.098,5.998
262020,48.1464334,17.1834135,137.162,5.818
262405,48.1464427,17.1833855,137.126,5.953
262790,48.1464516,17.1833576,137.052,5.818
263230,48.1464629,17.1833257,136.969,5.984
263615,48.146472,17.1832975,136.941,6.219
264000,48.1464807,17.1832743,136.925,5.989
264385,48.1464935,17.1832393,136.93,6.173
264825,48.1465038,17.1832129,136.97,6.029
265210,48.1465135,17.183186,136.963,5.928
265595,48.1465234,17.1831588,136.967,6.033
266035,48.1465347,17.1831282,136.949,5.935
266420,48.1465441,17.1831011,136.987,5.846
266805,48.1465553,17.1830704,137.019,5.88
267190,48.1465648,17.1830429,137.011,5.813
267630,48.1465746,17.1830153,136.982,5.895
268015,48.1465841,17.1829879,137.025,5.935
268400,48.1465938,17.182961,137.06,5.994
268785,48.1466047,17.1829302,137.033,5.89
269225,48.1466139,17.1829034,137.048,6.085
269610,48.1466235,17.1828771,137.139,5.929
269995,48.1466324,17.1828502,137.187,5.633
270380,48.1466433,17.18282,137.204,5.878
270820,48.1466533,17.1827895,137.215,5.668
271205,48.146663,17.1827634,137.178,5.818
271590,48.1466719,17.1827369,137.133,5.799
272030,48.1466811,17.182711,137.153,5.849
272415,48.1466918,17.1826818,137.11,5.601
272800,48.1466993,17.1826593,137.154,5.671
273185,48.1467102,17.1826298,137.209,5.678
273625,48.1467189,17.1826042,137.207,5.4
274010,48.1467271,17.1825822,137.245,5.671
274395,48.1467375,17.1825524,137.223,5.739
274835,48.1467464,17.1825266,137.249,5.683
275220,48.1467542,17.1825046,137.198,5.527
275605,48.1467653,17.1824713,137.279,5.549
275990,48.1467744,17.1824454,137.293,5.583
276375,48.1467832,17.1824191,137.265,5.721
276815,48.1467919,17.1823935,137.242,5.506
277200,48.1468006,17.182368,137.182,5.44
277640,48.1468123,17.1823355,137.174,5.416
278025,48.1468217,17.1823106,137.13,5.547
278410,48.1468322,17.1822815,137.131,5.615
278795,48.146842,17.1822568,137.153,5.51
279235,48.1468508,17.1822318,137.193,5.545
279620,48.1468601,17.1822069,137.195,5.521
280005,48.1468701,17.1821811,137.018,5.667
280390,48.1468786,17.1821554,137.01,5.653
280830,48.1468881,17.1821303,136.834,5.457
281215,48.1468976,17.182106,136.697,5.487
281600,48.146908,17.1820768,136.591,5.581
282040,48.1469181,17.1820471,136.482,5.616
282425,48.1469266,17.1820216,136.522,5.374
282810,48.1469366,17.1819927,136.459,5.489
283195,48.1469449,17.1819669,136.378,5.627
283635,48.1469544,17.181942,136.426,5.598
284020,48.1469634,17.1819167,136.418,5.541
284405,48.1469724,17.181892,136.468,5.491
284790,48.1469811,17.1818675,136.532,5.289
285230,48.1469907,17.1818387,136.591,5.33
285615,48.1469996,17.1818135,136.605,5.54
286000,48.1470081,17.1817879,136.633,5.548
286385,48.1470185,17.1817591,136.605,5.578
286825,48.147028,17.1817343,136.383,5.421
287210,48.1470366,17.1817088,136.344,5.54
287595,48.147047,17.181681,136.372,5.353
287980,48.1470557,17.1816564,136.39,5.436
288420,48.1470652,17.1816322,136.402,5.502
288805,48.1470744,17.1816074,136.404,5.433
289190,48.1470847,17.1815787,136.378,5.533
289630,48.1470942,17.1815538,136.311,5.458
290015,48.1471028,17.1815285,136.251,5.485
290400,48.147112,17.1815033,136.241,5.609
290785,48.1471208,17.1814783,136.224,5.47
291225,48.147131,17.1814487,136.204,5.66
291610,48.1471405,17.1814235,136.149,5.621
291995,48.1471491,17.181397,136.172,5.639
292380,48.14716,17.1813676,136.115,5.672
292820,48.1471687,17.1813415,136.057,5.714
293205,48.1471783,17.1813161,136.01,5.642
293590,48.1471888,17.1812873,135.974,5.61
294030,48.1471981,17.1812618,135.958,5.571
294415,48.1472089,17.1812324,135.945,5.576
294800,48.1472178,17.1812061,135.932,5.738
295240,48.1472272,17.1811801,135.904,5.709
295625,48.1472366,17.1811541,135.901,5.716
296010,48.1472464,17.1811281,135.844,5.692
296395,48.1472557,17.1811021,135.897,5.789
296835,48.1472648,17.1810755,135.879,5.7
297220,48.1472741,17.1810495,135.807,5.758
297605,48.1472839,17.1810187,135.818,5.582
297990,48.1472942,17.180989,135.862,5.59
298430,48.1473033,17.1809619,135.969,5.937
298815,48.1473125,17.1809358,135.998,5.817
299200,48.1473217,17.1809094,136.026,5.819
299640,48.1473323,17.1808787,136.075,5.797
300025,48.1473425,17.1808528,136.03,5.759
300410,48.1473534,17.180823,136.018,5.62
300795,48.1473632,17.1807969,136.101,5.805
301235,48.1473723,17.1807708,136.132,5.698
301620,48.1473815,17.1807447,136.231,5.784
302005,48.1473904,17.1807187,136.275,5.595
302390,48.1473984,17.180693,136.416,5.354
302830,48.1474074,17.1806678,136.53,5.511
303215,48.1474158,17.1806425,136.6,5.41
303600,48.1474272,17.1806113,136.739,5.281
303985,48.1474366,17.18059,136.777,5.028
304425,48.1474436,17.1805697,136.823,4.546
304810,48.1474499,17.1805482,136.799,4.441
305195,48.1474598,17.1805257,136.603,4.396
305580,48.1474717,17.1805065,136.378,4.82
306020,48.1474868,17.1804879,136.136,5.074
306405,48.1474984,17.1804679,136.063,5.115
306790,48.147512,17.1804448,136.162,5.203
307230,48.147527,17.1804229,136.24,5.752
307615,48.1475408,17.180401,136.309,5.833
308000,48.1475489,17.180376,136.48,5.682
308385,48.1475589,17.180353,136.844,5.15
308825,48.1475691,17.1803341,137.067,5.08
309210,48.1475822,17.1803115,137.299,5.494
309595,48.1475969,17.1802847,137.489,5.379
310035,48.1476088,17.1802604,137.72,5.388
310420,48.1476207,17.180236,138.097,5.436
310805,48.1476302,17.1802127,138.337,4.923
311190,48.1476427,17.180183,137.91,5.015
311630,48.147648,17.1801457,134.839,5.258
312015,48.1476531,17.1801158,133.607,5.277
312400,48.1476591,17.180086,133.493,5.501
312840,48.1476673,17.1800528,133.546,5.48
313225,48.1476733,17.180021,133.36,5.608
313610,48.147681,17.1799903,133.715,5.807
313995,48.1476908,17.1799568,133.774,5.953
314380,48.1477009,17.1799301,133.741,5.778
314820,48.1477101,17.1799026,133.697,5.882
315205,48.1477174,17.1798745,133.813,5.857
315590,48.1477276,17.1798427,133.874,5.859
316030,48.1477372,17.1798141,133.876,5.844
316415,48.1477473,17.1797857,133.838,5.84
316800,48.1477579,17.1797585,133.81,5.713
317240,48.1477696,17.179727,133.71,5.79
317625,48.1477773,17.1796996,133.851,5.689
318010,48.1477849,17.1796722,133.999,5.749
318395,48.1477934,17.1796396,134.021,5.769
318835,48.147802,17.1796112,133.88,5.678
319220,48.1478096,17.1795823,133.886,6.002
319605,48.1478181,17.1795558,133.874,5.598
319990,48.1478275,17.1795249,133.981,5.753
320375,48.1478365,17.1794981,134.173,5.718
320815,48.1478458,17.1794715,134.212,5.59
321200,48.1478548,17.1794448,134.214,5.611
321585,48.1478657,17.1794156,134.138,5.467
322025,48.1478752,17.1793903,134.138,5.322
322410,48.1478849,17.1793654,134.155,5.511
322795,48.1478946,17.1793361,134.308,5.578
323180,48.1479029,17.1793098,134.468,5.618
323620,48.1479115,17.1792836,134.556,5.523
324005,48.1479196,17.1792567,134.561,5.585
324390,48.1479297,17.1792274,134.561,5.493
324830,48.1479385,17.1792017,134.521,5.582
325215,48.1479475,17.1791761,134.585,5.678
325600,48.1479563,17.1791512,134.649,5.469
325985,48.1479657,17.1791216,134.787,5.374
326370,48.1479749,17.1790959,134.796,5.57
326810,48.1479836,17.1790704,134.769,5.447
327195,48.1479924,17.1790453,134.751,5.441
327635,48.1480031,17.1790166,134.733,5.452
328020,48.1480121,17.178991,134.774,5.483
328405,48.1480217,17.1789664,134.765,5.414
328790,48.1480312,17.1789367,134.802,5.507
329230,48.1480401,17.1789114,134.821,5.574
329615,48.1480488,17.1788863,134.768,5.488
330000,48.1480575,17.1788611,134.794,5.386
330385,48.1480684,17.1788324,134.836,5.431
330825,48.148077,17.1788076,134.885,5.267
331210,48.1480863,17.1787827,134.916,5.561
331595,48.148096,17.1787534,134.882,5.512
332035,48.1481045,17.1787278,134.843,5.616
332420,48.1481143,17.1786989,134.871,5.475
332805,48.1481225,17.1786729,134.898,5.508
333190,48.148131,17.1786472,134.923,5.323
333630,48.1481395,17.1786218,134.934,5.489
334015,48.1481485,17.1785964,134.968,5.554
334400,48.1481571,17.1785718,135.002,5.31
334785,48.1481651,17.1785464,134.873,5.411
335225,48.1481752,17.1785174,134.766,5.472
335610,48.1481843,17.1784919,134.691,5.583
335995,48.1481932,17.1784669,134.644,5.454
336380,48.1482035,17.1784382,134.61,5.6
336820,48.1482115,17.1784115,134.525,5.598
337205,48.1482213,17.1783816,134.552,5.664
337590,48.1482292,17.1783547,134.619,5.557
338030,48.148238,17.1783284,134.583,5.59
338415,48.1482466,17.1783021,134.526,5.575
338800,48.1482555,17.1782755,134.461,5.64
339185,48.1482646,17.1782506,134.504,5.665
339625,48.1482744,17.1782216,134.531,5.509
340010,48.1482826,17.1781999,134.527,5.592
340395,48.1482942,17.1781668,134.531,5.635
340780,48.1483038,17.1781415,134.523,5.554
341220,48.1483126,17.178115,134.524,5.593
341605,48.1483219,17.1780897,134.462,5.676
341990,48.1483318,17.1780599,134.539,5.59
342375,48.14834,17.1780335,134.558,5.536
342815,48.1483493,17.1780077,134.569,5.641
343200,48.1483584,17.1779811,134.515,5.828
343585,48.1483695,17.1779517,134.387,5.749
344025,48.1483787,17.177926,134.37,5.609
344410,48.1483877,17.1779001,134.405,5.547
344795,48.1483988,17.1778707,134.394,5.604
345235,48.1484082,17.1778445,134.46,5.609
345620,48.1484197,17.1778146,134.514,5.772
346005,48.1484291,17.1777885,134.515,5.873
346445,48.1484389,17.1777631,134.446,5.734
346830,48.1484483,17.1777377,134.467,5.707
347215,48.1484574,17.1777115,134.439,5.705
347600,48.148467,17.1776856,134.534,5.811
348040,48.1484758,17.1776596,134.625,5.469
348370,48.1484867,17.1776304,134.676,5.72
348810,48.1484953,17.1776043,134.732,5.667
349195,48.1485055,17.1775746,134.73,5.644
349635,48.1485146,17.1775487,134.692,5.759
350020,48.1485247,17.1775185,134.624,5.693
350405,48.1485338,17.1774925,134.699,5.659
350790,48.1485425,17.1774664,134.757,5.716
351230,48.1485526,17.1774372,134.758,5.597
351615,48.1485608,17.1774107,134.77,5.554
352000,48.1485682,17.1773885,134.819,5.707
352385,48.1485773,17.1773625,134.818,5.655
352825,48.1485858,17.1773362,134.809,5.457
353210,48.1485965,17.1773067,134.825,5.69
353595,48.1486055,17.1772806,134.779,5.67
354035,48.1486149,17.1772551,134.811,5.755
354420,48.1486253,17.1772254,134.83,5.703
354805,48.1486347,17.1771996,134.864,5.632
355190,48.1486453,17.1771706,134.864,5.366
355630,48.1486543,17.1771445,134.985,5.596
356015,48.148663,17.1771187,135.107,5.606
356400,48.1486716,17.1770921,135.075,5.893
356785,48.1486819,17.1770627,135.064,5.471
357225,48.1486909,17.1770373,135.131,5.598
357610,48.1486998,17.1770111,135.166,5.678
357995,48.148711,17.1769818,135.128,5.681
358380,48.1487199,17.1769557,135.103,5.569
358820,48.1487293,17.1769301,135.089,5.629
359205,48.1487379,17.1769044,135.097,5.605
359590,48.1487483,17.1768753,135.132,5.495
360030,48.1487579,17.1768496,135.055,5.719
360415,48.1487674,17.1768209,135.188,5.41
360800,48.1487761,17.1767963,135.23,5.41
361185,48.1487853,17.1767703,135.226,5.775
361625,48.1487947,17.1767447,135.248,5.728
362010,48.1488046,17.1767195,135.508,5.747
362395,48.1488139,17.1766948,135.824,5.554
362835,48.1488237,17.1766704,136.009,5.478
363220,48.1488328,17.1766447,135.927,5.487
363605,48.1488435,17.1766149,135.886,5.561
363990,48.1488535,17.1765845,135.865,5.629
364375,48.1488632,17.1765591,135.844,5.49
364815,48.1488721,17.1765331,135.884,5.7
365200,48.1488806,17.1765073,135.896,5.502
365585,48.1488916,17.1764782,135.912,5.648
366025,48.1489006,17.1764518,135.805,5.73
366410,48.1489102,17.1764269,135.72,5.652
366795,48.1489193,17.1764017,135.589,5.531
367235,48.1489296,17.1763722,135.545,5.626
367620,48.1489388,17.1763465,135.493,5.41
368005,48.1489488,17.1763169,135.499,5.543
368390,48.148958,17.1762918,135.488,5.491
368830,48.1489678,17.176262,135.47,5.695
369215,48.1489765,17.1762372,135.351,5.527
369600,48.1489851,17.1762123,135.294,5.44
369985,48.1489938,17.1761864,135.198,5.704
370316,48.1490022,17.176163,135.193,5.095
370810,48.1490107,17.1761376,135.105,5.527
371195,48.1490206,17.1761099,135.081,5.433
371635,48.1490296,17.1760861,135.097,5.361
372020,48.1490384,17.1760621,135.001,5.316
372405,48.1490479,17.176038,134.913,5.333
372790,48.1490576,17.17601,134.879,5.455
373230,48.1490666,17.1759862,134.943,5.185
373615,48.149075,17.1759625,134.985,5.183
374000,48.1490821,17.1759415,134.904,5.093
374385,48.1490925,17.1759144,134.887,5.304
374825,48.1491008,17.1758902,134.857,5.242
375210,48.1491097,17.1758673,134.784,4.992
375595,48.1491198,17.17584,134.788,5.358
375980,48.1491281,17.1758162,134.801,5.087
376420,48.1491382,17.1757892,134.805,5.142
376805,48.1491473,17.1757621,134.878,5.265
377190,48.149156,17.1757386,134.834,5.247
377630,48.1491644,17.1757146,134.842,5.216
378015,48.1491727,17.1756898,134.819,5.275
378400,48.1491818,17.1756632,134.839,5.139
378785,48.1491891,17.1756394,134.914,5.037
379225,48.149197,17.1756163,134.955,5.102
379610,48.1492051,17.1755937,134.978,5.008
379995,48.1492148,17.1755675,135.014,5.225
380380,48.1492232,17.1755449,135.019,5.158
380820,48.1492329,17.1755191,135.029,5.014
381205,48.1492405,17.1754966,135.026,4.821
381590,48.1492492,17.1754739,135.048,4.962
382030,48.1492575,17.1754513,135.066,4.959
382415,48.1492657,17.1754293,135.117,4.794
382800,48.1492733,17.175408,135.188,4.544
383185,48.1492814,17.1753821,135.229,4.867
383625,48.1492878,17.1753603,135.266,4.746
384010,48.1492964,17.1753386,135.299,4.731
384395,48.1493036,17.1753129,135.234,4.735
384835,48.1493101,17.1752909,135.231,4.887
385220,48.1493192,17.175266,135.145,4.795
385605,48.1493254,17.1752439,135.103,4.64
385990,48.1493316,17.1752212,135.063,4.842
386375,48.1493367,17.1751982,135.045,4.759
386815,48.1493409,17.1751746,135.056,4.702
387200,48.1493434,17.1751475,135.086,4.658
387640,48.1493429,17.1751243,135.097,4.515
388025,48.1493416,17.1751016,135.104,4.356
388410,48.1493376,17.1750765,135.161,4.372
388795,48.1493339,17.1750544,135.14,4.558
389235,48.1493316,17.1750328,135.185,4.235
389620,48.1493304,17.175014,135.472,3.71
390005,48.1493317,17.1749978,135.611,3.77
390390,48.149336,17.1749756,135.671,4.005
390830,48.1493404,17.1749592,135.716,4.01
391215,48.1493453,17.1749394,135.769,3.994
391600,48.1493544,17.1749116,135.814,4.105
391985,48.1493614,17.1748927,135.893,4.27
392316,48.1493683,17.1748724,135.871,4.391
392810,48.1493765,17.1748487,135.782,4.652
393195,48.1493839,17.1748292,135.85,4.439
393580,48.1493916,17.1748079,135.715,4.679
394020,48.1493997,17.1747865,135.703,4.919
394405,48.149407,17.174765,135.781,4.718
394790,48.1494156,17.1747412,135.826,4.708
395230,48.1494229,17.1747215,135.967,4.318
395615,48.1494304,17.174702,135.76,4.24
396000,48.1494383,17.1746812,135.869,4.633
396385,48.149447,17.1746586,135.938,4.467
396825,48.1494542,17.1746382,136.073,4.474
397210,48.1494611,17.1746174,136.032,4.359
397595,48.1494699,17.1745937,136.257,4.625
398035,48.1494767,17.1745715,136.279,4.739
398420,48.1494842,17.1745508,136.391,4.574
398805,48.1494927,17.1745296,136.387,4.804
399190,48.1495009,17.1745046,136.447,4.623
399630,48.1495081,17.1744837,136.465,4.486
400015,48.1495151,17.1744615,136.484,4.727
400400,48.149522,17.1744404,136.503,4.644
400840,48.1495295,17.1744153,136.497,4.642
401225,48.1495367,17.1743938,136.588,4.631
401610,48.1495436,17.174372,136.724,4.78
401995,48.1495522,17.1743477,136.811,4.633
402380,48.1495603,17.1743273,136.906,4.499
402820,48.1495678,17.1743062,136.997,4.71
403205,48.1495756,17.1742841,136.988,4.837
403590,48.1495848,17.17426,137.002,4.652
404030,48.1495907,17.1742383,137.142,4.353
404415,48.1495979,17.1742171,137.041,4.559
404800,48.149603,17.1741931,137.082,4.732
405240,48.1496131,17.1741688,137.228,4.89
405625,48.1496191,17.1741459,137.281,4.762
406010,48.1496251,17.1741239,137.324,4.633
406395,48.1496306,17.1740979,137.386,4.549
406835,48.1496359,17.1740752,137.387,4.617
407220,48.1496409,17.1740523,137.569,4.741
407605,48.149646,17.174029,137.668,4.76
407990,48.1496532,17.1740025,137.711,4.752
408430,48.1496586,17.173979,137.717,4.809
408815,48.1496641,17.1739554,137.811,4.692
409200,48.1496696,17.1739327,137.92,4.305
409585,48.1496747,17.1739052,137.948,4.841
410025,48.1496799,17.1738824,137.978,4.702
410410,48.1496857,17.1738595,137.922,4.854
410795,48.1496926,17.1738324,137.855,5.106
411235,48.1496978,17.1738087,137.857,4.811
411620,48.149703,17.1737854,137.899,4.817
412005,48.1497065,17.1737615,137.891,4.709
412390,48.1497119,17.1737341,137.784,4.754
412830,48.1497155,17.1737097,137.757,4.926
413215,48.1497203,17.1736856,137.852,4.717
413600,48.1497249,17.173661,137.812,4.868
414040,48.1497292,17.1736325,137.817,5.026
414370,48.1497331,17.1736081,137.765,4.935
414810,48.1497394,17.1735877,137.902,4.005
415195,48.1497451,17.1735597,138.17,4.906
415635,48.1497488,17.1735356,138.162,4.801
416020,48.1497524,17.1735113,138.082,4.784
416405,48.149755,17.1734858,138.01,5.027
416790,48.1497584,17.1734578,138.022,4.958
417230,48.1497598,17.1734328,138.074,4.899
417615,48.1497609,17.1734076,137.974,4.773
418000,48.1497634,17.173379,137.926,4.885
418385,48.1497653,17.1733536,137.963,5.03
418825,48.1497676,17.1733288,137.738,4.733
419210,48.1497701,17.1733036,137.646,5.103
419595,48.149772,17.1732748,137.621,4.738
420035,48.1497748,17.173249,137.529,4.96
420420,48.1497761,17.1732237,137.294,4.801
420805,48.149777,17.173198,137.159,4.895
421190,48.1497785,17.1731693,137.097,4.979
421630,48.1497788,17.173144,136.954,4.958
422015,48.1497791,17.1731185,136.842,4.928
422400,48.1497801,17.1730934,136.773,4.773
422840,48.1497796,17.1730637,136.735,4.982
423225,48.1497801,17.1730383,136.619,4.966
423610,48.1497803,17.173013,136.486,4.944
423995,48.1497802,17.172984,136.397,4.936
424380,48.1497806,17.172959,136.347,4.864
424820,48.149781,17.1729347,136.268,4.744
425205,48.1497815,17.1729107,136.093,4.873
425590,48.1497829,17.1728822,135.897,4.963
426030,48.149782,17.1728566,135.814,4.918
426415,48.1497816,17.1728313,135.852,5.131
426800,48.1497829,17.1728032,135.658,5.006
427185,48.1497826,17.1727783,135.745,4.912
427625,48.1497812,17.1727505,135.691,4.824
428010,48.1497791,17.1727293,135.72,4.889
428395,48.1497757,17.1727049,135.651,4.843
428780,48.1497714,17.1726778,135.582,4.716
429220,48.1497662,17.1726542,135.411,4.611
429605,48.1497625,17.1726303,135.322,4.601
429990,48.1497613,17.1726074,135.295,4.343
430375,48.1497636,17.1725809,135.306,4.551
430815,48.1497626,17.1725582,135.314,4.323
431200,48.1497623,17.1725354,135.294,4.489
431585,48.149762,17.1725123,135.197,4.566
432025,48.149761,17.1724886,135.091,4.633
432410,48.149761,17.1724617,135.008,4.49
432795,48.1497616,17.1724381,135.003,4.68
433235,48.1497628,17.1724109,134.907,4.53
433620,48.1497639,17.1723874,134.791,4.595
434005,48.1497655,17.1723643,134.652,4.452
434390,48.1497675,17.1723391,134.593,4.3
434830,48.1497696,17.172317,134.572,4.187
435215,48.1497717,17.1722943,134.548,4.382
435600,48.149774,17.1722724,134.497,4.275
436040,48.1497768,17.1722474,134.492,4.221
436425,48.1497795,17.1722259,134.506,4.28
436810,48.1497818,17.1722043,134.496,4.334
437195,48.1497842,17.1721801,134.579,4.129
437635,48.1497852,17.1721588,134.548,4.196
438020,48.1497866,17.1721368,134.566,4.325
438405,48.1497867,17.1721144,134.467,4.292
438790,48.1497865,17.1720882,134.45,4.472
439230,48.1497862,17.1720652,134.409,4.42
439615,48.1497851,17.1720431,134.484,4.485
440000,48.149784,17.17202,134.412,4.347
440385,48.1497836,17.1719916,134.34,4.614
440825,48.1497828,17.1719677,134.341,4.867
441210,48.1497824,17.1719431,134.416,4.67
441595,48.1497824,17.1719137,134.399,5.004
442035,48.1497814,17.1718877,134.326,5.094
442420,48.1497812,17.1718624,134.265,4.778
442805,48.1497809,17.1718379,134.409,4.766
443190,48.1497807,17.1718101,134.486,4.542
443630,48.1497815,17.171786,134.503,4.675
444015,48.1497827,17.1717617,134.526,4.676
444400,48.1497831,17.1717372,134.495,4.531
444785,48.1497845,17.171709,134.463,4.754
445225,48.1497852,17.1716842,134.452,4.839
445610,48.1497862,17.1716593,134.412,4.684
445995,48.149787,17.1716303,134.359,4.858
446380,48.1497887,17.1716053,134.359,4.804
446820,48.1497893,17.1715796,134.366,4.943
447205,48.1497885,17.1715539,134.211,4.908
447590,48.1497866,17.1715246,134.047,5.021
448030,48.1497865,17.1714994,133.965,5.008
448415,48.1497872,17.1714742,133.914,4.943
448800,48.1497867,17.1714484,133.917,4.769
449185,48.1497881,17.1714196,133.905,4.812
449625,48.14979,17.1713936,133.926,5.08
450010,48.1497891,17.1713682,133.816,4.787
450395,48.1497897,17.171339,133.738,4.843
450835,48.14979,17.171314,133.752,4.873
451220,48.1497915,17.1712853,133.819,5.032
451605,48.1497913,17.1712603,133.738,4.879
451990,48.149791,17.1712349,133.666,4.756
452375,48.1497917,17.1712096,133.678,5.027
452815,48.149792,17.1711846,133.55,4.83
453200,48.1497918,17.1711596,133.497,4.731
453640,48.1497924,17.1711334,133.477,5.157
454025,48.1497921,17.1711077,133.404,5.033
454410,48.1497924,17.1710784,133.528,5.016
454795,48.1497928,17.1710493,133.507,4.882
455235,48.1497919,17.1710238,133.497,4.767
455620,48.1497916,17.1709993,133.577,4.889
456005,48.1497917,17.1709759,133.551,4.448
456390,48.1497945,17.1709485,133.55,4.76
456830,48.1497963,17.1709246,133.669,4.553
457215,48.1497968,17.1709005,133.721,4.52
457600,48.1497951,17.1708734,133.794,4.678
458040,48.1497954,17.1708498,133.774,4.592
458425,48.1497954,17.170826,133.765,4.544
458810,48.1497963,17.1708019,133.908,4.582
459195,48.1497983,17.1707748,134.026,4.563
459635,48.1497999,17.1707508,134.204,4.671
460020,48.149801,17.1707264,134.213,4.641
460405,48.1498012,17.1707022,134.085,4.663
460845,48.1498015,17.1706747,134.256,4.668
461230,48.149802,17.1706503,134.337,4.653
461615,48.1498036,17.1706262,134.508,4.588
462000,48.1498032,17.1706016,134.62,4.711
462385,48.1498015,17.1705734,134.681,4.715
462825,48.1498025,17.1705482,134.786,4.749
463210,48.1498043,17.170523,134.917,4.754
463595,48.149806,17.1704948,135.128,4.755
464035,48.1498045,17.1704698,135.098,4.817
464420,48.1498031,17.1704457,135.103,4.558
464805,48.149802,17.1704212,135.078,4.762
465190,48.1498003,17.1703932,135.063,4.723
465630,48.1497973,17.1703684,134.949,4.739
466015,48.1497949,17.170344,134.814,4.705
466400,48.1497923,17.1703196,134.749,4.638
466840,48.1497892,17.1702917,134.755,4.717
467225,48.1497874,17.1702672,134.726,4.654
467610,48.1497868,17.1702429,134.804,4.589
467995,48.1497854,17.1702152,134.905,4.733
468380,48.1497841,17.1701905,134.718,4.815
468820,48.1497826,17.1701661,134.697,4.714
469205,48.1497826,17.1701416,134.712,4.719
469590,48.149783,17.1701134,134.78,4.796
470030,48.1497834,17.1700886,134.902,4.778
470415,48.1497835,17.1700647,134.973,4.731
470800,48.1497835,17.1700407,135.128,4.675
471240,48.1497827,17.1700128,135.189,4.759
471625,48.149782,17.1699887,135.281,4.632
472010,48.1497828,17.1699649,135.429,4.627
472395,48.1497787,17.1699375,135.425,4.597
472835,48.1497748,17.169914,135.499,4.566
473220,48.1497688,17.1698869,135.405,4.773
473605,48.1497632,17.1698639,135.354,4.667
473990,48.149759,17.1698401,135.324,4.547
474375,48.1497543,17.1698164,135.203,4.647
474815,48.1497515,17.1697926,135.189,4.701
475200,48.1497489,17.1697687,135.246,4.577
475640,48.1497455,17.1697445,135.275,4.652
476025,48.1497423,17.1697207,135.348,4.814
476410,48.1497383,17.1696933,135.454,4.796
476795,48.1497322,17.1696659,135.497,4.692
477235,48.1497267,17.1696419,135.512,4.929
477620,48.1497211,17.1696181,135.471,4.812
478005,48.1497151,17.1695942,135.444,4.879
478390,48.1497098,17.1695664,135.486,4.862
478830,48.1497056,17.1695423,135.581,4.745
479215,48.1497012,17.1695182,135.608,4.858
479600,48.149698,17.1694939,135.606,4.639
479985,48.1496935,17.1694662,135.745,5.005
480425,48.1496882,17.1694422,135.744,4.904
480810,48.1496835,17.1694176,135.678,4.787
481195,48.1496776,17.1693895,135.649,4.894
481635,48.1496723,17.1693649,135.584,5.012
482020,48.1496669,17.1693404,135.596,5.074
482405,48.1496607,17.1693172,135.588,4.637
482790,48.149655,17.1692902,135.641,4.77
483230,48.1496495,17.1692675,135.643,4.624
483615,48.1496439,17.1692443,135.666,4.745
484000,48.1496388,17.1692206,135.668,4.866
484385,48.1496319,17.1691943,135.706,4.814
484825,48.1496266,17.169171,135.742,4.771
485210,48.149622,17.1691474,135.817,4.827
485595,48.1496159,17.1691206,135.834,4.707
486035,48.1496107,17.1690967,135.806,4.873
486420,48.1496068,17.169073,135.843,4.8
486805,48.1496024,17.1690494,135.901,4.657
487190,48.1495976,17.1690221,135.948,4.801
487630,48.1495932,17.1689989,135.991,4.731
488015,48.1495885,17.1689758,135.995,4.541
488400,48.149584,17.1689525,136.002,4.727
488840,48.1495792,17.1689251,135.983,4.887
489225,48.1495757,17.168898,136.122,4.774
