Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1523366,17.2474418,132.737,4.808
245190,48.1523346,17.2474635,132.746,5.115
245575,48.1523321,17.2474891,132.677,4.977
246015,48.1523294,17.2475149,132.615,4.975
246400,48.1523255,17.247544,132.548,4.972
246840,48.152322,17.2475695,132.524,5.137
247225,48.1523186,17.2475954,132.479,5.005
247610,48.1523153,17.2476239,132.453,4.898
247995,48.1523122,17.2476491,132.53,4.993
248380,48.1523097,17.2476787,132.52,5.002
248820,48.1523068,17.2477041,132.508,4.989
249205,48.1523038,17.2477287,132.562,4.975
249590,48.1523013,17.2477527,132.55,4.723
250030,48.1522982,17.2477796,132.616,4.799
250415,48.1522958,17.2478043,132.631,4.806
250800,48.1522936,17.2478279,132.632,4.612
251185,48.1522916,17.2478518,132.519,4.572
251625,48.1522891,17.2478778,132.639,4.274
252010,48.1522882,17.2478996,132.672,4.185
252395,48.1522869,17.2479244,132.787,4.173
252780,48.1522866,17.2479455,132.785,4.042
253220,48.1522867,17.2479663,132.776,4.021
253605,48.1522864,17.2479867,132.806,3.998
253990,48.1522863,17.2480069,132.822,3.993
254375,48.1522859,17.2480282,132.683,4.133
254815,48.1522845,17.2480517,132.885,4.153
255200,48.1522841,17.2480697,132.998,4.098
255585,48.152283,17.2480968,133.142,4.236
255970,48.1522832,17.248119,133.101,4.482
256410,48.1522848,17.2481411,133.144,4.199
256795,48.1522857,17.2481636,133.177,4.383
257180,48.1522862,17.2481884,133.247,4.451
257620,48.1522872,17.2482103,133.273,4.3
258005,48.152287,17.248233,133.323,4.529
258390,48.1522858,17.2482552,133.279,4.234
258775,48.1522837,17.248282,133.195,4.445
259215,48.152283,17.2483055,133.239,4.473
259600,48.1522808,17.2483289,133.257,4.399
259985,48.1522783,17.2483548,133.201,4.234
260425,48.1522746,17.2483769,133.226,4.505
260810,48.1522706,17.2483983,133.363,4.304
261195,48.1522674,17.2484218,133.155,4.478
261580,48.1522627,17.2484481,133.043,4.62
262020,48.1522598,17.2484711,132.854,4.393
262405,48.1522585,17.2484946,132.929,4.615
262790,48.152259,17.2485198,132.952,4.811
263175,48.1522601,17.248549,132.973,4.962
263615,48.1522617,17.248574,133.072,4.659
264000,48.152263,17.2485986,133.015,4.632
264385,48.1522636,17.248624,132.997,4.894
264825,48.1522641,17.2486532,132.976,4.794
265210,48.1522653,17.2486805,133.361,4.599
265595,48.1522654,17.2487054,133.273,4.63
265980,48.152265,17.2487296,133.183,4.52
266420,48.1522651,17.248755,133.109,4.898
266805,48.1522651,17.24878,133.086,4.685
267190,48.1522636,17.2488089,133.109,4.78
267630,48.1522635,17.2488332,133.085,4.563
268015,48.1522628,17.2488581,133.161,4.694
268400,48.1522614,17.2488855,133.208,4.522
268785,48.1522613,17.2489116,133.017,4.911
269225,48.1522605,17.2489345,133.061,4.453
269610,48.1522609,17.2489586,133.014,4.506
269995,48.1522612,17.2489797,132.985,4.792
270380,48.1522611,17.2490081,132.944,4.698
270820,48.1522616,17.2490321,132.904,4.458
271205,48.1522626,17.2490564,132.925,4.461
271590,48.1522618,17.2490849,132.946,4.544
271975,48.1522606,17.2491133,132.973,4.55
272415,48.1522601,17.2491373,132.979,4.545
272800,48.1522587,17.2491603,133.044,4.515
273185,48.1522577,17.2491868,133.102,4.393
273625,48.1522569,17.2492103,133.094,4.326
274010,48.1522558,17.2492368,133.095,4.47
274395,48.1522545,17.2492598,133.045,4.42
274780,48.1522542,17.2492825,133.044,4.386
275220,48.1522532,17.2493051,132.974,4.359
275605,48.1522524,17.249328,132.899,4.356
275990,48.1522514,17.2493478,132.854,4.455
276375,48.15225,17.2493745,132.795,4.55
276815,48.1522484,17.2494017,132.661,4.601
277200,48.1522477,17.2494256,132.586,4.709
277585,48.1522478,17.2494538,132.446,4.741
278025,48.1522466,17.2494807,132.295,5.123
278410,48.1522455,17.2495091,132.158,5.388
278795,48.1522434,17.2495382,132.005,5.59
279180,48.1522413,17.249572,131.872,5.847
279620,48.15224,17.249603,131.725,6.009
280005,48.1522381,17.2496353,131.57,6.246
280390,48.1522364,17.2496687,131.473,6.526
280830,48.1522341,17.2497076,131.27,6.582
281215,48.1522325,17.2497419,131.095,6.569
281600,48.1522307,17.249776,131.009,6.553
281985,48.1522297,17.2498094,130.936,6.452
282425,48.1522287,17.2498471,130.998,6.311
282810,48.1522286,17.2498803,130.955,6.417
283195,48.1522277,17.249912,130.876,6.136
283635,48.1522268,17.2499478,130.795,6.12
284020,48.1522273,17.249979,130.76,6.029
284405,48.1522278,17.2500115,130.697,6.165
284790,48.1522316,17.2500499,130.605,6.164
285230,48.1522354,17.2500829,130.514,6.27
285615,48.1522386,17.2501167,130.376,6.415
286000,48.1522388,17.2501506,130.278,6.564
286385,48.1522393,17.2501898,130.119,6.642
286770,48.1522382,17.2502265,129.986,6.66
287210,48.1522372,17.2502619,129.928,6.477
287595,48.1522392,17.2502989,130.585,6.044
287980,48.1522396,17.2503345,130.501,6.278
288420,48.1522396,17.2503688,130.539,6.101
288805,48.1522403,17.2503986,130.822,5.73
289190,48.1522401,17.250435,131.123,5.697
289575,48.1522407,17.2504623,131.306,5.736
290015,48.1522412,17.2504847,131.719,5.4
290400,48.1522427,17.2505088,131.973,5.141
290785,48.1522458,17.250538,132.247,4.85
291225,48.1522458,17.2505641,132.699,4.696
291610,48.1522452,17.2505894,132.61,4.775
291995,48.1522461,17.2506136,132.452,4.469
292380,48.1522449,17.2506417,132.504,4.345
292765,48.1522448,17.2506657,132.534,4.556
293205,48.1522463,17.2506896,132.473,4.204
293590,48.1522472,17.2507132,132.672,4.384
293975,48.1522469,17.250739,132.741,4.386
294415,48.152248,17.2507623,132.837,4.27
294800,48.152249,17.2507849,132.865,4.455
295185,48.1522493,17.250807,133.05,4.34
295625,48.1522499,17.2508332,133.19,4.347
296010,48.1522501,17.2508561,133.254,4.469
296395,48.1522503,17.2508786,133.376,4.459
296780,48.1522511,17.2509052,133.373,4.474
297220,48.1522504,17.2509286,133.306,4.542
297605,48.1522504,17.2509521,133.227,4.428
297990,48.1522519,17.2509759,133.212,4.609
298375,48.1522526,17.2510026,133.124,4.526
298815,48.1522552,17.2510259,133.147,4.515
299200,48.1522583,17.251049,133.102,4.358
299585,48.1522614,17.251072,133.026,4.755
300025,48.1522649,17.2510979,132.96,4.418
300410,48.1522683,17.2511212,132.986,4.751
300795,48.1522728,17.2511446,133.076,4.726
301180,48.1522779,17.2511708,133.06,4.585
301620,48.1522822,17.2511942,132.995,4.573
302005,48.1522872,17.2512199,133.102,4.484
302390,48.1522914,17.2512426,133.177,4.542
302830,48.1522963,17.2512664,133.131,4.186
303215,48.1523014,17.251284,133.11,4.387
303490,48.152308,17.2513031,132.954,4.018
303985,48.1523168,17.2513202,132.809,4.108
304425,48.1523291,17.2513372,132.785,4.226
304810,48.1523408,17.2513489,132.809,3.985
305195,48.1523526,17.2513576,132.771,4.485
305635,48.152371,17.2513655,132.668,4.175
306020,48.1523864,17.2513707,132.663,4.276
306405,48.1524017,17.2513754,132.697,4.507
306790,48.152416,17.2513816,132.712,4.56
307175,48.1524302,17.2513892,132.657,4.333
307615,48.1524469,17.2513996,132.567,4.788
308000,48.1524615,17.2514098,132.657,4.954
308385,48.1524756,17.2514206,132.652,4.565
308825,48.1524902,17.2514312,132.664,4.697
309210,48.1525047,17.251442,132.683,4.703
309595,48.1525214,17.2514545,132.714,4.921
309980,48.1525359,17.2514645,132.714,4.557
310420,48.1525504,17.2514756,132.631,4.93
310805,48.1525668,17.2514872,132.591,4.491
311190,48.1525807,17.2514973,132.61,4.517
311575,48.1525975,17.251508,132.786,4.499
312015,48.1526122,17.2515183,132.833,4.754
312400,48.1526285,17.2515317,132.82,4.771
312785,48.1526431,17.2515427,132.813,4.826
313225,48.152657,17.2515543,132.828,4.552
313610,48.1526713,17.2515656,132.896,4.797
313995,48.1526856,17.2515765,132.957,4.589
314380,48.1526992,17.2515871,133.019,4.469
314820,48.1527147,17.2515992,133.093,4.528
315205,48.1527282,17.251609,133.082,4.264
315645,48.1527435,17.2516224,133.134,4.392
316030,48.1527587,17.2516355,133.114,4.47
316415,48.1527714,17.2516471,133.166,4.251
316800,48.1527834,17.2516594,133.185,4.134
317185,48.1527957,17.2516714,133.199,4.335
317570,48.1528077,17.2516836,133.214,4.066
318010,48.1528177,17.2516949,133.201,4.282
318395,48.1528308,17.2517109,133.206,4.675
318780,48.1528425,17.2517252,133.175,4.451
319220,48.1528533,17.2517402,133.17,4.189
319495,48.1528659,17.251758,133.085,4.28
319990,48.1528777,17.2517735,133.032,4.486
320430,48.1528904,17.2517922,133.007,4.615
320815,48.1529021,17.2518121,132.96,4.287
321200,48.1529132,17.2518296,132.996,4.549
321585,48.1529227,17.2518482,132.989,4.577
322025,48.1529323,17.2518671,132.974,4.554
322410,48.1529419,17.2518865,132.944,4.518
322795,48.1529525,17.2519094,132.938,4.719
323180,48.1529613,17.2519294,132.886,4.589
323620,48.1529713,17.2519527,132.918,4.624
324005,48.1529786,17.2519709,132.976,4.878
324390,48.1529886,17.2519949,132.953,4.841
324775,48.1529976,17.2520159,132.905,4.695
325215,48.153006,17.2520366,132.839,4.538
325545,48.1530156,17.2520575,132.887,5.081
325985,48.1530243,17.252078,132.942,5
326425,48.153033,17.2520993,132.913,4.958
326810,48.1530442,17.2521233,132.882,4.969
327195,48.1530533,17.2521442,132.936,4.962
327635,48.1530634,17.2521681,132.993,4.737
327965,48.1530731,17.2521889,132.984,4.935
328405,48.1530841,17.2522117,132.964,4.792
328790,48.1530932,17.2522319,132.967,4.657
329175,48.1531012,17.2522492,132.982,4.743
329560,48.153112,17.2522719,132.968,4.608
330000,48.1531222,17.2522915,132.946,4.808
330385,48.1531343,17.252313,132.861,4.759
330825,48.1531447,17.2523328,132.777,4.735
331210,48.1531556,17.2523516,132.734,4.805
331650,48.1531662,17.2523699,132.776,4.465
331980,48.1531788,17.2523914,132.778,4.69
332420,48.1531908,17.2524098,132.796,5.131
332805,48.1532019,17.252427,132.803,4.608
333190,48.1532131,17.2524448,132.787,4.623
333630,48.1532262,17.252465,132.871,4.611
334015,48.153237,17.2524825,132.955,4.926
334400,48.1532501,17.2525027,132.957,4.808
334840,48.153262,17.2525198,132.988,4.831
335225,48.1532733,17.2525372,132.994,4.822
335610,48.1532867,17.2525559,132.962,4.578
335995,48.1532969,17.2525699,133.023,4.702
336380,48.1533101,17.2525873,132.962,4.342
336820,48.153322,17.2526016,132.982,4.368
337205,48.1533323,17.2526152,132.964,4.685
337535,48.1533462,17.2526325,132.94,4.656
337975,48.1533582,17.252647,132.973,4.416
338415,48.1533718,17.2526652,132.973,4.518
338800,48.1533842,17.2526808,132.988,4.501
339185,48.1533958,17.2526963,133.055,4.361
339625,48.153409,17.2527152,133.108,4.694
340010,48.153421,17.2527314,133.104,4.509
340395,48.1534346,17.2527495,133.142,4.762
340780,48.1534465,17.2527656,133.118,4.779
341220,48.1534591,17.2527814,133.131,4.683
341605,48.1534732,17.2527997,133.12,5.001
341990,48.1534859,17.2528153,133.121,4.763
342375,48.1534987,17.2528309,133.082,4.612
342815,48.1535121,17.2528468,133.09,4.863
343200,48.1535258,17.2528619,133.144,4.892
343640,48.1535414,17.2528786,133.184,4.988
343970,48.153553,17.2528922,133.155,4.975
344410,48.1535704,17.2529115,133.119,4.876
344795,48.1535826,17.2529245,133.116,5.174
345180,48.1535978,17.2529423,133.139,4.757
345620,48.1536119,17.2529569,133.156,4.861
346005,48.1536274,17.2529735,133.15,4.859
346390,48.1536436,17.2529898,133.16,4.894
346775,48.1536557,17.2530016,133.127,4.857
347215,48.1536678,17.2530148,133.137,5.086
347490,48.1536844,17.2530314,133.166,4.923
347985,48.1536985,17.2530455,133.157,4.792
348370,48.1537126,17.2530606,133.174,4.928
348810,48.1537287,17.2530767,133.171,4.745
349195,48.1537407,17.2530898,133.141,5.038
349635,48.1537566,17.2531068,133.159,4.889
350020,48.1537709,17.2531213,133.164,5.011
350405,48.1537846,17.2531363,133.116,4.866
350790,48.1538025,17.2531554,133.057,4.959
351230,48.1538163,17.2531696,133.04,4.697
351615,48.1538314,17.2531872,133.052,4.831
352000,48.1538454,17.253202,133.02,4.979
352385,48.153861,17.2532191,132.962,4.991
352825,48.1538725,17.2532318,132.934,4.758
353210,48.1538862,17.253246,132.891,4.579
353540,48.1538996,17.2532618,132.887,4.857
353980,48.1539134,17.2532767,132.863,4.853
354420,48.1539276,17.2532916,132.836,4.816
354805,48.1539434,17.2533097,132.851,4.876
355190,48.1539557,17.2533222,132.848,4.895
355630,48.1539744,17.2533404,132.864,5.081
356015,48.1539886,17.2533542,132.798,4.717
356400,48.154006,17.2533688,132.836,4.898
356785,48.1540213,17.2533809,132.774,4.991
357170,48.1540367,17.253392,132.846,5.034
357610,48.154052,17.2534026,132.867,4.766
357995,48.1540666,17.2534141,132.876,4.632
358380,48.1540833,17.2534258,132.799,4.625
358820,48.1540983,17.2534364,132.824,4.853
359205,48.1541127,17.253448,132.848,4.597
359645,48.1541296,17.2534606,132.857,4.792
359975,48.1541439,17.2534715,132.926,4.663
360415,48.1541557,17.2534811,132.902,4.526
360800,48.1541718,17.2534943,132.865,4.597
361185,48.1541857,17.2535062,132.849,4.634
361625,48.1542015,17.2535199,132.887,4.709
362010,48.1542153,17.2535312,132.835,4.506
362395,48.1542311,17.2535451,132.833,4.72
362780,48.1542448,17.2535581,132.859,4.906
363165,48.1542587,17.2535707,132.814,4.699
363495,48.1542727,17.2535838,132.762,4.892
363990,48.1542865,17.2535969,132.741,4.768
364375,48.1543025,17.2536115,132.759,4.466
364815,48.1543149,17.2536228,132.734,4.912
365200,48.1543294,17.2536365,132.753,5.017
365640,48.1543477,17.2536538,132.739,4.801
365970,48.154362,17.2536677,132.732,4.846
366410,48.1543742,17.2536796,132.668,5.024
366795,48.1543899,17.2536964,132.688,4.84
367180,48.1544064,17.2537131,132.669,5.205
367620,48.1544225,17.2537293,132.669,4.701
368005,48.1544368,17.253744,132.637,4.971
368390,48.1544511,17.2537592,132.62,5.303
368775,48.1544647,17.2537754,132.693,4.824
369215,48.154476,17.2537876,132.778,4.796
369545,48.1544907,17.2538044,132.815,4.658
369985,48.1545014,17.2538169,132.794,4.404
370425,48.154516,17.2538335,132.807,4.811
370810,48.1545307,17.2538492,132.834,4.388
371195,48.1545418,17.2538606,132.813,4.504
371635,48.1545583,17.2538787,132.864,4.666
372020,48.1545712,17.2538918,132.913,4.447
372405,48.1545822,17.2539029,132.914,4.529
372790,48.1545973,17.2539167,132.916,4.478
373230,48.1546107,17.253929,132.907,4.452
373560,48.1546279,17.2539449,132.92,4.49
374000,48.154642,17.2539557,132.899,4.574
374385,48.1546563,17.2539667,132.89,4.632
374825,48.1546707,17.2539782,132.868,4.817
375210,48.1546832,17.2539877,132.89,4.787
375650,48.1547002,17.2539998,132.836,4.739
375980,48.1547145,17.2540118,132.803,4.52
376365,48.1547292,17.2540227,132.872,5.106
376805,48.1547458,17.2540356,132.92,4.813
377190,48.1547602,17.2540477,132.941,4.834
377630,48.1547772,17.2540622,132.98,4.84
378015,48.1547914,17.2540763,132.999,4.898
378400,48.1548073,17.2540892,132.999,4.733
378785,48.1548214,17.2541013,133.073,4.374
379170,48.1548355,17.2541112,133.062,4.451
379610,48.1548492,17.2541235,133.093,4.479
379995,48.1548628,17.2541348,133.113,4.509
380380,48.1548783,17.2541488,133.164,4.509
380820,48.15489,17.2541599,133.181,4.635
381205,48.1549036,17.2541723,133.219,4.725
381535,48.1549214,17.2541868,133.29,4.595
381975,48.1549352,17.2541988,133.313,4.578
382415,48.1549479,17.2542081,133.309,4.846
382800,48.1549643,17.2542216,133.331,4.947
383185,48.1549783,17.2542336,133.367,4.662
383625,48.1549954,17.2542453,133.333,4.8
384010,48.1550101,17.2542569,133.369,4.915
384395,48.1550268,17.2542694,133.368,4.751
384780,48.1550421,17.2542799,133.379,4.764
385220,48.1550552,17.2542895,133.375,5.009
385495,48.1550726,17.2543018,133.412,4.807
385990,48.1550878,17.254312,133.432,4.784
386375,48.1551053,17.2543253,133.505,5.006
386815,48.1551208,17.2543356,133.53,5.036
387200,48.1551338,17.2543443,133.546,4.951
387640,48.1551531,17.254358,133.576,4.883
388025,48.1551684,17.2543675,133.6,4.624
388410,48.1551812,17.2543764,133.652,4.747
388795,48.1551981,17.2543886,133.709,4.698
389235,48.1552134,17.254398,133.771,4.676
389620,48.1552302,17.2544096,133.797,4.802
390005,48.1552456,17.2544198,133.844,4.963
390390,48.1552638,17.2544299,133.789,4.761
390830,48.1552792,17.2544402,133.839,4.785
391215,48.1552947,17.25445,133.912,4.92
391490,48.1553102,17.2544594,133.929,4.823
391985,48.1553256,17.2544692,133.936,4.665
392370,48.1553434,17.2544802,133.942,4.856
392810,48.1553583,17.2544903,133.917,4.416
393195,48.1553737,17.2545002,133.978,4.888
393635,48.1553915,17.2545107,134,4.78
394020,48.155407,17.2545209,134.032,4.934
394405,48.1554198,17.2545299,134.048,4.883
394790,48.1554393,17.2545422,134.038,4.626
395175,48.1554547,17.2545522,134.091,5.004
395560,48.1554724,17.2545627,134.063,4.91
396000,48.1554876,17.2545721,134.103,4.745
396385,48.155503,17.2545822,134.107,4.758
396825,48.1555186,17.2545911,134.111,4.754
397210,48.1555342,17.2546004,134.148,4.968
397650,48.1555497,17.2546103,134.16,4.929
397980,48.1555656,17.2546192,134.163,4.84
398420,48.1555852,17.2546321,134.197,4.876
398805,48.1555983,17.2546405,134.193,4.75
399190,48.1556139,17.2546492,134.112,4.734
399630,48.1556318,17.2546608,134.081,4.899
400015,48.1556474,17.2546702,134.102,4.931
400400,48.1556653,17.2546804,134.106,4.868
400785,48.1556809,17.2546899,134.067,4.776
401170,48.1556971,17.2546976,133.992,4.969
401555,48.1557152,17.2547078,133.989,4.959
401995,48.1557289,17.2547157,133.952,4.901
402380,48.1557475,17.2547249,133.912,4.685
402820,48.1557614,17.2547329,133.934,5.002
403205,48.1557777,17.2547422,133.932,5.173
403645,48.1557964,17.2547517,133.916,4.908
403975,48.1558131,17.2547612,133.902,5.007
404415,48.1558298,17.2547708,133.904,5.177
404800,48.1558489,17.2547831,133.957,5.345
405185,48.1558655,17.254794,133.93,5.123
405625,48.155885,17.2548056,133.847,5.149
406010,48.1559013,17.2548165,133.818,4.916
406395,48.1559203,17.254828,133.894,5.082
406780,48.1559372,17.2548381,133.923,5.384
407220,48.1559537,17.2548485,133.906,5.228
407605,48.1559729,17.2548599,133.862,5.196
407990,48.1559869,17.2548694,133.861,5.149
408430,48.156006,17.2548818,133.882,5.423
408815,48.1560223,17.254892,133.832,5.022
409200,48.1560388,17.2549027,133.806,5.1
409640,48.1560556,17.2549125,133.8,5.236
409970,48.1560723,17.2549228,133.794,5.268
410410,48.156089,17.2549329,133.792,5.376
410795,48.1561104,17.2549459,133.735,5.067
411180,48.1561271,17.254957,133.727,5.217
411620,48.1561439,17.2549672,133.74,5.189
412005,48.1561629,17.2549795,133.786,5.343
412390,48.1561796,17.2549897,133.764,5.276
412775,48.1561962,17.254999,133.737,5.122
413215,48.1562129,17.2550091,133.742,5.175
413545,48.1562296,17.2550185,133.759,5.152
413985,48.1562467,17.2550274,133.73,5.358
414425,48.1562638,17.2550363,133.693,5.323
414810,48.1562838,17.2550457,133.595,5.232
415195,48.1562986,17.2550543,133.543,5.433
415635,48.156318,17.2550659,133.551,5.294
416020,48.1563347,17.2550752,133.569,5.025
416405,48.1563516,17.2550851,133.586,5.111
416790,48.1563715,17.255095,133.594,5.357
417175,48.1563908,17.2551047,133.619,5.114
417560,48.1564099,17.2551146,133.697,4.993
418000,48.1564245,17.2551211,133.781,5.101
418385,48.1564434,17.255131,133.879,5
418825,48.1564592,17.2551408,134.044,5.024
419210,48.1564756,17.2551486,134.061,4.951
419650,48.1564922,17.2551565,134.092,5.11
419980,48.1565092,17.2551635,134.077,5.237
420420,48.1565253,17.2551716,134.101,4.994
420805,48.1565443,17.2551805,134.119,4.953
421190,48.156561,17.2551873,134.166,4.909
421630,48.1565795,17.2551962,134.213,4.872
422015,48.1565966,17.2552033,134.253,5.209
422400,48.1566156,17.2552116,134.301,5.116
422785,48.1566321,17.2552186,134.314,4.886
423225,48.1566489,17.2552252,134.334,4.961
423610,48.1566658,17.2552323,134.322,5.182
423995,48.1566829,17.2552384,134.29,4.953
424380,48.1567019,17.2552458,134.321,5.023
424820,48.156718,17.2552529,134.357,4.615
425205,48.1567321,17.2552584,134.349,4.891
425645,48.1567535,17.2552676,134.331,4.908
425975,48.1567697,17.2552739,134.303,4.981
426415,48.1567884,17.2552811,134.283,4.7
426800,48.1568026,17.2552876,134.23,4.951
427185,48.1568191,17.2552949,134.253,4.981
427625,48.1568382,17.2553041,134.276,5.104
428010,48.156855,17.2553122,134.237,5.019
428395,48.1568742,17.2553206,134.214,4.875
428780,48.1568914,17.2553284,134.255,5.282
429220,48.1569084,17.2553352,134.225,5.201
429495,48.1569254,17.2553408,134.184,4.753
429990,48.1569427,17.2553474,134.183,5.116
430375,48.1569618,17.2553541,134.138,4.826
430815,48.156979,17.2553604,134.141,4.983
431200,48.1569957,17.255367,134.147,4.97
431640,48.1570148,17.2553741,134.132,5.059
432025,48.1570313,17.2553806,134.107,4.967
432410,48.1570453,17.2553867,134.1,4.731
432795,48.1570669,17.2553945,134.089,4.864
433180,48.1570836,17.255401,134.062,4.964
433620,48.1570999,17.2554074,134.058,4.944
434005,48.1571192,17.2554135,133.998,4.987
434390,48.157136,17.2554193,133.95,4.901
434775,48.1571534,17.2554241,133.967,5.171
435215,48.1571698,17.2554289,134.057,4.82
435545,48.1571869,17.2554333,134.05,5.105
435985,48.157202,17.2554356,134.048,5.122
436425,48.1572218,17.2554397,134.101,5.222
436810,48.1572417,17.2554426,134.144,4.955
437195,48.1572569,17.2554439,134.191,4.914
437635,48.1572798,17.2554473,134.291,4.904
438020,48.1572974,17.2554492,134.358,5.007
438405,48.1573128,17.2554503,134.393,4.998
438790,48.1573353,17.2554526,134.499,4.919
439175,48.1573527,17.2554533,134.554,5.016
439615,48.1573699,17.2554547,134.576,4.921
440000,48.1573872,17.255456,134.556,5.006
440385,48.157407,17.2554564,134.551,5.05
440825,48.157424,17.2554575,134.52,4.905
441210,48.1574383,17.2554577,134.457,4.712
441540,48.1574576,17.255458,134.364,4.651
441980,48.1574748,17.2554582,134.285,5.025
442420,48.1574921,17.2554562,134.242,5.02
442805,48.1575114,17.2554547,134.276,4.976
443190,48.1575272,17.2554538,134.289,4.359
443630,48.1575452,17.2554532,134.279,4.512
444015,48.1575606,17.2554519,134.237,4.348
444400,48.1575779,17.2554512,134.216,4.079
444785,48.1575931,17.25545,134.192,4.245
445225,48.1576088,17.2554503,134.197,4.469
445500,48.1576271,17.2554498,134.183,4.79
445995,48.1576427,17.2554488,134.149,4.673
446380,48.1576587,17.255448,134.076,4.363
446820,48.1576748,17.255447,134.096,4.666
447205,48.1576905,17.2554455,134.126,4.588
447645,48.1577064,17.2554452,134.179,4.644
448030,48.1577228,17.2554431,134.172,4.674
448415,48.1577388,17.2554416,134.187,4.804
448800,48.1577569,17.2554415,134.237,4.559
449185,48.1577736,17.2554403,134.231,4.872
449625,48.1577917,17.2554391,134.243,4.838
450010,48.1578075,17.2554379,134.239,4.55
450395,48.1578262,17.2554352,134.209,4.651
450780,48.1578428,17.2554338,134.198,4.929
451220,48.1578589,17.2554329,134.212,4.715
451495,48.1578749,17.2554313,134.223,4.509
451990,48.1578909,17.2554303,134.18,4.624
452375,48.1579097,17.2554292,134.182,4.779
452815,48.1579233,17.2554279,134.159,4.434
453200,48.1579398,17.2554276,134.174,4.81
453640,48.157961,17.2554276,134.115,4.74
454025,48.1579775,17.2554261,134.111,4.766
454410,48.1579919,17.2554262,134.086,4.813
454795,48.1580104,17.2554268,134.107,4.693
455180,48.1580271,17.2554272,134.06,4.598
455620,48.1580458,17.2554288,134.097,4.958
456005,48.1580626,17.2554295,134.058,4.742
456390,48.1580816,17.2554298,134.036,4.682
456775,48.1580978,17.2554305,134.017,4.593
457215,48.1581135,17.2554317,134.071,4.524
457545,48.1581287,17.2554339,134.127,4.366
457985,48.1581439,17.2554373,134.133,4.487
458425,48.1581617,17.2554408,134.101,4.626
458810,48.1581768,17.2554436,134.116,4.324
459195,48.1581899,17.2554459,134.163,4.516
459635,48.1582094,17.2554477,134.088,4.586
460020,48.1582251,17.2554475,134.047,4.514
460405,48.1582412,17.255447,134.031,4.847
460790,48.1582596,17.2554449,133.953,4.63
461175,48.1582754,17.2554426,133.933,4.412
461560,48.1582908,17.2554395,133.88,4.386
462000,48.158305,17.2554362,133.876,4.115
462385,48.1583226,17.255434,133.925,4.356
462825,48.1583377,17.2554311,133.949,4.406
463210,48.1583504,17.2554285,133.929,4.295
463650,48.1583677,17.2554255,133.933,4.459
463980,48.1583825,17.2554226,133.944,4.365
464420,48.1583973,17.2554194,133.909,4.335
464805,48.1584145,17.2554166,133.871,4.148
465190,48.1584294,17.2554134,133.869,4.16
465630,48.1584465,17.2554094,133.942,4.238
466015,48.158462,17.2554061,133.958,4.392
466400,48.1584785,17.2554023,133.929,4.278
466785,48.1584927,17.2553976,133.963,4.151
467170,48.1585071,17.2553934,133.941,4.129
467500,48.1585238,17.2553882,133.955,4.131
467995,48.1585376,17.2553836,133.947,4.023
468380,48.1585519,17.2553802,133.966,4.294
468820,48.1585663,17.2553777,133.961,4.289
469205,48.1585808,17.255374,133.962,4.275
469645,48.1585946,17.2553704,133.951,4.027
469975,48.1586093,17.2553668,133.968,4.212
470415,48.1586236,17.2553623,133.995,4.309
470800,48.1586401,17.2553571,133.956,4.357
471185,48.1586551,17.2553536,133.976,4.376
471625,48.1586721,17.255349,133.978,4.264
472010,48.1586872,17.2553452,134.036,4.465
472395,48.1587039,17.255342,134.003,4.37
472780,48.1587188,17.2553379,134.039,4.356
473220,48.1587335,17.2553337,134.128,4.392
473550,48.1587509,17.2553297,134.102,4.445
473990,48.1587657,17.2553258,134.106,4.533
474430,48.1587809,17.2553215,134.154,4.71
474815,48.1587934,17.2553191,134.121,4.437
475200,48.1588081,17.255316,134.081,4.389
475640,48.158825,17.255312,134.028,4.351
476025,48.1588395,17.2553094,134.056,4.329
476410,48.1588542,17.2553066,134.024,4.24
476795,48.1588714,17.2553031,133.964,4.271
477180,48.1588866,17.2553009,133.889,4.271
477565,48.1589033,17.2552985,133.912,4.243
478005,48.1589181,17.2552968,133.858,4.278
478390,48.158935,17.2552954,133.794,4.257
478830,48.1589501,17.2552942,133.751,4.399
479215,48.1589626,17.2552928,133.748,4.493
479655,48.158979,17.2552923,133.731,3.995
479985,48.1589957,17.2552914,133.708,4.244
480370,48.1590102,17.25529,133.674,3.989
480810,48.1590247,17.255289,133.681,4.201
481195,48.1590384,17.2552887,133.657,3.852
481635,48.1590544,17.2552878,133.609,3.978
482020,48.1590686,17.2552871,133.552,4.084
482405,48.1590844,17.255286,133.529,4
482790,48.1590981,17.2552851,133.465,3.853
483230,48.1591114,17.2552841,133.412,3.64
483615,48.1591265,17.2552822,133.465,3.833
484000,48.159139,17.2552805,133.478,3.695
484385,48.1591532,17.2552776,133.443,3.65
484770,48.1591638,17.2552744,133.419,3.832
485210,48.1591756,17.2552697,133.4,3.503
485540,48.1591866,17.2552636,133.379,3.461
485980,48.1591958,17.2552559,133.349,3.044
486420,48.1592039,17.2552465,133.339,3.143
486805,48.1592127,17.2552339,133.185,3.172
487190,48.1592199,17.2552218,132.964,3.187
487575,48.1592283,17.2552071,132.83,3.213
488015,48.1592364,17.2551945,132.637,3.312
488400,48.1592456,17.2551816,132.417,3.786
488785,48.1592549,17.2551679,132.267,4.049
489225,48.159265,17.2551553,132.123,4.052
489610,48.1592772,17.2551394,131.992,4.051
