Milliseconds,Latitude,Longitude,Altitude,Speed
244421,48.1669369,17.2618876,133.141,4.185
244806,48.1669531,17.2618799,133.1,4.33
245191,48.1669667,17.2618732,133.037,4.214
245631,48.1669829,17.2618661,133.007,4.353
246016,48.1669969,17.261859,133.007,4.287
246401,48.1670122,17.2618496,133.046,4.138
246841,48.1670249,17.2618418,133.074,3.876
247226,48.167038,17.2618329,133.092,4.323
247611,48.1670514,17.2618246,133.076,4.352
247996,48.1670676,17.2618159,133.071,4.419
248436,48.1670819,17.2618089,133.099,4.201
248821,48.1670949,17.2618033,133.288,3.616
249206,48.1671081,17.2617965,133.459,3.604
249591,48.1671194,17.2617923,133.692,3.162
250031,48.1671328,17.261787,133.951,3.217
250416,48.167141,17.261782,134.295,2.669
250801,48.1671505,17.2617785,134.466,2.512
251241,48.1671594,17.2617771,134.646,2.685
251626,48.1671693,17.2617748,134.756,2.777
252011,48.1671766,17.2617727,134.91,1.768
252396,48.167186,17.2617689,135.017,2.393
252836,48.167193,17.2617688,135.162,1.82
253221,48.1672016,17.2617674,135.262,2.767
253606,48.1672105,17.2617635,135.35,2.031
254046,48.1672183,17.2617597,135.467,2.629
254431,48.1672282,17.2617573,135.511,2.547
254816,48.1672373,17.2617554,135.524,2.806
255201,48.1672465,17.2617526,135.504,2.841
255586,48.1672566,17.2617482,135.489,3.262
256026,48.1672667,17.2617449,135.514,3.067
256411,48.1672765,17.26174,135.529,3.37
256851,48.1672887,17.2617322,135.555,3.413
257236,48.1672999,17.2617254,135.567,3.456
257621,48.1673131,17.261715,135.515,3.742
258006,48.1673245,17.2617063,135.529,3.779
258446,48.1673362,17.2616975,135.548,3.894
258831,48.1673488,17.2616852,135.59,3.782
259216,48.1673601,17.2616749,135.647,3.787
259601,48.1673727,17.2616616,135.703,3.949
260041,48.1673834,17.2616508,135.758,3.76
260426,48.1673959,17.2616385,135.815,3.746
260811,48.1674065,17.2616262,135.813,3.832
261196,48.167418,17.261616,135.839,3.898
261526,48.1674291,17.2616055,135.875,3.895
262021,48.1674396,17.2615943,135.916,3.764
262406,48.1674519,17.2615815,135.936,3.739
262846,48.1674619,17.261569,135.999,3.881
263231,48.1674719,17.2615565,136.045,3.796
263616,48.1674836,17.2615432,136.097,3.812
264001,48.1674932,17.2615308,136.111,3.668
264441,48.1675025,17.261518,136.138,3.814
264826,48.1675115,17.2615051,136.119,3.725
265211,48.1675204,17.261492,136.077,3.704
265596,48.167531,17.2614766,136.039,3.638
266036,48.1675401,17.2614624,136.011,3.796
266421,48.1675494,17.2614483,135.942,3.966
266806,48.1675601,17.2614317,135.841,3.864
267246,48.1675697,17.2614168,135.774,4.011
267521,48.1675796,17.261402,135.74,4.181
268016,48.1675887,17.2613861,135.713,4.124
268401,48.1675992,17.2613677,135.684,4.162
268841,48.1676084,17.2613509,135.652,4.18
269226,48.1676184,17.2613308,135.6,4.244
269611,48.1676276,17.2613139,135.589,4.21
270051,48.1676368,17.261297,135.562,4.384
270436,48.1676456,17.2612798,135.498,4.247
270821,48.1676548,17.2612625,135.493,4.436
271206,48.1676647,17.2612457,135.439,4.498
271591,48.1676755,17.261226,135.417,4.404
272031,48.1676848,17.2612092,135.457,4.318
272416,48.1676944,17.2611926,135.449,4.286
272801,48.1677052,17.2611729,135.412,4.344
273241,48.1677147,17.2611559,135.439,4.275
273571,48.1677244,17.2611388,135.406,4.369
274011,48.1677349,17.2611192,135.371,4.262
274451,48.1677455,17.2610988,135.338,4.237
274836,48.1677539,17.2610837,135.273,4.482
275221,48.1677632,17.2610656,135.194,4.486
275606,48.1677736,17.2610442,135.145,4.409
276046,48.1677838,17.261026,135.099,4.651
276431,48.167794,17.2610077,135.053,4.68
276816,48.1678046,17.2609895,134.968,4.648
277201,48.1678146,17.2609742,134.908,4.723
277586,48.1678291,17.2609512,134.921,4.909
278026,48.1678397,17.2609337,134.933,4.668
278411,48.167851,17.2609157,134.915,4.786
278796,48.1678631,17.2608938,134.887,4.905
279236,48.1678736,17.2608746,134.888,4.803
279621,48.1678854,17.2608522,134.92,4.809
280006,48.1678949,17.2608321,134.898,4.74
280446,48.1679052,17.2608121,134.862,4.853
280831,48.1679151,17.2607922,134.822,4.914
281216,48.1679235,17.2607741,134.732,4.818
281601,48.1679349,17.2607513,134.672,4.774
282041,48.1679448,17.2607313,134.812,4.901
282426,48.1679559,17.2607095,134.899,4.596
282811,48.1679672,17.2606876,134.956,4.609
283251,48.167977,17.2606671,134.913,4.736
283636,48.1679878,17.2606432,134.947,4.862
284021,48.1679969,17.2606228,134.966,4.704
284406,48.1680047,17.2606045,134.98,4.899
284846,48.1680141,17.2605835,134.954,4.785
285231,48.1680252,17.2605608,134.919,4.68
285616,48.1680371,17.2605393,134.897,4.628
286001,48.168047,17.2605219,134.916,4.515
286441,48.1680558,17.2605072,134.971,4.587
286826,48.1680681,17.2604867,134.944,4.704
287211,48.1680786,17.2604681,134.812,4.686
287596,48.1680889,17.26045,134.883,4.645
288036,48.1681014,17.2604287,134.928,4.805
288421,48.1681112,17.2604098,134.925,4.553
288806,48.168123,17.2603892,134.968,4.587
289246,48.1681344,17.2603675,134.977,4.694
289631,48.1681445,17.260349,135.105,4.823
290016,48.1681553,17.2603314,135.093,4.491
290401,48.168166,17.2603133,135.053,4.634
290841,48.1681764,17.2602957,135.098,4.615
291226,48.1681848,17.2602815,135.055,4.347
291611,48.1681955,17.2602617,135.136,4.092
292051,48.1682053,17.2602456,135.159,4.24
292436,48.1682154,17.2602307,135.142,4.201
292821,48.168227,17.2602143,135.122,4.076
293206,48.1682369,17.260199,135.16,4.239
293646,48.1682472,17.260182,135.212,4.001
294031,48.1682553,17.2601661,135.267,3.864
294416,48.168263,17.2601482,135.324,3.518
294801,48.1682713,17.2601323,135.211,3.921
295241,48.1682792,17.2601164,135.196,3.774
295626,48.1682878,17.2600989,135.162,4.103
296011,48.1682967,17.2600805,135.184,3.957
296396,48.1683058,17.2600639,135.252,4.067
296836,48.1683163,17.2600461,135.182,4.154
297221,48.1683258,17.2600308,135.19,3.976
297606,48.1683353,17.2600155,135.165,3.968
298046,48.1683439,17.2599995,135.202,3.896
298431,48.168353,17.2599829,135.188,4.198
298816,48.168362,17.2599659,135.161,4.131
299201,48.1683699,17.2599471,135.151,4.171
299641,48.1683785,17.2599265,135.189,4.146
300026,48.1683865,17.2599085,135.211,4.307
300411,48.1683953,17.2598871,135.179,4.237
300851,48.1684029,17.2598685,135.181,4.3
301236,48.168413,17.2598476,135.149,4.294
301621,48.1684214,17.2598296,135.159,4.318
302006,48.1684297,17.2598113,135.15,4.454
302446,48.1684403,17.2597906,135.073,4.449
302831,48.1684492,17.2597722,135.069,4.442
303216,48.1684581,17.2597547,135.118,4.289
303601,48.1684677,17.2597372,135.109,4.473
304041,48.1684773,17.2597197,135.102,4.373
304426,48.1684867,17.2597022,135.088,4.23
304811,48.1684962,17.259685,135.069,4.341
305251,48.1685053,17.2596673,135.05,4.264
305636,48.1685156,17.259647,135.053,4.33
306021,48.1685254,17.2596296,135.017,4.249
306406,48.1685345,17.2596122,135.077,4.426
306846,48.168545,17.2595916,134.964,4.414
307231,48.1685547,17.2595739,134.886,4.341
307616,48.1685657,17.2595532,134.838,4.563
308001,48.1685756,17.2595353,134.787,4.481
308441,48.1685877,17.2595153,134.727,4.478
308826,48.1685982,17.259497,134.673,4.689
309211,48.1686088,17.2594792,134.667,4.637
309596,48.1686205,17.2594618,134.644,4.709
310036,48.1686318,17.2594434,134.61,4.889
310421,48.1686433,17.2594259,134.534,4.686
310806,48.1686567,17.2594057,134.502,4.844
311246,48.1686676,17.2593873,134.468,4.565
311631,48.1686787,17.2593685,134.523,4.819
312016,48.1686899,17.2593506,134.562,4.84
312401,48.1687018,17.2593285,134.481,4.764
312841,48.168713,17.2593097,134.464,4.865
313226,48.1687243,17.2592909,134.43,4.85
313611,48.1687374,17.259269,134.395,4.601
313996,48.1687491,17.2592508,134.383,4.785
314436,48.168759,17.2592346,134.348,4.847
314821,48.1687725,17.2592127,134.315,4.978
315206,48.1687849,17.259195,134.287,4.807
315591,48.168799,17.2591746,134.291,4.948
316031,48.1688117,17.259158,134.29,4.949
316416,48.1688246,17.259141,134.246,4.898
316801,48.1688386,17.2591212,134.229,4.629
317241,48.1688516,17.259104,134.267,5.093
317626,48.1688637,17.2590871,134.261,4.712
318011,48.1688759,17.2590698,134.243,4.869
318451,48.168891,17.2590513,134.246,4.876
318836,48.1689038,17.2590352,134.233,4.698
319221,48.1689164,17.2590194,134.263,4.64
319606,48.1689313,17.2590008,134.274,4.966
320046,48.1689455,17.2589818,134.232,4.749
320431,48.168958,17.2589656,134.208,4.822
320816,48.1689703,17.2589492,134.226,4.75
321201,48.1689808,17.2589347,134.237,4.769
321586,48.1689949,17.2589169,134.255,4.726
322026,48.169007,17.2589015,134.266,4.848
322411,48.1690188,17.2588868,134.291,4.392
322851,48.1690328,17.2588706,134.244,4.439
323236,48.169045,17.2588561,134.204,4.496
323621,48.1690568,17.2588423,134.148,4.336
324006,48.1690703,17.2588254,134.129,4.357
324446,48.1690819,17.2588107,134.084,4.227
324831,48.1690937,17.2587971,134.052,4.278
325216,48.1691055,17.2587834,133.994,4.324
325601,48.1691183,17.2587691,133.937,3.917
326041,48.1691298,17.2587565,134.007,3.996
326426,48.169141,17.2587442,134.03,3.939
326811,48.1691519,17.258733,133.993,3.754
327251,48.1691633,17.2587222,133.929,3.908
327636,48.1691765,17.2587114,133.937,3.83
328021,48.1691872,17.2587056,133.89,3.839
328406,48.1692004,17.2587011,133.839,4.092
328846,48.1692164,17.2586988,133.673,4.185
329231,48.1692312,17.2586987,133.439,4.399
329616,48.1692516,17.2587018,133.399,4.675
330001,48.169268,17.2587084,133.28,4.816
330441,48.169283,17.258716,133.35,4.714
330826,48.1693007,17.2587252,133.286,4.462
331211,48.1693155,17.2587325,133.361,4.542
331596,48.1693289,17.2587406,133.494,4.134
332036,48.1693412,17.2587481,133.622,3.9
332421,48.1693532,17.2587579,133.727,3.669
332806,48.1693658,17.25877,133.905,3.69
333246,48.1693776,17.2587794,133.779,3.576
333631,48.1693884,17.2587889,133.734,3.779
334016,48.1693989,17.2588003,133.639,3.582
334401,48.1694122,17.2588138,133.583,4.128
334841,48.1694235,17.2588262,133.642,4.187
335226,48.1694343,17.2588408,133.637,4.295
335611,48.1694451,17.2588569,133.561,4.294
336051,48.1694551,17.2588733,133.55,4.093
336436,48.1694653,17.2588936,133.518,4.063
336821,48.1694734,17.2589126,133.459,4.172
337206,48.1694827,17.2589344,133.386,4.227
337591,48.1694901,17.2589535,133.393,4.298
338031,48.169498,17.2589755,133.445,4.407
338416,48.1695049,17.2589946,133.413,4.104
338801,48.169511,17.259015,133.416,4.387
339241,48.1695171,17.2590351,133.416,4.254
339571,48.1695239,17.2590559,133.398,4.629
340011,48.1695305,17.2590795,133.324,4.193
340451,48.1695362,17.2591007,133.32,4.412
340836,48.1695427,17.2591218,133.332,4.271
341221,48.1695488,17.259143,133.368,4.244
341606,48.1695542,17.2591642,133.349,4.278
342046,48.1695602,17.2591859,133.356,4.518
342431,48.1695665,17.2592104,133.349,4.548
342816,48.1695718,17.2592319,133.302,4.444
343256,48.1695778,17.2592531,133.244,4.273
343641,48.1695851,17.2592806,133.288,4.303
344026,48.1695901,17.2593021,133.32,4.38
344411,48.1695962,17.2593236,133.326,4.441
344851,48.1696021,17.2593444,133.366,4.42
345236,48.169608,17.2593657,133.377,4.461
345676,48.1696152,17.2593896,133.369,4.292
346006,48.1696211,17.2594105,133.401,4.478
346446,48.169628,17.2594345,133.357,4.341
346831,48.1696344,17.2594554,133.348,4.431
347216,48.1696396,17.2594732,133.375,4.379
347601,48.1696453,17.2594948,133.347,4.415
348041,48.1696522,17.2595193,133.332,4.371
348426,48.1696587,17.2595438,133.383,4.489
348811,48.1696639,17.2595658,133.367,4.363
349196,48.1696694,17.2595875,133.418,4.479
349526,48.1696748,17.2596128,133.458,4.523
350021,48.1696783,17.2596356,133.431,4.413
350406,48.169682,17.2596584,133.444,4.558
350846,48.1696851,17.2596809,133.479,4.419
351231,48.1696872,17.2597039,133.48,4.409
351616,48.1696897,17.2597304,133.464,4.42
352001,48.1696919,17.2597498,133.491,4.398
352441,48.1696943,17.2597754,133.544,4.313
352826,48.1696968,17.2597976,133.6,4.405
353211,48.1696993,17.2598161,133.628,4.228
353596,48.1697022,17.2598412,133.681,4.351
354036,48.1697047,17.2598641,133.668,4.59
354421,48.1697084,17.2598896,133.675,4.562
354806,48.1697118,17.2599157,133.679,4.394
355246,48.1697157,17.2599378,133.683,4.374
355576,48.1697205,17.2599632,133.708,4.439
356016,48.1697243,17.2599861,133.729,4.354
356401,48.1697287,17.2600091,133.823,4.584
356841,48.1697334,17.2600305,133.887,4.387
357226,48.1697367,17.2600499,133.896,4.477
357611,48.169742,17.2600759,133.907,4.699
358051,48.1697471,17.2600976,133.947,4.388
358436,48.1697524,17.2601234,134.011,4.511
358821,48.1697568,17.2601458,134.051,4.448
359206,48.1697618,17.2601678,134.096,4.461
359591,48.1697669,17.2601929,134.098,4.322
360031,48.169773,17.2602178,134.153,4.569
360416,48.1697781,17.2602393,134.181,4.441
360856,48.1697825,17.2602614,134.174,4.323
361241,48.1697879,17.2602829,134.173,4.413
361626,48.1697933,17.2603048,134.174,4.582
362011,48.1697983,17.2603274,134.095,4.596
362451,48.1698052,17.2603526,134.023,4.756
362836,48.1698117,17.2603742,133.938,4.433
363221,48.1698176,17.2603935,133.919,4.718
363606,48.1698255,17.2604207,133.801,4.955
364046,48.1698325,17.2604442,133.739,5.079
364431,48.1698412,17.2604751,133.654,5.035
364816,48.1698486,17.2604988,133.661,4.974
365201,48.1698553,17.2605233,133.63,5.139
365586,48.1698629,17.2605472,133.677,5.095
366026,48.1698705,17.2605711,133.689,5.06
366411,48.1698781,17.2605951,133.715,5.013
366851,48.1698856,17.2606185,133.657,5.045
367236,48.1698918,17.2606432,133.583,5.179
367621,48.1698994,17.2606716,133.511,5.122
368006,48.1699065,17.2606992,133.371,4.819
368446,48.1699144,17.2607231,133.431,5.003
368831,48.1699226,17.2607464,133.469,5.013
369216,48.1699301,17.2607694,133.531,4.97
369601,48.169938,17.2607961,133.511,4.746
370041,48.1699458,17.2608194,133.491,5.048
370426,48.1699524,17.2608423,133.483,4.842
370811,48.1699609,17.2608689,133.528,4.933
371251,48.1699687,17.2608926,133.503,5.128
371636,48.1699752,17.2609169,133.493,4.848
372021,48.169982,17.2609401,133.54,4.813
372406,48.1699901,17.2609672,133.617,4.904
372846,48.1699964,17.2609913,133.564,4.995
373231,48.1700042,17.2610145,133.6,4.97
373616,48.1700116,17.2610375,133.651,4.987
374056,48.1700206,17.2610636,133.729,4.994
374441,48.1700286,17.2610866,133.714,4.948
374826,48.1700369,17.2611102,133.717,5.229
375211,48.1700472,17.2611361,133.693,5.207
375596,48.1700573,17.2611574,133.684,4.997
376036,48.17007,17.2611808,133.726,5.042
376421,48.1700818,17.2612002,133.744,5.082
376806,48.1700932,17.2612193,133.713,5.066
377246,48.1701053,17.2612387,133.625,5.251
377631,48.1701183,17.261257,133.599,5.081
378016,48.1701312,17.2612758,133.577,5.045
378456,48.170146,17.261296,133.567,5.129
378841,48.1701589,17.2613134,133.556,5.096
379226,48.1701722,17.2613305,133.552,5.014
379611,48.1701882,17.2613487,133.526,4.993
380051,48.1702025,17.2613647,133.516,5.16
380436,48.1702176,17.2613792,133.541,5.236
380821,48.1702326,17.2613934,133.477,5.134
381206,48.1702499,17.2614088,133.428,4.924
381591,48.1702659,17.261421,133.429,5.063
382031,48.1702817,17.261434,133.406,5.254
382416,48.1703005,17.2614472,133.476,5.245
382801,48.170317,17.2614586,133.484,5.144
383241,48.1703331,17.2614706,133.486,5.083
383626,48.1703495,17.2614819,133.497,5.121
384011,48.1703682,17.2614958,133.494,5.368
384451,48.170385,17.2615074,133.547,5.408
384836,48.1704016,17.2615183,133.587,5.089
385221,48.1704176,17.2615309,133.623,5.176
385606,48.1704363,17.2615433,133.613,5.087
386046,48.1704524,17.2615552,133.664,5.264
386431,48.1704683,17.2615664,133.718,5.06
386816,48.1704869,17.2615788,133.731,5.047
387256,48.1705029,17.2615906,133.722,5.104
387641,48.1705188,17.2616019,133.721,5.025
388026,48.170535,17.261613,133.714,5.101
388411,48.170553,17.2616268,133.659,5.037
388851,48.1705692,17.2616378,133.68,4.995
389236,48.1705852,17.261649,133.718,5.151
389621,48.1706009,17.2616589,133.797,4.98
390061,48.1706198,17.2616695,133.799,5.055
390446,48.1706361,17.2616801,133.806,5.061
390831,48.1706529,17.2616896,133.808,5.182
391216,48.1706717,17.2617009,133.789,5.091
391601,48.1706883,17.2617105,133.778,5.049
392041,48.1707055,17.2617187,133.759,5.155
392426,48.1707224,17.2617276,133.758,5.191
392811,48.1707417,17.261737,133.758,5.099
393251,48.1707588,17.261745,133.752,5.134
393636,48.1707756,17.2617537,133.743,5.111
394021,48.1707928,17.2617614,133.771,5.184
394406,48.1708118,17.2617711,133.815,5.077
394846,48.1708289,17.2617794,133.846,5.212
395231,48.1708462,17.2617867,133.829,5.196
395616,48.1708657,17.2617964,133.839,5.14
396056,48.1708834,17.2618041,133.816,5.242
396441,48.1709009,17.2618123,133.837,5.251
396826,48.1709179,17.2618214,133.829,5.174
397211,48.1709373,17.261831,133.815,5.1
397651,48.170954,17.2618404,133.809,5.049
398036,48.1709706,17.2618502,133.764,5.089
398421,48.1709874,17.2618587,133.776,5.097
398806,48.1710063,17.2618694,133.756,5.007
399246,48.1710233,17.2618777,133.747,5.134
399631,48.1710398,17.2618862,133.78,5.132
400016,48.1710562,17.2618954,133.786,5.025
400401,48.1710753,17.2619068,133.772,5.102
400841,48.1710916,17.2619155,133.809,5.002
401226,48.1711084,17.2619245,133.779,5.171
401611,48.1711278,17.2619354,133.71,5.205
402051,48.1711449,17.2619454,133.671,5.255
402436,48.1711621,17.2619545,133.629,5.2
402821,48.1711794,17.2619648,133.592,5.44
403206,48.1711987,17.2619752,133.617,5.202
403591,48.1712162,17.2619843,133.657,5.442
404031,48.1712335,17.2619945,133.635,5.265
404416,48.1712506,17.2620042,133.617,5.351
404856,48.1712699,17.2620152,133.602,5.273
405241,48.1712873,17.2620249,133.567,5.481
405626,48.1713046,17.2620337,133.497,5.205
406011,48.1713249,17.2620439,133.418,5.349
406451,48.1713429,17.2620512,133.358,5.416
406836,48.1713607,17.2620595,133.305,5.447
407221,48.1713784,17.2620685,133.262,5.418
407606,48.1713988,17.2620778,133.226,5.331
408046,48.1714165,17.262088,133.176,5.262
408431,48.1714347,17.2620977,133.125,5.459
408816,48.1714549,17.2621095,133.085,5.455
409256,48.1714729,17.2621195,133.038,5.586
409641,48.1714907,17.2621301,133.007,5.504
410026,48.1715083,17.2621409,132.974,5.436
410411,48.1715284,17.262152,132.971,5.286
410851,48.1715458,17.2621631,132.991,5.377
411236,48.1715629,17.2621742,132.965,5.381
411621,48.1715801,17.262186,132.916,5.469
412006,48.1715992,17.2621997,132.875,5.422
412446,48.1716164,17.2622107,132.857,5.287
412831,48.1716331,17.2622228,132.866,5.39
413216,48.1716523,17.2622357,132.837,5.321
413601,48.1716691,17.2622477,132.847,5.514
414041,48.1716858,17.2622596,132.798,5.302
414426,48.1717025,17.2622715,132.732,5.192
414811,48.1717214,17.2622854,132.715,5.35
415251,48.1717384,17.2622972,132.622,5.441
415636,48.1717548,17.26231,132.551,5.442
416021,48.171771,17.2623224,132.583,5.145
416406,48.1717904,17.2623357,132.585,5.496
416846,48.1718068,17.2623481,132.565,5.361
417231,48.1718232,17.2623601,132.551,5.343
417616,48.1718415,17.2623744,132.58,5.378
418056,48.1718572,17.2623869,132.562,5.161
418441,48.1718734,17.2623987,132.59,5.248
418826,48.1718891,17.2624115,132.622,5.27
419211,48.1719075,17.2624261,132.56,5.317
419596,48.1719231,17.2624383,132.547,5.082
420036,48.171939,17.2624513,132.533,5.194
420421,48.171955,17.2624639,132.531,5.335
420806,48.1719728,17.2624791,132.536,5.128
421246,48.1719883,17.2624923,132.516,5.115
421631,48.1720041,17.262505,132.531,5.222
422016,48.1720218,17.2625201,132.495,5.001
422456,48.1720378,17.2625321,132.477,5.187
422841,48.1720537,17.262545,132.461,5.269
423226,48.1720698,17.2625571,132.419,5.191
423611,48.1720886,17.2625688,132.447,5.074
424051,48.1721048,17.2625795,132.43,5.098
424436,48.1721219,17.2625888,132.42,5.171
424821,48.1721388,17.2625969,132.483,5.248
425261,48.1721581,17.2626072,132.437,5.208
425646,48.1721745,17.2626164,132.429,4.948
426031,48.1721897,17.2626294,132.331,5.076
426416,48.1722056,17.2626394,132.244,4.934
426856,48.1722243,17.2626505,132.239,4.983
427241,48.1722403,17.2626609,132.207,4.981
427626,48.1722567,17.2626708,132.18,5.234
428011,48.1722748,17.2626831,132.166,5.084
428451,48.1722906,17.2626938,132.157,5.014
428836,48.1723065,17.2627043,132.149,5.065
429221,48.1723241,17.2627165,132.146,4.985
429606,48.1723399,17.2627258,132.174,4.986
430046,48.1723551,17.2627349,132.245,4.721
430431,48.1723705,17.2627453,132.259,4.73
430816,48.1723861,17.2627557,132.289,4.94
431256,48.1724034,17.2627679,132.274,4.807
431641,48.1724185,17.2627784,132.295,4.851
432026,48.1724337,17.2627888,132.272,4.85
432411,48.1724509,17.2628011,132.237,4.936
432851,48.1724663,17.2628111,132.229,4.938
433236,48.1724814,17.2628209,132.222,4.667
433621,48.1724962,17.262832,132.21,4.784
434006,48.1725135,17.2628434,132.184,4.774
434446,48.1725282,17.262853,132.2,4.622
434831,48.1725428,17.2628632,132.198,4.612
435216,48.1725603,17.2628739,132.213,4.882
435601,48.1725751,17.2628834,132.244,4.732
436041,48.1725899,17.2628933,132.252,4.547
436426,48.1726051,17.2629025,132.282,4.684
436811,48.172622,17.2629132,132.283,4.665
437251,48.1726372,17.2629222,132.284,4.791
437636,48.1726525,17.26293,132.267,4.596
438021,48.172668,17.2629371,132.215,4.602
438406,48.1726854,17.2629437,132.153,4.491
438846,48.1726995,17.2629528,132.214,4.393
439231,48.1727128,17.2629619,132.266,4.183
439616,48.1727286,17.262972,132.258,4.27
440056,48.1727432,17.2629796,132.272,4.572
440441,48.1727579,17.2629865,132.242,4.376
440826,48.1727731,17.2629936,132.255,4.641
441211,48.1727903,17.263001,132.239,4.537
441596,48.1728059,17.2630062,132.235,4.532
442036,48.1728235,17.2630138,132.228,4.551
442421,48.1728388,17.2630189,132.244,4.6
442861,48.1728544,17.2630243,132.281,4.629
443246,48.17287,17.2630303,132.233,4.624
443631,48.172886,17.2630348,132.207,4.682
444016,48.172902,17.2630385,132.216,4.652
444456,48.1729202,17.2630432,132.229,4.587
444841,48.1729362,17.2630459,132.24,4.659
445226,48.1729521,17.2630483,132.252,4.655
445611,48.1729704,17.2630516,132.247,4.637
446051,48.1729868,17.2630531,132.265,4.816
446436,48.1730029,17.2630545,132.23,4.679
446876,48.1730189,17.2630552,132.218,4.575
447261,48.1730367,17.2630549,132.247,4.552
447646,48.1730523,17.2630536,132.256,4.453
448031,48.173068,17.2630533,132.275,4.35
448416,48.1730839,17.2630536,132.463,4.124
448856,48.1731011,17.2630558,132.639,4.318
449241,48.1731148,17.2630595,132.67,4.073
449626,48.1731275,17.2630642,132.705,3.682
450011,48.17314,17.2630702,132.826,3.034
450451,48.1731492,17.263076,132.896,2.785
450836,48.1731582,17.2630823,132.907,2.487
451221,48.1731654,17.263088,132.839,2.351
451606,48.1731722,17.2630943,132.785,2.253
452046,48.1731782,17.2631,132.713,2.02
452431,48.1731839,17.2631058,132.636,1.998
452816,48.1731891,17.2631117,132.644,1.841
453201,48.1731939,17.2631168,132.588,1.781
453641,48.1731992,17.2631235,132.538,1.707
454026,48.1732036,17.2631296,132.497,1.806
454411,48.1732075,17.263138,132.482,1.674
454851,48.1732105,17.2631443,132.495,1.353
455236,48.1732133,17.2631484,132.452,0.997
455621,48.1732162,17.263153,132.369,1.3
456006,48.1732189,17.2631592,132.233,1.28
456446,48.1732213,17.263164,132.247,1.408
456831,48.1732238,17.2631712,132.101,1.446
457216,48.1732264,17.2631791,131.852,1.405
457601,48.1732279,17.2631857,131.872,1.534
458041,48.1732307,17.2631925,131.769,1.353
458426,48.1732335,17.2631985,131.701,1.195
458811,48.1732348,17.2632004,131.616,0.221
459251,48.173234,17.2631989,131.423,0.606
459636,48.173234,17.2631992,131.406,0.292
460021,48.1732324,17.2631997,131.537,0.29
460406,48.173234,17.263203,131.484,0.737
460846,48.1732349,17.2632056,131.459,0.473
461231,48.1732365,17.2632086,131.52,0.81
461616,48.1732377,17.2632117,131.407,0.461
462056,48.1732384,17.263214,131.441,0.456
462441,48.1732395,17.2632151,131.449,0.368
462826,48.1732406,17.2632151,131.499,0.341
463266,48.1732417,17.2632164,131.579,0.483
463596,48.1732425,17.2632201,131.816,0.721
464036,48.1732453,17.2632251,131.989,1.467
464421,48.1732492,17.263232,132.023,1.854
464861,48.1732537,17.2632408,132.151,2.043
465246,48.1732579,17.2632504,132.19,2.24
465631,48.1732617,17.26326,132.424,2.394
466016,48.1732677,17.2632729,132.46,2.678
466456,48.1732726,17.2632855,132.471,2.999
466841,48.1732771,17.2632986,132.616,2.851
467226,48.1732829,17.2633128,132.228,3.278
467611,48.173289,17.2633308,131.904,3.454
468051,48.1732959,17.2633501,131.561,4.209
468436,48.1733029,17.2633703,131.479,4.56
468821,48.1733104,17.2633926,131.415,4.976
469206,48.1733202,17.2634155,131.298,4.704
469646,48.1733292,17.2634372,131.145,5.006
470031,48.173337,17.2634571,131.08,4.56
470416,48.1733489,17.2634778,131.122,4.576
470801,48.1733586,17.2634935,131.312,4.281
471241,48.1733688,17.263507,131.413,4.043
471626,48.1733788,17.2635188,131.342,3.646
472011,48.1733906,17.2635308,131.272,3.393
472451,48.1733976,17.2635433,131.405,3.34
472836,48.1734065,17.2635528,131.478,3.175
473221,48.1734138,17.2635651,131.338,3.13
473606,48.1734217,17.2635788,131.09,2.924
474046,48.173428,17.263591,131.153,2.915
474431,48.1734355,17.2636024,130.955,2.988
474816,48.1734431,17.2636135,130.993,2.696
475256,48.1734516,17.2636228,131.012,2.88
475641,48.1734579,17.2636354,130.89,3.051
476026,48.1734645,17.2636459,130.989,2.772
476411,48.1734708,17.2636594,130.992,2.801
476851,48.1734771,17.263671,130.885,3.015
477236,48.1734817,17.2636847,130.75,2.972
477621,48.1734859,17.2636952,130.913,2.48
478061,48.173493,17.2637087,131.149,2.801
478446,48.1734987,17.2637169,131.291,2.341
478831,48.1735052,17.2637271,131.397,2.473
479216,48.173513,17.2637401,131.479,2.801
479601,48.1735191,17.2637511,131.473,2.604
480041,48.1735259,17.2637626,131.307,2.835
480426,48.1735329,17.2637727,131.362,2.732
480811,48.1735402,17.2637833,131.446,2.564
481251,48.1735454,17.2637931,131.589,2.453
481636,48.1735503,17.2638018,131.749,2.238
482021,48.1735539,17.2638096,131.927,1.862
482461,48.1735587,17.263819,131.886,1.987
482846,48.1735622,17.2638254,131.852,1.568
483231,48.1735663,17.2638296,131.988,1.454
483616,48.1735711,17.2638359,132.052,1.361
484056,48.1735748,17.2638405,132.083,1.336
484441,48.1735786,17.2638442,132.146,1.236
484826,48.173583,17.263848,132.248,1.315
485211,48.173586,17.2638501,132.306,0.776
485651,48.1735873,17.2638502,132.21,0.417
486036,48.1735872,17.2638512,132.185,0.046
486421,48.1735873,17.2638528,132.393,0.109
486861,48.173588,17.2638544,132.353,0.274
487246,48.1735878,17.2638558,132.377,0.401
487631,48.1735886,17.2638566,132.154,0.109
488016,48.1735902,17.2638555,132.142,0.317
488401,48.173593,17.2638555,132.169,0.633
488841,48.1735952,17.2638565,132.145,0.531
489226,48.1735979,17.2638592,132.205,0.856
