Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.1684332,17.2597891,134.571,4.639
248820,48.1684215,17.259811,134.595,4.786
249260,48.1684109,17.2598297,134.552,4.751
249645,48.1683999,17.2598484,134.481,4.698
250030,48.1683889,17.2598664,134.506,4.572
250415,48.1683763,17.2598881,134.494,4.813
250855,48.1683653,17.2599064,134.494,4.84
251240,48.1683532,17.2599275,134.463,4.637
251625,48.1683427,17.2599468,134.493,4.809
252010,48.1683329,17.2599663,134.527,4.843
252450,48.1683227,17.2599853,134.441,4.625
252835,48.1683128,17.2600056,134.415,4.88
253220,48.1683029,17.2600249,134.417,4.49
253660,48.1682926,17.2600438,134.432,4.739
254045,48.1682813,17.2600658,134.38,4.673
254430,48.1682709,17.2600843,134.324,4.744
254815,48.1682604,17.2601036,134.243,4.894
255200,48.1682491,17.2601259,134.231,4.603
255640,48.1682388,17.2601455,134.195,4.783
256025,48.1682293,17.2601661,134.153,4.851
256410,48.1682195,17.2601897,134.216,4.517
256850,48.1682104,17.2602102,134.182,4.64
257235,48.1682012,17.260231,134.223,4.819
257620,48.1681907,17.2602532,134.251,4.646
258060,48.168181,17.2602723,134.213,4.629
258445,48.1681711,17.2602922,134.199,4.985
258830,48.1681609,17.2603112,134.226,4.89
259215,48.168149,17.2603322,134.185,4.669
259655,48.1681385,17.2603514,134.225,4.718
260040,48.1681276,17.2603705,134.171,4.866
260425,48.168117,17.2603888,134.224,4.741
260865,48.1681049,17.260411,134.3,4.735
261195,48.1680939,17.2604295,134.272,4.853
261635,48.1680828,17.2604484,134.243,4.987
262020,48.1680707,17.2604706,134.153,4.384
262460,48.1680603,17.2604904,134.195,4.609
262845,48.1680489,17.2605141,134.204,4.763
263230,48.1680391,17.2605337,134.179,4.752
263615,48.1680289,17.2605531,134.14,4.742
264055,48.1680192,17.2605734,134.125,4.694
264440,48.1680091,17.2605934,134.14,4.887
264825,48.1679987,17.260613,134.106,4.735
265210,48.1679889,17.2606333,134.1,4.72
265650,48.1679788,17.2606527,134.115,4.769
266035,48.1679689,17.2606724,134.093,4.79
266420,48.1679566,17.2606984,134.107,4.809
266860,48.1679466,17.2607179,134.063,4.68
267245,48.1679363,17.260738,134.047,5.095
267630,48.167926,17.260758,133.979,4.987
268015,48.1679143,17.2607801,133.919,4.579
268455,48.1679042,17.260801,133.936,4.865
268840,48.1678941,17.260821,133.92,4.918
269225,48.1678839,17.2608414,133.881,5.097
269610,48.1678729,17.2608649,133.828,4.8
270050,48.1678612,17.2608879,133.797,4.864
270435,48.1678511,17.260908,133.736,4.849
270820,48.1678409,17.2609285,133.727,4.898
271205,48.1678301,17.2609486,133.694,4.96
271645,48.1678198,17.2609691,133.629,4.885
272030,48.1678075,17.2609926,133.54,4.911
272415,48.167797,17.2610131,133.501,4.86
272855,48.1677885,17.2610311,133.527,4.945
273240,48.1677769,17.2610544,133.58,4.949
273625,48.1677652,17.2610772,133.533,4.898
274010,48.1677552,17.2610974,133.538,4.776
274450,48.1677449,17.2611167,133.578,4.809
274835,48.1677346,17.2611356,133.574,4.67
275220,48.1677231,17.2611572,133.573,4.829
275660,48.1677122,17.2611758,133.571,4.859
276045,48.167702,17.2611945,133.521,4.503
276430,48.1676914,17.2612128,133.537,4.715
276815,48.1676806,17.2612302,133.488,4.475
277200,48.1676688,17.261251,133.486,4.54
277640,48.1676586,17.2612697,133.458,4.561
278025,48.1676478,17.2612887,133.458,4.908
278465,48.1676372,17.2613108,133.414,4.599
278850,48.167627,17.2613294,133.464,4.765
279235,48.1676169,17.2613475,133.473,4.572
279620,48.1676057,17.2613693,133.459,4.552
280060,48.1675954,17.2613874,133.468,4.566
280445,48.1675849,17.2614055,133.51,4.689
280830,48.1675749,17.2614238,133.501,4.448
281215,48.1675629,17.2614439,133.551,4.603
281655,48.1675524,17.26146,133.666,4.359
282040,48.1675406,17.2614789,133.74,4.268
282425,48.1675294,17.2614938,133.799,4.449
282865,48.167518,17.2615087,133.773,4.283
283250,48.1675071,17.2615235,133.805,4.267
283635,48.1674956,17.2615375,133.845,4.416
284020,48.167484,17.2615512,133.849,4.323
284460,48.1674722,17.2615656,133.838,4.486
284845,48.1674582,17.2615814,133.805,4.542
285230,48.1674438,17.2615972,133.829,4.643
285615,48.1674327,17.2616092,133.861,4.651
286055,48.1674183,17.2616255,133.837,4.546
286440,48.1674053,17.2616392,133.806,4.553
286825,48.1673914,17.2616551,133.804,4.399
287210,48.1673791,17.261669,133.805,4.457
287650,48.1673665,17.2616824,133.801,4.524
288035,48.1673538,17.261695,133.73,4.37
288420,48.1673388,17.2617088,133.722,4.411
288805,48.1673257,17.2617209,133.714,4.457
289135,48.1673123,17.2617311,133.725,4.289
289630,48.1672989,17.2617407,133.789,4.207
290015,48.1672832,17.2617509,133.742,4.228
290455,48.1672701,17.2617574,133.735,4.036
290840,48.1672568,17.2617637,133.75,3.973
291225,48.1672437,17.2617689,133.717,3.88
291610,48.1672308,17.2617736,133.689,3.866
292050,48.167217,17.2617774,133.751,3.654
292435,48.1672041,17.2617811,133.602,3.437
292820,48.1671916,17.2617843,133.441,3.606
293205,48.1671757,17.261788,133.317,4.279
293645,48.1671585,17.2617926,132.969,4.532
294030,48.167142,17.2617966,132.842,4.83
294415,48.1671251,17.2618018,132.56,5.021
294855,48.1671072,17.2618083,132.23,5.439
295185,48.1670882,17.2618161,131.927,5.694
295625,48.1670684,17.2618258,131.729,6.012
296065,48.1670447,17.2618398,131.771,6.009
296450,48.167026,17.2618511,131.782,5.774
296835,48.1670105,17.2618618,131.795,5.724
297220,48.16699,17.2618757,131.758,5.581
297660,48.1669725,17.2618862,131.772,5.452
298045,48.1669551,17.2618953,131.753,5.263
298430,48.1669384,17.2619039,131.814,5.161
298815,48.1669216,17.2619124,131.81,5.016
299200,48.1669029,17.2619216,131.754,4.956
299640,48.1668874,17.2619295,131.793,4.721
300025,48.1668691,17.2619395,131.721,4.743
300465,48.1668536,17.2619488,131.705,4.795
300850,48.1668405,17.2619575,131.667,4.858
301235,48.1668236,17.2619685,131.629,4.65
301620,48.1668062,17.2619804,131.646,4.881
302060,48.1667895,17.2619948,131.593,4.86
302445,48.166777,17.2620054,131.571,4.809
302830,48.1667623,17.262018,131.588,4.839
303215,48.1667479,17.262031,131.619,4.949
303655,48.1667334,17.2620431,131.676,4.764
304040,48.1667167,17.2620574,131.628,4.662
304425,48.166702,17.2620699,131.577,4.712
304810,48.1666876,17.262082,131.606,4.726
305140,48.1666689,17.2620984,131.65,4.88
305635,48.1666547,17.2621109,131.639,4.78
306020,48.1666403,17.2621235,131.572,4.748
306405,48.1666261,17.2621359,131.583,4.756
306845,48.1666123,17.2621483,131.571,4.627
307230,48.1665965,17.2621631,131.644,4.915
307615,48.1665836,17.2621763,131.634,4.543
308055,48.1665713,17.2621897,131.68,4.439
308440,48.1665591,17.2622026,131.759,4.355
308825,48.1665471,17.2622148,131.749,4.109
309210,48.1665335,17.2622282,131.758,4.017
309650,48.1665219,17.2622384,131.799,3.828
310035,48.1665103,17.2622478,131.847,3.772
310420,48.1664961,17.2622583,131.847,4.008
310860,48.1664858,17.2622661,131.833,3.928
311190,48.1664713,17.2622771,131.816,4.079
311630,48.1664591,17.2622869,131.766,4.026
312015,48.1664453,17.2622977,131.781,4.031
312455,48.1664336,17.2623074,131.764,3.769
312840,48.166422,17.2623171,131.753,3.864
313225,48.1664097,17.2623263,131.744,3.844
313665,48.166397,17.262334,131.729,4.011
314050,48.1663823,17.2623435,131.746,3.955
314435,48.1663691,17.2623519,131.691,4.255
314820,48.1663557,17.2623595,131.699,4.164
315205,48.1663405,17.26237,131.705,4.27
315645,48.1663275,17.2623807,131.661,4.335
316030,48.1663147,17.2623912,131.705,4.195
316415,48.1663006,17.2624037,131.752,4.05
316855,48.1662881,17.2624139,131.783,3.963
317185,48.166275,17.2624237,131.743,4.36
317625,48.1662606,17.2624352,131.703,4.205
318065,48.1662458,17.2624468,131.654,4.147
318450,48.1662326,17.2624566,131.64,4.186
318835,48.1662196,17.2624662,131.653,4.155
319220,48.1662084,17.2624751,131.647,4.105
319660,48.1661951,17.2624852,131.657,4.374
320045,48.1661798,17.2624968,131.695,4.404
320430,48.1661663,17.2625071,131.725,4.437
320815,48.166155,17.2625156,131.737,4.333
321200,48.166136,17.2625305,131.73,4.282
321640,48.1661228,17.262541,131.694,4.335
322025,48.1661093,17.2625507,131.666,4.312
322410,48.1660975,17.2625591,131.66,4.356
322850,48.1660823,17.2625714,131.644,4.308
323235,48.1660671,17.2625831,131.665,4.367
323620,48.1660534,17.2625935,131.676,4.501
324060,48.1660396,17.2626043,131.661,4.504
324445,48.1660256,17.2626149,131.712,4.61
324830,48.1660133,17.2626239,131.69,4.631
325215,48.165997,17.2626355,131.668,4.361
325655,48.1659823,17.2626449,131.664,4.723
326040,48.1659699,17.2626525,131.692,4.633
326425,48.1659499,17.2626664,131.74,4.456
326810,48.1659356,17.2626763,131.731,4.605
327195,48.1659191,17.2626889,131.751,4.713
327635,48.1659055,17.2627004,131.784,4.507
328020,48.1658913,17.2627109,131.819,4.582
328460,48.1658774,17.2627216,131.855,4.574
328845,48.1658633,17.2627327,131.894,4.609
329230,48.1658466,17.2627444,131.913,4.682
329615,48.1658321,17.2627551,131.897,4.705
330055,48.1658155,17.2627671,131.892,4.637
330440,48.1658027,17.2627759,131.907,4.756
330825,48.1657878,17.2627869,131.891,4.835
331210,48.165773,17.2627975,131.968,4.68
331650,48.1657581,17.2628087,131.973,4.81
332035,48.1657452,17.2628188,131.983,4.948
332420,48.1657242,17.2628364,131.98,4.841
332860,48.1657113,17.2628467,131.92,4.925
333190,48.1656944,17.2628611,131.909,4.886
333630,48.1656793,17.2628732,131.911,5.001
334015,48.1656625,17.262887,131.925,4.848
334455,48.1656478,17.2628991,131.962,4.796
334840,48.1656326,17.2629103,131.998,4.926
335225,48.1656157,17.2629239,132.021,4.936
335665,48.1656006,17.2629354,132.032,4.897
336050,48.1655854,17.2629466,132.051,4.831
336435,48.1655705,17.2629585,132.05,4.775
336820,48.1655554,17.2629697,132.042,4.823
337205,48.1655384,17.2629824,132.043,4.931
337645,48.1655235,17.2629934,132.003,4.786
338030,48.1655065,17.2630053,132.077,5.038
338415,48.1654919,17.263016,132.081,4.715
338855,48.1654775,17.2630265,132.062,4.559
339135,48.1654626,17.2630367,132.073,4.678
339625,48.1654464,17.2630485,132.066,4.552
340010,48.1654304,17.2630601,132.102,4.454
340450,48.1654183,17.2630681,132.109,4.409
340835,48.1654047,17.2630779,132.127,4.116
341220,48.1653894,17.2630897,132.113,4.33
341605,48.165378,17.2630982,132.119,4.246
342045,48.1653629,17.2631094,132.127,4.212
342430,48.16535,17.2631188,132.14,4.084
342815,48.1653377,17.2631287,132.138,3.956
343200,48.1653242,17.2631405,132.116,3.937
343640,48.1653125,17.2631509,132.077,3.867
344025,48.1652997,17.2631633,132.084,3.859
344410,48.1652887,17.2631738,132.101,3.804
344850,48.165278,17.2631843,132.087,3.721
345235,48.1652672,17.2631945,132.079,3.593
345620,48.1652569,17.2632042,132.049,3.417
346060,48.1652449,17.2632149,132.045,3.558
346445,48.1652347,17.2632234,132.039,3.346
346830,48.1652261,17.2632294,132.031,3.029
347215,48.1652152,17.2632365,132.044,3.019
347655,48.1652045,17.2632421,132.01,2.967
348040,48.165194,17.2632433,131.891,2.726
348425,48.1651851,17.2632422,131.742,2.356
348865,48.1651755,17.2632375,131.648,2.546
349140,48.1651679,17.2632307,131.617,2.522
349635,48.1651609,17.2632225,131.575,2.565
350020,48.1651547,17.2632128,131.524,2.556
350460,48.1651501,17.2632027,131.51,2.299
350845,48.1651456,17.2631923,131.574,2.259
351230,48.1651418,17.2631818,131.555,2.292
351670,48.1651384,17.2631704,131.516,2.413
352055,48.1651344,17.2631572,131.502,2.458
352440,48.1651305,17.2631447,131.52,2.774
352825,48.1651263,17.2631322,131.538,2.703
353210,48.165121,17.2631173,131.564,2.708
353650,48.1651166,17.2631036,131.519,2.776
354035,48.1651126,17.2630897,131.52,2.84
354420,48.1651075,17.2630736,131.545,2.815
354860,48.1651031,17.2630591,131.59,3.024
355135,48.1650993,17.2630442,131.544,3.091
355630,48.1650962,17.263029,131.576,3.182
356015,48.1650947,17.2630108,131.523,2.615
356455,48.1650954,17.2629948,131.6,2.929
356840,48.1650984,17.2629806,131.678,2.806
357225,48.165104,17.2629674,131.735,2.51
357610,48.1651092,17.2629581,131.849,2.333
358050,48.1651166,17.2629517,131.942,2.507
358435,48.1651234,17.2629463,132.03,2.189
358820,48.1651304,17.2629405,132.08,2.439
359205,48.1651384,17.2629318,132.167,2.542
359645,48.1651452,17.262923,132.233,2.492
360030,48.165152,17.2629133,132.231,2.923
360415,48.1651584,17.2629024,132.259,2.848
360855,48.1651651,17.2628916,132.316,3.05
361240,48.1651732,17.2628762,132.35,3.426
361625,48.1651786,17.2628629,132.375,3.042
362065,48.1651854,17.2628463,132.42,3.274
362450,48.1651906,17.2628313,132.415,3.36
362835,48.165195,17.2628154,132.465,3.263
363220,48.1651985,17.2627995,132.516,3.339
363660,48.1652021,17.2627812,132.551,3.199
364045,48.1652041,17.2627651,132.585,3.104
364430,48.1652037,17.2627493,132.589,2.972
364815,48.1652012,17.2627313,132.644,3.137
365200,48.1651975,17.2627178,132.677,2.778
365640,48.1651921,17.2627066,132.704,2.655
366025,48.1651852,17.2626939,132.732,2.573
366465,48.1651805,17.2626823,132.822,2.694
366850,48.1651739,17.2626715,132.894,2.828
367235,48.1651662,17.2626602,132.848,3.151
367620,48.1651564,17.2626458,132.805,3.515
368060,48.1651467,17.2626331,132.635,3.459
368445,48.165139,17.2626219,132.747,3.18
368830,48.1651319,17.2626093,132.627,3.087
369215,48.165125,17.2625944,132.5,2.915
369655,48.1651202,17.2625802,132.438,2.926
370040,48.1651168,17.2625669,132.433,2.659
370425,48.1651164,17.2625495,132.549,3.087
370810,48.1651177,17.2625305,132.393,3.669
371250,48.1651205,17.2625129,132.444,3.449
371635,48.1651246,17.2624963,132.427,3.239
372020,48.1651304,17.2624781,132.523,3.387
372460,48.1651344,17.2624629,132.522,3.085
372845,48.1651398,17.2624474,132.517,3.516
373230,48.1651469,17.26243,132.18,3.927
373615,48.1651573,17.2624109,132.044,3.966
374055,48.1651656,17.262395,132.023,3.85
374440,48.1651718,17.2623768,132.059,3.697
374825,48.1651796,17.2623597,132.073,3.897
375210,48.1651885,17.2623394,132.025,4.154
375650,48.1651958,17.2623198,132.131,4.267
376035,48.1652029,17.2623002,131.946,4.272
376420,48.1652115,17.2622791,132.016,4.105
376860,48.1652181,17.2622604,132.062,3.792
377245,48.1652243,17.2622414,132.072,4.009
377630,48.165231,17.2622227,132.208,4.107
378015,48.1652382,17.2622002,132.252,4.071
378455,48.1652434,17.2621806,132.272,4.028
378840,48.1652487,17.2621605,132.274,4.142
379225,48.1652548,17.2621371,132.274,4.207
379665,48.1652596,17.2621151,132.269,4.342
380050,48.165264,17.2620936,132.291,4.242
380435,48.1652673,17.2620722,132.245,4.314
380820,48.1652702,17.2620488,132.409,4.021
381260,48.1652728,17.2620281,132.33,4.159
381645,48.1652753,17.2620085,132.281,3.877
382030,48.1652781,17.2619879,132.299,4.059
382470,48.1652817,17.2619649,132.331,3.974
382855,48.165286,17.2619465,132.554,3.649
383240,48.1652895,17.2619297,132.862,3.412
383625,48.1652941,17.2619061,132.908,3.979
384065,48.1652987,17.2618873,132.833,3.759
384450,48.1653042,17.261868,132.845,3.871
384835,48.1653078,17.2618477,132.892,4.105
385220,48.1653133,17.2618245,132.864,4.001
385660,48.1653169,17.2618033,133.208,4.319
386045,48.1653191,17.2617806,133.267,4.402
386430,48.1653195,17.2617595,133.865,4.163
386870,48.1653246,17.2617347,133.966,4.393
387255,48.1653258,17.2617141,134.118,4.13
387640,48.1653273,17.2616937,133.988,4.036
388025,48.1653298,17.2616671,133.831,4.624
388465,48.1653318,17.2616441,133.95,4.386
388850,48.1653352,17.2616224,133.803,4.293
389235,48.1653387,17.2615993,133.713,4.583
389620,48.1653429,17.2615727,133.289,4.411
390060,48.1653488,17.2615486,133.118,4.755
390445,48.1653536,17.2615256,133.087,4.494
390830,48.1653603,17.2615035,133.311,4.856
391270,48.1653687,17.2614787,133.517,4.345
391655,48.1653764,17.2614565,133.501,4.747
392040,48.1653818,17.261434,133.448,4.553
392425,48.1653868,17.2614087,133.437,4.546
392810,48.1653912,17.2613861,133.423,4.613
393250,48.1653935,17.2613638,133.438,4.333
393635,48.1653958,17.2613396,133.443,4.724
394020,48.165397,17.2613122,133.301,4.653
394460,48.1653973,17.2612907,133.352,4.255
394845,48.1653968,17.2612707,133.584,3.921
395230,48.1653961,17.2612451,133.834,4.111
395670,48.1653963,17.2612224,133.989,4.346
396055,48.1653967,17.2612009,134.139,4.159
396440,48.1653988,17.2611772,134.121,4.66
396825,48.1654014,17.2611537,134.327,4.062
397265,48.1654029,17.2611329,134.492,4.053
397650,48.1654044,17.2611116,134.387,4.005
398035,48.1654028,17.26109,134.714,4.305
398475,48.1654054,17.2610631,134.88,4.388
398860,48.1654071,17.2610393,134.685,4.396
399245,48.1654076,17.2610181,134.717,3.959
399630,48.1654063,17.2609989,134.978,3.877
400070,48.1654068,17.2609736,134.875,4.385
400455,48.1654056,17.2609514,134.978,4.254
400840,48.1654041,17.2609311,135.244,3.784
401225,48.1654031,17.260908,135.394,3.891
401665,48.1654031,17.2608876,135.464,3.809
402050,48.1654034,17.260864,135.334,4.446
402435,48.1654051,17.2608391,135.276,4.608
402820,48.1654047,17.2608143,135.107,4.235
403260,48.1654048,17.2607887,135.307,4.626
403645,48.1654039,17.2607673,135.725,4.406
404085,48.1654073,17.2607456,135.768,4.224
404470,48.1654081,17.2607218,136.073,3.87
404855,48.1654083,17.2607011,135.779,3.926
405240,48.1654106,17.2606787,135.165,4.069
405625,48.1654159,17.2606529,135.271,4.176
406065,48.1654169,17.2606348,135.603,3.845
406450,48.1654206,17.2606113,135.927,4.562
406835,48.1654263,17.2605879,135.665,4.134
407220,48.16543,17.2605632,135.537,4.036
407660,48.165434,17.2605416,135.396,4.064
408045,48.1654369,17.2605198,135.202,4.033
408430,48.1654375,17.2604984,135.655,3.509
408870,48.1654388,17.2604763,135.736,4.051
409255,48.1654445,17.2604531,135.601,4.544
409640,48.1654488,17.2604225,133.842,5.058
410025,48.1654518,17.2603981,134.172,4.548
410465,48.1654538,17.2603773,134.249,4.077
410850,48.1654563,17.260355,134.409,4.152
411235,48.1654579,17.2603336,134.425,3.979
411620,48.1654622,17.2603112,134.66,3.637
412060,48.1654645,17.26029,134.688,4.097
412445,48.165468,17.260267,134.492,4.068
412830,48.1654692,17.2602439,134.167,4.016
413215,48.1654706,17.2602236,133.449,3.614
413655,48.1654714,17.2602023,133.486,3.93
414040,48.1654732,17.260182,133.344,3.845
414425,48.1654744,17.2601537,133.594,4.365
414865,48.1654768,17.2601275,132.917,4.687
415250,48.1654773,17.2601018,133.034,4.553
415635,48.1654798,17.2600755,132.418,4.795
416020,48.1654808,17.2600439,132.622,4.755
416460,48.1654788,17.2600175,132.79,4.658
416845,48.1654776,17.2599917,132.823,4.652
417230,48.1654771,17.2599626,132.802,4.454
417670,48.1654766,17.2599359,132.73,4.663
418055,48.1654759,17.2599099,132.535,4.579
418440,48.1654761,17.2598842,132.609,4.584
418825,48.1654754,17.2598551,132.876,4.651
419265,48.1654741,17.2598301,132.587,4.418
419650,48.1654741,17.2598049,132.444,4.433
420035,48.1654738,17.2597803,132.41,4.386
420475,48.1654743,17.2597519,132.156,4.504
420860,48.1654764,17.2597285,131.85,4.312
421245,48.1654775,17.2597054,131.873,4.417
421630,48.1654793,17.2596784,132.119,4.258
422070,48.165481,17.2596545,132.055,4.35
422455,48.1654812,17.2596318,131.951,4.084
422840,48.1654815,17.2596079,132.045,4.426
423225,48.1654816,17.2595802,132.009,4.399
423665,48.1654795,17.2595574,132.107,4.21
424050,48.1654794,17.2595353,132.119,3.821
424435,48.1654777,17.2595113,132.332,4.341
424875,48.1654761,17.2594851,132.633,4.073
425260,48.1654768,17.2594612,132.649,4.332
425645,48.1654788,17.259436,132.703,4.557
426030,48.1654762,17.2594086,132.858,4.399
426415,48.1654743,17.2593869,133.116,3.672
426855,48.1654777,17.259366,133.183,3.988
427240,48.1654757,17.2593428,133.112,4.312
427625,48.1654744,17.2593189,133.252,4.546
428065,48.1654717,17.259292,133.466,4.436
428450,48.1654661,17.2592727,133.879,4.076
428835,48.1654631,17.2592485,133.964,4.631
429220,48.1654603,17.2592211,134.168,4.555
429660,48.1654565,17.2591986,134.205,4.172
430045,48.1654489,17.259177,134.709,4.617
430430,48.1654444,17.2591498,134.913,4.68
430815,48.1654412,17.2591254,135.001,4.656
431255,48.1654404,17.2591013,134.927,4.495
431640,48.1654372,17.2590787,135.186,4.44
432025,48.1654331,17.2590515,134.995,4.719
432465,48.1654295,17.2590272,134.799,4.477
432850,48.1654274,17.259001,134.483,4.988
433235,48.1654253,17.2589758,134.369,4.692
433620,48.1654235,17.2589457,134.522,4.854
434060,48.1654221,17.2589214,134.231,4.59
434445,48.1654205,17.2588952,134.022,4.772
434830,48.1654174,17.2588686,133.888,4.967
435215,48.1654128,17.2588396,133.882,4.825
435655,48.1654078,17.2588148,133.998,4.711
436040,48.165403,17.2587902,134.015,4.759
436425,48.1654002,17.2587598,133.881,4.874
436865,48.1653985,17.2587353,133.57,4.495
437250,48.1653955,17.2587123,133.224,4.373
437635,48.1653927,17.258687,133.398,5.036
438020,48.1653905,17.2586552,133.419,4.95
438460,48.1653886,17.2586293,133.521,4.881
438845,48.165386,17.2586024,133.619,5.003
439230,48.1653831,17.2585771,133.821,4.642
439670,48.1653783,17.2585496,134.342,4.231
440055,48.165375,17.2585212,134.471,4.589
440440,48.1653719,17.2584979,134.334,4.299
440825,48.1653685,17.2584749,134.523,4.285
441210,48.1653655,17.2584521,134.478,4.302
441650,48.1653622,17.2584289,134.456,4.4
442035,48.1653595,17.2584051,134.575,4.286
442420,48.1653562,17.2583814,134.681,4.641
442860,48.1653531,17.258359,134.357,4.25
443245,48.1653491,17.258332,134.275,4.502
443630,48.1653449,17.2583086,134.146,4.543
444015,48.1653394,17.2582801,134.241,4.622
444455,48.1653354,17.2582557,134.473,4.414
444840,48.1653312,17.2582307,134.793,4.811
445225,48.165327,17.2582013,134.887,4.755
445610,48.1653236,17.2581752,134.997,4.758
446050,48.1653204,17.2581497,134.828,4.836
446435,48.1653168,17.2581244,134.82,4.645
446820,48.1653129,17.2580954,134.866,4.725
447260,48.1653083,17.2580702,134.825,4.886
447645,48.1653048,17.2580452,134.802,4.769
448030,48.1652998,17.2580169,134.934,4.845
448415,48.1652944,17.2579924,134.999,4.869
448855,48.1652906,17.2579681,134.967,4.726
449240,48.1652865,17.2579442,135.063,4.569
449625,48.165283,17.257917,135.193,4.547
450065,48.1652793,17.2578939,135.261,4.193
450450,48.1652762,17.2578689,135.346,4.778
450835,48.1652735,17.2578443,135.469,4.568
451220,48.1652717,17.2578157,135.435,4.642
451660,48.1652696,17.2577914,135.664,4.552
452045,48.1652681,17.2577664,135.709,4.728
452430,48.165265,17.2577395,135.855,4.52
452870,48.1652616,17.2577158,135.962,4.663
453255,48.1652591,17.2576924,136.098,4.398
453640,48.1652573,17.2576676,136.052,4.649
454025,48.1652554,17.2576393,136.053,4.651
454465,48.1652533,17.2576144,136.062,4.637
454850,48.1652509,17.2575899,136.067,4.646
455235,48.165249,17.2575652,136.179,4.745
455620,48.1652467,17.2575372,136.189,4.734
456060,48.1652445,17.2575108,136.097,4.969
456445,48.1652429,17.2574836,135.789,4.916
456830,48.1652402,17.2574532,135.707,5.042
457215,48.1652372,17.2574256,135.456,4.842
457655,48.1652336,17.2573985,135.116,5.23
458040,48.1652292,17.2573722,135.049,5.034
458425,48.1652234,17.2573426,135.039,5.179
458865,48.1652189,17.2573163,134.856,5.138
459250,48.1652132,17.2572903,134.804,5.148
459635,48.1652076,17.2572647,134.726,5.069
460020,48.1652003,17.2572352,134.584,5.266
460460,48.1651935,17.2572097,134.553,5.216
460845,48.1651876,17.2571837,134.394,5.258
461230,48.165182,17.2571579,134.292,5.155
461615,48.1651745,17.2571286,134.189,5.047
462055,48.1651687,17.2571037,134.163,4.96
462440,48.1651624,17.2570795,134.053,4.759
462825,48.1651545,17.2570533,134.001,4.557
463210,48.1651471,17.2570309,133.909,4.677
463650,48.1651399,17.2570076,133.936,4.837
464035,48.1651333,17.256985,133.851,4.624
464420,48.1651236,17.2569578,133.695,4.957
464860,48.1651165,17.2569339,133.599,4.8
465245,48.1651087,17.2569105,133.504,5.058
465630,48.1651008,17.256887,133.518,4.918
466070,48.1650924,17.2568593,133.439,4.982
466455,48.1650839,17.2568351,133.339,5.188
466840,48.1650767,17.2568105,133.231,5.074
467225,48.1650672,17.2567832,133.181,5.119
467665,48.1650586,17.2567598,133.159,4.933
468050,48.1650506,17.2567357,133.118,5.083
468435,48.1650421,17.256712,133.09,5.148
468820,48.1650322,17.2566855,133.083,5.132
469205,48.165023,17.2566629,133.157,5.109
469645,48.1650118,17.2566375,133.147,5.142
470030,48.1650022,17.2566148,133.123,5.126
470470,48.1649928,17.2565928,133.121,4.875
470855,48.1649832,17.2565708,133.062,4.93
471240,48.1649734,17.256548,132.928,5.143
471625,48.1649621,17.2565218,132.768,5.182
472065,48.1649532,17.2564984,132.759,5.138
472450,48.1649429,17.2564762,132.702,5.349
472835,48.1649327,17.2564549,132.629,5.091
473220,48.1649208,17.2564293,132.424,5.148
473660,48.1649093,17.2564084,132.19,5.122
474045,48.1648973,17.2563865,132.041,5.568
474430,48.1648857,17.2563667,132.027,5.294
474815,48.1648707,17.2563434,131.976,5.466
475255,48.1648572,17.2563234,132.03,5.483
475640,48.1648445,17.2563031,132.246,5.435
476025,48.1648289,17.25628,132.186,5.446
476465,48.1648152,17.2562629,132.436,5.177
476850,48.1648019,17.2562484,132.666,4.734
477235,48.1647874,17.2562333,132.671,5.1
477620,48.1647685,17.2562185,132.387,5.214
478060,48.1647537,17.256201,132.169,5.383
478445,48.1647396,17.2561837,132.221,5.227
478830,48.1647245,17.2561629,132.297,5.153
479215,48.1647123,17.2561462,132.18,4.694
479655,48.1646989,17.2561281,132.024,5.16
480040,48.1646866,17.2561091,132.148,5.096
480425,48.1646746,17.2560862,132.35,4.765
480865,48.1646639,17.2560681,132.475,4.778
481250,48.1646523,17.2560492,132.98,4.947
481635,48.1646401,17.2560275,133.453,5.589
482020,48.1646269,17.2560011,133.682,5.06
482460,48.1646167,17.2559818,133.673,4.905
482845,48.1646063,17.2559626,133.992,4.845
483230,48.1645922,17.2559401,133.564,4.931
483615,48.1645805,17.2559205,133.604,4.901
484055,48.1645698,17.2558995,133.456,5.127
484440,48.1645606,17.2558811,133.493,4.421
484825,48.1645495,17.2558592,133.825,4.668
485210,48.1645388,17.2558411,134.104,4.592
485650,48.1645297,17.2558212,134.331,4.756
486035,48.1645193,17.2558006,134.233,4.951
486420,48.1645081,17.2557795,134.131,4.517
486860,48.1644965,17.2557645,135.084,4.23
487245,48.1644854,17.2557459,135.227,4.693
487630,48.1644748,17.2557267,135.401,4.729
488070,48.1644618,17.2557065,135.402,4.435
488455,48.1644506,17.2556884,135.634,4.696
488840,48.164439,17.2556707,135.704,4.696
489225,48.1644239,17.2556522,136.062,4.696
489665,48.1644139,17.2556323,135.358,4.913
490050,48.1644033,17.2556132,135.077,4.818
490435,48.1643905,17.2555955,135.231,4.652
490875,48.1643766,17.2555743,135.131,4.848
491260,48.1643645,17.2555569,135.008,4.818
491645,48.1643526,17.2555402,134.677,4.539
492030,48.1643424,17.2555213,134.316,4.526
492470,48.1643286,17.2555022,134.252,4.568
