Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522636,17.2485798,134.556,4.628
245190,48.1522623,17.2485564,134.523,4.48
245630,48.1522626,17.2485323,134.454,4.585
246015,48.1522634,17.2485074,134.33,4.586
246400,48.1522647,17.2484823,134.173,4.894
246840,48.1522665,17.2484589,134.173,4.729
247225,48.1522677,17.2484365,134.48,4.638
247610,48.152271,17.2484138,134.665,4.625
247995,48.1522759,17.2483878,134.629,4.31
248435,48.152279,17.2483662,134.819,4.311
248820,48.1522842,17.2483399,134.958,4.53
249205,48.1522896,17.2483166,135.027,4.756
249590,48.1522918,17.2482928,135.053,4.612
250030,48.152292,17.2482662,135.08,4.375
250415,48.1522919,17.2482415,134.992,4.73
250800,48.1522921,17.248217,134.658,4.659
251185,48.152292,17.2481897,134.433,4.584
251625,48.1522911,17.248166,134.507,4.586
252010,48.1522878,17.2481367,134.597,4.535
252395,48.1522868,17.248111,134.961,4.746
252780,48.1522872,17.2480869,134.914,4.608
253220,48.1522882,17.2480616,134.817,4.8
253605,48.15229,17.2480372,134.683,4.667
254045,48.1522892,17.2480133,134.728,4.659
254430,48.1522892,17.2479895,134.689,4.498
254815,48.1522891,17.2479614,134.725,4.72
255200,48.1522882,17.2479377,134.679,4.568
255585,48.152288,17.2479136,134.723,4.541
256025,48.1522882,17.2478859,134.726,4.709
256410,48.1522873,17.2478619,134.758,4.632
256795,48.1522881,17.247838,134.924,4.877
257180,48.1522898,17.247814,134.881,4.69
257620,48.1522921,17.2477895,134.958,4.722
258005,48.1522955,17.2477609,135.075,4.806
258390,48.1522992,17.2477328,135.006,4.568
258830,48.1523022,17.2477089,134.971,4.606
259215,48.1523045,17.2476812,134.937,4.614
259600,48.1523058,17.2476568,134.883,4.601
259985,48.1523084,17.2476318,134.509,4.61
260425,48.1523108,17.2476077,134.513,4.583
260810,48.1523132,17.247583,134.527,4.691
261195,48.1523149,17.2475598,134.733,4.587
261635,48.1523182,17.2475356,134.789,4.582
262020,48.1523214,17.2475094,134.87,4.712
262405,48.1523239,17.2474857,134.884,4.73
262790,48.1523269,17.2474583,134.92,4.645
263230,48.1523289,17.2474339,134.937,4.546
263615,48.1523313,17.2474089,134.873,4.747
264000,48.1523338,17.2473851,134.833,4.645
264385,48.1523363,17.2473599,134.743,4.647
264825,48.1523404,17.2473324,134.763,4.691
265210,48.1523442,17.2473047,134.774,4.656
265595,48.1523467,17.2472836,134.704,4.604
266035,48.1523514,17.2472559,134.619,4.852
266420,48.152355,17.2472317,134.619,4.793
266805,48.1523583,17.2472065,134.499,5.155
267190,48.1523619,17.2471832,134.507,4.551
267630,48.152365,17.2471579,134.51,4.923
268015,48.1523692,17.2471303,134.526,4.848
268400,48.1523723,17.2471097,134.498,4.767
268785,48.1523751,17.2470778,134.512,4.803
269225,48.1523773,17.2470535,134.477,4.924
269610,48.1523791,17.2470247,134.42,4.836
269995,48.1523802,17.2470002,134.352,4.667
270380,48.1523814,17.2469784,134.322,5.037
270820,48.1523832,17.246949,134.189,5.108
271205,48.1523841,17.246924,134.163,4.911
271590,48.1523858,17.2468984,134.179,4.76
272030,48.1523869,17.2468725,134.183,5.145
272415,48.1523879,17.2468474,134.156,4.932
272800,48.1523894,17.2468185,134.108,4.881
273185,48.1523897,17.2467931,134.061,4.868
273625,48.1523907,17.2467673,134.03,5.063
274010,48.1523917,17.2467375,134.012,5.243
274395,48.1523921,17.2467076,133.969,4.962
274780,48.1523927,17.2466818,133.873,4.722
275220,48.1523933,17.2466515,133.777,5.023
275605,48.1523946,17.2466262,133.723,5.063
276045,48.1523952,17.2465999,133.688,5.151
276430,48.1523959,17.2465731,133.577,4.994
276815,48.1523973,17.2465477,133.524,4.849
277200,48.1523994,17.2465222,133.548,4.811
277585,48.1524002,17.246499,133.494,5.097
278025,48.1524031,17.2464679,133.411,5.337
278410,48.1524046,17.2464382,133.472,5.008
278795,48.1524057,17.2464077,133.378,5.095
279235,48.152407,17.2463815,133.294,5.007
279620,48.1524075,17.2463549,133.228,5.141
280005,48.1524092,17.2463246,133.155,5.013
280390,48.1524096,17.2462971,133.191,5.166
280830,48.1524103,17.2462706,133.227,5.087
281215,48.1524119,17.2462447,133.288,5.25
281600,48.1524145,17.2462191,133.296,5.114
281985,48.1524185,17.2461891,133.212,5.065
282425,48.1524212,17.2461668,133.226,5.213
282810,48.1524246,17.2461364,133.115,5.242
283195,48.1524282,17.2461108,133.064,5.066
283635,48.1524302,17.2460881,133.068,5.431
284020,48.1524352,17.2460535,133.013,5.139
284405,48.1524392,17.2460268,133.057,5.247
284790,48.1524437,17.2459938,132.919,5.109
285175,48.152447,17.2459684,132.961,4.772
285615,48.1524495,17.2459417,132.924,5.118
286000,48.1524517,17.2459159,132.874,5.107
286385,48.1524544,17.2458899,132.811,5.147
286825,48.152457,17.2458636,132.777,4.908
287210,48.1524599,17.2458373,132.692,5.228
287595,48.1524628,17.245812,132.663,4.838
287980,48.1524649,17.2457823,132.643,5.18
288420,48.1524662,17.2457569,132.583,4.728
288805,48.1524669,17.2457299,132.546,5.233
289190,48.152468,17.2457041,132.491,5.076
289630,48.1524695,17.245681,132.465,5.291
290015,48.1524702,17.2456506,132.5,5.102
290400,48.1524715,17.2456244,132.559,5.073
290785,48.1524739,17.2455915,132.769,5.274
291225,48.1524769,17.2455625,132.908,4.988
291610,48.15248,17.2455374,133.106,5.062
291995,48.1524834,17.245512,133.175,4.832
292380,48.1524874,17.2454869,133.176,4.833
292820,48.1524913,17.2454624,133.19,4.692
293205,48.1524941,17.2454367,133.131,5.015
293590,48.1524962,17.2454141,133.07,5.107
294030,48.1524979,17.2453843,133.151,5.086
294415,48.1524987,17.2453587,133.387,5.124
294800,48.1524999,17.2453284,133.499,5.135
295185,48.1525016,17.2453012,133.479,5.155
295625,48.152504,17.2452747,133.523,5.168
296010,48.1525066,17.2452448,133.717,5.19
296395,48.1525097,17.2452156,133.676,4.711
296835,48.1525129,17.2451907,133.836,4.907
297220,48.152515,17.2451613,133.761,4.738
297605,48.1525175,17.2451351,133.681,5.327
298045,48.1525202,17.2451091,133.569,5.104
298430,48.1525242,17.2450778,133.493,5.311
298815,48.1525291,17.2450526,133.515,4.928
299200,48.1525334,17.2450308,133.584,5.191
299585,48.1525385,17.2450053,133.411,4.77
300025,48.1525452,17.2449763,133.335,5.063
300410,48.1525496,17.2449542,133.389,5.042
300795,48.1525564,17.2449259,133.526,5.2
301235,48.1525634,17.244898,133.637,4.909
301620,48.1525684,17.2448769,133.539,4.783
302005,48.1525751,17.2448455,133.622,5.298
302390,48.1525787,17.2448204,133.6,5.369
302830,48.1525806,17.2447964,133.462,4.359
303215,48.1525814,17.2447715,133.533,4.68
303600,48.1525813,17.2447467,133.683,4.808
303985,48.1525813,17.2447188,133.626,4.504
304425,48.1525815,17.2446942,133.591,4.739
304810,48.1525824,17.2446698,133.582,4.639
305195,48.1525851,17.244645,133.589,4.869
305580,48.152588,17.2446196,133.61,4.782
306020,48.1525921,17.2445906,133.628,5.047
306405,48.1525949,17.2445649,133.573,5.116
306790,48.1525971,17.2445342,133.56,5.132
307230,48.1525986,17.2445076,133.576,5.076
307615,48.1525984,17.2444771,133.613,5.097
308000,48.1525981,17.2444511,133.697,4.983
308385,48.1525977,17.2444249,133.665,5.096
308825,48.1525976,17.2443997,133.616,4.512
309210,48.1525988,17.244374,133.605,4.865
309595,48.1526001,17.2443481,133.569,5.037
309980,48.1526021,17.2443195,133.505,4.791
310420,48.1526047,17.2442937,133.537,4.874
310805,48.1526071,17.2442643,133.624,4.918
311190,48.1526095,17.2442392,133.635,4.899
311630,48.1526116,17.244218,133.618,4.808
312015,48.1526144,17.2441884,133.533,4.869
312400,48.1526167,17.2441663,133.482,5.281
312785,48.1526195,17.2441365,133.392,5.016
313225,48.1526208,17.2441098,133.373,5.161
313610,48.1526229,17.2440835,133.417,5.077
313995,48.152625,17.2440503,133.541,4.899
314380,48.1526267,17.244025,133.458,4.913
314820,48.1526287,17.2440002,133.363,4.806
315205,48.1526307,17.2439707,133.264,5.145
315590,48.1526333,17.2439419,133.196,4.788
316030,48.1526349,17.2439194,133.147,5.026
316415,48.1526364,17.2438934,133.161,4.932
316800,48.1526382,17.2438636,133.144,5.04
317185,48.1526387,17.243841,133.134,5.074
317625,48.1526386,17.2438148,133.153,5.061
317955,48.1526385,17.2437848,133.085,5.051
318395,48.1526378,17.2437578,133.006,5.107
318780,48.1526383,17.2437236,132.998,4.872
319220,48.1526393,17.2437007,133.024,5.136
319605,48.1526411,17.2436744,133.018,5.088
320045,48.1526448,17.243644,132.929,5.098
320430,48.1526477,17.2436166,132.865,5.464
320815,48.1526516,17.243586,132.873,5.034
321200,48.1526541,17.2435623,132.896,5.382
321585,48.1526567,17.2435359,132.893,5.11
322025,48.15266,17.2435012,132.848,5.377
322410,48.1526618,17.243478,132.761,5.119
322795,48.1526643,17.2434522,132.745,4.785
323180,48.1526674,17.2434254,132.736,5.273
323620,48.1526696,17.2434022,132.74,5.254
324005,48.1526731,17.2433681,132.721,5.265
324390,48.1526754,17.2433449,132.669,5.315
324830,48.1526785,17.2433102,132.634,5.255
325215,48.15268,17.2432825,132.593,5.424
325600,48.1526808,17.2432548,132.625,5.623
326040,48.1526818,17.2432237,132.615,5.251
326425,48.152682,17.2431953,132.605,5.515
326810,48.1526824,17.2431632,132.607,5.454
327195,48.152683,17.243139,132.558,5.401
327580,48.1526838,17.2431108,132.513,5.264
328020,48.1526863,17.2430787,132.546,5.245
328405,48.1526888,17.2430508,132.637,5.692
328790,48.1526922,17.2430235,132.652,5.375
329230,48.1526949,17.2429965,132.636,5.157
329615,48.1526975,17.2429695,132.636,5.182
330000,48.1527007,17.2429382,132.592,5.254
330385,48.1527028,17.2429109,132.571,5.202
330825,48.1527058,17.2428796,132.623,5.37
331210,48.1527083,17.2428528,132.608,5.317
331595,48.1527107,17.2428253,132.629,5.31
331980,48.1527144,17.242794,132.615,5.334
332420,48.1527174,17.2427657,132.665,5.705
332805,48.152721,17.2427351,132.673,5.287
333190,48.1527237,17.2427074,132.738,5.569
333630,48.1527255,17.2426837,132.75,5.391
334015,48.152729,17.2426526,132.766,5.331
334400,48.1527313,17.2426289,132.784,5.514
334785,48.1527353,17.2425939,132.809,5.347
335225,48.1527384,17.2425663,132.853,5.478
335610,48.1527409,17.2425387,132.822,5.522
335995,48.1527434,17.2425109,132.8,5.445
336435,48.1527449,17.2424827,132.856,5.661
336820,48.1527472,17.2424506,132.837,5.469
337205,48.1527485,17.2424185,132.85,5.572
337590,48.1527499,17.2423868,132.833,5.354
338030,48.1527516,17.2423594,132.831,5.39
338415,48.1527528,17.2423358,132.829,5.279
338800,48.1527551,17.2423043,132.8,5.258
339185,48.1527563,17.2422801,132.756,5.468
339625,48.152758,17.2422521,132.707,5.561
340010,48.1527605,17.2422203,132.698,5.468
340395,48.1527625,17.2421924,132.72,5.341
340780,48.1527655,17.2421602,132.79,5.402
341220,48.1527675,17.2421328,132.807,5.366
341605,48.1527699,17.2421051,132.829,5.481
342045,48.1527732,17.2420743,132.866,5.381
342430,48.152776,17.2420479,132.904,5.112
342815,48.1527801,17.2420175,132.954,5.14
343200,48.1527834,17.2419915,132.987,5.136
343585,48.1527869,17.2419696,133.011,5.09
344025,48.152792,17.241941,133.03,4.99
344410,48.1527958,17.2419155,133.026,4.907
344795,48.1528007,17.2418904,133.043,5.079
345180,48.1528047,17.2418655,133.056,4.907
345620,48.1528078,17.24184,133.049,4.976
346005,48.1528122,17.2418109,133.097,4.936
346390,48.1528156,17.241785,133.094,5.18
346830,48.1528193,17.241756,133.102,4.992
347215,48.1528227,17.2417304,133.193,5.17
347600,48.1528254,17.2417046,133.205,5.012
347985,48.1528295,17.2416749,133.182,5.151
348425,48.1528327,17.2416485,133.147,5.181
348810,48.1528355,17.2416179,133.19,5.189
349195,48.1528384,17.2415911,133.195,5.118
349635,48.15284,17.2415678,133.187,5.301
350020,48.1528424,17.2415366,133.195,5.239
350405,48.1528445,17.2415096,133.267,5.342
350790,48.1528472,17.2414786,133.292,5.373
351230,48.1528501,17.2414557,133.285,5.245
351615,48.1528534,17.2414287,133.32,5.352
352000,48.1528581,17.2413983,133.363,5.349
352385,48.152863,17.2413678,133.382,5.3
352825,48.1528665,17.2413413,133.417,5.143
353210,48.1528705,17.2413141,133.379,5.231
353595,48.1528732,17.2412871,133.41,5.464
354035,48.1528761,17.2412566,133.349,5.229
354420,48.1528781,17.24123,133.342,5.264
354805,48.1528798,17.2411989,133.414,5.346
355190,48.1528814,17.2411718,133.391,5.187
355630,48.1528823,17.2411482,133.371,5.253
356015,48.1528838,17.2411171,133.357,5.142
356400,48.1528856,17.2410937,133.32,5.212
356730,48.1528885,17.2410584,133.297,5.234
357225,48.1528924,17.2410311,133.251,5.4
357610,48.1528958,17.2410039,133.229,5.412
357995,48.1528998,17.2409726,133.179,5.518
358380,48.1529026,17.2409453,133.203,5.294
358820,48.1529048,17.2409176,133.216,5.255
359205,48.1529065,17.2408901,133.14,5.19
359590,48.1529088,17.240863,133.166,5.698
360030,48.152912,17.2408329,133.082,5.118
360415,48.152915,17.2408068,133.024,5.19
360800,48.152919,17.2407774,132.995,5.032
361185,48.1529225,17.2407529,133.093,4.779
361625,48.1529259,17.2407321,133.121,4.7
362010,48.1529313,17.2407055,132.986,4.571
362395,48.1529357,17.2406855,132.887,4.632
362780,48.1529428,17.2406545,132.887,4.921
363220,48.1529484,17.2406299,132.876,4.913
363605,48.1529535,17.240605,132.872,4.862
363990,48.1529594,17.2405782,132.992,4.847
364430,48.1529638,17.2405589,133.125,4.544
364815,48.1529696,17.2405332,133.113,4.499
365200,48.1529755,17.2405111,132.927,4.48
365585,48.1529812,17.2404883,132.931,4.794
366025,48.1529868,17.2404608,132.923,4.677
366410,48.1529904,17.2404398,132.949,4.952
366740,48.1529951,17.2404126,133.058,4.952
367235,48.1529987,17.2403887,133.065,4.478
367620,48.1530026,17.2403646,132.951,4.782
368005,48.1530084,17.2403339,132.918,4.875
368390,48.1530135,17.2403095,132.836,4.99
368830,48.1530193,17.2402853,132.791,4.887
369215,48.1530264,17.2402578,132.759,4.868
369600,48.1530326,17.2402342,132.765,4.86
369985,48.1530388,17.2402106,132.767,4.852
370425,48.1530436,17.2401864,132.738,4.775
370810,48.1530491,17.2401588,132.741,4.845
371195,48.1530529,17.2401342,132.716,4.906
371635,48.1530558,17.240113,132.672,4.929
372020,48.1530604,17.2400884,132.48,4.863
372405,48.1530651,17.240064,132.394,4.977
372790,48.1530719,17.2400368,132.436,5.001
373230,48.1530792,17.2400097,132.424,4.945
373615,48.1530845,17.239989,132.461,4.942
374000,48.153093,17.2399585,132.384,4.963
374385,48.1530992,17.2399349,132.379,5.006
374825,48.153105,17.2399106,132.394,4.895
375210,48.1531121,17.2398832,132.392,4.86
375595,48.1531192,17.2398552,132.369,5.241
375980,48.1531251,17.2398354,132.396,5.078
376420,48.1531317,17.2398107,132.428,4.864
376805,48.1531377,17.2397818,132.381,5.309
377190,48.1531424,17.2397606,132.348,5.246
377630,48.1531478,17.2397354,132.246,5.125
378015,48.1531543,17.2397061,132.211,5.279
378400,48.1531602,17.2396851,132.164,5.16
378785,48.1531692,17.2396535,132.179,5.167
379225,48.1531774,17.2396298,132.131,5.124
379610,48.1531853,17.2396061,132.058,5.182
379995,48.1531942,17.2395788,131.978,5.024
380380,48.1532014,17.239558,131.914,5.239
380820,48.1532097,17.2395306,131.86,5.286
381205,48.153217,17.2395066,131.861,5.121
381590,48.1532244,17.2394834,131.893,4.821
382030,48.153232,17.2394559,131.94,4.878
382415,48.1532385,17.2394321,131.964,5.14
382800,48.1532454,17.2394043,131.93,4.99
383185,48.1532517,17.2393792,131.856,5.049
383625,48.1532577,17.2393585,131.86,5.079
384010,48.1532662,17.2393311,131.939,5.082
384395,48.1532748,17.2393077,131.939,4.931
384835,48.1532851,17.2392825,131.992,4.991
385220,48.1532942,17.2392605,131.999,4.848
385605,48.1533033,17.2392388,132.006,4.885
386045,48.1533126,17.2392132,132.016,4.981
386430,48.1533196,17.2391906,132.051,4.728
386815,48.153328,17.2391641,132.122,4.941
387200,48.1533336,17.2391444,132.147,4.698
387640,48.1533405,17.2391212,132.206,4.902
388025,48.1533481,17.2390955,132.101,4.605
388410,48.1533539,17.2390718,132.057,4.886
388795,48.1533596,17.2390482,132.119,4.949
389235,48.1533657,17.2390249,132.156,4.716
389620,48.1533716,17.2390013,132.124,4.607
390005,48.1533799,17.2389708,132.054,4.867
390390,48.1533858,17.2389469,132.06,4.932
390830,48.1533917,17.238923,132.176,4.836
391215,48.1533974,17.2388996,132.187,4.406
391600,48.1534022,17.238875,132.153,4.888
391985,48.1534076,17.2388476,132.21,4.926
392425,48.1534123,17.2388271,132.275,4.768
392810,48.1534186,17.2387997,132.338,4.809
393195,48.1534249,17.2387765,132.329,4.957
393580,48.153432,17.2387534,132.296,4.99
394020,48.1534406,17.2387279,132.353,4.883
394405,48.1534501,17.2387068,132.312,4.775
394790,48.1534612,17.2386824,132.241,5.038
395230,48.1534718,17.2386614,132.209,5.029
395615,48.1534828,17.2386407,132.178,4.954
396000,48.1534939,17.23862,132.166,5.238
396385,48.1535076,17.2385976,132.181,5.1
396825,48.1535199,17.2385789,132.216,5.123
397210,48.1535322,17.2385587,132.192,4.922
397595,48.153544,17.2385387,132.177,4.992
397980,48.1535566,17.238511,132.183,4.934
398420,48.1535659,17.2384898,132.229,4.975
398805,48.1535755,17.2384685,132.161,4.595
399190,48.153583,17.2384508,132.348,4.596
399630,48.1535906,17.2384338,132.583,4.654
400015,48.1536012,17.2384127,132.578,4.555
400400,48.1536098,17.2383948,132.734,3.947
400785,48.1536195,17.238373,132.881,3.744
401225,48.1536262,17.2383588,132.974,3.168
401610,48.1536318,17.2383448,133.097,3.043
401995,48.1536374,17.2383327,133.289,2.193
402435,48.1536421,17.2383247,133.423,2.018
402820,48.1536465,17.2383171,133.442,1.848
403205,48.1536499,17.2383104,133.534,1.548
403590,48.1536529,17.2383042,133.597,1.587
404030,48.1536565,17.2382961,133.588,1.391
404415,48.1536592,17.2382877,133.605,1.748
404800,48.1536602,17.2382791,133.651,1.705
405240,48.1536607,17.2382703,133.635,1.645
405625,48.1536607,17.2382611,133.585,1.795
406010,48.1536609,17.2382493,133.444,1.99
406395,48.1536615,17.2382385,133.25,2.02
406835,48.1536629,17.2382268,133.281,2.168
407220,48.1536639,17.2382139,133.347,2.401
407605,48.1536654,17.2382015,133.369,2.467
408045,48.1536672,17.2381885,133.419,2.633
408375,48.1536693,17.2381749,133.504,2.769
408815,48.1536723,17.2381584,133.485,3.072
409200,48.1536742,17.2381446,133.433,3.266
409585,48.1536764,17.2381274,133.348,3.479
410025,48.1536788,17.2381084,133.344,3.231
410410,48.1536804,17.2380926,133.314,3.669
410795,48.1536837,17.2380704,133.178,3.825
411180,48.153687,17.23805,133.052,4.092
411620,48.1536908,17.2380294,133.005,4.058
412005,48.1536964,17.2380028,132.939,4.109
412390,48.1537019,17.2379818,132.891,4.391
412830,48.1537077,17.2379613,132.902,4.354
413215,48.1537137,17.2379409,132.906,4.239
413600,48.15372,17.2379209,132.89,4.288
413985,48.153727,17.2378983,132.895,4.173
414425,48.1537328,17.2378783,132.874,4.052
414810,48.1537386,17.2378581,132.886,4.283
415195,48.1537443,17.237835,132.864,4.147
415635,48.1537482,17.2378181,132.906,4.098
416020,48.1537538,17.2377965,132.91,3.822
416405,48.1537592,17.2377781,132.931,4.029
416790,48.1537656,17.2377586,132.883,3.637
417230,48.1537715,17.2377416,132.873,3.768
417615,48.1537779,17.2377227,132.89,3.653
418000,48.1537834,17.2377084,132.873,3.675
418385,48.1537888,17.2376919,132.892,3.655
418825,48.1537951,17.2376718,132.864,3.714
419210,48.1538007,17.2376544,132.831,3.643
419595,48.1538059,17.2376371,132.816,3.574
420035,48.1538115,17.2376177,132.801,3.656
420420,48.1538163,17.2376011,132.782,3.442
420805,48.153822,17.237583,132.751,3.528
421190,48.1538263,17.2375697,132.736,3.342
421630,48.1538311,17.2375549,132.718,3.167
422015,48.153837,17.2375381,132.75,3.207
422400,48.1538418,17.2375233,132.741,3.152
422730,48.1538471,17.2375065,132.671,3.04
423225,48.1538516,17.2374931,132.686,2.808
423610,48.1538563,17.2374802,132.7,2.785
423995,48.1538604,17.2374667,132.689,2.816
424435,48.1538643,17.2374532,132.665,2.791
424820,48.1538685,17.2374379,132.636,2.875
425205,48.1538727,17.2374252,132.587,2.728
425590,48.1538771,17.2374132,132.567,2.637
426030,48.1538821,17.2374004,132.568,2.44
426415,48.1538854,17.237391,132.58,2.419
426800,48.1538907,17.2373774,132.573,2.717
427185,48.1538958,17.2373662,132.554,2.539
427625,48.1539008,17.2373537,132.545,2.899
428010,48.1539054,17.2373382,132.525,2.856
428395,48.1539104,17.2373222,132.482,3.026
428780,48.1539154,17.2373081,132.453,3.038
429220,48.153921,17.2372921,132.456,3.03
429605,48.1539256,17.2372769,132.46,3.218
430045,48.1539295,17.2372615,132.449,3.231
430430,48.1539345,17.2372455,132.433,3.422
430815,48.1539402,17.2372269,132.398,3.562
431200,48.1539448,17.2372096,132.358,3.613
431585,48.1539492,17.2371951,132.374,3.586
432025,48.1539556,17.237176,132.375,3.607
432410,48.1539618,17.2371587,132.359,3.662
432795,48.1539673,17.2371409,132.379,3.75
433235,48.1539729,17.2371229,132.361,3.851
433620,48.1539785,17.2371073,132.315,3.972
434005,48.1539863,17.2370836,132.288,3.987
434390,48.1539923,17.2370649,132.292,3.882
434830,48.1540003,17.2370436,132.273,4.146
435215,48.1540065,17.2370252,132.285,3.939
435600,48.1540125,17.2370057,132.26,4.022
435985,48.1540194,17.2369839,132.25,4.186
436425,48.154026,17.2369649,132.22,4.122
436810,48.154033,17.2369421,132.179,4.164
437195,48.1540393,17.2369229,132.225,4.085
437635,48.1540446,17.2369066,132.236,4.074
438020,48.1540516,17.2368853,132.226,3.996
438405,48.1540581,17.2368666,132.185,4.068
438790,48.1540653,17.2368452,132.136,3.92
439230,48.1540715,17.2368263,132.109,4.077
439615,48.1540788,17.2368047,132.066,4.005
440000,48.154084,17.2367889,132.075,3.935
440440,48.1540896,17.2367709,132.125,3.745
440825,48.1540974,17.2367505,132.166,3.874
441210,48.1541041,17.2367324,132.146,3.99
441595,48.15411,17.2367128,132.142,4.003
441980,48.1541171,17.2366905,132.149,4.25
442420,48.1541224,17.2366739,132.138,4.149
442805,48.1541291,17.236651,132.127,4.232
443190,48.1541352,17.2366315,132.128,4.154
443630,48.1541416,17.236612,132.119,4.142
444015,48.1541485,17.236589,132.101,4.253
444400,48.1541547,17.2365689,132.056,4.302
444785,48.1541631,17.2365432,132.053,4.261
445225,48.1541682,17.2365256,132.036,4.322
445610,48.1541746,17.2365024,132.044,4.232
445995,48.1541811,17.2364819,132.003,4.147
446380,48.1541868,17.2364608,131.953,4.441
446820,48.154192,17.2364393,131.934,4.371
447205,48.1541974,17.2364171,131.89,4.696
447590,48.1542017,17.2363949,131.848,4.354
448030,48.1542064,17.2363685,131.811,4.884
448415,48.1542103,17.2363449,131.754,4.594
448800,48.154214,17.2363168,131.69,4.879
449185,48.1542173,17.2362926,131.686,4.947
449625,48.1542198,17.236272,131.631,4.59
450010,48.1542223,17.2362424,131.568,5.173
450395,48.1542246,17.2362169,131.481,4.927
450835,48.1542269,17.2361869,131.449,5.089
451220,48.1542283,17.2361603,131.44,5.115
451605,48.1542305,17.2361339,131.429,5.125
451990,48.1542324,17.2361032,131.439,5.262
452430,48.1542344,17.2360766,131.467,5.054
452815,48.1542364,17.2360459,131.505,5.176
453200,48.1542378,17.2360187,131.518,5.127
453585,48.1542397,17.235996,131.558,5.196
454025,48.1542415,17.2359657,131.58,5.177
454410,48.1542428,17.2359398,131.596,5.002
454795,48.1542447,17.2359138,131.634,5.068
455180,48.154246,17.2358878,131.656,5.019
455620,48.1542471,17.2358659,131.698,4.961
456005,48.1542488,17.2358334,131.783,4.921
456390,48.1542495,17.2358084,131.815,4.805
456830,48.1542511,17.2357803,131.823,4.708
457215,48.1542522,17.2357552,131.821,4.907
457600,48.1542535,17.2357317,131.893,4.66
458040,48.1542546,17.2357046,131.929,4.771
458425,48.154256,17.2356841,131.925,4.703
458810,48.1542576,17.2356566,131.954,4.606
459195,48.1542594,17.2356326,132.012,4.746
459635,48.1542617,17.2356083,132.059,4.648
460020,48.1542637,17.2355802,132.106,4.844
460405,48.1542658,17.2355563,132.207,4.704
460790,48.1542683,17.2355288,132.272,4.755
461230,48.1542697,17.2355057,132.339,4.342
461615,48.1542722,17.2354783,132.408,4.571
462000,48.1542742,17.235455,132.482,4.72
462385,48.1542759,17.2354314,132.498,4.514
462825,48.1542783,17.2354084,132.611,4.453
463210,48.1542809,17.235386,132.691,4.606
463595,48.1542829,17.2353638,132.754,4.317
463980,48.154286,17.2353384,132.841,4.29
464420,48.1542881,17.2353166,132.911,4.471
464805,48.1542899,17.2352921,132.994,4.161
465190,48.1542913,17.2352732,133.035,4.309
465630,48.1542933,17.2352521,133.082,4.243
466015,48.1542953,17.2352279,133.154,3.956
466400,48.1542971,17.2352063,133.186,4.199
466785,48.1542996,17.2351826,133.292,4.049
467225,48.1543013,17.2351614,133.354,3.999
467610,48.154303,17.2351412,133.471,4.144
467995,48.1543056,17.2351174,133.498,3.899
468435,48.1543074,17.2350995,133.528,3.967
468820,48.1543099,17.2350761,133.541,4.07
469205,48.1543128,17.2350561,133.597,3.981
469590,48.1543155,17.2350358,133.652,4.046
470030,48.154318,17.2350125,133.689,3.937
470415,48.1543202,17.2349922,133.739,4.038
470800,48.1543227,17.2349687,133.799,4.184
471185,48.1543244,17.2349483,133.855,3.98
471625,48.1543262,17.2349309,133.899,4.012
472010,48.154329,17.2349081,134.007,3.853
472395,48.1543315,17.2348878,134.045,3.951
472835,48.1543341,17.234864,134.094,4.141
473220,48.1543365,17.2348432,134.106,4.095
473605,48.1543386,17.2348222,134.122,4.069
474045,48.1543408,17.2347981,134.116,4.112
474430,48.1543431,17.2347774,134.182,4.134
474815,48.1543462,17.2347535,134.231,4.126
475200,48.1543486,17.2347325,134.292,4.073
475640,48.1543511,17.2347149,134.354,4.135
476025,48.154355,17.2346917,134.39,4.085
476410,48.1543577,17.2346738,134.435,4.193
476795,48.1543613,17.2346501,134.517,4.14
477180,48.154364,17.2346321,134.516,4.207
477620,48.1543673,17.2346084,134.566,4.241
478005,48.1543709,17.2345816,134.634,4.05
478390,48.154374,17.234561,134.638,4.08
478830,48.154377,17.2345403,134.717,4.094
479215,48.1543805,17.2345163,134.787,4.199
479600,48.1543836,17.234495,134.827,4.345
479985,48.1543873,17.2344744,134.877,4.196
480425,48.1543902,17.2344539,134.95,4
480810,48.1543934,17.2344326,134.993,4.191
481195,48.1543972,17.2344112,134.991,4.375
481580,48.1544007,17.2343899,135.035,4.285
482020,48.1544043,17.2343659,135.062,4.145
482405,48.1544078,17.234345,135.049,4.154
482790,48.1544117,17.2343207,135.108,4.249
483230,48.1544154,17.2342999,135.124,4.196
483615,48.154419,17.2342817,135.112,4.33
484000,48.1544231,17.2342538,135.076,4.46
484385,48.1544261,17.2342353,135.135,4.324
484825,48.1544306,17.2342103,135.159,4.462
485210,48.1544338,17.234188,135.173,4.457
485595,48.1544372,17.2341657,135.164,4.455
486035,48.1544405,17.2341399,135.168,4.39
486420,48.1544432,17.234117,135.181,4.53
486805,48.1544463,17.234091,135.174,4.443
487190,48.1544491,17.234068,135.105,4.549
487630,48.1544514,17.2340481,135.103,4.75
488015,48.1544547,17.2340212,135.091,4.646
488400,48.1544578,17.2339977,135.077,4.619
488785,48.1544606,17.2339705,135.04,4.695
489225,48.1544634,17.2339469,135.007,4.702
